2.290471270680427551e-02 1.530009955167770386e-01 1.162088587880134583e-01 6.068259105086326599e-02 2.763923108577728271e-01 4.719109535217285156e-01 4.469239115715026855e-01 2.416028082370758057e-01 1.962838172912597656e-01 8.604168146848678589e-02 1.826288104057312012e-01 1.158141270279884338e-01 1.936473250389099121e-01 4.335261881351470947e-01 3.692755401134490967e-01 8.268511295318603516e-01 3.848607540130615234e-01 3.512391448020935059e-01 4.270661771297454834e-01 3.351351320743560791e-01 1.531442999839782715e-01 1.451485902070999146e-01 1.240801736712455750e-01 5.793644860386848450e-02 4.577919095754623413e-02 6.407468765974044800e-02 5.109992623329162598e-02 1.578028500080108643e-01 7.806972414255142212e-02 1.525847762823104858e-01 6.586288660764694214e-02 1.799116283655166626e-01 5.897716432809829712e-02 6.376782804727554321e-02 6.558305025100708008e-02 6.329454481601715088e-02 4.794995859265327454e-02 6.605783849954605103e-02 6.512907147407531738e-02 1.547758430242538452e-01 4.438826814293861389e-02 5.824508517980575562e-02 5.350008606910705566e-02 7.097082585096359253e-02 4.022001102566719055e-02 4.367174953222274780e-02 3.565888479351997375e-02 7.270875573158264160e-02 8.569429069757461548e-02 2.840280160307884216e-02 4.446359351277351379e-02 1.260495036840438843e-01 5.657267570495605469e-02 4.752274230122566223e-02 3.099873848259449005e-02 5.300506949424743652e-02 1.084606721997261047e-01 1.325575113296508789e-01 1.055754423141479492e-01 8.065623044967651367e-02 4.742404073476791382e-02 6.700176745653152466e-02 6.363722681999206543e-02 5.818386003375053406e-02 8.037788420915603638e-02 8.027534931898117065e-02 1.578242033720016479e-01 3.332590460777282715e-01 2.861935794353485107e-01 1.446020156145095825e-01 4.467152655124664307e-01 9.578789770603179932e-02 2.285700291395187378e-01 2.473418265581130981e-01 1.491285115480422974e-01 5.615237951278686523e-01 1.976384222507476807e-01 1.797068715095520020e-01 1.037763655185699463e-01 7.488467544317245483e-02 1.055264696478843689e-01 8.573453128337860107e-02 2.587179839611053467e-02 3.569532930850982666e-02 3.185635432600975037e-02 6.736070662736892700e-02 6.416989862918853760e-02 8.782584965229034424e-02 1.073166355490684509e-01 8.186712116003036499e-02 6.595509499311447144e-02 1.806579828262329102e-01 4.978146404027938843e-03 9.907180443406105042e-03 5.420754663646221161e-03 7.574179675430059433e-03 1.275474298745393753e-02
4.733344539999961853e-02 1.015211790800094604e-01 7.157692313194274902e-02 7.406765222549438477e-02 3.294351100921630859e-01 3.034813106060028076e-01 1.305928081274032593e-01 2.092955559492111206e-01 9.703140705823898315e-02 6.525500863790512085e-02 1.207153648138046265e-01 1.660665720701217651e-01 7.587278634309768677e-02 5.427679419517517090e-01 9.316555857658386230e-01 2.792508006095886230e-01 3.555840253829956055e-01 4.255204498767852783e-01 4.019540846347808838e-01 4.815318286418914795e-01 2.879506945610046387e-01 2.067540436983108521e-01 3.413188457489013672e-01 1.505503505468368530e-01 7.056392729282379150e-02 1.331095695495605469e-01 7.909136265516281128e-02 2.343873232603073120e-01 9.269925206899642944e-02 2.507792413234710693e-01 1.952670067548751831e-01 2.178816646337509155e-01 1.420210003852844238e-01 4.349974170327186584e-02 2.865829691290855408e-02 2.847172319889068604e-02 5.069565773010253906e-02 8.636379987001419067e-02 6.247013807296752930e-02 1.462558954954147339e-01 8.557685464620590210e-02 5.610083416104316711e-02 1.429025977849960327e-01 8.197417110204696655e-02 8.042458444833755493e-02 7.625198364257812500e-02 9.278596937656402588e-02 9.927740693092346191e-02 1.993778496980667114e-01 4.346891120076179504e-02 7.202151417732238770e-02 1.323094964027404785e-01 2.106769979000091553e-01 5.465635657310485840e-02 7.573132216930389404e-02 8.613025397062301636e-02 1.431638002395629883e-01 1.356105655431747437e-01 3.443489670753479004e-01 1.119774654507637024e-01 1.613572239875793457e-01 8.626040816307067871e-02 1.652774512767791748e-01 1.266551315784454346e-01 2.999163568019866943e-01 1.401035487651824951e-01 2.955046594142913818e-01 4.492363333702087402e-01 3.134402334690093994e-01 1.899120807647705078e-01 6.044548749923706055e-01 2.067573368549346924e-01 3.086292147636413574e-01 2.840891778469085693e-01 2.447201162576675415e-01 2.586858570575714111e-01 2.918764948844909668e-01 3.193054795265197754e-01 6.371966004371643066e-02 3.114095032215118408e-01 2.666824460029602051e-01 1.042456999421119690e-01 5.395504832267761230e-02 1.348632276058197021e-01 7.556924968957901001e-02 1.664400994777679443e-01 7.787832617759704590e-02 1.170985847711563110e-01 1.652646064758300781e-01 4.106405973434448242e-01 8.827731758356094360e-02 1.895756870508193970e-01 4.732502158731222153e-03 5.472530610859394073e-03 5.105177871882915497e-03 1.027642656117677689e-02 5.468120053410530090e-02
7.388744503259658813e-02 1.958201676607131958e-01 2.235035896301269531e-01 6.880685687065124512e-02 4.593345820903778076e-01 3.143746554851531982e-01 1.048144921660423279e-01 3.321649134159088135e-01 2.031293362379074097e-01 1.067847460508346558e-01 3.931331634521484375e-01 2.430230081081390381e-01 3.834792971611022949e-01 6.814153790473937988e-01 9.077067971229553223e-01 8.065859079360961914e-01 5.699573755264282227e-01 5.870479345321655273e-01 6.597152948379516602e-01 7.782552838325500488e-01 4.642112851142883301e-01 3.532410264015197754e-01 3.935723006725311279e-01 2.110273540019989014e-01 1.301885396242141724e-01 1.690430343151092529e-01 1.006924211978912354e-01 1.347195208072662354e-01 1.259576976299285889e-01 1.846055835485458374e-01 2.450844049453735352e-01 1.528520435094833374e-01 2.605090141296386719e-01 4.943293333053588867e-02 7.649368792772293091e-02 7.478855550289154053e-02 7.802805304527282715e-02 2.062605470418930054e-01 3.993172943592071533e-02 1.197747662663459778e-01 2.757221758365631104e-01 1.536051183938980103e-01 2.384080141782760620e-01 1.066554933786392212e-01 1.463785022497177124e-01 4.568355157971382141e-02 1.100120842456817627e-01 6.482378393411636353e-02 2.750061452388763428e-01 3.079398907721042633e-02 5.404695495963096619e-02 4.074674099683761597e-02 1.722431778907775879e-01 2.488778345286846161e-02 8.295773714780807495e-02 1.952037028968334198e-02 3.969282656908035278e-02 9.377223253250122070e-02 1.601131558418273926e-01 2.940369583666324615e-02 5.133430287241935730e-02 4.204784333705902100e-02 7.346178591251373291e-02 1.858994662761688232e-01 2.168043553829193115e-01 1.652475595474243164e-01 2.173628956079483032e-01 2.625825405120849609e-01 1.575336456298828125e-01 1.635125577449798584e-01 2.762057185173034668e-01 9.234473109245300293e-02 1.824805438518524170e-01 1.203402355313301086e-01 1.949520409107208252e-01 3.306663930416107178e-01 9.856448322534561157e-02 9.118775278329849243e-02 7.598601281642913818e-02 1.018084436655044556e-01 7.815578579902648926e-02 5.039889365434646606e-02 1.042555347084999084e-01 1.338963806629180908e-01 6.307445466518402100e-02 1.145729869604110718e-01 3.392704948782920837e-02 2.765913605690002441e-01 3.326735496520996094e-01 3.277835845947265625e-01 7.672371715307235718e-02 3.742683827877044678e-01 1.694850251078605652e-02 2.363769896328449249e-02 2.078475989401340485e-02 3.794940933585166931e-02 2.176334895193576813e-02
2.569661736488342285e-01 2.294830977916717529e-01 1.600681990385055542e-01 9.014334529638290405e-02 2.756624817848205566e-01 3.834834694862365723e-01 4.989022910594940186e-01 4.232192337512969971e-01 4.520696401596069336e-01 1.656123697757720947e-01 4.765579700469970703e-01 5.104035735130310059e-01 6.187002658843994141e-01 5.696537494659423828e-01 8.001417517662048340e-01 6.683855652809143066e-01 6.874985098838806152e-01 5.864359736442565918e-01 6.787017583847045898e-01 5.900704264640808105e-01 3.485776185989379883e-01 5.963371992111206055e-01 6.391828060150146484e-01 2.955828607082366943e-01 3.617643117904663086e-01 3.159873485565185547e-01 3.253313601016998291e-01 1.543233394622802734e-01 2.584369778633117676e-01 2.542919516563415527e-01 2.554711401462554932e-01 2.181309014558792114e-01 3.443356752395629883e-01 1.214621290564537048e-01 1.575973629951477051e-01 1.562539190053939819e-01 1.547920405864715576e-01 1.318859457969665527e-01 1.444097608327865601e-01 2.682693898677825928e-01 2.229422777891159058e-01 1.679213494062423706e-01 3.180047273635864258e-01 1.396320909261703491e-01 1.496259719133377075e-01 1.807317137718200684e-01 2.092379480600357056e-01 2.243609428405761719e-01 5.307627320289611816e-01 8.595830202102661133e-02 1.332983970642089844e-01 1.754701882600784302e-01 3.130745589733123779e-01 6.137645617127418518e-02 1.723523139953613281e-01 9.026305377483367920e-02 1.451926827430725098e-01 2.133367210626602173e-01 2.461827993392944336e-01 4.275852441787719727e-02 1.169638261198997498e-01 3.562609106302261353e-02 5.121380835771560669e-02 9.713132679462432861e-02 1.819188892841339111e-01 9.881999343633651733e-02 2.158909738063812256e-01 5.425116419792175293e-01 3.391944766044616699e-01 1.513644158840179443e-01 4.597371220588684082e-01 2.347898334264755249e-01 1.852902770042419434e-01 9.717872738838195801e-02 2.427580058574676514e-01 4.436377584934234619e-01 1.001860126852989197e-01 1.694703400135040283e-01 1.591257303953170776e-01 1.049382984638214111e-01 7.815702259540557861e-02 3.604038059711456299e-02 7.931519299745559692e-02 1.303392499685287476e-01 8.081050962209701538e-02 9.201258420944213867e-02 1.095614358782768250e-01 2.032168209552764893e-01 3.412896692752838135e-01 2.481292337179183960e-01 1.726507544517517090e-01 4.109779000282287598e-01 2.495124004781246185e-03 7.672674953937530518e-03 4.354920238256454468e-03 7.289105094969272614e-03 6.887142360210418701e-02
1.030241176486015320e-01 3.831965327262878418e-01 2.921123802661895752e-01 1.142282485961914062e-01 4.136759936809539795e-01 4.831013083457946777e-01 4.218211174011230469e-01 5.437905788421630859e-01 2.192948758602142334e-01 2.237348705530166626e-01 3.315616846084594727e-01 4.429325759410858154e-01 3.693552017211914062e-01 7.740492820739746094e-01 4.857056140899658203e-01 7.806481122970581055e-01 4.945582449436187744e-01 4.685746431350708008e-01 7.174009680747985840e-01 5.886363983154296875e-01 5.050663352012634277e-01 5.280342698097229004e-01 5.901548266410827637e-01 5.190913081169128418e-01 3.913643360137939453e-01 3.450034856796264648e-01 4.006523191928863525e-01 3.102996349334716797e-01 4.078936278820037842e-01 3.060878813266754150e-01 4.119945466518402100e-01 3.119198381900787354e-01 5.119238495826721191e-01 3.193329274654388428e-01 2.050812691450119019e-01 2.278786301612854004e-01 3.231197893619537354e-01 3.635622859001159668e-01 3.366305828094482422e-01 4.681837260723114014e-01 3.207034170627593994e-01 4.667135179042816162e-01 4.267514050006866455e-01 4.131218194961547852e-01 3.053574860095977783e-01 2.528754472732543945e-01 2.909756600856781006e-01 2.912750542163848877e-01 4.632782638072967529e-01 2.076080143451690674e-01 3.317760825157165527e-01 1.879032403230667114e-01 5.038720369338989258e-01 1.477085351943969727e-01 2.976419627666473389e-01 1.908479183912277222e-01 2.943443357944488525e-01 3.073405921459197998e-01 4.239126741886138916e-01 1.758670657873153687e-01 3.351984024047851562e-01 1.530504226684570312e-01 3.866831958293914795e-01 2.691326439380645752e-01 2.832905352115631104e-01 3.158954083919525146e-01 4.283225834369659424e-01 6.332044005393981934e-01 4.933804869651794434e-01 3.322936296463012695e-01 7.367508411407470703e-01 4.198564291000366211e-01 4.400172531604766846e-01 4.606813788414001465e-01 5.998285412788391113e-01 6.121418476104736328e-01 2.522493302822113037e-01 3.725497424602508545e-01 1.170810982584953308e-01 2.382807284593582153e-01 8.439878374338150024e-02 1.102418079972267151e-01 5.878553912043571472e-02 9.197075664997100830e-02 6.919013708829879761e-02 1.282211095094680786e-01 1.022538617253303528e-01 2.191098928451538086e-01 1.307393312454223633e-01 1.019991859793663025e-01 1.295349001884460449e-01 1.290443688631057739e-01 2.292865142226219177e-02 3.720210865139961243e-02 2.927743829786777496e-02 8.305098861455917358e-02 3.263315930962562561e-02
3.778457641601562500e-02 1.118419542908668518e-01 1.284831613302230835e-01 5.553990602493286133e-02 3.614610433578491211e-01 4.306539297103881836e-01 3.201589286327362061e-01 3.728276193141937256e-01 1.469024270772933960e-01 1.196702420711517334e-01 1.695981323719024658e-01 1.257496327161788940e-01 1.896101385354995728e-01 5.981794595718383789e-01 4.612355828285217285e-01 7.839825749397277832e-01 3.536356389522552490e-01 4.093450307846069336e-01 4.559247195720672607e-01 2.614010572433471680e-01 1.116535514593124390e-01 2.001051455736160278e-01 6.109121814370155334e-02 5.120007321238517761e-02 5.857287719845771790e-02 7.734794914722442627e-02 5.194566026329994202e-02 7.206512987613677979e-02 3.319431096315383911e-02 1.161932870745658875e-01 3.929086029529571533e-02 1.233934834599494934e-01 4.833931848406791687e-02 5.202985927462577820e-02 5.698461085557937622e-02 5.065516009926795959e-02 4.112268239259719849e-02 7.189026474952697754e-02 3.215227648615837097e-02 7.172655314207077026e-02 2.451008185744285583e-02 3.373263031244277954e-02 4.696417227387428284e-02 9.056312590837478638e-02 3.247466683387756348e-02 4.289866238832473755e-02 4.077482968568801880e-02 6.990146636962890625e-02 1.502573639154434204e-01 1.857758499681949615e-02 4.113797843456268311e-02 9.448490291833877563e-02 4.097150638699531555e-02 3.617134690284729004e-02 3.829254955053329468e-02 5.663381516933441162e-02 7.930295169353485107e-02 9.093125909566879272e-02 7.643476873636245728e-02 4.384407028555870056e-02 2.603361196815967560e-02 3.698751330375671387e-02 5.326035246253013611e-02 6.190797686576843262e-02 8.504422754049301147e-02 6.201912835240364075e-02 1.408068239688873291e-01 3.355384469032287598e-01 2.270791232585906982e-01 1.331894546747207642e-01 4.225265085697174072e-01 6.868218630552291870e-02 1.627342253923416138e-01 2.509298622608184814e-01 2.131178230047225952e-01 5.312322974205017090e-01 2.396230250597000122e-01 2.221770435571670532e-01 1.240991801023483276e-01 1.183212324976921082e-01 1.228167787194252014e-01 8.429968357086181641e-02 1.688511669635772705e-02 3.612791001796722412e-02 2.402937598526477814e-02 4.990284144878387451e-02 7.185455411672592163e-02 1.154554262757301331e-01 1.864293515682220459e-01 5.164732411503791809e-02 1.080687791109085083e-01 1.805650442838668823e-01 5.893093068152666092e-03 1.016255188733339310e-02 4.649536684155464172e-03 5.861916579306125641e-03 1.317257061600685120e-02
4.353012889623641968e-02 9.471449255943298340e-02 7.431349903345108032e-02 4.681443423032760620e-02 1.996306180953979492e-01 1.895983070135116577e-01 1.043118685483932495e-01 2.184979617595672607e-01 9.908328205347061157e-02 8.560327440500259399e-02 1.323328167200088501e-01 1.369538456201553345e-01 5.723582580685615540e-02 5.770799517631530762e-01 8.941164612770080566e-01 3.326933383941650391e-01 4.120175540447235107e-01 2.565446496009826660e-01 3.745821416378021240e-01 4.062241315841674805e-01 2.872454524040222168e-01 2.047420144081115723e-01 2.699468433856964111e-01 9.736537933349609375e-02 4.990536347031593323e-02 6.644462794065475464e-02 7.577553391456604004e-02 2.221422791481018066e-01 1.029589623212814331e-01 1.852953583002090454e-01 2.260052561759948730e-01 1.008339822292327881e-01 1.695935875177383423e-01 6.446212530136108398e-02 2.666442841291427612e-02 3.736235573887825012e-02 7.285022735595703125e-02 7.571716606616973877e-02 6.316553801298141479e-02 1.097961887717247009e-01 6.232086569070816040e-02 4.095559194684028625e-02 1.600575000047683716e-01 8.302850276231765747e-02 1.069748029112815857e-01 1.101454868912696838e-01 1.094390824437141418e-01 1.228140741586685181e-01 3.004205524921417236e-01 6.278547644615173340e-02 6.820498406887054443e-02 1.524379551410675049e-01 3.385637700557708740e-01 5.386693403124809265e-02 1.256026476621627808e-01 8.286372572183609009e-02 1.286366134881973267e-01 1.250283122062683105e-01 4.352432191371917725e-01 8.191027492284774780e-02 1.465247273445129395e-01 9.735112637281417847e-02 2.498191148042678833e-01 1.686069369316101074e-01 2.018588185310363770e-01 1.719325631856918335e-01 2.518788278102874756e-01 2.875953912734985352e-01 2.572190463542938232e-01 1.492114812135696411e-01 5.812199711799621582e-01 1.555872708559036255e-01 1.986009925603866577e-01 2.454358339309692383e-01 2.056073695421218872e-01 3.476034700870513916e-01 2.341390848159790039e-01 2.364683002233505249e-01 2.748765796422958374e-02 2.370690256357192993e-01 2.340490967035293579e-01 1.782959550619125366e-01 1.078935936093330383e-01 1.084385663270950317e-01 7.770190387964248657e-02 9.700857847929000854e-02 6.603399664163589478e-02 9.256518632173538208e-02 1.815722435712814331e-01 4.771720468997955322e-01 8.110345155000686646e-02 1.010066494345664978e-01 5.928011145442724228e-03 6.353125907480716705e-03 4.437917843461036682e-03 1.150709204375743866e-02 7.044158130884170532e-02
3.192901238799095154e-02 1.680393964052200317e-01 1.149802654981613159e-01 6.975832581520080566e-02 4.731862545013427734e-01 2.562699019908905029e-01 1.596653014421463013e-01 2.017856836318969727e-01 1.960665583610534668e-01 1.534769982099533081e-01 3.510121703147888184e-01 2.270853221416473389e-01 4.223753213882446289e-01 7.107898592948913574e-01 8.061240911483764648e-01 8.036156892776489258e-01 6.508910059928894043e-01 5.489269495010375977e-01 5.475975871086120605e-01 6.751791834831237793e-01 2.996171712875366211e-01 2.987250089645385742e-01 4.285995066165924072e-01 8.014771342277526855e-02 1.579169929027557373e-01 1.586070656776428223e-01 7.080546021461486816e-02 1.453777849674224854e-01 6.182376295328140259e-02 2.063398361206054688e-01 8.513171970844268799e-02 1.320274174213409424e-01 2.902062833309173584e-01 5.400946363806724548e-02 9.450923651456832886e-02 8.402051776647567749e-02 9.447748214006423950e-02 1.562430411577224731e-01 4.671560227870941162e-02 1.369653493165969849e-01 1.868894249200820923e-01 1.305264979600906372e-01 2.549553215503692627e-01 1.161266565322875977e-01 8.269479125738143921e-02 5.252483114600181580e-02 7.168232649564743042e-02 5.256536602973937988e-02 2.496455013751983643e-01 2.802520990371704102e-02 5.214207246899604797e-02 4.307663813233375549e-02 1.249301508069038391e-01 2.417362853884696960e-02 6.114200502634048462e-02 1.821499317884445190e-02 7.895179837942123413e-02 2.292600125074386597e-01 2.113751918077468872e-01 6.141854822635650635e-02 6.626635044813156128e-02 8.614391088485717773e-02 9.492710977792739868e-02 1.530570536851882935e-01 1.774121373891830444e-01 1.385730206966400146e-01 2.406573295593261719e-01 3.531406819820404053e-01 1.863333135843276978e-01 1.841548234224319458e-01 3.961785137653350830e-01 1.589151918888092041e-01 1.704561710357666016e-01 1.313137561082839966e-01 1.952991187572479248e-01 2.939551174640655518e-01 7.878331840038299561e-02 1.328806132078170776e-01 1.061268374323844910e-01 9.237859398126602173e-02 4.098733887076377869e-02 4.957351088523864746e-02 1.333485394716262817e-01 1.124953329563140869e-01 5.773643404245376587e-02 1.905307471752166748e-01 3.870898857712745667e-02 1.805030256509780884e-01 3.687158226966857910e-01 3.182671964168548584e-01 4.881311580538749695e-02 2.907824516296386719e-01 2.037044800817966461e-02 2.395040728151798248e-02 1.602231152355670929e-02 1.830294728279113770e-02 1.782095059752464294e-02
2.016353458166122437e-01 1.746337115764617920e-01 1.409288346767425537e-01 1.648688018321990967e-01 3.366191983222961426e-01 3.216025829315185547e-01 5.907673239707946777e-01 5.768586993217468262e-01 4.185432195663452148e-01 2.170517444610595703e-01 4.862964451313018799e-01 4.848553836345672607e-01 4.771884679794311523e-01 4.972552061080932617e-01 6.922377347946166992e-01 6.384718418121337891e-01 4.729357957839965820e-01 6.208056807518005371e-01 6.831195354461669922e-01 6.144883632659912109e-01 5.225363373756408691e-01 4.137251973152160645e-01 7.035648822784423828e-01 2.337359189987182617e-01 2.697439193725585938e-01 5.132969021797180176e-01 3.278509080410003662e-01 1.845038682222366333e-01 2.499700188636779785e-01 2.970604598522186279e-01 2.901210188865661621e-01 2.271730452775955200e-01 2.020209431648254395e-01 1.108516454696655273e-01 1.132124662399291992e-01 1.286836862564086914e-01 1.906219720840454102e-01 1.268409937620162964e-01 1.423677206039428711e-01 2.834334373474121094e-01 1.982785165309906006e-01 9.837266057729721069e-02 3.149238526821136475e-01 1.402776241302490234e-01 1.817766278982162476e-01 1.417542546987533569e-01 2.043277770280838013e-01 1.935487091541290283e-01 4.393109381198883057e-01 9.092167764902114868e-02 1.447740793228149414e-01 1.948682814836502075e-01 3.763595521450042725e-01 1.021993011236190796e-01 1.555942744016647339e-01 6.326400488615036011e-02 1.427311003208160400e-01 1.886143833398818970e-01 2.422794997692108154e-01 4.787051677703857422e-02 1.205499470233917236e-01 6.096719577908515930e-02 7.742254436016082764e-02 1.214364469051361084e-01 1.902633607387542725e-01 7.636981457471847534e-02 2.587774693965911865e-01 5.490705370903015137e-01 4.520949721336364746e-01 1.756370812654495239e-01 5.270265936851501465e-01 1.460969001054763794e-01 2.491561770439147949e-01 1.396890729665756226e-01 3.129655718803405762e-01 4.348677694797515869e-01 1.521510928869247437e-01 3.261173665523529053e-01 1.871657371520996094e-01 2.172548621892929077e-01 1.140441745519638062e-01 4.421842470765113831e-02 1.664863675832748413e-01 2.259541600942611694e-01 1.316412538290023804e-01 1.585885286331176758e-01 1.378003656864166260e-01 2.165525853633880615e-01 3.646748065948486328e-01 3.736939132213592529e-01 1.892927289009094238e-01 4.343953728675842285e-01 3.279045457020401955e-03 7.242110557854175568e-03 4.078655038028955460e-03 6.788854952901601791e-03 1.204960644245147705e-01
1.510840356349945068e-01 4.074781835079193115e-01 4.228069484233856201e-01 1.293093860149383545e-01 4.914290904998779297e-01 5.212144851684570312e-01 4.196469485759735107e-01 5.885151028633117676e-01 3.978135287761688232e-01 2.424085438251495361e-01 4.419214725494384766e-01 3.922369182109832764e-01 3.338609039783477783e-01 6.999787092208862305e-01 5.534896254539489746e-01 7.986598610877990723e-01 5.367474555969238281e-01 5.540223717689514160e-01 6.222342252731323242e-01 5.590501427650451660e-01 5.743014812469482422e-01 5.398963093757629395e-01 6.248911023139953613e-01 4.866267442703247070e-01 5.576965808868408203e-01 5.186066031455993652e-01 3.324201703071594238e-01 3.707582056522369385e-01 3.677569329738616943e-01 3.663634061813354492e-01 3.784334063529968262e-01 3.765688240528106689e-01 5.940551757812500000e-01 3.283049762248992920e-01 2.062790095806121826e-01 2.613294720649719238e-01 3.383140563964843750e-01 4.153110086917877197e-01 2.849325835704803467e-01 2.815670371055603027e-01 3.948397934436798096e-01 3.320014476776123047e-01 3.878926038742065430e-01 2.780099213123321533e-01 2.236658632755279541e-01 2.788694798946380615e-01 2.975328266620635986e-01 3.607619106769561768e-01 5.929244160652160645e-01 1.605923473834991455e-01 3.171032369136810303e-01 1.782152652740478516e-01 3.725614845752716064e-01 1.491435617208480835e-01 2.849392592906951904e-01 1.746034473180770874e-01 2.732133269309997559e-01 1.951982080936431885e-01 3.218175768852233887e-01 1.130651608109474182e-01 2.653426826000213623e-01 1.463847756385803223e-01 2.796449661254882812e-01 2.946436107158660889e-01 3.329496085643768311e-01 3.133151531219482422e-01 4.810665845870971680e-01 7.826061844825744629e-01 5.704143643379211426e-01 3.609731197357177734e-01 8.006922602653503418e-01 3.064149916172027588e-01 5.290110707283020020e-01 5.180818438529968262e-01 5.113454461097717285e-01 4.896789491176605225e-01 2.717334628105163574e-01 1.605332195758819580e-01 5.952306836843490601e-02 1.553190350532531738e-01 9.847821295261383057e-02 8.745606243610382080e-02 5.185917019844055176e-02 7.066155970096588135e-02 6.535371392965316772e-02 6.997872889041900635e-02 8.853789418935775757e-02 1.654209941625595093e-01 1.945031583309173584e-01 1.521095931529998779e-01 1.379463821649551392e-01 2.051645666360855103e-01 2.696076035499572754e-02 3.594499081373214722e-02 3.488744422793388367e-02 8.122691512107849121e-02 1.286372914910316467e-02
4.961171373724937439e-02 1.888838410377502441e-01 1.531637310981750488e-01 3.487008437514305115e-02 5.387073159217834473e-01 2.799579799175262451e-01 2.103150039911270142e-01 3.038317263126373291e-01 2.235195934772491455e-01 9.489209204912185669e-02 4.439370930194854736e-01 8.827485144138336182e-02 3.651048541069030762e-01 6.025981307029724121e-01 6.260895133018493652e-01 7.167829871177673340e-01 5.316665768623352051e-01 4.268978536128997803e-01 4.707058072090148926e-01 2.231293767690658569e-01 9.209430217742919922e-02 2.956112325191497803e-01 6.210655346512794495e-02 8.677022159099578857e-02 1.365642100572586060e-01 5.297581851482391357e-02 5.912364274263381958e-02 4.476385563611984253e-02 4.815449193120002747e-02 8.592873066663742065e-02 4.238857328891754150e-02 9.757920354604721069e-02 6.478668004274368286e-02 7.013920694589614868e-02 3.700951486825942993e-02 4.813774302601814270e-02 3.403190523386001587e-02 9.859293699264526367e-02 3.464631363749504089e-02 7.994335144758224487e-02 5.610672384500503540e-02 5.353382974863052368e-02 6.773313879966735840e-02 5.497482046484947205e-02 2.540424838662147522e-02 4.093697667121887207e-02 3.880697861313819885e-02 5.764592811465263367e-02 2.535353004932403564e-01 2.082587964832782745e-02 3.583062440156936646e-02 6.765952706336975098e-02 4.277921840548515320e-02 2.933830395340919495e-02 4.131172597408294678e-02 5.071783810853958130e-02 6.681441515684127808e-02 5.820090323686599731e-02 5.188252404332160950e-02 1.642746105790138245e-02 2.273170836269855499e-02 1.829161494970321655e-02 3.035116381943225861e-02 5.567776411771774292e-02 8.997737616300582886e-02 7.077253609895706177e-02 1.678917407989501953e-01 4.091442823410034180e-01 1.365711987018585205e-01 1.478751003742218018e-01 4.866580069065093994e-01 1.028971299529075623e-01 1.677202582359313965e-01 2.098214477300643921e-01 2.139919549226760864e-01 5.177536606788635254e-01 4.226815700531005859e-01 2.367564290761947632e-01 5.129861086606979370e-02 9.036203473806381226e-02 1.235397234559059143e-01 8.332030475139617920e-02 3.282373771071434021e-02 2.830476313829421997e-02 2.501492947340011597e-02 3.832665830850601196e-02 4.726274311542510986e-02 8.900862187147140503e-02 1.020610630512237549e-01 8.073092252016067505e-02 9.140239655971527100e-02 2.398514896631240845e-01 4.535164684057235718e-03 1.168888807296752930e-02 5.390863399952650070e-03 4.947645124047994614e-03 1.251609250903129578e-02
3.974572196602821350e-02 2.315622121095657349e-01 4.490763694047927856e-02 3.233064338564872742e-02 1.718205362558364868e-01 2.812387049198150635e-01 1.638011038303375244e-01 1.804325282573699951e-01 3.156012669205665588e-02 5.351847782731056213e-02 1.162512078881263733e-01 8.199258148670196533e-02 5.214145779609680176e-02 4.250509440898895264e-01 8.429199457168579102e-01 3.991469442844390869e-01 4.216537475585937500e-01 2.507871687412261963e-01 2.441158592700958252e-01 4.938949942588806152e-01 1.922050714492797852e-01 2.236612886190414429e-01 3.114925026893615723e-01 8.839051425457000732e-02 7.515106350183486938e-02 6.634998321533203125e-02 9.099720418453216553e-02 1.462952345609664917e-01 1.125105321407318115e-01 1.324471086263656616e-01 1.253469586372375488e-01 1.428361088037490845e-01 1.645574271678924561e-01 8.237304538488388062e-02 3.103094920516014099e-02 3.891283646225929260e-02 5.465871095657348633e-02 9.660917520523071289e-02 6.609030812978744507e-02 1.431349068880081177e-01 5.399255454540252686e-02 8.451780676841735840e-02 2.232915908098220825e-01 9.647603332996368408e-02 1.198911294341087341e-01 9.647941589355468750e-02 1.089465692639350891e-01 1.314711719751358032e-01 3.067594468593597412e-01 6.890664249658584595e-02 1.139904931187629700e-01 1.297423392534255981e-01 4.458638727664947510e-01 7.436091452836990356e-02 1.701302081346511841e-01 9.443565458059310913e-02 1.761569231748580933e-01 9.602580219507217407e-02 2.231677472591400146e-01 7.755936682224273682e-02 1.017506048083305359e-01 6.465619057416915894e-02 1.885167509317398071e-01 9.383206069469451904e-02 1.714782118797302246e-01 1.489721089601516724e-01 1.528521031141281128e-01 2.562647461891174316e-01 2.992608249187469482e-01 1.417876780033111572e-01 4.279245436191558838e-01 1.449259370565414429e-01 1.229978352785110474e-01 1.952562928199768066e-01 1.365073472261428833e-01 2.721604406833648682e-01 1.784053891897201538e-01 1.006326526403427124e-01 1.706622168421745300e-02 1.169012561440467834e-01 1.311976760625839233e-01 1.343157291412353516e-01 1.011500135064125061e-01 8.287758380174636841e-02 1.186065152287483215e-01 1.441894918680191040e-01 1.002720594406127930e-01 5.651799589395523071e-02 9.289920330047607422e-02 2.481335103511810303e-01 4.665233194828033447e-02 1.136533319950103760e-01 4.850737750530242920e-03 1.148838829249143600e-02 5.176784936338663101e-03 1.371569372713565826e-02 8.905744552612304688e-02
