4.419055283069610596e-01 2.871227562427520752e-01 2.404496669769287109e-01 5.078974738717079163e-02 2.255768924951553345e-01 2.814325690269470215e-01 2.051407694816589355e-01 1.073421984910964966e-01 1.780197620391845703e-01 3.355079293251037598e-01 3.286666274070739746e-01 3.113037645816802979e-01 7.437554001808166504e-01 7.814819812774658203e-01 4.049009084701538086e-01 6.802161335945129395e-01 9.037601947784423828e-01 7.047300934791564941e-01 8.910285830497741699e-01 9.241988062858581543e-01 8.587920069694519043e-01 8.985941410064697266e-01 8.416429162025451660e-01 9.035288691520690918e-01 8.242470026016235352e-01 9.349120855331420898e-01 8.601356744766235352e-01 7.861917614936828613e-01 7.409682273864746094e-01 6.210941672325134277e-01 8.218893408775329590e-01 8.824129700660705566e-01 8.196336627006530762e-01 6.818224191665649414e-01 8.896211385726928711e-01 8.402454257011413574e-01 8.575955629348754883e-01 9.169249534606933594e-01 9.886211752891540527e-01 8.883607983589172363e-01 9.610804319381713867e-01 8.586944341659545898e-01 9.760553240776062012e-01 9.970014691352844238e-01 9.969174861907958984e-01 9.967683553695678711e-01 9.980771541595458984e-01 9.947956204414367676e-01 9.638176560401916504e-01 9.436001181602478027e-01 9.612995982170104980e-01 9.483742117881774902e-01 9.314678907394409180e-01 9.481484889984130859e-01 8.810162544250488281e-01 5.808385014533996582e-01 6.659204959869384766e-01 8.526368737220764160e-01 7.800166606903076172e-01 8.178297877311706543e-01 8.584209680557250977e-01 7.287951111793518066e-01 6.728161573410034180e-01 7.386162877082824707e-01 7.071568369865417480e-01 4.901095926761627197e-01
3.679806292057037354e-01 4.066053628921508789e-01 4.314788281917572021e-01 2.824251353740692139e-01 4.897975027561187744e-01 6.035522222518920898e-01 6.083419322967529297e-01 4.369255006313323975e-01 5.348817110061645508e-01 7.043135166168212891e-01 7.580495476722717285e-01 8.284283876419067383e-01 5.571625232696533203e-01 6.627598404884338379e-01 7.778692841529846191e-01 9.313709735870361328e-01 9.607262611389160156e-01 7.538832426071166992e-01 6.243563890457153320e-01 7.760805487632751465e-01 8.176042437553405762e-01 7.679054141044616699e-01 8.132118582725524902e-01 9.528903365135192871e-01 9.209330677986145020e-01 9.146326184272766113e-01 8.374117612838745117e-01 8.155135512351989746e-01 7.616445422172546387e-01 7.930073142051696777e-01 9.097697138786315918e-01 8.200968503952026367e-01 6.968229413032531738e-01 6.769965887069702148e-01 8.279545903205871582e-01 8.468879461288452148e-01 8.288200497627258301e-01 9.339587092399597168e-01 9.108490943908691406e-01 8.015519380569458008e-01 9.428542256355285645e-01 6.484495401382446289e-01 9.447600841522216797e-01 9.963746666908264160e-01 9.940913319587707520e-01 9.858155250549316406e-01 9.987356066703796387e-01 9.992448091506958008e-01 9.849367737770080566e-01 9.848568439483642578e-01 9.886797070503234863e-01 9.559549689292907715e-01 9.609180688858032227e-01 9.327879548072814941e-01 9.301557540893554688e-01 7.844177484512329102e-01 7.268083691596984863e-01 8.807309269905090332e-01 7.617253661155700684e-01 8.361440300941467285e-01 8.379774689674377441e-01 6.432542800903320312e-01 9.351805448532104492e-01 9.050660133361816406e-01 4.808138906955718994e-01 6.176311969757080078e-01
6.251332163810729980e-01 4.829898774623870850e-01 4.660660028457641602e-01 3.153708279132843018e-01 3.676630854606628418e-01 3.499667048454284668e-01 3.093912601470947266e-01 2.178348898887634277e-01 3.366053104400634766e-01 4.802588224411010742e-01 5.806054472923278809e-01 5.744274258613586426e-01 7.040316462516784668e-01 8.029835820198059082e-01 8.038301467895507812e-01 7.730263471603393555e-01 9.547790884971618652e-01 7.061605453491210938e-01 9.082446098327636719e-01 9.084081649780273438e-01 9.547690749168395996e-01 9.729059338569641113e-01 9.407598376274108887e-01 9.549171328544616699e-01 8.224358558654785156e-01 8.134095668792724609e-01 9.271429777145385742e-01 8.613235354423522949e-01 8.373956084251403809e-01 7.261917591094970703e-01 8.564740419387817383e-01 9.025977253913879395e-01 9.076182246208190918e-01 7.909198999404907227e-01 9.487069249153137207e-01 8.592905998229980469e-01 8.099932074546813965e-01 9.372183084487915039e-01 9.692385196685791016e-01 8.984228968620300293e-01 9.041221737861633301e-01 4.307636618614196777e-01 6.679674386978149414e-01 9.863113760948181152e-01 9.798880815505981445e-01 9.992640614509582520e-01 9.993315935134887695e-01 9.981988072395324707e-01 9.854094982147216797e-01 9.901204109191894531e-01 9.848833680152893066e-01 9.335930347442626953e-01 9.524199366569519043e-01 9.737735390663146973e-01 9.301589727401733398e-01 8.622898459434509277e-01 9.077114462852478027e-01 9.615452289581298828e-01 9.475306272506713867e-01 9.230253696441650391e-01 9.456133842468261719e-01 8.735947608947753906e-01 9.266668558120727539e-01 9.166411757469177246e-01 6.766924858093261719e-01 5.972762703895568848e-01
3.245773613452911377e-01 4.535387456417083740e-01 5.305570363998413086e-01 2.917809784412384033e-01 5.493816137313842773e-01 5.632652044296264648e-01 6.515399217605590820e-01 6.021207571029663086e-01 6.975931525230407715e-01 7.847912907600402832e-01 8.611176609992980957e-01 7.822535037994384766e-01 3.954522311687469482e-01 2.775350809097290039e-01 3.944347798824310303e-01 8.451483845710754395e-01 9.341365694999694824e-01 8.489615917205810547e-01 9.430869817733764648e-01 8.872970938682556152e-01 8.643724322319030762e-01 8.255839347839355469e-01 7.205675244331359863e-01 9.150461554527282715e-01 7.644350528717041016e-01 7.469965815544128418e-01 8.018565773963928223e-01 9.342393279075622559e-01 5.771478414535522461e-01 6.798851490020751953e-01 7.602016925811767578e-01 8.913649320602416992e-01 8.658279776573181152e-01 6.934603452682495117e-01 8.207004070281982422e-01 7.559809684753417969e-01 7.855815291404724121e-01 8.592696785926818848e-01 9.201457500457763672e-01 8.782048821449279785e-01 9.311116933822631836e-01 9.093365669250488281e-01 9.525076150894165039e-01 9.972535967826843262e-01 9.944096207618713379e-01 9.960381984710693359e-01 9.959217309951782227e-01 9.973930120468139648e-01 9.201514720916748047e-01 9.486310482025146484e-01 9.544622302055358887e-01 9.293076992034912109e-01 8.967321515083312988e-01 9.172952175140380859e-01 9.177811741828918457e-01 8.274594545364379883e-01 7.698186039924621582e-01 9.268380403518676758e-01 8.513045907020568848e-01 8.019471764564514160e-01 8.538444042205810547e-01 8.964064121246337891e-01 9.128745794296264648e-01 8.695203661918640137e-01 7.741133570671081543e-01 7.170054316520690918e-01
6.636999845504760742e-01 6.370623111724853516e-01 7.872822284698486328e-01 5.766143202781677246e-01 8.255317807197570801e-01 6.949909925460815430e-01 6.734369397163391113e-01 5.597030520439147949e-01 6.693355441093444824e-01 5.719404220581054688e-01 7.975659370422363281e-01 7.865557074546813965e-01 3.854615688323974609e-01 8.676133155822753906e-01 9.226989746093750000e-01 9.817410111427307129e-01 9.715339541435241699e-01 8.184192776679992676e-01 8.977839946746826172e-01 8.484483361244201660e-01 7.344148159027099609e-01 6.945657730102539062e-01 5.850895643234252930e-01 9.204562306404113770e-01 9.262869358062744141e-01 9.091299772262573242e-01 9.555261731147766113e-01 9.093623757362365723e-01 9.195005297660827637e-01 8.701122999191284180e-01 8.861398100852966309e-01 8.998759984970092773e-01 7.448091506958007812e-01 5.346595048904418945e-01 9.395312070846557617e-01 8.488787412643432617e-01 9.204630851745605469e-01 9.162769317626953125e-01 9.618093967437744141e-01 9.299195408821105957e-01 8.519533872604370117e-01 8.699417114257812500e-01 9.443001151084899902e-01 9.953616261482238770e-01 9.933158755302429199e-01 9.969447255134582520e-01 9.975630044937133789e-01 9.963011741638183594e-01 9.853175282478332520e-01 9.842162728309631348e-01 9.757158756256103516e-01 9.554405212402343750e-01 9.647747874259948730e-01 9.761915206909179688e-01 9.742387533187866211e-01 9.497347474098205566e-01 9.613564610481262207e-01 9.845463037490844727e-01 9.625342488288879395e-01 9.296979904174804688e-01 9.299363493919372559e-01 7.986083030700683594e-01 9.523317217826843262e-01 8.959178924560546875e-01 5.669714808464050293e-01 5.332962870597839355e-01
4.197942316532135010e-01 3.350402414798736572e-01 1.912114620208740234e-01 3.785783797502517700e-02 2.023617774248123169e-01 3.339178562164306641e-01 2.181300073862075806e-01 1.472273916006088257e-01 2.478981018066406250e-01 4.888570010662078857e-01 6.183269619941711426e-01 3.089109063148498535e-01 6.221577525138854980e-01 7.519234418869018555e-01 4.224960207939147949e-01 7.208203077316284180e-01 8.751659989356994629e-01 5.981293916702270508e-01 9.138552546501159668e-01 9.112971425056457520e-01 8.949277400970458984e-01 8.844581842422485352e-01 8.731219172477722168e-01 8.661233186721801758e-01 8.065552115440368652e-01 8.386279344558715820e-01 8.866530060768127441e-01 8.308532834053039551e-01 6.826502084732055664e-01 6.627265214920043945e-01 9.042882919311523438e-01 8.878884911537170410e-01 7.707215547561645508e-01 6.575372815132141113e-01 9.064415693283081055e-01 8.843146562576293945e-01 8.052988648414611816e-01 9.108754396438598633e-01 9.785873293876647949e-01 8.778744935989379883e-01 9.719341397285461426e-01 8.899472355842590332e-01 9.625433087348937988e-01 9.953097701072692871e-01 9.955626726150512695e-01 9.960577487945556641e-01 9.981185793876647949e-01 9.951475262641906738e-01 9.655216932296752930e-01 9.635930061340332031e-01 9.560883045196533203e-01 9.314787387847900391e-01 9.293417930603027344e-01 9.130345582962036133e-01 8.611390590667724609e-01 5.884474515914916992e-01 4.778226315975189209e-01 8.436909914016723633e-01 7.781001329421997070e-01 8.288130760192871094e-01 8.183791637420654297e-01 6.981154084205627441e-01 4.859668314456939697e-01 5.212519764900207520e-01 6.936627626419067383e-01 4.628659188747406006e-01
3.947505950927734375e-01 3.393552303314208984e-01 5.470984578132629395e-01 3.251774311065673828e-01 4.922328293323516846e-01 5.603343248367309570e-01 5.188868641853332520e-01 3.408341109752655029e-01 4.287345707416534424e-01 7.105721831321716309e-01 7.247860431671142578e-01 8.339173197746276855e-01 6.248298883438110352e-01 7.214001417160034180e-01 8.601964116096496582e-01 9.361885786056518555e-01 9.532944560050964355e-01 6.840986609458923340e-01 6.705302000045776367e-01 8.569498062133789062e-01 7.919680476188659668e-01 8.316167593002319336e-01 7.559850215911865234e-01 9.479712247848510742e-01 9.280920028686523438e-01 8.752643465995788574e-01 8.028861880302429199e-01 8.691776394844055176e-01 7.812768220901489258e-01 7.964923381805419922e-01 8.686314225196838379e-01 7.883821129798889160e-01 7.283587455749511719e-01 7.085269093513488770e-01 8.344566226005554199e-01 8.825281262397766113e-01 9.100308418273925781e-01 9.095603823661804199e-01 9.466661214828491211e-01 8.248158097267150879e-01 9.234204292297363281e-01 5.364629626274108887e-01 9.352201819419860840e-01 9.948661327362060547e-01 9.818634390830993652e-01 9.951122403144836426e-01 9.985848665237426758e-01 9.990478157997131348e-01 9.918982982635498047e-01 9.851959943771362305e-01 9.882934093475341797e-01 9.577943086624145508e-01 9.654532670974731445e-01 9.702649712562561035e-01 9.532126784324645996e-01 8.364889621734619141e-01 8.449645638465881348e-01 8.937488794326782227e-01 8.068882822990417480e-01 8.487687110900878906e-01 8.353030681610107422e-01 7.215387225151062012e-01 9.355478882789611816e-01 9.329897761344909668e-01 5.196133255958557129e-01 6.259250044822692871e-01
4.779246449470520020e-01 5.074166059494018555e-01 5.646947026252746582e-01 2.711962461471557617e-01 4.159729182720184326e-01 5.129335522651672363e-01 4.416250586509704590e-01 2.398402988910675049e-01 3.897161185741424561e-01 3.490330278873443604e-01 4.638768136501312256e-01 5.534794330596923828e-01 7.106978893280029297e-01 8.329356312751770020e-01 6.669045090675354004e-01 7.362278699874877930e-01 9.603701829910278320e-01 5.301104784011840820e-01 9.108083844184875488e-01 9.537042379379272461e-01 9.388200640678405762e-01 9.670451283454895020e-01 9.216051101684570312e-01 9.535344839096069336e-01 8.250451683998107910e-01 8.231437206268310547e-01 9.235864877700805664e-01 8.359560370445251465e-01 8.458181619644165039e-01 7.539399862289428711e-01 9.061002135276794434e-01 8.780066370964050293e-01 9.069945812225341797e-01 8.175897598266601562e-01 9.524705410003662109e-01 8.125296235084533691e-01 8.636397719383239746e-01 9.392454624176025391e-01 9.718732237815856934e-01 9.041403532028198242e-01 8.939373493194580078e-01 5.014119148254394531e-01 6.612600684165954590e-01 9.945066571235656738e-01 9.911716580390930176e-01 9.992584586143493652e-01 9.993836879730224609e-01 9.974646568298339844e-01 9.779734015464782715e-01 9.797547459602355957e-01 9.852712154388427734e-01 9.143460988998413086e-01 9.226583838462829590e-01 9.767525792121887207e-01 9.706586599349975586e-01 7.949582934379577637e-01 8.518311381340026855e-01 9.403066039085388184e-01 8.808115720748901367e-01 8.507837653160095215e-01 9.397128224372863770e-01 9.021894335746765137e-01 9.121523499488830566e-01 9.034086465835571289e-01 7.618258595466613770e-01 7.233231663703918457e-01
4.235905706882476807e-01 4.436436593532562256e-01 5.054601430892944336e-01 3.032070100307464600e-01 5.786265134811401367e-01 7.300456762313842773e-01 6.589812040328979492e-01 6.708837747573852539e-01 7.473765611648559570e-01 8.244572281837463379e-01 8.645290136337280273e-01 7.693918943405151367e-01 4.743675291538238525e-01 3.176181018352508545e-01 2.874627411365509033e-01 8.952534198760986328e-01 9.570105671882629395e-01 8.718314766883850098e-01 9.638307094573974609e-01 9.131376743316650391e-01 8.288255333900451660e-01 8.991653919219970703e-01 7.590495944023132324e-01 9.392294883728027344e-01 8.174811601638793945e-01 8.623706698417663574e-01 7.606404423713684082e-01 8.932877779006958008e-01 7.345302104949951172e-01 6.457974314689636230e-01 7.327198982238769531e-01 8.011825680732727051e-01 8.003311157226562500e-01 6.257507205009460449e-01 7.148524522781372070e-01 7.935517430305480957e-01 7.266765236854553223e-01 8.383231759071350098e-01 9.054972529411315918e-01 8.747317194938659668e-01 9.668307900428771973e-01 8.862380385398864746e-01 9.789764285087585449e-01 9.965002536773681641e-01 9.961413741111755371e-01 9.961089491844177246e-01 9.961736798286437988e-01 9.957675933837890625e-01 9.284636974334716797e-01 9.581292271614074707e-01 9.432805180549621582e-01 9.261372089385986328e-01 9.220407605171203613e-01 9.723171591758728027e-01 9.364004135131835938e-01 9.032703042030334473e-01 7.499420642852783203e-01 9.486805200576782227e-01 8.817746639251708984e-01 8.391926884651184082e-01 8.877928256988525391e-01 8.679211139678955078e-01 9.308168292045593262e-01 8.797739744186401367e-01 7.635728120803833008e-01 7.385914921760559082e-01
6.509020924568176270e-01 6.597654223442077637e-01 7.223961353302001953e-01 3.981853723526000977e-01 6.377999782562255859e-01 6.410814523696899414e-01 6.304511427879333496e-01 5.209863185882568359e-01 5.925797224044799805e-01 4.844850003719329834e-01 7.339259982109069824e-01 6.708232164382934570e-01 2.432601153850555420e-01 9.017396569252014160e-01 8.368530273437500000e-01 9.720866084098815918e-01 9.435869455337524414e-01 7.407500147819519043e-01 8.303778171539306641e-01 8.262525200843811035e-01 8.171697854995727539e-01 7.768437862396240234e-01 6.396989226341247559e-01 9.519217610359191895e-01 9.300804138183593750e-01 8.380377888679504395e-01 9.216418266296386719e-01 9.368453621864318848e-01 8.801210522651672363e-01 7.972631454467773438e-01 8.530661463737487793e-01 8.986178040504455566e-01 7.744728922843933105e-01 7.729037404060363770e-01 9.600993394851684570e-01 8.591277003288269043e-01 9.334226846694946289e-01 9.681001305580139160e-01 9.776351451873779297e-01 9.395404458045959473e-01 8.252295851707458496e-01 8.546006679534912109e-01 9.298491477966308594e-01 9.950408339500427246e-01 9.864206314086914062e-01 9.962882995605468750e-01 9.978251457214355469e-01 9.957380294799804688e-01 9.817913770675659180e-01 9.825263023376464844e-01 9.714284539222717285e-01 9.129680395126342773e-01 9.454546570777893066e-01 9.699753522872924805e-01 9.719372987747192383e-01 9.121165275573730469e-01 9.517775177955627441e-01 9.722847342491149902e-01 9.622060060501098633e-01 9.057999849319458008e-01 9.158691167831420898e-01 7.597537040710449219e-01 8.860016465187072754e-01 9.020758271217346191e-01 6.111823916435241699e-01 5.684466958045959473e-01
3.723227083683013916e-01 3.013585805892944336e-01 1.580517441034317017e-01 4.854258149862289429e-02 1.491707861423492432e-01 3.015764951705932617e-01 2.410958707332611084e-01 2.600909471511840820e-01 4.153468310832977295e-01 6.550489664077758789e-01 7.068800926208496094e-01 4.241223037242889404e-01 4.514250755310058594e-01 7.710537314414978027e-01 4.429304897785186768e-01 8.608189225196838379e-01 9.543282389640808105e-01 4.446995556354522705e-01 8.843958377838134766e-01 9.126566648483276367e-01 8.801344633102416992e-01 9.009434580802917480e-01 8.916310071945190430e-01 9.196363091468811035e-01 7.446433901786804199e-01 7.528659105300903320e-01 8.692999482154846191e-01 7.842031717300415039e-01 6.723899245262145996e-01 7.482898235321044922e-01 8.523935675621032715e-01 9.028076529502868652e-01 8.474037051200866699e-01 6.875689625740051270e-01 9.252128601074218750e-01 8.147993087768554688e-01 8.485111594200134277e-01 9.347168803215026855e-01 9.627708792686462402e-01 8.678068518638610840e-01 9.659024477005004883e-01 8.954306244850158691e-01 9.679773449897766113e-01 9.979586601257324219e-01 9.987918734550476074e-01 9.954753518104553223e-01 9.970933198928833008e-01 9.961234927177429199e-01 9.571359157562255859e-01 9.304278492927551270e-01 9.149361848831176758e-01 9.008070230484008789e-01 8.620944023132324219e-01 8.996291160583496094e-01 7.929161190986633301e-01 5.706251263618469238e-01 3.033847808837890625e-01 7.744893431663513184e-01 6.811404228210449219e-01 6.752372980117797852e-01 7.338480949401855469e-01 6.674991250038146973e-01 5.058249831199645996e-01 4.292685389518737793e-01 5.880714654922485352e-01 4.937750995159149170e-01
