7.795572280883789062e-02 7.225720584392547607e-02 6.668310612440109253e-02 3.952244296669960022e-02 5.545333400368690491e-02 5.534247681498527527e-02 5.084865167737007141e-02 5.910043418407440186e-02 6.434395164251327515e-02 6.677149981260299683e-02 5.130334198474884033e-02 8.538910746574401855e-02 1.018592938780784607e-01 1.516268104314804077e-01 1.312419623136520386e-01 1.304531991481781006e-01 1.652743965387344360e-01 1.827471703290939331e-01 2.402119785547256470e-01 2.776671350002288818e-01 1.940917074680328369e-01 1.454225778579711914e-01 1.126638799905776978e-01 1.562105715274810791e-01 1.043597385287284851e-01 1.800814568996429443e-01 1.723795086145401001e-01 2.141035944223403931e-01 1.912135332822799683e-01 1.442515701055526733e-01 6.063361465930938721e-02 4.552898555994033813e-02 1.085205823183059692e-01 9.986433386802673340e-02 8.494396507740020752e-02 8.981046825647354126e-02 1.463391631841659546e-01 9.007331728935241699e-02 6.623005121946334839e-02 4.852765053510665894e-02 6.420437246561050415e-02 8.186213672161102295e-02 1.077131703495979309e-01 2.379706501960754395e-01 1.298762261867523193e-01 2.603321075439453125e-01 2.523744702339172363e-01 3.159435987472534180e-01 1.721509546041488647e-01 2.320000380277633667e-01 2.749545872211456299e-01 2.830627560615539551e-01 1.507299244403839111e-01 9.072722494602203369e-02 2.072680294513702393e-01 1.263694763183593750e-01 1.281453967094421387e-01 2.880414724349975586e-01 2.528140842914581299e-01 2.228692024946212769e-01 2.198566645383834839e-01 8.164174854755401611e-02 1.790026128292083740e-01 3.585653007030487061e-01 3.222481310367584229e-01 1.713927090167999268e-01 2.019652724266052246e-01 3.763504028320312500e-01 5.853876471519470215e-01 5.052413344383239746e-01 3.401657938957214355e-01 4.989158809185028076e-01 6.320641636848449707e-01 5.096778869628906250e-01 4.027540385723114014e-01 3.766837418079376221e-01 5.212549567222595215e-01 5.544552206993103027e-01 5.861433148384094238e-01 4.490918517112731934e-01 7.762181758880615234e-01 7.528635263442993164e-01 7.506183981895446777e-01 9.229428172111511230e-01 6.806166768074035645e-01 4.642022550106048584e-01 6.114603281021118164e-01 6.867372393608093262e-01 1.585676074028015137e-01 2.121105194091796875e-01 2.029172927141189575e-01 1.985895186662673950e-01 1.055346056818962097e-01 7.121962308883666992e-02 1.238212734460830688e-01 9.666904807090759277e-02 1.351337134838104248e-01 9.357694536447525024e-02 7.799822837114334106e-02 1.555073857307434082e-01 5.373559519648551941e-02
3.747165948152542114e-02 4.322464019060134888e-02 4.952429607510566711e-02 3.781905770301818848e-02 3.599128872156143188e-02 6.256297975778579712e-02 3.747931495308876038e-02 2.476756274700164795e-02 2.679220400750637054e-02 2.133883908390998840e-02 2.919887937605381012e-02 4.741377755999565125e-02 7.205870747566223145e-02 1.032381132245063782e-01 1.013675779104232788e-01 7.783073931932449341e-02 7.779470086097717285e-02 9.411925822496414185e-02 1.497320532798767090e-01 1.546305716037750244e-01 2.402723133563995361e-01 1.784805208444595337e-01 1.165327876806259155e-01 1.792206168174743652e-01 1.095864847302436829e-01 1.805955767631530762e-01 1.339800953865051270e-01 2.611757814884185791e-01 1.889403164386749268e-01 1.910255253314971924e-01 1.072997525334358215e-01 7.762011885643005371e-02 1.496028304100036621e-01 1.964508444070816040e-01 1.420516520738601685e-01 9.838010370731353760e-02 1.422680765390396118e-01 3.986553549766540527e-01 2.524332404136657715e-01 8.094729483127593994e-02 1.741960942745208740e-01 2.555600106716156006e-01 3.296355903148651123e-01 2.769735753536224365e-01 3.077943325042724609e-01 4.319278001785278320e-01 3.369146585464477539e-01 3.235978782176971436e-01 2.636902332305908203e-01 2.774195075035095215e-01 5.244930386543273926e-01 4.799965023994445801e-01 4.753838479518890381e-01 3.590816855430603027e-01 5.928397774696350098e-01 4.726978838443756104e-01 3.658818900585174561e-01 5.818771719932556152e-01 4.739386439323425293e-01 5.443097949028015137e-01 6.284789443016052246e-01 5.799372792243957520e-01 5.916146636009216309e-01 8.045077323913574219e-01 8.353791236877441406e-01 4.539062976837158203e-01 6.457983255386352539e-01 7.196800708770751953e-01 8.589824438095092773e-01 4.518415331840515137e-01 1.833396553993225098e-01 4.135849177837371826e-01 5.653729438781738281e-01 1.734255552291870117e-01 2.418504804372787476e-01 2.767834663391113281e-01 3.919866383075714111e-01 5.092945098876953125e-01 4.305146932601928711e-01 4.940921664237976074e-01 6.766344904899597168e-01 6.650170087814331055e-01 7.321531772613525391e-01 8.568156957626342773e-01 4.278095662593841553e-01 3.305013775825500488e-01 4.301065504550933838e-01 5.989176034927368164e-01 1.777661144733428955e-01 2.797550261020660400e-01 3.596775829792022705e-01 2.279926389455795288e-01 1.583632379770278931e-01 1.169572249054908752e-01 1.318900138139724731e-01 1.969286650419235229e-01 1.915391385555267334e-01 1.154144033789634705e-01 9.565165638923645020e-02 5.440592765808105469e-02 3.172802180051803589e-02
9.165125340223312378e-02 9.513981640338897705e-02 7.454790920019149780e-02 4.943349212408065796e-02 7.428027689456939697e-02 9.000074863433837891e-02 6.241962313652038574e-02 5.864388495683670044e-02 3.744354099035263062e-02 2.657514251768589020e-02 2.097674272954463959e-02 4.332721233367919922e-02 4.355264455080032349e-02 5.927976220846176147e-02 8.037302643060684204e-02 5.993346497416496277e-02 9.124821424484252930e-02 6.737357378005981445e-02 8.259036391973495483e-02 1.079332083463668823e-01 1.029381528496742249e-01 4.389574006199836731e-02 1.880246959626674652e-02 3.364524245262145996e-02 9.430225938558578491e-03 2.658529393374919891e-02 5.397897958755493164e-02 1.064084693789482117e-01 6.532365828752517700e-02 3.956748545169830322e-02 1.527802739292383194e-02 2.176054194569587708e-02 1.368780583143234253e-01 6.945763528347015381e-02 5.745989084243774414e-02 4.282815009355545044e-02 1.508495062589645386e-01 2.723581492900848389e-01 1.122050583362579346e-01 4.101883992552757263e-02 1.021994352340698242e-01 1.334936767816543579e-01 1.490219980478286743e-01 1.163953840732574463e-01 1.097424104809761047e-01 2.745811343193054199e-01 1.377475559711456299e-01 2.248294502496719360e-01 1.587092131376266479e-01 1.786339133977890015e-01 5.070264339447021484e-01 5.718397498130798340e-01 4.433292150497436523e-01 2.623476982116699219e-01 3.379102945327758789e-01 2.341524213552474976e-01 2.701244354248046875e-01 3.888170123100280762e-01 1.788122057914733887e-01 2.201930433511734009e-01 2.388495951890945435e-01 9.824573248624801636e-02 7.324425876140594482e-02 1.987867653369903564e-01 3.677353560924530029e-01 1.786919683218002319e-01 9.936628490686416626e-02 3.507424592971801758e-01 6.013131141662597656e-01 3.822205066680908203e-01 2.229842096567153931e-01 3.101746439933776855e-01 4.509131610393524170e-01 5.508285760879516602e-01 3.714934289455413818e-01 3.000832498073577881e-01 4.753170311450958252e-01 6.512860655784606934e-01 5.636091232299804688e-01 5.999010205268859863e-01 7.704868912696838379e-01 8.429827094078063965e-01 9.015439748764038086e-01 9.781097769737243652e-01 6.453567743301391602e-01 4.261801540851593018e-01 7.766825556755065918e-01 7.426550388336181641e-01 2.200357764959335327e-01 1.626047939062118530e-01 2.372270971536636353e-01 3.121758699417114258e-01 1.235003620386123657e-01 8.831817656755447388e-02 5.654627829790115356e-02 8.318135887384414673e-02 8.296889811754226685e-02 6.669964641332626343e-02 5.241960659623146057e-02 3.460447490215301514e-02 6.534743309020996094e-02
3.391166776418685913e-02 3.415854647755622864e-02 6.309883296489715576e-02 2.754664048552513123e-02 4.907543957233428955e-02 5.683390051126480103e-02 4.255848377943038940e-02 4.230917245149612427e-02 2.838272973895072937e-02 2.294605411589145660e-02 2.715083584189414978e-02 3.490611165761947632e-02 6.571342051029205322e-02 1.416659355163574219e-01 1.110036149621009827e-01 1.092048138380050659e-01 1.302159875631332397e-01 1.828191429376602173e-01 2.882427275180816650e-01 2.842707633972167969e-01 3.462986946105957031e-01 3.839393258094787598e-01 3.575117290019989014e-01 4.080907404422760010e-01 3.809416890144348145e-01 4.519650042057037354e-01 3.201167881488800049e-01 3.304499387741088867e-01 3.589265644550323486e-01 2.684519588947296143e-01 1.998041868209838867e-01 1.478528082370758057e-01 3.097068071365356445e-01 2.243280708789825439e-01 2.836416065692901611e-01 8.650360256433486938e-02 2.429924011230468750e-01 2.757343649864196777e-01 1.170095056295394897e-01 6.243381276726722717e-02 1.560859978199005127e-01 1.063748374581336975e-01 1.207938864827156067e-01 1.153081282973289490e-01 1.390558332204818726e-01 2.140162885189056396e-01 1.871468275785446167e-01 3.434849083423614502e-01 2.838543057441711426e-01 2.541430294513702393e-01 4.157652556896209717e-01 4.900645911693572998e-01 3.045038878917694092e-01 2.236758321523666382e-01 1.915534436702728271e-01 1.675353795289993286e-01 1.350806057453155518e-01 2.972117662429809570e-01 1.733367145061492920e-01 1.673284322023391724e-01 1.541956812143325806e-01 1.249792873859405518e-01 2.612028121948242188e-01 4.702554643154144287e-01 4.807501733303070068e-01 2.126942873001098633e-01 2.337582856416702271e-01 3.633767664432525635e-01 6.824195981025695801e-01 5.598757863044738770e-01 2.629445493221282959e-01 4.331061542034149170e-01 7.258803248405456543e-01 1.937445700168609619e-01 2.069873958826065063e-01 2.151076495647430420e-01 3.198021948337554932e-01 3.304379582405090332e-01 2.770191431045532227e-01 4.683868587017059326e-01 8.031594157218933105e-01 8.265356421470642090e-01 8.441951274871826172e-01 9.665231108665466309e-01 7.003791928291320801e-01 4.209565818309783936e-01 4.084213674068450928e-01 4.426739811897277832e-01 1.148027926683425903e-01 2.236974984407424927e-01 3.187000453472137451e-01 1.269360929727554321e-01 7.445462048053741455e-02 1.175384223461151123e-01 1.782207041978836060e-01 2.423807531595230103e-01 1.903601586818695068e-01 3.983256593346595764e-02 5.029670894145965576e-02 1.212593019008636475e-01 1.024633422493934631e-01
4.429149627685546875e-02 4.708826169371604919e-02 6.013848632574081421e-02 4.387634247541427612e-02 7.444787025451660156e-02 7.282600551843643188e-02 5.909127742052078247e-02 4.923185706138610840e-02 2.953845076262950897e-02 4.003457352519035339e-02 4.653897881507873535e-02 6.196914985775947571e-02 7.962904125452041626e-02 1.575600504875183105e-01 1.820915490388870239e-01 1.824726462364196777e-01 1.879204660654067993e-01 3.539789319038391113e-01 3.130847215652465820e-01 4.266236126422882080e-01 2.371438443660736084e-01 1.279825419187545776e-01 6.238512322306632996e-02 1.077070757746696472e-01 9.895379096269607544e-02 2.632333636283874512e-01 3.585176765918731689e-01 3.604111075401306152e-01 2.400856465101242065e-01 1.525467485189437866e-01 9.494974464178085327e-02 9.496462345123291016e-02 2.676975727081298828e-01 2.409083545207977295e-01 1.215637102723121643e-01 5.808223411440849304e-02 2.645197510719299316e-01 2.717162370681762695e-01 1.766934841871261597e-01 7.255774736404418945e-02 1.134942173957824707e-01 2.656242847442626953e-01 2.150640338659286499e-01 1.569224596023559570e-01 2.382904440164566040e-01 2.696175873279571533e-01 1.880032569169998169e-01 3.659419417381286621e-01 2.795780003070831299e-01 2.332806587219238281e-01 4.277044236660003662e-01 3.788866400718688965e-01 2.893042564392089844e-01 1.665027886629104614e-01 4.925878643989562988e-01 3.403237760066986084e-01 2.259122431278228760e-01 3.847219049930572510e-01 2.229724079370498657e-01 2.446446865797042847e-01 3.151735067367553711e-01 1.583147943019866943e-01 1.265203058719635010e-01 2.236590385437011719e-01 3.182932436466217041e-01 1.788901537656784058e-01 2.816706895828247070e-01 3.167727589607238770e-01 2.923599779605865479e-01 1.598616242408752441e-01 1.615687906742095947e-01 2.790917754173278809e-01 3.651578724384307861e-01 3.448800742626190186e-01 3.225319981575012207e-01 3.005293011665344238e-01 4.509393870830535889e-01 5.908974409103393555e-01 6.866952180862426758e-01 7.526935935020446777e-01 9.117981791496276855e-01 7.684157490730285645e-01 8.507921099662780762e-01 9.481980800628662109e-01 8.232058286666870117e-01 6.854823827743530273e-01 6.420374512672424316e-01 6.920992136001586914e-01 5.181555151939392090e-01 5.440296530723571777e-01 4.891455769538879395e-01 5.875436067581176758e-01 1.335571259260177612e-01 1.012002304196357727e-01 1.249342486262321472e-01 1.626906245946884155e-01 1.436505615711212158e-01 6.436900049448013306e-02 6.433954834938049316e-02 6.703665107488632202e-02 1.091553643345832825e-01
4.598595201969146729e-02 5.447541922330856323e-02 6.573207676410675049e-02 4.527631774544715881e-02 4.326757043600082397e-02 3.988222777843475342e-02 3.716240450739860535e-02 5.568736791610717773e-02 4.991807043552398682e-02 6.051672622561454773e-02 5.418352782726287842e-02 9.526140987873077393e-02 1.540633738040924072e-01 1.630749702453613281e-01 1.362941563129425049e-01 1.452636569738388062e-01 1.808946281671524048e-01 2.051195800304412842e-01 2.534221410751342773e-01 3.572506010532379150e-01 2.143267393112182617e-01 1.499378979206085205e-01 1.936058104038238525e-01 1.727576851844787598e-01 1.320988982915878296e-01 2.474248260259628296e-01 2.675387561321258545e-01 1.988092362880706787e-01 1.358251273632049561e-01 1.341179758310317993e-01 7.194172590970993042e-02 4.988983273506164551e-02 1.154495701193809509e-01 1.377612203359603882e-01 8.422750234603881836e-02 7.091222703456878662e-02 9.418789297342300415e-02 6.320015341043472290e-02 4.107281938195228577e-02 3.805602341890335083e-02 4.116490483283996582e-02 6.113441288471221924e-02 1.047774851322174072e-01 9.545088559389114380e-02 8.523742109537124634e-02 1.571715772151947021e-01 2.319301366806030273e-01 3.653666079044342041e-01 2.226172983646392822e-01 2.355181425809860229e-01 2.617678046226501465e-01 3.641732633113861084e-01 1.988395154476165771e-01 1.154040768742561340e-01 1.972583383321762085e-01 1.151535585522651672e-01 1.413319259881973267e-01 2.616750299930572510e-01 2.160960435867309570e-01 2.480795085430145264e-01 2.699123620986938477e-01 1.467376053333282471e-01 1.907545477151870728e-01 3.955197632312774658e-01 4.014499485492706299e-01 2.076554894447326660e-01 2.427911460399627686e-01 4.106936454772949219e-01 5.918905138969421387e-01 5.953205227851867676e-01 3.068435788154602051e-01 5.201689004898071289e-01 6.700359582901000977e-01 4.455930888652801514e-01 3.840905427932739258e-01 4.326025545597076416e-01 6.135956048965454102e-01 5.511077046394348145e-01 6.567699909210205078e-01 4.588947892189025879e-01 7.969827055931091309e-01 8.097044825553894043e-01 7.653392553329467773e-01 9.402301311492919922e-01 7.074261307716369629e-01 4.336138963699340820e-01 5.112797021865844727e-01 5.370820760726928711e-01 1.371279954910278320e-01 2.631323933601379395e-01 2.877840697765350342e-01 2.060659378767013550e-01 8.538176864385604858e-02 7.150340825319290161e-02 1.472630947828292847e-01 1.630859375000000000e-01 1.358670443296432495e-01 8.607833832502365112e-02 7.054547965526580811e-02 1.318184733390808105e-01 6.610672920942306519e-02
3.597253933548927307e-02 3.762506321072578430e-02 3.606740385293960571e-02 3.514065966010093689e-02 4.101201146841049194e-02 4.723466932773590088e-02 4.278283938765525818e-02 3.528972342610359192e-02 2.727664262056350708e-02 2.566139213740825653e-02 3.710090741515159607e-02 4.452729970216751099e-02 6.193541735410690308e-02 7.989323139190673828e-02 8.908198773860931396e-02 9.735728800296783447e-02 8.309816569089889526e-02 9.814058244228363037e-02 1.591000407934188843e-01 3.105621635913848877e-01 3.013003468513488770e-01 1.950199753046035767e-01 1.171798482537269592e-01 1.558484286069869995e-01 9.844001382589340210e-02 1.492284834384918213e-01 2.180681526660919189e-01 2.517486214637756348e-01 2.495870292186737061e-01 2.624353170394897461e-01 1.072301119565963745e-01 8.201487362384796143e-02 2.995087504386901855e-01 1.730021387338638306e-01 1.509423702955245972e-01 7.136217504739761353e-02 1.774531900882720947e-01 4.590753316879272461e-01 2.670072615146636963e-01 7.622909545898437500e-02 2.610737681388854980e-01 3.185065984725952148e-01 3.124537169933319092e-01 3.213295638561248779e-01 3.236317336559295654e-01 3.252680301666259766e-01 3.327783048152923584e-01 3.187483549118041992e-01 2.464618533849716187e-01 1.909411251544952393e-01 5.896434783935546875e-01 5.199181437492370605e-01 5.158536434173583984e-01 4.528955221176147461e-01 6.533910632133483887e-01 5.756921172142028809e-01 5.036265850067138672e-01 6.016474366188049316e-01 5.058718323707580566e-01 6.798906922340393066e-01 7.144007086753845215e-01 6.573244333267211914e-01 5.482582449913024902e-01 8.379876017570495605e-01 7.915026545524597168e-01 4.196168482303619385e-01 6.514564752578735352e-01 7.363700270652770996e-01 8.744713068008422852e-01 5.455156564712524414e-01 2.084846645593643188e-01 3.079076409339904785e-01 5.439737439155578613e-01 2.042084783315658569e-01 1.848413199186325073e-01 2.336531579494476318e-01 2.966411709785461426e-01 5.048468112945556641e-01 4.201135039329528809e-01 4.289973974227905273e-01 7.240097522735595703e-01 6.934830546379089355e-01 6.950839757919311523e-01 8.273016810417175293e-01 3.821158111095428467e-01 3.836894333362579346e-01 5.271310210227966309e-01 5.532048940658569336e-01 2.645511031150817871e-01 2.488040626049041748e-01 3.979630470275878906e-01 3.199790418148040771e-01 2.179862111806869507e-01 1.411661356687545776e-01 1.797027140855789185e-01 1.967898756265640259e-01 2.546764612197875977e-01 1.448757201433181763e-01 1.213063821196556091e-01 5.141564086079597473e-02 2.614879235625267029e-02
9.633901715278625488e-02 1.122287139296531677e-01 7.079226523637771606e-02 5.316726118326187134e-02 5.699351802468299866e-02 8.534443378448486328e-02 7.741077244281768799e-02 6.334751099348068237e-02 3.902168571949005127e-02 3.034416772425174713e-02 2.225944213569164276e-02 4.370426386594772339e-02 5.019865930080413818e-02 6.346256285905838013e-02 6.143785640597343445e-02 4.019564762711524963e-02 9.181248396635055542e-02 7.402965426445007324e-02 8.832316845655441284e-02 1.042483001947402954e-01 1.679688841104507446e-01 6.925217807292938232e-02 3.352036327123641968e-02 3.797744587063789368e-02 1.471259724348783493e-02 2.828900143504142761e-02 4.401220753788948059e-02 7.092057168483734131e-02 4.443860799074172974e-02 3.273826465010643005e-02 1.655963622033596039e-02 1.964483596384525299e-02 1.347676217555999756e-01 6.982759386301040649e-02 3.257389739155769348e-02 4.291328787803649902e-02 1.632179468870162964e-01 2.259517312049865723e-01 1.026432588696479797e-01 4.896925017237663269e-02 1.834477335214614868e-01 1.398504972457885742e-01 1.919107139110565186e-01 1.164901554584503174e-01 1.209868937730789185e-01 2.440217584371566772e-01 1.831148862838745117e-01 2.240405827760696411e-01 1.242042183876037598e-01 1.336240172386169434e-01 3.741256594657897949e-01 4.918347299098968506e-01 3.831745684146881104e-01 1.894028037786483765e-01 2.247848212718963623e-01 1.547066271305084229e-01 1.838657855987548828e-01 2.188230603933334351e-01 1.183693185448646545e-01 1.437709182500839233e-01 1.291768401861190796e-01 6.496915221214294434e-02 6.231136247515678406e-02 1.926268786191940308e-01 3.236432969570159912e-01 1.291009187698364258e-01 1.558810919523239136e-01 3.453002870082855225e-01 5.613147020339965820e-01 3.936871886253356934e-01 2.389214336872100830e-01 3.423357009887695312e-01 6.347803473472595215e-01 5.024030804634094238e-01 4.443242847919464111e-01 3.256215155124664307e-01 4.866349697113037109e-01 5.503433346748352051e-01 5.982663035392761230e-01 5.346368551254272461e-01 7.627704143524169922e-01 7.904158830642700195e-01 8.579209446907043457e-01 9.762360453605651855e-01 7.882248163223266602e-01 2.559420168399810791e-01 5.944415926933288574e-01 6.650382876396179199e-01 1.825453788042068481e-01 1.199057325720787048e-01 1.705281585454940796e-01 1.935736536979675293e-01 1.421598643064498901e-01 8.896674960851669312e-02 4.543170332908630371e-02 6.485079973936080933e-02 7.795897871255874634e-02 5.317703261971473694e-02 5.344031751155853271e-02 2.070873789489269257e-02 7.139892876148223877e-02
3.923374414443969727e-02 4.403092339634895325e-02 4.346573725342750549e-02 2.787456661462783813e-02 4.899570345878601074e-02 6.584303081035614014e-02 4.262016713619232178e-02 4.063587635755538940e-02 2.943006716668605804e-02 2.619713917374610901e-02 2.807760983705520630e-02 3.991794958710670471e-02 5.636693909764289856e-02 1.181979626417160034e-01 1.009792238473892212e-01 1.063842475414276123e-01 1.250581741333007812e-01 1.613644063472747803e-01 2.049356549978256226e-01 2.350485920906066895e-01 3.943725228309631348e-01 3.581414222717285156e-01 3.818209171295166016e-01 4.382316768169403076e-01 4.010500609874725342e-01 4.441975355148315430e-01 3.063580691814422607e-01 3.260420858860015869e-01 3.435525298118591309e-01 2.326490432024002075e-01 2.019476890563964844e-01 1.909098923206329346e-01 3.396440148353576660e-01 2.977673411369323730e-01 2.804210782051086426e-01 1.193335726857185364e-01 2.421455085277557373e-01 4.135833382606506348e-01 1.504783928394317627e-01 8.669385313987731934e-02 1.896266490221023560e-01 2.105901241302490234e-01 1.829446554183959961e-01 1.482380032539367676e-01 1.215294450521469116e-01 1.077413409948348999e-01 1.648817956447601318e-01 3.779850006103515625e-01 2.982877790927886963e-01 2.941457331180572510e-01 5.640562176704406738e-01 5.818188190460205078e-01 3.383924961090087891e-01 2.618388533592224121e-01 2.494329065084457397e-01 1.392424106597900391e-01 1.517886072397232056e-01 3.454108536243438721e-01 2.996802330017089844e-01 2.490585893392562866e-01 3.452052474021911621e-01 1.509240120649337769e-01 3.784489035606384277e-01 7.132874727249145508e-01 6.139402389526367188e-01 2.325762659311294556e-01 3.327049612998962402e-01 2.885719537734985352e-01 6.863338947296142578e-01 4.978193342685699463e-01 1.962925344705581665e-01 3.936382830142974854e-01 6.193518638610839844e-01 1.258805990219116211e-01 1.790330111980438232e-01 2.252113670110702515e-01 3.101331889629364014e-01 3.448262512683868408e-01 2.879210412502288818e-01 3.941007852554321289e-01 7.954919934272766113e-01 7.378040552139282227e-01 8.191558718681335449e-01 9.716894030570983887e-01 5.162347555160522461e-01 3.520050048828125000e-01 2.497205287218093872e-01 3.215798139572143555e-01 1.313388943672180176e-01 2.152999490499496460e-01 3.787523508071899414e-01 2.078494131565093994e-01 7.925216853618621826e-02 1.054905727505683899e-01 2.346786707639694214e-01 3.138695061206817627e-01 1.535402983427047729e-01 3.946011140942573547e-02 4.761829972267150879e-02 1.092410236597061157e-01 9.626489877700805664e-02
5.719973146915435791e-02 5.333507061004638672e-02 5.984062328934669495e-02 4.192832112312316895e-02 7.133459299802780151e-02 6.274984031915664673e-02 6.084777042269706726e-02 5.383909866213798523e-02 3.640081733465194702e-02 2.697658911347389221e-02 4.835257679224014282e-02 5.423204228281974792e-02 6.233528628945350647e-02 1.180945560336112976e-01 1.434516310691833496e-01 1.135138273239135742e-01 1.583614498376846313e-01 3.145902156829833984e-01 3.247599005699157715e-01 3.938792049884796143e-01 2.138565331697463989e-01 1.300817579030990601e-01 6.371647864580154419e-02 7.662198692560195923e-02 7.794096320867538452e-02 1.838003545999526978e-01 4.448190629482269287e-01 4.732823669910430908e-01 2.813568115234375000e-01 2.130328416824340820e-01 1.141529828310012817e-01 9.477899223566055298e-02 2.267069816589355469e-01 1.659457981586456299e-01 9.462828189134597778e-02 5.588782578706741333e-02 2.992251515388488770e-01 2.526501715183258057e-01 1.254098117351531982e-01 5.945678055286407471e-02 1.108237877488136292e-01 2.202095091342926025e-01 2.771916091442108154e-01 1.239217147231101990e-01 2.104805111885070801e-01 3.168419003486633301e-01 2.206788361072540283e-01 3.323670923709869385e-01 2.995482683181762695e-01 2.654730677604675293e-01 4.370329380035400391e-01 4.480085968971252441e-01 2.233537584543228149e-01 1.602666378021240234e-01 3.875282108783721924e-01 2.120405584573745728e-01 1.674377024173736572e-01 2.268671691417694092e-01 1.767918020486831665e-01 1.693570464849472046e-01 2.374399155378341675e-01 1.159976571798324585e-01 9.469546377658843994e-02 1.410411149263381958e-01 2.325248122215270996e-01 2.198444604873657227e-01 2.283228039741516113e-01 3.143218159675598145e-01 3.424694836139678955e-01 2.137382030487060547e-01 2.024549245834350586e-01 3.371541500091552734e-01 2.792459428310394287e-01 4.646206200122833252e-01 3.494049608707427979e-01 3.182840645313262939e-01 5.022279024124145508e-01 7.134634852409362793e-01 6.272097826004028320e-01 7.610931992530822754e-01 8.478291630744934082e-01 8.204143047332763672e-01 9.003394246101379395e-01 9.587122201919555664e-01 7.091309428215026855e-01 6.823731064796447754e-01 7.039171457290649414e-01 7.291564345359802246e-01 4.763956964015960693e-01 5.240280628204345703e-01 5.029348731040954590e-01 4.592658281326293945e-01 8.835628628730773926e-02 9.457238763570785522e-02 1.057973206043243408e-01 1.043937653303146362e-01 1.491948515176773071e-01 4.595196247100830078e-02 5.483598634600639343e-02 6.522558629512786865e-02 1.288249790668487549e-01
3.002551756799221039e-02 3.289552778005599976e-02 5.942876636981964111e-02 3.211079910397529602e-02 4.227035492658615112e-02 3.147144615650177002e-02 2.964341640472412109e-02 4.128051921725273132e-02 4.668630659580230713e-02 6.202562153339385986e-02 5.048298835754394531e-02 6.489168852567672729e-02 1.025171428918838501e-01 1.493572294712066650e-01 1.451781094074249268e-01 1.504680961370468140e-01 2.016989737749099731e-01 2.014516592025756836e-01 3.035575747489929199e-01 3.648764789104461670e-01 2.433049529790878296e-01 1.587717235088348389e-01 1.518366783857345581e-01 2.219229191541671753e-01 1.922292262315750122e-01 3.365770578384399414e-01 3.230282068252563477e-01 2.799343764781951904e-01 1.896103918552398682e-01 1.647382676601409912e-01 7.258902490139007568e-02 6.128941103816032410e-02 1.369101703166961670e-01 1.140273362398147583e-01 4.628516733646392822e-02 6.045288592576980591e-02 1.100928559899330139e-01 4.876737296581268311e-02 3.318840637803077698e-02 3.303722292184829712e-02 3.770171850919723511e-02 4.471834748983383179e-02 5.658740922808647156e-02 6.537248194217681885e-02 4.872654378414154053e-02 1.315418034791946411e-01 2.862159907817840576e-01 3.297345936298370361e-01 2.780379951000213623e-01 2.959476411342620850e-01 1.960485428571701050e-01 4.556117951869964600e-01 3.314563930034637451e-01 1.395709514617919922e-01 2.198102921247482300e-01 1.383540928363800049e-01 9.834540635347366333e-02 2.427560985088348389e-01 2.434400767087936401e-01 2.913185954093933105e-01 3.104683458805084229e-01 1.662550568580627441e-01 2.162030041217803955e-01 4.263209402561187744e-01 5.035433769226074219e-01 2.480172216892242432e-01 2.285017967224121094e-01 4.050834774971008301e-01 7.288405895233154297e-01 5.205891728401184082e-01 2.902904152870178223e-01 4.739018082618713379e-01 6.323907971382141113e-01 2.977816760540008545e-01 3.161669075489044189e-01 3.856888413429260254e-01 5.857538580894470215e-01 5.371179580688476562e-01 5.532533526420593262e-01 5.196079015731811523e-01 7.767323851585388184e-01 8.092982769012451172e-01 8.278338313102722168e-01 9.446564912796020508e-01 7.075663208961486816e-01 4.633411467075347900e-01 5.566011071205139160e-01 6.374543905258178711e-01 1.799330413341522217e-01 2.895724475383758545e-01 2.838593423366546631e-01 2.486815601587295532e-01 7.597750425338745117e-02 7.962359488010406494e-02 1.333471834659576416e-01 1.316077858209609985e-01 1.679482609033584595e-01 8.394504338502883911e-02 8.749099075794219971e-02 1.422420889139175415e-01 5.482951179146766663e-02
