8.223254233598709106e-03 8.133378811180591583e-03 7.064132485538721085e-03 4.743855446577072144e-03 4.246425814926624298e-03 2.874965546652674675e-03 3.751088399440050125e-03 3.280195873230695724e-03 4.513036925345659256e-03 5.548982881009578705e-03 2.563743153586983681e-03 2.673545153811573982e-03 3.421417903155088425e-03 1.251118839718401432e-03 1.374712213873863220e-03 6.584742804989218712e-04 4.933157470077276230e-04 3.136463346891105175e-04 2.281209453940391541e-04 1.559660158818587661e-04 2.241670154035091400e-04 2.500219852663576603e-04 7.748462376184761524e-04 1.126559334807097912e-03 9.698276408016681671e-04 8.121367427520453930e-04 6.107151275500655174e-04 8.270157850347459316e-04 4.724352038465440273e-04 3.775923687499016523e-04 6.546092918142676353e-04 6.323553388938307762e-04 9.065057383850216866e-04 8.749227854423224926e-04 8.926186128519475460e-04 1.186151173897087574e-03 1.323981676250696182e-03 1.439940766431391239e-03 1.704682712443172932e-03 1.731673139147460461e-03 1.634804299101233482e-03 1.443766755983233452e-03 1.805812702514231205e-03 4.303025081753730774e-03 6.705882260575890541e-04 3.568037878721952438e-03 1.790843554772436619e-03 2.427236177027225494e-03 1.525232917629182339e-03 2.913233358412981033e-03 2.642430597916245461e-03 3.561092307791113853e-03 6.169933360069990158e-03 1.962328096851706505e-03 2.990337088704109192e-03 4.319988656789064407e-03 1.496736146509647369e-02 7.584552280604839325e-03 5.957495421171188354e-03 3.831963287666440010e-03 6.869003176689147949e-03 6.446892861276865005e-03 5.727823823690414429e-03 5.879242438822984695e-03 4.757638089358806610e-03 4.595802631229162216e-03 1.061070617288351059e-02 4.529549740254878998e-03 5.292922258377075195e-03 2.986868843436241150e-03 3.801497165113687515e-03 3.827838925644755363e-03 2.509277081117033958e-03 2.815717365592718124e-03 6.026612129062414169e-03 3.218596102669835091e-03 4.166976548731327057e-03 8.899519219994544983e-03 2.811861224472522736e-03 4.903660155832767487e-03 4.715541843324899673e-03 2.216577529907226562e-03 2.256998792290687561e-03 5.384662188589572906e-03 2.875449601560831070e-03 5.239512771368026733e-03 8.799360948614776134e-04 6.022998131811618805e-04 4.053490119986236095e-04 5.137493135407567024e-04 4.801926261279731989e-04 4.518388013821095228e-04 8.684570784680545330e-04 9.671309962868690491e-04 8.137639961205422878e-04 8.452341426163911819e-04 1.381826470606029034e-03 8.729433757252991199e-04 7.918426999822258949e-04 1.430621137842535973e-03 3.374607185833156109e-04
6.108128000050783157e-03 5.683626513928174973e-03 6.535477004945278168e-03 3.933716099709272385e-03 3.693728474900126457e-03 5.064376629889011383e-03 4.325708840042352676e-03 3.050886094570159912e-03 7.835374213755130768e-03 6.992055568844079971e-03 5.058286711573600769e-03 4.607382696121931076e-03 1.051835832186043262e-03 4.212904314044862986e-04 6.496815476566553116e-04 4.514164756983518600e-04 1.085150754079222679e-03 4.795616259798407555e-04 5.422361427918076515e-04 2.653079573065042496e-04 4.642329295165836811e-04 4.394502320792526007e-04 5.524175940081477165e-04 3.378581313882023096e-04 2.193322288803756237e-04 3.704513655975461006e-04 3.156538004986941814e-04 5.614233668893575668e-04 8.533135405741631985e-04 1.940255635417997837e-03 2.306512789800763130e-03 2.167241415008902550e-03 4.769451916217803955e-03 2.581673907116055489e-03 4.201530013233423233e-03 2.266183262690901756e-03 2.700348850339651108e-03 2.468111924827098846e-03 2.195401117205619812e-03 3.413507249206304550e-03 4.409690387547016144e-03 3.230847418308258057e-03 3.277236595749855042e-03 9.831029921770095825e-03 1.571258064359426498e-03 8.999009616672992706e-03 1.947076641954481602e-03 2.946534892544150352e-03 1.857306575402617455e-03 2.003648784011602402e-03 1.823014928959310055e-03 1.039273454807698727e-03 1.784816966392099857e-03 1.338269910775125027e-03 1.012156368233263493e-03 1.535956165753304958e-03 1.216715900227427483e-03 1.196319120936095715e-03 7.660259143449366093e-04 5.954938824288547039e-04 7.908002007752656937e-04 5.968121113255620003e-04 9.596207528375089169e-04 1.154537545517086983e-03 2.141939243301749229e-03 1.595386420376598835e-03 9.816263336688280106e-04 1.458361744880676270e-03 9.390094201080501080e-04 1.032939879223704338e-03 7.404060452245175838e-04 1.111675635911524296e-03 1.371255610138177872e-03 1.032031490467488766e-03 2.435745205730199814e-03 1.028975239023566246e-03 1.525874948129057884e-03 2.345543587580323219e-03 1.236785901710391045e-03 1.300766598433256149e-03 5.224579945206642151e-03 1.655724830925464630e-03 1.512830378487706184e-03 6.396318785846233368e-03 1.424930174835026264e-03 2.815663814544677734e-03 1.005223486572504044e-03 1.530996640212833881e-03 2.100978279486298561e-03 1.989142503589391708e-03 2.452208893373608589e-03 2.033687429502606392e-03 3.448499133810400963e-03 2.400160301476716995e-03 2.897218801081180573e-03 4.140765871852636337e-03 6.080990657210350037e-03 2.949513494968414307e-03 1.573971356265246868e-03 1.387486234307289124e-03 3.546494699548929930e-04
4.998618736863136292e-03 5.643891170620918274e-03 4.638368263840675354e-03 6.809101440012454987e-03 7.605535443872213364e-03 5.825819913297891617e-03 4.604514688253402710e-03 2.904799534007906914e-03 7.602450903505086899e-03 5.345377605408430099e-03 8.688540197908878326e-03 7.136119995266199112e-03 3.501532832160592079e-03 1.263438956812024117e-03 9.276536875404417515e-04 5.766670219600200653e-04 5.771101568825542927e-04 2.999690186697989702e-04 4.322283202782273293e-04 5.373931489884853363e-04 8.857365464791655540e-04 1.730089425109326839e-03 2.167297992855310440e-03 2.096690936014056206e-03 1.303031458519399166e-03 2.771853702142834663e-03 2.331500640138983727e-03 3.596950555220246315e-03 4.731893539428710938e-03 3.391995560377836227e-03 5.992852617055177689e-03 5.293577443808317184e-03 6.196236237883567810e-03 3.680470399558544159e-03 6.661048624664545059e-03 4.518844187259674072e-03 9.744563139975070953e-03 4.982773214578628540e-03 3.905236953869462013e-03 3.864699741825461388e-03 3.725182730704545975e-03 3.634316381067037582e-03 3.131733741611242294e-03 4.333567339926958084e-03 7.318188436329364777e-04 1.145309419371187687e-03 8.764129597693681717e-04 9.446640615351498127e-04 9.559841128066182137e-04 5.332664586603641510e-04 1.323167933151125908e-03 1.018218696117401123e-03 1.611639745533466339e-03 5.781837389804422855e-04 2.375504001975059509e-03 1.312396954745054245e-03 1.622857409529387951e-03 5.504027940332889557e-04 9.955324931070208549e-04 6.791020859964191914e-04 1.018996932543814182e-03 5.469545722007751465e-04 3.714636841323226690e-04 8.583703311160206795e-04 2.627701614983379841e-04 5.814997130073606968e-04 9.194839512929320335e-04 6.538647576235234737e-04 1.355899963527917862e-03 7.739379652775824070e-04 8.325851522386074066e-04 4.103635728824883699e-04 2.961738791782408953e-04 6.744481506757438183e-04 3.431604418437927961e-04 9.427889017388224602e-04 9.351693443022668362e-04 9.355234797112643719e-04 1.091255573555827141e-03 1.566185499541461468e-03 2.253612503409385681e-03 1.608281861990690231e-03 1.572295208461582661e-03 9.123791940510272980e-03 5.003951024264097214e-03 9.426356293261051178e-03 3.558903932571411133e-03 2.647135872393846512e-03 4.620185936801135540e-04 2.757963666226714849e-04 3.202445222996175289e-04 2.660034515429288149e-04 3.959219029638916254e-04 2.521525893826037645e-04 2.309176343260332942e-04 8.099229889921844006e-04 5.561665166169404984e-04 4.465513047762215137e-04 5.634062108583748341e-04 5.714657600037753582e-04 3.207364643458276987e-04
5.057099275290966034e-03 4.542339127510786057e-03 3.712558187544345856e-03 3.977752290666103363e-03 3.307231469079852104e-03 2.809199271723628044e-03 1.245111343450844288e-03 1.375510357320308685e-03 3.254877403378486633e-03 3.982472233474254608e-03 2.289939904585480690e-03 1.772104762494564056e-03 1.001204247586429119e-03 9.103514021262526512e-04 1.234056428074836731e-03 4.965906846337020397e-04 5.353089072741568089e-04 4.278934211470186710e-04 4.820757603738456964e-04 7.288727210834622383e-04 8.730913978070020676e-04 1.185217173770070076e-03 1.969124423339962959e-03 2.478241920471191406e-03 2.220457419753074646e-03 2.679096767678856850e-03 2.060225466266274452e-03 5.325763020664453506e-03 4.778119269758462906e-03 5.269993096590042114e-03 6.865949369966983795e-03 8.004978299140930176e-03 1.237390935420989990e-02 1.119904778897762299e-02 1.120198983699083328e-02 6.487792823463678360e-03 8.768546395003795624e-03 6.960996426641941071e-03 6.377627141773700714e-03 1.019647717475891113e-02 1.184028200805187225e-02 1.035216543823480606e-02 1.425049081444740295e-02 1.684789173305034637e-02 1.949060824699699879e-03 5.878668744117021561e-03 1.065403106622397900e-03 2.252136357128620148e-03 1.446463400498032570e-03 2.015847712755203247e-03 9.777299128472805023e-04 2.074947813525795937e-03 2.090401947498321533e-03 2.333803335204720497e-03 2.984553808346390724e-03 3.198976628482341766e-03 2.563873538747429848e-03 3.268595552071928978e-03 1.755270059220492840e-03 1.092053717002272606e-03 1.551035325974225998e-03 2.013967372477054596e-03 1.373318489640951157e-03 2.798365894705057144e-03 1.382978400215506554e-03 1.460413681343197823e-03 1.205952023155987263e-03 6.290639284998178482e-04 8.388797868974506855e-04 8.574495441280305386e-04 3.430072101764380932e-04 8.748330874368548393e-04 4.954393953084945679e-04 2.542004454880952835e-03 4.121319390833377838e-03 3.199139609932899475e-03 1.033386681228876114e-02 3.971345722675323486e-03 4.895992577075958252e-03 5.706080235540866852e-03 4.440773744136095047e-03 2.479785354807972908e-03 3.522275015711784363e-03 8.170166984200477600e-03 6.980126723647117615e-03 1.593986642546951771e-03 2.199325012043118477e-03 1.998318359255790710e-03 6.252972525544464588e-04 5.035155336372554302e-04 5.021569668315351009e-04 6.258508074097335339e-04 7.268801564350724220e-04 8.891560137271881104e-04 7.149148150347173214e-04 1.896283589303493500e-03 1.369075034745037556e-03 1.901444047689437866e-03 1.230487716384232044e-03 1.220422098413109779e-03 4.726437909994274378e-04
4.583707544952630997e-03 4.463450983166694641e-03 8.894041180610656738e-03 8.153499104082584381e-03 6.645621731877326965e-03 4.335330799221992493e-03 4.657343961298465729e-03 3.221685066819190979e-03 7.225707173347473145e-03 7.596653886139392853e-03 7.680935319513082504e-03 4.143741913139820099e-03 1.943520735949277878e-03 8.105568704195320606e-04 5.772421718575060368e-04 4.454659356269985437e-04 1.029179198667407036e-03 1.906516728922724724e-03 9.483361500315368176e-04 1.285422942601144314e-03 1.556728035211563110e-03 1.241007004864513874e-03 2.088262466713786125e-03 2.047593006864190102e-03 1.682771951891481876e-03 3.526900662109255791e-03 3.373189596459269524e-03 3.339670598506927490e-03 3.778709797188639641e-03 3.041360992938280106e-03 6.465250626206398010e-03 1.315874233841896057e-02 2.108974754810333252e-02 1.218426320701837540e-02 1.321851089596748352e-02 1.168747246265411377e-02 1.130413636565208435e-02 1.033946126699447632e-02 6.797615438699722290e-03 5.501248873770236969e-03 3.425435861572623253e-03 1.590961473993957043e-03 2.322950400412082672e-03 3.294972470030188560e-03 7.317725103348493576e-04 2.206964651122689247e-03 9.021143196150660515e-04 1.088716788217425346e-03 1.183583517558872700e-03 7.611589389853179455e-04 1.532325288280844688e-03 7.726630428805947304e-04 1.578318420797586441e-03 6.873384118080139160e-04 3.978873137384653091e-04 7.539187790825963020e-04 6.360724219121038914e-04 8.240399183705449104e-04 1.511191017925739288e-03 5.809983704239130020e-04 1.143951783888041973e-03 8.224595803767442703e-04 2.181802643463015556e-03 6.836263928562402725e-04 9.444507886655628681e-04 1.284484867937862873e-03 1.593879540450870991e-03 1.592314103618264198e-03 1.311083906330168247e-03 1.652752864174544811e-03 6.045834743417799473e-04 1.611527637578547001e-03 7.052774890325963497e-04 2.224007854238152504e-03 3.347394987940788269e-03 2.842573216184973717e-03 4.319096915423870087e-03 4.022571723908185959e-03 2.832666970789432526e-03 5.643229931592941284e-03 5.448987707495689392e-03 2.528805751353502274e-03 3.118716878816485405e-03 8.338794112205505371e-03 2.967060543596744537e-03 5.705653224140405655e-03 1.382803893648087978e-03 2.030117437243461609e-03 9.231876465491950512e-04 4.381543549243360758e-04 5.191885284148156643e-04 6.180483032949268818e-04 7.846682565286755562e-04 6.976254517212510109e-04 7.934323512017726898e-04 2.613696502521634102e-03 2.363246399909257889e-03 1.940392423421144485e-03 2.557376399636268616e-03 2.653836738318204880e-03 8.389169815927743912e-04
8.577262051403522491e-03 8.209460414946079254e-03 8.635829202830791473e-03 4.445780534297227859e-03 5.085706245154142380e-03 2.908450784161686897e-03 2.454840578138828278e-03 2.806256758049130440e-03 4.693491384387016296e-03 4.404150880873203278e-03 1.930826809257268906e-03 1.623089076019823551e-03 3.107535419985651970e-03 1.275409478694200516e-03 9.656022884882986546e-04 6.984483334235846996e-04 4.617501981556415558e-04 3.171372809447348118e-04 3.105515788774937391e-04 1.273433445021510124e-04 1.923829840961843729e-04 2.565738395787775517e-04 5.471047479659318924e-04 1.216295291669666767e-03 6.929407245479524136e-04 7.634290377609431744e-04 5.808792775496840477e-04 4.925550310872495174e-04 4.036033351439982653e-04 3.835630195681005716e-04 7.416874868795275688e-04 7.891933782957494259e-04 1.034567249007523060e-03 1.049195299856364727e-03 1.103498041629791260e-03 1.142839784733951092e-03 1.092914375476539135e-03 1.324775046668946743e-03 1.524655614048242569e-03 1.658935914747416973e-03 1.682324102148413658e-03 1.187011250294744968e-03 2.002904424443840981e-03 6.816405802965164185e-03 6.336621008813381195e-04 2.451648004353046417e-03 1.253006164915859699e-03 1.953595317900180817e-03 2.487106947228312492e-03 3.171154297888278961e-03 4.576029721647500992e-03 4.135258030146360397e-03 6.112077739089727402e-03 1.370807643979787827e-03 4.466591868549585342e-03 2.502978546544909477e-03 1.118158921599388123e-02 8.533415384590625763e-03 5.623371340334415436e-03 4.061456769704818726e-03 7.463016081601381302e-03 9.423412382602691650e-03 7.607385050505399704e-03 6.181917618960142136e-03 6.042313296347856522e-03 7.779288105666637421e-03 1.576890982687473297e-02 6.131524685770273209e-03 5.410747602581977844e-03 3.038098104298114777e-03 3.361082868650555611e-03 4.359593149274587631e-03 2.667361637577414513e-03 3.272767877206206322e-03 8.913670666515827179e-03 3.516467288136482239e-03 5.251294001936912537e-03 5.850928835570812225e-03 2.722414210438728333e-03 6.152341607958078384e-03 5.428441334515810013e-03 1.588415005244314671e-03 2.624185057356953621e-03 4.731215536594390869e-03 1.904750824905931950e-03 2.496892819181084633e-03 6.508890655823051929e-04 4.762613389175385237e-04 5.054247449152171612e-04 4.640528932213783264e-04 3.755085926968604326e-04 3.654481843113899231e-04 8.430831949226558208e-04 8.535876404494047165e-04 5.002388497814536095e-04 1.075248816050589085e-03 1.119235879741609097e-03 7.686518365517258644e-04 8.343159570358693600e-04 1.863366225734353065e-03 4.133253823965787888e-04
1.059443876147270203e-02 7.258248049765825272e-03 5.981647875159978867e-03 5.723711103200912476e-03 3.668531309813261032e-03 3.650687634944915771e-03 3.871799679473042488e-03 2.580437576398253441e-03 5.138677544891834259e-03 5.080273374915122986e-03 2.397025935351848602e-03 3.532178699970245361e-03 1.112175988964736462e-03 7.410763064399361610e-04 5.089830374345183372e-04 3.617865731939673424e-04 7.524255197495222092e-04 2.490695624146610498e-04 4.233676299918442965e-04 2.392646856606006622e-04 3.196713805664330721e-04 3.255413612350821495e-04 5.157799459993839264e-04 4.505064280238002539e-04 2.291658020112663507e-04 4.699012497439980507e-04 3.743109118659049273e-04 8.654526318423449993e-04 1.162152504548430443e-03 1.791178598068654537e-03 2.454938832670450211e-03 2.278069732710719109e-03 3.373672254383563995e-03 3.272831439971923828e-03 3.827595151960849762e-03 2.597388811409473419e-03 3.090473590418696404e-03 3.218409605324268341e-03 2.370261587202548981e-03 2.793605905026197433e-03 3.509798320010304451e-03 2.712107729166746140e-03 3.111054189503192902e-03 7.153390906751155853e-03 8.536502718925476074e-04 4.330634605139493942e-03 1.355876680463552475e-03 1.277682371437549591e-03 1.482290448620915413e-03 2.225038595497608185e-03 1.091901795007288456e-03 8.819896611385047436e-04 1.607539248652756214e-03 1.482967403717339039e-03 1.180076389573514462e-03 1.905900542624294758e-03 1.248516608029603958e-03 1.535906339995563030e-03 1.196603523567318916e-03 6.774011417292058468e-04 8.991139475256204605e-04 5.007927538827061653e-04 9.912003297358751297e-04 5.243998602963984013e-04 1.296223490498960018e-03 5.564831080846488476e-04 9.944319026544690132e-04 1.334289088845252991e-03 9.282641694881021976e-04 1.139329397119581699e-03 7.614379283040761948e-04 8.774122688919305801e-04 1.077950233593583107e-03 1.033094828017055988e-03 2.324377419427037239e-03 6.831958889961242676e-04 1.365028670988976955e-03 1.064138137735426426e-03 4.884343361482024193e-04 7.282859296537935734e-04 2.336319535970687866e-03 6.796941743232309818e-04 6.602888461202383041e-04 3.328417660668492317e-03 8.277615997940301895e-04 1.372839906252920628e-03 5.496389348991215229e-04 7.352126413024961948e-04 1.577181043103337288e-03 1.072301645763218403e-03 1.615414395928382874e-03 1.679240493103861809e-03 2.084968145936727524e-03 1.852670451626181602e-03 2.551106503233313560e-03 3.844995750114321709e-03 5.360106937587261200e-03 2.751897787675261497e-03 1.227053813636302948e-03 1.180448452942073345e-03 4.660557606257498264e-04
5.786557681858539581e-03 8.145686239004135132e-03 5.987239535897970200e-03 8.077614009380340576e-03 6.787555292248725891e-03 5.681951064616441727e-03 4.242048598825931549e-03 3.164889756590127945e-03 6.397537887096405029e-03 5.923651624470949173e-03 6.263832561671733856e-03 8.410110138356685638e-03 2.570893848314881325e-03 1.812356058508157730e-03 1.115585328079760075e-03 4.784210468642413616e-04 8.403694955632090569e-04 2.585249894764274359e-04 5.385125405155122280e-04 5.720426561310887337e-04 6.953752017579972744e-04 8.358644554391503334e-04 1.644628820940852165e-03 1.125354901887476444e-03 1.658380148001015186e-03 1.537617063149809837e-03 2.095174975693225861e-03 2.326733898371458054e-03 2.297502942383289337e-03 3.085812553763389587e-03 5.196768324822187424e-03 2.715220209211111069e-03 5.078417714685201645e-03 1.892838394269347191e-03 4.778534173965454102e-03 4.163372796028852463e-03 7.669709157198667526e-03 6.219615228474140167e-03 2.684975275769829750e-03 2.905406989157199860e-03 3.059551352635025978e-03 2.998707816004753113e-03 2.460553776472806931e-03 6.290179677307605743e-03 1.111691002734005451e-03 2.297356491908431053e-03 1.641155453398823738e-03 1.575027708895504475e-03 1.639179303310811520e-03 8.104398730210959911e-04 2.861531218513846397e-03 2.068521222099661827e-03 2.013842808082699776e-03 7.765453192405402660e-04 1.623041927814483643e-03 1.507982611656188965e-03 5.006132996641099453e-04 7.513840682804584503e-04 8.019331144168972969e-04 4.138067306485027075e-04 1.049359212629497051e-03 2.920180559158325195e-04 5.286763771437108517e-04 3.129921678919345140e-04 3.197923942934721708e-04 3.539183817338198423e-04 9.157359600067138672e-04 7.516050245612859726e-04 6.463964236900210381e-04 4.657330864574760199e-04 2.576910192146897316e-04 1.645198935875669122e-04 1.819478493416681886e-04 4.186940786894410849e-04 2.348698762943968177e-04 4.475907771848142147e-04 6.581170018762350082e-04 6.273073377087712288e-04 6.440716097131371498e-04 9.351523476652801037e-04 2.569703152403235435e-03 1.234832569025456905e-03 1.793122617527842522e-03 8.119368925690650940e-03 6.563400384038686752e-03 1.329864840954542160e-02 1.846451079472899437e-03 2.006530528888106346e-03 3.292650508228689432e-04 2.729065599851310253e-04 3.206955152563750744e-04 3.253920876886695623e-04 3.446603950578719378e-04 3.538868622854351997e-04 1.902224321383982897e-04 8.359894854947924614e-04 7.791024981997907162e-04 7.672046776860952377e-04 1.276317168958485126e-03 1.127588562667369843e-03 4.506808181758970022e-04
5.114510655403137207e-03 5.232411902397871017e-03 4.135421011596918106e-03 4.315626341849565506e-03 3.891429398208856583e-03 2.840215573087334633e-03 1.973045524209737778e-03 1.111374935135245323e-03 4.523918032646179199e-03 4.567540250718593597e-03 3.024958772584795952e-03 2.290362492203712463e-03 1.401162007823586464e-03 1.142749912105500698e-03 9.507114300504326820e-04 5.656564608216285706e-04 3.610088024288415909e-04 3.574047877918928862e-04 3.570806002244353294e-04 3.957700100727379322e-04 5.953216459602117538e-04 8.116590324789285660e-04 1.553391339257359505e-03 1.654312130995094776e-03 2.165595302358269691e-03 1.886633574031293392e-03 1.931408536620438099e-03 4.365960136055946350e-03 4.616453777998685837e-03 4.338279366493225098e-03 5.300755612552165985e-03 5.062675569206476212e-03 1.101891696453094482e-02 6.628306116908788681e-03 7.548558991402387619e-03 6.200381089001893997e-03 9.059081785380840302e-03 8.639832027256488800e-03 7.576076313853263855e-03 9.004591032862663269e-03 1.076274551451206207e-02 8.140036836266517639e-03 9.144309908151626587e-03 1.497916225343942642e-02 3.080714959651231766e-03 5.395997315645217896e-03 1.664685667492449284e-03 1.679757842794060707e-03 1.812221365980803967e-03 1.978642307221889496e-03 9.118892485275864601e-04 1.007990096695721149e-03 1.198791665956377983e-03 1.208370667882263660e-03 1.121753943152725697e-03 9.418250410817563534e-04 1.552113099023699760e-03 2.215608488768339157e-03 1.299705938436090946e-03 1.279994263313710690e-03 1.500795013271272182e-03 1.665855757892131805e-03 1.208712696097791195e-03 1.970925601199269295e-03 1.317385584115982056e-03 1.204099971801042557e-03 1.052414649166166782e-03 7.103974930942058563e-04 9.916244307532906532e-04 1.008993596769869328e-03 5.263009807094931602e-04 9.873450035229325294e-04 7.725175819359719753e-04 4.000856075435876846e-03 4.657211713492870331e-03 3.609779058024287224e-03 1.194383762776851654e-02 5.629144143313169479e-03 8.952495642006397247e-03 9.442990645766258240e-03 6.208969280123710632e-03 2.731896936893463135e-03 5.967505741864442825e-03 1.247547566890716553e-02 8.767370134592056274e-03 3.582036355510354042e-03 2.644844586029648781e-03 3.275166964158415794e-03 7.057404145598411560e-04 8.017909713089466095e-04 7.622517878189682961e-04 5.547889159061014652e-04 7.054916350170969963e-04 5.976770771667361259e-04 6.620847852900624275e-04 1.700515276752412319e-03 1.168838818557560444e-03 1.605574507266283035e-03 1.275515067391097546e-03 1.052045729011297226e-03 3.913390683010220528e-04
4.469669889658689499e-03 3.593326080590486526e-03 4.372187424451112747e-03 6.752235349267721176e-03 5.733521189540624619e-03 4.359164740890264511e-03 3.982561640441417694e-03 2.499604364857077599e-03 6.289809942245483398e-03 8.456387557089328766e-03 6.751042325049638748e-03 4.761857911944389343e-03 2.000972162932157516e-03 1.252713147550821304e-03 9.353617206215858459e-04 5.983618902973830700e-04 1.211931346915662289e-03 1.510491129010915756e-03 1.485872431658208370e-03 9.252782328985631466e-04 1.256462419405579567e-03 1.388069125823676586e-03 2.534034661948680878e-03 1.685052528046071529e-03 1.386858057230710983e-03 1.814496470615267754e-03 2.359522506594657898e-03 4.263468552380800247e-03 3.343505552038550377e-03 4.853578750044107437e-03 9.670271538197994232e-03 1.134598907083272934e-02 1.363616902381181717e-02 8.874097838997840881e-03 8.854470215737819672e-03 9.134882129728794098e-03 1.305956393480300903e-02 1.533561851829290390e-02 1.098971907049417496e-02 1.039661653339862823e-02 6.789777893573045731e-03 4.103906918317079544e-03 3.947911318391561508e-03 5.783563014119863510e-03 8.732208516448736191e-04 1.790011883713304996e-03 7.563848630525171757e-04 1.317058107815682888e-03 8.542702998965978622e-04 7.019697222858667374e-04 7.724656607024371624e-04 6.469689542427659035e-04 7.079934002831578255e-04 3.658703353721648455e-04 3.336796653456985950e-04 5.036084330640733242e-04 4.376455617602914572e-04 6.176016759127378464e-04 7.306533516384661198e-04 2.588207134976983070e-04 9.413374937139451504e-04 5.740998894907534122e-04 2.079186961054801941e-03 1.258832984603941441e-03 1.206408720463514328e-03 1.291829161345958710e-03 1.826365361921489239e-03 1.531995600089430809e-03 1.085630501620471478e-03 1.582579454407095909e-03 5.885708960704505444e-04 1.261402037926018238e-03 4.332438984420150518e-04 1.656928099691867828e-03 1.536093652248382568e-03 3.393732476979494095e-03 2.925389446318149567e-03 3.566998988389968872e-03 3.268462140113115311e-03 5.352262873202562332e-03 4.930614959448575974e-03 2.999080112203955650e-03 1.619272632524371147e-03 1.191334892064332962e-02 3.470424795523285866e-03 2.982349367812275887e-03 2.114612609148025513e-03 3.516011172905564308e-03 4.687112232204526663e-04 4.646411689464002848e-04 4.417758609633892775e-04 6.121300393715500832e-04 6.187646649777889252e-04 5.759270861744880676e-04 3.852543886750936508e-04 1.890521845780313015e-03 1.453085686080157757e-03 3.690162906423211098e-03 2.671645022928714752e-03 2.706244355067610741e-03 1.151220872998237610e-03
8.229716680943965912e-03 1.002858020365238190e-02 6.001954432576894760e-03 4.515304230153560638e-03 5.581047851592302322e-03 3.536032512784004211e-03 2.118974691256880760e-03 1.394776860252022743e-03 4.645288456231355667e-03 4.805775824934244156e-03 2.985213650390505791e-03 1.859838259406387806e-03 2.766915364190936089e-03 1.236904994584619999e-03 1.229097833856940269e-03 5.126012838445603848e-04 3.792878414969891310e-04 2.164742618333548307e-04 2.062316343653947115e-04 1.495008909841999412e-04 1.546335697639733553e-04 2.527140895836055279e-04 3.651490551419556141e-04 1.171898446045815945e-03 5.830881418660283089e-04 7.044321391731500626e-04 5.452090990729629993e-04 7.332062814384698868e-04 6.769054452888667583e-04 8.281596237793564796e-04 9.857063414528965950e-04 1.145107555203139782e-03 1.676796237006783485e-03 1.468735630623996258e-03 1.245266175828874111e-03 1.124023692682385445e-03 1.407509786076843739e-03 1.581621938385069370e-03 2.107099397107958794e-03 2.282371977344155312e-03 2.154647838324308395e-03 1.688455231487751007e-03 3.399332985281944275e-03 5.851294845342636108e-03 1.276841852813959122e-03 2.586690708994865417e-03 2.581175416707992554e-03 3.053615568205714226e-03 2.539247972890734673e-03 3.585642436519265175e-03 5.432595498859882355e-03 4.698619712144136429e-03 5.596656352281570435e-03 4.921148996800184250e-03 5.206460598856210709e-03 2.289295196533203125e-03 1.150198280811309814e-02 6.492826621979475021e-03 7.387731689959764481e-03 3.282717661932110786e-03 9.450523182749748230e-03 9.372956119477748871e-03 1.225204486399888992e-02 9.758560918271541595e-03 7.143884897232055664e-03 8.242944255471229553e-03 1.672283001244068146e-02 9.216281585395336151e-03 5.158123560249805450e-03 4.446160513907670975e-03 2.587863709777593613e-03 4.790311213582754135e-03 2.830324228852987289e-03 4.245637450367212296e-03 1.039691548794507980e-02 3.907986916601657867e-03 7.908054627478122711e-03 6.214017514139413834e-03 3.652445273473858833e-03 4.758039955049753189e-03 6.592094432562589645e-03 2.072463277727365494e-03 2.886638278141617775e-03 4.536422435194253922e-03 1.388027449138462543e-03 2.594924531877040863e-03 1.065356424078345299e-03 6.532334955409169197e-04 3.788103058468550444e-04 4.314770048949867487e-04 4.569462034851312637e-04 3.959253081120550632e-04 6.684114341624081135e-04 7.622052798978984356e-04 5.331493448466062546e-04 1.911762054078280926e-03 1.381498994305729866e-03 1.520017860457301140e-03 1.610894803889095783e-03 2.669286681339144707e-03 6.839528796263039112e-04
