1.484722495079040527e-01 3.465249761939048767e-02 1.369853168725967407e-01 6.470727175474166870e-02 8.869095891714096069e-02 5.683773756027221680e-02 5.435207113623619080e-02 4.772581532597541809e-02 4.026779532432556152e-02 1.557392254471778870e-02 1.815487071871757507e-02 8.527116477489471436e-02 3.583170473575592041e-02 1.958852447569370270e-02 1.599341817200183868e-02 1.069292426109313965e-02 2.394634298980236053e-02 3.846828266978263855e-02 4.392368718981742859e-02 6.212189048528671265e-02 5.260258913040161133e-02 2.076825313270092010e-02 9.898515790700912476e-02 6.526442617177963257e-02 4.243906959891319275e-02 6.974478065967559814e-02 3.050681054592132568e-01 1.358997523784637451e-01 1.823398172855377197e-01 2.297733910381793976e-02 2.276650071144104004e-02 1.050495430827140808e-01 2.322115004062652588e-02 4.736197739839553833e-02 5.351560190320014954e-02 2.253483049571514130e-02 1.368831843137741089e-02 2.963054738938808441e-02 1.088934764266014099e-01 3.153305128216743469e-02 3.834958374500274658e-02 2.219127304852008820e-02 4.514469578862190247e-02 3.876184672117233276e-02 3.963068127632141113e-02 4.619391635060310364e-02 1.880741491913795471e-02 1.999864727258682251e-02 3.619087114930152893e-02 3.768564015626907349e-02 3.120084479451179504e-02 4.495076835155487061e-02 3.660112246870994568e-02 3.580720722675323486e-02 3.953287005424499512e-02 3.080603294074535370e-02 4.411372914910316467e-02 2.032444253563880920e-02 4.568377137184143066e-02 3.575566411018371582e-02 2.009073048830032349e-01 6.255001574754714966e-02 7.323371618986129761e-02 7.771153748035430908e-02 5.105541273951530457e-02 4.163132980465888977e-02 1.081169247627258301e-01 2.232129722833633423e-01 2.048698365688323975e-01 2.928909659385681152e-01 3.993936181068420410e-01 5.413124561309814453e-01 3.943084478378295898e-01 1.483725011348724365e-01 2.902887165546417236e-01 1.553904116153717041e-01 2.414353638887405396e-01 1.733570843935012817e-01 9.283218532800674438e-02 7.195977866649627686e-02 8.413589000701904297e-02 9.620779007673263550e-02 5.289925262331962585e-02
1.061949804425239563e-01 2.709527313709259033e-02 1.211092472076416016e-01 5.851170048117637634e-02 6.020416691899299622e-02 4.683510959148406982e-02 5.133404582738876343e-02 6.231211125850677490e-02 4.914854839444160461e-02 3.659708797931671143e-02 4.439443722367286682e-02 4.941239953041076660e-02 5.003261193633079529e-02 2.746919356286525726e-02 1.574875414371490479e-02 1.458011195063591003e-02 2.374127134680747986e-02 6.521733105182647705e-02 1.043815985321998596e-01 1.624915897846221924e-01 1.268584132194519043e-01 2.457136288285255432e-02 4.431703686714172363e-02 5.350144952535629272e-02 5.547777935862541199e-02 3.943258523941040039e-02 8.681900054216384888e-02 1.616674214601516724e-01 1.164018735289573669e-01 4.061939567327499390e-02 3.470858931541442871e-02 4.420634359121322632e-02 1.815531775355339050e-02 8.140900731086730957e-02 8.323572576045989990e-02 3.210158646106719971e-02 2.015965990722179413e-02 1.802488788962364197e-02 1.797300018370151520e-02 1.257859822362661362e-02 3.149764984846115112e-02 2.815773710608482361e-02 3.317370265722274780e-02 2.014494687318801880e-02 3.306837752461433411e-02 3.692967444658279419e-02 2.101529762148857117e-02 4.440172016620635986e-02 3.596866130828857422e-02 6.309767067432403564e-02 3.205674141645431519e-02 3.325300291180610657e-02 4.484085738658905029e-02 2.543449960649013519e-02 2.759408578276634216e-02 2.004799433052539825e-02 1.555380783975124359e-02 1.497992966324090958e-02 2.908079884946346283e-02 1.553641818463802338e-02 1.289423555135726929e-01 4.759109392762184143e-02 4.829462990164756775e-02 5.683519318699836731e-02 2.604102715849876404e-02 4.279066249728202820e-02 1.434085145592689514e-02 5.301047861576080322e-02 4.602289944887161255e-02 7.624908089637756348e-01 8.002942800521850586e-01 8.670074343681335449e-01 3.977937698364257812e-01 4.183003306388854980e-01 2.207146435976028442e-01 6.291398406028747559e-02 9.350964426994323730e-02 1.214831843972206116e-01 4.254430159926414490e-02 4.093578085303306580e-02 2.550225518643856049e-02 3.683981299400329590e-02 5.957642942667007446e-02
4.895421266555786133e-01 2.926552593708038330e-01 2.568015456199645996e-01 1.052286475896835327e-01 1.211472228169441223e-01 9.829998016357421875e-02 5.102971941232681274e-02 7.745160162448883057e-02 1.305273622274398804e-01 5.140433833003044128e-02 7.401444017887115479e-02 8.390434831380844116e-02 4.079084470868110657e-02 2.281845174729824066e-02 1.680437847971916199e-02 2.414259500801563263e-02 8.126068115234375000e-02 4.364595711231231689e-01 2.364766001701354980e-01 2.609304189682006836e-01 2.177762687206268311e-01 4.537785798311233521e-02 9.743835777044296265e-02 5.345334485173225403e-02 4.803691059350967407e-02 7.730788737535476685e-02 2.441090345382690430e-01 2.511508166790008545e-01 2.137893438339233398e-01 5.225187167525291443e-02 7.398027926683425903e-02 1.536947786808013916e-01 2.195892855525016785e-02 4.566663131117820740e-02 5.098438635468482971e-02 2.737143449485301971e-02 2.642954885959625244e-02 5.007427558302879333e-02 6.274881213903427124e-02 2.270502969622612000e-02 5.232154205441474915e-02 4.126781970262527466e-02 7.246086746454238892e-02 5.657496303319931030e-02 5.544643476605415344e-02 3.146427497267723083e-02 5.226291343569755554e-02 1.136911734938621521e-01 7.317432761192321777e-02 1.091138571500778198e-01 8.031008392572402954e-02 9.836132824420928955e-02 9.313689917325973511e-02 5.063623189926147461e-02 4.859905689954757690e-02 2.866302803158760071e-02 1.990798488259315491e-02 2.472808212041854858e-02 2.116776630282402039e-02 9.485727176070213318e-03 1.335089057683944702e-01 5.029970407485961914e-02 5.756638199090957642e-02 5.916395410895347595e-02 2.629160322248935699e-02 3.771156072616577148e-02 4.320858791470527649e-02 2.257778495550155640e-01 8.885334432125091553e-02 4.206095337867736816e-01 3.083872795104980469e-01 3.595138192176818848e-01 2.328712642192840576e-01 6.377404928207397461e-02 6.487948447465896606e-02 4.108492285013198853e-02 7.442265748977661133e-02 9.600929170846939087e-02 3.631085157394409180e-02 4.214625433087348938e-02 4.617829993367195129e-02 4.786927998065948486e-02 3.755652904510498047e-02
1.505131572484970093e-01 7.890092208981513977e-03 4.721092991530895233e-03 6.102676969021558762e-03 1.404518634080886841e-02 5.037160124629735947e-03 3.569505177438259125e-03 7.408951409161090851e-03 4.510139115154743195e-03 9.176162071526050568e-03 4.352821968495845795e-03 7.255238946527242661e-03 4.962066188454627991e-03 2.389549743384122849e-03 4.599263425916433334e-03 3.882416058331727982e-03 1.401266921311616898e-02 3.775887563824653625e-02 8.212204277515411377e-02 5.696253851056098938e-02 1.064050942659378052e-01 5.476812645792961121e-02 8.480414003133773804e-02 5.986580252647399902e-02 6.036903709173202515e-02 3.364647552371025085e-02 6.078492850065231323e-02 7.503280043601989746e-02 8.857941627502441406e-02 4.118292033672332764e-02 1.961761154234409332e-02 7.154797762632369995e-02 3.832399100065231323e-02 1.705299913883209229e-01 1.803228110074996948e-01 1.237274184823036194e-01 5.604825168848037720e-02 1.672034263610839844e-01 1.396627277135848999e-01 1.533713340759277344e-01 1.350976675748825073e-01 5.930702760815620422e-02 5.824203789234161377e-02 4.758754745125770569e-02 1.637294702231884003e-02 1.758199743926525116e-02 1.785780303180217743e-02 3.908501565456390381e-02 5.886745825409889221e-02 5.292402580380439758e-02 3.396219387650489807e-02 3.232554346323013306e-02 1.335100084543228149e-02 3.324032947421073914e-02 3.100758977234363556e-02 3.253246471285820007e-02 3.662919998168945312e-02 2.467235736548900604e-02 2.258933149278163910e-02 4.263403266668319702e-02 3.090745508670806885e-01 5.242642387747764587e-02 5.521702393889427185e-02 4.439791664481163025e-02 4.697450250387191772e-02 1.724157296121120453e-02 4.233154281973838806e-02 7.351747155189514160e-02 7.471466064453125000e-02 7.723846435546875000e-01 8.281416893005371094e-01 8.644635081291198730e-01 6.705489754676818848e-01 4.328189492225646973e-01 1.469080597162246704e-01 2.798326127231121063e-02 1.143003404140472412e-01 6.135239452123641968e-02 4.209746420383453369e-02 1.028761733323335648e-02 1.267879642546176910e-02 1.517578866332769394e-02 6.387379951775074005e-03
2.274747490882873535e-01 1.091672703623771667e-01 2.698248624801635742e-01 1.501192897558212280e-01 7.874663174152374268e-02 1.113839149475097656e-01 9.396915137767791748e-02 1.493340730667114258e-01 4.112038761377334595e-02 1.240268126130104065e-01 7.615104317665100098e-02 3.320759162306785583e-02 1.660285331308841705e-02 6.270202342420816422e-03 1.508395187556743622e-02 8.793656714260578156e-03 2.259978652000427246e-02 5.951410904526710510e-02 1.069023832678794861e-01 1.556680947542190552e-01 1.179909855127334595e-01 5.473607778549194336e-02 5.603952333331108093e-02 4.092080518603324890e-02 3.833232074975967407e-02 7.074311375617980957e-02 1.541385948657989502e-01 9.112302958965301514e-02 1.353225260972976685e-01 4.075031355023384094e-02 3.405265882611274719e-02 1.502169221639633179e-01 1.321784704923629761e-01 8.438605070114135742e-02 4.744107276201248169e-02 2.340728603303432465e-02 1.599366404116153717e-02 2.460874430835247040e-02 1.239857971668243408e-01 6.445524096488952637e-02 5.910658463835716248e-02 3.756211698055267334e-02 2.887674421072006226e-02 3.735711798071861267e-02 5.066994950175285339e-02 2.990494109690189362e-02 1.749268360435962677e-02 6.079217419028282166e-02 2.655134908854961395e-02 2.861832454800605774e-02 2.912846952676773071e-02 6.845691800117492676e-02 6.012498587369918823e-02 1.604486629366874695e-02 2.687814831733703613e-02 2.232572808861732483e-02 3.498404100537300110e-02 2.409248799085617065e-02 4.050846025347709656e-02 4.436030238866806030e-02 5.028426051139831543e-01 1.039930954575538635e-01 8.961895108222961426e-02 1.523565948009490967e-01 1.160873845219612122e-01 3.404099866747856140e-02 2.827657945454120636e-02 2.498730644583702087e-02 8.319979906082153320e-02 3.905838429927825928e-01 5.347360968589782715e-01 8.045247197151184082e-01 3.242365717887878418e-01 2.868631482124328613e-01 1.882687360048294067e-01 5.356035754084587097e-02 5.397518351674079895e-02 1.595331877470016479e-01 5.341145396232604980e-02 4.717662185430526733e-02 6.458225846290588379e-02 6.905757635831832886e-02 7.397685199975967407e-02
1.407579481601715088e-01 4.096584767103195190e-02 1.189005374908447266e-01 5.924024432897567749e-02 6.298419088125228882e-02 3.511089831590652466e-02 2.864135615527629852e-02 2.605059929192066193e-02 1.557156909257173538e-02 1.197121758013963699e-02 1.210205629467964172e-02 6.530082225799560547e-02 2.275129780173301697e-02 1.303428504616022110e-02 1.578191667795181274e-02 7.718168199062347412e-03 2.091771177947521210e-02 2.840037457644939423e-02 3.461208939552307129e-02 5.141518637537956238e-02 4.109665751457214355e-02 2.480486594140529633e-02 9.880481660366058350e-02 4.942934960126876831e-02 3.980908170342445374e-02 8.535843342542648315e-02 1.476860791444778442e-01 6.662733107805252075e-02 1.458479762077331543e-01 1.656599715352058411e-02 1.441153138875961304e-02 8.695108443498611450e-02 1.780488900840282440e-02 2.871987596154212952e-02 3.591516241431236267e-02 3.571253642439842224e-02 1.963551715016365051e-02 3.460049256682395935e-02 8.414138853549957275e-02 4.159228876233100891e-02 7.304338365793228149e-02 2.877807430922985077e-02 8.189468830823898315e-02 3.296922892332077026e-02 2.295107208192348480e-02 3.306861594319343567e-02 2.849460765719413757e-02 3.414556384086608887e-02 3.337495401501655579e-02 5.567104369401931763e-02 3.419808670878410339e-02 5.430541560053825378e-02 2.412099204957485199e-02 5.360900238156318665e-02 6.366167962551116943e-02 4.182204231619834900e-02 5.984424427151679993e-02 3.547583892941474915e-02 6.278596818447113037e-02 4.292700067162513733e-02 2.149627804756164551e-01 6.113828346133232117e-02 9.015235304832458496e-02 1.337040513753890991e-01 7.660109549760818481e-02 5.196110159158706665e-02 9.078323841094970703e-02 1.695235073566436768e-01 2.039643824100494385e-01 4.050663411617279053e-01 3.632595837116241455e-01 6.458186507225036621e-01 4.825379848480224609e-01 2.782891094684600830e-01 2.818179428577423096e-01 1.404557973146438599e-01 4.119111299514770508e-01 1.481756567955017090e-01 5.128084868192672729e-02 7.946150749921798706e-02 4.895346984267234802e-02 5.876475200057029724e-02 4.177865386009216309e-02
8.722957223653793335e-02 5.541530251502990723e-02 1.425342261791229248e-01 6.816186010837554932e-02 6.955396384000778198e-02 6.146138533949851990e-02 6.409833580255508423e-02 9.818591922521591187e-02 5.479579046368598938e-02 5.672057345509529114e-02 5.977077782154083252e-02 4.675345867872238159e-02 6.069118902087211609e-02 2.714637294411659241e-02 2.994217723608016968e-02 1.986304856836795807e-02 3.448802232742309570e-02 1.411479562520980835e-01 1.246308311820030212e-01 1.571291536092758179e-01 1.389261484146118164e-01 2.308231219649314880e-02 3.545115143060684204e-02 3.405336290597915649e-02 2.607526816427707672e-02 4.593639075756072998e-02 1.001075059175491333e-01 1.337807476520538330e-01 1.693604439496994019e-01 4.095308110117912292e-02 3.975770622491836548e-02 3.453933075070381165e-02 2.378853783011436462e-02 5.123721808195114136e-02 4.914090409874916077e-02 2.798686735332012177e-02 2.811559289693832397e-02 1.669244281947612762e-02 2.307932078838348389e-02 1.672646030783653259e-02 2.606538683176040649e-02 1.695172861218452454e-02 3.011779300868511200e-02 1.822839118540287018e-02 3.434810414910316467e-02 2.553313039243221283e-02 1.196382008492946625e-02 2.270699292421340942e-02 2.328702062368392944e-02 3.264019638299942017e-02 2.284184470772743225e-02 3.526425734162330627e-02 3.470671176910400391e-02 1.459288690239191055e-02 3.513516485691070557e-02 2.379576861858367920e-02 1.422015298157930374e-02 1.631307974457740784e-02 2.700181677937507629e-02 1.760192401707172394e-02 1.539512276649475098e-01 5.926930904388427734e-02 5.028596892952919006e-02 4.941200464963912964e-02 3.281007707118988037e-02 3.747838363051414490e-02 1.744567230343818665e-02 5.531350523233413696e-02 4.000602662563323975e-02 8.017636537551879883e-01 8.139321208000183105e-01 8.368295431137084961e-01 3.733672499656677246e-01 3.400178253650665283e-01 3.066399395465850830e-01 1.191434487700462341e-01 1.250413805246353149e-01 1.641909778118133545e-01 5.316198989748954773e-02 4.017703235149383545e-02 3.697057068347930908e-02 4.704986885190010071e-02 7.736688852310180664e-02
3.879264891147613525e-01 2.291984111070632935e-01 2.892214953899383545e-01 1.017798110842704773e-01 8.137544244527816772e-02 8.967056870460510254e-02 5.799396336078643799e-02 7.997453957796096802e-02 1.477431654930114746e-01 5.265696346759796143e-02 8.416240662336349487e-02 6.919511407613754272e-02 3.560983017086982727e-02 1.656403951346874237e-02 1.052171178162097931e-02 1.507048308849334717e-02 3.553692996501922607e-02 2.189957797527313232e-01 1.765023171901702881e-01 1.514128893613815308e-01 1.347909569740295410e-01 3.928974270820617676e-02 6.690149009227752686e-02 3.321755304932594299e-02 3.879761323332786560e-02 1.032451167702674866e-01 2.699645459651947021e-01 2.341373711824417114e-01 2.585191428661346436e-01 4.745945706963539124e-02 6.469134241342544556e-02 2.507600784301757812e-01 1.329264324158430099e-02 4.937803372740745544e-02 7.450691610574722290e-02 4.257948324084281921e-02 3.527669608592987061e-02 7.608178257942199707e-02 1.044934093952178955e-01 2.328178845345973969e-02 5.208333209156990051e-02 3.284414485096931458e-02 6.398446112871170044e-02 8.450490981340408325e-02 3.865213319659233093e-02 4.614246264100074768e-02 5.819288641214370728e-02 8.536715805530548096e-02 8.422920107841491699e-02 9.261820465326309204e-02 4.933574423193931580e-02 1.080542430281639099e-01 5.646726489067077637e-02 3.680636361241340637e-02 4.027264937758445740e-02 1.546677760779857635e-02 1.656560227274894714e-02 1.533821038901805878e-02 2.209208346903324127e-02 5.123894661664962769e-03 7.260216772556304932e-02 3.632227331399917603e-02 4.906460270285606384e-02 6.040855124592781067e-02 5.621407553553581238e-02 3.949133679270744324e-02 5.329620093107223511e-02 2.134114056825637817e-01 1.049361452460289001e-01 6.313706636428833008e-01 3.978997170925140381e-01 5.775849223136901855e-01 2.582745850086212158e-01 6.726242601871490479e-02 6.947509944438934326e-02 3.761292621493339539e-02 5.063826218247413635e-02 7.696263492107391357e-02 3.061008825898170471e-02 3.550927713513374329e-02 3.276420012116432190e-02 3.082791529595851898e-02 2.423921413719654083e-02
7.480733096599578857e-02 1.929437741637229919e-03 1.041892822831869125e-02 1.031623315066099167e-02 6.289559416472911835e-03 4.790002014487981796e-03 1.064520608633756638e-02 3.206796571612358093e-02 1.067122630774974823e-02 2.626726776361465454e-02 1.047733891755342484e-02 3.332683350890874863e-03 2.484234049916267395e-03 1.926458789967000484e-03 2.469977131113409996e-03 3.116166684776544571e-03 4.575071856379508972e-03 1.361895259469747543e-02 3.070022165775299072e-02 4.358323290944099426e-02 4.255941510200500488e-02 7.112530618906021118e-02 1.161807253956794739e-01 7.619953155517578125e-02 7.133696228265762329e-02 4.042790830135345459e-02 5.895629897713661194e-02 6.674311310052871704e-02 1.218523159623146057e-01 4.484225809574127197e-02 3.241887316107749939e-02 8.698925375938415527e-02 4.469064995646476746e-02 1.570763438940048218e-01 1.574443280696868896e-01 7.406636327505111694e-02 4.934507235884666443e-02 2.136608362197875977e-01 2.036282569169998169e-01 1.928097903728485107e-01 1.565233319997787476e-01 6.673071533441543579e-02 5.385487899184226990e-02 4.231971129775047302e-02 1.803550869226455688e-02 1.486646290868520737e-02 1.968897879123687744e-02 3.170562162995338440e-02 6.093918904662132263e-02 1.143071949481964111e-01 4.973499849438667297e-02 4.642735794186592102e-02 2.300139889121055603e-02 2.600350603461265564e-02 3.171832486987113953e-02 4.506386443972587585e-02 3.746487200260162354e-02 3.511592373251914978e-02 4.567497968673706055e-02 3.116105124354362488e-02 2.609826028347015381e-01 4.537152498960494995e-02 7.070887833833694458e-02 6.365788727998733521e-02 3.812612965703010559e-02 2.242369391024112701e-02 2.600540220737457275e-02 3.296488150954246521e-02 4.040021449327468872e-02 5.450194478034973145e-01 5.870744585990905762e-01 8.064808845520019531e-01 5.262071490287780762e-01 4.667291641235351562e-01 1.481925547122955322e-01 1.707283966243267059e-02 7.214475423097610474e-02 6.717500835657119751e-02 2.912963926792144775e-02 1.244643516838550568e-02 7.531823590397834778e-03 7.061177399009466171e-03 5.121857859194278717e-03
2.155921161174774170e-01 1.495055109262466431e-01 2.859804034233093262e-01 8.489885181188583374e-02 9.690872579813003540e-02 1.245004907250404358e-01 1.230273917317390442e-01 1.434762030839920044e-01 3.902933001518249512e-02 6.925792247056961060e-02 8.402854949235916138e-02 5.139942839741706848e-02 2.346453256905078888e-02 1.238971017301082611e-02 1.974740438163280487e-02 1.807046122848987579e-02 2.435353398323059082e-02 6.621862947940826416e-02 8.883874118328094482e-02 1.348687261343002319e-01 1.036740019917488098e-01 6.123007088899612427e-02 3.453670814633369446e-02 2.110571600496768951e-02 4.351136088371276855e-02 4.902021214365959167e-02 1.716288477182388306e-01 1.067491844296455383e-01 1.615754365921020508e-01 3.880124911665916443e-02 3.044386208057403564e-02 1.838437467813491821e-01 7.521286606788635254e-02 6.310220807790756226e-02 5.045482143759727478e-02 2.435809560120105743e-02 1.900912076234817505e-02 3.712349385023117065e-02 1.314989179372787476e-01 5.505219101905822754e-02 1.062563136219978333e-01 5.712233111262321472e-02 3.245106711983680725e-02 9.015403687953948975e-02 5.424204468727111816e-02 2.646553330123424530e-02 1.526931300759315491e-02 6.022781506180763245e-02 2.165256440639495850e-02 1.722781918942928314e-02 3.780198842287063599e-02 5.622431635856628418e-02 5.481608584523200989e-02 1.699078083038330078e-02 3.957002609968185425e-02 2.794601581990718842e-02 2.480563335120677948e-02 2.128775976598262787e-02 7.156784832477569580e-02 4.106073826551437378e-02 4.065512716770172119e-01 6.123403459787368774e-02 5.504345893859863281e-02 1.005673632025718689e-01 4.870653524994850159e-02 2.674141898751258850e-02 1.406842842698097229e-02 2.864213846623897552e-02 6.378231197595596313e-02 3.973260521888732910e-01 6.134399771690368652e-01 7.386797666549682617e-01 2.561651468276977539e-01 1.568997055292129517e-01 1.433669775724411011e-01 3.604040667414665222e-02 4.717826098203659058e-02 8.970666676759719849e-02 2.722602896392345428e-02 1.993818208575248718e-02 3.152024745941162109e-02 2.926841937005519867e-02 7.073031365871429443e-02
9.929489344358444214e-02 3.805536031723022461e-02 6.296010315418243408e-02 4.920106381177902222e-02 4.919543117284774780e-02 1.994755491614341736e-02 1.825119741261005402e-02 1.927020587027072906e-02 1.735444553196430206e-02 9.569969959557056427e-03 8.578300476074218750e-03 5.436369776725769043e-02 1.296965964138507843e-02 1.266288105398416519e-02 1.569340936839580536e-02 7.317418698221445084e-03 1.491797715425491333e-02 2.597250975668430328e-02 4.085656255483627319e-02 4.476351663470268250e-02 3.623388335108757019e-02 1.703992486000061035e-02 5.116002634167671204e-02 3.105960600078105927e-02 3.692102804780006409e-02 5.605283007025718689e-02 9.642869979143142700e-02 6.129158660769462585e-02 1.212877184152603149e-01 1.050808746367692947e-02 8.826710283756256104e-03 8.553338050842285156e-02 1.478226948529481888e-02 2.912436984479427338e-02 4.335362464189529419e-02 4.934442415833473206e-02 3.474086895585060120e-02 4.775959998369216919e-02 8.785069733858108521e-02 5.476939678192138672e-02 8.469521999359130859e-02 3.322213143110275269e-02 4.743486642837524414e-02 3.569511696696281433e-02 1.835849694907665253e-02 4.144196957349777222e-02 4.310707375407218933e-02 5.120103433728218079e-02 2.810545265674591064e-02 6.880391389131546021e-02 3.004076331853866577e-02 5.786059051752090454e-02 4.890538752079010010e-02 7.346285879611968994e-02 7.081673294305801392e-02 7.135609537363052368e-02 7.791600376367568970e-02 6.161221861839294434e-02 8.225505053997039795e-02 9.665247052907943726e-02 3.809586465358734131e-01 1.030849441885948181e-01 1.389913409948348999e-01 1.704250723123550415e-01 6.662917137145996094e-02 4.622277244925498962e-02 5.922009423375129700e-02 2.162461876869201660e-01 3.085120916366577148e-01 5.988243222236633301e-01 6.201849579811096191e-01 7.393882274627685547e-01 5.902456045150756836e-01 4.345660805702209473e-01 2.437778711318969727e-01 1.652202308177947998e-01 3.739952147006988525e-01 1.500713229179382324e-01 4.541186615824699402e-02 5.579921603202819824e-02 4.724550992250442505e-02 5.283746123313903809e-02 4.911713674664497375e-02
1.021846309304237366e-01 7.581018656492233276e-02 1.809590458869934082e-01 9.832559525966644287e-02 1.234029978513717651e-01 9.266462177038192749e-02 8.806730061769485474e-02 9.879323840141296387e-02 5.433226004242897034e-02 7.019476592540740967e-02 6.695976108312606812e-02 6.446675211191177368e-02 5.675145611166954041e-02 2.463391795754432678e-02 2.877220883965492249e-02 2.144055254757404327e-02 4.525211453437805176e-02 1.233930513262748718e-01 1.314338296651840210e-01 1.499690264463424683e-01 1.145848482847213745e-01 1.552463043481111526e-02 7.647299021482467651e-02 4.755839332938194275e-02 4.182245582342147827e-02 5.234915018081665039e-02 9.260031580924987793e-02 8.167327940464019775e-02 1.095307394862174988e-01 2.537406422197818756e-02 2.667827345430850983e-02 3.331546485424041748e-02 2.787167765200138092e-02 3.096958436071872711e-02 2.849301137030124664e-02 2.051363699138164520e-02 1.476003415882587433e-02 1.522767730057239532e-02 2.678913436830043793e-02 1.618488319218158722e-02 3.366561233997344971e-02 1.974218338727951050e-02 2.602571435272693634e-02 2.119882777333259583e-02 2.494693920016288757e-02 2.193102799355983734e-02 2.209860458970069885e-02 5.057920143008232117e-02 3.740837052464485168e-02 4.241553694009780884e-02 2.122618071734905243e-02 4.218333959579467773e-02 5.368137359619140625e-02 2.501080185174942017e-02 3.762343898415565491e-02 3.036415390670299530e-02 2.727068401873111725e-02 2.839371189475059509e-02 3.368427976965904236e-02 2.782248705625534058e-02 2.534353137016296387e-01 7.567935436964035034e-02 6.678771227598190308e-02 6.016931682825088501e-02 3.813537955284118652e-02 6.447663158178329468e-02 2.121483162045478821e-02 6.763941794633865356e-02 7.947499305009841919e-02 7.633165121078491211e-01 7.263233661651611328e-01 8.497276306152343750e-01 5.445303916931152344e-01 4.273044168949127197e-01 3.474172055721282959e-01 1.396486908197402954e-01 1.493509709835052490e-01 2.636774778366088867e-01 6.399720162153244019e-02 5.368320643901824951e-02 6.976059079170227051e-02 8.844740688800811768e-02 1.175570264458656311e-01
3.020662963390350342e-01 1.792411804199218750e-01 2.054155617952346802e-01 1.077585145831108093e-01 1.053952202200889587e-01 1.175711303949356079e-01 6.456710398197174072e-02 7.281836122274398804e-02 1.575938314199447632e-01 7.123520970344543457e-02 8.094818890094757080e-02 6.798565387725830078e-02 5.350035429000854492e-02 2.173479460179805756e-02 1.769999973475933075e-02 1.660561747848987579e-02 2.929252013564109802e-02 1.684935837984085083e-01 1.949605345726013184e-01 1.817969232797622681e-01 1.466280668973922729e-01 5.528719350695610046e-02 6.151873618364334106e-02 3.394481912255287170e-02 3.967142477631568909e-02 6.772306561470031738e-02 2.201783359050750732e-01 1.711219698190689087e-01 1.363575756549835205e-01 4.751151800155639648e-02 6.717950105667114258e-02 7.990493625402450562e-02 1.149089634418487549e-02 1.026722714304924011e-01 1.133520901203155518e-01 6.037206202745437622e-02 3.269159793853759766e-02 7.956275343894958496e-02 6.467854976654052734e-02 2.327684126794338226e-02 4.121381044387817383e-02 3.564891219139099121e-02 5.279852077364921570e-02 6.628470122814178467e-02 3.261965140700340271e-02 3.884302079677581787e-02 4.299213737249374390e-02 7.027427852153778076e-02 5.842293426394462585e-02 1.034482792019844055e-01 6.076193600893020630e-02 3.815475106239318848e-02 4.292042180895805359e-02 3.937242180109024048e-02 2.846321649849414825e-02 1.283559761941432953e-02 1.830637082457542419e-02 1.251104287803173065e-02 2.032433450222015381e-02 1.399317476898431778e-02 7.929480820894241333e-02 3.208718821406364441e-02 5.004155635833740234e-02 3.432441502809524536e-02 4.058132320642471313e-02 2.266447246074676514e-02 3.760100156068801880e-02 1.332906484603881836e-01 9.482201933860778809e-02 5.078696608543395996e-01 3.889052867889404297e-01 6.171301603317260742e-01 2.185231745243072510e-01 7.082183659076690674e-02 3.899156674742698669e-02 1.948783919215202332e-02 4.194511473178863525e-02 5.385382100939750671e-02 3.024727851152420044e-02 2.430548518896102905e-02 2.638779766857624054e-02 2.549288980662822723e-02 1.621105149388313293e-02
1.911321282386779785e-02 4.561030305922031403e-03 2.397895231842994690e-02 2.123417146503925323e-02 1.498923357576131821e-02 1.472987234592437744e-02 1.537506841123104095e-02 4.872144013643264771e-02 1.944708451628684998e-02 2.501039020717144012e-02 2.009402401745319366e-02 1.167652197182178497e-02 5.165196489542722702e-03 5.592899862676858902e-03 9.619240649044513702e-03 8.398105390369892120e-03 8.160570636391639709e-03 1.090280618518590927e-02 5.196676403284072876e-02 6.348645687103271484e-02 1.016101017594337463e-01 1.502098888158798218e-01 1.308650076389312744e-01 1.280244886875152588e-01 8.026395738124847412e-02 5.206799879670143127e-02 5.884940549731254578e-02 1.056836247444152832e-01 1.161123439669609070e-01 4.683751985430717468e-02 4.064110666513442993e-02 6.332433968782424927e-02 3.248804062604904175e-02 1.326708346605300903e-01 1.785949915647506714e-01 6.121829524636268616e-02 5.124253407120704651e-02 2.280872166156768799e-01 1.339778751134872437e-01 1.288878917694091797e-01 1.329663395881652832e-01 3.159135207533836365e-02 1.977405138313770294e-02 3.900695592164993286e-02 1.242169644683599472e-02 9.750205092132091522e-03 1.396438106894493103e-02 3.380987420678138733e-02 6.438586115837097168e-02 4.990367963910102844e-02 3.815992921590805054e-02 3.710041567683219910e-02 2.433087490499019623e-02 2.937231771647930145e-02 3.315734490752220154e-02 3.892628848552703857e-02 2.438278868794441223e-02 2.833732403814792633e-02 3.625063598155975342e-02 1.929216273128986359e-02 2.384065985679626465e-01 3.616138547658920288e-02 4.865827783942222595e-02 6.939280778169631958e-02 2.592211589217185974e-02 1.634829305112361908e-02 1.797555945813655853e-02 2.657493203878402710e-02 2.169735357165336609e-02 5.909905433654785156e-01 4.403662085533142090e-01 7.750946879386901855e-01 3.250447809696197510e-01 2.799584865570068359e-01 1.685216426849365234e-01 1.979088038206100464e-02 7.161871343851089478e-02 6.200817599892616272e-02 2.130694128572940826e-02 5.632513202726840973e-03 5.451952572911977768e-03 6.919629871845245361e-03 6.997507065534591675e-03
