2.680568397045135498e-01 3.893899023532867432e-01 4.008786082267761230e-01 4.999090731143951416e-01 2.085003256797790527e-01 2.306653857231140137e-01 7.658770084381103516e-01 6.811227202415466309e-01 5.896218419075012207e-01 7.728327512741088867e-01 9.438815116882324219e-01 8.376232981681823730e-01 9.161373376846313477e-01 8.338354229927062988e-01 9.309167265892028809e-01 8.426259756088256836e-01 8.391560912132263184e-01 5.233288407325744629e-01 6.500678658485412598e-01 4.331158101558685303e-01 3.955955207347869873e-01 2.353769391775131226e-01 3.122710287570953369e-01 3.751853108406066895e-01 6.467890739440917969e-01 9.157871007919311523e-01 8.821524977684020996e-01 8.086740374565124512e-01 9.402850270271301270e-01 8.783351182937622070e-01 9.216423630714416504e-01 8.748002052307128906e-01 8.060268759727478027e-01 6.984404921531677246e-01 4.316843748092651367e-01 9.574114084243774414e-01 9.904307723045349121e-01 9.631164073944091797e-01 9.090940356254577637e-01 8.756761550903320312e-01 8.770918250083923340e-01 8.667029142379760742e-01 8.896808624267578125e-01 9.109935164451599121e-01 7.073505520820617676e-01 5.838396549224853516e-01 7.164188027381896973e-01 2.946852445602416992e-01 2.423618435859680176e-01 6.334981322288513184e-01 8.725107312202453613e-01 5.487170815467834473e-01 4.258171319961547852e-01 5.471241474151611328e-01 3.792876601219177246e-01 5.657122731208801270e-01 6.082432866096496582e-01 7.030645012855529785e-01 5.477142333984375000e-01 7.181047201156616211e-01 5.744698643684387207e-01 7.923228740692138672e-01 9.161781668663024902e-01 9.368565678596496582e-01 8.903502225875854492e-01 5.403000116348266602e-01 4.477926790714263916e-01 2.192979007959365845e-01 2.533646225929260254e-01 1.676126420497894287e-01 4.125253856182098389e-01 4.593904912471771240e-01 3.751674890518188477e-01 1.098934933543205261e-01
7.436584681272506714e-02 2.915850579738616943e-01 6.834429502487182617e-01 4.689341783523559570e-01 3.681857883930206299e-01 4.035685062408447266e-01 9.331896901130676270e-01 7.392296195030212402e-01 8.360335826873779297e-01 7.639306187629699707e-01 9.540774822235107422e-01 8.387456536293029785e-01 8.665196895599365234e-01 7.942064404487609863e-01 9.307226538658142090e-01 9.216571450233459473e-01 8.486220836639404297e-01 7.385243773460388184e-01 6.733675003051757812e-01 4.180241525173187256e-01 4.187746942043304443e-01 3.388902544975280762e-01 3.140970468521118164e-01 4.358957409858703613e-01 2.755056917667388916e-01 8.455917239189147949e-01 8.186420798301696777e-01 7.006567120552062988e-01 8.196669816970825195e-01 6.504586935043334961e-01 9.381126761436462402e-01 9.073145985603332520e-01 9.226135611534118652e-01 9.870551824569702148e-01 9.627879858016967773e-01 9.555042982101440430e-01 9.505659937858581543e-01 9.827356338500976562e-01 9.448691606521606445e-01 8.712603449821472168e-01 9.167888760566711426e-01 9.063336253166198730e-01 7.930878996849060059e-01 8.196445703506469727e-01 5.136004686355590820e-01 6.271423101425170898e-01 4.770708680152893066e-01 4.602147638797760010e-01 6.556143760681152344e-01 6.280049085617065430e-01 7.997322082519531250e-01 7.686901688575744629e-01 4.828576147556304932e-01 5.941205024719238281e-01 4.547534286975860596e-01 7.456290721893310547e-01 2.060157805681228638e-01 3.499640226364135742e-01 5.546370744705200195e-01 6.150866150856018066e-01 6.831751465797424316e-01 5.236450433731079102e-01 6.173651218414306641e-01 6.667036414146423340e-01 8.369008898735046387e-01 8.459572196006774902e-01 7.529291510581970215e-01 5.700789690017700195e-01 5.722284317016601562e-01 4.021184742450714111e-01 5.080048441886901855e-01 3.408233225345611572e-01 1.577865779399871826e-01 1.777023226022720337e-01
3.829914033412933350e-01 4.003187119960784912e-01 5.024573206901550293e-01 5.788139104843139648e-01 3.881987333297729492e-01 2.281499952077865601e-01 9.319952726364135742e-01 5.841292738914489746e-01 4.427073299884796143e-01 7.276419997215270996e-01 9.603111743927001953e-01 8.168300986289978027e-01 9.259195327758789062e-01 7.536449432373046875e-01 9.347003698348999023e-01 8.917979001998901367e-01 7.639012932777404785e-01 6.249847412109375000e-01 6.560167074203491211e-01 7.044671177864074707e-01 5.802674293518066406e-01 4.917464256286621094e-01 6.762594580650329590e-01 7.817518115043640137e-01 7.592641115188598633e-01 9.668412804603576660e-01 9.468213319778442383e-01 9.263826608657836914e-01 9.621055722236633301e-01 9.015645384788513184e-01 8.974503278732299805e-01 7.997171282768249512e-01 8.958733081817626953e-01 7.900731563568115234e-01 9.470077753067016602e-01 9.097734689712524414e-01 9.700667858123779297e-01 9.673765897750854492e-01 9.362210631370544434e-01 9.327667355537414551e-01 9.455054998397827148e-01 9.388939142227172852e-01 8.967974185943603516e-01 8.974205255508422852e-01 6.323925256729125977e-01 7.420374155044555664e-01 8.547319173812866211e-01 5.719888806343078613e-01 7.218083739280700684e-01 7.575435042381286621e-01 8.649494647979736328e-01 6.949418187141418457e-01 6.863885521888732910e-01 6.872779130935668945e-01 6.484529376029968262e-01 7.592087984085083008e-01 6.872781515121459961e-01 6.636744141578674316e-01 4.751649796962738037e-01 7.470448017120361328e-01 4.619774222373962402e-01 6.222969889640808105e-01 6.993360519409179688e-01 8.528332114219665527e-01 8.402958512306213379e-01 5.053249001502990723e-01 3.451672494411468506e-01 1.786845624446868896e-01 3.223024904727935791e-01 3.590846359729766846e-01 3.990696966648101807e-01 3.658293783664703369e-01 8.779892325401306152e-02 6.098139286041259766e-02
2.914269864559173584e-01 4.346865117549896240e-01 5.912795066833496094e-01 5.270619988441467285e-01 3.278748691082000732e-01 3.566546738147735596e-01 6.670663952827453613e-01 5.803692340850830078e-01 8.331027030944824219e-01 4.641056656837463379e-01 9.152484536170959473e-01 4.149426221847534180e-01 8.538851737976074219e-01 6.282697916030883789e-01 7.814334630966186523e-01 7.529317140579223633e-01 7.376052737236022949e-01 5.583649277687072754e-01 5.505646467208862305e-01 3.630101978778839111e-01 4.399075806140899658e-01 3.030918538570404053e-01 4.337722659111022949e-01 5.659879446029663086e-01 5.052761435508728027e-01 6.156544089317321777e-01 6.783385872840881348e-01 6.580381393432617188e-01 9.210329651832580566e-01 8.427522778511047363e-01 8.665161132812500000e-01 8.945889472961425781e-01 9.410194754600524902e-01 9.517175555229187012e-01 9.341955780982971191e-01 9.607596993446350098e-01 9.919602274894714355e-01 9.867612123489379883e-01 9.879948496818542480e-01 9.412969946861267090e-01 8.376300930976867676e-01 9.395393729209899902e-01 9.196606278419494629e-01 8.288087844848632812e-01 4.707564115524291992e-01 3.237073719501495361e-01 5.335611104965209961e-01 3.819178938865661621e-01 5.176219344139099121e-01 3.689420819282531738e-01 6.517745256423950195e-01 6.606527566909790039e-01 6.056751012802124023e-01 6.823175549507141113e-01 3.013644516468048096e-01 7.908418178558349609e-01 4.960732161998748779e-01 6.934753060340881348e-01 7.669909596443176270e-01 7.638704776763916016e-01 7.234077453613281250e-01 5.944012403488159180e-01 6.126970648765563965e-01 8.379572033882141113e-01 8.960255384445190430e-01 8.573865294456481934e-01 6.133728623390197754e-01 5.209304094314575195e-01 5.664115548133850098e-01 7.274432778358459473e-01 6.028573513031005859e-01 7.727994322776794434e-01 4.775510430335998535e-01 1.914186924695968628e-01
2.636990845203399658e-01 3.272057771682739258e-01 3.213009536266326904e-01 3.136745393276214600e-01 2.112555950880050659e-01 3.694596588611602783e-01 8.770920038223266602e-01 6.327862143516540527e-01 7.446537613868713379e-01 7.149282693862915039e-01 8.819969892501831055e-01 6.381930112838745117e-01 8.699592351913452148e-01 7.090641856193542480e-01 8.290662765502929688e-01 8.432095050811767578e-01 7.010123729705810547e-01 5.494092702865600586e-01 6.795338988304138184e-01 5.279918909072875977e-01 4.535605609416961670e-01 3.212088048458099365e-01 4.875070452690124512e-01 6.133897900581359863e-01 6.051953434944152832e-01 9.028863906860351562e-01 8.642082810401916504e-01 8.800881505012512207e-01 9.010593891143798828e-01 7.763290405273437500e-01 9.263045191764831543e-01 8.360023498535156250e-01 9.106823801994323730e-01 9.734975695610046387e-01 9.610826373100280762e-01 9.482340216636657715e-01 9.529483318328857422e-01 9.966163039207458496e-01 9.902861714363098145e-01 9.733123183250427246e-01 9.681075215339660645e-01 9.898747205734252930e-01 9.834588766098022461e-01 9.533942341804504395e-01 8.089335560798645020e-01 7.385107874870300293e-01 8.327853083610534668e-01 7.876462936401367188e-01 9.306754469871520996e-01 8.382068872451782227e-01 9.103086590766906738e-01 8.667643070220947266e-01 8.909313678741455078e-01 8.902168869972229004e-01 7.296244502067565918e-01 6.911540031433105469e-01 5.196655988693237305e-01 6.482446193695068359e-01 3.532985150814056396e-01 4.095962941646575928e-01 3.994003236293792725e-01 3.890357017517089844e-01 7.315849661827087402e-01 9.234486818313598633e-01 9.606856107711791992e-01 8.831587433815002441e-01 7.115405797958374023e-01 5.583912730216979980e-01 3.985743224620819092e-01 6.742913722991943359e-01 5.724650025367736816e-01 6.801143884658813477e-01 2.536284625530242920e-01 2.812742888927459717e-01
2.244603633880615234e-01 3.583686053752899170e-01 3.713240325450897217e-01 5.374025106430053711e-01 1.998293250799179077e-01 2.591123282909393311e-01 7.709873318672180176e-01 4.468246400356292725e-01 6.782096028327941895e-01 7.155712246894836426e-01 9.345625042915344238e-01 7.892260551452636719e-01 8.661733865737915039e-01 7.854330539703369141e-01 9.074901938438415527e-01 8.570549488067626953e-01 7.973378300666809082e-01 6.211209297180175781e-01 6.380013823509216309e-01 4.401138126850128174e-01 4.045186340808868408e-01 2.463824301958084106e-01 2.541866302490234375e-01 3.452128767967224121e-01 6.721461415290832520e-01 9.112650752067565918e-01 8.947538137435913086e-01 8.197293877601623535e-01 9.474653601646423340e-01 8.716934919357299805e-01 9.019818305969238281e-01 8.722825050354003906e-01 8.176459074020385742e-01 6.841249465942382812e-01 5.862975120544433594e-01 9.630446434020996094e-01 9.910870194435119629e-01 9.681365489959716797e-01 9.363781213760375977e-01 8.083263635635375977e-01 8.539087176322937012e-01 8.685814142227172852e-01 8.715043067932128906e-01 8.806862831115722656e-01 7.165336012840270996e-01 5.347956418991088867e-01 7.804559469223022461e-01 2.707123458385467529e-01 2.161582261323928833e-01 6.170879006385803223e-01 7.633753418922424316e-01 4.983344376087188721e-01 3.622362613677978516e-01 5.619290471076965332e-01 3.643226027488708496e-01 4.932552278041839600e-01 6.150349974632263184e-01 7.937622666358947754e-01 7.253228425979614258e-01 8.557600975036621094e-01 5.218332409858703613e-01 8.806152343750000000e-01 9.092811942100524902e-01 9.243772625923156738e-01 9.156000018119812012e-01 5.177049636840820312e-01 3.902534842491149902e-01 2.252062857151031494e-01 1.236425936222076416e-01 2.543126344680786133e-01 3.525627851486206055e-01 5.981701016426086426e-01 4.241836369037628174e-01 1.256393790245056152e-01
7.800336927175521851e-02 2.509937882423400879e-01 7.639662027359008789e-01 4.787412881851196289e-01 4.105167686939239502e-01 5.041680932044982910e-01 9.502696394920349121e-01 8.010409474372863770e-01 8.803986310958862305e-01 7.185298800468444824e-01 9.641751050949096680e-01 8.555700778961181641e-01 9.121314287185668945e-01 8.167739510536193848e-01 9.354012012481689453e-01 8.910350203514099121e-01 8.404544591903686523e-01 7.402634620666503906e-01 7.440998554229736328e-01 4.700814485549926758e-01 4.401130676269531250e-01 4.232304096221923828e-01 4.782109558582305908e-01 4.398156404495239258e-01 3.958446383476257324e-01 9.489999413490295410e-01 8.738700151443481445e-01 7.955731749534606934e-01 8.283444643020629883e-01 6.720175743103027344e-01 9.633072018623352051e-01 9.071403741836547852e-01 9.490529894828796387e-01 9.883038997650146484e-01 9.761754870414733887e-01 9.212873578071594238e-01 9.374361634254455566e-01 9.701623916625976562e-01 9.585620164871215820e-01 8.725824356079101562e-01 8.585522174835205078e-01 9.227867722511291504e-01 9.168118834495544434e-01 7.337529063224792480e-01 5.153597593307495117e-01 6.198698282241821289e-01 4.216031730175018311e-01 4.641060829162597656e-01 7.604995965957641602e-01 6.549492478370666504e-01 7.797959446907043457e-01 8.483731150627136230e-01 6.849765181541442871e-01 8.453126549720764160e-01 5.625680685043334961e-01 8.168549537658691406e-01 3.301703333854675293e-01 3.057822585105895996e-01 5.014178752899169922e-01 5.390258431434631348e-01 6.672673821449279785e-01 6.120268106460571289e-01 5.139050483703613281e-01 7.057584524154663086e-01 8.448127508163452148e-01 6.669208407402038574e-01 6.942651867866516113e-01 5.571622252464294434e-01 5.838304758071899414e-01 6.110426187515258789e-01 6.243268847465515137e-01 3.394070267677307129e-01 1.826215386390686035e-01 1.829419434070587158e-01
4.264229834079742432e-01 3.582017719745635986e-01 4.000726938247680664e-01 5.951303839683532715e-01 3.677474856376647949e-01 2.398914098739624023e-01 9.169808030128479004e-01 6.793304681777954102e-01 5.938658714294433594e-01 7.719994783401489258e-01 9.625643491744995117e-01 8.272457122802734375e-01 9.378435015678405762e-01 7.770761251449584961e-01 9.537215828895568848e-01 9.009865522384643555e-01 7.775540947914123535e-01 6.833069920539855957e-01 6.641971468925476074e-01 6.609156131744384766e-01 5.746666789054870605e-01 6.080577373504638672e-01 7.038481235504150391e-01 7.918555140495300293e-01 7.883794903755187988e-01 9.669253230094909668e-01 9.466657638549804688e-01 8.453090786933898926e-01 9.531210660934448242e-01 9.225423932075500488e-01 9.031719565391540527e-01 8.600775599479675293e-01 8.730893135070800781e-01 6.636263132095336914e-01 9.361826777458190918e-01 9.490844011306762695e-01 9.757852554321289062e-01 9.469271302223205566e-01 9.527246356010437012e-01 9.262059926986694336e-01 9.209457039833068848e-01 9.131906628608703613e-01 9.125194549560546875e-01 9.091159105300903320e-01 7.244967222213745117e-01 6.372294425964355469e-01 8.140928149223327637e-01 5.198926925659179688e-01 6.607505083084106445e-01 7.964286804199218750e-01 8.477322459220886230e-01 7.148603200912475586e-01 7.295574545860290527e-01 7.957882285118103027e-01 6.516106128692626953e-01 7.591233849525451660e-01 6.591950058937072754e-01 6.997023224830627441e-01 4.625005722045898438e-01 7.804218530654907227e-01 5.372595787048339844e-01 6.302345395088195801e-01 6.948925256729125977e-01 8.641749024391174316e-01 7.540717720985412598e-01 5.409369468688964844e-01 4.196446835994720459e-01 3.453972637653350830e-01 3.456841409206390381e-01 4.270562231540679932e-01 4.001191258430480957e-01 4.377047419548034668e-01 1.271177083253860474e-01 5.803943052887916565e-02
2.731165885925292969e-01 4.219894409179687500e-01 5.267507433891296387e-01 4.990262985229492188e-01 3.060822486877441406e-01 3.890028297901153564e-01 7.642452716827392578e-01 5.629971623420715332e-01 8.542076945304870605e-01 4.345875978469848633e-01 9.299418330192565918e-01 4.270800054073333740e-01 7.958513498306274414e-01 6.270445585250854492e-01 7.133738994598388672e-01 7.217533588409423828e-01 7.722005844116210938e-01 5.995402336120605469e-01 6.772507429122924805e-01 3.283924460411071777e-01 4.446876943111419678e-01 2.976419031620025635e-01 3.456299602985382080e-01 5.278173685073852539e-01 5.592306256294250488e-01 6.414926052093505859e-01 6.218032240867614746e-01 6.669651269912719727e-01 9.071542620658874512e-01 8.430106043815612793e-01 8.854765295982360840e-01 9.412980079650878906e-01 9.476605653762817383e-01 9.739262461662292480e-01 9.297046661376953125e-01 9.413700699806213379e-01 9.935142993927001953e-01 9.912160634994506836e-01 9.866763353347778320e-01 9.688093066215515137e-01 9.151873588562011719e-01 9.456496834754943848e-01 9.086907505989074707e-01 8.953270316123962402e-01 4.278596937656402588e-01 3.599854409694671631e-01 4.427807033061981201e-01 4.141297042369842529e-01 5.617495179176330566e-01 4.018505513668060303e-01 7.520564198493957520e-01 6.998072862625122070e-01 7.398708462715148926e-01 6.930880546569824219e-01 5.428516864776611328e-01 7.958970665931701660e-01 5.015701651573181152e-01 7.117227315902709961e-01 7.172794938087463379e-01 7.072905898094177246e-01 7.434821128845214844e-01 5.611447095870971680e-01 5.128697156906127930e-01 7.179495096206665039e-01 8.881963491439819336e-01 8.112069964408874512e-01 6.091014146804809570e-01 5.982280969619750977e-01 5.531828999519348145e-01 7.116866111755371094e-01 7.387868165969848633e-01 7.170078754425048828e-01 5.060544013977050781e-01 2.365930676460266113e-01
2.627426385879516602e-01 3.442671597003936768e-01 3.176468908786773682e-01 3.683356046676635742e-01 2.621885836124420166e-01 3.434067964553833008e-01 8.232330083847045898e-01 5.384069085121154785e-01 6.052581071853637695e-01 7.901817560195922852e-01 9.199100136756896973e-01 6.263691186904907227e-01 8.076655268669128418e-01 7.833080887794494629e-01 8.932347893714904785e-01 8.427109718322753906e-01 7.512634396553039551e-01 5.955839157104492188e-01 7.879545092582702637e-01 5.512987375259399414e-01 4.217274785041809082e-01 3.475694358348846436e-01 3.887349665164947510e-01 5.215302109718322754e-01 5.268473625183105469e-01 8.734824061393737793e-01 8.698688149452209473e-01 8.850772380828857422e-01 9.214245080947875977e-01 8.228033185005187988e-01 9.224269390106201172e-01 8.267568349838256836e-01 9.011483788490295410e-01 9.258156418800354004e-01 9.580252766609191895e-01 9.386000037193298340e-01 9.353594779968261719e-01 9.957320094108581543e-01 9.914761185646057129e-01 9.809902906417846680e-01 9.836953878402709961e-01 9.948679208755493164e-01 9.851249456405639648e-01 9.671062231063842773e-01 8.622768521308898926e-01 7.110682129859924316e-01 7.608671188354492188e-01 6.794967055320739746e-01 9.244470596313476562e-01 8.833773732185363770e-01 8.651148080825805664e-01 7.858481407165527344e-01 8.288611173629760742e-01 8.567745089530944824e-01 7.219349145889282227e-01 6.912884712219238281e-01 5.080798864364624023e-01 4.542052745819091797e-01 4.634178280830383301e-01 4.410273432731628418e-01 2.814099490642547607e-01 4.387352764606475830e-01 7.586030960083007812e-01 9.203760027885437012e-01 9.559581279754638672e-01 8.805658817291259766e-01 7.184987664222717285e-01 4.680133163928985596e-01 4.087904095649719238e-01 5.277501344680786133e-01 5.915155410766601562e-01 6.604239940643310547e-01 2.601532340049743652e-01 2.486593872308731079e-01
1.820268332958221436e-01 2.635863423347473145e-01 3.768877685070037842e-01 5.160542726516723633e-01 1.680378019809722900e-01 2.864695489406585693e-01 7.158026695251464844e-01 3.876289725303649902e-01 6.150730252265930176e-01 7.181316614151000977e-01 9.284204840660095215e-01 7.077063322067260742e-01 8.155471682548522949e-01 7.392813563346862793e-01 9.034623503684997559e-01 8.369838595390319824e-01 8.195172548294067383e-01 5.661932826042175293e-01 7.140448689460754395e-01 4.492590427398681641e-01 3.808870613574981689e-01 2.102443873882293701e-01 3.395680785179138184e-01 3.402199149131774902e-01 6.978574395179748535e-01 8.213850259780883789e-01 8.407694101333618164e-01 8.559463620185852051e-01 9.416950345039367676e-01 8.920717239379882812e-01 8.846881985664367676e-01 8.344266414642333984e-01 7.430471181869506836e-01 7.269922494888305664e-01 5.817968845367431641e-01 9.666181206703186035e-01 9.898481965065002441e-01 9.762614965438842773e-01 9.393315315246582031e-01 7.748131752014160156e-01 8.822908401489257812e-01 8.929510116577148438e-01 9.137378931045532227e-01 8.333104252815246582e-01 7.026208043098449707e-01 6.107863783836364746e-01 7.952981591224670410e-01 3.132734298706054688e-01 3.223496079444885254e-01 4.275372028350830078e-01 5.528292655944824219e-01 4.203839004039764404e-01 3.170642852783203125e-01 4.603583812713623047e-01 3.133931756019592285e-01 4.260440468788146973e-01 5.247493386268615723e-01 7.001819014549255371e-01 8.155700564384460449e-01 8.747706413269042969e-01 5.547800064086914062e-01 8.243063688278198242e-01 8.520563244819641113e-01 8.996917605400085449e-01 8.906688690185546875e-01 6.387538313865661621e-01 4.135849475860595703e-01 1.703607589006423950e-01 1.870083659887313843e-01 3.349113762378692627e-01 4.184500575065612793e-01 6.016188263893127441e-01 4.010848701000213623e-01 1.614378541707992554e-01
7.325796782970428467e-02 2.582064568996429443e-01 5.979939699172973633e-01 4.477783143520355225e-01 3.500784635543823242e-01 4.486517012119293213e-01 9.308696389198303223e-01 7.652980685234069824e-01 8.509257435798645020e-01 7.355894446372985840e-01 9.520995020866394043e-01 8.626044988632202148e-01 9.125220179557800293e-01 7.802510261535644531e-01 9.428538084030151367e-01 9.251460433006286621e-01 7.362561821937561035e-01 7.221741080284118652e-01 7.495033740997314453e-01 4.275180995464324951e-01 4.221380650997161865e-01 5.043748617172241211e-01 5.579642653465270996e-01 5.966761708259582520e-01 4.664891362190246582e-01 9.742073416709899902e-01 9.101271033287048340e-01 8.426418900489807129e-01 8.622235059738159180e-01 6.926495432853698730e-01 9.634552001953125000e-01 8.994765281677246094e-01 9.649513959884643555e-01 9.852001667022705078e-01 9.798820018768310547e-01 8.152413964271545410e-01 9.154765009880065918e-01 9.648948907852172852e-01 9.370876550674438477e-01 9.026014208793640137e-01 9.112877845764160156e-01 9.343678951263427734e-01 9.250696897506713867e-01 8.213061094284057617e-01 5.896304845809936523e-01 6.334087252616882324e-01 5.293187499046325684e-01 6.457967758178710938e-01 7.216024398803710938e-01 5.250040888786315918e-01 8.119333386421203613e-01 8.222668170928955078e-01 7.917048931121826172e-01 8.846412301063537598e-01 5.420257449150085449e-01 8.235020637512207031e-01 4.941978454589843750e-01 4.184187352657318115e-01 4.479234516620635986e-01 5.371496677398681641e-01 6.882761716842651367e-01 5.271449685096740723e-01 5.432605147361755371e-01 7.104668021202087402e-01 8.873459100723266602e-01 5.362983942031860352e-01 6.436181664466857910e-01 3.848693668842315674e-01 4.815103709697723389e-01 6.009130477905273438e-01 5.825596451759338379e-01 3.555350601673126221e-01 1.493184119462966919e-01 1.389791816473007202e-01
3.540451526641845703e-01 3.260482549667358398e-01 5.285323262214660645e-01 6.765023469924926758e-01 3.393816947937011719e-01 2.709145247936248779e-01 9.039968252182006836e-01 5.837891697883605957e-01 5.966987609863281250e-01 7.001402974128723145e-01 9.685499072074890137e-01 8.763009309768676758e-01 9.301194548606872559e-01 7.665522098541259766e-01 9.317106008529663086e-01 9.134658575057983398e-01 7.763044834136962891e-01 7.216301560401916504e-01 7.277932763099670410e-01 5.035820603370666504e-01 5.342335700988769531e-01 5.157700181007385254e-01 6.208077669143676758e-01 7.972644567489624023e-01 7.687211632728576660e-01 9.485645890235900879e-01 8.935739994049072266e-01 8.380069732666015625e-01 9.434007406234741211e-01 8.660712242126464844e-01 8.704923987388610840e-01 8.753780722618103027e-01 8.752382397651672363e-01 5.658440589904785156e-01 9.141201376914978027e-01 9.606541395187377930e-01 9.630807042121887207e-01 9.462286829948425293e-01 9.488378167152404785e-01 8.636810183525085449e-01 9.047942161560058594e-01 9.035854339599609375e-01 8.781777620315551758e-01 9.012738466262817383e-01 6.994393467903137207e-01 6.626696586608886719e-01 7.664659619331359863e-01 4.905105829238891602e-01 6.038066148757934570e-01 7.974965572357177734e-01 8.741725683212280273e-01 6.992354989051818848e-01 7.044340968132019043e-01 8.263570070266723633e-01 6.595150232315063477e-01 7.740857601165771484e-01 7.578396201133728027e-01 8.160288929939270020e-01 4.674175977706909180e-01 7.384164929389953613e-01 5.285084843635559082e-01 6.169795989990234375e-01 7.353228330612182617e-01 8.747732043266296387e-01 8.041177392005920410e-01 6.056161522865295410e-01 4.680255949497222900e-01 3.599621951580047607e-01 4.026162326335906982e-01 3.552692830562591553e-01 5.187361836433410645e-01 4.538949131965637207e-01 1.091432496905326843e-01 5.709331855177879333e-02
2.409396767616271973e-01 4.886302053928375244e-01 6.066104173660278320e-01 5.359901189804077148e-01 3.243194818496704102e-01 4.549228549003601074e-01 7.807443737983703613e-01 4.632487297058105469e-01 7.576692104339599609e-01 4.362055957317352295e-01 8.853415846824645996e-01 4.796161949634552002e-01 7.764314413070678711e-01 4.647112190723419189e-01 6.504231691360473633e-01 6.918833255767822266e-01 7.650148272514343262e-01 4.495735466480255127e-01 6.214392185211181641e-01 3.020472526550292969e-01 4.755194485187530518e-01 2.896460890769958496e-01 3.682059347629547119e-01 3.881941735744476318e-01 5.540553331375122070e-01 7.932543754577636719e-01 4.502239525318145752e-01 6.626145839691162109e-01 8.429114818572998047e-01 7.888104319572448730e-01 9.080267548561096191e-01 9.504648447036743164e-01 9.237933158874511719e-01 9.779500365257263184e-01 9.705235958099365234e-01 9.698655605316162109e-01 9.918855428695678711e-01 9.921159148216247559e-01 9.742859601974487305e-01 9.818315505981445312e-01 9.584599137306213379e-01 9.582374691963195801e-01 9.053548574447631836e-01 8.772276043891906738e-01 5.897587537765502930e-01 4.430165588855743408e-01 5.232989788055419922e-01 4.037635624408721924e-01 5.227331519126892090e-01 4.671448469161987305e-01 7.649542689323425293e-01 8.104153871536254883e-01 7.169969081878662109e-01 6.512281894683837891e-01 6.190043091773986816e-01 8.223302960395812988e-01 5.921034812927246094e-01 7.482122778892517090e-01 6.652303338050842285e-01 7.604349851608276367e-01 6.721509695053100586e-01 7.045432925224304199e-01 4.865499734878540039e-01 5.914477109909057617e-01 8.375828862190246582e-01 8.008665442466735840e-01 6.820089817047119141e-01 6.040693521499633789e-01 6.607375741004943848e-01 7.587324976921081543e-01 7.596922516822814941e-01 7.386867403984069824e-01 6.733410358428955078e-01 2.622579038143157959e-01
2.426201403141021729e-01 2.674924731254577637e-01 3.461439013481140137e-01 4.238344728946685791e-01 2.490818947553634644e-01 3.909090459346771240e-01 8.006425499916076660e-01 5.210660696029663086e-01 6.056401729583740234e-01 7.012392878532409668e-01 9.130591154098510742e-01 6.164825558662414551e-01 7.724260091781616211e-01 7.316210865974426270e-01 9.364296793937683105e-01 8.573917746543884277e-01 7.813249826431274414e-01 6.184152960777282715e-01 7.859847545623779297e-01 5.752246379852294922e-01 3.666797876358032227e-01 3.480343520641326904e-01 4.570113122463226318e-01 4.878200292587280273e-01 3.918252587318420410e-01 8.118037581443786621e-01 7.279264330863952637e-01 8.855867385864257812e-01 9.161072373390197754e-01 8.088510632514953613e-01 9.396191835403442383e-01 8.312478065490722656e-01 8.976770639419555664e-01 8.441284894943237305e-01 9.351102113723754883e-01 9.494265317916870117e-01 9.594479799270629883e-01 9.945606589317321777e-01 9.910430908203125000e-01 9.804348945617675781e-01 9.883816838264465332e-01 9.937735795974731445e-01 9.784030914306640625e-01 9.780831933021545410e-01 7.981896996498107910e-01 5.814953446388244629e-01 8.420357704162597656e-01 4.261900186538696289e-01 8.407909274101257324e-01 9.187747240066528320e-01 8.340175747871398926e-01 7.103875875473022461e-01 8.073020577430725098e-01 7.416990995407104492e-01 7.291178703308105469e-01 4.936619400978088379e-01 3.638598918914794922e-01 5.186637043952941895e-01 3.085975944995880127e-01 5.130761265754699707e-01 2.703701555728912354e-01 4.260666370391845703e-01 8.374534845352172852e-01 8.447127342224121094e-01 9.313892126083374023e-01 6.582702994346618652e-01 5.708646178245544434e-01 4.631099998950958252e-01 4.333381652832031250e-01 6.906299591064453125e-01 5.371855497360229492e-01 5.663636922836303711e-01 2.331514358520507812e-01 1.483932137489318848e-01
