1.967608630657196045e-01 1.357035785913467407e-01 1.343964785337448120e-01 1.640933901071548462e-01 2.042510360479354858e-01 4.007284939289093018e-01 4.468064904212951660e-01 6.024228334426879883e-01 4.836400449275970459e-01 6.676701307296752930e-01 2.231638282537460327e-01 5.905370116233825684e-01 3.168642222881317139e-01 3.781224191188812256e-01 8.364859223365783691e-01 8.694647550582885742e-01 5.193414092063903809e-01 6.452456712722778320e-01 6.042286753654479980e-01 8.925256133079528809e-01 3.977564871311187744e-01 2.279230654239654541e-01 2.259322553873062134e-01 3.137333393096923828e-01 6.768701672554016113e-01 5.520809292793273926e-01 6.067325472831726074e-01 3.753258585929870605e-01 2.827810347080230713e-01 1.353106498718261719e-01 1.635049879550933838e-01 1.040894016623497009e-01 4.632491990923881531e-02 1.101727411150932312e-01 1.187205910682678223e-01 3.087347447872161865e-01 2.942762672901153564e-01 3.265542164444923401e-02 1.294370889663696289e-01 9.118613600730895996e-02 3.427117764949798584e-01 1.312289088964462280e-01 2.434014230966567993e-01 9.728486090898513794e-02 1.746719330549240112e-01 1.458082646131515503e-01 4.372522979974746704e-02 3.358381986618041992e-01 2.107407301664352417e-01 1.477062553167343140e-01 1.933069080114364624e-01 1.931853890419006348e-01 4.850781559944152832e-01 1.089649721980094910e-01 1.358734369277954102e-01 3.260609209537506104e-01 2.623435854911804199e-01 8.141595870256423950e-02 1.479074805974960327e-01 9.613113105297088623e-02 6.389435380697250366e-02 4.822738096117973328e-02 7.605053484439849854e-02 6.845062226057052612e-02 9.795371443033218384e-02 4.677239805459976196e-02 7.168873399496078491e-02 7.559378445148468018e-02 8.860386908054351807e-02 1.243934556841850281e-01 1.316221952438354492e-01 2.126638293266296387e-01 2.041853666305541992e-01 6.364444643259048462e-02 2.524996399879455566e-01 3.282914310693740845e-02 7.930526882410049438e-02 1.214087456464767456e-01 7.572554051876068115e-02 4.337197169661521912e-02 9.138396382331848145e-02 1.172927692532539368e-01 4.994260147213935852e-02
1.713868677616119385e-01 1.163325011730194092e-01 9.607105702161788940e-02 6.558126956224441528e-02 8.136364072561264038e-02 1.041830331087112427e-01 1.582204103469848633e-01 1.273425072431564331e-01 1.779509484767913818e-01 1.423040926456451416e-01 1.033893153071403503e-01 1.687714010477066040e-01 1.793812066316604614e-01 3.278842866420745850e-01 3.514789938926696777e-01 4.625169038772583008e-01 2.621559798717498779e-01 5.893932580947875977e-01 5.825257301330566406e-01 8.985580205917358398e-01 6.163203716278076172e-01 2.835799157619476318e-01 2.570760250091552734e-01 2.788566052913665771e-01 2.106177359819412231e-01 3.352402150630950928e-01 4.315022826194763184e-01 3.829987049102783203e-01 5.353224277496337891e-01 2.228233218193054199e-01 1.137378513813018799e-01 1.966131776571273804e-01 1.092490628361701965e-01 1.051291674375534058e-01 1.274902671575546265e-01 3.267139196395874023e-01 3.583623766899108887e-01 2.321849465370178223e-01 3.017124831676483154e-01 2.559902071952819824e-01 5.689330101013183594e-01 3.088920116424560547e-01 5.094406604766845703e-01 2.471202015876770020e-01 2.180687636137008667e-01 8.454827219247817993e-02 4.108930751681327820e-02 4.440429806709289551e-01 5.979527235031127930e-01 6.017998456954956055e-01 4.147366881370544434e-01 5.010098218917846680e-01 7.156596183776855469e-01 4.619779288768768311e-01 4.816282093524932861e-01 4.093101322650909424e-01 3.832703828811645508e-01 4.282574653625488281e-01 2.199889719486236572e-01 8.759601414203643799e-02 2.078639566898345947e-01 1.248293593525886536e-01 2.136432081460952759e-01 2.032756656408309937e-01 2.736719846725463867e-01 1.403257101774215698e-01 9.423211961984634399e-02 1.445560604333877563e-01 2.302173376083374023e-01 3.684676289558410645e-01 4.356203973293304443e-01 3.221224844455718994e-01 2.124531418085098267e-01 9.773956984281539917e-02 1.658241599798202515e-01 9.869110584259033203e-02 2.017149478197097778e-01 8.015891164541244507e-02 5.142168700695037842e-02 4.432500153779983521e-02 6.690765917301177979e-02 1.476325988769531250e-01 1.568585038185119629e-01
1.152653321623802185e-01 4.727553203701972961e-02 5.054984241724014282e-02 4.644567891955375671e-02 7.569329440593719482e-02 2.110778838396072388e-01 1.818617582321166992e-01 3.650594055652618408e-01 2.415912002325057983e-01 3.647116720676422119e-01 1.462900489568710327e-01 5.467172265052795410e-01 4.853620827198028564e-01 5.721386075019836426e-01 8.438251018524169922e-01 6.403512954711914062e-01 6.149995923042297363e-01 5.294451713562011719e-01 7.510910630226135254e-01 9.031451344490051270e-01 6.147326231002807617e-01 1.638808399438858032e-01 3.403346613049507141e-02 7.779273390769958496e-02 1.582888811826705933e-01 1.530896574258804321e-01 1.422470360994338989e-01 9.356492757797241211e-02 4.813390597701072693e-02 8.250568993389606476e-03 2.152131125330924988e-02 2.509254775941371918e-02 2.008327655494213104e-02 2.084697596728801727e-02 1.773026958107948303e-02 2.757252566516399384e-02 3.335788100957870483e-02 6.769731640815734863e-03 7.736247032880783081e-02 2.000391855835914612e-02 2.333224862813949585e-01 4.049025475978851318e-02 1.674707531929016113e-01 1.036446765065193176e-01 1.646626889705657959e-01 6.378401815891265869e-02 5.506368726491928101e-02 2.104432880878448486e-01 1.727628856897354126e-01 2.045229524374008179e-01 1.112193837761878967e-01 2.307656705379486084e-01 4.711042344570159912e-01 1.615041345357894897e-01 2.724779546260833740e-01 8.766157180070877075e-02 1.699328273534774780e-01 5.956919118762016296e-02 1.190214082598686218e-01 7.160434126853942871e-02 6.893663853406906128e-02 1.908699125051498413e-01 2.188626080751419067e-01 1.797440946102142334e-01 2.192386239767074585e-01 2.384602725505828857e-01 9.177958220243453979e-02 1.397012919187545776e-01 3.093143701553344727e-01 3.213606774806976318e-01 5.402270555496215820e-01 4.210762083530426025e-01 3.306785225868225098e-01 3.574486076831817627e-01 5.025228261947631836e-01 2.354758530855178833e-01 1.651060730218887329e-01 1.462858468294143677e-01 4.089599847793579102e-02 4.252455011010169983e-02 4.983254894614219666e-02 1.207790598273277283e-01 4.117338731884956360e-02
1.283994168043136597e-01 9.612771123647689819e-02 5.873239412903785706e-02 5.388346314430236816e-02 1.903202980756759644e-01 3.036316633224487305e-01 1.875817775726318359e-01 3.073697686195373535e-01 1.964045464992523193e-01 6.170647740364074707e-01 2.501508593559265137e-01 6.156998276710510254e-01 5.908342003822326660e-01 5.122883915901184082e-01 8.996535539627075195e-01 8.264701366424560547e-01 8.025195002555847168e-01 8.282324075698852539e-01 8.248632550239562988e-01 9.339410662651062012e-01 5.872441530227661133e-01 2.958148121833801270e-01 5.385015606880187988e-01 4.021569490432739258e-01 1.091665551066398621e-01 2.274799197912216187e-01 3.523596823215484619e-01 2.384147047996520996e-01 1.330435425043106079e-01 7.854517549276351929e-02 4.775697737932205200e-02 3.669145330786705017e-02 1.300260331481695175e-02 1.334905438125133514e-02 3.186786547303199768e-02 8.688877522945404053e-02 6.527266651391983032e-02 2.327704615890979767e-02 2.100206725299358368e-02 3.192679584026336670e-02 1.872050166130065918e-01 8.902975916862487793e-02 9.637681394815444946e-02 5.507402122020721436e-02 8.499108999967575073e-02 4.785889014601707458e-02 3.964695334434509277e-02 5.387490391731262207e-01 5.315586328506469727e-01 7.557501792907714844e-01 2.221326380968093872e-01 3.320946395397186279e-01 6.540626287460327148e-01 2.377109974622726440e-01 3.108589649200439453e-01 2.891491949558258057e-01 4.658235311508178711e-01 5.430547595024108887e-01 2.153777629137039185e-01 6.007216498255729675e-02 2.745969593524932861e-01 1.628972440958023071e-01 7.642485946416854858e-02 7.098532468080520630e-02 9.592381119728088379e-02 8.456145972013473511e-02 1.197294890880584717e-01 4.851993545889854431e-02 7.440058887004852295e-02 2.492147982120513916e-01 4.866396188735961914e-01 2.355995774269104004e-01 1.522475779056549072e-01 5.964151769876480103e-02 1.092955321073532104e-01 4.416340962052345276e-02 7.981751114130020142e-02 6.765224039554595947e-02 1.050551980733871460e-01 5.618260800838470459e-02 1.608086526393890381e-01 1.648508906364440918e-01 1.092393770813941956e-01
2.155577242374420166e-01 1.661185622215270996e-01 9.491947293281555176e-02 3.636354580521583557e-02 4.410468414425849915e-02 1.947613805532455444e-01 2.782611548900604248e-01 3.008967041969299316e-01 2.554355263710021973e-01 2.785010337829589844e-01 9.991414099931716919e-02 2.598986029624938965e-01 4.553302824497222900e-01 2.597939670085906982e-01 6.676190495491027832e-01 4.599036574363708496e-01 2.970203757286071777e-01 6.102790832519531250e-01 6.241325139999389648e-01 8.392876386642456055e-01 6.005003452301025391e-01 5.278560519218444824e-01 3.323210775852203369e-01 1.755865514278411865e-01 2.509220242500305176e-01 4.865123927593231201e-01 2.481311410665512085e-01 1.894262135028839111e-01 1.750102788209915161e-01 3.775399923324584961e-02 6.601754575967788696e-02 5.150697380304336548e-02 3.246235102415084839e-02 3.372402116656303406e-02 2.816844545304775238e-02 3.463350236415863037e-02 2.719906531274318695e-02 7.911444641649723053e-03 1.822753250598907471e-02 3.260643407702445984e-02 2.553595304489135742e-01 1.397477239370346069e-01 1.749781072139739990e-01 7.706591486930847168e-02 1.072216331958770752e-01 1.035224497318267822e-01 1.526371389627456665e-01 2.721540927886962891e-01 4.430425167083740234e-01 6.345096230506896973e-01 4.696018099784851074e-01 3.584893643856048584e-01 6.200234293937683105e-01 4.392794966697692871e-01 2.619566321372985840e-01 2.402146011590957642e-01 2.686962485313415527e-01 2.619930803775787354e-01 2.082221657037734985e-01 7.818269729614257812e-02 1.582525223493576050e-01 1.598376482725143433e-01 1.034000217914581299e-01 1.053126379847526550e-01 1.442954391241073608e-01 1.844591349363327026e-01 1.445703506469726562e-01 1.149972006678581238e-01 3.497303426265716553e-01 3.661480844020843506e-01 5.729982852935791016e-01 4.343524575233459473e-01 4.172572791576385498e-01 2.773852646350860596e-01 3.394615352153778076e-01 1.039474755525588989e-01 1.256348043680191040e-01 1.199192702770233154e-01 8.969493955373764038e-02 6.636435538530349731e-02 6.366313993930816650e-02 1.247648522257804871e-01 9.790655970573425293e-02
2.456348836421966553e-01 2.418400496244430542e-01 1.606976687908172607e-01 1.375983506441116333e-01 1.347760558128356934e-01 4.353832006454467773e-01 2.830631732940673828e-01 4.044409692287445068e-01 3.207581043243408203e-01 7.802494764328002930e-01 3.280761837959289551e-01 5.891006588935852051e-01 3.399406075477600098e-01 5.217559933662414551e-01 7.426441311836242676e-01 8.695746064186096191e-01 3.301206529140472412e-01 6.046993136405944824e-01 6.863344311714172363e-01 8.404165506362915039e-01 4.425134360790252686e-01 2.107511758804321289e-01 1.511909663677215576e-01 2.398106455802917480e-01 4.474641680717468262e-01 4.736012816429138184e-01 5.839434266090393066e-01 5.347160100936889648e-01 4.009262919425964355e-01 1.148717775940895081e-01 1.594295948743820190e-01 8.397751301527023315e-02 3.872086107730865479e-02 5.055966973304748535e-02 1.143241152167320251e-01 1.977043449878692627e-01 1.275374293327331543e-01 2.827420085668563843e-02 7.386175543069839478e-02 5.764753371477127075e-02 1.847114562988281250e-01 1.822943985462188721e-01 2.144879847764968872e-01 7.490480691194534302e-02 1.638178080320358276e-01 6.916391849517822266e-02 2.861028537154197693e-02 5.105965733528137207e-01 2.375098317861557007e-01 3.414447605609893799e-01 1.736903190612792969e-01 1.909045577049255371e-01 4.339180588722229004e-01 1.081077307462692261e-01 2.341151684522628784e-01 3.085576593875885010e-01 3.354523181915283203e-01 6.258539855480194092e-02 1.507388055324554443e-01 1.119616329669952393e-01 8.706016838550567627e-02 4.339545220136642456e-02 7.103379070758819580e-02 6.447660177946090698e-02 7.227936387062072754e-02 3.085266984999179840e-02 6.068490818142890930e-02 9.596058726310729980e-02 1.040292084217071533e-01 9.215196967124938965e-02 1.364046931266784668e-01 2.869887351989746094e-01 1.868164837360382080e-01 7.180783897638320923e-02 1.322391331195831299e-01 2.011211402714252472e-02 8.801872283220291138e-02 1.181430444121360779e-01 1.172007098793983459e-01 6.740120798349380493e-02 1.205385848879814148e-01 7.993982732295989990e-02 8.694372326135635376e-02
2.452729344367980957e-01 1.471476256847381592e-01 1.252759993076324463e-01 8.659449219703674316e-02 8.647187799215316772e-02 1.544611901044845581e-01 1.641999036073684692e-01 1.962809860706329346e-01 1.218269467353820801e-01 1.162942424416542053e-01 8.040785789489746094e-02 1.642206758260726929e-01 2.650491297245025635e-01 3.341452479362487793e-01 2.237923890352249146e-01 3.976461589336395264e-01 2.928526401519775391e-01 6.684821844100952148e-01 6.313653588294982910e-01 8.524780869483947754e-01 6.853027939796447754e-01 2.961390912532806396e-01 2.518781125545501709e-01 3.297914266586303711e-01 2.966434359550476074e-01 4.204032123088836670e-01 4.551112949848175049e-01 4.217673242092132568e-01 4.359762966632843018e-01 2.636487782001495361e-01 1.472373306751251221e-01 2.340940833091735840e-01 3.484749048948287964e-02 8.528208732604980469e-02 1.649379134178161621e-01 4.789664149284362793e-01 3.891290724277496338e-01 3.709778785705566406e-01 4.205889105796813965e-01 3.506280183792114258e-01 6.744335889816284180e-01 4.475867450237274170e-01 5.939637422561645508e-01 2.698553502559661865e-01 2.279673069715499878e-01 9.864558279514312744e-02 8.672027289867401123e-02 3.973182141780853271e-01 7.808474898338317871e-01 6.732012033462524414e-01 4.435900449752807617e-01 5.151166915893554688e-01 7.270548939704895020e-01 5.110574364662170410e-01 4.829524755477905273e-01 5.279804468154907227e-01 3.074732124805450439e-01 4.608144760131835938e-01 2.425024211406707764e-01 1.204872429370880127e-01 1.763521879911422729e-01 1.174449995160102844e-01 2.986340522766113281e-01 1.800902783870697021e-01 3.090746104717254639e-01 1.874373257160186768e-01 8.930490911006927490e-02 1.518129110336303711e-01 2.491487711668014526e-01 4.994190633296966553e-01 3.255723416805267334e-01 5.331908464431762695e-01 2.768211662769317627e-01 2.028672099113464355e-01 2.135463058948516846e-01 1.092494502663612366e-01 1.408360451459884644e-01 1.468332707881927490e-01 7.589736580848693848e-02 4.928977414965629578e-02 7.913183420896530151e-02 1.383547931909561157e-01 1.239445656538009644e-01
1.069100052118301392e-01 5.683176219463348389e-02 5.592662468552589417e-02 5.541148409247398376e-02 1.229348480701446533e-01 4.696238040924072266e-01 2.789548933506011963e-01 5.829105377197265625e-01 4.748919904232025146e-01 4.481545984745025635e-01 2.806696593761444092e-01 7.162914872169494629e-01 4.283290207386016846e-01 5.043430924415588379e-01 9.047952294349670410e-01 7.094931602478027344e-01 7.176161408424377441e-01 5.974508523941040039e-01 7.894503474235534668e-01 9.390481114387512207e-01 7.273743748664855957e-01 1.961100697517395020e-01 6.248698011040687561e-02 1.009174138307571411e-01 1.995462179183959961e-01 1.639940142631530762e-01 1.721095889806747437e-01 2.475352734327316284e-01 1.188380941748619080e-01 2.030797302722930908e-02 5.886380374431610107e-02 2.653125487267971039e-02 1.904245465993881226e-02 1.258009020239114761e-02 2.738156914710998535e-02 2.407470531761646271e-02 2.031616121530532837e-02 1.740948297083377838e-02 5.749673023819923401e-02 3.562107682228088379e-02 4.209964275360107422e-01 8.207887411117553711e-02 1.591960340738296509e-01 9.690817445516586304e-02 1.577990055084228516e-01 1.177637279033660889e-01 5.838659033179283142e-02 2.979812622070312500e-01 1.141936853528022766e-01 2.623027861118316650e-01 1.509905755519866943e-01 4.010514914989471436e-01 6.651423573493957520e-01 2.700110077857971191e-01 3.061538040637969971e-01 1.192000880837440491e-01 1.902351230382919312e-01 9.494208544492721558e-02 1.070696189999580383e-01 5.103562027215957642e-02 4.515073820948600769e-02 1.461811810731887817e-01 1.246082112193107605e-01 8.626481145620346069e-02 1.255804747343063354e-01 3.287749290466308594e-01 1.670096218585968018e-01 1.134350970387458801e-01 2.728192210197448730e-01 2.831464707851409912e-01 5.813359618186950684e-01 4.793547689914703369e-01 4.095671176910400391e-01 3.079035878181457520e-01 5.250735878944396973e-01 2.228483855724334717e-01 2.007042616605758667e-01 1.799487024545669556e-01 4.082126915454864502e-02 2.267510071396827698e-02 2.737387269735336304e-02 7.315935194492340088e-02 1.346018072217702866e-02
1.576066017150878906e-01 1.104849725961685181e-01 9.595541656017303467e-02 5.255376175045967102e-02 1.207026168704032898e-01 3.147863149642944336e-01 1.915932446718215942e-01 3.106700181961059570e-01 1.550368368625640869e-01 3.609411418437957764e-01 1.746130585670471191e-01 5.233244895935058594e-01 6.570693254470825195e-01 3.236080706119537354e-01 7.359481453895568848e-01 7.286002635955810547e-01 7.045685052871704102e-01 7.608956098556518555e-01 6.829957962036132812e-01 8.794578313827514648e-01 2.813941240310668945e-01 2.822143733501434326e-01 4.175354540348052979e-01 2.388024032115936279e-01 1.125934943556785583e-01 2.176755070686340332e-01 2.597285509109497070e-01 2.295695245265960693e-01 1.723767071962356567e-01 5.157934129238128662e-02 5.705127120018005371e-02 4.294011741876602173e-02 2.774240449070930481e-02 2.297272905707359314e-02 4.224367439746856689e-02 5.250094085931777954e-02 4.293959215283393860e-02 2.744366414844989777e-02 3.022479452192783356e-02 4.954401403665542603e-02 1.705529242753982544e-01 7.097645848989486694e-02 9.528418630361557007e-02 3.564872965216636658e-02 6.165846809744834900e-02 5.373711511492729187e-02 8.823022991418838501e-02 3.324092626571655273e-01 6.410270929336547852e-01 7.194616198539733887e-01 3.347999453544616699e-01 4.446685910224914551e-01 7.719239592552185059e-01 4.069345891475677490e-01 3.733487725257873535e-01 2.502777278423309326e-01 4.060760736465454102e-01 3.832751512527465820e-01 2.669729292392730713e-01 7.462923973798751831e-02 2.554937899112701416e-01 2.820631861686706543e-01 8.789107948541641235e-02 7.681518793106079102e-02 1.331698894500732422e-01 2.170874476432800293e-01 2.568169236183166504e-01 8.436746895313262939e-02 8.687449246644973755e-02 2.265090644359588623e-01 2.603157758712768555e-01 2.544438540935516357e-01 1.105242446064949036e-01 9.314249455928802490e-02 1.978085339069366455e-01 3.943623602390289307e-02 6.008022651076316833e-02 6.610885262489318848e-02 9.333898872137069702e-02 4.956688359379768372e-02 1.791145354509353638e-01 1.526948362588882446e-01 1.404177099466323853e-01
1.506815701723098755e-01 1.550736278295516968e-01 8.886954188346862793e-02 3.867854177951812744e-02 2.519655041396617889e-02 1.747191250324249268e-01 2.063018083572387695e-01 2.257627844810485840e-01 2.586534321308135986e-01 2.474277466535568237e-01 1.165213286876678467e-01 2.457661479711532593e-01 5.371951460838317871e-01 2.616602182388305664e-01 6.661123037338256836e-01 5.887530446052551270e-01 3.283744156360626221e-01 5.087015032768249512e-01 6.103971004486083984e-01 8.803769350051879883e-01 6.597337126731872559e-01 3.745148479938507080e-01 3.020349740982055664e-01 2.035923451185226440e-01 2.289927005767822266e-01 3.574646115303039551e-01 2.240682542324066162e-01 1.364369243383407593e-01 7.541567832231521606e-02 2.835661731660366058e-02 2.137588337063789368e-02 2.200120873749256134e-02 3.060299903154373169e-02 5.413869395852088928e-02 1.001850608736276627e-02 4.467190429568290710e-02 3.061527572572231293e-02 1.122696790844202042e-02 2.373817749321460724e-02 1.366980280727148056e-02 1.568449139595031738e-01 8.522667735815048218e-02 1.278637796640396118e-01 5.587733536958694458e-02 4.323032125830650330e-02 1.512310653924942017e-01 1.195048689842224121e-01 1.840443164110183716e-01 2.959623336791992188e-01 4.024903774261474609e-01 3.205362558364868164e-01 1.563572287559509277e-01 5.593621134757995605e-01 5.986206531524658203e-01 2.987469732761383057e-01 1.775269508361816406e-01 2.148229330778121948e-01 1.893298476934432983e-01 2.013586163520812988e-01 7.572339475154876709e-02 6.571929156780242920e-02 1.289008259773254395e-01 8.900967240333557129e-02 1.189417541027069092e-01 1.699542254209518433e-01 1.925713568925857544e-01 1.252920478582382202e-01 8.861911296844482422e-02 3.487299382686614990e-01 3.037908673286437988e-01 5.721198916435241699e-01 3.506535291671752930e-01 4.222859740257263184e-01 1.666320115327835083e-01 1.695936769247055054e-01 1.134018599987030029e-01 1.068417280912399292e-01 1.459637284278869629e-01 9.163739532232284546e-02 6.475402414798736572e-02 9.840584546327590942e-02 6.070511043071746826e-02 8.900065720081329346e-02
2.079627811908721924e-01 2.280351072549819946e-01 1.610586494207382202e-01 1.204314902424812317e-01 1.469999253749847412e-01 3.902460932731628418e-01 3.226540684700012207e-01 4.393207430839538574e-01 3.483105897903442383e-01 7.394207119941711426e-01 3.189548552036285400e-01 5.927717089653015137e-01 4.196023643016815186e-01 5.183795094490051270e-01 7.535581588745117188e-01 8.176367282867431641e-01 3.560316264629364014e-01 4.462369084358215332e-01 6.624069213867187500e-01 9.415314197540283203e-01 3.981862366199493408e-01 3.353551626205444336e-01 3.229517340660095215e-01 3.496391177177429199e-01 3.170556426048278809e-01 3.681871294975280762e-01 4.471289515495300293e-01 3.828879892826080322e-01 1.369448155164718628e-01 8.946155011653900146e-02 1.094593256711959839e-01 1.039999127388000488e-01 3.300920501351356506e-02 3.695001453161239624e-02 7.757274806499481201e-02 8.093401789665222168e-02 7.543046027421951294e-02 3.326911106705665588e-02 5.320561677217483521e-02 7.214271277189254761e-02 1.487992405891418457e-01 6.909426301717758179e-02 8.784000575542449951e-02 4.402473941445350647e-02 1.327839642763137817e-01 1.005730479955673218e-01 4.985748976469039917e-02 5.994938015937805176e-01 3.891698122024536133e-01 2.904355525970458984e-01 2.720063924789428711e-01 4.021967649459838867e-01 4.467764198780059814e-01 2.628839015960693359e-01 2.297173887491226196e-01 4.814316332340240479e-01 3.594083786010742188e-01 2.000196278095245361e-01 1.866938769817352295e-01 1.863604784011840820e-01 9.298301488161087036e-02 6.040501594543457031e-02 6.677952408790588379e-02 5.354550853371620178e-02 9.751939028501510620e-02 3.551386669278144836e-02 6.758169084787368774e-02 6.151395663619041443e-02 1.102875024080276489e-01 1.009172424674034119e-01 2.595278322696685791e-01 2.066332995891571045e-01 2.523783147335052490e-01 9.448017179965972900e-02 1.068750396370887756e-01 2.084792591631412506e-02 4.418292641639709473e-02 7.592149823904037476e-02 1.128027737140655518e-01 7.502567023038864136e-02 1.034520864486694336e-01 9.486854076385498047e-02 1.239455640316009521e-01
2.709760665893554688e-01 1.632084846496582031e-01 1.472586095333099365e-01 9.240224212408065796e-02 7.684084028005599976e-02 1.195069253444671631e-01 2.089784294366836548e-01 2.034073323011398315e-01 8.542466163635253906e-02 1.065289676189422607e-01 7.926645874977111816e-02 1.786313802003860474e-01 2.147775739431381226e-01 2.811568081378936768e-01 3.333993554115295410e-01 3.012888431549072266e-01 5.321341753005981445e-01 7.688691616058349609e-01 8.382511138916015625e-01 8.578158020973205566e-01 7.234482169151306152e-01 4.812003672122955322e-01 3.719383478164672852e-01 3.421875834465026855e-01 3.675179779529571533e-01 3.183087110519409180e-01 3.990442752838134766e-01 1.963196396827697754e-01 3.548484742641448975e-01 1.824284940958023071e-01 1.586963087320327759e-01 1.517370343208312988e-01 4.507019370794296265e-02 9.673080593347549438e-02 1.344208419322967529e-01 4.710929095745086670e-01 2.112262248992919922e-01 2.668505311012268066e-01 2.685030102729797363e-01 3.879630863666534424e-01 6.823700070381164551e-01 3.667293488979339600e-01 4.798779785633087158e-01 3.651036322116851807e-01 3.480149507522583008e-01 1.317775994539260864e-01 1.248708218336105347e-01 4.714367687702178955e-01 7.447535395622253418e-01 7.039983868598937988e-01 5.635898709297180176e-01 5.803832411766052246e-01 6.992200016975402832e-01 4.539649188518524170e-01 6.090356707572937012e-01 4.051441252231597900e-01 3.679131269454956055e-01 4.436360597610473633e-01 2.315572500228881836e-01 1.005576476454734802e-01 3.683016598224639893e-01 1.170537993311882019e-01 3.010600507259368896e-01 2.358062714338302612e-01 3.153006434440612793e-01 2.167855352163314819e-01 1.139775589108467102e-01 1.862044483423233032e-01 3.133893907070159912e-01 4.771351814270019531e-01 4.066045582294464111e-01 5.783925652503967285e-01 5.171416401863098145e-01 3.895424306392669678e-01 3.020235598087310791e-01 1.685327738523483276e-01 1.713342666625976562e-01 1.546829789876937866e-01 8.351483196020126343e-02 6.383039802312850952e-02 6.967575103044509888e-02 1.049997135996818542e-01 1.149587482213973999e-01
1.272765249013900757e-01 7.497543841600418091e-02 6.506250053644180298e-02 4.339963942766189575e-02 1.707994937896728516e-01 4.662315547466278076e-01 2.821601927280426025e-01 4.747508466243743896e-01 6.752682924270629883e-01 6.519148349761962891e-01 3.939179182052612305e-01 6.634088158607482910e-01 4.426892995834350586e-01 5.191689133644104004e-01 9.027999639511108398e-01 7.588571906089782715e-01 7.370257973670959473e-01 6.640928983688354492e-01 8.242741823196411133e-01 9.476552009582519531e-01 6.758129596710205078e-01 2.385526299476623535e-01 5.879908800125122070e-02 7.787290215492248535e-02 2.385830879211425781e-01 1.703270226716995239e-01 2.521603703498840332e-01 2.716288864612579346e-01 7.317169010639190674e-02 5.855108425021171570e-02 8.681328594684600830e-02 3.699779883027076721e-02 2.034063078463077545e-02 1.986806280910968781e-02 4.253919422626495361e-02 6.732856482267379761e-02 5.857637897133827209e-02 3.851892799139022827e-02 4.277364164590835571e-02 6.005755811929702759e-02 3.347528874874114990e-01 1.380823999643325806e-01 1.991755217313766479e-01 1.574070155620574951e-01 1.768832355737686157e-01 1.684134304523468018e-01 7.353007048368453979e-02 1.689614355564117432e-01 6.392820179462432861e-02 1.678700745105743408e-01 7.699459791183471680e-02 2.421544492244720459e-01 5.299072861671447754e-01 2.433987706899642944e-01 1.506198644638061523e-01 8.729700744152069092e-02 2.700127959251403809e-01 9.494097530841827393e-02 1.111953780055046082e-01 3.668029606342315674e-02 8.858222514390945435e-02 9.364821016788482666e-02 1.209446415305137634e-01 7.059911638498306274e-02 9.307570010423660278e-02 2.065415233373641968e-01 1.424591541290283203e-01 1.378705650568008423e-01 2.886232435703277588e-01 3.155410289764404297e-01 3.234255015850067139e-01 5.904281139373779297e-01 3.031313717365264893e-01 2.285623103380203247e-01 5.203962922096252441e-01 1.948436200618743896e-01 2.377173602581024170e-01 3.070659339427947998e-01 9.584824740886688232e-02 3.068904764950275421e-02 6.080618873238563538e-02 3.938381001353263855e-02 2.120964229106903076e-02
1.097941547632217407e-01 9.402558207511901855e-02 7.374680787324905396e-02 3.968985006213188171e-02 9.381476789712905884e-02 2.505078315734863281e-01 1.923517286777496338e-01 3.123035430908203125e-01 1.556008309125900269e-01 2.911000847816467285e-01 1.764734834432601929e-01 4.345114529132843018e-01 5.830025672912597656e-01 2.922040224075317383e-01 8.292155861854553223e-01 6.761929988861083984e-01 6.808641552925109863e-01 6.875778436660766602e-01 7.512503862380981445e-01 8.128556013107299805e-01 3.689394891262054443e-01 2.106095254421234131e-01 3.142173290252685547e-01 2.727132141590118408e-01 1.722074598073959351e-01 1.415617018938064575e-01 2.298259288072586060e-01 1.820873767137527466e-01 1.658627241849899292e-01 9.961820393800735474e-02 7.308607548475265503e-02 3.797607868909835815e-02 3.500379249453544617e-02 3.563278913497924805e-02 3.498841449618339539e-02 8.095248043537139893e-02 9.433559328317642212e-02 2.534050308167934418e-02 6.447873264551162720e-02 4.984757304191589355e-02 2.021794468164443970e-01 1.450118571519851685e-01 2.369767129421234131e-01 4.068936035037040710e-02 5.734393373131752014e-02 4.500238597393035889e-02 5.369986966252326965e-02 2.734801471233367920e-01 6.122054457664489746e-01 6.773475408554077148e-01 2.625088691711425781e-01 4.754791259765625000e-01 7.495391964912414551e-01 5.505076646804809570e-01 4.753587841987609863e-01 3.573857545852661133e-01 4.598313570022583008e-01 3.885148465633392334e-01 1.987267881631851196e-01 7.886113971471786499e-02 2.522539496421813965e-01 2.620710730552673340e-01 1.208503842353820801e-01 1.212388053536415100e-01 1.964535117149353027e-01 2.485549449920654297e-01 1.697078347206115723e-01 1.294650137424468994e-01 1.430131793022155762e-01 2.282108217477798462e-01 1.398100107908248901e-01 1.954184472560882568e-01 6.906416267156600952e-02 1.383038759231567383e-01 9.904649108648300171e-02 4.374311864376068115e-02 5.856008827686309814e-02 6.173587217926979065e-02 5.582679808139801025e-02 4.220305010676383972e-02 7.817260921001434326e-02 2.118285000324249268e-01 1.590316593647003174e-01
