3.706915676593780518e-01 5.917958617210388184e-01 7.091986536979675293e-01 5.081670284271240234e-01 1.501955091953277588e-01 2.227708697319030762e-01 1.539806723594665527e-01 1.498082280158996582e-01 1.413379013538360596e-01 8.017818629741668701e-02 1.720828562974929810e-01 1.992751955986022949e-01 2.638160884380340576e-01 1.479064375162124634e-01 1.200392767786979675e-01 9.570597670972347260e-03 5.072249099612236023e-02 6.599147617816925049e-02 1.744150668382644653e-01 2.840225100517272949e-01 3.698343932628631592e-01 1.412801146507263184e-01 1.992769092321395874e-01 2.942236363887786865e-01 1.729185134172439575e-01 7.208797335624694824e-02 9.412611275911331177e-02 7.998771220445632935e-02 1.550809442996978760e-01 1.299314498901367188e-01 1.353323012590408325e-01 1.372992396354675293e-01 6.968066096305847168e-02 2.975083291530609131e-01 3.370004892349243164e-01 1.899729818105697632e-01 5.979527905583381653e-02 9.080756455659866333e-02 1.280438005924224854e-01 2.478403896093368530e-01 2.689210772514343262e-01 3.512537777423858643e-01 5.975067615509033203e-01 2.171098291873931885e-01 5.183708071708679199e-01 4.099715650081634521e-01 2.327498495578765869e-01 5.408745408058166504e-01 5.196849703788757324e-01 2.446578443050384521e-01 2.679243087768554688e-01 3.072919547557830811e-01 3.066909611225128174e-01 6.527692079544067383e-01 5.840158462524414062e-01 3.275430798530578613e-01 2.517289519309997559e-01 2.820044755935668945e-01 2.889574170112609863e-01 6.638998389244079590e-01 5.382640361785888672e-01 4.933377802371978760e-01 5.233659744262695312e-01 2.361467182636260986e-01 2.588224709033966064e-01 2.317125350236892700e-01 2.549797296524047852e-01 2.704004943370819092e-01 4.243688583374023438e-01 2.987425625324249268e-01 3.155582845211029053e-01 2.383682578802108765e-01 1.411700695753097534e-01 1.723411381244659424e-01 1.510868817567825317e-01 6.957995146512985229e-02 8.639954030513763428e-03
5.900946259498596191e-01 5.612124204635620117e-01 7.102708220481872559e-01 6.918769478797912598e-01 4.169752001762390137e-01 5.216115713119506836e-01 3.183375298976898193e-01 2.510669231414794922e-01 1.329742819070816040e-01 6.227202713489532471e-02 1.217245832085609436e-01 1.373337358236312866e-01 1.893871724605560303e-01 1.082144007086753845e-01 8.939201384782791138e-02 4.764955863356590271e-02 1.492352783679962158e-01 1.172945797443389893e-01 4.189627617597579956e-02 3.259222507476806641e-01 4.513801634311676025e-01 2.658202052116394043e-01 4.598382115364074707e-01 4.799418449401855469e-01 1.890863478183746338e-01 1.251907944679260254e-01 1.213704347610473633e-01 1.283368021249771118e-01 2.324690073728561401e-01 1.953244954347610474e-01 1.141960024833679199e-01 1.063861250877380371e-01 1.614179164171218872e-01 1.595897227525711060e-01 5.906718224287033081e-02 5.811401084065437317e-02 7.718094438314437866e-02 6.701008230447769165e-02 3.178045451641082764e-01 3.685895800590515137e-01 3.810631930828094482e-01 3.550667464733123779e-01 4.156414866447448730e-01 6.778141111135482788e-02 5.323600172996520996e-01 5.623432993888854980e-01 5.492557883262634277e-01 9.055872559547424316e-01 8.469014763832092285e-01 5.352472066879272461e-01 6.853516101837158203e-01 7.084329724311828613e-01 2.272915095090866089e-01 8.451565504074096680e-01 7.877435088157653809e-01 7.247439026832580566e-01 7.470954656600952148e-01 6.796389222145080566e-01 8.136122226715087891e-01 7.963775396347045898e-01 5.955267548561096191e-01 9.595150500535964966e-02 1.585668623447418213e-01 7.853706181049346924e-02 7.509952783584594727e-02 4.744226485490798950e-02 1.145144924521446228e-01 7.765433192253112793e-02 5.324333161115646362e-02 2.388516068458557129e-02 1.995410397648811340e-02 1.984208077192306519e-02 5.606599152088165283e-02 9.992284327745437622e-02 1.065047457814216614e-01 6.945154815912246704e-02 2.814377658069133759e-02
3.952568173408508301e-01 6.550423502922058105e-01 6.038842201232910156e-01 5.309831500053405762e-01 2.453954219818115234e-01 2.294177860021591187e-01 1.833286881446838379e-01 1.637034863233566284e-01 9.505522996187210083e-02 6.478939205408096313e-02 1.105364859104156494e-01 1.027160137891769409e-01 1.882407963275909424e-01 2.401894181966781616e-01 2.067348957061767578e-01 2.096497081220149994e-02 5.733730271458625793e-02 5.484384298324584961e-02 1.857458651065826416e-01 2.933724522590637207e-01 4.709305167198181152e-01 4.652350246906280518e-01 4.924616813659667969e-01 5.362414121627807617e-01 1.498753577470779419e-01 7.992122322320938110e-02 1.043701395392417908e-01 1.241694241762161255e-01 1.225754693150520325e-01 1.448573768138885498e-01 3.879602625966072083e-02 2.289463020861148834e-02 2.625491656363010406e-02 2.950216643512248993e-02 3.165858611464500427e-02 6.031406298279762268e-02 2.473461069166660309e-02 5.789594352245330811e-02 8.111447095870971680e-02 3.985661268234252930e-01 3.318140804767608643e-01 2.286755591630935669e-01 3.918442428112030029e-01 3.511555194854736328e-01 4.687245786190032959e-01 3.193543851375579834e-01 2.034422606229782104e-01 5.604099035263061523e-01 4.736927449703216553e-01 3.350578248500823975e-01 6.406755447387695312e-01 5.121227502822875977e-01 2.763693928718566895e-01 8.518376350402832031e-01 8.139050602912902832e-01 5.214309096336364746e-01 3.026320338249206543e-01 4.902720749378204346e-01 8.737416267395019531e-01 6.963152885437011719e-01 5.731436014175415039e-01 9.751473367214202881e-02 1.298909932374954224e-01 1.017945632338523865e-01 5.857171863317489624e-02 1.115230172872543335e-01 1.642702668905258179e-01 1.829584538936614990e-01 1.184508576989173889e-01 1.013752892613410950e-01 1.343550980091094971e-01 1.466770172119140625e-01 1.447627395391464233e-01 1.437103897333145142e-01 6.571464985609054565e-02 5.359707772731781006e-02 4.109525587409734726e-03
6.132678985595703125e-01 7.574183940887451172e-01 6.776484847068786621e-01 7.142748236656188965e-01 5.916714072227478027e-01 5.313608646392822266e-01 4.383470118045806885e-01 2.344986051321029663e-01 1.518387794494628906e-01 1.309091150760650635e-01 1.377969682216644287e-01 1.519759893417358398e-01 1.668279469013214111e-01 1.376917064189910889e-01 1.667555421590805054e-01 1.019888445734977722e-01 1.337293237447738647e-01 1.168490871787071228e-01 1.425891518592834473e-01 3.490529656410217285e-01 6.020950675010681152e-01 4.051419794559478760e-01 3.631491661071777344e-01 3.984766602516174316e-01 8.509616553783416748e-02 5.674333125352859497e-02 1.159719303250312805e-01 1.089242398738861084e-01 1.709238588809967041e-01 1.431963443756103516e-01 4.810691252350807190e-02 5.126745253801345825e-02 7.849847525358200073e-02 3.793586790561676025e-01 1.438479423522949219e-01 2.178987413644790649e-01 2.074593156576156616e-01 1.390485316514968872e-01 5.064107179641723633e-01 5.088031888008117676e-01 5.849382877349853516e-01 7.125254273414611816e-01 7.832888364791870117e-01 5.775428414344787598e-01 5.222213268280029297e-01 6.277655959129333496e-01 6.030819416046142578e-01 7.007866501808166504e-01 7.778183817863464355e-01 6.399159431457519531e-01 6.498807668685913086e-01 6.391224265098571777e-01 6.089966297149658203e-01 8.522428870201110840e-01 7.700832486152648926e-01 7.575351595878601074e-01 6.861637234687805176e-01 7.406720519065856934e-01 8.156120777130126953e-01 8.914631605148315430e-01 8.152253031730651855e-01 1.978291869163513184e-01 2.153659313917160034e-01 1.377406120300292969e-01 8.775362372398376465e-02 7.156339287757873535e-02 1.199393048882484436e-01 1.893513649702072144e-01 8.456559479236602783e-02 1.094008907675743103e-01 6.519947946071624756e-02 7.817954570055007935e-02 4.918782413005828857e-02 7.616844028234481812e-02 3.986836969852447510e-02 4.138389229774475098e-02 1.235874928534030914e-02
6.032935380935668945e-01 6.554238796234130859e-01 8.343400359153747559e-01 8.751412034034729004e-01 5.844570398330688477e-01 6.341062188148498535e-01 4.202285110950469971e-01 1.062949746847152710e-01 8.394097536802291870e-02 8.875017613172531128e-02 1.155383810400962830e-01 1.092307716608047485e-01 1.340729147195816040e-01 1.922136694192886353e-01 9.982024133205413818e-02 1.926119998097419739e-02 2.300723455846309662e-02 3.017036244273185730e-02 8.988745510578155518e-02 2.433519065380096436e-01 2.721694409847259521e-01 2.384844422340393066e-01 2.039381414651870728e-01 2.865490317344665527e-01 1.243329942226409912e-01 7.909280061721801758e-02 2.341158092021942139e-01 8.108461648225784302e-02 8.222562074661254883e-02 1.079697608947753906e-01 9.974620491266250610e-02 5.676374956965446472e-02 5.713760852813720703e-02 8.093543350696563721e-02 1.055661812424659729e-01 7.517890632152557373e-02 4.223030433058738708e-02 9.115815907716751099e-02 1.562507599592208862e-01 4.531953632831573486e-01 2.450649887323379517e-01 2.067899554967880249e-01 3.026322722434997559e-01 3.597276806831359863e-01 5.529264211654663086e-01 5.756760835647583008e-01 3.858762979507446289e-01 7.110601067543029785e-01 6.759656667709350586e-01 5.951738953590393066e-01 4.917272925376892090e-01 5.815279483795166016e-01 1.197206005454063416e-01 8.006129860877990723e-01 8.096063137054443359e-01 4.542716145515441895e-01 2.998115420341491699e-01 4.686298966407775879e-01 6.680617928504943848e-01 7.716248631477355957e-01 5.662538409233093262e-01 1.110262274742126465e-01 1.096292585134506226e-01 1.799477189779281616e-01 1.458015292882919312e-01 2.617425024509429932e-01 2.680027186870574951e-01 3.390507102012634277e-01 2.064067423343658447e-01 1.495701074600219727e-01 1.251570135354995728e-01 1.333198398351669312e-01 2.275328934192657471e-01 1.818242669105529785e-01 1.406615078449249268e-01 6.549585610628128052e-02 8.397260308265686035e-02
3.477948904037475586e-01 6.801943182945251465e-01 7.044529318809509277e-01 5.372108817100524902e-01 1.624645292758941650e-01 2.247959971427917480e-01 1.111831218004226685e-01 1.334846764802932739e-01 1.146708801388740540e-01 8.206477016210556030e-02 1.440688967704772949e-01 2.020053267478942871e-01 2.236142754554748535e-01 2.034106552600860596e-01 8.919072896242141724e-02 1.021424029022455215e-02 6.713009625673294067e-02 5.882341042160987854e-02 1.784059405326843262e-01 2.181780636310577393e-01 3.036423027515411377e-01 9.124863147735595703e-02 1.385669410228729248e-01 3.667831718921661377e-01 1.054087057709693909e-01 6.743936985731124878e-02 9.791647642850875854e-02 8.691719919443130493e-02 1.673517227172851562e-01 2.084487527608871460e-01 1.272805780172348022e-01 1.513793617486953735e-01 9.793638437986373901e-02 2.823819220066070557e-01 2.731310725212097168e-01 1.807000339031219482e-01 1.323909014463424683e-01 8.928716927766799927e-02 1.868799626827239990e-01 1.386382728815078735e-01 3.147944808006286621e-01 3.165417015552520752e-01 5.639562010765075684e-01 2.870286703109741211e-01 4.772872626781463623e-01 4.116752743721008301e-01 2.782283723354339600e-01 7.283785343170166016e-01 5.272633433341979980e-01 4.076996445655822754e-01 4.108120203018188477e-01 3.846894800662994385e-01 3.186811804771423340e-01 4.352075457572937012e-01 4.659860432147979736e-01 3.234955668449401855e-01 4.229635298252105713e-01 4.315695762634277344e-01 4.125829339027404785e-01 7.099816799163818359e-01 5.666992664337158203e-01 4.884659349918365479e-01 4.836043715476989746e-01 3.064041435718536377e-01 2.366869002580642700e-01 2.489402741193771362e-01 2.526187002658843994e-01 2.417338639497756958e-01 4.088232219219207764e-01 3.204525113105773926e-01 2.890882790088653564e-01 1.919756233692169189e-01 1.322646290063858032e-01 1.637549698352813721e-01 1.629961580038070679e-01 3.888364508748054504e-02 1.071518287062644958e-02
5.361568927764892578e-01 6.890748143196105957e-01 7.002840638160705566e-01 7.642467021942138672e-01 4.313205778598785400e-01 5.350567102432250977e-01 3.308774530887603760e-01 2.199079841375350952e-01 1.608351469039916992e-01 7.003069669008255005e-02 9.243127703666687012e-02 1.442338228225708008e-01 1.928617060184478760e-01 1.244921535253524780e-01 9.940031170845031738e-02 5.629340559244155884e-02 1.666650921106338501e-01 2.056380957365036011e-01 7.881636917591094971e-02 4.197000265121459961e-01 6.227946877479553223e-01 4.322367012500762939e-01 5.226365327835083008e-01 4.977658987045288086e-01 2.098333388566970825e-01 1.568119376897811890e-01 1.715690642595291138e-01 1.590883582830429077e-01 2.414824068546295166e-01 2.569459974765777588e-01 1.445593535900115967e-01 1.958816647529602051e-01 3.067222535610198975e-01 2.354445010423660278e-01 7.466875761747360229e-02 3.679392114281654358e-02 8.678532391786575317e-02 7.097990065813064575e-02 2.808688580989837646e-01 4.552197158336639404e-01 2.886978983879089355e-01 3.090393543243408203e-01 2.582778930664062500e-01 6.084455177187919617e-02 5.934284329414367676e-01 6.624254584312438965e-01 5.293583869934082031e-01 9.051728844642639160e-01 8.801375627517700195e-01 7.101242542266845703e-01 7.331297397613525391e-01 7.474341392517089844e-01 1.423186510801315308e-01 8.633292913436889648e-01 8.178870677947998047e-01 7.678910493850708008e-01 7.143325209617614746e-01 6.975859403610229492e-01 8.124174475669860840e-01 7.251116633415222168e-01 7.079535722732543945e-01 1.313915997743606567e-01 2.074990868568420410e-01 1.406379938125610352e-01 1.142911687493324280e-01 9.351912140846252441e-02 1.287740319967269897e-01 1.498616188764572144e-01 3.513697162270545959e-02 3.695435822010040283e-02 3.039576299488544464e-02 2.545231208205223083e-02 6.062681972980499268e-02 9.703982621431350708e-02 8.003521710634231567e-02 7.419154047966003418e-02 2.605309709906578064e-02
3.801385164260864258e-01 7.781180739402770996e-01 6.061156988143920898e-01 5.985201597213745117e-01 2.304161041975021362e-01 2.121871858835220337e-01 1.251637041568756104e-01 1.464220285415649414e-01 7.895573973655700684e-02 5.360774695873260498e-02 1.429582536220550537e-01 9.857700020074844360e-02 1.874383687973022461e-01 1.871834695339202881e-01 1.511793285608291626e-01 3.298899903893470764e-02 4.763162508606910706e-02 7.115659117698669434e-02 2.608318924903869629e-01 3.684243261814117432e-01 3.579989969730377197e-01 4.271620810031890869e-01 4.361903965473175049e-01 4.680695831775665283e-01 1.507972925901412964e-01 4.854336380958557129e-02 1.394274383783340454e-01 1.242695301771163940e-01 1.310119926929473877e-01 1.534197330474853516e-01 6.948354095220565796e-02 4.028174653649330139e-02 2.701439149677753448e-02 3.361780568957328796e-02 4.757714271545410156e-02 2.971584722399711609e-02 3.098116070032119751e-02 4.979828000068664551e-02 1.214390024542808533e-01 3.116237223148345947e-01 3.219497203826904297e-01 1.712371706962585449e-01 3.541449606418609619e-01 2.252471894025802612e-01 4.318008124828338623e-01 2.677735686302185059e-01 1.737307459115982056e-01 5.687429308891296387e-01 4.253080785274505615e-01 3.642093241214752197e-01 5.629819035530090332e-01 3.840776085853576660e-01 3.685929477214813232e-01 7.875671982765197754e-01 7.796957492828369141e-01 5.368038415908813477e-01 4.911527037620544434e-01 4.882362782955169678e-01 6.564456224441528320e-01 7.151052951812744141e-01 5.760589838027954102e-01 1.806474626064300537e-01 2.326491475105285645e-01 1.540696173906326294e-01 7.062346488237380981e-02 9.804429858922958374e-02 1.186707019805908203e-01 1.603356152772903442e-01 1.211354285478591919e-01 1.243457645177841187e-01 1.177155524492263794e-01 1.753742694854736328e-01 1.865704357624053955e-01 1.592159718275070190e-01 8.337645232677459717e-02 3.950777277350425720e-02 3.274457529187202454e-03
6.275703310966491699e-01 7.070063948631286621e-01 7.533358335494995117e-01 7.281816601753234863e-01 5.279673933982849121e-01 5.830222368240356445e-01 3.392451107501983643e-01 2.972071468830108643e-01 2.277629077434539795e-01 1.112251281738281250e-01 1.346796005964279175e-01 1.561070084571838379e-01 2.368851751089096069e-01 1.986487060785293579e-01 2.099538743495941162e-01 9.636765718460083008e-02 1.123808473348617554e-01 1.150902733206748962e-01 8.538145571947097778e-02 3.450371026992797852e-01 5.678567290306091309e-01 4.155448079109191895e-01 3.618384003639221191e-01 4.111113548278808594e-01 1.327202618122100830e-01 7.413736730813980103e-02 9.344477206468582153e-02 1.440082639455795288e-01 2.027925103902816772e-01 1.832796186208724976e-01 4.615553840994834900e-02 6.445761770009994507e-02 7.311492413282394409e-02 4.165580272674560547e-01 9.831921756267547607e-02 1.575249880552291870e-01 2.182782143354415894e-01 1.006098836660385132e-01 5.163092017173767090e-01 5.321211814880371094e-01 4.180425703525543213e-01 6.636635661125183105e-01 7.519021034240722656e-01 4.972729086875915527e-01 6.129432320594787598e-01 7.227099537849426270e-01 6.250790357589721680e-01 8.424239158630371094e-01 8.757679462432861328e-01 6.499346494674682617e-01 7.057980895042419434e-01 6.965951919555664062e-01 5.398065447807312012e-01 9.028623700141906738e-01 8.241259455680847168e-01 7.970277070999145508e-01 8.412885665893554688e-01 8.236129879951477051e-01 8.245902657508850098e-01 8.950255513191223145e-01 7.851015925407409668e-01 2.220580726861953735e-01 2.658025324344635010e-01 1.378797143697738647e-01 6.786246597766876221e-02 8.206772059202194214e-02 1.523135602474212646e-01 1.469204723834991455e-01 6.191253662109375000e-02 8.425040543079376221e-02 6.705212593078613281e-02 6.309938430786132812e-02 6.126935407519340515e-02 1.042261496186256409e-01 9.016138315200805664e-02 2.930146083235740662e-02 1.482093799859285355e-02
5.764769315719604492e-01 5.665297508239746094e-01 8.394417166709899902e-01 8.409696817398071289e-01 5.725499391555786133e-01 5.736696124076843262e-01 4.447013139724731445e-01 1.205325052142143250e-01 7.129623740911483765e-02 1.056350991129875183e-01 1.104652956128120422e-01 7.769186049699783325e-02 1.337843388319015503e-01 1.671354174613952637e-01 9.571543335914611816e-02 1.359771471470594406e-02 1.710892468690872192e-02 2.665459737181663513e-02 1.281777769327163696e-01 2.024937868118286133e-01 2.865925431251525879e-01 1.804497390985488892e-01 2.449069619178771973e-01 3.389149010181427002e-01 1.115671023726463318e-01 8.281477540731430054e-02 1.780086904764175415e-01 7.903885096311569214e-02 1.012863367795944214e-01 7.419713586568832397e-02 1.045161634683609009e-01 5.632375553250312805e-02 5.478945747017860413e-02 8.304458856582641602e-02 7.755575329065322876e-02 3.775824978947639465e-02 4.054614529013633728e-02 9.655276685953140259e-02 1.951853781938552856e-01 1.967676579952239990e-01 2.797006666660308838e-01 1.474504172801971436e-01 3.043871819972991943e-01 4.752080440521240234e-01 6.293078064918518066e-01 5.816162824630737305e-01 3.191097974777221680e-01 5.317913889884948730e-01 4.833156466484069824e-01 4.962690770626068115e-01 2.959907352924346924e-01 4.737855494022369385e-01 1.678630858659744263e-01 7.404187917709350586e-01 6.905094385147094727e-01 5.006852149963378906e-01 2.505854666233062744e-01 4.880545735359191895e-01 6.202973127365112305e-01 7.499417066574096680e-01 4.977620244026184082e-01 9.002070873975753784e-02 1.039002761244773865e-01 1.632821559906005859e-01 1.525678932666778564e-01 2.271104454994201660e-01 2.970451116561889648e-01 3.359929919242858887e-01 2.171888351440429688e-01 1.237950325012207031e-01 1.338030844926834106e-01 9.684048593044281006e-02 2.780201733112335205e-01 1.761168539524078369e-01 7.742723822593688965e-02 8.759274333715438843e-02 5.197368189692497253e-02
4.012896120548248291e-01 6.678662300109863281e-01 6.651569008827209473e-01 5.021184086799621582e-01 1.969697773456573486e-01 2.730436027050018311e-01 1.107102036476135254e-01 1.455035358667373657e-01 1.333443224430084229e-01 1.001562923192977905e-01 1.110916882753372192e-01 1.246406659483909607e-01 1.895850449800491333e-01 1.287820637226104736e-01 6.766565889120101929e-02 1.428351923823356628e-02 6.224699318408966064e-02 6.203111633658409119e-02 1.250096410512924194e-01 2.615182697772979736e-01 3.578913509845733643e-01 1.018084287643432617e-01 1.652398854494094849e-01 4.357993602752685547e-01 1.561108678579330444e-01 9.950904548168182373e-02 1.073629930615425110e-01 8.361592888832092285e-02 1.428738087415695190e-01 1.645960062742233276e-01 1.021675094962120056e-01 1.166040226817131042e-01 8.592568337917327881e-02 3.510867357254028320e-01 1.471238732337951660e-01 1.452411860227584839e-01 1.750874817371368408e-01 1.280737519264221191e-01 2.993191182613372803e-01 1.469068974256515503e-01 3.379191160202026367e-01 4.863799214363098145e-01 6.760610938072204590e-01 2.479899674654006958e-01 4.175640642642974854e-01 4.897477924823760986e-01 3.132207989692687988e-01 6.206793785095214844e-01 6.428737044334411621e-01 4.041704535484313965e-01 4.462541937828063965e-01 4.027969837188720703e-01 2.900007963180541992e-01 5.517507791519165039e-01 4.022368788719177246e-01 1.924179941415786743e-01 5.445841550827026367e-01 4.866146147251129150e-01 6.553047299385070801e-01 7.757116556167602539e-01 5.357557535171508789e-01 4.722027480602264404e-01 4.697901010513305664e-01 2.774099111557006836e-01 2.348151803016662598e-01 2.653759419918060303e-01 2.417757511138916016e-01 2.475060075521469116e-01 4.110988378524780273e-01 2.346779108047485352e-01 2.218263000249862671e-01 1.485780179500579834e-01 1.281458884477615356e-01 1.453822553157806396e-01 1.785656809806823730e-01 4.111790657043457031e-02 9.898727759718894958e-03
4.045853912830352783e-01 5.053997039794921875e-01 7.471801638603210449e-01 7.038996815681457520e-01 4.655777215957641602e-01 5.946022272109985352e-01 3.218698203563690186e-01 1.375588029623031616e-01 7.327238470315933228e-02 6.327971071004867554e-02 7.807739078998565674e-02 1.764102131128311157e-01 1.631271541118621826e-01 1.385470032691955566e-01 7.875716686248779297e-02 5.936909466981887817e-02 1.098804995417594910e-01 1.265239119529724121e-01 1.304844319820404053e-01 3.627137839794158936e-01 6.056180596351623535e-01 4.598193168640136719e-01 6.010913848876953125e-01 4.821765720844268799e-01 1.832892298698425293e-01 1.604200154542922974e-01 1.653533577919006348e-01 1.811302155256271362e-01 2.568050622940063477e-01 2.272657752037048340e-01 1.678627133369445801e-01 1.704536527395248413e-01 2.444181591272354126e-01 1.428490579128265381e-01 6.601230055093765259e-02 6.282486766576766968e-02 8.630022406578063965e-02 5.793779715895652771e-02 1.702909469604492188e-01 4.707601070404052734e-01 2.795691490173339844e-01 2.719359695911407471e-01 2.681089639663696289e-01 1.396227180957794189e-01 6.733657121658325195e-01 7.911022901535034180e-01 4.018846452236175537e-01 8.890833258628845215e-01 8.389730453491210938e-01 6.459426879882812500e-01 6.879464387893676758e-01 6.955556869506835938e-01 1.661981344223022461e-01 8.515678048133850098e-01 8.024037480354309082e-01 8.059149980545043945e-01 7.674353122711181641e-01 7.731012701988220215e-01 6.788728833198547363e-01 6.331579089164733887e-01 6.803218126296997070e-01 1.466216295957565308e-01 2.099956274032592773e-01 1.404300928115844727e-01 1.694189310073852539e-01 1.523180007934570312e-01 1.546832919120788574e-01 2.174740433692932129e-01 4.813012108206748962e-02 3.097535483539104462e-02 3.857997432351112366e-02 3.582895919680595398e-02 6.595102697610855103e-02 7.347863167524337769e-02 9.494710713624954224e-02 9.380558878183364868e-02 2.379228547215461731e-02
2.288813591003417969e-01 7.746115922927856445e-01 7.265532612800598145e-01 6.957927346229553223e-01 2.673418819904327393e-01 2.389952242374420166e-01 1.293843090534210205e-01 1.137451082468032837e-01 5.108556523919105530e-02 4.261322319507598877e-02 6.517171859741210938e-02 8.548432588577270508e-02 1.741588413715362549e-01 1.958348453044891357e-01 1.215880289673805237e-01 3.143807873129844666e-02 4.664533212780952454e-02 1.096404790878295898e-01 2.536641955375671387e-01 4.121082723140716553e-01 4.814130067825317383e-01 4.659383594989776611e-01 4.013338088989257812e-01 5.206372737884521484e-01 1.501439064741134644e-01 8.744423091411590576e-02 8.200880885124206543e-02 1.397452056407928467e-01 1.978100091218948364e-01 1.738039553165435791e-01 5.705087259411811829e-02 4.014978185296058655e-02 5.463090166449546814e-02 7.130280137062072754e-02 1.348573118448257446e-01 4.585537314414978027e-02 4.917959868907928467e-02 5.136802792549133301e-02 1.503906100988388062e-01 2.006479650735855103e-01 2.639398574829101562e-01 2.525120079517364502e-01 4.133318960666656494e-01 1.494728475809097290e-01 5.366210937500000000e-01 5.032933354377746582e-01 1.382815539836883545e-01 6.448706984519958496e-01 5.122593045234680176e-01 2.734144032001495361e-01 4.283960461616516113e-01 4.083635807037353516e-01 3.704426884651184082e-01 8.686215877532958984e-01 7.745528817176818848e-01 5.129956007003784180e-01 4.074170291423797607e-01 4.278471767902374268e-01 7.062628269195556641e-01 7.334975600242614746e-01 6.289987564086914062e-01 1.878955066204071045e-01 2.264706045389175415e-01 1.640166789293289185e-01 1.265165954828262329e-01 9.123227745294570923e-02 1.143140122294425964e-01 1.727234423160552979e-01 1.632756590843200684e-01 1.457342058420181274e-01 1.503179818391799927e-01 2.194626331329345703e-01 1.693268567323684692e-01 1.400277763605117798e-01 6.266099959611892700e-02 2.678009122610092163e-02 3.090304555371403694e-03
6.671405434608459473e-01 7.401580810546875000e-01 7.252075076103210449e-01 7.966421246528625488e-01 5.378710031509399414e-01 5.666738748550415039e-01 4.039226770401000977e-01 3.562760055065155029e-01 2.488361150026321411e-01 1.358701288700103760e-01 1.925359517335891724e-01 2.431622892618179321e-01 2.592953145503997803e-01 2.275706678628921509e-01 3.319595754146575928e-01 7.997767627239227295e-02 8.714535087347030640e-02 1.273264139890670776e-01 1.327000409364700317e-01 2.427600324153900146e-01 5.141333937644958496e-01 3.889304995536804199e-01 3.763055503368377686e-01 2.696242630481719971e-01 9.421113878488540649e-02 7.270610332489013672e-02 1.063603535294532776e-01 1.313171535730361938e-01 2.099405080080032349e-01 2.027602344751358032e-01 3.102132119238376617e-02 3.401540964841842651e-02 1.139769554138183594e-01 3.169621825218200684e-01 6.445500254631042480e-02 3.319754302501678467e-01 1.794438064098358154e-01 1.064834669232368469e-01 4.788558781147003174e-01 6.116864085197448730e-01 4.888525307178497314e-01 5.639165043830871582e-01 7.387521266937255859e-01 5.138934254646301270e-01 6.028041243553161621e-01 7.399367094039916992e-01 5.828233957290649414e-01 8.579639792442321777e-01 8.720598816871643066e-01 6.226890087127685547e-01 7.733092904090881348e-01 7.443097233772277832e-01 4.202725887298583984e-01 9.042810201644897461e-01 8.129225373268127441e-01 7.325134873390197754e-01 9.018156528472900391e-01 8.912079334259033203e-01 7.867057323455810547e-01 8.247810602188110352e-01 8.249996304512023926e-01 1.886294335126876831e-01 2.547532618045806885e-01 1.205680817365646362e-01 5.346781760454177856e-02 4.137825965881347656e-02 1.187838390469551086e-01 9.449946880340576172e-02 6.100689247250556946e-02 4.813228175044059753e-02 4.476435482501983643e-02 3.796916455030441284e-02 7.482071965932846069e-02 1.131315901875495911e-01 1.024926826357841492e-01 2.588658966124057770e-02 2.065629884600639343e-02
4.527319967746734619e-01 6.466731429100036621e-01 7.911418080329895020e-01 8.376079797744750977e-01 4.711764156818389893e-01 3.751945197582244873e-01 3.805255591869354248e-01 1.103000491857528687e-01 8.542504906654357910e-02 8.482289314270019531e-02 9.694805741310119629e-02 1.112120300531387329e-01 1.468504816293716431e-01 1.561430096626281738e-01 8.647928386926651001e-02 8.301069028675556183e-03 1.272370852530002594e-02 2.598159015178680420e-02 1.776205748319625854e-01 2.311648428440093994e-01 4.544137716293334961e-01 2.077496051788330078e-01 2.916134595870971680e-01 2.938309609889984131e-01 1.158674880862236023e-01 6.348638981580734253e-02 1.416785717010498047e-01 5.582345277070999146e-02 7.848037034273147583e-02 4.779080674052238464e-02 9.400971233844757080e-02 6.591664999723434448e-02 5.382107198238372803e-02 5.692769214510917664e-02 4.144977778196334839e-02 2.608711831271648407e-02 2.934927120804786682e-02 7.931916415691375732e-02 2.120100855827331543e-01 1.197963505983352661e-01 2.377223670482635498e-01 1.929948627948760986e-01 3.197303116321563721e-01 4.932906627655029297e-01 5.646137595176696777e-01 5.022982954978942871e-01 2.468370795249938965e-01 4.207801818847656250e-01 2.468442022800445557e-01 4.477670788764953613e-01 3.233446180820465088e-01 4.205122888088226318e-01 1.878317445516586304e-01 7.909605503082275391e-01 7.112379670143127441e-01 4.231602251529693604e-01 3.275341391563415527e-01 4.985531866550445557e-01 6.920899748802185059e-01 7.308206558227539062e-01 6.047303080558776855e-01 8.457297831773757935e-02 8.701466023921966553e-02 1.747240871191024780e-01 1.482319533824920654e-01 2.178682237863540649e-01 2.932300567626953125e-01 3.512148261070251465e-01 1.683788448572158813e-01 1.359472274780273438e-01 1.282149106264114380e-01 1.107636019587516785e-01 2.147158533334732056e-01 2.346807718276977539e-01 1.157783195376396179e-01 1.091225370764732361e-01 3.265040740370750427e-02
