8.256116509437561035e-01 7.731060981750488281e-01 5.971743464469909668e-01 6.971787810325622559e-01 6.149762272834777832e-01 6.696572303771972656e-01 7.200378775596618652e-01 3.557219505310058594e-01 3.593299388885498047e-01 3.201964199542999268e-01 1.433908939361572266e-01 2.850694358348846436e-01 4.588536918163299561e-01 3.575932383537292480e-01 7.361474633216857910e-01 5.099331736564636230e-01 5.130501985549926758e-01 5.265531539916992188e-01 5.827004313468933105e-01 4.500955939292907715e-01 5.437864661216735840e-01 3.381581902503967285e-01 5.091857910156250000e-01 2.731777429580688477e-01 5.590363740921020508e-01 2.646549046039581299e-01 6.229256987571716309e-01 1.975471675395965576e-01 2.236811518669128418e-01 4.316436648368835449e-01 4.904361367225646973e-01 7.887086868286132812e-01 8.707461953163146973e-01 6.733663678169250488e-01 8.804183006286621094e-01 8.983659744262695312e-01 8.923810720443725586e-01 8.713523745536804199e-01 8.030200600624084473e-01 8.208099007606506348e-01 8.877060413360595703e-01 8.343847990036010742e-01 9.321685433387756348e-01 7.066794037818908691e-01 8.114241361618041992e-01 6.910628080368041992e-01 7.843302488327026367e-01 7.404209971427917480e-01 6.023764014244079590e-01 6.444689035415649414e-01 7.554669380187988281e-01 6.885399818420410156e-01 7.894117236137390137e-01 9.028904438018798828e-01 8.849806189537048340e-01 8.415597677230834961e-01 8.370302915573120117e-01 7.952296733856201172e-01 7.232546210289001465e-01 7.143219709396362305e-01 6.851720213890075684e-01 6.334183216094970703e-01 4.615317881107330322e-01 6.441717147827148438e-01 4.044404923915863037e-01 5.572484135627746582e-01 4.221074581146240234e-01 6.790240406990051270e-01 5.725097060203552246e-01 6.008738875389099121e-01 5.707588195800781250e-01 5.812979936599731445e-01 3.678211271762847900e-01 5.531840324401855469e-01 6.569312214851379395e-01 7.289105057716369629e-01 6.757823228836059570e-01 7.093943953514099121e-01 9.826609492301940918e-01 9.845666289329528809e-01 9.875027537345886230e-01 9.940208792686462402e-01 9.973779916763305664e-01 9.898283481597900391e-01 9.797862172126770020e-01 9.369930028915405273e-01 9.308605194091796875e-01 9.534673094749450684e-01 9.407209157943725586e-01 8.742277622222900391e-01 7.442466616630554199e-01 7.787261605262756348e-01 5.253257155418395996e-01 7.777459621429443359e-01 5.556197166442871094e-01 5.878795385360717773e-01 8.529712557792663574e-01 8.081564903259277344e-01 6.627069711685180664e-01 1.136125996708869934e-01 1.033977568149566650e-01
5.489035248756408691e-01 5.432472825050354004e-01 5.204967856407165527e-01 7.533019185066223145e-01 7.604377865791320801e-01 6.391649842262268066e-01 7.998844981193542480e-01 5.613647103309631348e-01 4.883559346199035645e-01 4.853488206863403320e-01 4.707820713520050049e-01 5.603938102722167969e-01 6.422702074050903320e-01 4.876240491867065430e-01 7.458617091178894043e-01 6.640668511390686035e-01 4.778503775596618652e-01 7.529590725898742676e-01 8.159486651420593262e-01 5.292964577674865723e-01 6.848971247673034668e-01 4.509280920028686523e-01 5.987910032272338867e-01 3.835721611976623535e-01 6.475517749786376953e-01 3.930256664752960205e-01 6.493411064147949219e-01 2.673787772655487061e-01 3.111781179904937744e-01 4.492709636688232422e-01 2.748969793319702148e-01 5.781733393669128418e-01 3.697555959224700928e-01 2.978626489639282227e-01 2.678300440311431885e-01 5.240997672080993652e-01 5.492972135543823242e-01 5.817200541496276855e-01 5.901320576667785645e-01 7.667349576950073242e-01 9.030871987342834473e-01 8.517659306526184082e-01 8.937081098556518555e-01 9.498810172080993652e-01 8.515141010284423828e-01 9.100451469421386719e-01 8.455384969711303711e-01 7.865554690361022949e-01 8.324791789054870605e-01 6.997299194335937500e-01 4.820858538150787354e-01 5.768166184425354004e-01 5.924072861671447754e-01 6.514253616333007812e-01 5.250923037528991699e-01 5.904489159584045410e-01 5.609796643257141113e-01 5.381778478622436523e-01 4.900755882263183594e-01 3.536228537559509277e-01 3.404727280139923096e-01 2.941570580005645752e-01 5.118446946144104004e-01 6.784579753875732422e-01 5.031780600547790527e-01 6.430239677429199219e-01 6.301486492156982422e-01 7.436802983283996582e-01 6.037637591361999512e-01 7.244237065315246582e-01 6.262966990470886230e-01 5.803443193435668945e-01 5.866373777389526367e-01 4.764829576015472412e-01 5.787245035171508789e-01 5.307611823081970215e-01 5.385874509811401367e-01 7.133457064628601074e-01 9.974500536918640137e-01 9.989446997642517090e-01 9.988873600959777832e-01 9.958677291870117188e-01 9.969803690910339355e-01 9.972873926162719727e-01 9.893202781677246094e-01 9.393843412399291992e-01 9.430040717124938965e-01 9.457081556320190430e-01 9.074402451515197754e-01 8.334755301475524902e-01 7.423486709594726562e-01 5.187111496925354004e-01 3.647886812686920166e-01 5.088400244712829590e-01 6.848434358835220337e-02 2.293343394994735718e-01 8.217026591300964355e-01 3.049024641513824463e-01 3.859685957431793213e-01 6.672964990139007568e-02 6.557631492614746094e-02
6.962053775787353516e-01 6.543637514114379883e-01 3.582228720188140869e-01 5.435472130775451660e-01 5.599787235260009766e-01 5.403607487678527832e-01 6.061068773269653320e-01 5.448939800262451172e-01 3.893403708934783936e-01 2.558774352073669434e-01 2.639558017253875732e-01 3.083508014678955078e-01 4.721029698848724365e-01 3.244996368885040283e-01 6.276511549949645996e-01 5.281305909156799316e-01 3.179271221160888672e-01 3.961935341358184814e-01 5.575696825981140137e-01 3.162817656993865967e-01 4.096430540084838867e-01 2.832791805267333984e-01 3.011974990367889404e-01 2.145009785890579224e-01 3.880689442157745361e-01 2.445849478244781494e-01 4.253786504268646240e-01 1.997125893831253052e-01 2.832372188568115234e-01 5.509794950485229492e-01 3.223792016506195068e-01 7.045748829841613770e-01 7.593361139297485352e-01 6.951909661293029785e-01 6.962203383445739746e-01 6.691393852233886719e-01 7.591859102249145508e-01 6.910916566848754883e-01 7.047901153564453125e-01 7.689960598945617676e-01 9.042348265647888184e-01 8.592450022697448730e-01 9.135416150093078613e-01 5.336033105850219727e-01 7.984343767166137695e-01 4.572849869728088379e-01 7.971290349960327148e-01 4.626231789588928223e-01 5.210609436035156250e-01 7.650793194770812988e-01 7.811743021011352539e-01 6.486216187477111816e-01 7.887513637542724609e-01 8.926645517349243164e-01 8.807004094123840332e-01 7.456346750259399414e-01 8.880165815353393555e-01 7.832639217376708984e-01 7.268540263175964355e-01 8.042631745338439941e-01 8.317689895629882812e-01 8.072730302810668945e-01 6.168270111083984375e-01 7.525022029876708984e-01 5.207186937332153320e-01 6.209752559661865234e-01 5.083955526351928711e-01 8.282603025436401367e-01 7.013145685195922852e-01 7.926675677299499512e-01 5.258571505546569824e-01 7.868625521659851074e-01 8.109428882598876953e-01 5.754283070564270020e-01 7.115651965141296387e-01 7.248736619949340820e-01 8.663460612297058105e-01 8.329556584358215332e-01 9.945118427276611328e-01 9.950249791145324707e-01 9.856677055358886719e-01 9.971407651901245117e-01 9.979411959648132324e-01 9.954224228858947754e-01 9.838455915451049805e-01 9.350193142890930176e-01 9.376695156097412109e-01 9.526525735855102539e-01 9.060813188552856445e-01 8.975964784622192383e-01 7.237421274185180664e-01 6.664449572563171387e-01 4.943839609622955322e-01 7.650889158248901367e-01 2.390755414962768555e-01 1.218077987432479858e-01 8.458949923515319824e-01 6.415784955024719238e-01 5.272544622421264648e-01 4.594086110591888428e-02 3.642465919256210327e-02
6.445484757423400879e-01 7.575842142105102539e-01 7.509672641754150391e-01 7.190655469894409180e-01 7.630879282951354980e-01 7.995502948760986328e-01 8.505635261535644531e-01 6.803882718086242676e-01 5.387087464332580566e-01 5.561641454696655273e-01 4.728261828422546387e-01 7.036649584770202637e-01 5.630003809928894043e-01 5.255464911460876465e-01 8.097702860832214355e-01 7.098773717880249023e-01 6.133255362510681152e-01 8.768144845962524414e-01 8.405728936195373535e-01 5.614401698112487793e-01 6.800644397735595703e-01 3.071466386318206787e-01 5.612190961837768555e-01 1.857406347990036011e-01 6.267426609992980957e-01 2.505377829074859619e-01 7.038784623146057129e-01 1.403446942567825317e-01 2.220267206430435181e-01 4.158949553966522217e-01 1.971826106309890747e-01 6.570916175842285156e-01 4.030849933624267578e-01 1.779231429100036621e-01 2.093459814786911011e-01 2.541860640048980713e-01 3.652279376983642578e-01 3.392896354198455811e-01 5.508617162704467773e-01 7.188296318054199219e-01 7.642958164215087891e-01 7.366447448730468750e-01 8.144860267639160156e-01 8.715857267379760742e-01 8.198293447494506836e-01 7.829643487930297852e-01 9.131709337234497070e-01 7.487447261810302734e-01 7.870086431503295898e-01 6.356866955757141113e-01 6.348511576652526855e-01 7.237489223480224609e-01 6.898481845855712891e-01 7.738206386566162109e-01 7.789885401725769043e-01 6.987968683242797852e-01 5.937135815620422363e-01 2.910554707050323486e-01 4.045762717723846436e-01 2.570697665214538574e-01 1.805320233106613159e-01 1.276031136512756348e-01 3.175753355026245117e-01 5.615575313568115234e-01 3.359008729457855225e-01 4.250366389751434326e-01 4.965070784091949463e-01 1.868810653686523438e-01 4.153698980808258057e-01 5.925660729408264160e-01 5.654503703117370605e-01 5.994399189949035645e-01 4.370016753673553467e-01 5.817380547523498535e-01 6.805935502052307129e-01 8.003243207931518555e-01 7.608973979949951172e-01 7.419489026069641113e-01 9.826031923294067383e-01 9.973412156105041504e-01 9.961566329002380371e-01 9.953037500381469727e-01 9.985634684562683105e-01 9.911816120147705078e-01 9.890310168266296387e-01 8.949577212333679199e-01 8.791949152946472168e-01 9.510429501533508301e-01 9.006920456886291504e-01 5.764302015304565430e-01 3.358976244926452637e-01 1.855710446834564209e-01 1.556791365146636963e-01 3.556605577468872070e-01 2.758256196975708008e-01 2.918559312820434570e-01 8.903605937957763672e-01 5.667051672935485840e-01 4.515989124774932861e-01 1.316913962364196777e-01 2.894257940351963043e-02
5.789699554443359375e-01 6.980062723159790039e-01 3.930101394653320312e-01 6.084993481636047363e-01 5.132721662521362305e-01 5.543878674507141113e-01 8.447966575622558594e-01 3.916792273521423340e-01 5.105901360511779785e-01 1.991393119096755981e-01 3.668782413005828857e-01 5.102519989013671875e-01 6.720601916313171387e-01 2.829022407531738281e-01 7.141111493110656738e-01 4.225191771984100342e-01 6.084209680557250977e-01 6.682069897651672363e-01 5.946587324142456055e-01 4.783885478973388672e-01 5.239745974540710449e-01 4.676697850227355957e-01 5.095567703247070312e-01 3.166939020156860352e-01 5.614534020423889160e-01 3.997625112533569336e-01 7.481600046157836914e-01 2.099233567714691162e-01 3.123408854007720947e-01 6.541342139244079590e-01 3.347440361976623535e-01 7.351518273353576660e-01 2.450077235698699951e-01 1.630217283964157104e-01 2.598179280757904053e-01 4.974079430103302002e-01 5.933589935302734375e-01 6.860533952713012695e-01 4.917259812355041504e-01 8.725333213806152344e-01 8.206462860107421875e-01 7.239977717399597168e-01 8.691872358322143555e-01 8.141893148422241211e-01 7.957417964935302734e-01 7.049423456192016602e-01 8.289071917533874512e-01 7.521119117736816406e-01 6.867393255233764648e-01 5.951266288757324219e-01 5.163581967353820801e-01 5.867697000503540039e-01 6.731881499290466309e-01 6.627615094184875488e-01 6.736127138137817383e-01 4.477535784244537354e-01 6.217010021209716797e-01 4.277606904506683350e-01 3.828915357589721680e-01 5.709291100502014160e-01 3.791757524013519287e-01 4.037349522113800049e-01 5.349048376083374023e-01 7.623000741004943848e-01 5.049993991851806641e-01 8.079263567924499512e-01 6.531183719635009766e-01 8.447245955467224121e-01 7.237298488616943359e-01 8.649909496307373047e-01 7.986695170402526855e-01 8.053691983222961426e-01 7.362455725669860840e-01 5.780134797096252441e-01 8.733810186386108398e-01 8.508552908897399902e-01 7.121945619583129883e-01 7.365139126777648926e-01 9.982290863990783691e-01 9.987146854400634766e-01 9.981496334075927734e-01 9.989173412322998047e-01 9.983485937118530273e-01 9.960904717445373535e-01 9.962563514709472656e-01 9.742743968963623047e-01 9.338058829307556152e-01 9.725840091705322266e-01 9.557877779006958008e-01 8.050742745399475098e-01 6.513356566429138184e-01 4.053802490234375000e-01 2.475365847349166870e-01 2.315376251935958862e-01 4.448402673006057739e-02 1.707897186279296875e-01 8.283132314682006836e-01 4.970885515213012695e-01 5.767907500267028809e-01 9.776518493890762329e-02 1.719149053096771240e-01
7.315078377723693848e-01 8.262887597084045410e-01 6.664810180664062500e-01 7.243337631225585938e-01 5.821748971939086914e-01 7.385783791542053223e-01 7.732512950897216797e-01 4.986419677734375000e-01 3.876990973949432373e-01 3.863292932510375977e-01 2.226390838623046875e-01 3.648855388164520264e-01 5.217927098274230957e-01 3.232362568378448486e-01 7.539091110229492188e-01 4.390577673912048340e-01 5.570963025093078613e-01 6.608782410621643066e-01 6.828973293304443359e-01 5.202747583389282227e-01 6.150268912315368652e-01 3.372905850410461426e-01 4.760234057903289795e-01 3.313927948474884033e-01 5.766437053680419922e-01 3.397539556026458740e-01 6.099503636360168457e-01 2.551890015602111816e-01 2.826991677284240723e-01 5.087577700614929199e-01 3.781809806823730469e-01 7.232487201690673828e-01 8.209127187728881836e-01 5.682237148284912109e-01 8.461092710494995117e-01 8.340935111045837402e-01 8.212864398956298828e-01 8.335820436477661133e-01 7.717784643173217773e-01 8.588380813598632812e-01 8.887578248977661133e-01 8.568603396415710449e-01 9.177789688110351562e-01 7.560337781906127930e-01 8.091861605644226074e-01 7.027480006217956543e-01 8.332210779190063477e-01 7.182397842407226562e-01 6.529472470283508301e-01 8.000665307044982910e-01 8.516349792480468750e-01 7.878121733665466309e-01 6.569700837135314941e-01 8.165680766105651855e-01 8.989197015762329102e-01 8.731306791305541992e-01 8.491828441619873047e-01 7.473857402801513672e-01 7.100582718849182129e-01 6.361051797866821289e-01 4.609659314155578613e-01 5.553867220878601074e-01 3.866770863533020020e-01 4.945791959762573242e-01 2.953845262527465820e-01 4.862791895866394043e-01 3.856005668640136719e-01 5.799313783645629883e-01 3.749493956565856934e-01 4.867308735847473145e-01 3.853361308574676514e-01 5.692639946937561035e-01 2.126288115978240967e-01 4.314036071300506592e-01 5.179803371429443359e-01 6.365740895271301270e-01 5.526782274246215820e-01 6.271502971649169922e-01 9.860984086990356445e-01 9.934191107749938965e-01 9.918041229248046875e-01 9.924422502517700195e-01 9.953912496566772461e-01 9.917776584625244141e-01 9.794936776161193848e-01 9.220809340476989746e-01 9.048997759819030762e-01 9.479279518127441406e-01 9.473094344139099121e-01 8.385074734687805176e-01 8.182805776596069336e-01 6.927896738052368164e-01 4.293031692504882812e-01 8.128220438957214355e-01 4.420740604400634766e-01 6.450341343879699707e-01 9.097384214401245117e-01 7.414743304252624512e-01 5.838271975517272949e-01 8.548334985971450806e-02 1.179931238293647766e-01
5.629109144210815430e-01 5.218995213508605957e-01 3.734112679958343506e-01 7.220145463943481445e-01 7.179340124130249023e-01 5.945289731025695801e-01 7.821931242942810059e-01 5.870373249053955078e-01 3.774769306182861328e-01 4.136492013931274414e-01 2.724269926548004150e-01 4.719868004322052002e-01 4.619179368019104004e-01 3.869045078754425049e-01 6.726661324501037598e-01 6.201056838035583496e-01 4.194063246250152588e-01 6.473402976989746094e-01 7.020207643508911133e-01 5.580223202705383301e-01 5.573832988739013672e-01 3.953151404857635498e-01 4.407843649387359619e-01 3.049159646034240723e-01 5.600397586822509766e-01 3.825731575489044189e-01 6.070675253868103027e-01 2.175272852182388306e-01 2.995349466800689697e-01 5.151743292808532715e-01 2.937591373920440674e-01 5.804570317268371582e-01 5.154570341110229492e-01 3.278358876705169678e-01 2.987778484821319580e-01 5.576046705245971680e-01 6.094828248023986816e-01 6.145464777946472168e-01 5.913285613059997559e-01 7.320957183837890625e-01 8.304857611656188965e-01 7.688005566596984863e-01 8.352376222610473633e-01 8.919152021408081055e-01 7.353168725967407227e-01 8.065031170845031738e-01 8.335064649581909180e-01 5.982069969177246094e-01 6.643803119659423828e-01 4.772875905036926270e-01 4.401098489761352539e-01 5.003328919410705566e-01 6.240897774696350098e-01 7.230359315872192383e-01 5.752339363098144531e-01 5.226730704307556152e-01 6.621047258377075195e-01 4.654846191406250000e-01 4.470986127853393555e-01 5.031481385231018066e-01 4.070872664451599121e-01 3.786619901657104492e-01 4.837107062339782715e-01 6.270450949668884277e-01 5.182121396064758301e-01 6.051514744758605957e-01 6.564518809318542480e-01 7.819647192955017090e-01 4.892768859863281250e-01 6.233654618263244629e-01 6.337670683860778809e-01 6.585409641265869141e-01 5.955731272697448730e-01 4.346530735492706299e-01 7.432097196578979492e-01 6.399853229522705078e-01 4.177089333534240723e-01 7.335785627365112305e-01 9.983951449394226074e-01 9.993450045585632324e-01 9.986617565155029297e-01 9.947806000709533691e-01 9.963477253913879395e-01 9.971129894256591797e-01 9.855925440788269043e-01 9.135420322418212891e-01 9.031864404678344727e-01 9.454225897789001465e-01 8.889830708503723145e-01 7.872306704521179199e-01 7.046251893043518066e-01 5.547522902488708496e-01 5.047550201416015625e-01 4.560782909393310547e-01 6.904714554548263550e-02 1.649191528558731079e-01 7.310771346092224121e-01 3.488138616085052490e-01 4.802882075309753418e-01 9.225860238075256348e-02 5.126369372010231018e-02
7.077015042304992676e-01 7.418188452720642090e-01 5.031775236129760742e-01 6.085268259048461914e-01 5.437306761741638184e-01 4.437068402767181396e-01 6.824608445167541504e-01 4.902332723140716553e-01 3.165197968482971191e-01 3.062241077423095703e-01 2.202377468347549438e-01 2.355479896068572998e-01 2.592570781707763672e-01 3.203012049198150635e-01 5.768416523933410645e-01 3.507909774780273438e-01 3.049423992633819580e-01 4.129026234149932861e-01 6.849147081375122070e-01 3.417887091636657715e-01 3.948996961116790771e-01 2.721491158008575439e-01 2.689922451972961426e-01 1.833351403474807739e-01 4.072611033916473389e-01 2.447225749492645264e-01 3.737187087535858154e-01 1.711935847997665405e-01 2.883465290069580078e-01 4.109689593315124512e-01 3.816888928413391113e-01 7.556979060173034668e-01 7.816715240478515625e-01 7.504904866218566895e-01 8.117801547050476074e-01 7.071199417114257812e-01 7.512570023536682129e-01 6.550807952880859375e-01 6.765518784523010254e-01 7.755542993545532227e-01 9.179130196571350098e-01 8.228031992912292480e-01 9.053212404251098633e-01 6.028687953948974609e-01 8.062144517898559570e-01 5.580986142158508301e-01 8.494952917098999023e-01 5.767675042152404785e-01 5.449766516685485840e-01 7.285845875740051270e-01 7.382962703704833984e-01 6.352997422218322754e-01 7.853217124938964844e-01 9.180318713188171387e-01 8.964396715164184570e-01 8.387507796287536621e-01 9.183341860771179199e-01 8.713600039482116699e-01 7.653096318244934082e-01 8.406129479408264160e-01 7.669154405593872070e-01 8.420253992080688477e-01 6.338499784469604492e-01 7.772075533866882324e-01 5.058566331863403320e-01 6.909753680229187012e-01 6.736495494842529297e-01 8.592362403869628906e-01 7.695564031600952148e-01 8.055703639984130859e-01 6.097724437713623047e-01 8.137264847755432129e-01 7.076708078384399414e-01 6.445786952972412109e-01 7.796751856803894043e-01 7.214281558990478516e-01 8.672664761543273926e-01 7.781318426132202148e-01 9.940938353538513184e-01 9.974785447120666504e-01 9.949064254760742188e-01 9.984766840934753418e-01 9.987515211105346680e-01 9.963763356208801270e-01 9.892645478248596191e-01 9.200621843338012695e-01 9.212722182273864746e-01 9.353652596473693848e-01 9.417915344238281250e-01 8.838698267936706543e-01 7.337482571601867676e-01 6.699323654174804688e-01 4.568565487861633301e-01 7.677918672561645508e-01 2.287837862968444824e-01 2.281984090805053711e-01 7.281500101089477539e-01 5.308474302291870117e-01 5.318263173103332520e-01 7.576016336679458618e-02 1.898306608200073242e-02
5.886104106903076172e-01 7.376905083656311035e-01 6.625783443450927734e-01 7.351410984992980957e-01 6.916351318359375000e-01 7.029776573181152344e-01 7.631491422653198242e-01 6.738595366477966309e-01 4.957991242408752441e-01 5.828170180320739746e-01 5.849773287773132324e-01 7.067974209785461426e-01 6.340926289558410645e-01 4.534671902656555176e-01 8.513253927230834961e-01 6.799311041831970215e-01 6.686346530914306641e-01 8.447910547256469727e-01 8.302892446517944336e-01 6.056489348411560059e-01 7.431073188781738281e-01 3.870411813259124756e-01 7.308068275451660156e-01 2.423530519008636475e-01 6.890137791633605957e-01 2.540362179279327393e-01 7.079411745071411133e-01 1.580718755722045898e-01 1.825085282325744629e-01 4.098730981349945068e-01 2.042977213859558105e-01 5.591733455657958984e-01 2.955199182033538818e-01 1.499061733484268188e-01 1.368395090103149414e-01 2.437403202056884766e-01 3.605427443981170654e-01 3.549441993236541748e-01 5.082460045814514160e-01 7.495039105415344238e-01 8.095433712005615234e-01 7.503985166549682617e-01 8.552453517913818359e-01 8.312289714813232422e-01 7.893857359886169434e-01 7.142186760902404785e-01 8.956128954887390137e-01 6.484513878822326660e-01 7.097990512847900391e-01 6.878726482391357422e-01 6.370849013328552246e-01 7.161376476287841797e-01 7.479021549224853516e-01 7.553927898406982422e-01 7.950302958488464355e-01 7.158986330032348633e-01 6.447392106056213379e-01 3.184002637863159180e-01 2.465530037879943848e-01 2.068222463130950928e-01 1.446056067943572998e-01 1.839278787374496460e-01 2.372766882181167603e-01 4.334851205348968506e-01 2.705608904361724854e-01 4.249388873577117920e-01 5.197425484657287598e-01 4.593690931797027588e-01 5.657161474227905273e-01 7.664242982864379883e-01 6.271378397941589355e-01 6.653603911399841309e-01 6.257512569427490234e-01 5.067132711410522461e-01 8.154785633087158203e-01 8.045825958251953125e-01 8.104171156883239746e-01 5.382443666458129883e-01 9.937238097190856934e-01 9.981978535652160645e-01 9.962309002876281738e-01 9.959452748298645020e-01 9.967119693756103516e-01 9.934420585632324219e-01 9.772661328315734863e-01 8.042900562286376953e-01 8.748505115509033203e-01 9.592976570129394531e-01 9.130212068557739258e-01 7.493149042129516602e-01 5.993086099624633789e-01 1.601245403289794922e-01 1.026515737175941467e-01 3.727638125419616699e-01 2.167847752571105957e-01 1.707520633935928345e-01 8.627884984016418457e-01 5.285065174102783203e-01 4.605791270732879639e-01 1.526852846145629883e-01 4.879616945981979370e-02
4.565557241439819336e-01 6.956095695495605469e-01 3.579707145690917969e-01 5.616089105606079102e-01 5.091792345046997070e-01 5.480914115905761719e-01 7.728972434997558594e-01 3.675057590007781982e-01 6.196897625923156738e-01 3.523143231868743896e-01 3.868556022644042969e-01 4.900500476360321045e-01 5.923990607261657715e-01 4.540560245513916016e-01 8.512042760848999023e-01 5.358748435974121094e-01 6.468949317932128906e-01 7.257084846496582031e-01 6.363833546638488770e-01 4.959507286548614502e-01 5.624294281005859375e-01 3.493975698947906494e-01 5.283927917480468750e-01 4.250052869319915771e-01 5.868214368820190430e-01 4.187363088130950928e-01 6.862831711769104004e-01 2.526956200599670410e-01 3.629904389381408691e-01 6.097509860992431641e-01 2.665334343910217285e-01 6.285590529441833496e-01 2.829183340072631836e-01 2.532231211662292480e-01 3.758740425109863281e-01 3.792938292026519775e-01 5.632545948028564453e-01 6.432669758796691895e-01 4.443526864051818848e-01 9.272909760475158691e-01 7.828521132469177246e-01 6.869137287139892578e-01 8.793295025825500488e-01 6.032497882843017578e-01 7.839004397392272949e-01 5.866499543190002441e-01 8.005602955818176270e-01 6.110926270484924316e-01 5.717652440071105957e-01 6.981110572814941406e-01 5.598031878471374512e-01 6.168816089630126953e-01 7.291044592857360840e-01 7.553764581680297852e-01 7.740168571472167969e-01 5.262640118598937988e-01 7.964084148406982422e-01 4.705948233604431152e-01 5.847401022911071777e-01 6.217117905616760254e-01 5.599849224090576172e-01 5.885477662086486816e-01 6.006162762641906738e-01 7.847266793251037598e-01 4.355233907699584961e-01 8.163901567459106445e-01 6.709659695625305176e-01 8.507027626037597656e-01 7.208442091941833496e-01 8.437885046005249023e-01 7.754008769989013672e-01 7.986850142478942871e-01 7.931321263313293457e-01 6.944498419761657715e-01 8.718215823173522949e-01 8.677882552146911621e-01 7.396568655967712402e-01 7.070402503013610840e-01 9.984340071678161621e-01 9.971449971199035645e-01 9.976857900619506836e-01 9.982364177703857422e-01 9.989738464355468750e-01 9.936847090721130371e-01 9.908487796783447266e-01 9.249634146690368652e-01 8.850229978561401367e-01 9.553875923156738281e-01 9.074819684028625488e-01 8.389361500740051270e-01 7.344619631767272949e-01 5.583950281143188477e-01 3.739231526851654053e-01 3.521307408809661865e-01 6.403468549251556396e-02 2.249522060155868530e-01 8.427965044975280762e-01 5.046125650405883789e-01 4.572028517723083496e-01 5.826699733734130859e-02 1.388097554445266724e-01
6.537801027297973633e-01 8.060073256492614746e-01 7.080304622650146484e-01 6.865761876106262207e-01 6.083897948265075684e-01 7.760965228080749512e-01 7.765367627143859863e-01 5.466291904449462891e-01 3.000753819942474365e-01 5.448455214500427246e-01 2.549994587898254395e-01 5.228561758995056152e-01 5.174549221992492676e-01 4.567549526691436768e-01 7.753292918205261230e-01 6.130199432373046875e-01 5.490449666976928711e-01 6.935495734214782715e-01 7.783384323120117188e-01 5.415239334106445312e-01 5.779423117637634277e-01 3.576018810272216797e-01 5.525304675102233887e-01 3.669841885566711426e-01 5.547159910202026367e-01 3.581047952175140381e-01 6.340590119361877441e-01 2.476016134023666382e-01 1.871546059846878052e-01 3.658520877361297607e-01 4.076229631900787354e-01 7.163066864013671875e-01 7.150270938873291016e-01 4.788367152214050293e-01 6.831936836242675781e-01 8.231312036514282227e-01 7.713178396224975586e-01 7.335162758827209473e-01 7.679523825645446777e-01 8.061915040016174316e-01 8.506808280944824219e-01 8.250701427459716797e-01 9.271668791770935059e-01 7.956112623214721680e-01 7.594674825668334961e-01 8.433434963226318359e-01 8.460708260536193848e-01 7.613559961318969727e-01 7.283867001533508301e-01 8.473029136657714844e-01 8.922886252403259277e-01 7.335450649261474609e-01 5.858121514320373535e-01 7.745078206062316895e-01 8.232490420341491699e-01 8.384889960289001465e-01 8.061525225639343262e-01 7.501237988471984863e-01 6.979693770408630371e-01 6.134905219078063965e-01 5.315491557121276855e-01 4.593719542026519775e-01 2.513304948806762695e-01 5.135317444801330566e-01 2.676193416118621826e-01 3.027952611446380615e-01 3.133702278137207031e-01 5.425117015838623047e-01 1.936041265726089478e-01 3.548327982425689697e-01 2.440810054540634155e-01 4.902355074882507324e-01 3.360070288181304932e-01 4.319895505905151367e-01 4.908964931964874268e-01 5.434824824333190918e-01 6.925556659698486328e-01 5.623669028282165527e-01 9.866351485252380371e-01 9.965870380401611328e-01 9.961058497428894043e-01 9.846691489219665527e-01 9.957494735717773438e-01 9.930308461189270020e-01 9.844380021095275879e-01 9.108968973159790039e-01 9.336915612220764160e-01 9.473001360893249512e-01 9.341219067573547363e-01 8.999978303909301758e-01 8.392089009284973145e-01 8.208926916122436523e-01 3.977114558219909668e-01 7.565572857856750488e-01 2.585719823837280273e-01 6.122163534164428711e-01 9.152576327323913574e-01 6.990038156509399414e-01 5.922001600265502930e-01 6.583038717508316040e-02 1.620270609855651855e-01
