8.546618819236755371e-01 8.313531875610351562e-01 8.289318680763244629e-01 8.837336897850036621e-01 8.840730190277099609e-01 8.834273219108581543e-01 7.099953293800354004e-01 5.243060588836669922e-01 1.695547699928283691e-01 1.071772500872612000e-01 1.708902120590209961e-01 1.052338853478431702e-01 1.221996769309043884e-01 4.985429346561431885e-01 8.191248774528503418e-01 6.369041800498962402e-01 7.883577346801757812e-01 9.549348354339599609e-01 8.725677132606506348e-01 9.249087572097778320e-01 9.699357748031616211e-01 8.709825277328491211e-01 7.598602771759033203e-01 8.506141901016235352e-01 8.767337799072265625e-01 8.089380264282226562e-01 7.273760437965393066e-01 1.358368992805480957e-01 5.363069474697113037e-02 1.233683805912733078e-02 9.438518434762954712e-03 9.837298654019832611e-03 6.622218061238527298e-03 4.789504222571849823e-03 6.740914657711982727e-03 6.429516244679689407e-03 9.889782406389713287e-03 1.226769201457500458e-02 2.052615396678447723e-02 1.082276999950408936e-01 1.812462508678436279e-01 1.460968982428312302e-02 1.831652410328388214e-02 7.754663936793804169e-03 3.214102238416671753e-02 9.820442646741867065e-03 2.005739696323871613e-02 1.639430969953536987e-02 1.201014500111341476e-02 1.077480521053075790e-02 1.474496573209762573e-01 2.224990129470825195e-01 4.726849794387817383e-01 2.580926418304443359e-01 2.101434767246246338e-01 2.424711138010025024e-01 1.735534369945526123e-01 2.175404727458953857e-01 5.312930047512054443e-02 2.111490629613399506e-02 2.721994370222091675e-02 1.716225780546665192e-02 2.979520149528980255e-02 2.996591106057167053e-02 2.293639071285724640e-02 2.327520959079265594e-02 1.543005649000406265e-02 1.826202496886253357e-02 1.054028980433940887e-02 1.146980188786983490e-02 1.497302763164043427e-02 5.516164936125278473e-03 5.090475548058748245e-03 5.166981369256973267e-03 1.060299389064311981e-02 2.070461027324199677e-02 4.234293103218078613e-02 6.625676155090332031e-02 9.773935377597808838e-02 7.319176942110061646e-02 7.354146242141723633e-02 1.117015406489372253e-01 7.548371702432632446e-02 1.582570821046829224e-01 1.411746591329574585e-01 1.706432998180389404e-01 2.636093795299530029e-01 6.072042882442474365e-02
6.996170282363891602e-01 5.931918025016784668e-01 7.614647150039672852e-01 8.503803014755249023e-01 5.212803483009338379e-01 8.700909614562988281e-01 7.118866443634033203e-01 4.645923972129821777e-01 1.547420918941497803e-01 1.066579893231391907e-01 1.386771351099014282e-01 8.958094567060470581e-02 1.477485895156860352e-01 4.261139929294586182e-01 7.821995615959167480e-01 8.404330611228942871e-01 9.186415076255798340e-01 9.367313385009765625e-01 8.984881639480590820e-01 9.524429440498352051e-01 9.301287531852722168e-01 9.217299222946166992e-01 7.352738380432128906e-01 6.404327154159545898e-01 5.244176983833312988e-01 8.801072239875793457e-01 8.718324303627014160e-01 3.433565199375152588e-01 7.368434220552444458e-02 2.074601501226425171e-02 9.088777936995029449e-03 1.033329125493764877e-02 8.191008120775222778e-03 1.008830592036247253e-02 1.356686465442180634e-02 1.005697250366210938e-02 1.649963110685348511e-02 1.644720509648323059e-02 2.490375749766826630e-02 1.197549179196357727e-01 1.023997589945793152e-01 1.574021950364112854e-02 2.119286172091960907e-02 1.419322565197944641e-02 1.683472841978073120e-02 2.195504866540431976e-02 9.866133332252502441e-03 1.571753434836864471e-02 8.848195895552635193e-03 2.145115844905376434e-02 2.139929234981536865e-01 3.829131126403808594e-01 5.733867883682250977e-01 2.381944358348846436e-01 3.320178687572479248e-01 2.432739734649658203e-01 1.949907541275024414e-01 3.641205430030822754e-01 5.398723483085632324e-02 2.124393731355667114e-02 2.588150650262832642e-02 3.186796978116035461e-02 3.319383785128593445e-02 3.489800915122032166e-02 3.190651908516883850e-02 3.351265192031860352e-02 1.857265643775463104e-02 4.792510718107223511e-02 1.762346550822257996e-02 1.748674362897872925e-02 1.242348738014698029e-02 2.532218210399150848e-02 1.033238880336284637e-02 1.982755213975906372e-02 1.893646828830242157e-02 3.633706644177436829e-02 4.874097555875778198e-02 3.047625161707401276e-02 3.948711231350898743e-02 5.351174995303153992e-02 6.265287846326828003e-02 7.881923764944076538e-02 1.013105884194374084e-01 1.793911159038543701e-01 2.276217043399810791e-01 2.513021230697631836e-01 2.808534801006317139e-01 1.829014867544174194e-01
9.107872843742370605e-01 7.686150074005126953e-01 9.535250663757324219e-01 9.021939039230346680e-01 8.804308772087097168e-01 9.502736330032348633e-01 9.333344101905822754e-01 8.308678269386291504e-01 3.384636640548706055e-01 2.223736941814422607e-01 1.738870143890380859e-01 2.307398915290832520e-01 1.741904467344284058e-01 3.947680592536926270e-01 7.828618884086608887e-01 8.298782110214233398e-01 7.952753901481628418e-01 9.695471525192260742e-01 9.525593519210815430e-01 9.881539940834045410e-01 9.695646166801452637e-01 8.399702906608581543e-01 6.224240660667419434e-01 8.719344139099121094e-01 9.525142312049865723e-01 9.625831246376037598e-01 9.385116696357727051e-01 3.099375665187835693e-01 9.557429701089859009e-02 2.348761446774005890e-02 1.370916701853275299e-02 1.361313741654157639e-02 1.153242681175470352e-02 1.067749597132205963e-02 1.111305505037307739e-02 1.126432139426469803e-02 1.273481268435716629e-02 1.821765862405300140e-02 7.553683966398239136e-02 1.176342815160751343e-01 2.059355080127716064e-01 1.598265953361988068e-02 3.222385048866271973e-02 1.961670443415641785e-02 3.673483058810234070e-02 1.542936265468597412e-02 3.875007480382919312e-02 6.363763660192489624e-02 1.606540754437446594e-02 2.639955282211303711e-02 1.748033314943313599e-01 4.002605676651000977e-01 8.597273230552673340e-01 6.906422972679138184e-01 4.277679324150085449e-01 5.846469402313232422e-01 4.207358658313751221e-01 4.492381513118743896e-01 6.872009485960006714e-02 1.750451326370239258e-02 2.313568070530891418e-02 2.272112853825092316e-02 2.176909893751144409e-02 1.488684117794036865e-02 1.711903885006904602e-02 3.132474049925804138e-02 1.957582682371139526e-02 2.727475017309188843e-02 1.335352007299661636e-02 3.584796190261840820e-02 4.635494947433471680e-02 3.851021081209182739e-02 1.224795915186405182e-02 1.858499459922313690e-02 1.754055917263031006e-02 1.961351744830608368e-02 4.327476397156715393e-02 2.431721426546573639e-02 5.152046307921409607e-02 6.565726548433303833e-02 7.515396177768707275e-02 1.055381596088409424e-01 1.096101105213165283e-01 1.315650492906570435e-01 1.297808438539505005e-01 2.358700186014175415e-01 1.441980749368667603e-01 4.788167029619216919e-02
6.017431020736694336e-01 6.369819045066833496e-01 5.590424537658691406e-01 6.976543664932250977e-01 7.107313275337219238e-01 7.449979186058044434e-01 5.507645010948181152e-01 3.152467310428619385e-01 1.824747473001480103e-01 1.173421740531921387e-01 8.453395962715148926e-02 1.201288029551506042e-01 1.291168779134750366e-01 2.615436017513275146e-01 6.754387617111206055e-01 7.566519379615783691e-01 9.293127655982971191e-01 9.675081372261047363e-01 8.970380425453186035e-01 8.613732457160949707e-01 9.596157670021057129e-01 9.060004949569702148e-01 8.625386357307434082e-01 9.029473066329956055e-01 8.902175426483154297e-01 8.764071464538574219e-01 8.105820417404174805e-01 2.585671842098236084e-01 1.555850058794021606e-01 2.892072871327400208e-02 1.413404382765293121e-02 1.185517106205224991e-02 7.505450397729873657e-03 8.281558752059936523e-03 1.014473754912614822e-02 7.521818391978740692e-03 1.346117537468671799e-02 2.252412959933280945e-02 4.968026280403137207e-02 1.836149990558624268e-01 9.120565652847290039e-02 1.470377855002880096e-02 2.508413605391979218e-02 1.253521349281072617e-02 1.297223661094903946e-02 1.566800288856029510e-02 2.139933779835700989e-02 2.286459878087043762e-02 1.060965470969676971e-02 1.307451352477073669e-02 3.969311341643333435e-02 3.694763183593750000e-01 8.783068060874938965e-01 4.910742640495300293e-01 4.424216449260711670e-01 4.049134552478790283e-01 3.507921993732452393e-01 6.496110558509826660e-01 2.553528361022472382e-02 1.638646051287651062e-02 1.342047937214374542e-02 2.195939794182777405e-02 3.103988245129585266e-02 2.405958063900470734e-02 1.607665047049522400e-02 2.116100117564201355e-02 2.696823514997959137e-02 1.611776463687419891e-02 7.317186333239078522e-03 9.250827133655548096e-03 7.724291179329156876e-03 6.190818734467029572e-03 6.550597026944160461e-03 1.796159148216247559e-02 2.641057968139648438e-02 3.305963799357414246e-02 1.079588383436203003e-01 9.810648858547210693e-02 1.455714255571365356e-01 1.544089615345001221e-01 1.511241048574447632e-01 1.455601304769515991e-01 1.249862909317016602e-01 1.707216203212738037e-01 1.248499006032943726e-01 1.039612889289855957e-01 6.457273662090301514e-02 5.009355023503303528e-02
7.916072607040405273e-01 7.692241668701171875e-01 8.977871537208557129e-01 8.530450463294982910e-01 7.740577459335327148e-01 8.738518357276916504e-01 8.626180887222290039e-01 7.826378345489501953e-01 3.420878052711486816e-01 1.574868112802505493e-01 7.654819637537002563e-02 7.075704634189605713e-02 7.336711883544921875e-02 3.702432513236999512e-01 8.846076726913452148e-01 7.837064862251281738e-01 7.043937444686889648e-01 9.227966070175170898e-01 9.272726178169250488e-01 9.467370510101318359e-01 9.628160595893859863e-01 8.854623436927795410e-01 6.526277065277099609e-01 8.783466219902038574e-01 7.586972117424011230e-01 7.289662361145019531e-01 7.251957058906555176e-01 1.304365396499633789e-01 5.455915629863739014e-02 2.648512646555900574e-02 2.419350296258926392e-02 9.535018354654312134e-03 8.066797628998756409e-03 1.385335158556699753e-02 1.383556518703699112e-02 1.133781857788562775e-02 2.085631340742111206e-02 2.247190661728382111e-02 4.974664002656936646e-02 8.468173444271087646e-02 1.154924929141998291e-01 1.831003092229366302e-02 3.495894744992256165e-02 1.405908633023500443e-02 1.760932244360446930e-02 1.246775221079587936e-02 9.648089297115802765e-03 1.012977585196495056e-02 7.669858168810606003e-03 1.707905717194080353e-02 1.091792732477188110e-01 3.158142268657684326e-01 5.339630246162414551e-01 4.610226750373840332e-01 3.707363307476043701e-01 2.876501679420471191e-01 2.560552954673767090e-01 3.436360359191894531e-01 6.307559460401535034e-02 1.895399391651153564e-02 3.115476667881011963e-02 2.564775198698043823e-02 1.485159527510404587e-02 2.678648754954338074e-02 2.696019224822521210e-02 2.665323019027709961e-02 3.856949135661125183e-02 2.263306081295013428e-02 1.266186125576496124e-02 2.296217903494834900e-02 1.803909800946712494e-02 1.348817162215709686e-02 1.469579525291919708e-02 1.290957350283861160e-02 1.952863298356533051e-02 2.228615991771221161e-02 1.698709465563297272e-02 3.376480937004089355e-02 9.981060028076171875e-02 9.532795101404190063e-02 1.600543707609176636e-01 1.327246576547622681e-01 1.766945421695709229e-01 2.286093086004257202e-01 3.135014176368713379e-01 4.510283768177032471e-01 4.237681627273559570e-01 2.057468593120574951e-01
8.392947912216186523e-01 8.395841717720031738e-01 7.997253537178039551e-01 8.942004442214965820e-01 7.995833754539489746e-01 8.790980577468872070e-01 5.592451095581054688e-01 6.409433484077453613e-01 1.021586507558822632e-01 1.687381416559219360e-01 1.762043237686157227e-01 1.206548139452934265e-01 1.746199727058410645e-01 3.986294865608215332e-01 7.277664542198181152e-01 4.498271942138671875e-01 7.306670546531677246e-01 9.292834401130676270e-01 8.777371048927307129e-01 9.108428955078125000e-01 9.434260129928588867e-01 8.343427777290344238e-01 6.098755598068237305e-01 7.232633829116821289e-01 8.199386000633239746e-01 7.729630470275878906e-01 8.138149380683898926e-01 1.477127671241760254e-01 5.589172989130020142e-02 1.620885543525218964e-02 7.039242424070835114e-03 7.844918407499790192e-03 4.713461268693208694e-03 5.266555119305849075e-03 6.779520772397518158e-03 6.495155859738588333e-03 8.250728249549865723e-03 1.485285069793462753e-02 2.934299781918525696e-02 1.364178359508514404e-01 1.617937386035919189e-01 2.267737686634063721e-02 1.089126244187355042e-02 9.387351572513580322e-03 3.552857041358947754e-02 1.738615334033966064e-02 2.855201996862888336e-02 1.574949361383914948e-02 1.794646680355072021e-02 9.781709872186183929e-03 1.921386271715164185e-01 2.134989798069000244e-01 3.232120871543884277e-01 1.584937572479248047e-01 2.118395268917083740e-01 2.256865352392196655e-01 1.533873230218887329e-01 1.901780366897583008e-01 4.568453878164291382e-02 1.995060779154300690e-02 4.606870561838150024e-02 2.258832193911075592e-02 3.671872243285179138e-02 3.617504239082336426e-02 2.351177670061588287e-02 3.356910496950149536e-02 2.454510703682899475e-02 1.978121697902679443e-02 1.021182537078857422e-02 1.364814117550849915e-02 1.073525287210941315e-02 4.796093329787254333e-03 5.999172572046518326e-03 7.350476924329996109e-03 1.499724760651588440e-02 1.609858497977256775e-02 5.768922716379165649e-02 6.575769186019897461e-02 1.022743433713912964e-01 7.213333994150161743e-02 8.075046539306640625e-02 1.180447340011596680e-01 9.048406034708023071e-02 1.324082612991333008e-01 1.404090672731399536e-01 1.937156319618225098e-01 2.277018725872039795e-01 6.254298239946365356e-02
7.482113838195800781e-01 6.204866766929626465e-01 8.599290847778320312e-01 8.972146511077880859e-01 6.970874071121215820e-01 8.998256921768188477e-01 6.208011507987976074e-01 5.746616721153259277e-01 1.923378705978393555e-01 5.191924422979354858e-02 1.217605322599411011e-01 9.758434444665908813e-02 2.364985346794128418e-01 3.941534459590911865e-01 8.266487121582031250e-01 8.785266280174255371e-01 8.769060969352722168e-01 9.361000657081604004e-01 9.263336658477783203e-01 9.669160842895507812e-01 9.570972323417663574e-01 9.006153941154479980e-01 6.861395239830017090e-01 6.367809176445007324e-01 4.910458028316497803e-01 8.642104268074035645e-01 8.772231936454772949e-01 2.383434921503067017e-01 5.723980441689491272e-02 2.044983021914958954e-02 8.206812664866447449e-03 1.280621904879808426e-02 6.884745322167873383e-03 9.864944964647293091e-03 1.301163900643587112e-02 1.094615738838911057e-02 1.371620316058397293e-02 1.592314988374710083e-02 2.890589460730552673e-02 8.206308633089065552e-02 7.693582773208618164e-02 1.614109985530376434e-02 2.672280929982662201e-02 2.061879262328147888e-02 2.016935870051383972e-02 2.062379568815231323e-02 9.162741713225841522e-03 1.289002224802970886e-02 7.592581678181886673e-03 1.899607479572296143e-02 2.264838367700576782e-01 1.730564385652542114e-01 5.846289992332458496e-01 3.508843779563903809e-01 3.355129957199096680e-01 2.012669593095779419e-01 1.839248985052108765e-01 3.158747553825378418e-01 4.084730148315429688e-02 1.606230996549129486e-02 1.966494694352149963e-02 3.544738516211509705e-02 4.402860626578330994e-02 4.647642001509666443e-02 4.700933024287223816e-02 3.056707233190536499e-02 2.323587797582149506e-02 6.731525808572769165e-02 1.510885730385780334e-02 1.259099412709474564e-02 1.088264118880033493e-02 1.726037636399269104e-02 1.104424614459276199e-02 1.891187764704227448e-02 1.541239861398935318e-02 3.475764766335487366e-02 4.009974002838134766e-02 3.385423123836517334e-02 3.452623263001441956e-02 4.195138067007064819e-02 4.746687412261962891e-02 8.134052902460098267e-02 1.104196906089782715e-01 2.038751542568206787e-01 2.266929149627685547e-01 2.338343709707260132e-01 3.172790110111236572e-01 1.272180974483489990e-01
9.306307435035705566e-01 8.538694977760314941e-01 9.505842924118041992e-01 8.639852404594421387e-01 8.630946874618530273e-01 9.607499837875366211e-01 9.249020218849182129e-01 8.600579500198364258e-01 2.677794098854064941e-01 1.556101739406585693e-01 2.102989405393600464e-01 2.531110048294067383e-01 1.350296437740325928e-01 3.817785680294036865e-01 7.275469303131103516e-01 7.076535820960998535e-01 8.086871504783630371e-01 9.496868848800659180e-01 9.816927909851074219e-01 9.928414821624755859e-01 9.705691933631896973e-01 9.282655715942382812e-01 8.404461145401000977e-01 9.315205216407775879e-01 9.421816468238830566e-01 9.633723497390747070e-01 8.951175808906555176e-01 3.428702354431152344e-01 9.933779388666152954e-02 2.261142618954181671e-02 1.736152172088623047e-02 1.018416881561279297e-02 1.254861801862716675e-02 9.671553969383239746e-03 1.126722712069749832e-02 1.572005823254585266e-02 1.288589090108871460e-02 2.532886154949665070e-02 4.503881558775901794e-02 1.008512899279594421e-01 1.725129485130310059e-01 1.330923940986394882e-02 1.822398789227008820e-02 2.180894464254379272e-02 4.679713770747184753e-02 1.088290754705667496e-02 5.183951556682586670e-02 5.204322189092636108e-02 1.679449342191219330e-02 2.189939841628074646e-02 2.317788600921630859e-01 6.662025451660156250e-01 8.109941482543945312e-01 6.801242232322692871e-01 6.010835766792297363e-01 5.380371809005737305e-01 3.883160352706909180e-01 4.193206131458282471e-01 9.180423617362976074e-02 2.486068569123744965e-02 2.475542016327381134e-02 1.654865220189094543e-02 1.799077354371547699e-02 1.373214554041624069e-02 2.045665122568607330e-02 2.012775838375091553e-02 2.931484393775463104e-02 1.951554976403713226e-02 1.794200390577316284e-02 1.643926091492176056e-02 2.935563214123249054e-02 2.577981725335121155e-02 8.350675925612449646e-03 1.450284942984580994e-02 1.358378026634454727e-02 2.194122038781642914e-02 3.617347776889801025e-02 1.676483079791069031e-02 3.537902608513832092e-02 5.740410089492797852e-02 6.453116983175277710e-02 1.314599364995956421e-01 1.232543438673019409e-01 1.448219120502471924e-01 1.264034658670425415e-01 1.685329675674438477e-01 1.344778388738632202e-01 4.330850765109062195e-02
5.393997430801391602e-01 4.733309745788574219e-01 5.600171089172363281e-01 5.853146314620971680e-01 6.302863955497741699e-01 7.156266570091247559e-01 6.694458723068237305e-01 5.601402521133422852e-01 2.584841847419738770e-01 1.077281460165977478e-01 1.086821481585502625e-01 1.321591883897781372e-01 1.638487726449966431e-01 1.722122132778167725e-01 7.297465801239013672e-01 8.120605349540710449e-01 9.221116304397583008e-01 9.742179512977600098e-01 9.247841835021972656e-01 8.843646049499511719e-01 9.273493289947509766e-01 9.360243678092956543e-01 8.615901470184326172e-01 9.091826081275939941e-01 8.236659765243530273e-01 9.064605236053466797e-01 8.502038717269897461e-01 3.307883441448211670e-01 9.158948063850402832e-02 2.454063110053539276e-02 1.505202241241931915e-02 1.301334798336029053e-02 8.774637244641780853e-03 9.452774189412593842e-03 1.064979750663042068e-02 7.546280045062303543e-03 1.610517874360084534e-02 2.223067171871662140e-02 3.744930773973464966e-02 1.398951858282089233e-01 9.230231493711471558e-02 1.332372520118951797e-02 1.565031148493289948e-02 2.703660726547241211e-02 1.214710716158151627e-02 1.342486869543790817e-02 1.409027725458145142e-02 1.663095690310001373e-02 1.024173665791749954e-02 1.787443459033966064e-02 6.552895158529281616e-02 4.073275625705718994e-01 9.137071371078491211e-01 4.590577185153961182e-01 4.908308088779449463e-01 3.637841045856475830e-01 2.500970065593719482e-01 5.401974320411682129e-01 3.962589055299758911e-02 1.583670824766159058e-02 6.205969490110874176e-03 1.243127509951591492e-02 2.060027047991752625e-02 1.533196121454238892e-02 1.513613015413284302e-02 2.700688131153583527e-02 1.962208002805709839e-02 1.987287029623985291e-02 5.855445750057697296e-03 8.336574770510196686e-03 9.195901453495025635e-03 7.644011173397302628e-03 8.077186532318592072e-03 2.531705237925052643e-02 3.528758510947227478e-02 4.166606441140174866e-02 1.035082042217254639e-01 7.123927026987075806e-02 8.564744144678115845e-02 1.494890749454498291e-01 1.054072231054306030e-01 1.449248939752578735e-01 9.457901120185852051e-02 1.408965736627578735e-01 1.311306208372116089e-01 1.493266969919204712e-01 7.902245968580245972e-02 7.561741769313812256e-02
8.503510951995849609e-01 7.113323211669921875e-01 9.269590973854064941e-01 8.473648428916931152e-01 7.662168741226196289e-01 8.931906223297119141e-01 8.966245651245117188e-01 8.562681078910827637e-01 3.822596967220306396e-01 2.107632905244827271e-01 6.557855010032653809e-02 7.359492033720016479e-02 1.015816628932952881e-01 4.337688982486724854e-01 7.245608568191528320e-01 8.275653719902038574e-01 7.889050245285034180e-01 9.523723721504211426e-01 8.831763863563537598e-01 9.345539808273315430e-01 9.464362263679504395e-01 9.032514095306396484e-01 8.096097707748413086e-01 8.644609451293945312e-01 8.205705285072326660e-01 8.221739530563354492e-01 6.808193922042846680e-01 1.591860949993133545e-01 8.293467015027999878e-02 2.807193435728549957e-02 2.146463096141815186e-02 1.112463045865297318e-02 9.597143158316612244e-03 1.440048310905694962e-02 1.203421596437692642e-02 1.052214298397302628e-02 2.328020334243774414e-02 2.962516620755195618e-02 5.126343294978141785e-02 1.017337813973426819e-01 1.575338393449783325e-01 1.340198051184415817e-02 3.003175370395183563e-02 1.028010807931423187e-02 2.554859593510627747e-02 1.548573281615972519e-02 6.024923641234636307e-03 9.532609954476356506e-03 8.613968268036842346e-03 1.813957653939723969e-02 1.686177104711532593e-01 3.300830423831939697e-01 5.549550056457519531e-01 5.519118309020996094e-01 5.490626096725463867e-01 4.240545332431793213e-01 3.508598804473876953e-01 3.298944532871246338e-01 5.482032150030136108e-02 1.560081169009208679e-02 2.180868014693260193e-02 3.014235943555831909e-02 1.860735565423965454e-02 2.008054405450820923e-02 3.558350354433059692e-02 2.654047124087810516e-02 3.170611336827278137e-02 2.590136043727397919e-02 1.400840003043413162e-02 1.761525310575962067e-02 2.122253179550170898e-02 1.851906999945640564e-02 1.984829455614089966e-02 1.116638910025358200e-02 1.918155141174793243e-02 1.965682767331600189e-02 2.258941158652305603e-02 3.506975993514060974e-02 9.002084285020828247e-02 1.061308532953262329e-01 1.200513020157814026e-01 1.365788578987121582e-01 2.301849424839019775e-01 2.279379069805145264e-01 3.758943676948547363e-01 4.310673177242279053e-01 3.578597009181976318e-01 1.537807285785675049e-01
8.230166435241699219e-01 7.925742864608764648e-01 8.053093552589416504e-01 7.413051724433898926e-01 7.998314499855041504e-01 8.904150128364562988e-01 7.099962234497070312e-01 6.414239406585693359e-01 1.881270557641983032e-01 1.634107679128646851e-01 1.188974082469940186e-01 1.519538164138793945e-01 1.306969821453094482e-01 3.229583203792572021e-01 6.987641453742980957e-01 3.331552743911743164e-01 5.998491048812866211e-01 8.991751074790954590e-01 8.220498561859130859e-01 8.833433985710144043e-01 9.275943636894226074e-01 7.467111349105834961e-01 5.244212746620178223e-01 7.366054058074951172e-01 9.051436781883239746e-01 7.511551976203918457e-01 7.529628276824951172e-01 1.540685892105102539e-01 6.198440119624137878e-02 2.126657404005527496e-02 9.060606360435485840e-03 5.457804072648286819e-03 6.613052450120449066e-03 9.767664596438407898e-03 7.697963155806064606e-03 8.913194760680198669e-03 1.001507416367530823e-02 1.193189807236194611e-02 2.607478760182857513e-02 1.731380373239517212e-01 1.442421972751617432e-01 1.802647486329078674e-02 1.004138961434364319e-02 1.291111763566732407e-02 1.730165258049964905e-02 2.172800153493881226e-02 4.257904365658760071e-02 1.859208755195140839e-02 1.675756834447383881e-02 1.095513347536325455e-02 1.384364068508148193e-01 1.634435504674911499e-01 3.752929568290710449e-01 1.060359030961990356e-01 1.119306311011314392e-01 1.738988012075424194e-01 1.291142553091049194e-01 2.276012450456619263e-01 3.978797420859336853e-02 2.197669260203838348e-02 6.051365286111831665e-02 3.124628216028213501e-02 3.566664457321166992e-02 4.453364014625549316e-02 2.945764176547527313e-02 3.650180622935295105e-02 3.278947249054908752e-02 3.062367625534534454e-02 1.040831953287124634e-02 1.124637387692928314e-02 9.239217266440391541e-03 3.967808559536933899e-03 5.245316773653030396e-03 1.179101504385471344e-02 1.635205186903476715e-02 1.455156970769166946e-02 4.613293334841728210e-02 5.875338613986968994e-02 9.869156777858734131e-02 5.916394665837287903e-02 7.860384136438369751e-02 1.159976795315742493e-01 1.253471821546554565e-01 1.440664380788803101e-01 1.698616147041320801e-01 1.687019169330596924e-01 2.305285185575485229e-01 8.054918795824050903e-02
8.596321940422058105e-01 5.661182403564453125e-01 8.799161911010742188e-01 8.865534663200378418e-01 7.219043374061584473e-01 9.197842478752136230e-01 6.872638463973999023e-01 6.515812277793884277e-01 2.124460637569427490e-01 7.549877464771270752e-02 7.599101215600967407e-02 1.101143956184387207e-01 1.948182582855224609e-01 3.135756552219390869e-01 8.052040934562683105e-01 8.934255838394165039e-01 8.397597670555114746e-01 9.105409383773803711e-01 9.274850487709045410e-01 9.792336225509643555e-01 9.606703519821166992e-01 9.010595083236694336e-01 5.585699677467346191e-01 6.475142240524291992e-01 5.806272625923156738e-01 8.556997776031494141e-01 9.173486232757568359e-01 3.029145002365112305e-01 4.554294794797897339e-02 2.219574898481369019e-02 7.820800878107547760e-03 9.959327057003974915e-03 6.605460308492183685e-03 7.274978794157505035e-03 9.447939693927764893e-03 1.253520697355270386e-02 1.064059138298034668e-02 9.797290898859500885e-03 1.685425080358982086e-02 5.465141683816909790e-02 4.353029280900955200e-02 1.137887686491012573e-02 2.599716000258922577e-02 2.433845587074756622e-02 2.366428449749946594e-02 2.258286252617835999e-02 6.757606752216815948e-03 9.425291791558265686e-03 1.403757371008396149e-02 2.321806922554969788e-02 1.831112653017044067e-01 2.254464477300643921e-01 6.213589310646057129e-01 5.165485739707946777e-01 3.044827580451965332e-01 2.049958258867263794e-01 1.969380229711532593e-01 2.721478939056396484e-01 4.111785069108009338e-02 2.113680727779865265e-02 1.428466010838747025e-02 2.328599803149700165e-02 3.377307578921318054e-02 3.572496771812438965e-02 3.926149383187294006e-02 2.373335324227809906e-02 3.666812554001808167e-02 3.606295958161354065e-02 9.874992072582244873e-03 8.847609162330627441e-03 9.565509855747222900e-03 1.390728913247585297e-02 1.241218950599431992e-02 1.296698674559593201e-02 1.222030632197856903e-02 3.065851703286170959e-02 2.885974571108818054e-02 3.033633716404438019e-02 6.457614153623580933e-02 5.167801678180694580e-02 4.448127374053001404e-02 6.047612801194190979e-02 1.038847789168357849e-01 2.070893496274948120e-01 2.132721096277236938e-01 2.929320931434631348e-01 3.471762239933013916e-01 1.245262771844863892e-01
9.189055562019348145e-01 8.515053391456604004e-01 9.258630275726318359e-01 8.542344570159912109e-01 7.534448504447937012e-01 9.554991722106933594e-01 9.221002459526062012e-01 7.555560469627380371e-01 2.475281506776809692e-01 1.301128119230270386e-01 1.357977837324142456e-01 2.942612767219543457e-01 2.062297165393829346e-01 4.017336368560791016e-01 7.872563004493713379e-01 6.553192138671875000e-01 8.571883440017700195e-01 9.795722365379333496e-01 9.719334840774536133e-01 9.905890226364135742e-01 9.893286824226379395e-01 9.537262320518493652e-01 8.653953075408935547e-01 9.238393306732177734e-01 9.151041507720947266e-01 9.439470171928405762e-01 8.783441185951232910e-01 2.564803957939147949e-01 1.282575428485870361e-01 1.992189697921276093e-02 1.908363588154315948e-02 1.064668782055377960e-02 1.163293421268463135e-02 1.686088927090167999e-02 1.349807903170585632e-02 1.450578030198812485e-02 1.170516200363636017e-02 1.657487265765666962e-02 4.602281749248504639e-02 1.131034493446350098e-01 1.729677319526672363e-01 1.749504543840885162e-02 2.685411833226680756e-02 2.482864819467067719e-02 3.569578006863594055e-02 1.366565655916929245e-02 5.121009051799774170e-02 5.892605707049369812e-02 1.263107266277074814e-02 1.640561036765575409e-02 2.519842982292175293e-01 5.920609235763549805e-01 8.634726405143737793e-01 6.590058207511901855e-01 4.770014286041259766e-01 5.865154862403869629e-01 4.092190861701965332e-01 4.942522943019866943e-01 9.393554180860519409e-02 2.456913329660892487e-02 2.269861288368701935e-02 1.787724904716014862e-02 2.397415600717067719e-02 1.282205898314714432e-02 1.775238849222660065e-02 2.529559284448623657e-02 2.041914314031600952e-02 1.808393932878971100e-02 1.004282105714082718e-02 1.273197215050458908e-02 2.113523706793785095e-02 1.250405237078666687e-02 8.228914812207221985e-03 1.962340064346790314e-02 1.008853409439325333e-02 1.750871352851390839e-02 3.714194148778915405e-02 2.876813523471355438e-02 3.445539623498916626e-02 7.096205651760101318e-02 6.392537802457809448e-02 1.118024289608001709e-01 1.077319607138633728e-01 1.604449748992919922e-01 1.127950325608253479e-01 1.530796885490417480e-01 1.298010349273681641e-01 3.956336155533790588e-02
