1.029507368803024292e-01 2.270929515361785889e-02 1.974369399249553680e-02 2.269601263105869293e-02 2.658874355256557465e-02 1.842816919088363647e-02 2.025563642382621765e-02 5.483331903815269470e-02 3.717887774109840393e-02 7.108580321073532104e-02 3.382728621363639832e-02 9.540073573589324951e-03 1.327540632337331772e-02 8.119515143334865570e-03 2.911889553070068359e-02 3.333104029297828674e-02 8.402872085571289062e-01 2.640743851661682129e-01 3.040921390056610107e-01 4.348389059305191040e-02 3.083221316337585449e-01 4.665552452206611633e-02 2.804913222789764404e-01 3.069926798343658447e-02 8.234215527772903442e-02 2.937019802629947662e-02 8.805975317955017090e-03 1.112527586519718170e-02 1.590532436966896057e-02 5.274779628962278366e-03 5.559399258345365524e-03 7.581559475511312485e-03 9.893886744976043701e-03 4.562024027109146118e-02 2.949749864637851715e-02 7.300947606563568115e-02 9.024041146039962769e-02 4.100264608860015869e-02 1.242280155420303345e-01 1.421029567718505859e-01 7.120627909898757935e-02 8.435181528329849243e-02 8.043391257524490356e-02 1.670802086591720581e-01 1.583440154790878296e-01 1.790894865989685059e-01 7.507565021514892578e-01 1.252434849739074707e-01 7.243124246597290039e-01 2.001523971557617188e-01 3.999815881252288818e-02 5.071219801902770996e-02 3.685741126537322998e-01 5.246900916099548340e-01 4.366545975208282471e-01 7.686628699302673340e-01 5.056341290473937988e-01 1.461197435855865479e-01 3.012138418853282928e-02 1.315587572753429413e-02 9.041560813784599304e-03 9.101230651140213013e-03 9.554064832627773285e-03 3.377839922904968262e-02 2.366618998348712921e-02 1.120559219270944595e-02 1.938006654381752014e-02 2.293033711612224579e-02 2.602798491716384888e-02 2.187404781579971313e-02 2.828586101531982422e-02 1.472689770162105560e-02 1.425149571150541306e-02 1.097114570438861847e-02 8.895159699022769928e-03 8.712619543075561523e-03 7.727856282144784927e-03 8.087446913123130798e-03 6.805117242038249969e-03 9.612847119569778442e-03 2.616928815841674805e-01 2.170287668704986572e-01 2.861888706684112549e-01
7.212830334901809692e-02 3.705136850476264954e-02 2.635838091373443604e-02 7.983569800853729248e-02 2.977521531283855438e-02 3.104237839579582214e-02 2.210840769112110138e-02 1.058073043823242188e-01 7.478035241365432739e-02 4.671542346477508545e-02 3.997660800814628601e-02 1.785950735211372375e-02 1.340844668447971344e-02 7.102700415998697281e-03 4.331000894308090210e-02 2.986198477447032928e-02 4.626265466213226318e-01 3.849050402641296387e-01 5.267208218574523926e-01 4.509823396801948547e-02 6.977042555809020996e-02 1.638267375528812408e-02 5.984871089458465576e-02 1.798107475042343140e-02 5.757527053356170654e-02 2.979172207415103912e-02 1.175057888031005859e-02 1.576914452016353607e-02 3.882318735122680664e-03 6.621409207582473755e-03 8.597691543400287628e-03 8.703288622200489044e-03 2.017633430659770966e-02 1.203186139464378357e-01 3.920019045472145081e-02 1.149752885103225708e-01 1.967845112085342407e-01 5.012904852628707886e-02 8.996780961751937866e-02 7.413505762815475464e-02 8.383893221616744995e-02 9.938904643058776855e-02 2.246932536363601685e-01 2.781933844089508057e-01 3.836250603199005127e-01 1.052468121051788330e-01 8.267136216163635254e-01 2.580188810825347900e-01 6.761940717697143555e-01 4.211111366748809814e-01 5.104123800992965698e-02 3.048443421721458435e-02 8.138359189033508301e-01 9.167451858520507812e-01 7.897137403488159180e-01 9.493558406829833984e-01 8.481602072715759277e-01 5.016324520111083984e-01 2.120876684784889221e-02 9.293903596699237823e-03 1.139277964830398560e-02 1.441187039017677307e-02 1.304111443459987640e-02 2.367329224944114685e-02 1.992007717490196228e-02 1.332544256001710892e-02 1.691033132374286652e-02 3.261587023735046387e-02 3.685899451375007629e-02 2.737021073698997498e-02 5.983177199959754944e-02 2.315626665949821472e-02 2.083371020853519440e-02 1.509139873087406158e-02 7.250730879604816437e-03 9.798448532819747925e-03 9.481148794293403625e-03 1.043079327791929245e-02 5.354791879653930664e-03 7.650358602404594421e-03 3.149498701095581055e-01 2.977067530155181885e-01 2.996826767921447754e-01
1.554209291934967041e-01 4.195675998926162720e-02 2.491729706525802612e-02 3.183240070939064026e-02 1.795377023518085480e-02 1.934670098125934601e-02 1.442601904273033142e-02 3.630308434367179871e-02 3.833326324820518494e-02 4.715457186102867126e-02 6.675634533166885376e-02 1.228805258870124817e-02 1.421656366437673569e-02 1.219019386917352676e-02 3.131057322025299072e-02 2.166157588362693787e-02 2.608524560928344727e-01 4.567959308624267578e-01 3.984870314598083496e-01 7.221462577581405640e-02 1.378093212842941284e-01 5.228573083877563477e-02 1.280371695756912231e-01 2.408123388886451721e-02 8.194529265165328979e-02 4.849786311388015747e-02 1.112511288374662399e-02 1.793145388364791870e-02 1.998851448297500610e-02 5.527890753000974655e-03 1.156631298363208771e-02 9.881926700472831726e-03 1.485085673630237579e-02 7.509853690862655640e-02 3.689024224877357483e-02 2.289988249540328979e-01 2.890814244747161865e-01 1.116852462291717529e-01 8.723457157611846924e-02 4.806140810251235962e-02 1.760937422513961792e-01 1.615488976240158081e-01 3.211357593536376953e-01 4.346996247768402100e-01 3.167379498481750488e-01 2.196335196495056152e-01 7.339468598365783691e-01 2.963978350162506104e-01 6.875981092453002930e-01 4.652191400527954102e-01 5.747365951538085938e-02 4.057276993989944458e-02 8.008406758308410645e-01 8.514212369918823242e-01 9.422760605812072754e-01 9.420066475868225098e-01 8.405973315238952637e-01 6.255900859832763672e-01 1.283683069050312042e-02 1.262081321328878403e-02 9.296287782490253448e-03 9.838910773396492004e-03 1.010720897465944290e-02 2.185921370983123779e-02 1.657976955175399780e-02 7.992930710315704346e-03 1.410479843616485596e-02 3.530609980225563049e-02 2.615968137979507446e-02 1.649166457355022430e-02 3.379079326987266541e-02 1.896654441952705383e-02 1.158793643116950989e-02 7.019113283604383469e-03 5.297892726957798004e-03 4.602869041264057159e-03 4.044073168188333511e-03 4.758373834192752838e-03 5.722834262996912003e-03 4.230526741594076157e-03 3.752072155475616455e-01 3.550718426704406738e-01 2.623109221458435059e-01
3.353554606437683105e-01 4.345842078328132629e-02 2.183517999947071075e-02 2.489427663385868073e-02 1.674934476613998413e-02 1.436259131878614426e-02 1.265805307775735855e-02 1.493117120116949081e-02 2.525972388684749603e-02 3.135507553815841675e-02 3.605135902762413025e-02 8.817036636173725128e-03 7.172524463385343552e-03 3.744226647540926933e-03 2.167989872395992279e-02 2.075391635298728943e-02 4.450192153453826904e-01 1.486036926507949829e-01 3.193495273590087891e-01 3.512611985206604004e-02 2.807127498090267181e-02 1.488733850419521332e-02 3.048256598412990570e-02 8.726889267563819885e-03 2.453061379492282867e-02 1.631001196801662445e-02 1.158381998538970947e-02 9.546455927193164825e-03 1.063985377550125122e-02 4.795148503035306931e-03 5.646420642733573914e-03 7.360047660768032074e-03 9.978481568396091461e-03 9.675789624452590942e-02 3.813261911273002625e-02 2.020774036645889282e-01 3.526725471019744873e-01 7.000294327735900879e-02 2.149826437234878540e-01 6.846445798873901367e-02 1.753690391778945923e-01 1.500935405492782593e-01 2.303693741559982300e-01 2.261028140783309937e-01 1.792884618043899536e-01 1.245725229382514954e-01 3.651053607463836670e-01 2.374598085880279541e-01 3.864835798740386963e-01 2.244209647178649902e-01 3.189942613244056702e-02 1.918028481304645538e-02 6.129406094551086426e-01 6.450363397598266602e-01 6.710556745529174805e-01 8.037647604942321777e-01 5.763838887214660645e-01 3.545057475566864014e-01 1.642028987407684326e-02 9.860563091933727264e-03 6.108661182224750519e-03 7.163100410252809525e-03 8.712751790881156921e-03 7.322365418076515198e-03 5.401880946010351181e-03 5.845974199473857880e-03 1.239699032157659531e-02 2.066640928387641907e-02 2.118519134819507599e-02 1.670298166573047638e-02 1.976894028484821320e-02 1.615182682871818542e-02 1.194277498871088028e-02 9.259178303182125092e-03 7.541696541011333466e-03 7.829812355339527130e-03 8.470104075968265533e-03 9.212376549839973450e-03 6.842763628810644150e-03 1.090909074991941452e-02 2.519659996032714844e-01 2.116986513137817383e-01 2.827597558498382568e-01
1.864628791809082031e-01 5.839302390813827515e-02 1.636231504380702972e-02 2.575850114226341248e-02 1.908024027943611145e-02 1.683031208813190460e-02 4.583229497075080872e-02 3.345054760575294495e-02 2.870418131351470947e-02 4.715629667043685913e-02 3.349418565630912781e-02 1.160868816077709198e-02 8.696310222148895264e-03 8.262106217443943024e-03 1.552274357527494431e-02 1.904759742319583893e-02 4.584271013736724854e-01 2.161352336406707764e-01 3.716228604316711426e-01 2.325479499995708466e-02 5.867166444659233093e-02 1.324104424566030502e-02 5.072436109185218811e-02 1.319230906665325165e-02 6.152715161442756653e-02 2.581129036843776703e-02 5.041040480136871338e-03 4.992750473320484161e-03 3.862692043185234070e-03 5.279415287077426910e-03 4.144938662648200989e-03 7.704770658165216446e-03 7.747163530439138412e-03 9.590762853622436523e-02 5.023841932415962219e-02 2.462708055973052979e-01 2.870263755321502686e-01 1.136727407574653625e-01 3.473802283406257629e-02 2.129633910953998566e-02 6.037658080458641052e-02 4.607341066002845764e-02 1.209565550088882446e-01 2.118037492036819458e-01 1.788377165794372559e-01 9.426112473011016846e-02 3.208331763744354248e-01 1.419653445482254028e-01 2.950288057327270508e-01 3.043921589851379395e-01 4.335459321737289429e-02 2.429970912635326385e-02 5.088237524032592773e-01 5.668397545814514160e-01 7.044190764427185059e-01 9.352579116821289062e-01 6.945288777351379395e-01 2.842099964618682861e-01 1.170044019818305969e-02 1.081290282309055328e-02 1.103726401925086975e-02 9.252295829355716705e-03 1.061553228646516800e-02 1.124741323292255402e-02 9.364144876599311829e-03 7.791506592184305191e-03 2.099979296326637268e-02 8.578956127166748047e-02 6.298265606164932251e-02 3.719859942793846130e-02 6.394312530755996704e-02 2.804861776530742645e-02 2.065576240420341492e-02 1.265534199774265289e-02 1.080873142927885056e-02 1.379867363721132278e-02 1.187433395534753799e-02 8.371439762413501740e-03 6.659117527306079865e-03 1.215463411062955856e-02 2.242031693458557129e-01 2.589494884014129639e-01 2.154873311519622803e-01
1.086666285991668701e-01 2.557389438152313232e-02 1.879776269197463989e-02 2.737092226743698120e-02 2.631249278783798218e-02 1.207238994538784027e-02 1.825631596148014069e-02 4.211038723587989807e-02 2.611074596643447876e-02 7.705260068178176880e-02 2.785185165703296661e-02 1.177153456956148148e-02 1.441606320440769196e-02 6.719515658915042877e-03 4.342804476618766785e-02 4.363868385553359985e-02 7.684642076492309570e-01 2.404988557100296021e-01 3.758765459060668945e-01 4.145123437047004700e-02 1.540707051753997803e-01 3.263041004538536072e-02 2.430813759565353394e-01 3.785175457596778870e-02 5.576200038194656372e-02 3.132767602801322937e-02 8.899679407477378845e-03 8.396192453801631927e-03 9.419452399015426636e-03 5.577306728810071945e-03 3.883484052494168282e-03 5.494212731719017029e-03 5.559510085731744766e-03 4.982982575893402100e-02 2.560757659375667572e-02 4.404130205512046814e-02 9.731310606002807617e-02 3.548488765954971313e-02 9.375667572021484375e-02 8.053360879421234131e-02 6.552628427743911743e-02 5.911487713456153870e-02 8.115490525960922241e-02 1.908178478479385376e-01 1.472050100564956665e-01 1.874693781137466431e-01 7.304670810699462891e-01 1.818269044160842896e-01 6.419938802719116211e-01 1.936742216348648071e-01 5.323852598667144775e-02 4.555192962288856506e-02 4.151996076107025146e-01 5.935148000717163086e-01 5.343851447105407715e-01 5.674364566802978516e-01 3.038884401321411133e-01 1.889948993921279907e-01 3.295202553272247314e-02 1.200002711266279221e-02 7.693335413932800293e-03 9.859100915491580963e-03 9.285012260079383850e-03 2.097160741686820984e-02 1.899870298802852631e-02 1.059439871460199356e-02 2.688868157565593719e-02 4.339713603258132935e-02 4.990093410015106201e-02 3.050927259027957916e-02 2.908752299845218658e-02 1.585773937404155731e-02 1.530707255005836487e-02 1.314970012754201889e-02 8.312700316309928894e-03 1.059403363615274429e-02 9.009825997054576874e-03 7.961411960422992706e-03 7.361838594079017639e-03 9.510614909231662750e-03 3.030200302600860596e-01 2.109791934490203857e-01 2.971442937850952148e-01
7.703103870153427124e-02 2.475856430828571320e-02 3.496546298265457153e-02 8.787902444601058960e-02 4.492716491222381592e-02 1.967526786029338837e-02 2.490122616291046143e-02 1.238484755158424377e-01 6.977079808712005615e-02 6.193639710545539856e-02 5.913244560360908508e-02 2.792660519480705261e-02 2.506092190742492676e-02 6.676282733678817749e-03 4.903069883584976196e-02 4.203824326395988464e-02 4.655706882476806641e-01 3.726868629455566406e-01 5.680065155029296875e-01 6.713321805000305176e-02 1.005112677812576294e-01 1.802140660583972931e-02 7.272572815418243408e-02 1.654750294983386993e-02 7.544247806072235107e-02 2.978232875466346741e-02 9.950487874448299408e-03 2.546753175556659698e-02 6.367901805788278580e-03 3.727423492819070816e-03 1.307478360831737518e-02 1.474471762776374817e-02 1.757306233048439026e-02 8.035983145236968994e-02 2.327704988420009613e-02 1.730988323688507080e-01 1.819145083427429199e-01 6.210168451070785522e-02 9.918951243162155151e-02 5.688016861677169800e-02 8.127915859222412109e-02 5.995314940810203552e-02 1.135305166244506836e-01 2.937153577804565430e-01 3.347298204898834229e-01 1.273688971996307373e-01 8.255947828292846680e-01 2.993122637271881104e-01 6.581506729125976562e-01 4.251891672611236572e-01 5.307204276323318481e-02 1.584741473197937012e-02 8.644544482231140137e-01 9.079249501228332520e-01 8.865015506744384766e-01 9.746977090835571289e-01 8.363369107246398926e-01 5.171486139297485352e-01 1.150719355791807175e-02 8.373862132430076599e-03 1.193483266979455948e-02 1.570630259811878204e-02 1.537685282528400421e-02 1.956837438046932220e-02 1.746222376823425293e-02 1.274955738335847855e-02 1.641869731247425079e-02 4.661546647548675537e-02 2.770385704934597015e-02 2.884681336581707001e-02 5.820953845977783203e-02 2.563286013901233673e-02 1.818580180406570435e-02 1.371143013238906860e-02 7.252570707350969315e-03 9.280386380851268768e-03 9.480697102844715118e-03 8.193794637918472290e-03 5.397589411586523056e-03 6.850119680166244507e-03 2.796181440353393555e-01 3.288104534149169922e-01 3.258467018604278564e-01
1.872204840183258057e-01 4.944821447134017944e-02 2.304889447987079620e-02 5.820645391941070557e-02 1.337317377328872681e-02 1.607508957386016846e-02 1.499140914529561996e-02 3.651791065931320190e-02 4.966342449188232422e-02 2.971707098186016083e-02 7.927016913890838623e-02 1.726457476615905762e-02 1.780676655471324921e-02 1.134014967828989029e-02 2.326499857008457184e-02 2.948460169136524200e-02 3.013636469841003418e-01 4.664927124977111816e-01 4.008364677429199219e-01 8.361111581325531006e-02 1.414192914962768555e-01 4.499617591500282288e-02 1.677413880825042725e-01 2.200465835630893707e-02 5.081688985228538513e-02 3.938047587871551514e-02 1.246891543269157410e-02 2.077550813555717468e-02 1.673461869359016418e-02 6.757146213203668594e-03 9.191310033202171326e-03 7.971736602485179901e-03 9.423333220183849335e-03 6.912846863269805908e-02 3.588862344622612000e-02 1.464449316263198853e-01 2.454818040132522583e-01 1.035893112421035767e-01 7.466219365596771240e-02 3.906467556953430176e-02 1.275978982448577881e-01 1.175808310508728027e-01 2.611638009548187256e-01 3.510322570800781250e-01 3.415139019489288330e-01 2.185314595699310303e-01 5.222677588462829590e-01 3.878878951072692871e-01 6.393852829933166504e-01 5.441928505897521973e-01 4.460091143846511841e-02 5.669691041111946106e-02 7.974204421043395996e-01 9.059007167816162109e-01 9.055519700050354004e-01 9.316308498382568359e-01 8.327683210372924805e-01 5.352663993835449219e-01 1.468873955309391022e-02 1.533398963510990143e-02 8.704839274287223816e-03 9.426755830645561218e-03 9.594832547008991241e-03 2.183797210454940796e-02 1.663573272526264191e-02 8.785771206021308899e-03 1.248770020902156830e-02 3.830942139029502869e-02 2.796792238950729370e-02 1.412282418459653854e-02 2.442015334963798523e-02 1.921832934021949768e-02 7.918169721961021423e-03 6.287256255745887756e-03 5.781265906989574432e-03 6.424063351005315781e-03 5.536274984478950500e-03 4.458053503185510635e-03 5.390096921473741531e-03 4.239380359649658203e-03 4.164420962333679199e-01 3.373969197273254395e-01 2.590146660804748535e-01
2.824407517910003662e-01 4.343755543231964111e-02 2.238953486084938049e-02 2.310054376721382141e-02 1.719067431986331940e-02 1.484635006636381149e-02 9.852298535406589508e-03 1.909451186656951904e-02 2.653478644788265228e-02 3.521876782178878784e-02 5.233522877097129822e-02 8.585469797253608704e-03 8.399841375648975372e-03 4.452863242477178574e-03 2.800019271671772003e-02 2.501611597836017609e-02 4.319364428520202637e-01 1.950969547033309937e-01 3.271168768405914307e-01 2.990650385618209839e-02 3.559912368655204773e-02 1.669564470648765564e-02 3.397408500313758850e-02 9.313711896538734436e-03 4.210437834262847900e-02 1.696868613362312317e-02 1.067141257226467133e-02 8.047814480960369110e-03 1.423741411417722702e-02 8.047787472605705261e-03 6.612482015043497086e-03 7.089255843311548233e-03 7.804803550243377686e-03 7.398648560047149658e-02 3.933820500969886780e-02 1.627350598573684692e-01 3.862032592296600342e-01 1.151557117700576782e-01 2.571695744991302490e-01 3.983033820986747742e-02 1.610252112150192261e-01 1.553029567003250122e-01 2.420016825199127197e-01 2.392782121896743774e-01 2.260654270648956299e-01 1.095346659421920776e-01 3.578343093395233154e-01 1.558888107538223267e-01 3.387914896011352539e-01 1.910584867000579834e-01 3.996697440743446350e-02 2.637614309787750244e-02 6.969873905181884766e-01 7.562477588653564453e-01 6.986449956893920898e-01 8.067057728767395020e-01 5.991114974021911621e-01 2.660888135433197021e-01 1.256480626761913300e-02 8.042536675930023193e-03 5.320725496858358383e-03 6.621869280934333801e-03 9.051054716110229492e-03 9.583701379597187042e-03 6.931328214704990387e-03 5.545960273593664169e-03 1.068093255162239075e-02 2.124088071286678314e-02 2.104957960546016693e-02 1.802856102585792542e-02 1.647717505693435669e-02 2.188596874475479126e-02 1.220491807907819748e-02 1.118911057710647583e-02 7.240828592330217361e-03 9.049711748957633972e-03 8.931528776884078979e-03 7.989093661308288574e-03 6.813121493905782700e-03 9.585847146809101105e-03 2.489374279975891113e-01 2.145890742540359497e-01 2.417244166135787964e-01
1.774979233741760254e-01 4.933409392833709717e-02 1.859961077570915222e-02 2.839814312756061554e-02 2.034301869571208954e-02 3.046654537320137024e-02 2.948283776640892029e-02 5.860427767038345337e-02 3.302716836333274841e-02 5.193812027573585510e-02 2.964601479470729828e-02 8.275373838841915131e-03 7.504392415285110474e-03 7.194935809820890427e-03 1.264515146613121033e-02 1.570771820843219757e-02 4.201013445854187012e-01 3.216837346553802490e-01 4.495351314544677734e-01 2.028933167457580566e-02 4.522975534200668335e-02 1.544333994388580322e-02 3.948502615094184875e-02 1.994185894727706909e-02 6.456574052572250366e-02 2.513034455478191376e-02 4.291780758649110794e-03 9.354400448501110077e-03 6.697800941765308380e-03 6.025217939168214798e-03 4.598438274115324020e-03 8.983620442450046539e-03 5.744921974837779999e-03 1.086317151784896851e-01 5.492695420980453491e-02 3.530841767787933350e-01 3.503957092761993408e-01 9.548436105251312256e-02 3.048612177371978760e-02 2.096243575215339661e-02 8.260273188352584839e-02 5.390828475356101990e-02 1.314030140638351440e-01 2.250161617994308472e-01 1.710325181484222412e-01 1.029097661375999451e-01 4.328233301639556885e-01 1.339005529880523682e-01 3.059110045433044434e-01 2.501910328865051270e-01 3.824238479137420654e-02 1.846484281122684479e-02 5.053706765174865723e-01 6.277627944946289062e-01 8.099508285522460938e-01 9.241024255752563477e-01 6.802724599838256836e-01 3.060606122016906738e-01 1.556165236979722977e-02 1.364635117352008820e-02 1.146222557872533798e-02 1.686209067702293396e-02 1.403213664889335632e-02 1.205834001302719116e-02 1.049423962831497192e-02 8.083255030214786530e-03 2.140208333730697632e-02 9.906287491321563721e-02 6.134896352887153625e-02 3.272189944982528687e-02 4.264545813202857971e-02 2.623500302433967590e-02 1.764805056154727936e-02 1.162527222186326981e-02 1.008897181600332260e-02 1.156068872660398483e-02 1.283459458500146866e-02 9.153499267995357513e-03 6.992108654230833054e-03 9.312903508543968201e-03 2.362070530652999878e-01 2.634558975696563721e-01 2.318568378686904907e-01
9.685668349266052246e-02 2.529776841402053833e-02 1.470985822379589081e-02 2.094057016074657440e-02 2.184368669986724854e-02 1.552806980907917023e-02 1.764399930834770203e-02 3.825229406356811523e-02 3.561522066593170166e-02 6.242060288786888123e-02 1.712648570537567139e-02 1.077681779861450195e-02 1.151023246347904205e-02 7.712115533649921417e-03 3.025601990520954132e-02 2.385050244629383087e-02 6.790743470191955566e-01 1.975701153278350830e-01 4.297035932540893555e-01 4.595578461885452271e-02 1.624942868947982788e-01 3.020804189145565033e-02 1.542507559061050415e-01 1.868463493883609772e-02 5.070826783776283264e-02 2.243666723370552063e-02 7.723268121480941772e-03 8.464199490845203400e-03 6.987617816776037216e-03 3.691158723086118698e-03 3.355029970407485962e-03 5.044469144195318222e-03 5.045881029218435287e-03 4.605635628104209900e-02 1.926075294613838196e-02 3.530525788664817810e-02 8.850689232349395752e-02 2.220182493329048157e-02 1.003493517637252808e-01 6.775017827749252319e-02 8.239040523767471313e-02 4.104169085621833801e-02 1.361759603023529053e-01 2.447228878736495972e-01 1.816146820783615112e-01 1.668797135353088379e-01 7.526037096977233887e-01 1.965741217136383057e-01 6.051096916198730469e-01 2.036147862672805786e-01 4.111264273524284363e-02 2.550292946398258209e-02 5.148400068283081055e-01 4.538097083568572998e-01 5.410295724868774414e-01 4.094303250312805176e-01 3.555582165718078613e-01 1.959419548511505127e-01 2.700519002974033356e-02 9.564749896526336670e-03 6.274937652051448822e-03 7.912608794867992401e-03 7.842209190130233765e-03 1.709060370922088623e-02 1.565510965883731842e-02 1.055742055177688599e-02 2.544056437909603119e-02 7.190605998039245605e-02 7.627105712890625000e-02 3.392485529184341431e-02 3.813981264829635620e-02 2.120923250913619995e-02 1.349876541644334793e-02 1.083911396563053131e-02 8.043525740504264832e-03 1.030916068702936172e-02 8.275867439806461334e-03 8.136153221130371094e-03 7.442632224410772324e-03 1.012532971799373627e-02 2.696593999862670898e-01 2.481564134359359741e-01 3.043093085289001465e-01
1.059748381376266479e-01 1.519295014441013336e-02 3.843311965465545654e-02 5.135309323668479919e-02 2.974762395024299622e-02 2.242656983435153961e-02 2.571005932986736298e-02 1.111970916390419006e-01 5.381265655159950256e-02 6.086005270481109619e-02 6.517839431762695312e-02 2.501938492059707642e-02 2.290248684585094452e-02 1.011585257947444916e-02 5.909827724099159241e-02 7.335972785949707031e-02 5.863248109817504883e-01 4.339532554149627686e-01 4.568027555942535400e-01 7.453515380620956421e-02 5.446805059909820557e-02 2.024432830512523651e-02 5.224370956420898438e-02 2.506935782730579376e-02 7.241863757371902466e-02 3.975568339228630066e-02 1.151233725249767303e-02 3.031849302351474762e-02 1.090778503566980362e-02 6.262072827666997910e-03 1.338849589228630066e-02 1.354920584708452225e-02 1.939119771122932434e-02 8.359377086162567139e-02 3.118939511477947235e-02 1.411005705595016479e-01 1.624491363763809204e-01 6.553304195404052734e-02 1.457198113203048706e-01 5.506518855690956116e-02 6.961590796709060669e-02 6.668958812952041626e-02 9.632280468940734863e-02 3.544978499412536621e-01 2.662624418735504150e-01 1.905522495508193970e-01 7.829875946044921875e-01 2.630135416984558105e-01 6.604632139205932617e-01 3.711412250995635986e-01 6.225188449025154114e-02 3.484608605504035950e-02 7.766356468200683594e-01 8.920276165008544922e-01 8.854023218154907227e-01 9.542351961135864258e-01 7.664561271667480469e-01 4.026817679405212402e-01 6.000179331749677658e-03 7.923209108412265778e-03 1.229780260473489761e-02 1.181564759463071823e-02 1.080435886979103088e-02 2.209217660129070282e-02 2.502166479825973511e-02 1.363650895655155182e-02 1.536429673433303833e-02 4.588489234447479248e-02 2.636363916099071503e-02 2.647853456437587738e-02 6.404757499694824219e-02 1.609719358384609222e-02 1.397706568241119385e-02 1.225253380835056305e-02 6.161042489111423492e-03 6.655116565525531769e-03 8.058499544858932495e-03 8.147331885993480682e-03 5.268023815006017685e-03 5.777731537818908691e-03 3.047960102558135986e-01 3.171570599079132080e-01 2.751865088939666748e-01
1.398681253194808960e-01 4.444744065403938293e-02 3.991093114018440247e-02 5.412035807967185974e-02 1.894159801304340363e-02 1.849046349525451660e-02 1.434440352022647858e-02 5.942598357796669006e-02 5.123868957161903381e-02 5.191971734166145325e-02 1.291821748018264771e-01 2.786680683493614197e-02 1.689807884395122528e-02 1.108860317617654800e-02 3.242241591215133667e-02 3.054054826498031616e-02 3.779499530792236328e-01 4.447252154350280762e-01 2.856567800045013428e-01 9.442000091075897217e-02 1.165351420640945435e-01 6.202741339802742004e-02 1.057920604944229126e-01 2.160428836941719055e-02 5.382936447858810425e-02 4.055840894579887390e-02 1.506369747221469879e-02 2.382965199649333954e-02 2.124064415693283081e-02 6.812782026827335358e-03 9.535073302686214447e-03 7.394854910671710968e-03 1.439979299902915955e-02 7.693096995353698730e-02 4.261392354965209961e-02 1.326865255832672119e-01 2.050571441650390625e-01 8.554968982934951782e-02 9.756923466920852661e-02 6.527848541736602783e-02 1.246763840317726135e-01 1.448306888341903687e-01 2.942052185535430908e-01 4.437220096588134766e-01 2.384468764066696167e-01 2.966355979442596436e-01 5.343918204307556152e-01 4.425642192363739014e-01 5.102784633636474609e-01 5.370540022850036621e-01 6.553030759096145630e-02 7.366959750652313232e-02 8.564569950103759766e-01 8.304369449615478516e-01 9.097163081169128418e-01 9.058349728584289551e-01 8.414171934127807617e-01 6.663676500320434570e-01 1.378972083330154419e-02 1.454794686287641525e-02 1.087999809533357620e-02 9.631159715354442596e-03 9.206586517393589020e-03 2.116321213543415070e-02 1.345014758408069611e-02 8.819612674415111542e-03 1.360386330634355545e-02 3.263388946652412415e-02 2.485550567507743835e-02 1.662228815257549286e-02 3.840349614620208740e-02 1.493660733103752136e-02 7.282590027898550034e-03 6.444059312343597412e-03 6.893240381032228470e-03 5.602917168289422989e-03 4.932678770273923874e-03 4.312545526772737503e-03 5.609791260212659836e-03 4.347076639533042908e-03 3.791047930717468262e-01 3.535884916782379150e-01 2.661123573780059814e-01
3.224841058254241943e-01 3.857949748635292053e-02 2.490111999213695526e-02 2.292251400649547577e-02 1.527355890721082687e-02 1.551145315170288086e-02 1.587011292576789856e-02 2.397474646568298340e-02 1.871221698820590973e-02 3.657642379403114319e-02 4.357478767633438110e-02 7.388854399323463440e-03 1.006917096674442291e-02 4.773006308823823929e-03 2.360309101641178131e-02 1.784569583833217621e-02 5.348871350288391113e-01 1.299391835927963257e-01 3.820547163486480713e-01 2.310781367123126984e-02 4.101429879665374756e-02 1.726380735635757446e-02 4.839771986007690430e-02 9.307092987000942230e-03 3.090748563408851624e-02 1.777876727283000946e-02 7.090363185852766037e-03 9.797526523470878601e-03 1.076718885451555252e-02 1.168870087713003159e-02 8.167563006281852722e-03 8.415954187512397766e-03 1.642317697405815125e-02 8.021467179059982300e-02 5.738628655672073364e-02 1.836030185222625732e-01 1.962712407112121582e-01 1.268904358148574829e-01 2.290538251399993896e-01 5.339827761054039001e-02 1.359033584594726562e-01 2.346920222043991089e-01 3.468761444091796875e-01 2.532879710197448730e-01 2.636729180812835693e-01 8.180653303861618042e-02 5.011780858039855957e-01 1.334646642208099365e-01 3.891687095165252686e-01 3.143399059772491455e-01 5.990894883871078491e-02 3.790188208222389221e-02 7.153359651565551758e-01 6.969250440597534180e-01 7.673572301864624023e-01 9.031803607940673828e-01 6.177961230278015137e-01 2.807629108428955078e-01 1.254111062735319138e-02 8.460894227027893066e-03 5.646771285682916641e-03 6.237081717699766159e-03 7.336711976677179337e-03 9.773260913789272308e-03 8.092827163636684418e-03 9.451639838516712189e-03 1.134137902408838272e-02 1.814622990787029266e-02 1.627686619758605957e-02 1.594287157058715820e-02 1.911581307649612427e-02 2.190948836505413055e-02 1.149448286741971970e-02 1.019373908638954163e-02 7.415150757879018784e-03 8.565292693674564362e-03 7.472396828234195709e-03 7.251259870827198029e-03 7.206171285361051559e-03 8.975820615887641907e-03 2.094121873378753662e-01 2.135065644979476929e-01 2.307984828948974609e-01
