3.839923068881034851e-02 1.326035428792238235e-02 1.018540374934673309e-02 8.768650703132152557e-03 1.123733166605234146e-02 1.397130265831947327e-02 1.051236316561698914e-02 8.069659583270549774e-03 1.770908012986183167e-02 9.173995815217494965e-03 1.536597497761249542e-02 2.227954007685184479e-02 3.172432258725166321e-02 1.663765124976634979e-02 2.090160921216011047e-02 2.631698921322822571e-02 1.670644246041774750e-02 1.419926527887582779e-02 1.075448375195264816e-02 1.794450916349887848e-02 3.195944800972938538e-02 2.452849596738815308e-02 3.315427526831626892e-02 2.559857256710529327e-02 4.088332876563072205e-02 3.456938266754150391e-02 5.071569606661796570e-02 1.809287220239639282e-01 4.201823472976684570e-01 3.069234490394592285e-01 3.459319174289703369e-01 4.383628070354461670e-01 5.317622423171997070e-01 4.535809755325317383e-01 4.733245968818664551e-01 2.748808264732360840e-01 1.917401850223541260e-01 4.091213643550872803e-01 2.216957658529281616e-01 9.576782584190368652e-02 5.734121799468994141e-02 7.158655673265457153e-02 6.479783356189727783e-02 1.646502502262592316e-02 2.012437395751476288e-02 6.404185201972723007e-03 7.962835021317005157e-03 6.962347775697708130e-03 5.393589846789836884e-03 3.318427596241235733e-03 5.974689032882452011e-03 8.725549094378948212e-03 1.783533580601215363e-02 5.636277422308921814e-02 1.649498939514160156e-02 2.059390768408775330e-02 5.860522761940956116e-02 5.002200230956077576e-02 1.587768085300922394e-02 2.192253060638904572e-02 4.403173550963401794e-02 5.499311909079551697e-02 2.692099809646606445e-01 5.155612528324127197e-02 7.024235278367996216e-02 6.402178853750228882e-02 1.565987169742584229e-01 4.835812002420425415e-02 6.105482578277587891e-02 4.314639046788215637e-02 4.936208575963973999e-02 2.757847309112548828e-01 2.406246066093444824e-01 2.296324670314788818e-01 1.264154762029647827e-01 1.544148176908493042e-01 2.514770627021789551e-01 3.361817598342895508e-01 4.549331068992614746e-01 1.967218071222305298e-01 3.805893957614898682e-01 2.119086682796478271e-01 1.980457454919815063e-01 9.885863959789276123e-02 6.748675554990768433e-02 2.809050306677818298e-02 3.656059876084327698e-02 1.717388257384300232e-02
2.585215680301189423e-02 3.373021259903907776e-02 2.301157079637050629e-02 2.192403562366962433e-02 1.498498860746622086e-02 1.857803203165531158e-02 1.249048113822937012e-02 1.675061509013175964e-02 3.852631524205207825e-02 2.385179139673709869e-02 2.219867147505283356e-02 3.412382677197456360e-02 6.809085607528686523e-02 5.086158588528633118e-02 6.626427173614501953e-02 6.069584190845489502e-02 4.244941473007202148e-02 3.648619726300239563e-02 1.053225528448820114e-02 2.502349205315113068e-02 4.687431454658508301e-02 2.087557502090930939e-02 2.864901348948478699e-02 4.540811851620674133e-02 9.863622486591339111e-02 7.408161461353302002e-02 7.190060615539550781e-02 2.177422940731048584e-01 4.288130104541778564e-01 1.499883681535720825e-01 1.957890540361404419e-01 2.552084922790527344e-01 4.333971440792083740e-01 2.810518443584442139e-01 2.217777371406555176e-01 2.089531868696212769e-01 1.028421372175216675e-01 2.214461714029312134e-01 1.537146270275115967e-01 4.275081679224967957e-02 4.472319409251213074e-02 5.912020057439804077e-02 3.668988496065139771e-02 1.230168994516134262e-02 2.185385674238204956e-02 1.301183365285396576e-02 2.025772817432880402e-02 8.734242990612983704e-03 9.168448857963085175e-03 9.514433331787586212e-03 3.771786577999591827e-03 9.229937568306922913e-03 1.355551090091466904e-02 2.448284439742565155e-02 1.354917418211698532e-02 2.112682349979877472e-02 6.459519267082214355e-02 6.560948491096496582e-02 4.249629378318786621e-02 5.995668470859527588e-02 1.297350227832794189e-01 2.171742618083953857e-01 8.919759988784790039e-01 2.533913552761077881e-01 5.231482982635498047e-01 4.284232556819915771e-01 6.490620970726013184e-01 1.190509796142578125e-01 8.133921027183532715e-02 1.606008261442184448e-01 1.372834295034408569e-01 7.058693170547485352e-01 5.020595788955688477e-01 6.072255969047546387e-01 1.890788972377777100e-01 2.576742470264434814e-01 3.307199478149414062e-01 4.310031235218048096e-01 5.489805340766906738e-01 3.775095641613006592e-01 1.914346814155578613e-01 2.242668718099594116e-01 1.616934686899185181e-01 4.221452400088310242e-02 3.110117837786674500e-02 1.338471192866563797e-02 2.349568530917167664e-02 1.547177229076623917e-02
1.281682122498750687e-02 3.932586312294006348e-02 4.162067547440528870e-02 1.181814353913068771e-02 1.349091995507478714e-02 1.733296550810337067e-02 1.659987121820449829e-02 1.457080338150262833e-02 2.309652045369148254e-02 3.205031156539916992e-02 2.495205961167812347e-02 5.592627078294754028e-02 5.979679897427558899e-02 7.154858112335205078e-02 5.721166729927062988e-02 5.196956917643547058e-02 2.561077289283275604e-02 2.798805944621562958e-02 2.747813612222671509e-02 3.581456467509269714e-02 6.057881936430931091e-02 3.143345564603805542e-02 9.687747061252593994e-02 7.150875777006149292e-02 8.749268203973770142e-02 1.375652253627777100e-01 1.283707022666931152e-01 3.620216548442840576e-01 4.309271574020385742e-01 2.245012074708938599e-01 1.902162581682205200e-01 5.491436123847961426e-01 8.076114058494567871e-01 4.403590857982635498e-01 4.409168064594268799e-01 3.010376095771789551e-01 5.057495087385177612e-02 2.626851201057434082e-01 1.520866751670837402e-01 5.978168547153472900e-02 5.507031455636024475e-02 8.429927378892898560e-02 2.870418690145015717e-02 1.063995435833930969e-02 1.046100724488496780e-02 5.802166182547807693e-03 8.150849491357803345e-03 4.690919537097215652e-03 6.514007691293954849e-03 4.261092748492956161e-03 2.790423808619379997e-03 3.103984519839286804e-03 8.435912430286407471e-03 1.207851059734821320e-02 8.085908368229866028e-03 1.411481387913227081e-02 2.270282804965972900e-02 4.395937547087669373e-02 2.330707386136054993e-02 4.849901795387268066e-02 9.959273785352706909e-02 8.382791280746459961e-02 5.644721388816833496e-01 1.102449148893356323e-01 2.200728356838226318e-01 1.547384560108184814e-01 4.953044056892395020e-01 2.202805876731872559e-02 2.901655249297618866e-02 8.536463975906372070e-02 3.435387462377548218e-02 2.990300357341766357e-01 2.217267602682113647e-01 2.317140847444534302e-01 6.536862999200820923e-02 7.270605117082595825e-02 1.843733787536621094e-01 4.357448518276214600e-01 5.589967966079711914e-01 3.084927499294281006e-01 3.772885799407958984e-01 3.581844568252563477e-01 1.863561570644378662e-01 5.917838588356971741e-02 3.744617104530334473e-02 4.863413795828819275e-02 4.938335716724395752e-02 4.098790138959884644e-02
4.148382321000099182e-02 3.439612686634063721e-02 2.692842297255992889e-02 1.503283251076936722e-02 1.082867383956909180e-02 1.202232763171195984e-02 1.139576546847820282e-02 1.539496239274740219e-02 3.985219448804855347e-02 2.175356447696685791e-02 2.157377824187278748e-02 3.489542379975318909e-02 8.118560910224914551e-02 4.773765057325363159e-02 7.027175277471542358e-02 4.505957663059234619e-02 2.962045557796955109e-02 3.815670683979988098e-02 1.022829767316579819e-02 2.614844590425491333e-02 2.681479416787624359e-02 2.533516101539134979e-02 4.183741286396980286e-02 3.536342456936836243e-02 5.223142355680465698e-02 7.248874008655548096e-02 9.973579645156860352e-02 4.024288952350616455e-01 5.716816782951354980e-01 2.819194793701171875e-01 3.309113085269927979e-01 3.022646009922027588e-01 4.427716434001922607e-01 3.243296146392822266e-01 4.756522178649902344e-01 2.944293618202209473e-01 1.754385828971862793e-01 3.102152347564697266e-01 5.415185093879699707e-01 8.118060231208801270e-02 6.937053054571151733e-02 6.560502946376800537e-02 4.949671775102615356e-02 2.347454987466335297e-02 1.549047976732254028e-02 5.254799500107765198e-03 6.384163629263639450e-03 5.744853988289833069e-03 3.238985547795891762e-03 4.335608799010515213e-03 1.640792121179401875e-03 8.583545684814453125e-03 1.562381535768508911e-02 1.955267786979675293e-02 1.417304575443267822e-02 3.036762215197086334e-02 4.288180917501449585e-02 7.785343378782272339e-02 4.868605360388755798e-02 7.604778558015823364e-02 2.000456303358078003e-01 2.019677907228469849e-01 6.266219615936279297e-01 2.690107226371765137e-01 2.933432757854461670e-01 2.659696638584136963e-01 5.226424336433410645e-01 5.115536227822303772e-02 1.415808498859405518e-01 1.058191359043121338e-01 8.988472819328308105e-02 6.112744808197021484e-01 3.611132800579071045e-01 4.916682541370391846e-01 1.675487905740737915e-01 2.838614881038665771e-01 2.165943235158920288e-01 3.138461410999298096e-01 7.201386094093322754e-01 5.019380450248718262e-01 2.630369365215301514e-01 2.194842398166656494e-01 1.867995113134384155e-01 8.347134292125701904e-02 3.782951086759567261e-02 1.442729495465755463e-02 2.316186390817165375e-02 2.800544910132884979e-02
9.919873438775539398e-03 1.997554861009120941e-02 1.355896703898906708e-02 1.226278208196163177e-02 8.119180798530578613e-03 8.739136159420013428e-03 7.992458529770374298e-03 8.485964499413967133e-03 1.548058632761240005e-02 4.200492054224014282e-02 2.099942043423652649e-02 2.869078889489173889e-02 5.644842982292175293e-02 5.456875264644622803e-02 5.088026076555252075e-02 4.821189865469932556e-02 3.466825932264328003e-02 2.354931458830833435e-02 2.267724648118019104e-02 2.888613566756248474e-02 3.846268355846405029e-02 3.428718075156211853e-02 7.477749884128570557e-02 3.655393049120903015e-02 8.734500408172607422e-02 9.208565205335617065e-02 1.274555772542953491e-01 2.117559760808944702e-01 4.946250319480895996e-01 1.608434468507766724e-01 2.148209512233734131e-01 1.403596401214599609e-01 3.371004164218902588e-01 1.780834197998046875e-01 2.729515731334686279e-01 1.014191657304763794e-01 6.441670656204223633e-02 2.306739389896392822e-01 1.588180065155029297e-01 7.482348382472991943e-02 5.990538746118545532e-02 4.525308310985565186e-02 4.582093283534049988e-02 1.179512683302164078e-02 7.816920988261699677e-03 2.793430816382169724e-03 4.673433490097522736e-03 3.855648916214704514e-03 3.895549569278955460e-03 1.944761374033987522e-03 1.232069917023181915e-03 2.961595077067613602e-03 4.979932680726051331e-03 1.670928671956062317e-02 6.812082603573799133e-03 5.983553361147642136e-03 1.855515502393245697e-02 2.361559867858886719e-02 2.761268056929111481e-02 2.084309048950672150e-02 6.730807572603225708e-02 7.510397583246231079e-02 2.430233508348464966e-01 6.141006574034690857e-02 7.219250500202178955e-02 7.855300605297088623e-02 3.144680559635162354e-01 1.687621511518955231e-02 1.456447970122098923e-02 2.166756987571716309e-02 8.562983572483062744e-02 4.355540573596954346e-01 1.802781820297241211e-01 3.617183268070220947e-01 1.631268709897994995e-01 1.466208100318908691e-01 2.302308678627014160e-01 4.552328288555145264e-01 7.072470784187316895e-01 4.370807111263275146e-01 2.682297825813293457e-01 4.109302759170532227e-01 1.959007382392883301e-01 7.294540107250213623e-02 2.986944653093814850e-02 2.017082460224628448e-02 5.061358958482742310e-02 5.750223249197006226e-02
3.098650090396404266e-02 1.764233224093914032e-02 1.078246254473924637e-02 9.653097949922084808e-03 1.165896560996770859e-02 1.244565472006797791e-02 9.955130517482757568e-03 1.125838514417409897e-02 2.006008662283420563e-02 9.706560522317886353e-03 1.927929185330867767e-02 2.983993664383888245e-02 2.553215809166431427e-02 2.036534249782562256e-02 3.134863078594207764e-02 2.667174860835075378e-02 2.079550176858901978e-02 1.173631846904754639e-02 1.195294037461280823e-02 1.782021485269069672e-02 2.525308541953563690e-02 2.019699662923812866e-02 2.204771898686885834e-02 2.119695767760276794e-02 3.056355752050876617e-02 3.176369890570640564e-02 4.633616283535957336e-02 1.221066564321517944e-01 4.596315324306488037e-01 2.449019253253936768e-01 3.353642821311950684e-01 3.975068628787994385e-01 4.270415604114532471e-01 3.616102933883666992e-01 4.705618321895599365e-01 2.805377244949340820e-01 1.283062100410461426e-01 3.744414150714874268e-01 2.757709026336669922e-01 7.150109857320785522e-02 5.721651017665863037e-02 6.635589152574539185e-02 5.679041147232055664e-02 1.440541166812181473e-02 1.488805096596479416e-02 8.953592739999294281e-03 7.874754257500171661e-03 5.309799686074256897e-03 5.020663607865571976e-03 4.676643759012222290e-03 5.049590487033128738e-03 8.591442368924617767e-03 1.665926538407802582e-02 4.056086018681526184e-02 1.613687537610530853e-02 3.422312811017036438e-02 7.238028198480606079e-02 6.635404378175735474e-02 2.509595453739166260e-02 2.998342178761959076e-02 5.953699350357055664e-02 7.578705996274948120e-02 2.430209815502166748e-01 5.408509820699691772e-02 6.926742941141128540e-02 6.702849268913269043e-02 1.237930580973625183e-01 3.727545961737632751e-02 5.269962921738624573e-02 4.854133725166320801e-02 6.560344994068145752e-02 3.627672791481018066e-01 1.810441762208938599e-01 2.019456624984741211e-01 1.382667571306228638e-01 1.302457153797149658e-01 2.196638435125350952e-01 2.300557643175125122e-01 4.529390633106231689e-01 1.795465052127838135e-01 3.230147957801818848e-01 1.757400333881378174e-01 2.113718539476394653e-01 7.025479525327682495e-02 9.639924764633178711e-02 2.601490914821624756e-02 2.833922021090984344e-02 1.708720810711383820e-02
3.213919699192047119e-02 2.434705570340156555e-02 2.003592252731323242e-02 2.316507138311862946e-02 1.605769246816635132e-02 2.046314068138599396e-02 1.388963777571916580e-02 1.618577912449836731e-02 3.188735619187355042e-02 3.634819388389587402e-02 2.372033335268497467e-02 3.774584084749221802e-02 7.028857618570327759e-02 4.835262149572372437e-02 5.705642327666282654e-02 4.918720200657844543e-02 4.369276389479637146e-02 2.907737903296947479e-02 1.476418133825063705e-02 3.523396700620651245e-02 5.143308266997337341e-02 2.427624724805355072e-02 4.105715081095695496e-02 4.815879836678504944e-02 6.028623133897781372e-02 9.822044521570205688e-02 5.248449742794036865e-02 2.872455716133117676e-01 5.960822105407714844e-01 2.307355254888534546e-01 2.984919548034667969e-01 2.635859847068786621e-01 4.446276128292083740e-01 3.759554326534271240e-01 2.383956015110015869e-01 2.545230388641357422e-01 8.921232819557189941e-02 1.417111456394195557e-01 1.413519978523254395e-01 4.857048392295837402e-02 5.105071142315864563e-02 6.205400824546813965e-02 4.428716748952865601e-02 1.084565557539463043e-02 2.111555263400077820e-02 9.640560485422611237e-03 1.396515592932701111e-02 6.814179476350545883e-03 5.443744827061891556e-03 8.787797763943672180e-03 3.683802671730518341e-03 9.532650932669639587e-03 9.977562353014945984e-03 2.664557285606861115e-02 1.428608968853950500e-02 1.747186295688152313e-02 6.744214892387390137e-02 6.755266338586807251e-02 5.586774274706840515e-02 4.911436140537261963e-02 1.162395700812339783e-01 1.620980948209762573e-01 8.595126271247863770e-01 2.669732868671417236e-01 3.789763450622558594e-01 2.800965905189514160e-01 4.931662380695343018e-01 1.259342432022094727e-01 6.425745785236358643e-02 1.672992110252380371e-01 1.221794188022613525e-01 6.453413963317871094e-01 4.304908215999603271e-01 6.379344463348388672e-01 2.838707566261291504e-01 2.558355033397674561e-01 4.320938587188720703e-01 5.425947308540344238e-01 5.846190452575683594e-01 3.379737138748168945e-01 1.820200830698013306e-01 3.257293701171875000e-01 2.576737999916076660e-01 4.956154525279998779e-02 4.534201323986053467e-02 6.921743974089622498e-03 2.091386355459690094e-02 1.375553663820028305e-02
2.009526453912258148e-02 2.574239857494831085e-02 4.940415546298027039e-02 9.398874826729297638e-03 1.475303899496793747e-02 1.268318481743335724e-02 1.345340721309185028e-02 1.294701453298330307e-02 2.257593907415866852e-02 1.999176479876041412e-02 2.089099027216434479e-02 6.321363151073455811e-02 7.219959795475006104e-02 6.875716149806976318e-02 5.020961910486221313e-02 4.208252951502799988e-02 4.099194332957267761e-02 2.591792680323123932e-02 2.806149981915950775e-02 3.119384124875068665e-02 6.574957072734832764e-02 3.160784021019935608e-02 8.199216425418853760e-02 9.604865312576293945e-02 1.181523650884628296e-01 2.006304860115051270e-01 1.800900399684906006e-01 4.017945528030395508e-01 6.211841106414794922e-01 3.717626929283142090e-01 2.815516591072082520e-01 4.395901858806610107e-01 7.415077686309814453e-01 4.651690721511840820e-01 4.084195792675018311e-01 3.314616978168487549e-01 7.963643968105316162e-02 2.685900330543518066e-01 1.671671122312545776e-01 6.831888854503631592e-02 6.501061469316482544e-02 1.044272780418395996e-01 4.280807822942733765e-02 8.028720505535602570e-03 1.333859004080295563e-02 5.078856367617845535e-03 1.013565901666879654e-02 4.334507510066032410e-03 8.113423362374305725e-03 4.870224278420209885e-03 4.119993187487125397e-03 6.598558742552995682e-03 1.354216504842042923e-02 1.440390106290578842e-02 1.232548430562019348e-02 2.553783170878887177e-02 4.367643967270851135e-02 4.597827419638633728e-02 3.080897964537143707e-02 4.869217798113822937e-02 1.274466663599014282e-01 7.032443583011627197e-02 6.495876312255859375e-01 1.572137624025344849e-01 2.563777565956115723e-01 2.015151679515838623e-01 5.525475740432739258e-01 1.821191981434822083e-02 2.329101227223873138e-02 1.329748183488845825e-01 2.907917648553848267e-02 3.145053684711456299e-01 1.526597440242767334e-01 2.300615906715393066e-01 6.379169970750808716e-02 7.461342215538024902e-02 8.196017891168594360e-02 3.378407061100006104e-01 5.520421266555786133e-01 2.920696437358856201e-01 3.406087160110473633e-01 4.908465147018432617e-01 2.236691117286682129e-01 3.575152158737182617e-02 3.846222534775733948e-02 5.313101038336753845e-02 4.226202517747879028e-02 3.324481844902038574e-02
4.904207214713096619e-02 2.963770367205142975e-02 2.217618748545646667e-02 1.651084609329700470e-02 1.050088182091712952e-02 1.481907721608877182e-02 1.118009164929389954e-02 9.155410341918468475e-03 2.793648652732372284e-02 1.997870393097400665e-02 1.792735792696475983e-02 2.455551922321319580e-02 7.974489778280258179e-02 4.355621337890625000e-02 6.463529169559478760e-02 4.138319566845893860e-02 3.362377732992172241e-02 3.625808656215667725e-02 1.257784664630889893e-02 2.502783015370368958e-02 3.190960735082626343e-02 2.906184829771518707e-02 4.530929774045944214e-02 2.985446527600288391e-02 4.875855892896652222e-02 7.181008160114288330e-02 1.617872267961502075e-01 3.554524183273315430e-01 6.099711060523986816e-01 2.489109635353088379e-01 1.654511392116546631e-01 3.067071139812469482e-01 2.740735411643981934e-01 3.003604710102081299e-01 5.330219864845275879e-01 3.983793258666992188e-01 2.894476056098937988e-01 4.988875091075897217e-01 3.785760700702667236e-01 9.535927325487136841e-02 5.404567345976829529e-02 6.343339383602142334e-02 4.795024171471595764e-02 2.234097756445407867e-02 1.147968415170907974e-02 6.594708189368247986e-03 7.652012631297111511e-03 5.257305223494768143e-03 3.354946849867701530e-03 5.896502640098333359e-03 2.070307498797774315e-03 9.623331017792224884e-03 1.247841864824295044e-02 1.117512211203575134e-02 8.514132350683212280e-03 1.614837907254695892e-02 2.712965384125709534e-02 4.744140803813934326e-02 4.291022196412086487e-02 7.380381226539611816e-02 1.486710906028747559e-01 1.978109627962112427e-01 6.206364631652832031e-01 3.156006038188934326e-01 2.767402529716491699e-01 2.273379862308502197e-01 4.015116691589355469e-01 5.658546835184097290e-02 9.879200905561447144e-02 1.100229471921920776e-01 8.130729198455810547e-02 6.471315026283264160e-01 3.859538435935974121e-01 4.799112081527709961e-01 1.849336326122283936e-01 2.720442414283752441e-01 1.990631520748138428e-01 2.473411858081817627e-01 7.478284239768981934e-01 4.549126923084259033e-01 2.930477261543273926e-01 3.438354432582855225e-01 1.610409766435623169e-01 8.240311592817306519e-02 3.470791131258010864e-02 1.717892289161682129e-02 2.210695482790470123e-02 3.216846659779548645e-02
1.169865392148494720e-02 2.407336235046386719e-02 1.233256794512271881e-02 9.594402275979518890e-03 8.788384497165679932e-03 7.064804900437593460e-03 7.495153229683637619e-03 6.923324428498744965e-03 1.279241591691970825e-02 2.892109006643295288e-02 1.755788177251815796e-02 2.243400365114212036e-02 3.719598799943923950e-02 4.537410661578178406e-02 4.484448209404945374e-02 3.973877802491188049e-02 2.440048009157180786e-02 2.223728038370609283e-02 2.455661259591579437e-02 2.803071215748786926e-02 4.456451162695884705e-02 3.597394749522209167e-02 7.490958273410797119e-02 3.756659105420112610e-02 6.686047464609146118e-02 6.357835233211517334e-02 7.709888368844985962e-02 1.633144021034240723e-01 3.397009074687957764e-01 2.000652402639389038e-01 2.447787225246429443e-01 1.295619457960128784e-01 3.613659143447875977e-01 2.866468131542205811e-01 2.799036800861358643e-01 1.396572589874267578e-01 4.457986354827880859e-02 1.757510453462600708e-01 1.689149290323257446e-01 8.546434342861175537e-02 5.472715944051742554e-02 4.701336100697517395e-02 3.907606005668640137e-02 1.119945012032985687e-02 7.202808745205402374e-03 3.176148748025298119e-03 5.748142022639513016e-03 4.573694895952939987e-03 4.336988087743520737e-03 2.122966106981039047e-03 1.399624976329505444e-03 2.879793522879481316e-03 5.053583066910505295e-03 1.628627441823482513e-02 5.901082418859004974e-03 6.838487461209297180e-03 1.705078408122062683e-02 2.424373105168342590e-02 2.520363032817840576e-02 2.456928044557571411e-02 8.111711591482162476e-02 6.651004403829574585e-02 2.905349135398864746e-01 5.366373062133789062e-02 6.381832063198089600e-02 1.094338521361351013e-01 2.398874759674072266e-01 1.166412048041820526e-02 1.552543230354785919e-02 2.302310056984424591e-02 5.464359745383262634e-02 2.634191513061523438e-01 1.777990162372589111e-01 4.037153720855712891e-01 2.314570248126983643e-01 1.565924137830734253e-01 2.693145275115966797e-01 4.771055877208709717e-01 6.502882242202758789e-01 4.395318627357482910e-01 3.020983040332794189e-01 4.067446887493133545e-01 1.909503191709518433e-01 7.248086482286453247e-02 5.571949481964111328e-02 4.253104701638221741e-02 7.797873765230178833e-02 8.770814538002014160e-02
3.502719476819038391e-02 2.080176025629043579e-02 1.218991819769144058e-02 1.008244510740041733e-02 1.037613954395055771e-02 1.362728234380483627e-02 9.335123933851718903e-03 1.110668294131755829e-02 2.131063491106033325e-02 8.537297137081623077e-03 1.785492524504661560e-02 2.310128137469291687e-02 4.476657509803771973e-02 2.722372487187385559e-02 4.570594429969787598e-02 2.748002856969833374e-02 2.817965485155582428e-02 1.205752231180667877e-02 7.710624020546674728e-03 1.617175340652465820e-02 2.209300175309181213e-02 2.123112045228481293e-02 2.488522604107856750e-02 1.802205294370651245e-02 3.327729180455207825e-02 3.676357492804527283e-02 6.308864802122116089e-02 1.211458817124366760e-01 4.673309326171875000e-01 1.826826930046081543e-01 2.070241272449493408e-01 3.667123019695281982e-01 4.154033064842224121e-01 3.225948512554168701e-01 4.569813907146453857e-01 2.391765415668487549e-01 1.148925721645355225e-01 2.840343713760375977e-01 2.762337028980255127e-01 8.690540492534637451e-02 5.263080075383186340e-02 5.972545221447944641e-02 3.969763219356536865e-02 1.163201313465833664e-02 2.107681706547737122e-02 7.312999572604894638e-03 7.645258679986000061e-03 5.356694106012582779e-03 5.705269053578376770e-03 5.492328666150569916e-03 3.631478874012827873e-03 6.817649118602275848e-03 1.472244132310152054e-02 4.363701120018959045e-02 1.477295067161321640e-02 3.282600268721580505e-02 7.350184768438339233e-02 6.874293833971023560e-02 4.160852730274200439e-02 3.787079453468322754e-02 1.026112437248229980e-01 1.010269597172737122e-01 2.636793255805969238e-01 5.296241119503974915e-02 7.761528342962265015e-02 5.520261079072952271e-02 1.181805580854415894e-01 3.592276573181152344e-02 5.990317091345787048e-02 6.397695839405059814e-02 7.960182428359985352e-02 4.398847222328186035e-01 1.576116234064102173e-01 2.957819998264312744e-01 1.443931907415390015e-01 1.350306421518325806e-01 2.598315775394439697e-01 3.708433210849761963e-01 4.488137066364288330e-01 2.107125818729400635e-01 1.692815124988555908e-01 1.240223199129104614e-01 8.347446471452713013e-02 9.442317485809326172e-02 6.460752338171005249e-02 2.045835740864276886e-02 2.946759015321731567e-02 1.620083488523960114e-02
2.793404459953308105e-02 1.887148804962635040e-02 1.857055723667144775e-02 1.754650846123695374e-02 1.259158737957477570e-02 2.096948213875293732e-02 1.109749637544155121e-02 1.306741405278444290e-02 2.761715464293956757e-02 3.280915692448616028e-02 2.144906297326087952e-02 3.833607956767082214e-02 7.913080602884292603e-02 4.951871931552886963e-02 5.818888917565345764e-02 5.026149377226829529e-02 5.431666225194931030e-02 4.244866967201232910e-02 1.733544282615184784e-02 3.178303316235542297e-02 5.910559371113777161e-02 2.714525721967220306e-02 3.114001266658306122e-02 3.372551873326301575e-02 7.532575726509094238e-02 7.358266413211822510e-02 5.088917165994644165e-02 1.443006694316864014e-01 5.769026875495910645e-01 2.150636017322540283e-01 3.061111569404602051e-01 2.162072062492370605e-01 4.837816953659057617e-01 4.063414931297302246e-01 2.566553354263305664e-01 1.778677999973297119e-01 8.915655314922332764e-02 1.626452207565307617e-01 9.774465858936309814e-02 5.028594657778739929e-02 7.345106452703475952e-02 7.284019142389297485e-02 3.780044242739677429e-02 9.992821142077445984e-03 2.895561419427394867e-02 8.774578571319580078e-03 1.237907446920871735e-02 6.240247748792171478e-03 3.837085096165537834e-03 9.856681339442729950e-03 3.288409439846873283e-03 8.196382783353328705e-03 6.639036349952220917e-03 3.349995985627174377e-02 1.278120186179876328e-02 1.411095261573791504e-02 5.051689222455024719e-02 6.377871334552764893e-02 4.834994673728942871e-02 6.511543691158294678e-02 1.550594270229339600e-01 1.617517322301864624e-01 7.471905946731567383e-01 2.195374369621276855e-01 3.873065114021301270e-01 1.317956000566482544e-01 4.992400109767913818e-01 1.304769217967987061e-01 7.467428594827651978e-02 1.686675399541854858e-01 1.115535795688629150e-01 7.455367445945739746e-01 4.862477481365203857e-01 7.315388917922973633e-01 3.208189010620117188e-01 2.178974151611328125e-01 3.914867639541625977e-01 4.412530064582824707e-01 7.276710271835327148e-01 4.932445585727691650e-01 2.014060467481613159e-01 3.352497816085815430e-01 2.937849164009094238e-01 5.699405819177627563e-02 5.391153320670127869e-02 6.830285303294658661e-03 1.788347959518432617e-02 1.685956865549087524e-02
2.121042646467685699e-02 1.921045966446399689e-02 3.783937916159629822e-02 9.629158303141593933e-03 1.139720529317855835e-02 9.672513231635093689e-03 1.109979301691055298e-02 1.189599465578794479e-02 1.602697372436523438e-02 2.245686389505863190e-02 1.815169118344783783e-02 4.077319055795669556e-02 5.590520426630973816e-02 4.081754386425018311e-02 4.713823646306991577e-02 5.988907441496849060e-02 4.213839396834373474e-02 2.440142817795276642e-02 2.735078893601894379e-02 3.781523182988166809e-02 6.670809537172317505e-02 3.130835294723510742e-02 7.321482896804809570e-02 9.447424113750457764e-02 9.179937094449996948e-02 1.774300634860992432e-01 1.481592059135437012e-01 4.098679423332214355e-01 6.672155261039733887e-01 4.402240812778472900e-01 4.196995496749877930e-01 3.825880885124206543e-01 8.483252525329589844e-01 4.581295251846313477e-01 4.284893870353698730e-01 3.128035664558410645e-01 9.427361935377120972e-02 2.709674239158630371e-01 1.455886363983154297e-01 7.520268112421035767e-02 4.562699794769287109e-02 8.798471838235855103e-02 4.096933826804161072e-02 9.336539544165134430e-03 1.399517524987459183e-02 4.123488441109657288e-03 1.070845779031515121e-02 3.811771515756845474e-03 9.605010971426963806e-03 4.874788690358400345e-03 3.705849638208746910e-03 6.024161353707313538e-03 2.122524566948413849e-02 1.657817512750625610e-02 9.048567153513431549e-03 2.099950239062309265e-02 5.302306264638900757e-02 4.733591154217720032e-02 2.099391445517539978e-02 3.261788561940193176e-02 8.672598749399185181e-02 1.193381622433662415e-01 5.483971238136291504e-01 1.368406862020492554e-01 2.038899809122085571e-01 1.953329741954803467e-01 5.051227807998657227e-01 1.828259788453578949e-02 1.729318872094154358e-02 8.137843012809753418e-02 2.450423501431941986e-02 5.065659284591674805e-01 1.709336042404174805e-01 2.988994121551513672e-01 5.646853521466255188e-02 5.944170802831649780e-02 1.664623469114303589e-01 4.718192219734191895e-01 5.980544090270996094e-01 2.754577994346618652e-01 3.951894640922546387e-01 2.982112467288970947e-01 1.501787453889846802e-01 3.153302893042564392e-02 4.126529395580291748e-02 4.201081022620201111e-02 3.792116418480873108e-02 2.764607034623622894e-02
