3.874626941978931427e-03 3.874387824907898903e-03 6.573933176696300507e-03 1.071393489837646484e-02 1.209771260619163513e-02 1.145575381815433502e-02 4.565923009067773819e-03 4.683765117079019547e-03 4.985791165381669998e-03 5.872817244380712509e-03 5.323456600308418274e-03 1.046309620141983032e-02 7.681299000978469849e-03 5.955990403890609741e-03 7.963065057992935181e-03 9.655933827161788940e-03 5.988084711134433746e-03 1.125071290880441666e-02 8.915254846215248108e-03 1.176823396235704422e-02 2.277307771146297455e-02 8.675452321767807007e-03 1.428154390305280685e-02 2.804045006632804871e-02 2.928537316620349884e-02 5.496372655034065247e-02 3.233358263969421387e-02 9.439218789339065552e-03 2.430261485278606415e-02 1.787669584155082703e-02 1.401322986930608749e-02 9.744714014232158661e-03 1.445066370069980621e-02 3.246847167611122131e-02 1.692962832748889923e-02 7.186658680438995361e-02 1.063303928822278976e-02 2.010968141257762909e-02 1.992134936153888702e-02 1.719806157052516937e-02 6.036270875483751297e-03 7.676924578845500946e-03 7.863813079893589020e-03 1.090441551059484482e-02 7.134205196052789688e-03 1.001944299787282944e-02 1.060250494629144669e-02 6.964075844734907150e-03 7.191724609583616257e-03 9.274859912693500519e-03 8.213362656533718109e-03 1.035339664667844772e-02 8.156147785484790802e-03 1.192817650735378265e-02 1.010103244334459305e-02 5.976408254355192184e-03 7.207173854112625122e-03 4.266222473233938217e-03 4.299939610064029694e-03 2.845353214070200920e-03 3.898468567058444023e-03 3.653810825198888779e-03 5.105548072606325150e-03 5.721990950405597687e-03 6.120054051280021667e-03 6.194886285811662674e-03 1.096853241324424744e-02
5.221064202487468719e-03 4.627505782991647720e-03 4.060621373355388641e-03 5.428696516901254654e-03 4.536932334303855896e-03 7.518596947193145752e-03 3.674622392281889915e-03 4.503659438341856003e-03 3.024764824658632278e-03 5.153605714440345764e-03 5.746940616518259048e-03 7.982450537383556366e-03 1.141212880611419678e-02 8.661508560180664062e-03 6.574892904609441757e-03 1.424809359014034271e-02 3.022250160574913025e-02 3.436801955103874207e-02 5.282442271709442139e-02 2.493141219019889832e-02 5.956545099616050720e-02 1.667405292391777039e-02 1.133545208722352982e-02 1.838797517120838165e-02 3.460178524255752563e-02 2.466975338757038116e-02 1.544987503439188004e-02 1.526617258787155151e-02 3.206587210297584534e-02 1.382629852741956711e-02 1.357793435454368591e-02 8.461414836347103119e-03 2.288775332272052765e-02 9.602729231119155884e-03 1.332414336502552032e-02 8.110427111387252808e-02 6.977757439017295837e-03 2.072081528604030609e-02 1.745108515024185181e-02 1.913147605955600739e-02 7.324757985770702362e-03 7.173168938606977463e-03 4.653700627386569977e-03 1.152465585619211197e-02 5.998848471790552139e-03 8.260316215455532074e-03 7.489462383091449738e-03 4.890438634902238846e-03 1.192659791558980942e-02 1.197570189833641052e-02 8.947210386395454407e-03 9.809558279812335968e-03 8.080041036009788513e-03 1.649404503405094147e-02 2.201225981116294861e-02 1.038095355033874512e-02 1.041800342500209808e-02 6.496180314570665359e-03 5.248980131000280380e-03 9.538581594824790955e-03 1.011031959205865860e-02 7.785971276462078094e-03 1.056927256286144257e-02 1.228877715766429901e-02 1.574571616947650909e-02 1.253275293856859207e-02 1.989079639315605164e-02
6.220355164259672165e-03 3.922290634363889694e-03 5.089273676276206970e-03 7.794663310050964355e-03 7.269226945936679840e-03 5.934759043157100677e-03 3.459119005128741264e-03 3.572530113160610199e-03 3.484854940325021744e-03 4.401777870953083038e-03 4.235274158418178558e-03 7.106013130396604538e-03 6.767455488443374634e-03 1.551498286426067352e-02 1.718509756028652191e-02 8.091308176517486572e-03 8.009065873920917511e-03 4.971985705196857452e-03 7.457000669091939926e-03 1.261274050921201706e-02 2.327067218720912933e-02 1.482105534523725510e-02 1.897114515304565430e-02 4.045994207262992859e-02 3.493453562259674072e-02 5.030925944447517395e-02 1.870706491172313690e-02 1.076255273073911667e-02 8.073600381612777710e-02 5.515236780047416687e-02 4.456679895520210266e-02 3.124547749757766724e-02 2.585992962121963501e-02 1.255406625568866730e-02 1.198874227702617645e-02 7.005999982357025146e-02 9.533118456602096558e-03 2.273163385689258575e-02 2.467778138816356659e-02 1.877121813595294952e-02 8.029449731111526489e-03 9.835794568061828613e-03 5.593693349510431290e-03 9.284579195082187653e-03 6.648928392678499222e-03 7.062748540192842484e-03 6.082006264477968216e-03 6.170164328068494797e-03 7.664624135941267014e-03 7.632697932422161102e-03 6.553663406521081924e-03 1.139200571924448013e-02 6.518091540783643723e-03 1.279074791818857193e-02 1.018845755606889725e-02 7.332114968448877335e-03 6.718777585774660110e-03 4.669996444135904312e-03 3.978016786277294159e-03 3.044130746275186539e-03 4.203307442367076874e-03 4.061900544911623001e-03 4.487438593059778214e-03 5.810765549540519714e-03 4.741726443171501160e-03 6.894088815897703171e-03 6.990188267081975937e-03
4.646302666515111923e-03 4.542216192930936813e-03 5.890711210668087006e-03 8.890048600733280182e-03 1.230183430016040802e-02 9.177645668387413025e-03 4.505684599280357361e-03 3.437700448557734489e-03 5.504148080945014954e-03 7.662361487746238708e-03 5.732656456530094147e-03 1.086548529565334320e-02 1.304973382502794266e-02 1.375232823193073273e-02 1.570566184818744659e-02 1.750876009464263916e-02 1.570128463208675385e-02 1.469558104872703552e-02 2.534602582454681396e-02 1.691071130335330963e-02 9.896314889192581177e-02 1.441450603306293488e-02 6.428918801248073578e-03 1.942527852952480316e-02 1.933240704238414764e-02 3.507101163268089294e-02 2.523021027445793152e-02 3.999910131096839905e-02 3.374784067273139954e-02 2.106092870235443115e-02 7.055357843637466431e-02 4.299650341272354126e-02 2.825898490846157074e-02 1.850024610757827759e-02 8.595796301960945129e-03 1.775321364402770996e-02 6.044590380042791367e-03 1.131128426641225815e-02 1.237405557185411453e-02 1.035264879465103149e-02 7.041578646749258041e-03 4.222377203404903412e-03 5.010508000850677490e-03 6.705819629132747650e-03 4.390446003526449203e-03 3.628266043961048126e-03 4.338806495070457458e-03 4.556232597678899765e-03 6.254771258682012558e-03 5.123096983879804611e-03 6.035607308149337769e-03 3.278654301539063454e-03 5.042439792305231094e-03 9.725775569677352905e-03 8.092711679637432098e-03 6.522851996123790741e-03 4.814893472939729691e-03 3.873544745147228241e-03 4.748096223920583725e-03 8.050887845456600189e-03 8.883262053132057190e-03 7.751446682959794998e-03 6.802555639296770096e-03 5.469380877912044525e-03 5.509835667908191681e-03 9.171398356556892395e-03 5.911276210099458694e-03
6.259907037019729614e-03 5.488014779984951019e-03 6.691639777272939682e-03 1.228890940546989441e-02 7.558357436209917068e-03 7.270854432135820389e-03 9.240749292075634003e-03 7.299739867448806763e-03 7.282916922122240067e-03 1.074483897536993027e-02 6.329443305730819702e-03 7.247758563607931137e-03 1.454532239586114883e-02 1.129809860140085220e-02 7.273546420037746429e-03 7.250651717185974121e-03 1.404635515064001083e-02 2.394887246191501617e-02 1.914191991090774536e-02 3.543064743280410767e-02 8.365532755851745605e-02 4.371480271220207214e-02 2.096479386091232300e-02 3.204665333032608032e-02 1.723846979439258575e-02 2.035227604210376740e-02 2.113556675612926483e-02 1.875919289886951447e-02 2.849809452891349792e-02 4.423709958791732788e-02 3.139645606279373169e-02 1.734681054949760437e-02 2.914134413003921509e-02 1.814338006079196930e-02 9.364384226500988007e-03 5.897062271833419800e-02 7.258866447955369949e-03 2.953927591443061829e-02 4.634176567196846008e-02 3.669970482587814331e-02 1.636799424886703491e-02 8.154691196978092194e-03 5.538680125027894974e-03 1.769296266138553619e-02 1.208639983087778091e-02 1.669108867645263672e-02 7.292327936738729477e-03 7.494046818464994431e-03 9.102319367229938507e-03 6.739413831382989883e-03 7.069506216794252396e-03 6.035367026925086975e-03 6.419937126338481903e-03 1.156676094979047775e-02 7.170734927058219910e-03 1.010092254728078842e-02 1.182230375707149506e-02 6.614681333303451538e-03 4.860827699303627014e-03 8.524189703166484833e-03 1.295387744903564453e-02 6.606330629438161850e-03 9.643767029047012329e-03 4.495054017752408981e-03 4.972611088305711746e-03 3.921670839190483093e-03 1.520956307649612427e-02
3.795656375586986542e-03 3.769085975363850594e-03 4.945645574480295181e-03 1.224883552640676498e-02 1.914696209132671356e-02 9.148561395704746246e-03 5.757379811257123947e-03 4.219955764710903168e-03 4.715949762612581253e-03 5.120271816849708557e-03 5.533083807677030563e-03 8.489168249070644379e-03 7.479721214622259140e-03 7.591511588543653488e-03 9.083509445190429688e-03 7.724134717136621475e-03 5.586824845522642136e-03 6.995208095759153366e-03 1.216154638677835464e-02 9.487165138125419617e-03 1.627264358103275299e-02 7.130605168640613556e-03 1.070423051714897156e-02 4.883248731493949890e-02 5.205024778842926025e-02 5.911121517419815063e-02 4.378534480929374695e-02 1.085324957966804504e-02 1.416141726076602936e-02 1.364783290773630142e-02 1.162858027964830399e-02 7.306266110390424728e-03 1.408168766647577286e-02 2.854307927191257477e-02 1.557969767600297928e-02 3.837400674819946289e-02 9.368481114506721497e-03 1.447720732539892197e-02 1.530048251152038574e-02 8.898489177227020264e-03 6.584857124835252762e-03 7.829179055988788605e-03 6.597979925572872162e-03 9.357268922030925751e-03 5.405848380178213120e-03 5.807246547192335129e-03 1.088731735944747925e-02 6.409883499145507812e-03 6.210317369550466537e-03 8.283274248242378235e-03 8.389365859329700470e-03 9.947279468178749084e-03 1.028494723141193390e-02 1.775547303259372711e-02 1.228674501180648804e-02 6.254098843783140182e-03 7.859160192310810089e-03 3.795811673626303673e-03 4.675141535699367523e-03 2.994310576468706131e-03 4.332810174673795700e-03 3.565335180610418320e-03 7.618372794240713120e-03 8.394529111683368683e-03 5.559299141168594360e-03 8.524633012712001801e-03 1.414572261273860931e-02
5.454036872833967209e-03 4.615049809217453003e-03 4.876697435975074768e-03 5.732452962547540665e-03 4.939348902553319931e-03 7.673633750528097153e-03 3.897524438798427582e-03 5.306964274495840073e-03 4.258770495653152466e-03 5.763835739344358444e-03 5.986881908029317856e-03 5.587510764598846436e-03 1.041822601109743118e-02 9.833101183176040649e-03 5.896773654967546463e-03 1.626054942607879639e-02 4.620783776044845581e-02 3.262056410312652588e-02 4.813220724463462830e-02 3.987007588148117065e-02 6.976191699504852295e-02 1.490341592580080032e-02 1.701252721250057220e-02 1.885531656444072723e-02 3.642633929848670959e-02 3.270880505442619324e-02 1.625988632440567017e-02 1.398851908743381500e-02 3.931139037013053894e-02 2.046781405806541443e-02 1.655619777739048004e-02 1.121737062931060791e-02 1.658437214791774750e-02 1.261692773550748825e-02 1.902806572616100311e-02 7.680829614400863647e-02 8.781200274825096130e-03 2.900720201432704926e-02 2.016741968691349030e-02 2.009337581694126129e-02 9.838144294917583466e-03 7.628848776221275330e-03 5.993144586682319641e-03 1.561839412897825241e-02 8.436734788119792938e-03 1.327971555292606354e-02 7.538420613855123520e-03 5.974219180643558502e-03 1.505051646381616592e-02 1.343530602753162384e-02 9.439704939723014832e-03 1.025838777422904968e-02 1.469438616186380386e-02 2.687999978661537170e-02 2.497080899775028229e-02 2.056427672505378723e-02 1.166033931076526642e-02 8.878384716808795929e-03 5.871018860489130020e-03 9.258411824703216553e-03 8.667442947626113892e-03 7.071933709084987640e-03 9.424573741853237152e-03 8.203864097595214844e-03 1.365233957767486572e-02 1.119859423488378525e-02 2.669198438525199890e-02
6.378442980349063873e-03 5.989163182675838470e-03 4.186477977782487869e-03 8.237157016992568970e-03 9.073428809642791748e-03 6.639527622610330582e-03 2.790735568851232529e-03 3.922708332538604736e-03 2.557618310675024986e-03 4.420232959091663361e-03 4.760831594467163086e-03 8.543685078620910645e-03 6.453444249927997589e-03 1.186869107186794281e-02 1.687376201152801514e-02 9.104232303798198700e-03 5.609945859760046005e-03 4.734330810606479645e-03 6.337909493595361710e-03 1.510692108422517776e-02 2.399858646094799042e-02 1.377427112311124802e-02 1.952265202999114990e-02 5.162769183516502380e-02 3.692260384559631348e-02 4.838813468813896179e-02 1.830747537314891815e-02 1.085161697119474411e-02 5.893279984593391418e-02 6.052657216787338257e-02 3.998423367738723755e-02 1.567943394184112549e-02 3.433906659483909607e-02 1.184069458395242691e-02 1.039889827370643616e-02 5.591253563761711121e-02 1.234514266252517700e-02 1.833542995154857635e-02 2.529996633529663086e-02 1.756842061877250671e-02 1.182615850120782852e-02 8.974031545221805573e-03 5.924053024500608444e-03 1.315369084477424622e-02 7.628718391060829163e-03 7.086547557264566422e-03 8.034832775592803955e-03 5.919334944337606430e-03 7.394060026854276657e-03 9.648167528212070465e-03 8.687365800142288208e-03 1.084969658404588699e-02 5.987755954265594482e-03 1.062300708144903183e-02 1.131726335734128952e-02 7.192575372755527496e-03 4.469283390790224075e-03 3.990060649812221527e-03 4.167550243437290192e-03 4.201092757284641266e-03 4.566648975014686584e-03 3.946778830140829086e-03 4.190681036561727524e-03 5.618158262223005295e-03 4.538298118859529495e-03 8.307713083922863007e-03 9.099184535443782806e-03
3.993977792561054230e-03 5.081013310700654984e-03 5.593700800091028214e-03 7.702186238020658493e-03 7.119547575712203979e-03 7.538670673966407776e-03 5.126515403389930725e-03 4.106934648007154465e-03 3.772000316530466080e-03 5.526242312043905258e-03 5.893230438232421875e-03 1.219078432768583298e-02 9.102843701839447021e-03 1.049094274640083313e-02 1.242062635719776154e-02 1.348597649484872818e-02 9.027498774230480194e-03 1.557484176009893417e-02 2.637614309787750244e-02 1.996435970067977905e-02 1.029920056462287903e-01 2.132581733167171478e-02 7.152896840125322342e-03 1.322987303137779236e-02 2.150703780353069305e-02 3.649749979376792908e-02 2.370215766131877899e-02 2.864371426403522491e-02 1.736201718449592590e-02 1.682326756417751312e-02 3.069685213267803192e-02 2.320717461407184601e-02 1.425846386700868607e-02 8.310566656291484833e-03 8.969638496637344360e-03 1.336994115263223648e-02 7.984976284205913544e-03 1.034281402826309204e-02 1.331800781190395355e-02 7.738579995930194855e-03 6.281752604991197586e-03 4.515040665864944458e-03 5.632694810628890991e-03 5.768168251961469650e-03 4.173931200057268143e-03 4.940272774547338486e-03 4.008575808256864548e-03 4.656732082366943359e-03 6.669155787676572800e-03 5.666960030794143677e-03 6.416078191250562668e-03 4.303744528442621231e-03 6.072975695133209229e-03 9.715790860354900360e-03 9.386137127876281738e-03 6.635531783103942871e-03 5.536661017686128616e-03 4.205827135592699051e-03 5.133548751473426819e-03 8.226435631513595581e-03 9.351723827421665192e-03 6.626699119806289673e-03 9.070561267435550690e-03 6.045106798410415649e-03 6.019542925059795380e-03 1.364202611148357391e-02 7.410418707877397537e-03
7.563512772321701050e-03 6.586888339370489120e-03 5.031950771808624268e-03 8.324977010488510132e-03 8.368815295398235321e-03 7.055719383060932159e-03 9.290347807109355927e-03 6.841260008513927460e-03 7.153909653425216675e-03 1.025887113064527512e-02 4.894347861409187317e-03 9.928156621754169464e-03 1.411676499992609024e-02 1.623319089412689209e-02 1.466913241893053055e-02 9.260700084269046783e-03 1.086020749062299728e-02 1.732805371284484863e-02 1.649074442684650421e-02 3.799308463931083679e-02 6.095381826162338257e-02 5.003380775451660156e-02 3.328651189804077148e-02 3.206299990415573120e-02 1.800275035202503204e-02 4.284604638814926147e-02 2.283467166125774384e-02 1.588049717247486115e-02 5.763098970055580139e-02 4.698289930820465088e-02 3.184262663125991821e-02 2.023576572537422180e-02 2.719422057271003723e-02 2.144500426948070526e-02 1.538577117025852203e-02 6.783943623304367065e-02 1.020605396479368210e-02 2.658593095839023590e-02 4.304700717329978943e-02 2.333075366914272308e-02 1.173868030309677124e-02 8.744967170059680939e-03 4.426532424986362457e-03 2.442164532840251923e-02 1.279166899621486664e-02 1.719547435641288757e-02 6.571423728018999100e-03 6.118331570178270340e-03 5.989918485283851624e-03 6.960027851164340973e-03 6.505505647510290146e-03 4.863497335463762283e-03 5.812332965433597565e-03 6.122514605522155762e-03 5.795900709927082062e-03 1.052601635456085205e-02 1.066698879003524780e-02 6.552332080900669098e-03 4.698936361819505692e-03 5.476541817188262939e-03 7.816229015588760376e-03 5.362604279071092606e-03 9.282144717872142792e-03 3.804779844358563423e-03 5.416247062385082245e-03 4.541967995464801788e-03 1.195855159312486649e-02
3.304642159491777420e-03 2.904854482039809227e-03 5.946904420852661133e-03 1.173091586679220200e-02 1.820194721221923828e-02 6.351115647703409195e-03 3.890041261911392212e-03 3.272766247391700745e-03 4.001450724899768829e-03 4.318413790315389633e-03 4.153059795498847961e-03 7.956467568874359131e-03 9.553915821015834808e-03 1.146175526082515717e-02 1.108878199011087418e-02 6.070336792618036270e-03 7.700312882661819458e-03 7.641042582690715790e-03 1.151496358215808868e-02 7.851582951843738556e-03 3.056749142706394196e-02 8.574157021939754486e-03 1.243166252970695496e-02 3.659648820757865906e-02 3.322710096836090088e-02 7.278952002525329590e-02 4.571077972650527954e-02 1.447870209813117981e-02 1.687012426555156708e-02 1.549024041742086411e-02 1.017386373132467270e-02 8.214396424591541290e-03 2.529618702828884125e-02 3.631921112537384033e-02 1.466641109436750412e-02 5.994371697306632996e-02 1.110390294343233109e-02 2.092975936830043793e-02 2.161442115902900696e-02 1.200148556381464005e-02 7.410158868879079819e-03 6.192203145474195480e-03 6.184338126331567764e-03 7.110212929546833038e-03 3.940885886549949646e-03 4.027524497359991074e-03 1.083082519471645355e-02 6.064583081752061844e-03 8.975290693342685699e-03 7.077953312546014786e-03 7.391750812530517578e-03 9.798503480851650238e-03 9.263080544769763947e-03 1.554541382938623428e-02 1.155326887965202332e-02 7.117474917322397232e-03 7.664416916668415070e-03 3.041065996512770653e-03 3.899653907865285873e-03 3.387515898793935776e-03 5.062822252511978149e-03 4.784522578120231628e-03 8.879576809704303741e-03 7.551896385848522186e-03 7.366484031081199646e-03 1.018302887678146362e-02 1.757693290710449219e-02
5.010367371141910553e-03 4.018966574221849442e-03 5.945142824202775955e-03 7.323676720261573792e-03 6.343797780573368073e-03 6.834698840975761414e-03 5.474490579217672348e-03 6.032615900039672852e-03 5.029709544032812119e-03 6.997168529778718948e-03 5.504046101123094559e-03 6.721639074385166168e-03 1.245366968214511871e-02 1.293557602912187576e-02 6.621424574404954910e-03 1.246177684515714645e-02 4.502787441015243530e-02 2.638080716133117676e-02 5.223977193236351013e-02 5.031091347336769104e-02 5.519647896289825439e-02 2.518627420067787170e-02 2.355691418051719666e-02 3.117169067263603210e-02 6.901428848505020142e-02 3.686056286096572876e-02 2.418887428939342499e-02 1.206924580037593842e-02 3.977021947503089905e-02 2.520147524774074554e-02 2.769200690090656281e-02 2.139408513903617859e-02 2.697490341961383820e-02 1.925969123840332031e-02 2.050830237567424774e-02 1.034986227750778198e-01 9.424971416592597961e-03 3.188857436180114746e-02 1.776151359081268311e-02 3.320967778563499451e-02 1.136708725243806839e-02 1.133935246616601944e-02 6.487956270575523376e-03 1.200996991246938705e-02 8.867365308105945587e-03 1.202119514346122742e-02 8.789085783064365387e-03 5.420599598437547684e-03 1.367885153740644455e-02 1.708209142088890076e-02 9.083960205316543579e-03 9.723781608045101166e-03 1.338981185108423233e-02 2.964835800230503082e-02 3.078554198145866394e-02 2.127276360988616943e-02 1.253991760313510895e-02 9.100586175918579102e-03 5.688431207090616226e-03 8.189362473785877228e-03 8.936282247304916382e-03 6.892663426697254181e-03 1.223694067448377609e-02 7.512190844863653183e-03 8.245006203651428223e-03 7.015069480985403061e-03 2.770630642771720886e-02
8.191086351871490479e-03 8.020904846489429474e-03 5.246503278613090515e-03 1.035226322710514069e-02 1.223364286124706268e-02 1.024679839611053467e-02 3.286317456513643265e-03 3.329034661874175072e-03 3.019084222614765167e-03 4.606069065630435944e-03 4.840220324695110321e-03 7.965574041008949280e-03 5.768622737377882004e-03 9.236245416104793549e-03 1.575406268239021301e-02 7.473153527826070786e-03 4.003967158496379852e-03 5.623022094368934631e-03 7.569994311779737473e-03 1.696217432618141174e-02 2.189362049102783203e-02 1.095699332654476166e-02 2.214282751083374023e-02 4.056553542613983154e-02 3.250642120838165283e-02 5.247163400053977966e-02 1.760791800916194916e-02 1.155123859643936157e-02 2.383742853999137878e-02 2.625993825495243073e-02 2.348737977445125580e-02 1.190786622464656830e-02 2.222005091607570648e-02 1.944598928093910217e-02 1.589647494256496429e-02 4.667563736438751221e-02 1.318152900785207748e-02 1.933827064931392670e-02 2.571389637887477875e-02 2.806568332016468048e-02 1.463024970144033432e-02 1.256878860294818878e-02 6.191161926835775375e-03 1.028824783861637115e-02 7.809028495103120804e-03 7.895087823271751404e-03 6.246615201234817505e-03 7.725775707513093948e-03 7.986120879650115967e-03 1.285618077963590622e-02 1.031356025487184525e-02 1.181276421993970871e-02 7.626145612448453903e-03 1.284575834870338440e-02 1.310053933411836624e-02 1.078676991164684296e-02 4.492705687880516052e-03 3.633705433458089828e-03 4.010445438325405121e-03 4.760352429002523422e-03 7.197351194918155670e-03 4.477954935282468796e-03 5.512310657650232315e-03 8.233309723436832428e-03 5.611815955489873886e-03 6.856890395283699036e-03 7.033445406705141068e-03
4.007304087281227112e-03 5.136800464242696762e-03 4.884710535407066345e-03 6.293094716966152191e-03 6.170643493533134460e-03 5.993053317070007324e-03 3.957613371312618256e-03 3.852118039503693581e-03 3.875922644510865211e-03 5.403997842222452164e-03 6.367472931742668152e-03 8.119069971144199371e-03 9.316061623394489288e-03 1.380912493914365768e-02 1.033254526555538177e-02 9.220733307301998138e-03 9.616248309612274170e-03 2.028522454202175140e-02 3.048861771821975708e-02 1.975801214575767517e-02 3.958157077431678772e-02 1.755231432616710663e-02 1.213007420301437378e-02 1.883197203278541565e-02 1.858903281390666962e-02 4.968773201107978821e-02 3.158904612064361572e-02 2.690648660063743591e-02 2.675513550639152527e-02 1.251093018800020218e-02 2.421547286212444305e-02 1.453743036836385727e-02 1.125754229724407196e-02 8.038577623665332794e-03 8.763881400227546692e-03 1.689225062727928162e-02 6.959065794944763184e-03 1.137327402830123901e-02 1.026732753962278366e-02 7.111997809261083603e-03 6.658785976469516754e-03 5.143554881215095520e-03 4.383535124361515045e-03 5.977745167911052704e-03 4.422143101692199707e-03 4.948859568685293198e-03 3.956245258450508118e-03 4.490370862185955048e-03 9.948119521141052246e-03 7.796130143105983734e-03 4.737128503620624542e-03 5.040320567786693573e-03 6.264085415750741959e-03 8.828766644001007080e-03 1.116438396275043488e-02 8.103183470666408539e-03 6.644926499575376511e-03 5.130424629896879196e-03 4.875653423368930817e-03 8.255423977971076965e-03 9.520547464489936829e-03 9.182489477097988129e-03 1.179209258407354355e-02 7.967872545123100281e-03 7.215817924588918686e-03 8.939179591834545135e-03 5.754729732871055603e-03
6.929578725248575211e-03 6.820068228989839554e-03 5.106383934617042542e-03 9.678526781499385834e-03 7.772640790790319443e-03 7.439712993800640106e-03 6.913282908499240875e-03 4.359432030469179153e-03 5.880631040781736374e-03 7.399196270853281021e-03 4.376560915261507034e-03 1.139561552554368973e-02 1.697489991784095764e-02 2.650001645088195801e-02 2.762831188738346100e-02 9.282113052904605865e-03 1.264312770217657089e-02 2.555733919143676758e-02 2.727821841835975647e-02 5.102120712399482727e-02 3.656331077218055725e-02 3.804893791675567627e-02 3.804492205381393433e-02 6.020664423704147339e-02 5.722092837095260620e-02 8.477368950843811035e-02 2.180054038763046265e-02 1.620405726134777069e-02 6.403045356273651123e-02 3.830762952566146851e-02 4.435800015926361084e-02 3.634214028716087341e-02 5.412771925330162048e-02 2.702186815440654755e-02 1.486737839877605438e-02 5.795898661017417908e-02 8.753200061619281769e-03 2.629119344055652618e-02 4.030407592654228210e-02 2.254882454872131348e-02 1.012446917593479156e-02 1.010788232088088989e-02 5.595926661044359207e-03 2.388502098619937897e-02 1.015712693333625793e-02 1.075472217053174973e-02 6.421701516956090927e-03 5.964731797575950623e-03 5.554187111556529999e-03 6.881840992718935013e-03 4.578999243676662445e-03 6.085670553147792816e-03 5.285142920911312103e-03 7.501054555177688599e-03 5.827913992106914520e-03 9.500859305262565613e-03 1.298948749899864197e-02 7.792321033775806427e-03 4.722928162664175034e-03 5.174231715500354767e-03 5.120783578604459763e-03 4.045663401484489441e-03 5.405541043728590012e-03 3.737903665751218796e-03 5.586652550846338272e-03 5.567276850342750549e-03 1.070730574429035187e-02
2.540036803111433983e-03 2.769696991890668869e-03 6.248349323868751526e-03 1.321854256093502045e-02 2.242639847099781036e-02 6.431828718632459641e-03 3.083678660914301872e-03 3.495131386443972588e-03 3.536039032042026520e-03 4.648570436984300613e-03 3.604623489081859589e-03 7.451944518834352493e-03 9.919596835970878601e-03 9.970165789127349854e-03 1.307263039052486420e-02 7.057152688503265381e-03 7.624843157827854156e-03 6.935028824955224991e-03 1.625264994800090790e-02 6.406998261809349060e-03 8.525612205266952515e-02 1.283286791294813156e-02 6.118053104728460312e-03 3.899355232715606689e-02 6.761271506547927856e-02 1.250053495168685913e-01 3.947761282324790955e-02 1.787797734141349792e-02 1.420108042657375336e-02 1.969389244914054871e-02 1.116416696459054947e-02 1.204483397305011749e-02 1.227905135601758957e-02 2.337304688990116119e-02 1.228237710893154144e-02 3.662079200148582458e-02 8.201990276575088501e-03 1.685512065887451172e-02 1.867207512259483337e-02 9.567579254508018494e-03 9.681246243417263031e-03 8.518790826201438904e-03 6.573714781552553177e-03 5.680424161255359650e-03 4.552373662590980530e-03 5.949635989964008331e-03 8.059623651206493378e-03 5.426505580544471741e-03 7.606783416122198105e-03 7.039582356810569763e-03 8.037630468606948853e-03 9.916469454765319824e-03 8.141268044710159302e-03 1.326245721429586411e-02 9.989651851356029510e-03 6.176717579364776611e-03 7.866323925554752350e-03 3.564440645277500153e-03 4.300935659557580948e-03 4.513264168053865433e-03 4.914305172860622406e-03 5.627673584967851639e-03 8.453281596302986145e-03 8.814991451799869537e-03 8.138461969792842865e-03 1.170819438993930817e-02 2.209862507879734039e-02
4.428161773830652237e-03 4.386513959616422653e-03 6.316710729151964188e-03 6.577007472515106201e-03 6.604481488466262817e-03 5.927671212702989578e-03 6.291971076279878616e-03 5.986044649034738541e-03 5.867380183190107346e-03 6.639244034886360168e-03 4.969440866261720657e-03 7.387640886008739471e-03 1.338899414986371994e-02 1.413737982511520386e-02 7.428541779518127441e-03 8.999231271445751190e-03 3.101932443678379059e-02 1.564868725836277008e-02 4.469867423176765442e-02 6.988737732172012329e-02 8.030575513839721680e-02 3.795218467712402344e-02 3.112285397946834564e-02 3.890722244977951050e-02 4.440762102603912354e-02 3.458555415272712708e-02 2.555442415177822113e-02 1.639744080603122711e-02 3.420652821660041809e-02 2.168521471321582794e-02 3.210186958312988281e-02 1.757356524467468262e-02 4.141771420836448669e-02 3.346204757690429688e-02 1.502036303281784058e-02 9.941128641366958618e-02 1.094313245266675949e-02 2.664824388921260834e-02 1.807347312569618225e-02 3.671649843454360962e-02 1.303224917501211166e-02 1.293192338198423386e-02 8.129421621561050415e-03 1.010641641914844513e-02 1.135043427348136902e-02 2.287137135863304138e-02 7.450082805007696152e-03 5.942539311945438385e-03 1.512059848755598068e-02 1.728817448019981384e-02 7.114965002983808517e-03 7.085094694048166275e-03 1.051350310444831848e-02 3.242149204015731812e-02 2.637864090502262115e-02 2.097120694816112518e-02 1.009817700833082199e-02 8.084582164883613586e-03 5.698823835700750351e-03 8.400695398449897766e-03 9.689931757748126984e-03 6.433352362364530563e-03 1.237827539443969727e-02 7.057453505694866180e-03 5.336625501513481140e-03 4.599700216203927994e-03 1.440562028437852859e-02
