3.286641091108322144e-02 1.249216496944427490e-02 8.582686074078083038e-03 8.880663663148880005e-03 4.982175305485725403e-03 6.140052806586027145e-03 5.857877433300018311e-03 4.811793565750122070e-03 4.402428399771451950e-03 4.332917276769876480e-03 3.006183309480547905e-03 2.873274032026529312e-03 3.927736077457666397e-03 5.326407030224800110e-03 8.272321894764900208e-03 3.128490597009658813e-02 2.748193442821502686e-01 3.237156867980957031e-01 7.279288489371538162e-03 8.866802789270877838e-03 2.403118088841438293e-02 2.354663796722888947e-02 1.252149790525436401e-02 3.122509829699993134e-02 9.055683389306068420e-03 8.618473075330257416e-03 1.128478627651929855e-02 1.691331155598163605e-02 2.666869945824146271e-02 2.520378306508064270e-02 1.853770948946475983e-02 4.968384746462106705e-03 1.759364642202854156e-02 8.103777654469013214e-03 1.649256795644760132e-02 1.372354477643966675e-02 1.767219789326190948e-02 6.917052865028381348e-01 4.507235884666442871e-01 7.626231014728546143e-02 2.770654559135437012e-01 3.441544994711875916e-02 1.504801306873559952e-02 1.287199649959802628e-02 8.329279720783233643e-02 9.119126945734024048e-02 5.967614427208900452e-02 9.209135174751281738e-02 3.046788834035396576e-02 2.902956120669841766e-02 2.616399526596069336e-02 2.352610230445861816e-02 1.823885925114154816e-02 1.206004433333873749e-02 1.247778907418251038e-02 1.818395778536796570e-02 1.662493348121643066e-01 1.052393540740013123e-01 1.347516626119613647e-01 3.264959529042243958e-02 7.792354561388492584e-03 7.441092282533645630e-02 1.157041192054748535e-01 9.934085607528686523e-02 5.343521833419799805e-01 8.350797891616821289e-01 2.225708588957786560e-02 1.471114754676818848e-01 2.201942540705204010e-02 2.243528366088867188e-01 1.991281956434249878e-01 2.794592082500457764e-01 3.390654176473617554e-02 6.119644641876220703e-02 4.480258747935295105e-02 5.395294427871704102e-01 5.086327195167541504e-01 7.007348537445068359e-01 8.128866553306579590e-01 7.596953511238098145e-01 9.135952591896057129e-01 8.969377875328063965e-01 3.734034597873687744e-01 2.639929577708244324e-02 9.794636629521846771e-03 1.067150942981243134e-02 6.354017183184623718e-03 6.518063601106405258e-03 9.593519382178783417e-03 1.388712320476770401e-02 1.542235072702169418e-02 2.202976867556571960e-02 2.265689335763454437e-02 5.158840492367744446e-02 4.553034529089927673e-02 2.505156099796295166e-01 3.112583160400390625e-01
2.979731932282447815e-02 2.486726269125938416e-02 1.251879800111055374e-02 7.510915864259004593e-03 7.747049909085035324e-03 8.786186575889587402e-03 6.882754154503345490e-03 7.194046396762132645e-03 6.100944243371486664e-03 6.109448149800300598e-03 7.487498689442873001e-03 5.932424217462539673e-03 5.252295173704624176e-03 5.023871548473834991e-03 1.494880579411983490e-02 4.857281595468521118e-02 5.906296372413635254e-01 5.996922254562377930e-01 6.737939082086086273e-03 1.218420080840587616e-02 2.550402097404003143e-02 2.799850702285766602e-02 1.314883958548307419e-02 8.934262394905090332e-02 1.036517322063446045e-02 1.183566264808177948e-02 1.174560841172933578e-02 2.976831793785095215e-02 4.749003425240516663e-02 3.460320085287094116e-02 2.046873234212398529e-02 6.032762117683887482e-03 7.016906514763832092e-03 9.023630060255527496e-03 1.582309044897556305e-02 1.940816454589366913e-02 5.024953186511993408e-02 5.961851477622985840e-01 3.946133255958557129e-01 4.145535454154014587e-02 2.091424465179443359e-01 2.184623479843139648e-02 1.567200385034084320e-02 1.812240108847618103e-02 1.113492399454116821e-01 1.009659171104431152e-01 5.257415026426315308e-02 6.812039762735366821e-02 3.233350813388824463e-02 5.212722346186637878e-02 2.131681330502033234e-02 2.663711830973625183e-02 3.474121168255805969e-02 3.084093146026134491e-02 2.413344755768775940e-02 2.913802489638328552e-02 7.729572057723999023e-02 1.126824244856834412e-01 2.111241966485977173e-01 2.703096531331539154e-02 1.311738789081573486e-02 5.970417708158493042e-02 1.401672214269638062e-01 3.462461531162261963e-01 7.599925994873046875e-01 9.307937026023864746e-01 2.027192525565624237e-02 2.083684802055358887e-01 5.190232768654823303e-02 5.937364101409912109e-01 3.137916922569274902e-01 1.587749421596527100e-01 4.212360456585884094e-02 6.944966316223144531e-02 2.624258212745189667e-02 4.560167193412780762e-01 2.388151288032531738e-01 3.504648804664611816e-01 3.361409306526184082e-01 4.246663749217987061e-01 5.119593739509582520e-01 6.507970094680786133e-01 1.022360622882843018e-01 4.745889827609062195e-02 1.018292456865310669e-02 6.824885960668325424e-03 6.903848145157098770e-03 7.780706044286489487e-03 1.026373356580734253e-02 1.299666054546833038e-02 1.396328490227460861e-02 2.178039960563182831e-02 1.995406672358512878e-02 3.662325441837310791e-02 4.991304129362106323e-02 2.102587223052978516e-01 2.698389589786529541e-01
4.103650525212287903e-02 1.260679680854082108e-02 8.356529287993907928e-03 7.447402924299240112e-03 4.866844974458217621e-03 1.054532360285520554e-02 6.589796394109725952e-03 6.733281537890434265e-03 4.019178450107574463e-03 5.352907348424196243e-03 6.344221532344818115e-03 7.845683023333549500e-03 6.035241764038801193e-03 8.423051796853542328e-03 2.964696101844310760e-02 4.366092756390571594e-02 3.510709106922149658e-01 2.631615698337554932e-01 1.031677331775426865e-02 2.503290399909019470e-02 4.593221098184585571e-02 1.452520638704299927e-01 2.094393782317638397e-02 2.096057087182998657e-01 2.003238908946514130e-02 2.087661623954772949e-02 2.640706114470958710e-02 3.234997391700744629e-02 3.953988477587699890e-02 6.679023802280426025e-02 3.071549907326698303e-02 6.776410620659589767e-03 1.391626987606287003e-02 1.343053486198186874e-02 2.473863027989864349e-02 4.389562085270881653e-02 3.547649085521697998e-02 5.962176322937011719e-01 4.647894799709320068e-01 1.167573183774948120e-01 5.122728943824768066e-01 8.337929099798202515e-02 2.598481625318527222e-02 1.705292426049709320e-02 9.743855148553848267e-02 1.194172650575637817e-01 3.786743804812431335e-02 5.343990027904510498e-02 1.933265663683414459e-02 2.988803759217262268e-02 1.749287359416484833e-02 2.014358341693878174e-02 3.057062253355979919e-02 2.331850491464138031e-02 3.680967539548873901e-02 1.401742082089185715e-02 1.027172207832336426e-01 6.136039271950721741e-02 2.011479139328002930e-01 2.681608125567436218e-02 1.371357031166553497e-02 1.508120000362396240e-01 1.796047240495681763e-01 1.606714576482772827e-01 9.015786647796630859e-01 9.725028276443481445e-01 2.180740423500537872e-02 1.771905720233917236e-01 5.657849833369255066e-02 6.812297701835632324e-01 3.742521405220031738e-01 4.151988923549652100e-01 8.405593037605285645e-02 1.601847410202026367e-01 7.353746145963668823e-02 6.130277514457702637e-01 5.740404725074768066e-01 7.431173324584960938e-01 7.669598460197448730e-01 7.395003437995910645e-01 8.705272078514099121e-01 8.984442949295043945e-01 4.009170234203338623e-01 3.881460800766944885e-02 1.642481237649917603e-02 1.338413823395967484e-02 1.279337983578443527e-02 1.372815482318401337e-02 1.083132531493902206e-02 1.168230734765529633e-02 1.325724832713603973e-02 1.675186492502689362e-02 1.965153962373733521e-02 3.895248472690582275e-02 4.505100846290588379e-02 2.361887991428375244e-01 2.981143593788146973e-01
1.260988973081111908e-02 9.591163136065006256e-03 6.287277210503816605e-03 6.681790109723806381e-03 6.584688089787960052e-03 8.945222944021224976e-03 1.284516602754592896e-02 9.482837282121181488e-03 8.534592576324939728e-03 9.603432379662990570e-03 8.912079036235809326e-03 6.315202452242374420e-03 1.548428554087877274e-02 1.042471639811992645e-02 3.292378783226013184e-02 6.952482461929321289e-02 5.157992243766784668e-01 8.242765665054321289e-01 9.850604459643363953e-03 1.539363153278827667e-02 3.439344093203544617e-02 4.225982725620269775e-02 1.606502383947372437e-02 5.631831288337707520e-02 2.083578705787658691e-02 1.271351240575313568e-02 1.171425543725490570e-02 3.557182103395462036e-02 4.160755500197410583e-02 8.866793662309646606e-02 3.324348479509353638e-02 9.228616952896118164e-03 1.490868814289569855e-02 1.612379215657711029e-02 2.446540258824825287e-02 6.313203275203704834e-02 2.843693643808364868e-02 5.907170772552490234e-01 5.176144242286682129e-01 1.970730870962142944e-01 2.970618903636932373e-01 9.092644602060317993e-02 4.265312850475311279e-02 4.372194409370422363e-02 2.466783821582794189e-01 1.967378258705139160e-01 5.740947276353836060e-02 5.919275060296058655e-02 2.433629706501960754e-02 2.698442526161670685e-02 2.030573226511478424e-02 2.665650099515914917e-02 2.434366941452026367e-02 2.346318773925304413e-02 3.699148818850517273e-02 3.057944029569625854e-02 1.372989416122436523e-01 1.743738204240798950e-01 2.437381446361541748e-01 3.549369424581527710e-02 1.005534920841455460e-02 2.426377683877944946e-01 9.350452572107315063e-02 4.689644873142242432e-01 9.267073869705200195e-01 9.592628479003906250e-01 7.807240821421146393e-03 2.523855268955230713e-01 4.442797973752021790e-02 7.674573659896850586e-01 4.705113768577575684e-01 6.324468255043029785e-01 4.663072526454925537e-02 1.119504645466804504e-01 5.202941596508026123e-02 4.967890977859497070e-01 8.769110441207885742e-01 9.287997484207153320e-01 9.349778294563293457e-01 8.558867573738098145e-01 9.207905530929565430e-01 9.240996837615966797e-01 2.752500772476196289e-01 3.909878805279731750e-02 9.229319170117378235e-03 5.563872400671243668e-03 4.628949332982301712e-03 8.992327377200126648e-03 7.000797428190708160e-03 5.980364046990871429e-03 1.234226021915674210e-02 9.556217119097709656e-03 9.622693993151187897e-03 2.563289180397987366e-02 2.198210358619689941e-02 4.184059798717498779e-01 4.439023733139038086e-01
5.788587033748626709e-02 2.208027988672256470e-02 8.831646293401718140e-03 9.914446622133255005e-03 5.467969924211502075e-03 9.334122762084007263e-03 1.220568362623453140e-02 7.178791798651218414e-03 5.930062849074602127e-03 9.859362617135047913e-03 6.492184009402990341e-03 3.867264837026596069e-03 9.536523371934890747e-03 6.440717261284589767e-03 1.136087346822023392e-02 1.295469980686903000e-02 4.437504112720489502e-01 3.654981851577758789e-01 6.596957799047231674e-03 1.605196669697761536e-02 1.804659143090248108e-02 1.972898840904235840e-02 7.514175493270158768e-03 4.687553271651268005e-02 1.017582789063453674e-02 1.660026796162128448e-02 1.073180045932531357e-02 1.450952980667352676e-02 4.166699945926666260e-02 3.268900886178016663e-02 2.078695595264434814e-02 7.770106662064790726e-03 5.759148392826318741e-03 4.882860928773880005e-03 1.226759329438209534e-02 2.207293175160884857e-02 2.016956545412540436e-02 4.180407524108886719e-01 4.695207476615905762e-01 5.574778839945793152e-02 2.714799642562866211e-01 3.988396003842353821e-02 1.082145981490612030e-02 9.456631727516651154e-03 2.933313697576522827e-02 4.351634159684181213e-02 2.804651670157909393e-02 3.882073611021041870e-02 2.340450137853622437e-02 3.166635334491729736e-02 1.665236987173557281e-02 2.404752559959888458e-02 1.801312714815139771e-02 1.298812497407197952e-02 1.823857799172401428e-02 4.698245227336883545e-02 2.373262643814086914e-01 3.268918097019195557e-01 4.687840938568115234e-01 2.967463433742523193e-02 1.662111096084117889e-02 1.385993063449859619e-01 1.239075437188148499e-01 4.376388788223266602e-01 8.120220303535461426e-01 8.452138304710388184e-01 2.885901741683483124e-02 2.304915189743041992e-01 5.222879350185394287e-02 6.141015887260437012e-01 3.254878818988800049e-01 4.399003684520721436e-01 4.773304238915443420e-02 1.427390426397323608e-01 5.382597073912620544e-02 5.992891788482666016e-01 3.744707107543945312e-01 4.698382019996643066e-01 5.168253779411315918e-01 6.530278921127319336e-01 6.194096803665161133e-01 6.360211968421936035e-01 3.586440086364746094e-01 3.660123422741889954e-02 3.510916372761130333e-03 5.098119843751192093e-03 4.992356989532709122e-03 6.682455074042081833e-03 9.087712503969669342e-03 1.531327702105045319e-02 2.671014517545700073e-02 1.897239126265048981e-02 2.002397365868091583e-02 5.621578916907310486e-02 5.102731287479400635e-02 2.868649065494537354e-01 2.689096629619598389e-01
2.427828311920166016e-02 1.610478572547435760e-02 7.661965209990739822e-03 8.765463717281818390e-03 5.214322358369827271e-03 5.808664485812187195e-03 5.645379424095153809e-03 4.764133598655462265e-03 3.906385507434606552e-03 4.205835051834583282e-03 3.873572684824466705e-03 3.998561296612024307e-03 3.360068658366799355e-03 4.803632851690053940e-03 1.166031137108802795e-02 2.926826477050781250e-02 3.481372594833374023e-01 5.522814989089965820e-01 6.753060501068830490e-03 8.902009576559066772e-03 1.587727852165699005e-02 2.991217933595180511e-02 1.168122328817844391e-02 3.412051498889923096e-02 1.232806779444217682e-02 9.118715301156044006e-03 1.025568041950464249e-02 1.989694871008396149e-02 2.217177674174308777e-02 2.413118630647659302e-02 1.584113761782646179e-02 4.897191654890775681e-03 1.327291224151849747e-02 7.201441098004579544e-03 1.430525165051221848e-02 1.047368068248033524e-02 2.061966434121131897e-02 6.206290125846862793e-01 3.905505537986755371e-01 8.286646008491516113e-02 2.807728350162506104e-01 2.564383670687675476e-02 1.372854877263307571e-02 1.129941549152135849e-02 8.475679904222488403e-02 1.143284663558006287e-01 8.015256375074386597e-02 1.116234064102172852e-01 3.876779600977897644e-02 3.748496621847152710e-02 2.284548990428447723e-02 2.611202001571655273e-02 2.391716651618480682e-02 1.321896538138389587e-02 2.538990043103694916e-02 1.774741895496845245e-02 1.692943274974822998e-01 1.305437684059143066e-01 1.394634693861007690e-01 2.520679309964179993e-02 9.455756284296512604e-03 9.017803519964218140e-02 8.635115623474121094e-02 1.188146099448204041e-01 5.967996120452880859e-01 8.104365468025207520e-01 2.133146114647388458e-02 1.634985059499740601e-01 2.460257522761821747e-02 2.058993875980377197e-01 1.275891363620758057e-01 1.705383062362670898e-01 3.333448991179466248e-02 4.407764226198196411e-02 2.826211228966712952e-02 4.741372168064117432e-01 4.695536494255065918e-01 6.643422245979309082e-01 7.804014086723327637e-01 7.166775465011596680e-01 9.101040959358215332e-01 9.466302990913391113e-01 3.661555945873260498e-01 3.557576984167098999e-02 9.826116263866424561e-03 9.038246236741542816e-03 7.313650567084550858e-03 5.215816665440797806e-03 1.062584854662418365e-02 1.651551760733127594e-02 1.975815184414386749e-02 2.556055039167404175e-02 2.876797504723072052e-02 5.349244549870491028e-02 4.521029070019721985e-02 2.381219118833541870e-01 3.379160463809967041e-01
3.124597296118736267e-02 1.802037470042705536e-02 1.127993967384099960e-02 8.402880281209945679e-03 6.152364891022443771e-03 8.833115920424461365e-03 6.652585696429014206e-03 6.869361270219087601e-03 6.153735797852277756e-03 6.114989519119262695e-03 6.747385486960411072e-03 5.230525974184274673e-03 5.260922480374574661e-03 6.306074094027280807e-03 1.635845564305782318e-02 6.187410652637481689e-02 3.952757716178894043e-01 7.000278830528259277e-01 8.001730777323246002e-03 8.959030732512474060e-03 3.122696466743946075e-02 3.892889246344566345e-02 1.588065363466739655e-02 7.689420133829116821e-02 1.235986128449440002e-02 1.479135360568761826e-02 1.277477759867906570e-02 1.794466935098171234e-02 3.674839437007904053e-02 2.736918814480304718e-02 1.032748539000749588e-02 6.696846336126327515e-03 5.648131482303142548e-03 9.103630669414997101e-03 1.051629148423671722e-02 1.934781484305858612e-02 3.369111567735671997e-02 6.482856869697570801e-01 3.550637066364288330e-01 5.588937550783157349e-02 2.692241072654724121e-01 1.616076380014419556e-02 1.563112623989582062e-02 1.272663194686174393e-02 1.083142757415771484e-01 7.214479893445968628e-02 5.406850948929786682e-02 6.298151612281799316e-02 3.081129118800163269e-02 4.784701019525527954e-02 2.516338601708412170e-02 2.931027673184871674e-02 1.972728222608566284e-02 2.208339609205722809e-02 1.488847192376852036e-02 2.039551176130771637e-02 7.163739204406738281e-02 1.589771062135696411e-01 3.175528943538665771e-01 2.490743994712829590e-02 1.363629102706909180e-02 1.109643206000328064e-01 1.586100608110427856e-01 2.077931612730026245e-01 8.484033942222595215e-01 9.202973842620849609e-01 2.378894574940204620e-02 2.165601253509521484e-01 4.595725983381271362e-02 5.786135196685791016e-01 3.067169189453125000e-01 1.561162620782852173e-01 4.502330347895622253e-02 7.122270762920379639e-02 3.487618267536163330e-02 3.525614142417907715e-01 2.512813508510589600e-01 3.287395834922790527e-01 3.440723717212677002e-01 5.023921132087707520e-01 4.429543316364288330e-01 5.164006948471069336e-01 1.237652376294136047e-01 3.427843749523162842e-02 1.643835194408893585e-02 6.176591385155916214e-03 6.265266332775354385e-03 1.246157102286815643e-02 1.283011306077241898e-02 1.775267906486988068e-02 2.069935761392116547e-02 2.694733440876007080e-02 2.601381763815879822e-02 4.219104722142219543e-02 3.396200761198997498e-02 1.993989795446395874e-01 2.858092188835144043e-01
3.555896505713462830e-02 1.087336987257003784e-02 6.893893703818321228e-03 6.099279504269361496e-03 4.680120851844549179e-03 7.361708674579858780e-03 8.103040978312492371e-03 5.967825651168823242e-03 4.389583133161067963e-03 5.460123997181653976e-03 5.339820869266986847e-03 9.789443574845790863e-03 7.140807807445526123e-03 8.287391625344753265e-03 2.832707203924655914e-02 3.242890164256095886e-02 2.845447957515716553e-01 3.132252395153045654e-01 1.276580896228551865e-02 2.898173779249191284e-02 3.185290843248367310e-02 1.212536916136741638e-01 1.990935951471328735e-02 1.947148889303207397e-01 2.738062851130962372e-02 1.968787238001823425e-02 3.133822232484817505e-02 3.083763271570205688e-02 4.918772354722023010e-02 4.633639380335807800e-02 2.402931451797485352e-02 8.537474088370800018e-03 1.400687824934720993e-02 1.736576668918132782e-02 4.840067401528358459e-02 4.688892140984535217e-02 5.927240476012229919e-02 5.849803090095520020e-01 3.590024113655090332e-01 7.512501627206802368e-02 5.130497217178344727e-01 6.277644634246826172e-02 3.568305447697639465e-02 1.725099608302116394e-02 6.438910216093063354e-02 9.130486845970153809e-02 3.760155290365219116e-02 5.110205337405204773e-02 2.439411729574203491e-02 4.042865335941314697e-02 2.112071216106414795e-02 2.842809818685054779e-02 3.311811387538909912e-02 2.964319661259651184e-02 3.567462041974067688e-02 2.738782390952110291e-02 1.109687760472297668e-01 5.254602432250976562e-02 1.280061155557632446e-01 2.212966419756412506e-02 1.184805575758218765e-02 1.567242890596389771e-01 1.667499542236328125e-01 1.606647074222564697e-01 8.273046612739562988e-01 9.401955604553222656e-01 2.336870878934860229e-02 9.299611300230026245e-02 4.678034782409667969e-02 7.218891382217407227e-01 2.519864141941070557e-01 4.897468984127044678e-01 1.070283502340316772e-01 1.710442751646041870e-01 8.277361094951629639e-02 7.347095012664794922e-01 6.123496890068054199e-01 8.111119270324707031e-01 7.931651473045349121e-01 7.686406373977661133e-01 9.003291726112365723e-01 9.330241084098815918e-01 2.794567048549652100e-01 2.310335822403430939e-02 1.189179252833127975e-02 1.340336911380290985e-02 1.552222575992345810e-02 1.815295219421386719e-02 1.296703517436981201e-02 1.024440955370664597e-02 1.460711564868688583e-02 1.295629329979419708e-02 2.342655509710311890e-02 4.608926922082901001e-02 3.910880163311958313e-02 2.285346090793609619e-01 2.896355390548706055e-01
1.416968088597059250e-02 1.672990247607231140e-02 6.299452390521764755e-03 1.068149600178003311e-02 5.739790387451648712e-03 5.997572094202041626e-03 1.017627399414777756e-02 7.139354012906551361e-03 6.410763598978519440e-03 6.468042265623807907e-03 9.080239571630954742e-03 5.678611341863870621e-03 1.059818826615810394e-02 1.016860641539096832e-02 2.294823527336120605e-02 5.546958744525909424e-02 6.581698656082153320e-01 8.380644917488098145e-01 1.140365935862064362e-02 1.906655542552471161e-02 3.546284511685371399e-02 3.030405938625335693e-02 1.498380675911903381e-02 7.353615760803222656e-02 2.163884043693542480e-02 1.492041721940040588e-02 9.967196732759475708e-03 2.563207969069480896e-02 8.284816145896911621e-02 7.407616823911666870e-02 3.734342008829116821e-02 1.182823255658149719e-02 1.703632436692714691e-02 2.048039808869361877e-02 2.763374894857406616e-02 4.169585183262825012e-02 2.009030990302562714e-02 5.540230274200439453e-01 3.568452298641204834e-01 2.455089241266250610e-01 2.599926292896270752e-01 9.731072187423706055e-02 4.378176853060722351e-02 6.254068017005920410e-02 2.405214458703994751e-01 1.307984292507171631e-01 4.750656709074974060e-02 5.336094647645950317e-02 1.734854280948638916e-02 5.064332857728004456e-02 4.496964812278747559e-02 2.312360517680644989e-02 2.094651758670806885e-02 2.934155799448490143e-02 4.370467737317085266e-02 3.714282810688018799e-02 1.444026529788970947e-01 1.593728810548782349e-01 2.306626886129379272e-01 2.856444008648395538e-02 7.861682213842868805e-03 1.772204637527465820e-01 1.329183578491210938e-01 3.814098536968231201e-01 8.335718512535095215e-01 9.647234678268432617e-01 7.212566677480936050e-03 4.368253052234649658e-01 4.640443995594978333e-02 8.157317042350769043e-01 6.125641465187072754e-01 5.163903832435607910e-01 3.875331580638885498e-02 1.920910775661468506e-01 4.583992809057235718e-02 6.803852319717407227e-01 8.531669378280639648e-01 8.753166198730468750e-01 8.798752427101135254e-01 8.441983461380004883e-01 9.062556028366088867e-01 9.099354147911071777e-01 1.692213416099548340e-01 6.035887077450752258e-02 1.050596591085195541e-02 4.546307958662509918e-03 3.162426641210913658e-03 6.205337122082710266e-03 4.832748323678970337e-03 6.091947201639413834e-03 1.015837490558624268e-02 9.696637280285358429e-03 9.531407617032527924e-03 2.996565960347652435e-02 2.617008611559867859e-02 3.237276375293731689e-01 4.492873847484588623e-01
6.526261568069458008e-02 2.374455891549587250e-02 1.124666072428226471e-02 1.380140520632266998e-02 5.863264668732881546e-03 7.518810685724020004e-03 1.290878467261791229e-02 5.649237893521785736e-03 5.840107798576354980e-03 5.964228417724370956e-03 5.469409748911857605e-03 3.826715517789125443e-03 5.381991621106863022e-03 6.043166853487491608e-03 8.816520683467388153e-03 1.287735439836978912e-02 3.106634914875030518e-01 4.828749597072601318e-01 6.238453090190887451e-03 1.135746296495199203e-02 1.883565448224544525e-02 1.796774938702583313e-02 6.009636912494897842e-03 4.097423702478408813e-02 8.288172073662281036e-03 1.180109847337007523e-02 1.178785413503646851e-02 1.232791040092706680e-02 3.313168138265609741e-02 3.775930777192115784e-02 2.736002206802368164e-02 8.030665107071399689e-03 5.578589625656604767e-03 5.181609652936458588e-03 1.578570902347564697e-02 1.889585703611373901e-02 1.900528930127620697e-02 4.326882660388946533e-01 3.675099015235900879e-01 6.545112282037734985e-02 1.823373734951019287e-01 3.679082542657852173e-02 1.120808161795139313e-02 1.038826536387205124e-02 3.033890016376972198e-02 5.063664913177490234e-02 2.140665985643863678e-02 2.486599236726760864e-02 2.241977117955684662e-02 2.532331086695194244e-02 1.710096374154090881e-02 2.898123860359191895e-02 1.847895793616771698e-02 2.873193286359310150e-02 2.677488699555397034e-02 4.656275361776351929e-02 3.131644725799560547e-01 3.054118752479553223e-01 5.444958209991455078e-01 4.280754551291465759e-02 1.992042176425457001e-02 1.365769654512405396e-01 1.531202942132949829e-01 2.795057296752929688e-01 8.310189843177795410e-01 9.478439688682556152e-01 4.174760356545448303e-02 3.286128640174865723e-01 5.330609157681465149e-02 6.640924811363220215e-01 4.159039556980133057e-01 3.691964149475097656e-01 3.017475455999374390e-02 1.888028383255004883e-01 4.830297082662582397e-02 6.039364337921142578e-01 3.953872919082641602e-01 6.269025802612304688e-01 6.312782168388366699e-01 7.028690576553344727e-01 7.559048533439636230e-01 7.259797453880310059e-01 3.192002475261688232e-01 3.292760625481605530e-02 4.894510842859745026e-03 6.092065013945102692e-03 4.822201095521450043e-03 7.031464017927646637e-03 7.992734201252460480e-03 1.264056190848350525e-02 3.447406366467475891e-02 2.766630053520202637e-02 2.241167798638343811e-02 5.358567088842391968e-02 4.931074008345603943e-02 2.868252098560333252e-01 2.850525081157684326e-01
2.721102349460124969e-02 1.797949150204658508e-02 8.256603032350540161e-03 6.838522851467132568e-03 6.076715886592864990e-03 5.639737006276845932e-03 7.564558647572994232e-03 5.418063141405582428e-03 3.886093152686953545e-03 4.438305273652076721e-03 4.469548817723989487e-03 4.218689631670713425e-03 5.597699433565139771e-03 6.110099609941244125e-03 1.417818944901227951e-02 2.889148145914077759e-02 4.077003598213195801e-01 6.892182826995849609e-01 7.323239464312791824e-03 9.123896248638629913e-03 1.574285700917243958e-02 2.575536444783210754e-02 1.364785898476839066e-02 5.831351876258850098e-02 1.007181871682405472e-02 1.036290358752012253e-02 7.553208153694868088e-03 2.016950026154518127e-02 2.599742077291011810e-02 2.900546602904796600e-02 1.655990071594715118e-02 3.523974446579813957e-03 8.955814875662326813e-03 6.778172217309474945e-03 3.152471035718917847e-02 1.889372244477272034e-02 2.183484472334384918e-02 6.344849467277526855e-01 5.329135656356811523e-01 1.124748438596725464e-01 2.960224747657775879e-01 3.313637897372245789e-02 1.302064396440982819e-02 1.399214100092649460e-02 9.516108781099319458e-02 7.056829333305358887e-02 6.183588132262229919e-02 7.398518174886703491e-02 3.343395888805389404e-02 3.930189460515975952e-02 4.315375164151191711e-02 2.859533950686454773e-02 2.358059026300907135e-02 1.550705451518297195e-02 2.659660577774047852e-02 2.601282112300395966e-02 2.149578928947448730e-01 1.190725117921829224e-01 2.210294306278228760e-01 2.511698380112648010e-02 7.655438967049121857e-03 9.728568047285079956e-02 1.501747369766235352e-01 1.812288463115692139e-01 6.480368971824645996e-01 7.771193385124206543e-01 2.025319077074527740e-02 2.105841338634490967e-01 2.190200425684452057e-02 2.825121581554412842e-01 1.959380805492401123e-01 1.593526005744934082e-01 3.510952368378639221e-02 4.680878669023513794e-02 3.285504505038261414e-02 4.554144144058227539e-01 4.186769425868988037e-01 7.223851680755615234e-01 8.439907431602478027e-01 6.949011683464050293e-01 8.908362984657287598e-01 9.421278834342956543e-01 3.231084048748016357e-01 3.675830364227294922e-02 1.052142865955829620e-02 1.013655308634042740e-02 7.228088565170764923e-03 4.447475541383028030e-03 9.726440533995628357e-03 1.005146652460098267e-02 2.057394385337829590e-02 2.080276422202587128e-02 2.213335782289505005e-02 7.700096815824508667e-02 4.982965439558029175e-02 2.536145448684692383e-01 3.942212760448455811e-01
2.591981552541255951e-02 1.160897128283977509e-02 8.941363543272018433e-03 7.877642288804054260e-03 6.703748367726802826e-03 8.172331377863883972e-03 8.486085571348667145e-03 5.838756449520587921e-03 5.610985681414604187e-03 7.962440140545368195e-03 5.750210955739021301e-03 5.798083264380693436e-03 6.296033039689064026e-03 6.660022307187318802e-03 1.089059468358755112e-02 4.918093606829643250e-02 4.349263012409210205e-01 2.984640598297119141e-01 9.959387592971324921e-03 8.307116106152534485e-03 2.864887937903404236e-02 4.745353013277053833e-02 1.088674832135438919e-02 7.754756510257720947e-02 1.428995840251445770e-02 1.485346537083387375e-02 1.280353683978319168e-02 2.387159690260887146e-02 3.198334574699401855e-02 1.593567803502082825e-02 9.298874996602535248e-03 5.698177963495254517e-03 5.735718179494142532e-03 7.177419029176235199e-03 1.117019169032573700e-02 1.645156182348728180e-02 3.113862499594688416e-02 5.897378325462341309e-01 3.937078118324279785e-01 4.313908517360687256e-02 3.526830971240997314e-01 1.658171229064464569e-02 1.335619669407606125e-02 1.596757769584655762e-02 4.133315384387969971e-02 6.047638505697250366e-02 5.495787784457206726e-02 7.616135478019714355e-02 2.634655125439167023e-02 3.591182827949523926e-02 2.275266125798225403e-02 2.890804968774318695e-02 1.817069575190544128e-02 2.180586382746696472e-02 1.897284388542175293e-02 1.906045898795127869e-02 7.861006259918212891e-02 1.778611540794372559e-01 2.835019826889038086e-01 1.417296566069126129e-02 1.546904817223548889e-02 1.239567026495933533e-01 1.466231495141983032e-01 2.439764738082885742e-01 7.576930522918701172e-01 9.170816540718078613e-01 2.677247487008571625e-02 2.145045250654220581e-01 4.376385733485221863e-02 6.741170287132263184e-01 2.384582161903381348e-01 2.241466641426086426e-01 4.643871635198593140e-02 6.869371980428695679e-02 3.140889853239059448e-02 3.299955725669860840e-01 2.242586463689804077e-01 2.994136810302734375e-01 4.059298634529113770e-01 3.595128357410430908e-01 3.743511438369750977e-01 5.230987071990966797e-01 1.581344902515411377e-01 4.563682898879051208e-02 1.574888080358505249e-02 8.889960125088691711e-03 5.512404721230268478e-03 1.137262955307960510e-02 1.667535863816738129e-02 2.294933050870895386e-02 1.902042515575885773e-02 2.780197560787200928e-02 2.845275588333606720e-02 5.047117918729782104e-02 4.952505603432655334e-02 1.777926087379455566e-01 2.352063655853271484e-01
