5.405177474021911621e-01 5.646920800209045410e-01 4.831885695457458496e-01 4.044170379638671875e-01 6.539184451103210449e-01 7.011724114418029785e-01 7.012903094291687012e-01 7.525882720947265625e-01 8.637632727622985840e-01 8.766597509384155273e-01 8.948040604591369629e-01 8.366639018058776855e-01 7.936683893203735352e-01 6.517000198364257812e-01 8.424753546714782715e-01 7.004417777061462402e-01 8.084396719932556152e-01 8.049724102020263672e-01 7.870478630065917969e-01 6.221531033515930176e-01 7.180898785591125488e-01 7.312162518501281738e-01 8.759733438491821289e-01 7.882747054100036621e-01 8.464379310607910156e-01 7.305102944374084473e-01 7.123085260391235352e-01 8.577570915222167969e-01 9.634418487548828125e-01 8.079810738563537598e-01 7.335614562034606934e-01 6.443054080009460449e-01 6.602395772933959961e-01 7.395942211151123047e-01 8.562220931053161621e-01 7.017047405242919922e-01 8.664542436599731445e-01 8.877572417259216309e-01 8.724601864814758301e-01 8.786885738372802734e-01 8.064549565315246582e-01 8.377485275268554688e-01 7.961264848709106445e-01 8.518939018249511719e-01 7.629250288009643555e-01 7.025735378265380859e-01 7.232871651649475098e-01 4.729216098785400391e-01 5.131866335868835449e-01 6.066154241561889648e-01 6.800517439842224121e-01 8.173138499259948730e-01 8.864921331405639648e-01 7.593852281570434570e-01 7.733648419380187988e-01 7.093151807785034180e-01 8.134559392929077148e-01 8.308197855949401855e-01 7.737530469894409180e-01 9.682075381278991699e-01 9.743923544883728027e-01 9.925731420516967773e-01 9.744454026222229004e-01 9.059329032897949219e-01 9.000431299209594727e-01 9.713239073753356934e-01 8.570325374603271484e-01 7.695758342742919922e-01 8.444703817367553711e-01 9.212787747383117676e-01 9.673016071319580078e-01 6.297419667243957520e-01 7.226916551589965820e-01 3.445902168750762939e-01 1.543038189411163330e-01
4.966448843479156494e-01 6.017952561378479004e-01 6.597774028778076172e-01 6.251471042633056641e-01 5.047998428344726562e-01 7.556235194206237793e-01 7.500049471855163574e-01 7.630947828292846680e-01 7.449863553047180176e-01 7.972472906112670898e-01 5.512835383415222168e-01 3.531792163848876953e-01 2.436787486076354980e-01 1.553774923086166382e-01 4.320388436317443848e-01 5.003189444541931152e-01 6.274337768554687500e-01 4.414675235748291016e-01 6.610040664672851562e-01 6.088185906410217285e-01 7.683410644531250000e-01 8.142428398132324219e-01 8.673057556152343750e-01 8.373680114746093750e-01 8.384525775909423828e-01 7.961564064025878906e-01 9.344372749328613281e-01 9.632681608200073242e-01 9.855582714080810547e-01 6.904272437095642090e-01 3.662863075733184814e-01 5.354825258255004883e-01 5.962186455726623535e-01 8.809334635734558105e-01 9.477673172950744629e-01 9.090452790260314941e-01 8.369966149330139160e-01 9.666411876678466797e-01 9.526528120040893555e-01 9.638534188270568848e-01 8.076690435409545898e-01 9.000750184059143066e-01 9.466748833656311035e-01 8.578275442123413086e-01 8.179805278778076172e-01 6.567842960357666016e-01 6.981818675994873047e-01 6.061004996299743652e-01 6.548428535461425781e-01 6.887950897216796875e-01 7.264565825462341309e-01 8.617292046546936035e-01 9.120485186576843262e-01 9.026484489440917969e-01 9.431449770927429199e-01 9.075396060943603516e-01 7.625707387924194336e-01 9.173445701599121094e-01 9.551399350166320801e-01 9.538536667823791504e-01 9.977806210517883301e-01 9.920347332954406738e-01 9.805679917335510254e-01 9.552449584007263184e-01 8.836579918861389160e-01 9.834888577461242676e-01 9.671010971069335938e-01 8.778084516525268555e-01 8.347112536430358887e-01 8.727424144744873047e-01 9.511186480522155762e-01 8.062862753868103027e-01 5.950622558593750000e-01 2.512122392654418945e-01 1.375856697559356689e-01
5.652025938034057617e-01 6.428302526473999023e-01 5.165932178497314453e-01 4.411995410919189453e-01 5.729092359542846680e-01 7.464652657508850098e-01 5.483428835868835449e-01 5.898312926292419434e-01 8.888264298439025879e-01 8.891879320144653320e-01 7.758257985115051270e-01 6.171481013298034668e-01 5.040916204452514648e-01 4.824560582637786865e-01 5.814128518104553223e-01 7.615125775337219238e-01 9.336317777633666992e-01 8.697279691696166992e-01 6.760308146476745605e-01 7.171151638031005859e-01 7.268755435943603516e-01 7.443804740905761719e-01 7.353381514549255371e-01 6.379431486129760742e-01 8.902963399887084961e-01 7.644599080085754395e-01 8.374496102333068848e-01 8.573831319808959961e-01 9.485086798667907715e-01 6.798090338706970215e-01 6.267464756965637207e-01 6.057211756706237793e-01 5.794419050216674805e-01 8.019270896911621094e-01 8.631713390350341797e-01 8.260380625724792480e-01 8.517276644706726074e-01 8.981975317001342773e-01 7.772269845008850098e-01 8.195561766624450684e-01 7.230023145675659180e-01 7.813162207603454590e-01 5.319566130638122559e-01 6.311262249946594238e-01 5.096441507339477539e-01 5.939899682998657227e-01 6.508704423904418945e-01 6.530067920684814453e-01 6.733947396278381348e-01 6.509367823600769043e-01 8.091862201690673828e-01 7.344338893890380859e-01 8.341074585914611816e-01 8.443834185600280762e-01 8.236095309257507324e-01 7.053095698356628418e-01 8.244478702545166016e-01 9.065437912940979004e-01 8.789992332458496094e-01 9.268882274627685547e-01 9.829496145248413086e-01 9.876093864440917969e-01 8.934847116470336914e-01 9.261633753776550293e-01 9.123125672340393066e-01 9.398182630538940430e-01 8.757718801498413086e-01 8.353966474533081055e-01 8.529788851737976074e-01 9.050025343894958496e-01 9.424754381179809570e-01 7.596275210380554199e-01 5.841875076293945312e-01 2.137238532304763794e-01 1.436617374420166016e-01
3.174919784069061279e-01 3.404729366302490234e-01 3.043162524700164795e-01 3.868973553180694580e-01 5.756540298461914062e-01 7.581228613853454590e-01 7.606400251388549805e-01 8.202179074287414551e-01 9.110552072525024414e-01 9.689267277717590332e-01 9.272710680961608887e-01 8.156211376190185547e-01 6.404428482055664062e-01 5.489802360534667969e-01 6.415908336639404297e-01 8.410370945930480957e-01 6.394889354705810547e-01 5.644677877426147461e-01 6.001011133193969727e-01 3.823830783367156982e-01 6.366221904754638672e-01 7.578326463699340820e-01 8.151620030403137207e-01 8.394010663032531738e-01 9.268544316291809082e-01 8.998753428459167480e-01 9.454605579376220703e-01 9.709111452102661133e-01 9.890986680984497070e-01 9.425501823425292969e-01 8.824299573898315430e-01 7.813404798507690430e-01 9.273707270622253418e-01 9.692373871803283691e-01 9.733330011367797852e-01 9.821780323982238770e-01 9.778745770454406738e-01 9.799045324325561523e-01 9.590981602668762207e-01 9.539401531219482422e-01 8.920463919639587402e-01 9.150472879409790039e-01 9.473994374275207520e-01 9.431661963462829590e-01 9.443361759185791016e-01 8.761173486709594727e-01 8.253785967826843262e-01 8.200009465217590332e-01 8.088836669921875000e-01 8.170785307884216309e-01 8.739595413208007812e-01 9.321727752685546875e-01 9.738774299621582031e-01 9.526506066322326660e-01 9.596002101898193359e-01 8.348599076271057129e-01 9.378849267959594727e-01 9.209557175636291504e-01 9.283089637756347656e-01 9.489713907241821289e-01 9.945830702781677246e-01 9.853258132934570312e-01 9.074956774711608887e-01 9.492464065551757812e-01 8.342964649200439453e-01 9.673327207565307617e-01 9.480949044227600098e-01 9.179328083992004395e-01 8.897958993911743164e-01 8.437972068786621094e-01 9.309802651405334473e-01 7.077465057373046875e-01 4.259405732154846191e-01 2.125405669212341309e-01 1.420668214559555054e-01
8.010893464088439941e-01 8.327421545982360840e-01 7.704821228981018066e-01 7.715020179748535156e-01 7.814685106277465820e-01 8.879580497741699219e-01 8.311870098114013672e-01 8.095327019691467285e-01 9.134059548377990723e-01 9.491298794746398926e-01 7.716784477233886719e-01 7.225441336631774902e-01 4.828002452850341797e-01 4.340219497680664062e-01 7.768395543098449707e-01 7.657656073570251465e-01 7.723052501678466797e-01 7.026294469833374023e-01 6.817887425422668457e-01 6.714113354682922363e-01 6.979641914367675781e-01 8.819074034690856934e-01 8.602046966552734375e-01 8.579908013343811035e-01 9.144672155380249023e-01 8.747397661209106445e-01 8.721166849136352539e-01 8.452132344245910645e-01 9.389117956161499023e-01 7.527058720588684082e-01 7.280970811843872070e-01 6.303848028182983398e-01 7.066173553466796875e-01 7.915941476821899414e-01 8.774094581604003906e-01 8.444827795028686523e-01 9.104334115982055664e-01 8.051847815513610840e-01 7.382389307022094727e-01 8.419695496559143066e-01 5.035837888717651367e-01 7.637348175048828125e-01 8.038365840911865234e-01 9.223241209983825684e-01 8.694512248039245605e-01 8.264877796173095703e-01 8.525087833404541016e-01 6.065449118614196777e-01 7.879868745803833008e-01 7.758468389511108398e-01 8.928018212318420410e-01 9.197128415107727051e-01 9.077934622764587402e-01 9.080887436866760254e-01 9.739655852317810059e-01 9.382239580154418945e-01 9.396095871925354004e-01 9.314116239547729492e-01 8.662989735603332520e-01 8.698365688323974609e-01 9.967765212059020996e-01 9.969454407691955566e-01 8.597549200057983398e-01 7.179067134857177734e-01 8.756951689720153809e-01 9.648741483688354492e-01 9.555419087409973145e-01 6.837450861930847168e-01 7.605735659599304199e-01 8.123601675033569336e-01 9.147447347640991211e-01 6.372690200805664062e-01 5.845744609832763672e-01 1.794498413801193237e-01 1.881447434425354004e-01
4.741929471492767334e-01 4.566838741302490234e-01 3.712209165096282959e-01 3.358450233936309814e-01 5.249944925308227539e-01 6.360906958580017090e-01 6.996172666549682617e-01 7.414552569389343262e-01 8.472685813903808594e-01 8.836786150932312012e-01 8.896620273590087891e-01 8.139116168022155762e-01 7.336969971656799316e-01 5.643687844276428223e-01 7.811605930328369141e-01 7.241893410682678223e-01 8.314583301544189453e-01 8.166319131851196289e-01 6.691669225692749023e-01 5.590112805366516113e-01 6.847732663154602051e-01 7.202052474021911621e-01 8.533027768135070801e-01 7.588092088699340820e-01 8.583054542541503906e-01 8.009251952171325684e-01 7.482455968856811523e-01 8.745951056480407715e-01 9.602645635604858398e-01 8.670349121093750000e-01 8.000457286834716797e-01 5.991922020912170410e-01 7.109450101852416992e-01 7.713509798049926758e-01 8.868759274482727051e-01 8.024298548698425293e-01 9.346159696578979492e-01 8.498491048812866211e-01 8.655145764350891113e-01 8.477990627288818359e-01 7.740231752395629883e-01 7.882735133171081543e-01 8.609986901283264160e-01 8.956805467605590820e-01 8.099343180656433105e-01 6.920075416564941406e-01 6.242777109146118164e-01 4.453446865081787109e-01 4.792199432849884033e-01 5.789895057678222656e-01 6.597345471382141113e-01 8.305537700653076172e-01 9.274321198463439941e-01 7.934468984603881836e-01 8.488377928733825684e-01 8.137502670288085938e-01 8.731369376182556152e-01 8.772970438003540039e-01 8.436103463172912598e-01 9.452125430107116699e-01 9.798541665077209473e-01 9.953374862670898438e-01 9.809260368347167969e-01 9.642462730407714844e-01 9.447361230850219727e-01 9.755571484565734863e-01 8.423793911933898926e-01 7.743408679962158203e-01 8.423961400985717773e-01 9.187935590744018555e-01 9.644199609756469727e-01 6.229580044746398926e-01 7.356187105178833008e-01 3.141541779041290283e-01 1.649831235408782959e-01
6.879174113273620605e-01 6.718719601631164551e-01 7.372720241546630859e-01 7.345156669616699219e-01 5.253385901451110840e-01 7.865274548530578613e-01 7.744684815406799316e-01 8.211293220520019531e-01 8.385904431343078613e-01 7.490121722221374512e-01 4.278155863285064697e-01 4.379110336303710938e-01 2.645091116428375244e-01 1.939423233270645142e-01 5.418200492858886719e-01 5.329844951629638672e-01 6.640296578407287598e-01 5.225602984428405762e-01 6.628349423408508301e-01 6.515344381332397461e-01 8.202464580535888672e-01 8.316070437431335449e-01 8.340390324592590332e-01 8.206936120986938477e-01 7.204615473747253418e-01 8.250265717506408691e-01 9.154657721519470215e-01 9.812744259834289551e-01 9.794263243675231934e-01 6.458665728569030762e-01 4.492980241775512695e-01 4.430363476276397705e-01 2.974484264850616455e-01 6.969242691993713379e-01 8.259267807006835938e-01 7.364234328269958496e-01 6.356202960014343262e-01 8.752986788749694824e-01 9.373699426651000977e-01 9.426554441452026367e-01 6.452676653861999512e-01 6.897530555725097656e-01 8.155491352081298828e-01 7.305393218994140625e-01 6.246469020843505859e-01 5.733569860458374023e-01 6.539053916931152344e-01 5.375474691390991211e-01 7.059549093246459961e-01 6.598553657531738281e-01 7.997974753379821777e-01 8.250765204429626465e-01 8.837919235229492188e-01 9.197190999984741211e-01 8.686211705207824707e-01 8.730532526969909668e-01 7.881221771240234375e-01 9.436091780662536621e-01 9.597672820091247559e-01 9.813854694366455078e-01 9.978191852569580078e-01 9.936774373054504395e-01 9.867499470710754395e-01 9.492210149765014648e-01 9.003786444664001465e-01 9.926718473434448242e-01 9.750819802284240723e-01 9.127674698829650879e-01 8.037585616111755371e-01 8.348380327224731445e-01 9.365465641021728516e-01 7.906880974769592285e-01 6.711057424545288086e-01 2.235331982374191284e-01 1.439229696989059448e-01
4.644371569156646729e-01 5.468991994857788086e-01 4.246124625205993652e-01 4.038419425487518311e-01 6.054478883743286133e-01 6.567466855049133301e-01 6.096822023391723633e-01 5.920588970184326172e-01 8.579254746437072754e-01 8.369349837303161621e-01 8.043811917304992676e-01 5.378429293632507324e-01 5.283348560333251953e-01 6.130552887916564941e-01 6.698544025421142578e-01 7.197676301002502441e-01 9.483481645584106445e-01 9.109252095222473145e-01 6.334115266799926758e-01 6.849219202995300293e-01 6.740427613258361816e-01 7.374473810195922852e-01 7.257677912712097168e-01 6.825994253158569336e-01 8.870813846588134766e-01 8.587603569030761719e-01 8.795634508132934570e-01 7.902610898017883301e-01 8.521413207054138184e-01 6.517212986946105957e-01 6.676859259605407715e-01 5.303351283073425293e-01 5.418906211853027344e-01 6.142995357513427734e-01 7.692286968231201172e-01 6.367315649986267090e-01 7.491892576217651367e-01 8.037170171737670898e-01 7.353114485740661621e-01 8.169172406196594238e-01 6.623273491859436035e-01 5.974085330963134766e-01 3.509945273399353027e-01 5.255768299102783203e-01 4.693974256515502930e-01 6.333880424499511719e-01 6.239043474197387695e-01 5.106464624404907227e-01 6.094346046447753906e-01 6.840612888336181641e-01 6.680574417114257812e-01 7.635668516159057617e-01 7.818271517753601074e-01 7.686600089073181152e-01 8.644928336143493652e-01 7.226740717887878418e-01 8.416592478752136230e-01 9.114903807640075684e-01 8.763974905014038086e-01 9.348366260528564453e-01 9.707636833190917969e-01 9.862646460533142090e-01 8.781946301460266113e-01 8.651444911956787109e-01 8.733895421028137207e-01 9.543617367744445801e-01 8.339956998825073242e-01 8.815157413482666016e-01 8.593187928199768066e-01 9.365791678428649902e-01 9.362201094627380371e-01 7.891231775283813477e-01 5.381103157997131348e-01 2.142881453037261963e-01 1.403753906488418579e-01
4.154410064220428467e-01 3.588191568851470947e-01 4.686543345451354980e-01 5.098136663436889648e-01 5.345264077186584473e-01 8.477879166603088379e-01 8.332896828651428223e-01 8.376212716102600098e-01 9.341161847114562988e-01 9.695725440979003906e-01 8.976459503173828125e-01 7.991011738777160645e-01 5.593432188034057617e-01 4.672221839427947998e-01 5.507225990295410156e-01 8.723298907279968262e-01 7.552542090415954590e-01 7.042214274406433105e-01 6.271721124649047852e-01 5.202541351318359375e-01 5.705923438072204590e-01 7.740927934646606445e-01 8.822003006935119629e-01 8.916612267494201660e-01 9.297112822532653809e-01 9.323124289512634277e-01 9.539793133735656738e-01 9.754284024238586426e-01 9.769282341003417969e-01 9.353734850883483887e-01 8.847588300704956055e-01 9.205945134162902832e-01 9.434630274772644043e-01 9.657480120658874512e-01 9.796766638755798340e-01 9.738121628761291504e-01 9.567551612854003906e-01 9.728602170944213867e-01 9.576827883720397949e-01 9.687976837158203125e-01 9.214931130409240723e-01 9.433233141899108887e-01 9.466168284416198730e-01 9.554224610328674316e-01 9.470744729042053223e-01 8.967971205711364746e-01 8.717411160469055176e-01 8.197922110557556152e-01 8.414900302886962891e-01 8.248200416564941406e-01 8.949887752532958984e-01 9.393593072891235352e-01 9.767310619354248047e-01 9.575860500335693359e-01 9.485805630683898926e-01 8.503213524818420410e-01 9.478275179862976074e-01 9.175608158111572266e-01 8.860055208206176758e-01 9.431582689285278320e-01 9.929434657096862793e-01 9.865760803222656250e-01 9.062747955322265625e-01 9.384440779685974121e-01 7.085060477256774902e-01 9.249783158302307129e-01 9.156260490417480469e-01 9.224312305450439453e-01 9.169077873229980469e-01 8.204547166824340820e-01 9.484300613403320312e-01 6.055715084075927734e-01 4.798248410224914551e-01 2.112247347831726074e-01 1.402378082275390625e-01
8.432095646858215332e-01 8.661018013954162598e-01 7.771688103675842285e-01 7.701927423477172852e-01 7.730864286422729492e-01 8.911210298538208008e-01 8.696852922439575195e-01 7.900322079658508301e-01 9.150132536888122559e-01 9.555342197418212891e-01 8.211338520050048828e-01 7.478868961334228516e-01 6.253437995910644531e-01 5.635522007942199707e-01 6.462372541427612305e-01 7.844187021255493164e-01 8.225119709968566895e-01 8.521350026130676270e-01 7.774441242218017578e-01 6.963667273521423340e-01 7.146620154380798340e-01 8.641303777694702148e-01 7.404994964599609375e-01 8.174258470535278320e-01 9.436970353126525879e-01 9.174991846084594727e-01 8.705994486808776855e-01 8.762657046318054199e-01 9.516069293022155762e-01 8.479565978050231934e-01 7.940456867218017578e-01 6.461368799209594727e-01 7.677974700927734375e-01 8.739952445030212402e-01 9.396718740463256836e-01 9.077623486518859863e-01 8.967285752296447754e-01 8.809033036231994629e-01 8.439897298812866211e-01 8.219731450080871582e-01 5.150143504142761230e-01 7.041643261909484863e-01 8.609711527824401855e-01 9.263958334922790527e-01 8.716056942939758301e-01 8.155860304832458496e-01 7.828200459480285645e-01 7.047228813171386719e-01 8.016379475593566895e-01 7.620060443878173828e-01 8.892144560813903809e-01 8.881401419639587402e-01 8.822309374809265137e-01 8.903405666351318359e-01 9.645475149154663086e-01 8.642342686653137207e-01 9.471416473388671875e-01 9.180464148521423340e-01 8.846029043197631836e-01 9.365915060043334961e-01 9.948028326034545898e-01 9.939725995063781738e-01 8.309826850891113281e-01 8.474405407905578613e-01 8.847491741180419922e-01 9.628648757934570312e-01 9.043233394622802734e-01 7.511586546897888184e-01 7.230554223060607910e-01 8.674755096435546875e-01 9.551550149917602539e-01 5.516338348388671875e-01 5.399360060691833496e-01 1.580010652542114258e-01 1.722736656665802002e-01
5.055082440376281738e-01 4.480493366718292236e-01 2.729066908359527588e-01 3.569819629192352295e-01 5.676149725914001465e-01 6.938334703445434570e-01 7.071560025215148926e-01 7.780711054801940918e-01 8.786903619766235352e-01 8.309414386749267578e-01 9.037266969680786133e-01 7.917948365211486816e-01 6.421439051628112793e-01 6.821275353431701660e-01 7.306423783302307129e-01 7.179374694824218750e-01 8.289843797683715820e-01 7.832542061805725098e-01 6.292404532432556152e-01 5.551556348800659180e-01 6.423696875572204590e-01 7.020815014839172363e-01 8.349233865737915039e-01 8.045207262039184570e-01 8.887321949005126953e-01 8.803588747978210449e-01 8.121697306632995605e-01 9.034897685050964355e-01 9.557088017463684082e-01 8.558707237243652344e-01 8.437995314598083496e-01 7.081912755966186523e-01 8.010232448577880859e-01 8.497995734214782715e-01 8.985291719436645508e-01 8.895951509475708008e-01 9.305592179298400879e-01 8.874782919883728027e-01 8.812733292579650879e-01 9.210414886474609375e-01 8.258026838302612305e-01 8.960331082344055176e-01 9.154503941535949707e-01 8.817940950393676758e-01 8.605134487152099609e-01 7.590256929397583008e-01 6.388006210327148438e-01 5.330491065979003906e-01 6.598664522171020508e-01 7.208433151245117188e-01 7.295843958854675293e-01 8.256509900093078613e-01 9.536106586456298828e-01 8.714709877967834473e-01 8.463931679725646973e-01 7.819035649299621582e-01 8.759354948997497559e-01 9.105871319770812988e-01 9.309843182563781738e-01 9.693987965583801270e-01 9.921706318855285645e-01 9.950075149536132812e-01 9.735500812530517578e-01 9.477429986000061035e-01 9.589261412620544434e-01 9.728097915649414062e-01 8.856470584869384766e-01 9.164568185806274414e-01 8.398027420043945312e-01 8.941397666931152344e-01 9.612176418304443359e-01 5.188714265823364258e-01 6.961730718612670898e-01 3.156729042530059814e-01 1.741692423820495605e-01
7.344096302986145020e-01 7.035578489303588867e-01 7.045505046844482422e-01 7.096734046936035156e-01 6.351985931396484375e-01 8.061550855636596680e-01 8.105254173278808594e-01 8.995918035507202148e-01 8.681786060333251953e-01 7.733011245727539062e-01 2.965804338455200195e-01 3.462304770946502686e-01 2.303200662136077881e-01 1.338562816381454468e-01 5.206425786018371582e-01 5.442824363708496094e-01 7.463528513908386230e-01 5.955411195755004883e-01 7.329948544502258301e-01 7.544845342636108398e-01 8.638377785682678223e-01 8.047068119049072266e-01 8.856538534164428711e-01 7.532435059547424316e-01 8.342615365982055664e-01 7.684574127197265625e-01 8.457472920417785645e-01 9.478025436401367188e-01 9.664481878280639648e-01 7.161880731582641602e-01 4.941803812980651855e-01 6.111486554145812988e-01 3.268666863441467285e-01 7.263891696929931641e-01 8.442942500114440918e-01 7.058935761451721191e-01 7.609715461730957031e-01 8.388746976852416992e-01 8.752884864807128906e-01 9.404036998748779297e-01 5.436170101165771484e-01 6.906470656394958496e-01 7.318257093429565430e-01 7.060595750808715820e-01 6.543400287628173828e-01 5.226197838783264160e-01 6.683325767517089844e-01 6.378579735755920410e-01 7.202169299125671387e-01 7.203708887100219727e-01 7.758086323738098145e-01 8.812577724456787109e-01 9.360246658325195312e-01 8.803118467330932617e-01 8.869939446449279785e-01 8.175274133682250977e-01 7.894828915596008301e-01 9.675455093383789062e-01 9.621409773826599121e-01 9.844042658805847168e-01 9.979629516601562500e-01 9.954972267150878906e-01 9.861663579940795898e-01 9.001947641372680664e-01 8.972170352935791016e-01 9.912036657333374023e-01 9.677583575248718262e-01 9.273929595947265625e-01 8.390622735023498535e-01 8.401045799255371094e-01 9.393163919448852539e-01 7.058438658714294434e-01 6.109939813613891602e-01 2.149716466665267944e-01 1.619603633880615234e-01
4.330779314041137695e-01 4.920301437377929688e-01 4.501264095306396484e-01 4.546455144882202148e-01 4.677788913249969482e-01 5.383123755455017090e-01 5.574422478675842285e-01 6.521422863006591797e-01 7.407996654510498047e-01 9.075909256935119629e-01 8.592743277549743652e-01 7.135217785835266113e-01 6.281620264053344727e-01 5.627720952033996582e-01 6.436319947242736816e-01 7.914346456527709961e-01 9.104859828948974609e-01 9.094899892807006836e-01 6.667597293853759766e-01 6.057701706886291504e-01 7.479698061943054199e-01 7.369658946990966797e-01 7.609515190124511719e-01 7.068918943405151367e-01 8.622263669967651367e-01 7.788415551185607910e-01 8.410003185272216797e-01 7.062821388244628906e-01 9.150647521018981934e-01 7.318499684333801270e-01 7.326130867004394531e-01 5.243857502937316895e-01 6.689707040786743164e-01 5.855184793472290039e-01 7.985017895698547363e-01 6.588909626007080078e-01 7.613981366157531738e-01 8.119335770606994629e-01 8.706392049789428711e-01 9.030274152755737305e-01 7.385874986648559570e-01 7.480690479278564453e-01 4.909412562847137451e-01 6.218239665031433105e-01 4.585215747356414795e-01 5.682778358459472656e-01 7.887933850288391113e-01 5.670369267463684082e-01 6.345179677009582520e-01 6.329220533370971680e-01 6.263292431831359863e-01 7.710119485855102539e-01 8.375532031059265137e-01 7.429312467575073242e-01 8.329341411590576172e-01 6.528337597846984863e-01 8.657239675521850586e-01 9.161223173141479492e-01 8.756826519966125488e-01 9.000737071037292480e-01 9.689898490905761719e-01 9.781607985496520996e-01 9.228441119194030762e-01 8.428207039833068848e-01 7.868767380714416504e-01 9.750187397003173828e-01 9.060050845146179199e-01 8.824595212936401367e-01 8.476654291152954102e-01 9.182918667793273926e-01 9.547794461250305176e-01 7.414055466651916504e-01 5.381750464439392090e-01 2.145611941814422607e-01 1.373920589685440063e-01
3.670950531959533691e-01 4.380807280540466309e-01 4.939572811126708984e-01 6.532703638076782227e-01 5.921307802200317383e-01 9.058473706245422363e-01 8.438347578048706055e-01 7.928848862648010254e-01 9.251413345336914062e-01 9.714568853378295898e-01 9.272145032882690430e-01 8.438715338706970215e-01 4.958977401256561279e-01 4.686747491359710693e-01 4.634488523006439209e-01 8.098059892654418945e-01 7.823160886764526367e-01 7.382461428642272949e-01 7.339429855346679688e-01 5.340799689292907715e-01 7.059094905853271484e-01 8.094685673713684082e-01 8.115202784538269043e-01 8.217006325721740723e-01 9.282324910163879395e-01 8.790673017501831055e-01 9.433893561363220215e-01 9.493716359138488770e-01 9.541391134262084961e-01 9.198524355888366699e-01 8.177087903022766113e-01 8.172793388366699219e-01 9.406076669692993164e-01 9.494280815124511719e-01 9.552947878837585449e-01 9.688002467155456543e-01 9.666416645050048828e-01 9.720732569694519043e-01 9.429859519004821777e-01 9.516209363937377930e-01 9.212061166763305664e-01 9.460846185684204102e-01 9.318404793739318848e-01 9.123341441154479980e-01 9.232807755470275879e-01 8.355266451835632324e-01 8.844673037528991699e-01 8.035722374916076660e-01 8.725112676620483398e-01 8.944264054298400879e-01 9.063723087310791016e-01 9.387246966361999512e-01 9.748266935348510742e-01 9.598573446273803711e-01 9.449400305747985840e-01 8.680106997489929199e-01 9.324620962142944336e-01 9.040878415107727051e-01 8.919919729232788086e-01 9.032086133956909180e-01 9.943741559982299805e-01 9.891491532325744629e-01 7.377483844757080078e-01 8.495327830314636230e-01 6.020060181617736816e-01 8.755575418472290039e-01 8.797904253005981445e-01 9.099712371826171875e-01 9.014652371406555176e-01 8.374592065811157227e-01 9.497518539428710938e-01 6.910219192504882812e-01 5.071777701377868652e-01 2.137817144393920898e-01 1.763485521078109741e-01
8.110739588737487793e-01 8.234737515449523926e-01 7.484881281852722168e-01 7.831320166587829590e-01 7.631257772445678711e-01 8.641878962516784668e-01 8.954936861991882324e-01 8.415861725807189941e-01 9.105051755905151367e-01 9.556397795677185059e-01 8.264694809913635254e-01 7.114297151565551758e-01 5.881575942039489746e-01 5.870130658149719238e-01 6.340109109878540039e-01 7.848514914512634277e-01 9.103205800056457520e-01 8.743469715118408203e-01 7.666858434677124023e-01 6.923930644989013672e-01 6.693347096443176270e-01 8.628020286560058594e-01 8.410581350326538086e-01 8.336241245269775391e-01 9.618872404098510742e-01 9.549019336700439453e-01 9.331526160240173340e-01 9.036434292793273926e-01 9.429724812507629395e-01 8.990648984909057617e-01 8.072899580001831055e-01 6.164420843124389648e-01 7.773980498313903809e-01 8.627198338508605957e-01 9.304962754249572754e-01 8.629486560821533203e-01 9.326532483100891113e-01 8.758761882781982422e-01 8.175573945045471191e-01 8.326861262321472168e-01 6.094162464141845703e-01 7.273810505867004395e-01 8.081060051918029785e-01 8.065274953842163086e-01 8.286787271499633789e-01 7.742267847061157227e-01 7.816882729530334473e-01 6.790168285369873047e-01 7.460653185844421387e-01 7.468777894973754883e-01 8.443405032157897949e-01 8.850181102752685547e-01 8.517788648605346680e-01 8.365700244903564453e-01 9.502519965171813965e-01 8.900179862976074219e-01 9.502064585685729980e-01 9.142729640007019043e-01 7.600619196891784668e-01 8.616114854812622070e-01 9.956547021865844727e-01 9.915140867233276367e-01 8.426259160041809082e-01 8.580420017242431641e-01 8.885909914970397949e-01 9.638348221778869629e-01 9.232892394065856934e-01 6.091796755790710449e-01 7.556774020195007324e-01 9.157742261886596680e-01 9.185727238655090332e-01 4.642429351806640625e-01 4.336633980274200439e-01 1.811476498842239380e-01 1.889645159244537354e-01
