1.639513485133647919e-02 2.356858551502227783e-02 1.975310407578945160e-02 1.482984516769647598e-02 7.557927630841732025e-03 1.324026565998792648e-02 1.111081149429082870e-02 1.161083858460187912e-02 8.338577114045619965e-03 5.803060252219438553e-03 6.686020176857709885e-03 6.640112493187189102e-03 4.727556835860013962e-03 9.758776053786277771e-03 4.845980089157819748e-03 2.013979479670524597e-02 2.514250949025154114e-02 1.753671914339065552e-01 7.402659654617309570e-01 6.526389718055725098e-01 3.188470005989074707e-01 3.668868541717529297e-01 3.356311619281768799e-01 1.148783192038536072e-01 1.499262079596519470e-02 1.008681952953338623e-02 7.622782140970230103e-03 3.732908889651298523e-02 3.443597629666328430e-02 1.042625214904546738e-02 8.137792348861694336e-03 1.607451587915420532e-02 3.440498560667037964e-02 8.228510618209838867e-02 1.299093104898929596e-02 1.192470453679561615e-02 4.852666985243558884e-03 1.622019708156585693e-02 3.367991000413894653e-02 1.766550354659557343e-02 5.807335972785949707e-01 5.833799839019775391e-01 1.546901762485504150e-01 1.336972564458847046e-01 4.405049607157707214e-02 1.022351067513227463e-02 1.068269554525613785e-02 3.231622651219367981e-02 2.548290975391864777e-02 2.429655566811561584e-02 1.392751093953847885e-02 1.679819636046886444e-02 1.648040488362312317e-02 2.253563515841960907e-02 1.599394343793392181e-02 3.265763074159622192e-02 2.137373946607112885e-02 4.716421291232109070e-02 4.646181315183639526e-02 6.615883111953735352e-02 9.413897991180419922e-02 1.111887693405151367e-01 3.000188171863555908e-01 2.493633776903152466e-01 6.423188000917434692e-02 1.443391293287277222e-01 1.585841178894042969e-01 1.769177019596099854e-01 7.554849982261657715e-02 6.688783764839172363e-01 5.002817511558532715e-01 9.365263581275939941e-01 2.156186252832412720e-01 8.401322364807128906e-01 3.191525638103485107e-01 1.599642336368560791e-01 1.235662922263145447e-01 5.709307789802551270e-01 4.090755581855773926e-01 6.558776497840881348e-01 6.801279783248901367e-01 6.703145503997802734e-01 6.629220843315124512e-01 1.844204515218734741e-01 2.610324136912822723e-02 6.507175974547863007e-03 7.128380704671144485e-03 7.312286179512739182e-03 1.638035289943218231e-02 1.466842368245124817e-02 1.464483141899108887e-02 1.776667125523090363e-02 2.264257147908210754e-02 2.864414267241954803e-02 8.695006370544433594e-02 3.966496139764785767e-02
1.746321283280849457e-02 1.531399600207805634e-02 1.703486219048500061e-02 1.166914589703083038e-02 8.255075663328170776e-03 5.476012360304594040e-03 4.904884379357099533e-03 7.253371179103851318e-03 7.152161560952663422e-03 8.163357153534889221e-03 5.793585442006587982e-03 6.170713808387517929e-03 1.109378132969141006e-02 1.297347433865070343e-02 5.836858414113521576e-03 2.097144536674022675e-02 2.031391672790050507e-02 1.620607525110244751e-01 8.089547157287597656e-01 3.245519101619720459e-01 1.157389357686042786e-01 1.522434055805206299e-01 1.030634716153144836e-01 1.467623263597488403e-01 2.183876186609268188e-02 2.225091308355331421e-02 1.877613551914691925e-02 2.242961712181568146e-02 1.198496948927640915e-02 1.306333113461732864e-02 1.688941754400730133e-02 2.112703211605548859e-02 1.451621297746896744e-02 6.632771342992782593e-02 8.559406735002994537e-03 7.311739493161439896e-03 3.549824468791484833e-03 1.390210445970296860e-02 1.667140983045101166e-02 1.241411827504634857e-02 7.081305384635925293e-01 7.326656579971313477e-01 4.060010910034179688e-01 3.105893135070800781e-01 4.226831719279289246e-02 1.699752733111381531e-02 3.030698187649250031e-02 8.911956101655960083e-02 3.636845201253890991e-02 3.734648600220680237e-02 3.817082569003105164e-02 2.295483276247978210e-02 6.836893409490585327e-02 3.298198804259300232e-02 1.508276816457509995e-02 3.346722945570945740e-02 1.694560982286930084e-02 5.030145496129989624e-02 4.330632463097572327e-02 1.011399179697036743e-01 1.376631110906600952e-01 1.039579585194587708e-01 2.750416696071624756e-01 1.341222375631332397e-01 3.553379699587821960e-02 1.845124065876007080e-01 1.201547384262084961e-01 1.491352915763854980e-01 7.832218706607818604e-02 4.032461047172546387e-01 3.594577312469482422e-01 7.721784114837646484e-01 4.748761355876922607e-01 7.952125668525695801e-01 2.360802143812179565e-01 1.737511903047561646e-01 8.090235292911529541e-02 5.622380375862121582e-01 5.357831120491027832e-01 8.001981377601623535e-01 8.916536569595336914e-01 6.492580771446228027e-01 8.011550903320312500e-01 1.283012926578521729e-01 2.772910147905349731e-02 8.836606517434120178e-03 8.899431675672531128e-03 7.206290494650602341e-03 1.173635199666023254e-02 9.092673659324645996e-03 9.950745850801467896e-03 1.265705190598964691e-02 1.340758800506591797e-02 1.449829898774623871e-02 2.068674564361572266e-01 7.594002783298492432e-02
1.171701494604349136e-02 1.076522748917341232e-02 1.211999263614416122e-02 9.441006928682327271e-03 8.454992435872554779e-03 1.083017047494649887e-02 1.087495964020490646e-02 8.532576262950897217e-03 4.614376928657293320e-03 4.069654271006584167e-03 6.555219180881977081e-03 6.019138265401124954e-03 9.046595543622970581e-03 9.300324134528636932e-03 6.850584410130977631e-03 1.960329152643680573e-02 2.351394109427928925e-02 9.707348793745040894e-02 5.501920580863952637e-01 5.667433738708496094e-01 1.216234713792800903e-01 1.647785753011703491e-01 8.434195816516876221e-02 3.878076970577239990e-01 1.153799984604120255e-02 1.191864814609289169e-02 1.088652294129133224e-02 5.825753509998321533e-02 1.858685165643692017e-02 1.875977590680122375e-02 9.689397178590297699e-03 1.683098822832107544e-02 2.061338350176811218e-02 3.870921581983566284e-02 6.113445386290550232e-03 6.263907067477703094e-03 5.467449314892292023e-03 7.802270818501710892e-03 9.217701852321624756e-03 2.085485868155956268e-02 6.631901264190673828e-01 5.706095695495605469e-01 2.400371730327606201e-01 1.902716457843780518e-01 2.906471304595470428e-02 1.172143314033746719e-02 2.009949088096618652e-02 3.049338422715663910e-02 3.166561573743820190e-02 3.570073097944259644e-02 1.911262236535549164e-02 3.758607432246208191e-02 3.097713366150856018e-02 2.102469280362129211e-02 1.630565151572227478e-02 4.875644668936729431e-02 1.421919092535972595e-02 5.022878572344779968e-02 1.653432473540306091e-02 2.248622104525566101e-02 6.294868141412734985e-02 3.105072975158691406e-01 5.715988874435424805e-01 8.944865316152572632e-02 2.029669098556041718e-02 1.497904807329177856e-01 2.662298828363418579e-02 7.306969910860061646e-02 1.034418195486068726e-01 3.890319168567657471e-01 3.186686933040618896e-01 8.550427556037902832e-01 6.301496624946594238e-01 9.369284510612487793e-01 2.461390793323516846e-01 1.987079381942749023e-01 6.627696007490158081e-02 6.613340377807617188e-01 3.315069973468780518e-01 2.346796393394470215e-01 3.432620763778686523e-01 3.263587951660156250e-01 6.020831465721130371e-01 8.629316836595535278e-02 5.569465085864067078e-02 8.255560882389545441e-03 9.534928947687149048e-03 1.029380410909652710e-02 1.083980966359376907e-02 1.443098299205303192e-02 1.819760911166667938e-02 2.165795490145683289e-02 2.728844061493873596e-02 2.685373649001121521e-02 6.930314004421234131e-02 3.857599571347236633e-02
1.069713849574327469e-02 1.298727560788393021e-02 9.486479684710502625e-03 5.951596423983573914e-03 5.687028635293245316e-03 5.713855382055044174e-03 4.686622414737939835e-03 6.227120757102966309e-03 6.027899682521820068e-03 5.752752069383859634e-03 3.237708006054162979e-03 4.193662665784358978e-03 5.316419526934623718e-03 5.559997633099555969e-03 5.706935189664363861e-03 1.521226204931735992e-02 1.289682555943727493e-02 2.248241901397705078e-01 7.843189239501953125e-01 5.413631796836853027e-01 1.092629507184028625e-01 9.648744016885757446e-02 5.199705436825752258e-02 1.357075124979019165e-01 3.237821906805038452e-02 3.378643468022346497e-02 2.334961667656898499e-02 5.428057536482810974e-02 4.656113684177398682e-02 1.500330772250890732e-02 2.341000549495220184e-02 3.749129548668861389e-02 3.950655087828636169e-02 8.340951055288314819e-02 1.359179336577653885e-02 1.051330007612705231e-02 7.374484091997146606e-03 1.639335788786411285e-02 2.062494121491909027e-02 2.553659491240978241e-02 4.384024739265441895e-01 4.575406908988952637e-01 2.299759685993194580e-01 3.105849623680114746e-01 5.656473338603973389e-02 2.416552230715751648e-02 1.976919174194335938e-02 5.107175558805465698e-02 3.344283625483512878e-02 3.542079776525497437e-02 3.110233694314956665e-02 2.496152371168136597e-02 4.251506924629211426e-02 2.089706063270568848e-02 1.782044954597949982e-02 2.647914364933967590e-02 1.181996986269950867e-02 2.116679958999156952e-02 2.577037923038005829e-02 3.201273828744888306e-02 6.440003961324691772e-02 7.167104631662368774e-02 2.219174653291702271e-01 7.510183006525039673e-02 5.051969736814498901e-02 4.310609772801399231e-02 4.796953126788139343e-02 6.946378201246261597e-02 2.492018789052963257e-02 2.291494756937026978e-01 3.273575901985168457e-01 7.886443734169006348e-01 5.172268748283386230e-01 8.295856714248657227e-01 2.184747755527496338e-01 3.236007690429687500e-01 6.035766750574111938e-02 9.107567667961120605e-01 5.746360421180725098e-01 8.592388629913330078e-01 9.060525894165039062e-01 7.089824080467224121e-01 9.171370863914489746e-01 1.646763831377029419e-01 2.380550652742385864e-02 1.009202003479003906e-02 1.014629378914833069e-02 8.308883756399154663e-03 8.874994702637195587e-03 1.171276532113552094e-02 1.077100262045860291e-02 1.518927793949842453e-02 1.722920872271060944e-02 1.543529611080884933e-02 6.794774532318115234e-02 2.076438441872596741e-02
1.748432777822017670e-02 6.762543693184852600e-03 1.518207509070634842e-02 7.078190799802541733e-03 8.867301978170871735e-03 9.626075625419616699e-03 1.069889497011899948e-02 1.309574488550424576e-02 5.286918021738529205e-03 5.629963241517543793e-03 6.848760880529880524e-03 4.018919076770544052e-03 5.895175039768218994e-03 8.817441761493682861e-03 6.091000046581029892e-03 1.517283730208873749e-02 2.361438982188701630e-02 3.842366337776184082e-01 7.096959948539733887e-01 4.365172684192657471e-01 2.292042076587677002e-01 2.219365835189819336e-01 1.618608385324478149e-01 1.460361033678054810e-01 2.950562164187431335e-02 2.745904959738254547e-02 1.338385511189699173e-02 4.120411351323127747e-02 1.906394027173519135e-02 1.603605225682258606e-02 3.375044465065002441e-02 3.840739279985427856e-02 3.192584589123725891e-02 1.160988360643386841e-01 1.800696179270744324e-02 7.517344783991575241e-03 9.160814806818962097e-03 1.439845934510231018e-02 2.024535834789276123e-02 1.660870015621185303e-02 5.031031966209411621e-01 5.061092376708984375e-01 1.990867406129837036e-01 1.289839446544647217e-01 5.664509907364845276e-02 2.848786860704421997e-02 2.082728594541549683e-02 6.003194302320480347e-02 4.063861444592475891e-02 4.278520494699478149e-02 2.105695195496082306e-02 2.683315984904766083e-02 2.633070200681686401e-02 2.072010934352874756e-02 1.391027774661779404e-02 2.641429007053375244e-02 1.695434376597404480e-02 2.017852105200290680e-02 1.541112642735242844e-02 2.361302264034748077e-02 2.888817340135574341e-02 7.789476215839385986e-02 2.598725855350494385e-01 1.987952739000320435e-01 8.288479596376419067e-02 8.934725075960159302e-02 4.265063628554344177e-02 9.828022867441177368e-02 4.978206381201744080e-02 5.393422842025756836e-01 3.614245355129241943e-01 9.283183813095092773e-01 5.049532651901245117e-01 8.456096053123474121e-01 3.765581846237182617e-01 3.190604448318481445e-01 1.053197756409645081e-01 6.039035320281982422e-01 6.446855068206787109e-01 8.283457756042480469e-01 7.895342707633972168e-01 7.797172069549560547e-01 8.008901476860046387e-01 1.497283726930618286e-01 2.780996076762676239e-02 6.978636607527732849e-03 5.131917074322700500e-03 4.311346448957920074e-03 6.063614040613174438e-03 7.423395756632089615e-03 7.727771531790494919e-03 1.058436185121536255e-02 1.760318502783775330e-02 1.483551505953073502e-02 4.473873227834701538e-02 1.848391816020011902e-02
1.590975001454353333e-02 2.562464401125907898e-02 1.871734485030174255e-02 1.135793887078762054e-02 8.068888448178768158e-03 1.381842792034149170e-02 1.121549308300018311e-02 1.517690625041723251e-02 1.085331011563539505e-02 7.285203319042921066e-03 5.627235397696495056e-03 5.804075393825769424e-03 4.609244409948587418e-03 6.485909689217805862e-03 4.013044759631156921e-03 1.542754285037517548e-02 2.209793962538242340e-02 1.560978144407272339e-01 7.310471534729003906e-01 5.373960733413696289e-01 3.712639510631561279e-01 1.805932521820068359e-01 1.764769703149795532e-01 1.124560013413429260e-01 1.342425495386123657e-02 1.282842829823493958e-02 9.305628947913646698e-03 4.963056743144989014e-02 2.785813622176647186e-02 1.209538150578737259e-02 1.145496033132076263e-02 1.894984394311904907e-02 3.974769636988639832e-02 8.320602029561996460e-02 1.358232181519269943e-02 1.279154792428016663e-02 4.701211582869291306e-03 1.453552488237619400e-02 1.479018013924360275e-02 1.588020659983158112e-02 5.418161153793334961e-01 6.320947408676147461e-01 2.060435116291046143e-01 1.732248812913894653e-01 5.564496666193008423e-02 1.188396755605936050e-02 1.000276114791631699e-02 4.315127804875373840e-02 2.525091171264648438e-02 2.264665067195892334e-02 1.272637955844402313e-02 1.445052679628133774e-02 1.267615891993045807e-02 2.513545565307140350e-02 1.859509572386741638e-02 3.156334906816482544e-02 1.903172396123409271e-02 3.284967318177223206e-02 4.271091893315315247e-02 5.166863650083541870e-02 1.016656532883644104e-01 1.052740514278411865e-01 3.243288695812225342e-01 2.341525256633758545e-01 5.236696451902389526e-02 8.821702003479003906e-02 9.563580900430679321e-02 1.174603924155235291e-01 8.144236356019973755e-02 5.760865211486816406e-01 3.435380458831787109e-01 8.994387984275817871e-01 2.210551500320434570e-01 7.868494391441345215e-01 2.318432480096817017e-01 1.538939327001571655e-01 8.827044814825057983e-02 6.471951007843017578e-01 4.526959955692291260e-01 6.910085678100585938e-01 5.154486894607543945e-01 7.139412164688110352e-01 6.890307068824768066e-01 1.195156723260879517e-01 2.426640316843986511e-02 7.552439812570810318e-03 6.806022487580776215e-03 8.895731531083583832e-03 1.729518361389636993e-02 1.238671224564313889e-02 1.362528186291456223e-02 1.394057460129261017e-02 2.519503422081470490e-02 2.057215385138988495e-02 1.168928667902946472e-01 2.576598711311817169e-02
2.398577332496643066e-02 1.560558564960956573e-02 2.485394291579723358e-02 1.038577500730752945e-02 1.110682077705860138e-02 7.495000492781400681e-03 5.787825677543878555e-03 7.068448700010776520e-03 9.403746575117111206e-03 9.691962972283363342e-03 7.338459137827157974e-03 8.056231774389743805e-03 1.171535253524780273e-02 1.330095808953046799e-02 6.026308983564376831e-03 1.833430305123329163e-02 1.989096961915493011e-02 1.430337727069854736e-01 7.429658770561218262e-01 5.083577036857604980e-01 8.797637373208999634e-02 1.408647596836090088e-01 9.179276973009109497e-02 1.342340707778930664e-01 2.421902865171432495e-02 2.039252035319805145e-02 2.025539614260196686e-02 1.881470158696174622e-02 1.173943839967250824e-02 1.237487699836492538e-02 1.791678369045257568e-02 3.398437798023223877e-02 2.037248946726322174e-02 5.145031213760375977e-02 9.766013361513614655e-03 9.552052244544029236e-03 3.698045853525400162e-03 9.527020156383514404e-03 2.553560025990009308e-02 1.195160113275051117e-02 7.710677981376647949e-01 7.617532610893249512e-01 4.246869087219238281e-01 3.928466141223907471e-01 4.984995722770690918e-02 2.213470079004764557e-02 2.431136742234230042e-02 8.073468506336212158e-02 3.400507196784019470e-02 5.435044318437576294e-02 4.326313734054565430e-02 2.525966987013816833e-02 6.291121244430541992e-02 3.858643397688865662e-02 1.617826335132122040e-02 3.705038130283355713e-02 1.575483940541744232e-02 4.945439845323562622e-02 5.916367843747138977e-02 9.063167870044708252e-02 1.632538437843322754e-01 1.134630218148231506e-01 3.854429721832275391e-01 2.049113661050796509e-01 5.769565701484680176e-02 2.112758159637451172e-01 1.751955449581146240e-01 2.300566732883453369e-01 1.167063266038894653e-01 4.265272021293640137e-01 3.046892583370208740e-01 7.985365390777587891e-01 3.825635313987731934e-01 7.801146507263183594e-01 2.214642763137817383e-01 2.393602281808853149e-01 1.269247382879257202e-01 6.928675174713134766e-01 5.769645571708679199e-01 8.135215640068054199e-01 7.784587144851684570e-01 5.349131822586059570e-01 7.419262528419494629e-01 1.480653733015060425e-01 3.879636153578758240e-02 7.085843011736869812e-03 8.553812280297279358e-03 6.672056391835212708e-03 1.261951774358749390e-02 8.426059037446975708e-03 8.742941543459892273e-03 1.064944546669721603e-02 1.332250796258449554e-02 1.056311000138521194e-02 2.120185643434524536e-01 4.853446781635284424e-02
1.042600534856319427e-02 1.197631191462278366e-02 1.430724933743476868e-02 1.096756476908922195e-02 9.450911544263362885e-03 1.352606434375047684e-02 1.189326122403144836e-02 8.745074272155761719e-03 4.594951868057250977e-03 3.993858117610216141e-03 7.198236417025327682e-03 6.660880986601114273e-03 8.990665897727012634e-03 9.207343682646751404e-03 7.798219099640846252e-03 1.829613745212554932e-02 4.319148138165473938e-02 9.061712026596069336e-02 5.253081321716308594e-01 6.125512123107910156e-01 1.485335826873779297e-01 4.749411344528198242e-01 2.209222316741943359e-01 4.370238482952117920e-01 9.482178837060928345e-03 1.889170333743095398e-02 1.097426097840070724e-02 3.915005922317504883e-02 1.839554309844970703e-02 1.562740094959735870e-02 9.948086924850940704e-03 1.483840215951204300e-02 1.853304170072078705e-02 4.055875167250633240e-02 7.075866218656301498e-03 8.632555603981018066e-03 5.394252017140388489e-03 9.076387621462345123e-03 1.954006589949131012e-02 5.485029891133308411e-02 6.439818739891052246e-01 4.802213907241821289e-01 2.063705921173095703e-01 3.182362318038940430e-01 3.732113912701606750e-02 1.219267398118972778e-02 1.994989439845085144e-02 2.807525545358657837e-02 2.575664594769477844e-02 2.422634325921535492e-02 1.957428455352783203e-02 2.952800691127777100e-02 3.535034134984016418e-02 2.264616452157497406e-02 1.584264822304248810e-02 4.236092045903205872e-02 1.388426311314105988e-02 7.360589504241943359e-02 3.036639094352722168e-02 2.911829203367233276e-02 3.513701260089874268e-02 3.518199026584625244e-01 5.385419726371765137e-01 1.613722294569015503e-01 2.696767263114452362e-02 8.783707767724990845e-02 2.397741377353668213e-02 8.183830976486206055e-02 1.400298178195953369e-01 5.380067825317382812e-01 4.037051498889923096e-01 9.192976951599121094e-01 5.608533024787902832e-01 9.506244063377380371e-01 2.124339789152145386e-01 2.390843182802200317e-01 7.362597435712814331e-02 5.450395345687866211e-01 3.157998919486999512e-01 3.358971476554870605e-01 3.143113553524017334e-01 3.443360030651092529e-01 7.316579818725585938e-01 1.111772730946540833e-01 3.371519595384597778e-02 6.999933160841464996e-03 1.179067511111497879e-02 9.672290645539760590e-03 1.332062203437089920e-02 2.065998874604701996e-02 2.628612890839576721e-02 2.674285136163234711e-02 2.762938663363456726e-02 2.282863482832908630e-02 7.400092482566833496e-02 6.591066718101501465e-02
9.231342002749443054e-03 1.123262848705053329e-02 1.025898754596710205e-02 4.543632734566926956e-03 6.151504814624786377e-03 5.462784320116043091e-03 5.465686321258544922e-03 5.967475008219480515e-03 4.908595699816942215e-03 5.781373009085655212e-03 3.711753757670521736e-03 3.998980857431888580e-03 6.755287293344736099e-03 5.859866272658109665e-03 6.736072711646556854e-03 1.596918143332004547e-02 1.395903155207633972e-02 3.165846168994903564e-01 7.378149628639221191e-01 4.834148585796356201e-01 1.685706675052642822e-01 1.679268628358840942e-01 6.596226245164871216e-02 1.082518845796585083e-01 3.654253110289573669e-02 4.745472222566604614e-02 2.143928781151771545e-02 6.632972508668899536e-02 2.991223335266113281e-02 2.047464065253734589e-02 1.941380091011524200e-02 4.873062297701835632e-02 4.859300702810287476e-02 1.240359991788864136e-01 1.281603146344423294e-02 9.611840359866619110e-03 7.721306290477514267e-03 1.111787091940641403e-02 2.488862350583076477e-02 2.223682031035423279e-02 4.473364949226379395e-01 5.283042192459106445e-01 2.082690894603729248e-01 2.713466882705688477e-01 7.576236873865127563e-02 2.822653017938137054e-02 2.407765947282314301e-02 6.384846568107604980e-02 4.321391880512237549e-02 5.532868206501007080e-02 4.041057825088500977e-02 3.331957384943962097e-02 4.192495718598365784e-02 2.131031639873981476e-02 1.724125072360038757e-02 2.234326675534248352e-02 1.404225360602140427e-02 3.139979019761085510e-02 1.605640351772308350e-02 6.432450562715530396e-02 7.948083430528640747e-02 7.657855004072189331e-02 2.492831647396087646e-01 1.402397900819778442e-01 4.988396912813186646e-02 4.142642021179199219e-02 4.084894806146621704e-02 6.960407644510269165e-02 2.978459186851978302e-02 3.138410151004791260e-01 3.650372922420501709e-01 7.744379639625549316e-01 5.503426790237426758e-01 8.066597580909729004e-01 2.279439717531204224e-01 4.023903608322143555e-01 7.704978436231613159e-02 8.975313305854797363e-01 6.991210579872131348e-01 8.711476325988769531e-01 8.860914111137390137e-01 7.522523999214172363e-01 9.305588006973266602e-01 2.035469114780426025e-01 2.233313955366611481e-02 8.993984200060367584e-03 1.083593443036079407e-02 9.257759898900985718e-03 9.853745810687541962e-03 1.055811252444982529e-02 9.510646574199199677e-03 1.474533416330814362e-02 1.919083297252655029e-02 1.902690902352333069e-02 5.773277953267097473e-02 2.064897306263446808e-02
1.727087981998920441e-02 1.233277656137943268e-02 1.258412469178438187e-02 8.304654620587825775e-03 7.752869743853807449e-03 7.684926502406597137e-03 7.776503451168537140e-03 1.222490612417459488e-02 4.778516013175249100e-03 5.089331418275833130e-03 6.647076457738876343e-03 4.486179910600185394e-03 5.314158275723457336e-03 8.193131536245346069e-03 6.900177337229251862e-03 1.149213686585426331e-02 2.219896763563156128e-02 3.343219757080078125e-01 6.748232841491699219e-01 4.891483187675476074e-01 2.463096231222152710e-01 1.625004112720489502e-01 1.956894695758819580e-01 1.648361831903457642e-01 3.224863484501838684e-02 2.929545938968658447e-02 1.611411198973655701e-02 4.723945260047912598e-02 2.206763252615928650e-02 2.344050072133541107e-02 2.740913070738315582e-02 2.956953458487987518e-02 2.827807702124118805e-02 8.064596354961395264e-02 1.749338768422603607e-02 9.240077808499336243e-03 6.978217046707868576e-03 8.961266838014125824e-03 1.934855058789253235e-02 1.604092121124267578e-02 5.944761633872985840e-01 5.101780295372009277e-01 2.689890563488006592e-01 7.454426586627960205e-02 4.375448822975158691e-02 1.483507733792066574e-02 1.779876276850700378e-02 6.082065775990486145e-02 3.112436830997467041e-02 3.496798872947692871e-02 1.907090097665786743e-02 3.003615885972976685e-02 2.409928292036056519e-02 1.637629792094230652e-02 1.524565834552049637e-02 2.960749343037605286e-02 2.033841982483863831e-02 1.950618810951709747e-02 1.630766317248344421e-02 3.368696197867393494e-02 3.976113721728324890e-02 7.154400646686553955e-02 2.788205444812774658e-01 1.418531835079193115e-01 6.222419440746307373e-02 6.388152390718460083e-02 4.658445715904235840e-02 7.209679484367370605e-02 4.520285874605178833e-02 4.261798858642578125e-01 3.678571879863739014e-01 9.424472451210021973e-01 5.649080872535705566e-01 8.514852523803710938e-01 2.931170463562011719e-01 3.185129761695861816e-01 6.580262631177902222e-02 5.747216343879699707e-01 4.614762365818023682e-01 6.008799076080322266e-01 7.672986984252929688e-01 6.808969378471374512e-01 6.756860613822937012e-01 1.560909301042556763e-01 2.369581535458564758e-02 8.512313477694988251e-03 6.547957193106412888e-03 5.051114130765199661e-03 5.926039069890975952e-03 7.471685763448476791e-03 5.991775076836347580e-03 8.898111060261726379e-03 1.287916023284196854e-02 1.262123417109251022e-02 5.866819247603416443e-02 2.543082274496555328e-02
2.116919681429862976e-02 2.555449679493904114e-02 1.841911114752292633e-02 1.079765893518924713e-02 9.212164208292961121e-03 1.178075745701789856e-02 8.914370089769363403e-03 1.113130431622266769e-02 1.005987823009490967e-02 7.592276670038700104e-03 5.440242588520050049e-03 5.748311057686805725e-03 3.718027612194418907e-03 5.244383122771978378e-03 3.697122214362025261e-03 1.307766232639551163e-02 2.704801782965660095e-02 2.820697724819183350e-01 7.282000184059143066e-01 5.877448916435241699e-01 1.479991823434829712e-01 1.684575229883193970e-01 9.777440130710601807e-02 1.629235148429870605e-01 1.363152544945478439e-02 1.316097192466259003e-02 7.794935721904039383e-03 4.500828683376312256e-02 2.029089815914630890e-02 1.138461381196975708e-02 1.275820191949605942e-02 2.887254580855369568e-02 2.553075365722179413e-02 7.819788157939910889e-02 1.434553693979978561e-02 1.231443136930465698e-02 5.677246488630771637e-03 1.580313779413700104e-02 1.409758534282445908e-02 1.654206402599811554e-02 6.184411048889160156e-01 4.895393848419189453e-01 2.262183278799057007e-01 3.029005229473114014e-01 5.034952238202095032e-02 1.374295353889465332e-02 9.179553948342800140e-03 2.931964583694934845e-02 2.870246395468711853e-02 3.034066781401634216e-02 1.753362454473972321e-02 1.008120272308588028e-02 1.865883544087409973e-02 2.409985847771167755e-02 1.661064848303794861e-02 2.499995380640029907e-02 1.128090266138315201e-02 1.823864132165908813e-02 3.992252424359321594e-02 5.052437633275985718e-02 6.667805463075637817e-02 7.573113590478897095e-02 1.616118699312210083e-01 1.792888790369033813e-01 5.897464975714683533e-02 4.777005314826965332e-02 5.130702257156372070e-02 7.475015521049499512e-02 8.309993892908096313e-02 2.729547917842864990e-01 3.097144961357116699e-01 8.127599358558654785e-01 2.793223857879638672e-01 8.442072272300720215e-01 1.890250295400619507e-01 2.077473700046539307e-01 8.351221680641174316e-02 6.368257999420166016e-01 3.929167985916137695e-01 7.057688832283020020e-01 5.747836232185363770e-01 7.112849950790405273e-01 6.369608640670776367e-01 1.068493053317070007e-01 2.662142552435398102e-02 7.050546351820230484e-03 7.795625366270542145e-03 9.602420032024383545e-03 1.555464975535869598e-02 7.916078902781009674e-03 1.013396028429269791e-02 1.340641360729932785e-02 1.508769858628511429e-02 1.487533468753099442e-02 9.440228343009948730e-02 3.383322432637214661e-02
2.388807944953441620e-02 1.303611882030963898e-02 1.496349461376667023e-02 9.772637858986854553e-03 1.007386762648820877e-02 5.853306502103805542e-03 3.485863329842686653e-03 6.558073218911886215e-03 8.469479158520698547e-03 8.509923703968524933e-03 8.566349744796752930e-03 6.350417155772447586e-03 1.075350400060415268e-02 1.085103303194046021e-02 7.570936344563961029e-03 1.319302711635828018e-02 1.908544637262821198e-02 1.487246453762054443e-01 7.579330801963806152e-01 4.079902768135070801e-01 6.081929802894592285e-02 9.943176805973052979e-02 7.158612459897994995e-02 1.677691191434860229e-01 2.304536290466785431e-02 2.311326563358306885e-02 1.479156222194433212e-02 1.862390711903572083e-02 1.395176164805889130e-02 1.118860859423875809e-02 1.963337883353233337e-02 2.239607460796833038e-02 1.641070470213890076e-02 4.845678806304931641e-02 1.209603808820247650e-02 1.030141394585371017e-02 3.973056562244892120e-03 1.164833735674619675e-02 1.671353355050086975e-02 1.258495450019836426e-02 7.557056546211242676e-01 8.141401410102844238e-01 4.352394640445709229e-01 1.502124667167663574e-01 4.580428823828697205e-02 2.099159732460975647e-02 2.106367796659469604e-02 7.702881097793579102e-02 5.021090433001518250e-02 5.176407098770141602e-02 5.697801709175109863e-02 2.385807596147060394e-02 4.939115047454833984e-02 5.090373009443283081e-02 2.468823269009590149e-02 3.846149146556854248e-02 2.082896232604980469e-02 6.895373016595840454e-02 4.836280271410942078e-02 1.227191686630249023e-01 9.094966948032379150e-02 1.644589751958847046e-01 2.944523394107818604e-01 2.543848156929016113e-01 6.487510353326797485e-02 2.727297544479370117e-01 1.900730878114700317e-01 2.152962386608123779e-01 7.718055695295333862e-02 4.241711199283599854e-01 2.808962166309356689e-01 8.028226494789123535e-01 1.874493509531021118e-01 7.967745065689086914e-01 2.080788314342498779e-01 2.448734939098358154e-01 1.230047047138214111e-01 6.732079982757568359e-01 5.095388889312744141e-01 7.609111666679382324e-01 6.774292588233947754e-01 6.285806894302368164e-01 6.691632866859436035e-01 1.280840337276458740e-01 3.258211538195610046e-02 7.556786760687828064e-03 7.527402136474847794e-03 6.336675491183996201e-03 6.871068850159645081e-03 8.916299790143966675e-03 1.030808687210083008e-02 9.879129007458686829e-03 1.206959877163171768e-02 1.402239128947257996e-02 1.261127591133117676e-01 4.300165548920631409e-02
