1.145345438271760941e-02 2.609936892986297607e-02 1.794749312102794647e-02 7.664395868778228760e-02 1.183483526110649109e-01 9.610600769519805908e-02 1.860069036483764648e-01 2.026776820421218872e-01 1.377464644610881805e-02 1.030879653990268707e-02 8.706264197826385498e-03 1.116681005805730820e-02 5.011945590376853943e-02 6.701215170323848724e-03 4.055656492710113525e-02 8.657579310238361359e-03 4.044511169195175171e-02 1.735121756792068481e-02 7.968068122863769531e-03 3.110419027507305145e-02 1.212167181074619293e-02 1.236333139240741730e-02 2.284719794988632202e-02 1.063640601933002472e-02 5.355215631425380707e-03 1.819747686386108398e-02 9.989470988512039185e-02 2.052223235368728638e-01 4.154080152511596680e-01 2.430477440357208252e-01 1.213822662830352783e-01 4.437565207481384277e-01 3.207993507385253906e-02 2.282191663980484009e-01 2.362203784286975861e-02 9.792764484882354736e-02 9.500236250460147858e-03 3.589091449975967407e-02 8.088631927967071533e-02 2.263556867837905884e-01 3.166310191154479980e-01 4.377861693501472473e-02 2.143040895462036133e-01 5.340545177459716797e-01 2.079083025455474854e-02 7.223203778266906738e-02 1.474711894989013672e-01 7.318065501749515533e-03 1.472610887140035629e-02 7.927521131932735443e-03 1.661719195544719696e-02 1.727206818759441376e-02 1.391491889953613281e-01 3.106236159801483154e-01 8.488078117370605469e-01 9.467536807060241699e-01 8.691747188568115234e-01 1.752927154302597046e-01 1.538532376289367676e-01 3.042317032814025879e-01 7.778766155242919922e-01 4.770368933677673340e-01 4.020666182041168213e-01 4.853823482990264893e-01 2.690441012382507324e-01 3.594087064266204834e-02 2.133012749254703522e-02 3.617203235626220703e-02 9.398893453180789948e-03 2.971021085977554321e-02 5.633569881319999695e-02 1.132902428507804871e-01 3.206102848052978516e-01 2.290052324533462524e-01 1.752712763845920563e-02 3.239296749234199524e-02 1.567431353032588959e-02 1.081325579434633255e-02 3.498687595129013062e-02 7.075909525156021118e-03 8.722348138689994812e-03 2.164026163518428802e-02 3.328981399536132812e-01 9.012828469276428223e-01 9.086081981658935547e-01 9.420000314712524414e-01 8.287307024002075195e-01 7.583011388778686523e-01 6.851528882980346680e-01 3.861196339130401611e-01 1.569477096199989319e-02 4.544219002127647400e-02 3.413957357406616211e-02 2.903434634208679199e-02 1.833673939108848572e-02 3.857488185167312622e-02 3.761049360036849976e-02 1.099553704261779785e-01 8.583454787731170654e-02 4.801422730088233948e-02 2.946415171027183533e-02 2.664527595043182373e-01 3.668810427188873291e-01 5.751611590385437012e-01 2.927711606025695801e-01 3.538611233234405518e-01 1.918240934610366821e-01 1.906764805316925049e-01 6.176958233118057251e-02 1.094392985105514526e-01
2.833678014576435089e-02 7.584472745656967163e-02 7.010374218225479126e-02 2.036897689104080200e-01 4.337791502475738525e-01 1.602778285741806030e-01 3.180803954601287842e-01 6.031931042671203613e-01 2.255769073963165283e-02 1.875915750861167908e-02 2.397082373499870300e-02 1.866283267736434937e-02 1.122983992099761963e-01 1.816011033952236176e-02 4.703506827354431152e-02 1.910866238176822662e-02 4.753471165895462036e-02 6.035948172211647034e-02 2.709768712520599365e-02 2.268418855965137482e-02 1.104064956307411194e-01 1.274845842272043228e-02 7.760856300592422485e-02 5.757607147097587585e-02 4.236513748764991760e-02 6.354971230030059814e-02 1.789888739585876465e-01 1.389982849359512329e-01 3.257818520069122314e-01 4.633135497570037842e-01 1.171701401472091675e-01 6.306439638137817383e-01 7.691842317581176758e-02 3.638804852962493896e-01 3.680117055773735046e-02 1.160504966974258423e-01 2.237910963594913483e-02 1.350193917751312256e-01 3.622041940689086914e-01 5.813542008399963379e-02 2.934904396533966064e-01 1.122557558119297028e-02 2.258267700672149658e-01 4.768208563327789307e-01 3.816521912813186646e-02 2.677315175533294678e-01 1.625211089849472046e-01 4.260986670851707458e-02 9.410383552312850952e-02 2.533917315304279327e-02 5.292606726288795471e-02 1.313402652740478516e-01 6.996787786483764648e-01 4.430086612701416016e-01 8.575141429901123047e-01 9.548146128654479980e-01 8.983539342880249023e-01 1.863859295845031738e-01 1.727387160062789917e-01 2.832912504673004150e-01 7.440926432609558105e-01 3.260671794414520264e-01 3.206218481063842773e-01 4.796955585479736328e-01 3.582584857940673828e-01 3.210772201418876648e-02 1.198374573141336441e-02 2.755708619952201843e-02 2.254928834736347198e-02 2.662872150540351868e-02 3.129262849688529968e-02 1.361718475818634033e-01 1.436255127191543579e-01 3.327685594558715820e-01 5.137265473604202271e-02 2.382921427488327026e-02 8.151717483997344971e-03 9.181262925267219543e-03 1.258516218513250351e-02 1.200299523770809174e-02 9.743204340338706970e-03 2.240019850432872772e-02 3.749305009841918945e-01 5.857956409454345703e-01 7.481923699378967285e-01 9.083206057548522949e-01 7.542904615402221680e-01 5.610879063606262207e-01 5.601115226745605469e-01 3.617744147777557373e-01 5.304957181215286255e-02 2.505194954574108124e-02 2.208873629570007324e-02 2.292395196855068207e-02 2.289669774472713470e-02 3.160157799720764160e-02 3.220626339316368103e-02 6.840009242296218872e-02 8.583046495914459229e-02 1.097019389271736145e-01 3.795046731829643250e-02 1.100884675979614258e-01 2.057013511657714844e-01 2.569711506366729736e-01 2.766717970371246338e-01 2.500227689743041992e-01 2.114087343215942383e-01 6.201520934700965881e-02 2.678689733147621155e-02 5.269696563482284546e-02
1.950431428849697113e-02 3.444702923297882080e-02 1.958249136805534363e-02 8.638301491737365723e-02 1.769521385431289673e-01 2.906694114208221436e-01 3.306688666343688965e-01 4.813265502452850342e-01 1.528289262205362320e-02 1.485456153750419617e-02 1.827746629714965820e-02 1.338563021272420883e-02 4.007176682353019714e-02 6.050512194633483887e-03 2.525036409497261047e-02 1.408416312187910080e-02 1.803041622042655945e-02 3.436277061700820923e-02 2.401703409850597382e-02 2.108381688594818115e-02 2.677792310714721680e-02 8.873497135937213898e-03 2.309383638203144073e-02 2.082556486129760742e-02 9.087605401873588562e-03 4.482970014214515686e-02 1.216146647930145264e-01 4.823823645710945129e-02 2.969357371330261230e-01 3.880801200866699219e-01 8.491922914981842041e-02 4.156166315078735352e-01 3.804468736052513123e-02 4.939821958541870117e-01 3.954670205712318420e-02 1.020381003618240356e-01 7.283200509846210480e-03 4.714516550302505493e-02 2.693508267402648926e-01 1.006226316094398499e-01 1.593868732452392578e-01 2.532875165343284607e-02 1.607455164194107056e-01 4.211765527725219727e-01 7.936616428196430206e-03 5.526981875300407410e-02 7.789190858602523804e-02 1.056533865630626678e-02 3.260575979948043823e-02 1.618002541363239288e-02 1.420763880014419556e-02 7.044318318367004395e-02 8.640045672655105591e-02 1.470873355865478516e-01 7.960152626037597656e-01 9.858457446098327637e-01 8.607885241508483887e-01 2.058802694082260132e-01 1.319141238927841187e-01 2.569432258605957031e-01 6.280320286750793457e-01 4.163179993629455566e-01 1.857874840497970581e-01 2.496802657842636108e-01 1.275760978460311890e-01 3.212828934192657471e-02 2.099320478737354279e-02 1.522045210003852844e-02 1.146728824824094772e-02 1.536482293158769608e-02 3.572467342019081116e-02 8.731067180633544922e-02 5.156239271163940430e-01 2.665849626064300537e-01 1.853573508560657501e-02 4.181463271379470825e-02 1.377961598336696625e-02 1.109705120325088501e-02 3.055917844176292419e-02 1.180042512714862823e-02 2.187356911599636078e-02 3.269381076097488403e-02 4.789678752422332764e-01 6.494540572166442871e-01 5.888302922248840332e-01 8.994786739349365234e-01 6.953307390213012695e-01 6.923674941062927246e-01 6.311398148536682129e-01 4.602224826812744141e-01 3.221742808818817139e-02 2.680934406816959381e-02 3.875785320997238159e-02 3.158655390143394470e-02 2.288183756172657013e-02 1.744632609188556671e-02 3.102306090295314789e-02 1.048406139016151428e-01 1.417729854583740234e-01 3.041928820312023163e-02 1.550949364900588989e-02 6.604645401239395142e-02 8.398434519767761230e-02 1.363254040479660034e-01 6.386698037385940552e-02 1.170854941010475159e-01 3.190236166119575500e-02 5.596306174993515015e-02 4.557944089174270630e-02 6.864065676927566528e-02
1.329206768423318863e-02 3.185162693262100220e-02 1.942618191242218018e-02 1.347364634275436401e-01 3.787242770195007324e-01 1.388553678989410400e-01 2.346748411655426025e-01 3.433896601200103760e-01 1.444278843700885773e-02 2.034861594438552856e-02 1.810590364038944244e-02 1.450829021632671356e-02 7.362977415323257446e-02 9.558243677020072937e-03 1.065198183059692383e-01 1.758009381592273712e-02 5.144073814153671265e-02 2.203992567956447601e-02 1.613276638090610504e-02 6.724786013364791870e-02 5.597246810793876648e-02 1.646019145846366882e-02 7.052192091941833496e-02 2.184152789413928986e-02 3.654300048947334290e-02 9.001007676124572754e-02 9.317755699157714844e-02 7.124871760606765747e-02 1.894997805356979370e-01 3.959103524684906006e-01 1.314458847045898438e-01 4.730553925037384033e-01 1.325538903474807739e-01 2.402937859296798706e-01 6.672001630067825317e-02 1.090680956840515137e-01 3.145024180412292480e-02 6.488198786973953247e-02 2.720952630043029785e-01 2.439996451139450073e-01 3.718216717243194580e-01 3.492078930139541626e-02 5.335543751716613770e-01 3.863471150398254395e-01 9.200667962431907654e-03 3.474480286240577698e-02 5.467800050973892212e-02 9.371238760650157928e-03 3.452166542410850525e-02 1.500597689300775528e-02 2.462128549814224243e-02 3.938728570938110352e-02 2.044410556554794312e-01 2.446013689041137695e-01 4.190747737884521484e-01 9.710754156112670898e-01 7.519405484199523926e-01 1.315412819385528564e-01 1.755417436361312866e-01 2.219379246234893799e-01 8.412190675735473633e-01 7.981631755828857422e-01 3.999910354614257812e-01 4.623179733753204346e-01 3.433449566364288330e-01 3.148087486624717712e-02 3.973651304841041565e-02 3.049344755709171295e-02 1.761287637054920197e-02 2.921832166612148285e-02 3.502663224935531616e-02 1.282063424587249756e-01 5.687525272369384766e-01 3.716331124305725098e-01 4.060969129204750061e-02 3.413498774170875549e-02 1.293565519154071808e-02 1.693573966622352600e-02 2.263557538390159607e-02 9.545012377202510834e-03 1.212440058588981628e-02 2.646433003246784210e-02 5.504415631294250488e-01 7.121594548225402832e-01 7.681354880332946777e-01 7.637139558792114258e-01 5.778449773788452148e-01 3.244041502475738525e-01 2.437993735074996948e-01 2.593221962451934814e-01 1.088011078536510468e-02 1.170912291854619980e-02 2.615294791758060455e-02 1.094496995210647583e-02 2.158484421670436859e-02 3.595080971717834473e-02 2.407484687864780426e-02 2.011233009397983551e-02 2.482236921787261963e-02 2.050807513296604156e-02 2.154602855443954468e-02 1.784474551677703857e-01 9.654236584901809692e-02 2.512537240982055664e-01 1.047327890992164612e-01 1.293110549449920654e-01 6.573422998189926147e-02 1.013040691614151001e-01 4.976866021752357483e-02 5.456385761499404907e-02
3.108450584113597870e-02 2.065221779048442841e-02 2.656311169266700745e-02 9.471973031759262085e-02 4.850244224071502686e-01 2.254712730646133423e-01 2.943436205387115479e-01 4.333427846431732178e-01 1.864621415734291077e-02 2.217902988195419312e-02 2.806070446968078613e-02 2.081426978111267090e-02 4.765717312693595886e-02 1.627130061388015747e-02 2.757426537573337555e-02 2.128233015537261963e-02 3.154670819640159607e-02 5.828375369310379028e-02 8.178766071796417236e-02 3.396072238683700562e-02 3.245311975479125977e-02 1.313035842031240463e-02 6.280547380447387695e-02 2.709185890853404999e-02 1.010260637849569321e-02 2.445818297564983368e-02 2.957907877862453461e-02 4.701316356658935547e-02 1.055483594536781311e-01 9.865242242813110352e-02 1.345592588186264038e-01 5.305435657501220703e-01 3.965262696146965027e-02 2.832990884780883789e-01 2.284213714301586151e-02 3.632516786456108093e-02 2.259043790400028229e-02 4.923577234148979187e-02 9.168325364589691162e-02 9.594614803791046143e-02 7.264888286590576172e-02 1.025701593607664108e-02 4.925555363297462463e-02 7.265190482139587402e-01 1.933998987078666687e-02 2.016548216342926025e-01 9.429583698511123657e-02 1.783202029764652252e-02 6.090385094285011292e-02 2.675503119826316833e-02 4.685774818062782288e-02 4.063842073082923889e-02 1.503006517887115479e-01 3.769346177577972412e-01 7.272720932960510254e-01 9.858497977256774902e-01 8.847133517265319824e-01 3.447269499301910400e-01 1.798880994319915771e-01 3.258709609508514404e-01 7.688397765159606934e-01 7.189045548439025879e-01 3.342759013175964355e-01 7.305609583854675293e-01 4.238119423389434814e-01 2.089128829538822174e-02 1.530727464705705643e-02 2.839417569339275360e-02 1.601041667163372040e-02 1.233078632503747940e-02 2.920066751539707184e-02 1.073602885007858276e-01 3.879159092903137207e-01 3.516991138458251953e-01 3.449321165680885315e-02 6.591796129941940308e-02 2.468075230717658997e-02 1.100899651646614075e-02 2.679920196533203125e-02 1.911458000540733337e-02 1.060817297548055649e-02 2.720777504146099091e-02 3.994079828262329102e-01 7.730674147605895996e-01 7.932819724082946777e-01 9.725806117057800293e-01 8.490874767303466797e-01 5.985170602798461914e-01 2.840535640716552734e-01 2.282392829656600952e-01 1.627888157963752747e-02 1.650410518050193787e-02 1.971086673438549042e-02 1.048117503523826599e-02 9.039612486958503723e-03 1.188984792679548264e-02 2.048221416771411896e-02 6.379157304763793945e-02 7.405698299407958984e-02 2.763124369084835052e-02 1.809513196349143982e-02 1.157595217227935791e-01 8.239876478910446167e-02 2.450826317071914673e-01 9.247314184904098511e-02 1.318154484033584595e-01 4.016906395554542542e-02 7.853905111551284790e-02 4.251226410269737244e-02 3.999975323677062988e-02
1.155836228281259537e-02 3.511355444788932800e-02 2.106063254177570343e-02 8.163677155971527100e-02 1.376424580812454224e-01 8.447901159524917603e-02 1.470231413841247559e-01 2.281575947999954224e-01 1.586200296878814697e-02 1.479774154722690582e-02 9.222266264259815216e-03 1.576939038932323456e-02 3.775365278124809265e-02 6.333364639431238174e-03 3.429803252220153809e-02 7.510478608310222626e-03 3.142656013369560242e-02 1.885784417390823364e-02 1.051929872483015060e-02 2.851734124124050140e-02 2.275596186518669128e-02 1.583615876734256744e-02 5.471125990152359009e-02 2.089042402803897858e-02 6.800049450248479843e-03 2.200804650783538818e-02 1.535630524158477783e-01 1.982352882623672485e-01 3.903381228446960449e-01 2.838065326213836670e-01 1.157337352633476257e-01 6.006683111190795898e-01 4.680469259619712830e-02 2.764995396137237549e-01 5.295014008879661560e-02 8.860412985086441040e-02 9.963786229491233826e-03 2.946090884506702423e-02 1.196298524737358093e-01 1.747487932443618774e-01 3.051964044570922852e-01 4.620327800512313843e-02 2.822483479976654053e-01 6.964583396911621094e-01 1.756060309708118439e-02 6.100702285766601562e-02 1.330805271863937378e-01 6.877130363136529922e-03 1.735682040452957153e-02 7.930281572043895721e-03 1.769651845097541809e-02 2.426654100418090820e-02 1.130230650305747986e-01 4.209025502204895020e-01 8.575788140296936035e-01 9.571615457534790039e-01 7.430201768875122070e-01 1.885898560285568237e-01 1.635648161172866821e-01 3.489388227462768555e-01 7.462174296379089355e-01 5.560758113861083984e-01 3.300836086273193359e-01 4.326315522193908691e-01 2.404892593622207642e-01 5.569105222821235657e-02 1.887454092502593994e-02 3.828326240181922913e-02 1.281810551881790161e-02 2.490686252713203430e-02 5.197363719344139099e-02 1.091775745153427124e-01 2.377542704343795776e-01 2.385281622409820557e-01 1.562617532908916473e-02 2.921214699745178223e-02 1.552103087306022644e-02 1.335713360458612442e-02 2.850013971328735352e-02 1.118182670325040817e-02 8.217889815568923950e-03 1.692209765315055847e-02 5.316624045372009277e-01 9.320651888847351074e-01 9.146047830581665039e-01 9.614452719688415527e-01 7.602925896644592285e-01 7.406498789787292480e-01 6.401486396789550781e-01 3.688147366046905518e-01 2.024355158209800720e-02 4.476034641265869141e-02 2.968545444309711456e-02 2.665966376662254333e-02 2.237883023917675018e-02 2.979036793112754822e-02 2.708714827895164490e-02 1.311184316873550415e-01 9.184315055608749390e-02 4.844854399561882019e-02 3.581175953149795532e-02 2.359348833560943604e-01 2.669544816017150879e-01 6.235095858573913574e-01 2.801062464714050293e-01 3.761594295501708984e-01 1.963274925947189331e-01 1.977210342884063721e-01 7.671030610799789429e-02 9.115286916494369507e-02
3.009010106325149536e-02 1.102174669504165649e-01 6.236553192138671875e-02 1.732613295316696167e-01 2.599515914916992188e-01 1.743721961975097656e-01 2.324975430965423584e-01 5.756534934043884277e-01 1.882178522646427155e-02 1.656880415976047516e-02 2.362169697880744934e-02 1.582421362400054932e-02 1.106373891234397888e-01 2.084695734083652496e-02 4.139944911003112793e-02 1.883861608803272247e-02 4.805101081728935242e-02 5.205076932907104492e-02 3.462619706988334656e-02 2.293493226170539856e-02 7.860422879457473755e-02 1.652255840599536896e-02 4.988351836800575256e-02 4.711061343550682068e-02 4.015062004327774048e-02 3.966642171144485474e-02 1.851897239685058594e-01 1.462411284446716309e-01 3.472898900508880615e-01 5.003888010978698730e-01 1.557038128376007080e-01 7.309864163398742676e-01 8.193712681531906128e-02 5.166255235671997070e-01 3.162265941500663757e-02 9.481712430715560913e-02 1.446916628628969193e-02 1.562854796648025513e-01 3.546763658523559570e-01 1.824025958776473999e-01 1.695597469806671143e-01 1.195111032575368881e-02 3.540497422218322754e-01 6.176280975341796875e-01 5.887522548437118530e-02 4.225833714008331299e-01 1.697175800800323486e-01 4.170305281877517700e-02 4.496446624398231506e-02 2.268231473863124847e-02 3.851738199591636658e-02 3.179803863167762756e-02 5.193530321121215820e-01 4.387384057044982910e-01 8.119382858276367188e-01 9.163183569908142090e-01 8.471775650978088379e-01 2.058430314064025879e-01 2.077664285898208618e-01 2.967745065689086914e-01 7.276855707168579102e-01 4.806992113590240479e-01 2.711465954780578613e-01 5.457211136817932129e-01 3.230474591255187988e-01 3.631095588207244873e-02 2.179827354848384857e-02 3.072864748537540436e-02 1.759569160640239716e-02 1.841913908720016479e-02 2.212926372885704041e-02 8.449532836675643921e-02 8.965453505516052246e-02 3.975497782230377197e-01 6.051642075181007385e-02 2.139000222086906433e-02 7.755558937788009644e-03 8.074940182268619537e-03 1.018151547759771347e-02 1.294495537877082825e-02 1.322178263217210770e-02 4.033499211072921753e-02 4.592179656028747559e-01 6.586928963661193848e-01 8.084281682968139648e-01 9.260436296463012695e-01 8.126174807548522949e-01 6.358455419540405273e-01 5.318932533264160156e-01 5.632692575454711914e-01 4.161336645483970642e-02 3.014850616455078125e-02 1.447550579905509949e-02 1.769392378628253937e-02 2.816557884216308594e-02 2.716744691133499146e-02 3.068531118333339691e-02 8.609001338481903076e-02 9.252703934907913208e-02 9.438903629779815674e-02 4.137790203094482422e-02 1.030995845794677734e-01 1.403513103723526001e-01 1.413223147392272949e-01 2.044924795627593994e-01 1.491871178150177002e-01 1.449800431728363037e-01 7.383463531732559204e-02 2.343475446105003357e-02 3.704468533396720886e-02
1.284958049654960632e-02 3.233949095010757446e-02 2.270746789872646332e-02 6.823603063821792603e-02 1.368462145328521729e-01 3.548542857170104980e-01 2.929929494857788086e-01 4.067819118499755859e-01 1.953063160181045532e-02 1.856905408203601837e-02 1.671325042843818665e-02 1.248893979936838150e-02 7.296852767467498779e-02 4.563535563647747040e-03 2.258832752704620361e-02 1.096476335078477859e-02 1.903290301561355591e-02 3.056774102151393890e-02 1.488404534757137299e-02 1.736770384013652802e-02 2.356148883700370789e-02 1.066696364432573318e-02 2.229460328817367554e-02 1.581596396863460541e-02 8.536368608474731445e-03 5.177237465977668762e-02 1.062239706516265869e-01 5.739372596144676208e-02 3.765253424644470215e-01 2.432027310132980347e-01 1.256307959556579590e-01 3.595292270183563232e-01 3.648527339100837708e-02 3.368209898471832275e-01 3.924947232007980347e-02 1.207547336816787720e-01 8.287062868475914001e-03 5.540930107235908508e-02 2.808698415756225586e-01 1.356984972953796387e-01 2.075794935226440430e-01 2.697283774614334106e-02 1.891054809093475342e-01 3.111099302768707275e-01 2.493027225136756897e-02 6.461311131715774536e-02 1.209218204021453857e-01 1.234007440507411957e-02 3.247071802616119385e-02 2.592787891626358032e-02 2.703362703323364258e-02 9.642972052097320557e-02 1.253771036863327026e-01 1.382407397031784058e-01 8.732520937919616699e-01 9.707971811294555664e-01 9.259399771690368652e-01 1.822796314954757690e-01 1.673314720392227173e-01 2.245019525289535522e-01 7.821351289749145508e-01 4.815106391906738281e-01 2.900554537773132324e-01 3.076410591602325439e-01 2.106677293777465820e-01 6.209310889244079590e-02 2.765638753771781921e-02 1.864317245781421661e-02 1.415055710822343826e-02 1.558904070407152176e-02 3.573111444711685181e-02 2.789499163627624512e-01 4.897952079772949219e-01 2.830749750137329102e-01 2.417529746890068054e-02 4.293528944253921509e-02 1.445153821259737015e-02 1.221349276602268219e-02 5.060148611664772034e-02 1.368174143135547638e-02 2.435563132166862488e-02 4.152384027838706970e-02 5.027523636817932129e-01 6.657879352569580078e-01 7.692576646804809570e-01 8.802282810211181641e-01 8.000506758689880371e-01 6.794803142547607422e-01 4.141273200511932373e-01 3.147815465927124023e-01 3.785713016986846924e-02 2.282977290451526642e-02 3.060162626206874847e-02 3.091600723564624786e-02 2.310570888221263885e-02 2.321060188114643097e-02 3.001946955919265747e-02 1.031737402081489563e-01 9.700507670640945435e-02 3.305205330252647400e-02 1.147229969501495361e-02 8.095320314168930054e-02 9.444321691989898682e-02 2.144485563039779663e-01 6.531693786382675171e-02 1.223167628049850464e-01 4.461398720741271973e-02 5.740738660097122192e-02 5.549633875489234924e-02 1.063739061355590820e-01
1.158041413873434067e-02 3.284746035933494568e-02 2.529876865446567535e-02 1.339140385389328003e-01 4.056969881057739258e-01 1.778697669506072998e-01 2.467569410800933838e-01 3.716012537479400635e-01 1.439336501061916351e-02 2.076366730034351349e-02 1.784216985106468201e-02 1.383848674595355988e-02 8.496949076652526855e-02 8.890792727470397949e-03 6.831558793783187866e-02 1.874454319477081299e-02 6.118749827146530151e-02 3.168818354606628418e-02 2.533891797065734863e-02 5.925336480140686035e-02 7.013057172298431396e-02 1.884189061820507050e-02 4.178082942962646484e-02 2.833333425223827362e-02 2.431735768914222717e-02 1.053431481122970581e-01 9.272337704896926880e-02 6.009994447231292725e-02 1.753504872322082520e-01 4.182299971580505371e-01 1.927194595336914062e-01 3.834474682807922363e-01 1.173848956823348999e-01 3.197622299194335938e-01 8.649698644876480103e-02 1.140235885977745056e-01 5.960372835397720337e-02 6.995851546525955200e-02 2.288931012153625488e-01 2.115817368030548096e-01 3.790612816810607910e-01 6.201631948351860046e-02 6.484440565109252930e-01 7.782950997352600098e-01 1.640418730676174164e-02 1.245424300432205200e-01 4.997356235980987549e-02 1.369068026542663574e-02 5.019461363554000854e-02 1.536059472709894180e-02 4.764698073267936707e-02 6.957964599132537842e-02 2.228052318096160889e-01 2.595750689506530762e-01 5.428076982498168945e-01 9.706692099571228027e-01 7.720751166343688965e-01 1.295407116413116455e-01 2.418880015611648560e-01 2.012543529272079468e-01 9.034578800201416016e-01 7.679581642150878906e-01 4.344154298305511475e-01 4.785431027412414551e-01 4.277798831462860107e-01 4.099694639444351196e-02 3.474567458033561707e-02 4.291239008307456970e-02 1.850469969213008881e-02 2.372760511934757233e-02 2.623194642364978790e-02 9.281543642282485962e-02 4.604148864746093750e-01 2.252178937196731567e-01 3.483905643224716187e-02 2.950619347393512726e-02 1.318443845957517624e-02 1.938920281827449799e-02 1.154950261116027832e-02 9.102636948227882385e-03 1.402815245091915131e-02 1.895753666758537292e-02 4.380162954330444336e-01 5.137124061584472656e-01 8.158138990402221680e-01 7.309062480926513672e-01 5.662930011749267578e-01 2.243951261043548584e-01 2.647624909877777100e-01 2.930214107036590576e-01 1.217623054981231689e-02 1.673038117587566376e-02 1.465207897126674652e-02 8.060386404395103455e-03 1.911355555057525635e-02 3.691409528255462646e-02 1.603001914918422699e-02 1.207318063825368881e-02 1.475220825523138046e-02 2.366427332162857056e-02 2.237581834197044373e-02 1.103709116578102112e-01 1.173185259103775024e-01 3.024656772613525391e-01 1.060558259487152100e-01 1.544063091278076172e-01 6.014963239431381226e-02 1.106284111738204956e-01 3.150573745369911194e-02 4.088285937905311584e-02
2.192774601280689240e-02 1.985722035169601440e-02 2.667230740189552307e-02 6.486218422651290894e-02 4.184742569923400879e-01 3.093542158603668213e-01 2.797424495220184326e-01 4.469413757324218750e-01 1.850469969213008881e-02 2.043839916586875916e-02 2.093939110636711121e-02 1.662327907979488373e-02 4.299651458859443665e-02 9.688381105661392212e-03 2.068215236067771912e-02 1.530882623046636581e-02 1.840545050799846649e-02 4.109726846218109131e-02 8.035141229629516602e-02 3.539698570966720581e-02 3.242290392518043518e-02 1.387336477637290955e-02 3.192971274256706238e-02 2.173502184450626373e-02 1.044903416186571121e-02 3.320776671171188354e-02 3.418386727571487427e-02 3.688740357756614685e-02 1.188705861568450928e-01 1.124706864356994629e-01 1.171790063381195068e-01 5.383681654930114746e-01 3.276694193482398987e-02 2.264049053192138672e-01 1.770496554672718048e-02 2.560278214514255524e-02 1.535590831190347672e-02 2.179886214435100555e-02 8.953965455293655396e-02 6.384718418121337891e-02 9.739045798778533936e-02 7.548827677965164185e-03 3.209471330046653748e-02 6.828245520591735840e-01 2.530626952648162842e-02 2.575502693653106689e-01 9.389086812734603882e-02 1.869178749620914459e-02 3.755280002951622009e-02 2.686920017004013062e-02 6.140915304422378540e-02 5.021386221051216125e-02 6.415465474128723145e-02 3.879313766956329346e-01 8.938459157943725586e-01 9.941326975822448730e-01 9.518062472343444824e-01 3.408572077751159668e-01 1.288639008998870850e-01 2.493556737899780273e-01 8.032615184783935547e-01 6.765110492706298828e-01 2.972878217697143555e-01 6.814615130424499512e-01 4.243384301662445068e-01 3.185182809829711914e-02 1.171619258821010590e-02 2.460959553718566895e-02 2.042378857731819153e-02 1.494502183049917221e-02 2.653046883642673492e-02 1.583704501390457153e-01 3.234014213085174561e-01 3.808192908763885498e-01 3.052926622331142426e-02 5.402345955371856689e-02 1.877210475504398346e-02 1.019606273621320724e-02 2.426751516759395599e-02 1.215899735689163208e-02 9.628280997276306152e-03 1.581120677292346954e-02 4.603099822998046875e-01 7.004575729370117188e-01 7.767682075500488281e-01 9.695076942443847656e-01 8.407897353172302246e-01 6.354749202728271484e-01 2.835740447044372559e-01 2.327313572168350220e-01 1.438158564269542694e-02 1.608604378998279572e-02 3.971801325678825378e-02 1.417137961834669113e-02 8.219510316848754883e-03 1.340252999216318130e-02 1.897780597209930420e-02 6.006022542715072632e-02 5.315963923931121826e-02 2.619970776140689850e-02 2.120723389089107513e-02 9.765501320362091064e-02 8.690228313207626343e-02 2.388515472412109375e-01 1.001523807644844055e-01 1.420989632606506348e-01 5.568235367536544800e-02 8.792065083980560303e-02 6.443222612142562866e-02 7.795452326536178589e-02
