5.615069344639778137e-02 5.564539134502410889e-02 1.244881600141525269e-01 8.016977310180664062e-01 1.847332566976547241e-01 1.316087841987609863e-01 2.138159722089767456e-01 2.210768461227416992e-01 1.895117610692977905e-01 2.597134113311767578e-01 1.935540586709976196e-01 1.038357838988304138e-01 9.980301558971405029e-02 1.138762608170509338e-01 1.279975175857543945e-01 1.601107269525527954e-01 8.320034295320510864e-02 8.629385381937026978e-02 7.402952015399932861e-02 5.310961604118347168e-02 1.640868000686168671e-02 1.551470719277858734e-02 4.344004392623901367e-02 4.557291790843009949e-02 6.190383806824684143e-02 7.261710613965988159e-02 4.805354401469230652e-02 2.365161664783954620e-02 1.398133113980293274e-02 1.813418045639991760e-02 1.040789671242237091e-02 5.765694193542003632e-03 3.737541381269693375e-03 4.286665003746747971e-03 5.143096204847097397e-03 4.319718107581138611e-03 6.841707043349742889e-03 5.941243842244148254e-03 4.545013420283794403e-03 6.177051458507776260e-03 4.748506937175989151e-03 6.249359343200922012e-03 6.167831830680370331e-03 2.425841754302382469e-03 5.395216867327690125e-03 5.228405352681875229e-03 4.852710291743278503e-03 6.876489147543907166e-03 6.289025768637657166e-03 4.109466914087533951e-03 1.232748758047819138e-02 1.168250013142824173e-02 5.974672269076108932e-03 3.516071476042270660e-03 4.096041433513164520e-03 8.098413236439228058e-03 9.487868286669254303e-03 4.971751943230628967e-03 5.520697217434644699e-03 6.788546219468116760e-03 7.058001589030027390e-03 5.596088711172342300e-03 6.706441752612590790e-03 6.250442937016487122e-03 6.254368461668491364e-03 4.225000739097595215e-03 8.100340142846107483e-03 1.074104383587837219e-02 6.837768014520406723e-03 6.303626578301191330e-03 7.296848110854625702e-03 1.033275481313467026e-02 4.837380051612854004e-01 5.060063004493713379e-01 4.217285811901092529e-01 4.563056528568267822e-01 3.513768017292022705e-01 5.855208262801170349e-02 3.651476278901100159e-02 2.434779331088066101e-02 1.514432020485401154e-02 1.604774966835975647e-02 2.591234259307384491e-02 3.270485997200012207e-02 1.144050899893045425e-02 1.318456977605819702e-02 1.325321197509765625e-02 1.205276325345039368e-02 1.560874283313751221e-02 1.668018288910388947e-02 1.648839935660362244e-02 1.759940944612026215e-02 3.669188171625137329e-02 2.387118898332118988e-02 2.536246553063392639e-02 3.299178928136825562e-02 2.706719748675823212e-02 7.750567048788070679e-02 4.643318429589271545e-02 2.882484346628189087e-02 2.263391390442848206e-02 4.915808141231536865e-02 3.511204570531845093e-02
3.367986157536506653e-02 3.401472419500350952e-02 7.328309118747711182e-02 8.226566910743713379e-01 7.633594423532485962e-02 1.331437230110168457e-01 3.053739964962005615e-01 1.310506612062454224e-01 1.508401930332183838e-01 1.358948349952697754e-01 8.246586471796035767e-02 7.315549254417419434e-02 9.982161223888397217e-02 1.145418360829353333e-01 1.325569450855255127e-01 1.284602135419845581e-01 2.141943424940109253e-01 8.156298100948333740e-02 5.347479879856109619e-02 5.414506420493125916e-02 1.309731043875217438e-02 2.846705168485641479e-02 1.025931313633918762e-01 9.298124164342880249e-02 4.393293708562850952e-02 7.889378815889358521e-02 7.645238190889358521e-02 3.700339049100875854e-02 1.545723807066679001e-02 1.452200021594762802e-02 1.607662811875343323e-02 6.515275686979293823e-03 6.416129879653453827e-03 8.130189962685108185e-03 4.504418000578880310e-03 4.968846682459115982e-03 9.209918789565563202e-03 5.825858563184738159e-03 9.119994938373565674e-03 8.110733702778816223e-03 9.407895617187023163e-03 1.195529010146856308e-02 1.318420376628637314e-02 3.929936327040195465e-03 4.518059082329273224e-03 3.641069401055574417e-03 7.951569743454456329e-03 7.814642973244190216e-03 8.460966870188713074e-03 5.971696227788925171e-03 4.014275968074798584e-03 5.753546021878719330e-03 5.612710490822792053e-03 4.843062721192836761e-03 6.633227691054344177e-03 8.097007870674133301e-03 3.712612437084317207e-03 3.725998569279909134e-03 6.118616089224815369e-03 4.074487369507551193e-03 5.723862908780574799e-03 6.331213749945163727e-03 7.552861701697111130e-03 4.641978070139884949e-03 4.705622326582670212e-03 5.827507469803094864e-03 1.073448825627565384e-02 1.573022082448005676e-02 1.127250771969556808e-02 9.327167645096778870e-03 1.237390935420989990e-02 1.682243123650550842e-02 4.240515530109405518e-01 4.827630221843719482e-01 3.221232593059539795e-01 4.635936915874481201e-01 6.121225357055664062e-01 1.482890397310256958e-01 6.266359239816665649e-02 5.825188383460044861e-02 4.787823185324668884e-02 4.665297642350196838e-02 6.109168753027915955e-02 5.012900009751319885e-02 1.906806416809558868e-02 1.974898204207420349e-02 2.772975713014602661e-02 1.802622154355049133e-02 2.861925587058067322e-02 3.267553821206092834e-02 3.034835681319236755e-02 2.536072954535484314e-02 2.455596067011356354e-02 2.540874481201171875e-02 2.792980894446372986e-02 1.916873455047607422e-02 1.498860772699117661e-02 3.640253469347953796e-02 2.805504947900772095e-02 2.672721259295940399e-02 2.041045576333999634e-02 3.802058845758438110e-02 3.129549697041511536e-02
5.758173763751983643e-02 6.956051290035247803e-02 7.093630731105804443e-02 7.059878706932067871e-01 2.254808694124221802e-01 1.274619996547698975e-01 1.860365569591522217e-01 2.518810629844665527e-01 9.460274875164031982e-02 1.381052881479263306e-01 9.035864472389221191e-02 5.591051653027534485e-02 6.883008033037185669e-02 7.653049379587173462e-02 9.750180691480636597e-02 8.522139489650726318e-02 5.951749533414840698e-02 5.468834936618804932e-02 4.633495211601257324e-02 7.268356531858444214e-02 1.560396701097488403e-02 5.662766098976135254e-02 9.633190929889678955e-02 9.758781641721725464e-02 4.379181563854217529e-02 6.314097344875335693e-02 7.255623489618301392e-02 2.067739143967628479e-02 1.266647037118673325e-02 1.460580527782440186e-02 1.853132434189319611e-02 7.335861213505268097e-03 5.968688055872917175e-03 6.430174224078655243e-03 5.982558708637952805e-03 4.625909496098756790e-03 3.798495745286345482e-03 3.672587452456355095e-03 3.830899717286229134e-03 4.788243211805820465e-03 5.626859609037637711e-03 6.058713421225547791e-03 8.295387029647827148e-03 5.848882254213094711e-03 7.704981602728366852e-03 5.471757147461175919e-03 4.895261023193597794e-03 6.117876153439283371e-03 4.783282522112131119e-03 7.443305104970932007e-03 4.598866216838359833e-03 4.033694043755531311e-03 4.290727432817220688e-03 3.639623522758483887e-03 4.122699610888957977e-03 3.138233441859483719e-03 3.064796328544616699e-03 2.263121306896209717e-03 3.187499009072780609e-03 4.282364621758460999e-03 4.402444697916507721e-03 3.785169916227459908e-03 6.346762180328369141e-03 3.094931133091449738e-03 3.253446659073233604e-03 4.392726346850395203e-03 7.076760288327932358e-03 1.321702450513839722e-02 6.074113305658102036e-03 7.176779676228761673e-03 7.829338312149047852e-03 1.243899390101432800e-02 6.207804083824157715e-01 6.027951836585998535e-01 3.783987462520599365e-01 6.098876595497131348e-01 4.331381022930145264e-01 5.371269956231117249e-02 2.077349461615085602e-02 2.117718383669853210e-02 3.769358992576599121e-02 4.933993890881538391e-02 2.411716431379318237e-02 4.190140590071678162e-02 1.028012763708829880e-02 8.768459782004356384e-03 7.939785718917846680e-03 8.766619488596916199e-03 1.042173057794570923e-02 1.782699301838874817e-02 1.521170418709516525e-02 1.533291209489107132e-02 2.263636700809001923e-02 1.882228814065456390e-02 1.042132824659347534e-02 8.726691827178001404e-03 1.374092418700456619e-02 4.807493090629577637e-02 2.861736342310905457e-02 3.435396403074264526e-02 1.801067218184471130e-02 3.796587884426116943e-02 2.214134298264980316e-02
7.990178465843200684e-02 5.204310268163681030e-02 1.106390804052352905e-01 7.237372398376464844e-01 1.296738535165786743e-01 1.398134976625442505e-01 2.346795201301574707e-01 2.935878336429595947e-01 3.335899412631988525e-01 4.176784753799438477e-01 2.717010974884033203e-01 1.503005772829055786e-01 1.971856802701950073e-01 2.615402042865753174e-01 2.272969186305999756e-01 1.886421889066696167e-01 8.360963314771652222e-02 3.792876750230789185e-02 6.091798841953277588e-02 3.789174929261207581e-02 7.821933366358280182e-03 2.962983772158622742e-02 1.107506901025772095e-01 8.504415303468704224e-02 7.142846286296844482e-02 1.070264726877212524e-01 1.264985352754592896e-01 4.169206321239471436e-02 2.864762023091316223e-02 3.067107871174812317e-02 1.553239393979310989e-02 2.088920399546623230e-02 3.279636148363351822e-03 5.006114020943641663e-03 7.232938427478075027e-03 3.997856751084327698e-03 3.925675526261329651e-03 4.930846393108367920e-03 5.791681818664073944e-03 6.763197015970945358e-03 7.031024899333715439e-03 8.468090556561946869e-03 8.898077532649040222e-03 3.830315778031945229e-03 5.438000895082950592e-03 3.565944964066147804e-03 4.387982655316591263e-03 6.894914899021387100e-03 9.269476868212223053e-03 6.976135540753602982e-03 6.360495928674936295e-03 6.390270311385393143e-03 5.890769883990287781e-03 3.741990076377987862e-03 6.705517414957284927e-03 5.934581626206636429e-03 4.562823101878166199e-03 3.850470064207911491e-03 6.606759503483772278e-03 4.362843930721282959e-03 5.551622714847326279e-03 4.508380312472581863e-03 9.766705334186553955e-03 3.384878393262624741e-03 4.261980764567852020e-03 6.837726105004549026e-03 5.955501925200223923e-03 8.797198534011840820e-03 1.095275674015283585e-02 9.957005269825458527e-03 1.023383531719446182e-02 1.183945592492818832e-02 1.851275563240051270e-01 2.037032246589660645e-01 1.171451956033706665e-01 1.632369756698608398e-01 2.400616854429244995e-01 3.478136286139488220e-02 2.205312997102737427e-02 1.548502128571271896e-02 1.366997696459293365e-02 2.883225679397583008e-02 2.417124435305595398e-02 4.994286224246025085e-02 2.538181282579898834e-02 1.658406853675842285e-02 2.091497182846069336e-02 1.446875277906656265e-02 1.658769324421882629e-02 3.076842613518238068e-02 1.829913444817066193e-02 2.037480659782886505e-02 2.642695419490337372e-02 2.217097766697406769e-02 3.259752690792083740e-02 2.464561536908149719e-02 3.676427528262138367e-02 4.453216120600700378e-02 6.630759686231613159e-02 7.919160276651382446e-02 3.639562427997589111e-02 1.077861413359642029e-01 8.324793726205825806e-02
7.300408184528350830e-02 6.586432456970214844e-02 8.433677256107330322e-02 8.264145851135253906e-01 2.777249515056610107e-01 1.185357198119163513e-01 1.889623999595642090e-01 2.927870154380798340e-01 3.606289923191070557e-01 2.774521708488464355e-01 1.648377478122711182e-01 9.733602404594421387e-02 1.500641107559204102e-01 1.393018364906311035e-01 1.532386243343353271e-01 2.275931388139724731e-01 1.037522330880165100e-01 5.689463764429092407e-02 3.725485503673553467e-02 5.174256861209869385e-02 1.166806742548942566e-02 6.088382005691528320e-02 8.614369481801986694e-02 8.530057221651077271e-02 5.920163169503211975e-02 5.150609835982322693e-02 7.611016184091567993e-02 2.801839448511600494e-02 1.872868463397026062e-02 3.173864260315895081e-02 9.273251518607139587e-03 1.179939601570367813e-02 6.366598885506391525e-03 5.339686293154954910e-03 7.499623578041791916e-03 6.744395475834608078e-03 9.286306798458099365e-03 5.223070271313190460e-03 5.164658185094594955e-03 6.840595975518226624e-03 4.582578316330909729e-03 6.888959556818008423e-03 5.604181904345750809e-03 7.457127328962087631e-03 6.237725727260112762e-03 3.960644826292991638e-03 4.573354031890630722e-03 5.622195545583963394e-03 5.337860435247421265e-03 3.866377752274274826e-03 7.246231660246849060e-03 4.016064573079347610e-03 4.329063929617404938e-03 2.721317810937762260e-03 4.058568272739648819e-03 2.410265384241938591e-03 3.889237996190786362e-03 3.277770942077040672e-03 5.641509778797626495e-03 6.317683961242437363e-03 4.593309946358203888e-03 5.108036566525697708e-03 1.061412505805492401e-02 4.196429625153541565e-03 4.101956728845834732e-03 6.402152590453624725e-03 1.082217879593372345e-02 1.180837862193584442e-02 7.977266795933246613e-03 7.623464800417423248e-03 1.034476701170206070e-02 1.366085652261972427e-02 7.778657674789428711e-01 7.778962850570678711e-01 3.899427652359008789e-01 4.131076335906982422e-01 5.988966822624206543e-01 6.372375786304473877e-02 4.774054512381553650e-02 2.950068563222885132e-02 3.281361237168312073e-02 2.727336436510086060e-02 4.916374757885932922e-02 4.327790439128875732e-02 2.128569222986698151e-02 2.003348805010318756e-02 2.199983596801757812e-02 1.360895112156867981e-02 2.570959180593490601e-02 2.897872403264045715e-02 2.279574610292911530e-02 2.562003768980503082e-02 3.759956732392311096e-02 3.910274058580398560e-02 2.105790562927722931e-02 3.032517805695533752e-02 2.563284896314144135e-02 4.404028877615928650e-02 5.272492021322250366e-02 5.744776874780654907e-02 3.508919477462768555e-02 4.053723439574241638e-02 4.928291216492652893e-02
5.728803947567939758e-02 4.889422282576560974e-02 1.168696507811546326e-01 7.174636721611022949e-01 1.773229092359542847e-01 1.856213361024856567e-01 1.616919636726379395e-01 1.923722177743911743e-01 2.245364487171173096e-01 3.808529675006866455e-01 2.406973838806152344e-01 1.357829868793487549e-01 1.239681020379066467e-01 1.513044238090515137e-01 1.707898527383804321e-01 1.683144718408584595e-01 8.591806888580322266e-02 8.075059950351715088e-02 5.333355069160461426e-02 6.465260684490203857e-02 1.427579857409000397e-02 1.908249221742153168e-02 5.649731308221817017e-02 4.083168879151344299e-02 7.470331341028213501e-02 1.013281643390655518e-01 4.896652698516845703e-02 2.538087032735347748e-02 1.466554962098598480e-02 1.897354982793331146e-02 1.001712586730718613e-02 5.621499847620725632e-03 4.198753274977207184e-03 4.815064370632171631e-03 6.568741053342819214e-03 5.302669480443000793e-03 6.298942025750875473e-03 3.786079585552215576e-03 4.558594897389411926e-03 4.684007260948419571e-03 5.142955109477043152e-03 5.806122440844774246e-03 6.802790332585573196e-03 2.470302628353238106e-03 3.949715755879878998e-03 3.496716264635324478e-03 4.310582764446735382e-03 7.349996361881494522e-03 8.865713141858577728e-03 6.418054457753896713e-03 1.616598106920719147e-02 1.398252695798873901e-02 8.177770301699638367e-03 4.399814177304506302e-03 4.387736786156892776e-03 7.502999622374773026e-03 5.392594728618860245e-03 3.928299527615308762e-03 5.105085670948028564e-03 6.434931419789791107e-03 9.579299017786979675e-03 6.618658546358346939e-03 6.504768505692481995e-03 7.831442169845104218e-03 8.191318251192569733e-03 7.048743776977062225e-03 7.281197700649499893e-03 1.121301762759685516e-02 9.895214810967445374e-03 1.057192496955394745e-02 8.470055647194385529e-03 1.584470085799694061e-02 5.655412077903747559e-01 5.546986460685729980e-01 4.696400463581085205e-01 5.538552403450012207e-01 5.176487565040588379e-01 7.146881520748138428e-02 3.825960308313369751e-02 2.792931906878948212e-02 1.387775503098964691e-02 1.239621266722679138e-02 3.586484491825103760e-02 3.478552028536796570e-02 9.977406822144985199e-03 1.453170645982027054e-02 1.410898938775062561e-02 1.177691109478473663e-02 1.384769845753908157e-02 1.493053976446390152e-02 1.661904528737068176e-02 1.999132148921489716e-02 2.994696982204914093e-02 2.695321105420589447e-02 2.093531563878059387e-02 2.970702946186065674e-02 3.685323521494865417e-02 1.030397191643714905e-01 4.984785616397857666e-02 3.577164560556411743e-02 2.182778902351856232e-02 4.723753035068511963e-02 3.690421208739280701e-02
3.746513277292251587e-02 2.606360986828804016e-02 5.962654203176498413e-02 8.811811804771423340e-01 1.153813451528549194e-01 1.333421319723129272e-01 2.925094068050384521e-01 1.281318217515945435e-01 1.243349984288215637e-01 1.333440691232681274e-01 1.048801094293594360e-01 7.309582829475402832e-02 7.923759520053863525e-02 8.594432473182678223e-02 1.174639984965324402e-01 1.092571094632148743e-01 1.698084473609924316e-01 8.583953231573104858e-02 6.668441742658615112e-02 4.509947821497917175e-02 1.348004024475812912e-02 2.939702570438385010e-02 6.213536113500595093e-02 4.575398191809654236e-02 3.704685345292091370e-02 6.357667595148086548e-02 1.064990386366844177e-01 4.514272138476371765e-02 1.583280600607395172e-02 2.340524271130561829e-02 2.025228179991245270e-02 6.064370274543762207e-03 7.752205710858106613e-03 8.164620026946067810e-03 4.570172633975744247e-03 6.068398244678974152e-03 8.556218817830085754e-03 5.369420163333415985e-03 8.251660503447055817e-03 1.060863304883241653e-02 8.728267624974250793e-03 1.325322408229112625e-02 1.084623299539089203e-02 4.546604119241237640e-03 5.994420032948255539e-03 3.102847142145037651e-03 7.166003808379173279e-03 6.727155297994613647e-03 8.770614862442016602e-03 6.479742471128702164e-03 3.812215290963649750e-03 5.650705192238092422e-03 4.496475216001272202e-03 4.308904986828565598e-03 5.988812074065208435e-03 6.459547206759452820e-03 4.972776398062705994e-03 3.762620966881513596e-03 7.797883357852697372e-03 4.160408396273851395e-03 5.324565805494785309e-03 6.014863494783639908e-03 8.205865509808063507e-03 4.113252740353345871e-03 4.040287341922521591e-03 7.072164211422204971e-03 1.242219470441341400e-02 2.223113365471363068e-02 1.219542510807514191e-02 1.299823448061943054e-02 1.572443358600139618e-02 2.050869725644588470e-02 4.891843199729919434e-01 6.080288290977478027e-01 4.617583155632019043e-01 5.675904750823974609e-01 6.226741671562194824e-01 1.661579608917236328e-01 7.255030423402786255e-02 5.988339707255363464e-02 3.566272929310798645e-02 4.996271058917045593e-02 6.652432680130004883e-02 5.253304168581962585e-02 2.116356417536735535e-02 2.326858602464199066e-02 2.305498905479907990e-02 1.951035670936107635e-02 2.964751794934272766e-02 4.247787222266197205e-02 3.156165778636932373e-02 2.224649302661418915e-02 2.704174444079399109e-02 2.516773156821727753e-02 2.994036860764026642e-02 2.273023687303066254e-02 1.657829806208610535e-02 3.999936953186988831e-02 2.412109263241291046e-02 3.390259295701980591e-02 3.067307174205780029e-02 3.511007502675056458e-02 4.404351115226745605e-02
6.196856126189231873e-02 7.203105092048645020e-02 5.352089926600456238e-02 7.199375033378601074e-01 1.992325037717819214e-01 1.121563315391540527e-01 1.835324764251708984e-01 2.272268235683441162e-01 1.032559722661972046e-01 1.684869527816772461e-01 8.884701877832412720e-02 5.793231353163719177e-02 8.462404459714889526e-02 6.783229857683181763e-02 8.117099851369857788e-02 6.932912021875381470e-02 6.592744588851928711e-02 4.643960669636726379e-02 4.321463406085968018e-02 7.057341933250427246e-02 1.869913749396800995e-02 5.418915674090385437e-02 7.328002899885177612e-02 9.166669100522994995e-02 6.321147829294204712e-02 7.424578815698623657e-02 5.609695240855216980e-02 2.000544592738151550e-02 1.196748949587345123e-02 1.069050375372171402e-02 2.035892195999622345e-02 1.112218108028173447e-02 4.087365232408046722e-03 6.177794653922319412e-03 5.853345151990652084e-03 3.917120862752199173e-03 4.472297616302967072e-03 3.903141943737864494e-03 4.189524799585342407e-03 5.942863412201404572e-03 5.936075467616319656e-03 7.690674625337123871e-03 7.354270666837692261e-03 5.093352869153022766e-03 5.443344358354806900e-03 6.048611365258693695e-03 4.745713435113430023e-03 7.192817982286214828e-03 5.471007898449897766e-03 6.329308729618787766e-03 4.903499968349933624e-03 4.208452068269252777e-03 4.914503544569015503e-03 4.282267298549413681e-03 3.729974385350942612e-03 3.974532708525657654e-03 6.071556825190782547e-03 3.672648221254348755e-03 3.917915280908346176e-03 6.146997213363647461e-03 4.756016656756401062e-03 4.431328736245632172e-03 8.036349900066852570e-03 4.621281288564205170e-03 4.994752351194620132e-03 4.368222318589687347e-03 7.605161052197217941e-03 1.408757362514734268e-02 5.472569726407527924e-03 7.016411516815423965e-03 8.392282761633396149e-03 1.245884876698255539e-02 5.647010207176208496e-01 5.343719720840454102e-01 2.438228428363800049e-01 3.188000917434692383e-01 2.968106567859649658e-01 2.925023250281810760e-02 2.284153737127780914e-02 1.729609817266464233e-02 2.183316461741924286e-02 3.719296678900718689e-02 2.193651720881462097e-02 2.863135561347007751e-02 1.171867083758115768e-02 8.597061038017272949e-03 7.925199344754219055e-03 8.800417184829711914e-03 1.073677837848663330e-02 1.644213870167732239e-02 1.201208680868148804e-02 1.438624970614910126e-02 2.035345882177352905e-02 1.829110272228717804e-02 1.363826543092727661e-02 1.398784667253494263e-02 1.590745151042938232e-02 4.359865188598632812e-02 3.080930560827255249e-02 3.633012995123863220e-02 2.187464013695716858e-02 3.600021824240684509e-02 2.765351906418800354e-02
5.379812791943550110e-02 4.776311293244361877e-02 8.730704337358474731e-02 6.958804130554199219e-01 1.041412129998207092e-01 1.210770606994628906e-01 2.450292557477951050e-01 2.536425292491912842e-01 3.164180517196655273e-01 3.788348138332366943e-01 3.191807270050048828e-01 1.817940622568130493e-01 2.234124392271041870e-01 3.074781894683837891e-01 2.244655787944793701e-01 1.843842864036560059e-01 8.815634250640869141e-02 3.931441903114318848e-02 6.107036769390106201e-02 4.847145453095436096e-02 7.511409930884838104e-03 4.270808026194572449e-02 7.912246882915496826e-02 6.496759504079818726e-02 6.303858011960983276e-02 1.274627745151519775e-01 1.000469177961349487e-01 4.687423259019851685e-02 2.638545632362365723e-02 3.378033265471458435e-02 1.454942300915718079e-02 1.816858164966106415e-02 3.988780081272125244e-03 4.840852227061986923e-03 6.614286918193101883e-03 5.224230233579874039e-03 3.586166072636842728e-03 3.866811282932758331e-03 6.560655310750007629e-03 6.125175859779119492e-03 6.162105593830347061e-03 9.003590792417526245e-03 9.339605458080768585e-03 3.714892081916332245e-03 4.671333357691764832e-03 3.934140317142009735e-03 4.493153188377618790e-03 5.648437421768903732e-03 8.628635667264461517e-03 6.572977639734745026e-03 5.974417086690664291e-03 6.127747707068920135e-03 5.836641881614923477e-03 3.991986159235239029e-03 6.052798591554164886e-03 6.252495571970939636e-03 4.043669439852237701e-03 4.330885130912065506e-03 5.602173507213592529e-03 5.217172205448150635e-03 5.124322138726711273e-03 4.709901288151741028e-03 1.072198897600173950e-02 2.904457040131092072e-03 4.000734072178602219e-03 6.073677912354469299e-03 5.847293883562088013e-03 9.792250581085681915e-03 1.102916896343231201e-02 1.153780426830053329e-02 9.656020440161228180e-03 1.260836981236934662e-02 1.740926355123519897e-01 1.739209145307540894e-01 8.637835830450057983e-02 1.612595617771148682e-01 1.809684187173843384e-01 3.597862645983695984e-02 2.772614546120166779e-02 1.666425913572311401e-02 1.464112941175699234e-02 2.520249970257282257e-02 2.520748041570186615e-02 4.342807456851005554e-02 2.353896200656890869e-02 1.555036287754774094e-02 1.482909824699163437e-02 1.254811603575944901e-02 1.366631872951984406e-02 2.444651164114475250e-02 1.980790309607982635e-02 1.990818791091442108e-02 2.754120528697967529e-02 2.082408592104911804e-02 2.354451827704906464e-02 1.620919071137905121e-02 3.178520500659942627e-02 3.564498946070671082e-02 4.946165159344673157e-02 6.449494510889053345e-02 3.494895622134208679e-02 9.575133025646209717e-02 9.051300585269927979e-02
7.152827829122543335e-02 6.277313828468322754e-02 8.393043279647827148e-02 8.253238201141357422e-01 1.856098920106887817e-01 1.055448800325393677e-01 1.318996250629425049e-01 1.881894469261169434e-01 2.311277538537979126e-01 2.943293750286102295e-01 2.003577202558517456e-01 8.753957599401473999e-02 9.071848541498184204e-02 1.167940199375152588e-01 1.251305937767028809e-01 1.759786605834960938e-01 5.526465177536010742e-02 4.946586862206459045e-02 4.040822386741638184e-02 6.085651367902755737e-02 1.224440056830644608e-02 7.116376608610153198e-02 8.422189950942993164e-02 6.299819052219390869e-02 3.432133421301841736e-02 5.709844827651977539e-02 1.043456047773361206e-01 3.271114081144332886e-02 1.948139816522598267e-02 2.855942025780677795e-02 7.011104840785264969e-03 1.217095553874969482e-02 4.390789661556482315e-03 4.659561906009912491e-03 5.444490816444158554e-03 5.141220986843109131e-03 7.851337082684040070e-03 4.734841175377368927e-03 4.954300820827484131e-03 5.427427124232053757e-03 3.845209721475839615e-03 6.752877961844205856e-03 7.091880310326814651e-03 8.927418850362300873e-03 9.029209613800048828e-03 4.807345103472471237e-03 5.151315592229366302e-03 5.168403033167123795e-03 4.381743725389242172e-03 4.164954647421836853e-03 6.047682836651802063e-03 3.923645708709955215e-03 4.846304189413785934e-03 4.301321692764759064e-03 4.738815128803253174e-03 3.236218355596065521e-03 4.510666243731975555e-03 3.255008952692151070e-03 5.641058553010225296e-03 4.222326911985874176e-03 4.929034039378166199e-03 5.071072373539209366e-03 8.276770822703838348e-03 5.221235100179910660e-03 5.048002582043409348e-03 7.760877255350351334e-03 9.437243454158306122e-03 1.439836435019969940e-02 9.024585597217082977e-03 7.836490869522094727e-03 8.900448679924011230e-03 1.610352471470832825e-02 7.803044319152832031e-01 8.755915760993957520e-01 3.929058015346527100e-01 5.621890425682067871e-01 8.713023662567138672e-01 4.088307172060012817e-02 5.398358032107353210e-02 3.156813979148864746e-02 2.416848950088024139e-02 1.911272108554840088e-02 3.728759288787841797e-02 5.370846763253211975e-02 1.273639500141143799e-02 1.697437465190887451e-02 1.996876299381256104e-02 1.376973651349544525e-02 1.740964688360691071e-02 2.068723365664482117e-02 2.182630635797977448e-02 2.475293539464473724e-02 3.407064452767372131e-02 3.012194857001304626e-02 2.532353624701499939e-02 3.393474966287612915e-02 2.987019903957843781e-02 3.890585899353027344e-02 5.744598805904388428e-02 5.893234908580780029e-02 2.390973083674907684e-02 5.333663895726203918e-02 5.536459758877754211e-02
5.890851095318794250e-02 5.878149345517158508e-02 1.036400273442268372e-01 7.184190750122070312e-01 1.933657079935073853e-01 1.781687140464782715e-01 2.241305559873580933e-01 1.816901415586471558e-01 2.544661760330200195e-01 4.898611605167388916e-01 2.978613972663879395e-01 1.584182381629943848e-01 1.715530604124069214e-01 1.886874139308929443e-01 1.884016990661621094e-01 1.988318413496017456e-01 7.828478515148162842e-02 7.873817533254623413e-02 4.691937193274497986e-02 4.795813187956809998e-02 1.172903552651405334e-02 1.947817765176296234e-02 7.586847245693206787e-02 4.200149700045585632e-02 7.375011593103408813e-02 5.846609175205230713e-02 6.719344109296798706e-02 3.077403455972671509e-02 1.599089615046977997e-02 1.784284599125385284e-02 8.483666926622390747e-03 5.597452633082866669e-03 3.678437089547514915e-03 4.591397941112518311e-03 5.512543488293886185e-03 4.998744465410709381e-03 6.098732817918062210e-03 3.879284253343939781e-03 4.266854841262102127e-03 5.903237499296665192e-03 3.983742091804742813e-03 7.969256490468978882e-03 8.299542590975761414e-03 2.584522590041160583e-03 4.304093308746814728e-03 2.541806316003203392e-03 4.210614599287509918e-03 6.374259013682603836e-03 9.891211055219173431e-03 7.648171856999397278e-03 1.085994113236665726e-02 1.292117219418287277e-02 7.789324969053268433e-03 4.758048802614212036e-03 5.097123794257640839e-03 4.589655436575412750e-03 5.855970550328493118e-03 4.415331874042749405e-03 6.169293075799942017e-03 7.281070109456777573e-03 8.115131407976150513e-03 5.708099342882633209e-03 7.346340455114841461e-03 6.976829841732978821e-03 8.543906733393669128e-03 7.815153338015079498e-03 8.585700765252113342e-03 1.080367993563413620e-02 9.218798950314521790e-03 9.072661399841308594e-03 8.160986937582492828e-03 1.423343364149332047e-02 5.894285440444946289e-01 5.731946229934692383e-01 3.997539877891540527e-01 5.562599897384643555e-01 5.042235851287841797e-01 6.833025813102722168e-02 4.287379607558250427e-02 2.916495129466056824e-02 1.808204315602779388e-02 2.448132261633872986e-02 3.284325078129768372e-02 5.778418108820915222e-02 1.276704017072916031e-02 1.486838422715663910e-02 1.500209327787160873e-02 9.534766897559165955e-03 1.453178096562623978e-02 1.420769840478897095e-02 2.007080800831317902e-02 2.094621956348419189e-02 2.896358631551265717e-02 2.768147364258766174e-02 3.056059218943119049e-02 2.901178225874900818e-02 2.808954566717147827e-02 8.836293220520019531e-02 4.655673354864120483e-02 4.582903161644935608e-02 2.138783223927021027e-02 4.995555430650711060e-02 4.365361109375953674e-02
