7.429423741996288300e-03 5.839966703206300735e-03 5.344553850591182709e-03 7.397248875349760056e-03 5.823588930070400238e-03 5.401307716965675354e-03 5.600221455097198486e-03 4.808221478015184402e-03 5.253500770777463913e-03 4.310887306928634644e-03 4.374037031084299088e-03 5.030712112784385681e-03 5.007511004805564880e-03 4.107211716473102570e-03 3.668062388896942139e-03 4.978633485734462738e-03 5.682961083948612213e-03 5.646747071295976639e-03 5.139250308275222778e-03 5.141876637935638428e-03 4.897354170680046082e-03 4.910421557724475861e-03 4.867571871727705002e-03 3.980441950261592865e-03 4.709708970040082932e-03 3.530802438035607338e-03 2.088707312941551208e-02 5.662810057401657104e-03 6.463523488491773605e-03 1.083957403898239136e-02 1.067997422069311142e-02 7.676778826862573624e-03 6.210399791598320007e-03 6.129923742264509201e-03 7.235578726977109909e-03 7.877064868807792664e-03 5.227308720350265503e-03 5.184226203709840775e-03 8.168489672243595123e-03 1.106056477874517441e-02 1.357098668813705444e-02 1.368676777929067612e-02 1.401896961033344269e-02 1.203728280961513519e-02 1.127506885677576065e-02 1.227980293333530426e-02 1.269599795341491699e-02 1.256948150694370270e-02 7.007503882050514221e-03 1.366435922682285309e-02 2.255947887897491455e-02 1.359113585203886032e-02 1.491237245500087738e-02 9.540645405650138855e-03 1.588721387088298798e-02 1.014577690511941910e-02 6.597621366381645203e-03 8.119200356304645538e-03 5.493048112839460373e-03 5.599077325314283371e-03 4.623639862984418869e-03 3.431677352637052536e-03 7.347352802753448486e-03 6.075618788599967957e-03 8.562098257243633270e-03 5.257552489638328552e-03 5.457822699099779129e-03 5.111529026180505753e-03 7.381234318017959595e-03 7.955301553010940552e-03 6.158642470836639404e-03 5.760249681770801544e-03 6.060341373085975647e-03 5.046757403761148453e-03 6.642258260399103165e-03 5.179769359529018402e-03 1.064457837492227554e-02 7.443530485033988953e-03 6.584894843399524689e-03 2.979004941880702972e-02 5.823539104312658310e-03
5.136140156537294388e-03 5.755261518061161041e-03 4.074322525411844254e-03 5.867254454642534256e-03 5.546875763684511185e-03 3.137734020128846169e-03 3.225535387173295021e-03 2.998903393745422363e-03 3.608211642131209373e-03 3.746611066162586212e-03 4.083463456481695175e-03 4.726049490272998810e-03 4.251071717590093613e-03 3.635205794125795364e-03 4.015274811536073685e-03 6.743475329130887985e-03 4.733775742352008820e-03 4.854104481637477875e-03 5.207641050219535828e-03 5.480080377310514450e-03 6.027554161846637726e-03 7.962593808770179749e-03 7.262667175382375717e-03 6.572650745511054993e-03 6.166075356304645538e-03 5.062195472419261932e-03 8.121024817228317261e-03 5.323075689375400543e-03 6.174920592457056046e-03 6.733846385031938553e-03 7.366529665887355804e-03 5.638106260448694229e-03 4.093085415661334991e-03 5.220269318670034409e-03 3.665137803182005882e-03 4.824382718652486801e-03 5.559196695685386658e-03 5.746379029005765915e-03 4.771328531205654144e-03 6.059281993657350540e-03 8.848483674228191376e-03 5.957884714007377625e-03 7.771323900669813156e-03 7.469669915735721588e-03 6.468154955655336380e-03 7.417127024382352829e-03 8.064985275268554688e-03 8.966553024947643280e-03 7.432927377521991730e-03 1.532605942338705063e-02 1.943063363432884216e-02 1.738428138196468353e-02 1.521131210029125214e-02 1.439876947551965714e-02 9.070428088307380676e-03 9.954763576388359070e-03 7.123640738427639008e-03 7.385578006505966187e-03 1.155568752437829971e-02 1.177503541111946106e-02 1.073665544390678406e-02 5.852402187883853912e-03 1.106304861605167389e-02 1.209117751568555832e-02 9.187935851514339447e-03 7.940439507365226746e-03 1.206457242369651794e-02 5.855964962393045425e-03 6.798652000725269318e-03 9.585787542164325714e-03 9.692206047475337982e-03 8.216824382543563843e-03 7.062163203954696655e-03 1.565204374492168427e-02 1.779371872544288635e-02 1.569317281246185303e-02 1.667492091655731201e-02 3.111440129578113556e-02 1.596891134977340698e-02 4.763386026024818420e-02 1.446402072906494141e-02
6.568454671651124954e-03 7.504392415285110474e-03 6.109897047281265259e-03 5.109679419547319412e-03 4.554064013063907623e-03 4.640960600227117538e-03 5.667430348694324493e-03 3.472735872492194176e-03 3.589952364563941956e-03 3.363140625879168510e-03 2.959629986435174942e-03 3.226240631192922592e-03 3.305229591205716133e-03 2.677046228200197220e-03 2.799907000735402107e-03 3.852794645354151726e-03 4.349038004875183105e-03 4.866913892328739166e-03 5.007900297641754150e-03 5.185510031878948212e-03 5.396786145865917206e-03 4.330613650381565094e-03 5.385867320001125336e-03 4.137556068599224091e-03 6.141097750514745712e-03 3.989018499851226807e-03 9.724655188620090485e-03 5.491605028510093689e-03 6.608471274375915527e-03 6.263954564929008484e-03 5.289386026561260223e-03 4.524787887930870056e-03 4.792812746018171310e-03 4.677374381572008133e-03 5.360147915780544281e-03 7.253950927406549454e-03 7.869257591664791107e-03 4.186774604022502899e-03 1.104471553117036819e-02 8.189559914171695709e-03 1.363911293447017670e-02 9.736407548189163208e-03 1.027990970760583878e-02 8.088732138276100159e-03 1.388621516525745392e-02 1.951461285352706909e-02 1.196164451539516449e-02 9.016908705234527588e-03 6.662711035460233688e-03 9.482054039835929871e-03 1.183334365487098694e-02 9.364065714180469513e-03 8.941123262047767639e-03 1.192587893456220627e-02 1.950442418456077576e-02 1.086491160094738007e-02 1.128565892577171326e-02 1.270785089582204819e-02 1.387731917202472687e-02 8.872055448591709137e-03 9.544899687170982361e-03 9.306244552135467529e-03 1.270062662661075592e-02 1.063078735023736954e-02 9.336124174296855927e-03 9.948617778718471527e-03 1.005153823643922806e-02 6.292365025728940964e-03 6.829741410911083221e-03 7.715273182839155197e-03 7.403080351650714874e-03 7.264610845595598221e-03 8.135822601616382599e-03 7.941405288875102997e-03 1.369540859013795853e-02 1.199547760188579559e-02 1.668547093868255615e-02 1.596179604530334473e-02 1.161084882915019989e-02 2.480879984796047211e-02 1.146968826651573181e-02
5.467274691909551620e-03 6.009750999510288239e-03 5.625058896839618683e-03 5.503774620592594147e-03 3.640960203483700752e-03 4.428201355040073395e-03 5.513881333172321320e-03 5.324212368577718735e-03 4.718826152384281158e-03 3.998424392193555832e-03 4.987169988453388214e-03 4.175525158643722534e-03 4.423348233103752136e-03 4.788068123161792755e-03 5.343978293240070343e-03 5.073457024991512299e-03 4.003492183983325958e-03 4.482886753976345062e-03 4.419870208948850632e-03 4.013326950371265411e-03 4.338100086897611618e-03 4.582143388688564301e-03 4.839421249926090240e-03 3.890523919835686684e-03 3.861136268824338913e-03 2.960028359666466713e-03 9.764473885297775269e-03 3.530862974002957344e-03 3.362188581377267838e-03 5.826181732118129730e-03 6.006515584886074066e-03 5.312618333846330643e-03 3.558780299499630928e-03 3.790704766288399696e-03 4.149572458118200302e-03 3.261888166889548302e-03 3.813205519691109657e-03 2.984847640618681908e-03 3.341699484735727310e-03 6.315765436738729477e-03 1.303127966821193695e-02 9.664473123848438263e-03 8.822272531688213348e-03 8.891789242625236511e-03 1.266884896904230118e-02 1.354932691901922226e-02 1.414648722857236862e-02 1.089788042008876801e-02 1.203108765184879303e-02 9.047668427228927612e-03 1.148575730621814728e-02 6.806654389947652817e-03 5.566513631492853165e-03 8.490821346640586853e-03 8.705070242285728455e-03 1.058346312493085861e-02 7.308891974389553070e-03 5.281238816678524017e-03 1.516018807888031006e-02 1.872782967984676361e-02 1.246079150587320328e-02 4.618518520146608353e-03 1.139640435576438904e-02 1.166489627212285995e-02 1.330501865595579147e-02 8.895133621990680695e-03 1.319768466055393219e-02 7.753445766866207123e-03 8.936585858464241028e-03 8.167312480509281158e-03 6.252196151763200760e-03 6.527813151478767395e-03 7.106501609086990356e-03 1.612109132111072540e-02 1.453632395714521408e-02 1.653828844428062439e-02 2.286246977746486664e-02 1.586498133838176727e-02 1.459493767470121384e-02 3.205808624625205994e-02 1.851095445454120636e-02
4.706428851932287216e-03 4.992589354515075684e-03 3.379388013854622841e-03 4.098669625818729401e-03 5.528383888304233551e-03 5.040052346885204315e-03 6.231867242604494095e-03 5.511537194252014160e-03 5.127478390932083130e-03 3.954948857426643372e-03 5.754874553531408310e-03 6.235849577933549881e-03 5.472315475344657898e-03 4.751737229526042938e-03 5.128532182425260544e-03 5.438702646642923355e-03 7.983500137925148010e-03 5.161867942661046982e-03 5.047276616096496582e-03 4.751649219542741776e-03 5.471728742122650146e-03 5.691109690815210342e-03 6.661082617938518524e-03 4.914436023682355881e-03 6.100632250308990479e-03 4.896394442766904831e-03 8.645787835121154785e-03 5.760611966252326965e-03 3.502839244902133942e-03 9.899602271616458893e-03 1.145347487181425095e-02 9.233256801962852478e-03 6.633884739130735397e-03 5.934319924563169479e-03 6.183207500725984573e-03 4.891533870249986649e-03 5.485995672643184662e-03 3.276314819231629372e-03 7.899641990661621094e-03 7.336312439292669296e-03 1.245158910751342773e-02 1.018595695495605469e-02 1.024690829217433929e-02 9.303972125053405762e-03 2.444374375045299530e-02 2.690748497843742371e-02 1.858692057430744171e-02 1.482342369854450226e-02 7.306681480258703232e-03 6.352138705551624298e-03 4.343726206570863724e-03 4.929728806018829346e-03 5.047688726335763931e-03 7.369089405983686447e-03 8.429589681327342987e-03 9.045915678143501282e-03 5.232841242104768753e-03 4.735247232019901276e-03 6.081002764403820038e-03 6.357125006616115570e-03 6.370283197611570358e-03 6.757395807653665543e-03 9.187810122966766357e-03 1.265586074441671371e-02 1.396277267485857010e-02 6.711464840918779373e-03 9.273278526961803436e-03 6.622406188398599625e-03 8.902931585907936096e-03 1.199682801961898804e-02 7.139107678085565567e-03 9.424917399883270264e-03 9.175720624625682831e-03 1.578690297901630402e-02 9.943415410816669464e-03 7.625791709870100021e-03 9.632101282477378845e-03 7.863318547606468201e-03 1.149574946612119675e-02 2.473975718021392822e-02 9.351503103971481323e-03
8.046021685004234314e-03 6.281371694058179855e-03 6.011466030031442642e-03 8.052765391767024994e-03 5.378501024097204208e-03 5.073466803878545761e-03 5.806455854326486588e-03 4.279043525457382202e-03 4.474679939448833466e-03 4.353010095655918121e-03 4.050452262163162231e-03 3.493560710921883583e-03 3.967480733990669250e-03 3.473397810012102127e-03 3.359635826200246811e-03 4.843145608901977539e-03 4.629344679415225983e-03 4.989167675375938416e-03 4.367479588836431503e-03 4.940699320286512375e-03 4.320497158914804459e-03 5.313427653163671494e-03 5.182323046028614044e-03 3.822981845587491989e-03 4.665782675147056580e-03 3.323792479932308197e-03 1.886929571628570557e-02 5.501196719706058502e-03 6.321750581264495850e-03 1.012761052697896957e-02 9.439695626497268677e-03 8.308231830596923828e-03 7.594525348395109177e-03 7.930547930300235748e-03 6.833136081695556641e-03 8.590625599026679993e-03 5.448499228805303574e-03 4.918238148093223572e-03 6.110783200711011887e-03 1.190344057977199554e-02 1.169129554182291031e-02 1.271663606166839600e-02 1.208123192191123962e-02 1.100829988718032837e-02 1.124778948724269867e-02 1.157651841640472412e-02 1.320375874638557434e-02 1.007384434342384338e-02 6.847509648650884628e-03 1.506819762289524078e-02 1.372093893587589264e-02 1.328245270997285843e-02 1.661656051874160767e-02 9.690269827842712402e-03 2.272416837513446808e-02 1.435082405805587769e-02 7.646800484508275986e-03 7.643128745257854462e-03 5.508030764758586884e-03 6.716063711792230606e-03 4.787832032889127731e-03 3.948563709855079651e-03 9.353954344987869263e-03 9.233571588993072510e-03 8.199969306588172913e-03 4.643566906452178955e-03 5.281135905534029007e-03 5.716762971132993698e-03 6.492909509688615799e-03 7.348657120019197464e-03 5.572450812906026840e-03 5.979582201689481735e-03 5.248609464615583420e-03 7.552185561507940292e-03 8.663691580295562744e-03 7.102700415998697281e-03 1.164521556347608566e-02 8.441590704023838043e-03 6.827346049249172211e-03 2.440593205392360687e-02 6.324677262455224991e-03
6.336017977446317673e-03 6.048551294952630997e-03 4.857857711613178253e-03 6.074985489249229431e-03 4.123427905142307281e-03 3.279255935922265053e-03 2.823841059580445290e-03 3.274091752246022224e-03 3.728249110281467438e-03 3.874308662489056587e-03 4.308634437620639801e-03 4.622575361281633377e-03 3.854808397591114044e-03 3.621274139732122421e-03 4.178123082965612411e-03 6.303137168288230896e-03 4.845644347369670868e-03 4.483374301344156265e-03 5.234147422015666962e-03 5.405077245086431503e-03 5.890937522053718567e-03 6.284908857196569443e-03 7.440346293151378632e-03 5.881520453840494156e-03 6.070035044103860855e-03 4.707456566393375397e-03 6.474704016000032425e-03 5.146867129951715469e-03 6.503656972199678421e-03 7.682661525905132294e-03 1.103075500577688217e-02 6.094410084187984467e-03 4.144478123635053635e-03 5.173276644200086594e-03 4.601794295012950897e-03 5.195020698010921478e-03 6.024621427059173584e-03 6.276314146816730499e-03 5.467049777507781982e-03 6.699105259031057358e-03 7.043005898594856262e-03 6.688702385872602463e-03 1.119254529476165771e-02 7.238847203552722931e-03 6.047086790204048157e-03 6.281181238591670990e-03 8.022218011319637299e-03 1.104042399674654007e-02 7.250394206494092941e-03 1.486685592681169510e-02 1.974216662347316742e-02 1.855744235217571259e-02 2.307038009166717529e-02 1.995331048965454102e-02 1.364441215991973877e-02 8.985555730760097504e-03 8.025808259844779968e-03 8.055218495428562164e-03 1.282965391874313354e-02 1.701987348496913910e-02 1.417376473546028137e-02 8.253744803369045258e-03 1.327547337859869003e-02 1.246978901326656342e-02 1.201387494802474976e-02 1.219143345952033997e-02 1.243638154119253159e-02 7.599346805363893509e-03 7.597006391733884811e-03 9.566377848386764526e-03 9.187597781419754028e-03 1.002794690430164337e-02 7.759673520922660828e-03 1.542958058416843414e-02 1.585227809846401215e-02 1.489785220474004745e-02 1.626058109104633331e-02 2.550145983695983887e-02 1.229755394160747528e-02 6.286018341779708862e-02 1.738309301435947418e-02
7.085134740918874741e-03 7.640582975000143051e-03 6.714572664350271225e-03 5.175213329493999481e-03 4.774996079504489899e-03 5.300622899085283279e-03 5.202458705753087997e-03 3.701081266626715660e-03 4.021563567221164703e-03 3.526778426021337509e-03 3.337157424539327621e-03 3.966179210692644119e-03 3.550931112840771675e-03 3.089844714850187302e-03 2.985205268487334251e-03 3.880719887092709541e-03 4.191448912024497986e-03 5.148930940777063370e-03 5.286100786179304123e-03 5.759017542004585266e-03 5.118631757795810699e-03 4.302083048969507217e-03 4.940253682434558868e-03 4.479306749999523163e-03 6.170532666146755219e-03 4.131457768380641937e-03 8.798770606517791748e-03 5.420139990746974945e-03 6.456475239247083664e-03 5.535209085792303085e-03 5.247513763606548309e-03 4.637349396944046021e-03 5.086306948214769363e-03 5.048457533121109009e-03 5.781081970781087875e-03 5.441184621304273605e-03 7.530223112553358078e-03 3.625543555244803429e-03 6.626262329518795013e-03 9.788811206817626953e-03 1.224670279771089554e-02 9.837493300437927246e-03 1.276302617043256760e-02 1.018033828586339951e-02 1.454531587660312653e-02 1.785993389785289764e-02 1.438204478472471237e-02 9.580977261066436768e-03 6.246795412153005600e-03 1.178715936839580536e-02 1.062206458300352097e-02 8.228548802435398102e-03 7.921814918518066406e-03 8.235210552811622620e-03 1.390790287405252457e-02 1.487554330378770828e-02 1.211934722959995270e-02 1.255187951028347015e-02 1.307477056980133057e-02 7.435632403939962387e-03 5.845043342560529709e-03 6.105456501245498657e-03 1.247402373701334000e-02 1.047160569578409195e-02 8.436284027993679047e-03 7.802448235452175140e-03 1.034897100180387497e-02 6.307834293693304062e-03 5.593547131866216660e-03 6.568193435668945312e-03 6.316016893833875656e-03 7.349402178078889847e-03 8.483886718750000000e-03 8.111623115837574005e-03 1.448783092200756073e-02 1.265866681933403015e-02 1.210140064358711243e-02 1.816019229590892792e-02 1.195487752556800842e-02 1.441557519137859344e-02 1.095328386873006821e-02
6.241185590624809265e-03 6.248929537832736969e-03 5.988002754747867584e-03 5.482549779117107391e-03 3.428531810641288757e-03 3.418661188334226608e-03 4.318873398005962372e-03 4.986749030649662018e-03 5.759347695857286453e-03 4.039451014250516891e-03 5.464092362672090530e-03 4.496793262660503387e-03 4.558642860502004623e-03 4.836863838136196136e-03 4.741994198411703110e-03 4.676330368965864182e-03 4.044770263135433197e-03 4.561781417578458786e-03 3.921126481145620346e-03 3.810867900028824806e-03 4.614278674125671387e-03 4.679334815591573715e-03 4.906883928924798965e-03 4.091616719961166382e-03 3.190251765772700310e-03 2.090539317578077316e-03 5.838197655975818634e-03 3.260290250182151794e-03 2.818866632878780365e-03 6.512091495096683502e-03 6.701370701193809509e-03 5.374135449528694153e-03 3.287332598119974136e-03 3.687262302264571190e-03 4.275526385754346848e-03 4.110438749194145203e-03 3.636824898421764374e-03 3.124721115455031395e-03 5.012814421206712723e-03 6.646680179983377457e-03 1.350666675716638565e-02 7.578962482511997223e-03 7.722373586148023605e-03 9.379674680531024933e-03 6.329186260700225830e-03 7.588142063468694687e-03 1.072404719889163971e-02 9.993208572268486023e-03 7.714349776506423950e-03 7.550909649580717087e-03 1.102400012314319611e-02 7.354063913226127625e-03 4.972035530954599380e-03 9.044265374541282654e-03 8.740425109863281250e-03 7.582079619169235229e-03 6.220148410648107529e-03 5.670518148690462112e-03 1.303724851459264755e-02 1.204096432775259018e-02 1.279491465538740158e-02 5.230918060988187790e-03 1.175998523831367493e-02 1.102262735366821289e-02 1.414010487496852875e-02 8.859748952090740204e-03 1.222776807844638824e-02 5.294129718095064163e-03 6.935832556337118149e-03 8.076097816228866577e-03 7.146577350795269012e-03 7.268315181136131287e-03 6.191132590174674988e-03 1.484678313136100769e-02 1.491327490657567978e-02 1.454681251198053360e-02 3.010520152747631073e-02 2.042892575263977051e-02 1.432137936353683472e-02 2.765054441988468170e-02 1.075645722448825836e-02
4.805985838174819946e-03 4.622656852006912231e-03 3.791295457631349564e-03 3.847199259325861931e-03 5.304176360368728638e-03 5.213662050664424896e-03 5.649047438055276871e-03 5.221051629632711411e-03 5.079413298517465591e-03 3.850391134619712830e-03 4.463489167392253876e-03 5.683301016688346863e-03 4.456057678908109665e-03 4.956348333507776260e-03 4.635919351130723953e-03 6.030568853020668030e-03 9.007683955132961273e-03 4.441732540726661682e-03 4.864021204411983490e-03 4.476826172322034836e-03 5.705371499061584473e-03 4.963858518749475479e-03 7.281873375177383423e-03 4.380493890494108200e-03 5.736588034778833389e-03 4.422846250236034393e-03 8.855876512825489044e-03 4.806478507816791534e-03 3.463426837697625160e-03 8.363708853721618652e-03 9.124321863055229187e-03 9.541055187582969666e-03 8.210473693907260895e-03 7.489199284464120865e-03 6.721330340951681137e-03 4.172584041953086853e-03 5.012138746678829193e-03 3.999463282525539398e-03 8.807065896689891815e-03 6.015758495777845383e-03 1.683480851352214813e-02 1.331970002502202988e-02 1.115911547094583511e-02 9.908434003591537476e-03 2.976950816810131073e-02 2.901449054479598999e-02 1.906625181436538696e-02 1.494146324694156647e-02 8.273715153336524963e-03 7.923321798443794250e-03 5.088993348181247711e-03 5.827148444950580597e-03 4.313348326832056046e-03 8.966176770627498627e-03 8.162561804056167603e-03 1.023051794618368149e-02 7.435059174895286560e-03 5.854371935129165649e-03 5.101139191538095474e-03 6.394770927727222443e-03 5.638784728944301605e-03 4.642520565539598465e-03 7.693364284932613373e-03 9.367436170578002930e-03 9.161005727946758270e-03 6.299536675214767456e-03 7.193386089056730270e-03 7.235736120492219925e-03 1.178093533962965012e-02 1.010505761951208115e-02 6.709495093673467636e-03 7.367025129497051239e-03 8.833149448037147522e-03 1.145542412996292114e-02 1.493641175329685211e-02 1.011908985674381256e-02 1.246418245136737823e-02 7.080741226673126221e-03 9.317242540419101715e-03 1.615545712411403656e-02 5.962524097412824631e-03
7.633695378899574280e-03 6.010451819747686386e-03 5.942339543253183365e-03 9.049955755472183228e-03 5.596138536930084229e-03 4.555839579552412033e-03 5.925735924392938614e-03 4.372620955109596252e-03 4.569663200527429581e-03 4.336164332926273346e-03 4.779704846441745758e-03 4.259092267602682114e-03 4.290880169719457626e-03 3.723802277818322182e-03 3.899048315361142159e-03 6.090229377150535583e-03 4.594506695866584778e-03 5.485667847096920013e-03 4.066254477947950363e-03 4.856786224991083145e-03 4.472579807043075562e-03 5.519859958440065384e-03 4.889009520411491394e-03 4.318766295909881592e-03 4.390058107674121857e-03 3.607896389439702034e-03 1.665131561458110809e-02 5.140645429491996765e-03 7.666298653930425644e-03 8.429497480392456055e-03 8.352583274245262146e-03 7.260553538799285889e-03 9.926820173859596252e-03 9.110855869948863983e-03 5.721942521631717682e-03 5.903863813728094101e-03 5.953122861683368683e-03 4.724524449557065964e-03 6.914897356182336807e-03 1.077555678784847260e-02 1.622484624385833740e-02 1.356838364154100418e-02 1.154922973364591599e-02 1.246971357613801956e-02 1.397414784878492355e-02 1.341220550239086151e-02 1.203093398362398148e-02 1.517722848802804947e-02 6.952645722776651382e-03 1.255327556282281876e-02 8.487212471663951874e-03 6.669427268207073212e-03 1.120005734264850616e-02 1.967065781354904175e-02 1.695266738533973694e-02 1.074487436562776566e-02 8.363107219338417053e-03 9.299055673182010651e-03 5.975366104394197464e-03 6.452197209000587463e-03 5.667255725711584091e-03 4.078411497175693512e-03 9.186347015202045441e-03 8.877831511199474335e-03 9.888974949717521667e-03 5.538105498999357224e-03 6.011543329805135727e-03 5.427519790828227997e-03 8.277682587504386902e-03 9.328603744506835938e-03 5.779627244919538498e-03 5.696357227861881256e-03 4.483180120587348938e-03 9.976794943213462830e-03 7.303348742425441742e-03 6.085538305342197418e-03 1.465148571878671646e-02 1.054004020988941193e-02 6.545475684106349945e-03 1.998055353760719299e-02 7.571768015623092651e-03
5.563107319176197052e-03 5.865828134119510651e-03 4.906073678284883499e-03 5.041138269007205963e-03 4.424734041094779968e-03 3.525974228978157043e-03 3.184821689501404762e-03 3.360448637977242470e-03 3.547177650034427643e-03 3.620496718212962151e-03 3.691548015922307968e-03 5.048311315476894379e-03 3.921560477465391159e-03 3.769684350118041039e-03 4.776269197463989258e-03 5.566569045186042786e-03 5.022439174354076385e-03 4.620230756700038910e-03 5.271990783512592316e-03 5.940784700214862823e-03 5.985025782138109207e-03 5.913809873163700104e-03 6.944897118955850601e-03 5.257150623947381973e-03 6.592006888240575790e-03 4.312494304031133652e-03 6.013164296746253967e-03 5.210707895457744598e-03 6.364463362842798233e-03 6.935711018741130829e-03 1.065087784081697464e-02 5.872405134141445160e-03 4.755536094307899475e-03 6.756054703146219254e-03 5.485522095113992691e-03 4.901629406958818436e-03 5.998911336064338684e-03 5.897643044590950012e-03 6.576754618436098099e-03 7.019170559942722321e-03 6.441919598728418350e-03 7.109976839274168015e-03 1.129196956753730774e-02 6.214665714651346207e-03 7.355774287134408951e-03 7.379257120192050934e-03 1.197790261358022690e-02 1.080093439668416977e-02 8.474266156554222107e-03 1.758373528718948364e-02 1.999573223292827606e-02 1.952648162841796875e-02 2.028708159923553467e-02 1.981707476079463959e-02 1.141130179166793823e-02 9.687365032732486725e-03 9.461514651775360107e-03 9.407958015799522400e-03 1.050508860498666763e-02 1.158757600933313370e-02 1.156821008771657944e-02 8.959314785897731781e-03 1.748307421803474426e-02 1.491750124841928482e-02 1.056379824876785278e-02 1.553084049373865128e-02 1.329121645539999008e-02 7.904703728854656219e-03 6.631650496274232864e-03 8.205951191484928131e-03 8.062365464866161346e-03 8.688528090715408325e-03 7.691875100135803223e-03 1.602907292544841766e-02 1.887288689613342285e-02 1.486806385219097137e-02 1.774836517870426178e-02 2.392396330833435059e-02 1.158461626619100571e-02 9.380526840686798096e-02 1.861690171062946320e-02
6.197640206664800644e-03 7.344498764723539352e-03 6.038422696292400360e-03 5.938535556197166443e-03 5.013120826333761215e-03 5.459515377879142761e-03 5.122929811477661133e-03 3.368509002029895782e-03 4.719052463769912720e-03 3.803980769589543343e-03 3.878239775076508522e-03 3.714353777468204498e-03 3.594384761527180672e-03 3.184863831847906113e-03 2.926226938143372536e-03 4.251695238053798676e-03 5.018458701670169830e-03 5.730964243412017822e-03 5.453191231936216354e-03 5.779339466243982315e-03 5.218754522502422333e-03 4.744044970721006393e-03 4.536329768598079681e-03 4.067320376634597778e-03 6.034072022885084152e-03 4.444033838808536530e-03 1.450366061180830002e-02 6.021732464432716370e-03 7.160950917750597000e-03 4.854661412537097931e-03 4.788488615304231644e-03 3.651563543826341629e-03 4.453384783118963242e-03 4.894487559795379639e-03 5.309280939400196075e-03 5.370863713324069977e-03 6.195983849465847015e-03 4.602899774909019470e-03 6.725590676069259644e-03 9.731553494930267334e-03 1.265079621225595474e-02 1.330581493675708771e-02 1.488212775439023972e-02 1.194068230688571930e-02 1.341621857136487961e-02 1.956725865602493286e-02 1.327836606651544571e-02 6.258531007915735245e-03 6.551536731421947479e-03 1.097052916884422302e-02 8.885823190212249756e-03 8.199779316782951355e-03 9.063615463674068451e-03 6.633708719164133072e-03 1.174441259354352951e-02 1.244621723890304565e-02 8.350509218871593475e-03 1.080996077507734299e-02 1.032430399209260941e-02 8.678359910845756531e-03 5.844322964549064636e-03 5.721613764762878418e-03 1.417048647999763489e-02 8.638161234557628632e-03 7.825720123946666718e-03 6.859699729830026627e-03 1.089045498520135880e-02 6.385788321495056152e-03 6.697731092572212219e-03 7.525776978582143784e-03 6.333994679152965546e-03 7.229963783174753189e-03 7.874770089983940125e-03 9.440083988010883331e-03 1.381331495940685272e-02 1.086762733757495880e-02 1.167127862572669983e-02 1.739856414496898651e-02 1.208325754851102829e-02 2.254618704319000244e-02 1.281041558831930161e-02
6.616458296775817871e-03 7.424182724207639694e-03 7.748846430331468582e-03 5.918692331761121750e-03 3.569217864423990250e-03 3.533573588356375694e-03 4.427888430655002594e-03 4.494940862059593201e-03 5.852252244949340820e-03 3.587912535294890404e-03 5.077285226434469223e-03 4.394710063934326172e-03 4.564213566482067108e-03 4.552851431071758270e-03 4.219200462102890015e-03 4.989589098840951920e-03 5.114600062370300293e-03 4.141556564718484879e-03 3.977493382990360260e-03 3.637924091890454292e-03 4.726340994238853455e-03 5.114398896694183350e-03 4.633367061614990234e-03 4.565164446830749512e-03 3.498377744108438492e-03 1.985681010410189629e-03 1.087924931198358536e-02 4.115366842597723007e-03 3.301477525383234024e-03 7.490599993616342545e-03 7.904464378952980042e-03 5.458673927932977676e-03 2.850111573934555054e-03 3.319328185170888901e-03 4.084167536348104477e-03 4.267000127583742142e-03 5.303242709487676620e-03 3.917360678315162659e-03 6.434687413275241852e-03 6.159754935652017593e-03 1.261999830603599548e-02 6.531927268952131271e-03 7.329790387302637100e-03 6.921914406120777130e-03 7.036972325295209885e-03 7.967387326061725616e-03 9.394950233399868011e-03 7.722157984972000122e-03 8.088085800409317017e-03 7.178444880992174149e-03 8.232514373958110809e-03 7.663437165319919586e-03 5.581415258347988129e-03 8.274536579847335815e-03 9.570773690938949585e-03 6.682863458991050720e-03 5.968603305518627167e-03 5.350334104150533676e-03 1.195303630083799362e-02 1.100868359208106995e-02 8.353902027010917664e-03 5.162181798368692398e-03 1.332896575331687927e-02 1.427699998021125793e-02 1.619631424546241760e-02 8.811716921627521515e-03 1.213392522186040878e-02 6.224093958735466003e-03 7.559876888990402222e-03 9.564051404595375061e-03 8.743124082684516907e-03 7.846803404390811920e-03 8.679812774062156677e-03 1.479558646678924561e-02 1.230723597109317780e-02 1.595099829137325287e-02 2.819236740469932556e-02 2.739677950739860535e-02 1.746218279004096985e-02 3.693361207842826843e-02 7.532728835940361023e-03
