8.732891082763671875e-02 7.949344068765640259e-02 1.469810307025909424e-01 1.066638529300689697e-01 1.201277077198028564e-01 1.972373127937316895e-01 1.500279307365417480e-01 2.138766348361968994e-01 4.061451926827430725e-02 6.028670072555541992e-02 9.263820201158523560e-02 1.332747191190719604e-01 2.235126793384552002e-01 8.214487880468368530e-02 7.274344563484191895e-02 1.564718782901763916e-01 6.219354644417762756e-02 1.607449203729629517e-01 1.463093608617782593e-01 1.252126991748809814e-01 1.262857168912887573e-01 2.005537971854209900e-02 3.281586244702339172e-02 1.522074360400438309e-02 1.735969074070453644e-02 1.305901072919368744e-02 2.135590463876724243e-02 2.080313861370086670e-02 2.510035410523414612e-02 1.942030526697635651e-02 1.777557842433452606e-02 2.856862358748912811e-02 3.204327076673507690e-02 2.482316084206104279e-02 9.319633990526199341e-02 2.159325927495956421e-01 3.166975378990173340e-01 5.931876972317695618e-02 1.773199439048767090e-01 1.071171090006828308e-01 1.214739456772804260e-01 1.184291020035743713e-01 3.063153102993965149e-02 3.114844486117362976e-02 5.611072480678558350e-02 1.508699730038642883e-02 5.145828053355216980e-02 3.289050981402397156e-02 2.870124764740467072e-02 2.066490985453128815e-02 2.129653841257095337e-02 8.624777197837829590e-03 3.906820341944694519e-02 1.125440001487731934e-02 3.227741271257400513e-02 1.943784952163696289e-02 4.083108901977539062e-02 4.694527387619018555e-02 3.685972467064857483e-02 5.029334872961044312e-02 4.847972467541694641e-02 9.062787145376205444e-02 5.878602713346481323e-02 4.082922264933586121e-02 6.523758172988891602e-02 4.168133810162544250e-02 4.898381605744361877e-02
3.832308053970336914e-01 2.059217840433120728e-01 2.381730973720550537e-01 3.094553649425506592e-01 2.855140268802642822e-01 3.896741867065429688e-01 5.596877336502075195e-01 4.837268888950347900e-01 4.775199890136718750e-01 5.012703537940979004e-01 3.973881602287292480e-01 4.071052074432373047e-01 3.782365918159484863e-01 2.067103385925292969e-01 1.036602035164833069e-01 3.077497184276580811e-01 1.797387301921844482e-01 2.601849734783172607e-01 1.847745925188064575e-01 1.148730590939521790e-01 2.704444825649261475e-01 6.510999798774719238e-02 1.575605422258377075e-01 3.755552321672439575e-02 1.491314917802810669e-02 2.142029255628585815e-02 1.643012836575508118e-02 1.383537705987691879e-02 5.409310013055801392e-02 3.943764418363571167e-02 2.132589183747768402e-02 2.498275227844715118e-02 3.036903217434883118e-02 5.108850449323654175e-02 1.092505902051925659e-01 4.158298969268798828e-01 4.319410026073455811e-01 1.459009945392608643e-01 2.352954596281051636e-01 2.273170948028564453e-01 1.984578073024749756e-01 1.160091906785964966e-01 4.835738241672515869e-02 3.202771022915840149e-02 4.446524381637573242e-02 8.495880290865898132e-03 2.628054097294807434e-02 1.008840091526508331e-02 3.236668184399604797e-02 2.047903090715408325e-02 3.515983000397682190e-02 1.449392549693584442e-02 3.618153184652328491e-02 2.119643241167068481e-02 7.455524802207946777e-02 1.317969989031553268e-02 3.203450888395309448e-02 4.910786077380180359e-02 2.347077243030071259e-02 7.989086210727691650e-02 3.457474708557128906e-02 5.086992308497428894e-02 4.959345608949661255e-02 4.744626954197883606e-02 7.815649360418319702e-02 5.581164360046386719e-02 1.811612583696842194e-02
7.272550463676452637e-02 8.906559646129608154e-02 1.599735617637634277e-01 8.221855014562606812e-02 9.841978549957275391e-02 1.927784979343414307e-01 8.217511326074600220e-02 9.506511688232421875e-02 1.054388135671615601e-01 1.650883555412292480e-01 1.024875342845916748e-01 1.388635784387588501e-01 2.161331027746200562e-01 8.305548131465911865e-02 6.986137479543685913e-02 2.604553401470184326e-01 1.006016880273818970e-01 2.339048981666564941e-01 1.266265958547592163e-01 8.474474400281906128e-02 9.439209103584289551e-02 1.283318102359771729e-01 9.649480134248733521e-02 6.483460962772369385e-02 3.764088824391365051e-02 1.900146156549453735e-02 4.292707890272140503e-02 4.066551476716995239e-02 4.980344325304031372e-02 4.981484636664390564e-02 4.285787791013717651e-02 4.429982975125312805e-02 4.732539504766464233e-02 6.563132256269454956e-02 5.688179284334182739e-02 3.977342247962951660e-01 5.538916587829589844e-01 1.932141482830047607e-01 1.583520770072937012e-01 2.011163234710693359e-01 2.641769349575042725e-01 1.451055109500885010e-01 5.607829242944717407e-02 4.920845106244087219e-02 8.444595336914062500e-02 1.234397012740373611e-02 1.153195500373840332e-01 2.061025425791740417e-02 5.080883204936981201e-02 1.087895128875970840e-02 5.722504109144210815e-02 7.971126586198806763e-03 5.907634273171424866e-02 2.131265960633754730e-02 5.285964906215667725e-02 1.221970096230506897e-02 3.543114289641380310e-02 4.079199582338333130e-02 4.364232718944549561e-02 7.521964609622955322e-02 3.253030404448509216e-02 8.003643155097961426e-02 9.204296767711639404e-02 1.089363843202590942e-01 1.007474213838577271e-01 1.010408848524093628e-01 3.065671771764755249e-02
5.745827779173851013e-02 1.012678742408752441e-01 1.095940843224525452e-01 1.582565307617187500e-01 1.735798716545104980e-01 3.982361853122711182e-01 3.968014419078826904e-01 3.139632940292358398e-01 2.069433182477951050e-01 2.080318033695220947e-01 2.731781005859375000e-01 3.461263775825500488e-01 2.701750397682189941e-01 8.860960602760314941e-02 1.182025223970413208e-01 1.371908783912658691e-01 1.095989122986793518e-01 1.059544086456298828e-01 9.190087765455245972e-02 1.184063255786895752e-01 1.393337398767471313e-01 5.946220457553863525e-02 1.192653030157089233e-01 3.490559011697769165e-02 2.394387498497962952e-02 2.137999422848224640e-02 2.877925895154476166e-02 2.552859298884868622e-02 5.393785238265991211e-02 4.834626987576484680e-02 1.962605863809585571e-02 7.359804213047027588e-02 2.990458719432353973e-02 3.899847716093063354e-02 8.789327740669250488e-02 3.126189708709716797e-01 5.753941535949707031e-01 1.297815442085266113e-01 1.164318174123764038e-01 3.221346735954284668e-01 3.262151777744293213e-01 2.402561306953430176e-01 6.705287098884582520e-02 4.333869740366935730e-02 7.210782170295715332e-02 3.071459196507930756e-02 5.108317732810974121e-02 4.933847486972808838e-02 4.708087071776390076e-02 1.994519121944904327e-02 5.029860883951187134e-02 1.673071086406707764e-02 2.777205966413021088e-02 1.907159760594367981e-02 1.138937473297119141e-01 2.835798263549804688e-02 3.179636597633361816e-02 1.074521914124488831e-01 3.146593272686004639e-02 1.072008311748504639e-01 1.164021939039230347e-01 3.024059832096099854e-01 1.352392584085464478e-01 9.652300924062728882e-02 9.302394837141036987e-02 4.249142482876777649e-02 3.862864524126052856e-02
7.712432742118835449e-02 7.486356794834136963e-02 1.193472668528556824e-01 2.571143209934234619e-01 2.207423895597457886e-01 4.313548505306243896e-01 2.644560933113098145e-01 4.544413685798645020e-01 2.370207458734512329e-01 3.785565197467803955e-01 2.624424993991851807e-01 4.030046164989471436e-01 4.987727105617523193e-01 2.095366716384887695e-01 1.854392737150192261e-01 1.532222777605056763e-01 1.502160429954528809e-01 1.768842339515686035e-01 8.940500020980834961e-02 3.355391323566436768e-02 1.269738525152206421e-01 1.130575537681579590e-01 1.141996085643768311e-01 6.596407294273376465e-02 3.147635236382484436e-02 1.471283193677663803e-02 3.852923959493637085e-02 2.394915185868740082e-02 3.324029594659805298e-02 3.140322118997573853e-02 3.568368777632713318e-02 3.483095392584800720e-02 3.419140726327896118e-02 6.651334464550018311e-02 3.817533329129219055e-02 2.454759627580642700e-01 3.652719557285308838e-01 1.307877153158187866e-01 1.948285400867462158e-01 2.465576678514480591e-01 3.459650874137878418e-01 1.470149904489517212e-01 1.037082448601722717e-01 1.175738722085952759e-01 9.198971837759017944e-02 3.188551589846611023e-02 6.274183839559555054e-02 1.511867437511682510e-02 4.155732691287994385e-02 1.343480776995420456e-02 4.568960890173912048e-02 1.322084944695234299e-02 2.678735740482807159e-02 6.038673222064971924e-02 7.422778010368347168e-02 2.620889805257320404e-02 3.407828137278556824e-02 3.677231818437576294e-02 4.755011200904846191e-02 3.716226667165756226e-02 6.595291942358016968e-02 9.162869304418563843e-02 1.220415383577346802e-01 1.102526336908340454e-01 1.511099040508270264e-01 1.272871792316436768e-01 7.400652021169662476e-02
8.194256573915481567e-02 7.593753188848495483e-02 8.651873469352722168e-02 8.301226049661636353e-02 1.256451010704040527e-01 1.634144037961959839e-01 1.568859368562698364e-01 2.442429214715957642e-01 5.744769424200057983e-02 8.575832098722457886e-02 9.433029592037200928e-02 2.012794762849807739e-01 2.681089639663696289e-01 7.550686597824096680e-02 1.122088506817817688e-01 1.842902600765228271e-01 8.211135864257812500e-02 1.794252842664718628e-01 1.814640909433364868e-01 1.325972974300384521e-01 1.292454153299331665e-01 1.845101267099380493e-02 3.739415481686592102e-02 1.913814246654510498e-02 1.778101362287998199e-02 1.828196085989475250e-02 1.781253889203071594e-02 2.210504189133644104e-02 2.257613837718963623e-02 1.746666617691516876e-02 1.580503582954406738e-02 3.745815157890319824e-02 2.420997992157936096e-02 3.250052779912948608e-02 6.472645699977874756e-02 2.755025625228881836e-01 1.926728934049606323e-01 7.125085592269897461e-02 9.593965113162994385e-02 1.128121688961982727e-01 1.277720332145690918e-01 1.277583837509155273e-01 3.415659442543983459e-02 2.940695732831954956e-02 3.764314576983451843e-02 1.834394223988056183e-02 4.389797523617744446e-02 2.791397087275981903e-02 3.142784535884857178e-02 1.952857896685600281e-02 2.649461291730403900e-02 1.145787630230188370e-02 2.850103192031383514e-02 1.122283004224300385e-02 4.335493966937065125e-02 1.916958205401897430e-02 3.030259162187576294e-02 5.354922264814376831e-02 2.454325929284095764e-02 4.765347763895988464e-02 3.681140765547752380e-02 7.674416899681091309e-02 4.384471848607063293e-02 4.252546653151512146e-02 5.698446184396743774e-02 3.992103785276412964e-02 3.553031012415885925e-02
3.031753003597259521e-01 2.284478843212127686e-01 2.400850504636764526e-01 2.726049125194549561e-01 3.838033080101013184e-01 5.429851412773132324e-01 5.129253864288330078e-01 4.817509651184082031e-01 5.384443998336791992e-01 4.775060117244720459e-01 3.421517312526702881e-01 4.714320898056030273e-01 4.166177809238433838e-01 2.438438832759857178e-01 1.719297468662261963e-01 3.214379549026489258e-01 2.143099009990692139e-01 2.617643773555755615e-01 2.286649197340011597e-01 2.306001186370849609e-01 2.823233008384704590e-01 1.000939756631851196e-01 1.943046748638153076e-01 5.129343643784523010e-02 2.012223377823829651e-02 2.270745858550071716e-02 2.733506448566913605e-02 2.383235469460487366e-02 6.108172237873077393e-02 4.935318231582641602e-02 2.236212231218814850e-02 3.103641606867313385e-02 2.666505239903926849e-02 7.731673866510391235e-02 1.307410746812820435e-01 2.115317881107330322e-01 4.652733206748962402e-01 1.563161909580230713e-01 1.365608125925064087e-01 1.494836956262588501e-01 1.675634384155273438e-01 1.042629033327102661e-01 5.350091680884361267e-02 4.034755378961563110e-02 5.928457528352737427e-02 9.560108184814453125e-03 3.413348644971847534e-02 1.124580204486846924e-02 3.219850733876228333e-02 1.190539728850126266e-02 3.829955682158470154e-02 1.150011364370584488e-02 2.875101938843727112e-02 3.562542796134948730e-02 7.112116366624832153e-02 1.119496207684278488e-02 2.936542779207229614e-02 4.590595141053199768e-02 2.498723752796649933e-02 6.129247695207595825e-02 3.225041925907135010e-02 3.387363255023956299e-02 5.334222316741943359e-02 4.599726200103759766e-02 5.632665008306503296e-02 6.885696202516555786e-02 2.420639991760253906e-02
7.710736989974975586e-02 6.729535758495330811e-02 1.314092576503753662e-01 1.136033535003662109e-01 7.815492898225784302e-02 1.596353203058242798e-01 5.662289634346961975e-02 9.469883143901824951e-02 8.460731059312820435e-02 1.019535958766937256e-01 6.758062541484832764e-02 1.026600971817970276e-01 1.721495240926742554e-01 4.890722408890724182e-02 6.586363911628723145e-02 1.725709587335586548e-01 9.913799911737442017e-02 1.760245114564895630e-01 1.067056134343147278e-01 1.128839328885078430e-01 7.974886894226074219e-02 8.766818046569824219e-02 6.567831337451934814e-02 7.153598964214324951e-02 3.286462277173995972e-02 2.613162063062191010e-02 4.762905836105346680e-02 3.850190714001655579e-02 7.806648313999176025e-02 4.263480007648468018e-02 5.093741044402122498e-02 4.764131456613540649e-02 4.957789555191993713e-02 4.706351086497306824e-02 7.729925215244293213e-02 4.152958095073699951e-01 5.499583482742309570e-01 1.474979966878890991e-01 1.815788149833679199e-01 2.143795043230056763e-01 1.814889460802078247e-01 1.612571924924850464e-01 6.486497819423675537e-02 4.708914086222648621e-02 9.192655235528945923e-02 1.235916838049888611e-02 1.048669517040252686e-01 2.389019168913364410e-02 5.748550221323966980e-02 1.077827624976634979e-02 6.515359133481979370e-02 6.321987137198448181e-03 7.832859456539154053e-02 1.220775209367275238e-02 6.027522310614585876e-02 8.238509297370910645e-03 3.563494607806205750e-02 5.257856845855712891e-02 3.110568039119243622e-02 5.448907613754272461e-02 2.886723168194293976e-02 6.059945374727249146e-02 8.213642984628677368e-02 1.357787400484085083e-01 7.187721878290176392e-02 7.593329250812530518e-02 3.109539486467838287e-02
8.377566188573837280e-02 1.049900352954864502e-01 9.917620569467544556e-02 1.737921684980392456e-01 2.274776250123977661e-01 4.472182989120483398e-01 5.612199306488037109e-01 6.126005649566650391e-01 2.980369031429290771e-01 2.562125027179718018e-01 2.818244695663452148e-01 3.713562488555908203e-01 4.746424257755279541e-01 1.087309792637825012e-01 1.473977565765380859e-01 2.064208090305328369e-01 1.242851912975311279e-01 1.648125499486923218e-01 9.900235384702682495e-02 1.063410490751266479e-01 1.392602622509002686e-01 4.654134809970855713e-02 1.258764863014221191e-01 3.709968924522399902e-02 3.726824373006820679e-02 2.342376299202442169e-02 3.309239074587821960e-02 3.802603855729103088e-02 4.710573330521583557e-02 5.074709653854370117e-02 2.180811204016208649e-02 7.933527231216430664e-02 4.747286438941955566e-02 4.386774078011512756e-02 7.626198977231979370e-02 3.654557168483734131e-01 6.758124232292175293e-01 1.445287615060806274e-01 1.295452415943145752e-01 3.796117901802062988e-01 3.735777735710144043e-01 2.089110612869262695e-01 7.020220160484313965e-02 4.186385869979858398e-02 6.271839141845703125e-02 2.288241870701313019e-02 4.226328805088996887e-02 4.728456586599349976e-02 4.158367216587066650e-02 3.043210133910179138e-02 3.835966810584068298e-02 2.119000256061553955e-02 4.515962302684783936e-02 3.951711952686309814e-02 1.122204288840293884e-01 2.966088242828845978e-02 5.061993747949600220e-02 5.768252909183502197e-02 3.896532952785491943e-02 9.840201586484909058e-02 1.175922229886054993e-01 1.572970151901245117e-01 1.001940742135047913e-01 1.208014562726020813e-01 9.629280120134353638e-02 5.836346000432968140e-02 2.753671258687973022e-02
1.214872077107429504e-01 8.633506298065185547e-02 1.354521363973617554e-01 2.928207814693450928e-01 1.955792009830474854e-01 4.411384761333465576e-01 2.828696072101593018e-01 3.942761421203613281e-01 1.961438506841659546e-01 3.648902475833892822e-01 2.725210785865783691e-01 3.245246410369873047e-01 5.067623257637023926e-01 1.464902758598327637e-01 1.410239487886428833e-01 1.322074085474014282e-01 1.447102278470993042e-01 1.549020260572433472e-01 8.580998331308364868e-02 4.368920624256134033e-02 9.674955904483795166e-02 9.253080189228057861e-02 8.143720030784606934e-02 7.892919331789016724e-02 3.332981839776039124e-02 1.774720102548599243e-02 3.873404860496520996e-02 2.539911121129989624e-02 3.420643508434295654e-02 2.831643074750900269e-02 3.692124783992767334e-02 3.287978842854499817e-02 2.441156655550003052e-02 4.128725454211235046e-02 2.911790646612644196e-02 1.623336225748062134e-01 3.885398507118225098e-01 1.215753257274627686e-01 1.631549149751663208e-01 2.525904476642608643e-01 2.830539643764495850e-01 1.327084004878997803e-01 6.442538648843765259e-02 1.121358945965766907e-01 1.023603826761245728e-01 2.093270048499107361e-02 5.902707204222679138e-02 1.723272167146205902e-02 5.731108039617538452e-02 1.757849566638469696e-02 4.211186990141868591e-02 1.105024851858615875e-02 2.973335422575473785e-02 4.950848594307899475e-02 7.808023691177368164e-02 1.759902946650981903e-02 3.384238108992576599e-02 3.658009693026542664e-02 5.612644925713539124e-02 3.596089407801628113e-02 5.952937528491020203e-02 1.288930177688598633e-01 1.123624667525291443e-01 1.023118868470191956e-01 1.073478236794471741e-01 7.668522000312805176e-02 6.300920993089675903e-02
1.050879135727882385e-01 1.074941381812095642e-01 7.341167330741882324e-02 2.182816118001937866e-01 1.578307896852493286e-01 2.136268168687820435e-01 1.835741698741912842e-01 2.559695243835449219e-01 7.751804590225219727e-02 1.109307035803794861e-01 8.310386538505554199e-02 2.011005729436874390e-01 2.397662252187728882e-01 6.386800855398178101e-02 1.011404395103454590e-01 2.500110864639282227e-01 6.408127397298812866e-02 2.872421443462371826e-01 1.575569063425064087e-01 1.595741361379623413e-01 1.089967042207717896e-01 2.266281470656394958e-02 4.787714779376983643e-02 2.319614216685295105e-02 1.914727501571178436e-02 2.030235715210437775e-02 1.457500830292701721e-02 2.443396486341953278e-02 2.016768231987953186e-02 1.690131984651088715e-02 1.346982829272747040e-02 3.766106814146041870e-02 1.647438667714595795e-02 2.198352478444576263e-02 7.911867648363113403e-02 1.555791646242141724e-01 3.187667727470397949e-01 9.255440533161163330e-02 8.536168932914733887e-02 1.181452050805091858e-01 1.544829457998275757e-01 1.287850439548492432e-01 5.359197035431861877e-02 4.208622872829437256e-02 3.250767290592193604e-02 2.279496751725673676e-02 4.251657053828239441e-02 2.217782102525234222e-02 2.858052216470241547e-02 2.185230329632759094e-02 2.727359160780906677e-02 1.390349026769399643e-02 3.377303108572959900e-02 9.925428777933120728e-03 5.170412361621856689e-02 1.778013072907924652e-02 3.834262117743492126e-02 5.433668196201324463e-02 2.137463726103305817e-02 5.444256588816642761e-02 3.010836988687515259e-02 9.914246946573257446e-02 4.014323279261589050e-02 4.467956721782684326e-02 5.592497810721397400e-02 3.396224975585937500e-02 2.445670217275619507e-02
2.789948582649230957e-01 2.365658432245254517e-01 2.261196821928024292e-01 2.614541053771972656e-01 3.886181712150573730e-01 5.024811029434204102e-01 4.411687254905700684e-01 4.702723026275634766e-01 4.190049469470977783e-01 3.959704339504241943e-01 3.485026657581329346e-01 3.463729321956634521e-01 3.591286540031433105e-01 2.280058711767196655e-01 1.598439961671829224e-01 2.339107990264892578e-01 2.639061510562896729e-01 3.194101750850677490e-01 1.829399019479751587e-01 1.859903633594512939e-01 2.710233032703399658e-01 1.359234899282455444e-01 1.702402830123901367e-01 6.781817227602005005e-02 3.029318712651729584e-02 1.946702599525451660e-02 4.120242223143577576e-02 4.173142090439796448e-02 7.156816124916076660e-02 7.705297321081161499e-02 1.974048279225826263e-02 5.063145607709884644e-02 2.054691500961780548e-02 7.118746638298034668e-02 1.397942751646041870e-01 2.363057434558868408e-01 5.127539634704589844e-01 1.686676293611526489e-01 1.083220541477203369e-01 1.782695353031158447e-01 1.959071755409240723e-01 8.847700059413909912e-02 5.005132779479026794e-02 4.088181257247924805e-02 4.763565585017204285e-02 1.021942961961030960e-02 3.250009194016456604e-02 9.161463938653469086e-03 2.721274085342884064e-02 1.527720317244529724e-02 3.100013174116611481e-02 9.365551173686981201e-03 3.219716250896453857e-02 3.169694915413856506e-02 6.914150714874267578e-02 1.189998537302017212e-02 3.682717680931091309e-02 4.116564989089965820e-02 2.136659808456897736e-02 5.336466804146766663e-02 3.290660306811332703e-02 4.816824197769165039e-02 5.000376328825950623e-02 5.674789845943450928e-02 5.392200872302055359e-02 8.930465579032897949e-02 2.303357981145381927e-02
5.662925168871879578e-02 7.011524587869644165e-02 8.276551216840744019e-02 8.315289765596389771e-02 7.960519194602966309e-02 1.484230011701583862e-01 4.809490591287612915e-02 7.486283779144287109e-02 3.630738705396652222e-02 5.470038577914237976e-02 4.193883761763572693e-02 5.697799101471900940e-02 1.476337313652038574e-01 4.197873547673225403e-02 4.808264970779418945e-02 1.276483535766601562e-01 5.501721054315567017e-02 1.267617344856262207e-01 5.907409265637397766e-02 8.422073721885681152e-02 7.855913788080215454e-02 4.175559058785438538e-02 4.157073050737380981e-02 4.452354460954666138e-02 1.614701561629772186e-02 1.651974581182003021e-02 4.014523327350616455e-02 4.399512708187103271e-02 6.072335690259933472e-02 3.521756827831268311e-02 6.432677805423736572e-02 3.518918529152870178e-02 3.683492541313171387e-02 3.694548457860946655e-02 7.976260036230087280e-02 3.013095855712890625e-01 2.910902202129364014e-01 1.211295947432518005e-01 1.926970332860946655e-01 1.844231188297271729e-01 1.699949949979782104e-01 1.911220252513885498e-01 8.790402114391326904e-02 5.517621710896492004e-02 1.072240248322486877e-01 1.791183277964591980e-02 9.855397045612335205e-02 2.331160940229892731e-02 7.935223728418350220e-02 9.191809222102165222e-03 7.667423039674758911e-02 4.636686760932207108e-03 8.308979868888854980e-02 7.853837683796882629e-03 5.387042090296745300e-02 9.295163676142692566e-03 4.948550090193748474e-02 4.762851819396018982e-02 2.623006515204906464e-02 4.520149156451225281e-02 3.311837092041969299e-02 9.436582773923873901e-02 1.069471314549446106e-01 6.750479340553283691e-02 4.624920710921287537e-02 4.872193932533264160e-02 5.043443664908409119e-02
1.369982659816741943e-01 9.050971269607543945e-02 9.066353738307952881e-02 1.708758473396301270e-01 3.205762207508087158e-01 5.420535206794738770e-01 6.381011605262756348e-01 5.602057576179504395e-01 4.274161159992218018e-01 2.883184552192687988e-01 3.440455198287963867e-01 4.875862896442413330e-01 3.630438148975372314e-01 1.311175078153610229e-01 1.480952203273773193e-01 2.084777951240539551e-01 1.690867543220520020e-01 1.924556046724319458e-01 1.442655026912689209e-01 1.086359247565269470e-01 1.280560493469238281e-01 5.481274798512458801e-02 1.590788960456848145e-01 5.268278717994689941e-02 2.711324766278266907e-02 3.660349547863006592e-02 3.655476123094558716e-02 3.159656748175621033e-02 4.894982650876045227e-02 5.023726820945739746e-02 2.575954794883728027e-02 4.652759805321693420e-02 4.409903660416603088e-02 4.986133053898811340e-02 7.697828114032745361e-02 4.993316531181335449e-01 5.893151164054870605e-01 2.163858413696289062e-01 1.563701182603836060e-01 3.568869531154632568e-01 3.253683149814605713e-01 2.344458103179931641e-01 6.823861598968505859e-02 3.692391887307167053e-02 4.942275956273078918e-02 2.027610875666141510e-02 3.577293828129768372e-02 2.624710835516452789e-02 3.525986894965171814e-02 2.486735954880714417e-02 3.056584484875202179e-02 2.018891274929046631e-02 6.034103780984878540e-02 3.375234454870223999e-02 8.652075380086898804e-02 2.787817828357219696e-02 3.738542273640632629e-02 6.220885366201400757e-02 3.915493190288543701e-02 9.925406426191329956e-02 1.391175538301467896e-01 1.249940097332000732e-01 1.077098101377487183e-01 1.136638522148132324e-01 8.133443444967269897e-02 5.949014425277709961e-02 3.380700200796127319e-02
1.092980727553367615e-01 1.070140376687049866e-01 1.785514205694198608e-01 3.462570607662200928e-01 2.072442620992660522e-01 4.646368622779846191e-01 3.305030465126037598e-01 4.185575544834136963e-01 1.967562586069107056e-01 3.302100896835327148e-01 3.024400472640991211e-01 2.603502273559570312e-01 5.080329775810241699e-01 1.793520301580429077e-01 1.134130582213401794e-01 1.724997609853744507e-01 1.143393740057945251e-01 2.202748209238052368e-01 9.686838090419769287e-02 5.137824267148971558e-02 9.244295209646224976e-02 7.739437371492385864e-02 5.530158430337905884e-02 7.154861837625503540e-02 3.169295564293861389e-02 1.414985954761505127e-02 2.797083929181098938e-02 2.430936507880687714e-02 3.398076817393302917e-02 3.133982792496681213e-02 2.984140813350677490e-02 1.873664371669292450e-02 2.218451164662837982e-02 3.331023827195167542e-02 2.896233834326267242e-02 1.827745288610458374e-01 6.319584846496582031e-01 1.275707930326461792e-01 1.331291943788528442e-01 2.119609713554382324e-01 3.248323798179626465e-01 1.332638710737228394e-01 5.694527924060821533e-02 9.984586387872695923e-02 1.032076776027679443e-01 2.513647824525833130e-02 6.249407678842544556e-02 2.108478732407093048e-02 4.074319452047348022e-02 1.874193176627159119e-02 3.360168263316154480e-02 1.028637867420911789e-02 2.887700498104095459e-02 3.664739802479743958e-02 3.709648177027702332e-02 1.783229410648345947e-02 3.322097286581993103e-02 3.765811398625373840e-02 5.644753575325012207e-02 4.570090025663375854e-02 6.998083740472793579e-02 1.083030998706817627e-01 9.918665885925292969e-02 1.088629066944122314e-01 9.469569474458694458e-02 8.409616351127624512e-02 4.922840744256973267e-02
7.944947481155395508e-02 1.216654628515243530e-01 1.568793356418609619e-01 2.906148135662078857e-01 2.169387191534042358e-01 3.447109758853912354e-01 1.959142982959747314e-01 3.109982311725616455e-01 1.671988219022750854e-01 1.526113003492355347e-01 1.436018049716949463e-01 2.359262257814407349e-01 1.771585643291473389e-01 6.400461494922637939e-02 1.102748289704322815e-01 1.858830153942108154e-01 7.091533392667770386e-02 2.549109756946563721e-01 1.641253829002380371e-01 1.155926957726478577e-01 1.099582910537719727e-01 2.423170395195484161e-02 3.977599740028381348e-02 2.272572927176952362e-02 2.203025668859481812e-02 1.829232648015022278e-02 1.536454912275075912e-02 2.658591978251934052e-02 1.436371169984340668e-02 1.447375118732452393e-02 9.299155324697494507e-03 2.397537790238857269e-02 1.597015559673309326e-02 1.744060590863227844e-02 6.479641050100326538e-02 1.522557735443115234e-01 4.874666035175323486e-01 1.378625184297561646e-01 5.461595579981803894e-02 1.343048661947250366e-01 2.004230320453643799e-01 1.330029070377349854e-01 7.176502794027328491e-02 3.894418105483055115e-02 5.224139988422393799e-02 2.376513369381427765e-02 4.108764231204986572e-02 1.803260296583175659e-02 1.776024885475635529e-02 2.643404528498649597e-02 3.055876120924949646e-02 1.527962181717157364e-02 3.718390315771102905e-02 1.520419307053089142e-02 6.339778751134872437e-02 1.440209336578845978e-02 2.817873470485210419e-02 5.646893754601478577e-02 1.964170299470424652e-02 7.051874697208404541e-02 3.443598374724388123e-02 1.464090496301651001e-01 5.067718029022216797e-02 6.163889542222023010e-02 5.441868305206298828e-02 2.632708474993705750e-02 2.224908769130706787e-02
2.617787718772888184e-01 1.624105572700500488e-01 1.516454070806503296e-01 1.887488812208175659e-01 3.075499534606933594e-01 3.651497960090637207e-01 4.336531460285186768e-01 4.805438518524169922e-01 3.117842078208923340e-01 3.439554572105407715e-01 2.781296670436859131e-01 3.037640154361724854e-01 3.755641281604766846e-01 2.917944788932800293e-01 1.552768349647521973e-01 2.326390892267227173e-01 2.385768443346023560e-01 2.476870119571685791e-01 1.904127001762390137e-01 1.930662989616394043e-01 2.182695269584655762e-01 1.686421334743499756e-01 1.623469293117523193e-01 8.998571336269378662e-02 4.516877979040145874e-02 2.496376261115074158e-02 3.793027997016906738e-02 5.739422142505645752e-02 8.652324229478836060e-02 7.173792272806167603e-02 1.746484078466892242e-02 5.102447792887687683e-02 2.422297373414039612e-02 8.350086212158203125e-02 1.428542584180831909e-01 2.491398900747299194e-01 5.830185413360595703e-01 1.501498520374298096e-01 1.158929094672203064e-01 2.093095630407333374e-01 2.063712030649185181e-01 7.759050279855728149e-02 5.857119709253311157e-02 4.791240394115447998e-02 6.340262293815612793e-02 1.185211539268493652e-02 3.112033754587173462e-02 8.848433382809162140e-03 2.647455409169197083e-02 9.953781031072139740e-03 2.963563799858093262e-02 1.063323114067316055e-02 2.866594307124614716e-02 2.898220717906951904e-02 9.646426141262054443e-02 1.046724338084459305e-02 2.915611490607261658e-02 4.322986677289009094e-02 1.890233717858791351e-02 4.368158802390098572e-02 3.346660360693931580e-02 6.048351153731346130e-02 7.691796123981475830e-02 6.767398864030838013e-02 5.104569718241691589e-02 8.927561342716217041e-02 2.082127146422863007e-02
