1.800627410411834717e-01 1.431196480989456177e-01 1.245413050055503845e-01 9.813387691974639893e-02 1.596543043851852417e-01 1.620016396045684814e-01 2.228210419416427612e-01 3.175839185714721680e-01 3.716605603694915771e-01 3.304614126682281494e-01 4.817020595073699951e-01 5.884200334548950195e-01 4.904106855392456055e-01 5.806198120117187500e-01 6.965117454528808594e-01 6.999731063842773438e-01 6.205049753189086914e-01 4.151568710803985596e-01 3.159385025501251221e-01 1.688827574253082275e-01 7.033876329660415649e-02 7.565585523843765259e-02 3.988417983055114746e-02 2.675877325236797333e-02 2.088908106088638306e-02 1.881835982203483582e-02 2.268711850047111511e-02 2.507501654326915741e-02 5.884023904800415039e-01 6.436442136764526367e-01 9.581742882728576660e-01 9.031035900115966797e-01 6.482875943183898926e-01 5.972455739974975586e-01 7.035419940948486328e-01 2.863870859146118164e-01 3.110360503196716309e-01 4.344002604484558105e-01 8.576365113258361816e-01 8.534368127584457397e-02 4.574887156486511230e-01 3.369982242584228516e-01 2.342458963394165039e-01 1.931427270174026489e-01 3.006013035774230957e-01 3.579010665416717529e-01 6.095613539218902588e-02 3.723151609301567078e-02 9.847014397382736206e-02 4.955384880304336548e-02 3.634251654148101807e-02 3.271352499723434448e-02 1.837143115699291229e-02 1.229897327721118927e-02 1.298424415290355682e-02 1.593567803502082825e-02 2.720648795366287231e-02 3.319393098354339600e-02 6.397728621959686279e-02 4.429158568382263184e-02 2.847220562398433685e-02 1.313381176441907883e-02 2.648265287280082703e-02 2.965635061264038086e-01 2.408926337957382202e-01 1.310265213251113892e-01 1.254332214593887329e-01 2.209662199020385742e-01 2.321749776601791382e-01 1.221216470003128052e-01 1.348086744546890259e-01 3.676054254174232483e-02 8.457843214273452759e-03 1.200627628713846207e-02 1.406350079923868179e-02 1.728137768805027008e-02 2.136770784854888916e-01 2.274811565876007080e-01 2.766934633255004883e-01 3.888252675533294678e-01 3.459559977054595947e-01
7.714229077100753784e-02 4.070640727877616882e-02 6.544651091098785400e-02 7.019123435020446777e-02 2.488209456205368042e-01 2.539531886577606201e-01 1.831433326005935669e-01 1.169625818729400635e-01 1.606509387493133545e-01 2.054822295904159546e-01 4.734478592872619629e-01 6.236022710800170898e-01 6.508764028549194336e-01 5.987253785133361816e-01 5.268402695655822754e-01 6.806420087814331055e-01 6.624949574470520020e-01 4.687736034393310547e-01 3.342152833938598633e-01 1.320981383323669434e-01 4.308309406042098999e-02 7.544369250535964966e-02 9.024242311716079712e-02 3.459029272198677063e-02 2.310313098132610321e-02 3.189371153712272644e-02 2.843866869807243347e-02 5.471354350447654724e-02 4.664931297302246094e-01 3.096481561660766602e-01 8.129149675369262695e-01 6.770449876785278320e-01 4.559828937053680420e-01 4.704315960407257080e-01 7.707129120826721191e-01 4.705930352210998535e-01 5.129613876342773438e-01 6.334649324417114258e-01 8.301742076873779297e-01 1.577375233173370361e-01 6.066721677780151367e-01 4.010499715805053711e-01 3.891112506389617920e-01 3.011238276958465576e-01 3.724085986614227295e-01 4.360269904136657715e-01 8.973401784896850586e-02 9.610099345445632935e-02 4.408437386155128479e-02 3.644848987460136414e-02 3.473853319883346558e-02 1.765388622879981995e-02 2.864113077521324158e-02 3.970737382769584656e-02 3.808797523379325867e-02 3.499256819486618042e-02 4.526677727699279785e-02 5.278876796364784241e-02 9.177266061305999756e-02 9.214432537555694580e-02 6.891186535358428955e-02 9.820072352886199951e-02 8.127891272306442261e-02 3.192399144172668457e-01 2.694227993488311768e-01 4.597165584564208984e-01 2.340672314167022705e-01 3.797315657138824463e-01 2.821337282657623291e-01 1.665883064270019531e-01 1.238587722182273865e-01 3.216138109564781189e-02 1.427145861089229584e-02 1.523762755095958710e-02 1.925256103277206421e-02 1.785540953278541565e-02 2.234868109226226807e-01 1.771050244569778442e-01 1.787897944450378418e-01 2.350892275571823120e-01 2.702599465847015381e-01
1.062269583344459534e-01 8.162876963615417480e-02 8.542709797620773315e-02 8.864520490169525146e-02 1.246009469032287598e-01 1.086693480610847473e-01 1.573424041271209717e-01 2.477468699216842651e-01 2.492274194955825806e-01 2.030703723430633545e-01 2.293567061424255371e-01 3.412827551364898682e-01 3.013076484203338623e-01 2.866633832454681396e-01 5.536048412322998047e-01 6.247259974479675293e-01 3.624522387981414795e-01 3.014429509639739990e-01 2.724621295928955078e-01 1.408175379037857056e-01 2.434173598885536194e-02 3.873633965849876404e-02 6.240358948707580566e-02 4.326460883021354675e-02 9.247519075870513916e-03 1.893157698214054108e-02 1.163929514586925507e-02 2.364045009016990662e-02 4.743037521839141846e-01 5.690117478370666504e-01 8.693354129791259766e-01 8.495925068855285645e-01 5.715484023094177246e-01 5.379800200462341309e-01 6.890962123870849609e-01 3.525602817535400391e-01 2.684165835380554199e-01 5.880978703498840332e-01 7.614530920982360840e-01 4.405518248677253723e-02 1.117869988083839417e-01 4.178619086742401123e-01 1.908564418554306030e-01 1.921796649694442749e-01 3.568694591522216797e-01 2.696209549903869629e-01 9.126790612936019897e-02 9.877432882785797119e-02 4.942559078335762024e-02 5.959732085466384888e-02 5.535352975130081177e-02 3.668472170829772949e-02 5.396213382482528687e-02 8.594041317701339722e-02 4.228345304727554321e-02 3.448072448372840881e-02 4.779361560940742493e-02 7.289339601993560791e-02 1.013315916061401367e-01 4.977845400571823120e-02 4.924822971224784851e-02 1.041980758309364319e-01 5.568588525056838989e-02 5.502612590789794922e-01 4.418835639953613281e-01 3.020358681678771973e-01 3.653442561626434326e-01 4.931686818599700928e-01 2.607400417327880859e-01 2.652111947536468506e-01 2.150061130523681641e-01 2.629504166543483734e-02 1.522235758602619171e-02 1.179106999188661575e-02 1.263557001948356628e-02 1.055780891329050064e-02 2.052555978298187256e-01 2.721900641918182373e-01 2.781673073768615723e-01 2.547829747200012207e-01 2.912812530994415283e-01
8.093708008527755737e-02 2.415565401315689087e-02 7.098300755023956299e-02 6.760663539171218872e-02 1.493581533432006836e-01 1.307127326726913452e-01 1.334948539733886719e-01 1.149849444627761841e-01 1.148596182465553284e-01 2.099139392375946045e-01 6.609981060028076172e-01 7.544736862182617188e-01 7.669991254806518555e-01 9.408845901489257812e-01 8.491887450218200684e-01 8.425495028495788574e-01 8.029970526695251465e-01 5.102636814117431641e-01 6.173757910728454590e-01 3.693481981754302979e-01 4.979308322072029114e-02 1.204631403088569641e-01 8.806881308555603027e-02 2.954649366438388824e-02 1.326048560440540314e-02 1.219351217150688171e-02 9.637970477342605591e-03 2.744012884795665741e-02 1.886128485202789307e-01 4.037564098834991455e-01 8.033993840217590332e-01 7.307481169700622559e-01 3.822371959686279297e-01 3.590611517429351807e-01 4.280968904495239258e-01 7.973092794418334961e-02 1.473012715578079224e-01 2.384575903415679932e-01 5.718013048171997070e-01 2.658911049365997314e-02 2.065140902996063232e-01 2.579459249973297119e-01 1.527873575687408447e-01 1.414823234081268311e-01 1.991849839687347412e-01 1.798807233572006226e-01 8.502816408872604370e-02 4.791285097599029541e-02 3.958712890744209290e-02 7.216675579547882080e-02 2.768326364457607269e-02 1.810398884117603302e-02 3.741934522986412048e-02 3.505019098520278931e-02 2.434823848307132721e-02 3.556185960769653320e-02 5.057396367192268372e-02 6.686096638441085815e-02 1.632071584463119507e-01 7.599204778671264648e-02 1.503475308418273926e-01 5.860619246959686279e-02 1.011174768209457397e-01 4.741293787956237793e-01 3.853465020656585693e-01 2.762432694435119629e-01 2.240990847349166870e-01 2.820656895637512207e-01 1.763795167207717896e-01 1.385151147842407227e-01 8.926005661487579346e-02 2.625721506774425507e-02 1.134006865322589874e-02 1.420542690902948380e-02 1.341135520488023758e-02 1.339111756533384323e-02 1.249265819787979126e-01 1.551703363656997681e-01 1.477692872285842896e-01 2.166795879602432251e-01 2.519914805889129639e-01
9.656091034412384033e-02 5.984897166490554810e-02 7.024971395730972290e-02 7.089622318744659424e-02 9.173314273357391357e-02 9.671966731548309326e-02 1.351374238729476929e-01 1.852566748857498169e-01 1.315557211637496948e-01 3.866582512855529785e-01 5.407984852790832520e-01 7.254651188850402832e-01 6.004862785339355469e-01 7.733427882194519043e-01 7.186993956565856934e-01 6.413501501083374023e-01 3.548872172832489014e-01 3.693100810050964355e-01 5.088121891021728516e-01 1.949672549962997437e-01 7.921227067708969116e-02 1.021504178643226624e-01 1.633537858724594116e-01 6.274440139532089233e-02 3.386011347174644470e-02 6.507471203804016113e-02 2.973553910851478577e-02 1.021720618009567261e-01 3.464458584785461426e-01 4.061921238899230957e-01 8.291372060775756836e-01 9.096060395240783691e-01 7.474729418754577637e-01 7.275329232215881348e-01 7.918763756752014160e-01 3.709600865840911865e-01 4.936560392379760742e-01 5.261375308036804199e-01 7.401779294013977051e-01 1.230334863066673279e-01 1.200213879346847534e-01 2.878210842609405518e-01 1.898494958877563477e-01 2.232957631349563599e-01 2.649902999401092529e-01 2.460994571447372437e-01 6.089632585644721985e-02 4.495087265968322754e-02 4.708011448383331299e-02 6.492807716131210327e-02 5.387157946825027466e-02 3.121567144989967346e-02 5.608144775032997131e-02 7.285400480031967163e-02 2.770289219915866852e-02 2.291033603250980377e-02 2.916392870247364044e-02 2.804572321474552155e-02 5.150543525815010071e-02 2.751243673264980316e-02 4.746888577938079834e-02 6.024225801229476929e-02 6.876049190759658813e-02 3.674959540367126465e-01 3.684623837471008301e-01 1.707874536514282227e-01 1.342345923185348511e-01 3.813335597515106201e-01 1.691775918006896973e-01 2.220098376274108887e-01 1.040299609303474426e-01 3.148469701409339905e-02 1.397592853754758835e-02 1.093409489840269089e-02 1.066891103982925415e-02 7.198175881057977676e-03 2.185724526643753052e-01 2.328551113605499268e-01 3.175250887870788574e-01 4.456175565719604492e-01 3.835058808326721191e-01
1.559622138738632202e-01 1.003230586647987366e-01 1.035190671682357788e-01 9.939950704574584961e-02 1.862556636333465576e-01 2.159336060285568237e-01 2.241457551717758179e-01 2.711620628833770752e-01 3.664658963680267334e-01 3.501514196395874023e-01 4.855493605136871338e-01 6.261374950408935547e-01 4.303654134273529053e-01 7.213041186332702637e-01 7.718034386634826660e-01 7.471787333488464355e-01 5.572806596755981445e-01 3.360536098480224609e-01 3.677447140216827393e-01 2.133587300777435303e-01 7.368137687444686890e-02 8.322400599718093872e-02 3.925728425383567810e-02 2.121682278811931610e-02 2.298182807862758636e-02 1.584860309958457947e-02 2.501594275236129761e-02 2.022659778594970703e-02 4.957610368728637695e-01 3.561857044696807861e-01 8.895840048789978027e-01 8.725752830505371094e-01 5.910483002662658691e-01 7.176337838172912598e-01 6.014117598533630371e-01 2.715680897235870361e-01 3.156675398349761963e-01 4.543497264385223389e-01 8.615642189979553223e-01 8.349933475255966187e-02 4.763416051864624023e-01 3.118515312671661377e-01 1.842530071735382080e-01 2.372850924730300903e-01 2.410814911127090454e-01 2.974092066287994385e-01 4.966493695974349976e-02 4.324690997600555420e-02 7.578952610492706299e-02 4.879895970225334167e-02 3.457544744014739990e-02 3.107533417642116547e-02 1.661873608827590942e-02 1.157401781529188156e-02 1.317561417818069458e-02 1.144524011760950089e-02 3.150916472077369690e-02 3.520384058356285095e-02 9.153545647859573364e-02 4.908466711640357971e-02 3.654558584094047546e-02 1.441547460854053497e-02 2.929029986262321472e-02 3.538645207881927490e-01 2.282105684280395508e-01 1.205987259745597839e-01 9.030053764581680298e-02 2.522363960742950439e-01 2.204083055257797241e-01 1.532755643129348755e-01 1.338949352502822876e-01 3.222211077809333801e-02 9.919480420649051666e-03 1.318420376628637314e-02 1.319372281432151794e-02 1.879181526601314545e-02 2.150280922651290894e-01 2.325891107320785522e-01 2.741384506225585938e-01 3.852753937244415283e-01 3.215640187263488770e-01
8.292598277330398560e-02 4.082875698804855347e-02 4.132328927516937256e-02 7.942310720682144165e-02 2.366862893104553223e-01 2.101925015449523926e-01 1.453508585691452026e-01 1.229697242379188538e-01 1.793574541807174683e-01 2.058293819427490234e-01 4.951239526271820068e-01 6.299636960029602051e-01 6.049287915229797363e-01 5.293071866035461426e-01 5.130335092544555664e-01 6.634104847908020020e-01 6.190246343612670898e-01 3.736524879932403564e-01 3.790408074855804443e-01 1.266167163848876953e-01 4.245932772755622864e-02 8.392975479364395142e-02 6.378000974655151367e-02 2.494631335139274597e-02 1.662798784673213959e-02 3.548614680767059326e-02 3.478022664785385132e-02 7.275585085153579712e-02 6.309588551521301270e-01 3.319796621799468994e-01 7.734268903732299805e-01 7.766938209533691406e-01 4.707457721233367920e-01 5.109883546829223633e-01 8.234577178955078125e-01 5.561832785606384277e-01 5.856050848960876465e-01 6.478111147880554199e-01 8.554654717445373535e-01 2.108321040868759155e-01 4.710545837879180908e-01 3.087432682514190674e-01 4.252445995807647705e-01 3.251056373119354248e-01 4.200907051563262939e-01 4.133296608924865723e-01 1.195867508649826050e-01 7.623307406902313232e-02 5.635344609618186951e-02 4.396322369575500488e-02 5.025046318769454956e-02 2.817735634744167328e-02 4.094512388110160828e-02 5.141912773251533508e-02 4.145872965455055237e-02 4.047227278351783752e-02 3.141765668988227844e-02 3.368783742189407349e-02 7.877788692712783813e-02 8.387976884841918945e-02 7.215278595685958862e-02 8.287524431943893433e-02 6.108672544360160828e-02 2.555169463157653809e-01 3.097094595432281494e-01 4.251684248447418213e-01 2.611589133739471436e-01 4.156210720539093018e-01 2.923311293125152588e-01 2.189725786447525024e-01 1.103619337081909180e-01 3.858329355716705322e-02 1.817807182669639587e-02 1.792019978165626526e-02 1.803263835608959198e-02 1.332269050180912018e-02 2.233750224113464355e-01 1.963977813720703125e-01 2.039216607809066772e-01 2.923567593097686768e-01 2.699121534824371338e-01
7.844945788383483887e-02 8.352284878492355347e-02 6.781678646802902222e-02 8.231843262910842896e-02 1.187676936388015747e-01 1.280711442232131958e-01 1.578887104988098145e-01 2.522782385349273682e-01 2.740563154220581055e-01 2.487362474203109741e-01 2.653019428253173828e-01 3.205836415290832520e-01 2.833431363105773926e-01 3.389158546924591064e-01 5.543031096458435059e-01 6.139653325080871582e-01 4.172548055648803711e-01 3.175506591796875000e-01 2.326233386993408203e-01 1.398439556360244751e-01 3.442945331335067749e-02 5.002129450440406799e-02 4.391537606716156006e-02 3.302611783146858215e-02 1.062562782317399979e-02 1.525684352964162827e-02 1.175529323518276215e-02 3.513339161872863770e-02 4.624497890472412109e-01 5.632895231246948242e-01 8.309287428855895996e-01 8.198309540748596191e-01 4.498405158519744873e-01 5.716069936752319336e-01 6.603109836578369141e-01 2.723644673824310303e-01 3.997255265712738037e-01 5.291736125946044922e-01 6.647517085075378418e-01 6.004413217306137085e-02 1.841680109500885010e-01 3.232432603836059570e-01 1.924588233232498169e-01 1.767108440399169922e-01 2.949779033660888672e-01 1.885162442922592163e-01 8.992672711610794067e-02 5.758879706263542175e-02 4.210831969976425171e-02 1.102620139718055725e-01 3.640195354819297791e-02 3.249190747737884521e-02 5.168688669800758362e-02 7.398514449596405029e-02 3.001745976507663727e-02 2.935807034373283386e-02 3.767530247569084167e-02 3.730547800660133362e-02 1.340934783220291138e-01 4.515760391950607300e-02 3.195491805672645569e-02 6.564072519540786743e-02 6.754787266254425049e-02 4.339730143547058105e-01 3.588749468326568604e-01 3.097444772720336914e-01 2.663846015930175781e-01 4.397603571414947510e-01 2.585738003253936768e-01 1.874853372573852539e-01 1.718679815530776978e-01 3.077526018023490906e-02 1.499272044748067856e-02 1.405427418649196625e-02 1.245185732841491699e-02 1.190316583961248398e-02 2.032274454832077026e-01 2.730523645877838135e-01 2.546512782573699951e-01 2.456325739622116089e-01 2.634554505348205566e-01
1.280684471130371094e-01 2.905946783721446991e-02 6.785913556814193726e-02 6.868874281644821167e-02 1.580288857221603394e-01 1.212624460458755493e-01 1.062713488936424255e-01 1.005560085177421570e-01 9.179324656724929810e-02 2.391411066055297852e-01 6.062937974929809570e-01 6.467416882514953613e-01 7.710077166557312012e-01 8.708273172378540039e-01 8.382967710494995117e-01 7.872034311294555664e-01 8.289261460304260254e-01 5.268041491508483887e-01 6.072529554367065430e-01 3.690978288650512695e-01 4.715757071971893311e-02 9.761771559715270996e-02 9.785856306552886963e-02 2.021371759474277496e-02 1.032353378832340240e-02 1.226332597434520721e-02 8.899906650185585022e-03 1.685824058949947357e-02 1.501240879297256470e-01 3.991498053073883057e-01 7.676408886909484863e-01 3.919171094894409180e-01 1.983386278152465820e-01 2.726309895515441895e-01 3.035936355590820312e-01 6.344452500343322754e-02 1.414592713117599487e-01 1.963007748126983643e-01 3.759168386459350586e-01 3.660528361797332764e-02 1.238044202327728271e-01 2.891094386577606201e-01 1.906692981719970703e-01 1.581245809793472290e-01 1.749289780855178833e-01 2.506742477416992188e-01 7.964253425598144531e-02 6.328935176134109497e-02 2.605434320867061615e-02 7.020024210214614868e-02 2.930379286408424377e-02 2.755954489111900330e-02 3.949212282896041870e-02 4.360428825020790100e-02 3.332824259996414185e-02 3.527167439460754395e-02 4.835104569792747498e-02 5.648697167634963989e-02 2.075012922286987305e-01 8.587273210287094116e-02 2.099741995334625244e-01 5.480631440877914429e-02 9.530145674943923950e-02 4.830267727375030518e-01 4.049311876296997070e-01 2.454088926315307617e-01 1.646428555250167847e-01 2.626520097255706787e-01 1.759037375450134277e-01 9.762851148843765259e-02 8.837159723043441772e-02 2.597446553409099579e-02 1.319938618689775467e-02 1.735262386500835419e-02 1.263123936951160431e-02 1.262059248983860016e-02 1.392591446638107300e-01 1.825576722621917725e-01 1.685980409383773804e-01 2.878353297710418701e-01 2.675664126873016357e-01
1.120274066925048828e-01 5.774506554007530212e-02 8.427249640226364136e-02 1.032216101884841919e-01 1.067452728748321533e-01 1.452501118183135986e-01 1.439024060964584351e-01 1.837618947029113770e-01 1.144092977046966553e-01 2.883459925651550293e-01 5.205618143081665039e-01 6.631208062171936035e-01 5.019183158874511719e-01 7.212032079696655273e-01 7.615329027175903320e-01 5.783483982086181641e-01 4.410182535648345947e-01 4.174662232398986816e-01 5.524348616600036621e-01 2.075607627630233765e-01 5.681379139423370361e-02 1.096660867333412170e-01 1.308097541332244873e-01 7.895436882972717285e-02 2.803989313542842865e-02 6.371477991342544556e-02 2.842078730463981628e-02 8.669445663690567017e-02 2.722952663898468018e-01 4.190879762172698975e-01 8.519135713577270508e-01 9.297537207603454590e-01 6.182124018669128418e-01 8.261538743972778320e-01 7.729271650314331055e-01 3.921272754669189453e-01 5.754817724227905273e-01 4.967562854290008545e-01 6.771464347839355469e-01 9.300579875707626343e-02 1.283216476440429688e-01 2.604493498802185059e-01 1.442365646362304688e-01 2.655993103981018066e-01 2.768423259258270264e-01 2.858672142028808594e-01 4.056892171502113342e-02 3.321370854973793030e-02 2.420529909431934357e-02 5.362314358353614807e-02 3.638167306780815125e-02 2.355182170867919922e-02 5.148692056536674500e-02 7.511438429355621338e-02 2.545105107128620148e-02 2.341534756124019623e-02 3.962141647934913635e-02 3.703027963638305664e-02 3.842045366764068604e-02 2.107500098645687103e-02 4.231325909495353699e-02 5.340442806482315063e-02 8.082111924886703491e-02 4.556815028190612793e-01 3.285737931728363037e-01 1.384160667657852173e-01 1.379433572292327881e-01 2.655284404754638672e-01 1.914867013692855835e-01 2.374136596918106079e-01 8.127921819686889648e-02 2.378832548856735229e-02 1.320090238004922867e-02 1.150253508239984512e-02 1.189891062676906586e-02 8.403360843658447266e-03 2.244609594345092773e-01 2.397901564836502075e-01 3.318319916725158691e-01 3.565090000629425049e-01 3.294731378555297852e-01
1.493211537599563599e-01 7.329340279102325439e-02 8.337007462978363037e-02 9.012790769338607788e-02 1.258434504270553589e-01 2.013020962476730347e-01 2.322930693626403809e-01 2.602552175521850586e-01 2.472801804542541504e-01 3.560517132282257080e-01 4.485039114952087402e-01 6.797285676002502441e-01 4.945414662361145020e-01 8.382336497306823730e-01 7.473710775375366211e-01 7.480781674385070801e-01 5.791688561439514160e-01 4.637311995029449463e-01 4.426487088203430176e-01 2.281127125024795532e-01 9.361711144447326660e-02 1.003889441490173340e-01 4.405574873089790344e-02 2.688468433916568756e-02 1.904607377946376801e-02 1.603997312486171722e-02 2.530858106911182404e-02 1.010481454432010651e-02 4.428518712520599365e-01 5.985267758369445801e-01 9.454649090766906738e-01 7.457429766654968262e-01 6.065526008605957031e-01 6.438497900962829590e-01 6.718387603759765625e-01 3.479345738887786865e-01 3.456180989742279053e-01 5.502120852470397949e-01 8.795887231826782227e-01 9.054542332887649536e-02 4.552472531795501709e-01 2.894456982612609863e-01 2.184471935033798218e-01 1.894132047891616821e-01 1.665520071983337402e-01 2.300363332033157349e-01 3.431843221187591553e-02 3.188452869653701782e-02 5.043882131576538086e-02 3.157423809170722961e-02 2.635143510997295380e-02 2.905212156474590302e-02 1.407708320766687393e-02 1.028173323720693588e-02 8.615824393928050995e-03 1.179097592830657959e-02 2.515044994652271271e-02 3.796096891164779663e-02 1.122735142707824707e-01 6.606066226959228516e-02 3.864750638604164124e-02 1.505337003618478775e-02 2.741163596510887146e-02 3.523765802383422852e-01 2.662886381149291992e-01 1.536996662616729736e-01 8.787078410387039185e-02 2.305241078138351440e-01 1.384450495243072510e-01 1.192410662770271301e-01 1.601456254720687866e-01 3.028809837996959686e-02 9.436080232262611389e-03 1.013583131134510040e-02 1.224847324192523956e-02 1.791667379438877106e-02 2.274052798748016357e-01 2.006657421588897705e-01 3.139200508594512939e-01 3.593024313449859619e-01 3.156957328319549561e-01
8.682660013437271118e-02 5.348080396652221680e-02 4.443931579589843750e-02 6.816276907920837402e-02 1.559183150529861450e-01 1.716955304145812988e-01 1.329246908426284790e-01 1.345306932926177979e-01 1.773598045110702515e-01 2.545855641365051270e-01 4.376819133758544922e-01 5.756976008415222168e-01 4.845682978630065918e-01 5.888401865959167480e-01 6.092787384986877441e-01 6.106371879577636719e-01 5.268047451972961426e-01 3.734716773033142090e-01 3.199108242988586426e-01 1.346672326326370239e-01 4.388530552387237549e-02 9.379478543996810913e-02 8.358137309551239014e-02 2.612888626754283905e-02 1.497958321124315262e-02 2.026388049125671387e-02 3.382678702473640442e-02 5.240286141633987427e-02 6.180453896522521973e-01 4.421220123767852783e-01 8.006584048271179199e-01 7.391817569732666016e-01 5.061526894569396973e-01 6.350570321083068848e-01 8.741122484207153320e-01 4.898127615451812744e-01 4.992461204528808594e-01 6.498399376869201660e-01 8.585164546966552734e-01 1.512880325317382812e-01 3.285503387451171875e-01 1.518857032060623169e-01 4.742171466350555420e-01 3.651350736618041992e-01 4.365134537220001221e-01 3.591754436492919922e-01 1.123849377036094666e-01 7.474289834499359131e-02 3.707646951079368591e-02 9.423734992742538452e-02 5.748240649700164795e-02 4.043516889214515686e-02 2.618555724620819092e-02 5.928759276866912842e-02 3.951243311166763306e-02 4.340641945600509644e-02 2.446247823536396027e-02 2.156294696033000946e-02 5.004555732011795044e-02 6.990368664264678955e-02 9.791929274797439575e-02 8.251684159040451050e-02 6.382121145725250244e-02 2.487481087446212769e-01 3.691993653774261475e-01 3.787136077880859375e-01 2.558839321136474609e-01 3.865943849086761475e-01 3.406134247779846191e-01 2.448580563068389893e-01 2.165436446666717529e-01 6.379967182874679565e-02 1.661107502877712250e-02 2.059789001941680908e-02 2.071064151823520660e-02 1.062203478068113327e-02 2.244019061326980591e-01 1.771328598260879517e-01 2.133539766073226929e-01 3.070436120033264160e-01 2.879289984703063965e-01
6.593269854784011841e-02 6.455561518669128418e-02 6.339674443006515503e-02 8.565996587276458740e-02 1.127092316746711731e-01 1.164237558841705322e-01 1.533306837081909180e-01 2.403946816921234131e-01 3.186266422271728516e-01 2.849451005458831787e-01 2.909200191497802734e-01 3.455685675144195557e-01 2.713623642921447754e-01 5.123797059059143066e-01 6.821085214614868164e-01 6.430125832557678223e-01 4.551239609718322754e-01 2.759468555450439453e-01 3.016275763511657715e-01 1.380199939012527466e-01 4.144747555255889893e-02 4.782245680689811707e-02 5.455623194575309753e-02 2.836946398019790649e-02 8.692746981978416443e-03 1.945061236619949341e-02 1.365612167865037918e-02 2.868423983454704285e-02 5.624322891235351562e-01 5.566371679306030273e-01 8.302638530731201172e-01 7.593720555305480957e-01 5.243598818778991699e-01 5.429173111915588379e-01 5.400490164756774902e-01 2.708895206451416016e-01 4.250774383544921875e-01 5.251545310020446777e-01 7.362953424453735352e-01 6.430868059396743774e-02 3.814292550086975098e-01 3.319121003150939941e-01 2.129189074039459229e-01 1.635811775922775269e-01 2.773222029209136963e-01 2.190085500478744507e-01 7.975590229034423828e-02 5.322093516588211060e-02 7.862296700477600098e-02 1.306207180023193359e-01 3.073751740157604218e-02 2.542779408395290375e-02 4.067479819059371948e-02 5.944243073463439941e-02 2.676231227815151215e-02 2.584752812981605530e-02 3.199464827775955200e-02 2.673974819481372833e-02 1.162393912672996521e-01 3.269415721297264099e-02 3.275065496563911438e-02 4.373119026422500610e-02 4.137489199638366699e-02 4.157003760337829590e-01 4.114585518836975098e-01 3.626486957073211670e-01 2.794865667819976807e-01 3.945109248161315918e-01 1.789032965898513794e-01 1.136640161275863647e-01 1.357970982789993286e-01 2.645742706954479218e-02 1.493946276605129242e-02 1.551576517522335052e-02 1.318589784204959869e-02 1.188399549573659897e-02 2.050527930259704590e-01 2.503314018249511719e-01 2.427397221326828003e-01 2.588564753532409668e-01 2.828240394592285156e-01
1.469479799270629883e-01 3.560238331556320190e-02 9.058166295289993286e-02 8.251189440488815308e-02 1.546617299318313599e-01 1.104337424039840698e-01 9.951712191104888916e-02 1.172196194529533386e-01 1.288921087980270386e-01 2.375906705856323242e-01 6.501263976097106934e-01 6.184576153755187988e-01 7.675309181213378906e-01 8.725001215934753418e-01 8.351355791091918945e-01 7.410060763359069824e-01 7.089029550552368164e-01 5.006638169288635254e-01 6.035115122795104980e-01 2.472204715013504028e-01 4.473403096199035645e-02 6.034144014120101929e-02 9.177295863628387451e-02 1.636195555329322815e-02 1.139970961958169937e-02 1.109281368553638458e-02 6.112523842602968216e-03 1.415044441819190979e-02 2.687532901763916016e-01 4.619791507720947266e-01 7.807677984237670898e-01 3.921218812465667725e-01 2.187398076057434082e-01 2.108768969774246216e-01 5.111713409423828125e-01 8.021587133407592773e-02 1.576082706451416016e-01 2.338580489158630371e-01 4.416012167930603027e-01 5.699956789612770081e-02 2.220430821180343628e-01 4.610715210437774658e-01 2.529182136058807373e-01 2.118382006883621216e-01 2.311502248048782349e-01 3.075145781040191650e-01 1.481544971466064453e-01 7.242589443922042847e-02 6.223448365926742554e-02 7.358108460903167725e-02 4.022744670510292053e-02 2.943453565239906311e-02 4.389460757374763489e-02 5.446529388427734375e-02 3.656855970621109009e-02 3.619838878512382507e-02 4.632074385881423950e-02 7.882237434387207031e-02 2.042154371738433838e-01 9.987966716289520264e-02 1.617042869329452515e-01 8.185993880033493042e-02 1.228648871183395386e-01 6.041398048400878906e-01 4.021676778793334961e-01 3.452745378017425537e-01 1.443605124950408936e-01 1.849034875631332397e-01 1.436141133308410645e-01 8.442800492048263550e-02 1.131923124194145203e-01 2.570993266999721527e-02 1.208876818418502808e-02 1.683193631470203400e-02 1.310448627918958664e-02 1.363379601389169693e-02 1.759454309940338135e-01 2.085785865783691406e-01 1.607843339443206787e-01 2.994814217090606689e-01 2.918939590454101562e-01
