5.002695601433515549e-03 7.621873170137405396e-03 1.123122964054346085e-02 6.799218244850635529e-03 8.182065561413764954e-03 4.997795913368463516e-03 9.862001985311508179e-03 1.308625657111406326e-02 1.289262063801288605e-02 8.293759077787399292e-03 1.596052944660186768e-02 7.045228034257888794e-03 9.134316816926002502e-03 6.184871774166822433e-03 1.183429732918739319e-02 7.607549894601106644e-03 2.375748567283153534e-02 1.323229447007179260e-02 1.394971366971731186e-02 4.672133829444646835e-03 1.673063263297080994e-02 2.655736915767192841e-02 2.563301473855972290e-02 1.331416238099336624e-02 1.695245876908302307e-02 1.179385371506214142e-02 9.794482961297035217e-03 9.912654757499694824e-03 8.019380271434783936e-03 5.805424414575099945e-03 7.135636638849973679e-03 6.964524276554584503e-03 6.401021499186754227e-03 1.130642183125019073e-02 5.538312718272209167e-03 6.695324089378118515e-03 7.218985352665185928e-03 4.730034619569778442e-03 7.382142823189496994e-03 6.769523490220308304e-03 8.091965690255165100e-03 7.471752818673849106e-03
4.223580472171306610e-03 8.614411577582359314e-03 9.150809608399868011e-03 8.238427340984344482e-03 8.111657574772834778e-03 6.173784844577312469e-03 1.179061364382505417e-02 3.803776204586029053e-02 1.573639363050460815e-02 1.939217187464237213e-02 1.701081357896327972e-02 1.449658162891864777e-02 1.244753692299127579e-02 1.100569870322942734e-02 2.014593034982681274e-02 1.605058833956718445e-02 2.044751867651939392e-02 1.643084362149238586e-02 1.749299466609954834e-02 1.650223135948181152e-02 2.333364821970462799e-02 8.443998172879219055e-03 1.690190657973289490e-02 2.368968538939952850e-02 2.428585290908813477e-02 2.100607007741928101e-02 3.936168923974037170e-02 1.248592976480722427e-02 9.548483416438102722e-03 1.013418938964605331e-02 2.480017207562923431e-02 1.611255481839179993e-02 6.806451361626386642e-03 1.130512636154890060e-02 8.982240222394466400e-03 1.219396572560071945e-02 7.849900051951408386e-03 7.008781656622886658e-03 8.772642351686954498e-03 1.322297751903533936e-02 9.170835837721824646e-03 5.724034272134304047e-03
4.765046760439872742e-03 1.265033241361379623e-02 8.430103771388530731e-03 8.819841779768466949e-03 7.423448376357555389e-03 7.831449620425701141e-03 1.008295454084873199e-02 1.498817000538110733e-02 1.763609237968921661e-02 1.715914346277713776e-02 1.237973198294639587e-02 1.486062631011009216e-02 2.504879422485828400e-02 1.625132374465465546e-02 1.744151301681995392e-02 8.029074408113956451e-03 1.649440079927444458e-02 1.547793298959732056e-02 1.594930700957775116e-02 1.761656440794467926e-02 1.531285978853702545e-02 1.712823659181594849e-02 4.942718520760536194e-02 1.137393340468406677e-02 2.231621928513050079e-02 2.451982535421848297e-02 1.496712211519479752e-02 8.063608780503273010e-03 5.466007161885499954e-03 9.507589042186737061e-03 5.536658689379692078e-03 5.844043102115392685e-03 6.418368313461542130e-03 8.682234212756156921e-03 4.031489603221416473e-03 5.049559287726879120e-03 7.287010550498962402e-03 8.322371169924736023e-03 7.903940975666046143e-03 4.275233950465917587e-03 3.728520357981324196e-03 5.096057895570993423e-03
3.352369414642453194e-03 4.998213611543178558e-03 1.531913783401250839e-02 5.584478378295898438e-03 7.285841740667819977e-03 5.023790523409843445e-03 1.088211778551340103e-02 3.238383680582046509e-02 2.545014023780822754e-02 1.186979748308658600e-02 2.831627242267131805e-02 6.188864819705486298e-03 1.203542947769165039e-02 1.158411335200071335e-02 9.866631589829921722e-03 8.819354698061943054e-03 3.107566572725772858e-02 1.553950365632772446e-02 1.501998957246541977e-02 4.424137528985738754e-03 1.270325668156147003e-02 9.903420694172382355e-03 1.532257627695798874e-02 1.221825741231441498e-02 1.203039661049842834e-02 9.463168680667877197e-03 1.065094303339719772e-02 8.237920701503753662e-03 5.680609494447708130e-03 9.002574719488620758e-03 9.240522980690002441e-03 1.097432803362607956e-02 6.734009366482496262e-03 6.668918766081333160e-03 6.349445786327123642e-03 9.721629321575164795e-03 7.693313527852296829e-03 8.171735331416130066e-03 1.387138105928897858e-02 1.063388306647539139e-02 4.187661223113536835e-03 4.550077486783266068e-03
4.368481226265430450e-03 7.189365103840827942e-03 1.033574901521205902e-02 1.052168104797601700e-02 1.232145726680755615e-02 1.376999542117118835e-02 2.580031566321849823e-02 3.234432637691497803e-02 3.404757753014564514e-02 3.371979296207427979e-02 5.108359083533287048e-02 3.588508442044258118e-02 3.605412691831588745e-02 5.381614342331886292e-02 3.846805542707443237e-02 2.650851942598819733e-02 4.608391225337982178e-02 3.752836957573890686e-02 4.046297445893287659e-02 2.133319340646266937e-02 5.427394062280654907e-02 7.669813185930252075e-02 1.343308836221694946e-01 7.111492007970809937e-02 7.575538754463195801e-02 5.290515720844268799e-02 1.772775314748287201e-02 1.118044555187225342e-02 1.579535752534866333e-02 2.144343778491020203e-02 1.984391734004020691e-02 1.316590234637260437e-02 6.156042683869600296e-03 2.039323560893535614e-02 6.095036864280700684e-03 4.919494036585092545e-03 6.551614962518215179e-03 9.099472314119338989e-03 1.064483541995286942e-02 1.259908918291330338e-02 1.016004849225282669e-02 5.656139459460973740e-03
6.567617412656545639e-03 7.576477713882923126e-03 1.789337955415248871e-02 5.749684758484363556e-03 6.271872669458389282e-03 6.997391581535339355e-03 7.931546308100223541e-03 1.193914562463760376e-02 1.030139531940221786e-02 7.933283224701881409e-03 3.103343956172466278e-02 9.556139819324016571e-03 8.238925598561763763e-03 5.772416945546865463e-03 1.072365231812000275e-02 6.431402172893285751e-03 2.272719517350196838e-02 1.943629421293735504e-02 1.129707135260105133e-02 5.309399217367172241e-03 2.003699913620948792e-02 1.975414715707302094e-02 1.971203833818435669e-02 1.166068483144044876e-02 1.883674226701259613e-02 1.505838613957166672e-02 1.204793248325586319e-02 9.693025611340999603e-03 6.304311100393533707e-03 5.484344437718391418e-03 7.553980220109224319e-03 8.919022046029567719e-03 6.179868243634700775e-03 1.233614608645439148e-02 5.748779512941837311e-03 6.022182758897542953e-03 6.415589246898889542e-03 3.901714226230978966e-03 5.604684352874755859e-03 6.926796399056911469e-03 6.926997099071741104e-03 7.473619654774665833e-03
4.789175000041723251e-03 8.713847026228904724e-03 9.495108388364315033e-03 1.026970148086547852e-02 1.048831455409526825e-02 5.986805073916912079e-03 9.704845957458019257e-03 3.346354514360427856e-02 2.705803513526916504e-02 2.062421478331089020e-02 2.171523310244083405e-02 1.476418133825063705e-02 1.410859078168869019e-02 1.403944101184606552e-02 1.913193054497241974e-02 1.308284606784582138e-02 2.350935898721218109e-02 1.618097350001335144e-02 1.872722059488296509e-02 2.198125794529914856e-02 2.555726654827594757e-02 1.156554464250802994e-02 2.468508295714855194e-02 3.258828073740005493e-02 2.445116266608238220e-02 2.291429601609706879e-02 4.419948533177375793e-02 1.613206230103969574e-02 1.076151616871356964e-02 1.743572019040584564e-02 1.961294375360012054e-02 1.606724783778190613e-02 7.062457967549562454e-03 1.696291938424110413e-02 8.524539880454540253e-03 9.697594679892063141e-03 6.194930057972669601e-03 5.069794598966836929e-03 9.460139088332653046e-03 1.879898644983768463e-02 7.443713489919900894e-03 5.247426684945821762e-03
7.228163070976734161e-03 1.498045679181814194e-02 8.448171429336071014e-03 8.489168249070644379e-03 6.790928542613983154e-03 7.250758353620767593e-03 8.722595870494842529e-03 7.245652377605438232e-03 1.121186558157205582e-02 1.477096602320671082e-02 1.150107756257057190e-02 1.001078728586435318e-02 1.625643111765384674e-02 1.146516483277082443e-02 1.918648555874824524e-02 5.526946857571601868e-03 2.047313563525676727e-02 9.752494283020496368e-03 1.960208639502525330e-02 1.273433212190866470e-02 1.546894758939743042e-02 1.640279404819011688e-02 2.388808876276016235e-02 1.179974153637886047e-02 3.466066345572471619e-02 2.450394444167613983e-02 1.213007420301437378e-02 7.080866023898124695e-03 6.726632360368967056e-03 7.966629229485988617e-03 6.513559725135564804e-03 7.703078910708427429e-03 6.086209323257207870e-03 6.797132547944784164e-03 4.644834436476230621e-03 6.643614266067743301e-03 1.167816296219825745e-02 1.152163092046976089e-02 7.827871479094028473e-03 5.894398316740989685e-03 5.623152013868093491e-03 4.381596110761165619e-03
4.436923656612634659e-03 4.606746602803468704e-03 9.954513981938362122e-03 9.294733405113220215e-03 1.126869767904281616e-02 4.439656157046556473e-03 1.195694040507078171e-02 3.245524689555168152e-02 3.613584861159324646e-02 2.314474619925022125e-02 4.723886027932167053e-02 1.308707054704427719e-02 9.899255819618701935e-03 9.969666600227355957e-03 8.255572058260440826e-03 4.525159485638141632e-03 1.483169756829738617e-02 9.637114591896533966e-03 7.201311178505420685e-03 4.549192264676094055e-03 1.458638813346624374e-02 8.757707662880420685e-03 9.989987127482891083e-03 1.182951312512159348e-02 1.199812255799770355e-02 1.226492505520582199e-02 1.050756685435771942e-02 9.266884066164493561e-03 4.610843490809202194e-03 6.466059479862451553e-03 8.132090792059898376e-03 8.576277643442153931e-03 4.730443004518747330e-03 5.889097228646278381e-03 5.368238314986228943e-03 1.177247148007154465e-02 9.166842326521873474e-03 9.735248982906341553e-03 1.139652263373136520e-02 9.004727005958557129e-03 5.346668418496847153e-03 5.227395799010992050e-03
4.474425222724676132e-03 7.963939569890499115e-03 1.063477620482444763e-02 9.557968936860561371e-03 8.932955563068389893e-03 1.119985058903694153e-02 2.411814406514167786e-02 2.856616675853729248e-02 4.468255862593650818e-02 3.437539190053939819e-02 4.655396565794944763e-02 3.891998901963233948e-02 2.890685759484767914e-02 3.975605964660644531e-02 4.722030460834503174e-02 1.809735223650932312e-02 6.025313958525657654e-02 4.144261032342910767e-02 3.824457153677940369e-02 2.751428820192813873e-02 4.942524805665016174e-02 4.765638336539268494e-02 7.429332286119461060e-02 6.195770204067230225e-02 5.084508657455444336e-02 3.651681169867515564e-02 2.178586088120937347e-02 1.668447814881801605e-02 1.476185116916894913e-02 2.152205631136894226e-02 8.086486719548702240e-03 6.752232555299997330e-03 8.020980283617973328e-03 2.165582217276096344e-02 5.975011736154556274e-03 5.527272354811429977e-03 6.647391244769096375e-03 9.693922474980354309e-03 1.112410705536603928e-02 1.232382468879222870e-02 8.926122449338436127e-03 5.741548724472522736e-03
6.141144316643476486e-03 9.266279637813568115e-03 1.298636477440595627e-02 5.813644733279943466e-03 5.885982885956764221e-03 5.833442322909832001e-03 7.549605797976255417e-03 1.218998059630393982e-02 1.362207904458045959e-02 1.433492172509431839e-02 3.250887617468833923e-02 1.005029957741498947e-02 9.591873735189437866e-03 6.058834493160247803e-03 1.370114926248788834e-02 9.809937328100204468e-03 3.716405108571052551e-02 2.612977847456932068e-02 1.873525418341159821e-02 5.059150978922843933e-03 2.158959768712520599e-02 1.458463352173566818e-02 2.160084061324596405e-02 1.712793856859207153e-02 2.050132863223552704e-02 9.331270121037960052e-03 8.474074304103851318e-03 9.173571132123470306e-03 4.422592464834451675e-03 4.979703575372695923e-03 5.859327502548694611e-03 6.597261410206556320e-03 5.275517702102661133e-03 1.053555589169263840e-02 4.112182650715112686e-03 5.614847876131534576e-03 6.664068438112735748e-03 4.041435196995735168e-03 4.952573217451572418e-03 5.979015026241540909e-03 5.184319801628589630e-03 6.369872484356164932e-03
5.970680620521306992e-03 9.599686600267887115e-03 9.128057397902011871e-03 1.044643670320510864e-02 1.099172141402959824e-02 7.317760959267616272e-03 9.652682580053806305e-03 2.047731913626194000e-02 1.904048956930637360e-02 1.647200621664524078e-02 2.086168155074119568e-02 1.590781845152378082e-02 1.675400324165821075e-02 1.747895404696464539e-02 1.887808367609977722e-02 1.478225365281105042e-02 2.630468085408210754e-02 2.157563343644142151e-02 3.374492377042770386e-02 1.754092052578926086e-02 1.807942241430282593e-02 1.374188717454671860e-02 3.238152340054512024e-02 2.750318869948387146e-02 4.155812412500381470e-02 3.877768665552139282e-02 3.938576951622962952e-02 1.131340768188238144e-02 1.152996532618999481e-02 1.802107319235801697e-02 1.705713011324405670e-02 1.314635202288627625e-02 9.006815962493419647e-03 2.303926087915897369e-02 7.037459872663021088e-03 6.574798375368118286e-03 5.506962072104215622e-03 5.105715245008468628e-03 8.595402352511882782e-03 1.312229689210653305e-02 6.786081008613109589e-03 5.824612919241189957e-03
7.002731319516897202e-03 1.372032612562179565e-02 8.011990226805210114e-03 8.323434740304946899e-03 6.492125336080789566e-03 7.672907784581184387e-03 6.828050594776868820e-03 8.259445428848266602e-03 7.874933071434497833e-03 1.046682428568601608e-02 1.089474093168973923e-02 1.025434955954551697e-02 1.352647878229618073e-02 1.142017543315887451e-02 2.507977560162544250e-02 7.456160150468349457e-03 1.834638975560665131e-02 1.587902195751667023e-02 1.636525429785251617e-02 6.881179753690958023e-03 1.349325384944677353e-02 1.593497395515441895e-02 3.582947328686714172e-02 1.891351118683815002e-02 2.815900370478630066e-02 2.185487747192382812e-02 1.552748866379261017e-02 5.747970193624496460e-03 7.616123184561729431e-03 1.046977844089269638e-02 7.256550714373588562e-03 6.269257981330156326e-03 8.768484927713871002e-03 1.053716242313385010e-02 5.419204477220773697e-03 5.924991797655820847e-03 6.568374112248420715e-03 7.069068029522895813e-03 6.931131239980459213e-03 7.140996865928173065e-03 4.733591340482234955e-03 5.157381761819124222e-03
4.124305211007595062e-03 7.328062783926725388e-03 1.456660777330398560e-02 8.534839376807212830e-03 1.006569713354110718e-02 7.064350415021181107e-03 1.010523829609155655e-02 4.379050433635711670e-02 3.391899541020393372e-02 3.016369231045246124e-02 4.889414459466934204e-02 1.562272757291793823e-02 8.824178017675876617e-03 9.566096588969230652e-03 8.843834511935710907e-03 4.766519181430339813e-03 1.224824786186218262e-02 8.993032388389110565e-03 1.527687162160873413e-02 7.238402031362056732e-03 1.054276060312986374e-02 1.053783297538757324e-02 1.293997187167406082e-02 1.355374976992607117e-02 2.475866675376892090e-02 2.212633751332759857e-02 1.404293440282344818e-02 6.274815648794174194e-03 4.500774201005697250e-03 5.611118860542774200e-03 8.442832157015800476e-03 7.378767710179090500e-03 4.628644324839115143e-03 7.352195680141448975e-03 5.332010332494974136e-03 1.016838103532791138e-02 9.543565101921558380e-03 1.021881680935621262e-02 9.489450603723526001e-03 9.550062008202075958e-03 6.418969947844743729e-03 6.139462348073720932e-03
3.174532204866409302e-03 7.622746750712394714e-03 9.054109454154968262e-03 5.144479684531688690e-03 5.120371002703905106e-03 8.732554502785205841e-03 1.413797773420810699e-02 1.929608173668384552e-02 2.555341459810733795e-02 1.479281950742006302e-02 3.421531990170478821e-02 1.867527887225151062e-02 2.513792924582958221e-02 2.115959674119949341e-02 2.775878272950649261e-02 1.977626234292984009e-02 2.489639446139335632e-02 3.138910233974456787e-02 3.080895170569419861e-02 2.970877289772033691e-02 6.202596426010131836e-02 3.260032460093498230e-02 5.717507377266883850e-02 2.223750762641429901e-02 4.839298501610755920e-02 4.019981995224952698e-02 2.662662044167518616e-02 1.400871109217405319e-02 1.053530257195234299e-02 1.333499327301979065e-02 8.106565102934837341e-03 6.817523390054702759e-03 7.040895521640777588e-03 1.620110869407653809e-02 5.198743194341659546e-03 3.752218093723058701e-03 6.887428928166627884e-03 1.022090483456850052e-02 8.927840739488601685e-03 1.117515936493873596e-02 7.909809239208698273e-03 4.747021943330764771e-03
6.201388780027627945e-03 1.073413435369729996e-02 1.923250220715999603e-02 7.815663702785968781e-03 1.149714738130569458e-02 1.037366781383752823e-02 9.203150868415832520e-03 1.388273574411869049e-02 1.392100192606449127e-02 1.227529253810644150e-02 4.089698195457458496e-02 8.736258372664451599e-03 1.229260861873626709e-02 9.765367954969406128e-03 2.100726775825023651e-02 1.673534139990806580e-02 6.575540453195571899e-02 3.047614172101020813e-02 2.758460491895675659e-02 6.899190135300159454e-03 2.572293207049369812e-02 1.746215112507343292e-02 1.425518747419118881e-02 1.436727587133646011e-02 1.491050329059362411e-02 1.103447563946247101e-02 8.048267103731632233e-03 1.030888874083757401e-02 5.604346748441457748e-03 5.896882619708776474e-03 4.849729593843221664e-03 6.849964614957571030e-03 4.719175398349761963e-03 8.696528151631355286e-03 3.708433127030730247e-03 7.064564619213342667e-03 6.205707788467407227e-03 3.459452884271740913e-03 5.019011441618204117e-03 7.305965293198823929e-03 5.387206096202135086e-03 4.900754895061254501e-03
5.939889233559370041e-03 1.100379507988691330e-02 8.187697269022464752e-03 9.802853688597679138e-03 9.490880183875560760e-03 6.609081756323575974e-03 9.247872978448867798e-03 1.869770139455795288e-02 2.537519112229347229e-02 2.128124237060546875e-02 2.324660122394561768e-02 2.403487265110015869e-02 1.822669990360736847e-02 1.758614927530288696e-02 2.502591721713542938e-02 1.313292235136032104e-02 3.809756785631179810e-02 2.595818229019641876e-02 3.708860278129577637e-02 2.186406403779983521e-02 3.120896406471729279e-02 2.294008992612361908e-02 6.291474401950836182e-02 4.910709336400032043e-02 4.985917359590530396e-02 5.428910255432128906e-02 3.092529997229576111e-02 1.069461554288864136e-02 1.249971985816955566e-02 2.090758085250854492e-02 1.912157982587814331e-02 1.780905202031135559e-02 6.896074395626783371e-03 3.231623396277427673e-02 7.783261127769947052e-03 7.637513801455497742e-03 5.539990961551666260e-03 6.197575945407152176e-03 7.630975451320409775e-03 1.254043262451887131e-02 7.335562258958816528e-03 6.000665016472339630e-03
5.589100997895002365e-03 9.607560932636260986e-03 9.162182919681072235e-03 6.772845052182674408e-03 5.844228900969028473e-03 6.084606517106294632e-03 8.127022534608840942e-03 8.136714808642864227e-03 8.051930926740169525e-03 1.084794197231531143e-02 9.301453828811645508e-03 1.034338027238845825e-02 1.079371664673089981e-02 1.572162844240665436e-02 2.413931675255298615e-02 6.300420034676790237e-03 2.227320708334445953e-02 2.062546834349632263e-02 1.372026093304157257e-02 6.997017189860343933e-03 1.164036989212036133e-02 1.646357402205467224e-02 3.187904134392738342e-02 2.299881167709827423e-02 3.335033357143402100e-02 2.979551441967487335e-02 1.860573887825012207e-02 9.506111033260822296e-03 8.865311741828918457e-03 8.302364498376846313e-03 7.647354621440172195e-03 8.195471949875354767e-03 1.412573922425508499e-02 8.996412158012390137e-03 5.843439139425754547e-03 5.892162676900625229e-03 5.223333369940519333e-03 6.362786516547203064e-03 8.964714594185352325e-03 1.136339642107486725e-02 4.615617450326681137e-03 5.297231953591108322e-03
