2.863697111606597900e-01 1.953092813491821289e-01 1.924602538347244263e-01 1.180063411593437195e-01 1.079133376479148865e-01 3.152425587177276611e-02 9.256687015295028687e-02 1.061634942889213562e-01 3.608863353729248047e-01 6.824678778648376465e-01 6.829610466957092285e-01 9.193505644798278809e-01 8.180084824562072754e-01 4.463295638561248779e-01 5.154240727424621582e-01 4.183317422866821289e-01 7.117702960968017578e-01 1.680562943220138550e-01 2.768684327602386475e-01 9.043790698051452637e-01 9.475222826004028320e-01 8.237304091453552246e-01 9.659921526908874512e-01 9.130308628082275391e-01 7.648279070854187012e-01 7.597140669822692871e-01 9.213154911994934082e-01 8.891851902008056641e-01 7.307016253471374512e-01 9.542120695114135742e-01 9.666561484336853027e-01 8.692657351493835449e-01 7.597874402999877930e-01 5.792298913002014160e-01 7.804133296012878418e-01 6.419678330421447754e-01 9.014570713043212891e-01 8.268704414367675781e-01 9.764080047607421875e-01 8.392868041992187500e-01 8.461439609527587891e-01 7.004150152206420898e-01 7.533434629440307617e-01 7.012736797332763672e-01 9.454342126846313477e-01 7.721518874168395996e-01 4.612229168415069580e-01 9.203683733940124512e-01 8.793488144874572754e-01 9.229324460029602051e-01 9.069328308105468750e-01 9.503273367881774902e-01 6.788181662559509277e-01 7.565625309944152832e-01 9.691275358200073242e-01 3.444964289665222168e-01 6.676045060157775879e-01 5.562130212783813477e-01 4.045317471027374268e-01 4.596989154815673828e-01 3.044832646846771240e-01 4.497115612030029297e-01 4.559533596038818359e-01 4.885985553264617920e-01 6.989788413047790527e-01 2.007125914096832275e-01 6.322812438011169434e-01 2.193911373615264893e-01 3.423822820186614990e-01 2.318644225597381592e-01 5.053905025124549866e-02 5.541453957557678223e-01 2.438500076532363892e-01 3.292453289031982422e-01 4.840312898159027100e-01 1.189416721463203430e-01 5.964239835739135742e-01 8.534875512123107910e-01 6.017450094223022461e-01 3.655973076820373535e-01 3.159949779510498047e-01 1.985506415367126465e-01 6.441519409418106079e-02 3.150583431124687195e-02 2.847146429121494293e-02 1.382707506418228149e-01 2.894674539566040039e-01 1.440146863460540771e-01 4.520948827266693115e-01 1.261993497610092163e-01 5.070758238434791565e-02 4.683199152350425720e-02 2.613990008831024170e-01 1.315851211547851562e-01 2.674723267555236816e-01 1.328660249710083008e-01 2.596322298049926758e-01 1.633074730634689331e-01 9.234312921762466431e-02 5.332663282752037048e-02 1.007761135697364807e-01 1.431020498275756836e-01 3.959535062313079834e-02 3.759449347853660583e-02 8.051152527332305908e-02 6.223728507757186890e-02 3.108695708215236664e-02 1.178951561450958252e-02 3.000789321959018707e-02 1.535348296165466309e-01
4.206013679504394531e-01 3.817364573478698730e-01 2.244395017623901367e-01 1.038563549518585205e-01 5.372730270028114319e-02 3.345073759555816650e-02 1.776819229125976562e-01 7.103083282709121704e-02 3.257962167263031006e-01 3.536168038845062256e-01 2.859417796134948730e-01 7.999310493469238281e-01 7.915568947792053223e-01 5.603822469711303711e-01 6.016014814376831055e-01 2.008876204490661621e-01 2.663904726505279541e-01 3.374096751213073730e-02 4.051791131496429443e-02 8.543050885200500488e-01 8.319090604782104492e-01 5.886359214782714844e-01 8.442791104316711426e-01 8.098031282424926758e-01 6.524360775947570801e-01 6.744052171707153320e-01 8.760800957679748535e-01 8.066008090972900391e-01 7.908848524093627930e-01 9.120252728462219238e-01 9.094175100326538086e-01 9.142264127731323242e-01 8.959624767303466797e-01 8.275895118713378906e-01 8.919575810432434082e-01 7.573207616806030273e-01 9.189538955688476562e-01 8.803048729896545410e-01 9.338994622230529785e-01 8.906301259994506836e-01 8.433047533035278320e-01 7.962934970855712891e-01 9.542369246482849121e-01 8.530112504959106445e-01 9.441254138946533203e-01 8.215323090553283691e-01 7.220474481582641602e-01 9.063013792037963867e-01 8.206433653831481934e-01 7.625963091850280762e-01 7.540307641029357910e-01 7.454537749290466309e-01 3.750603199005126953e-01 5.296710729598999023e-01 9.496115446090698242e-01 6.713822484016418457e-01 8.377547860145568848e-01 8.552359938621520996e-01 5.600504279136657715e-01 6.952902674674987793e-01 6.917122006416320801e-01 7.965180873870849609e-01 2.879897952079772949e-01 4.869570136070251465e-01 5.947297215461730957e-01 3.592893779277801514e-01 6.966657638549804688e-01 5.626661777496337891e-01 5.222197175025939941e-01 4.069693684577941895e-01 2.032630592584609985e-01 6.134958863258361816e-01 2.914198040962219238e-01 2.585079371929168701e-01 3.502227067947387695e-01 1.863114386796951294e-01 6.875158548355102539e-01 7.743335962295532227e-01 7.633978724479675293e-01 4.374106824398040771e-01 5.386744737625122070e-01 1.276063621044158936e-01 2.857812494039535522e-02 1.224488485604524612e-02 2.438608556985855103e-02 7.134756445884704590e-02 9.848599880933761597e-02 2.397146075963973999e-02 4.501648545265197754e-01 5.738352984189987183e-02 6.471714377403259277e-02 8.552186936140060425e-02 2.124739587306976318e-01 1.180690154433250427e-01 1.389169096946716309e-01 1.120245009660720825e-01 9.884062409400939941e-02 8.786083012819290161e-02 7.666151970624923706e-02 4.408705607056617737e-02 4.211712256073951721e-02 9.985971450805664062e-02 5.766049027442932129e-02 8.799794316291809082e-02 1.156591475009918213e-01 7.786857336759567261e-02 4.226344451308250427e-02 1.218054443597793579e-02 1.858391985297203064e-02 1.698286384344100952e-01
2.472735792398452759e-01 2.694083750247955322e-01 3.344129025936126709e-01 1.625397652387619019e-01 1.355122774839401245e-01 2.167146280407905579e-02 1.494898200035095215e-01 1.402719169855117798e-01 5.375667810440063477e-01 5.916135907173156738e-01 6.496327519416809082e-01 8.303669691085815430e-01 6.145665049552917480e-01 2.796192467212677002e-01 3.069178164005279541e-01 2.719822525978088379e-01 5.386056303977966309e-01 8.513420820236206055e-02 1.178478002548217773e-01 7.658150792121887207e-01 8.224605321884155273e-01 7.176613211631774902e-01 8.843594193458557129e-01 8.660510182380676270e-01 8.763605952262878418e-01 7.615014910697937012e-01 8.592756390571594238e-01 8.304833769798278809e-01 6.011444926261901855e-01 9.510009288787841797e-01 9.422786235809326172e-01 8.555061221122741699e-01 6.450256109237670898e-01 6.195219159126281738e-01 7.889891862869262695e-01 8.615214824676513672e-01 9.246936440467834473e-01 8.371167778968811035e-01 9.715060591697692871e-01 7.942584156990051270e-01 9.591288566589355469e-01 9.010747075080871582e-01 9.353704452514648438e-01 8.634343147277832031e-01 9.671609997749328613e-01 8.700035214424133301e-01 8.568606376647949219e-01 8.783352971076965332e-01 8.380529880523681641e-01 8.976786732673645020e-01 6.110392212867736816e-01 8.031172156333923340e-01 3.208774626255035400e-01 1.846393495798110962e-01 7.873114347457885742e-01 3.987833261489868164e-01 6.560994386672973633e-01 7.101796269416809082e-01 4.368138909339904785e-01 6.612376570701599121e-01 6.018023490905761719e-01 7.017372846603393555e-01 5.197165608406066895e-01 6.089404225349426270e-01 7.521207332611083984e-01 7.169030904769897461e-01 8.371196985244750977e-01 7.101252079010009766e-01 5.911731719970703125e-01 5.732334852218627930e-01 1.345195323228836060e-01 6.147891283035278320e-01 1.801300644874572754e-01 5.028231739997863770e-01 6.332050561904907227e-01 1.990866214036941528e-01 8.543320894241333008e-01 9.117075800895690918e-01 9.467160105705261230e-01 5.888568758964538574e-01 6.836656928062438965e-01 1.838905066251754761e-01 9.517116099596023560e-02 1.045179069042205811e-01 1.187067180871963501e-01 2.515454888343811035e-01 4.571453630924224854e-01 1.076887026429176331e-01 7.126127481460571289e-01 2.233565151691436768e-01 1.199068576097488403e-01 8.363253623247146606e-02 3.508314192295074463e-01 2.061673849821090698e-01 2.060481607913970947e-01 1.787976473569869995e-01 2.464824467897415161e-01 1.591186076402664185e-01 1.242715492844581604e-01 1.008327379822731018e-01 1.055147126317024231e-01 6.980609148740768433e-02 4.051795974373817444e-02 4.440860822796821594e-02 9.654028713703155518e-02 1.135662198066711426e-01 4.371480271220207214e-02 1.315033528953790665e-02 5.132338777184486389e-02 1.432162225246429443e-01
1.299064159393310547e-01 1.301565915346145630e-01 1.349051147699356079e-01 1.963438689708709717e-01 8.494685590267181396e-02 3.979600593447685242e-02 2.957853376865386963e-01 1.981189250946044922e-01 5.688191652297973633e-01 7.859671115875244141e-01 6.008127927780151367e-01 9.188913702964782715e-01 9.430922865867614746e-01 8.570160269737243652e-01 7.756161093711853027e-01 4.295858442783355713e-01 6.225121021270751953e-01 4.516604542732238770e-02 1.348594129085540771e-01 8.871731162071228027e-01 7.993346452713012695e-01 7.018859386444091797e-01 7.941073775291442871e-01 8.458058238029479980e-01 7.006028294563293457e-01 6.943682432174682617e-01 7.228116989135742188e-01 8.075475096702575684e-01 4.992367923259735107e-01 8.731786608695983887e-01 9.246364831924438477e-01 8.613945245742797852e-01 7.880491018295288086e-01 6.567315459251403809e-01 7.387715578079223633e-01 5.796348452568054199e-01 8.140121698379516602e-01 8.473339080810546875e-01 9.142305850982666016e-01 7.922502756118774414e-01 7.577518224716186523e-01 8.865883350372314453e-01 8.749895691871643066e-01 8.721942305564880371e-01 9.667854905128479004e-01 8.673500418663024902e-01 7.646133303642272949e-01 9.014272689819335938e-01 8.118796348571777344e-01 7.108299136161804199e-01 4.664667248725891113e-01 4.383009076118469238e-01 2.146521508693695068e-01 3.775322735309600830e-01 9.158194661140441895e-01 6.802766323089599609e-01 9.673608541488647461e-01 8.761458992958068848e-01 8.593101501464843750e-01 8.778946399688720703e-01 8.229190707206726074e-01 7.627449631690979004e-01 7.029659748077392578e-01 8.507575988769531250e-01 8.714542388916015625e-01 5.272898674011230469e-01 9.192789793014526367e-01 7.799052000045776367e-01 8.185331821441650391e-01 7.931189537048339844e-01 3.331959545612335205e-01 8.277081847190856934e-01 2.879326939582824707e-01 4.459069669246673584e-01 7.021763324737548828e-01 1.722177714109420776e-01 7.601298689842224121e-01 8.524728417396545410e-01 7.338619828224182129e-01 3.462175726890563965e-01 5.246134400367736816e-01 1.210287436842918396e-01 2.621132880449295044e-02 4.650898650288581848e-02 6.772568821907043457e-02 1.097378730773925781e-01 8.149942755699157715e-02 9.008818864822387695e-02 3.314887285232543945e-01 4.021938517689704895e-02 5.114428699016571045e-02 4.372180998325347900e-02 1.608835458755493164e-01 1.064281612634658813e-01 1.983401328325271606e-01 1.805805861949920654e-01 1.853845268487930298e-01 1.357206851243972778e-01 1.365276873111724854e-01 6.666052341461181641e-02 1.514972299337387085e-01 3.865352571010589600e-01 1.269532293081283569e-01 9.265924990177154541e-02 1.358241438865661621e-01 1.361957192420959473e-01 7.078259438276290894e-02 2.592822723090648651e-02 5.644500255584716797e-02 1.435942649841308594e-01
3.035727441310882568e-01 3.942232429981231689e-01 4.566691815853118896e-01 2.262941002845764160e-01 1.882212162017822266e-01 6.240210309624671936e-02 2.020699232816696167e-01 1.354978829622268677e-01 5.022229552268981934e-01 4.203978180885314941e-01 5.016857385635375977e-01 7.362783551216125488e-01 7.798670530319213867e-01 7.467574477195739746e-01 7.269167900085449219e-01 3.786857426166534424e-01 5.046324133872985840e-01 1.176033318042755127e-01 1.325962841510772705e-01 9.553368091583251953e-01 9.377517700195312500e-01 7.985742688179016113e-01 8.249241709709167480e-01 8.197101354598999023e-01 6.142419576644897461e-01 6.874327063560485840e-01 7.140507102012634277e-01 6.023214459419250488e-01 5.818475484848022461e-01 9.117556810379028320e-01 9.143250584602355957e-01 6.749852895736694336e-01 7.021438479423522949e-01 6.018474102020263672e-01 7.232134938240051270e-01 6.197923421859741211e-01 8.077322244644165039e-01 5.762125849723815918e-01 9.516687393188476562e-01 8.095723986625671387e-01 8.853771090507507324e-01 8.831433057785034180e-01 8.870186209678649902e-01 8.109881281852722168e-01 9.397841095924377441e-01 6.628127098083496094e-01 6.036753058433532715e-01 8.212730884552001953e-01 8.622114658355712891e-01 7.496274709701538086e-01 6.635043025016784668e-01 8.850308060646057129e-01 5.281396508216857910e-01 5.858800411224365234e-01 9.045135378837585449e-01 4.801800847053527832e-01 9.421527981758117676e-01 9.247520565986633301e-01 6.927052140235900879e-01 8.073691129684448242e-01 6.622460484504699707e-01 4.261938035488128662e-01 3.249003887176513672e-01 3.453799188137054443e-01 6.932044029235839844e-01 2.592629790306091309e-01 7.145839333534240723e-01 3.357309699058532715e-01 4.717779457569122314e-01 3.879797458648681641e-01 1.903031021356582642e-01 4.458593428134918213e-01 1.623842269182205200e-01 2.448675036430358887e-01 3.868128061294555664e-01 3.439209759235382080e-01 6.154091358184814453e-01 6.349831819534301758e-01 6.719313859939575195e-01 4.046267569065093994e-01 2.740118503570556641e-01 7.182711362838745117e-02 4.100726544857025146e-02 3.484448418021202087e-02 6.492508202791213989e-02 1.611049622297286987e-01 3.137147128582000732e-01 1.315946727991104126e-01 7.618176937103271484e-01 1.423279494047164917e-01 1.232945770025253296e-01 5.775292590260505676e-02 2.858369052410125732e-01 1.017464175820350647e-01 1.345113068819046021e-01 6.686459481716156006e-02 8.762074261903762817e-02 8.016204088926315308e-02 8.754193782806396484e-02 4.481344670057296753e-02 7.635281980037689209e-02 9.921739995479583740e-02 7.258781790733337402e-02 5.477624759078025818e-02 1.085032224655151367e-01 1.130935698747634888e-01 3.705798089504241943e-02 1.258868258446455002e-02 2.329659461975097656e-02 1.524407565593719482e-01
3.181211650371551514e-01 2.062329202890396118e-01 1.519780457019805908e-01 9.461733698844909668e-02 1.059458777308464050e-01 7.024896144866943359e-02 1.033971458673477173e-01 3.729289472103118896e-01 5.427911877632141113e-01 7.419468164443969727e-01 6.665531992912292480e-01 9.327421188354492188e-01 8.584049940109252930e-01 6.293568611145019531e-01 4.097072780132293701e-01 5.318090915679931641e-01 6.305126547813415527e-01 1.996806263923645020e-01 2.888517379760742188e-01 9.041932821273803711e-01 9.748119711875915527e-01 8.529447317123413086e-01 9.730044603347778320e-01 9.068949818611145020e-01 7.231413722038269043e-01 7.837005257606506348e-01 9.157937169075012207e-01 8.576147556304931641e-01 7.378697991371154785e-01 9.635475277900695801e-01 9.783217310905456543e-01 8.576014637947082520e-01 8.363925814628601074e-01 5.780607461929321289e-01 6.787672638893127441e-01 5.888822674751281738e-01 8.792310357093811035e-01 7.461167573928833008e-01 9.743493199348449707e-01 8.460376262664794922e-01 8.683248758316040039e-01 7.805819511413574219e-01 8.040055632591247559e-01 8.473030924797058105e-01 9.611703157424926758e-01 8.365175724029541016e-01 5.425862073898315430e-01 9.043483734130859375e-01 9.073064327239990234e-01 9.364787936210632324e-01 9.100741147994995117e-01 9.110477566719055176e-01 7.466551065444946289e-01 6.997413635253906250e-01 9.535172581672668457e-01 4.333337545394897461e-01 8.685243129730224609e-01 7.406890988349914551e-01 4.724119603633880615e-01 6.263684034347534180e-01 4.631921052932739258e-01 6.670849919319152832e-01 2.283052802085876465e-01 4.657399952411651611e-01 5.945698022842407227e-01 1.339132338762283325e-01 5.435918569564819336e-01 2.941271066665649414e-01 4.873457849025726318e-01 2.824866473674774170e-01 8.237414807081222534e-02 6.707774996757507324e-01 2.922290265560150146e-01 5.545868873596191406e-01 3.954789340496063232e-01 1.523856669664382935e-01 7.146494388580322266e-01 9.261128306388854980e-01 6.920514702796936035e-01 6.036736369132995605e-01 4.146722853183746338e-01 2.259158939123153687e-01 7.666917890310287476e-02 3.612903878092765808e-02 2.887880802154541016e-02 2.374426126480102539e-01 3.892853260040283203e-01 2.148610353469848633e-01 5.103820562362670898e-01 1.459503471851348877e-01 6.867531687021255493e-02 4.497730731964111328e-02 3.096998035907745361e-01 1.534052342176437378e-01 1.798193007707595825e-01 1.167112141847610474e-01 2.538435459136962891e-01 1.853406578302383423e-01 9.730320423841476440e-02 5.485647916793823242e-02 1.423297226428985596e-01 2.200752347707748413e-01 3.821926563978195190e-02 6.088228151202201843e-02 7.434927672147750854e-02 7.746651023626327515e-02 4.077219963073730469e-02 9.110012091696262360e-03 3.851903229951858521e-02 1.433626562356948853e-01
5.712898969650268555e-01 3.065476417541503906e-01 2.198495119810104370e-01 9.142295271158218384e-02 8.419010788202285767e-02 3.091567195951938629e-02 1.991097629070281982e-01 9.303062409162521362e-02 4.664922952651977539e-01 4.853217601776123047e-01 3.534150421619415283e-01 7.529966831207275391e-01 7.897437810897827148e-01 6.135074496269226074e-01 6.877002716064453125e-01 1.788885891437530518e-01 1.638390868902206421e-01 4.278266429901123047e-02 8.645186573266983032e-02 8.864275813102722168e-01 8.589552640914916992e-01 6.819449067115783691e-01 8.660508394241333008e-01 8.504903912544250488e-01 7.253312468528747559e-01 7.140063047409057617e-01 8.529487848281860352e-01 7.340167760848999023e-01 7.317916154861450195e-01 9.123381376266479492e-01 8.878276944160461426e-01 8.737161159515380859e-01 8.528039455413818359e-01 7.526593804359436035e-01 9.019154310226440430e-01 8.156822323799133301e-01 9.205083250999450684e-01 8.020288348197937012e-01 9.338750243186950684e-01 8.319087028503417969e-01 8.845105767250061035e-01 7.943927645683288574e-01 9.513112902641296387e-01 8.915277123451232910e-01 9.482691287994384766e-01 8.512027263641357422e-01 7.504839301109313965e-01 8.515340089797973633e-01 8.446391224861145020e-01 8.092516660690307617e-01 8.069969415664672852e-01 8.221731781959533691e-01 5.282199382781982422e-01 5.614392161369323730e-01 9.656839966773986816e-01 5.993877053260803223e-01 7.481096982955932617e-01 7.207243442535400391e-01 4.353620409965515137e-01 7.030119299888610840e-01 6.370950937271118164e-01 4.657092392444610596e-01 2.658753693103790283e-01 3.118963539600372314e-01 6.177210211753845215e-01 2.772378623485565186e-01 6.624569892883300781e-01 4.497582614421844482e-01 5.135372281074523926e-01 3.333220481872558594e-01 2.371386736631393433e-01 5.199675559997558594e-01 2.038579732179641724e-01 3.321609795093536377e-01 3.763067424297332764e-01 2.112628668546676636e-01 5.456312298774719238e-01 8.060128688812255859e-01 6.549913883209228516e-01 4.376516640186309814e-01 4.477424025535583496e-01 1.309557706117630005e-01 2.384474314749240875e-02 1.228439062833786011e-02 1.697870157659053802e-02 7.127474993467330933e-02 9.196636080741882324e-02 3.716072440147399902e-02 4.723362028598785400e-01 7.277997583150863647e-02 8.319117873907089233e-02 1.132248938083648682e-01 2.276396900415420532e-01 1.299078166484832764e-01 1.357044577598571777e-01 8.949184417724609375e-02 8.685306459665298462e-02 6.059160456061363220e-02 6.686858087778091431e-02 4.479857906699180603e-02 4.219428449869155884e-02 7.982748001813888550e-02 5.326760932803153992e-02 5.638802796602249146e-02 8.539020270109176636e-02 7.233842462301254272e-02 3.935896977782249451e-02 9.415884502232074738e-03 1.346906088292598724e-02 1.618523746728897095e-01
2.192259728908538818e-01 2.812886536121368408e-01 3.106144070625305176e-01 1.663496196269989014e-01 1.390644311904907227e-01 3.141685947775840759e-02 1.003696322441101074e-01 1.440925896167755127e-01 5.241118669509887695e-01 7.210605144500732422e-01 4.837409555912017822e-01 8.701555132865905762e-01 5.624132156372070312e-01 3.085532188415527344e-01 4.352765977382659912e-01 4.569649398326873779e-01 5.484262108802795410e-01 8.931490033864974976e-02 1.778070330619812012e-01 7.982831001281738281e-01 8.483868837356567383e-01 6.242691278457641602e-01 8.533105850219726562e-01 8.946680426597595215e-01 8.203666210174560547e-01 7.567825317382812500e-01 9.156381487846374512e-01 9.235464930534362793e-01 7.043979167938232422e-01 9.315153956413269043e-01 9.498846530914306641e-01 8.576760888099670410e-01 7.408671975135803223e-01 6.949664354324340820e-01 9.097660779953002930e-01 7.249544858932495117e-01 8.968916535377502441e-01 8.290121555328369141e-01 9.699612259864807129e-01 8.289222121238708496e-01 9.470723271369934082e-01 9.125174880027770996e-01 9.013611674308776855e-01 8.174232244491577148e-01 9.618772864341735840e-01 8.560049533843994141e-01 8.235518932342529297e-01 9.306949973106384277e-01 8.858149051666259766e-01 9.450781345367431641e-01 6.402270197868347168e-01 7.842890024185180664e-01 3.874719440937042236e-01 2.924638092517852783e-01 8.815429806709289551e-01 4.250621199607849121e-01 7.123804688453674316e-01 7.097133994102478027e-01 5.593394637107849121e-01 7.172593474388122559e-01 6.100624799728393555e-01 7.897388935089111328e-01 4.912771880626678467e-01 5.925335288047790527e-01 7.052533626556396484e-01 6.417696475982666016e-01 7.370638251304626465e-01 6.656969785690307617e-01 6.530963182449340820e-01 4.204577505588531494e-01 1.902153193950653076e-01 6.441336274147033691e-01 3.515518009662628174e-01 6.444622874259948730e-01 6.298142671585083008e-01 2.048064470291137695e-01 8.860341310501098633e-01 9.175430536270141602e-01 8.848871588706970215e-01 6.228051185607910156e-01 7.546480894088745117e-01 3.318852186203002930e-01 5.559334531426429749e-02 4.960971325635910034e-02 9.510096907615661621e-02 1.340928822755813599e-01 1.840362995862960815e-01 7.964779436588287354e-02 4.990867376327514648e-01 1.837869584560394287e-01 7.994849234819412231e-02 8.825326710939407349e-02 2.873525023460388184e-01 2.383206337690353394e-01 1.737484484910964966e-01 1.506043523550033569e-01 2.675595283508300781e-01 1.879698038101196289e-01 8.610554039478302002e-02 7.715371251106262207e-02 1.073707267642021179e-01 7.426363229751586914e-02 5.691601336002349854e-02 4.894319176673889160e-02 1.058036088943481445e-01 1.053868830204010010e-01 3.820662945508956909e-02 1.012275833636522293e-02 9.149523824453353882e-02 1.071601361036300659e-01
1.811501830816268921e-01 1.557788699865341187e-01 1.925322413444519043e-01 1.765621751546859741e-01 6.569697707891464233e-02 2.432199008762836456e-02 1.714174747467041016e-01 1.235815659165382385e-01 3.211098909378051758e-01 6.074933409690856934e-01 5.815742015838623047e-01 8.966956734657287598e-01 8.997460007667541504e-01 8.384699821472167969e-01 7.231565713882446289e-01 3.060071170330047607e-01 4.313613772392272949e-01 5.340560898184776306e-02 9.620472043752670288e-02 8.191230297088623047e-01 7.440677285194396973e-01 6.458368301391601562e-01 8.506597876548767090e-01 8.637414574623107910e-01 7.250812053680419922e-01 7.168334126472473145e-01 7.403603196144104004e-01 7.685973048210144043e-01 5.920742154121398926e-01 9.417140483856201172e-01 9.146921634674072266e-01 8.765278458595275879e-01 7.741936445236206055e-01 6.336499452590942383e-01 7.672028541564941406e-01 6.609826683998107910e-01 7.696322202682495117e-01 8.396650552749633789e-01 9.237748384475708008e-01 6.798093914985656738e-01 7.512133717536926270e-01 7.912865877151489258e-01 9.265972375869750977e-01 8.422303199768066406e-01 9.691346883773803711e-01 8.786683678627014160e-01 8.139054775238037109e-01 8.946248888969421387e-01 6.491134166717529297e-01 6.740816831588745117e-01 4.339573979377746582e-01 3.325716853141784668e-01 2.088826745748519897e-01 5.642401576042175293e-01 9.221819639205932617e-01 6.299636960029602051e-01 9.285261631011962891e-01 8.242598772048950195e-01 8.837689757347106934e-01 8.645240068435668945e-01 8.740599155426025391e-01 8.511936664581298828e-01 6.610295772552490234e-01 8.290765285491943359e-01 9.388856291770935059e-01 7.058886885643005371e-01 9.419243931770324707e-01 7.679941654205322266e-01 7.957060933113098145e-01 7.482538223266601562e-01 2.376122027635574341e-01 7.944734692573547363e-01 4.619121253490447998e-01 4.808906316757202148e-01 5.126700997352600098e-01 2.063000202178955078e-01 6.292849183082580566e-01 7.317522764205932617e-01 6.083966493606567383e-01 2.459386736154556274e-01 5.566146969795227051e-01 1.616026312112808228e-01 2.180108800530433655e-02 1.965155452489852905e-02 4.522750154137611389e-02 1.076210737228393555e-01 6.388201564550399780e-02 6.270015984773635864e-02 4.555439651012420654e-01 6.233398243784904480e-02 5.866919085383415222e-02 4.953879490494728088e-02 1.415185481309890747e-01 8.776696026325225830e-02 1.172849088907241821e-01 9.628051519393920898e-02 1.254365444183349609e-01 1.188807785511016846e-01 1.291504651308059692e-01 5.613728612661361694e-02 1.053411886096000671e-01 2.510651946067810059e-01 1.101955398917198181e-01 9.551854431629180908e-02 1.556997746229171753e-01 9.122423082590103149e-02 6.984641402959823608e-02 1.819819025695323944e-02 4.836655408143997192e-02 1.497416794300079346e-01
2.687321305274963379e-01 3.998567759990692139e-01 4.186613261699676514e-01 1.739878952503204346e-01 1.714854836463928223e-01 4.030743241310119629e-02 2.180578261613845825e-01 1.867112070322036743e-01 5.046223998069763184e-01 6.239315271377563477e-01 4.574080705642700195e-01 6.794053316116333008e-01 7.075946927070617676e-01 6.335644125938415527e-01 6.413000822067260742e-01 2.571658194065093994e-01 4.942687153816223145e-01 1.049150526523590088e-01 9.708923101425170898e-02 9.543923735618591309e-01 9.304473400115966797e-01 8.692465424537658691e-01 9.114573597908020020e-01 8.986534476280212402e-01 5.957825779914855957e-01 6.081156134605407715e-01 6.817378401756286621e-01 6.419526934623718262e-01 5.980016589164733887e-01 9.100715517997741699e-01 9.118888974189758301e-01 7.241740822792053223e-01 7.176655530929565430e-01 4.245846867561340332e-01 7.518447041511535645e-01 5.656290650367736816e-01 7.961621284484863281e-01 6.166807413101196289e-01 9.207137227058410645e-01 7.992784380912780762e-01 8.221230506896972656e-01 7.317686080932617188e-01 9.003386497497558594e-01 8.841270208358764648e-01 9.119145274162292480e-01 7.212280035018920898e-01 5.211050510406494141e-01 8.086988329887390137e-01 8.825832605361938477e-01 8.536012768745422363e-01 4.942961931228637695e-01 8.635502457618713379e-01 4.548200964927673340e-01 5.176596641540527344e-01 9.148081541061401367e-01 6.003904938697814941e-01 9.520555138587951660e-01 8.413990736007690430e-01 7.079634666442871094e-01 7.361697554588317871e-01 7.002159953117370605e-01 4.204995632171630859e-01 3.422504663467407227e-01 4.249372482299804688e-01 7.557508349418640137e-01 3.654594421386718750e-01 8.191169500350952148e-01 3.681161105632781982e-01 4.883604645729064941e-01 3.015079498291015625e-01 2.268689125776290894e-01 6.254199743270874023e-01 2.349868565797805786e-01 3.274264633655548096e-01 4.093192815780639648e-01 2.337273210287094116e-01 5.059466958045959473e-01 7.025557160377502441e-01 6.684315800666809082e-01 2.841284275054931641e-01 2.149510830640792847e-01 8.707912266254425049e-02 3.314126655459403992e-02 3.980129957199096680e-02 6.746795028448104858e-02 1.532464772462844849e-01 1.649988442659378052e-01 1.017323434352874756e-01 6.923620104789733887e-01 1.177598387002944946e-01 1.085662469267845154e-01 5.707257986068725586e-02 2.519469559192657471e-01 1.057257875800132751e-01 1.662868261337280273e-01 5.850948020815849304e-02 1.234784200787544250e-01 7.074889540672302246e-02 1.189172416925430298e-01 6.849999725818634033e-02 5.620865896344184875e-02 8.582760393619537354e-02 9.488375484943389893e-02 4.768336936831474304e-02 1.392239034175872803e-01 1.067553460597991943e-01 2.533517777919769287e-02 1.323094405233860016e-02 2.339423634111881256e-02 1.816612631082534790e-01
