7.853028774261474609e-01 8.527327179908752441e-01 9.005047678947448730e-01 8.797755241394042969e-01 6.652671694755554199e-01 8.490760326385498047e-01 8.044738173484802246e-01 7.666187882423400879e-01 5.591641664505004883e-01 6.095305681228637695e-01 7.430555224418640137e-01 6.754120588302612305e-01 6.498843431472778320e-01 7.861961722373962402e-01 6.999889016151428223e-01 8.640360236167907715e-01 4.749954640865325928e-01 6.173159480094909668e-01 8.521192073822021484e-01 7.227776646614074707e-01 9.174634814262390137e-01 4.055863618850708008e-01 7.248126864433288574e-01 3.569953739643096924e-01 6.549867391586303711e-01 2.265641689300537109e-01 3.111401498317718506e-01 1.722687929868698120e-01 3.882959783077239990e-01 4.122759997844696045e-01 1.957487463951110840e-01 4.962624013423919678e-01 4.442273378372192383e-01 8.664304614067077637e-01 9.300417304039001465e-01 9.847379326820373535e-01 9.904851317405700684e-01 9.872944951057434082e-01 9.564838409423828125e-01 9.937114715576171875e-01 9.464073181152343750e-01 9.510360956192016602e-01 9.144642949104309082e-01 9.684224724769592285e-01 8.668850064277648926e-01 2.044493556022644043e-01 8.259685039520263672e-01 9.235338121652603149e-02 7.731938958168029785e-01 9.715987741947174072e-02 8.058942556381225586e-01 7.556702941656112671e-02 8.256005048751831055e-01 1.774476766586303711e-01 6.547201275825500488e-01 3.466943502426147461e-01 7.304943203926086426e-01 7.006649971008300781e-01 1.770030260086059570e-01 6.647136807441711426e-01 4.697174578905105591e-02 6.281723976135253906e-01 5.263615846633911133e-01 4.172231256961822510e-01 3.567974269390106201e-01 1.583041250705718994e-01 1.966927200555801392e-01
9.025033712387084961e-01 8.366712331771850586e-01 7.674763202667236328e-01 8.361073136329650879e-01 7.614933848381042480e-01 5.771403312683105469e-01 6.375746726989746094e-01 5.466156005859375000e-01 3.613183498382568359e-01 3.088093698024749756e-01 4.850656092166900635e-01 6.472632288932800293e-01 7.913781404495239258e-01 7.473763227462768555e-01 5.041700601577758789e-01 8.738369941711425781e-01 6.947137117385864258e-01 6.876113414764404297e-01 9.088804125785827637e-01 6.808468699455261230e-01 7.639468908309936523e-01 3.791637420654296875e-01 7.742407321929931641e-01 5.688868165016174316e-01 3.826425373554229736e-01 3.184311389923095703e-01 4.699462354183197021e-01 7.370865345001220703e-02 4.062357842922210693e-01 4.230521917343139648e-01 3.082700967788696289e-01 5.165948271751403809e-01 6.489327549934387207e-01 6.917775273323059082e-01 8.093881607055664062e-01 9.817109107971191406e-01 9.927229285240173340e-01 9.928027987480163574e-01 9.396678805351257324e-01 9.968513846397399902e-01 9.908858537673950195e-01 9.923669695854187012e-01 9.332075119018554688e-01 9.695315361022949219e-01 9.095796942710876465e-01 1.108622625470161438e-01 9.449034333229064941e-01 3.260532915592193604e-01 8.229078054428100586e-01 2.874635457992553711e-01 7.213725447654724121e-01 9.522228688001632690e-02 9.020922183990478516e-01 1.565627604722976685e-01 6.292811036109924316e-01 2.327936440706253052e-01 6.786533594131469727e-01 6.896416544914245605e-01 9.493692219257354736e-02 5.194382667541503906e-01 6.581554412841796875e-01 5.474914908409118652e-01 3.168736696243286133e-01 4.093543887138366699e-01 4.310201108455657959e-01 5.763007402420043945e-01 3.763853311538696289e-01
9.486100673675537109e-01 9.332150220870971680e-01 9.724290966987609863e-01 9.691669344902038574e-01 9.247233271598815918e-01 9.437952637672424316e-01 8.301421403884887695e-01 6.315804123878479004e-01 7.169659733772277832e-01 7.497866153717041016e-01 8.861089944839477539e-01 7.809137701988220215e-01 7.803865671157836914e-01 9.052066802978515625e-01 7.592848539352416992e-01 8.884603381156921387e-01 8.008192181587219238e-01 6.660385131835937500e-01 5.835447311401367188e-01 5.771862268447875977e-01 9.668443202972412109e-01 4.848660230636596680e-01 6.842486858367919922e-01 6.553924679756164551e-01 7.709257006645202637e-01 4.109706878662109375e-01 5.874390006065368652e-01 1.693325638771057129e-01 4.059471786022186279e-01 3.812961280345916748e-01 3.364077806472778320e-01 3.538210690021514893e-01 4.359157681465148926e-01 6.868200302124023438e-01 8.182207942008972168e-01 9.726492762565612793e-01 9.868010282516479492e-01 9.864613413810729980e-01 9.677500128746032715e-01 9.891412258148193359e-01 9.850451350212097168e-01 9.421999454498291016e-01 9.097564816474914551e-01 9.639006853103637695e-01 9.681808948516845703e-01 5.020708441734313965e-01 9.756717085838317871e-01 2.843509316444396973e-01 8.631755113601684570e-01 2.611865401268005371e-01 8.256637454032897949e-01 1.762662827968597412e-01 8.140296936035156250e-01 1.388981342315673828e-01 7.142683863639831543e-01 1.066752523183822632e-01 7.985062599182128906e-01 6.431265473365783691e-01 1.546971499919891357e-01 6.118962168693542480e-01 1.466738879680633545e-01 6.575850248336791992e-01 7.388613820075988770e-01 7.400944828987121582e-01 4.645809829235076904e-01 5.989274382591247559e-01 1.480026990175247192e-01
9.150998592376708984e-01 5.910763144493103027e-01 4.732054769992828369e-01 5.739599466323852539e-01 5.550497174263000488e-01 7.322424054145812988e-01 6.889361143112182617e-01 2.434461712837219238e-01 4.940839111804962158e-01 4.523232579231262207e-01 5.050148367881774902e-01 5.767673254013061523e-01 6.219945549964904785e-01 6.232650876045227051e-01 5.966747403144836426e-01 8.983956575393676758e-01 6.358365416526794434e-01 6.547354459762573242e-01 7.222969532012939453e-01 6.078113913536071777e-01 7.229796648025512695e-01 5.391657352447509766e-01 6.978167295455932617e-01 3.318541049957275391e-01 6.363480091094970703e-01 4.082348942756652832e-01 4.764032661914825439e-01 1.380203068256378174e-01 2.765614688396453857e-01 3.850253224372863770e-01 1.172743514180183411e-01 4.791203737258911133e-01 2.426410615444183350e-01 7.769902944564819336e-01 9.061266779899597168e-01 9.569032192230224609e-01 9.833767414093017578e-01 9.426360726356506348e-01 9.280108213424682617e-01 9.774184823036193848e-01 9.222801327705383301e-01 8.811805248260498047e-01 9.363054633140563965e-01 9.022009968757629395e-01 9.232132434844970703e-01 4.942894577980041504e-01 9.288775920867919922e-01 3.353250026702880859e-01 8.540756702423095703e-01 4.092254638671875000e-01 5.632523298263549805e-01 1.439472138881683350e-01 8.066332340240478516e-01 4.598742127418518066e-01 6.140192151069641113e-01 3.605591952800750732e-01 9.043564796447753906e-01 6.830351352691650391e-01 4.869450926780700684e-01 3.800436556339263916e-01 4.780912399291992188e-01 5.456302165985107422e-01 4.706484377384185791e-01 5.112679004669189453e-01 5.753971338272094727e-01 6.470205187797546387e-01 4.948754608631134033e-01
7.947924733161926270e-01 6.906466484069824219e-01 6.289589405059814453e-01 7.458049058914184570e-01 6.513479948043823242e-01 8.101231455802917480e-01 6.380667090415954590e-01 5.544530153274536133e-01 4.563132822513580322e-01 3.538780808448791504e-01 5.955070853233337402e-01 7.363092899322509766e-01 7.971776723861694336e-01 8.646141886711120605e-01 8.452294468879699707e-01 9.095259904861450195e-01 8.000504374504089355e-01 7.299398779869079590e-01 9.637027978897094727e-01 8.085001111030578613e-01 9.645650386810302734e-01 4.904246032238006592e-01 9.435859322547912598e-01 7.703929543495178223e-01 9.265534281730651855e-01 5.590569972991943359e-01 6.959972977638244629e-01 3.490935564041137695e-01 6.661866903305053711e-01 7.104501128196716309e-01 7.235567569732666016e-01 8.768323063850402832e-01 8.753648400306701660e-01 9.840086698532104492e-01 9.773730039596557617e-01 9.977134466171264648e-01 9.992650151252746582e-01 9.751259684562683105e-01 9.938079714775085449e-01 9.986030459403991699e-01 9.941552877426147461e-01 9.919890761375427246e-01 9.112668037414550781e-01 9.669126272201538086e-01 7.579935193061828613e-01 1.949718892574310303e-01 7.603283524513244629e-01 2.175032496452331543e-01 7.196412682533264160e-01 1.915126293897628784e-01 7.299866676330566406e-01 5.936785042285919189e-02 5.774277448654174805e-01 9.044691175222396851e-02 4.190459549427032471e-01 3.084631264209747314e-02 5.244495868682861328e-01 2.562378346920013428e-01 4.679792746901512146e-02 2.535563707351684570e-01 2.386036068201065063e-01 1.450187414884567261e-01 1.990359276533126831e-01 1.051196232438087463e-01 1.367205977439880371e-01 3.707916140556335449e-01 4.516521692276000977e-01
7.721626758575439453e-01 7.891359329223632812e-01 8.740403056144714355e-01 8.122895359992980957e-01 6.754521131515502930e-01 7.573920488357543945e-01 6.925588250160217285e-01 5.474416017532348633e-01 6.128875613212585449e-01 5.761448740959167480e-01 6.820616722106933594e-01 7.071396112442016602e-01 7.292844653129577637e-01 7.819743752479553223e-01 7.873480319976806641e-01 8.680737614631652832e-01 5.916059613227844238e-01 7.320927977561950684e-01 8.633283972740173340e-01 8.048170208930969238e-01 9.091157913208007812e-01 3.797302544116973877e-01 7.945244908332824707e-01 4.805013537406921387e-01 7.591566443443298340e-01 3.489914238452911377e-01 3.478479385375976562e-01 2.252041548490524292e-01 4.341697692871093750e-01 4.984536468982696533e-01 3.103006780147552490e-01 4.807225763797760010e-01 5.448574423789978027e-01 9.079713821411132812e-01 8.999295830726623535e-01 9.889079928398132324e-01 9.867460131645202637e-01 9.776100516319274902e-01 9.659875631332397461e-01 9.918179512023925781e-01 9.442238211631774902e-01 9.373890161514282227e-01 8.859296441078186035e-01 9.674450755119323730e-01 8.536113500595092773e-01 2.002333551645278931e-01 9.010120034217834473e-01 7.836182415485382080e-02 7.160552144050598145e-01 1.149418652057647705e-01 7.987273335456848145e-01 1.057094633579254150e-01 8.580954670906066895e-01 2.065935730934143066e-01 6.422483921051025391e-01 3.287591338157653809e-01 8.472479581832885742e-01 5.996639132499694824e-01 1.690968424081802368e-01 5.565441250801086426e-01 3.991518914699554443e-02 7.060032486915588379e-01 5.334886908531188965e-01 5.119485855102539062e-01 3.219344913959503174e-01 2.460982054471969604e-01 1.565132886171340942e-01
9.254471063613891602e-01 7.819295525550842285e-01 7.112555503845214844e-01 7.606317400932312012e-01 7.002029418945312500e-01 6.224193572998046875e-01 5.108793377876281738e-01 5.786030888557434082e-01 3.737049698829650879e-01 2.263734340667724609e-01 5.497065782546997070e-01 7.027004957199096680e-01 8.348212838172912598e-01 7.928760647773742676e-01 6.898504495620727539e-01 9.139081239700317383e-01 7.600324153900146484e-01 7.826308012008666992e-01 9.296765327453613281e-01 7.017717957496643066e-01 8.433916568756103516e-01 5.374321341514587402e-01 8.438088297843933105e-01 7.610431313514709473e-01 7.019979953765869141e-01 3.411080837249755859e-01 5.461644530296325684e-01 9.740496426820755005e-02 5.672554373741149902e-01 4.158356785774230957e-01 5.348221659660339355e-01 6.285933852195739746e-01 6.959022879600524902e-01 8.395267724990844727e-01 8.839229941368103027e-01 9.849719405174255371e-01 9.976693987846374512e-01 9.909080266952514648e-01 9.408696293830871582e-01 9.972164630889892578e-01 9.949229359626770020e-01 9.936746358871459961e-01 9.822388887405395508e-01 9.784349203109741211e-01 9.051106572151184082e-01 1.554281264543533325e-01 9.527515769004821777e-01 2.016645520925521851e-01 7.777918577194213867e-01 1.652703881263732910e-01 8.377750515937805176e-01 1.088825091719627380e-01 8.726757764816284180e-01 2.059672623872756958e-01 6.007856130599975586e-01 2.063651680946350098e-01 5.926665067672729492e-01 6.540932059288024902e-01 2.187168896198272705e-01 4.925784468650817871e-01 6.113756299018859863e-01 4.030477106571197510e-01 4.384261667728424072e-01 3.216883242130279541e-01 3.955025672912597656e-01 6.107535958290100098e-01 2.922602593898773193e-01
9.224215745925903320e-01 9.288910627365112305e-01 9.796406626701354980e-01 9.719532728195190430e-01 9.230233430862426758e-01 9.521017670631408691e-01 8.523828387260437012e-01 7.265639305114746094e-01 7.434785366058349609e-01 6.151088476181030273e-01 8.420533537864685059e-01 7.219882607460021973e-01 6.486830115318298340e-01 8.508066534996032715e-01 6.821464896202087402e-01 8.590324521064758301e-01 6.888369321823120117e-01 6.344007849693298340e-01 5.940423011779785156e-01 4.248975217342376709e-01 8.573283553123474121e-01 2.582015097141265869e-01 4.428116381168365479e-01 4.698226451873779297e-01 6.787267327308654785e-01 2.518482208251953125e-01 5.062942504882812500e-01 1.202513873577117920e-01 4.004152119159698486e-01 2.959705591201782227e-01 2.065654844045639038e-01 3.880341947078704834e-01 5.014787912368774414e-01 6.119639873504638672e-01 7.776294946670532227e-01 9.760825037956237793e-01 9.853659868240356445e-01 9.894884228706359863e-01 9.693534970283508301e-01 9.941717982292175293e-01 9.648409485816955566e-01 9.418287873268127441e-01 9.019502401351928711e-01 9.626576900482177734e-01 9.204360246658325195e-01 5.652840137481689453e-01 9.428951144218444824e-01 3.249403536319732666e-01 8.739665746688842773e-01 2.933292090892791748e-01 9.210032224655151367e-01 1.924391686916351318e-01 8.750538229942321777e-01 1.076429337263107300e-01 8.162602782249450684e-01 1.249447390437126160e-01 9.146838784217834473e-01 7.699382901191711426e-01 1.995750665664672852e-01 6.367716193199157715e-01 2.107770591974258423e-01 6.910381317138671875e-01 7.117089629173278809e-01 6.980674266815185547e-01 5.710009932518005371e-01 4.809283018112182617e-01 9.824620932340621948e-02
7.874088287353515625e-01 5.817825794219970703e-01 4.506601691246032715e-01 6.256632804870605469e-01 4.965115785598754883e-01 6.843230128288269043e-01 5.504364371299743652e-01 4.376767575740814209e-01 4.189550876617431641e-01 3.804426491260528564e-01 4.144701063632965088e-01 5.215157270431518555e-01 5.987051725387573242e-01 6.163303256034851074e-01 5.745305418968200684e-01 8.817005753517150879e-01 6.811873316764831543e-01 6.386280059814453125e-01 7.284861803054809570e-01 5.834927558898925781e-01 7.347000837326049805e-01 5.805457234382629395e-01 6.894182562828063965e-01 3.563104271888732910e-01 4.791759848594665527e-01 4.280547499656677246e-01 5.571075081825256348e-01 9.646358340978622437e-02 1.883518099784851074e-01 3.327268660068511963e-01 6.728877127170562744e-02 4.778381884098052979e-01 2.064217776060104370e-01 5.878849625587463379e-01 9.022574424743652344e-01 9.278129339218139648e-01 9.916891455650329590e-01 9.483670592308044434e-01 8.832235932350158691e-01 9.823578596115112305e-01 9.387661814689636230e-01 9.407131075859069824e-01 9.379502534866333008e-01 9.373295307159423828e-01 8.040499687194824219e-01 3.033588230609893799e-01 9.327871203422546387e-01 2.978310286998748779e-01 8.682092428207397461e-01 4.097242057323455811e-01 7.185691595077514648e-01 2.446597069501876831e-01 7.993472814559936523e-01 2.323339879512786865e-01 5.625445842742919922e-01 3.838659226894378662e-01 8.926613330841064453e-01 6.934649348258972168e-01 4.503059983253479004e-01 5.109688043594360352e-01 4.970945715904235840e-01 5.527650117874145508e-01 4.597365260124206543e-01 5.827948451042175293e-01 5.642886757850646973e-01 6.097735166549682617e-01 4.141267538070678711e-01
8.530680537223815918e-01 7.477009892463684082e-01 6.591277718544006348e-01 6.712750792503356934e-01 5.990825295448303223e-01 7.850888371467590332e-01 7.569855451583862305e-01 6.097598671913146973e-01 5.110002160072326660e-01 4.679423570632934570e-01 5.975393056869506836e-01 6.775689125061035156e-01 7.195662260055541992e-01 8.183048963546752930e-01 8.479102253913879395e-01 9.047994017601013184e-01 7.863590121269226074e-01 6.951986551284790039e-01 9.627059698104858398e-01 8.078529238700866699e-01 9.709769487380981445e-01 6.287163496017456055e-01 9.298682212829589844e-01 6.690552234649658203e-01 9.476126432418823242e-01 5.846342444419860840e-01 6.119031310081481934e-01 3.772798776626586914e-01 4.961316585540771484e-01 6.115546822547912598e-01 5.673326253890991211e-01 7.437505722045898438e-01 8.431727886199951172e-01 9.718780517578125000e-01 9.837014079093933105e-01 9.940922856330871582e-01 9.982879757881164551e-01 9.862138628959655762e-01 9.914211630821228027e-01 9.967082738876342773e-01 9.945007562637329102e-01 9.836910963058471680e-01 9.025640487670898438e-01 9.498646259307861328e-01 7.558286190032958984e-01 3.053817749023437500e-01 7.245356440544128418e-01 4.377633035182952881e-01 6.459668278694152832e-01 1.654497087001800537e-01 8.059992194175720215e-01 8.961720019578933716e-02 6.419864892959594727e-01 9.241101890802383423e-02 5.585234165191650391e-01 3.146322816610336304e-02 6.128488779067993164e-01 5.698619484901428223e-01 5.981041118502616882e-02 3.139432370662689209e-01 1.285592764616012573e-01 2.695210874080657959e-01 3.300012350082397461e-01 2.641875445842742920e-01 1.281022131443023682e-01 2.367460578680038452e-01 2.800429165363311768e-01
8.578993082046508789e-01 7.896730303764343262e-01 7.393254041671752930e-01 7.479072213172912598e-01 5.283958315849304199e-01 7.305246591567993164e-01 8.441334366798400879e-01 4.942033588886260986e-01 5.977007150650024414e-01 5.772268772125244141e-01 6.953272223472595215e-01 6.401226520538330078e-01 7.610665559768676758e-01 7.824237942695617676e-01 7.810584306716918945e-01 8.977082967758178711e-01 7.065250873565673828e-01 8.200432062149047852e-01 8.497353792190551758e-01 8.315790891647338867e-01 9.430891275405883789e-01 5.268293023109436035e-01 8.230232596397399902e-01 4.196878373622894287e-01 7.470195293426513672e-01 3.717139959335327148e-01 4.559389352798461914e-01 2.183873206377029419e-01 3.530399501323699951e-01 5.036647319793701172e-01 3.821911215782165527e-01 5.722068548202514648e-01 5.203459858894348145e-01 9.162005782127380371e-01 9.305923581123352051e-01 9.821346998214721680e-01 9.749928116798400879e-01 9.441372752189636230e-01 9.597600698471069336e-01 9.820604324340820312e-01 9.520184993743896484e-01 9.281273484230041504e-01 8.639755249023437500e-01 9.517041444778442383e-01 9.259080290794372559e-01 2.133781313896179199e-01 8.818691372871398926e-01 8.626379072666168213e-02 7.059980630874633789e-01 1.156767159700393677e-01 8.353675603866577148e-01 9.776835888624191284e-02 7.870237827301025391e-01 2.089495658874511719e-01 6.106709837913513184e-01 3.324629366397857666e-01 8.474911451339721680e-01 7.263826131820678711e-01 1.032885834574699402e-01 6.597526073455810547e-01 7.494597136974334717e-02 6.812916398048400879e-01 5.869411826133728027e-01 5.726335048675537109e-01 3.829726874828338623e-01 3.603238165378570557e-01 8.411098271608352661e-02
8.747066259384155273e-01 7.587813735008239746e-01 6.901909708976745605e-01 6.790995001792907715e-01 5.922769308090209961e-01 7.143585085868835449e-01 5.167291760444641113e-01 6.439037322998046875e-01 4.707293510437011719e-01 3.109571635723114014e-01 5.092115402221679688e-01 7.134255766868591309e-01 7.703617215156555176e-01 8.174118995666503906e-01 7.391350269317626953e-01 9.024841189384460449e-01 6.622982025146484375e-01 6.994292140007019043e-01 9.519117474555969238e-01 7.925032973289489746e-01 8.963004946708679199e-01 4.408709108829498291e-01 8.364422321319580078e-01 6.673933863639831543e-01 7.642413973808288574e-01 3.896552026271820068e-01 6.039452552795410156e-01 1.444608122110366821e-01 5.730519890785217285e-01 4.147056043148040771e-01 5.290994048118591309e-01 5.703964829444885254e-01 6.777876615524291992e-01 9.224922657012939453e-01 9.089824557304382324e-01 9.768263697624206543e-01 9.970486760139465332e-01 9.875720739364624023e-01 9.609776139259338379e-01 9.986321330070495605e-01 9.932373166084289551e-01 9.962339997291564941e-01 9.674777984619140625e-01 9.879649877548217773e-01 8.579355478286743164e-01 2.372615039348602295e-01 9.530554413795471191e-01 1.484030932188034058e-01 8.362863659858703613e-01 2.107804864645004272e-01 8.421202301979064941e-01 1.413251161575317383e-01 7.199873924255371094e-01 1.611816287040710449e-01 6.846670508384704590e-01 8.378785103559494019e-02 5.644925236701965332e-01 5.296798348426818848e-01 2.900272607803344727e-01 3.961292207241058350e-01 5.590233802795410156e-01 2.152075767517089844e-01 1.845653802156448364e-01 2.200451493263244629e-01 4.022881686687469482e-01 6.247457265853881836e-01 2.654122412204742432e-01
9.005661606788635254e-01 9.104733467102050781e-01 9.628083109855651855e-01 9.696310758590698242e-01 8.807423114776611328e-01 9.410784840583801270e-01 8.865506649017333984e-01 7.495454549789428711e-01 7.247630357742309570e-01 6.520958542823791504e-01 8.146938681602478027e-01 6.513128876686096191e-01 6.334488391876220703e-01 7.776447534561157227e-01 6.152465343475341797e-01 8.385592699050903320e-01 4.995256364345550537e-01 7.159430980682373047e-01 7.306810021400451660e-01 4.858354032039642334e-01 8.295195698738098145e-01 2.742124199867248535e-01 4.476466774940490723e-01 4.095053374767303467e-01 6.515483260154724121e-01 1.740971803665161133e-01 3.475881218910217285e-01 7.827404886484146118e-02 2.859812378883361816e-01 1.954880058765411377e-01 1.527681797742843628e-01 3.170258402824401855e-01 4.389308094978332520e-01 7.973806858062744141e-01 8.296113610267639160e-01 9.634732604026794434e-01 9.895704984664916992e-01 9.847754836082458496e-01 9.484471082687377930e-01 9.891694784164428711e-01 9.535704851150512695e-01 8.977695703506469727e-01 8.772179484367370605e-01 9.672165513038635254e-01 9.167334437370300293e-01 5.958265662193298340e-01 9.424921274185180664e-01 4.520165324211120605e-01 9.064654707908630371e-01 3.331881165504455566e-01 8.910656571388244629e-01 1.310880780220031738e-01 9.204658269882202148e-01 8.945648372173309326e-02 7.793583273887634277e-01 2.877609729766845703e-01 9.323545098304748535e-01 7.761855721473693848e-01 2.145799696445465088e-01 7.052503228187561035e-01 1.963444203138351440e-01 7.044668197631835938e-01 6.930258274078369141e-01 7.221927642822265625e-01 7.131606340408325195e-01 5.454878807067871094e-01 1.176921129226684570e-01
7.379422783851623535e-01 3.960804939270019531e-01 5.361084342002868652e-01 6.307492256164550781e-01 5.488489270210266113e-01 4.786299467086791992e-01 5.774152278900146484e-01 4.045910537242889404e-01 4.698864221572875977e-01 3.423768579959869385e-01 4.604629874229431152e-01 5.879030823707580566e-01 6.934521794319152832e-01 6.772375702857971191e-01 5.666540861129760742e-01 9.047880172729492188e-01 6.726846694946289062e-01 6.128525733947753906e-01 7.532382607460021973e-01 6.280712485313415527e-01 6.198378801345825195e-01 4.728408455848693848e-01 6.791694164276123047e-01 3.380625247955322266e-01 3.693693876266479492e-01 2.989631593227386475e-01 3.830636441707611084e-01 4.539552330970764160e-02 2.247880250215530396e-01 3.932130634784698486e-01 7.151053845882415771e-02 4.230735599994659424e-01 3.306054472923278809e-01 4.624280631542205811e-01 7.371895909309387207e-01 9.657170176506042480e-01 9.939864873886108398e-01 9.429973363876342773e-01 8.330869078636169434e-01 9.884154796600341797e-01 9.792062044143676758e-01 9.587990045547485352e-01 9.395466446876525879e-01 9.627464413642883301e-01 9.060329198837280273e-01 2.372478097677230835e-01 9.534094929695129395e-01 2.712026238441467285e-01 8.592715263366699219e-01 2.260430157184600830e-01 7.096307873725891113e-01 1.843564808368682861e-01 8.094407916069030762e-01 9.981691837310791016e-02 4.386844336986541748e-01 1.630326658487319946e-01 8.698192238807678223e-01 6.154575943946838379e-01 5.891541838645935059e-01 4.322406351566314697e-01 4.377324283123016357e-01 4.538018107414245605e-01 4.846643209457397461e-01 5.787870883941650391e-01 4.856422841548919678e-01 6.432899832725524902e-01 6.318158507347106934e-01
8.304480314254760742e-01 8.079299330711364746e-01 7.564715147018432617e-01 6.650145649909973145e-01 6.045910120010375977e-01 8.414424061775207520e-01 8.531581759452819824e-01 6.010385155677795410e-01 6.065565943717956543e-01 4.233874082565307617e-01 6.917029023170471191e-01 7.481949925422668457e-01 6.176194548606872559e-01 6.533684134483337402e-01 7.906171679496765137e-01 8.494848608970642090e-01 6.013941764831542969e-01 6.135749816894531250e-01 9.251120686531066895e-01 6.765929460525512695e-01 9.623255133628845215e-01 6.293948292732238770e-01 8.846525549888610840e-01 7.682255506515502930e-01 8.666610121726989746e-01 7.252184748649597168e-01 6.273528337478637695e-01 4.303180873394012451e-01 3.786420822143554688e-01 4.830467998981475830e-01 5.028650164604187012e-01 6.778151392936706543e-01 8.115102052688598633e-01 9.586672782897949219e-01 9.630213975906372070e-01 9.966102242469787598e-01 9.981953501701354980e-01 9.806854724884033203e-01 9.820578098297119141e-01 9.976673126220703125e-01 9.922968745231628418e-01 9.421847462654113770e-01 9.330356121063232422e-01 9.367271661758422852e-01 7.651121616363525391e-01 2.758722305297851562e-01 8.538491129875183105e-01 5.368533730506896973e-01 6.000199913978576660e-01 1.978462636470794678e-01 9.028498530387878418e-01 1.895398646593093872e-01 7.372421622276306152e-01 1.302879750728607178e-01 6.514622569084167480e-01 1.544677019119262695e-01 5.256695747375488281e-01 5.895484089851379395e-01 6.371925026178359985e-02 2.048791050910949707e-01 9.963379800319671631e-02 4.079863131046295166e-01 2.936867773532867432e-01 3.911404609680175781e-01 1.731895208358764648e-01 1.670096069574356079e-01 2.249027788639068604e-01
7.512023448944091797e-01 7.098343968391418457e-01 5.665727257728576660e-01 6.178843379020690918e-01 6.372854113578796387e-01 7.192112803459167480e-01 7.938238978385925293e-01 5.071161985397338867e-01 6.657344102859497070e-01 4.803099632263183594e-01 6.272073388099670410e-01 6.133174896240234375e-01 7.995648980140686035e-01 7.711899876594543457e-01 7.951692938804626465e-01 8.956131935119628906e-01 7.852279543876647949e-01 7.722015976905822754e-01 8.165377974510192871e-01 7.204331159591674805e-01 9.061574935913085938e-01 6.198503971099853516e-01 7.905053496360778809e-01 4.559762477874755859e-01 6.103147864341735840e-01 3.503060042858123779e-01 4.681199789047241211e-01 2.760153710842132568e-01 3.463986217975616455e-01 3.999970257282257080e-01 2.670253813266754150e-01 4.521625339984893799e-01 3.870151042938232422e-01 9.104075431823730469e-01 9.142745733261108398e-01 9.717909097671508789e-01 9.605713486671447754e-01 9.340176582336425781e-01 9.436295628547668457e-01 9.690145850181579590e-01 8.700225949287414551e-01 8.701308965682983398e-01 9.073744416236877441e-01 9.507302045822143555e-01 9.240873456001281738e-01 3.096830248832702637e-01 8.635497093200683594e-01 1.007473468780517578e-01 7.726190090179443359e-01 1.282109767198562622e-01 7.704523801803588867e-01 8.889847993850708008e-02 5.704872608184814453e-01 1.628136187791824341e-01 7.035640478134155273e-01 3.056861460208892822e-01 8.698977231979370117e-01 7.491368055343627930e-01 1.679426282644271851e-01 6.692324280738830566e-01 1.924568414688110352e-01 7.461914420127868652e-01 5.925952792167663574e-01 5.027703642845153809e-01 5.114626288414001465e-01 4.549681544303894043e-01 1.685113310813903809e-01
7.680442929267883301e-01 6.184470057487487793e-01 5.690266489982604980e-01 6.675111055374145508e-01 6.588803529739379883e-01 6.524503231048583984e-01 7.366611957550048828e-01 6.227262020111083984e-01 6.300094723701477051e-01 3.797900974750518799e-01 6.038856506347656250e-01 6.548193693161010742e-01 6.730793118476867676e-01 7.588546872138977051e-01 7.569050788879394531e-01 8.451700210571289062e-01 5.900291800498962402e-01 7.003621459007263184e-01 9.423244595527648926e-01 8.460539579391479492e-01 9.298678040504455566e-01 6.037369966506958008e-01 9.034515023231506348e-01 7.300429940223693848e-01 8.932914733886718750e-01 4.144206345081329346e-01 5.334184169769287109e-01 2.111600786447525024e-01 6.149591803550720215e-01 4.107777774333953857e-01 6.540897488594055176e-01 5.884963274002075195e-01 6.829959750175476074e-01 9.305005073547363281e-01 9.200947880744934082e-01 9.843473434448242188e-01 9.985421895980834961e-01 9.805139899253845215e-01 9.862661957740783691e-01 9.985566735267639160e-01 9.942255616188049316e-01 9.954090714454650879e-01 9.782299995422363281e-01 9.866082668304443359e-01 7.767905592918395996e-01 2.272060364484786987e-01 9.102712273597717285e-01 1.908573806285858154e-01 8.383997678756713867e-01 1.798196732997894287e-01 7.808139920234680176e-01 1.559818685054779053e-01 7.725269794464111328e-01 1.187418475747108459e-01 6.362353563308715820e-01 1.132041886448860168e-01 5.474581122398376465e-01 4.171068668365478516e-01 1.425108164548873901e-01 1.789887845516204834e-01 4.432517290115356445e-01 1.109181419014930725e-01 7.666309177875518799e-02 1.512648314237594604e-01 2.342450022697448730e-01 6.869086623191833496e-01 2.271707206964492798e-01
