3.361164033412933350e-01 1.625517606735229492e-01 2.315111458301544189e-01 2.478375732898712158e-01 2.805019021034240723e-01 2.506648898124694824e-01 2.430083900690078735e-01 2.279154360294342041e-01 5.057947039604187012e-01 5.730241537094116211e-01 6.412802934646606445e-01 4.193477928638458252e-01 7.138862013816833496e-01 8.053017854690551758e-01 9.237122535705566406e-01 7.091957330703735352e-01 7.146167755126953125e-01 6.318475008010864258e-01 6.741246581077575684e-01 1.692532598972320557e-01 1.140596121549606323e-01 2.289563715457916260e-01 2.455866336822509766e-01 1.892250627279281616e-01 3.057805635035037994e-02 1.199536174535751343e-01 9.387541562318801880e-02 3.419868648052215576e-01 9.069949984550476074e-01 8.909308910369873047e-01 9.576700329780578613e-01 5.414323806762695312e-01 6.876155734062194824e-01 5.654914379119873047e-01 4.868032932281494141e-01 8.104835152626037598e-01 6.767327189445495605e-01 7.430679798126220703e-01 7.957970499992370605e-01 4.209879338741302490e-01 3.848428130149841309e-01 3.852951824665069580e-01 4.755186736583709717e-01 7.805723547935485840e-01 6.906163096427917480e-01 9.199634790420532227e-01 8.891642093658447266e-01 8.655959367752075195e-01 5.415944457054138184e-01 5.221014618873596191e-01 8.739866614341735840e-01 4.867175519466400146e-01 5.581490993499755859e-01 5.505468845367431641e-01 1.488640904426574707e-01 8.923011273145675659e-02 6.388102471828460693e-02 1.132993325591087341e-01 4.362670779228210449e-01 2.118563503026962280e-01 2.202009558677673340e-01 6.725282669067382812e-01 6.279270648956298828e-01 7.872309088706970215e-01 9.190925955772399902e-01 7.483476996421813965e-01 8.800702691078186035e-01 9.128420948982238770e-01 8.182404041290283203e-01 3.502467572689056396e-01 2.595168650150299072e-01 1.740603297948837280e-01 2.032722085714340210e-01 1.124946847558021545e-01 2.787579894065856934e-01 2.548428177833557129e-01 4.238372668623924255e-02 4.798420146107673645e-02 1.082965210080146790e-01 1.381159573793411255e-01 9.779372811317443848e-02
4.716343879699707031e-01 2.279368340969085693e-01 4.097464084625244141e-01 3.322896957397460938e-01 4.016445875167846680e-01 3.461259305477142334e-01 5.021383166313171387e-01 5.961276292800903320e-01 7.674244642257690430e-01 7.818313837051391602e-01 9.615755081176757812e-01 8.872335553169250488e-01 9.539144039154052734e-01 9.871434569358825684e-01 9.931721687316894531e-01 8.759679198265075684e-01 6.548056602478027344e-01 6.471921801567077637e-01 8.835569620132446289e-01 8.365249037742614746e-01 7.951561808586120605e-01 7.296132445335388184e-01 8.744594454765319824e-01 4.214799404144287109e-01 1.903720647096633911e-01 1.619807332754135132e-01 1.792161166667938232e-01 3.750347495079040527e-01 6.485899090766906738e-01 9.794059395790100098e-01 9.746469855308532715e-01 9.693199396133422852e-01 9.333137273788452148e-01 9.241181612014770508e-01 9.508923888206481934e-01 8.189275860786437988e-01 8.669515252113342285e-01 9.109355807304382324e-01 8.391977548599243164e-01 5.428875088691711426e-01 6.689529418945312500e-01 3.392529785633087158e-01 2.734967470169067383e-01 6.522984504699707031e-01 3.457720577716827393e-01 7.922583222389221191e-01 6.783589124679565430e-01 5.644434094429016113e-01 3.540970385074615479e-01 6.674555540084838867e-01 4.982420206069946289e-01 6.947863101959228516e-02 4.107200205326080322e-01 2.252037972211837769e-01 8.781106770038604736e-02 8.223811164498329163e-03 9.513103403151035309e-03 1.620744913816452026e-02 8.671300113201141357e-02 4.900767654180526733e-02 2.452696859836578369e-01 5.111436843872070312e-01 5.033748149871826172e-01 8.781769871711730957e-01 9.420927762985229492e-01 8.312167525291442871e-01 7.146629691123962402e-01 6.747050881385803223e-01 8.030090928077697754e-01 6.777516603469848633e-01 6.482067108154296875e-01 5.534124374389648438e-01 5.180332660675048828e-01 4.300902783870697021e-01 3.358533084392547607e-01 1.521094441413879395e-01 2.443417720496654510e-02 1.193239819258451462e-02 1.262730266898870468e-02 5.397362262010574341e-02 1.028501614928245544e-01
2.977516651153564453e-01 1.573581397533416748e-01 2.515495717525482178e-01 2.546070218086242676e-01 2.820656895637512207e-01 1.450958847999572754e-01 1.784023791551589966e-01 1.672644466161727905e-01 4.486137032508850098e-01 1.931569427251815796e-01 3.375569880008697510e-01 2.250587642192840576e-01 3.387429416179656982e-01 7.303542494773864746e-01 7.457794547080993652e-01 5.518687963485717773e-01 4.526034593582153320e-01 4.752085804939270020e-01 4.806506931781768799e-01 4.750449657440185547e-01 2.917751669883728027e-01 4.510140120983123779e-01 7.793858647346496582e-01 4.305234253406524658e-01 1.337390393018722534e-01 2.708317339420318604e-01 2.978984117507934570e-01 1.567985862493515015e-01 6.619845032691955566e-01 7.491289973258972168e-01 7.906606793403625488e-01 8.722826838493347168e-01 7.543534636497497559e-01 7.375018000602722168e-01 7.839658856391906738e-01 8.049335479736328125e-01 7.575090527534484863e-01 6.581801772117614746e-01 9.017051458358764648e-01 6.515005826950073242e-01 3.363999724388122559e-01 2.184960693120956421e-01 4.493001401424407959e-01 7.780503034591674805e-01 3.171169459819793701e-01 8.873775601387023926e-01 7.456948757171630859e-01 4.287760853767395020e-01 2.926157414913177490e-01 7.081490755081176758e-01 9.239724278450012207e-01 3.424583375453948975e-01 6.952806115150451660e-01 5.286792516708374023e-01 3.689965605735778809e-01 5.946382880210876465e-02 2.151306420564651489e-01 2.872205078601837158e-01 3.827577531337738037e-01 2.545535266399383545e-01 5.544983148574829102e-01 5.726806521415710449e-01 5.799782276153564453e-01 7.994509935379028320e-01 8.567165732383728027e-01 8.231508135795593262e-01 6.282749772071838379e-01 5.731500387191772461e-01 3.948783874511718750e-01 6.373641490936279297e-01 6.140683293342590332e-01 4.033503234386444092e-01 3.208671808242797852e-01 3.966493904590606689e-01 3.377248048782348633e-01 4.087759852409362793e-01 6.143357977271080017e-02 7.156857103109359741e-02 8.617174625396728516e-02 1.193903684616088867e-01 1.307445913553237915e-01
3.611022830009460449e-01 1.978299766778945923e-01 2.800916433334350586e-01 3.229425549507141113e-01 5.389048457145690918e-01 3.388029932975769043e-01 2.788550555706024170e-01 3.258816003799438477e-01 3.637833595275878906e-01 4.934023618698120117e-01 8.304153680801391602e-01 8.237269520759582520e-01 8.524653911590576172e-01 9.132291674613952637e-01 9.487031698226928711e-01 6.242659687995910645e-01 5.652846097946166992e-01 4.487676918506622314e-01 6.806933283805847168e-01 6.690719723701477051e-01 6.634105443954467773e-01 6.133964061737060547e-01 5.936757922172546387e-01 6.075891256332397461e-01 1.196177899837493896e-01 2.664489746093750000e-01 5.762379169464111328e-01 5.771361589431762695e-01 8.866559267044067383e-01 9.880028963088989258e-01 9.646543264389038086e-01 9.772975444793701172e-01 9.446615576744079590e-01 9.607738852500915527e-01 9.802231788635253906e-01 9.564608335494995117e-01 9.420456886291503906e-01 9.639571905136108398e-01 9.651008248329162598e-01 7.275342941284179688e-01 7.816524505615234375e-01 9.221212267875671387e-01 6.990404129028320312e-01 8.968651890754699707e-01 7.245567440986633301e-01 9.694523215293884277e-01 8.807793855667114258e-01 4.393090605735778809e-01 7.720817327499389648e-01 7.082164287567138672e-01 3.335657417774200439e-01 4.218074679374694824e-02 1.315476596355438232e-01 1.738454997539520264e-01 2.156340479850769043e-01 1.668760031461715698e-01 7.352721691131591797e-02 1.482652872800827026e-01 1.535511165857315063e-01 3.153137862682342529e-02 2.800527215003967285e-01 3.543642461299896240e-01 3.756278455257415771e-01 8.110986948013305664e-01 8.476535081863403320e-01 8.817403912544250488e-01 7.052910923957824707e-01 6.782223582267761230e-01 6.414673924446105957e-01 5.354862809181213379e-01 3.271767497062683105e-01 1.552874743938446045e-01 2.601126730442047119e-01 1.740748137235641479e-01 2.929399907588958740e-01 2.660154402256011963e-01 1.425278931856155396e-02 1.825965382158756256e-02 6.129842996597290039e-02 9.674884378910064697e-02 8.245769143104553223e-02
2.967081964015960693e-01 1.769155412912368774e-01 2.227573841810226440e-01 2.091265916824340820e-01 3.324442505836486816e-01 4.120120406150817871e-01 3.403103649616241455e-01 3.455021381378173828e-01 5.980405211448669434e-01 5.046926140785217285e-01 6.234656572341918945e-01 6.800512075424194336e-01 7.549398541450500488e-01 7.808050513267517090e-01 9.256513714790344238e-01 6.970714926719665527e-01 4.179811775684356689e-01 4.470001161098480225e-01 5.483562350273132324e-01 7.139640450477600098e-01 6.709961891174316406e-01 7.461951375007629395e-01 9.013619422912597656e-01 3.617100119590759277e-01 1.548616141080856323e-01 2.031784057617187500e-01 1.560494452714920044e-01 1.625008136034011841e-01 6.006748676300048828e-01 8.306006193161010742e-01 9.668952226638793945e-01 9.842134714126586914e-01 8.988684415817260742e-01 7.456219792366027832e-01 8.165594935417175293e-01 8.875926733016967773e-01 7.592464685440063477e-01 8.685961365699768066e-01 8.304337263107299805e-01 4.120732843875885010e-01 1.331066787242889404e-01 1.146510839462280273e-01 4.239732027053833008e-01 6.049512028694152832e-01 1.441876739263534546e-01 6.051881313323974609e-01 6.159606575965881348e-01 1.686346083879470825e-01 9.482266753911972046e-02 3.146623075008392334e-01 7.188045978546142578e-01 3.827031850814819336e-01 2.615765035152435303e-01 2.333658188581466675e-01 9.079702198505401611e-02 7.467363029718399048e-02 1.376908570528030396e-01 1.205664575099945068e-01 5.189462304115295410e-01 2.502036392688751221e-01 3.329656124114990234e-01 4.109219312667846680e-01 5.255852937698364258e-01 8.958059549331665039e-01 8.976402878761291504e-01 5.616087317466735840e-01 7.582803964614868164e-01 8.151332736015319824e-01 5.443167686462402344e-01 8.056760430335998535e-01 7.130919098854064941e-01 5.605808496475219727e-01 5.975940227508544922e-01 5.805685520172119141e-01 5.151653289794921875e-01 4.072127640247344971e-01 4.090875387191772461e-02 4.660078138113021851e-02 4.899549111723899841e-02 6.705075502395629883e-02 9.878861159086227417e-02
3.115926980972290039e-01 1.332656145095825195e-01 2.824866473674774170e-01 2.607220113277435303e-01 2.810360789299011230e-01 3.076146245002746582e-01 3.094519972801208496e-01 3.056980371475219727e-01 5.545099973678588867e-01 5.756379961967468262e-01 6.716006398200988770e-01 5.338864326477050781e-01 6.747500300407409668e-01 8.184011578559875488e-01 9.534569978713989258e-01 6.718441843986511230e-01 6.818495392799377441e-01 5.212620496749877930e-01 5.773830413818359375e-01 2.046242654323577881e-01 1.363852024078369141e-01 2.052029073238372803e-01 3.271946907043457031e-01 2.403047382831573486e-01 1.056745201349258423e-01 1.667381227016448975e-01 1.340059787034988403e-01 5.093899965286254883e-01 9.524930119514465332e-01 9.262785315513610840e-01 9.482237100601196289e-01 6.387823224067687988e-01 6.743893623352050781e-01 8.175466060638427734e-01 6.867433190345764160e-01 6.957241892814636230e-01 6.873849034309387207e-01 5.090487003326416016e-01 9.247949719429016113e-01 4.083894193172454834e-01 6.287240386009216309e-01 5.061937570571899414e-01 5.599384903907775879e-01 8.243225812911987305e-01 6.406400203704833984e-01 9.621924161911010742e-01 9.452650547027587891e-01 9.088867306709289551e-01 7.970989346504211426e-01 8.208873271942138672e-01 8.805947303771972656e-01 4.365197122097015381e-01 7.117955088615417480e-01 5.430653691291809082e-01 1.809474378824234009e-01 1.844526082277297974e-01 5.032428354024887085e-02 9.866616874933242798e-02 3.819305598735809326e-01 2.243815362453460693e-01 1.625387072563171387e-01 4.592604041099548340e-01 5.032230019569396973e-01 7.199990153312683105e-01 7.691275477409362793e-01 5.700376629829406738e-01 7.598940134048461914e-01 8.435682654380798340e-01 8.470976352691650391e-01 5.496101379394531250e-01 2.961062490940093994e-01 1.612434685230255127e-01 1.693553626537322998e-01 7.128041982650756836e-02 2.490164488554000854e-01 2.329366505146026611e-01 4.508709535002708435e-02 5.359581857919692993e-02 1.204299107193946838e-01 1.024981066584587097e-01 8.750621974468231201e-02
4.182609021663665771e-01 2.523764073848724365e-01 4.341500997543334961e-01 3.486847579479217529e-01 3.946828246116638184e-01 3.661652803421020508e-01 4.771355092525482178e-01 6.194462180137634277e-01 8.216968774795532227e-01 7.887349724769592285e-01 9.253677129745483398e-01 8.856859803199768066e-01 9.300639629364013672e-01 9.860456585884094238e-01 9.930819869041442871e-01 9.221910834312438965e-01 7.352211475372314453e-01 7.321352958679199219e-01 9.088652133941650391e-01 7.786009311676025391e-01 7.269156575202941895e-01 7.577676773071289062e-01 8.398494720458984375e-01 3.861739635467529297e-01 1.392091065645217896e-01 1.057578325271606445e-01 1.089365184307098389e-01 2.645857930183410645e-01 7.571222186088562012e-01 9.592765569686889648e-01 9.769561886787414551e-01 9.831268787384033203e-01 9.055565595626831055e-01 9.314596056938171387e-01 8.187839984893798828e-01 6.883747577667236328e-01 7.966836690902709961e-01 8.062999844551086426e-01 7.893515825271606445e-01 4.453602433204650879e-01 5.198301672935485840e-01 3.351923823356628418e-01 1.090104952454566956e-01 6.161220669746398926e-01 4.694031476974487305e-01 8.401708006858825684e-01 6.741461157798767090e-01 5.538003444671630859e-01 1.902841329574584961e-01 6.695783734321594238e-01 6.915463209152221680e-01 9.881675988435745239e-02 3.555838167667388916e-01 1.305410861968994141e-01 5.441576614975929260e-02 1.099475380033254623e-02 1.365979015827178955e-02 1.607644557952880859e-02 7.268753647804260254e-02 6.923461705446243286e-02 2.261166125535964966e-01 4.238541126251220703e-01 5.422118902206420898e-01 8.784505724906921387e-01 9.153284430503845215e-01 7.823821306228637695e-01 7.399913072586059570e-01 7.840046882629394531e-01 7.892879843711853027e-01 7.175699472427368164e-01 3.989915847778320312e-01 4.362762570381164551e-01 5.425034761428833008e-01 4.073508083820343018e-01 4.356003105640411377e-01 1.769712120294570923e-01 2.449932694435119629e-02 1.683454029262065887e-02 2.059696242213249207e-02 4.027302563190460205e-02 1.275487095117568970e-01
2.992278933525085449e-01 1.376829594373703003e-01 1.636519283056259155e-01 2.531921565532684326e-01 2.652811110019683838e-01 2.026423662900924683e-01 1.528887301683425903e-01 1.618354469537734985e-01 3.386387228965759277e-01 2.525098621845245361e-01 3.470835983753204346e-01 3.020772933959960938e-01 4.660961329936981201e-01 7.874658703804016113e-01 8.002117872238159180e-01 5.803383588790893555e-01 4.493581354618072510e-01 4.980190992355346680e-01 3.656920194625854492e-01 4.219291508197784424e-01 1.705987006425857544e-01 3.953285217285156250e-01 6.909431815147399902e-01 2.782832384109497070e-01 6.153986230492591858e-02 2.881942391395568848e-01 3.039854168891906738e-01 4.572871923446655273e-01 6.383085846900939941e-01 8.066194653511047363e-01 8.917649984359741211e-01 9.091385006904602051e-01 8.552665114402770996e-01 8.077277541160583496e-01 8.249342441558837891e-01 7.109975218772888184e-01 7.037576436996459961e-01 6.432983279228210449e-01 6.844789385795593262e-01 3.683550357818603516e-01 3.014806509017944336e-01 1.641354709863662720e-01 5.007547736167907715e-01 7.008556127548217773e-01 3.925589621067047119e-01 9.045003652572631836e-01 7.589002847671508789e-01 4.827197790145874023e-01 2.279209345579147339e-01 6.764022111892700195e-01 9.322983622550964355e-01 4.546100199222564697e-01 6.959564685821533203e-01 4.238357543945312500e-01 2.539851367473602295e-01 6.087948754429817200e-02 1.442002505064010620e-01 2.438074499368667603e-01 4.475233256816864014e-01 1.812333166599273682e-01 4.720891714096069336e-01 5.922268629074096680e-01 5.112103819847106934e-01 8.786550760269165039e-01 8.942967057228088379e-01 7.593311667442321777e-01 6.947080492973327637e-01 6.083846092224121094e-01 5.297170877456665039e-01 6.104779243469238281e-01 5.706052184104919434e-01 3.096693754196166992e-01 2.657926380634307861e-01 3.660057187080383301e-01 3.454555273056030273e-01 4.093824028968811035e-01 6.725516170263290405e-02 8.146077394485473633e-02 1.133034452795982361e-01 9.256350249052047729e-02 1.299110651016235352e-01
4.330990612506866455e-01 2.336205393075942993e-01 4.037618637084960938e-01 3.974236249923706055e-01 4.812297224998474121e-01 3.046325147151947021e-01 3.674982786178588867e-01 4.719316065311431885e-01 4.709085226058959961e-01 5.837239623069763184e-01 8.755123615264892578e-01 8.551790118217468262e-01 9.091839790344238281e-01 9.251703023910522461e-01 9.744112491607666016e-01 7.798066139221191406e-01 6.904422044754028320e-01 4.502828419208526611e-01 6.026920676231384277e-01 6.398259401321411133e-01 7.504885196685791016e-01 6.750013828277587891e-01 6.672533154487609863e-01 6.430547237396240234e-01 1.280449628829956055e-01 4.069551229476928711e-01 4.677614271640777588e-01 5.905528068542480469e-01 8.706384301185607910e-01 9.886011481285095215e-01 9.775601625442504883e-01 9.726520180702209473e-01 9.407173395156860352e-01 9.445880651473999023e-01 9.782273769378662109e-01 9.672569036483764648e-01 9.589375257492065430e-01 9.726261496543884277e-01 9.494444727897644043e-01 7.241128683090209961e-01 7.178817987442016602e-01 9.017304182052612305e-01 6.105596423149108887e-01 8.303500413894653320e-01 5.565837621688842773e-01 9.732811450958251953e-01 8.849564194679260254e-01 4.782212972640991211e-01 6.738254427909851074e-01 6.888065338134765625e-01 6.392167806625366211e-01 4.405807703733444214e-02 1.366179734468460083e-01 1.559648662805557251e-01 2.533855438232421875e-01 9.502428770065307617e-02 5.192152038216590881e-02 1.386937052011489868e-01 1.244991272687911987e-01 3.253942728042602539e-02 3.048336803913116455e-01 3.648941516876220703e-01 4.355923533439636230e-01 7.983905673027038574e-01 8.867615461349487305e-01 8.295330405235290527e-01 7.026972174644470215e-01 5.266298651695251465e-01 7.147190570831298828e-01 5.823556780815124512e-01 3.054926693439483643e-01 2.435030490159988403e-01 2.859993577003479004e-01 1.154823824763298035e-01 3.083495199680328369e-01 1.368074417114257812e-01 2.970708161592483521e-02 1.082003023475408554e-02 3.137869760394096375e-02 1.078004017472267151e-01 8.896464854478836060e-02
3.180620968341827393e-01 1.626328974962234497e-01 2.056937664747238159e-01 1.297470033168792725e-01 2.197364568710327148e-01 2.490763962268829346e-01 2.531285285949707031e-01 2.308414429426193237e-01 4.566828310489654541e-01 3.240335285663604736e-01 5.938777923583984375e-01 5.293322205543518066e-01 7.596995234489440918e-01 7.591300606727600098e-01 9.156838059425354004e-01 5.897645950317382812e-01 4.061517417430877686e-01 4.547207653522491455e-01 4.659317433834075928e-01 6.827740669250488281e-01 6.606931090354919434e-01 7.171564698219299316e-01 9.041608572006225586e-01 4.027079939842224121e-01 2.530998885631561279e-01 1.518685817718505859e-01 1.324579864740371704e-01 1.748997718095779419e-01 7.625798583030700684e-01 9.029907584190368652e-01 9.790630340576171875e-01 9.800251126289367676e-01 8.780741095542907715e-01 8.088258504867553711e-01 7.101430296897888184e-01 6.467598676681518555e-01 8.898524641990661621e-01 6.595450043678283691e-01 8.292078375816345215e-01 4.647044241428375244e-01 1.968594640493392944e-01 1.895675808191299438e-01 4.637535512447357178e-01 3.850715458393096924e-01 1.545639485120773315e-01 4.015823900699615479e-01 3.992161750793457031e-01 1.572508364915847778e-01 1.448515802621841431e-01 3.510326743125915527e-01 7.570522427558898926e-01 3.660745322704315186e-01 3.487696945667266846e-01 2.122843712568283081e-01 1.042228341102600098e-01 9.460442513227462769e-02 1.137649863958358765e-01 1.676070988178253174e-01 5.445074439048767090e-01 3.326947689056396484e-01 3.887808620929718018e-01 5.101552605628967285e-01 5.129097104072570801e-01 8.306081295013427734e-01 8.339774608612060547e-01 5.666657686233520508e-01 7.385211586952209473e-01 7.026445865631103516e-01 6.545687913894653320e-01 7.867171764373779297e-01 6.370407938957214355e-01 6.307261586189270020e-01 6.228780746459960938e-01 5.468812584877014160e-01 5.871964693069458008e-01 3.322435915470123291e-01 5.202354863286018372e-02 6.408841907978057861e-02 5.307767540216445923e-02 6.389489769935607910e-02 1.240949332714080811e-01
3.921427428722381592e-01 1.899522691965103149e-01 3.060020804405212402e-01 3.079839348793029785e-01 3.808360993862152100e-01 3.430446982383728027e-01 3.515315055847167969e-01 3.475193381309509277e-01 6.067367792129516602e-01 5.682880282402038574e-01 7.373176217079162598e-01 7.198390364646911621e-01 7.156680226325988770e-01 8.049741983413696289e-01 9.404326081275939941e-01 6.972796916961669922e-01 6.470757126808166504e-01 4.979847073554992676e-01 6.509194970130920410e-01 4.813578128814697266e-01 2.848856449127197266e-01 4.356920719146728516e-01 5.345970988273620605e-01 2.493314743041992188e-01 1.161337420344352722e-01 1.829696297645568848e-01 1.378222554922103882e-01 5.554027557373046875e-01 9.435317516326904297e-01 9.647580385208129883e-01 9.527860879898071289e-01 7.561238408088684082e-01 8.616566061973571777e-01 8.816564679145812988e-01 8.904172182083129883e-01 8.514800667762756348e-01 7.005499601364135742e-01 8.078930377960205078e-01 9.476370215415954590e-01 5.062469244003295898e-01 6.352882385253906250e-01 6.689079999923706055e-01 7.913839221000671387e-01 7.588217258453369141e-01 5.294213294982910156e-01 9.822355508804321289e-01 9.269487261772155762e-01 8.863453269004821777e-01 8.216618299484252930e-01 8.592167496681213379e-01 7.022209763526916504e-01 3.563708364963531494e-01 4.541115760803222656e-01 3.772032856941223145e-01 2.549525797367095947e-01 1.641912609338760376e-01 4.117086157202720642e-02 8.378581702709197998e-02 1.367990523576736450e-01 1.052334308624267578e-01 1.939831078052520752e-01 3.317031562328338623e-01 4.059391021728515625e-01 7.562072277069091797e-01 8.496983647346496582e-01 6.335803866386413574e-01 6.457068920135498047e-01 7.250956296920776367e-01 7.131838202476501465e-01 6.259671449661254883e-01 3.345198333263397217e-01 2.469347864389419556e-01 1.356363445520401001e-01 6.267231702804565430e-02 1.588165014982223511e-01 1.422319263219833374e-01 4.624423012137413025e-02 3.598163276910781860e-02 8.956569433212280273e-02 7.545765489339828491e-02 1.173022389411926270e-01
3.417036831378936768e-01 2.390037775039672852e-01 3.598592877388000488e-01 2.767136991024017334e-01 3.011257350444793701e-01 4.277974367141723633e-01 5.625767707824707031e-01 6.308920383453369141e-01 7.746587991714477539e-01 6.936393976211547852e-01 9.259212613105773926e-01 8.015882968902587891e-01 9.243131875991821289e-01 9.738227128982543945e-01 9.844525456428527832e-01 8.397275805473327637e-01 7.541438937187194824e-01 6.491361260414123535e-01 8.858668208122253418e-01 7.880042195320129395e-01 6.650080084800720215e-01 6.943594217300415039e-01 8.218841552734375000e-01 2.123296111822128296e-01 8.290801942348480225e-02 1.065292805433273315e-01 6.810507923364639282e-02 2.181957662105560303e-01 7.789509296417236328e-01 8.971818089485168457e-01 9.434576034545898438e-01 9.733662009239196777e-01 8.794875741004943848e-01 8.912914395332336426e-01 7.094934582710266113e-01 7.250715494155883789e-01 7.437595129013061523e-01 6.422169804573059082e-01 7.691156268119812012e-01 3.699174523353576660e-01 2.732326686382293701e-01 2.276114672422409058e-01 9.908669441938400269e-02 5.667372345924377441e-01 4.427998363971710205e-01 7.912913560867309570e-01 4.964807331562042236e-01 3.095524907112121582e-01 1.183662116527557373e-01 6.401061415672302246e-01 4.312790930271148682e-01 1.289902180433273315e-01 2.484338730573654175e-01 1.737649440765380859e-01 5.639438703656196594e-02 1.619910262525081635e-02 1.742903888225555420e-02 1.312512531876564026e-02 6.244109943509101868e-02 5.768335610628128052e-02 2.631418108940124512e-01 3.564849793910980225e-01 5.822822451591491699e-01 9.007715582847595215e-01 8.951833844184875488e-01 6.548427939414978027e-01 6.987088918685913086e-01 8.458931446075439453e-01 7.737723588943481445e-01 7.027976512908935547e-01 4.730198085308074951e-01 4.445825219154357910e-01 4.766097366809844971e-01 4.744139313697814941e-01 3.744208216667175293e-01 1.577547937631607056e-01 1.968637295067310333e-02 1.197317428886890411e-02 1.791498810052871704e-02 3.480367735028266907e-02 1.236746758222579956e-01
2.853272557258605957e-01 9.001603722572326660e-02 1.544086635112762451e-01 2.298116236925125122e-01 2.118132561445236206e-01 1.306384205818176270e-01 1.843603402376174927e-01 1.896204799413681030e-01 3.931242823600769043e-01 4.171704351902008057e-01 5.334723591804504395e-01 3.983713984489440918e-01 5.567198395729064941e-01 7.442011833190917969e-01 7.905738949775695801e-01 5.443291664123535156e-01 5.544198751449584961e-01 3.848959803581237793e-01 4.914731979370117188e-01 3.650533258914947510e-01 1.692382097244262695e-01 4.584563076496124268e-01 6.118641495704650879e-01 1.834629923105239868e-01 4.098827391862869263e-02 1.303066909313201904e-01 3.137086927890777588e-01 4.396529495716094971e-01 7.196310162544250488e-01 8.020358085632324219e-01 9.115954637527465820e-01 9.439005851745605469e-01 8.579655289649963379e-01 7.707714438438415527e-01 6.268644332885742188e-01 8.061663508415222168e-01 4.042537510395050049e-01 7.133523225784301758e-01 5.246270895004272461e-01 2.796418964862823486e-01 2.220609039068222046e-01 9.769006818532943726e-02 5.713367462158203125e-01 7.471515536308288574e-01 5.313524603843688965e-01 9.011769294738769531e-01 7.647251486778259277e-01 5.969806909561157227e-01 3.539129793643951416e-01 6.943869590759277344e-01 9.566381573677062988e-01 5.658798217773437500e-01 6.236277818679809570e-01 4.287483990192413330e-01 1.838457733392715454e-01 5.358472838997840881e-02 9.529446810483932495e-02 2.114324569702148438e-01 4.527421593666076660e-01 1.268459707498550415e-01 3.086667656898498535e-01 5.968924164772033691e-01 5.576890707015991211e-01 8.596156835556030273e-01 8.998870849609375000e-01 8.517432212829589844e-01 8.157091140747070312e-01 8.040403127670288086e-01 6.705786585807800293e-01 6.271241903305053711e-01 3.852736651897430420e-01 1.272156387567520142e-01 4.014293551445007324e-01 2.824709713459014893e-01 2.232873886823654175e-01 2.371138483285903931e-01 4.922159016132354736e-02 7.616835832595825195e-02 9.799598157405853271e-02 1.264876276254653931e-01 1.323321163654327393e-01
4.255938529968261719e-01 2.321143299341201782e-01 4.043344259262084961e-01 2.884949147701263428e-01 4.419593214988708496e-01 2.554163932800292969e-01 4.090279936790466309e-01 5.594937205314636230e-01 4.267669916152954102e-01 5.439752340316772461e-01 9.289654493331909180e-01 9.288477301597595215e-01 9.362646341323852539e-01 9.680852890014648438e-01 9.832663536071777344e-01 8.527821898460388184e-01 7.601593136787414551e-01 6.731961965560913086e-01 7.830303907394409180e-01 7.376993894577026367e-01 6.959642767906188965e-01 7.079615592956542969e-01 6.881961226463317871e-01 6.620530486106872559e-01 2.033873945474624634e-01 2.916161417961120605e-01 4.625649452209472656e-01 4.164585173130035400e-01 8.688318729400634766e-01 9.896677732467651367e-01 9.887393712997436523e-01 9.756841063499450684e-01 9.667477011680603027e-01 9.776253104209899902e-01 9.908676147460937500e-01 9.668726325035095215e-01 9.566888809204101562e-01 9.734433293342590332e-01 9.384083747863769531e-01 8.165931105613708496e-01 8.707542419433593750e-01 8.727971315383911133e-01 5.751734375953674316e-01 8.671320676803588867e-01 6.862540245056152344e-01 9.588637351989746094e-01 8.612383604049682617e-01 4.152372479438781738e-01 5.399495363235473633e-01 6.288931369781494141e-01 5.829402208328247070e-01 4.115733131766319275e-02 1.685510873794555664e-01 1.460351943969726562e-01 2.052352875471115112e-01 5.251158028841018677e-02 7.361044734716415405e-02 1.372765153646469116e-01 1.815160512924194336e-01 5.165781080722808838e-02 2.536368966102600098e-01 3.596497774124145508e-01 4.118441343307495117e-01 8.378753066062927246e-01 9.335369467735290527e-01 8.613094687461853027e-01 7.395405173301696777e-01 7.203242182731628418e-01 7.784618139266967773e-01 7.373915910720825195e-01 3.752306401729583740e-01 2.487990409135818481e-01 3.729089498519897461e-01 1.942285001277923584e-01 2.996793985366821289e-01 1.218836233019828796e-01 2.687305398285388947e-02 2.053622715175151825e-02 5.652108415961265564e-02 1.302105635404586792e-01 8.726252615451812744e-02
