1.036245375871658325e-01 1.634093187749385834e-02 4.185813665390014648e-02 5.758430063724517822e-02 2.210634388029575348e-02 4.250936955213546753e-02 7.882892340421676636e-02 1.705536246299743652e-02 1.655534282326698303e-02 2.362453378736972809e-02 6.332253664731979370e-02 2.831209450960159302e-02 1.374498941004276276e-02 2.850214205682277679e-02 1.160577163100242615e-01 5.116148591041564941e-01 9.388886094093322754e-01 9.057395458221435547e-01 4.491018354892730713e-01 4.488505721092224121e-01 4.631583988666534424e-01 7.698346972465515137e-01 4.585679769515991211e-01 7.946596741676330566e-01 1.589287668466567993e-01 1.983052641153335571e-01 1.802009493112564087e-01 2.201241254806518555e-01 4.874301254749298096e-01 5.586160421371459961e-01 1.741021126508712769e-01 6.371671706438064575e-02 4.672721624374389648e-01 8.290937542915344238e-01 1.035341322422027588e-01 4.936014115810394287e-01 7.300216555595397949e-01 9.642372727394104004e-01 7.961122989654541016e-01 7.312005758285522461e-01 9.449004530906677246e-01 7.292052507400512695e-01 2.366765439510345459e-01 5.560874938964843750e-01 8.006918430328369141e-01 4.960104525089263916e-01 5.354140996932983398e-01 3.242735862731933594e-01 2.117677330970764160e-01 3.879711627960205078e-01 2.467192709445953369e-01 5.051122903823852539e-01 3.734318614006042480e-01 5.357758402824401855e-01 3.345978260040283203e-01 1.360058039426803589e-01 1.847187578678131104e-01 1.468262374401092529e-01 3.311800360679626465e-01 5.912631005048751831e-02 9.173011779785156250e-02 2.630960941314697266e-01 9.671483039855957031e-01 6.977232694625854492e-01 9.855273962020874023e-01 9.614477753639221191e-01 9.313379973173141479e-02 7.914052605628967285e-01 3.325430452823638916e-01 7.692528963088989258e-01 6.968501806259155273e-01 9.417868852615356445e-01 6.738108396530151367e-01 6.588664054870605469e-01 5.302460789680480957e-01 9.755994677543640137e-01 4.759083390235900879e-01 3.999236524105072021e-01 5.909410715103149414e-01 7.077891230583190918e-01 7.637131810188293457e-01 9.760566949844360352e-01 9.567278623580932617e-01 8.953036069869995117e-01 8.006486892700195312e-01 5.875362157821655273e-01 2.745523452758789062e-01 1.602519303560256958e-01 1.391371339559555054e-01 1.920814961194992065e-01 2.137511223554611206e-01 1.812457740306854248e-01 1.391769647598266602e-01 1.028238683938980103e-01 1.647701859474182129e-01 7.395201921463012695e-02 1.592971235513687134e-01
1.217414587736129761e-01 1.531795561313629150e-01 1.788636744022369385e-01 4.438934102654457092e-02 2.752289921045303345e-02 2.032333016395568848e-01 4.152472317218780518e-02 2.428332269191741943e-01 3.057059049606323242e-01 2.340712994337081909e-01 5.200726389884948730e-01 4.331986308097839355e-01 8.285735845565795898e-01 5.443504452705383301e-01 5.940397381782531738e-01 8.343709111213684082e-01 9.916118383407592773e-01 9.803830385208129883e-01 3.534951210021972656e-01 4.937607347965240479e-01 6.488106846809387207e-01 7.374070286750793457e-01 5.928136706352233887e-01 9.090531468391418457e-01 5.512146949768066406e-01 5.471187829971313477e-01 3.631126880645751953e-01 6.548735499382019043e-01 5.826742649078369141e-01 3.449939489364624023e-01 2.343954443931579590e-01 2.691881060600280762e-01 6.304395198822021484e-01 7.837899923324584961e-01 5.966562628746032715e-01 5.904735326766967773e-01 6.962053179740905762e-01 8.054084181785583496e-01 5.735145211219787598e-01 7.594332098960876465e-01 8.467588424682617188e-01 6.669089794158935547e-01 3.194284737110137939e-01 4.188212752342224121e-01 7.282615900039672852e-01 7.256098389625549316e-01 6.966348290443420410e-01 7.485321164131164551e-01 3.085079491138458252e-01 7.554290890693664551e-01 6.240031719207763672e-01 8.562575578689575195e-01 9.246141314506530762e-01 5.923402905464172363e-01 7.858864068984985352e-01 8.662109971046447754e-01 9.662653207778930664e-01 9.668163061141967773e-01 9.819372296333312988e-01 6.368152499198913574e-01 2.564685344696044922e-01 9.851905703544616699e-01 9.832335114479064941e-01 9.183898568153381348e-01 9.982737302780151367e-01 9.945958256721496582e-01 5.364701747894287109e-01 9.829627275466918945e-01 2.132837772369384766e-01 9.238351583480834961e-01 8.769330978393554688e-01 9.489642977714538574e-01 7.718038558959960938e-01 6.812826991081237793e-01 6.213362812995910645e-01 9.361000657081604004e-01 9.006845951080322266e-01 9.711731076240539551e-01 9.637402296066284180e-01 9.464082717895507812e-01 9.755871891975402832e-01 9.783946275711059570e-01 9.388033747673034668e-01 7.266053557395935059e-01 1.790150105953216553e-01 1.140235066413879395e-01 1.001107469201087952e-01 6.071942299604415894e-02 1.275689601898193359e-01 1.499621570110321045e-01 8.180429041385650635e-02 3.373906388878822327e-02 4.563674703240394592e-02 9.611723572015762329e-02 1.550123244524002075e-01 3.703365921974182129e-01 4.807720184326171875e-01
8.841115236282348633e-02 3.017952851951122284e-02 4.270860552787780762e-02 1.189760640263557434e-01 4.116689413785934448e-02 1.142660900950431824e-01 2.043055742979049683e-02 3.047793358564376831e-02 1.449631527066230774e-02 1.464070845395326614e-02 6.591053307056427002e-02 5.782863497734069824e-02 8.765362203121185303e-02 5.356781929731369019e-02 5.147516727447509766e-01 8.243903517723083496e-01 9.943694472312927246e-01 9.923540353775024414e-01 2.797287404537200928e-01 5.071476101875305176e-01 5.330336093902587891e-01 7.968860268592834473e-01 3.488106727600097656e-01 8.090254068374633789e-01 1.472118049860000610e-01 2.840977907180786133e-01 5.472911000251770020e-01 3.864915668964385986e-01 3.333160281181335449e-01 4.174605607986450195e-01 1.553818285465240479e-01 1.430251598358154297e-01 5.282532572746276855e-01 7.665312290191650391e-01 7.258486747741699219e-02 2.375665456056594849e-01 6.877098679542541504e-01 9.675677418708801270e-01 7.341818809509277344e-01 7.254643440246582031e-01 7.334841489791870117e-01 3.349906504154205322e-01 2.080955654382705688e-01 2.383298426866531372e-01 4.725855886936187744e-01 3.456221222877502441e-01 2.862289547920227051e-01 3.258382976055145264e-01 2.271124720573425293e-01 7.129816412925720215e-01 5.509960651397705078e-01 5.129102468490600586e-01 8.028175830841064453e-01 5.668856501579284668e-01 6.842771768569946289e-01 6.984019875526428223e-01 8.568423986434936523e-01 8.867385387420654297e-01 9.551600217819213867e-01 3.887322247028350830e-01 2.425352334976196289e-01 6.442283391952514648e-01 9.942703247070312500e-01 9.260084629058837891e-01 9.980331063270568848e-01 9.965513944625854492e-01 3.010515868663787842e-01 9.728351831436157227e-01 5.690844058990478516e-01 9.697514772415161133e-01 9.620992541313171387e-01 9.933505654335021973e-01 5.152068734169006348e-01 7.574619650840759277e-01 4.701273441314697266e-01 9.422751069068908691e-01 8.455471992492675781e-01 7.342056632041931152e-01 8.208004236221313477e-01 9.498335719108581543e-01 9.331638216972351074e-01 9.678805470466613770e-01 9.476202130317687988e-01 8.018266558647155762e-01 4.186099767684936523e-01 3.263101577758789062e-01 2.123942524194717407e-01 2.965355515480041504e-01 3.171925842761993408e-01 3.443004786968231201e-01 3.673012554645538330e-01 2.473581582307815552e-01 3.169605135917663574e-01 2.160519659519195557e-01 3.357550203800201416e-01 2.051419764757156372e-01 2.260000109672546387e-01
6.368035823106765747e-02 6.730242073535919189e-02 5.037441849708557129e-02 4.239900410175323486e-02 5.534308776259422302e-02 9.667202085256576538e-02 4.502328112721443176e-02 1.386395841836929321e-01 3.748843818902969360e-02 8.681937307119369507e-02 4.260727167129516602e-01 4.449521303176879883e-01 5.913336277008056641e-01 1.215788796544075012e-01 1.965956091880798340e-01 5.261920094490051270e-01 9.892862439155578613e-01 9.834549427032470703e-01 4.876674711704254150e-01 2.324604839086532593e-01 9.103745222091674805e-01 9.380863308906555176e-01 8.027613162994384766e-01 9.717006087303161621e-01 5.942741036415100098e-01 7.459719777107238770e-01 7.172036170959472656e-01 8.159123063087463379e-01 7.912213802337646484e-01 7.865436673164367676e-01 4.154981672763824463e-01 2.658625543117523193e-01 5.366177558898925781e-01 6.001911759376525879e-01 6.901795268058776855e-01 8.772034645080566406e-01 7.810997962951660156e-01 8.242239952087402344e-01 7.122721076011657715e-01 6.424189209938049316e-01 7.580518722534179688e-01 6.348668932914733887e-01 4.155666232109069824e-01 5.643158555030822754e-01 6.529533863067626953e-01 3.539682924747467041e-01 5.025508403778076172e-01 5.423184037208557129e-01 4.168635308742523193e-01 4.344390034675598145e-01 5.119163990020751953e-01 4.241884350776672363e-01 8.918294310569763184e-01 6.297073960304260254e-01 7.714058756828308105e-01 8.515762686729431152e-01 9.228317737579345703e-01 9.555211663246154785e-01 9.759801626205444336e-01 8.432927131652832031e-01 2.184962630271911621e-01 9.728604555130004883e-01 9.804774522781372070e-01 9.515132904052734375e-01 9.996223449707031250e-01 9.959624409675598145e-01 6.964498758316040039e-02 9.100710153579711914e-01 7.953572273254394531e-01 9.479134082794189453e-01 8.986811637878417969e-01 9.805111289024353027e-01 7.238817214965820312e-01 8.836472034454345703e-01 8.514122366905212402e-01 9.754541516304016113e-01 9.357631206512451172e-01 9.633525609970092773e-01 9.703159928321838379e-01 9.823054075241088867e-01 9.564228653907775879e-01 9.825755357742309570e-01 9.642625451087951660e-01 9.048028588294982910e-01 7.228743433952331543e-01 5.869140028953552246e-01 2.515436708927154541e-01 2.155970931053161621e-01 2.085308283567428589e-01 2.175641357898712158e-01 1.066778451204299927e-01 7.926631718873977661e-02 1.171081140637397766e-01 1.603244543075561523e-01 1.205179393291473389e-01 2.742464840412139893e-01 4.151794910430908203e-01
1.773582845926284790e-01 7.093655318021774292e-02 6.124171614646911621e-02 6.999269872903823853e-02 1.311381608247756958e-01 2.883770167827606201e-01 5.084155127406120300e-02 1.784015893936157227e-01 2.376945503056049347e-02 8.078715205192565918e-02 2.889689207077026367e-01 4.907642006874084473e-01 4.413388967514038086e-01 2.779799103736877441e-01 6.222555041313171387e-01 7.975314259529113770e-01 9.577698707580566406e-01 9.843739271163940430e-01 3.232501447200775146e-01 1.140318587422370911e-01 3.549771606922149658e-01 6.705317497253417969e-01 5.482080578804016113e-01 7.921131253242492676e-01 1.336513012647628784e-01 1.769997477531433105e-01 1.786886006593704224e-01 1.380401700735092163e-01 1.779220253229141235e-01 9.670785814523696899e-02 5.680042877793312073e-02 6.387678533792495728e-02 4.000323414802551270e-01 4.894042313098907471e-01 2.134904861450195312e-01 1.747647970914840698e-01 4.021553993225097656e-01 9.659830927848815918e-01 8.505695462226867676e-01 8.549298048019409180e-01 7.597169876098632812e-01 3.401159644126892090e-01 2.134005427360534668e-01 5.341460704803466797e-01 6.661509275436401367e-01 6.597614288330078125e-01 5.684220194816589355e-01 4.232811629772186279e-01 1.555752158164978027e-01 8.324620723724365234e-01 4.964768588542938232e-01 7.485540509223937988e-01 8.644804358482360840e-01 5.509896278381347656e-01 7.863830327987670898e-01 8.776493072509765625e-01 9.796952009201049805e-01 8.068346381187438965e-01 9.279968738555908203e-01 4.053984284400939941e-01 1.877517253160476685e-01 9.477351903915405273e-01 9.665943980216979980e-01 9.082472324371337891e-01 9.986903071403503418e-01 9.886633753776550293e-01 3.378703296184539795e-01 9.281013607978820801e-01 4.975995123386383057e-01 9.907739758491516113e-01 9.478017091751098633e-01 9.732652306556701660e-01 5.311267971992492676e-01 7.390267252922058105e-01 7.286141514778137207e-01 9.874948859214782715e-01 9.618529081344604492e-01 9.773370623588562012e-01 9.879122376441955566e-01 9.744299054145812988e-01 9.242565631866455078e-01 9.702628254890441895e-01 8.644741177558898926e-01 5.612269043922424316e-01 1.593218743801116943e-01 2.170501649379730225e-01 3.303162753582000732e-01 2.649980783462524414e-01 4.015881717205047607e-01 4.091415405273437500e-01 3.373987078666687012e-01 1.783685237169265747e-01 2.148343622684478760e-01 2.875324487686157227e-01 3.786377906799316406e-01 1.679029166698455811e-01 6.502899527549743652e-01
6.591564416885375977e-02 2.551041543483734131e-02 4.263289272785186768e-02 3.950352966785430908e-02 4.014206677675247192e-02 6.062160432338714600e-02 9.496556967496871948e-02 2.221729606389999390e-02 1.343572884798049927e-02 4.010961949825286865e-02 1.018980517983436584e-01 9.135710448026657104e-02 2.901002392172813416e-02 3.129396960139274597e-02 1.031620800495147705e-01 6.022654771804809570e-01 9.525803327560424805e-01 9.335916042327880859e-01 4.935660958290100098e-01 4.717430174350738525e-01 6.146019101142883301e-01 7.505780458450317383e-01 4.648143053054809570e-01 8.563064336776733398e-01 2.940110266208648682e-01 2.369146049022674561e-01 3.142897188663482666e-01 3.127920031547546387e-01 6.776000261306762695e-01 6.865309476852416992e-01 2.788856923580169678e-01 9.974589943885803223e-02 6.089835762977600098e-01 8.393329381942749023e-01 3.126223683357238770e-01 7.255710959434509277e-01 7.407354712486267090e-01 9.339271187782287598e-01 8.640215992927551270e-01 8.108683824539184570e-01 9.740906953811645508e-01 7.806249260902404785e-01 2.680132687091827393e-01 5.988571047782897949e-01 7.164102792739868164e-01 4.769845604896545410e-01 6.108891963958740234e-01 4.537224769592285156e-01 2.428696751594543457e-01 6.415311694145202637e-01 3.523184657096862793e-01 7.249915003776550293e-01 4.816819131374359131e-01 6.228592991828918457e-01 3.409784138202667236e-01 2.785251140594482422e-01 3.596326112747192383e-01 2.430713474750518799e-01 5.191644430160522461e-01 1.067087277770042419e-01 7.120167464017868042e-02 5.186386704444885254e-01 9.469296932220458984e-01 6.596147418022155762e-01 9.933792352676391602e-01 9.681321978569030762e-01 7.742130011320114136e-02 6.931957006454467773e-01 3.711185753345489502e-01 7.509530782699584961e-01 5.962930917739868164e-01 9.585146903991699219e-01 6.404942274093627930e-01 6.309892535209655762e-01 5.863214135169982910e-01 9.858565330505371094e-01 3.160643577575683594e-01 5.500997900962829590e-01 6.788318157196044922e-01 8.152589797973632812e-01 8.110055923461914062e-01 9.799379706382751465e-01 9.198276400566101074e-01 8.193426132202148438e-01 7.743117809295654297e-01 5.942860245704650879e-01 2.711448967456817627e-01 1.670738756656646729e-01 2.231356054544448853e-01 1.520725637674331665e-01 1.767990440130233765e-01 1.570722013711929321e-01 1.081466749310493469e-01 1.051889434456825256e-01 1.395421475172042847e-01 1.507622897624969482e-01 1.439711749553680420e-01
7.559703290462493896e-02 5.775979161262512207e-02 3.081161715090274811e-02 5.676714330911636353e-02 1.672832667827606201e-02 1.518763005733489990e-01 6.973965466022491455e-02 2.616005539894104004e-01 3.371046483516693115e-01 2.774977087974548340e-01 3.350287377834320068e-01 5.045619606971740723e-01 7.415021657943725586e-01 3.739482760429382324e-01 6.038786172866821289e-01 7.941402196884155273e-01 9.968402385711669922e-01 9.705364108085632324e-01 4.565226435661315918e-01 2.814616560935974121e-01 4.787930250167846680e-01 5.677770376205444336e-01 4.314414858818054199e-01 8.193204998970031738e-01 3.443803489208221436e-01 4.062140583992004395e-01 3.489031195640563965e-01 3.686807453632354736e-01 4.185802638530731201e-01 3.085803091526031494e-01 1.961206644773483276e-01 1.713198274374008179e-01 5.522227287292480469e-01 6.837774515151977539e-01 4.370252192020416260e-01 6.404721140861511230e-01 6.127834916114807129e-01 8.447247743606567383e-01 6.396813392639160156e-01 7.461593747138977051e-01 9.044802188873291016e-01 6.178790926933288574e-01 4.656683802604675293e-01 4.275355339050292969e-01 8.322524428367614746e-01 6.415150165557861328e-01 5.363501906394958496e-01 7.413979768753051758e-01 2.217083573341369629e-01 8.446047902107238770e-01 5.845188498497009277e-01 7.192788124084472656e-01 8.784250617027282715e-01 6.827130317687988281e-01 6.981422901153564453e-01 7.504345178604125977e-01 9.469689726829528809e-01 9.616490602493286133e-01 9.775053858757019043e-01 6.316517591476440430e-01 2.175028920173645020e-01 9.635678529739379883e-01 9.783976078033447266e-01 9.414075613021850586e-01 9.977693557739257812e-01 9.929910898208618164e-01 5.011410713195800781e-01 9.715642333030700684e-01 1.342653185129165649e-01 9.753381013870239258e-01 9.460483789443969727e-01 9.584811925888061523e-01 5.270665884017944336e-01 6.762249469757080078e-01 5.708050131797790527e-01 9.454962015151977539e-01 8.986389636993408203e-01 9.731361865997314453e-01 9.697530269622802734e-01 9.414047002792358398e-01 9.210243821144104004e-01 9.666486382484436035e-01 9.281069040298461914e-01 6.264960765838623047e-01 1.630986928939819336e-01 1.580519229173660278e-01 1.109446659684181213e-01 5.952971801161766052e-02 1.706456989049911499e-01 1.926391869783401489e-01 4.054377228021621704e-02 2.595707401633262634e-02 3.659605234861373901e-02 8.490239083766937256e-02 1.595108360052108765e-01 5.076829791069030762e-01 5.597784519195556641e-01
1.202029213309288025e-01 3.621106967329978943e-02 1.822091266512870789e-02 4.579572007060050964e-02 2.037506364285945892e-02 1.602068915963172913e-02 9.710503742098808289e-03 5.971116479486227036e-03 6.613139994442462921e-03 1.348742935806512833e-02 1.836128346621990204e-02 1.645266637206077576e-02 1.769489236176013947e-02 2.249117940664291382e-02 5.691670179367065430e-01 7.552189826965332031e-01 9.938532114028930664e-01 9.854418039321899414e-01 4.817773401737213135e-01 6.374334096908569336e-01 4.767054021358489990e-01 8.607012629508972168e-01 4.102500677108764648e-01 8.119955062866210938e-01 1.680797189474105835e-01 4.174377322196960449e-01 5.996935367584228516e-01 4.209113419055938721e-01 5.784843564033508301e-01 5.710833668708801270e-01 2.398880273103713989e-01 1.309230178594589233e-01 4.856753647327423096e-01 7.044958472251892090e-01 1.153305098414421082e-01 1.620674878358840942e-01 8.340057730674743652e-01 9.462163448333740234e-01 6.183531880378723145e-01 6.306409835815429688e-01 9.141408205032348633e-01 4.930345416069030762e-01 2.942593693733215332e-01 9.740586578845977783e-02 2.955537140369415283e-01 4.640462100505828857e-01 2.245752513408660889e-01 3.158828616142272949e-01 2.371892631053924561e-01 7.363144755363464355e-01 3.763010799884796143e-01 5.804774761199951172e-01 8.240317106246948242e-01 6.343172788619995117e-01 4.200646281242370605e-01 5.658111572265625000e-01 6.266527175903320312e-01 7.505974173545837402e-01 8.703451752662658691e-01 3.096154928207397461e-01 2.200803756713867188e-01 6.143101453781127930e-01 9.924740195274353027e-01 8.550948500633239746e-01 9.977033734321594238e-01 9.960911870002746582e-01 2.419279813766479492e-01 9.455694556236267090e-01 7.254778742790222168e-01 9.731114506721496582e-01 9.710832238197326660e-01 9.873498082160949707e-01 3.831708729267120361e-01 7.882205247879028320e-01 4.085550606250762939e-01 9.271453619003295898e-01 7.490274906158447266e-01 5.815325975418090820e-01 6.319395303726196289e-01 9.354053735733032227e-01 9.390790462493896484e-01 9.282398223876953125e-01 9.437115788459777832e-01 8.231616020202636719e-01 4.722135961055755615e-01 4.026672840118408203e-01 2.927676141262054443e-01 3.252337276935577393e-01 3.822571933269500732e-01 3.865285515785217285e-01 3.000010251998901367e-01 2.167468070983886719e-01 2.965849041938781738e-01 2.042781114578247070e-01 2.516035735607147217e-01 1.207358613610267639e-01 1.884322166442871094e-01
1.509068310260772705e-01 1.024298667907714844e-01 5.593663826584815979e-02 3.177310526371002197e-02 7.697012275457382202e-02 1.303582042455673218e-01 7.308634370565414429e-02 1.749897599220275879e-01 3.601374477148056030e-02 1.668472588062286377e-01 5.978839397430419922e-01 7.177271246910095215e-01 6.797659397125244141e-01 4.014868736267089844e-01 2.701352834701538086e-01 5.466251969337463379e-01 9.963106513023376465e-01 9.890007972717285156e-01 4.458171129226684570e-01 1.704842746257781982e-01 8.232054710388183594e-01 8.482450246810913086e-01 7.865394353866577148e-01 9.810647368431091309e-01 6.198660135269165039e-01 5.414320230484008789e-01 5.783607363700866699e-01 8.534224033355712891e-01 7.497556805610656738e-01 7.129527926445007324e-01 3.393696248531341553e-01 4.222041666507720947e-01 3.482163846492767334e-01 7.282047271728515625e-01 6.371327042579650879e-01 8.599100112915039062e-01 5.716829299926757812e-01 8.260042071342468262e-01 7.254520058631896973e-01 7.784242630004882812e-01 7.810028791427612305e-01 6.107810139656066895e-01 4.514312744140625000e-01 3.868905007839202881e-01 5.723610520362854004e-01 3.773813843727111816e-01 7.056919932365417480e-01 5.507057905197143555e-01 3.163820803165435791e-01 6.655936241149902344e-01 4.433906078338623047e-01 5.536421537399291992e-01 8.785981535911560059e-01 6.219123005867004395e-01 7.697360515594482422e-01 8.714052438735961914e-01 9.522930979728698730e-01 9.403790235519409180e-01 9.755470156669616699e-01 8.340111970901489258e-01 2.256289869546890259e-01 9.839464426040649414e-01 9.862799644470214844e-01 9.560146331787109375e-01 9.996002316474914551e-01 9.982784986495971680e-01 1.329805254936218262e-01 9.368011951446533203e-01 6.992702484130859375e-01 9.775166511535644531e-01 9.449349641799926758e-01 9.682210087776184082e-01 8.289793729782104492e-01 9.255633354187011719e-01 8.722770214080810547e-01 9.953889846801757812e-01 9.666591286659240723e-01 9.511684179306030273e-01 9.876585602760314941e-01 9.779933691024780273e-01 9.683323502540588379e-01 9.867510199546813965e-01 9.471201300621032715e-01 8.907290101051330566e-01 7.072992920875549316e-01 4.615322351455688477e-01 3.501074910163879395e-01 1.893545687198638916e-01 1.445799320936203003e-01 2.536699175834655762e-01 6.405911594629287720e-02 1.020271554589271545e-01 9.832439571619033813e-02 1.955896764993667603e-01 1.838680952787399292e-01 2.952333986759185791e-01 2.807578444480895996e-01
1.701758801937103271e-01 1.012181714177131653e-01 9.021230787038803101e-02 7.965923845767974854e-02 8.711414039134979248e-02 2.801175415515899658e-01 2.973300777375698090e-02 9.677085280418395996e-02 2.222884446382522583e-02 5.907597020268440247e-02 2.049892097711563110e-01 3.338479101657867432e-01 3.534615933895111084e-01 2.632277309894561768e-01 7.221151590347290039e-01 6.405383348464965820e-01 9.634005427360534668e-01 9.840197563171386719e-01 2.436831146478652954e-01 1.902468055486679077e-01 5.449085831642150879e-01 6.614011526107788086e-01 6.350572705268859863e-01 8.046739101409912109e-01 7.425937056541442871e-02 1.879497766494750977e-01 3.415049314498901367e-01 1.377961337566375732e-01 2.264325767755508423e-01 1.478844583034515381e-01 3.481991216540336609e-02 7.015486061573028564e-02 3.172759413719177246e-01 5.443004965782165527e-01 9.179192036390304565e-02 2.078323215246200562e-01 4.755710959434509277e-01 9.728296399116516113e-01 9.239315390586853027e-01 8.677780032157897949e-01 7.256025671958923340e-01 3.105547130107879639e-01 2.901047766208648682e-01 5.684177279472351074e-01 5.466721057891845703e-01 3.970179855823516846e-01 3.705509901046752930e-01 4.634495973587036133e-01 1.882940977811813354e-01 8.838736414909362793e-01 4.656644463539123535e-01 6.443175077438354492e-01 7.902861833572387695e-01 5.443580746650695801e-01 7.560133934020996094e-01 7.379438877105712891e-01 9.639147520065307617e-01 9.391292929649353027e-01 9.546356797218322754e-01 4.778625667095184326e-01 2.378680557012557983e-01 9.464432001113891602e-01 9.906778335571289062e-01 9.675324559211730957e-01 9.990206956863403320e-01 9.948024749755859375e-01 3.278196454048156738e-01 9.478266239166259766e-01 5.826607346534729004e-01 9.896785020828247070e-01 9.411295652389526367e-01 9.863193035125732422e-01 5.674358010292053223e-01 7.232048511505126953e-01 6.649762988090515137e-01 9.845941066741943359e-01 9.358476400375366211e-01 9.458933472633361816e-01 9.586588144302368164e-01 9.798710942268371582e-01 8.924229741096496582e-01 9.845182895660400391e-01 8.829615712165832520e-01 6.667162775993347168e-01 2.630237042903900146e-01 4.470980763435363770e-01 2.960976362228393555e-01 3.547130227088928223e-01 3.697746098041534424e-01 3.066778779029846191e-01 2.557428181171417236e-01 2.273214459419250488e-01 2.461051195859909058e-01 3.533392846584320068e-01 5.846880078315734863e-01 2.512060701847076416e-01 5.471705794334411621e-01
6.594157218933105469e-02 4.171502590179443359e-02 6.856252998113632202e-02 5.178735032677650452e-02 7.576751708984375000e-02 5.627083778381347656e-02 1.348545551300048828e-01 5.031872540712356567e-02 2.173596993088722229e-02 5.542905256152153015e-02 1.172673851251602173e-01 1.142859160900115967e-01 5.466079711914062500e-02 2.534391731023788452e-02 9.433268010616302490e-02 5.213474035263061523e-01 9.258518218994140625e-01 9.257456660270690918e-01 6.227927803993225098e-01 2.920865118503570557e-01 8.439043760299682617e-01 8.357044458389282227e-01 5.719483494758605957e-01 7.918381094932556152e-01 3.612368106842041016e-01 4.278043210506439209e-01 4.565377533435821533e-01 6.211713552474975586e-01 7.485569715499877930e-01 7.254027128219604492e-01 3.440333008766174316e-01 1.724933385848999023e-01 6.457028985023498535e-01 9.414946436882019043e-01 4.623547792434692383e-01 7.427784800529479980e-01 8.180750608444213867e-01 9.329834580421447754e-01 8.885349035263061523e-01 7.860174775123596191e-01 8.859648704528808594e-01 7.730566859245300293e-01 2.940318882465362549e-01 5.205717086791992188e-01 6.066768169403076172e-01 3.462575972080230713e-01 5.436357259750366211e-01 5.393081903457641602e-01 3.147939443588256836e-01 7.885555028915405273e-01 5.576821565628051758e-01 5.502025485038757324e-01 7.670260667800903320e-01 6.743458509445190430e-01 4.320372045040130615e-01 5.426784753799438477e-01 5.469110012054443359e-01 7.215841412544250488e-01 9.414295554161071777e-01 4.283882081508636475e-01 9.970034658908843994e-02 7.402417659759521484e-01 9.254851937294006348e-01 7.777462601661682129e-01 9.891194105148315430e-01 9.590913653373718262e-01 8.978702872991561890e-02 5.376451015472412109e-01 6.035252213478088379e-01 8.374112248420715332e-01 6.277183890342712402e-01 9.676245450973510742e-01 6.939516663551330566e-01 5.314587354660034180e-01 6.611443161964416504e-01 9.622303843498229980e-01 4.790898263454437256e-01 7.067300677299499512e-01 6.749981641769409180e-01 8.269091248512268066e-01 8.563914895057678223e-01 9.704474806785583496e-01 9.209365844726562500e-01 8.708608150482177734e-01 7.859644293785095215e-01 4.463108181953430176e-01 2.655404806137084961e-01 1.955723762512207031e-01 1.989174485206604004e-01 1.464010328054428101e-01 1.766824871301651001e-01 1.370734423398971558e-01 1.019687056541442871e-01 1.122741103172302246e-01 1.206173524260520935e-01 1.596351414918899536e-01 9.770224243402481079e-02
5.827606096863746643e-02 3.621874749660491943e-02 2.063247002661228180e-02 4.913584887981414795e-02 1.566141285002231598e-02 1.777899414300918579e-01 9.960435330867767334e-02 3.102463781833648682e-01 2.308871597051620483e-01 3.280634582042694092e-01 3.509348332881927490e-01 4.160183966159820557e-01 6.731197237968444824e-01 4.328078925609588623e-01 7.837313413619995117e-01 8.886454701423645020e-01 9.976201653480529785e-01 9.882804155349731445e-01 5.193548798561096191e-01 2.407301515340805054e-01 5.595759153366088867e-01 6.669428944587707520e-01 4.618470966815948486e-01 8.253583312034606934e-01 3.167813718318939209e-01 3.475867509841918945e-01 2.055611014366149902e-01 2.994683980941772461e-01 3.500362038612365723e-01 2.621641159057617188e-01 1.491398066282272339e-01 1.474545001983642578e-01 6.085118651390075684e-01 6.005743145942687988e-01 4.486283957958221436e-01 6.858534812927246094e-01 7.007352113723754883e-01 8.198543787002563477e-01 7.560296058654785156e-01 7.830337285995483398e-01 9.435887932777404785e-01 5.812970995903015137e-01 4.461745619773864746e-01 3.873923122882843018e-01 7.700774073600769043e-01 5.579656958580017090e-01 4.674082696437835693e-01 6.788223385810852051e-01 2.768060863018035889e-01 8.324274420738220215e-01 4.633073210716247559e-01 5.801804661750793457e-01 8.378051519393920898e-01 8.472076654434204102e-01 7.300961613655090332e-01 8.307852149009704590e-01 9.728903770446777344e-01 9.496193528175354004e-01 9.701719284057617188e-01 4.869517683982849121e-01 2.310758531093597412e-01 9.713166356086730957e-01 9.773489832878112793e-01 9.491257667541503906e-01 9.982568621635437012e-01 9.890950322151184082e-01 3.958404362201690674e-01 9.842460751533508301e-01 1.831669509410858154e-01 9.846807122230529785e-01 9.597780704498291016e-01 9.890212416648864746e-01 6.380941867828369141e-01 7.453157305717468262e-01 6.122539043426513672e-01 9.868019223213195801e-01 9.527263641357421875e-01 9.806994795799255371e-01 9.809464812278747559e-01 9.598248600959777832e-01 8.586996197700500488e-01 9.652829170227050781e-01 8.435753583908081055e-01 6.732275485992431641e-01 1.742128431797027588e-01 1.832140535116195679e-01 1.551537364721298218e-01 6.670299917459487915e-02 2.767703533172607422e-01 1.895262748003005981e-01 6.475590169429779053e-02 3.789759799838066101e-02 3.804724663496017456e-02 6.721468269824981689e-02 1.112662702798843384e-01 5.978339314460754395e-01 7.380118370056152344e-01
