5.847470164299011230e-01 3.633202016353607178e-01 2.371981143951416016e-01 3.484814465045928955e-01 7.671040892601013184e-01 9.393545389175415039e-01 8.468571901321411133e-01 9.635324478149414062e-01 9.953476786613464355e-01 9.884750843048095703e-01 9.713019132614135742e-01 8.947267532348632812e-01 9.013633131980895996e-01 9.131340980529785156e-01 9.008901715278625488e-01 8.923812508583068848e-01 8.822484612464904785e-01 8.923974037170410156e-01 8.489306569099426270e-01 7.291731834411621094e-01 8.569657206535339355e-01 9.366027712821960449e-01 6.261526346206665039e-01 9.582208991050720215e-01 9.560745954513549805e-01 9.816610813140869141e-01 9.891597628593444824e-01 9.589665532112121582e-01 9.944649338722229004e-01 9.750848412513732910e-01 9.618799686431884766e-01 9.427052736282348633e-01 8.820457458496093750e-01 9.537754654884338379e-01 9.607490301132202148e-01 9.685530662536621094e-01 9.925675392150878906e-01 9.613744020462036133e-01 9.687651395797729492e-01 9.776095151901245117e-01 9.125893712043762207e-01 9.480135440826416016e-01 9.477229118347167969e-01 7.531719803810119629e-01 8.547349572181701660e-01 5.362581610679626465e-01 6.399196386337280273e-01 2.488281726837158203e-01 4.980416297912597656e-01 8.244927525520324707e-01 9.913364648818969727e-01 9.823797941207885742e-01 9.838863611221313477e-01 9.904665350914001465e-01 9.938005805015563965e-01 9.805307388305664062e-01 9.616751670837402344e-01 9.975283741950988770e-01 9.998099207878112793e-01 9.999294281005859375e-01 9.999058246612548828e-01 9.999936819076538086e-01 9.999839067459106445e-01 9.996438026428222656e-01 9.999665021896362305e-01 9.999724626541137695e-01 9.998663663864135742e-01 9.998236298561096191e-01 9.980972409248352051e-01 9.966182112693786621e-01 9.961516261100769043e-01 9.967563748359680176e-01 9.785859584808349609e-01 3.147628605365753174e-01 1.408000588417053223e-01
8.404278755187988281e-01 2.652970850467681885e-01 2.380467355251312256e-01 2.150630950927734375e-01 5.216132402420043945e-01 8.783782720565795898e-01 3.156312108039855957e-01 5.539257526397705078e-01 9.944473505020141602e-01 9.955246448516845703e-01 9.674169421195983887e-01 9.362474679946899414e-01 9.016323685646057129e-01 9.862443804740905762e-01 9.667598605155944824e-01 8.934894800186157227e-01 7.337769269943237305e-01 8.335103392601013184e-01 9.155591130256652832e-01 5.916854739189147949e-01 6.368857622146606445e-01 7.302739024162292480e-01 7.003256082534790039e-01 7.403440475463867188e-01 9.590161442756652832e-01 9.730874896049499512e-01 9.758026003837585449e-01 9.754323363304138184e-01 9.907323122024536133e-01 9.796920418739318848e-01 9.915912151336669922e-01 9.890722036361694336e-01 9.632318615913391113e-01 9.654273390769958496e-01 9.750911593437194824e-01 9.744958877563476562e-01 9.780492186546325684e-01 9.736543893814086914e-01 9.649152159690856934e-01 9.537333846092224121e-01 9.331977367401123047e-01 9.802803397178649902e-01 9.327501058578491211e-01 9.613946676254272461e-01 8.447094559669494629e-01 7.511242032051086426e-01 8.500955700874328613e-01 6.737350225448608398e-01 8.436184525489807129e-01 9.356858730316162109e-01 9.833889007568359375e-01 9.903956055641174316e-01 9.896352887153625488e-01 9.875139594078063965e-01 9.893474578857421875e-01 9.679907560348510742e-01 9.534944891929626465e-01 9.711634516716003418e-01 9.994344115257263184e-01 9.996127486228942871e-01 9.999812841415405273e-01 9.999818801879882812e-01 9.998321533203125000e-01 9.993975162506103516e-01 9.999202489852905273e-01 9.998219609260559082e-01 9.999123811721801758e-01 9.989721775054931641e-01 9.846041798591613770e-01 9.862785935401916504e-01 9.933045506477355957e-01 9.865213632583618164e-01 9.448610544204711914e-01 3.389890491962432861e-01 2.246924638748168945e-01
3.647821843624114990e-01 1.465925425291061401e-01 4.666908681392669678e-01 3.911331295967102051e-01 5.806260704994201660e-01 7.019803524017333984e-01 8.759526014328002930e-01 9.386647939682006836e-01 9.942585229873657227e-01 9.890668392181396484e-01 9.502007365226745605e-01 9.461186528205871582e-01 9.623927474021911621e-01 9.807246923446655273e-01 9.825881719589233398e-01 9.830749630928039551e-01 9.444590806961059570e-01 9.202083945274353027e-01 9.207023978233337402e-01 7.300849556922912598e-01 9.801599979400634766e-01 9.701638221740722656e-01 8.959599733352661133e-01 9.338558912277221680e-01 9.867970943450927734e-01 9.742335677146911621e-01 9.967024922370910645e-01 9.753171205520629883e-01 9.982018470764160156e-01 9.971199035644531250e-01 9.877253174781799316e-01 9.899731874465942383e-01 9.700219035148620605e-01 9.915390610694885254e-01 9.903497695922851562e-01 9.822106361389160156e-01 9.978072047233581543e-01 9.884164333343505859e-01 9.670554995536804199e-01 9.508737325668334961e-01 9.720332622528076172e-01 9.905875921249389648e-01 9.507882595062255859e-01 9.541971683502197266e-01 8.849106431007385254e-01 8.467682600021362305e-01 8.129934072494506836e-01 7.823808193206787109e-01 8.280129432678222656e-01 8.232039809226989746e-01 9.919291734695434570e-01 9.683408737182617188e-01 9.865509271621704102e-01 9.675000905990600586e-01 9.927837848663330078e-01 9.851067066192626953e-01 8.395350575447082520e-01 9.914963245391845703e-01 9.998891353607177734e-01 9.993011951446533203e-01 9.996377229690551758e-01 9.999852180480957031e-01 9.999402761459350586e-01 9.998633861541748047e-01 9.998823404312133789e-01 9.998830556869506836e-01 9.998794794082641602e-01 9.981825351715087891e-01 9.968646168708801270e-01 9.937900900840759277e-01 9.364800453186035156e-01 9.798915982246398926e-01 9.877068400382995605e-01 4.400128722190856934e-01 1.713031083345413208e-01
6.355286240577697754e-01 4.684541821479797363e-01 4.429440498352050781e-01 4.821112751960754395e-01 8.489374518394470215e-01 8.370904326438903809e-01 6.372929215431213379e-01 8.928686380386352539e-01 9.969035983085632324e-01 9.972618818283081055e-01 9.795408844947814941e-01 9.882895946502685547e-01 9.677544832229614258e-01 9.928774237632751465e-01 9.767436981201171875e-01 9.391272068023681641e-01 9.178034663200378418e-01 8.384817242622375488e-01 9.540991783142089844e-01 8.197447657585144043e-01 9.403761029243469238e-01 8.203290104866027832e-01 6.448244452476501465e-01 8.171494007110595703e-01 8.507810831069946289e-01 9.766147732734680176e-01 9.811589717864990234e-01 9.908640980720520020e-01 9.980016350746154785e-01 9.894757270812988281e-01 9.936554431915283203e-01 9.931231141090393066e-01 9.878276586532592773e-01 9.905992150306701660e-01 9.929351210594177246e-01 9.950069189071655273e-01 9.960145950317382812e-01 9.973289966583251953e-01 9.889197945594787598e-01 9.860424399375915527e-01 9.507678747177124023e-01 9.747287034988403320e-01 9.834071993827819824e-01 8.958234190940856934e-01 8.627223968505859375e-01 6.554703116416931152e-01 8.356721401214599609e-01 4.825645089149475098e-01 4.621714651584625244e-01 5.034087300300598145e-01 9.600892663002014160e-01 9.669921994209289551e-01 9.902874231338500977e-01 9.712031483650207520e-01 9.960124492645263672e-01 9.897547364234924316e-01 9.604673981666564941e-01 9.934657216072082520e-01 9.997304081916809082e-01 9.996306896209716797e-01 9.999939203262329102e-01 9.999843835830688477e-01 9.999433755874633789e-01 9.993657469749450684e-01 9.998273849487304688e-01 9.994788765907287598e-01 9.998699426651000977e-01 9.992040991783142090e-01 9.939008951187133789e-01 9.793099164962768555e-01 9.986755251884460449e-01 9.944175481796264648e-01 9.478197097778320312e-01 3.445997834205627441e-01 1.434065550565719604e-01
6.203060150146484375e-01 3.315825462341308594e-01 5.288006067276000977e-01 6.698597669601440430e-01 9.701503515243530273e-01 9.731955528259277344e-01 8.828601837158203125e-01 9.253405332565307617e-01 9.981470108032226562e-01 9.939249157905578613e-01 9.759046435356140137e-01 9.848845005035400391e-01 9.800907969474792480e-01 9.809030294418334961e-01 9.818636178970336914e-01 9.869480133056640625e-01 8.637126684188842773e-01 7.374446988105773926e-01 7.462999820709228516e-01 4.707762598991394043e-01 7.302036285400390625e-01 7.477125525474548340e-01 6.362283229827880859e-01 8.227281570434570312e-01 9.563252925872802734e-01 9.805982112884521484e-01 9.924874305725097656e-01 9.865884184837341309e-01 9.953809976577758789e-01 9.890375733375549316e-01 9.912877678871154785e-01 9.920175075531005859e-01 9.489575028419494629e-01 9.534722566604614258e-01 9.870423078536987305e-01 9.639006853103637695e-01 9.922837615013122559e-01 9.799181818962097168e-01 9.804454445838928223e-01 9.757739901542663574e-01 9.725466966629028320e-01 9.882212281227111816e-01 9.572702646255493164e-01 9.405124187469482422e-01 8.156350851058959961e-01 7.211016416549682617e-01 8.754447698593139648e-01 7.518069744110107422e-01 8.472980856895446777e-01 9.272941350936889648e-01 9.926964044570922852e-01 9.717020988464355469e-01 9.848992824554443359e-01 9.939559102058410645e-01 9.863025546073913574e-01 9.618437886238098145e-01 8.775106668472290039e-01 9.809526801109313965e-01 9.984703660011291504e-01 9.989338517189025879e-01 9.999542236328125000e-01 9.999588727951049805e-01 9.998742341995239258e-01 9.996906518936157227e-01 9.998517036437988281e-01 9.993996620178222656e-01 9.998512268066406250e-01 9.992119073867797852e-01 9.939162135124206543e-01 9.719763398170471191e-01 9.752771854400634766e-01 9.811511635780334473e-01 9.364674091339111328e-01 3.302988111972808838e-01 1.622015833854675293e-01
4.862498939037322998e-01 4.251118600368499756e-01 2.235852628946304321e-01 4.877668917179107666e-01 6.866241693496704102e-01 9.563310742378234863e-01 7.805237770080566406e-01 9.229941964149475098e-01 9.963566064834594727e-01 9.862370491027832031e-01 9.656368494033813477e-01 8.566026091575622559e-01 7.413951158523559570e-01 8.923599123954772949e-01 7.626475691795349121e-01 9.369469881057739258e-01 8.379632830619812012e-01 8.403819799423217773e-01 8.047088980674743652e-01 6.649256944656372070e-01 7.737368941307067871e-01 9.070121645927429199e-01 6.887380480766296387e-01 9.563422799110412598e-01 9.446193575859069824e-01 9.706191420555114746e-01 9.878501296043395996e-01 9.598268270492553711e-01 9.919595122337341309e-01 9.706125259399414062e-01 9.564603567123413086e-01 9.171195030212402344e-01 9.387567043304443359e-01 9.498230218887329102e-01 9.516789317131042480e-01 9.783737659454345703e-01 9.951925277709960938e-01 9.780058860778808594e-01 9.452466964721679688e-01 9.719142317771911621e-01 9.321928024291992188e-01 9.719308614730834961e-01 9.314330220222473145e-01 7.767956852912902832e-01 8.926662802696228027e-01 6.794989109039306641e-01 7.844086885452270508e-01 4.872120320796966553e-01 4.843719303607940674e-01 7.847746014595031738e-01 9.941601753234863281e-01 9.889475107192993164e-01 9.882137775421142578e-01 9.902392625808715820e-01 9.908785223960876465e-01 9.897763729095458984e-01 9.761884808540344238e-01 9.945689439773559570e-01 9.999220371246337891e-01 9.999279975891113281e-01 9.999505281448364258e-01 9.999965429306030273e-01 9.999767541885375977e-01 9.997633099555969238e-01 9.999750852584838867e-01 9.999670982360839844e-01 9.999140501022338867e-01 9.996155500411987305e-01 9.984192848205566406e-01 9.977936744689941406e-01 9.979265928268432617e-01 9.972827434539794922e-01 9.870831966400146484e-01 3.450502753257751465e-01 1.697260141372680664e-01
7.812749147415161133e-01 3.794004619121551514e-01 2.596933841705322266e-01 2.202644348144531250e-01 6.474133133888244629e-01 7.053195238113403320e-01 5.193180441856384277e-01 5.466852188110351562e-01 9.979216456413269043e-01 9.930746555328369141e-01 9.668806195259094238e-01 9.344323873519897461e-01 8.477110862731933594e-01 9.836108684539794922e-01 9.772127270698547363e-01 9.335545897483825684e-01 7.211400866508483887e-01 7.264091372489929199e-01 8.797429203987121582e-01 6.803395152091979980e-01 7.580051422119140625e-01 6.458907723426818848e-01 7.707064747810363770e-01 8.030040860176086426e-01 9.636449217796325684e-01 9.840556383132934570e-01 9.880872964859008789e-01 9.766445159912109375e-01 9.922584891319274902e-01 9.670097827911376953e-01 9.848465919494628906e-01 9.890741705894470215e-01 9.715258479118347168e-01 9.437959790229797363e-01 9.835214614868164062e-01 9.692673087120056152e-01 9.890910983085632324e-01 9.839298129081726074e-01 9.738622903823852539e-01 9.433212876319885254e-01 9.811512827873229980e-01 9.643021225929260254e-01 9.647155404090881348e-01 9.534032344818115234e-01 8.028138279914855957e-01 7.775672674179077148e-01 7.545989751815795898e-01 5.926418900489807129e-01 7.922772765159606934e-01 8.846896886825561523e-01 9.744378328323364258e-01 9.898141026496887207e-01 9.906281828880310059e-01 9.862791299819946289e-01 9.790769815444946289e-01 9.837195873260498047e-01 9.257593154907226562e-01 9.910418391227722168e-01 9.996418952941894531e-01 9.996914863586425781e-01 9.999700784683227539e-01 9.998896121978759766e-01 9.997292160987854004e-01 9.991432428359985352e-01 9.998781681060791016e-01 9.998385906219482422e-01 9.999616146087646484e-01 9.974489808082580566e-01 9.835786819458007812e-01 9.867897629737854004e-01 9.818885922431945801e-01 9.578342437744140625e-01 8.923914432525634766e-01 2.830636799335479736e-01 2.132025361061096191e-01
3.786164224147796631e-01 3.206498920917510986e-01 3.247449994087219238e-01 4.053830802440643311e-01 6.621121168136596680e-01 6.607717275619506836e-01 7.386687994003295898e-01 9.526643753051757812e-01 9.920948147773742676e-01 9.933813810348510742e-01 9.704396128654479980e-01 9.789340496063232422e-01 9.486218690872192383e-01 9.734285473823547363e-01 9.646384716033935547e-01 9.820309877395629883e-01 9.688886404037475586e-01 8.962449431419372559e-01 9.106867313385009766e-01 8.131895661354064941e-01 9.657794833183288574e-01 9.640567898750305176e-01 8.781912922859191895e-01 9.352563619613647461e-01 9.745594263076782227e-01 9.841551780700683594e-01 9.957324862480163574e-01 9.743959903717041016e-01 9.961591958999633789e-01 9.905998110771179199e-01 9.798004031181335449e-01 9.821428656578063965e-01 9.676042199134826660e-01 9.917542934417724609e-01 9.923477172851562500e-01 9.886680245399475098e-01 9.975324869155883789e-01 9.877518415451049805e-01 9.585877656936645508e-01 9.855834245681762695e-01 9.559007287025451660e-01 9.819796085357666016e-01 9.077258706092834473e-01 9.308462738990783691e-01 8.565419912338256836e-01 8.252351880073547363e-01 8.044418096542358398e-01 7.087953686714172363e-01 8.279426097869873047e-01 8.810899257659912109e-01 9.912931323051452637e-01 9.596259593963623047e-01 9.681698679924011230e-01 9.791873693466186523e-01 9.936243295669555664e-01 9.829871654510498047e-01 8.711116313934326172e-01 9.932354092597961426e-01 9.999337196350097656e-01 9.997808337211608887e-01 9.997228980064392090e-01 9.999856948852539062e-01 9.998930692672729492e-01 9.997493624687194824e-01 9.998542070388793945e-01 9.999322891235351562e-01 9.998756647109985352e-01 9.987358450889587402e-01 9.952805638313293457e-01 9.901898503303527832e-01 9.843773841857910156e-01 9.652016162872314453e-01 9.639046788215637207e-01 5.389295816421508789e-01 1.909914463758468628e-01
5.845686197280883789e-01 4.487972259521484375e-01 4.505375027656555176e-01 3.730964064598083496e-01 8.411199450492858887e-01 8.422392010688781738e-01 5.954418778419494629e-01 9.120875597000122070e-01 9.954392313957214355e-01 9.975160360336303711e-01 9.909142255783081055e-01 9.960392713546752930e-01 9.723781347274780273e-01 9.842200875282287598e-01 9.845192432403564453e-01 9.498266577720642090e-01 8.575856685638427734e-01 8.495796918869018555e-01 9.469674825668334961e-01 7.644839286804199219e-01 8.908534049987792969e-01 4.894815683364868164e-01 3.644011914730072021e-01 5.923310518264770508e-01 8.038831949234008789e-01 9.682415127754211426e-01 9.716706871986389160e-01 9.733328819274902344e-01 9.877430200576782227e-01 9.892751574516296387e-01 9.876952171325683594e-01 9.893350005149841309e-01 9.797630906105041504e-01 9.890072345733642578e-01 9.934468865394592285e-01 9.945360422134399414e-01 9.863353967666625977e-01 9.843295216560363770e-01 9.668669104576110840e-01 9.550653100013732910e-01 9.284461736679077148e-01 9.744540452957153320e-01 9.722847342491149902e-01 9.051008820533752441e-01 8.348189592361450195e-01 5.108873248100280762e-01 6.855843067169189453e-01 5.602427124977111816e-01 5.742017626762390137e-01 6.997553706169128418e-01 9.615141153335571289e-01 9.559358954429626465e-01 9.870766997337341309e-01 9.823519587516784668e-01 9.962140917778015137e-01 9.923008680343627930e-01 9.673448801040649414e-01 9.932748079299926758e-01 9.997982382774353027e-01 9.995521903038024902e-01 9.999918937683105469e-01 9.999791383743286133e-01 9.998989105224609375e-01 9.994542002677917480e-01 9.994056224822998047e-01 9.987233281135559082e-01 9.997451901435852051e-01 9.990980625152587891e-01 9.879592657089233398e-01 9.776160120964050293e-01 9.982268214225769043e-01 9.949737787246704102e-01 9.148012995719909668e-01 3.609145283699035645e-01 1.704492270946502686e-01
6.887657046318054199e-01 4.057419896125793457e-01 4.856211543083190918e-01 6.527382135391235352e-01 9.526524543762207031e-01 9.730207920074462891e-01 8.652767539024353027e-01 7.890034914016723633e-01 9.882679581642150879e-01 9.928926229476928711e-01 9.654603600502014160e-01 9.678268432617187500e-01 9.872552156448364258e-01 9.855716228485107422e-01 9.728721976280212402e-01 9.778434634208679199e-01 9.298415184020996094e-01 9.038522243499755859e-01 8.225391507148742676e-01 5.991658568382263184e-01 8.535244464874267578e-01 8.432621955871582031e-01 6.849201917648315430e-01 8.944557905197143555e-01 9.731431603431701660e-01 9.910075068473815918e-01 9.918741583824157715e-01 9.767774939537048340e-01 9.912579655647277832e-01 9.954293966293334961e-01 9.865815639495849609e-01 9.899936318397521973e-01 9.642472863197326660e-01 9.777177572250366211e-01 9.909803271293640137e-01 9.835789203643798828e-01 9.952059388160705566e-01 9.899218678474426270e-01 9.802158474922180176e-01 9.811739921569824219e-01 9.726400375366210938e-01 9.844099283218383789e-01 9.626867771148681641e-01 9.158080220222473145e-01 7.226064801216125488e-01 5.959456562995910645e-01 9.066043496131896973e-01 7.371733188629150391e-01 7.318286895751953125e-01 9.055186510086059570e-01 9.817735552787780762e-01 9.672142863273620605e-01 9.904481768608093262e-01 9.837025403976440430e-01 9.955054521560668945e-01 9.695009589195251465e-01 9.234864115715026855e-01 9.819398522377014160e-01 9.990892410278320312e-01 9.994047880172729492e-01 9.999711513519287109e-01 9.999366998672485352e-01 9.999694824218750000e-01 9.998637437820434570e-01 9.999625682830810547e-01 9.995274543762207031e-01 9.998807907104492188e-01 9.993397593498229980e-01 9.915329813957214355e-01 9.837536215782165527e-01 9.852957725524902344e-01 9.885932207107543945e-01 9.547285437583923340e-01 5.121826529502868652e-01 2.141195386648178101e-01
4.989589750766754150e-01 5.781782865524291992e-01 1.605279743671417236e-01 4.852263629436492920e-01 7.487061023712158203e-01 9.558460116386413574e-01 7.457011342048645020e-01 9.535521268844604492e-01 9.973412156105041504e-01 9.839357137680053711e-01 9.670317769050598145e-01 9.245091676712036133e-01 8.625003695487976074e-01 8.851456642150878906e-01 8.645977973937988281e-01 9.335172176361083984e-01 8.346737623214721680e-01 7.916038036346435547e-01 8.264345526695251465e-01 6.690997481346130371e-01 9.271889925003051758e-01 8.931073546409606934e-01 7.749459147453308105e-01 9.364750385284423828e-01 9.318671822547912598e-01 9.779324531555175781e-01 9.862098097801208496e-01 9.657939672470092773e-01 9.933719635009765625e-01 9.779688715934753418e-01 9.755613207817077637e-01 9.605053663253784180e-01 9.408146142959594727e-01 9.780530929565429688e-01 9.714130163192749023e-01 9.876815080642700195e-01 9.976475834846496582e-01 9.890239238739013672e-01 9.732447862625122070e-01 9.700586199760437012e-01 9.485062360763549805e-01 9.904775619506835938e-01 9.671810865402221680e-01 8.859342932701110840e-01 8.757886290550231934e-01 8.319671154022216797e-01 7.274791002273559570e-01 4.472362399101257324e-01 6.397179961204528809e-01 8.720462322235107422e-01 9.896100759506225586e-01 9.845853447914123535e-01 9.876777529716491699e-01 9.935476183891296387e-01 9.919773936271667480e-01 9.950469732284545898e-01 9.900233149528503418e-01 9.950443506240844727e-01 9.998984336853027344e-01 9.999613761901855469e-01 9.999737739562988281e-01 9.999983310699462891e-01 9.999723434448242188e-01 9.998619556427001953e-01 9.999183416366577148e-01 9.999476671218872070e-01 9.999748468399047852e-01 9.995399713516235352e-01 9.973146319389343262e-01 9.962928891181945801e-01 9.979963898658752441e-01 9.927859902381896973e-01 9.769947528839111328e-01 3.319595754146575928e-01 2.073945850133895874e-01
6.824297904968261719e-01 3.361442685127258301e-01 2.433915585279464722e-01 3.764204084873199463e-01 6.989552974700927734e-01 8.147218823432922363e-01 6.881571412086486816e-01 8.082602024078369141e-01 9.977765679359436035e-01 9.947518706321716309e-01 9.722650051116943359e-01 9.216735363006591797e-01 8.014261126518249512e-01 9.835507273674011230e-01 9.736542701721191406e-01 9.497390389442443848e-01 6.658823490142822266e-01 7.248278260231018066e-01 9.248608350753784180e-01 6.648468375205993652e-01 7.711278796195983887e-01 5.902079343795776367e-01 6.367347836494445801e-01 9.059382677078247070e-01 9.651964306831359863e-01 9.850313663482666016e-01 9.877223968505859375e-01 9.833124279975891113e-01 9.898918867111206055e-01 9.483770132064819336e-01 9.829218387603759766e-01 9.907650947570800781e-01 9.637361168861389160e-01 9.489102959632873535e-01 9.635605812072753906e-01 9.806094765663146973e-01 9.901506900787353516e-01 9.881161451339721680e-01 9.547997713088989258e-01 9.645057320594787598e-01 9.753068089485168457e-01 9.799588918685913086e-01 9.715120196342468262e-01 9.561173319816589355e-01 8.613923192024230957e-01 7.678202390670776367e-01 8.112093210220336914e-01 6.211797595024108887e-01 6.690316200256347656e-01 8.675067424774169922e-01 9.738227128982543945e-01 9.911831617355346680e-01 9.917774200439453125e-01 9.906954765319824219e-01 9.926145076751708984e-01 9.912934899330139160e-01 9.483118057250976562e-01 9.894971847534179688e-01 9.994474053382873535e-01 9.994235038757324219e-01 9.999725818634033203e-01 9.999400377273559570e-01 9.992997646331787109e-01 9.988828301429748535e-01 9.998474121093750000e-01 9.997960925102233887e-01 9.999643564224243164e-01 9.986322522163391113e-01 9.836220145225524902e-01 9.779792428016662598e-01 9.855139255523681641e-01 9.648745656013488770e-01 9.167254567146301270e-01 4.129816591739654541e-01 1.202713027596473694e-01
3.616295456886291504e-01 2.730189859867095947e-01 2.847254574298858643e-01 4.021219909191131592e-01 7.391018867492675781e-01 7.305153012275695801e-01 8.855515718460083008e-01 9.598305225372314453e-01 9.946086406707763672e-01 9.939380884170532227e-01 9.822429418563842773e-01 9.852247834205627441e-01 9.435650110244750977e-01 9.648417234420776367e-01 9.527041912078857422e-01 9.852160215377807617e-01 9.755797982215881348e-01 9.518144130706787109e-01 9.087360501289367676e-01 7.913677096366882324e-01 9.204472303390502930e-01 9.344711303710937500e-01 7.994272708892822266e-01 9.664605855941772461e-01 9.795346260070800781e-01 9.725890755653381348e-01 9.933745265007019043e-01 9.649122953414916992e-01 9.922687411308288574e-01 9.820176362991333008e-01 9.697241187095642090e-01 9.712178707122802734e-01 9.662952423095703125e-01 9.901894927024841309e-01 9.882892370223999023e-01 9.886913299560546875e-01 9.956957101821899414e-01 9.814593791961669922e-01 9.554570317268371582e-01 9.815884828567504883e-01 9.315442442893981934e-01 9.763041138648986816e-01 9.093529582023620605e-01 9.608768820762634277e-01 8.691668510437011719e-01 8.552536368370056152e-01 8.269077539443969727e-01 6.662168502807617188e-01 8.039437532424926758e-01 8.905436992645263672e-01 9.925007224082946777e-01 9.779384136199951172e-01 9.854966998100280762e-01 9.752824306488037109e-01 9.965805411338806152e-01 9.850894212722778320e-01 8.772808909416198730e-01 9.964720010757446289e-01 9.999563694000244141e-01 9.998317956924438477e-01 9.997964501380920410e-01 9.999926090240478516e-01 9.999762773513793945e-01 9.996778964996337891e-01 9.998431205749511719e-01 9.999661445617675781e-01 9.998879432678222656e-01 9.995779395103454590e-01 9.934797286987304688e-01 9.928333759307861328e-01 9.944351911544799805e-01 9.581657648086547852e-01 9.606383442878723145e-01 5.995274782180786133e-01 2.015154361724853516e-01
5.671695470809936523e-01 4.830145239830017090e-01 4.606754183769226074e-01 3.644321560859680176e-01 7.857617735862731934e-01 8.471036553382873535e-01 5.713050365447998047e-01 9.479743838310241699e-01 9.977971315383911133e-01 9.981814622879028320e-01 9.940531849861145020e-01 9.910922646522521973e-01 9.645837545394897461e-01 9.757011532783508301e-01 9.786367416381835938e-01 9.489004015922546387e-01 8.558700084686279297e-01 8.368567824363708496e-01 9.397434592247009277e-01 6.655702590942382812e-01 8.335975408554077148e-01 4.524998068809509277e-01 3.486957252025604248e-01 4.515638649463653564e-01 8.363676667213439941e-01 9.727789759635925293e-01 9.501304626464843750e-01 9.648261070251464844e-01 9.904283285140991211e-01 9.869462847709655762e-01 9.806698560714721680e-01 9.761382341384887695e-01 9.708257317543029785e-01 9.736377596855163574e-01 9.890130758285522461e-01 9.880723953247070312e-01 9.903025031089782715e-01 9.928985834121704102e-01 9.795328974723815918e-01 8.658514618873596191e-01 9.411592483520507812e-01 9.601674079895019531e-01 9.422045350074768066e-01 8.612533211708068848e-01 8.825669288635253906e-01 6.745570302009582520e-01 6.588783264160156250e-01 6.401713490486145020e-01 7.618011832237243652e-01 8.150390982627868652e-01 9.625394344329833984e-01 9.548036456108093262e-01 9.750353097915649414e-01 9.670953154563903809e-01 9.947281479835510254e-01 9.912256598472595215e-01 9.687908887863159180e-01 9.931678175926208496e-01 9.990519881248474121e-01 9.992380142211914062e-01 9.999852180480957031e-01 9.999816417694091797e-01 9.998214840888977051e-01 9.996389150619506836e-01 9.994150400161743164e-01 9.990925788879394531e-01 9.998273253440856934e-01 9.988877177238464355e-01 9.843144416809082031e-01 9.807465672492980957e-01 9.969124794006347656e-01 9.949281215667724609e-01 9.752251505851745605e-01 4.809633195400238037e-01 1.766591668128967285e-01
6.818750500679016113e-01 3.631896376609802246e-01 4.106647074222564697e-01 6.821087598800659180e-01 9.536820054054260254e-01 8.913605213165283203e-01 8.133571743965148926e-01 7.788004279136657715e-01 9.869160652160644531e-01 9.883314967155456543e-01 9.743034839630126953e-01 9.730287194252014160e-01 9.444429874420166016e-01 9.551813602447509766e-01 9.346349835395812988e-01 9.884029030799865723e-01 8.062739372253417969e-01 8.613122105598449707e-01 9.306395649909973145e-01 5.606103539466857910e-01 8.084679841995239258e-01 9.257422685623168945e-01 7.441173791885375977e-01 9.298347234725952148e-01 9.867861866950988770e-01 9.851056337356567383e-01 9.955244064331054688e-01 9.819684624671936035e-01 9.963330030441284180e-01 9.931278228759765625e-01 9.822163581848144531e-01 9.929791092872619629e-01 9.826996326446533203e-01 9.912427663803100586e-01 9.867095351219177246e-01 9.878129363059997559e-01 9.947592616081237793e-01 9.863106012344360352e-01 9.672271013259887695e-01 9.728057384490966797e-01 9.252277612686157227e-01 9.609493017196655273e-01 9.519467353820800781e-01 9.140412211418151855e-01 8.143861889839172363e-01 6.602928042411804199e-01 7.886084318161010742e-01 6.808768510818481445e-01 7.072887420654296875e-01 8.768643736839294434e-01 9.707469940185546875e-01 9.489061236381530762e-01 9.898401498794555664e-01 9.845194816589355469e-01 9.975830316543579102e-01 9.788942933082580566e-01 8.578858971595764160e-01 9.835320711135864258e-01 9.995656609535217285e-01 9.993884563446044922e-01 9.999428987503051758e-01 9.999687671661376953e-01 9.999804496765136719e-01 9.999207258224487305e-01 9.999198913574218750e-01 9.996601343154907227e-01 9.999328851699829102e-01 9.996057152748107910e-01 9.904507994651794434e-01 9.744268655776977539e-01 9.750576019287109375e-01 9.882842302322387695e-01 9.682668447494506836e-01 3.518442511558532715e-01 2.709257304668426514e-01
