9.666233658790588379e-01 8.917486071586608887e-01 9.710437655448913574e-01 9.799345135688781738e-01 9.435490965843200684e-01 9.934241771697998047e-01 9.865560531616210938e-01 8.991655707359313965e-01 8.385388851165771484e-01 8.465059995651245117e-01 9.316312670707702637e-01 9.275308847427368164e-01 9.717624187469482422e-01 9.780356884002685547e-01 9.111336469650268555e-01 9.450473785400390625e-01 9.085078239440917969e-01 9.941430687904357910e-01 9.972428083419799805e-01 9.918380379676818848e-01 9.916648268699645996e-01 9.790675640106201172e-01 9.005549550056457520e-01 5.404750704765319824e-01 7.906489372253417969e-01 8.970311284065246582e-01 9.611630439758300781e-01 7.324436306953430176e-01 4.911778271198272705e-01 1.008680015802383423e-01 9.307405352592468262e-02 2.241473942995071411e-01 7.932550460100173950e-02 1.109515801072120667e-01 1.994343400001525879e-01 2.826143801212310791e-01 1.784537732601165771e-01 1.896037310361862183e-01 8.023731112480163574e-01 8.868634104728698730e-01 9.685389399528503418e-01 8.263663053512573242e-01 2.883758842945098877e-01 1.853602230548858643e-01 5.503686666488647461e-01 8.670997023582458496e-01 6.126199960708618164e-01 8.878614306449890137e-01 7.989501953125000000e-01 6.920362114906311035e-01 5.249937176704406738e-01 8.376213908195495605e-01 9.864957928657531738e-01 8.122276663780212402e-01 7.288087606430053711e-01 7.390005588531494141e-01 3.915912508964538574e-01 8.153709173202514648e-01 5.838220715522766113e-01 6.871976256370544434e-01 5.498473644256591797e-01 3.962168097496032715e-01 4.274392724037170410e-01 5.689649581909179688e-01 4.182367622852325439e-01 5.452867150306701660e-01 6.630122065544128418e-01 7.583408951759338379e-01 3.489143848419189453e-01 2.775732278823852539e-01 4.434785246849060059e-01 3.031511306762695312e-01 5.045216158032417297e-02 1.721754819154739380e-01 2.035582363605499268e-01 1.913245469331741333e-01 5.077702403068542480e-01 2.828355133533477783e-01 5.547814369201660156e-01 3.490596711635589600e-01 3.090347647666931152e-01 4.171078503131866455e-01 2.868769466876983643e-01 3.569824099540710449e-01 2.448229044675827026e-01 1.868808865547180176e-01 7.756209373474121094e-02 5.754802003502845764e-02
7.979673743247985840e-01 3.302365839481353760e-01 8.237358331680297852e-01 7.576902508735656738e-01 7.213861942291259766e-01 9.712250828742980957e-01 8.888314366340637207e-01 7.765995264053344727e-01 6.535180211067199707e-01 5.472514033317565918e-01 6.275870203971862793e-01 8.586015701293945312e-01 9.213566780090332031e-01 8.519032001495361328e-01 8.561983704566955566e-01 9.796332120895385742e-01 9.762060642242431641e-01 9.946907162666320801e-01 9.965116381645202637e-01 9.878647923469543457e-01 9.857344627380371094e-01 9.895137548446655273e-01 9.855610728263854980e-01 9.027581810951232910e-01 9.774923920631408691e-01 9.619935750961303711e-01 9.289681315422058105e-01 7.371676564216613770e-01 5.462650060653686523e-01 3.414596617221832275e-01 4.803591668605804443e-01 3.734512925148010254e-01 3.939726054668426514e-01 6.418831348419189453e-01 5.170322060585021973e-01 5.836272239685058594e-01 4.520346522331237793e-01 5.844312310218811035e-01 7.266399860382080078e-01 7.265610694885253906e-01 9.390180706977844238e-01 4.891685843467712402e-01 8.543258905410766602e-01 4.324333369731903076e-01 8.897795081138610840e-01 5.933462381362915039e-01 3.096264004707336426e-01 2.195522785186767578e-01 3.808917701244354248e-01 1.987820714712142944e-01 6.267015933990478516e-01 9.239178895950317383e-01 9.870339632034301758e-01 9.838566780090332031e-01 9.599107503890991211e-01 9.791046380996704102e-01 9.870954751968383789e-01 9.577543139457702637e-01 8.198253512382507324e-01 9.166761636734008789e-01 6.299815177917480469e-01 7.770457863807678223e-01 3.067544698715209961e-01 3.798625469207763672e-01 2.471655756235122681e-01 5.312117338180541992e-01 3.839002847671508789e-01 7.692399024963378906e-01 5.177274346351623535e-01 5.762500762939453125e-01 6.578433513641357422e-01 6.609723567962646484e-01 2.844488322734832764e-01 4.750018119812011719e-01 4.200819432735443115e-01 5.155303478240966797e-01 7.009893059730529785e-01 7.195094227790832520e-01 8.695689439773559570e-01 6.383062005043029785e-01 6.394290328025817871e-01 6.864462494850158691e-01 6.013894081115722656e-01 6.388106346130371094e-01 7.292569875717163086e-01 6.724169850349426270e-01 5.816392898559570312e-01 7.911836504936218262e-01
9.631920456886291504e-01 8.205317854881286621e-01 9.646250605583190918e-01 9.821926951408386230e-01 9.439762234687805176e-01 9.813376665115356445e-01 9.938661456108093262e-01 8.885047435760498047e-01 7.435918450355529785e-01 7.117453217506408691e-01 9.572710394859313965e-01 9.066665768623352051e-01 9.170205593109130859e-01 9.693773984909057617e-01 9.843890070915222168e-01 9.717459082603454590e-01 9.639156460762023926e-01 9.954786896705627441e-01 9.882720112800598145e-01 9.355183839797973633e-01 9.486256837844848633e-01 9.711878895759582520e-01 9.362628459930419922e-01 8.540838360786437988e-01 9.000535607337951660e-01 6.154567599296569824e-01 9.203709959983825684e-01 7.707561850547790527e-01 4.806705713272094727e-01 2.724648118019104004e-01 1.254817843437194824e-01 1.314275860786437988e-01 2.789929807186126709e-01 2.915863394737243652e-01 3.619919717311859131e-01 4.190053939819335938e-01 2.439208030700683594e-01 2.781399786472320557e-01 5.076506733894348145e-01 6.394556164741516113e-01 7.344965338706970215e-01 6.017404198646545410e-01 5.251510143280029297e-01 5.517214536666870117e-01 6.745103001594543457e-01 7.077996134757995605e-01 6.735297441482543945e-01 9.606223702430725098e-01 8.667657375335693359e-01 8.213845491409301758e-01 8.286094665527343750e-01 8.727821707725524902e-01 9.754850864410400391e-01 8.611624240875244141e-01 8.152413964271545410e-01 8.734576106071472168e-01 7.662853002548217773e-01 8.971249461174011230e-01 7.828125953674316406e-01 6.859894394874572754e-01 6.080050468444824219e-01 6.117615699768066406e-01 3.526188731193542480e-01 5.737878680229187012e-01 7.235303521156311035e-01 8.379424214363098145e-01 7.146705985069274902e-01 8.571993112564086914e-01 4.911680519580841064e-01 5.094158649444580078e-01 7.144055962562561035e-01 8.681083917617797852e-01 2.989803254604339600e-01 4.947884678840637207e-01 5.777519941329956055e-01 5.699269771575927734e-01 7.168831229209899902e-01 7.442480325698852539e-01 9.033388495445251465e-01 8.409863114356994629e-01 9.089593887329101562e-01 8.603764176368713379e-01 8.138033747673034668e-01 8.014404177665710449e-01 7.419357895851135254e-01 6.214144825935363770e-01 5.602542161941528320e-01 2.218843102455139160e-01
9.017392396926879883e-01 7.340084314346313477e-01 9.064040184020996094e-01 8.304287195205688477e-01 5.371590256690979004e-01 9.875304698944091797e-01 9.838761687278747559e-01 8.901913762092590332e-01 9.123718738555908203e-01 8.324429988861083984e-01 8.550737500190734863e-01 8.363681435585021973e-01 9.532594680786132812e-01 9.573687911033630371e-01 9.577915072441101074e-01 9.402977824211120605e-01 9.564671516418457031e-01 9.964798092842102051e-01 9.959927797317504883e-01 9.921650886535644531e-01 9.920136332511901855e-01 9.787129163742065430e-01 9.831259846687316895e-01 8.299309015274047852e-01 9.737849235534667969e-01 9.415972232818603516e-01 8.738114833831787109e-01 5.339369773864746094e-01 2.354548126459121704e-01 9.868887066841125488e-02 9.116023778915405273e-02 1.974988877773284912e-01 1.373906284570693970e-01 3.488728106021881104e-01 2.308537364006042480e-01 3.023521602153778076e-01 3.112252652645111084e-01 4.176717400550842285e-01 8.019792437553405762e-01 7.957577705383300781e-01 6.817771792411804199e-01 7.479192614555358887e-01 5.121150016784667969e-01 4.057290852069854736e-01 2.676287591457366943e-01 6.032025814056396484e-01 2.161966860294342041e-01 5.798382759094238281e-01 3.808784782886505127e-01 3.886365592479705811e-01 6.881490349769592285e-01 6.241351962089538574e-01 8.899121284484863281e-01 7.088768482208251953e-01 7.059909105300903320e-01 7.543073296546936035e-01 6.202360391616821289e-01 7.151544690132141113e-01 6.305351257324218750e-01 5.003858804702758789e-01 2.352084517478942871e-01 6.023780107498168945e-01 5.437048077583312988e-01 7.052178382873535156e-01 7.599557638168334961e-01 8.175714015960693359e-01 8.764523863792419434e-01 8.459871411323547363e-01 3.487437367439270020e-01 1.958540380001068115e-01 1.313706040382385254e-01 3.528887033462524414e-01 2.551027238368988037e-01 8.127776384353637695e-01 5.297034978866577148e-01 5.494256019592285156e-01 7.158613204956054688e-01 6.343879103660583496e-01 7.390834689140319824e-01 5.372647643089294434e-01 5.880386829376220703e-01 7.298888564109802246e-01 6.611784696578979492e-01 5.663836002349853516e-01 6.017516255378723145e-01 4.781068265438079834e-01 3.097734153270721436e-01 4.503462612628936768e-01
8.576048612594604492e-01 5.563868880271911621e-01 8.015543818473815918e-01 8.610513210296630859e-01 8.591581583023071289e-01 9.521856307983398438e-01 8.955228328704833984e-01 6.204416155815124512e-01 7.479280233383178711e-01 6.158863306045532227e-01 8.425155282020568848e-01 9.316602945327758789e-01 9.832525253295898438e-01 9.502729773521423340e-01 8.742651939392089844e-01 9.463082551956176758e-01 9.086191058158874512e-01 9.983897209167480469e-01 9.978949427604675293e-01 9.825825691223144531e-01 9.940795898437500000e-01 9.875870943069458008e-01 8.730546236038208008e-01 7.759148478507995605e-01 8.727625012397766113e-01 9.634472727775573730e-01 9.424325227737426758e-01 8.918536901473999023e-01 6.159648895263671875e-01 7.006522417068481445e-01 5.120497345924377441e-01 5.255924463272094727e-01 4.639954864978790283e-01 4.603851735591888428e-01 3.411152660846710205e-01 3.901260197162628174e-01 2.780227065086364746e-01 2.691987752914428711e-01 5.082955360412597656e-01 4.782090187072753906e-01 6.454308629035949707e-01 1.728195399045944214e-01 5.065804719924926758e-01 3.972811400890350342e-01 2.104129642248153687e-01 2.070442438125610352e-01 2.735103666782379150e-01 3.102843761444091797e-01 1.091864481568336487e-01 2.783565521240234375e-01 4.807698428630828857e-01 7.810164093971252441e-01 9.586781263351440430e-01 9.612837433815002441e-01 9.385760426521301270e-01 9.270662665367126465e-01 6.641110181808471680e-01 8.834737539291381836e-01 6.080978512763977051e-01 5.119149684906005859e-01 5.710727572441101074e-01 5.227811336517333984e-01 3.078900873661041260e-01 5.513722896575927734e-01 6.033132076263427734e-01 7.833430767059326172e-01 6.396431922912597656e-01 9.033486843109130859e-01 3.760094344615936279e-01 5.094483494758605957e-01 7.515897750854492188e-01 7.855951786041259766e-01 2.637470960617065430e-01 4.943404793739318848e-01 5.443719625473022461e-01 5.219835638999938965e-01 4.948961138725280762e-01 6.758744716644287109e-01 8.383262753486633301e-01 6.558571457862854004e-01 7.515409588813781738e-01 7.727431654930114746e-01 7.218068242073059082e-01 7.188524007797241211e-01 7.792665958404541016e-01 7.183966636657714844e-01 3.462675809860229492e-01 3.149573206901550293e-01
9.482042789459228516e-01 8.702046275138854980e-01 9.417213797569274902e-01 9.727210402488708496e-01 9.109441041946411133e-01 9.729470014572143555e-01 9.836568832397460938e-01 8.994594812393188477e-01 7.644968032836914062e-01 8.364918828010559082e-01 8.022815585136413574e-01 8.048357963562011719e-01 9.584538936614990234e-01 9.500907659530639648e-01 8.858096003532409668e-01 9.470650553703308105e-01 9.054508209228515625e-01 9.964537620544433594e-01 9.965829253196716309e-01 9.916473627090454102e-01 9.839911460876464844e-01 9.766046404838562012e-01 8.787174224853515625e-01 6.030802726745605469e-01 9.081686735153198242e-01 9.459715485572814941e-01 9.740124344825744629e-01 8.463423252105712891e-01 2.350562959909439087e-01 7.421747595071792603e-02 4.681938514113426208e-02 6.722253561019897461e-02 5.153537169098854065e-02 8.909954130649566650e-02 1.434529125690460205e-01 2.166406810283660889e-01 1.798331886529922485e-01 1.776635795831680298e-01 8.365632891654968262e-01 7.663052678108215332e-01 9.381474852561950684e-01 8.161209225654602051e-01 3.763031959533691406e-01 2.710640132427215576e-01 3.434431850910186768e-01 6.350858807563781738e-01 3.249441087245941162e-01 7.294663786888122559e-01 7.925131320953369141e-01 7.518833279609680176e-01 5.863996148109436035e-01 6.673102378845214844e-01 9.821196198463439941e-01 7.862837314605712891e-01 7.454619407653808594e-01 7.530065774917602539e-01 3.478375971317291260e-01 5.420263409614562988e-01 4.412991106510162354e-01 3.693352639675140381e-01 5.137108564376831055e-01 2.414384186267852783e-01 6.230612993240356445e-01 7.250527739524841309e-01 4.936925172805786133e-01 6.671182513236999512e-01 6.263711452484130859e-01 7.839611768722534180e-01 3.032165467739105225e-01 1.140945106744766235e-01 2.569058537483215332e-01 2.577307224273681641e-01 4.813401028513908386e-02 1.579808741807937622e-01 1.522859483957290649e-01 1.284391433000564575e-01 4.426855444908142090e-01 2.509152889251708984e-01 4.341096580028533936e-01 2.924802005290985107e-01 2.748674154281616211e-01 3.749203085899353027e-01 2.569115161895751953e-01 3.467065989971160889e-01 2.266395539045333862e-01 1.109222248196601868e-01 7.734803855419158936e-02 5.206470564007759094e-02
7.903056740760803223e-01 3.902235031127929688e-01 8.715831637382507324e-01 8.262554407119750977e-01 5.957797169685363770e-01 9.657583832740783691e-01 9.212120771408081055e-01 7.654548287391662598e-01 7.753817439079284668e-01 5.680769085884094238e-01 6.953102946281433105e-01 8.604614734649658203e-01 8.721380829811096191e-01 8.293904066085815430e-01 8.667061328887939453e-01 9.808526635169982910e-01 9.917080998420715332e-01 9.979586601257324219e-01 9.973362088203430176e-01 9.844612479209899902e-01 9.914194345474243164e-01 9.945618510246276855e-01 9.902986288070678711e-01 9.305105805397033691e-01 9.758082628250122070e-01 9.569669961929321289e-01 9.547367095947265625e-01 7.900645136833190918e-01 5.490133166313171387e-01 4.062337279319763184e-01 4.805288910865783691e-01 4.166836738586425781e-01 4.077162146568298340e-01 6.430536508560180664e-01 5.274879932403564453e-01 5.333213210105895996e-01 5.399956107139587402e-01 6.272630691528320312e-01 6.820190548896789551e-01 6.323418617248535156e-01 9.391080737113952637e-01 4.428938627243041992e-01 7.913847565650939941e-01 5.581171512603759766e-01 8.419288992881774902e-01 3.266741037368774414e-01 1.334875077009201050e-01 1.474095433950424194e-01 3.741801381111145020e-01 3.168445825576782227e-01 7.491665482521057129e-01 9.477823972702026367e-01 9.794951677322387695e-01 9.882993698120117188e-01 9.731268882751464844e-01 9.714718461036682129e-01 9.838228821754455566e-01 9.744540452957153320e-01 8.560351729393005371e-01 8.576893210411071777e-01 5.812251567840576172e-01 7.041207551956176758e-01 4.052272140979766846e-01 2.511890828609466553e-01 2.175020724534988403e-01 4.520289599895477295e-01 2.344868630170822144e-01 7.750128507614135742e-01 4.653135836124420166e-01 5.488437414169311523e-01 7.815499305725097656e-01 7.861617803573608398e-01 2.968653142452239990e-01 6.379629373550415039e-01 5.609905719757080078e-01 6.640417575836181641e-01 7.397347688674926758e-01 6.824824810028076172e-01 8.661319017410278320e-01 5.420185327529907227e-01 6.684290170669555664e-01 7.161791324615478516e-01 6.962513923645019531e-01 6.495155692100524902e-01 7.889881730079650879e-01 7.636944055557250977e-01 7.467305064201354980e-01 8.066240549087524414e-01
9.577212929725646973e-01 8.994319438934326172e-01 9.722197055816650391e-01 9.735558629035949707e-01 9.164510369300842285e-01 9.833442568778991699e-01 9.907054305076599121e-01 8.255450725555419922e-01 8.305003046989440918e-01 7.682945132255554199e-01 9.367156624794006348e-01 9.488835930824279785e-01 9.612504839897155762e-01 9.783689975738525391e-01 9.560300111770629883e-01 9.599696993827819824e-01 9.655994176864624023e-01 9.939182996749877930e-01 9.855921268463134766e-01 9.491208195686340332e-01 9.133354425430297852e-01 9.478502273559570312e-01 9.710794687271118164e-01 8.692123293876647949e-01 8.368608951568603516e-01 7.146197557449340820e-01 9.456509947776794434e-01 6.894312500953674316e-01 3.238306045532226562e-01 1.659165173768997192e-01 7.388740777969360352e-02 8.135429024696350098e-02 2.155914008617401123e-01 1.975026130676269531e-01 2.227930128574371338e-01 3.417457044124603271e-01 1.369404792785644531e-01 2.483950853347778320e-01 5.597530603408813477e-01 7.195832729339599609e-01 6.946063637733459473e-01 5.741171240806579590e-01 5.885264873504638672e-01 2.561009526252746582e-01 6.285544037818908691e-01 6.167142987251281738e-01 9.026017189025878906e-01 9.201787710189819336e-01 8.271081447601318359e-01 7.310257554054260254e-01 5.144577622413635254e-01 9.171513319015502930e-01 9.342442154884338379e-01 8.722665309906005859e-01 8.004301190376281738e-01 8.635936975479125977e-01 7.433273792266845703e-01 8.988606333732604980e-01 8.535636067390441895e-01 7.255650162696838379e-01 6.552796363830566406e-01 7.233596444129943848e-01 3.198783695697784424e-01 5.607268810272216797e-01 7.842623591423034668e-01 7.979153990745544434e-01 5.137413144111633301e-01 8.631536364555358887e-01 4.710004329681396484e-01 4.923506975173950195e-01 6.428615450859069824e-01 6.609002947807312012e-01 9.251749515533447266e-02 2.115934789180755615e-01 4.468059837818145752e-01 5.409985184669494629e-01 6.412208080291748047e-01 6.139842867851257324e-01 8.941412568092346191e-01 8.150205612182617188e-01 8.395181298255920410e-01 8.199126124382019043e-01 7.605184912681579590e-01 8.080561757087707520e-01 7.901306152343750000e-01 6.688419580459594727e-01 5.168750882148742676e-01 1.697269529104232788e-01
9.244554042816162109e-01 6.865327358245849609e-01 9.060300588607788086e-01 8.979042172431945801e-01 6.685801148414611816e-01 9.816595911979675293e-01 9.889968633651733398e-01 9.110505580902099609e-01 8.149688243865966797e-01 7.920299768447875977e-01 8.291580677032470703e-01 9.350616335868835449e-01 9.564758539199829102e-01 9.289060831069946289e-01 9.480516910552978516e-01 9.648917913436889648e-01 9.481222033500671387e-01 9.968646168708801270e-01 9.963583350181579590e-01 9.830809235572814941e-01 9.939232468605041504e-01 9.890163540840148926e-01 9.830573201179504395e-01 9.167951941490173340e-01 9.461731910705566406e-01 9.407937526702880859e-01 8.749084472656250000e-01 3.826539516448974609e-01 1.190448105335235596e-01 7.476084679365158081e-02 1.405242830514907837e-01 2.039722800254821777e-01 2.654921114444732666e-01 2.730954289436340332e-01 2.195947170257568359e-01 5.201366543769836426e-01 5.263617038726806641e-01 6.105255484580993652e-01 8.225546479225158691e-01 7.816786766052246094e-01 7.153074145317077637e-01 8.150538802146911621e-01 6.893672943115234375e-01 5.228857398033142090e-01 5.210809707641601562e-01 5.979341864585876465e-01 2.011393010616302490e-01 4.344446361064910889e-01 3.347810208797454834e-01 3.013353049755096436e-01 4.016122221946716309e-01 4.941522479057312012e-01 8.508619666099548340e-01 6.470775604248046875e-01 7.515359520912170410e-01 8.000807166099548340e-01 7.708773016929626465e-01 7.694594860076904297e-01 6.758202314376831055e-01 4.250203073024749756e-01 3.003127276897430420e-01 4.227304756641387939e-01 5.517500042915344238e-01 7.063021063804626465e-01 7.988196611404418945e-01 7.568942904472351074e-01 8.324443101882934570e-01 9.007069468498229980e-01 4.313706457614898682e-01 4.206456542015075684e-01 1.314801871776580811e-01 2.913220226764678955e-01 3.727526664733886719e-01 7.041590213775634766e-01 7.270475625991821289e-01 6.843327283859252930e-01 6.463609337806701660e-01 6.761922836303710938e-01 7.554866671562194824e-01 4.392424821853637695e-01 5.924001932144165039e-01 6.765190362930297852e-01 5.104086399078369141e-01 4.594971835613250732e-01 5.566627383232116699e-01 5.290218591690063477e-01 3.102195262908935547e-01 5.559059977531433105e-01
7.921420931816101074e-01 4.877495765686035156e-01 8.081116676330566406e-01 8.600925207138061523e-01 7.500842809677124023e-01 9.141944646835327148e-01 8.837431073188781738e-01 7.003985643386840820e-01 7.104795575141906738e-01 6.574886441230773926e-01 8.457132577896118164e-01 9.617387056350708008e-01 9.777224063873291016e-01 9.670074582099914551e-01 9.396477937698364258e-01 9.805848002433776855e-01 9.651466608047485352e-01 9.991073012351989746e-01 9.961445331573486328e-01 9.748119711875915527e-01 9.894995093345642090e-01 9.783977270126342773e-01 8.766950368881225586e-01 7.429468035697937012e-01 9.158142209053039551e-01 8.986486196517944336e-01 9.633345007896423340e-01 8.740149736404418945e-01 4.919786453247070312e-01 6.778246760368347168e-01 5.138322114944458008e-01 4.560387134552001953e-01 4.097787141799926758e-01 5.103208422660827637e-01 4.284859299659729004e-01 4.655775725841522217e-01 3.158882558345794678e-01 3.565398156642913818e-01 5.301341414451599121e-01 6.033498048782348633e-01 7.550196647644042969e-01 2.897688448429107666e-01 6.418758034706115723e-01 3.404549658298492432e-01 2.746106684207916260e-01 2.554581463336944580e-01 2.157152742147445679e-01 3.033532798290252686e-01 8.211917430162429810e-02 2.394241988658905029e-01 6.202360987663269043e-01 8.467605113983154297e-01 9.547107219696044922e-01 9.310009479522705078e-01 8.949831128120422363e-01 8.959681987762451172e-01 7.046427130699157715e-01 9.029756784439086914e-01 6.989482045173645020e-01 4.848306179046630859e-01 6.322042346000671387e-01 5.567631125450134277e-01 3.556031584739685059e-01 6.446959972381591797e-01 5.734988451004028320e-01 8.883754014968872070e-01 8.043123483657836914e-01 9.334397315979003906e-01 5.660836696624755859e-01 6.055880784988403320e-01 5.676549673080444336e-01 8.077530860900878906e-01 2.985219955444335938e-01 6.533132791519165039e-01 6.397469639778137207e-01 6.453858017921447754e-01 5.893853902816772461e-01 8.003031611442565918e-01 8.910218477249145508e-01 7.452612519264221191e-01 8.468249440193176270e-01 7.828368544578552246e-01 6.941493749618530273e-01 6.847751736640930176e-01 7.091893553733825684e-01 6.225565075874328613e-01 2.332755625247955322e-01 2.209637761116027832e-01
9.770151376724243164e-01 8.878012895584106445e-01 9.555773138999938965e-01 9.006417393684387207e-01 8.712037801742553711e-01 9.650003314018249512e-01 9.725853800773620605e-01 8.700380325317382812e-01 7.977613806724548340e-01 8.266704082489013672e-01 8.964710831642150879e-01 9.180876016616821289e-01 9.547793269157409668e-01 9.626760482788085938e-01 9.104769229888916016e-01 9.583165645599365234e-01 9.534683823585510254e-01 9.964796900749206543e-01 9.973309040069580078e-01 9.854421615600585938e-01 9.703239798545837402e-01 9.674728512763977051e-01 9.525547623634338379e-01 8.329271078109741211e-01 9.538158178329467773e-01 9.727032184600830078e-01 9.837731122970581055e-01 8.324375748634338379e-01 1.645811796188354492e-01 4.224601760506629944e-02 4.305343702435493469e-02 1.117539107799530029e-01 8.096753805875778198e-02 1.580270677804946899e-01 2.209880203008651733e-01 2.048333436250686646e-01 2.613363862037658691e-01 2.206175625324249268e-01 8.442263007164001465e-01 6.522799134254455566e-01 8.280096650123596191e-01 7.091803550720214844e-01 3.009276092052459717e-01 1.889714300632476807e-01 2.428291290998458862e-01 6.553605198860168457e-01 3.151389360427856445e-01 7.400171160697937012e-01 7.521765828132629395e-01 5.121665596961975098e-01 5.744169354438781738e-01 7.139943838119506836e-01 9.550720453262329102e-01 8.031122088432312012e-01 6.886994838714599609e-01 7.203907966613769531e-01 4.904685914516448975e-01 4.402675628662109375e-01 4.778688848018646240e-01 2.521619796752929688e-01 6.261440515518188477e-01 3.476212322711944580e-01 5.911166071891784668e-01 6.930317282676696777e-01 6.970148086547851562e-01 7.233011126518249512e-01 6.647469401359558105e-01 6.768118739128112793e-01 1.429908275604248047e-01 6.343124061822891235e-02 1.144706159830093384e-01 1.784287393093109131e-01 7.846050709486007690e-02 2.823782563209533691e-01 1.662162542343139648e-01 2.367258369922637939e-01 3.496839106082916260e-01 2.797279059886932373e-01 4.211547672748565674e-01 2.717320024967193604e-01 3.328778147697448730e-01 4.394254088401794434e-01 3.172994852066040039e-01 2.399458885192871094e-01 2.540087699890136719e-01 1.506876349449157715e-01 8.107072860002517700e-02 7.478081434965133667e-02
9.062079191207885742e-01 4.260194003582000732e-01 8.919215798377990723e-01 7.504025101661682129e-01 7.772434949874877930e-01 9.569100141525268555e-01 9.535808563232421875e-01 8.474023342132568359e-01 6.646105647087097168e-01 4.849052131175994873e-01 7.855679988861083984e-01 8.331550955772399902e-01 9.330331683158874512e-01 8.987327814102172852e-01 8.531205654144287109e-01 9.675499796867370605e-01 9.931392073631286621e-01 9.991707801818847656e-01 9.980214834213256836e-01 9.876028895378112793e-01 9.910564422607421875e-01 9.914197921752929688e-01 9.929317235946655273e-01 7.892963290214538574e-01 9.259687066078186035e-01 9.601416587829589844e-01 9.560317397117614746e-01 8.252781033515930176e-01 6.537390947341918945e-01 4.357111454010009766e-01 3.783420026302337646e-01 2.707757949829101562e-01 4.559500515460968018e-01 5.312504172325134277e-01 4.184528589248657227e-01 5.197369456291198730e-01 5.309876203536987305e-01 5.978250503540039062e-01 6.189418435096740723e-01 5.426570177078247070e-01 8.710439801216125488e-01 2.897603213787078857e-01 7.214060425758361816e-01 5.949175953865051270e-01 8.766176700592041016e-01 4.389448761940002441e-01 7.794614136219024658e-02 2.641206979751586914e-01 5.623660087585449219e-01 2.628345489501953125e-01 7.855868339538574219e-01 8.592982888221740723e-01 9.866633415222167969e-01 9.827949404716491699e-01 9.691743254661560059e-01 9.686570763587951660e-01 9.767692089080810547e-01 9.599496126174926758e-01 8.143243193626403809e-01 8.835623264312744141e-01 7.235581874847412109e-01 7.271666526794433594e-01 3.149916827678680420e-01 2.061505019664764404e-01 1.462039500474929810e-01 4.257766008377075195e-01 8.848460018634796143e-02 6.631827354431152344e-01 3.525221347808837891e-01 6.122051477432250977e-01 7.747983336448669434e-01 7.445309758186340332e-01 2.702041268348693848e-01 5.410708785057067871e-01 5.359205007553100586e-01 7.059142589569091797e-01 6.472082734107971191e-01 7.024929523468017578e-01 7.679014205932617188e-01 5.154128074645996094e-01 5.862944126129150391e-01 7.844401001930236816e-01 7.584477663040161133e-01 7.127386927604675293e-01 8.236672878265380859e-01 7.461023926734924316e-01 7.781676054000854492e-01 7.851519584655761719e-01
9.526858925819396973e-01 8.496674895286560059e-01 9.682171344757080078e-01 9.566848874092102051e-01 8.331537246704101562e-01 9.849700927734375000e-01 9.926168322563171387e-01 8.520468473434448242e-01 7.995360493659973145e-01 7.763848304748535156e-01 8.947283625602722168e-01 9.090763330459594727e-01 9.338719844818115234e-01 9.610576629638671875e-01 8.197350502014160156e-01 9.686501622200012207e-01 9.686031341552734375e-01 9.909267425537109375e-01 9.901764988899230957e-01 9.469101428985595703e-01 9.620283246040344238e-01 9.656065106391906738e-01 9.555677175521850586e-01 8.500831127166748047e-01 7.708352208137512207e-01 8.155899643898010254e-01 9.640624523162841797e-01 7.109072208404541016e-01 2.547551989555358887e-01 1.607547700405120850e-01 4.162554070353507996e-02 1.367037892341613770e-01 1.355490088462829590e-01 1.996091157197952271e-01 1.744445264339447021e-01 1.948208510875701904e-01 1.145679652690887451e-01 2.269394993782043457e-01 7.048956155776977539e-01 7.144318819046020508e-01 7.679370045661926270e-01 6.375251412391662598e-01 5.184382796287536621e-01 3.046190440654754639e-01 3.907949030399322510e-01 4.532701075077056885e-01 6.007788777351379395e-01 8.458147644996643066e-01 7.261702418327331543e-01 7.183194160461425781e-01 3.833241164684295654e-01 7.627667188644409180e-01 8.879078626632690430e-01 8.797340989112854004e-01 8.651022911071777344e-01 8.569146394729614258e-01 6.049253344535827637e-01 8.273885846138000488e-01 7.914223670959472656e-01 7.155642509460449219e-01 5.891333818435668945e-01 6.298971772193908691e-01 4.032161831855773926e-01 4.531575143337249756e-01 6.379383206367492676e-01 6.242561340332031250e-01 6.180086135864257812e-01 8.631079196929931641e-01 5.263477563858032227e-01 4.825334250926971436e-01 5.253887772560119629e-01 6.713960766792297363e-01 1.052591428160667419e-01 2.194539755582809448e-01 3.965030908584594727e-01 5.760892033576965332e-01 6.339252591133117676e-01 5.674932599067687988e-01 8.150858283042907715e-01 7.021016478538513184e-01 7.414527535438537598e-01 7.597007155418395996e-01 7.183803319931030273e-01 7.501774430274963379e-01 7.697651386260986328e-01 7.099084258079528809e-01 3.898452818393707275e-01 1.142505630850791931e-01
