4.642660617828369141e-01 4.550636112689971924e-01 3.473837673664093018e-01 4.303043782711029053e-01 5.949803590774536133e-01 6.107293367385864258e-01 7.866885066032409668e-01 7.037732005119323730e-01 7.417204380035400391e-01 6.564594507217407227e-01 3.830562233924865723e-01 2.457817494869232178e-01 3.145777881145477295e-01 3.366247713565826416e-01 7.207325696945190430e-01 8.809742927551269531e-01 9.595733880996704102e-01 3.387759029865264893e-01 6.755300164222717285e-01 9.591996669769287109e-01 9.409264922142028809e-01 9.498727917671203613e-01 9.781946539878845215e-01 9.778719544410705566e-01 9.132202863693237305e-01 7.422774434089660645e-01 8.811297416687011719e-01 9.318956732749938965e-01 7.958249449729919434e-01 9.869139790534973145e-01 9.535404443740844727e-01 9.944072961807250977e-01 9.866472482681274414e-01 9.707332849502563477e-01 9.884341359138488770e-01 7.680288553237915039e-01 9.653513431549072266e-01 9.758799076080322266e-01 8.532862067222595215e-01 9.332788586616516113e-01 8.080327510833740234e-01 9.359179139137268066e-01 9.659619927406311035e-01 9.529659748077392578e-01 9.911449551582336426e-01 9.654974937438964844e-01 9.515502452850341797e-01 9.691856503486633301e-01 9.779106974601745605e-01 9.831612706184387207e-01 9.832746386528015137e-01 9.711659550666809082e-01 9.852643609046936035e-01 9.265192747116088867e-01 9.772856831550598145e-01 9.902892112731933594e-01 9.983131885528564453e-01 9.957815408706665039e-01 9.866138100624084473e-01 9.959903359413146973e-01 9.651128053665161133e-01 9.953923225402832031e-01 9.706128835678100586e-01 9.825829267501831055e-01 9.947792291641235352e-01 9.745820760726928711e-01 9.924609065055847168e-01 9.926763176918029785e-01 9.621453881263732910e-01 9.700887799263000488e-01 9.367836117744445801e-01 8.091317415237426758e-01 8.261141180992126465e-01 9.691413044929504395e-01 9.570666551589965820e-01 6.195658445358276367e-01 9.805737137794494629e-01 9.067728519439697266e-01 8.488208055496215820e-01 5.715631842613220215e-01 8.518552780151367188e-01 2.283756881952285767e-01 4.784011840820312500e-01 3.407223820686340332e-01 1.577196270227432251e-01 5.017433762550354004e-01 3.311392962932586670e-01 3.181929290294647217e-01 6.264920830726623535e-01 2.078274786472320557e-01 3.055383861064910889e-01 3.231603801250457764e-01 6.385291814804077148e-01 4.404398202896118164e-01 4.120416641235351562e-01 5.133100748062133789e-01 3.435596525669097900e-01 6.327776312828063965e-01 4.291876256465911865e-01 5.096462965011596680e-01 4.359357059001922607e-01 4.524260461330413818e-01 3.328832089900970459e-01 2.692451775074005127e-01 4.595642387866973877e-01 3.887763321399688721e-01 3.351591229438781738e-01 1.103236898779869080e-01 3.476863503456115723e-01 8.377979695796966553e-02
4.293712973594665527e-01 5.502923130989074707e-01 4.261324405670166016e-01 6.671164035797119141e-01 8.070911169052124023e-01 2.596952319145202637e-01 4.041111171245574951e-01 3.633740246295928955e-01 4.877736270427703857e-01 7.427124977111816406e-01 3.145219385623931885e-01 4.786353409290313721e-01 3.651341497898101807e-01 4.673258960247039795e-01 6.761587262153625488e-01 4.762251079082489014e-01 6.466263532638549805e-01 5.165024995803833008e-01 7.343809604644775391e-01 9.266561865806579590e-01 9.557836055755615234e-01 8.921241760253906250e-01 8.919877409934997559e-01 8.850525021553039551e-01 7.093100547790527344e-01 8.676954507827758789e-01 6.423102617263793945e-01 6.390467286109924316e-01 6.284773945808410645e-01 9.796444177627563477e-01 9.530492424964904785e-01 9.930729269981384277e-01 9.935045242309570312e-01 9.700606465339660645e-01 9.953482747077941895e-01 8.928676843643188477e-01 9.604791402816772461e-01 9.552295207977294922e-01 8.851751089096069336e-01 9.396322369575500488e-01 9.132326245307922363e-01 8.805006146430969238e-01 9.402773380279541016e-01 9.616984724998474121e-01 9.866476058959960938e-01 9.613726735115051270e-01 9.803550243377685547e-01 9.727066755294799805e-01 9.816350936889648438e-01 9.958671331405639648e-01 9.978330731391906738e-01 9.836443066596984863e-01 9.625983834266662598e-01 9.824352860450744629e-01 9.959666728973388672e-01 9.982494711875915527e-01 9.995930790901184082e-01 9.953722357749938965e-01 9.887663722038269043e-01 9.987511634826660156e-01 9.412758350372314453e-01 9.926960468292236328e-01 8.623905181884765625e-01 9.616075158119201660e-01 9.669062495231628418e-01 9.100937247276306152e-01 9.726884365081787109e-01 9.226952195167541504e-01 6.432184576988220215e-01 7.277731299400329590e-01 8.289465308189392090e-01 8.592404127120971680e-01 6.912582516670227051e-01 9.478772878646850586e-01 9.749178886413574219e-01 6.041816473007202148e-01 9.622256159782409668e-01 9.526489973068237305e-01 9.558358788490295410e-01 8.922371864318847656e-01 9.742874503135681152e-01 7.313396334648132324e-01 8.521918058395385742e-01 7.229896783828735352e-01 5.873966217041015625e-01 7.093746662139892578e-01 8.886969685554504395e-01 8.089426755905151367e-01 7.662723660469055176e-01 4.072056710720062256e-01 6.042327880859375000e-01 5.095841884613037109e-01 7.281028032302856445e-01 5.461730957031250000e-01 7.667593955993652344e-01 6.969980001449584961e-01 5.620006918907165527e-01 6.774139404296875000e-01 6.514482498168945312e-01 5.666779875755310059e-01 3.160797357559204102e-01 2.326642274856567383e-01 3.987016379833221436e-01 2.735012769699096680e-01 2.993298470973968506e-01 2.981865704059600830e-01 5.292512774467468262e-01 2.540886402130126953e-01 7.385612726211547852e-01 2.067516557872295380e-02
3.781285285949707031e-01 3.568370640277862549e-01 2.213695049285888672e-01 3.156996369361877441e-01 8.248994350433349609e-01 2.514134347438812256e-01 5.216447710990905762e-01 4.952673017978668213e-01 7.387790083885192871e-01 8.251610398292541504e-01 4.163168072700500488e-01 5.799670815467834473e-01 5.500263571739196777e-01 7.469812631607055664e-01 9.709501266479492188e-01 9.266317486763000488e-01 9.206035733222961426e-01 5.644307136535644531e-01 8.901304602622985840e-01 9.521030783653259277e-01 9.716905951499938965e-01 9.381263852119445801e-01 9.462777972221374512e-01 8.550829291343688965e-01 7.347816228866577148e-01 5.540794730186462402e-01 4.566338062286376953e-01 7.854062914848327637e-01 6.797085404396057129e-01 9.277958869934082031e-01 7.915697097778320312e-01 9.733884334564208984e-01 9.534531831741333008e-01 9.017901420593261719e-01 9.763202667236328125e-01 6.800711154937744141e-01 9.077445268630981445e-01 9.515078067779541016e-01 9.428167343139648438e-01 7.812567353248596191e-01 8.056762814521789551e-01 8.502668142318725586e-01 8.334627151489257812e-01 9.297979474067687988e-01 9.980791807174682617e-01 9.669300913810729980e-01 9.898360371589660645e-01 9.739325642585754395e-01 9.598615169525146484e-01 9.834037423133850098e-01 9.928210377693176270e-01 9.624693989753723145e-01 9.921517372131347656e-01 9.787824749946594238e-01 9.943318367004394531e-01 9.971906542778015137e-01 9.980875849723815918e-01 9.746798872947692871e-01 9.779978990554809570e-01 9.938867688179016113e-01 8.571426868438720703e-01 9.789669513702392578e-01 9.671753644943237305e-01 9.513036608695983887e-01 9.883314967155456543e-01 9.660480618476867676e-01 9.926429390907287598e-01 9.661604762077331543e-01 9.626758098602294922e-01 8.709356188774108887e-01 8.323016762733459473e-01 9.363321065902709961e-01 9.205100536346435547e-01 9.852483272552490234e-01 9.437465071678161621e-01 7.074607610702514648e-01 9.066714644432067871e-01 8.601747155189514160e-01 9.071220159530639648e-01 7.082170844078063965e-01 9.037963747978210449e-01 6.476442217826843262e-01 7.642121315002441406e-01 6.669726371765136719e-01 5.227574706077575684e-01 7.248370647430419922e-01 7.377398610115051270e-01 6.131708025932312012e-01 6.200473308563232422e-01 4.461014270782470703e-01 4.908841848373413086e-01 3.630695641040802002e-01 4.907744824886322021e-01 5.230867862701416016e-01 6.115195155143737793e-01 4.290298223495483398e-01 2.849068939685821533e-01 3.659207224845886230e-01 3.894073963165283203e-01 2.093669772148132324e-01 5.187524557113647461e-01 3.389582037925720215e-01 5.574990510940551758e-01 5.536104440689086914e-01 6.992127895355224609e-01 5.604228973388671875e-01 5.118787288665771484e-01 3.075365126132965088e-01 2.017601281404495239e-01 4.066465049982070923e-02
3.970735073089599609e-01 5.064160823822021484e-01 5.174821615219116211e-01 5.942344665527343750e-01 7.390341758728027344e-01 1.131984442472457886e-01 3.616056144237518311e-01 3.724692463874816895e-01 6.944321990013122559e-01 3.296252191066741943e-01 2.007785439491271973e-01 2.476744502782821655e-01 1.891849040985107422e-01 5.037294626235961914e-01 7.607942819595336914e-01 4.697658121585845947e-01 5.799016356468200684e-01 1.765071749687194824e-01 5.992648601531982422e-01 9.748240113258361816e-01 9.032715559005737305e-01 8.921589255332946777e-01 9.704672098159790039e-01 9.805934429168701172e-01 8.289119601249694824e-01 9.059879779815673828e-01 7.369493842124938965e-01 8.895215392112731934e-01 8.701094985008239746e-01 9.947334527969360352e-01 9.750753045082092285e-01 9.879996180534362793e-01 9.822684526443481445e-01 9.614049196243286133e-01 9.954879879951477051e-01 8.987360596656799316e-01 9.765304923057556152e-01 9.685208797454833984e-01 9.129909873008728027e-01 8.873098492622375488e-01 5.797725319862365723e-01 8.208199143409729004e-01 9.341899156570434570e-01 9.293202757835388184e-01 9.953191876411437988e-01 9.132879972457885742e-01 9.670055508613586426e-01 8.580583930015563965e-01 9.878018498420715332e-01 9.963040351867675781e-01 9.934276938438415527e-01 9.905900955200195312e-01 9.815659523010253906e-01 9.735540747642517090e-01 9.946278929710388184e-01 9.958046078681945801e-01 9.987964630126953125e-01 9.955925345420837402e-01 9.939204454421997070e-01 9.987805485725402832e-01 9.876524209976196289e-01 9.978289008140563965e-01 9.670001268386840820e-01 9.934626817703247070e-01 9.978194236755371094e-01 9.875495433807373047e-01 9.854651093482971191e-01 9.872854351997375488e-01 8.834716081619262695e-01 9.573324322700500488e-01 9.458125233650207520e-01 8.554223775863647461e-01 8.311706185340881348e-01 9.840043783187866211e-01 9.450840950012207031e-01 7.284774780273437500e-01 9.695909619331359863e-01 9.314085245132446289e-01 9.150341749191284180e-01 9.208483695983886719e-01 9.544535279273986816e-01 8.319008946418762207e-01 7.600813508033752441e-01 7.920097708702087402e-01 8.578076362609863281e-01 8.546824455261230469e-01 8.251764178276062012e-01 8.218567371368408203e-01 6.412824392318725586e-01 5.642057061195373535e-01 6.606357693672180176e-01 6.109006404876708984e-01 7.248682379722595215e-01 5.741156339645385742e-01 7.170990705490112305e-01 6.718484163284301758e-01 4.787173867225646973e-01 5.936618447303771973e-01 4.344762265682220459e-01 4.583062231540679932e-01 3.289314806461334229e-01 9.997141361236572266e-02 3.925893008708953857e-01 3.243557512760162354e-01 4.204480051994323730e-01 3.734050095081329346e-01 5.340443849563598633e-01 1.238342896103858948e-01 4.064760208129882812e-01 8.538886159658432007e-02
3.911205530166625977e-01 5.143742561340332031e-01 3.024532198905944824e-01 4.620015919208526611e-01 2.193436473608016968e-01 5.890421569347381592e-02 4.110822975635528564e-01 3.873185813426971436e-01 4.168767929077148438e-01 8.911618590354919434e-01 6.103848218917846680e-01 5.500542521476745605e-01 5.025215744972229004e-01 8.349803686141967773e-01 9.426415562629699707e-01 6.671404242515563965e-01 9.277144074440002441e-01 4.965376257896423340e-01 9.548613429069519043e-01 9.945141077041625977e-01 9.705179929733276367e-01 9.314839243888854980e-01 9.639080166816711426e-01 8.265624642372131348e-01 2.788173258304595947e-01 5.797805786132812500e-01 5.747939944267272949e-01 6.567875742912292480e-01 7.699930667877197266e-01 9.512926340103149414e-01 9.476100206375122070e-01 9.849107265472412109e-01 9.366337656974792480e-01 9.393807649612426758e-01 9.871145486831665039e-01 8.288958072662353516e-01 9.486117959022521973e-01 9.550650715827941895e-01 9.180563688278198242e-01 8.637807965278625488e-01 8.257536292076110840e-01 7.374285459518432617e-01 9.339104890823364258e-01 8.995138406753540039e-01 9.906399250030517578e-01 9.908303022384643555e-01 9.881261587142944336e-01 9.820614457130432129e-01 9.581651091575622559e-01 9.859113693237304688e-01 9.964509010314941406e-01 9.864528775215148926e-01 9.925651550292968750e-01 9.916427135467529297e-01 9.951996803283691406e-01 9.972220659255981445e-01 9.993022680282592773e-01 9.962326884269714355e-01 9.888324737548828125e-01 9.981325268745422363e-01 9.556173682212829590e-01 9.839703440666198730e-01 9.180412888526916504e-01 9.813000559806823730e-01 9.968706965446472168e-01 9.833092093467712402e-01 9.785999655723571777e-01 9.644847512245178223e-01 9.759396314620971680e-01 9.672741889953613281e-01 9.665806293487548828e-01 8.757362365722656250e-01 9.271446466445922852e-01 9.803919196128845215e-01 9.344597458839416504e-01 6.813458204269409180e-01 8.458855152130126953e-01 7.627229094505310059e-01 8.393027782440185547e-01 7.949468493461608887e-01 8.298580050468444824e-01 5.240110158920288086e-01 6.112321019172668457e-01 5.467922687530517578e-01 4.014447927474975586e-01 5.076154470443725586e-01 5.808615684509277344e-01 5.014553070068359375e-01 3.773432374000549316e-01 1.560999602079391479e-01 2.229192852973937988e-01 3.633769154548645020e-01 3.710841536521911621e-01 2.203766405582427979e-01 3.157062828540802002e-01 3.238362371921539307e-01 2.900196909904479980e-01 1.688957661390304565e-01 2.523914575576782227e-01 2.290977388620376587e-01 4.533251523971557617e-01 3.617117106914520264e-01 3.815318346023559570e-01 2.197022885084152222e-01 3.823214769363403320e-01 3.593026697635650635e-01 3.611575663089752197e-01 2.781804502010345459e-01 3.183023035526275635e-01 1.072860658168792725e-01
3.855617344379425049e-01 4.082069098949432373e-01 3.348324298858642578e-01 4.041115343570709229e-01 5.398803353309631348e-01 4.086245298385620117e-01 8.086534738540649414e-01 6.354744434356689453e-01 7.379214167594909668e-01 6.744274497032165527e-01 2.926590144634246826e-01 2.762526273727416992e-01 1.947053521871566772e-01 2.905749380588531494e-01 6.777221560478210449e-01 8.301345109939575195e-01 9.227936863899230957e-01 5.383138060569763184e-01 8.256573081016540527e-01 9.726826548576354980e-01 9.693557620048522949e-01 9.454095959663391113e-01 9.614595770835876465e-01 9.833005666732788086e-01 9.149521589279174805e-01 8.717463612556457520e-01 8.052299618721008301e-01 9.372598528861999512e-01 7.761048674583435059e-01 9.946126937866210938e-01 9.768745303153991699e-01 9.929961562156677246e-01 9.882594347000122070e-01 9.824062585830688477e-01 9.952592253684997559e-01 8.138778209686279297e-01 9.749715924263000488e-01 9.886853694915771484e-01 8.023335933685302734e-01 9.250198006629943848e-01 8.475524783134460449e-01 9.174252152442932129e-01 9.700263142585754395e-01 9.648635983467102051e-01 9.958309531211853027e-01 9.780762791633605957e-01 9.770803451538085938e-01 9.484273195266723633e-01 9.761968851089477539e-01 9.831970930099487305e-01 9.704713821411132812e-01 9.610549211502075195e-01 9.853083491325378418e-01 9.488380551338195801e-01 9.626935124397277832e-01 9.941620230674743652e-01 9.970402121543884277e-01 9.930552840232849121e-01 9.876117110252380371e-01 9.963355064392089844e-01 9.411299824714660645e-01 9.900718927383422852e-01 9.737471938133239746e-01 9.835672378540039062e-01 9.940000772476196289e-01 9.317499399185180664e-01 9.728777408599853516e-01 9.842685461044311523e-01 9.495666027069091797e-01 9.668575525283813477e-01 8.976957798004150391e-01 8.218914270401000977e-01 8.595289587974548340e-01 9.580020308494567871e-01 9.304993748664855957e-01 6.144244670867919922e-01 9.675975441932678223e-01 8.793877363204956055e-01 8.256893754005432129e-01 6.844998598098754883e-01 8.954094052314758301e-01 2.351072579622268677e-01 4.565801322460174561e-01 3.098367750644683838e-01 1.368140727281570435e-01 4.452245831489562988e-01 4.670338630676269531e-01 5.093478560447692871e-01 6.241719126701354980e-01 2.571339011192321777e-01 2.720358073711395264e-01 4.289107024669647217e-01 7.264649271965026855e-01 5.153338313102722168e-01 4.996314346790313721e-01 3.619341254234313965e-01 3.108057379722595215e-01 5.920814871788024902e-01 3.814401924610137939e-01 4.962226450443267822e-01 2.275163531303405762e-01 3.419266045093536377e-01 2.490830868482589722e-01 2.855804264545440674e-01 4.146507084369659424e-01 3.536761701107025146e-01 3.678605556488037109e-01 9.625846892595291138e-02 3.114441931247711182e-01 1.161642596125602722e-01
4.456978142261505127e-01 5.662220716476440430e-01 3.968724608421325684e-01 5.890555977821350098e-01 6.953400969505310059e-01 1.280137449502944946e-01 3.103661239147186279e-01 5.575812458992004395e-01 6.041195988655090332e-01 7.384606003761291504e-01 4.509084522724151611e-01 6.723890304565429688e-01 4.789201319217681885e-01 6.618867516517639160e-01 8.740420341491699219e-01 5.049407482147216797e-01 7.413099408149719238e-01 5.961673855781555176e-01 7.422088980674743652e-01 9.686209559440612793e-01 9.168780446052551270e-01 8.897421956062316895e-01 8.856395483016967773e-01 8.351358175277709961e-01 6.898184418678283691e-01 7.095614671707153320e-01 4.614109396934509277e-01 4.524491429328918457e-01 4.282181262969970703e-01 9.309459924697875977e-01 9.173912405967712402e-01 9.902727007865905762e-01 9.827055931091308594e-01 9.708114266395568848e-01 9.930255413055419922e-01 8.599036931991577148e-01 9.732291102409362793e-01 9.843491911888122559e-01 8.747383952140808105e-01 9.341428875923156738e-01 8.722162842750549316e-01 8.389501571655273438e-01 9.569175243377685547e-01 9.034314751625061035e-01 9.634018540382385254e-01 9.709277749061584473e-01 9.855138063430786133e-01 9.810587763786315918e-01 9.572814106941223145e-01 9.922491312026977539e-01 9.988382458686828613e-01 9.688807129859924316e-01 9.853972792625427246e-01 9.884705543518066406e-01 9.937452077865600586e-01 9.971705079078674316e-01 9.996857643127441406e-01 9.931841492652893066e-01 9.847683310508728027e-01 9.984763264656066895e-01 8.947842717170715332e-01 9.854063987731933594e-01 6.907597780227661133e-01 8.488687872886657715e-01 9.453078508377075195e-01 9.117295145988464355e-01 9.780830144882202148e-01 9.472092986106872559e-01 6.068029999732971191e-01 6.753599643707275391e-01 8.114085197448730469e-01 7.313501238822937012e-01 6.098890900611877441e-01 9.097675085067749023e-01 9.672042727470397949e-01 7.043094038963317871e-01 9.555411934852600098e-01 9.178936481475830078e-01 9.500870108604431152e-01 8.786056637763977051e-01 9.551489353179931641e-01 7.451681494712829590e-01 7.717785239219665527e-01 7.416609525680541992e-01 6.150828599929809570e-01 7.967609167098999023e-01 7.502094507217407227e-01 7.862648963928222656e-01 7.320314645767211914e-01 5.112867951393127441e-01 5.465384721755981445e-01 6.015982627868652344e-01 6.759940385818481445e-01 4.934665858745574951e-01 6.877901554107666016e-01 6.073044538497924805e-01 3.985289931297302246e-01 5.305970311164855957e-01 4.988179802894592285e-01 4.788053333759307861e-01 2.916832268238067627e-01 3.145019412040710449e-01 4.163194596767425537e-01 2.458159774541854858e-01 4.141494929790496826e-01 1.984436959028244019e-01 4.733887612819671631e-01 2.243095487356185913e-01 6.865791678428649902e-01 2.954370714724063873e-02
5.685485601425170898e-01 3.639103174209594727e-01 4.236958324909210205e-01 3.093072474002838135e-01 8.418298363685607910e-01 6.346487998962402344e-01 7.495263814926147461e-01 7.767076492309570312e-01 8.580686450004577637e-01 7.329695820808410645e-01 3.874705731868743896e-01 4.801256656646728516e-01 5.938190817832946777e-01 7.900984287261962891e-01 9.600455164909362793e-01 9.283221960067749023e-01 9.460115432739257812e-01 6.500950455665588379e-01 7.740432024002075195e-01 9.666157960891723633e-01 9.526755213737487793e-01 9.359878897666931152e-01 9.681404829025268555e-01 9.294660091400146484e-01 9.118617177009582520e-01 5.912559628486633301e-01 8.039194345474243164e-01 9.344649910926818848e-01 5.806956291198730469e-01 9.301396012306213379e-01 8.291935920715332031e-01 9.683809876441955566e-01 9.417243003845214844e-01 8.499729037284851074e-01 9.798040390014648438e-01 6.810293793678283691e-01 9.452472329139709473e-01 9.858416914939880371e-01 9.189863204956054688e-01 9.612304568290710449e-01 9.244109392166137695e-01 9.028017520904541016e-01 8.668892383575439453e-01 9.277507066726684570e-01 9.966133236885070801e-01 9.407740831375122070e-01 9.879890680313110352e-01 9.861171841621398926e-01 9.495626091957092285e-01 9.762229919433593750e-01 9.862287044525146484e-01 9.802427887916564941e-01 9.940523505210876465e-01 9.827674627304077148e-01 9.831641316413879395e-01 9.974076151847839355e-01 9.980263113975524902e-01 9.855813384056091309e-01 8.663816452026367188e-01 9.911972284317016602e-01 8.708928227424621582e-01 9.880851507186889648e-01 9.118654727935791016e-01 9.817925095558166504e-01 9.869644045829772949e-01 9.809473752975463867e-01 9.932265877723693848e-01 9.825485944747924805e-01 9.621577858924865723e-01 8.976374864578247070e-01 9.045221209526062012e-01 9.030650258064270020e-01 8.751837015151977539e-01 9.745212793350219727e-01 9.150822162628173828e-01 7.156624794006347656e-01 9.602238535881042480e-01 8.560580611228942871e-01 9.353628158569335938e-01 8.691691756248474121e-01 9.037109017372131348e-01 6.286453604698181152e-01 6.285935044288635254e-01 6.182533502578735352e-01 4.356072843074798584e-01 6.753048300743103027e-01 8.133940696716308594e-01 5.436323285102844238e-01 7.130730748176574707e-01 5.390889644622802734e-01 5.327735543251037598e-01 4.687085449695587158e-01 5.593917965888977051e-01 4.981824755668640137e-01 5.929515957832336426e-01 5.387396812438964844e-01 3.888453841209411621e-01 4.455898106098175049e-01 4.790561795234680176e-01 2.799813449382781982e-01 4.516031444072723389e-01 3.073613345623016357e-01 4.266267418861389160e-01 4.426752924919128418e-01 6.480852365493774414e-01 5.095087289810180664e-01 3.761793375015258789e-01 2.095293849706649780e-01 2.854243516921997070e-01 6.753041595220565796e-02
4.960440695285797119e-01 5.092680454254150391e-01 6.129171252250671387e-01 7.187899351119995117e-01 8.401080965995788574e-01 3.403038382530212402e-01 5.045127272605895996e-01 2.722491025924682617e-01 5.040759444236755371e-01 4.800036847591400146e-01 1.873144060373306274e-01 3.405289351940155029e-01 2.675475180149078369e-01 4.428756237030029297e-01 7.563841342926025391e-01 4.161969721317291260e-01 4.513019323348999023e-01 2.750615775585174561e-01 6.901288032531738281e-01 9.797253012657165527e-01 9.606512188911437988e-01 9.149861931800842285e-01 9.829277396202087402e-01 9.794695377349853516e-01 8.824889063835144043e-01 8.478611707687377930e-01 8.270557522773742676e-01 9.557567238807678223e-01 7.307147383689880371e-01 9.849277734756469727e-01 9.813287258148193359e-01 9.880864620208740234e-01 9.912478923797607422e-01 9.661487936973571777e-01 9.963102936744689941e-01 9.272567629814147949e-01 9.696007966995239258e-01 9.597332477569580078e-01 9.420397877693176270e-01 9.562733769416809082e-01 8.494193553924560547e-01 9.152964949607849121e-01 9.620721340179443359e-01 9.539478421211242676e-01 9.887358546257019043e-01 9.378969073295593262e-01 9.654651284217834473e-01 9.206804633140563965e-01 9.899026155471801758e-01 9.970043301582336426e-01 9.941458702087402344e-01 9.889477491378784180e-01 9.849041700363159180e-01 9.537693262100219727e-01 9.953922033309936523e-01 9.952461123466491699e-01 9.991280436515808105e-01 9.932542443275451660e-01 9.974837303161621094e-01 9.994224309921264648e-01 9.886858463287353516e-01 9.959410429000854492e-01 9.576852917671203613e-01 9.907913208007812500e-01 9.958996176719665527e-01 9.788839817047119141e-01 9.900277256965637207e-01 9.779580235481262207e-01 9.100124835968017578e-01 9.282228350639343262e-01 9.348828792572021484e-01 8.726443648338317871e-01 8.481592535972595215e-01 9.777401685714721680e-01 9.667176008224487305e-01 7.114455699920654297e-01 9.722412228584289551e-01 8.768298029899597168e-01 9.245014190673828125e-01 9.076808691024780273e-01 9.600241184234619141e-01 8.693749904632568359e-01 8.528814911842346191e-01 7.726068496704101562e-01 7.771006226539611816e-01 6.998074054718017578e-01 7.571699023246765137e-01 8.353701233863830566e-01 7.404144406318664551e-01 6.185941696166992188e-01 6.940818428993225098e-01 6.442623734474182129e-01 7.438005805015563965e-01 5.633860826492309570e-01 7.646458148956298828e-01 6.507070064544677734e-01 5.141312479972839355e-01 6.059973239898681641e-01 5.653111338615417480e-01 5.442784428596496582e-01 4.794084131717681885e-01 2.930462062358856201e-01 4.367507100105285645e-01 2.916361093521118164e-01 4.077838957309722900e-01 3.634087145328521729e-01 4.956889748573303223e-01 1.102169230580329895e-01 3.476215898990631104e-01 7.698746025562286377e-02
3.337940573692321777e-01 4.695490300655364990e-01 2.307482808828353882e-01 4.176272451877593994e-01 2.620777487754821777e-01 8.268776535987854004e-02 5.108131170272827148e-01 2.699877023696899414e-01 4.606791436672210693e-01 8.440838456153869629e-01 5.151349306106567383e-01 5.693497061729431152e-01 7.190548777580261230e-01 9.067882895469665527e-01 9.739953279495239258e-01 7.438399791717529297e-01 9.627411365509033203e-01 6.986885666847229004e-01 9.483016133308410645e-01 9.962569475173950195e-01 9.825140833854675293e-01 9.638705849647521973e-01 9.526091814041137695e-01 8.049439787864685059e-01 3.158496916294097900e-01 5.694760680198669434e-01 7.186060547828674316e-01 7.132794857025146484e-01 7.477098703384399414e-01 9.393268823623657227e-01 9.430178999900817871e-01 9.913926124572753906e-01 9.571751356124877930e-01 9.428225159645080566e-01 9.902065396308898926e-01 8.566722869873046875e-01 9.326240420341491699e-01 9.577105641365051270e-01 9.227631092071533203e-01 8.357694745063781738e-01 8.454424738883972168e-01 7.758483886718750000e-01 9.414961338043212891e-01 9.403995871543884277e-01 9.937646389007568359e-01 9.922562837600708008e-01 9.863103628158569336e-01 9.776279330253601074e-01 9.836075901985168457e-01 9.554189443588256836e-01 9.933353662490844727e-01 9.735967516899108887e-01 9.861356019973754883e-01 9.822125434875488281e-01 9.954735636711120605e-01 9.968811273574829102e-01 9.991918206214904785e-01 9.928637146949768066e-01 9.841072559356689453e-01 9.940837025642395020e-01 8.500826358795166016e-01 9.876008033752441406e-01 9.414957165718078613e-01 9.847257733345031738e-01 9.957628250122070312e-01 9.876279830932617188e-01 9.921316504478454590e-01 9.706547260284423828e-01 9.863800406455993652e-01 9.454813003540039062e-01 9.795351624488830566e-01 9.685602188110351562e-01 9.225940704345703125e-01 9.858034849166870117e-01 9.560337066650390625e-01 6.547997593879699707e-01 8.707183599472045898e-01 7.800109982490539551e-01 7.331054210662841797e-01 6.076011657714843750e-01 5.845053195953369141e-01 4.036031067371368408e-01 5.806009173393249512e-01 5.244277119636535645e-01 3.015523850917816162e-01 5.594477653503417969e-01 4.916837215423583984e-01 4.488986134529113770e-01 3.893716931343078613e-01 2.275752127170562744e-01 2.612180113792419434e-01 3.317295908927917480e-01 2.906892597675323486e-01 2.695743143558502197e-01 2.680271863937377930e-01 2.125071883201599121e-01 2.090699076652526855e-01 2.187662124633789062e-01 2.000953406095504761e-01 2.281011044979095459e-01 4.998067915439605713e-01 4.468375742435455322e-01 5.068042874336242676e-01 2.911829352378845215e-01 3.711706399917602539e-01 4.009012281894683838e-01 4.110103547573089600e-01 3.232916295528411865e-01 3.395415246486663818e-01 9.897394478321075439e-02
