5.724654197692871094e-01 9.634459018707275391e-01 7.665271162986755371e-01 6.059785485267639160e-01 5.223843455314636230e-01 8.044396042823791504e-01 9.311332106590270996e-01 9.815187454223632812e-01 9.834517240524291992e-01 9.419223666191101074e-01 8.481224775314331055e-01 9.735562801361083984e-01 8.077933788299560547e-01 8.621451258659362793e-01 8.899179697036743164e-01 8.476795554161071777e-01 8.990247845649719238e-01 8.475993871688842773e-01 9.354145526885986328e-01 6.329796314239501953e-01 5.223526358604431152e-01 6.421355009078979492e-01 3.782795071601867676e-01 5.500386357307434082e-01 6.628892421722412109e-01 4.923968017101287842e-01 5.260848402976989746e-01 6.721701622009277344e-01 5.120000839233398438e-01 1.942666172981262207e-01 3.573341071605682373e-01 5.802272558212280273e-01 6.578502058982849121e-01 5.514459609985351562e-01 6.876466274261474609e-01 9.247215390205383301e-01 9.762874245643615723e-01 9.024063348770141602e-01 7.070542573928833008e-01 7.808048129081726074e-01 9.783692955970764160e-01 9.790058732032775879e-01 9.632152318954467773e-01 9.902316927909851074e-01 8.754279613494873047e-01 6.899704337120056152e-01 3.860722184181213379e-01 3.960799872875213623e-01 2.238281518220901489e-01 4.403480291366577148e-01 3.049859404563903809e-01 4.582239985466003418e-01 4.572361409664154053e-01 3.431171476840972900e-01 1.872916668653488159e-01
5.523737072944641113e-01 9.062799811363220215e-01 6.162349581718444824e-01 5.281860232353210449e-01 3.515196740627288818e-01 7.066144347190856934e-01 9.389842152595520020e-01 9.862776398658752441e-01 9.549332261085510254e-01 6.089264154434204102e-01 8.224264383316040039e-01 8.359030485153198242e-01 3.912806510925292969e-01 3.190621435642242432e-01 6.805553436279296875e-01 5.828933119773864746e-01 6.183463335037231445e-01 4.043588936328887939e-01 5.384905338287353516e-01 2.374922931194305420e-01 5.093104243278503418e-01 8.613374829292297363e-01 5.290567278861999512e-01 4.722110331058502197e-01 7.658603787422180176e-01 5.727517604827880859e-01 6.718985438346862793e-01 7.948369979858398438e-01 6.754217147827148438e-01 3.122230470180511475e-01 2.724565267562866211e-01 2.278540879487991333e-01 2.844422161579132080e-01 5.948005914688110352e-01 5.321116447448730469e-01 9.417086839675903320e-01 9.696761369705200195e-01 9.100555181503295898e-01 7.618870735168457031e-01 8.549943566322326660e-01 9.216791987419128418e-01 9.634518027305603027e-01 9.583101272583007812e-01 9.842194914817810059e-01 8.661212921142578125e-01 7.237002849578857422e-01 3.847750127315521240e-01 3.724821507930755615e-01 2.754045128822326660e-01 3.622148633003234863e-01 3.902083933353424072e-01 4.626517891883850098e-01 1.607288420200347900e-01 4.286957979202270508e-01 3.651779592037200928e-01
7.664909362792968750e-01 9.198757410049438477e-01 5.766953825950622559e-01 4.748856425285339355e-01 3.590992689132690430e-01 3.560411930084228516e-01 8.547745943069458008e-01 8.713542819023132324e-01 8.778328895568847656e-01 4.875294864177703857e-01 6.751171350479125977e-01 8.567554950714111328e-01 3.464735746383666992e-01 1.708694100379943848e-01 7.750936746597290039e-01 6.853625178337097168e-01 7.209751605987548828e-01 5.609404444694519043e-01 7.703746557235717773e-01 3.539060354232788086e-01 2.089269608259201050e-01 8.040577173233032227e-01 3.090685904026031494e-01 2.305859476327896118e-01 8.352344632148742676e-01 5.716143250465393066e-01 3.963596224784851074e-01 5.926261544227600098e-01 4.721272587776184082e-01 1.996391713619232178e-01 3.437426686286926270e-01 5.858609676361083984e-01 7.660525441169738770e-01 6.695401072502136230e-01 7.383565902709960938e-01 9.209882616996765137e-01 9.719604849815368652e-01 9.524222016334533691e-01 7.670928239822387695e-01 8.091839551925659180e-01 8.240512609481811523e-01 8.253815770149230957e-01 7.867780327796936035e-01 9.630141258239746094e-01 8.579948544502258301e-01 5.909175276756286621e-01 3.716634809970855713e-01 1.959748715162277222e-01 1.740734577178955078e-01 4.159555137157440186e-01 5.543860197067260742e-01 5.955430865287780762e-01 4.836620688438415527e-01 4.348986148834228516e-01 1.135252192616462708e-01
6.512032151222229004e-01 9.637858271598815918e-01 7.207865118980407715e-01 7.459464669227600098e-01 3.289878964424133301e-01 7.361103892326354980e-01 7.506570816040039062e-01 9.703262448310852051e-01 9.894792437553405762e-01 7.202678918838500977e-01 9.192597270011901855e-01 9.738702774047851562e-01 6.998286247253417969e-01 6.492925882339477539e-01 9.166219830513000488e-01 8.701130747795104980e-01 8.709130287170410156e-01 9.034117460250854492e-01 9.357997179031372070e-01 4.747709333896636963e-01 4.490066468715667725e-01 8.396912813186645508e-01 5.913037061691284180e-01 4.893398880958557129e-01 7.936704754829406738e-01 6.184594035148620605e-01 4.867782592773437500e-01 5.908656120300292969e-01 6.711950302124023438e-01 3.422905206680297852e-01 2.331064492464065552e-01 3.033632636070251465e-01 5.736547708511352539e-01 7.853738665580749512e-01 7.327826023101806641e-01 9.793089628219604492e-01 9.712693691253662109e-01 9.692361354827880859e-01 9.137200713157653809e-01 9.610309004783630371e-01 9.107525348663330078e-01 9.700976610183715820e-01 9.854778051376342773e-01 9.951962828636169434e-01 9.401257634162902832e-01 8.679537177085876465e-01 5.013901591300964355e-01 5.416525602340698242e-01 3.634348511695861816e-01 3.324877619743347168e-01 5.720328092575073242e-01 6.679869890213012695e-01 4.962990283966064453e-01 3.636031448841094971e-01 3.457743823528289795e-01
8.008417487144470215e-01 8.528370857238769531e-01 8.025872111320495605e-01 7.804749608039855957e-01 6.143262386322021484e-01 7.378226518630981445e-01 9.484293460845947266e-01 9.522554874420166016e-01 9.428076148033142090e-01 5.198684930801391602e-01 6.704840064048767090e-01 8.865296840667724609e-01 6.949038505554199219e-01 2.842030525207519531e-01 6.356741189956665039e-01 4.383645057678222656e-01 3.134030103683471680e-01 2.017568647861480713e-01 2.101455777883529663e-01 1.468110233545303345e-01 3.505330681800842285e-01 7.094646096229553223e-01 4.492405652999877930e-01 6.112933158874511719e-01 8.534438610076904297e-01 4.661878347396850586e-01 3.051989376544952393e-01 6.796810030937194824e-01 5.192931890487670898e-01 2.654464244842529297e-01 5.137539505958557129e-01 2.685199975967407227e-01 3.114404976367950439e-01 6.301883459091186523e-01 2.956758737564086914e-01 8.181051611900329590e-01 9.628039002418518066e-01 8.237187266349792480e-01 6.509634256362915039e-01 6.443418264389038086e-01 7.854674458503723145e-01 9.330958127975463867e-01 9.329431653022766113e-01 9.231610298156738281e-01 8.428996205329895020e-01 8.587842583656311035e-01 5.077081918716430664e-01 2.343004941940307617e-01 6.397709846496582031e-01 5.389814972877502441e-01 4.365053474903106689e-01 5.282200574874877930e-01 5.414344668388366699e-01 6.653807759284973145e-01 3.873679637908935547e-01
5.782058835029602051e-01 8.920587301254272461e-01 7.861759066581726074e-01 7.014247179031372070e-01 4.920526444911956787e-01 7.544516921043395996e-01 9.623017907142639160e-01 9.911471009254455566e-01 9.942585229873657227e-01 9.363899230957031250e-01 9.368531107902526855e-01 9.734275341033935547e-01 8.340625762939453125e-01 9.202745556831359863e-01 9.416810870170593262e-01 8.652232885360717773e-01 9.230273365974426270e-01 9.387198686599731445e-01 9.481860995292663574e-01 6.186418533325195312e-01 6.429478526115417480e-01 8.259334564208984375e-01 3.728654682636260986e-01 6.247727870941162109e-01 7.840090990066528320e-01 6.372652053833007812e-01 6.227152943611145020e-01 7.099694609642028809e-01 4.402781426906585693e-01 2.964346408843994141e-01 4.706748425960540771e-01 6.714962720870971680e-01 6.438739895820617676e-01 6.954492330551147461e-01 8.388133049011230469e-01 8.985847830772399902e-01 9.762652516365051270e-01 9.628909826278686523e-01 8.526830673217773438e-01 8.740212917327880859e-01 9.384538531303405762e-01 9.368149042129516602e-01 9.417477846145629883e-01 9.910573959350585938e-01 9.075956344604492188e-01 7.689983248710632324e-01 3.690274357795715332e-01 5.316966176033020020e-01 3.129643797874450684e-01 3.867606818675994873e-01 4.711996018886566162e-01 3.643743693828582764e-01 5.045102834701538086e-01 3.906251490116119385e-01 2.328591644763946533e-01
5.941765904426574707e-01 8.924863934516906738e-01 6.363519430160522461e-01 4.898517727851867676e-01 4.261947870254516602e-01 6.761026382446289062e-01 8.933532238006591797e-01 9.818643331527709961e-01 9.405987858772277832e-01 6.059821248054504395e-01 8.939284086227416992e-01 8.859853744506835938e-01 2.962803542613983154e-01 3.260827958583831787e-01 6.122348904609680176e-01 4.653093516826629639e-01 6.346337199211120605e-01 3.749769032001495361e-01 4.034300446510314941e-01 1.422326862812042236e-01 5.474129915237426758e-01 7.606955766677856445e-01 4.565163850784301758e-01 4.974022209644317627e-01 9.104669094085693359e-01 6.850982308387756348e-01 8.383477926254272461e-01 7.995213270187377930e-01 5.803568959236145020e-01 2.713203728199005127e-01 3.033246695995330811e-01 3.971570432186126709e-01 4.262154996395111084e-01 5.795044898986816406e-01 5.278407931327819824e-01 9.015138745307922363e-01 9.476067423820495605e-01 8.861488103866577148e-01 7.497482895851135254e-01 8.033221364021301270e-01 9.319584369659423828e-01 9.592466354370117188e-01 9.570006132125854492e-01 9.901257753372192383e-01 9.088108539581298828e-01 6.925547122955322266e-01 3.383134007453918457e-01 3.087172210216522217e-01 3.050390779972076416e-01 3.900028467178344727e-01 3.717056214809417725e-01 4.309937059879302979e-01 3.042790889739990234e-01 5.007881522178649902e-01 3.402012586593627930e-01
7.929745316505432129e-01 9.318479299545288086e-01 6.124011278152465820e-01 4.359472990036010742e-01 4.912993907928466797e-01 5.602806210517883301e-01 7.035205960273742676e-01 8.937028646469116211e-01 8.858703970909118652e-01 6.606515049934387207e-01 7.033622264862060547e-01 8.852548003196716309e-01 3.211863934993743896e-01 2.169764041900634766e-01 7.608923316001892090e-01 6.905384659767150879e-01 6.111500859260559082e-01 4.967089891433715820e-01 7.213658690452575684e-01 3.479276001453399658e-01 2.838518321514129639e-01 6.726781725883483887e-01 4.014643132686614990e-01 2.008972167968750000e-01 7.409821152687072754e-01 5.439909696578979492e-01 4.934420287609100342e-01 4.930362701416015625e-01 3.852316439151763916e-01 2.015920132398605347e-01 4.832672476768493652e-01 7.198825478553771973e-01 7.716176509857177734e-01 6.911863684654235840e-01 7.876785397529602051e-01 9.181410670280456543e-01 9.764135479927062988e-01 9.498201012611389160e-01 8.193817138671875000e-01 8.147088885307312012e-01 8.917779326438903809e-01 9.000988602638244629e-01 7.737128138542175293e-01 9.696568250656127930e-01 8.988843560218811035e-01 6.207798719406127930e-01 4.865377843379974365e-01 2.144402563571929932e-01 1.388593316078186035e-01 4.324203133583068848e-01 4.628312289714813232e-01 5.225193500518798828e-01 4.874655306339263916e-01 3.417681753635406494e-01 1.227757632732391357e-01
6.620568037033081055e-01 9.500203132629394531e-01 7.864699363708496094e-01 6.450030803680419922e-01 2.101678103208541870e-01 7.300267815589904785e-01 7.622473835945129395e-01 9.837366938591003418e-01 9.838222861289978027e-01 6.961152553558349609e-01 8.956994414329528809e-01 9.721683263778686523e-01 6.497366428375244141e-01 5.809680223464965820e-01 7.077140212059020996e-01 7.715886831283569336e-01 8.218311667442321777e-01 8.534773588180541992e-01 8.906292319297790527e-01 3.855468332767486572e-01 6.334813833236694336e-01 6.630865335464477539e-01 6.177766919136047363e-01 3.796271085739135742e-01 8.594445586204528809e-01 4.559217393398284912e-01 5.401641726493835449e-01 7.212852239608764648e-01 6.615091562271118164e-01 3.178036212921142578e-01 1.773468554019927979e-01 3.488112688064575195e-01 5.503830313682556152e-01 7.901422381401062012e-01 7.756918668746948242e-01 9.885814785957336426e-01 9.629745483398437500e-01 9.413796067237854004e-01 8.984247446060180664e-01 9.479948282241821289e-01 9.342831373214721680e-01 9.707150459289550781e-01 9.723122119903564453e-01 9.905340671539306641e-01 9.046251773834228516e-01 8.267966508865356445e-01 3.908343911170959473e-01 6.458745002746582031e-01 3.509347140789031982e-01 2.757610678672790527e-01 5.712366700172424316e-01 6.401578783988952637e-01 3.019829988479614258e-01 3.214881420135498047e-01 3.654983043670654297e-01
7.963017225265502930e-01 8.720587491989135742e-01 7.935301065444946289e-01 5.471034646034240723e-01 7.794275879859924316e-01 7.033678293228149414e-01 9.214822649955749512e-01 9.515563845634460449e-01 9.147792458534240723e-01 4.879632890224456787e-01 6.657046079635620117e-01 9.372826814651489258e-01 7.369752526283264160e-01 3.706216514110565186e-01 7.099180817604064941e-01 5.233982205390930176e-01 4.650880992412567139e-01 3.532036542892456055e-01 2.377678006887435913e-01 1.816971749067306519e-01 2.368221729993820190e-01 4.583573043346405029e-01 2.313187569379806519e-01 1.489045023918151855e-01 8.318095207214355469e-01 2.835286259651184082e-01 3.334491252899169922e-01 7.022263407707214355e-01 2.596127688884735107e-01 1.315483897924423218e-01 4.991616904735565186e-01 3.885785937309265137e-01 3.416171669960021973e-01 6.571414470672607422e-01 4.840072691440582275e-01 8.912410140037536621e-01 9.725660681724548340e-01 8.089560270309448242e-01 7.059827446937561035e-01 6.853085160255432129e-01 7.883610725402832031e-01 9.108514189720153809e-01 8.693286180496215820e-01 9.054781794548034668e-01 7.251477241516113281e-01 8.391675353050231934e-01 3.327498435974121094e-01 1.588000208139419556e-01 2.825962007045745850e-01 5.187161564826965332e-01 4.090037345886230469e-01 5.208636522293090820e-01 5.305402278900146484e-01 6.582387685775756836e-01 3.298423588275909424e-01
5.688558816909790039e-01 9.198793768882751465e-01 7.544381618499755859e-01 7.760536670684814453e-01 4.416994750499725342e-01 6.667068004608154297e-01 9.142257571220397949e-01 9.951477646827697754e-01 9.950475692749023438e-01 9.403606057167053223e-01 9.336106181144714355e-01 9.480945467948913574e-01 8.190029263496398926e-01 8.299539685249328613e-01 9.565132856369018555e-01 8.609218597412109375e-01 9.345031976699829102e-01 9.311329126358032227e-01 9.696219563484191895e-01 4.967077970504760742e-01 5.881644487380981445e-01 8.557490706443786621e-01 4.547394514083862305e-01 6.093649268150329590e-01 8.003202676773071289e-01 6.469284892082214355e-01 6.068075895309448242e-01 7.314050793647766113e-01 4.694140851497650146e-01 3.463458120822906494e-01 5.977085828781127930e-01 5.488200187683105469e-01 4.633370935916900635e-01 6.550865173339843750e-01 7.430524826049804688e-01 9.454166293144226074e-01 9.791192412376403809e-01 9.587718248367309570e-01 8.813418149948120117e-01 9.105206131935119629e-01 9.593330621719360352e-01 9.752218723297119141e-01 9.756803512573242188e-01 9.939119815826416016e-01 9.491984844207763672e-01 8.103949427604675293e-01 5.502094030380249023e-01 5.476558208465576172e-01 2.616916298866271973e-01 4.737458229064941406e-01 5.393194556236267090e-01 3.732511699199676514e-01 5.128008127212524414e-01 4.648031294345855713e-01 2.396518588066101074e-01
6.181797981262207031e-01 8.842968344688415527e-01 7.734814882278442383e-01 4.977101385593414307e-01 3.805202543735504150e-01 7.345086932182312012e-01 9.638056755065917969e-01 9.784575104713439941e-01 9.095119833946228027e-01 4.804092645645141602e-01 9.046007394790649414e-01 9.520217180252075195e-01 5.283765196800231934e-01 3.202521204948425293e-01 5.368229746818542480e-01 4.375764429569244385e-01 4.827963709831237793e-01 3.104265928268432617e-01 4.094491004943847656e-01 2.031151354312896729e-01 5.067762732505798340e-01 7.587347030639648438e-01 4.026699364185333252e-01 4.622069001197814941e-01 9.252555966377258301e-01 6.998080015182495117e-01 7.347798943519592285e-01 8.199278712272644043e-01 7.283225655555725098e-01 3.328472375869750977e-01 2.194083780050277710e-01 4.123002588748931885e-01 4.170158803462982178e-01 4.190818965435028076e-01 5.673575997352600098e-01 9.409533739089965820e-01 9.214741587638854980e-01 7.619207501411437988e-01 7.898072004318237305e-01 7.641288638114929199e-01 9.159860014915466309e-01 9.530833363533020020e-01 9.702516198158264160e-01 9.870976805686950684e-01 9.217776656150817871e-01 7.737770080566406250e-01 3.147557675838470459e-01 4.219550788402557373e-01 2.927928268909454346e-01 2.538766562938690186e-01 3.680770993232727051e-01 5.053035616874694824e-01 3.339302837848663330e-01 5.048419237136840820e-01 3.657522499561309814e-01
8.715476989746093750e-01 9.526516199111938477e-01 7.751579880714416504e-01 6.805613040924072266e-01 4.388773143291473389e-01 8.600557446479797363e-01 8.397583365440368652e-01 9.037809967994689941e-01 9.175525903701782227e-01 6.780365705490112305e-01 8.031722903251647949e-01 9.058061242103576660e-01 3.329972624778747559e-01 5.752434134483337402e-01 7.697826623916625977e-01 5.901466608047485352e-01 5.330622792243957520e-01 4.804884791374206543e-01 7.624704241752624512e-01 3.601814210414886475e-01 2.812230885028839111e-01 4.749899804592132568e-01 2.355858236551284790e-01 1.585837900638580322e-01 5.544713139533996582e-01 5.599718093872070312e-01 4.709548354148864746e-01 6.174494028091430664e-01 4.741428792476654053e-01 2.002071738243103027e-01 5.726167559623718262e-01 5.731308460235595703e-01 7.704619169235229492e-01 7.756510376930236816e-01 7.379727363586425781e-01 9.405356049537658691e-01 9.735136032104492188e-01 9.661478996276855469e-01 7.948508858680725098e-01 8.681796789169311523e-01 9.173977375030517578e-01 9.527506232261657715e-01 9.444050788879394531e-01 9.895219206809997559e-01 9.596546292304992676e-01 7.658168077468872070e-01 3.338905870914459229e-01 2.605755031108856201e-01 2.651768624782562256e-01 4.331194758415222168e-01 3.842032253742218018e-01 4.979818463325500488e-01 3.698171377182006836e-01 3.148210942745208740e-01 1.437348127365112305e-01
6.024181842803955078e-01 9.740660190582275391e-01 6.790155768394470215e-01 6.329398155212402344e-01 1.577804237604141235e-01 6.782544851303100586e-01 8.657782077789306641e-01 9.914966821670532227e-01 9.796363115310668945e-01 6.408498287200927734e-01 8.546150326728820801e-01 9.421905279159545898e-01 5.149122476577758789e-01 4.562910497188568115e-01 8.624991178512573242e-01 6.289278268814086914e-01 7.632647752761840820e-01 8.186459541320800781e-01 8.169658184051513672e-01 3.261176943778991699e-01 6.088418364524841309e-01 7.105528712272644043e-01 5.820309519767761230e-01 3.316196203231811523e-01 7.593843936920166016e-01 5.606001615524291992e-01 5.391073226928710938e-01 7.458853125572204590e-01 5.388268828392028809e-01 3.145790994167327881e-01 1.128347441554069519e-01 2.453369200229644775e-01 3.904920518398284912e-01 7.348117232322692871e-01 8.173377513885498047e-01 9.687527418136596680e-01 9.825804829597473145e-01 9.482054710388183594e-01 8.708779215812683105e-01 9.236331582069396973e-01 9.286543130874633789e-01 9.772216081619262695e-01 9.643965959548950195e-01 9.896706938743591309e-01 9.268303513526916504e-01 7.059364914894104004e-01 3.389036953449249268e-01 7.298977971076965332e-01 4.666129350662231445e-01 3.358370065689086914e-01 5.778279304504394531e-01 6.455882787704467773e-01 2.279142737388610840e-01 3.132171630859375000e-01 3.479007482528686523e-01
8.811722397804260254e-01 8.906050324440002441e-01 7.284819483757019043e-01 5.752107501029968262e-01 6.917001605033874512e-01 6.565830111503601074e-01 8.552710413932800293e-01 9.216536879539489746e-01 8.152796626091003418e-01 6.025926470756530762e-01 7.631431221961975098e-01 9.484568834304809570e-01 7.095987200736999512e-01 4.276539385318756104e-01 6.367299556732177734e-01 6.229798197746276855e-01 5.997467637062072754e-01 5.431942939758300781e-01 5.596676468849182129e-01 3.484095335006713867e-01 1.435066312551498413e-01 5.951126813888549805e-01 1.861979663372039795e-01 2.101898938417434692e-01 7.585572004318237305e-01 5.221934914588928223e-01 5.012366175651550293e-01 7.429791688919067383e-01 3.604963123798370361e-01 2.546509504318237305e-01 4.853754043579101562e-01 4.473525285720825195e-01 5.465921163558959961e-01 5.394579172134399414e-01 4.723114371299743652e-01 8.894692063331604004e-01 9.490908980369567871e-01 8.596563339233398438e-01 6.713178753852844238e-01 5.380051732063293457e-01 7.799186110496520996e-01 9.434690475463867188e-01 9.009344577789306641e-01 9.008188247680664062e-01 8.346349000930786133e-01 7.859433889389038086e-01 4.013424515724182129e-01 2.560583055019378662e-01 4.011650681495666504e-01 5.209170579910278320e-01 5.047702789306640625e-01 4.481437802314758301e-01 6.007907986640930176e-01 6.477317214012145996e-01 2.620885670185089111e-01
7.437519431114196777e-01 9.328746795654296875e-01 7.223512530326843262e-01 7.281235456466674805e-01 3.898594081401824951e-01 6.189028024673461914e-01 8.782983422279357910e-01 9.950112104415893555e-01 9.883925318717956543e-01 9.260989427566528320e-01 9.465540647506713867e-01 9.684640765190124512e-01 6.115028262138366699e-01 6.858339309692382812e-01 9.439020156860351562e-01 9.255619049072265625e-01 9.330788254737854004e-01 8.950654268264770508e-01 9.235512614250183105e-01 5.942032337188720703e-01 6.293169856071472168e-01 8.394529223442077637e-01 5.361760258674621582e-01 7.236741185188293457e-01 8.606567382812500000e-01 6.171036362648010254e-01 7.483389377593994141e-01 6.701434850692749023e-01 5.291646718978881836e-01 3.854283094406127930e-01 4.846666157245635986e-01 5.788314342498779297e-01 7.005725502967834473e-01 6.283904314041137695e-01 8.512086868286132812e-01 9.419690370559692383e-01 9.855631589889526367e-01 8.814998269081115723e-01 8.403936624526977539e-01 9.129891395568847656e-01 9.509705305099487305e-01 9.736816287040710449e-01 9.872024655342102051e-01 9.940958023071289062e-01 9.510523676872253418e-01 9.154989719390869141e-01 5.612381100654602051e-01 4.876743853092193604e-01 2.518767118453979492e-01 4.293459653854370117e-01 5.551802515983581543e-01 4.302303791046142578e-01 4.908271431922912598e-01 4.296331703662872314e-01 2.859790027141571045e-01
6.790236234664916992e-01 8.812888860702514648e-01 7.878850102424621582e-01 5.076338648796081543e-01 4.127129912376403809e-01 7.869353294372558594e-01 9.531756043434143066e-01 9.637036919593811035e-01 8.866876959800720215e-01 4.722892343997955322e-01 8.201166391372680664e-01 8.787215352058410645e-01 5.311005711555480957e-01 2.462700456380844116e-01 6.439364552497863770e-01 3.562122583389282227e-01 3.270249664783477783e-01 2.392563819885253906e-01 2.809251248836517334e-01 2.835695743560791016e-01 4.709493517875671387e-01 8.564224243164062500e-01 4.519614577293395996e-01 6.035389900207519531e-01 8.597760796546936035e-01 7.470058798789978027e-01 6.248059272766113281e-01 7.115989923477172852e-01 6.366869807243347168e-01 3.320649564266204834e-01 2.017764151096343994e-01 3.181036412715911865e-01 3.325803577899932861e-01 3.270088136196136475e-01 2.559224665164947510e-01 8.214308619499206543e-01 9.300232529640197754e-01 7.227963209152221680e-01 5.864943265914916992e-01 7.049387097358703613e-01 9.133742451667785645e-01 9.492430686950683594e-01 9.773966073989868164e-01 9.721176028251647949e-01 8.896471858024597168e-01 7.614341378211975098e-01 3.847402334213256836e-01 2.753708362579345703e-01 2.661568522453308105e-01 2.071767598390579224e-01 2.892166078090667725e-01 5.587218999862670898e-01 4.075100123882293701e-01 5.857167243957519531e-01 3.147673606872558594e-01
8.465694189071655273e-01 9.574509859085083008e-01 7.949561476707458496e-01 7.791252732276916504e-01 5.027633905410766602e-01 8.943768143653869629e-01 9.104369878768920898e-01 9.549262523651123047e-01 9.493752121925354004e-01 6.786963343620300293e-01 8.010124564170837402e-01 8.972153067588806152e-01 4.457691609859466553e-01 6.930512189865112305e-01 7.720281481742858887e-01 8.052473068237304688e-01 6.994331479072570801e-01 5.259675383567810059e-01 8.174684047698974609e-01 3.893857002258300781e-01 3.070172071456909180e-01 5.502781271934509277e-01 3.782853484153747559e-01 3.096455335617065430e-01 6.036314964294433594e-01 5.345616340637207031e-01 3.236210346221923828e-01 6.398187875747680664e-01 4.161043167114257812e-01 1.811744570732116699e-01 4.753755331039428711e-01 3.603256046772003174e-01 6.312639117240905762e-01 7.316332459449768066e-01 6.024909615516662598e-01 9.522048830986022949e-01 9.829759001731872559e-01 9.686470031738281250e-01 8.084846735000610352e-01 7.781450748443603516e-01 9.450536370277404785e-01 9.689072370529174805e-01 9.439046382904052734e-01 9.837111830711364746e-01 9.598835706710815430e-01 6.900745034217834473e-01 3.237560391426086426e-01 3.813602924346923828e-01 5.281537175178527832e-01 4.059086740016937256e-01 3.448756039142608643e-01 4.867927730083465576e-01 3.669379949569702148e-01 3.349822759628295898e-01 1.552128344774246216e-01
4.608120620250701904e-01 9.689025282859802246e-01 7.297445535659790039e-01 7.069136500358581543e-01 2.165589779615402222e-01 5.823921561241149902e-01 8.606724739074707031e-01 9.866934418678283691e-01 9.843274950981140137e-01 6.179013252258300781e-01 7.809897661209106445e-01 9.512165784835815430e-01 3.814195692539215088e-01 3.240920901298522949e-01 7.928685545921325684e-01 5.866658091545104980e-01 7.455815672874450684e-01 6.846859455108642578e-01 7.403138279914855957e-01 2.956071496009826660e-01 6.036221385002136230e-01 6.258952021598815918e-01 5.807199478149414062e-01 3.543975949287414551e-01 8.106118440628051758e-01 3.799244165420532227e-01 6.270182132720947266e-01 7.107937932014465332e-01 5.159626603126525879e-01 3.344565927982330322e-01 2.054302990436553955e-01 2.145860046148300171e-01 2.199638187885284424e-01 5.836024880409240723e-01 5.523850917816162109e-01 9.712910056114196777e-01 9.656497240066528320e-01 9.063230752944946289e-01 7.010870575904846191e-01 8.816875219345092773e-01 9.474060535430908203e-01 9.857293367385864258e-01 9.564855694770812988e-01 9.830465912818908691e-01 9.050358533859252930e-01 6.255271434783935547e-01 2.565673589706420898e-01 7.257579565048217773e-01 5.503333806991577148e-01 4.246234595775604248e-01 4.672387242317199707e-01 6.556444764137268066e-01 1.823500841856002808e-01 3.867182135581970215e-01 3.063676059246063232e-01
8.436409831047058105e-01 8.866364955902099609e-01 6.153699159622192383e-01 4.510585963726043701e-01 6.280221939086914062e-01 7.174369096755981445e-01 8.653560876846313477e-01 8.746564388275146484e-01 8.559532165527343750e-01 6.352184414863586426e-01 8.092619776725769043e-01 9.441345334053039551e-01 6.593762040138244629e-01 5.381785631179809570e-01 7.871420979499816895e-01 7.428120970726013184e-01 7.592177987098693848e-01 5.276987552642822266e-01 6.283777356147766113e-01 4.349597692489624023e-01 1.783079802989959717e-01 6.466593742370605469e-01 1.938580423593521118e-01 3.166897296905517578e-01 7.843942642211914062e-01 5.981113314628601074e-01 5.132088065147399902e-01 7.849556803703308105e-01 4.639440774917602539e-01 3.216159939765930176e-01 4.374282062053680420e-01 3.807931840419769287e-01 4.254893362522125244e-01 4.322465956211090088e-01 5.783160328865051270e-01 9.393263459205627441e-01 9.598808288574218750e-01 8.637831211090087891e-01 7.042194604873657227e-01 6.513364911079406738e-01 7.735173106193542480e-01 9.400711059570312500e-01 8.989121913909912109e-01 9.379999637603759766e-01 7.783735394477844238e-01 7.800086736679077148e-01 3.605895638465881348e-01 2.982477843761444092e-01 3.208694458007812500e-01 4.507846236228942871e-01 3.394063413143157959e-01 3.564945757389068604e-01 4.932208359241485596e-01 6.213417053222656250e-01 1.797104030847549438e-01
7.084435820579528809e-01 9.174664020538330078e-01 7.859741449356079102e-01 8.008997440338134766e-01 4.479196965694427490e-01 7.126079797744750977e-01 8.452118635177612305e-01 9.938110709190368652e-01 9.846076369285583496e-01 8.611889481544494629e-01 9.359834194183349609e-01 9.663028120994567871e-01 7.211275100708007812e-01 7.297126054763793945e-01 8.590754270553588867e-01 7.602680921554565430e-01 9.072901606559753418e-01 8.689287900924682617e-01 9.231806993484497070e-01 6.019037961959838867e-01 6.473881006240844727e-01 8.443527221679687500e-01 5.740131139755249023e-01 7.538639903068542480e-01 9.326710104942321777e-01 8.913822174072265625e-01 8.590515255928039551e-01 8.139142990112304688e-01 6.251446008682250977e-01 5.363978147506713867e-01 3.903472721576690674e-01 8.017544746398925781e-01 7.443373203277587891e-01 6.606029272079467773e-01 8.845147490501403809e-01 9.309722185134887695e-01 9.828649759292602539e-01 9.478337168693542480e-01 8.931903243064880371e-01 9.558824896812438965e-01 9.665564298629760742e-01 9.890245795249938965e-01 9.920138716697692871e-01 9.948824644088745117e-01 9.582782983779907227e-01 9.247714281082153320e-01 5.733633637428283691e-01 6.842182874679565430e-01 3.600407540798187256e-01 3.485338389873504639e-01 5.420566201210021973e-01 4.884334504604339600e-01 4.103866815567016602e-01 4.832347929477691650e-01 1.804268509149551392e-01
