4.091732501983642578e-01 2.569208443164825439e-01 1.590578258037567139e-01 1.621190905570983887e-01 1.495516002178192139e-01 2.365908622741699219e-01 2.136853039264678955e-01 2.750753760337829590e-01 2.506760656833648682e-01 2.008999884128570557e-01 1.731770932674407959e-01 3.980415463447570801e-01 4.772433340549468994e-01 7.655003070831298828e-01 8.081154823303222656e-01 8.076136708259582520e-01 8.813892602920532227e-01 6.739042401313781738e-01 9.362228512763977051e-01 9.098508954048156738e-01 8.589663505554199219e-01 9.561887979507446289e-01 9.498658180236816406e-01 9.486513733863830566e-01 7.753687500953674316e-01 9.576004743576049805e-01 9.517447948455810547e-01 9.636850953102111816e-01 9.142867922782897949e-01 8.770532011985778809e-01 7.921109199523925781e-01 8.247900605201721191e-01 9.874532818794250488e-01 9.822015166282653809e-01 9.687904119491577148e-01 9.001111388206481934e-01 7.323479056358337402e-01 9.609067440032958984e-01 9.724263548851013184e-01 7.838390469551086426e-01 3.435027599334716797e-01 6.042622327804565430e-01 5.477783679962158203e-01 2.088267505168914795e-01 2.222932130098342896e-01 7.624305039644241333e-02 7.068034261465072632e-02 9.485456347465515137e-02 8.657064288854598999e-02 7.316260039806365967e-02 1.305656284093856812e-01 7.228372991085052490e-02 1.944941133260726929e-01 8.159549534320831299e-02 3.234002292156219482e-01 3.542913198471069336e-01 6.115745306015014648e-01 4.440399706363677979e-01 3.204192221164703369e-01 7.388178706169128418e-01 8.513438701629638672e-01 9.364061355590820312e-01 9.665569663047790527e-01 9.517799615859985352e-01 9.185709953308105469e-01 9.315183758735656738e-01 8.295261263847351074e-01 8.446595668792724609e-01 9.319345951080322266e-01 9.272513389587402344e-01 5.557566285133361816e-01 9.422862529754638672e-01 9.324226975440979004e-01 9.472847580909729004e-01 9.676170349121093750e-01 9.771686792373657227e-01 9.950057864189147949e-01 9.932299852371215820e-01 9.946359992027282715e-01 9.865077733993530273e-01 9.924250841140747070e-01 9.876541495323181152e-01 9.917687177658081055e-01 9.834700226783752441e-01 5.677862167358398438e-01 6.908947974443435669e-02 2.773479819297790527e-01 1.354339420795440674e-01
1.357588768005371094e-01 1.029453799128532410e-01 5.281250551342964172e-02 1.385459583252668381e-02 2.601748891174793243e-02 4.433463886380195618e-02 3.254115208983421326e-02 2.743468061089515686e-02 5.195014551281929016e-02 3.786242380738258362e-02 8.288843929767608643e-02 1.839809268712997437e-01 7.235179543495178223e-01 7.027803063392639160e-01 7.617780566215515137e-01 4.021136164665222168e-01 3.016069829463958740e-01 3.069708943367004395e-01 7.769612073898315430e-01 6.095737814903259277e-01 6.142652034759521484e-01 8.816639184951782227e-01 9.154613018035888672e-01 9.327431917190551758e-01 5.680103898048400879e-01 8.597912788391113281e-01 8.782712817192077637e-01 9.479366540908813477e-01 9.135084152221679688e-01 8.302192091941833496e-01 6.933274269104003906e-01 8.183418512344360352e-01 9.747683405876159668e-01 9.664825201034545898e-01 8.814429640769958496e-01 8.875612616539001465e-01 7.867100834846496582e-01 9.339277148246765137e-01 8.968817591667175293e-01 7.762550115585327148e-01 5.518497228622436523e-01 8.055173158645629883e-01 8.246842026710510254e-01 1.934057921171188354e-01 3.518871590495109558e-02 2.004389278590679169e-02 4.183597490191459656e-02 3.979955986142158508e-02 1.091228500008583069e-01 3.541758656501770020e-02 9.664460271596908569e-02 1.203869357705116272e-01 4.436167478561401367e-01 2.367452532052993774e-01 2.943384945392608643e-01 5.282244682312011719e-01 6.618443131446838379e-01 3.753534555435180664e-01 2.785177230834960938e-01 3.551321029663085938e-01 5.362642407417297363e-01 6.024304032325744629e-01 8.001233935356140137e-01 7.025287151336669922e-01 7.183910608291625977e-01 6.828960180282592773e-01 8.866602182388305664e-01 9.774980545043945312e-01 9.775640368461608887e-01 9.597761631011962891e-01 7.676199674606323242e-01 9.923684000968933105e-01 9.658031463623046875e-01 9.905408024787902832e-01 9.888429641723632812e-01 8.836080431938171387e-01 9.943194389343261719e-01 9.910606741905212402e-01 9.981276392936706543e-01 9.960843324661254883e-01 9.974433183670043945e-01 9.973733425140380859e-01 9.955897331237792969e-01 9.938110709190368652e-01 7.812331318855285645e-01 1.963758021593093872e-01 2.189888507127761841e-01 3.567572832107543945e-01
6.688037514686584473e-01 2.997901737689971924e-01 2.363835126161575317e-01 2.451017051935195923e-01 1.756514757871627808e-01 1.986138224601745605e-01 2.070885449647903442e-01 1.961208283901214600e-01 2.034224867820739746e-01 1.097403913736343384e-01 1.691582202911376953e-01 1.257769018411636353e-01 4.730208218097686768e-01 4.059461355209350586e-01 6.558206081390380859e-01 5.622519850730895996e-01 4.988491833209991455e-01 3.582780063152313232e-01 6.202313303947448730e-01 3.508729040622711182e-01 4.570208191871643066e-01 7.715874910354614258e-01 7.421287298202514648e-01 8.762250542640686035e-01 5.498029589653015137e-01 8.576883673667907715e-01 9.078216552734375000e-01 9.691219329833984375e-01 9.719907641410827637e-01 9.576247334480285645e-01 9.454431533813476562e-01 9.303447604179382324e-01 9.919447302818298340e-01 9.888725876808166504e-01 9.106120467185974121e-01 9.383220076560974121e-01 5.873638391494750977e-01 9.658955931663513184e-01 9.069862365722656250e-01 9.113990664482116699e-01 7.375364303588867188e-01 8.611875772476196289e-01 7.675599455833435059e-01 6.294928789138793945e-01 6.912200897932052612e-02 5.289323255419731140e-02 1.594244502484798431e-02 4.549372196197509766e-02 4.583154246211051941e-02 8.325532078742980957e-03 1.188048440963029861e-02 5.448020994663238525e-02 9.985771775245666504e-02 2.619577944278717041e-01 3.687888383865356445e-01 8.404904007911682129e-01 6.511154174804687500e-01 7.591968178749084473e-01 2.753261327743530273e-01 6.810487508773803711e-01 9.505978822708129883e-01 9.388915300369262695e-01 9.940201044082641602e-01 8.595563173294067383e-01 8.856987357139587402e-01 9.199452400207519531e-01 7.997080683708190918e-01 9.354160428047180176e-01 9.418089985847473145e-01 9.702822566032409668e-01 8.293550610542297363e-01 9.685615301132202148e-01 9.021450281143188477e-01 9.348370432853698730e-01 9.193331599235534668e-01 9.354236721992492676e-01 9.842144250869750977e-01 9.822217822074890137e-01 9.911087751388549805e-01 9.764180779457092285e-01 9.936087131500244141e-01 9.920857548713684082e-01 9.937246441841125488e-01 9.676791429519653320e-01 5.373471975326538086e-01 2.991664111614227295e-01 3.131420612335205078e-01 3.355610966682434082e-01
4.550228416919708252e-01 4.097909033298492432e-01 1.458819210529327393e-01 6.448536366224288940e-02 6.420911103487014771e-02 9.409613907337188721e-02 8.871161192655563354e-02 7.084750384092330933e-02 1.430143266916275024e-01 4.170063510537147522e-02 6.632441282272338867e-02 2.071794867515563965e-01 7.322050333023071289e-01 6.380673050880432129e-01 7.792364358901977539e-01 5.089274644851684570e-01 4.719407856464385986e-01 2.033798396587371826e-01 7.038541436195373535e-01 6.506089568138122559e-01 7.174600362777709961e-01 7.761045098304748535e-01 7.136681079864501953e-01 8.742297887802124023e-01 5.591513514518737793e-01 6.582540869712829590e-01 8.360048532485961914e-01 9.403202533721923828e-01 8.009491562843322754e-01 8.038398027420043945e-01 7.247018218040466309e-01 8.477684855461120605e-01 9.724745154380798340e-01 9.680496454238891602e-01 9.696301817893981934e-01 9.126623272895812988e-01 8.416734933853149414e-01 9.793521761894226074e-01 9.758673906326293945e-01 8.346462249755859375e-01 5.542460083961486816e-01 6.474489569664001465e-01 7.101249694824218750e-01 2.027719020843505859e-01 2.687327936291694641e-02 3.821463510394096375e-02 4.601635783910751343e-02 7.040604203939437866e-02 8.438190817832946777e-02 4.838273674249649048e-02 4.621721059083938599e-02 9.734673798084259033e-02 1.856829673051834106e-01 1.574924439191818237e-01 2.865967750549316406e-01 5.918547511100769043e-01 4.997547864913940430e-01 3.649761378765106201e-01 2.631732523441314697e-01 2.533434033393859863e-01 7.405803799629211426e-01 6.994630694389343262e-01 9.323407411575317383e-01 8.369119763374328613e-01 9.037846922874450684e-01 9.271536469459533691e-01 9.276708364486694336e-01 9.465537071228027344e-01 9.844319820404052734e-01 9.706954956054687500e-01 6.097919940948486328e-01 9.736976623535156250e-01 9.411188364028930664e-01 9.880846142768859863e-01 9.550171494483947754e-01 9.627938270568847656e-01 9.899014234542846680e-01 9.822115302085876465e-01 9.936149120330810547e-01 9.971709847450256348e-01 9.965489506721496582e-01 9.964866638183593750e-01 9.962590932846069336e-01 9.966361522674560547e-01 6.219282746315002441e-01 1.049716398119926453e-01 3.314255774021148682e-01 3.585847318172454834e-01
3.349891602993011475e-01 2.484963387250900269e-01 9.506382048130035400e-02 9.435524791479110718e-02 1.070003584027290344e-01 1.477432399988174438e-01 1.723695248365402222e-01 1.305644065141677856e-01 2.583572864532470703e-01 8.662109076976776123e-02 1.783382594585418701e-01 1.927601397037506104e-01 5.032977461814880371e-01 6.717094182968139648e-01 6.168456077575683594e-01 6.599758267402648926e-01 4.082511067390441895e-01 2.039619237184524536e-01 3.462222814559936523e-01 2.883821427822113037e-01 3.817200362682342529e-01 7.931523323059082031e-01 8.713508844375610352e-01 7.173729538917541504e-01 4.432818889617919922e-01 7.988883256912231445e-01 9.618406891822814941e-01 9.744805097579956055e-01 9.663763046264648438e-01 9.739173054695129395e-01 8.774315714836120605e-01 8.710982203483581543e-01 9.616709947586059570e-01 9.779939055442810059e-01 9.256269335746765137e-01 8.125613331794738770e-01 6.311431527137756348e-01 8.759779930114746094e-01 8.645160794258117676e-01 7.001088261604309082e-01 5.823312997817993164e-01 7.491155862808227539e-01 7.244711518287658691e-01 3.856986463069915771e-01 3.027523495256900787e-02 2.086012996733188629e-02 4.952663928270339966e-02 2.548178285360336304e-02 4.977137222886085510e-02 1.075221132487058640e-02 1.535158324986696243e-02 9.258252382278442383e-02 2.860042750835418701e-01 4.610534906387329102e-01 6.862841844558715820e-01 5.466971397399902344e-01 7.274712920188903809e-01 7.994687557220458984e-01 7.282678484916687012e-01 7.437683343887329102e-01 9.215722084045410156e-01 9.362793564796447754e-01 9.773620963096618652e-01 8.225403428077697754e-01 8.433464765548706055e-01 8.504695296287536621e-01 7.930642962455749512e-01 9.556978344917297363e-01 9.516575336456298828e-01 9.377608299255371094e-01 6.362930536270141602e-01 9.514880776405334473e-01 9.034345149993896484e-01 9.426856637001037598e-01 9.126020669937133789e-01 8.488911986351013184e-01 9.899519085884094238e-01 9.873569011688232422e-01 9.933620691299438477e-01 9.758678674697875977e-01 9.865326881408691406e-01 9.895177483558654785e-01 9.815902113914489746e-01 9.903386235237121582e-01 7.080166339874267578e-01 1.246640905737876892e-01 2.412434220314025879e-01 4.064104855060577393e-01
3.077701032161712646e-01 3.506396710872650146e-01 1.481619924306869507e-01 1.592805385589599609e-01 9.993834793567657471e-02 2.147164642810821533e-01 2.748807072639465332e-01 2.810562849044799805e-01 2.275503724813461304e-01 2.417559921741485596e-01 1.159935072064399719e-01 4.626879394054412842e-01 6.241260170936584473e-01 7.568867206573486328e-01 7.668001651763916016e-01 7.943947315216064453e-01 8.462454080581665039e-01 6.498432755470275879e-01 9.378904104232788086e-01 9.270805716514587402e-01 8.992950320243835449e-01 9.184739589691162109e-01 9.393748641014099121e-01 9.673423171043395996e-01 8.133732676506042480e-01 9.306634664535522461e-01 9.462971091270446777e-01 9.754084348678588867e-01 8.919042348861694336e-01 8.820887804031372070e-01 7.066349387168884277e-01 8.199732303619384766e-01 9.775869250297546387e-01 9.496394991874694824e-01 9.621149301528930664e-01 8.317027688026428223e-01 5.300970077514648438e-01 9.608647823333740234e-01 9.738600850105285645e-01 7.389640808105468750e-01 2.960299253463745117e-01 4.963894188404083252e-01 5.845597982406616211e-01 9.473200887441635132e-02 1.684807687997817993e-01 1.181748956441879272e-01 1.167698502540588379e-01 5.521409586071968079e-02 4.762101173400878906e-02 8.495679497718811035e-02 7.900377362966537476e-02 6.229867413640022278e-02 2.728076577186584473e-01 1.025665774941444397e-01 2.961122095584869385e-01 3.647288084030151367e-01 3.748092055320739746e-01 4.909365773200988770e-01 2.926306128501892090e-01 6.542209386825561523e-01 8.502491116523742676e-01 8.152522444725036621e-01 9.701068401336669922e-01 9.164694547653198242e-01 9.211217761039733887e-01 9.537984728813171387e-01 8.002303242683410645e-01 9.493198394775390625e-01 9.185097217559814453e-01 8.836465477943420410e-01 6.164650321006774902e-01 9.316379427909851074e-01 8.556665182113647461e-01 9.166795611381530762e-01 9.431747198104858398e-01 9.709648489952087402e-01 9.844339489936828613e-01 9.933391213417053223e-01 9.931058287620544434e-01 9.853257536888122559e-01 9.961285591125488281e-01 9.835736751556396484e-01 9.943207502365112305e-01 9.895753860473632812e-01 3.503533303737640381e-01 3.659934923052787781e-02 3.335189223289489746e-01 1.168896630406379700e-01
1.729293465614318848e-01 7.020907849073410034e-02 5.231017991900444031e-02 2.388976328074932098e-02 3.350894898176193237e-02 3.019029274582862854e-02 3.902327641844749451e-02 6.350972503423690796e-02 9.131582826375961304e-02 3.635282069444656372e-02 6.888224929571151733e-02 2.454427331686019897e-01 7.241424322128295898e-01 6.732404828071594238e-01 6.901857852935791016e-01 3.926761448383331299e-01 3.833645284175872803e-01 2.107775360345840454e-01 6.734201312065124512e-01 3.940190970897674561e-01 4.662595391273498535e-01 8.040008544921875000e-01 8.875192999839782715e-01 9.304481744766235352e-01 5.928042531013488770e-01 8.668693304061889648e-01 9.106053709983825684e-01 9.103608131408691406e-01 8.356649875640869141e-01 7.668555378913879395e-01 7.337313294410705566e-01 8.611446619033813477e-01 9.675740003585815430e-01 9.686583876609802246e-01 8.764740824699401855e-01 8.781780600547790527e-01 6.373866200447082520e-01 9.463816881179809570e-01 9.284389019012451172e-01 7.528025507926940918e-01 5.750396847724914551e-01 7.147934436798095703e-01 6.458591222763061523e-01 2.350679337978363037e-01 2.783441543579101562e-02 9.189981035888195038e-03 3.481081500649452209e-02 2.960623800754547119e-02 7.869137078523635864e-02 1.954985782504081726e-02 7.782608270645141602e-02 2.040103375911712646e-01 5.416335463523864746e-01 2.411286234855651855e-01 4.280679523944854736e-01 5.847531557083129883e-01 7.077892422676086426e-01 5.029918551445007324e-01 2.673252522945404053e-01 4.435277879238128662e-01 5.637540221214294434e-01 6.046116352081298828e-01 8.068593144416809082e-01 5.509350299835205078e-01 5.544992685317993164e-01 5.279052853584289551e-01 7.383434772491455078e-01 9.770011305809020996e-01 9.678738117218017578e-01 9.743092656135559082e-01 6.751206517219543457e-01 9.843073487281799316e-01 9.388831257820129395e-01 9.899634718894958496e-01 9.903426170349121094e-01 9.256719946861267090e-01 9.924449324607849121e-01 9.960481524467468262e-01 9.979175925254821777e-01 9.984056353569030762e-01 9.974825978279113770e-01 9.937857389450073242e-01 9.914420247077941895e-01 9.943450689315795898e-01 9.047830104827880859e-01 1.654464006423950195e-01 4.011275768280029297e-01 4.721265733242034912e-01
5.658132433891296387e-01 4.483267664909362793e-01 2.586649954319000244e-01 3.626601994037628174e-01 1.281529664993286133e-01 3.047406971454620361e-01 2.445074319839477539e-01 1.301342397928237915e-01 2.442332506179809570e-01 1.868664771318435669e-01 1.737802624702453613e-01 1.628728359937667847e-01 4.276939034461975098e-01 5.295150876045227051e-01 5.777330398559570312e-01 4.684377014636993408e-01 7.612459063529968262e-01 4.563070237636566162e-01 5.279759764671325684e-01 4.586650729179382324e-01 4.547009170055389404e-01 8.263344764709472656e-01 8.547127246856689453e-01 9.221296906471252441e-01 6.485697031021118164e-01 8.973807692527770996e-01 9.177050590515136719e-01 9.807799458503723145e-01 9.698135852813720703e-01 9.705152511596679688e-01 9.609163999557495117e-01 9.380620718002319336e-01 9.866848587989807129e-01 9.866572022438049316e-01 9.220752120018005371e-01 9.390183687210083008e-01 6.660408973693847656e-01 9.645861983299255371e-01 9.418714046478271484e-01 9.066011309623718262e-01 6.205853819847106934e-01 8.501858115196228027e-01 8.350231051445007324e-01 6.525097489356994629e-01 1.487693041563034058e-01 8.304453641176223755e-02 3.001125901937484741e-02 3.739745169878005981e-02 4.031926766037940979e-02 1.008387282490730286e-02 7.342200726270675659e-03 5.945184081792831421e-02 1.312599927186965942e-01 2.362890243530273438e-01 3.099623918533325195e-01 7.781212329864501953e-01 7.088652849197387695e-01 7.463040351867675781e-01 1.802256405353546143e-01 5.681730508804321289e-01 8.945980072021484375e-01 9.290326237678527832e-01 9.886859655380249023e-01 8.935208916664123535e-01 9.467103481292724609e-01 9.634598493576049805e-01 8.138636946678161621e-01 9.030357599258422852e-01 9.130560755729675293e-01 9.402158856391906738e-01 7.908387184143066406e-01 9.537444710731506348e-01 9.384319782257080078e-01 9.170588850975036621e-01 9.633007645606994629e-01 9.586849212646484375e-01 9.796456694602966309e-01 9.808326959609985352e-01 9.908398985862731934e-01 9.729920625686645508e-01 9.927434921264648438e-01 9.923853874206542969e-01 9.912163019180297852e-01 9.484764933586120605e-01 4.344460666179656982e-01 2.513802349567413330e-01 1.719464212656021118e-01 2.576654255390167236e-01
4.128291010856628418e-01 3.261148631572723389e-01 1.231549233198165894e-01 4.929711297154426575e-02 5.092960596084594727e-02 8.401462435722351074e-02 1.015982180833816528e-01 8.451888710260391235e-02 1.408905982971191406e-01 5.565351992845535278e-02 8.000461012125015259e-02 2.616176009178161621e-01 7.548308968544006348e-01 7.076478004455566406e-01 6.682096123695373535e-01 4.402495324611663818e-01 3.696099519729614258e-01 1.691612005233764648e-01 8.415531516075134277e-01 6.048865914344787598e-01 6.643733382225036621e-01 8.265940546989440918e-01 8.849186897277832031e-01 9.450097680091857910e-01 4.118258655071258545e-01 7.434272170066833496e-01 8.325204849243164062e-01 8.965526223182678223e-01 8.089833259582519531e-01 7.985848188400268555e-01 7.899383306503295898e-01 7.884266972541809082e-01 9.538804888725280762e-01 9.476280212402343750e-01 9.652910232543945312e-01 9.522716999053955078e-01 7.459567785263061523e-01 9.758039712905883789e-01 9.575526118278503418e-01 7.760624289512634277e-01 4.818834066390991211e-01 6.044197678565979004e-01 6.812738776206970215e-01 2.779597640037536621e-01 1.446282397955656052e-02 3.116636164486408234e-02 3.430840000510215759e-02 8.573649823665618896e-02 1.741726994514465332e-01 2.810170873999595642e-02 5.848696082830429077e-02 1.533834040164947510e-01 3.691745996475219727e-01 2.906227409839630127e-01 4.198167920112609863e-01 6.527352929115295410e-01 5.825535655021667480e-01 3.626067638397216797e-01 1.917503178119659424e-01 3.340630829334259033e-01 7.213588356971740723e-01 6.620193719863891602e-01 9.302700757980346680e-01 8.463237881660461426e-01 9.301876425743103027e-01 9.453009366989135742e-01 9.307495951652526855e-01 9.649555087089538574e-01 9.848239421844482422e-01 9.798024296760559082e-01 5.047649145126342773e-01 9.710902571678161621e-01 9.277182221412658691e-01 9.916098713874816895e-01 9.631583094596862793e-01 9.552730321884155273e-01 9.870221018791198730e-01 9.780440926551818848e-01 9.947828650474548340e-01 9.970163106918334961e-01 9.961191415786743164e-01 9.959284663200378418e-01 9.961877465248107910e-01 9.959841966629028320e-01 6.339878439903259277e-01 1.795830130577087402e-01 3.383377492427825928e-01 5.498411655426025391e-01
3.402015566825866699e-01 3.020274043083190918e-01 1.325022578239440918e-01 1.318407952785491943e-01 7.427760958671569824e-02 1.625943183898925781e-01 2.082786560058593750e-01 1.671122610569000244e-01 2.734176516532897949e-01 8.497411012649536133e-02 9.908411651849746704e-02 2.340694218873977661e-01 5.017359852790832520e-01 7.121103405952453613e-01 6.245911121368408203e-01 5.758911371231079102e-01 3.835327923297882080e-01 1.094949096441268921e-01 4.477451443672180176e-01 3.650930821895599365e-01 4.387928247451782227e-01 6.202366948127746582e-01 8.707591295242309570e-01 6.693744063377380371e-01 4.029771685600280762e-01 8.964990377426147461e-01 9.710752367973327637e-01 9.760524034500122070e-01 9.595057964324951172e-01 9.589248299598693848e-01 9.254789948463439941e-01 9.087978005409240723e-01 9.584465622901916504e-01 9.804950952529907227e-01 9.458158016204833984e-01 9.079017043113708496e-01 6.332456469535827637e-01 9.414073824882507324e-01 9.215115308761596680e-01 7.218448519706726074e-01 5.094164013862609863e-01 6.670089364051818848e-01 7.084424495697021484e-01 4.515571594238281250e-01 5.901790037751197815e-02 7.075389474630355835e-02 1.534332782030105591e-01 4.679283127188682556e-02 3.785840421915054321e-02 1.033984217792749405e-02 2.384390495717525482e-02 9.617051482200622559e-02 2.031055986881256104e-01 5.248973965644836426e-01 6.458173394203186035e-01 4.114667773246765137e-01 6.131071448326110840e-01 8.066118955612182617e-01 5.442309379577636719e-01 6.778696775436401367e-01 9.423145055770874023e-01 9.501258730888366699e-01 9.745281934738159180e-01 8.711692690849304199e-01 8.762083649635314941e-01 8.911395668983459473e-01 8.990845680236816406e-01 9.626087546348571777e-01 9.740401506423950195e-01 9.691290855407714844e-01 7.284314036369323730e-01 9.096616506576538086e-01 9.360998868942260742e-01 9.287667274475097656e-01 9.303504228591918945e-01 9.262336492538452148e-01 9.831788539886474609e-01 9.839540719985961914e-01 9.934446811676025391e-01 9.654890298843383789e-01 9.824500083923339844e-01 9.819753766059875488e-01 9.772730469703674316e-01 9.908207058906555176e-01 6.303851008415222168e-01 1.620176434516906738e-01 1.569523811340332031e-01 4.572344422340393066e-01
2.529175579547882080e-01 3.570235967636108398e-01 1.484805941581726074e-01 8.593217283487319946e-02 1.063773036003112793e-01 1.199261546134948730e-01 1.814016848802566528e-01 2.122137695550918579e-01 1.893872916698455811e-01 1.932968497276306152e-01 1.038852930068969727e-01 3.699795305728912354e-01 6.764010190963745117e-01 8.297494053840637207e-01 8.524248600006103516e-01 8.570652008056640625e-01 8.253152370452880859e-01 5.208073258399963379e-01 9.145702123641967773e-01 8.554955720901489258e-01 7.900660634040832520e-01 9.260434508323669434e-01 9.439506530761718750e-01 9.561541676521301270e-01 8.041447401046752930e-01 9.459950327873229980e-01 9.427281618118286133e-01 9.634292125701904297e-01 9.207370877265930176e-01 7.981148958206176758e-01 5.991209149360656738e-01 7.662130594253540039e-01 9.787182807922363281e-01 9.659091234207153320e-01 9.613661766052246094e-01 7.156000137329101562e-01 5.220748782157897949e-01 9.469136595726013184e-01 8.962766528129577637e-01 7.369820475578308105e-01 2.906906902790069580e-01 5.004914999008178711e-01 6.793829798698425293e-01 1.602163761854171753e-01 1.157361268997192383e-01 1.139327511191368103e-01 1.968638747930526733e-01 5.050178989768028259e-02 2.923975884914398193e-02 9.723258763551712036e-02 8.043200522661209106e-02 1.030874550342559814e-01 1.894751191139221191e-01 1.100381836295127869e-01 2.750784456729888916e-01 4.364393949508666992e-01 4.483226835727691650e-01 6.437083482742309570e-01 2.296962440013885498e-01 3.190708160400390625e-01 8.296464085578918457e-01 7.546270489692687988e-01 9.694591760635375977e-01 9.029072523117065430e-01 9.035176038742065430e-01 9.533426761627197266e-01 9.273924827575683594e-01 9.192803502082824707e-01 9.647783637046813965e-01 8.776825666427612305e-01 6.923174262046813965e-01 9.417331814765930176e-01 9.027562737464904785e-01 9.521231651306152344e-01 9.686625599861145020e-01 9.243535399436950684e-01 9.717257618904113770e-01 9.922262430191040039e-01 9.940324425697326660e-01 9.898955821990966797e-01 9.724386930465698242e-01 9.717602729797363281e-01 9.920595884323120117e-01 9.919372797012329102e-01 5.389196276664733887e-01 7.082407921552658081e-02 3.266196548938751221e-01 3.079112470149993896e-01
2.117775380611419678e-01 4.190242290496826172e-02 4.074641689658164978e-02 2.657233551144599915e-02 3.637651354074478149e-02 3.248370811343193054e-02 4.976790025830268860e-02 4.125305637717247009e-02 1.152409985661506653e-01 3.830627724528312683e-02 6.236806139349937439e-02 1.437361389398574829e-01 7.043554782867431641e-01 6.365071535110473633e-01 6.220738887786865234e-01 4.805789887905120850e-01 1.321517527103424072e-01 1.699704080820083618e-01 4.796398878097534180e-01 2.917380928993225098e-01 4.823408126831054688e-01 6.679403781890869141e-01 7.975085377693176270e-01 8.798303008079528809e-01 5.708559155464172363e-01 9.176611900329589844e-01 9.163818359375000000e-01 9.267135262489318848e-01 8.595475554466247559e-01 8.446918725967407227e-01 7.837712168693542480e-01 8.454926013946533203e-01 9.673482775688171387e-01 9.345730543136596680e-01 7.640261650085449219e-01 8.544574975967407227e-01 5.887025594711303711e-01 9.189683794975280762e-01 9.295876026153564453e-01 7.574154734611511230e-01 5.691035985946655273e-01 7.067825794219970703e-01 5.356115698814392090e-01 3.257026076316833496e-01 2.885613031685352325e-02 5.933754611760377884e-03 2.321046032011508942e-02 1.958415657281875610e-02 4.503594711422920227e-02 1.646614260971546173e-02 6.970350444316864014e-02 2.777468562126159668e-01 7.352201342582702637e-01 4.263003468513488770e-01 5.942853093147277832e-01 6.372934579849243164e-01 6.958566904067993164e-01 5.578057765960693359e-01 4.524925947189331055e-01 4.705229997634887695e-01 6.774843335151672363e-01 5.683863759040832520e-01 8.276976943016052246e-01 6.294897198677062988e-01 6.030306816101074219e-01 3.714337348937988281e-01 6.691711544990539551e-01 9.259047508239746094e-01 9.652960300445556641e-01 9.776727557182312012e-01 6.816334724426269531e-01 9.881558418273925781e-01 9.519438147544860840e-01 9.874014258384704590e-01 9.880685210227966309e-01 9.700975418090820312e-01 9.918895363807678223e-01 9.946506619453430176e-01 9.978881478309631348e-01 9.984146356582641602e-01 9.968816041946411133e-01 9.966254234313964844e-01 9.942704439163208008e-01 9.952242374420166016e-01 7.797405719757080078e-01 9.200774133205413818e-02 2.678650021553039551e-01 2.650677859783172607e-01
5.617337822914123535e-01 5.481705069541931152e-01 2.604122459888458252e-01 4.110599160194396973e-01 2.185101211071014404e-01 3.145964145660400391e-01 3.076386451721191406e-01 1.720577329397201538e-01 2.747465670108795166e-01 2.539471685886383057e-01 2.208457440137863159e-01 2.799829840660095215e-01 4.020861685276031494e-01 5.121455192565917969e-01 5.633394122123718262e-01 5.532414913177490234e-01 8.387776017189025879e-01 6.107148528099060059e-01 7.114954590797424316e-01 5.062245130538940430e-01 5.456003546714782715e-01 9.171755909919738770e-01 9.213383793830871582e-01 9.395799040794372559e-01 7.949625849723815918e-01 9.258906245231628418e-01 9.248675704002380371e-01 9.800845384597778320e-01 9.584864377975463867e-01 9.620187282562255859e-01 9.423083662986755371e-01 9.608104228973388672e-01 9.865929484367370605e-01 9.876796007156372070e-01 9.082474708557128906e-01 8.991280198097229004e-01 7.362843751907348633e-01 9.270115494728088379e-01 9.650031328201293945e-01 9.172065854072570801e-01 4.059104919433593750e-01 6.714450120925903320e-01 8.493241071701049805e-01 5.961989760398864746e-01 1.737542897462844849e-01 9.004467725753784180e-02 2.249757386744022369e-02 6.418411433696746826e-02 4.716839268803596497e-02 1.556351501494646072e-02 9.315745905041694641e-03 6.291799992322921753e-02 8.072181046009063721e-02 2.147515565156936646e-01 2.448176145553588867e-01 6.077760457992553711e-01 5.176019668579101562e-01 7.366625070571899414e-01 1.631643772125244141e-01 6.132550239562988281e-01 8.815081715583801270e-01 9.400691390037536621e-01 9.900454878807067871e-01 9.357118606567382812e-01 9.542973637580871582e-01 9.502575993537902832e-01 8.137050867080688477e-01 9.623302817344665527e-01 9.037448167800903320e-01 9.086562991142272949e-01 6.752697229385375977e-01 9.362215995788574219e-01 9.346065521240234375e-01 9.291375875473022461e-01 9.423628449440002441e-01 9.279876351356506348e-01 9.688442349433898926e-01 9.820742011070251465e-01 9.855327010154724121e-01 9.557061791419982910e-01 9.776305556297302246e-01 9.826918244361877441e-01 9.691802859306335449e-01 9.447045326232910156e-01 3.033982515335083008e-01 1.703388988971710205e-01 7.596813142299652100e-02 2.556025087833404541e-01
