4.000004529953002930e-01 5.426257252693176270e-01 5.726222395896911621e-01 6.906366348266601562e-01 8.107919096946716309e-01 3.007261455059051514e-01 2.924793660640716553e-01 3.571411967277526855e-01 2.919742465019226074e-01 1.792095601558685303e-01 1.703476607799530029e-01 1.496813595294952393e-01 1.175133511424064636e-01 7.337070256471633911e-02 5.842201784253120422e-02 1.053666695952415466e-01 1.398020088672637939e-01 1.889841556549072266e-01 5.615448355674743652e-01 5.893161892890930176e-01 6.724568009376525879e-01 5.075281858444213867e-01 2.942510247230529785e-01 2.692698836326599121e-01 2.029768526554107666e-01 3.380676507949829102e-01 5.242207646369934082e-01 5.433032512664794922e-01 3.387288153171539307e-01 2.920771539211273193e-01 2.571019828319549561e-01 2.802879512310028076e-01 3.073348701000213623e-01 5.787907838821411133e-01 3.772172927856445312e-01 4.313972592353820801e-01 1.635125428438186646e-01 1.303938031196594238e-01 1.098448336124420166e-01 6.127559766173362732e-02 1.566709429025650024e-01 1.658846586942672729e-01 1.014762371778488159e-01 4.633099958300590515e-02 1.171372905373573303e-01 9.330376982688903809e-02 3.253990784287452698e-02 6.220935657620429993e-02 6.370949000120162964e-02 2.939133904874324799e-02 4.704357311129570007e-02 6.541243940591812134e-02 5.613713338971138000e-02 5.119670182466506958e-02 5.661966279149055481e-02 1.097438782453536987e-01 4.704525321722030640e-02 7.390371710062026978e-02 1.008134484291076660e-01 7.154037803411483765e-02 1.276891529560089111e-01 9.270877391099929810e-02 7.376360148191452026e-02 1.029885858297348022e-01 1.134172454476356506e-01 5.758990347385406494e-02 4.355211928486824036e-02 6.077617779374122620e-02 2.323124743998050690e-02 7.840462028980255127e-03 1.050030160695314407e-02 4.384689778089523315e-02 4.328221827745437622e-02 2.040123939514160156e-02 4.114344343543052673e-02 2.732562646269798279e-02 3.286167979240417480e-02 7.123747467994689941e-02 4.800017178058624268e-02 7.807965576648712158e-02 1.070002019405364990e-01 6.062136590480804443e-02 4.859321564435958862e-02 2.411213144659996033e-02 1.406069546937942505e-01 8.971337229013442993e-02 5.310793966054916382e-02 4.930270463228225708e-02 3.406818956136703491e-02 1.196918785572052002e-01 9.937385320663452148e-01 9.811643958091735840e-01 9.958673715591430664e-01 9.715411663055419922e-01 9.598425030708312988e-01 8.692650198936462402e-01 8.089282512664794922e-01 2.803518474102020264e-01 1.922506392002105713e-01 1.329421252012252808e-01 1.964955180883407593e-01 3.372974991798400879e-01 6.969884783029556274e-02 8.088766783475875854e-02
2.735318243503570557e-01 3.920409381389617920e-01 4.069952368736267090e-01 6.162576675415039062e-01 6.527920961380004883e-01 1.714032590389251709e-01 1.953698992729187012e-01 3.085305094718933105e-01 1.376299709081649780e-01 8.927051723003387451e-02 1.161399483680725098e-01 5.337558314204216003e-02 4.203797504305839539e-02 1.938393153250217438e-02 3.867220133543014526e-02 5.476494133472442627e-02 3.713029325008392334e-01 2.306983172893524170e-01 2.906202375888824463e-01 3.267820775508880615e-01 4.664527475833892822e-01 7.341428995132446289e-01 3.468586206436157227e-01 2.088285088539123535e-01 1.155590638518333435e-01 3.060164153575897217e-01 1.757768392562866211e-01 1.178745552897453308e-01 2.365442663431167603e-01 2.421324253082275391e-01 1.420324444770812988e-01 4.412995278835296631e-01 3.680292069911956787e-01 5.729869604110717773e-01 4.435811340808868408e-01 3.961066901683807373e-01 2.163787782192230225e-01 9.962933510541915894e-02 2.621338665485382080e-01 8.767400681972503662e-02 1.785995513200759888e-01 2.287672609090805054e-01 1.138856112957000732e-01 1.867013573646545410e-01 2.472420781850814819e-01 2.993147671222686768e-01 8.141962438821792603e-02 6.744415313005447388e-02 1.360439360141754150e-01 1.420950889587402344e-01 9.337387979030609131e-02 1.600025445222854614e-01 4.961687624454498291e-01 3.560016453266143799e-01 1.857614666223526001e-01 1.315724402666091919e-01 3.350497782230377197e-01 4.827995300292968750e-01 2.579144537448883057e-01 3.341853246092796326e-02 8.222775161266326904e-02 2.493153214454650879e-01 2.116148173809051514e-01 4.583067819476127625e-02 1.283202022314071655e-01 2.455148547887802124e-01 5.873429775238037109e-02 6.683830171823501587e-02 7.638507336378097534e-02 5.279316380620002747e-02 4.294554293155670166e-01 1.953743398189544678e-01 1.129570528864860535e-01 1.233380287885665894e-01 8.608864247798919678e-02 6.055091693997383118e-02 1.258115768432617188e-01 6.221489906311035156e-01 8.747597783803939819e-02 3.705830574035644531e-01 2.613252699375152588e-01 9.015136957168579102e-02 1.469841301441192627e-01 6.949617713689804077e-02 5.326585844159126282e-02 8.272510766983032227e-02 4.058533906936645508e-02 9.286927431821823120e-02 8.400250226259231567e-02 6.426800042390823364e-02 8.597875833511352539e-01 8.822994232177734375e-01 9.801312088966369629e-01 9.256987571716308594e-01 8.290775418281555176e-01 6.319577693939208984e-01 5.302240252494812012e-01 1.540479362010955811e-01 3.018040657043457031e-01 7.858299463987350464e-02 3.022873997688293457e-01 8.356697857379913330e-02 1.107777133584022522e-01 2.374641597270965576e-02
2.432344704866409302e-01 5.767190456390380859e-01 4.999784231185913086e-01 6.759868264198303223e-01 7.125523090362548828e-01 2.413214594125747681e-01 2.416104078292846680e-01 2.396061718463897705e-01 2.053991109132766724e-01 1.008363291621208191e-01 1.027962490916252136e-01 6.874244660139083862e-02 4.122121259570121765e-02 3.512661159038543701e-02 3.981517255306243896e-02 5.112488195300102234e-02 8.302119374275207520e-02 2.372709512710571289e-01 3.885635435581207275e-01 6.348975300788879395e-01 7.848920822143554688e-01 7.198670506477355957e-01 3.193918764591217041e-01 1.710905134677886963e-01 2.055112868547439575e-01 4.161822497844696045e-01 5.238630175590515137e-01 5.749281048774719238e-01 5.494586229324340820e-01 4.356466531753540039e-01 2.693850398063659668e-01 2.144149988889694214e-01 3.979949355125427246e-01 6.644984483718872070e-01 4.140491187572479248e-01 3.304053544998168945e-01 1.975633502006530762e-01 1.180491447448730469e-01 1.405929774045944214e-01 6.358855962753295898e-02 1.170166209340095520e-01 2.179170697927474976e-01 1.008438691496849060e-01 5.831957980990409851e-02 1.922877579927444458e-01 2.096365392208099365e-01 1.093920096755027771e-01 1.211241632699966431e-01 4.077757149934768677e-02 1.173934116959571838e-01 4.194395989179611206e-02 8.632562309503555298e-02 2.242433130741119385e-01 1.171908229589462280e-01 3.556650504469871521e-02 2.654908783733844757e-02 1.151578128337860107e-01 1.042262837290763855e-01 1.432873904705047607e-01 6.045657396316528320e-02 3.962962701916694641e-02 1.783253811299800873e-02 4.079102352261543274e-02 2.266969345510005951e-02 2.706704102456569672e-02 3.649125993251800537e-02 2.018267847597599030e-02 1.060618683695793152e-01 6.894976645708084106e-02 6.761464476585388184e-02 5.772301554679870605e-02 1.118595227599143982e-01 8.347611874341964722e-02 1.007688939571380615e-01 3.096394054591655731e-02 4.414858669042587280e-02 4.254805296659469604e-02 2.184031009674072266e-01 5.878901854157447815e-02 9.734722971916198730e-02 5.492281168699264526e-02 7.155220955610275269e-02 1.813362091779708862e-01 2.671140804886817932e-02 1.035671159625053406e-01 2.248105108737945557e-01 2.931168377399444580e-01 2.117180526256561279e-01 6.661861389875411987e-02 1.956500709056854248e-01 9.447714686393737793e-01 9.073172807693481445e-01 9.873237609863281250e-01 8.590509891510009766e-01 9.035900235176086426e-01 8.826677799224853516e-01 8.683395981788635254e-01 2.214900553226470947e-01 1.501989066600799561e-01 4.200081154704093933e-02 1.068226695060729980e-01 1.043017432093620300e-01 3.357447311282157898e-02 2.624242939054965973e-02
2.990409731864929199e-01 3.000985383987426758e-01 3.501134216785430908e-01 3.003174066543579102e-01 2.934347093105316162e-01 1.056214943528175354e-01 1.059175282716751099e-01 2.272387593984603882e-01 1.853940039873123169e-01 9.038398414850234985e-02 6.710855662822723389e-02 4.210683330893516541e-02 3.452888876199722290e-02 3.553763777017593384e-02 4.973060265183448792e-02 6.643072515726089478e-02 2.733155488967895508e-01 4.630700349807739258e-01 6.717176437377929688e-01 5.934342741966247559e-01 6.580855250358581543e-01 6.769654750823974609e-01 1.555783003568649292e-01 2.329070568084716797e-01 2.506734132766723633e-01 4.004845321178436279e-01 2.554191946983337402e-01 4.816382229328155518e-01 3.868264257907867432e-01 3.083296716213226318e-01 1.869873255491256714e-01 2.912255227565765381e-01 1.902886778116226196e-01 3.650383055210113525e-01 3.112906813621520996e-01 3.429685831069946289e-01 1.712855696678161621e-01 8.564645051956176758e-02 1.556640565395355225e-01 4.458022117614746094e-02 1.446825563907623291e-01 8.112917840480804443e-02 1.357513070106506348e-01 3.377113938331604004e-01 2.986248731613159180e-01 9.538988023996353149e-02 1.033195927739143372e-01 6.731617450714111328e-02 7.103506475687026978e-02 1.135251149535179138e-01 7.685056328773498535e-02 4.613248258829116821e-02 5.906119570136070251e-02 9.098716825246810913e-02 4.459198936820030212e-02 7.060442119836807251e-02 2.039229311048984528e-02 2.696289308369159698e-02 2.998057752847671509e-02 4.021529108285903931e-02 6.244919821619987488e-02 5.126975849270820618e-02 1.601876467466354370e-01 9.347133338451385498e-02 5.743484944105148315e-02 3.760267421603202820e-02 7.535910606384277344e-02 1.703978478908538818e-01 1.349393427371978760e-01 4.692158102989196777e-02 6.800192594528198242e-02 1.236705034971237183e-01 1.641947031021118164e-01 1.118641942739486694e-01 9.940127283334732056e-02 5.326404422521591187e-02 2.548712678253650665e-02 2.107151299715042114e-01 6.977839767932891846e-02 1.141745373606681824e-01 7.699844241142272949e-02 6.736317276954650879e-02 1.228953972458839417e-01 9.091787971556186676e-03 3.704543411731719971e-02 4.138660058379173279e-02 2.291457913815975189e-02 1.054798886179924011e-01 1.111051291227340698e-01 1.270303577184677124e-01 8.724876046180725098e-01 9.648542404174804688e-01 9.304486513137817383e-01 9.663643836975097656e-01 9.567062258720397949e-01 7.270739078521728516e-01 6.398208737373352051e-01 1.782398223876953125e-01 2.294008135795593262e-01 1.146267354488372803e-01 6.816674023866653442e-02 2.633912265300750732e-01 1.399600654840469360e-01 5.943222343921661377e-02
1.319871693849563599e-01 2.522609829902648926e-01 2.266277968883514404e-01 2.533326745033264160e-01 4.622135460376739502e-01 1.224183216691017151e-01 1.435847729444503784e-01 1.683922410011291504e-01 8.916829526424407959e-02 8.231438696384429932e-02 5.853518471121788025e-02 3.376935049891471863e-02 2.144114859402179718e-02 2.654525265097618103e-02 2.012811973690986633e-02 5.223939195275306702e-02 1.396029740571975708e-01 2.694610953330993652e-01 2.659016847610473633e-01 4.510725140571594238e-01 6.127909421920776367e-01 5.480785369873046875e-01 4.634326994419097900e-01 1.988244205713272095e-01 2.645839154720306396e-01 7.055472135543823242e-01 7.068858146667480469e-01 4.897932112216949463e-01 5.008757710456848145e-01 3.739838898181915283e-01 3.803522288799285889e-01 3.803216218948364258e-01 6.400721073150634766e-01 8.509085774421691895e-01 5.836192965507507324e-01 7.305153012275695801e-01 2.331860810518264771e-01 1.581407487392425537e-01 2.744837403297424316e-01 9.836991131305694580e-02 9.076617658138275146e-02 1.470035910606384277e-01 8.463902026414871216e-02 6.616134941577911377e-02 3.125790655612945557e-01 2.480134367942810059e-01 1.176406964659690857e-01 9.983332455158233643e-02 1.414715498685836792e-01 1.940539777278900146e-01 8.717673271894454956e-02 8.160305768251419067e-02 2.349158972501754761e-01 1.903348863124847412e-01 2.587787806987762451e-01 2.365327924489974976e-01 3.369670808315277100e-01 4.241804480552673340e-01 7.512656450271606445e-01 3.177243173122406006e-01 3.277785480022430420e-01 2.661758065223693848e-01 3.018395006656646729e-01 2.169978618621826172e-01 1.328044235706329346e-01 1.974651366472244263e-01 5.194648355245590210e-02 2.154763489961624146e-01 1.388693004846572876e-01 3.041268587112426758e-01 3.218218386173248291e-01 3.527066707611083984e-01 1.119281947612762451e-01 4.029246792197227478e-02 4.224847629666328430e-02 3.830146417021751404e-02 3.655935451388359070e-02 2.147026956081390381e-01 2.523991465568542480e-02 8.181624114513397217e-02 1.025526449084281921e-01 4.633267596364021301e-02 2.355816587805747986e-02 1.913736388087272644e-02 6.606025248765945435e-02 9.095144271850585938e-02 6.164208427071571350e-02 2.374173998832702637e-01 6.610865890979766846e-02 8.543282002210617065e-02 9.023360610008239746e-01 5.845421552658081055e-01 9.714521765708923340e-01 9.674599170684814453e-01 9.116285443305969238e-01 7.788606286048889160e-01 9.112330079078674316e-01 1.878998130559921265e-01 2.264265120029449463e-01 2.808134071528911591e-02 2.389180362224578857e-01 3.522530570626258850e-02 2.196749672293663025e-02 8.407131768763065338e-03
4.698992669582366943e-01 6.785494685173034668e-01 7.099628448486328125e-01 8.321989774703979492e-01 6.434237957000732422e-01 1.934296488761901855e-01 2.218556553125381470e-01 2.845649719238281250e-01 2.469878345727920532e-01 1.369526833295822144e-01 1.898640245199203491e-01 1.590417474508285522e-01 8.400980383157730103e-02 5.805172026157379150e-02 3.700814768671989441e-02 7.773265987634658813e-02 1.054963096976280212e-01 2.646868824958801270e-01 5.796825885772705078e-01 5.526584386825561523e-01 6.452649235725402832e-01 4.370036721229553223e-01 2.318800538778305054e-01 3.080802559852600098e-01 2.380814105272293091e-01 2.154501974582672119e-01 5.686066746711730957e-01 4.935593008995056152e-01 2.946659326553344727e-01 3.042794167995452881e-01 2.175517678260803223e-01 3.306924402713775635e-01 2.900710105895996094e-01 5.062202215194702148e-01 4.166511297225952148e-01 3.204247951507568359e-01 2.085817605257034302e-01 1.167733147740364075e-01 6.139802560210227966e-02 7.943517714738845825e-02 1.964395940303802490e-01 2.146109491586685181e-01 7.803230732679367065e-02 9.702905267477035522e-02 1.614726334810256958e-01 7.175331562757492065e-02 3.479778394103050232e-02 4.831805452704429626e-02 7.613930106163024902e-02 3.338687866926193237e-02 5.592437461018562317e-02 5.920248851180076599e-02 3.560945019125938416e-02 4.644837602972984314e-02 5.264339596033096313e-02 3.402370214462280273e-02 5.804123729467391968e-02 6.641502678394317627e-02 1.184949427843093872e-01 5.939219519495964050e-02 1.679160892963409424e-01 1.173695474863052368e-01 7.835534960031509399e-02 3.044476360082626343e-02 4.856427013874053955e-02 9.816738218069076538e-02 2.143582515418529510e-02 8.642953634262084961e-02 8.231420814990997314e-02 1.486071012914180756e-02 2.398651652038097382e-02 6.179761514067649841e-02 4.343791306018829346e-02 3.322007879614830017e-02 3.603706881403923035e-02 2.674765512347221375e-02 3.834526613354682922e-02 5.951444804668426514e-02 6.038614735007286072e-02 5.822088196873664856e-02 4.532208666205406189e-02 3.498110175132751465e-02 3.571631386876106262e-02 1.620038598775863647e-02 7.546015828847885132e-02 4.291616752743721008e-02 2.178736589848995209e-02 3.808730095624923706e-02 4.013141244649887085e-02 1.416668444871902466e-01 9.915956854820251465e-01 9.779863953590393066e-01 9.922685027122497559e-01 9.675195217132568359e-01 9.705219864845275879e-01 8.966035842895507812e-01 8.088506460189819336e-01 3.789833188056945801e-01 1.243029311299324036e-01 8.917391300201416016e-02 1.234422475099563599e-01 3.095149695873260498e-01 8.801971375942230225e-02 4.395403712987899780e-02
3.362535238265991211e-01 4.706104099750518799e-01 4.414382278919219971e-01 6.758073568344116211e-01 7.683498859405517578e-01 1.508243530988693237e-01 1.569714397192001343e-01 2.325054258108139038e-01 1.407354474067687988e-01 1.407406479120254517e-01 1.709725856781005859e-01 8.415031433105468750e-02 4.107465967535972595e-02 2.337351441383361816e-02 4.219349473714828491e-02 6.075942888855934143e-02 2.434910982847213745e-01 1.913555562496185303e-01 4.360041320323944092e-01 5.070741176605224609e-01 4.320931434631347656e-01 7.566823959350585938e-01 2.170698791742324829e-01 1.444357484579086304e-01 1.672916710376739502e-01 4.604316055774688721e-01 2.236631065607070923e-01 2.147812843322753906e-01 2.993663549423217773e-01 2.198719680309295654e-01 2.209597826004028320e-01 3.701210319995880127e-01 3.233748674392700195e-01 5.510260462760925293e-01 4.270177483558654785e-01 3.374947011470794678e-01 1.733158975839614868e-01 1.652536094188690186e-01 3.223414123058319092e-01 8.301155269145965576e-02 1.927968859672546387e-01 2.429697364568710327e-01 1.328298300504684448e-01 1.415854692459106445e-01 2.160220891237258911e-01 2.868684828281402588e-01 7.811955362558364868e-02 7.499481737613677979e-02 1.112677454948425293e-01 2.007729709148406982e-01 2.349544316530227661e-01 2.301623076200485229e-01 3.201715648174285889e-01 1.797380000352859497e-01 2.182536721229553223e-01 2.246965467929840088e-01 1.169061362743377686e-01 4.755347371101379395e-01 1.850881874561309814e-01 1.235642284154891968e-02 2.109886407852172852e-01 1.716428399085998535e-01 3.426463007926940918e-01 1.139062419533729553e-01 1.174342408776283264e-01 1.583335548639297485e-01 2.328540943562984467e-02 4.962990805506706238e-02 7.533673197031021118e-02 8.014644682407379150e-02 2.190876305103302002e-01 2.302332967519760132e-01 1.354976594448089600e-01 1.047210544347763062e-01 5.784230679273605347e-02 5.877925828099250793e-02 1.358304023742675781e-01 5.118192434310913086e-01 8.436768501996994019e-02 4.150464236736297607e-01 3.456860780715942383e-01 5.180490389466285706e-02 5.463438481092453003e-02 3.082248568534851074e-02 3.141024708747863770e-02 6.083567440509796143e-02 6.901229918003082275e-02 7.151218503713607788e-02 7.992500811815261841e-02 4.195885360240936279e-02 9.309208393096923828e-01 8.844259977340698242e-01 9.793765544891357422e-01 9.408093690872192383e-01 9.416865706443786621e-01 6.601024866104125977e-01 5.037527084350585938e-01 2.692736089229583740e-01 2.402674704790115356e-01 9.806116670370101929e-02 4.214386343955993652e-01 1.376586705446243286e-01 1.672097742557525635e-01 2.415642514824867249e-02
2.239994257688522339e-01 6.090314388275146484e-01 6.017019748687744141e-01 7.908884882926940918e-01 6.901252865791320801e-01 2.423938661813735962e-01 2.986048758029937744e-01 2.883884608745574951e-01 2.410555034875869751e-01 1.058518216013908386e-01 1.226662620902061462e-01 6.137898564338684082e-02 5.216024070978164673e-02 4.043343663215637207e-02 3.941423073410987854e-02 2.770850062370300293e-02 7.210040092468261719e-02 2.059298753738403320e-01 3.622149229049682617e-01 5.138798356056213379e-01 7.658340930938720703e-01 6.317537426948547363e-01 4.858244955539703369e-01 2.081989496946334839e-01 2.305931001901626587e-01 3.001469075679779053e-01 4.016493856906890869e-01 4.274867773056030273e-01 3.799339234828948975e-01 2.956106066703796387e-01 2.963334321975708008e-01 1.487723737955093384e-01 2.856725752353668213e-01 6.053584218025207520e-01 4.534358084201812744e-01 2.931173741817474365e-01 1.792869418859481812e-01 1.167255640029907227e-01 1.830828338861465454e-01 6.514485180377960205e-02 1.294483840465545654e-01 1.732522845268249512e-01 5.921092629432678223e-02 4.040050134062767029e-02 1.129931285977363586e-01 1.229165643453598022e-01 3.657978400588035583e-02 6.088596954941749573e-02 3.642873466014862061e-02 8.549335598945617676e-02 2.823984436690807343e-02 5.057109147310256958e-02 1.651031970977783203e-01 4.974713549017906189e-02 4.996173828840255737e-02 4.595703631639480591e-02 4.671218618750572205e-02 9.148648381233215332e-02 7.275099307298660278e-02 4.290222749114036560e-02 5.639164522290229797e-02 3.791273385286331177e-02 6.797353923320770264e-02 5.679213255643844604e-02 3.391819074749946594e-02 4.776896163821220398e-02 3.704385831952095032e-02 1.330249607563018799e-01 6.838365644216537476e-02 1.517563909292221069e-01 5.853751301765441895e-02 8.708769828081130981e-02 3.665653243660926819e-02 1.013899520039558411e-01 2.834390290081501007e-02 3.509525582194328308e-02 3.898535296320915222e-02 1.282020658254623413e-01 7.877491414546966553e-02 1.173079907894134521e-01 1.128693148493766785e-01 8.683636784553527832e-02 9.245155006647109985e-02 2.797336876392364502e-02 1.472908556461334229e-01 1.726620942354202271e-01 2.134268432855606079e-01 1.731809973716735840e-01 8.067327737808227539e-02 9.774186462163925171e-02 9.739345312118530273e-01 7.880881428718566895e-01 9.925799965858459473e-01 9.216071367263793945e-01 8.690045475959777832e-01 8.128579854965209961e-01 8.408540487289428711e-01 1.727050542831420898e-01 9.439074248075485229e-02 7.294843345880508423e-02 9.130655229091644287e-02 1.772268265485763550e-01 4.752399399876594543e-02 4.874017462134361267e-02
1.484168320894241333e-01 2.077063024044036865e-01 2.109644114971160889e-01 3.227382898330688477e-01 4.034717082977294922e-01 7.556539028882980347e-02 9.700892120599746704e-02 2.016726732254028320e-01 1.801392883062362671e-01 6.897965073585510254e-02 8.598776906728744507e-02 4.000257328152656555e-02 2.353606186807155609e-02 2.703238651156425476e-02 4.647377878427505493e-02 7.740010321140289307e-02 2.438720911741256714e-01 3.498121798038482666e-01 6.531451344490051270e-01 5.601234436035156250e-01 7.129523754119873047e-01 7.871418595314025879e-01 1.274235993623733521e-01 2.177620679140090942e-01 2.588616609573364258e-01 4.905350208282470703e-01 2.578970491886138916e-01 3.500006794929504395e-01 2.120806872844696045e-01 2.668113410472869873e-01 1.978727281093597412e-01 4.709928631782531738e-01 2.094392776489257812e-01 5.578240156173706055e-01 5.156081914901733398e-01 4.736862182617187500e-01 1.430866271257400513e-01 6.503373384475708008e-02 1.744037121534347534e-01 6.469330936670303345e-02 1.308051943778991699e-01 1.462390124797821045e-01 1.153412386775016785e-01 2.577250301837921143e-01 4.544413685798645020e-01 1.502977758646011353e-01 8.219321072101593018e-02 6.893378496170043945e-02 7.626717537641525269e-02 7.424397021532058716e-02 5.908275768160820007e-02 3.661586344242095947e-02 1.050717458128929138e-01 8.946552127599716187e-02 7.628108561038970947e-02 8.004901558160781860e-02 2.185767889022827148e-02 5.494584143161773682e-02 1.389683634042739868e-01 7.193651795387268066e-02 3.982355073094367981e-02 5.981900915503501892e-02 1.351195573806762695e-01 1.829871237277984619e-01 1.322257667779922485e-01 9.261311590671539307e-02 1.059627383947372437e-01 5.036348700523376465e-01 5.598435401916503906e-01 2.295585572719573975e-01 4.628287255764007568e-01 3.010444641113281250e-01 1.017635911703109741e-01 1.312688887119293213e-01 1.154986768960952759e-01 4.696324095129966736e-02 4.120855033397674561e-02 1.973873525857925415e-01 7.768640667200088501e-02 1.957331150770187378e-01 1.276924610137939453e-01 8.073592931032180786e-02 8.208329230546951294e-02 1.605207286775112152e-02 3.620755672454833984e-02 5.581653863191604614e-02 1.934006623923778534e-02 5.629444494843482971e-02 9.395343810319900513e-02 6.150734424591064453e-02 9.800068736076354980e-01 9.184855222702026367e-01 9.354665279388427734e-01 9.082537293434143066e-01 9.044480919837951660e-01 7.099218368530273438e-01 6.332443356513977051e-01 1.439890265464782715e-01 2.334092259407043457e-01 7.867831736803054810e-02 3.574296832084655762e-02 2.500137090682983398e-01 1.348917633295059204e-01 5.164603888988494873e-02
1.400781422853469849e-01 2.960414588451385498e-01 2.860784232616424561e-01 5.049781799316406250e-01 4.510703682899475098e-01 1.132261455059051514e-01 1.433538496494293213e-01 1.868228614330291748e-01 1.228198558092117310e-01 1.092530041933059692e-01 6.867873668670654297e-02 3.301477432250976562e-02 1.681011728942394257e-02 2.488920837640762329e-02 1.979649066925048828e-02 3.030176274478435516e-02 1.456324756145477295e-01 2.817293107509613037e-01 2.581638693809509277e-01 5.898782610893249512e-01 7.989605665206909180e-01 7.238972187042236328e-01 2.674957811832427979e-01 1.782648414373397827e-01 3.074310123920440674e-01 7.838514447212219238e-01 7.818024158477783203e-01 6.604197621345520020e-01 6.059411168098449707e-01 5.385657548904418945e-01 3.383720219135284424e-01 4.788661003112792969e-01 7.091078162193298340e-01 8.908643722534179688e-01 6.603373885154724121e-01 8.048501014709472656e-01 3.216646611690521240e-01 1.523117870092391968e-01 3.977905809879302979e-01 1.144621893763542175e-01 1.571843624114990234e-01 1.751894354820251465e-01 4.759851843118667603e-02 6.123048812150955200e-02 3.063472509384155273e-01 2.160143554210662842e-01 1.248612329363822937e-01 1.326533704996109009e-01 1.399273872375488281e-01 3.124552071094512939e-01 1.575470715761184692e-01 9.010479599237442017e-02 3.149072527885437012e-01 1.563682556152343750e-01 2.998136579990386963e-01 2.511894702911376953e-01 3.146770596504211426e-01 5.275514125823974609e-01 4.480805397033691406e-01 2.926753461360931396e-01 1.811118721961975098e-01 1.409016847610473633e-01 2.219022065401077271e-01 6.887005269527435303e-02 4.086787626147270203e-02 8.937393873929977417e-02 1.339482218027114868e-01 8.741314709186553955e-02 6.776573508977890015e-02 1.712539941072463989e-01 1.639566719532012939e-01 2.032618075609207153e-01 6.229629740118980408e-02 2.694666013121604919e-02 3.992372378706932068e-02 1.935157738626003265e-02 1.784409210085868835e-02 1.477845907211303711e-01 2.573663555085659027e-02 1.205754578113555908e-01 1.325205713510513306e-01 3.762128204107284546e-02 4.407661035656929016e-02 1.476471498608589172e-02 5.264327302575111389e-02 1.027991175651550293e-01 1.256524026393890381e-01 1.279823333024978638e-01 7.437483966350555420e-02 7.271627336740493774e-02 9.609366655349731445e-01 6.947773098945617676e-01 9.807891249656677246e-01 9.216930866241455078e-01 9.278735518455505371e-01 8.759617209434509277e-01 9.395057559013366699e-01 2.260587066411972046e-01 2.390940785408020020e-01 6.656847894191741943e-02 2.403180748224258423e-01 5.308213084936141968e-02 2.212996408343315125e-02 4.686433356255292892e-03
5.309794545173645020e-01 7.385832667350769043e-01 7.008861899375915527e-01 7.238795757293701172e-01 7.887110710144042969e-01 2.737340927124023438e-01 2.888902425765991211e-01 3.320244252681732178e-01 3.515423536300659180e-01 1.561949700117111206e-01 1.248606219887733459e-01 1.025934219360351562e-01 6.024641171097755432e-02 1.520164310932159424e-02 2.069482766091823578e-02 3.237895295023918152e-02 2.233924418687820435e-01 1.924771815538406372e-01 5.518963932991027832e-01 5.719980597496032715e-01 5.071735382080078125e-01 4.647251069545745850e-01 1.585742980241775513e-01 2.530082166194915771e-01 1.607505530118942261e-01 1.710887998342514038e-01 5.202087759971618652e-01 3.126701414585113525e-01 3.929438591003417969e-01 3.892442584037780762e-01 2.769304811954498291e-01 3.557002842426300049e-01 3.566815555095672607e-01 4.965717196464538574e-01 3.920819759368896484e-01 2.708466053009033203e-01 1.569684594869613647e-01 4.752307757735252380e-02 4.889534041285514832e-02 5.735216662287712097e-02 1.976064294576644897e-01 1.600311398506164551e-01 1.054248288273811340e-01 1.709241867065429688e-01 2.512917220592498779e-01 5.929425731301307678e-02 3.195561841130256653e-02 6.712570786476135254e-02 9.754744917154312134e-02 4.857243597507476807e-02 9.827455878257751465e-02 7.339328527450561523e-02 4.104436561465263367e-02 4.708926007151603699e-02 8.259212225675582886e-02 9.132980555295944214e-02 3.364835307002067566e-02 4.740950465202331543e-02 1.496794447302818298e-02 8.633665740489959717e-02 1.300366967916488647e-01 8.134296536445617676e-02 4.681792855262756348e-02 1.084166485816240311e-02 1.987347193062305450e-02 5.003661289811134338e-02 2.630856633186340332e-02 9.760307520627975464e-02 1.298705488443374634e-01 1.567766070365905762e-02 5.449012294411659241e-02 5.036072805523872375e-02 2.326235547661781311e-02 2.130312845110893250e-02 1.786558143794536591e-02 2.054809965193271637e-02 3.122987784445285797e-02 4.303523898124694824e-02 4.472789913415908813e-02 3.705731779336929321e-02 2.820952050387859344e-02 2.821732498705387115e-02 3.152372688055038452e-02 1.102633401751518250e-02 3.016925789415836334e-02 4.142750799655914307e-02 2.891058661043643951e-02 1.335844248533248901e-01 6.723072379827499390e-02 2.312394529581069946e-01 9.850271940231323242e-01 9.530344009399414062e-01 9.929842948913574219e-01 9.321755766868591309e-01 9.298815131187438965e-01 8.579106926918029785e-01 7.474203705787658691e-01 3.873800933361053467e-01 1.247626915574073792e-01 5.220751836895942688e-02 9.040821343660354614e-02 3.897964358329772949e-01 1.762950271368026733e-01 4.180832579731941223e-02
