2.925837635993957520e-01 6.321244835853576660e-01 8.251688480377197266e-01 4.703506529331207275e-01 5.259090662002563477e-01 6.920263767242431641e-01 7.558909058570861816e-01 7.477074265480041504e-01 7.909083962440490723e-01 5.609368085861206055e-01 7.209608554840087891e-01 7.844681143760681152e-01 8.435080051422119141e-01 7.900254726409912109e-01 8.875331282615661621e-01 7.652726173400878906e-01 9.185599088668823242e-01 9.549190998077392578e-01 9.303180575370788574e-01 7.843896746635437012e-01 6.716789007186889648e-01 5.649858117103576660e-01 6.808785796165466309e-01 2.545426189899444580e-01 3.309332728385925293e-01 4.456444084644317627e-01 5.062044262886047363e-01 2.532498538494110107e-01 2.237766832113265991e-01 1.407179385423660278e-01 2.033381313085556030e-01 1.991749405860900879e-01 2.170650660991668701e-01 2.342998683452606201e-01 2.657619714736938477e-01 8.396133184432983398e-01 5.363683104515075684e-01 3.307309150695800781e-01 2.958047688007354736e-01 4.250169992446899414e-01 1.295242309570312500e-01 1.317849457263946533e-01
5.933532714843750000e-01 7.229472398757934570e-01 5.283635258674621582e-01 3.032183647155761719e-01 2.883241176605224609e-01 5.220351219177246094e-01 6.357960700988769531e-01 8.836517930030822754e-01 9.308750033378601074e-01 8.825896978378295898e-01 9.326344132423400879e-01 9.423065781593322754e-01 9.301639199256896973e-01 8.417851328849792480e-01 9.596369862556457520e-01 7.822401523590087891e-01 9.635033607482910156e-01 9.528332948684692383e-01 9.262599349021911621e-01 9.225715994834899902e-01 9.203016757965087891e-01 9.360167384147644043e-01 9.790808558464050293e-01 8.654220104217529297e-01 8.834089040756225586e-01 8.730158209800720215e-01 8.299787044525146484e-01 7.583217024803161621e-01 8.232902288436889648e-01 5.293340086936950684e-01 5.756908655166625977e-01 5.762653946876525879e-01 5.143843889236450195e-01 7.625173926353454590e-01 6.895957589149475098e-01 8.549473881721496582e-01 3.388957083225250244e-01 1.893281340599060059e-01 2.494738996028900146e-01 1.358524560928344727e-01 1.325830668210983276e-01 1.346511691808700562e-01
5.293563604354858398e-01 7.758933901786804199e-01 8.030801415443420410e-01 4.914791882038116455e-01 5.937111377716064453e-01 7.252123951911926270e-01 7.352570295333862305e-01 7.346964478492736816e-01 7.205615043640136719e-01 3.881083428859710693e-01 7.358822226524353027e-01 9.361412525177001953e-01 9.404455423355102539e-01 9.534358382225036621e-01 9.382790923118591309e-01 8.236016035079956055e-01 9.429554343223571777e-01 9.522779583930969238e-01 9.502364993095397949e-01 9.269520044326782227e-01 9.189842939376831055e-01 8.106384277343750000e-01 9.002257585525512695e-01 4.956705868244171143e-01 7.187949419021606445e-01 6.479833126068115234e-01 4.582222104072570801e-01 6.294522285461425781e-01 4.263344705104827881e-01 4.168418943881988525e-01 3.466007709503173828e-01 2.601152956485748291e-01 2.087599933147430420e-01 6.346834301948547363e-01 3.442551493644714355e-01 7.617802023887634277e-01 7.742176651954650879e-01 5.559689402580261230e-01 6.356912851333618164e-01 3.423398137092590332e-01 3.956179916858673096e-01 2.095735073089599609e-01
3.519897460937500000e-01 6.044850945472717285e-01 7.366728782653808594e-01 4.670998156070709229e-01 6.207513809204101562e-01 8.111264109611511230e-01 9.141587615013122559e-01 8.527949452400207520e-01 9.304539561271667480e-01 9.006701707839965820e-01 8.938437104225158691e-01 6.168732643127441406e-01 8.875380158424377441e-01 8.997399210929870605e-01 9.061283469200134277e-01 7.575827836990356445e-01 9.502940773963928223e-01 9.142193794250488281e-01 8.948616981506347656e-01 9.535563588142395020e-01 8.848323822021484375e-01 9.277563691139221191e-01 9.119045138359069824e-01 5.092570781707763672e-01 7.839788198471069336e-01 8.561538457870483398e-01 6.987839937210083008e-01 6.548990011215209961e-01 7.484968900680541992e-01 2.344028055667877197e-01 2.870359420776367188e-01 4.261954128742218018e-01 2.374388128519058228e-01 3.967952132225036621e-01 6.460839509963989258e-01 8.574951291084289551e-01 5.058121681213378906e-01 2.439259588718414307e-01 9.062824398279190063e-02 1.411191374063491821e-01 1.339660882949829102e-01 1.299060285091400146e-01
5.044148564338684082e-01 8.964748978614807129e-01 8.556203246116638184e-01 5.732632279396057129e-01 4.428398013114929199e-01 8.376446366310119629e-01 8.697348237037658691e-01 8.717079758644104004e-01 9.212937355041503906e-01 9.324779510498046875e-01 9.048387408256530762e-01 9.696531295776367188e-01 9.497681856155395508e-01 9.630565643310546875e-01 9.767117500305175781e-01 8.872747421264648438e-01 9.925485253334045410e-01 9.718577861785888672e-01 9.579382538795471191e-01 9.722380638122558594e-01 9.464259147644042969e-01 9.575039744377136230e-01 9.062362909317016602e-01 8.155546784400939941e-01 8.392943143844604492e-01 8.428409695625305176e-01 8.805308938026428223e-01 8.381642699241638184e-01 8.370435833930969238e-01 3.602977991104125977e-01 7.898093461990356445e-01 6.492270231246948242e-01 4.813837110996246338e-01 6.796046495437622070e-01 5.916319489479064941e-01 7.388871312141418457e-01 6.785140037536621094e-01 5.022262930870056152e-01 2.822953462600708008e-01 3.380672335624694824e-01 3.033648729324340820e-01 4.353392720222473145e-01
2.332254201173782349e-01 8.445581793785095215e-01 7.801903486251831055e-01 4.571031033992767334e-01 7.024843692779541016e-01 7.238293886184692383e-01 7.546145915985107422e-01 7.797552943229675293e-01 8.317565917968750000e-01 6.670942902565002441e-01 6.950899362564086914e-01 8.038468360900878906e-01 9.120303392410278320e-01 8.187345266342163086e-01 8.383322358131408691e-01 7.958457469940185547e-01 9.417238831520080566e-01 9.355753660202026367e-01 9.320910573005676270e-01 7.998692393302917480e-01 8.200472593307495117e-01 7.023850679397583008e-01 6.654593944549560547e-01 3.108127415180206299e-01 3.194799721240997314e-01 3.712153136730194092e-01 4.568960070610046387e-01 2.881561219692230225e-01 3.541205227375030518e-01 2.168117016553878784e-01 2.407626509666442871e-01 2.300996780395507812e-01 3.218409717082977295e-01 2.563102543354034424e-01 3.281021118164062500e-01 7.835113406181335449e-01 5.881429314613342285e-01 3.566107451915740967e-01 3.045141100883483887e-01 3.976195752620697021e-01 1.669702678918838501e-01 1.695793867111206055e-01
4.904484152793884277e-01 7.018610835075378418e-01 5.424871444702148438e-01 3.221223950386047363e-01 3.620743453502655029e-01 5.884648561477661133e-01 6.177495121955871582e-01 8.463709950447082520e-01 8.540975451469421387e-01 9.128378033638000488e-01 9.499687552452087402e-01 9.354295730590820312e-01 9.136667251586914062e-01 8.830911517143249512e-01 9.524341821670532227e-01 6.682552695274353027e-01 9.839584827423095703e-01 9.577466845512390137e-01 9.301660656929016113e-01 9.262645840644836426e-01 9.477029442787170410e-01 9.528748393058776855e-01 9.776499271392822266e-01 8.549082875251770020e-01 8.936524987220764160e-01 9.093663096427917480e-01 8.651160597801208496e-01 6.588528752326965332e-01 7.646132111549377441e-01 5.019030570983886719e-01 6.199457645416259766e-01 5.829115509986877441e-01 4.836155772209167480e-01 8.492451310157775879e-01 6.673191785812377930e-01 8.076550960540771484e-01 3.576471805572509766e-01 2.959523797035217285e-01 1.887643337249755859e-01 9.353127330541610718e-02 1.054921224713325500e-01 2.029267102479934692e-01
3.980317413806915283e-01 7.139163017272949219e-01 7.555130124092102051e-01 5.316067337989807129e-01 4.411556422710418701e-01 7.210329771041870117e-01 6.821607351303100586e-01 6.638118624687194824e-01 7.653774023056030273e-01 4.160909354686737061e-01 7.751821279525756836e-01 8.555278778076171875e-01 8.881108164787292480e-01 9.433079361915588379e-01 8.395825028419494629e-01 7.826415896415710449e-01 9.332090020179748535e-01 9.715521931648254395e-01 9.511575102806091309e-01 9.344697594642639160e-01 8.545268177986145020e-01 8.348050713539123535e-01 8.801203370094299316e-01 4.043048620223999023e-01 6.120666861534118652e-01 6.143077611923217773e-01 5.318694710731506348e-01 5.048930048942565918e-01 5.433405041694641113e-01 2.900252044200897217e-01 1.949583888053894043e-01 1.913903653621673584e-01 1.548250764608383179e-01 3.497939109802246094e-01 4.434540867805480957e-01 8.311489224433898926e-01 7.877398729324340820e-01 6.172703504562377930e-01 4.022389948368072510e-01 2.316784113645553589e-01 2.499858736991882324e-01 1.876921653747558594e-01
2.596592605113983154e-01 7.704764008522033691e-01 4.786261022090911865e-01 4.045519828796386719e-01 4.297580420970916748e-01 8.245649933815002441e-01 8.111052513122558594e-01 8.442397117614746094e-01 9.382040500640869141e-01 9.268654584884643555e-01 9.306689500808715820e-01 8.131001591682434082e-01 8.095486760139465332e-01 8.229601979255676270e-01 9.352734684944152832e-01 5.573788881301879883e-01 8.048437833786010742e-01 8.533788323402404785e-01 8.953446149826049805e-01 8.155221343040466309e-01 8.866081833839416504e-01 8.759083747863769531e-01 9.169077277183532715e-01 6.560230851173400879e-01 8.099659085273742676e-01 8.723794221878051758e-01 8.125158548355102539e-01 6.155299544334411621e-01 5.252626538276672363e-01 4.238709509372711182e-01 2.413755655288696289e-01 3.493873178958892822e-01 4.255622923374176025e-01 6.131010055541992188e-01 5.630503296852111816e-01 7.732427716255187988e-01 5.529264807701110840e-01 2.603757679462432861e-01 1.051378324627876282e-01 1.622049957513809204e-01 1.761511862277984619e-01 1.373938471078872681e-01
4.454700052738189697e-01 8.201014995574951172e-01 8.450915813446044922e-01 5.352956056594848633e-01 6.058158874511718750e-01 7.843528985977172852e-01 7.790955901145935059e-01 9.301449656486511230e-01 9.299755096435546875e-01 8.935904502868652344e-01 9.195330142974853516e-01 9.837701320648193359e-01 9.707428216934204102e-01 9.459258913993835449e-01 9.649845957756042480e-01 9.046653509140014648e-01 9.823414087295532227e-01 9.517830014228820801e-01 9.507008790969848633e-01 9.909248352050781250e-01 9.238547682762145996e-01 9.462640285491943359e-01 9.612477421760559082e-01 7.586584091186523438e-01 8.618096113204956055e-01 8.994854688644409180e-01 8.829765915870666504e-01 8.871454000473022461e-01 8.456611037254333496e-01 4.812302887439727783e-01 7.919827103614807129e-01 5.823319554328918457e-01 6.999151110649108887e-01 6.035947203636169434e-01 4.897284805774688721e-01 7.072516083717346191e-01 6.258609890937805176e-01 5.338134765625000000e-01 4.440492093563079834e-01 3.194332122802734375e-01 3.481851816177368164e-01 4.073059558868408203e-01
1.735655069351196289e-01 7.414319515228271484e-01 7.431843876838684082e-01 5.232376456260681152e-01 5.259066820144653320e-01 6.847187876701354980e-01 6.700333952903747559e-01 7.304450869560241699e-01 8.056140542030334473e-01 7.107039093971252441e-01 7.674501538276672363e-01 7.436226606369018555e-01 8.293700814247131348e-01 8.319031000137329102e-01 8.284004330635070801e-01 7.146836519241333008e-01 9.354465007781982422e-01 9.566029310226440430e-01 9.267517328262329102e-01 8.766632080078125000e-01 8.453915119171142578e-01 7.407507300376892090e-01 6.471735835075378418e-01 2.902546823024749756e-01 2.038288265466690063e-01 1.912669986486434937e-01 5.282578468322753906e-01 4.071868658065795898e-01 4.645566940307617188e-01 2.370447218418121338e-01 3.062018156051635742e-01 3.005214035511016846e-01 2.013759762048721313e-01 2.409978806972503662e-01 4.693286716938018799e-01 7.840988039970397949e-01 6.374257206916809082e-01 3.423239886760711670e-01 2.954908907413482666e-01 4.165297746658325195e-01 2.501097321510314941e-01 2.151977270841598511e-01
5.127688050270080566e-01 7.537244558334350586e-01 8.908324837684631348e-01 3.768425881862640381e-01 3.413941860198974609e-01 5.709155797958374023e-01 6.986716389656066895e-01 7.637592554092407227e-01 8.729903697967529297e-01 8.966316580772399902e-01 9.035372734069824219e-01 9.781063795089721680e-01 9.116225838661193848e-01 8.898890614509582520e-01 9.534949064254760742e-01 6.678186655044555664e-01 9.440338015556335449e-01 9.461577534675598145e-01 8.883902430534362793e-01 9.349991679191589355e-01 9.706751704216003418e-01 9.702704548835754395e-01 9.769496917724609375e-01 8.946738839149475098e-01 9.105347990989685059e-01 8.858048319816589355e-01 8.456680774688720703e-01 5.162162780761718750e-01 7.531308531761169434e-01 6.257385611534118652e-01 6.721433997154235840e-01 5.634672045707702637e-01 4.648744463920593262e-01 7.215772867202758789e-01 7.233772873878479004e-01 8.652859330177307129e-01 3.875404596328735352e-01 2.680961489677429199e-01 2.062386721372604370e-01 6.737423688173294067e-02 1.347582340240478516e-01 2.309856563806533813e-01
2.877050042152404785e-01 7.049159407615661621e-01 8.714163303375244141e-01 6.669017076492309570e-01 5.974046587944030762e-01 6.833865642547607422e-01 7.338013052940368652e-01 7.243844866752624512e-01 7.618609070777893066e-01 6.039641499519348145e-01 6.577538847923278809e-01 9.328942894935607910e-01 8.558567166328430176e-01 9.425305724143981934e-01 9.156637191772460938e-01 6.677237153053283691e-01 9.737231135368347168e-01 9.659355282783508301e-01 9.667503833770751953e-01 9.720622897148132324e-01 8.307291269302368164e-01 7.877853512763977051e-01 8.892676234245300293e-01 4.424129128456115723e-01 4.495002627372741699e-01 3.763115108013153076e-01 5.115106701850891113e-01 6.706169843673706055e-01 4.529858827590942383e-01 1.451884210109710693e-01 1.091982945799827576e-01 1.660158634185791016e-01 9.073084592819213867e-02 2.319084107875823975e-01 3.422537446022033691e-01 8.471909165382385254e-01 7.346690893173217773e-01 3.283685743808746338e-01 3.047370612621307373e-01 2.552993595600128174e-01 2.073497176170349121e-01 1.294286251068115234e-01
5.133978128433227539e-01 7.917624115943908691e-01 6.929217576980590820e-01 5.551172494888305664e-01 5.352490544319152832e-01 8.430008888244628906e-01 8.708589673042297363e-01 9.250534772872924805e-01 9.036133885383605957e-01 8.748019337654113770e-01 9.366956353187561035e-01 8.770472407341003418e-01 8.482497334480285645e-01 8.769245147705078125e-01 8.756785392761230469e-01 6.491212248802185059e-01 8.654326796531677246e-01 8.275959491729736328e-01 9.343338608741760254e-01 8.744860291481018066e-01 8.516921997070312500e-01 9.168336391448974609e-01 9.519234299659729004e-01 8.145838975906372070e-01 7.943717241287231445e-01 8.921812772750854492e-01 8.411450982093811035e-01 4.433312416076660156e-01 6.420525908470153809e-01 5.967658758163452148e-01 4.643022418022155762e-01 6.017804145812988281e-01 4.067369401454925537e-01 7.205687761306762695e-01 5.686880946159362793e-01 8.007038831710815430e-01 5.845054388046264648e-01 3.804473280906677246e-01 2.065737843513488770e-01 1.621539443731307983e-01 1.859029233455657959e-01 1.660614162683486938e-01
3.068558871746063232e-01 8.286254405975341797e-01 9.088283181190490723e-01 5.902880430221557617e-01 5.560877919197082520e-01 8.547444939613342285e-01 8.434957265853881836e-01 8.866429924964904785e-01 7.917875051498413086e-01 7.082260847091674805e-01 8.687231540679931641e-01 9.712010025978088379e-01 9.724227786064147949e-01 9.728993773460388184e-01 9.723274111747741699e-01 9.095574021339416504e-01 9.725161194801330566e-01 9.848921298980712891e-01 9.521403908729553223e-01 9.284108281135559082e-01 9.070241451263427734e-01 9.686776399612426758e-01 9.801315665245056152e-01 6.784816384315490723e-01 9.162201285362243652e-01 9.201455116271972656e-01 7.176460623741149902e-01 7.432971000671386719e-01 8.045747280120849609e-01 5.990392565727233887e-01 5.139085054397583008e-01 5.299087762832641602e-01 4.852483272552490234e-01 4.592390656471252441e-01 4.602176547050476074e-01 7.670316696166992188e-01 7.076822519302368164e-01 4.715947210788726807e-01 4.414933323860168457e-01 3.088232874870300293e-01 3.531098961830139160e-01 2.887582182884216309e-01
2.642108201980590820e-01 6.523500084877014160e-01 7.964314818382263184e-01 5.735417604446411133e-01 7.129244208335876465e-01 6.990856528282165527e-01 6.158102750778198242e-01 6.873492598533630371e-01 7.924737930297851562e-01 7.266635298728942871e-01 7.565429210662841797e-01 6.907400488853454590e-01 7.057251334190368652e-01 7.305219173431396484e-01 7.749151587486267090e-01 7.240950465202331543e-01 8.131468296051025391e-01 8.564603924751281738e-01 8.797069191932678223e-01 8.621193170547485352e-01 7.962960004806518555e-01 7.811394929885864258e-01 6.496846079826354980e-01 3.359279632568359375e-01 2.379713207483291626e-01 3.063693940639495850e-01 5.443094968795776367e-01 3.464104235172271729e-01 5.442690253257751465e-01 3.223058283329010010e-01 3.305201530456542969e-01 3.807363808155059814e-01 3.998253643512725830e-01 3.108533024787902832e-01 6.425582170486450195e-01 8.634015321731567383e-01 7.630297541618347168e-01 3.936886787414550781e-01 2.003084421157836914e-01 2.712265849113464355e-01 1.975174993276596069e-01 2.130757421255111694e-01
4.355116784572601318e-01 7.510318160057067871e-01 7.264837622642517090e-01 4.098769128322601318e-01 4.479418396949768066e-01 4.638191461563110352e-01 6.479250788688659668e-01 7.568192481994628906e-01 8.318358659744262695e-01 8.695671558380126953e-01 9.130538105964660645e-01 9.667444825172424316e-01 8.982493877410888672e-01 9.233790636062622070e-01 9.486443996429443359e-01 6.627582907676696777e-01 9.511663317680358887e-01 9.301118254661560059e-01 9.486822485923767090e-01 9.556801915168762207e-01 9.583496451377868652e-01 9.786650538444519043e-01 9.528778791427612305e-01 8.593428134918212891e-01 9.317239522933959961e-01 8.852842450141906738e-01 8.112055063247680664e-01 6.063489913940429688e-01 6.570011377334594727e-01 6.783154606819152832e-01 6.575392484664916992e-01 5.932350158691406250e-01 4.087093472480773926e-01 6.118174195289611816e-01 6.232731938362121582e-01 8.214164376258850098e-01 4.265983104705810547e-01 4.221974015235900879e-01 1.334888637065887451e-01 1.148613840341567993e-01 1.290309727191925049e-01 3.655519783496856689e-01
3.514884412288665771e-01 7.575805187225341797e-01 8.701485395431518555e-01 6.493041515350341797e-01 5.403817296028137207e-01 6.701907515525817871e-01 6.452782154083251953e-01 7.069730162620544434e-01 7.126620411872863770e-01 5.566073656082153320e-01 6.220144629478454590e-01 9.465027451515197754e-01 8.936429023742675781e-01 9.480151534080505371e-01 7.982867360115051270e-01 6.276443600654602051e-01 9.807342886924743652e-01 9.857753515243530273e-01 9.760590791702270508e-01 9.270725846290588379e-01 7.978482246398925781e-01 7.963482141494750977e-01 8.433129191398620605e-01 3.173525929450988770e-01 3.783187270164489746e-01 4.172420501708984375e-01 4.824230968952178955e-01 5.014770627021789551e-01 3.045205175876617432e-01 1.254697293043136597e-01 9.221316128969192505e-02 1.654159724712371826e-01 1.030216738581657410e-01 2.439364045858383179e-01 4.181679487228393555e-01 8.123886585235595703e-01 5.570307374000549316e-01 2.795167863368988037e-01 2.506927251815795898e-01 2.050167918205261230e-01 1.814836710691452026e-01 8.719345927238464355e-02
