2.426395416259765625e-01 6.701378524303436279e-02 1.419722884893417358e-01 5.781456828117370605e-02 8.063458651304244995e-02 6.255231797695159912e-02 6.572513282299041748e-02 5.252104252576828003e-02 6.367310881614685059e-02 7.281432300806045532e-02 5.019139871001243591e-02 4.291355237364768982e-02 2.275987155735492706e-02 2.168104052543640137e-01 1.328255534172058105e-01 2.955785989761352539e-01 5.923241972923278809e-01 6.926068663597106934e-01 9.779560565948486328e-01 8.857631087303161621e-01 7.309640049934387207e-01 9.027058482170104980e-01 8.563098311424255371e-01 8.678434491157531738e-01 4.567572772502899170e-01 7.629820108413696289e-01 4.601792097091674805e-01 7.282325625419616699e-01 5.356507301330566406e-01 6.940765976905822754e-01 5.203077197074890137e-01 2.381813526153564453e-01 3.159302175045013428e-01 2.392702996730804443e-01 2.217533439397811890e-01 9.832870960235595703e-02 1.014511138200759888e-01 4.699535071849822998e-01 1.395539790391921997e-01 3.999412357807159424e-01 9.599209427833557129e-01 9.727920889854431152e-01 8.809728622436523438e-01 4.649088978767395020e-01 3.752076327800750732e-01 1.764949262142181396e-01 4.162543714046478271e-01 2.815126478672027588e-01 2.157914936542510986e-01 2.068660110235214233e-01 2.527197003364562988e-01 1.804181635379791260e-01 3.716000616550445557e-01 6.447764039039611816e-01 3.877241015434265137e-01 5.962854623794555664e-01 5.565599203109741211e-01 5.649564862251281738e-01 6.343967914581298828e-01 7.352778315544128418e-01 9.065315723419189453e-01 8.838939666748046875e-01 9.283880591392517090e-01 9.398548007011413574e-01 6.450910568237304688e-01 9.359340071678161621e-01 9.594764709472656250e-01 9.435405731201171875e-01 7.736448645591735840e-01 9.710668921470642090e-01 9.687435626983642578e-01 9.845836162567138672e-01 9.906225800514221191e-01 9.979537725448608398e-01 9.209767580032348633e-01 7.657918930053710938e-01 6.848104000091552734e-01 9.459596872329711914e-01 8.983104228973388672e-01 9.142048358917236328e-01 9.470789432525634766e-01 9.000288248062133789e-01 9.804115295410156250e-01 9.089412689208984375e-01 9.185445308685302734e-01 5.265331268310546875e-01 3.442446291446685791e-01 3.796885311603546143e-01 5.070100426673889160e-01 4.408687949180603027e-01 4.341739118099212646e-01 4.426527619361877441e-01 4.883640706539154053e-01 2.388848066329956055e-01 3.575225174427032471e-01 4.747402071952819824e-01
2.993144690990447998e-01 1.042495444416999817e-01 1.858123689889907837e-01 4.286253824830055237e-02 1.787898391485214233e-01 7.725898921489715576e-02 2.366854250431060791e-02 3.214338794350624084e-02 4.725204408168792725e-02 1.231883764266967773e-01 1.057073101401329041e-01 8.994989097118377686e-02 7.550217211246490479e-02 1.533948034048080444e-01 6.046313643455505371e-01 7.855368256568908691e-01 1.868350058794021606e-01 7.219006419181823730e-01 8.974183201789855957e-01 5.709267854690551758e-01 6.591843962669372559e-01 9.174599647521972656e-01 7.119182944297790527e-01 9.138483405113220215e-01 7.021539211273193359e-01 7.212062478065490723e-01 5.085223913192749023e-01 7.179293632507324219e-01 6.691899299621582031e-01 5.613240003585815430e-01 2.846491932868957520e-01 5.672423839569091797e-01 5.991528034210205078e-01 8.520467281341552734e-01 4.326425194740295410e-01 3.044359683990478516e-01 7.180490493774414062e-01 6.299443244934082031e-01 8.856422901153564453e-01 7.577478289604187012e-01 9.107683300971984863e-01 9.838550686836242676e-01 8.709980249404907227e-01 6.898745894432067871e-01 5.986108779907226562e-01 3.837336301803588867e-01 4.555857777595520020e-01 4.806634783744812012e-01 5.931237936019897461e-01 6.013658046722412109e-01 5.011903047561645508e-01 5.785084366798400879e-01 5.532876253128051758e-01 4.602410197257995605e-01 4.422552883625030518e-01 6.660970449447631836e-01 7.286998629570007324e-01 8.766440749168395996e-01 7.133553624153137207e-01 8.800926804542541504e-01 9.206340909004211426e-01 9.479006528854370117e-01 9.910483956336975098e-01 9.660066962242126465e-01 6.786252856254577637e-01 8.449141979217529297e-01 8.811617493629455566e-01 8.683297634124755859e-01 4.595283269882202148e-01 8.512036204338073730e-01 9.483137726783752441e-01 9.667097330093383789e-01 9.847460985183715820e-01 9.740714430809020996e-01 7.268699407577514648e-01 8.588821291923522949e-01 8.622236847877502441e-01 9.815698862075805664e-01 7.831640243530273438e-01 9.542012214660644531e-01 9.638094305992126465e-01 9.507842659950256348e-01 9.835584759712219238e-01 9.445883035659790039e-01 8.477802872657775879e-01 6.279036402702331543e-01 5.403959751129150391e-01 1.698191165924072266e-01 2.632413506507873535e-01 3.171282708644866943e-01 2.067908495664596558e-01 2.117384523153305054e-01 1.534161716699600220e-01 1.312958598136901855e-01 2.083433866500854492e-01 1.095372959971427917e-01
1.315304934978485107e-01 1.149191111326217651e-01 7.758702337741851807e-02 6.590341776609420776e-02 6.576351821422576904e-02 1.065355539321899414e-01 1.199098303914070129e-01 1.460801213979721069e-01 8.894565701484680176e-02 8.655291795730590820e-02 1.408020704984664917e-01 1.730540841817855835e-01 4.823794215917587280e-02 5.334344506263732910e-01 5.584572553634643555e-01 6.121626496315002441e-01 7.262099981307983398e-01 9.549533128738403320e-01 9.886218905448913574e-01 9.862897992134094238e-01 7.386682629585266113e-01 8.935080170631408691e-01 6.679408550262451172e-01 8.906733989715576172e-01 5.001693367958068848e-01 3.681590557098388672e-01 2.936334311962127686e-01 4.276644289493560791e-01 3.310848474502563477e-01 3.512056171894073486e-01 3.214171826839447021e-01 2.831300795078277588e-01 2.074945271015167236e-01 1.969905197620391846e-01 3.540938794612884521e-01 3.942341208457946777e-01 5.232407450675964355e-01 7.968632578849792480e-01 3.462103009223937988e-01 5.712529420852661133e-01 9.447692632675170898e-01 9.408475160598754883e-01 8.624677658081054688e-01 8.069260716438293457e-01 4.892470240592956543e-01 4.836457967758178711e-01 5.953254103660583496e-01 6.704157590866088867e-01 2.657030224800109863e-01 4.492825269699096680e-01 2.513867318630218506e-01 2.365846335887908936e-01 6.827227473258972168e-01 8.420459032058715820e-01 6.322838664054870605e-01 8.873532414436340332e-01 6.364425420761108398e-01 7.401384711265563965e-01 8.618977069854736328e-01 9.700611829757690430e-01 9.563167691230773926e-01 9.794886112213134766e-01 9.956396818161010742e-01 9.699856042861938477e-01 8.479759693145751953e-01 9.492547512054443359e-01 8.559249639511108398e-01 9.457779526710510254e-01 6.864913702011108398e-01 9.562351107597351074e-01 9.862670898437500000e-01 9.822368025779724121e-01 9.628044366836547852e-01 9.973387122154235840e-01 9.860294461250305176e-01 9.041062593460083008e-01 8.028134107589721680e-01 9.976211190223693848e-01 9.771444201469421387e-01 9.527069926261901855e-01 9.738149046897888184e-01 9.262815117835998535e-01 9.359585642814636230e-01 7.662393450736999512e-01 5.830267071723937988e-01 1.670407354831695557e-01 1.866847872734069824e-01 1.911814510822296143e-01 1.233457475900650024e-01 2.973855137825012207e-01 2.842250466346740723e-01 2.624472975730895996e-01 1.536682546138763428e-01 1.020341739058494568e-01 6.912642717361450195e-02 9.919522702693939209e-02
6.996904313564300537e-02 3.894478455185890198e-02 8.384350687265396118e-02 2.424727194011211395e-02 9.190754033625125885e-03 2.338368259370326996e-02 5.509631708264350891e-03 2.142581902444362640e-02 1.004769094288349152e-02 2.596986852586269379e-02 1.468361355364322662e-02 8.613825775682926178e-03 1.788489334285259247e-02 1.287247519940137863e-02 4.261272400617599487e-02 4.116536304354667664e-02 1.478551328182220459e-01 5.462802648544311523e-01 9.799996614456176758e-01 9.271693229675292969e-01 5.835728645324707031e-01 7.360455393791198730e-01 6.148066520690917969e-01 9.000681042671203613e-01 7.004261016845703125e-01 6.160466670989990234e-01 4.606335163116455078e-01 5.325226187705993652e-01 5.583122968673706055e-01 4.718055427074432373e-01 2.742665708065032959e-01 4.679444432258605957e-01 3.901890814304351807e-01 6.676591038703918457e-01 2.431041449308395386e-01 2.576125264167785645e-01 1.969601064920425415e-01 4.808536767959594727e-01 3.249158859252929688e-01 6.017296314239501953e-01 8.850854635238647461e-01 9.029244780540466309e-01 7.371191978454589844e-01 8.684937357902526855e-01 6.962164640426635742e-01 2.207186371088027954e-01 4.835757017135620117e-01 3.271213769912719727e-01 4.319439828395843506e-01 3.348318040370941162e-01 3.729899525642395020e-01 3.224397599697113037e-01 8.744992613792419434e-01 9.145943522453308105e-01 8.317275047302246094e-01 9.267629981040954590e-01 6.512453556060791016e-01 7.734308242797851562e-01 6.807290911674499512e-01 9.010514616966247559e-01 9.174141883850097656e-01 8.799030184745788574e-01 9.856585860252380371e-01 8.292841315269470215e-01 2.767831683158874512e-01 8.219854235649108887e-01 7.431034445762634277e-01 6.975877881050109863e-01 3.804850578308105469e-01 8.298627734184265137e-01 9.040586948394775391e-01 9.695977568626403809e-01 9.831084609031677246e-01 9.536131620407104492e-01 9.563363790512084961e-01 8.828374147415161133e-01 7.913858294486999512e-01 9.917825460433959961e-01 8.004904985427856445e-01 5.071262121200561523e-01 5.537319779396057129e-01 6.352258324623107910e-01 9.360359311103820801e-01 9.095516204833984375e-01 8.608403205871582031e-01 6.293767094612121582e-01 4.401491880416870117e-01 2.742152512073516846e-01 3.015329241752624512e-01 3.300654590129852295e-01 2.745223045349121094e-01 3.307192921638488770e-01 4.641801416873931885e-01 1.071558371186256409e-01 2.826011180877685547e-01 1.920346170663833618e-01
1.336413472890853882e-01 5.931439623236656189e-02 4.541285336017608643e-02 1.772703975439071655e-02 8.089511841535568237e-02 4.366049170494079590e-02 5.925438180565834045e-02 8.360891044139862061e-02 5.216677114367485046e-02 6.221371144056320190e-02 8.951239287853240967e-02 8.905882388353347778e-02 1.098102405667304993e-01 3.193854987621307373e-01 6.857503056526184082e-01 6.694191694259643555e-01 4.637958109378814697e-01 9.530236721038818359e-01 9.541191458702087402e-01 9.379151463508605957e-01 8.440533876419067383e-01 9.144799709320068359e-01 7.524521946907043457e-01 8.853201866149902344e-01 2.629641294479370117e-01 2.425741553306579590e-01 1.971510052680969238e-01 5.355941653251647949e-01 2.209499925374984741e-01 3.085653483867645264e-01 1.609949916601181030e-01 3.790474534034729004e-01 1.383181661367416382e-01 7.232259213924407959e-02 1.769668310880661011e-01 4.001307487487792969e-01 4.098286926746368408e-01 4.981951415538787842e-01 6.647678017616271973e-01 3.361287117004394531e-01 7.683800458908081055e-01 8.693272471427917480e-01 4.736153185367584229e-01 2.632831037044525146e-01 3.342518210411071777e-01 2.533850073814392090e-01 4.437296688556671143e-01 3.606541156768798828e-01 4.350695908069610596e-01 4.877815246582031250e-01 3.445957005023956299e-01 3.580841422080993652e-01 5.787917375564575195e-01 7.512744069099426270e-01 3.360993266105651855e-01 8.593339323997497559e-01 3.584810197353363037e-01 9.022601842880249023e-01 8.380224704742431641e-01 9.586976170539855957e-01 9.273117780685424805e-01 9.932819604873657227e-01 9.898616075515747070e-01 9.173730015754699707e-01 8.954226970672607422e-01 8.534716963768005371e-01 8.952051997184753418e-01 8.779081106185913086e-01 6.686428785324096680e-01 9.458920955657958984e-01 9.951260685920715332e-01 9.957549571990966797e-01 9.808132052421569824e-01 9.930533766746520996e-01 9.780455827713012695e-01 9.164831638336181641e-01 8.179789185523986816e-01 9.945617318153381348e-01 9.299557209014892578e-01 8.784356713294982910e-01 9.620976448059082031e-01 8.500652313232421875e-01 9.623193740844726562e-01 9.392003417015075684e-01 6.632925868034362793e-01 2.171006202697753906e-01 3.187730014324188232e-01 2.865488231182098389e-01 1.154668331146240234e-01 7.211751490831375122e-02 1.321381777524948120e-01 7.630924880504608154e-02 1.182841807603836060e-01 6.469602137804031372e-02 1.310701668262481689e-01 1.619393080472946167e-01
2.564459145069122314e-01 9.236431121826171875e-02 1.728942990303039551e-01 1.112771332263946533e-01 1.868796348571777344e-01 8.477120846509933472e-02 1.268885284662246704e-01 8.014921844005584717e-02 8.461080491542816162e-02 8.567918837070465088e-02 4.380946606397628784e-02 6.867719441652297974e-02 1.185800321400165558e-02 1.161765158176422119e-01 1.857350468635559082e-01 2.321884930133819580e-01 4.082837998867034912e-01 4.959498643875122070e-01 9.785269498825073242e-01 8.483160734176635742e-01 6.569096446037292480e-01 8.426793217658996582e-01 8.385307788848876953e-01 8.856509923934936523e-01 4.326562583446502686e-01 6.983425617218017578e-01 4.589740335941314697e-01 5.323329567909240723e-01 4.744244515895843506e-01 5.457277894020080566e-01 5.291152000427246094e-01 1.731646060943603516e-01 3.915353119373321533e-01 2.304052710533142090e-01 2.328615933656692505e-01 2.015671730041503906e-01 9.636824578046798706e-02 5.924493074417114258e-01 1.273376643657684326e-01 5.262862443923950195e-01 9.450276494026184082e-01 9.365289807319641113e-01 8.096553087234497070e-01 6.260015964508056641e-01 3.163381218910217285e-01 2.346493750810623169e-01 3.685964941978454590e-01 2.348177582025527954e-01 2.306378036737442017e-01 1.341468691825866699e-01 2.869857251644134521e-01 2.212915867567062378e-01 8.353230357170104980e-01 8.830584883689880371e-01 2.644220888614654541e-01 5.009759068489074707e-01 4.101545214653015137e-01 3.075872659683227539e-01 5.774512290954589844e-01 5.626692771911621094e-01 7.992353439331054688e-01 8.059971332550048828e-01 9.008808732032775879e-01 8.968941569328308105e-01 5.709505677223205566e-01 9.219146966934204102e-01 9.149580597877502441e-01 9.355233907699584961e-01 7.314221262931823730e-01 9.336624741554260254e-01 9.850548505783081055e-01 9.836764931678771973e-01 9.886725544929504395e-01 9.977104663848876953e-01 9.669257402420043945e-01 8.803391456604003906e-01 4.599426984786987305e-01 9.862040281295776367e-01 7.622387409210205078e-01 9.075513482093811035e-01 8.515391945838928223e-01 8.822246789932250977e-01 9.699193239212036133e-01 9.665111303329467773e-01 9.239003062248229980e-01 5.712181329727172852e-01 4.547622501850128174e-01 3.801844120025634766e-01 4.323652088642120361e-01 4.156428277492523193e-01 4.152849316596984863e-01 5.295004844665527344e-01 4.683772325515747070e-01 2.504638433456420898e-01 3.585108220577239990e-01 4.453726410865783691e-01
2.302262932062149048e-01 2.217439711093902588e-01 2.260230034589767456e-01 5.850871652364730835e-02 1.016095429658889771e-01 5.302998051047325134e-02 1.978564076125621796e-02 2.102011814713478088e-02 6.201710179448127747e-02 1.037366315722465515e-01 1.540860235691070557e-01 1.611366271972656250e-01 1.017712429165840149e-01 2.168092429637908936e-01 7.221760153770446777e-01 8.704226016998291016e-01 2.843541800975799561e-01 7.186582088470458984e-01 9.247707128524780273e-01 8.607192039489746094e-01 7.282801270484924316e-01 9.602049589157104492e-01 8.126947879791259766e-01 9.221592545509338379e-01 5.583781599998474121e-01 6.504373550415039062e-01 3.952707350254058838e-01 7.680619359016418457e-01 6.605910658836364746e-01 5.526525974273681641e-01 3.214396238327026367e-01 5.181038975715637207e-01 5.248402357101440430e-01 6.873822808265686035e-01 4.395754337310791016e-01 2.548496723175048828e-01 6.094046235084533691e-01 5.869625210762023926e-01 8.618645071983337402e-01 7.446695566177368164e-01 9.041222333908081055e-01 9.782151579856872559e-01 8.361977338790893555e-01 6.779313087463378906e-01 6.499624252319335938e-01 4.303600788116455078e-01 5.918602943420410156e-01 5.165135264396667480e-01 6.097041368484497070e-01 6.653391718864440918e-01 3.995223641395568848e-01 4.447893500328063965e-01 8.583520650863647461e-01 5.037423968315124512e-01 3.846352994441986084e-01 7.821044921875000000e-01 8.498735427856445312e-01 9.046195745468139648e-01 7.704452872276306152e-01 8.927573561668395996e-01 9.294996857643127441e-01 9.662166833877563477e-01 9.956735968589782715e-01 9.761545062065124512e-01 8.506273627281188965e-01 8.773407936096191406e-01 8.895387053489685059e-01 9.336381554603576660e-01 7.266107797622680664e-01 9.034474492073059082e-01 9.372060298919677734e-01 9.348167181015014648e-01 9.532643556594848633e-01 9.448544979095458984e-01 6.842944622039794922e-01 8.452520966529846191e-01 7.818129062652587891e-01 9.730077385902404785e-01 9.196103811264038086e-01 9.529659152030944824e-01 9.644143581390380859e-01 9.338316917419433594e-01 9.895150661468505859e-01 9.549588561058044434e-01 8.626313805580139160e-01 6.301380395889282227e-01 4.697366654872894287e-01 1.651018112897872925e-01 1.935894638299942017e-01 2.150202244520187378e-01 1.262214630842208862e-01 1.518698930740356445e-01 8.878920972347259521e-02 8.550032973289489746e-02 1.270650029182434082e-01 1.232633292675018311e-01
1.570900529623031616e-01 1.152078732848167419e-01 8.429962396621704102e-02 5.957369878888130188e-02 9.037471562623977661e-02 1.007530838251113892e-01 9.000772237777709961e-02 1.059639826416969299e-01 1.112908348441123962e-01 1.110626384615898132e-01 1.288613528013229370e-01 2.169819623231887817e-01 3.422829881310462952e-02 4.882664978504180908e-01 6.129842400550842285e-01 4.367718100547790527e-01 7.883074879646301270e-01 9.536889791488647461e-01 9.923750758171081543e-01 9.882417321205139160e-01 6.810027956962585449e-01 8.660405278205871582e-01 7.611035704612731934e-01 8.071941733360290527e-01 5.521294474601745605e-01 6.004506349563598633e-01 3.897944092750549316e-01 5.055485963821411133e-01 3.199837505817413330e-01 4.407550990581512451e-01 3.607307374477386475e-01 2.442461848258972168e-01 2.246554642915725708e-01 1.591444909572601318e-01 3.555067181587219238e-01 3.522309958934783936e-01 3.655728995800018311e-01 6.542487740516662598e-01 2.583513259887695312e-01 7.183979749679565430e-01 9.644684195518493652e-01 9.651036858558654785e-01 8.608136177062988281e-01 6.004756689071655273e-01 4.289121329784393311e-01 4.295981824398040771e-01 5.687009096145629883e-01 6.170823574066162109e-01 2.265883535146713257e-01 4.717338979244232178e-01 2.470362484455108643e-01 1.667810827493667603e-01 6.707344651222229004e-01 8.115189671516418457e-01 7.768772840499877930e-01 9.281936883926391602e-01 3.690540790557861328e-01 7.122283577919006348e-01 8.921051025390625000e-01 9.195197820663452148e-01 9.341937899589538574e-01 9.881917834281921387e-01 9.955840706825256348e-01 9.563875198364257812e-01 7.206562757492065430e-01 9.359923005104064941e-01 8.683965206146240234e-01 9.762542247772216797e-01 6.495565176010131836e-01 9.715045690536499023e-01 9.934579730033874512e-01 9.805168509483337402e-01 9.778824448585510254e-01 9.889757633209228516e-01 9.775886535644531250e-01 8.740243911743164062e-01 8.297113776206970215e-01 9.971496462821960449e-01 9.756405353546142578e-01 9.567642807960510254e-01 9.791458845138549805e-01 8.920757174491882324e-01 9.409566521644592285e-01 8.204145431518554688e-01 5.300734043121337891e-01 1.235952302813529968e-01 2.207805663347244263e-01 2.817517817020416260e-01 1.400520354509353638e-01 3.036594390869140625e-01 3.028936088085174561e-01 3.099669516086578369e-01 1.474192142486572266e-01 1.369811743497848511e-01 7.908343523740768433e-02 1.527439206838607788e-01
5.977159738540649414e-02 5.089240521192550659e-02 5.263106524944305420e-02 1.135509088635444641e-02 1.171053480356931686e-02 6.019416078925132751e-02 2.267795801162719727e-02 2.820374257862567902e-02 7.549755740910768509e-03 2.860997244715690613e-02 2.413179911673069000e-02 1.206788141280412674e-02 2.814848162233829498e-02 2.102843672037124634e-02 8.553001284599304199e-02 5.659526586532592773e-02 1.808091253042221069e-01 5.378863215446472168e-01 9.112868905067443848e-01 7.855688929557800293e-01 5.462077260017395020e-01 7.777397632598876953e-01 6.464066505432128906e-01 9.256745576858520508e-01 7.105433940887451172e-01 5.119990110397338867e-01 4.630405306816101074e-01 6.904426217079162598e-01 6.095546483993530273e-01 5.335422754287719727e-01 2.473086714744567871e-01 5.598180890083312988e-01 4.838523268699645996e-01 6.808013319969177246e-01 3.638519942760467529e-01 3.250529766082763672e-01 2.433062046766281128e-01 6.291365027427673340e-01 6.011737585067749023e-01 6.767617464065551758e-01 8.825078606605529785e-01 8.959746360778808594e-01 7.492462992668151855e-01 8.156277537345886230e-01 5.363766551017761230e-01 3.755141794681549072e-01 5.289388895034790039e-01 3.575267791748046875e-01 2.968814671039581299e-01 4.348263442516326904e-01 4.619785249233245850e-01 4.802180826663970947e-01 6.866279840469360352e-01 8.721354007720947266e-01 7.861514091491699219e-01 9.346069097518920898e-01 7.564856410026550293e-01 7.385877370834350586e-01 7.242044806480407715e-01 8.415774106979370117e-01 9.570993185043334961e-01 8.846933245658874512e-01 9.947717785835266113e-01 9.160159826278686523e-01 4.091811478137969971e-01 5.952078700065612793e-01 6.615582704544067383e-01 6.715853214263916016e-01 4.177472591400146484e-01 7.804042100906372070e-01 8.830691576004028320e-01 9.505012631416320801e-01 9.664940834045410156e-01 9.655774831771850586e-01 8.822903037071228027e-01 9.001622200012207031e-01 8.106930851936340332e-01 9.868161082267761230e-01 8.777742981910705566e-01 6.483871936798095703e-01 6.518034338951110840e-01 6.248114705085754395e-01 9.436643719673156738e-01 9.275537729263305664e-01 8.453820943832397461e-01 4.587484300136566162e-01 3.637735545635223389e-01 2.059335261583328247e-01 2.743303775787353516e-01 4.075261950492858887e-01 2.398389428853988647e-01 3.018033802509307861e-01 4.268127381801605225e-01 1.093648225069046021e-01 2.898774147033691406e-01 1.814256757497787476e-01
1.572193205356597900e-01 6.011522933840751648e-02 5.140720680356025696e-02 2.413033135235309601e-02 5.808693170547485352e-02 6.375582516193389893e-02 9.111385047435760498e-02 8.088041841983795166e-02 5.973619222640991211e-02 8.639710396528244019e-02 1.425841152667999268e-01 1.067947074770927429e-01 1.058501154184341431e-01 2.267847955226898193e-01 5.816264152526855469e-01 7.240709662437438965e-01 4.636080265045166016e-01 9.257926344871520996e-01 9.601483941078186035e-01 9.563437104225158691e-01 7.738886475563049316e-01 9.265446066856384277e-01 7.105497717857360840e-01 8.877356052398681641e-01 2.844228148460388184e-01 3.150453567504882812e-01 2.277514338493347168e-01 4.612216949462890625e-01 2.424008101224899292e-01 3.502973914146423340e-01 1.761770546436309814e-01 3.107060194015502930e-01 7.120807468891143799e-02 6.493322551250457764e-02 1.582143455743789673e-01 2.726129889488220215e-01 5.939742326736450195e-01 4.760262668132781982e-01 3.685205578804016113e-01 4.045523405075073242e-01 8.883300423622131348e-01 8.613069057464599609e-01 3.894087672233581543e-01 4.444306790828704834e-01 3.718770146369934082e-01 1.688806861639022827e-01 4.798558056354522705e-01 4.275509715080261230e-01 5.307689905166625977e-01 5.402048230171203613e-01 3.515384495258331299e-01 3.305083513259887695e-01 5.404976606369018555e-01 8.930942416191101074e-01 6.297492980957031250e-01 8.857355117797851562e-01 2.745115458965301514e-01 8.445344567298889160e-01 7.945268154144287109e-01 9.695620536804199219e-01 9.264162182807922363e-01 9.943335056304931641e-01 9.853100776672363281e-01 9.101217985153198242e-01 8.576816916465759277e-01 7.786412835121154785e-01 9.475967884063720703e-01 9.338233470916748047e-01 6.704788208007812500e-01 9.084587097167968750e-01 9.867926836013793945e-01 9.905123114585876465e-01 9.889922142028808594e-01 9.924359917640686035e-01 9.819241166114807129e-01 9.392145872116088867e-01 8.582796454429626465e-01 9.950798749923706055e-01 9.467045664787292480e-01 9.113172888755798340e-01 9.629238247871398926e-01 7.295541167259216309e-01 9.459915161132812500e-01 8.879624605178833008e-01 6.365208029747009277e-01 2.161389142274856567e-01 2.308692634105682373e-01 3.534879982471466064e-01 2.157823145389556885e-01 1.220053806900978088e-01 2.291009873151779175e-01 1.016935259103775024e-01 8.759003877639770508e-02 2.608535625040531158e-02 8.739658445119857788e-02 2.241105139255523682e-01
2.735287249088287354e-01 7.515109330415725708e-02 2.831972539424896240e-01 8.668070286512374878e-02 2.668336033821105957e-01 4.046046361327171326e-02 5.444740876555442810e-02 4.130519926548004150e-02 8.499289304018020630e-02 7.926459610462188721e-02 2.352521568536758423e-02 4.993204772472381592e-02 1.671141758561134338e-02 6.408105790615081787e-02 3.631868585944175720e-02 1.024791076779365540e-01 1.983672678470611572e-01 4.118431806564331055e-01 9.386942982673645020e-01 8.705852627754211426e-01 8.069556951522827148e-01 6.479248404502868652e-01 8.464955091476440430e-01 7.813485264778137207e-01 2.678619027137756348e-01 5.802773833274841309e-01 4.347521960735321045e-01 4.723190367221832275e-01 2.941313683986663818e-01 3.805617392063140869e-01 5.863649249076843262e-01 3.557669520378112793e-01 2.065793722867965698e-01 2.423156201839447021e-01 2.306103855371475220e-01 1.488431394100189209e-01 1.572738885879516602e-01 6.535505652427673340e-01 7.734590023756027222e-02 5.279467105865478516e-01 9.608156681060791016e-01 8.621698021888732910e-01 7.993776202201843262e-01 6.615940332412719727e-01 4.361172020435333252e-01 1.620130687952041626e-01 4.342014193534851074e-01 2.503291964530944824e-01 2.605059444904327393e-01 1.150794997811317444e-01 3.074121475219726562e-01 3.714714348316192627e-01 8.699203729629516602e-01 9.063234329223632812e-01 2.583596706390380859e-01 3.596588373184204102e-01 1.257981956005096436e-01 3.447072505950927734e-01 4.167499542236328125e-01 2.879331707954406738e-01 5.752838850021362305e-01 4.522957503795623779e-01 7.157611846923828125e-01 8.000736832618713379e-01 2.833471894264221191e-01 8.639751076698303223e-01 8.954710364341735840e-01 8.268569707870483398e-01 6.918070912361145020e-01 9.542834758758544922e-01 9.846508502960205078e-01 9.866070747375488281e-01 9.802808165550231934e-01 9.915089607238769531e-01 9.691888689994812012e-01 8.581965565681457520e-01 5.251641273498535156e-01 9.867861866950988770e-01 8.377230763435363770e-01 8.911934494972229004e-01 7.417439222335815430e-01 8.640047311782836914e-01 9.718846082687377930e-01 9.808856844902038574e-01 9.326915144920349121e-01 7.129380106925964355e-01 5.285218954086303711e-01 3.851477205753326416e-01 3.509393930435180664e-01 4.090004861354827881e-01 3.674126267433166504e-01 4.372882544994354248e-01 4.131549894809722900e-01 1.789049655199050903e-01 2.942484617233276367e-01 3.955606222152709961e-01
3.481204211711883545e-01 1.851154863834381104e-01 1.737513542175292969e-01 8.097527176141738892e-02 6.230962276458740234e-02 4.515572637319564819e-02 1.655787415802478790e-02 2.452200837433338165e-02 9.148087352514266968e-02 1.953690499067306519e-01 1.379724889993667603e-01 1.421129554510116577e-01 5.013430491089820862e-02 1.830938607454299927e-01 6.652053594589233398e-01 9.028365015983581543e-01 3.614019155502319336e-01 7.832534909248352051e-01 9.689835906028747559e-01 8.961088061332702637e-01 7.262271642684936523e-01 9.638000130653381348e-01 8.863557577133178711e-01 9.212020039558410645e-01 6.487432122230529785e-01 5.752643942832946777e-01 3.639087975025177002e-01 8.645500540733337402e-01 6.252176165580749512e-01 5.494278073310852051e-01 2.756544053554534912e-01 6.144957542419433594e-01 5.422787666320800781e-01 8.371757268905639648e-01 4.509442746639251709e-01 3.728076815605163574e-01 5.438386797904968262e-01 7.676842212677001953e-01 7.698508501052856445e-01 8.042619824409484863e-01 9.180287718772888184e-01 9.714165925979614258e-01 9.203107953071594238e-01 6.304515600204467773e-01 5.810715556144714355e-01 4.727861583232879639e-01 5.183274149894714355e-01 5.791677832603454590e-01 5.169968605041503906e-01 6.892933249473571777e-01 5.136509537696838379e-01 3.676779568195343018e-01 7.086381912231445312e-01 8.184203505516052246e-01 2.706695497035980225e-01 8.597184419631958008e-01 6.884618401527404785e-01 7.523547410964965820e-01 6.206487417221069336e-01 9.341577887535095215e-01 9.596887826919555664e-01 9.661959409713745117e-01 9.962270259857177734e-01 9.769533276557922363e-01 8.412679433822631836e-01 8.937227725982666016e-01 9.192011952400207520e-01 9.520145058631896973e-01 8.039245009422302246e-01 9.176783561706542969e-01 9.713407158851623535e-01 9.584519267082214355e-01 8.511769771575927734e-01 9.790391325950622559e-01 7.835471034049987793e-01 7.021506428718566895e-01 8.682273626327514648e-01 9.942078590393066406e-01 9.287498593330383301e-01 9.155004620552062988e-01 9.744506478309631348e-01 9.190237522125244141e-01 9.842571616172790527e-01 9.653794765472412109e-01 8.680397868156433105e-01 5.174706578254699707e-01 4.550553560256958008e-01 1.857076287269592285e-01 1.236975565552711487e-01 1.880026906728744507e-01 1.115925312042236328e-01 7.195127755403518677e-02 1.029665693640708923e-01 5.089481174945831299e-02 1.017986014485359192e-01 1.509490609169006348e-01
