8.615475893020629883e-01 5.126368999481201172e-01 5.792757272720336914e-01 6.408903002738952637e-01 6.742683649063110352e-01 5.817250609397888184e-01 5.988813638687133789e-01 8.269211053848266602e-01 6.399986147880554199e-01 7.829973101615905762e-01 4.339917898178100586e-01 4.594871997833251953e-01 7.976318001747131348e-01 9.434357285499572754e-01 7.871794700622558594e-01 6.012770533561706543e-01 8.260751366615295410e-01 9.276916384696960449e-01 6.203829050064086914e-01 6.031185984611511230e-01 8.047251701354980469e-01 5.983522534370422363e-01 5.834437012672424316e-01 3.748145401477813721e-01 4.996583461761474609e-01 4.209735095500946045e-01 6.444303393363952637e-01 9.161577820777893066e-01 9.015374779701232910e-01 5.620055794715881348e-01 8.808655142784118652e-01 9.596250057220458984e-01 3.803086876869201660e-01 9.596070051193237305e-01 9.759718775749206543e-01 9.980834722518920898e-01 9.697670340538024902e-01 9.884861707687377930e-01 9.784842133522033691e-01 9.797561168670654297e-01 9.673346281051635742e-01 9.376038908958435059e-01 9.784926772117614746e-01 9.912400841712951660e-01 9.960201382637023926e-01 6.195047497749328613e-01 9.731816649436950684e-01 9.190481305122375488e-01 9.513159394264221191e-01 9.153143763542175293e-01 7.786254286766052246e-01 6.890449523925781250e-01 9.447821378707885742e-01 9.571600556373596191e-01 9.783098697662353516e-01 9.838610887527465820e-01 9.504922032356262207e-01 9.247357249259948730e-01 4.344622790813446045e-01 2.425104677677154541e-01 7.283917814493179321e-02 1.117261424660682678e-01 4.848074540495872498e-02 2.027198076248168945e-01 1.666813939809799194e-01 1.228421553969383240e-01 7.489191740751266479e-02 9.911263734102249146e-02 9.037757664918899536e-02 9.929442405700683594e-02 7.831661403179168701e-02 8.681358397006988525e-02 1.043189987540245056e-01 1.152876019477844238e-01 8.458477258682250977e-02 8.634357899427413940e-02 7.002715766429901123e-02 6.474852561950683594e-02 7.305857539176940918e-02 1.199904307723045349e-01 5.708408355712890625e-01 7.677856087684631348e-01 3.542782962322235107e-01
7.906165719032287598e-01 4.921727478504180908e-01 6.839824914932250977e-01 5.648822188377380371e-01 4.228957891464233398e-01 6.066496968269348145e-01 4.861198663711547852e-01 8.540844321250915527e-01 5.817631483078002930e-01 6.968734264373779297e-01 7.454164624214172363e-01 4.575939178466796875e-01 3.044184446334838867e-01 3.204262554645538330e-01 6.798431873321533203e-01 4.811964929103851318e-01 6.951625943183898926e-01 5.872158408164978027e-01 9.172866940498352051e-01 2.085448652505874634e-01 5.386214852333068848e-01 3.048621714115142822e-01 2.982731461524963379e-01 2.166252881288528442e-01 4.715547859668731689e-01 4.859286546707153320e-01 5.113295316696166992e-01 6.262044310569763184e-01 5.714777112007141113e-01 3.858530223369598389e-01 6.757742166519165039e-01 4.393321871757507324e-01 5.178984403610229492e-01 8.097978830337524414e-01 8.252577185630798340e-01 9.497304558753967285e-01 8.325908780097961426e-01 7.273287773132324219e-01 7.429883480072021484e-01 8.930901288986206055e-01 9.038562178611755371e-01 8.259409070014953613e-01 9.468702077865600586e-01 8.675342202186584473e-01 9.746598601341247559e-01 3.732867836952209473e-01 8.767066597938537598e-01 9.601963758468627930e-01 6.855611801147460938e-01 9.663728475570678711e-01 8.784026503562927246e-01 7.696460485458374023e-01 8.808904886245727539e-01 7.307542562484741211e-01 8.546379208564758301e-01 9.908319115638732910e-01 9.779797792434692383e-01 9.229235649108886719e-01 6.614445447921752930e-01 3.335328102111816406e-01 2.672356665134429932e-01 2.580604553222656250e-01 3.269073069095611572e-01 3.248110413551330566e-01 4.358791708946228027e-01 3.318488299846649170e-01 1.702664196491241455e-01 2.218426764011383057e-01 2.256973683834075928e-01 2.938781976699829102e-01 2.053448408842086792e-01 4.082018733024597168e-01 3.761986792087554932e-01 3.218072354793548584e-01 1.931673139333724976e-01 1.994644552469253540e-01 2.154311537742614746e-01 1.399616897106170654e-01 1.469364613294601440e-01 9.868066757917404175e-02 6.671209335327148438e-01 3.059043288230895996e-01 1.416641324758529663e-01
7.791837453842163086e-01 5.332782268524169922e-01 3.001319169998168945e-01 3.303677141666412354e-01 4.061155021190643311e-01 3.583903610706329346e-01 3.136501908302307129e-01 6.602478027343750000e-01 4.531660676002502441e-01 7.604000568389892578e-01 6.534451246261596680e-01 4.520730674266815186e-01 6.266956329345703125e-01 8.376730084419250488e-01 6.418886184692382812e-01 7.621450424194335938e-01 8.446922302246093750e-01 8.680777549743652344e-01 6.469863057136535645e-01 5.190727710723876953e-01 6.677860617637634277e-01 4.899892508983612061e-01 3.305535912513732910e-01 3.761579096317291260e-01 4.723401367664337158e-01 2.884782254695892334e-01 8.269402384757995605e-01 8.961564898490905762e-01 9.760375022888183594e-01 4.882958233356475830e-01 9.116386175155639648e-01 7.913098931312561035e-01 4.036009311676025391e-01 9.302719235420227051e-01 8.171110749244689941e-01 9.858739376068115234e-01 9.104562401771545410e-01 9.564847946166992188e-01 9.500661492347717285e-01 9.292886853218078613e-01 8.446660041809082031e-01 8.311529159545898438e-01 9.521764516830444336e-01 9.808585047721862793e-01 9.748299717903137207e-01 6.279018521308898926e-01 9.576915502548217773e-01 8.882058858871459961e-01 7.804234623908996582e-01 9.476922750473022461e-01 8.980484008789062500e-01 8.975080251693725586e-01 9.928776621818542480e-01 9.730405807495117188e-01 9.614660739898681641e-01 9.816939234733581543e-01 9.908951520919799805e-01 9.733567833900451660e-01 7.422741651535034180e-01 7.813033461570739746e-01 3.221127390861511230e-01 4.983633756637573242e-01 2.499825358390808105e-01 2.624720633029937744e-01 3.814827799797058105e-01 3.852472603321075439e-01 2.297364026308059692e-01 4.477369487285614014e-01 3.985126018524169922e-01 3.137610554695129395e-01 3.043328821659088135e-01 1.392156481742858887e-01 1.759002506732940674e-01 1.126845777034759521e-01 5.948959663510322571e-02 4.025813192129135132e-02 4.753299802541732788e-02 4.491924494504928589e-02 6.632731854915618896e-02 4.254299774765968323e-02 7.851766347885131836e-01 4.995436072349548340e-01 2.285057753324508667e-01
9.171062707901000977e-01 5.042457580566406250e-01 5.567856431007385254e-01 7.227206826210021973e-01 5.847627520561218262e-01 6.666712760925292969e-01 6.271325945854187012e-01 8.533415794372558594e-01 4.015417993068695068e-01 6.926140189170837402e-01 2.282191365957260132e-01 2.412151694297790527e-01 4.633501470088958740e-01 7.546074390411376953e-01 6.222794651985168457e-01 4.964769780635833740e-01 9.307329654693603516e-01 7.521254420280456543e-01 8.802674412727355957e-01 6.125038862228393555e-01 7.624748349189758301e-01 4.405978620052337646e-01 5.429304838180541992e-01 1.536947041749954224e-01 4.564223289489746094e-01 2.912848889827728271e-01 4.254388809204101562e-01 8.289877176284790039e-01 8.120204210281372070e-01 3.606533408164978027e-01 8.416175246238708496e-01 8.987895846366882324e-01 5.523750185966491699e-01 9.581600427627563477e-01 9.496744275093078613e-01 9.828541278839111328e-01 9.579932093620300293e-01 9.718989729881286621e-01 8.977342844009399414e-01 9.634187817573547363e-01 8.903118968009948730e-01 5.612133741378784180e-01 8.788359761238098145e-01 9.791055321693420410e-01 9.970471262931823730e-01 3.775573372840881348e-01 9.812631607055664062e-01 9.618940949440002441e-01 9.437811374664306641e-01 9.290940165519714355e-01 8.206359744071960449e-01 7.269334197044372559e-01 9.727961421012878418e-01 9.490692019462585449e-01 9.563759565353393555e-01 9.832839965820312500e-01 9.874145388603210449e-01 8.649255037307739258e-01 3.947145342826843262e-01 2.547931373119354248e-01 2.276523113250732422e-01 2.916496098041534424e-01 4.713500738143920898e-01 3.757218122482299805e-01 5.288670063018798828e-01 3.556623458862304688e-01 1.456435173749923706e-01 1.121126115322113037e-01 1.042317524552345276e-01 1.375934779644012451e-01 7.956983894109725952e-02 8.173263072967529297e-02 2.105900794267654419e-01 1.968993395566940308e-01 1.973878294229507446e-01 2.544499337673187256e-01 1.034429520368576050e-01 7.634200900793075562e-02 9.105291217565536499e-02 6.077518314123153687e-02 7.120288014411926270e-01 8.435226082801818848e-01 2.727620601654052734e-01
6.444754004478454590e-01 2.689521908760070801e-01 5.401605963706970215e-01 3.491918444633483887e-01 3.136312663555145264e-01 2.725398540496826172e-01 4.831630289554595947e-01 7.016013264656066895e-01 7.788069844245910645e-01 8.072008490562438965e-01 8.298394680023193359e-01 4.182843863964080811e-01 4.048876464366912842e-01 7.346401214599609375e-01 7.403314709663391113e-01 6.106711030006408691e-01 7.803750634193420410e-01 9.409165382385253906e-01 9.423519372940063477e-01 6.346558332443237305e-01 7.690382003784179688e-01 6.695956587791442871e-01 6.797349452972412109e-01 3.138698637485504150e-01 6.253982782363891602e-01 3.269789218902587891e-01 7.364183068275451660e-01 6.907575726509094238e-01 8.740578889846801758e-01 1.626447737216949463e-01 4.541709423065185547e-01 4.270655512809753418e-01 2.691920399665832520e-01 8.642414808273315430e-01 5.100497007369995117e-01 9.368747472763061523e-01 8.018813729286193848e-01 4.254316091537475586e-01 4.081381857395172119e-01 6.278977394104003906e-01 6.669522523880004883e-01 5.380184054374694824e-01 7.303087711334228516e-01 8.236125111579895020e-01 9.241865277290344238e-01 4.311787188053131104e-01 9.121725559234619141e-01 6.463950872421264648e-01 7.463307380676269531e-01 8.790611624717712402e-01 7.955975532531738281e-01 5.915458202362060547e-01 8.598372936248779297e-01 8.758556246757507324e-01 8.936888575553894043e-01 9.457757472991943359e-01 9.325093626976013184e-01 8.678859472274780273e-01 7.716180682182312012e-01 7.498522400856018066e-01 5.302408337593078613e-01 5.788354277610778809e-01 4.449433684349060059e-01 3.778252005577087402e-01 3.347922861576080322e-01 2.502140402793884277e-01 3.155565261840820312e-01 5.402123332023620605e-01 5.047550797462463379e-01 3.176606893539428711e-01 4.555246233940124512e-01 2.307876795530319214e-01 1.648362576961517334e-01 1.456706523895263672e-01 1.117238327860832214e-01 8.007256686687469482e-02 9.133230894804000854e-02 7.853456586599349976e-02 7.971347868442535400e-02 3.654418513178825378e-02 5.633124709129333496e-01 6.870955228805541992e-01 2.355240732431411743e-01
8.532576560974121094e-01 3.878391981124877930e-01 6.148783564567565918e-01 6.095412373542785645e-01 7.055727839469909668e-01 7.533771991729736328e-01 7.651509046554565430e-01 7.154312729835510254e-01 5.629395842552185059e-01 7.930920124053955078e-01 2.316895723342895508e-01 3.978336751461029053e-01 7.879064679145812988e-01 9.265434145927429199e-01 6.392238140106201172e-01 6.113485693931579590e-01 8.599669933319091797e-01 8.787218928337097168e-01 7.755373716354370117e-01 6.615368723869323730e-01 7.066941261291503906e-01 5.683420896530151367e-01 6.744621396064758301e-01 5.210136175155639648e-01 6.733544468879699707e-01 5.454570651054382324e-01 7.139667868614196777e-01 9.157890081405639648e-01 9.235739707946777344e-01 3.799441754817962646e-01 7.572795748710632324e-01 8.788119554519653320e-01 3.548256456851959229e-01 9.782595634460449219e-01 9.839739203453063965e-01 9.968553781509399414e-01 9.487892389297485352e-01 9.896305203437805176e-01 9.532485008239746094e-01 9.355164170265197754e-01 9.646725058555603027e-01 9.187641739845275879e-01 9.854162335395812988e-01 9.889008998870849609e-01 9.978791475296020508e-01 6.833000183105468750e-01 9.928873181343078613e-01 9.236144423484802246e-01 9.476011395454406738e-01 8.943908214569091797e-01 6.977687478065490723e-01 6.888976693153381348e-01 8.517825007438659668e-01 9.537177681922912598e-01 9.513719677925109863e-01 9.901161789894104004e-01 9.646362662315368652e-01 8.961130976676940918e-01 5.915260314941406250e-01 2.886364459991455078e-01 8.056472241878509521e-02 1.577594876289367676e-01 8.114258944988250732e-02 1.012063249945640564e-01 1.486090570688247681e-01 1.230414807796478271e-01 7.995985448360443115e-02 1.048431620001792908e-01 1.046634465456008911e-01 1.408715844154357910e-01 1.142661124467849731e-01 1.052533611655235291e-01 1.077108159661293030e-01 9.686836600303649902e-02 9.375347942113876343e-02 9.405130892992019653e-02 9.274794906377792358e-02 7.694654166698455811e-02 7.477739453315734863e-02 1.637946516275405884e-01 5.664169788360595703e-01 6.773557066917419434e-01 2.460809499025344849e-01
8.001936674118041992e-01 4.484406411647796631e-01 6.715336441993713379e-01 4.949491322040557861e-01 2.587179839611053467e-01 2.497668713331222534e-01 3.693085014820098877e-01 8.679928183555603027e-01 7.641976475715637207e-01 7.772082090377807617e-01 6.764343976974487305e-01 3.674880564212799072e-01 1.646746546030044556e-01 2.247259020805358887e-01 6.792399287223815918e-01 3.778272271156311035e-01 6.919636726379394531e-01 6.423295140266418457e-01 8.687221407890319824e-01 1.207692399621009827e-01 3.683475852012634277e-01 3.116215467453002930e-01 2.196656763553619385e-01 1.471759080886840820e-01 6.131333112716674805e-01 2.954799234867095947e-01 5.943970680236816406e-01 7.737916111946105957e-01 6.450312137603759766e-01 2.424477338790893555e-01 5.306362509727478027e-01 4.791629612445831299e-01 2.906514704227447510e-01 9.172911047935485840e-01 8.549709916114807129e-01 9.451978206634521484e-01 7.606734633445739746e-01 5.529438853263854980e-01 6.111415028572082520e-01 8.969730138778686523e-01 8.941663503646850586e-01 7.311581373214721680e-01 9.407502412796020508e-01 6.868820190429687500e-01 9.463338255882263184e-01 3.274707794189453125e-01 8.880432248115539551e-01 9.842008948326110840e-01 6.536963582038879395e-01 9.731205701828002930e-01 7.736811637878417969e-01 7.999545931816101074e-01 8.723383545875549316e-01 6.023860573768615723e-01 8.130062222480773926e-01 9.787689447402954102e-01 9.560620784759521484e-01 9.094803333282470703e-01 7.344846725463867188e-01 3.940168023109436035e-01 2.734037637710571289e-01 3.878246247768402100e-01 4.211876690387725830e-01 3.122920393943786621e-01 3.622322678565979004e-01 2.906136810779571533e-01 2.296189814805984497e-01 3.097993433475494385e-01 2.850252985954284668e-01 3.841623663902282715e-01 3.481673002243041992e-01 4.991424381732940674e-01 3.761978745460510254e-01 3.123574852943420410e-01 1.992155611515045166e-01 1.334033161401748657e-01 2.069135010242462158e-01 1.421141773462295532e-01 1.618499606847763062e-01 8.541627973318099976e-02 7.511077523231506348e-01 4.338215589523315430e-01 1.331093758344650269e-01
8.749100565910339355e-01 4.860010147094726562e-01 2.978695333003997803e-01 2.857990562915802002e-01 2.677231729030609131e-01 2.868930399417877197e-01 3.242856264114379883e-01 7.290276288986206055e-01 5.141303539276123047e-01 7.350121140480041504e-01 5.636400580406188965e-01 4.566216766834259033e-01 7.840256690979003906e-01 8.511484265327453613e-01 5.536523461341857910e-01 6.838697195053100586e-01 9.284116029739379883e-01 8.991113305091857910e-01 5.999674201011657715e-01 5.263435244560241699e-01 7.947368025779724121e-01 5.582258105278015137e-01 5.572549700736999512e-01 3.482693731784820557e-01 4.094187915325164795e-01 3.414825201034545898e-01 6.974509358406066895e-01 8.874779343605041504e-01 9.700577259063720703e-01 7.415527105331420898e-01 8.715458512306213379e-01 8.084545731544494629e-01 4.206897020339965820e-01 9.173228144645690918e-01 8.676164746284484863e-01 9.944601058959960938e-01 9.687538146972656250e-01 9.656758904457092285e-01 9.524510502815246582e-01 9.534389972686767578e-01 9.229508638381958008e-01 8.804242014884948730e-01 9.708149433135986328e-01 9.823609590530395508e-01 9.856290221214294434e-01 4.784600138664245605e-01 9.605857729911804199e-01 8.879798650741577148e-01 8.396277427673339844e-01 9.503257274627685547e-01 8.817657828330993652e-01 8.603670597076416016e-01 9.888095259666442871e-01 9.928728342056274414e-01 9.743568301200866699e-01 9.898663759231567383e-01 9.847083091735839844e-01 9.571291208267211914e-01 6.715158820152282715e-01 7.337045669555664062e-01 3.564408719539642334e-01 4.783551394939422607e-01 1.977227926254272461e-01 2.233227938413619995e-01 3.231204748153686523e-01 3.685292899608612061e-01 1.609260588884353638e-01 5.254268050193786621e-01 3.393901884555816650e-01 2.427382916212081909e-01 2.191205024719238281e-01 1.495106220245361328e-01 1.607057750225067139e-01 1.559834927320480347e-01 4.507174342870712280e-02 4.221403971314430237e-02 6.164734810590744019e-02 6.489662826061248779e-02 9.029319882392883301e-02 7.449737936258316040e-02 8.608965873718261719e-01 5.628432035446166992e-01 1.978590339422225952e-01
9.095499515533447266e-01 6.108716130256652832e-01 5.401350855827331543e-01 6.314172148704528809e-01 3.863430619239807129e-01 5.044393539428710938e-01 6.451137065887451172e-01 8.620284199714660645e-01 4.227453172206878662e-01 6.852657794952392578e-01 4.239002466201782227e-01 2.633605003356933594e-01 2.053260207176208496e-01 5.087698101997375488e-01 5.757818818092346191e-01 4.280153214931488037e-01 9.425690174102783203e-01 7.306667566299438477e-01 8.770272731781005859e-01 4.809213280677795410e-01 7.682268023490905762e-01 5.791298747062683105e-01 6.499950289726257324e-01 2.162085026502609253e-01 4.000124335289001465e-01 2.753118276596069336e-01 1.992509812116622925e-01 7.260518670082092285e-01 7.317753434181213379e-01 2.198615521192550659e-01 7.016846537590026855e-01 8.084672689437866211e-01 4.796076416969299316e-01 9.361792802810668945e-01 8.545655608177185059e-01 9.713030457496643066e-01 8.455018997192382812e-01 9.250064492225646973e-01 8.580777049064636230e-01 9.229019284248352051e-01 8.810039758682250977e-01 5.619434118270874023e-01 8.510707616806030273e-01 9.784623384475708008e-01 9.967188239097595215e-01 5.140009522438049316e-01 9.761175513267517090e-01 9.530874490737915039e-01 8.938767910003662109e-01 9.614443778991699219e-01 7.414148449897766113e-01 6.892367005348205566e-01 9.843744635581970215e-01 9.509873390197753906e-01 9.627481102943420410e-01 9.932422041893005371e-01 9.867864847183227539e-01 9.335865974426269531e-01 4.693035185337066650e-01 3.277937173843383789e-01 2.657463848590850830e-01 2.734687626361846924e-01 3.301636278629302979e-01 4.813862144947052002e-01 5.933184623718261719e-01 4.813555479049682617e-01 1.632664501667022705e-01 1.652298569679260254e-01 1.309080421924591064e-01 1.556371599435806274e-01 7.361252605915069580e-02 7.321380078792572021e-02 2.869882881641387939e-01 3.127406537532806396e-01 2.213990539312362671e-01 2.955334186553955078e-01 1.479971110820770264e-01 9.507904201745986938e-02 1.148055940866470337e-01 6.848473846912384033e-02 5.113689899444580078e-01 7.659658789634704590e-01 3.840535283088684082e-01
6.910414099693298340e-01 2.517052292823791504e-01 3.654725551605224609e-01 5.431659221649169922e-01 4.548801183700561523e-01 3.941288292407989502e-01 4.452543854713439941e-01 5.892118811607360840e-01 8.043361902236938477e-01 6.595013737678527832e-01 7.416460514068603516e-01 5.225317478179931641e-01 5.801464319229125977e-01 8.315725922584533691e-01 6.534392237663269043e-01 6.847547888755798340e-01 8.614187836647033691e-01 9.576976895332336426e-01 9.206969738006591797e-01 6.196865439414978027e-01 6.680234074592590332e-01 7.381359338760375977e-01 6.099829077720642090e-01 3.452025055885314941e-01 5.619664192199707031e-01 3.464432060718536377e-01 8.283897638320922852e-01 8.829962015151977539e-01 9.100365638732910156e-01 3.110859096050262451e-01 5.349288582801818848e-01 4.351374208927154541e-01 4.325579404830932617e-01 8.975430727005004883e-01 7.309211492538452148e-01 9.321377873420715332e-01 9.046624898910522461e-01 5.116251707077026367e-01 4.672077596187591553e-01 7.132456898689270020e-01 6.910396218299865723e-01 6.521527171134948730e-01 7.725943922996520996e-01 8.849399685859680176e-01 9.424333572387695312e-01 4.905095398426055908e-01 8.804211020469665527e-01 7.295008897781372070e-01 7.396566867828369141e-01 8.831847310066223145e-01 8.136488199234008789e-01 7.215157747268676758e-01 8.628242015838623047e-01 9.611440896987915039e-01 9.303442239761352539e-01 9.154142141342163086e-01 9.506748914718627930e-01 8.836839199066162109e-01 7.244713306427001953e-01 6.857858896255493164e-01 5.610503554344177246e-01 6.283546090126037598e-01 5.355641245841979980e-01 3.298953175544738770e-01 3.100813329219818115e-01 2.471608370542526245e-01 2.650319933891296387e-01 4.922080934047698975e-01 4.474083185195922852e-01 2.733269631862640381e-01 2.510775029659271240e-01 1.998936384916305542e-01 1.741574108600616455e-01 1.041458398103713989e-01 9.019599109888076782e-02 7.559071481227874756e-02 7.357463240623474121e-02 6.643118709325790405e-02 6.270100176334381104e-02 2.771259285509586334e-02 6.094894409179687500e-01 6.617838740348815918e-01 2.676429450511932373e-01
8.510790467262268066e-01 3.284128904342651367e-01 6.601130962371826172e-01 6.055595874786376953e-01 6.260352134704589844e-01 7.367048263549804688e-01 6.216427087783813477e-01 7.605859637260437012e-01 3.919459581375122070e-01 7.065303325653076172e-01 2.453612834215164185e-01 4.504861831665039062e-01 7.678189873695373535e-01 9.277800917625427246e-01 6.944420933723449707e-01 6.976402997970581055e-01 9.503489732742309570e-01 8.776126503944396973e-01 8.609439134597778320e-01 5.938618779182434082e-01 6.972940564155578613e-01 5.025172233581542969e-01 5.626504421234130859e-01 3.736027181148529053e-01 7.209514379501342773e-01 5.080702304840087891e-01 5.685177445411682129e-01 8.887819051742553711e-01 9.802291393280029297e-01 2.781696617603302002e-01 7.843707203865051270e-01 8.780468106269836426e-01 3.604115545749664307e-01 9.739624261856079102e-01 9.891602396965026855e-01 9.945259690284729004e-01 9.433946609497070312e-01 9.889721274375915527e-01 9.698327183723449707e-01 8.942542076110839844e-01 9.354522228240966797e-01 8.703609704971313477e-01 9.688056111335754395e-01 9.917859435081481934e-01 9.976500868797302246e-01 7.818292975425720215e-01 9.873807430267333984e-01 8.773556351661682129e-01 9.626633524894714355e-01 9.117004871368408203e-01 6.836795210838317871e-01 5.303682684898376465e-01 9.140076637268066406e-01 9.523848891258239746e-01 9.103255271911621094e-01 9.896882176399230957e-01 9.414410591125488281e-01 8.775510787963867188e-01 4.014222025871276855e-01 1.833110302686691284e-01 4.956387728452682495e-02 1.797985583543777466e-01 1.481643021106719971e-01 7.879414409399032593e-02 1.396272629499435425e-01 1.248687729239463806e-01 8.194247633218765259e-02 1.026343628764152527e-01 1.080808490514755249e-01 1.184065788984298706e-01 1.261095702648162842e-01 1.114931330084800720e-01 9.319799393415451050e-02 8.010274171829223633e-02 8.093245327472686768e-02 8.628818392753601074e-02 8.472508192062377930e-02 7.311654090881347656e-02 6.194239482283592224e-02 1.616662889719009399e-01 4.769006371498107910e-01 5.163583755493164062e-01 2.120503634214401245e-01
7.017872333526611328e-01 4.245340526103973389e-01 6.054756045341491699e-01 6.434705853462219238e-01 4.049235284328460693e-01 3.891739845275878906e-01 4.060822725296020508e-01 8.711315989494323730e-01 7.280938625335693359e-01 7.066950201988220215e-01 5.856675505638122559e-01 3.206315040588378906e-01 1.362642496824264526e-01 2.785825729370117188e-01 6.061328053474426270e-01 6.142776012420654297e-01 7.512818574905395508e-01 8.570933341979980469e-01 9.217346310615539551e-01 2.553649842739105225e-01 4.805207848548889160e-01 3.793364465236663818e-01 3.158261775970458984e-01 2.125152349472045898e-01 5.618646740913391113e-01 4.605633020401000977e-01 8.926023244857788086e-01 7.493411898612976074e-01 7.398186326026916504e-01 3.835456967353820801e-01 5.704103112220764160e-01 5.678280591964721680e-01 3.208200037479400635e-01 9.180669188499450684e-01 8.912921547889709473e-01 9.385614395141601562e-01 9.053825139999389648e-01 6.655794978141784668e-01 6.629433631896972656e-01 7.759755253791809082e-01 8.783591985702514648e-01 6.343379020690917969e-01 8.603833913803100586e-01 7.839740514755249023e-01 9.647339582443237305e-01 4.392922520637512207e-01 7.923337221145629883e-01 9.810217618942260742e-01 6.229827404022216797e-01 9.773579835891723633e-01 8.380801081657409668e-01 7.331626415252685547e-01 7.925690412521362305e-01 7.694866061210632324e-01 6.388763189315795898e-01 9.707414507865905762e-01 9.735610485076904297e-01 8.829693794250488281e-01 7.131752371788024902e-01 6.579614281654357910e-01 3.808636963367462158e-01 3.703042864799499512e-01 4.923413693904876709e-01 3.695993721485137939e-01 4.447518587112426758e-01 3.039526343345642090e-01 2.955362200736999512e-01 3.306818008422851562e-01 3.657843768596649170e-01 3.905704319477081299e-01 3.116932809352874756e-01 4.014720618724822998e-01 2.771768867969512939e-01 2.767882347106933594e-01 1.843159496784210205e-01 1.035630851984024048e-01 1.878800839185714722e-01 1.571197956800460815e-01 1.568642407655715942e-01 8.602924644947052002e-02 7.612562179565429688e-01 3.807251155376434326e-01 1.308249682188034058e-01
8.246837258338928223e-01 5.178430676460266113e-01 3.756682872772216797e-01 4.470273554325103760e-01 3.838564157485961914e-01 3.946053683757781982e-01 2.660079896450042725e-01 7.317743897438049316e-01 4.177582859992980957e-01 7.621659636497497559e-01 6.215668916702270508e-01 4.644753634929656982e-01 6.856953501701354980e-01 7.770130038261413574e-01 4.023299217224121094e-01 4.894139468669891357e-01 9.071646928787231445e-01 8.011087775230407715e-01 7.593856453895568848e-01 2.984479069709777832e-01 7.353537678718566895e-01 6.497676372528076172e-01 4.280275106430053711e-01 3.376821577548980713e-01 4.257412552833557129e-01 2.867136597633361816e-01 5.613406896591186523e-01 8.554967641830444336e-01 9.594087004661560059e-01 6.764355301856994629e-01 8.760141134262084961e-01 8.321232795715332031e-01 3.598502278327941895e-01 9.235044121742248535e-01 9.487890005111694336e-01 9.944390058517456055e-01 9.807329177856445312e-01 9.705731272697448730e-01 9.338489174842834473e-01 9.165025949478149414e-01 9.439159035682678223e-01 8.871184587478637695e-01 9.825814962387084961e-01 9.866509437561035156e-01 9.852529168128967285e-01 6.933692097663879395e-01 9.682328701019287109e-01 8.942015171051025391e-01 9.037584066390991211e-01 9.703975915908813477e-01 8.685473799705505371e-01 8.987796306610107422e-01 9.930387139320373535e-01 9.794910550117492676e-01 9.670735597610473633e-01 9.768884778022766113e-01 9.757962226867675781e-01 9.481135606765747070e-01 7.291252017021179199e-01 6.784401535987854004e-01 4.002636969089508057e-01 4.971649050712585449e-01 2.696567475795745850e-01 2.169194221496582031e-01 2.975227534770965576e-01 2.988243103027343750e-01 1.439589709043502808e-01 3.783154189586639404e-01 3.237070143222808838e-01 2.161407619714736938e-01 1.690503358840942383e-01 1.678833514451980591e-01 1.569698750972747803e-01 1.285394877195358276e-01 3.508222103118896484e-02 4.298584908246994019e-02 5.704903602600097656e-02 6.188950315117835999e-02 1.223114281892776489e-01 1.509936302900314331e-01 8.299750089645385742e-01 5.954677462577819824e-01 3.433370292186737061e-01
8.895635008811950684e-01 6.164407134056091309e-01 7.491831183433532715e-01 8.087065815925598145e-01 4.303420782089233398e-01 4.602444171905517578e-01 7.312905788421630859e-01 8.380637168884277344e-01 4.795632660388946533e-01 7.701580524444580078e-01 5.249219536781311035e-01 2.580918669700622559e-01 2.011061608791351318e-01 5.833024382591247559e-01 4.425652325153350830e-01 5.659443140029907227e-01 9.437139034271240234e-01 6.691375970840454102e-01 7.901819348335266113e-01 5.054438710212707520e-01 5.317710638046264648e-01 5.263940095901489258e-01 5.505683422088623047e-01 1.433463692665100098e-01 3.010015189647674561e-01 2.633144557476043701e-01 3.605214655399322510e-01 5.059424638748168945e-01 7.776356935501098633e-01 2.023827582597732544e-01 5.585787892341613770e-01 6.332449316978454590e-01 3.088165521621704102e-01 9.355028271675109863e-01 8.091695308685302734e-01 9.345369935035705566e-01 7.744532227516174316e-01 9.214175939559936523e-01 7.789145112037658691e-01 8.389995694160461426e-01 7.966440916061401367e-01 5.199010968208312988e-01 8.551304340362548828e-01 9.802638888359069824e-01 9.915071725845336914e-01 4.522792696952819824e-01 9.786716699600219727e-01 9.379181861877441406e-01 9.407891035079956055e-01 9.619563817977905273e-01 8.841497898101806641e-01 7.823699116706848145e-01 9.794517755508422852e-01 9.192585349082946777e-01 9.256200194358825684e-01 9.940599799156188965e-01 9.832829236984252930e-01 9.519180059432983398e-01 5.841433405876159668e-01 2.945193946361541748e-01 2.264856994152069092e-01 2.644948661327362061e-01 3.955791890621185303e-01 6.406570076942443848e-01 6.333746910095214844e-01 5.010429024696350098e-01 1.384826600551605225e-01 1.472981572151184082e-01 1.504709571599960327e-01 1.603982895612716675e-01 1.118900701403617859e-01 2.198036164045333862e-01 2.656022012233734131e-01 3.110004961490631104e-01 3.204325437545776367e-01 3.742174506187438965e-01 1.899133026599884033e-01 1.296080052852630615e-01 1.191706657409667969e-01 9.076491743326187134e-02 5.388903021812438965e-01 7.924563884735107422e-01 4.218899309635162354e-01
