3.101539015769958496e-01 2.905681431293487549e-01 3.298371136188507080e-01 9.661502242088317871e-01 5.858846902847290039e-01 4.951156079769134521e-01 4.038697779178619385e-01 3.667442798614501953e-01 7.716776132583618164e-01 6.386103034019470215e-01 4.338294565677642822e-01 6.362473964691162109e-01 5.056711435317993164e-01 4.512609839439392090e-01 7.096323370933532715e-01 4.665372371673583984e-01 4.131076335906982422e-01 2.149761766195297241e-01 2.601411938667297363e-01 1.016841009259223938e-01 5.255170911550521851e-02 4.820008575916290283e-01 4.887458980083465576e-01 3.700934052467346191e-01 2.025028318166732788e-01 1.693629622459411621e-01 1.142401695251464844e-01 4.130142554640769958e-02 3.022773005068302155e-02 2.288377285003662109e-02 5.482857674360275269e-02 2.819779887795448303e-02 7.186572253704071045e-02 8.136512339115142822e-02 1.188636198639869690e-01 1.247379332780838013e-01 2.073003202676773071e-01 1.583788543939590454e-01 2.899376451969146729e-01 3.825182318687438965e-01 6.226573586463928223e-01 4.791198670864105225e-02 1.152009665966033936e-01 2.701728045940399170e-01 1.592660397291183472e-01 1.024677753448486328e-01 8.936077356338500977e-02 6.585766375064849854e-02 5.844429135322570801e-02 1.011106967926025391e-01 1.539365947246551514e-01 1.649917215108871460e-01 8.260800689458847046e-02 2.584452927112579346e-02 3.374327719211578369e-02 2.796865627169609070e-02 2.406728565692901611e-01 1.501657962799072266e-01 6.616763770580291748e-02 2.469715476036071777e-02 6.938967853784561157e-02 3.857018798589706421e-02 2.312630973756313324e-02 2.192647755146026611e-02 3.519728034734725952e-02 4.325445741415023804e-02 3.318019211292266846e-02 1.311973631381988525e-01 5.518217012286186218e-02 6.795641034841537476e-02 5.792164430022239685e-02 1.353400796651840210e-01 8.293845653533935547e-01 9.300701618194580078e-01 8.720163702964782715e-01 8.122739195823669434e-01 5.820456147193908691e-01 6.935643553733825684e-01 3.223586082458496094e-01 1.889898926019668579e-01 1.940689235925674438e-01 1.197504624724388123e-01 1.525286585092544556e-01 2.306195795536041260e-01 3.239380568265914917e-02 3.464020416140556335e-02 3.585607931017875671e-02 5.933890491724014282e-02 5.605477467179298401e-02 1.629092395305633545e-01 1.014299243688583374e-01 7.984271645545959473e-02 5.985591188073158264e-02 5.878422036767005920e-02 1.188785359263420105e-01 2.533483803272247314e-01 1.781487166881561279e-01 3.966987729072570801e-01 3.063408136367797852e-01 1.832202970981597900e-01 1.479725539684295654e-01 1.912510991096496582e-01 1.780445277690887451e-01
2.507814168930053711e-01 1.772011071443557739e-01 2.502189874649047852e-01 9.838675260543823242e-01 7.006560564041137695e-01 5.967825055122375488e-01 7.534292340278625488e-01 6.794925332069396973e-01 6.754352450370788574e-01 6.409049630165100098e-01 5.742023587226867676e-01 5.991986989974975586e-01 4.436759650707244873e-01 5.333405733108520508e-01 4.914467632770538330e-01 2.597789466381072998e-01 3.545134663581848145e-01 3.263938724994659424e-01 2.863995134830474854e-01 2.625168859958648682e-01 1.096104085445404053e-01 3.258986473083496094e-01 5.914382934570312500e-01 5.597023963928222656e-01 4.893345236778259277e-01 7.989745587110519409e-02 1.386914700269699097e-01 4.353446513414382935e-02 4.254494234919548035e-02 4.083754494786262512e-02 2.807172834873199463e-01 2.171901762485504150e-01 4.666746854782104492e-01 5.943868309259414673e-02 1.565067321062088013e-01 4.285836517810821533e-01 3.406863510608673096e-01 1.592579185962677002e-01 3.430020511150360107e-01 2.650504708290100098e-01 4.594870209693908691e-01 3.722462803125381470e-02 7.613110542297363281e-02 8.494263142347335815e-02 7.333328574895858765e-02 7.345706969499588013e-02 1.317327618598937988e-01 3.015920333564281464e-02 1.341756340116262436e-02 5.306850001215934753e-02 5.027477815747261047e-02 7.931888848543167114e-02 2.277182601392269135e-02 1.757275685667991638e-02 8.635593578219413757e-03 2.432932890951633453e-02 4.920374229550361633e-02 2.597562409937381744e-02 3.795394301414489746e-02 1.955535076558589935e-02 3.154515475034713745e-02 2.317367866635322571e-02 3.267390280961990356e-02 1.925218664109706879e-02 2.471418306231498718e-02 2.896424569189548492e-02 5.776366591453552246e-02 4.908682033419609070e-02 3.822977840900421143e-02 4.899917915463447571e-02 4.748078063130378723e-02 1.497073620557785034e-01 5.040875077247619629e-01 7.174916267395019531e-01 4.687454104423522949e-01 4.624629616737365723e-01 7.787669301033020020e-01 3.812239170074462891e-01 2.388136684894561768e-01 2.738507091999053955e-01 2.450173497200012207e-01 9.930806607007980347e-02 7.881698757410049438e-02 1.420935690402984619e-01 9.663594514131546021e-02 6.750427186489105225e-02 4.895411431789398193e-02 5.131378769874572754e-02 6.579212099313735962e-02 4.751586914062500000e-02 8.524861186742782593e-02 9.425306320190429688e-02 4.727615416049957275e-02 5.522035434842109680e-02 7.890325784683227539e-02 6.330852955579757690e-02 1.447776705026626587e-01 1.913973242044448853e-01 1.915852874517440796e-01 1.172964423894882202e-01 1.294708251953125000e-01 1.365263313055038452e-01 1.601013839244842529e-01
6.086489185690879822e-02 4.824310913681983948e-02 1.177748516201972961e-01 8.010571599006652832e-01 3.119028806686401367e-01 6.483731865882873535e-01 7.374028563499450684e-01 8.304567337036132812e-01 9.629065394401550293e-01 9.260365962982177734e-01 8.775914311408996582e-01 9.240565896034240723e-01 8.307368755340576172e-01 8.253383040428161621e-01 8.253762722015380859e-01 7.766497731208801270e-01 7.522135376930236816e-01 4.983260333538055420e-01 6.042517423629760742e-01 3.770512938499450684e-01 1.693308204412460327e-01 5.397401452064514160e-01 4.816003739833831787e-01 3.870596289634704590e-01 1.338564902544021606e-01 4.345677420496940613e-02 5.560179427266120911e-02 1.596429012715816498e-02 1.603944599628448486e-02 9.433027356863021851e-03 7.230288535356521606e-02 7.849410921335220337e-02 1.303448081016540527e-01 7.253559678792953491e-02 8.557520806789398193e-02 1.123035103082656860e-01 2.193637192249298096e-01 1.222655475139617920e-01 4.367447495460510254e-01 1.304089576005935669e-01 2.840254008769989014e-01 2.244455739855766296e-02 2.041251510381698608e-01 1.728374660015106201e-01 4.127345383167266846e-01 2.596555650234222412e-01 1.385545730590820312e-01 1.775216311216354370e-01 2.505097351968288422e-02 1.149298548698425293e-01 3.638266324996948242e-01 2.722981572151184082e-01 1.063274294137954712e-01 5.143244564533233643e-02 1.672752015292644501e-02 9.820044972002506256e-03 3.559525907039642334e-01 1.508563011884689331e-01 1.449895203113555908e-01 7.571409642696380615e-02 3.468126431107521057e-02 4.498085379600524902e-02 4.464090242981910706e-02 1.156131774187088013e-01 1.454514265060424805e-01 6.667443364858627319e-02 6.957993656396865845e-02 1.728066653013229370e-01 1.436768621206283569e-01 7.912673056125640869e-02 6.413348764181137085e-02 1.637037098407745361e-01 7.130256295204162598e-01 8.879155516624450684e-01 8.285189867019653320e-01 8.549281358718872070e-01 7.686132192611694336e-01 6.215486526489257812e-01 2.566151022911071777e-01 3.319375813007354736e-01 1.575349420309066772e-01 9.442452341318130493e-02 6.937745213508605957e-02 9.564356505870819092e-02 1.512786559760570526e-02 8.916675113141536713e-03 9.184611961245536804e-03 7.964105345308780670e-03 7.259691599756479263e-03 3.271974250674247742e-02 9.253007359802722931e-03 1.019122824072837830e-02 7.400253321975469589e-03 2.179825678467750549e-02 5.173856765031814575e-02 6.048478558659553528e-02 7.294098287820816040e-02 6.031048670411109924e-02 1.859666854143142700e-01 6.047629565000534058e-02 7.713529467582702637e-02 1.612473875284194946e-01 9.508601576089859009e-02
1.939741075038909912e-01 1.547356098890304565e-01 3.804669380187988281e-01 9.855762124061584473e-01 7.991813421249389648e-01 7.141730189323425293e-01 7.823512554168701172e-01 4.266814291477203369e-01 4.490533769130706787e-01 5.305514335632324219e-01 3.616237938404083252e-01 5.755237340927124023e-01 5.498214364051818848e-01 6.283874511718750000e-01 6.299482583999633789e-01 3.783124387264251709e-01 7.285052537918090820e-01 6.609555482864379883e-01 8.194673061370849609e-01 4.812482893466949463e-01 3.787876367568969727e-01 5.211794972419738770e-01 6.068856120109558105e-01 6.752600073814392090e-01 6.301956772804260254e-01 1.797053068876266479e-01 1.235615015029907227e-01 2.393567003309726715e-02 1.208561379462480545e-02 1.429750304669141769e-02 1.085683554410934448e-01 1.691135019063949585e-01 3.247531950473785400e-01 2.579105086624622345e-02 3.440792486071586609e-02 1.059392467141151428e-01 3.332153260707855225e-01 1.799893677234649658e-01 4.797655642032623291e-01 6.928484439849853516e-01 6.290040612220764160e-01 2.071335762739181519e-01 2.466426640748977661e-01 1.884325146675109863e-01 1.444386541843414307e-01 3.961390554904937744e-01 1.237175315618515015e-01 6.478488445281982422e-02 2.293031476438045502e-02 1.403435617685317993e-01 4.575343057513237000e-02 1.604509502649307251e-01 2.373011782765388489e-02 6.939667463302612305e-02 4.996396601200103760e-02 6.065132468938827515e-02 8.006449043750762939e-02 5.262684449553489685e-02 6.895063817501068115e-02 8.036611974239349365e-02 1.348444074392318726e-01 1.714580208063125610e-01 8.444423973560333252e-02 7.472752034664154053e-02 1.598605662584304810e-01 1.242083534598350525e-01 6.582985073328018188e-02 2.426512837409973145e-01 1.626541316509246826e-01 2.022332698106765747e-01 1.177608147263526917e-01 2.776573002338409424e-01 7.182560563087463379e-01 8.534498214721679688e-01 5.650869607925415039e-01 5.242425799369812012e-01 7.291473746299743652e-01 5.284700393676757812e-01 3.745350241661071777e-01 4.738752543926239014e-01 2.090364396572113037e-01 1.232416108250617981e-01 1.886501610279083252e-01 2.465118169784545898e-01 8.863650262355804443e-02 6.922078132629394531e-02 1.776454746723175049e-01 7.713399082422256470e-02 1.041796803474426270e-01 2.283580303192138672e-01 2.597188949584960938e-01 3.090700209140777588e-01 2.290847301483154297e-01 1.819879412651062012e-01 2.832624912261962891e-01 3.356609344482421875e-01 3.617107868194580078e-01 5.287555456161499023e-01 4.418115913867950439e-01 2.515356242656707764e-01 2.172698974609375000e-01 4.175641834735870361e-01 3.729543685913085938e-01
1.104020550847053528e-01 1.031996756792068481e-01 2.266810983419418335e-01 9.640343785285949707e-01 8.215463757514953613e-01 6.656557321548461914e-01 4.798249006271362305e-01 6.537987589836120605e-01 9.135941863059997559e-01 7.502161860466003418e-01 5.784887671470642090e-01 6.889798641204833984e-01 4.251865744590759277e-01 6.461073160171508789e-01 6.230470538139343262e-01 6.504326462745666504e-01 5.998833775520324707e-01 5.476742386817932129e-01 4.600937068462371826e-01 3.344244956970214844e-01 1.392070949077606201e-01 5.161648988723754883e-01 7.000892758369445801e-01 8.191106319427490234e-01 8.010658621788024902e-01 2.825289070606231689e-01 3.085369467735290527e-01 1.590564399957656860e-01 7.781381160020828247e-02 3.738785535097122192e-02 1.555157154798507690e-01 5.212222337722778320e-01 2.852685153484344482e-01 1.294884681701660156e-01 2.084358185529708862e-01 4.020437002182006836e-01 2.903260588645935059e-01 1.055702418088912964e-01 1.592084467411041260e-01 1.367596238851547241e-01 3.627614080905914307e-01 2.833974175155162811e-02 5.015048384666442871e-02 2.378864288330078125e-01 1.539171189069747925e-01 1.504310071468353271e-01 8.635930716991424561e-02 4.926331341266632080e-02 1.593989506363868713e-02 6.683800369501113892e-02 9.361905604600906372e-02 9.390451759099960327e-02 1.676302962005138397e-02 1.144454814493656158e-02 4.721614997833967209e-03 3.630636259913444519e-02 5.621820315718650818e-02 3.319496288895606995e-02 8.456865698099136353e-02 2.374519035220146179e-02 1.013773679733276367e-01 8.701324462890625000e-02 4.294509813189506531e-02 2.336809970438480377e-02 5.030183121562004089e-02 2.834372594952583313e-02 6.472321599721908569e-02 6.770852208137512207e-02 3.747149556875228882e-02 1.201586946845054626e-01 1.826079040765762329e-01 3.030439615249633789e-01 7.809104323387145996e-01 9.066735506057739258e-01 6.030509471893310547e-01 6.786328554153442383e-01 9.354074597358703613e-01 5.592440366744995117e-01 2.921872735023498535e-01 5.315982103347778320e-01 2.667171955108642578e-01 3.150205910205841064e-01 1.767322719097137451e-01 1.520437598228454590e-01 1.473525762557983398e-01 5.187945440411567688e-02 6.359092891216278076e-02 2.543952316045761108e-02 6.608935445547103882e-02 1.636990457773208618e-01 1.041388139128684998e-01 7.123246788978576660e-02 3.409486636519432068e-02 7.138156145811080933e-02 8.312854170799255371e-02 1.152295395731925964e-01 1.844126731157302856e-01 2.020846307277679443e-01 4.061079025268554688e-01 1.482857167720794678e-01 1.321926116943359375e-01 3.014164268970489502e-01 2.520942687988281250e-01
4.626570045948028564e-01 4.114574193954467773e-01 4.565580785274505615e-01 9.638229608535766602e-01 7.160144448280334473e-01 4.716803133487701416e-01 4.436918199062347412e-01 3.870144486427307129e-01 6.180153489112854004e-01 4.833098351955413818e-01 4.399893283843994141e-01 3.882918655872344971e-01 4.528014659881591797e-01 3.659501373767852783e-01 5.995156168937683105e-01 3.621988594532012939e-01 4.755899608135223389e-01 3.385601341724395752e-01 2.604394555091857910e-01 6.933001428842544556e-02 2.583020925521850586e-02 6.481090188026428223e-01 4.816505014896392822e-01 6.063502430915832520e-01 2.432212084531784058e-01 1.327045708894729614e-01 1.345698833465576172e-01 2.846587449312210083e-02 1.681230589747428894e-02 1.095910649746656418e-02 6.849187612533569336e-02 8.592075109481811523e-02 1.377350687980651855e-01 1.112326532602310181e-01 5.024038255214691162e-02 4.603875055909156799e-02 2.749778032302856445e-01 1.248726919293403625e-01 4.566067755222320557e-01 4.931037425994873047e-01 7.592377662658691406e-01 3.223098814487457275e-02 5.585616081953048706e-02 2.283177524805068970e-01 1.670766323804855347e-01 6.537225842475891113e-02 4.060494154691696167e-02 4.434889182448387146e-02 3.716653212904930115e-02 7.390929758548736572e-02 1.387165188789367676e-01 2.079438567161560059e-01 5.944629758596420288e-02 3.527506440877914429e-02 3.577164560556411743e-02 3.656906262040138245e-02 7.044532150030136108e-02 4.097926244139671326e-02 8.628296852111816406e-02 2.846691012382507324e-02 9.016140550374984741e-02 4.956170171499252319e-02 5.924150720238685608e-02 6.243288144469261169e-02 8.050353080034255981e-02 6.906992942094802856e-02 2.086670696735382080e-02 2.235997617244720459e-01 7.388915866613388062e-02 1.100870892405509949e-01 8.035630732774734497e-02 1.031326353549957275e-01 8.791118264198303223e-01 9.572272896766662598e-01 9.037323594093322754e-01 8.004492521286010742e-01 7.729781866073608398e-01 8.035559058189392090e-01 2.945746183395385742e-01 2.351994365453720093e-01 3.244029879570007324e-01 1.312768012285232544e-01 1.923181414604187012e-01 2.924463450908660889e-01 3.915639966726303101e-02 4.227074980735778809e-02 7.073192298412322998e-02 6.920006126165390015e-02 7.898107171058654785e-02 1.409975439310073853e-01 1.206918656826019287e-01 1.570636034011840820e-01 1.140056625008583069e-01 1.333344578742980957e-01 1.060493737459182739e-01 3.399975001811981201e-01 2.870173752307891846e-01 3.138098716735839844e-01 3.535540401935577393e-01 2.165255993604660034e-01 1.873736679553985596e-01 2.282246053218841553e-01 2.788964807987213135e-01
2.034843116998672485e-01 1.426841765642166138e-01 3.043656349182128906e-01 9.797315001487731934e-01 8.292223215103149414e-01 5.476701855659484863e-01 7.371867895126342773e-01 7.257889509201049805e-01 7.799471616744995117e-01 6.925767064094543457e-01 5.875685214996337891e-01 5.503208637237548828e-01 5.173110365867614746e-01 5.832542181015014648e-01 5.559659600257873535e-01 2.682844996452331543e-01 4.178806543350219727e-01 3.547224998474121094e-01 3.256963193416595459e-01 2.192389816045761108e-01 1.227770894765853882e-01 3.054965436458587646e-01 4.602558910846710205e-01 5.678096413612365723e-01 4.462996125221252441e-01 1.562155932188034058e-01 2.071461677551269531e-01 6.956896185874938965e-02 5.243886262178421021e-02 5.725115537643432617e-02 1.841155588626861572e-01 3.417801260948181152e-01 3.433709144592285156e-01 6.474347412586212158e-02 1.819273233413696289e-01 3.077089488506317139e-01 4.698078930377960205e-01 3.206252753734588623e-01 4.277859032154083252e-01 1.856636703014373779e-01 3.567169904708862305e-01 4.041164740920066833e-02 3.224717453122138977e-02 2.301847487688064575e-01 1.229829639196395874e-01 2.366834282875061035e-01 1.314592510461807251e-01 7.049518823623657227e-02 3.239663317799568176e-02 6.609253585338592529e-02 4.879435151815414429e-02 6.734856963157653809e-02 1.365594938397407532e-02 4.434879124164581299e-02 1.345602143555879593e-02 2.864987961947917938e-02 6.447046250104904175e-02 2.673424780368804932e-02 2.589386329054832458e-02 1.633557677268981934e-02 2.329058945178985596e-02 1.926794275641441345e-02 3.158681094646453857e-02 1.183329895138740540e-02 1.029302086681127548e-02 1.869054697453975677e-02 4.118388146162033081e-02 2.714228630065917969e-02 1.992398872971534729e-02 3.201140090823173523e-02 4.594339057803153992e-02 1.535463333129882812e-01 5.106097459793090820e-01 7.780104279518127441e-01 3.930429220199584961e-01 4.408354163169860840e-01 6.300257444381713867e-01 2.463817894458770752e-01 1.509979516267776489e-01 3.325513899326324463e-01 1.378038078546524048e-01 7.434882968664169312e-02 5.445460230112075806e-02 1.328377276659011841e-01 7.042171061038970947e-02 4.299180209636688232e-02 4.584983363747596741e-02 4.568877071142196655e-02 9.226704388856887817e-02 4.964715987443923950e-02 6.196445971727371216e-02 5.570403113961219788e-02 2.521984465420246124e-02 5.686478316783905029e-02 7.189241051673889160e-02 3.745719790458679199e-02 1.363439708948135376e-01 2.563710510730743408e-01 1.206353530287742615e-01 8.154343068599700928e-02 9.604458510875701904e-02 1.281182318925857544e-01 1.056555733084678650e-01
6.500221043825149536e-02 7.239159941673278809e-02 1.122862771153450012e-01 9.125320911407470703e-01 3.443583548069000244e-01 6.363409757614135742e-01 6.738380789756774902e-01 7.183564305305480957e-01 9.163399338722229004e-01 9.283508658409118652e-01 7.993672490119934082e-01 9.271268844604492188e-01 8.228240609169006348e-01 7.984722852706909180e-01 8.823686242103576660e-01 7.413082122802734375e-01 6.711910367012023926e-01 5.041448473930358887e-01 5.148589611053466797e-01 3.834325969219207764e-01 1.814741045236587524e-01 5.734571814537048340e-01 3.614405095577239990e-01 2.526264786720275879e-01 1.216080337762832642e-01 3.589505702257156372e-02 3.510124981403350830e-02 1.670813560485839844e-02 1.931459829211235046e-02 6.455799099057912827e-03 6.087891384959220886e-02 7.488249987363815308e-02 9.840521216392517090e-02 6.675396114587783813e-02 8.391427993774414062e-02 1.252588331699371338e-01 2.778322696685791016e-01 1.186346709728240967e-01 3.525797426700592041e-01 3.178556859493255615e-01 3.378271460533142090e-01 4.942274838685989380e-02 2.563324868679046631e-01 3.061878979206085205e-01 3.160099387168884277e-01 2.988756000995635986e-01 1.403300166130065918e-01 1.035961583256721497e-01 3.960615396499633789e-02 2.345060557126998901e-01 2.385034263134002686e-01 4.259609878063201904e-01 6.811105459928512573e-02 6.053820624947547913e-02 1.216897182166576385e-02 5.679718218743801117e-03 2.131278067827224731e-01 1.535831838846206665e-01 9.253522753715515137e-02 1.062567979097366333e-01 6.294092535972595215e-02 4.505609720945358276e-02 1.003935113549232483e-01 1.809211224317550659e-01 1.790409982204437256e-01 4.198303073644638062e-02 4.578433558344841003e-02 9.844229370355606079e-02 6.407103687524795532e-02 8.572431653738021851e-02 3.570192307233810425e-02 1.017710939049720764e-01 7.262886166572570801e-01 8.219788074493408203e-01 5.915151238441467285e-01 7.076545357704162598e-01 7.031475305557250977e-01 6.100160479545593262e-01 2.712422013282775879e-01 1.616130471229553223e-01 2.049124240875244141e-01 1.687527298927307129e-01 9.805495291948318481e-02 3.821524605154991150e-02 6.268348544836044312e-03 3.395700361579656601e-03 4.180004354566335678e-03 5.885502323508262634e-03 4.932437557727098465e-03 1.261417102068662643e-02 1.511496119201183319e-02 1.809931918978691101e-02 1.150557212531566620e-02 2.913068048655986786e-02 3.461729362607002258e-02 7.587300986051559448e-02 5.781758204102516174e-02 6.328848749399185181e-02 1.424634009599685669e-01 3.166925534605979919e-02 4.801178723573684692e-02 1.479967832565307617e-01 9.371740370988845825e-02
2.088721245527267456e-01 2.671213448047637939e-01 3.689701855182647705e-01 9.793160557746887207e-01 7.644144892692565918e-01 6.185055971145629883e-01 7.693349123001098633e-01 4.639214873313903809e-01 3.849114179611206055e-01 2.802252471446990967e-01 4.038601517677307129e-01 6.013990640640258789e-01 4.239481687545776367e-01 5.729644894599914551e-01 5.577422380447387695e-01 3.288009166717529297e-01 6.261613965034484863e-01 6.637024283409118652e-01 7.261432409286499023e-01 4.057881236076354980e-01 2.094638496637344360e-01 3.218674063682556152e-01 4.485093355178833008e-01 5.480910539627075195e-01 6.488706469535827637e-01 1.490603685379028320e-01 1.050223037600517273e-01 3.254454210400581360e-02 1.032592542469501495e-02 1.220741961151361465e-02 2.283699214458465576e-01 1.503519117832183838e-01 1.426686048507690430e-01 3.203485161066055298e-02 1.031627357006072998e-01 1.101181730628013611e-01 3.558712899684906006e-01 1.429452896118164062e-01 5.330768823623657227e-01 5.780781507492065430e-01 5.678131580352783203e-01 1.014840304851531982e-01 1.493198871612548828e-01 2.254041433334350586e-01 6.387586146593093872e-02 2.663057744503021240e-01 7.373496145009994507e-02 4.014213755726814270e-02 1.114565879106521606e-02 5.202430114150047302e-02 5.064493417739868164e-02 1.108415946364402771e-01 4.561797529458999634e-02 4.924252629280090332e-02 2.516380883753299713e-02 3.964948654174804688e-02 9.628356993198394775e-02 7.480869442224502563e-02 7.233630120754241943e-02 1.013828441500663757e-01 8.910535275936126709e-02 1.280696392059326172e-01 1.037579849362373352e-01 1.338765472173690796e-01 9.261281788349151611e-02 1.031388118863105774e-01 9.759373962879180908e-02 1.299351155757904053e-01 8.714434504508972168e-02 9.239431470632553101e-02 8.095315098762512207e-02 2.235144972801208496e-01 6.568943858146667480e-01 9.299595355987548828e-01 4.528267383575439453e-01 3.838231265544891357e-01 7.921574115753173828e-01 6.287311315536499023e-01 4.455547034740447998e-01 5.190871953964233398e-01 9.384371340274810791e-02 1.503756791353225708e-01 2.971579432487487793e-01 3.296647369861602783e-01 8.093208819627761841e-02 6.541834771633148193e-02 2.222156524658203125e-01 1.561811268329620361e-01 1.489488631486892700e-01 1.791362762451171875e-01 3.147552311420440674e-01 1.893359720706939697e-01 1.840739250183105469e-01 2.316340357065200806e-01 2.702249586582183838e-01 1.756161153316497803e-01 3.364520370960235596e-01 4.751020967960357666e-01 3.853826820850372314e-01 2.225424647331237793e-01 2.555507123470306396e-01 4.085437059402465820e-01 3.405786156654357910e-01
7.270716130733489990e-02 4.985876381397247314e-02 2.919512987136840820e-01 9.690855741500854492e-01 7.154450416564941406e-01 6.519494056701660156e-01 4.623903334140777588e-01 7.612990736961364746e-01 9.575311541557312012e-01 7.799471616744995117e-01 6.676191091537475586e-01 7.477939724922180176e-01 5.867521166801452637e-01 7.242293953895568848e-01 6.976252198219299316e-01 7.362221479415893555e-01 6.646938323974609375e-01 4.815057218074798584e-01 2.633379399776458740e-01 2.964349687099456787e-01 2.251781374216079712e-01 6.162484288215637207e-01 7.446647286415100098e-01 8.211838603019714355e-01 6.976179480552673340e-01 2.850334048271179199e-01 2.057959437370300293e-01 5.143377929925918579e-02 4.391962289810180664e-02 2.472454123198986053e-02 2.048444896936416626e-01 2.366085797548294067e-01 3.932343721389770508e-01 2.037563472986221313e-01 2.731431722640991211e-01 4.539721906185150146e-01 2.829166948795318604e-01 1.600102335214614868e-01 2.391111999750137329e-01 1.195449903607368469e-01 3.847516775131225586e-01 8.423386141657829285e-03 6.937028467655181885e-02 2.311554253101348877e-01 1.464925408363342285e-01 2.013542056083679199e-01 8.636412024497985840e-02 6.832477450370788574e-02 1.365949399769306183e-02 2.123058401048183441e-02 2.026214599609375000e-01 1.111726760864257812e-01 1.755615510046482086e-02 1.243229396641254425e-02 6.143770180642604828e-03 4.552633687853813171e-02 1.265584230422973633e-01 1.939784921705722809e-02 4.672387614846229553e-02 4.311339557170867920e-02 4.826723411679267883e-02 7.683035731315612793e-02 7.118991017341613770e-02 8.261885493993759155e-02 5.068755522370338440e-02 6.084346398711204529e-02 4.443666711449623108e-02 3.758201375603675842e-02 5.947951227426528931e-02 1.076700165867805481e-01 1.214720904827117920e-01 2.353483587503433228e-01 7.485010027885437012e-01 8.315634131431579590e-01 5.670140981674194336e-01 5.151706933975219727e-01 9.135614633560180664e-01 6.465300917625427246e-01 2.985695898532867432e-01 3.113043904304504395e-01 2.580310702323913574e-01 2.440819293260574341e-01 7.880235463380813599e-02 9.808006137609481812e-02 7.900130748748779297e-02 3.427335992455482483e-02 2.876339107751846313e-02 2.507798187434673309e-02 5.161079391837120056e-02 1.848635971546173096e-01 7.512557506561279297e-02 8.072133362293243408e-02 4.113825038075447083e-02 8.341451734304428101e-02 8.876682072877883911e-02 1.098510771989822388e-01 6.912549585103988647e-02 1.960293650627136230e-01 3.016503453254699707e-01 8.804674446582794189e-02 1.106670349836349487e-01 2.724607884883880615e-01 1.743391603231430054e-01
4.081149101257324219e-01 3.255299627780914307e-01 4.608048796653747559e-01 9.764547944068908691e-01 8.074097633361816406e-01 5.778886079788208008e-01 5.585654377937316895e-01 3.619300127029418945e-01 5.478178858757019043e-01 4.012439250946044922e-01 3.606727123260498047e-01 3.776423931121826172e-01 3.863251805305480957e-01 4.352910518646240234e-01 6.499775052070617676e-01 5.065224766731262207e-01 3.996512591838836670e-01 3.648350238800048828e-01 2.900768518447875977e-01 1.402043849229812622e-01 5.660007894039154053e-02 5.371984839439392090e-01 6.521906852722167969e-01 7.029216885566711426e-01 2.887578010559082031e-01 1.418324559926986694e-01 1.003340482711791992e-01 2.188880555331707001e-02 1.963747665286064148e-02 1.835804618895053864e-02 6.117384508252143860e-02 1.213412657380104065e-01 1.072616428136825562e-01 4.557790234684944153e-02 4.594006389379501343e-02 9.862202405929565430e-02 2.627722024917602539e-01 1.684392243623733521e-01 4.632972478866577148e-01 3.631178140640258789e-01 7.032950520515441895e-01 3.471701219677925110e-02 3.160963580012321472e-02 1.921292990446090698e-01 1.377898454666137695e-01 1.453370749950408936e-01 8.064351975917816162e-02 5.300273373723030090e-02 5.147697404026985168e-02 3.656421229243278503e-02 1.380126178264617920e-01 1.283665299415588379e-01 6.924127042293548584e-02 3.386475518345832825e-02 3.651099652051925659e-02 3.017180971801280975e-02 6.654670089483261108e-02 5.048980936408042908e-02 8.507353067398071289e-02 3.029935248196125031e-02 5.569546669721603394e-02 4.929075017571449280e-02 7.167850434780120850e-02 7.677876204252243042e-02 9.406940639019012451e-02 1.041386798024177551e-01 4.491737484931945801e-02 3.132286965847015381e-01 1.545408368110656738e-01 1.538268327713012695e-01 5.350840091705322266e-02 1.419890969991683960e-01 8.734002709388732910e-01 9.267612099647521973e-01 8.626729249954223633e-01 8.999302387237548828e-01 8.686944842338562012e-01 8.389246463775634766e-01 4.270559251308441162e-01 1.728410124778747559e-01 4.654631614685058594e-01 1.406194120645523071e-01 8.462606370449066162e-02 2.521189749240875244e-01 2.433497831225395203e-02 6.307307630777359009e-02 8.488740772008895874e-02 6.331795454025268555e-02 8.424405753612518311e-02 2.407442927360534668e-01 1.522056609392166138e-01 1.407478004693984985e-01 1.032584905624389648e-01 1.875100135803222656e-01 1.747684031724929810e-01 2.822796404361724854e-01 2.536601126194000244e-01 2.783058881759643555e-01 4.011994898319244385e-01 3.364160656929016113e-01 2.621564567089080811e-01 2.903862893581390381e-01 3.342774212360382080e-01
