2.434382773935794830e-02 4.722271859645843506e-02 1.904126442968845367e-02 2.372360229492187500e-01 5.897583365440368652e-01 6.114441752433776855e-01 7.454546689987182617e-01 5.715514421463012695e-01 4.902401566505432129e-01 2.302247285842895508e-01 1.541588306427001953e-01 1.602788120508193970e-01 2.078053653240203857e-01 1.529652625322341919e-01 3.481660485267639160e-01 1.442548334598541260e-01 4.892337918281555176e-01 3.843994736671447754e-01 6.815088540315628052e-02 1.183792278170585632e-01 1.966309100389480591e-01 7.362668961286544800e-02 3.656317889690399170e-01 1.689883023500442505e-01 1.460647433996200562e-01 3.907246291637420654e-01 5.601342916488647461e-01 4.666995108127593994e-01 6.799064278602600098e-01 7.518938183784484863e-01 7.171531915664672852e-01 4.343483448028564453e-01 7.449454069137573242e-01 4.800988733768463135e-01 5.856692194938659668e-01 6.407690644264221191e-01 1.965158581733703613e-01 5.293205976486206055e-01 7.060400843620300293e-01 2.553608119487762451e-01 8.369747400283813477e-01 1.070243865251541138e-01 7.699628472328186035e-01 8.216213583946228027e-01 2.479541450738906860e-01 7.190808057785034180e-01 1.061554253101348877e-01 2.891992628574371338e-01 4.923676252365112305e-01 5.269097089767456055e-01 8.334439992904663086e-01 8.929123282432556152e-01 6.914471387863159180e-01 9.853978157043457031e-01 9.955602884292602539e-01 9.416044354438781738e-01 9.408037662506103516e-01 9.174721837043762207e-01 8.812591433525085449e-01 8.860206007957458496e-01 9.293416738510131836e-01 7.236707210540771484e-01 7.353782653808593750e-01 9.743478894233703613e-01 7.798936367034912109e-01 5.740822553634643555e-01 3.039910197257995605e-01 5.795581936836242676e-01 4.037834405899047852e-01 5.045410990715026855e-01 7.925280332565307617e-01 7.087749838829040527e-01 8.107944726943969727e-01 9.312213659286499023e-01 6.185292005538940430e-01 2.503474056720733643e-01 2.591527998447418213e-01 1.122012883424758911e-01 1.453899741172790527e-01 3.520162701606750488e-01 2.593844830989837646e-01 4.514952301979064941e-01 9.878315329551696777e-01 9.735938310623168945e-01 9.497517347335815430e-01 9.843064546585083008e-01 7.448535561561584473e-01 6.407881379127502441e-01 7.125450968742370605e-01 6.236976981163024902e-01 1.709203124046325684e-01 4.214258491992950439e-01 7.662285566329956055e-01 6.751495003700256348e-01 6.392161250114440918e-01 3.632522225379943848e-01 5.810850858688354492e-01 7.650781273841857910e-01 2.504259645938873291e-01 4.031453430652618408e-01 2.370504289865493774e-01 5.498042702674865723e-01 1.880042403936386108e-01 2.951559722423553467e-01 2.702590227127075195e-01 4.036408662796020508e-01 2.847819328308105469e-01 6.495018601417541504e-01 4.581612348556518555e-01 6.864038109779357910e-01
3.051296994090080261e-02 1.131756454706192017e-01 1.187199205160140991e-01 2.791961431503295898e-01 8.108372688293457031e-01 4.468936324119567871e-01 4.492480158805847168e-01 5.329430699348449707e-01 2.236264646053314209e-01 2.986647784709930420e-01 2.230725884437561035e-01 2.796072661876678467e-01 5.104656815528869629e-01 1.876371912658214569e-02 2.184831053018569946e-01 1.138347461819648743e-01 5.116080641746520996e-01 1.037007421255111694e-01 8.971106261014938354e-02 1.881777793169021606e-01 2.253958731889724731e-01 5.697276070713996887e-02 2.132925838232040405e-01 4.939842820167541504e-01 2.982654273509979248e-01 9.154775738716125488e-01 7.819768190383911133e-01 4.885561168193817139e-01 9.175882339477539062e-01 8.304575681686401367e-01 1.131260618567466736e-01 9.283283352851867676e-01 9.779992699623107910e-02 6.677957773208618164e-01 1.538939923048019409e-01 5.839510560035705566e-01 1.270340532064437866e-01 5.432193875312805176e-01 9.041211605072021484e-01 5.605841279029846191e-01 8.861096501350402832e-01 5.101106166839599609e-01 8.951629996299743652e-01 9.016892313957214355e-01 3.456089198589324951e-01 6.657755374908447266e-01 3.080411255359649658e-01 2.765301167964935303e-01 5.069525837898254395e-01 4.267457723617553711e-01 8.486032485961914062e-01 7.346770167350769043e-01 8.808256983757019043e-01 9.914904236793518066e-01 9.952293634414672852e-01 9.949122071266174316e-01 9.397614002227783203e-01 9.467304348945617676e-01 9.312254190444946289e-01 9.552887082099914551e-01 6.997681856155395508e-01 8.593251705169677734e-01 8.295448422431945801e-01 9.311930537223815918e-01 5.392900109291076660e-01 4.934517145156860352e-01 4.188914597034454346e-01 3.931047916412353516e-01 2.097317129373550415e-01 2.978046238422393799e-01 3.697616755962371826e-01 7.916427850723266602e-01 8.305284976959228516e-01 8.427060842514038086e-01 5.150526762008666992e-01 3.491515219211578369e-01 1.498044580221176147e-01 7.750298082828521729e-02 1.275650411844253540e-01 2.204434722661972046e-01 5.689358115196228027e-01 7.356259822845458984e-01 9.990430474281311035e-01 9.572170376777648926e-01 9.781488180160522461e-01 9.791558384895324707e-01 8.009140491485595703e-01 5.294436812400817871e-01 7.596876621246337891e-01 7.052868008613586426e-01 5.008547902107238770e-01 5.879365205764770508e-01 5.770705342292785645e-01 3.959996402263641357e-01 4.061825275421142578e-01 2.982004284858703613e-01 5.208851099014282227e-01 8.123910427093505859e-01 6.409851312637329102e-01 3.540414869785308838e-01 2.118536978960037231e-01 5.279396176338195801e-01 1.921365261077880859e-01 2.125828117132186890e-01 3.276447951793670654e-01 2.874478995800018311e-01 4.315479695796966553e-01 4.107410907745361328e-01 8.243386745452880859e-01 8.795245885848999023e-01
2.141822688281536102e-02 1.399033665657043457e-01 2.918806672096252441e-01 6.210249662399291992e-01 7.326142191886901855e-01 8.094571232795715332e-01 8.521348237991333008e-01 8.885198235511779785e-01 4.512733221054077148e-01 5.323298573493957520e-01 4.209735989570617676e-01 5.626919269561767578e-01 2.625375390052795410e-01 1.952565610408782959e-01 3.832139372825622559e-01 2.938069999217987061e-01 2.680976688861846924e-01 2.111630886793136597e-01 2.713804244995117188e-01 2.624687850475311279e-01 1.648581773042678833e-01 6.481829285621643066e-02 6.600443124771118164e-01 2.420429438352584839e-01 3.204646706581115723e-01 5.596281290054321289e-01 6.659901738166809082e-01 2.643488943576812744e-01 7.672392725944519043e-01 8.947178721427917480e-01 6.454945206642150879e-01 8.059211969375610352e-01 2.913674116134643555e-01 8.380900025367736816e-01 2.155028283596038818e-01 6.093255281448364258e-01 7.715580612421035767e-02 7.399589419364929199e-01 9.367232918739318848e-01 4.860756993293762207e-01 9.143937230110168457e-01 1.818670034408569336e-01 8.878808617591857910e-01 9.367275834083557129e-01 4.619054496288299561e-02 6.207514405250549316e-01 2.973564863204956055e-01 8.386851102113723755e-02 5.126285552978515625e-01 4.964235723018646240e-01 5.226086378097534180e-01 8.154475688934326172e-01 9.143549799919128418e-01 9.922662377357482910e-01 9.978925585746765137e-01 9.674603939056396484e-01 7.880275249481201172e-01 8.665036559104919434e-01 6.577682495117187500e-01 7.077568173408508301e-01 9.131304621696472168e-01 8.175097107887268066e-01 8.400352597236633301e-01 9.966167807579040527e-01 9.063733816146850586e-01 7.885510921478271484e-01 4.538880288600921631e-01 6.432325243949890137e-01 5.732603669166564941e-01 5.863452553749084473e-01 7.824856042861938477e-01 7.860245704650878906e-01 9.534750580787658691e-01 9.664888381958007812e-01 6.737862825393676758e-01 6.010130047798156738e-01 3.805930912494659424e-01 2.900597453117370605e-01 4.707295596599578857e-01 6.737723946571350098e-01 4.819236993789672852e-01 5.018684267997741699e-01 9.928221106529235840e-01 9.361321330070495605e-01 9.884608983993530273e-01 9.315307736396789551e-01 5.320031046867370605e-01 8.218166232109069824e-01 6.532624959945678711e-01 3.812219798564910889e-01 2.996569871902465820e-01 3.031309843063354492e-01 4.203294813632965088e-01 2.113196700811386108e-01 3.814707398414611816e-01 2.886024117469787598e-01 6.593282818794250488e-01 6.919038891792297363e-01 6.279171109199523926e-01 6.815865635871887207e-01 4.884293377399444580e-01 3.957994282245635986e-01 3.179787993431091309e-01 3.136825859546661377e-01 2.040602564811706543e-01 3.209131658077239990e-01 9.026870131492614746e-02 1.237706467509269714e-01 4.112361073493957520e-01 7.241137027740478516e-01
5.700092390179634094e-02 5.705042555928230286e-02 5.985319241881370544e-02 1.533558815717697144e-01 4.259389042854309082e-01 6.448681354522705078e-01 5.764056444168090820e-01 4.302280843257904053e-01 4.096142351627349854e-01 4.138773381710052490e-01 4.288775324821472168e-01 5.092436671257019043e-01 5.758107304573059082e-01 5.743058398365974426e-02 4.974611103534698486e-01 2.967155277729034424e-01 3.488523960113525391e-01 2.020649462938308716e-01 2.347893416881561279e-01 1.710907220840454102e-01 1.503329873085021973e-01 1.391919106245040894e-01 1.213816776871681213e-01 2.176769524812698364e-01 4.341070353984832764e-02 5.068860650062561035e-01 5.529913306236267090e-01 4.879393279552459717e-01 7.650883793830871582e-01 7.347062230110168457e-01 5.233123302459716797e-01 7.296394705772399902e-01 6.084206104278564453e-01 9.029070734977722168e-01 3.361840248107910156e-01 5.942838788032531738e-01 9.451919794082641602e-02 3.022703826427459717e-01 7.375658750534057617e-01 3.517536222934722900e-01 1.894856244325637817e-01 5.563439428806304932e-02 3.333159387111663818e-01 8.982282876968383789e-01 6.283880770206451416e-02 5.506860017776489258e-01 2.770705223083496094e-01 3.049670159816741943e-01 8.600163459777832031e-01 8.714011907577514648e-01 9.067484140396118164e-01 8.422495126724243164e-01 8.062361478805541992e-01 9.972476363182067871e-01 9.967684745788574219e-01 9.891637563705444336e-01 9.503622651100158691e-01 9.489287734031677246e-01 9.140321016311645508e-01 9.339634180068969727e-01 8.401716947555541992e-01 9.128903746604919434e-01 7.181003689765930176e-01 9.493173956871032715e-01 8.381172418594360352e-01 4.813732206821441650e-01 1.625521332025527954e-01 5.005189776420593262e-01 3.422900736331939697e-01 4.009257555007934570e-01 6.592838168144226074e-01 6.935262680053710938e-01 8.187204599380493164e-01 9.546999931335449219e-01 9.141597747802734375e-01 7.804053425788879395e-01 3.797113299369812012e-01 1.808275580406188965e-01 4.132645726203918457e-01 9.733417630195617676e-02 2.959882318973541260e-01 8.375436663627624512e-01 9.978415966033935547e-01 9.782562255859375000e-01 9.851055145263671875e-01 9.973589777946472168e-01 9.123335480690002441e-01 8.123481869697570801e-01 8.544254302978515625e-01 7.804226279258728027e-01 5.613977313041687012e-01 5.892047286033630371e-01 3.662729859352111816e-01 3.238628804683685303e-01 1.279405057430267334e-01 2.724114358425140381e-01 2.788190245628356934e-01 4.939576983451843262e-01 4.478015005588531494e-01 6.542822718620300293e-01 3.689246773719787598e-01 7.495366930961608887e-01 4.844564795494079590e-01 5.068649053573608398e-01 4.060360491275787354e-01 5.206074714660644531e-01 6.086953878402709961e-01 8.747121691703796387e-01 8.195917010307312012e-01 6.662961244583129883e-01
1.621556468307971954e-02 1.619828343391418457e-01 1.629461050033569336e-01 3.842965066432952881e-01 5.905271172523498535e-01 5.961062312126159668e-01 6.690201163291931152e-01 7.434969544410705566e-01 6.506881117820739746e-02 6.421176344156265259e-02 9.894701093435287476e-02 1.392730623483657837e-01 1.277605295181274414e-01 2.187932468950748444e-02 1.497311294078826904e-01 7.477051764726638794e-02 3.375602960586547852e-01 2.370745986700057983e-01 9.708799421787261963e-02 1.705577969551086426e-01 1.364662498235702515e-01 4.962424933910369873e-02 2.293954044580459595e-01 3.238914608955383301e-01 1.814338713884353638e-01 8.180553913116455078e-01 7.703050374984741211e-01 7.292098402976989746e-01 9.587174654006958008e-01 9.427700638771057129e-01 7.269140481948852539e-01 9.578685164451599121e-01 2.958149313926696777e-01 9.250901341438293457e-01 1.672023832798004150e-01 6.121413111686706543e-01 2.325094491243362427e-01 6.985088586807250977e-01 9.131000041961669922e-01 4.667252600193023682e-01 9.280016422271728516e-01 8.576358854770660400e-02 8.870938420295715332e-01 9.769536852836608887e-01 1.199286803603172302e-01 9.262242317199707031e-01 3.145303726196289062e-01 1.538184583187103271e-01 3.784607350826263428e-01 1.195084527134895325e-01 5.173764824867248535e-01 8.718147873878479004e-01 8.923698067665100098e-01 9.864545464515686035e-01 9.953129291534423828e-01 9.743938446044921875e-01 9.145234227180480957e-01 9.352873563766479492e-01 9.180371165275573730e-01 8.637787699699401855e-01 8.883541822433471680e-01 9.061772823333740234e-01 6.580930948257446289e-01 9.029366970062255859e-01 7.921715378761291504e-01 6.240416765213012695e-01 5.435368418693542480e-01 6.236238479614257812e-01 4.580272436141967773e-01 5.145365595817565918e-01 6.687192320823669434e-01 5.747835636138916016e-01 9.397985339164733887e-01 9.591711759567260742e-01 8.515342473983764648e-01 7.162981629371643066e-01 5.709626078605651855e-01 6.874246001243591309e-01 9.154474139213562012e-01 8.921517133712768555e-01 7.320033311843872070e-01 6.606041789054870605e-01 9.933485388755798340e-01 9.633035063743591309e-01 9.434236288070678711e-01 9.596669077873229980e-01 7.751405835151672363e-01 8.903349041938781738e-01 8.609167337417602539e-01 8.395744562149047852e-01 8.131405711174011230e-01 4.318739771842956543e-01 3.715045750141143799e-01 4.331658184528350830e-01 1.736813485622406006e-01 1.326943039894104004e-01 4.358094334602355957e-01 7.870136499404907227e-01 4.296534061431884766e-01 4.712566733360290527e-01 3.159019052982330322e-01 5.516374707221984863e-01 1.827762126922607422e-01 9.266225248575210571e-02 9.742458164691925049e-02 1.076956391334533691e-01 2.629656493663787842e-01 2.317963987588882446e-01 4.753987491130828857e-01 7.688986659049987793e-01
2.324597537517547607e-02 3.020007908344268799e-02 1.798981614410877228e-02 1.700303256511688232e-01 7.144711017608642578e-01 3.646591007709503174e-01 6.427597403526306152e-01 6.039686799049377441e-01 3.906543254852294922e-01 2.243769615888595581e-01 1.770755499601364136e-01 2.179144471883773804e-01 1.981129497289657593e-01 1.214329525828361511e-01 2.281287014484405518e-01 2.928125560283660889e-01 3.184815645217895508e-01 3.923223316669464111e-01 1.190484911203384399e-01 1.889598518610000610e-01 2.116625607013702393e-01 6.848343461751937866e-02 2.742562890052795410e-01 1.245822310447692871e-01 9.905840456485748291e-02 5.637797713279724121e-01 4.962366223335266113e-01 3.858017623424530029e-01 7.607431411743164062e-01 6.605331301689147949e-01 6.964379549026489258e-01 5.958393216133117676e-01 6.612001657485961914e-01 7.737758755683898926e-01 6.115953922271728516e-01 5.650426745414733887e-01 2.165545970201492310e-01 3.834635019302368164e-01 4.901247620582580566e-01 1.906684041023254395e-01 8.549414873123168945e-01 1.043809577822685242e-01 7.503259181976318359e-01 7.527295947074890137e-01 4.004843235015869141e-01 8.292269110679626465e-01 2.336281388998031616e-01 4.424442350864410400e-01 6.573252677917480469e-01 8.246600031852722168e-01 9.324720501899719238e-01 8.799064755439758301e-01 8.448063731193542480e-01 9.886161684989929199e-01 9.962118864059448242e-01 9.577795863151550293e-01 9.397094845771789551e-01 9.184834957122802734e-01 8.886238932609558105e-01 8.956753015518188477e-01 8.921919465065002441e-01 8.594860434532165527e-01 8.088859319686889648e-01 9.455921649932861328e-01 7.816682457923889160e-01 3.781828284263610840e-01 2.721669673919677734e-01 4.630796313285827637e-01 2.766089141368865967e-01 6.928899288177490234e-01 7.296245694160461426e-01 7.162245512008666992e-01 7.433978915214538574e-01 8.760128617286682129e-01 5.158018469810485840e-01 4.373403489589691162e-01 1.420845687389373779e-01 8.759558200836181641e-02 1.825865805149078369e-01 3.027958869934082031e-01 1.611046642065048218e-01 6.594346761703491211e-01 9.896855950355529785e-01 9.680265188217163086e-01 9.737681150436401367e-01 9.900882840156555176e-01 7.161295413970947266e-01 7.743006944656372070e-01 6.546724438667297363e-01 5.503416657447814941e-01 2.493508607149124146e-01 3.863403797149658203e-01 7.462702393531799316e-01 7.290362715721130371e-01 4.891241192817687988e-01 4.651342630386352539e-01 2.507080435752868652e-01 6.813097000122070312e-01 9.661911427974700928e-02 2.917813956737518311e-01 3.000892698764801025e-01 4.570793807506561279e-01 2.750257253646850586e-01 3.789717555046081543e-01 3.465068042278289795e-01 6.207495927810668945e-01 5.131204128265380859e-01 7.586413621902465820e-01 4.062199592590332031e-01 7.015113830566406250e-01
2.438417263329029083e-02 1.226731240749359131e-01 1.111546829342842102e-01 3.245455920696258545e-01 8.390222191810607910e-01 7.367388010025024414e-01 5.714250802993774414e-01 3.546500205993652344e-01 3.106022477149963379e-01 2.619018852710723877e-01 3.050640821456909180e-01 3.346716761589050293e-01 3.334517776966094971e-01 1.642961241304874420e-02 1.656008213758468628e-01 1.132093220949172974e-01 3.628099560737609863e-01 1.075160205364227295e-01 4.828835278749465942e-02 1.693261712789535522e-01 2.848359048366546631e-01 7.308313250541687012e-02 3.311484754085540771e-01 4.936015307903289795e-01 2.252238392829895020e-01 7.973659634590148926e-01 8.696710467338562012e-01 6.938561201095581055e-01 9.522615075111389160e-01 8.409557938575744629e-01 1.910087466239929199e-01 9.310210943222045898e-01 1.141873970627784729e-01 7.436159253120422363e-01 1.041332483291625977e-01 5.540985465049743652e-01 8.156991004943847656e-02 9.081136584281921387e-01 9.065006375312805176e-01 4.034981429576873779e-01 7.405399084091186523e-01 2.976683378219604492e-01 8.159709572792053223e-01 8.295932412147521973e-01 2.324164807796478271e-01 6.670656204223632812e-01 1.086092814803123474e-01 3.421597778797149658e-01 3.483104407787322998e-01 5.062437057495117188e-01 7.850658893585205078e-01 6.046626567840576172e-01 9.032686352729797363e-01 9.900537729263305664e-01 9.864522218704223633e-01 9.956290721893310547e-01 8.990443348884582520e-01 9.186803698539733887e-01 9.243403673171997070e-01 8.674292564392089844e-01 8.155162930488586426e-01 8.321211338043212891e-01 8.358079195022583008e-01 9.165846109390258789e-01 6.612916588783264160e-01 4.711079299449920654e-01 4.183479547500610352e-01 3.429984152317047119e-01 2.405882477760314941e-01 3.320606350898742676e-01 4.406583309173583984e-01 7.617722153663635254e-01 8.585565090179443359e-01 8.351576924324035645e-01 7.055853009223937988e-01 5.619316697120666504e-01 4.483939707279205322e-01 1.418586969375610352e-01 1.428187340497970581e-01 1.886001229286193848e-01 4.872917830944061279e-01 6.936852335929870605e-01 9.964709281921386719e-01 9.499509930610656738e-01 9.903486967086791992e-01 9.805172085762023926e-01 8.830103278160095215e-01 6.164012551307678223e-01 7.262252569198608398e-01 6.444349288940429688e-01 7.138618826866149902e-01 6.491854190826416016e-01 6.286931633949279785e-01 2.819707691669464111e-01 5.363375544548034668e-01 4.542833268642425537e-01 4.511435329914093018e-01 8.074485659599304199e-01 6.450384855270385742e-01 3.652230501174926758e-01 4.177484512329101562e-01 5.330241918563842773e-01 1.384495645761489868e-01 1.881885081529617310e-01 2.872430682182312012e-01 1.947966367006301880e-01 3.218226730823516846e-01 3.642971515655517578e-01 7.841973900794982910e-01 7.976861596107482910e-01
9.645451791584491730e-03 1.086851432919502258e-01 3.778647482395172119e-01 5.593500733375549316e-01 8.679304718971252441e-01 8.801100850105285645e-01 8.773179650306701660e-01 7.956187725067138672e-01 4.378972351551055908e-01 4.049966335296630859e-01 4.683127999305725098e-01 5.529326200485229492e-01 3.081702888011932373e-01 1.539342254400253296e-01 4.685209989547729492e-01 2.072788178920745850e-01 3.151184022426605225e-01 2.499582767486572266e-01 1.565227508544921875e-01 2.721490263938903809e-01 1.084037050604820251e-01 7.207772135734558105e-02 7.302088141441345215e-01 1.513024121522903442e-01 2.391968816518783569e-01 4.597274363040924072e-01 6.961564421653747559e-01 3.258489668369293213e-01 8.031139373779296875e-01 8.122751712799072266e-01 7.748202085494995117e-01 6.384474039077758789e-01 4.155555069446563721e-01 7.188472747802734375e-01 3.970163166522979736e-01 6.223652362823486328e-01 1.365910321474075317e-01 6.862857937812805176e-01 8.581293225288391113e-01 3.072444498538970947e-01 8.635946512222290039e-01 8.745865523815155029e-02 7.018648982048034668e-01 8.394822478294372559e-01 2.818609960377216339e-02 6.847222447395324707e-01 1.264505982398986816e-01 5.918913334608078003e-02 7.174489498138427734e-01 4.642860889434814453e-01 7.216413021087646484e-01 9.663920998573303223e-01 9.214966297149658203e-01 9.892200827598571777e-01 9.978488683700561523e-01 9.691795110702514648e-01 6.784723401069641113e-01 8.517093658447265625e-01 7.912653684616088867e-01 8.390427231788635254e-01 9.466835260391235352e-01 8.951852321624755859e-01 8.505809307098388672e-01 9.950407147407531738e-01 9.292300939559936523e-01 8.727433085441589355e-01 6.601366996765136719e-01 8.370764851570129395e-01 5.873925089836120605e-01 6.414409875869750977e-01 7.717565894126892090e-01 7.993657588958740234e-01 9.622311592102050781e-01 9.179185628890991211e-01 7.932788133621215820e-01 6.012388467788696289e-01 3.406957387924194336e-01 2.991033494472503662e-01 3.429872989654541016e-01 6.570380926132202148e-01 5.912853479385375977e-01 6.747314333915710449e-01 9.921321272850036621e-01 9.791801571846008301e-01 9.845448732376098633e-01 9.767256379127502441e-01 7.738013863563537598e-01 7.750753760337829590e-01 8.278645873069763184e-01 4.383838474750518799e-01 1.548683345317840576e-01 3.101696074008941650e-01 3.087498545646667480e-01 2.205452471971511841e-01 2.766903042793273926e-01 3.906818330287933350e-01 7.249804735183715820e-01 8.492434620857238770e-01 7.702828049659729004e-01 7.435488700866699219e-01 5.664167404174804688e-01 5.515918731689453125e-01 2.181592881679534912e-01 3.084743916988372803e-01 1.930171996355056763e-01 2.375498712062835693e-01 1.029371246695518494e-01 1.607637256383895874e-01 4.039304554462432861e-01 8.424814343452453613e-01
3.926322236657142639e-02 3.691750019788742065e-02 6.431906670331954956e-02 7.453865557909011841e-02 4.402478635311126709e-01 5.182281136512756348e-01 3.853166103363037109e-01 3.554196059703826904e-01 2.165579497814178467e-01 2.235753089189529419e-01 4.144465923309326172e-01 4.294232130050659180e-01 4.115208089351654053e-01 3.324787691235542297e-02 3.653017282485961914e-01 1.032101288437843323e-01 4.897632300853729248e-01 1.284260749816894531e-01 1.344920247793197632e-01 2.337262779474258423e-01 1.338406950235366821e-01 1.036381796002388000e-01 6.487298756837844849e-02 2.137190103530883789e-01 4.096017777919769287e-02 4.656248092651367188e-01 6.458241939544677734e-01 4.855756163597106934e-01 8.432005047798156738e-01 7.547223567962646484e-01 5.126686692237854004e-01 6.419697403907775879e-01 5.392180681228637695e-01 8.598103523254394531e-01 2.112392932176589966e-01 5.303223133087158203e-01 1.012920513749122620e-01 3.733057081699371338e-01 6.971420645713806152e-01 3.853977024555206299e-01 4.735610783100128174e-01 1.131839677691459656e-01 6.034126877784729004e-01 8.890385627746582031e-01 5.464889109134674072e-02 5.418651700019836426e-01 1.981919556856155396e-01 3.409974277019500732e-01 7.920000553131103516e-01 9.581974744796752930e-01 9.547550678253173828e-01 8.154683709144592285e-01 8.774198293685913086e-01 9.938288331031799316e-01 9.948055148124694824e-01 9.794553518295288086e-01 9.095462560653686523e-01 9.461643695831298828e-01 8.767848014831542969e-01 9.145672917366027832e-01 8.608752489089965820e-01 8.851934075355529785e-01 6.149528622627258301e-01 9.248663187026977539e-01 5.952568650245666504e-01 4.820238351821899414e-01 2.583015561103820801e-01 5.076146125793457031e-01 3.839618861675262451e-01 4.997382462024688721e-01 5.591090917587280273e-01 5.933317542076110840e-01 8.929737806320190430e-01 9.536808133125305176e-01 7.987298965454101562e-01 7.657412290573120117e-01 4.351745247840881348e-01 1.825567930936813354e-01 3.973298072814941406e-01 1.793463081121444702e-01 4.017712771892547607e-01 7.400016784667968750e-01 9.978933930397033691e-01 9.735882878303527832e-01 9.915618300437927246e-01 9.961044788360595703e-01 9.468376040458679199e-01 8.179368376731872559e-01 8.103969693183898926e-01 8.300300836563110352e-01 4.374615252017974854e-01 5.247784256935119629e-01 3.400816619396209717e-01 1.931397169828414917e-01 1.882243007421493530e-01 1.957189440727233887e-01 3.521181643009185791e-01 6.727142333984375000e-01 6.431199908256530762e-01 4.366025030612945557e-01 2.738990485668182373e-01 6.305539011955261230e-01 3.804880678653717041e-01 5.843735933303833008e-01 2.860576808452606201e-01 5.874009728431701660e-01 5.046884417533874512e-01 7.076076865196228027e-01 8.361644148826599121e-01 7.246438860893249512e-01
1.702665537595748901e-02 1.842467635869979858e-01 1.514317542314529419e-01 3.030356168746948242e-01 7.244685888290405273e-01 6.538429856300354004e-01 7.130251526832580566e-01 6.852431893348693848e-01 5.595087260007858276e-02 7.614108175039291382e-02 1.233205646276473999e-01 1.603101640939712524e-01 1.699060052633285522e-01 6.075792014598846436e-02 3.320865929126739502e-01 1.201436966657638550e-01 4.769516885280609131e-01 1.236973777413368225e-01 1.075456961989402771e-01 1.943071633577346802e-01 9.761679917573928833e-02 2.699292264878749847e-02 2.365423887968063354e-01 1.439772844314575195e-01 1.192230582237243652e-01 7.479395866394042969e-01 7.048090100288391113e-01 6.900767683982849121e-01 9.147964119911193848e-01 9.006996154785156250e-01 7.636627554893493652e-01 9.414242506027221680e-01 2.174943685531616211e-01 8.383511900901794434e-01 1.256438940763473511e-01 5.831478834152221680e-01 2.459736317396163940e-01 4.830905795097351074e-01 8.884627819061279297e-01 2.462954074144363403e-01 9.178211092948913574e-01 3.662510588765144348e-02 8.872782588005065918e-01 9.503911137580871582e-01 1.479468792676925659e-01 8.635759949684143066e-01 1.125919669866561890e-01 2.010528445243835449e-01 5.693747401237487793e-01 1.140932813286781311e-01 4.383117854595184326e-01 7.563523054122924805e-01 8.198044300079345703e-01 9.871647357940673828e-01 9.978949427604675293e-01 9.480890035629272461e-01 9.454683065414428711e-01 9.577312469482421875e-01 9.169039130210876465e-01 8.622416853904724121e-01 9.225764870643615723e-01 8.962683081626892090e-01 6.783701181411743164e-01 9.702330827713012695e-01 8.189364075660705566e-01 6.402916312217712402e-01 5.517072677612304688e-01 5.109351277351379395e-01 4.538422524929046631e-01 4.099581837654113770e-01 7.211899161338806152e-01 7.189915180206298828e-01 9.381274580955505371e-01 9.499481916427612305e-01 8.914704918861389160e-01 8.137951493263244629e-01 6.309926509857177734e-01 7.394937872886657715e-01 8.461174368858337402e-01 8.622117638587951660e-01 6.422849893569946289e-01 6.674342155456542969e-01 9.900919198989868164e-01 9.580190181732177734e-01 9.286576509475708008e-01 9.601603746414184570e-01 8.522956371307373047e-01 8.665612339973449707e-01 8.759044408798217773e-01 7.724279165267944336e-01 7.947217226028442383e-01 5.016247630119323730e-01 3.816863596439361572e-01 3.358557224273681641e-01 2.185455262660980225e-01 1.193185001611709595e-01 4.825627803802490234e-01 7.945471405982971191e-01 5.108096003532409668e-01 5.084219574928283691e-01 3.675119280815124512e-01 4.823860824108123779e-01 2.302544564008712769e-01 1.317207217216491699e-01 1.306629329919815063e-01 1.144333854317665100e-01 2.020291686058044434e-01 2.585667967796325684e-01 5.004188418388366699e-01 7.772231101989746094e-01
