2.014056444168090820e-01 2.005005627870559692e-01 1.564252078533172607e-01 1.486686170101165771e-01 1.824768632650375366e-01 1.389471292495727539e-01 3.177793323993682861e-01 2.634049057960510254e-01 1.035689041018486023e-01 5.493554845452308655e-02 2.529224157333374023e-01 1.696095317602157593e-01 2.242724597454071045e-01 1.749282032251358032e-01 2.744541466236114502e-01 2.082224190235137939e-01 2.985744476318359375e-01 2.032884359359741211e-01 1.091957017779350281e-01 9.281644225120544434e-02 1.273987293243408203e-01 2.018053233623504639e-01 1.774024814367294312e-01 2.241879701614379883e-01 1.250998675823211670e-01 1.615236550569534302e-01 3.226210474967956543e-01 3.314529657363891602e-01 7.212890982627868652e-01 6.758863925933837891e-01 7.416704297065734863e-01 6.695881485939025879e-01 5.499826669692993164e-01 5.184770822525024414e-01 6.519724130630493164e-01 8.906261324882507324e-01 8.040511608123779297e-01 8.370578885078430176e-01 5.025966167449951172e-01 1.054966002702713013e-01 4.226171076297760010e-01 1.199050918221473694e-01 2.622558474540710449e-01 2.389837801456451416e-01 5.901061296463012695e-01 6.835457682609558105e-01 6.688690781593322754e-01 5.742515325546264648e-01 3.436550199985504150e-01 4.008072614669799805e-01 6.118447184562683105e-01 4.948028922080993652e-01 2.319797277450561523e-01 7.823007702827453613e-01 5.538930296897888184e-01 6.788102388381958008e-01 4.073700010776519775e-01 5.271808505058288574e-01 3.740368783473968506e-01 8.428980112075805664e-01 7.424535155296325684e-01 2.387854158878326416e-01 3.666409254074096680e-01 2.183467596769332886e-01 3.041847348213195801e-01 3.057313859462738037e-01 3.318496346473693848e-01 4.525439813733100891e-02 4.222421348094940186e-02 8.738479018211364746e-02 6.025017797946929932e-02 8.226659893989562988e-02 1.110098063945770264e-01 8.020614087581634521e-02 9.994091838598251343e-02 1.436691433191299438e-01 1.302087604999542236e-01 2.400083839893341064e-01 1.829691678285598755e-01 6.185349225997924805e-01 2.100928276777267456e-01
5.459370091557502747e-02 8.328817039728164673e-02 3.813312575221061707e-02 3.047486580908298492e-02 9.340603649616241455e-02 2.974258065223693848e-01 2.515596747398376465e-01 2.834039926528930664e-01 3.006898462772369385e-01 2.311579138040542603e-01 2.417006492614746094e-01 1.789975315332412720e-01 1.555582433938980103e-01 2.391607165336608887e-01 4.051800966262817383e-01 2.815813124179840088e-01 6.324562430381774902e-02 6.477541476488113403e-02 4.664093628525733948e-02 5.633193254470825195e-02 9.305430203676223755e-02 1.755828559398651123e-01 1.213008239865303040e-01 1.096259802579879761e-01 1.295340657234191895e-01 4.278578162193298340e-01 4.720891118049621582e-01 1.218440607190132141e-01 4.396958947181701660e-01 6.337061524391174316e-01 5.904847979545593262e-01 1.999422609806060791e-01 4.495196342468261719e-01 1.625353395938873291e-01 2.547958493232727051e-01 5.434262752532958984e-01 6.210859417915344238e-01 4.268035292625427246e-01 1.603715717792510986e-01 2.069890499114990234e-02 2.115938514471054077e-01 1.075959503650665283e-01 1.588303148746490479e-01 1.125628203153610229e-01 5.352218151092529297e-01 3.542624115943908691e-01 4.813454151153564453e-01 6.783834099769592285e-01 3.480519056320190430e-01 7.504671812057495117e-01 7.515112757682800293e-01 7.608463764190673828e-01 5.634509921073913574e-01 8.836606144905090332e-01 3.420903384685516357e-01 3.586579561233520508e-01 3.299785256385803223e-01 4.232175946235656738e-01 4.580731689929962158e-01 4.379309117794036865e-01 5.062888860702514648e-01 1.563713699579238892e-01 1.333436518907546997e-01 2.058998346328735352e-01 1.841201931238174438e-01 2.418651729822158813e-01 3.731466531753540039e-01 1.530749350786209106e-01 2.042133659124374390e-01 1.843543946743011475e-01 1.663079112768173218e-01 1.711990386247634888e-01 2.141994237899780273e-01 2.453028559684753418e-01 2.383699119091033936e-01 1.616623848676681519e-01 2.465368360280990601e-01 3.597352206707000732e-01 2.420270144939422607e-01 8.950726389884948730e-01 6.510193347930908203e-01
2.652525007724761963e-01 1.827982962131500244e-01 1.900089234113693237e-01 1.360058784484863281e-01 6.175034865736961365e-02 1.635595858097076416e-01 3.129148781299591064e-01 3.525929450988769531e-01 2.731085419654846191e-01 1.023203209042549133e-01 2.260551005601882935e-01 1.677761673927307129e-01 2.386516630649566650e-01 2.593521177768707275e-01 2.018359303474426270e-01 2.472933530807495117e-01 3.249502480030059814e-01 1.452130973339080811e-01 1.089909523725509644e-01 6.984695047140121460e-02 1.047209426760673523e-01 1.516634225845336914e-01 1.141968965530395508e-01 8.744631707668304443e-02 7.871085405349731445e-02 1.141246855258941650e-01 2.723018825054168701e-01 3.053685724735260010e-01 4.782239198684692383e-01 6.614627242088317871e-01 5.888245701789855957e-01 3.121899962425231934e-01 2.509509027004241943e-01 2.253397703170776367e-01 3.600857555866241455e-01 7.568206787109375000e-01 7.231472730636596680e-01 5.687277317047119141e-01 2.990662157535552979e-01 1.499211490154266357e-01 8.201900720596313477e-01 1.505772024393081665e-01 7.171940803527832031e-02 1.571688950061798096e-01 5.430676937103271484e-01 4.153386056423187256e-01 3.572125434875488281e-01 2.070388495922088623e-01 1.292862445116043091e-01 3.403866291046142578e-01 3.280080258846282959e-01 3.385094106197357178e-01 1.739189475774765015e-01 5.234346985816955566e-01 1.743747442960739136e-01 3.619665205478668213e-01 2.179241925477981567e-01 2.330192774534225464e-01 1.928457468748092651e-01 4.631023406982421875e-01 9.668632596731185913e-02 1.022742167115211487e-01 5.394785404205322266e-01 3.844038546085357666e-01 2.431415170431137085e-01 1.553634852170944214e-01 1.898148357868194580e-01 2.324560098350048065e-02 2.552413754165172577e-02 4.647907242178916931e-02 2.356192655861377716e-02 1.353189442306756973e-02 4.428810253739356995e-02 6.422960013151168823e-02 6.894031912088394165e-02 4.893601685762405396e-02 7.695195823907852173e-02 1.064675524830818176e-01 1.396633684635162354e-01 3.239790797233581543e-01 1.412213891744613647e-01
8.342705667018890381e-02 1.319364607334136963e-01 9.978736191987991333e-02 1.122589558362960815e-01 2.365785241127014160e-01 2.058778703212738037e-01 2.283181250095367432e-01 2.701800465583801270e-01 2.118897587060928345e-01 1.689558625221252441e-01 2.345992624759674072e-01 3.141260445117950439e-01 2.474746853113174438e-01 2.343202233314514160e-01 3.614361584186553955e-01 2.282862961292266846e-01 1.459005624055862427e-01 1.131204590201377869e-01 1.094182431697845459e-01 1.123232766985893250e-01 1.516297161579132080e-01 1.035240218043327332e-01 1.713237017393112183e-01 5.750908330082893372e-02 1.399419307708740234e-01 2.505009770393371582e-01 4.461779594421386719e-01 2.808016836643218994e-01 6.845430135726928711e-01 8.288016915321350098e-01 6.897602677345275879e-01 3.167895972728729248e-01 3.832876682281494141e-01 2.295240610837936401e-01 3.056192398071289062e-01 7.963345646858215332e-01 6.293712854385375977e-01 6.257809996604919434e-01 8.665926009416580200e-02 1.990556344389915466e-02 3.301149010658264160e-01 5.028668791055679321e-02 1.070667654275894165e-01 7.085376977920532227e-02 3.477521240711212158e-01 3.865852057933807373e-01 2.020181864500045776e-01 3.797850012779235840e-01 2.417396903038024902e-01 9.456906467676162720e-02 1.864899992942810059e-01 3.942352831363677979e-01 1.510612070560455322e-01 8.446758985519409180e-01 6.670575737953186035e-01 6.810069084167480469e-01 4.576916992664337158e-01 3.558305799961090088e-01 2.637911140918731689e-01 4.372622072696685791e-01 2.797530889511108398e-01 1.870313733816146851e-01 2.523901462554931641e-01 2.263858169317245483e-01 3.307077288627624512e-01 2.953174710273742676e-01 2.887292206287384033e-01 1.163081079721450806e-01 1.663874238729476929e-01 1.869521588087081909e-01 2.002575248479843140e-01 1.329085230827331543e-01 2.077953517436981201e-01 1.765864491462707520e-01 1.190097406506538391e-01 1.463165134191513062e-01 1.549605280160903931e-01 9.708606451749801636e-02 4.840743914246559143e-02 3.686126470565795898e-01 3.817390501499176025e-01
9.949302673339843750e-02 9.482157230377197266e-02 4.934516176581382751e-02 7.508090138435363770e-02 5.983851850032806396e-02 1.309725791215896606e-01 1.981140375137329102e-01 7.531750202178955078e-02 7.885279506444931030e-02 7.368758320808410645e-02 1.001605689525604248e-01 6.205825507640838623e-02 1.500225216150283813e-01 1.408002227544784546e-01 9.388360381126403809e-02 1.805667132139205933e-01 1.344905197620391846e-01 8.921784907579421997e-02 9.530507773160934448e-02 5.921693146228790283e-02 6.594266742467880249e-02 8.455644547939300537e-02 1.075830012559890747e-01 5.859420448541641235e-02 8.985395729541778564e-02 1.981480568647384644e-01 1.122831925749778748e-01 2.348221540451049805e-01 5.249021053314208984e-01 1.504625380039215088e-01 2.339989542961120605e-01 1.082332208752632141e-01 1.726262718439102173e-01 1.751202344894409180e-01 1.344949901103973389e-01 3.744023144245147705e-01 4.815814793109893799e-01 1.951686888933181763e-01 1.680753938853740692e-02 2.040768228471279144e-02 4.333225786685943604e-01 8.830448985099792480e-02 2.451412938535213470e-02 7.117747515439987183e-02 3.173736333847045898e-01 1.970496326684951782e-01 9.483283758163452148e-02 1.901954263448715210e-01 7.062581181526184082e-02 3.195015788078308105e-01 1.615465432405471802e-01 3.191406726837158203e-01 3.361840844154357910e-01 7.372892498970031738e-01 4.299170076847076416e-01 3.825502693653106689e-01 2.454979568719863892e-01 2.221709042787551880e-01 2.662265300750732422e-01 3.174146711826324463e-01 5.031256079673767090e-01 3.377313911914825439e-01 2.297116667032241821e-01 2.460552453994750977e-01 1.453807651996612549e-01 1.962958872318267822e-01 1.774691045284271240e-01 5.024513974785804749e-02 4.997440055012702942e-02 9.474921226501464844e-02 7.097279280424118042e-02 9.355305880308151245e-02 1.235642060637474060e-01 9.781736880540847778e-02 1.754958778619766235e-01 1.402033716440200806e-01 1.322374194860458374e-01 3.259884417057037354e-01 2.112769186496734619e-01 1.697904467582702637e-01 2.099913805723190308e-01
2.228014171123504639e-01 1.951940506696701050e-01 1.365329474210739136e-01 1.108247488737106323e-01 1.590556502342224121e-01 1.078728437423706055e-01 9.367122501134872437e-02 1.122557222843170166e-01 1.076758131384849548e-01 5.122848227620124817e-02 1.449593752622604370e-01 1.265989094972610474e-01 1.947783529758453369e-01 9.100575745105743408e-02 2.369030416011810303e-01 2.337255924940109253e-01 2.498166114091873169e-01 1.776306182146072388e-01 1.284987777471542358e-01 1.363027095794677734e-01 1.761934757232666016e-01 2.636207640171051025e-01 1.725253909826278687e-01 1.568350344896316528e-01 1.564193367958068848e-01 1.855367422103881836e-01 5.070523619651794434e-01 4.340316951274871826e-01 8.591712713241577148e-01 7.278069257736206055e-01 8.527744412422180176e-01 6.667156815528869629e-01 6.467760801315307617e-01 5.779720544815063477e-01 6.595661640167236328e-01 9.252612590789794922e-01 7.181260585784912109e-01 8.662058115005493164e-01 8.707116246223449707e-01 7.460023462772369385e-02 4.702885448932647705e-01 1.060294359922409058e-01 1.842930912971496582e-01 2.668025195598602295e-01 5.946783423423767090e-01 5.690800547599792480e-01 7.124773859977722168e-01 6.470159888267517090e-01 3.905619382858276367e-01 4.332985579967498779e-01 6.481119990348815918e-01 5.759594440460205078e-01 2.958365380764007568e-01 7.720517516136169434e-01 6.037577390670776367e-01 6.553232669830322266e-01 4.741429984569549561e-01 5.693415403366088867e-01 5.081478953361511230e-01 7.683593630790710449e-01 7.703694105148315430e-01 3.004029095172882080e-01 3.726648986339569092e-01 2.476132512092590332e-01 3.459452092647552490e-01 3.813259601593017578e-01 4.025644063949584961e-01 5.751453340053558350e-02 6.909630447626113892e-02 1.692733913660049438e-01 9.914324432611465454e-02 1.131307110190391541e-01 1.161284968256950378e-01 1.243957728147506714e-01 1.296554803848266602e-01 1.061720550060272217e-01 1.354969888925552368e-01 2.464058101177215576e-01 2.036258727312088013e-01 4.906091392040252686e-01 2.339854836463928223e-01
6.868317723274230957e-02 1.026232540607452393e-01 2.442484535276889801e-02 1.649601012468338013e-02 8.372421562671661377e-02 3.421580493450164795e-01 3.150359988212585449e-01 2.999881505966186523e-01 2.370257526636123657e-01 2.109373360872268677e-01 2.872690558433532715e-01 1.373137980699539185e-01 1.912548393011093140e-01 2.348989546298980713e-01 3.417186439037322998e-01 1.929324716329574585e-01 9.147034585475921631e-02 7.468682527542114258e-02 7.247679680585861206e-02 6.326820701360702515e-02 1.009523719549179077e-01 1.922646760940551758e-01 1.257735490798950195e-01 1.086019426584243774e-01 1.731451302766799927e-01 4.799338281154632568e-01 5.841913223266601562e-01 1.179875060915946960e-01 5.525215864181518555e-01 5.098586678504943848e-01 4.437557458877563477e-01 2.925169467926025391e-01 3.925894498825073242e-01 1.936989724636077881e-01 2.944968342781066895e-01 4.966622889041900635e-01 5.611471533775329590e-01 4.749200642108917236e-01 1.646479517221450806e-01 4.366875067353248596e-02 4.741901755332946777e-01 1.331851035356521606e-01 1.024085208773612976e-01 1.957025229930877686e-01 4.993495941162109375e-01 3.039422929286956787e-01 4.058284163475036621e-01 6.934006810188293457e-01 4.337672889232635498e-01 8.004392385482788086e-01 7.247866988182067871e-01 7.035858631134033203e-01 5.322243571281433105e-01 8.963961601257324219e-01 3.779382109642028809e-01 3.069637417793273926e-01 2.477768808603286743e-01 3.381362259387969971e-01 5.218413472175598145e-01 4.974291920661926270e-01 3.604508936405181885e-01 2.949919402599334717e-01 1.829685121774673462e-01 3.026668131351470947e-01 2.244475781917572021e-01 2.129471153020858765e-01 3.923179209232330322e-01 1.276863813400268555e-01 2.226999402046203613e-01 2.073442190885543823e-01 1.695723831653594971e-01 1.655274331569671631e-01 3.056675791740417480e-01 1.974230557680130005e-01 1.981924623250961304e-01 1.386392563581466675e-01 2.127445042133331299e-01 2.356283366680145264e-01 1.191833391785621643e-01 9.100010395050048828e-01 3.290945291519165039e-01
3.738951981067657471e-01 2.107114046812057495e-01 2.216400504112243652e-01 1.487435698509216309e-01 6.077212095260620117e-02 1.968443542718887329e-01 3.256651163101196289e-01 3.575403094291687012e-01 1.800013184547424316e-01 8.793527632951736450e-02 2.376793622970581055e-01 1.636557579040527344e-01 2.565585374832153320e-01 2.890418171882629395e-01 2.577879428863525391e-01 3.461211025714874268e-01 2.934782803058624268e-01 1.661332547664642334e-01 1.496637612581253052e-01 1.105741187930107117e-01 1.468932330608367920e-01 1.452502161264419556e-01 1.442790925502777100e-01 1.260069012641906738e-01 8.175390213727951050e-02 1.077238097786903381e-01 2.461006343364715576e-01 3.638494908809661865e-01 5.428436398506164551e-01 6.718292236328125000e-01 6.031165122985839844e-01 4.488647878170013428e-01 3.768576979637145996e-01 3.330758213996887207e-01 5.165600180625915527e-01 6.897385120391845703e-01 7.994754314422607422e-01 7.652568817138671875e-01 3.387503027915954590e-01 1.608033925294876099e-01 8.675745725631713867e-01 2.046169191598892212e-01 7.897134870290756226e-02 1.829494237899780273e-01 6.742412447929382324e-01 6.040368080139160156e-01 4.574576616287231445e-01 2.703109681606292725e-01 1.708799004554748535e-01 3.331942856311798096e-01 2.568295300006866455e-01 4.537040293216705322e-01 1.881842762231826782e-01 4.846225976943969727e-01 3.890813887119293213e-01 6.243268847465515137e-01 4.217073619365692139e-01 4.390501081943511963e-01 1.964404284954071045e-01 5.002404451370239258e-01 2.065794467926025391e-01 8.942194283008575439e-02 4.406942427158355713e-01 3.129464387893676758e-01 2.969629168510437012e-01 2.766316235065460205e-01 1.586228758096694946e-01 1.852623559534549713e-02 2.068366296589374542e-02 4.464941471815109253e-02 2.045023068785667419e-02 1.640155538916587830e-02 4.990586265921592712e-02 4.332606494426727295e-02 6.228332966566085815e-02 3.388252854347229004e-02 6.738373637199401855e-02 1.102910414338111877e-01 9.539180994033813477e-02 3.107381463050842285e-01 1.977279037237167358e-01
6.724121421575546265e-02 1.299268454313278198e-01 6.533177196979522705e-02 1.189531311392784119e-01 2.282433509826660156e-01 2.156651616096496582e-01 2.989036440849304199e-01 3.136359155178070068e-01 3.306787610054016113e-01 2.202455401420593262e-01 2.345404624938964844e-01 3.312709629535675049e-01 2.538093328475952148e-01 1.978650242090225220e-01 3.680967986583709717e-01 2.677657008171081543e-01 1.468715965747833252e-01 1.311358064413070679e-01 1.063945889472961426e-01 1.163485795259475708e-01 1.593425720930099487e-01 1.105021461844444275e-01 1.363682597875595093e-01 7.338690012693405151e-02 1.754035055637359619e-01 2.605878114700317383e-01 3.385839462280273438e-01 2.605121731758117676e-01 6.173931956291198730e-01 7.745064496994018555e-01 6.370935440063476562e-01 3.715503513813018799e-01 4.377756118774414062e-01 2.426082193851470947e-01 2.935377955436706543e-01 8.065863847732543945e-01 6.656960844993591309e-01 5.514523983001708984e-01 1.492647677659988403e-01 1.437601074576377869e-02 2.095838934183120728e-01 5.032633617520332336e-02 5.931806564331054688e-02 1.138661578297615051e-01 2.079413831233978271e-01 3.264447748661041260e-01 3.251349627971649170e-01 4.834788739681243896e-01 3.262303769588470459e-01 2.362577170133590698e-01 2.458263188600540161e-01 4.018239974975585938e-01 2.298029661178588867e-01 7.164013385772705078e-01 5.288665294647216797e-01 7.175743579864501953e-01 4.413571655750274658e-01 3.794788718223571777e-01 3.501504361629486084e-01 4.230760931968688965e-01 2.783476710319519043e-01 1.437008827924728394e-01 3.724488019943237305e-01 2.627030014991760254e-01 2.985884845256805420e-01 2.392627298831939697e-01 2.740477323532104492e-01 1.631008535623550415e-01 2.297826260328292847e-01 1.202870905399322510e-01 1.482888460159301758e-01 1.099951416254043579e-01 1.949167698621749878e-01 2.556092739105224609e-01 1.423737555742263794e-01 1.319379955530166626e-01 1.375023722648620605e-01 1.485200226306915283e-01 9.445851296186447144e-02 3.978216946125030518e-01 4.259663522243499756e-01
1.142650172114372253e-01 8.449888974428176880e-02 6.016416102647781372e-02 6.507504731416702271e-02 5.139265581965446472e-02 9.987014532089233398e-02 1.871875822544097900e-01 9.165582060813903809e-02 9.733795374631881714e-02 9.819935262203216553e-02 8.163975924253463745e-02 4.891625419259071350e-02 1.249383091926574707e-01 9.107693284749984741e-02 6.271853297948837280e-02 1.201667785644531250e-01 1.203340217471122742e-01 7.293510437011718750e-02 8.859580010175704956e-02 7.164064049720764160e-02 5.625084787607192993e-02 7.011009007692337036e-02 8.973490446805953979e-02 5.651609972119331360e-02 9.115092456340789795e-02 1.322117596864700317e-01 7.157232612371444702e-02 2.819180786609649658e-01 3.335455060005187988e-01 1.115309894084930420e-01 2.124172300100326538e-01 6.876145303249359131e-02 1.423109769821166992e-01 1.484961956739425659e-01 1.111899316310882568e-01 3.095957338809967041e-01 6.194565892219543457e-01 1.678157001733779907e-01 8.732695132493972778e-03 1.217168290168046951e-02 3.979268670082092285e-01 1.301426589488983154e-01 3.588786348700523376e-02 1.071723848581314087e-01 2.527074217796325684e-01 2.040037810802459717e-01 1.623533070087432861e-01 1.612221598625183105e-01 6.861996650695800781e-02 2.428092807531356812e-01 1.289745420217514038e-01 2.184920310974121094e-01 2.225605249404907227e-01 6.021543145179748535e-01 4.465104639530181885e-01 4.741678535938262939e-01 1.633133739233016968e-01 1.541185826063156128e-01 1.939610987901687622e-01 2.346413433551788330e-01 4.191067516803741455e-01 2.427549809217453003e-01 1.877961456775665283e-01 2.967839837074279785e-01 1.772860139608383179e-01 1.551503241062164307e-01 1.857292205095291138e-01 6.308670341968536377e-02 3.417768701910972595e-02 3.881218284368515015e-02 3.443340212106704712e-02 4.594273492693901062e-02 6.536654382944107056e-02 8.371205627918243408e-02 1.655725091695785522e-01 1.123117506504058838e-01 1.276891380548477173e-01 2.010548859834671021e-01 1.476211547851562500e-01 1.973751634359359741e-01 1.594537198543548584e-01
1.571542024612426758e-01 1.849378198385238647e-01 8.881240338087081909e-02 1.152249649167060852e-01 2.422349005937576294e-01 9.438849985599517822e-02 7.106710970401763916e-02 9.955905377864837646e-02 1.275891959667205811e-01 7.949824631214141846e-02 1.481695175170898438e-01 2.076512724161148071e-01 2.588297128677368164e-01 1.058338135480880737e-01 2.759668827056884766e-01 2.632893025875091553e-01 1.349690109491348267e-01 1.503406167030334473e-01 1.086419671773910522e-01 1.249397397041320801e-01 1.196425855159759521e-01 2.120775133371353149e-01 1.818626672029495239e-01 1.277491897344589233e-01 1.395004093647003174e-01 1.840539127588272095e-01 4.126143455505371094e-01 5.011243820190429688e-01 7.482949495315551758e-01 8.083492517471313477e-01 7.386045455932617188e-01 6.062445044517517090e-01 5.247710347175598145e-01 5.502697825431823730e-01 6.700045466423034668e-01 8.833870291709899902e-01 6.522032618522644043e-01 7.785826921463012695e-01 5.964537858963012695e-01 5.121408775448799133e-02 3.946533501148223877e-01 6.316260248422622681e-02 2.093887627124786377e-01 3.771169781684875488e-01 5.423253178596496582e-01 4.057402014732360840e-01 6.486502289772033691e-01 6.636068820953369141e-01 4.361490309238433838e-01 5.219036936759948730e-01 2.634480595588684082e-01 4.548473656177520752e-01 2.071033418178558350e-01 8.329838514328002930e-01 5.904184579849243164e-01 7.429316639900207520e-01 4.450579881668090820e-01 6.395803689956665039e-01 3.673299252986907959e-01 6.228068470954895020e-01 5.642791986465454102e-01 2.829418778419494629e-01 6.273515224456787109e-01 4.521815478801727295e-01 4.269914031028747559e-01 3.281774520874023438e-01 3.702523708343505859e-01 6.121496483683586121e-02 7.210879027843475342e-02 1.548105329275131226e-01 1.288120448589324951e-01 1.145323291420936584e-01 1.610864102840423584e-01 1.225195825099945068e-01 1.428595483303070068e-01 1.662111282348632812e-01 1.397769749164581299e-01 1.886407136917114258e-01 1.926168352365493774e-01 4.116874933242797852e-01 1.596236228942871094e-01
6.432873755693435669e-02 1.582410484552383423e-01 4.986361041665077209e-02 2.435353398323059082e-02 1.146697625517845154e-01 3.225187063217163086e-01 3.751333653926849365e-01 3.353637158870697021e-01 2.298469394445419312e-01 1.985252648591995239e-01 2.244794070720672607e-01 1.732237339019775391e-01 2.260471731424331665e-01 2.463875412940979004e-01 3.219011425971984863e-01 2.696833908557891846e-01 1.134828403592109680e-01 9.477070719003677368e-02 8.139126747846603394e-02 9.464658051729202271e-02 1.193609163165092468e-01 1.044031977653503418e-01 1.203644424676895142e-01 7.964912056922912598e-02 1.422291994094848633e-01 4.044043421745300293e-01 3.810083866119384766e-01 1.685601025819778442e-01 4.889054298400878906e-01 5.154391527175903320e-01 5.674520134925842285e-01 2.522180974483489990e-01 2.764715552330017090e-01 2.265777438879013062e-01 2.072069942951202393e-01 3.852996230125427246e-01 5.011024475097656250e-01 4.214406609535217285e-01 1.453393399715423584e-01 2.944884635508060455e-02 5.314206480979919434e-01 1.177242249250411987e-01 5.845120921730995178e-02 1.577144563198089600e-01 5.019619464874267578e-01 2.528826892375946045e-01 2.556429505348205566e-01 5.470423102378845215e-01 3.207906484603881836e-01 7.352182865142822266e-01 5.978711843490600586e-01 6.032758951187133789e-01 5.577415823936462402e-01 8.918364048004150391e-01 3.920103609561920166e-01 3.676791787147521973e-01 2.826860845088958740e-01 2.857142388820648193e-01 3.464426696300506592e-01 3.681483566761016846e-01 4.413819611072540283e-01 2.603680491447448730e-01 2.169350534677505493e-01 2.585350573062896729e-01 2.184014469385147095e-01 2.431088835000991821e-01 4.431329667568206787e-01 1.259846240282058716e-01 1.825013607740402222e-01 1.762727946043014526e-01 2.370999604463577271e-01 1.769399344921112061e-01 2.878790497779846191e-01 1.794603466987609863e-01 2.192503064870834351e-01 1.730808168649673462e-01 1.852440685033798218e-01 2.120264619588851929e-01 2.359711378812789917e-01 8.073377609252929688e-01 2.628438472747802734e-01
3.647929430007934570e-01 2.910994589328765869e-01 1.910656094551086426e-01 2.101147919893264771e-01 8.292540907859802246e-02 1.730524301528930664e-01 2.951813340187072754e-01 3.513258695602416992e-01 1.608419418334960938e-01 1.042960584163665771e-01 2.598558068275451660e-01 2.050856649875640869e-01 3.572291731834411621e-01 2.910523712635040283e-01 2.905723452568054199e-01 4.066446721553802490e-01 2.468696832656860352e-01 2.113226056098937988e-01 1.422744095325469971e-01 1.383123248815536499e-01 1.964688450098037720e-01 1.826920211315155029e-01 1.663898974657058716e-01 2.010493129491806030e-01 1.187117844820022583e-01 1.340946853160858154e-01 3.668993115425109863e-01 4.254506528377532959e-01 6.394293904304504395e-01 7.201555967330932617e-01 7.961573600769042969e-01 5.614240169525146484e-01 4.650127589702606201e-01 4.567097425460815430e-01 5.457153916358947754e-01 8.340260982513427734e-01 8.663346767425537109e-01 7.892687320709228516e-01 6.854982972145080566e-01 9.583881497383117676e-02 8.484365940093994141e-01 2.221385240554809570e-01 1.044397354125976562e-01 4.232720136642456055e-01 8.131765127182006836e-01 6.810496449470520020e-01 7.126268148422241211e-01 3.507536649703979492e-01 2.143254280090332031e-01 2.833565175533294678e-01 3.660983741283416748e-01 4.068707823753356934e-01 1.287379115819931030e-01 6.207900643348693848e-01 4.882410466670989990e-01 7.172141671180725098e-01 3.369908034801483154e-01 3.782150149345397949e-01 1.991530209779739380e-01 5.370938181877136230e-01 2.864256501197814941e-01 1.320579499006271362e-01 3.624499738216400146e-01 3.981264233589172363e-01 2.521367967128753662e-01 3.280676901340484619e-01 2.978319227695465088e-01 2.240815758705139160e-02 1.854473724961280823e-02 4.432664066553115845e-02 3.165366128087043762e-02 2.105384692549705505e-02 7.785097509622573853e-02 4.722144827246665955e-02 5.610820278525352478e-02 4.778207466006278992e-02 6.087687239050865173e-02 1.034514904022216797e-01 1.133368238806724548e-01 2.815222144126892090e-01 1.763346791267395020e-01
5.475094541907310486e-02 1.229221522808074951e-01 6.435795873403549194e-02 1.108795925974845886e-01 2.407764196395874023e-01 2.231826484203338623e-01 3.165250122547149658e-01 3.391038179397583008e-01 2.406979352235794067e-01 2.552469968795776367e-01 2.739446163177490234e-01 2.862503826618194580e-01 3.168800473213195801e-01 3.480134904384613037e-01 3.876469433307647705e-01 2.047739624977111816e-01 1.372167319059371948e-01 1.186297014355659485e-01 1.217797175049781799e-01 1.602181494235992432e-01 1.592336148023605347e-01 9.259793162345886230e-02 1.573813706636428833e-01 6.694209575653076172e-02 1.655220240354537964e-01 3.050813674926757812e-01 3.031905889511108398e-01 1.825463026762008667e-01 5.948106646537780762e-01 7.623664736747741699e-01 7.107530236244201660e-01 4.116156399250030518e-01 4.388474822044372559e-01 3.006803095340728760e-01 4.042015671730041504e-01 7.965799570083618164e-01 7.378331422805786133e-01 5.305396318435668945e-01 1.684811711311340332e-01 2.102966234087944031e-02 5.830476060509681702e-02 1.225506961345672607e-01 1.028549298644065857e-01 1.656391471624374390e-01 4.416294693946838379e-01 2.694987952709197998e-01 3.486438393592834473e-01 5.086544156074523926e-01 3.093647658824920654e-01 4.053519666194915771e-01 3.352781236171722412e-01 5.020268559455871582e-01 3.162483870983123779e-01 6.028302907943725586e-01 4.741543531417846680e-01 6.013098955154418945e-01 3.444914519786834717e-01 4.384683966636657715e-01 3.177191317081451416e-01 4.040049016475677490e-01 3.849126994609832764e-01 1.245708614587783813e-01 3.278314769268035889e-01 1.994858682155609131e-01 3.275533616542816162e-01 2.058141976594924927e-01 2.150115817785263062e-01 1.652642190456390381e-01 1.691466271877288818e-01 1.448653787374496460e-01 1.367328912019729614e-01 6.153141334652900696e-02 1.893450915813446045e-01 1.844723373651504517e-01 1.758040785789489746e-01 1.658797711133956909e-01 2.012559622526168823e-01 2.575297355651855469e-01 1.247282847762107849e-01 6.325159668922424316e-01 5.786401033401489258e-01
