5.912025570869445801e-01 6.934249401092529297e-01 6.301385164260864258e-01 6.907094717025756836e-01 5.084901452064514160e-01 1.597732156515121460e-01 5.817461013793945312e-01 7.066639065742492676e-01 8.660224676132202148e-01 8.951971530914306641e-01 9.599834680557250977e-01 9.280343055725097656e-01 8.103343844413757324e-01 7.926563024520874023e-01 8.520844578742980957e-01 9.266988635063171387e-01 9.754995107650756836e-01 9.849538803100585938e-01 9.935897588729858398e-01 9.579399228096008301e-01 8.963963389396667480e-01 9.305497407913208008e-01 9.714807271957397461e-01 9.721065759658813477e-01 9.283294081687927246e-01 7.188521623611450195e-01 9.018329977989196777e-01 9.429362416267395020e-01 9.367713928222656250e-01 8.753502368927001953e-01 8.316430449485778809e-01 7.950634360313415527e-01 6.721678376197814941e-01 5.747898221015930176e-01 2.365687340497970581e-01 3.411180377006530762e-01 3.956007659435272217e-01 4.516547918319702148e-01 6.560456752777099609e-01 6.762861013412475586e-01 6.956156492233276367e-01 5.680695772171020508e-01 6.478637456893920898e-01 5.665946006774902344e-01 7.004749774932861328e-01 8.718532919883728027e-01 7.143802046775817871e-01 6.838441491127014160e-01 5.189101696014404297e-01 6.326727271080017090e-01 7.950484752655029297e-01 5.921941399574279785e-01 8.721221685409545898e-01 7.700621485710144043e-01 5.966698527336120605e-01 4.748784899711608887e-01 5.820380449295043945e-01 5.268744230270385742e-01 4.834104478359222412e-01 6.225534081459045410e-01 6.431470513343811035e-01 6.187638044357299805e-01 7.963630557060241699e-01 6.748324036598205566e-01 7.199605703353881836e-01 5.374420881271362305e-01 7.087852358818054199e-01 6.331777572631835938e-01 9.229995012283325195e-01 7.048808336257934570e-01
4.633415937423706055e-01 6.398270130157470703e-01 7.013958096504211426e-01 5.271942019462585449e-01 4.835998415946960449e-01 2.374408394098281860e-01 5.588838458061218262e-01 5.782274603843688965e-01 8.694229125976562500e-01 9.232617020606994629e-01 8.774803876876831055e-01 8.416803479194641113e-01 3.028491735458374023e-01 4.432529807090759277e-01 3.732260465621948242e-01 5.792812705039978027e-01 5.409592390060424805e-01 9.814863801002502441e-01 9.768999814987182617e-01 9.338648319244384766e-01 8.190853595733642578e-01 8.757162690162658691e-01 9.151471853256225586e-01 9.712476730346679688e-01 9.614499211311340332e-01 8.072677850723266602e-01 7.256157994270324707e-01 8.471912145614624023e-01 7.131738662719726562e-01 8.466990590095520020e-01 7.658281326293945312e-01 6.378352642059326172e-01 7.306193113327026367e-01 2.560029029846191406e-01 2.289453446865081787e-01 2.985252141952514648e-01 3.581245839595794678e-01 4.112957119941711426e-01 6.230605244636535645e-01 5.792245864868164062e-01 4.592846333980560303e-01 6.214432120323181152e-01 7.347584962844848633e-01 9.163822531700134277e-01 8.300724029541015625e-01 8.682295083999633789e-01 8.554728627204895020e-01 9.122490286827087402e-01 6.324918866157531738e-01 4.689393341541290283e-01 3.871822953224182129e-01 5.739105939865112305e-01 9.088349342346191406e-01 7.572941184043884277e-01 6.345910429954528809e-01 6.529005765914916992e-01 6.223651766777038574e-01 7.633078694343566895e-01 7.295111417770385742e-01 6.931906938552856445e-01 9.663527607917785645e-01 9.330680966377258301e-01 9.453278779983520508e-01 9.488676786422729492e-01 8.163171410560607910e-01 8.801962137222290039e-01 9.130122661590576172e-01 9.232983589172363281e-01 9.956949949264526367e-01 9.856609106063842773e-01
8.047853708267211914e-01 9.161695837974548340e-01 9.241599440574645996e-01 7.094420790672302246e-01 6.599092483520507812e-01 7.276124954223632812e-01 8.001105785369873047e-01 8.795984983444213867e-01 8.505337238311767578e-01 8.923426270484924316e-01 9.262796640396118164e-01 8.906642198562622070e-01 8.583551645278930664e-01 8.789963722229003906e-01 7.577506899833679199e-01 8.759519457817077637e-01 9.018564820289611816e-01 9.753791689872741699e-01 9.912340044975280762e-01 9.904680848121643066e-01 9.495415687561035156e-01 9.566080570220947266e-01 9.278900623321533203e-01 9.740617275238037109e-01 9.778851866722106934e-01 8.753839135169982910e-01 9.529208540916442871e-01 9.366157650947570801e-01 8.560686111450195312e-01 8.212650418281555176e-01 7.983756661415100098e-01 8.066477179527282715e-01 8.588529825210571289e-01 5.974594354629516602e-01 3.769756257534027100e-01 5.671511292457580566e-01 6.155577301979064941e-01 5.641701817512512207e-01 5.916733741760253906e-01 6.116344332695007324e-01 6.930367350578308105e-01 7.620095014572143555e-01 7.550590038299560547e-01 5.223084092140197754e-01 4.525379538536071777e-01 6.427432298660278320e-01 5.736465454101562500e-01 8.227198719978332520e-01 7.016448974609375000e-01 3.123773932456970215e-01 5.153580904006958008e-01 5.065150260925292969e-01 6.523747444152832031e-01 5.840271115303039551e-01 5.190035104751586914e-01 2.277322113513946533e-01 3.789357244968414307e-01 2.870198190212249756e-01 3.717604577541351318e-01 3.961744010448455811e-01 5.978292822837829590e-01 5.666905641555786133e-01 8.891825079917907715e-01 8.568431138992309570e-01 8.557871580123901367e-01 7.627271413803100586e-01 8.526954650878906250e-01 8.564450144767761230e-01 9.846712946891784668e-01 9.642732143402099609e-01
2.175439149141311646e-01 2.205338180065155029e-01 3.233591020107269287e-01 5.469468235969543457e-01 3.435389399528503418e-01 1.089849621057510376e-01 2.270396351814270020e-01 3.965869843959808350e-01 5.253233909606933594e-01 8.241831660270690918e-01 8.043501377105712891e-01 8.493596315383911133e-01 5.804779529571533203e-01 6.425939798355102539e-01 5.040798187255859375e-01 4.471619427204132080e-01 4.658472239971160889e-01 9.504281282424926758e-01 9.727717638015747070e-01 8.632527589797973633e-01 7.429977059364318848e-01 8.748028874397277832e-01 8.240082859992980957e-01 8.888932466506958008e-01 8.498727083206176758e-01 7.621387243270874023e-01 8.475971817970275879e-01 7.638359665870666504e-01 5.656656026840209961e-01 6.613669395446777344e-01 6.679016351699829102e-01 7.663318514823913574e-01 7.781023383140563965e-01 7.049719095230102539e-01 3.657144904136657715e-01 3.117852509021759033e-01 2.481534481048583984e-01 4.053044915199279785e-01 5.026326179504394531e-01 4.626704752445220947e-01 4.894731342792510986e-01 6.742428541183471680e-01 6.606554388999938965e-01 7.644404768943786621e-01 9.325346350669860840e-01 9.731152653694152832e-01 9.582850933074951172e-01 8.599225282669067383e-01 3.534667193889617920e-01 2.826017439365386963e-01 1.004808545112609863e-01 1.585752964019775391e-01 7.255658507347106934e-01 7.359467148780822754e-01 6.462088823318481445e-01 6.753468513488769531e-01 6.498040556907653809e-01 4.867812097072601318e-01 6.550790071487426758e-01 5.764183402061462402e-01 7.922579646110534668e-01 5.061262845993041992e-01 6.517223715782165527e-01 7.935880422592163086e-01 5.067642331123352051e-01 8.045518994331359863e-01 8.835391402244567871e-01 8.796639442443847656e-01 9.774157404899597168e-01 9.877966046333312988e-01
5.577991604804992676e-01 6.462225317955017090e-01 7.536759972572326660e-01 7.301170229911804199e-01 3.050154149532318115e-01 1.581955701112747192e-01 3.985556066036224365e-01 4.455841481685638428e-01 5.787036418914794922e-01 7.182813882827758789e-01 7.457957863807678223e-01 7.570994496345520020e-01 5.717391967773437500e-01 7.351359128952026367e-01 8.390095829963684082e-01 7.408908605575561523e-01 8.012124896049499512e-01 9.866814613342285156e-01 9.841452240943908691e-01 9.778704643249511719e-01 9.018070101737976074e-01 9.463440775871276855e-01 9.188867211341857910e-01 8.679727911949157715e-01 9.084661006927490234e-01 7.078930735588073730e-01 8.419847488403320312e-01 8.269901871681213379e-01 8.891054987907409668e-01 8.624414205551147461e-01 9.607353806495666504e-01 8.553623557090759277e-01 7.492784857749938965e-01 5.584827661514282227e-01 3.485668897628784180e-01 5.385561585426330566e-01 5.865095853805541992e-01 6.210258007049560547e-01 6.862064003944396973e-01 6.617994308471679688e-01 6.663724184036254883e-01 7.561655044555664062e-01 8.691307902336120605e-01 7.127322554588317871e-01 6.253702640533447266e-01 8.325603008270263672e-01 7.790357470512390137e-01 8.600550293922424316e-01 5.818104147911071777e-01 6.039431691169738770e-01 6.143466830253601074e-01 7.770074605941772461e-01 7.117301225662231445e-01 6.467379927635192871e-01 3.921693861484527588e-01 4.010404348373413086e-01 3.724949955940246582e-01 4.404046833515167236e-01 4.791302084922790527e-01 5.091391205787658691e-01 7.278392910957336426e-01 9.359124898910522461e-01 9.715852737426757812e-01 9.612714052200317383e-01 8.311880826950073242e-01 9.319889545440673828e-01 9.329233765602111816e-01 8.926714658737182617e-01 9.648579359054565430e-01 8.996345996856689453e-01
5.717360377311706543e-01 7.282038927078247070e-01 8.014263510704040527e-01 6.049143671989440918e-01 5.911454558372497559e-01 2.353947907686233521e-01 6.204531192779541016e-01 7.467598915100097656e-01 8.179639577865600586e-01 9.056277275085449219e-01 9.262815713882446289e-01 9.106931090354919434e-01 7.526261210441589355e-01 7.199379205703735352e-01 8.343805074691772461e-01 9.120121002197265625e-01 9.486540555953979492e-01 9.670216441154479980e-01 9.928966164588928223e-01 9.520260691642761230e-01 8.525977730751037598e-01 9.351053833961486816e-01 9.513214826583862305e-01 9.641659259796142578e-01 9.297308325767517090e-01 7.094714045524597168e-01 9.023424983024597168e-01 8.929187059402465820e-01 9.410430192947387695e-01 8.580387234687805176e-01 9.142809510231018066e-01 7.878884077072143555e-01 5.547999143600463867e-01 4.756290614604949951e-01 1.915483921766281128e-01 3.135376870632171631e-01 3.471238613128662109e-01 3.742180168628692627e-01 5.737069845199584961e-01 6.236898899078369141e-01 6.351326107978820801e-01 5.510368943214416504e-01 5.293460488319396973e-01 5.619224905967712402e-01 7.992950081825256348e-01 9.135605692863464355e-01 8.795343637466430664e-01 7.540350556373596191e-01 3.115047216415405273e-01 4.443968832492828369e-01 5.647373199462890625e-01 5.286302566528320312e-01 8.599213957786560059e-01 8.315799832344055176e-01 7.209404706954956055e-01 5.016645789146423340e-01 6.750513315200805664e-01 4.932079911231994629e-01 4.225788712501525879e-01 4.576091468334197998e-01 5.260087847709655762e-01 6.741710901260375977e-01 6.913206577301025391e-01 6.452198624610900879e-01 6.653354763984680176e-01 5.265535712242126465e-01 7.265797853469848633e-01 5.926735401153564453e-01 8.994481563568115234e-01 5.743310451507568359e-01
4.991024732589721680e-01 7.159568071365356445e-01 7.362903952598571777e-01 5.985721349716186523e-01 6.029552817344665527e-01 2.023722231388092041e-01 7.294129729270935059e-01 7.710537910461425781e-01 8.619667887687683105e-01 9.521327018737792969e-01 8.145241141319274902e-01 8.182120919227600098e-01 3.745956718921661377e-01 4.322502613067626953e-01 3.081143200397491455e-01 4.861194789409637451e-01 5.699197649955749512e-01 9.735519289970397949e-01 9.756090044975280762e-01 8.981989622116088867e-01 7.379736304283142090e-01 8.723047971725463867e-01 9.084076881408691406e-01 9.454136490821838379e-01 9.053563475608825684e-01 7.991762757301330566e-01 8.149584531784057617e-01 8.113839030265808105e-01 5.898671150207519531e-01 6.844143867492675781e-01 8.073980808258056641e-01 5.886440873146057129e-01 7.477659583091735840e-01 2.919848859310150146e-01 2.141821235418319702e-01 2.671132385730743408e-01 3.404054641723632812e-01 3.439031243324279785e-01 6.504172086715698242e-01 6.368173956871032715e-01 5.769081711769104004e-01 6.765280365943908691e-01 8.007790446281433105e-01 9.057506918907165527e-01 8.725605607032775879e-01 8.559499979019165039e-01 8.196198940277099609e-01 8.928003311157226562e-01 5.794144868850708008e-01 6.186304092407226562e-01 4.763109683990478516e-01 5.809708237648010254e-01 9.088290929794311523e-01 7.653396725654602051e-01 6.169672012329101562e-01 6.495534181594848633e-01 5.588516592979431152e-01 8.291241526603698730e-01 6.643826365470886230e-01 6.799674630165100098e-01 9.451987743377685547e-01 9.539573788642883301e-01 9.654324650764465332e-01 9.465109109878540039e-01 7.897713184356689453e-01 8.873261213302612305e-01 9.362174868583679199e-01 9.149496555328369141e-01 9.891910552978515625e-01 9.808568954467773438e-01
7.930355668067932129e-01 9.054665565490722656e-01 9.337466359138488770e-01 6.719229221343994141e-01 6.056439876556396484e-01 5.643900036811828613e-01 7.847877740859985352e-01 8.605246543884277344e-01 8.664078712463378906e-01 8.738459944725036621e-01 9.240738153457641602e-01 9.129689335823059082e-01 8.157916665077209473e-01 9.165762662887573242e-01 7.423828244209289551e-01 8.394709825515747070e-01 8.986563086509704590e-01 9.831500649452209473e-01 9.807798266410827637e-01 9.937185049057006836e-01 9.503145217895507812e-01 9.591674208641052246e-01 9.619170427322387695e-01 9.724251627922058105e-01 9.839953780174255371e-01 8.816610574722290039e-01 9.366509914398193359e-01 9.312878847122192383e-01 7.945768833160400391e-01 8.266540765762329102e-01 8.460479974746704102e-01 8.490412235260009766e-01 7.879465818405151367e-01 6.264076232910156250e-01 4.346694648265838623e-01 5.429627299308776855e-01 5.419998168945312500e-01 5.221992135047912598e-01 5.854896903038024902e-01 6.017234325408935547e-01 6.279651522636413574e-01 6.951448917388916016e-01 7.378252148628234863e-01 6.005104184150695801e-01 4.096870720386505127e-01 6.727442145347595215e-01 5.963129401206970215e-01 7.035948038101196289e-01 6.613244414329528809e-01 4.002588689327239990e-01 6.668987870216369629e-01 4.687686860561370850e-01 6.409977078437805176e-01 6.194149851799011230e-01 4.919060766696929932e-01 3.244312107563018799e-01 5.224183797836303711e-01 3.521415889263153076e-01 2.326786220073699951e-01 3.751086294651031494e-01 6.014329195022583008e-01 4.674985110759735107e-01 7.131653428077697754e-01 5.948319435119628906e-01 7.694392800331115723e-01 8.011438846588134766e-01 8.860450983047485352e-01 9.001997113227844238e-01 9.893141984939575195e-01 9.812699556350708008e-01
1.418858766555786133e-01 2.055412679910659790e-01 3.719660341739654541e-01 2.600591480731964111e-01 2.635878324508666992e-01 9.517822414636611938e-02 1.061870306730270386e-01 4.293652176856994629e-01 6.131731867790222168e-01 8.816125988960266113e-01 7.681511044502258301e-01 9.016557335853576660e-01 6.087537407875061035e-01 6.751831173896789551e-01 5.737247467041015625e-01 5.338881015777587891e-01 5.686121582984924316e-01 9.609352350234985352e-01 9.718685746192932129e-01 8.161840438842773438e-01 7.407802343368530273e-01 8.630090951919555664e-01 8.207012414932250977e-01 9.275352358818054199e-01 8.462743163108825684e-01 8.161857128143310547e-01 8.888255953788757324e-01 7.952161431312561035e-01 4.967201650142669678e-01 7.501882314682006836e-01 8.327659368515014648e-01 8.595018982887268066e-01 8.818839788436889648e-01 7.122622132301330566e-01 2.542185485363006592e-01 2.494704276323318481e-01 2.489518523216247559e-01 4.205218255519866943e-01 4.423756301403045654e-01 4.338223636150360107e-01 3.817736208438873291e-01 6.509729623794555664e-01 6.757867932319641113e-01 8.974508047103881836e-01 8.417196869850158691e-01 9.713612794876098633e-01 9.692541956901550293e-01 9.300777912139892578e-01 3.410037159919738770e-01 2.694594562053680420e-01 1.281116902828216553e-01 1.196294128894805908e-01 7.678172588348388672e-01 7.225659489631652832e-01 6.196924448013305664e-01 6.826954483985900879e-01 6.098995804786682129e-01 5.125085711479187012e-01 5.585159659385681152e-01 5.961129665374755859e-01 8.550294041633605957e-01 5.618968605995178223e-01 6.651744246482849121e-01 7.367495894432067871e-01 5.647128820419311523e-01 8.097243309020996094e-01 8.747165799140930176e-01 7.533351778984069824e-01 9.887157082557678223e-01 9.923753142356872559e-01
5.462040305137634277e-01 7.133759260177612305e-01 8.862762451171875000e-01 6.789088845252990723e-01 4.123919308185577393e-01 3.684057593345642090e-01 4.730028510093688965e-01 3.932786285877227783e-01 5.812339186668395996e-01 6.442932486534118652e-01 7.397656440734863281e-01 8.382597565650939941e-01 6.191909313201904297e-01 7.447295188903808594e-01 8.205224275588989258e-01 7.859683036804199219e-01 7.831383943557739258e-01 9.823807477951049805e-01 9.790427684783935547e-01 9.917855858802795410e-01 9.292619228363037109e-01 9.318036437034606934e-01 8.998296856880187988e-01 9.411463737487792969e-01 9.082822799682617188e-01 6.995204091072082520e-01 8.418116569519042969e-01 8.664399981498718262e-01 8.169488310813903809e-01 8.535833954811096191e-01 9.574326872825622559e-01 7.812414169311523438e-01 8.799524903297424316e-01 6.971556544303894043e-01 4.534025490283966064e-01 5.787360072135925293e-01 6.809401512145996094e-01 5.906605124473571777e-01 6.947166323661804199e-01 6.799674630165100098e-01 7.453387975692749023e-01 7.738211154937744141e-01 8.441588878631591797e-01 7.990744709968566895e-01 5.613469481468200684e-01 8.464929461479187012e-01 7.775784134864807129e-01 8.453924059867858887e-01 5.644287467002868652e-01 5.837131142616271973e-01 5.619440078735351562e-01 7.749972939491271973e-01 6.076567769050598145e-01 6.154085397720336914e-01 4.139598309993743896e-01 3.653455376625061035e-01 3.503836095333099365e-01 3.549081683158874512e-01 3.253436982631683350e-01 3.524618744850158691e-01 6.183282136917114258e-01 9.342831373214721680e-01 9.597196578979492188e-01 9.335200190544128418e-01 8.589279055595397949e-01 9.268136620521545410e-01 9.384785890579223633e-01 9.354978203773498535e-01 9.334549903869628906e-01 9.087541699409484863e-01
5.123704075813293457e-01 5.812127590179443359e-01 6.874420046806335449e-01 5.196803212165832520e-01 5.174121260643005371e-01 2.035048007965087891e-01 6.445764303207397461e-01 7.150551080703735352e-01 8.115707039833068848e-01 9.136286973953247070e-01 8.864163160324096680e-01 8.700413703918457031e-01 7.285964488983154297e-01 8.131807446479797363e-01 7.803574204444885254e-01 7.515807747840881348e-01 9.064925909042358398e-01 9.666644930839538574e-01 9.920950531959533691e-01 9.194097518920898438e-01 7.890155315399169922e-01 9.024484157562255859e-01 9.741175174713134766e-01 9.670484662055969238e-01 9.440922737121582031e-01 6.107223033905029297e-01 8.892887830734252930e-01 9.292199015617370605e-01 9.114065766334533691e-01 8.602876663208007812e-01 8.697870969772338867e-01 6.982717514038085938e-01 4.438286721706390381e-01 3.189976811408996582e-01 1.587614119052886963e-01 2.249512374401092529e-01 2.336851209402084351e-01 3.194732367992401123e-01 4.685836136341094971e-01 5.569695234298706055e-01 6.147145628929138184e-01 5.322955846786499023e-01 5.837062001228332520e-01 5.892255306243896484e-01 8.187036514282226562e-01 9.558266401290893555e-01 7.296193838119506836e-01 7.898963689804077148e-01 2.702483236789703369e-01 2.484849691390991211e-01 3.227213323116302490e-01 4.243077337741851807e-01 8.665689826011657715e-01 8.978545069694519043e-01 7.574247121810913086e-01 6.622485518455505371e-01 6.702471375465393066e-01 5.983325839042663574e-01 2.896429002285003662e-01 3.444438874721527100e-01 4.231781363487243652e-01 7.100221514701843262e-01 8.752795457839965820e-01 6.787857413291931152e-01 5.040143132209777832e-01 5.153054594993591309e-01 6.244239211082458496e-01 4.852202534675598145e-01 8.427812457084655762e-01 7.208243608474731445e-01
5.450024604797363281e-01 7.754937410354614258e-01 6.999201178550720215e-01 7.802293896675109863e-01 5.655446052551269531e-01 2.902540564537048340e-01 4.968442618846893311e-01 5.718923807144165039e-01 8.204595446586608887e-01 9.046095609664916992e-01 8.664333820343017578e-01 6.089404821395874023e-01 3.717545270919799805e-01 5.400930047035217285e-01 2.733020484447479248e-01 5.142430067062377930e-01 6.168593168258666992e-01 9.735515713691711426e-01 9.813112616539001465e-01 8.958612084388732910e-01 7.166240215301513672e-01 8.904411196708679199e-01 9.124885201454162598e-01 9.079108834266662598e-01 7.791655063629150391e-01 7.362282276153564453e-01 7.962331771850585938e-01 7.509568929672241211e-01 6.920255422592163086e-01 8.070295453071594238e-01 8.096233606338500977e-01 4.811325669288635254e-01 7.189072370529174805e-01 3.429891765117645264e-01 2.289034873247146606e-01 3.137890994548797607e-01 2.713229358196258545e-01 2.545646131038665771e-01 5.956152081489562988e-01 6.103325486183166504e-01 7.131237387657165527e-01 6.815719008445739746e-01 7.976330518722534180e-01 8.645030260086059570e-01 7.871132493019104004e-01 8.430323004722595215e-01 7.765445709228515625e-01 9.025580883026123047e-01 6.073628067970275879e-01 5.739794969558715820e-01 6.708391904830932617e-01 8.241172432899475098e-01 9.202176928520202637e-01 6.986821293830871582e-01 5.713142156600952148e-01 6.339598894119262695e-01 4.472096264362335205e-01 6.885972023010253906e-01 7.026947140693664551e-01 7.337310910224914551e-01 9.423007369041442871e-01 9.632372856140136719e-01 9.766835570335388184e-01 9.241205453872680664e-01 7.002217769622802734e-01 8.058555126190185547e-01 9.499346613883972168e-01 9.339198470115661621e-01 9.890264868736267090e-01 9.783298373222351074e-01
6.981142759323120117e-01 7.913705706596374512e-01 8.317139744758605957e-01 6.179138422012329102e-01 7.076425552368164062e-01 3.237240910530090332e-01 6.907841563224792480e-01 7.750250101089477539e-01 8.775670528411865234e-01 8.775745630264282227e-01 9.217761158943176270e-01 8.649134635925292969e-01 8.009065389633178711e-01 9.160681962966918945e-01 7.697867751121520996e-01 8.919161558151245117e-01 9.028679728507995605e-01 9.908112287521362305e-01 9.849094748497009277e-01 9.823432564735412598e-01 9.488160610198974609e-01 9.619161486625671387e-01 9.525893926620483398e-01 9.844963550567626953e-01 9.529693722724914551e-01 8.780534863471984863e-01 9.585301280021667480e-01 8.889027237892150879e-01 8.975422978401184082e-01 9.037483930587768555e-01 8.341435790061950684e-01 8.730145096778869629e-01 7.840383052825927734e-01 7.203920483589172363e-01 3.783145546913146973e-01 3.542289733886718750e-01 4.767768383026123047e-01 5.260788202285766602e-01 5.997232794761657715e-01 5.972219109535217285e-01 6.405631899833679199e-01 5.609524846076965332e-01 7.161950469017028809e-01 7.346140146255493164e-01 4.937099516391754150e-01 8.508288264274597168e-01 8.054690361022949219e-01 7.179572582244873047e-01 6.705232858657836914e-01 5.564389228820800781e-01 6.623464226722717285e-01 5.273925662040710449e-01 7.369507551193237305e-01 5.883727073669433594e-01 4.890983402729034424e-01 4.288497269153594971e-01 5.945089459419250488e-01 4.663575887680053711e-01 3.025774359703063965e-01 5.197944045066833496e-01 6.690263152122497559e-01 3.874410092830657959e-01 6.182561516761779785e-01 6.479777693748474121e-01 7.785622477531433105e-01 8.186817765235900879e-01 9.167352318763732910e-01 9.165425300598144531e-01 9.941646456718444824e-01 9.842967391014099121e-01
1.517549753189086914e-01 1.690221726894378662e-01 3.036393225193023682e-01 2.307448238134384155e-01 1.716627031564712524e-01 1.037945076823234558e-01 1.970836222171783447e-01 4.028670191764831543e-01 6.850008964538574219e-01 9.118283390998840332e-01 8.182650804519653320e-01 8.766031265258789062e-01 5.927937030792236328e-01 7.180553674697875977e-01 3.783403038978576660e-01 5.760117173194885254e-01 4.601143598556518555e-01 9.281623363494873047e-01 9.775121808052062988e-01 8.664116263389587402e-01 7.059444189071655273e-01 7.970591187477111816e-01 7.606409192085266113e-01 9.168460965156555176e-01 8.966819643974304199e-01 8.146932721138000488e-01 8.437010049819946289e-01 7.764377593994140625e-01 7.573746442794799805e-01 7.598753571510314941e-01 8.366554379463195801e-01 8.754297494888305664e-01 8.583037853240966797e-01 6.482337117195129395e-01 2.111241221427917480e-01 3.026878535747528076e-01 3.156512081623077393e-01 3.601191341876983643e-01 4.321782886981964111e-01 3.903755545616149902e-01 3.776055276393890381e-01 6.143440008163452148e-01 6.224938035011291504e-01 8.691376447677612305e-01 7.548097372055053711e-01 9.378288388252258301e-01 9.668457508087158203e-01 9.295415878295898438e-01 3.905653655529022217e-01 2.399014234542846680e-01 1.037802025675773621e-01 1.217799037694931030e-01 8.560103774070739746e-01 7.718771696090698242e-01 6.981204152107238770e-01 6.797119975090026855e-01 5.547918677330017090e-01 5.374447703361511230e-01 5.976498126983642578e-01 5.900660753250122070e-01 8.511407971382141113e-01 6.682821512222290039e-01 7.892979383468627930e-01 8.515906929969787598e-01 6.641240715980529785e-01 7.182098031044006348e-01 8.405747413635253906e-01 7.841605544090270996e-01 9.939582347869873047e-01 9.946436882019042969e-01
