4.468899965286254883e-01 2.744531929492950439e-01 6.924707293510437012e-01 8.622911572456359863e-01 7.343769669532775879e-01 6.340344548225402832e-01 2.102070450782775879e-01 1.504330933094024658e-01 1.192953437566757202e-01 2.598573267459869385e-01 2.270732671022415161e-01 5.988385081291198730e-01 7.357960343360900879e-01 8.834694623947143555e-01 7.237727046012878418e-01 7.627486586570739746e-01 5.469495654106140137e-01 6.480263471603393555e-01 6.939095854759216309e-01 5.497245788574218750e-01 8.983874917030334473e-01 7.722692489624023438e-01 8.938811421394348145e-01 9.616928100585937500e-01 8.879456520080566406e-01 9.639999270439147949e-01 8.502184152603149414e-01 8.834371566772460938e-01 9.870555400848388672e-01 9.822118878364562988e-01 8.964589834213256836e-01 8.032584786415100098e-01 8.336973786354064941e-01 4.030892550945281982e-01 5.400650501251220703e-01 8.540971279144287109e-01 4.918909668922424316e-01 4.537158012390136719e-01 4.628696143627166748e-01 3.859088122844696045e-01 3.916938602924346924e-01 5.362998247146606445e-01 8.738406002521514893e-02 3.963250517845153809e-01 1.770118772983551025e-01 3.150036036968231201e-01 2.135068178176879883e-01 1.302971094846725464e-01 3.378369212150573730e-01 7.902979254722595215e-01 4.882934391498565674e-01 3.263688981533050537e-01 2.727220058441162109e-01 2.277560830116271973e-01 2.688473761081695557e-01 1.602282226085662842e-01 1.894207447767257690e-01 2.323343902826309204e-01 8.829291909933090210e-02 2.651917338371276855e-01 1.942418366670608521e-01 2.770515084266662598e-01 2.896023690700531006e-01 4.138263165950775146e-01 3.776089251041412354e-01 4.033279716968536377e-01 2.584907710552215576e-01
4.484277069568634033e-01 5.161604285240173340e-01 3.905035257339477539e-01 4.904688894748687744e-01 7.326210737228393555e-01 6.534693837165832520e-01 2.401082515716552734e-01 2.413476258516311646e-01 2.413478940725326538e-01 3.007560074329376221e-01 4.907997548580169678e-01 5.133407711982727051e-01 6.512093544006347656e-01 7.734303474426269531e-01 4.017065465450286865e-01 7.624895572662353516e-01 9.202072024345397949e-01 9.277210831642150879e-01 9.658755660057067871e-01 7.629345059394836426e-01 9.705294370651245117e-01 9.212518334388732910e-01 7.881331443786621094e-01 8.993292450904846191e-01 9.537016153335571289e-01 9.713607430458068848e-01 6.993792653083801270e-01 7.959629893302917480e-01 8.823804855346679688e-01 9.662703871726989746e-01 9.237473607063293457e-01 7.658289074897766113e-01 7.886528968811035156e-01 5.569249987602233887e-01 7.515582442283630371e-01 8.959425687789916992e-01 6.776947379112243652e-01 8.273466229438781738e-01 2.355872541666030884e-01 7.282119393348693848e-01 6.964223980903625488e-01 4.100805521011352539e-01 6.151271611452102661e-02 5.599511265754699707e-01 9.150179475545883179e-02 4.083428978919982910e-01 7.162497937679290771e-02 1.581854075193405151e-01 5.253932476043701172e-01 7.745852470397949219e-01 2.287894636392593384e-01 2.001847624778747559e-01 1.612307280302047729e-01 3.800405859947204590e-01 5.910637974739074707e-01 3.460519313812255859e-01 4.944414794445037842e-01 3.130055665969848633e-01 1.379868686199188232e-01 2.642541527748107910e-01 3.887619674205780029e-01 3.966009914875030518e-01 3.013198375701904297e-01 4.060101509094238281e-01 4.767616689205169678e-01 5.996800661087036133e-01 6.104012727737426758e-01
6.722718477249145508e-01 4.731026589870452881e-01 8.762868642807006836e-01 9.041957259178161621e-01 9.135661125183105469e-01 4.679047167301177979e-01 3.563904166221618652e-01 1.537000387907028198e-01 1.687747985124588013e-01 1.646759957075119019e-01 2.640948891639709473e-01 4.375554323196411133e-01 8.241829276084899902e-01 9.057348370552062988e-01 8.381004929542541504e-01 8.149802684783935547e-01 6.136574149131774902e-01 7.049183845520019531e-01 8.308733701705932617e-01 4.376583099365234375e-01 8.011097908020019531e-01 8.945697546005249023e-01 9.427524209022521973e-01 9.216528534889221191e-01 7.907100319862365723e-01 9.420782923698425293e-01 8.506422638893127441e-01 7.769363522529602051e-01 9.863000512123107910e-01 9.895018935203552246e-01 9.576489925384521484e-01 8.657360076904296875e-01 8.712591528892517090e-01 4.936783313751220703e-01 7.990125417709350586e-01 9.726177453994750977e-01 7.884221076965332031e-01 9.107113480567932129e-01 5.456536412239074707e-01 6.276212930679321289e-01 6.155534982681274414e-01 6.778595447540283203e-01 2.998118400573730469e-01 3.863825500011444092e-01 2.410972416400909424e-01 6.283277869224548340e-01 5.022225379943847656e-01 2.430235743522644043e-01 5.075615048408508301e-01 7.817276120185852051e-01 4.862259924411773682e-01 4.130394458770751953e-01 3.098812997341156006e-01 3.181043267250061035e-01 3.863116800785064697e-01 1.800541877746582031e-01 4.688330292701721191e-01 2.878366410732269287e-01 8.341428637504577637e-02 1.188758462667465210e-01 9.289820492267608643e-02 9.706497937440872192e-02 1.386208832263946533e-01 2.164893299341201782e-01 1.442203968763351440e-01 1.633691340684890747e-01 8.593891561031341553e-02
4.177508652210235596e-01 4.951544702053070068e-01 3.611116111278533936e-01 6.727457046508789062e-01 7.204546332359313965e-01 5.425482988357543945e-01 1.462997794151306152e-01 1.608356237411499023e-01 1.768245697021484375e-01 2.876304090023040771e-01 1.724908798933029175e-01 4.886451363563537598e-01 3.490625023841857910e-01 6.910375356674194336e-01 3.999156355857849121e-01 8.100270032882690430e-01 8.932793736457824707e-01 8.232485651969909668e-01 9.737926125526428223e-01 9.459695219993591309e-01 9.445912837982177734e-01 8.936277627944946289e-01 7.350793480873107910e-01 9.724171161651611328e-01 9.097177386283874512e-01 9.294043183326721191e-01 5.454940199851989746e-01 7.597599625587463379e-01 9.317119717597961426e-01 9.549924731254577637e-01 8.792772293090820312e-01 8.225747942924499512e-01 8.933639526367187500e-01 5.971297621726989746e-01 3.281189501285552979e-01 6.592758893966674805e-01 5.085626840591430664e-01 6.119161248207092285e-01 4.089716076850891113e-01 7.703803181648254395e-01 6.966659426689147949e-01 6.119874715805053711e-01 2.414180189371109009e-01 6.205813884735107422e-01 5.356813669204711914e-01 6.810926795005798340e-01 3.640201091766357422e-01 4.456820487976074219e-01 7.877377271652221680e-01 8.849470615386962891e-01 3.275189995765686035e-01 1.452782154083251953e-01 2.279814928770065308e-01 3.730376362800598145e-01 4.157215058803558350e-01 3.426989912986755371e-01 2.008807510137557983e-01 3.756834268569946289e-01 2.886268794536590576e-01 5.033930540084838867e-01 4.542847573757171631e-01 5.222802162170410156e-01 2.420126348733901978e-01 3.704507350921630859e-01 5.851083397865295410e-01 5.896325707435607910e-01 5.583106279373168945e-01
4.398646652698516846e-01 1.186552345752716064e-01 6.360861659049987793e-01 7.017807960510253906e-01 7.443197965621948242e-01 5.396906733512878418e-01 6.946327090263366699e-01 4.887176752090454102e-01 6.073592305183410645e-01 6.827808618545532227e-01 4.014501571655273438e-01 8.445922136306762695e-01 8.841458559036254883e-01 8.847870826721191406e-01 3.716200292110443115e-01 3.220248818397521973e-01 9.409051537513732910e-01 9.043250679969787598e-01 9.626736044883728027e-01 9.291681647300720215e-01 9.701977372169494629e-01 9.567911624908447266e-01 9.739616513252258301e-01 9.847888946533203125e-01 8.946017622947692871e-01 9.665166735649108887e-01 7.292948961257934570e-01 6.760741472244262695e-01 9.231135845184326172e-01 9.873277544975280762e-01 9.345493912696838379e-01 8.591093420982360840e-01 9.597749710083007812e-01 7.615261673927307129e-01 8.566636443138122559e-01 9.491644501686096191e-01 7.636849284172058105e-01 8.423903584480285645e-01 5.203212499618530273e-01 6.382794976234436035e-01 6.143662333488464355e-01 6.834369301795959473e-01 2.638897895812988281e-01 6.760483384132385254e-01 3.719033002853393555e-01 7.686368227005004883e-01 3.749175667762756348e-01 3.511461019515991211e-01 5.568069219589233398e-01 7.421476244926452637e-01 3.311719894409179688e-01 4.800756573677062988e-01 2.174189835786819458e-01 2.837564051151275635e-01 3.350895643234252930e-01 6.320437788963317871e-01 3.595519661903381348e-01 3.244154453277587891e-01 2.384418696165084839e-01 4.438776671886444092e-01 5.347841978073120117e-01 4.456837475299835205e-01 3.794482350349426270e-01 5.321320891380310059e-01 5.012862086296081543e-01 5.006551146507263184e-01 4.647631049156188965e-01
4.655236601829528809e-01 2.276665717363357544e-01 6.854915618896484375e-01 8.044128417968750000e-01 6.972951292991638184e-01 5.711229443550109863e-01 1.851386576890945435e-01 8.835746347904205322e-02 1.259757131338119507e-01 1.747474223375320435e-01 2.145693749189376831e-01 4.177483916282653809e-01 6.592752933502197266e-01 8.203963637351989746e-01 7.319342494010925293e-01 7.257605791091918945e-01 7.980114221572875977e-01 6.412577629089355469e-01 8.264887332916259766e-01 7.289538383483886719e-01 9.434829950332641602e-01 7.846667170524597168e-01 8.310622572898864746e-01 9.768972396850585938e-01 9.255874156951904297e-01 9.508885145187377930e-01 8.652091026306152344e-01 9.265348911285400391e-01 9.911839962005615234e-01 9.817844629287719727e-01 9.200730919837951660e-01 8.824485540390014648e-01 8.492541313171386719e-01 6.313723325729370117e-01 4.431620836257934570e-01 7.571947574615478516e-01 5.715369582176208496e-01 5.527421236038208008e-01 4.999417066574096680e-01 3.749925792217254639e-01 4.097201824188232422e-01 5.183959603309631348e-01 8.987855166196823120e-02 3.621489405632019043e-01 2.083501666784286499e-01 3.427245020866394043e-01 2.225429266691207886e-01 1.424206197261810303e-01 4.264294207096099854e-01 6.111249923706054688e-01 3.047284185886383057e-01 3.377940058708190918e-01 1.514958143234252930e-01 3.093759119510650635e-01 2.455537170171737671e-01 2.557275593280792236e-01 1.440263837575912476e-01 1.318892687559127808e-01 8.240091055631637573e-02 3.397504091262817383e-01 2.292594313621520996e-01 3.985854983329772949e-01 3.708792030811309814e-01 3.984633088111877441e-01 3.114459812641143799e-01 4.327306449413299561e-01 2.021109610795974731e-01
3.244386017322540283e-01 3.886020779609680176e-01 3.139466345310211182e-01 3.202271163463592529e-01 7.462975978851318359e-01 5.505158305168151855e-01 3.755200207233428955e-01 1.599276661872863770e-01 3.155516386032104492e-01 3.743245899677276611e-01 4.438563585281372070e-01 4.154755175113677979e-01 6.205973625183105469e-01 6.558669209480285645e-01 4.230756163597106934e-01 5.969177484512329102e-01 9.582280516624450684e-01 9.470529556274414062e-01 9.770519137382507324e-01 7.875792384147644043e-01 9.811030626296997070e-01 9.162843823432922363e-01 8.754260540008544922e-01 9.028581976890563965e-01 9.363639950752258301e-01 9.664920568466186523e-01 6.770690679550170898e-01 8.275189995765686035e-01 9.589068293571472168e-01 9.685672521591186523e-01 9.456576108932495117e-01 8.138107061386108398e-01 8.275492787361145020e-01 6.866142749786376953e-01 6.907119750976562500e-01 8.111605048179626465e-01 6.051909327507019043e-01 7.315927147865295410e-01 2.141608744859695435e-01 4.972615838050842285e-01 5.547793507575988770e-01 3.652074038982391357e-01 7.142884284257888794e-02 4.117570221424102783e-01 7.968056201934814453e-02 2.698845565319061279e-01 9.748861193656921387e-02 1.276326775550842285e-01 5.077395439147949219e-01 6.142230629920959473e-01 1.837438941001892090e-01 1.426064372062683105e-01 9.364578127861022949e-02 4.165513217449188232e-01 6.246885657310485840e-01 3.105202019214630127e-01 4.229766428470611572e-01 2.702006995677947998e-01 1.200766935944557190e-01 2.716772556304931641e-01 4.607080817222595215e-01 3.699184358119964600e-01 4.390883743762969971e-01 4.509176015853881836e-01 4.242875576019287109e-01 6.760427355766296387e-01 5.331622958183288574e-01
4.944436252117156982e-01 4.386343955993652344e-01 7.147656083106994629e-01 8.859651088714599609e-01 8.857729434967041016e-01 4.442414641380310059e-01 1.876454800367355347e-01 1.405295580625534058e-01 1.132992953062057495e-01 1.667947620153427124e-01 2.450520247220993042e-01 6.425407528877258301e-01 6.499609947204589844e-01 9.089017510414123535e-01 8.352532386779785156e-01 6.696949601173400879e-01 6.932214498519897461e-01 5.744002461433410645e-01 7.069679498672485352e-01 5.347909927368164062e-01 8.083840012550354004e-01 8.512030839920043945e-01 9.133519530296325684e-01 9.492701292037963867e-01 8.283064365386962891e-01 9.574562907218933105e-01 8.287321925163269043e-01 6.586938500404357910e-01 9.822809696197509766e-01 9.897587299346923828e-01 9.393379092216491699e-01 8.481934666633605957e-01 9.461132287979125977e-01 4.420295953750610352e-01 7.679714560508728027e-01 9.591487050056457520e-01 6.555419564247131348e-01 8.312713503837585449e-01 3.176780045032501221e-01 7.244015336036682129e-01 6.414952874183654785e-01 5.030544400215148926e-01 2.274782508611679077e-01 4.049037992954254150e-01 1.636240631341934204e-01 3.899112641811370850e-01 3.049245476722717285e-01 1.834938675165176392e-01 3.287211954593658447e-01 7.557439208030700684e-01 3.721156716346740723e-01 3.909069001674652100e-01 2.821468114852905273e-01 2.970995008945465088e-01 2.903389930725097656e-01 1.092949062585830688e-01 2.772911787033081055e-01 1.508596837520599365e-01 9.292367845773696899e-02 9.114168584346771240e-02 9.143495559692382812e-02 1.081951186060905457e-01 1.057071983814239502e-01 2.233812659978866577e-01 1.958942413330078125e-01 2.254710495471954346e-01 1.054215133190155029e-01
4.416871368885040283e-01 5.123290419578552246e-01 3.835107088088989258e-01 7.021366357803344727e-01 7.309701442718505859e-01 5.807116627693176270e-01 1.485956162214279175e-01 1.133977696299552917e-01 2.085527479648590088e-01 2.971342504024505615e-01 2.860154509544372559e-01 5.881865024566650391e-01 5.489995479583740234e-01 7.714042663574218750e-01 5.218170881271362305e-01 7.956584692001342773e-01 9.276674389839172363e-01 8.374166488647460938e-01 9.785031676292419434e-01 9.578378796577453613e-01 9.543328881263732910e-01 9.545810222625732422e-01 8.297450542449951172e-01 9.240667819976806641e-01 8.434634208679199219e-01 8.698033690452575684e-01 7.138524055480957031e-01 6.350877285003662109e-01 8.695183396339416504e-01 9.686176776885986328e-01 9.318172335624694824e-01 7.423460483551025391e-01 8.488290905952453613e-01 6.275461912155151367e-01 4.587981104850769043e-01 6.801738142967224121e-01 6.207117438316345215e-01 6.484510302543640137e-01 5.661383867263793945e-01 8.343637585639953613e-01 7.566866278648376465e-01 7.005727887153625488e-01 3.778945505619049072e-01 7.913572192192077637e-01 6.670113801956176758e-01 7.241123914718627930e-01 4.941380321979522705e-01 4.673792123794555664e-01 7.348927855491638184e-01 7.797960638999938965e-01 2.824641764163970947e-01 1.867773383855819702e-01 1.839386224746704102e-01 3.543879687786102295e-01 3.829595148563385010e-01 3.698340952396392822e-01 2.905344367027282715e-01 4.030192494392395020e-01 2.358410060405731201e-01 2.624748349189758301e-01 3.408545553684234619e-01 3.607068061828613281e-01 2.057354897260665894e-01 2.658778727054595947e-01 4.627124369144439697e-01 5.414226651191711426e-01 5.837052464485168457e-01
4.352271556854248047e-01 1.485944241285324097e-01 5.147104263305664062e-01 7.118791937828063965e-01 7.300766110420227051e-01 6.178419589996337891e-01 6.827444434165954590e-01 4.217344522476196289e-01 5.548567771911621094e-01 6.102486848831176758e-01 4.424168169498443604e-01 6.991990804672241211e-01 8.955998420715332031e-01 8.851522207260131836e-01 6.560390591621398926e-01 6.702504754066467285e-01 9.163015484809875488e-01 9.546220898628234863e-01 9.144480824470520020e-01 8.659045696258544922e-01 9.550549983978271484e-01 9.807443022727966309e-01 9.629080891609191895e-01 9.841623306274414062e-01 9.231559038162231445e-01 9.319913387298583984e-01 7.271659374237060547e-01 8.409183025360107422e-01 9.383678436279296875e-01 9.812127947807312012e-01 9.282091856002807617e-01 8.869546651840209961e-01 9.562454819679260254e-01 8.084116578102111816e-01 8.145422339439392090e-01 9.356204271316528320e-01 7.331001758575439453e-01 8.412110805511474609e-01 4.836124479770660400e-01 7.994645237922668457e-01 6.140642762184143066e-01 7.078110575675964355e-01 2.610194087028503418e-01 6.514737606048583984e-01 5.717846751213073730e-01 8.351302742958068848e-01 4.279251098632812500e-01 2.848156690597534180e-01 7.325949668884277344e-01 8.738240599632263184e-01 4.456616044044494629e-01 3.766848742961883545e-01 2.183915972709655762e-01 3.489104509353637695e-01 5.195084810256958008e-01 6.911823153495788574e-01 4.931758642196655273e-01 3.492367565631866455e-01 3.403118848800659180e-01 3.761408627033233643e-01 5.803428888320922852e-01 4.384417533874511719e-01 4.133180081844329834e-01 5.591088533401489258e-01 3.751153349876403809e-01 6.826638579368591309e-01 3.924860656261444092e-01
3.788260221481323242e-01 2.564446628093719482e-01 7.311055660247802734e-01 8.180639147758483887e-01 7.133046388626098633e-01 5.637211203575134277e-01 8.437332510948181152e-02 1.401631981134414673e-01 8.956310898065567017e-02 1.669341474771499634e-01 2.244546860456466675e-01 4.619249105453491211e-01 7.198162674903869629e-01 8.671590685844421387e-01 5.896563529968261719e-01 6.120587587356567383e-01 7.725890278816223145e-01 6.788528561592102051e-01 8.720275759696960449e-01 6.546245813369750977e-01 9.639295935630798340e-01 8.430323600769042969e-01 8.698493838310241699e-01 9.805936217308044434e-01 9.385727047920227051e-01 9.694180488586425781e-01 8.620779514312744141e-01 9.169546365737915039e-01 9.931390881538391113e-01 9.840807318687438965e-01 9.525872468948364258e-01 9.266895651817321777e-01 8.833884596824645996e-01 7.442560195922851562e-01 5.518277883529663086e-01 7.735810279846191406e-01 5.265227556228637695e-01 6.802788376808166504e-01 4.739057719707489014e-01 2.774056196212768555e-01 5.017192959785461426e-01 4.692366719245910645e-01 1.078016161918640137e-01 5.178216099739074707e-01 1.959833204746246338e-01 4.077254235744476318e-01 1.714183688163757324e-01 1.842633932828903198e-01 5.608539581298828125e-01 6.470404863357543945e-01 3.187629282474517822e-01 4.147606194019317627e-01 2.469185739755630493e-01 4.576897323131561279e-01 4.453845024108886719e-01 4.629835784435272217e-01 2.246892005205154419e-01 1.354829370975494385e-01 9.461636841297149658e-02 3.536643981933593750e-01 3.856422007083892822e-01 4.067944586277008057e-01 2.152569442987442017e-01 3.129311501979827881e-01 3.179704844951629639e-01 2.929918766021728516e-01 2.402106672525405884e-01
2.235264927148818970e-01 2.025052458047866821e-01 3.377570807933807373e-01 3.710154891014099121e-01 7.820964455604553223e-01 5.860376954078674316e-01 4.885253310203552246e-01 2.045883238315582275e-01 3.633605241775512695e-01 3.596833944320678711e-01 4.764105677604675293e-01 4.491871595382690430e-01 6.595960259437561035e-01 7.159731984138488770e-01 4.644473791122436523e-01 5.673018693923950195e-01 9.699885845184326172e-01 9.329374432563781738e-01 9.816957712173461914e-01 8.510085344314575195e-01 9.808720350265502930e-01 8.783984184265136719e-01 9.101651310920715332e-01 9.543173313140869141e-01 9.478222727775573730e-01 9.487066864967346191e-01 6.780916452407836914e-01 8.187576532363891602e-01 9.683206081390380859e-01 9.841144084930419922e-01 9.129012227058410645e-01 8.730399608612060547e-01 8.757357597351074219e-01 7.871103286743164062e-01 6.630516052246093750e-01 9.052796363830566406e-01 6.317856907844543457e-01 6.706033349037170410e-01 2.465204298496246338e-01 6.210981607437133789e-01 5.059216022491455078e-01 5.020809769630432129e-01 3.551464900374412537e-02 3.365006148815155029e-01 1.121528372168540955e-01 3.293110728263854980e-01 4.587375745177268982e-02 2.028307914733886719e-01 7.024143338203430176e-01 6.292843222618103027e-01 1.452878713607788086e-01 2.192677259445190430e-01 6.061530858278274536e-02 2.585154175758361816e-01 5.199187994003295898e-01 3.469717502593994141e-01 3.124388158321380615e-01 2.295626401901245117e-01 1.279284954071044922e-01 3.704025149345397949e-01 5.147792100906372070e-01 4.467104673385620117e-01 4.405128061771392822e-01 4.451189339160919189e-01 3.734673857688903809e-01 5.084260106086730957e-01 3.369338512420654297e-01
4.754205942153930664e-01 2.952415049076080322e-01 6.971814036369323730e-01 8.405715227127075195e-01 8.579998612403869629e-01 5.126276016235351562e-01 1.467225700616836548e-01 1.474824100732803345e-01 1.091187745332717896e-01 1.547542959451675415e-01 3.730647861957550049e-01 6.401066780090332031e-01 7.011251449584960938e-01 9.146414995193481445e-01 7.560021877288818359e-01 6.735437512397766113e-01 5.193373560905456543e-01 5.209025144577026367e-01 7.000470757484436035e-01 4.845144450664520264e-01 7.131971716880798340e-01 7.293661832809448242e-01 8.849655389785766602e-01 9.553712010383605957e-01 8.529431223869323730e-01 9.373174905776977539e-01 6.926325559616088867e-01 6.082252860069274902e-01 9.732008576393127441e-01 9.907536506652832031e-01 8.968971967697143555e-01 8.043187856674194336e-01 8.344276547431945801e-01 2.758011221885681152e-01 6.682537198066711426e-01 8.720517158508300781e-01 5.361628532409667969e-01 7.254126667976379395e-01 4.734301865100860596e-01 5.190673470497131348e-01 5.841099619865417480e-01 6.593005657196044922e-01 1.252907812595367432e-01 2.813268601894378662e-01 1.555210947990417480e-01 3.869144916534423828e-01 1.623626500368118286e-01 1.083758845925331116e-01 2.685615718364715576e-01 5.970548987388610840e-01 2.655979990959167480e-01 3.011259138584136963e-01 2.313145399093627930e-01 2.540721595287322998e-01 1.701619774103164673e-01 6.966297328472137451e-02 2.237072885036468506e-01 1.128799095749855042e-01 5.331244319677352905e-02 6.923251599073410034e-02 1.049474105238914490e-01 1.337859630584716797e-01 1.343794614076614380e-01 2.821215987205505371e-01 1.887961477041244507e-01 2.496192306280136108e-01 1.496495306491851807e-01
3.688820600509643555e-01 5.536413788795471191e-01 3.928578197956085205e-01 6.643194556236267090e-01 6.670992970466613770e-01 5.397439599037170410e-01 2.067155689001083374e-01 1.219985112547874451e-01 1.032464802265167236e-01 1.422627121210098267e-01 2.488040328025817871e-01 5.162774324417114258e-01 3.810557723045349121e-01 5.795686841011047363e-01 2.422724515199661255e-01 5.985264778137207031e-01 9.471552968025207520e-01 8.222732543945312500e-01 9.794520139694213867e-01 9.426832199096679688e-01 9.834889769554138184e-01 9.504442811012268066e-01 8.357424139976501465e-01 8.533640503883361816e-01 8.781247138977050781e-01 9.141341447830200195e-01 6.515215635299682617e-01 4.684521257877349854e-01 8.525342345237731934e-01 9.280756115913391113e-01 9.304570555686950684e-01 8.813682198524475098e-01 7.966474294662475586e-01 6.435370445251464844e-01 5.662565827369689941e-01 8.748537898063659668e-01 7.148696780204772949e-01 8.774418234825134277e-01 7.250298261642456055e-01 8.753066658973693848e-01 6.988590955734252930e-01 6.722909808158874512e-01 3.507414758205413818e-01 7.487269639968872070e-01 5.787405967712402344e-01 6.687255501747131348e-01 3.877397775650024414e-01 4.154896438121795654e-01 7.301401495933532715e-01 8.413098454475402832e-01 2.142411917448043823e-01 1.415493339300155640e-01 1.491029560565948486e-01 4.546446204185485840e-01 4.739601314067840576e-01 4.254593253135681152e-01 3.297001719474792480e-01 3.298844099044799805e-01 1.514063179492950439e-01 1.951948702335357666e-01 3.711097538471221924e-01 3.125911951065063477e-01 1.985908746719360352e-01 2.412864714860916138e-01 4.851354956626892090e-01 4.264466464519500732e-01 6.263756155967712402e-01
5.745407342910766602e-01 2.847262322902679443e-01 7.021411061286926270e-01 8.401722311973571777e-01 6.837481260299682617e-01 6.277614235877990723e-01 5.058438777923583984e-01 3.553723394870758057e-01 3.953455984592437744e-01 5.871075391769409180e-01 3.720875978469848633e-01 6.897612214088439941e-01 9.026609659194946289e-01 8.964614868164062500e-01 7.181100249290466309e-01 8.317667245864868164e-01 7.229711413383483887e-01 8.946432471275329590e-01 7.873392105102539062e-01 7.551618814468383789e-01 9.334386587142944336e-01 9.674850106239318848e-01 9.669253230094909668e-01 9.696584343910217285e-01 8.791151046752929688e-01 9.206665158271789551e-01 7.251835465431213379e-01 9.055901169776916504e-01 9.631841778755187988e-01 9.681442975997924805e-01 9.704710245132446289e-01 9.021028876304626465e-01 9.645000696182250977e-01 8.682151436805725098e-01 7.877058386802673340e-01 9.706181287765502930e-01 7.986888289451599121e-01 8.535721302032470703e-01 7.425337433815002441e-01 7.207189798355102539e-01 6.736361980438232422e-01 7.029806971549987793e-01 2.972742021083831787e-01 7.122492194175720215e-01 4.652772247791290283e-01 7.646236419677734375e-01 5.021923184394836426e-01 3.681701123714447021e-01 7.525250315666198730e-01 8.413679003715515137e-01 5.269401073455810547e-01 4.292063415050506592e-01 2.638033926486968994e-01 5.582466721534729004e-01 6.218099594116210938e-01 7.096580862998962402e-01 5.339145064353942871e-01 4.462496340274810791e-01 3.235826492309570312e-01 2.756231427192687988e-01 4.747887849807739258e-01 4.331357181072235107e-01 4.623202085494995117e-01 5.255829095840454102e-01 3.518072068691253662e-01 5.472076535224914551e-01 2.606040239334106445e-01
3.447473645210266113e-01 2.295522838830947876e-01 8.296424150466918945e-01 8.228793144226074219e-01 7.918291687965393066e-01 5.473715662956237793e-01 1.265800595283508301e-01 2.584292292594909668e-01 1.151122599840164185e-01 1.802144050598144531e-01 1.918138116598129272e-01 5.210059285163879395e-01 8.245627284049987793e-01 8.189879059791564941e-01 5.722829103469848633e-01 5.808241963386535645e-01 7.025333642959594727e-01 7.156202793121337891e-01 8.645954728126525879e-01 8.114514350891113281e-01 9.634503722190856934e-01 7.193176746368408203e-01 7.970651984214782715e-01 9.936523437500000000e-01 9.594820737838745117e-01 9.746868014335632324e-01 8.152087330818176270e-01 8.886272907257080078e-01 9.810007214546203613e-01 9.879670739173889160e-01 9.589504599571228027e-01 9.042845368385314941e-01 9.382755756378173828e-01 7.559085488319396973e-01 7.069786190986633301e-01 8.921869993209838867e-01 5.971966385841369629e-01 6.978721022605895996e-01 5.156685113906860352e-01 5.740139484405517578e-01 4.242855012416839600e-01 5.717107057571411133e-01 1.409448981285095215e-01 3.933292925357818604e-01 1.547651588916778564e-01 4.905045628547668457e-01 2.529933154582977295e-01 2.597700357437133789e-01 5.122969746589660645e-01 7.446651458740234375e-01 3.032065331935882568e-01 4.351701140403747559e-01 1.845787763595581055e-01 5.936710238456726074e-01 5.318651199340820312e-01 5.204213857650756836e-01 2.027622759342193604e-01 1.708362251520156860e-01 1.332728117704391479e-01 5.371589064598083496e-01 4.541856348514556885e-01 4.929532408714294434e-01 2.220245301723480225e-01 2.197150886058807373e-01 2.736206948757171631e-01 3.640039563179016113e-01 3.612093925476074219e-01
2.822453677654266357e-01 2.009761184453964233e-01 5.176708102226257324e-01 4.669887125492095947e-01 8.150351047515869141e-01 6.510600447654724121e-01 6.542571187019348145e-01 3.523412346839904785e-01 5.646546483039855957e-01 4.451190531253814697e-01 4.132315814495086670e-01 6.020302772521972656e-01 7.517658472061157227e-01 7.509369254112243652e-01 6.113855838775634766e-01 5.982422232627868652e-01 9.610847234725952148e-01 9.311567544937133789e-01 9.594781398773193359e-01 7.008293867111206055e-01 9.550552964210510254e-01 9.079921245574951172e-01 9.570167660713195801e-01 9.729904532432556152e-01 9.406001567840576172e-01 9.722173213958740234e-01 7.215457558631896973e-01 8.383345603942871094e-01 9.720536470413208008e-01 9.784355163574218750e-01 9.552204012870788574e-01 9.138017892837524414e-01 9.078043699264526367e-01 7.118896245956420898e-01 7.228247523307800293e-01 9.143684506416320801e-01 6.755632758140563965e-01 6.841143369674682617e-01 4.701581001281738281e-01 6.314095258712768555e-01 4.191800653934478760e-01 5.281707048416137695e-01 7.736225426197052002e-02 3.521570563316345215e-01 2.007617056369781494e-01 3.585001528263092041e-01 4.713546484708786011e-02 2.147519737482070923e-01 7.418484091758728027e-01 5.326461791992187500e-01 1.947955191135406494e-01 1.830425113439559937e-01 1.119140461087226868e-01 2.891837060451507568e-01 5.531784296035766602e-01 3.073323071002960205e-01 3.779920935630798340e-01 2.796585857868194580e-01 1.528562307357788086e-01 3.525947034358978271e-01 5.724956393241882324e-01 6.245689392089843750e-01 4.388762116432189941e-01 3.350020349025726318e-01 3.929404020309448242e-01 5.408450961112976074e-01 2.639490067958831787e-01
