3.534500487148761749e-03 7.120882160961627960e-03 8.720246143639087677e-03 9.780075401067733765e-03 9.732840582728385925e-03 1.170685980468988419e-02 9.012946859002113342e-03 7.812399417161941528e-03 7.247196510434150696e-03 1.052287779748439789e-02 2.299779467284679413e-02 3.444230183959007263e-02 3.271046280860900879e-02 7.502300199121236801e-03 7.793770637363195419e-03 5.554240196943283081e-03 5.454463418573141098e-03 6.078164558857679367e-03 1.288560591638088226e-02 2.090298570692539215e-02 2.151193656027317047e-02 1.187733281403779984e-02 1.564197614789009094e-02 9.073514491319656372e-03 9.885347448289394379e-03 1.154091395437717438e-02 8.010754361748695374e-03 9.840573184192180634e-03 2.728027291595935822e-02 1.322489324957132339e-02 1.362624391913414001e-02 1.352002751082181931e-02 1.793208532035350800e-02 5.569279193878173828e-02 4.126518964767456055e-02 2.660493738949298859e-02 5.253108218312263489e-02 7.231318205595016479e-02 6.203927099704742432e-02 8.323287218809127808e-02 5.566494166851043701e-02 3.935445100069046021e-02 5.215934664011001587e-02 4.404854029417037964e-02 3.744430840015411377e-02 3.641486167907714844e-02 5.167557671666145325e-02 3.297063708305358887e-02 8.159385062754154205e-03 1.307221129536628723e-02 4.129194468259811401e-02 4.033956676721572876e-02 4.883256182074546814e-02 3.842606395483016968e-02 3.779891133308410645e-02 2.720982022583484650e-02 2.226384356617927551e-02 1.428883709013462067e-02 1.678114756941795349e-02 1.056004595011472702e-02 1.348458044230937958e-02 9.651183150708675385e-03 2.524298988282680511e-02 1.908549666404724121e-02 1.219914760440587997e-02 1.859137415885925293e-02 1.666303165256977081e-02 2.383515611290931702e-02 1.634779386222362518e-02 2.371714822947978973e-02 1.614859327673912048e-02 1.738785766065120697e-02 1.562271267175674438e-02 1.229246426373720169e-02 1.019982155412435532e-02 1.310053933411836624e-02 1.227510254830121994e-02 1.118030864745378494e-02 1.610265672206878662e-02 1.110764313489198685e-02 1.425751950591802597e-02 1.526880450546741486e-02 6.179272755980491638e-02 2.661973424255847931e-02 3.169507533311843872e-02 9.402879513800144196e-03 4.250262398272752762e-03 1.427607517689466476e-02 1.177491899579763412e-02 1.291908603161573410e-02
5.968295037746429443e-03 6.091865710914134979e-03 9.688619524240493774e-03 9.993264451622962952e-03 9.616371244192123413e-03 8.904572576284408569e-03 9.055521339178085327e-03 7.811348885297775269e-03 5.762551445513963699e-03 7.646680809557437897e-03 1.245049759745597839e-02 1.278309710323810577e-02 1.413975842297077179e-02 1.058653928339481354e-02 1.126691792160272598e-02 9.406580589711666107e-03 7.177028339356184006e-03 8.854968473315238953e-03 1.332428865134716034e-02 1.183522772043943405e-02 5.387539044022560120e-02 1.698214001953601837e-02 1.402789540588855743e-02 1.627262867987155914e-02 1.413103472441434860e-02 1.474518142640590668e-02 2.786862291395664215e-02 1.324867364019155502e-02 1.394483540207147598e-02 7.414613850414752960e-03 6.755801849067211151e-03 8.292672224342823029e-03 1.404655911028385162e-02 3.684171661734580994e-02 2.416186034679412842e-02 3.486939519643783569e-02 1.325567066669464111e-01 1.338167786598205566e-01 2.982591986656188965e-01 2.707896828651428223e-01 1.446801424026489258e-01 1.209340691566467285e-01 1.192003190517425537e-01 8.088532835245132446e-02 6.081277132034301758e-02 4.829093813896179199e-02 5.190356075763702393e-02 1.115924119949340820e-01 4.205524921417236328e-02 1.053349860012531281e-02 2.070123888552188873e-02 2.365036308765411377e-02 4.000229015946388245e-02 3.866203874349594116e-02 3.633365407586097717e-02 2.609409764409065247e-02 2.051613666117191315e-02 1.630362495779991150e-02 1.136493403464555740e-02 9.003799408674240112e-03 9.491194039583206177e-03 9.863329119980335236e-03 1.747958362102508545e-02 1.161662861704826355e-02 1.393266394734382629e-02 1.204407867044210434e-02 1.131976116448640823e-02 1.889730803668498993e-02 1.151397638022899628e-02 8.851972408592700958e-03 1.204359624534845352e-02 1.028398610651493073e-02 1.038817223161458969e-02 1.269389595836400986e-02 1.513967756181955338e-02 1.496930886059999466e-02 1.462574768811464310e-02 9.743968956172466278e-03 1.299833878874778748e-02 1.458749175071716309e-02 1.260832231491804123e-02 1.294802129268646240e-02 3.617065399885177612e-02 7.459389977157115936e-03 6.195127032697200775e-03 3.249199129641056061e-03 6.852186750620603561e-03 9.683862328529357910e-03 8.218612521886825562e-03 7.556511554867029190e-03
4.655930213630199432e-03 8.419157005846500397e-03 1.194006390869617462e-02 8.652840740978717804e-03 5.350648425519466400e-03 6.757869385182857513e-03 5.545358173549175262e-03 5.653498694300651550e-03 5.350526422262191772e-03 5.206339526921510696e-03 7.968909107148647308e-03 1.577575691044330597e-02 1.819856092333793640e-02 6.913085933774709702e-03 3.586821956560015678e-03 3.819603472948074341e-03 3.534245304763317108e-03 4.354923963546752930e-03 4.711654037237167358e-03 6.115763448178768158e-03 1.237972639501094818e-02 5.591443739831447601e-03 5.596555303782224655e-03 5.379414185881614685e-03 4.777246154844760895e-03 6.265406496822834015e-03 8.994103409349918365e-03 2.757005859166383743e-03 5.724294576793909073e-03 4.068624693900346756e-03 3.164775436744093895e-03 2.958324505016207695e-03 2.466107532382011414e-02 2.156090550124645233e-02 6.262907292693853378e-03 1.517060026526451111e-02 3.381428867578506470e-02 8.317150175571441650e-02 1.157030761241912842e-01 1.248308047652244568e-01 3.660335764288902283e-02 1.462162658572196960e-02 3.063521534204483032e-02 5.785995349287986755e-02 5.852266401052474976e-02 6.055884435772895813e-02 4.084810614585876465e-02 4.717719182372093201e-02 2.252477966248989105e-02 5.056079477071762085e-03 1.560991629958152771e-02 1.315497793257236481e-02 1.763815991580486298e-02 1.322675403207540512e-02 3.027127496898174286e-02 1.859446242451667786e-02 1.455441582947969437e-02 1.648815348744392395e-02 1.400137506425380707e-02 8.609343320131301880e-03 1.201764959841966629e-02 7.919874042272567749e-03 1.590454764664173126e-02 1.275514625012874603e-02 9.732279926538467407e-03 1.691601425409317017e-02 1.261628605425357819e-02 1.082763262093067169e-02 1.362096890807151794e-02 1.232868991792201996e-02 1.280230749398469925e-02 2.822071872651576996e-02 2.855016291141510010e-02 2.275555022060871124e-02 1.485672499984502792e-02 2.070258930325508118e-02 2.331828698515892029e-02 1.345205958932638168e-02 3.565943613648414612e-02 4.620921984314918518e-02 2.945226430892944336e-02 2.145074307918548584e-02 4.773883149027824402e-02 1.602487638592720032e-02 3.167679905891418457e-02 1.455587148666381836e-02 1.236311625689268112e-02 2.720469422638416290e-02 1.713215373456478119e-02 2.493509277701377869e-02
6.580516230314970016e-03 9.159083478152751923e-03 1.442607957869768143e-02 1.575218513607978821e-02 1.563939079642295837e-02 2.294492535293102264e-02 2.072527818381786346e-02 1.343337818980216980e-02 1.070959959179162979e-02 8.817486464977264404e-03 1.235021464526653290e-02 1.459236536175012589e-02 1.849754527211189270e-02 1.253056339919567108e-02 1.209076214581727982e-02 9.799215942621231079e-03 8.140791207551956177e-03 1.200333517044782639e-02 1.290446426719427109e-02 1.900731585919857025e-02 8.381709456443786621e-03 6.621468812227249146e-03 9.177112020552158356e-03 1.040541660040616989e-02 8.486258797347545624e-03 9.729348123073577881e-03 8.115975186228752136e-03 3.682273440062999725e-03 4.243819508701562881e-03 3.714184276759624481e-03 3.336910158395767212e-03 2.444920362904667854e-03 1.337782945483922958e-02 1.505655422806739807e-02 8.975990116596221924e-03 1.293017063289880753e-02 5.363018438220024109e-02 8.113347738981246948e-02 7.623307406902313232e-02 9.872569888830184937e-02 4.806935787200927734e-02 4.284607619047164917e-02 4.719195142388343811e-02 1.046732738614082336e-01 7.978845387697219849e-02 5.056152120232582092e-02 5.036963894963264465e-02 1.163596361875534058e-01 2.918272279202938080e-02 8.073294535279273987e-03 4.247369617223739624e-02 2.475965581834316254e-02 5.291597172617912292e-02 5.710024386644363403e-02 4.864012822508811951e-02 3.372576832771301270e-02 1.989777944982051849e-02 2.112598717212677002e-02 2.968843095004558563e-02 2.040747553110122681e-02 1.347418129444122314e-02 2.369854971766471863e-02 3.395820036530494690e-02 3.445816785097122192e-02 2.266839332878589630e-02 3.150016441941261292e-02 3.068462945520877838e-02 3.039276041090488434e-02 1.908440329134464264e-02 2.912264503538608551e-02 2.069242112338542938e-02 2.339928597211837769e-02 2.375319041311740875e-02 1.774397678673267365e-02 2.241918630897998810e-02 2.798312157392501831e-02 2.293622493743896484e-02 1.900779642164707184e-02 2.190678194165229797e-02 2.581974864006042480e-02 1.553515717387199402e-02 1.270871236920356750e-02 3.938104212284088135e-02 1.388770435005426407e-02 1.696417666971683502e-02 7.489306386560201645e-03 1.346364989876747131e-02 1.356070674955844879e-02 1.415115036070346832e-02 1.081216335296630859e-02
6.219844799488782883e-03 1.238844450563192368e-02 1.783131808042526245e-02 1.397290546447038651e-02 1.083365548402070999e-02 1.350126694887876511e-02 6.585390772670507431e-03 8.885160088539123535e-03 8.051115088164806366e-03 1.048756763339042664e-02 1.293318253010511398e-02 1.521894242614507675e-02 1.485274638980627060e-02 1.150311715900897980e-02 1.063607074320316315e-02 8.623531088232994080e-03 9.203123860061168671e-03 1.033998373895883560e-02 8.593070320785045624e-03 1.237139757722616196e-02 2.697584405541419983e-02 1.428742520511150360e-02 9.805398993194103241e-03 9.092639200389385223e-03 9.437529370188713074e-03 1.022665668278932571e-02 1.310866978019475937e-02 3.981127869337797165e-03 6.789115257561206818e-03 4.592936951667070389e-03 3.045579884201288223e-03 2.832061145454645157e-03 1.220170501619577408e-02 1.856164447963237762e-02 1.109093055129051208e-02 9.098651818931102753e-03 2.027615346014499664e-02 2.844961173832416534e-02 4.260309413075447083e-02 3.707438707351684570e-02 3.604539483785629272e-02 2.822347730398178101e-02 3.149596229195594788e-02 3.935899958014488220e-02 2.076212503015995026e-02 1.598819531500339508e-02 1.982203498482704163e-02 3.023586049675941467e-02 1.281946431845426559e-02 6.006564013659954071e-03 3.132734820246696472e-02 3.247547149658203125e-02 5.193828791379928589e-02 3.854870051145553589e-02 5.993558838963508606e-02 3.579829260706901550e-02 2.925308048725128174e-02 3.266687318682670593e-02 1.379537675529718399e-02 7.356825750321149826e-03 1.879315637052059174e-02 2.853720262646675110e-02 2.088439278304576874e-02 2.000109106302261353e-02 1.986576057970523834e-02 2.568508684635162354e-02 2.249277755618095398e-02 2.257906086742877960e-02 2.115818113088607788e-02 3.402863070368766785e-02 2.022943645715713501e-02 3.156299144029617310e-02 2.523846179246902466e-02 1.750475913286209106e-02 2.275856770575046539e-02 2.303058840334415436e-02 2.587991580367088318e-02 2.115782350301742554e-02 4.338794946670532227e-02 1.288113091140985489e-02 1.386191509664058685e-02 1.602277904748916626e-02 8.255125582218170166e-02 3.281422331929206848e-02 3.049342706799507141e-02 1.348999235779047012e-02 1.306653581559658051e-02 2.488672547042369843e-02 1.374555192887783051e-02 1.943628489971160889e-02
3.248548600822687149e-03 6.124278064817190170e-03 9.300892241299152374e-03 9.937094524502754211e-03 9.053766727447509766e-03 1.356108393520116806e-02 9.870139881968498230e-03 1.114101428538560867e-02 9.153291583061218262e-03 1.001021079719066620e-02 1.750678569078445435e-02 1.591713726520538330e-02 2.022865787148475647e-02 8.963431231677532196e-03 8.919781073927879333e-03 7.181497756391763687e-03 8.162059821188449860e-03 8.097336627542972565e-03 1.483298651874065399e-02 1.865926198661327362e-02 1.383233256638050079e-02 1.116986945271492004e-02 1.099884044378995895e-02 9.196617640554904938e-03 8.003513328731060028e-03 1.074100751429796219e-02 8.561665192246437073e-03 1.861300319433212280e-02 2.189293131232261658e-02 1.338857877999544144e-02 1.662323065102100372e-02 1.240770053118467331e-02 1.725492626428604126e-02 5.584133788943290710e-02 6.739412993192672729e-02 3.487113490700721741e-02 4.600444063544273376e-02 6.875913590192794800e-02 6.737597286701202393e-02 8.573506027460098267e-02 6.281554698944091797e-02 3.171147406101226807e-02 6.939591467380523682e-02 5.231530219316482544e-02 4.359155520796775818e-02 5.458329990506172180e-02 5.557448416948318481e-02 2.526448108255863190e-02 7.055024616420269012e-03 1.231560856103897095e-02 4.349572211503982544e-02 3.621855750679969788e-02 4.984769970178604126e-02 6.078395619988441467e-02 3.365398198366165161e-02 2.880434319376945496e-02 2.577288262546062469e-02 1.458618976175785065e-02 1.354143861681222916e-02 1.269519142806529999e-02 1.231983117759227753e-02 8.901660330593585968e-03 2.761310897767543793e-02 2.016292884945869446e-02 1.975257694721221924e-02 2.394200302660465240e-02 1.749292947351932526e-02 2.302486822009086609e-02 2.199524268507957458e-02 3.002806566655635834e-02 1.418724376708269119e-02 1.479877065867185593e-02 1.363155804574489594e-02 1.105661783367395401e-02 1.060686632990837097e-02 1.276136841624975204e-02 1.435859594494104385e-02 1.003795396536588669e-02 2.012599445879459381e-02 1.440057810395956039e-02 1.248311996459960938e-02 1.906355842947959900e-02 5.453563854098320007e-02 2.690473198890686035e-02 2.325177937746047974e-02 9.076335467398166656e-03 5.466085858643054962e-03 1.312198024243116379e-02 1.067888084799051285e-02 1.384394895285367966e-02
6.528836674988269806e-03 5.945480894297361374e-03 9.737079031765460968e-03 8.646875619888305664e-03 9.300215169787406921e-03 1.050733495503664017e-02 8.028811775147914886e-03 8.369036950170993805e-03 5.955225322395563126e-03 6.984090898185968399e-03 1.173342019319534302e-02 1.131932437419891357e-02 1.280979998409748077e-02 1.103844027966260910e-02 1.059698779135942459e-02 8.632053621113300323e-03 7.955959998071193695e-03 8.637961000204086304e-03 1.284331642091274261e-02 1.029493100941181183e-02 4.873794689774513245e-02 1.259228773415088654e-02 1.336470711976289749e-02 1.079413574188947678e-02 1.380729489028453827e-02 1.477743592113256454e-02 2.411136403679847717e-02 9.911653585731983185e-03 1.314461976289749146e-02 1.164839882403612137e-02 1.039092708379030228e-02 1.188996061682701111e-02 1.291545666754245758e-02 1.848463341593742371e-02 2.903154864907264709e-02 3.011596575379371643e-02 1.170393899083137512e-01 1.734414547681808472e-01 2.948165535926818848e-01 2.452967762947082520e-01 1.467742025852203369e-01 1.072450578212738037e-01 8.521194010972976685e-02 8.184383064508438110e-02 3.536584600806236267e-02 5.252846330404281616e-02 3.316777199506759644e-02 7.840730249881744385e-02 4.242911562323570251e-02 1.232060324400663376e-02 2.607208862900733948e-02 2.326151169836521149e-02 4.152260720729827881e-02 3.806448355317115784e-02 5.659874156117439270e-02 2.476159296929836273e-02 2.333650738000869751e-02 1.325278356671333313e-02 1.139772683382034302e-02 8.751893416047096252e-03 8.367410860955715179e-03 9.420003741979598999e-03 1.089826598763465881e-02 1.175945345312356949e-02 1.193008292466402054e-02 1.463458221405744553e-02 1.070990692824125290e-02 2.080258913338184357e-02 1.127857808023691177e-02 6.640520878136157990e-03 1.408954150974750519e-02 1.228448376059532166e-02 9.609284810721874237e-03 1.098147220909595490e-02 1.137522514909505844e-02 1.493991166353225708e-02 1.145461946725845337e-02 8.213526569306850433e-03 1.282233651727437973e-02 1.481023803353309631e-02 1.311082765460014343e-02 1.773849874734878540e-02 8.200970292091369629e-02 9.869584813714027405e-03 8.895470760762691498e-03 3.195488825440406799e-03 8.548952639102935791e-03 7.754719350486993790e-03 8.448778651654720306e-03 8.317352272570133209e-03
4.999392200261354446e-03 7.210890762507915497e-03 1.046852301806211472e-02 8.490712381899356842e-03 4.840037319809198380e-03 7.383819669485092163e-03 5.252121016383171082e-03 6.796211935579776764e-03 6.108993664383888245e-03 5.244262050837278366e-03 9.143276140093803406e-03 1.229136437177658081e-02 1.917644217610359192e-02 6.118874065577983856e-03 3.973247483372688293e-03 3.573893569409847260e-03 3.518661949783563614e-03 4.249569959938526154e-03 4.819158930331468582e-03 9.592236950993537903e-03 1.074153371155261993e-02 7.005503401160240173e-03 5.346521269530057907e-03 4.671199712902307510e-03 5.297342780977487564e-03 6.025754846632480621e-03 9.594012983143329620e-03 1.554716262035071850e-03 3.906575031578540802e-03 3.518061945214867592e-03 2.777856308966875076e-03 4.016482271254062653e-03 2.150924503803253174e-02 2.919432334601879120e-02 9.766728617250919342e-03 2.118972130119800568e-02 4.307239130139350891e-02 6.806751340627670288e-02 9.373512119054794312e-02 1.368866860866546631e-01 4.372522979974746704e-02 2.575510181486606598e-02 3.017633967101573944e-02 7.330413162708282471e-02 7.447391003370285034e-02 6.119780242443084717e-02 4.565915092825889587e-02 3.950880095362663269e-02 1.792097836732864380e-02 4.986732732504606247e-03 1.834735460579395294e-02 1.404510065913200378e-02 1.773880794644355774e-02 1.958832331001758575e-02 2.845888398587703705e-02 1.761643402278423309e-02 1.255242433398962021e-02 1.714059524238109589e-02 1.556615810841321945e-02 1.057494804263114929e-02 9.276011958718299866e-03 9.071589447557926178e-03 1.539942994713783264e-02 1.650508679449558258e-02 1.303218677639961243e-02 1.556702144443988800e-02 1.788533851504325867e-02 1.321756560355424881e-02 1.630382426083087921e-02 1.352838054299354553e-02 1.415970642119646072e-02 2.960333041846752167e-02 3.794315829873085022e-02 2.462885156273841858e-02 1.402511261403560638e-02 2.064571902155876160e-02 2.151213586330413818e-02 1.257537119090557098e-02 2.418978512287139893e-02 3.300932794809341431e-02 3.102501481771469116e-02 2.001763135194778442e-02 5.878897383809089661e-02 1.999683491885662079e-02 3.108981810510158539e-02 1.763935573399066925e-02 1.616658829152584076e-02 2.603669092059135437e-02 1.842483133077621460e-02 1.960808597505092621e-02
6.182878743857145309e-03 8.190733380615711212e-03 1.148073375225067139e-02 1.347420737147331238e-02 1.587035693228244781e-02 1.817956939339637756e-02 1.689245738089084625e-02 1.371658220887184143e-02 1.159842777997255325e-02 9.867027401924133301e-03 1.326788775622844696e-02 1.553708873689174652e-02 1.864012330770492554e-02 1.107457280158996582e-02 1.244630012661218643e-02 1.005894783884286880e-02 8.782155811786651611e-03 1.005297154188156128e-02 1.321198139339685440e-02 1.761873625218868256e-02 1.228064857423305511e-02 5.580361932516098022e-03 1.073912344872951508e-02 8.797372691333293915e-03 8.324808441102504730e-03 1.209929119795560837e-02 9.299810975790023804e-03 3.861073870211839676e-03 6.606505718082189560e-03 4.342877306044101715e-03 4.359164740890264511e-03 3.328025573864579201e-03 1.571156829595565796e-02 2.661990560591220856e-02 9.381460957229137421e-03 2.112037129700183868e-02 7.658298313617706299e-02 1.255339831113815308e-01 1.352048814296722412e-01 1.878038197755813599e-01 5.664502456784248352e-02 3.876237571239471436e-02 6.505687534809112549e-02 1.464319378137588501e-01 8.252304047346115112e-02 4.688969999551773071e-02 5.559952929615974426e-02 1.432586610317230225e-01 4.921962693333625793e-02 9.837572462856769562e-03 5.186131224036216736e-02 2.951137535274028778e-02 5.949366837739944458e-02 5.545042827725410461e-02 5.716227740049362183e-02 2.923391200602054596e-02 1.939504779875278473e-02 1.778362132608890533e-02 2.082432061433792114e-02 3.405063599348068237e-02 1.269214972853660583e-02 1.660091429948806763e-02 3.033865429461002350e-02 2.594687789678573608e-02 2.250415645539760590e-02 2.255461178719997406e-02 2.749118395149707794e-02 4.099267348647117615e-02 2.057356201112270355e-02 2.296406775712966919e-02 2.044995687901973724e-02 2.605058625340461731e-02 1.483766362071037292e-02 1.963957026600837708e-02 2.010358870029449463e-02 2.584982663393020630e-02 2.759375609457492828e-02 1.980059966444969177e-02 2.777106501162052155e-02 3.219671919941902161e-02 1.497295126318931580e-02 1.396680343896150589e-02 3.870977833867073059e-02 1.175666041672229767e-02 9.388846345245838165e-03 5.305386614054441452e-03 7.438589818775653839e-03 8.973763324320316315e-03 1.672040671110153198e-02 1.179864536970853806e-02
5.927471909672021866e-03 1.283541042357683182e-02 1.945697516202926636e-02 1.429065596312284470e-02 9.647046215832233429e-03 1.237798295915126801e-02 7.309258915483951569e-03 7.676376029849052429e-03 8.362043648958206177e-03 1.013189461082220078e-02 1.315415464341640472e-02 1.568180322647094727e-02 1.761974953114986420e-02 1.345847174525260925e-02 9.226480498909950256e-03 7.307528518140316010e-03 8.458634838461875916e-03 1.010630652308464050e-02 9.225931949913501740e-03 1.319900155067443848e-02 1.913236640393733978e-02 1.261020451784133911e-02 9.685609489679336548e-03 8.261192589998245239e-03 7.759508211165666580e-03 1.023830939084291458e-02 1.476004812866449356e-02 4.456383641809225082e-03 4.123083315789699554e-03 3.404282964766025543e-03 3.183695487678050995e-03 2.860761247575283051e-03 1.596872508525848389e-02 1.830686815083026886e-02 1.090652402490377426e-02 9.056149981915950775e-03 2.283856086432933807e-02 2.425332739949226379e-02 3.066967613995075226e-02 2.870638668537139893e-02 2.983538247644901276e-02 2.208762802183628082e-02 3.676919639110565186e-02 3.459069505333900452e-02 2.324635349214076996e-02 2.240285277366638184e-02 2.172104083001613617e-02 2.873924560844898224e-02 1.070063561201095581e-02 7.215790916234254837e-03 2.681095525622367859e-02 3.084046766161918640e-02 4.563591629266738892e-02 2.703621983528137207e-02 5.119587108492851257e-02 3.048521466553211212e-02 2.132757939398288727e-02 1.976348459720611572e-02 1.425716467201709747e-02 8.099903352558612823e-03 2.056743763387203217e-02 2.754402533173561096e-02 2.006275393068790436e-02 1.714391261339187622e-02 1.757843047380447388e-02 2.239688858389854431e-02 1.802301406860351562e-02 1.840490475296974182e-02 1.685893721878528595e-02 2.979348227381706238e-02 1.935002580285072327e-02 2.245535701513290405e-02 2.802306786179542542e-02 2.074109949171543121e-02 2.191228792071342468e-02 2.328596450388431549e-02 2.889694646000862122e-02 2.153865061700344086e-02 3.198800981044769287e-02 1.901635155081748962e-02 1.344871800392866135e-02 2.065226249396800995e-02 6.774072349071502686e-02 3.686980530619621277e-02 2.930010482668876648e-02 1.429990213364362717e-02 1.274073682725429535e-02 1.954817585647106171e-02 1.867445930838584900e-02 2.054069563746452332e-02
3.334998153150081635e-03 5.096722394227981567e-03 9.816257283091545105e-03 8.596487343311309814e-03 9.657415561378002167e-03 1.078460272401571274e-02 6.853878032416105270e-03 6.278217770159244537e-03 6.363477092236280441e-03 6.721227895468473434e-03 1.396421622484922409e-02 1.331039797514677048e-02 1.804727315902709961e-02 6.117255892604589462e-03 6.604912690818309784e-03 5.660541821271181107e-03 4.857785999774932861e-03 6.175833754241466522e-03 8.410642854869365692e-03 1.385183446109294891e-02 1.265159435570240021e-02 8.422621525824069977e-03 7.153187878429889679e-03 5.637442693114280701e-03 7.101866416633129120e-03 8.720620535314083099e-03 9.854373522102832794e-03 1.355334930121898651e-02 2.036488056182861328e-02 1.466564647853374481e-02 1.241890061646699905e-02 1.197903137654066086e-02 1.308487821370363235e-02 4.858723282814025879e-02 5.518750101327896118e-02 3.241271898150444031e-02 3.913938626646995544e-02 4.921549558639526367e-02 7.305265963077545166e-02 7.459156215190887451e-02 5.109887570142745972e-02 3.763343393802642822e-02 5.387566983699798584e-02 1.334054470062255859e-01 5.165838077664375305e-02 6.884936988353729248e-02 7.835140079259872437e-02 3.760571777820587158e-02 7.056200411170721054e-03 1.274926308542490005e-02 4.493345320224761963e-02 2.878606691956520081e-02 3.650172054767608643e-02 4.582008719444274902e-02 2.771190181374549866e-02 2.559899538755416870e-02 2.311712130904197693e-02 1.130560133606195450e-02 1.194863859564065933e-02 1.362527534365653992e-02 9.297640994191169739e-03 1.036771200597286224e-02 2.328759618103504181e-02 1.923721097409725189e-02 2.009341865777969360e-02 1.877119578421115875e-02 1.584096811711788177e-02 1.786369830369949341e-02 1.681771501898765564e-02 2.023624628782272339e-02 8.825959637761116028e-03 1.237529050558805466e-02 9.535748511552810669e-03 9.602084755897521973e-03 9.267637506127357483e-03 1.449792366474866867e-02 1.141568087041378021e-02 9.790327399969100952e-03 1.634941250085830688e-02 1.193405687808990479e-02 1.303640194237232208e-02 1.866794563829898834e-02 8.623018115758895874e-02 1.571458391845226288e-02 1.396956201642751694e-02 6.943657062947750092e-03 3.981216810643672943e-03 1.013760175555944443e-02 8.880537934601306915e-03 1.101328060030937195e-02
5.589983426034450531e-03 5.200333893299102783e-03 1.013385970145463943e-02 1.169388089329004288e-02 1.067160349339246750e-02 1.172685995697975159e-02 6.414050702005624771e-03 7.843544706702232361e-03 5.990210920572280884e-03 7.782708387821912766e-03 1.210289355367422104e-02 1.283734478056430817e-02 9.862551465630531311e-03 7.526889443397521973e-03 8.172335103154182434e-03 7.263283245265483856e-03 4.707610234618186951e-03 7.916795089840888977e-03 1.351137552410364151e-02 1.537056453526020050e-02 4.610536992549896240e-02 1.329266186803579330e-02 1.513897441327571869e-02 1.273318845778703690e-02 1.308109238743782043e-02 1.669624634087085724e-02 2.338577434420585632e-02 8.035418577492237091e-03 9.031377732753753662e-03 5.236699711531400681e-03 4.226330667734146118e-03 5.393745843321084976e-03 1.438022684305906296e-02 1.773148961365222931e-02 1.929773762822151184e-02 2.817418798804283142e-02 1.267137080430984497e-01 1.360625326633453369e-01 2.181172519922256470e-01 2.351050078868865967e-01 1.455837488174438477e-01 9.837542474269866943e-02 8.035905659198760986e-02 7.903006672859191895e-02 5.133990943431854248e-02 4.210885986685752869e-02 4.259312152862548828e-02 7.851422578096389771e-02 3.036973997950553894e-02 1.296054385602474213e-02 2.765452675521373749e-02 2.208320610225200653e-02 5.463794246315956116e-02 3.321265056729316711e-02 7.237875461578369141e-02 3.106950409710407257e-02 2.646122314035892487e-02 1.710546948015689850e-02 1.096771564334630966e-02 6.147084757685661316e-03 7.886401377618312836e-03 1.084377244114875793e-02 1.121763419359922409e-02 1.075622811913490295e-02 5.034254863858222961e-03 7.546983659267425537e-03 6.796968169510364532e-03 1.269501354545354843e-02 9.426609613001346588e-03 7.959009148180484772e-03 1.258762832731008530e-02 1.210611034184694290e-02 7.856750860810279846e-03 7.481771521270275116e-03 7.194281555712223053e-03 1.045903470367193222e-02 9.320922195911407471e-03 8.788499981164932251e-03 1.243102457374334335e-02 1.346339192241430283e-02 9.731296449899673462e-03 1.978019438683986664e-02 1.025040447711944580e-01 9.338554926216602325e-03 9.015438146889209747e-03 3.210757859051227570e-03 7.951847277581691742e-03 6.487214937806129456e-03 8.070354349911212921e-03 9.027276188135147095e-03
