9.840849041938781738e-02 4.724282398819923401e-02 1.094418019056320190e-01 4.487011209130287170e-02 3.889204189181327820e-02 3.682273626327514648e-02 2.984445914626121521e-02 8.623865246772766113e-02 1.298299431800842285e-01 6.124641001224517822e-02 1.073177978396415710e-01 7.578448951244354248e-02 9.040300548076629639e-02 7.502740621566772461e-02 2.859912514686584473e-01 2.459022253751754761e-01 1.665093302726745605e-01 1.664000153541564941e-01 1.747352778911590576e-01 9.163060784339904785e-02 6.580089777708053589e-02 4.586590826511383057e-02 1.763673685491085052e-02 5.070946216583251953e-01 1.548134237527847290e-01 6.976944208145141602e-02 1.319807469844818115e-01 7.302106916904449463e-02 3.908963873982429504e-02 7.482420653104782104e-02 4.645488858222961426e-01 2.348579913377761841e-01 3.373889327049255371e-01 3.427156209945678711e-01 5.237063169479370117e-01 1.804804354906082153e-01 1.988505125045776367e-01 2.196363508701324463e-01 2.788346111774444580e-01 5.826914906501770020e-01 3.137990534305572510e-01 2.966528236865997314e-01 1.495639234781265259e-01 2.351396232843399048e-01 4.304018616676330566e-01 3.801537752151489258e-01 2.435614466667175293e-01 2.417069524526596069e-01 1.110698357224464417e-01 3.359165787696838379e-02 1.530777011066675186e-02 2.182851172983646393e-02 3.688624128699302673e-02 4.608205705881118774e-02 4.032760858535766602e-02 4.897014796733856201e-02 4.625106230378150940e-02 3.240889683365821838e-02 3.353310003876686096e-02 8.680264651775360107e-02 2.847025170922279358e-02 1.590027287602424622e-02 1.776188798248767853e-02 2.240226976573467255e-02 7.205997407436370850e-02 6.267267465591430664e-02 5.248610302805900574e-02 1.412360668182373047e-01 1.194939240813255310e-01 7.684844732284545898e-02 1.156861893832683563e-02 1.471722126007080078e-02 1.323339622467756271e-02 1.120350044220685959e-02 1.064035575836896896e-02 1.428694929927587509e-02 2.052433788776397705e-02 1.117128133773803711e-01 1.717795804142951965e-02 1.426343899220228195e-02 1.000822149217128754e-02 1.601666025817394257e-02 2.366253919899463654e-02 1.004550512880086899e-02 5.205459892749786377e-03 6.989013403654098511e-03 5.851572379469871521e-03 7.620427757501602173e-03 1.264109741896390915e-02 6.096662580966949463e-02 3.842649608850479126e-02 1.235138773918151855e-01 1.744870990514755249e-01 5.739485621452331543e-01 1.104999706149101257e-01 1.719188131392002106e-02 3.451981116086244583e-03
7.518533617258071899e-02 2.214245311915874481e-02 2.373800612986087799e-02 2.892230264842510223e-02 8.331553637981414795e-02 7.200898975133895874e-02 4.365496337413787842e-02 5.770588293671607971e-02 7.686156034469604492e-02 7.754240185022354126e-02 6.341130286455154419e-02 1.246749311685562134e-01 2.013153731822967529e-01 7.633858174085617065e-02 5.363927036523818970e-02 5.586305260658264160e-02 7.001095265150070190e-02 1.210682690143585205e-01 1.615092754364013672e-01 1.207268014550209045e-01 4.029675200581550598e-02 7.391443103551864624e-02 1.355925854295492172e-02 1.943666189908981323e-01 2.302905544638633728e-02 7.922328263521194458e-02 9.024278074502944946e-02 5.129877105355262756e-02 5.571287497878074646e-02 5.937974527478218079e-02 5.713372305035591125e-02 1.486844662576913834e-02 3.617394343018531799e-02 3.571029379963874817e-02 9.313764423131942749e-02 1.898344792425632477e-02 4.211216047406196594e-02 2.540198154747486115e-02 3.605583310127258301e-02 3.046331368386745453e-02 1.719105988740921021e-02 2.024426124989986420e-02 6.442435830831527710e-02 4.901476949453353882e-02 6.099255755543708801e-02 2.130218409001827240e-02 5.312297865748405457e-02 2.103477120399475098e-01 5.440656468272209167e-02 3.177892416715621948e-02 1.208093948662281036e-02 2.376859262585639954e-02 3.430872410535812378e-02 3.484097123146057129e-02 2.740724198520183563e-02 3.792166709899902344e-02 9.276778995990753174e-02 7.434837520122528076e-02 1.205112934112548828e-01 5.073621124029159546e-02 2.734262309968471527e-02 3.541058301925659180e-02 1.629785075783729553e-02 3.412711247801780701e-02 4.465900734066963196e-02 2.345725521445274353e-02 6.729950010776519775e-02 1.016072034835815430e-01 4.177201166749000549e-02 3.035543672740459442e-02 6.033653859049081802e-03 1.205827109515666962e-02 2.088873274624347687e-02 2.111355960369110107e-02 3.277314826846122742e-02 2.256838046014308929e-02 1.320260483771562576e-02 8.952523767948150635e-02 2.876638434827327728e-02 4.248566925525665283e-02 5.151123553514480591e-02 5.681659653782844543e-02 5.683587118983268738e-02 1.944623142480850220e-01 7.322168350219726562e-02 1.041413471102714539e-01 5.796998366713523865e-02 3.187387064099311829e-02 3.909769281744956970e-02 8.645922690629959106e-02 4.632362350821495056e-02 9.460195153951644897e-02 2.376879602670669556e-01 4.483684599399566650e-01 1.869123876094818115e-01 2.266902178525924683e-01 9.802746586501598358e-03
2.626271732151508331e-02 1.029634941369295120e-02 1.637327112257480621e-02 8.881603367626667023e-03 7.870530709624290466e-03 2.199576422572135925e-02 4.838314279913902283e-02 4.016010090708732605e-02 1.293883323669433594e-01 4.451650008559226990e-02 1.313066780567169189e-01 7.868487387895584106e-02 7.144798338413238525e-02 9.619431942701339722e-02 2.280379086732864380e-01 3.036994338035583496e-01 2.996610701084136963e-01 2.085861265659332275e-01 1.330076307058334351e-01 1.354382187128067017e-01 2.011979371309280396e-02 2.084011211991310120e-02 2.437324821949005127e-02 8.545543998479843140e-02 1.533702947199344635e-02 3.389557078480720520e-02 3.751362115144729614e-02 2.765398286283016205e-02 1.363659184426069260e-02 1.761226542294025421e-02 2.262225896120071411e-01 9.535277634859085083e-02 2.368012964725494385e-01 1.988874375820159912e-01 3.323301970958709717e-01 8.436475694179534912e-02 2.156806737184524536e-01 1.046607196331024170e-01 1.680495291948318481e-01 1.783577203750610352e-01 2.050486654043197632e-01 1.326623708009719849e-01 1.735219806432723999e-01 2.052213102579116821e-01 2.844849228858947754e-01 2.037415355443954468e-01 1.418976187705993652e-01 4.281479716300964355e-01 1.829920411109924316e-01 9.243176132440567017e-02 2.158899419009685516e-02 4.518513381481170654e-02 8.155807107686996460e-02 4.322405532002449036e-02 2.826501242816448212e-02 2.845630049705505371e-02 1.753513514995574951e-02 1.498719211667776108e-02 3.205151110887527466e-02 2.761462703347206116e-02 2.378036826848983765e-02 2.663772366940975189e-02 3.339521959424018860e-02 3.302533552050590515e-02 3.319012746214866638e-02 1.398845855146646500e-02 2.945156209170818329e-02 4.304987192153930664e-02 4.395567625761032104e-02 4.648856073617935181e-02 2.070603333413600922e-02 5.718388035893440247e-02 4.869487509131431580e-02 4.077749699354171753e-02 1.000705957412719727e-01 9.857214987277984619e-02 3.850234672427177429e-02 1.875305771827697754e-01 1.382417380809783936e-01 1.204820200800895691e-01 6.549906730651855469e-02 1.322849094867706299e-01 2.395689189434051514e-01 2.585882842540740967e-01 7.850822061300277710e-02 3.047639876604080200e-02 3.724984452128410339e-02 2.189091779291629791e-02 2.497355639934539795e-02 3.375112265348434448e-02 4.293044656515121460e-02 9.200023859739303589e-02 2.147464752197265625e-01 6.942470669746398926e-01 2.369379550218582153e-01 3.782466799020767212e-02 3.244111081585288048e-03
6.346568465232849121e-02 1.842443831264972687e-02 8.204460889101028442e-02 4.497282952070236206e-02 3.998470306396484375e-02 4.610148072242736816e-02 5.491731315851211548e-02 2.343335896730422974e-01 2.205713540315628052e-01 1.790377348661422729e-01 1.961462646722793579e-01 4.696445539593696594e-02 6.082058697938919067e-02 3.094123303890228271e-02 9.844014048576354980e-02 9.386749565601348877e-02 5.164636299014091492e-02 8.266964554786682129e-02 1.028630882501602173e-01 1.066571325063705444e-01 1.989075541496276855e-02 1.147304102778434753e-02 1.187230926007032394e-02 3.376457393169403076e-01 1.012152247130870819e-02 1.840071193873882294e-02 3.940831124782562256e-02 1.567665301263332367e-02 5.608472507447004318e-03 2.036790736019611359e-02 4.146221876144409180e-01 4.655906185507774353e-02 3.767111897468566895e-02 1.753356680274009705e-02 1.024129018187522888e-01 7.264118641614913940e-03 1.358258537948131561e-02 8.798890747129917145e-03 4.983419086784124374e-03 1.224264781922101974e-02 1.512353308498859406e-02 7.455125916749238968e-03 2.207329962402582169e-03 2.902522915974259377e-03 6.513758096843957901e-03 9.568816982209682465e-03 5.345146637409925461e-03 5.849400535225868225e-03 3.135419916361570358e-03 8.392576128244400024e-03 3.048361046239733696e-03 2.053156262263655663e-03 2.722115255892276764e-03 5.072405561804771423e-03 1.572523824870586395e-02 1.272270828485488892e-02 1.368771959096193314e-02 8.008984848856925964e-03 1.003614813089370728e-02 4.778459295630455017e-02 3.178498148918151855e-02 2.985547855496406555e-02 1.320774946361780167e-02 3.140238672494888306e-02 2.450064383447170258e-02 2.202404662966728210e-02 2.597340382635593414e-02 5.189069733023643494e-02 4.365159198641777039e-02 2.642310038208961487e-02 5.132421385496854782e-03 2.115747518837451935e-02 1.488937344402074814e-02 9.968372993171215057e-03 2.280451171100139618e-02 8.466383814811706543e-02 8.859062567353248596e-03 7.114779949188232422e-02 1.808515936136245728e-02 3.247477859258651733e-02 8.952218294143676758e-02 1.153330504894256592e-01 1.119508966803550720e-01 9.605734795331954956e-02 8.960131555795669556e-03 1.827330514788627625e-02 1.381635479629039764e-02 1.057934015989303589e-02 1.727826893329620361e-02 9.145221859216690063e-02 1.018339172005653381e-01 1.886307001113891602e-01 4.630500972270965576e-01 6.688757538795471191e-01 3.683703541755676270e-01 9.414851665496826172e-02 9.923831559717655182e-03
8.491912484169006348e-02 1.655563712120056152e-02 3.391876071691513062e-02 2.123531699180603027e-02 2.602081373333930969e-02 2.699187584221363068e-02 2.721626311540603638e-02 5.563825368881225586e-02 1.134208515286445618e-01 6.055556237697601318e-02 3.669905662536621094e-02 4.460706561803817749e-02 2.011770196259021759e-02 2.234002389013767242e-02 7.784403860569000244e-02 1.438163369894027710e-01 1.337455213069915771e-01 7.856870442628860474e-02 5.259517580270767212e-02 5.500027164816856384e-02 1.351438183337450027e-02 7.928972132503986359e-03 5.029982328414916992e-02 1.114088669419288635e-01 2.413606084883213043e-02 3.248413652181625366e-02 3.316900134086608887e-02 2.286602742969989777e-02 2.203279919922351837e-02 1.803625933825969696e-02 7.781339436769485474e-02 9.300670772790908813e-02 9.652552753686904907e-02 8.175182342529296875e-02 1.287658214569091797e-01 1.011818647384643555e-01 5.512398853898048401e-02 1.192399114370346069e-01 1.001577600836753845e-01 1.901250183582305908e-01 8.906026929616928101e-02 2.910805046558380127e-01 2.564124166965484619e-01 1.110153570771217346e-01 1.873468607664108276e-01 1.295078992843627930e-01 1.134123727679252625e-01 3.081395030021667480e-01 1.465375125408172607e-01 6.557057052850723267e-02 2.422132715582847595e-02 6.058388948440551758e-02 2.353273630142211914e-01 8.517967164516448975e-02 1.571413427591323853e-01 1.344661116600036621e-01 1.069030314683914185e-01 4.964296519756317139e-02 8.865045756101608276e-02 4.592226818203926086e-02 2.217937819659709930e-02 3.172457963228225708e-02 6.571560353040695190e-02 8.193544298410415649e-02 2.947008050978183746e-02 6.238952651619911194e-02 9.135245531797409058e-02 2.098750770092010498e-01 1.554028838872909546e-01 5.510962009429931641e-02 2.008870057761669159e-02 5.097249522805213928e-02 2.191147208213806152e-02 2.384548634290695190e-02 3.343258798122406006e-02 3.671559691429138184e-02 3.651720285415649414e-02 1.222565695643424988e-01 5.704889819025993347e-02 6.790983676910400391e-02 5.759418755769729614e-02 1.464014947414398193e-01 7.572250813245773315e-02 6.418201327323913574e-02 9.511561691761016846e-02 3.378293663263320923e-02 1.235355995595455170e-02 1.258966606110334396e-02 1.238365191966295242e-02 4.142319038510322571e-02 5.290917307138442993e-02 1.236317455768585205e-01 3.425518572330474854e-01 7.013558149337768555e-01 4.784798920154571533e-01 2.767250835895538330e-01 1.078356523066759109e-02
1.371466070413589478e-01 4.854134842753410339e-02 1.314163058996200562e-01 6.494633108377456665e-02 6.619527935981750488e-02 4.354717209935188293e-02 4.103620722889900208e-02 1.238738149404525757e-01 1.496635377407073975e-01 7.133258134126663208e-02 1.044967696070671082e-01 8.516267687082290649e-02 9.693072736263275146e-02 7.133833318948745728e-02 2.600294947624206543e-01 3.014095425605773926e-01 1.114079207181930542e-01 8.387234061956405640e-02 1.417130827903747559e-01 1.012957170605659485e-01 6.190144270658493042e-02 4.034897312521934509e-02 2.183719724416732788e-02 5.177825689315795898e-01 8.980812877416610718e-02 8.960899710655212402e-02 1.429823487997055054e-01 1.087303161621093750e-01 5.067820847034454346e-02 5.949907377362251282e-02 5.491210222244262695e-01 3.756024837493896484e-01 3.416010439395904541e-01 4.215095937252044678e-01 5.152229666709899902e-01 1.204997003078460693e-01 1.072714850306510925e-01 1.281178146600723267e-01 2.168873101472854614e-01 2.581062316894531250e-01 2.415084093809127808e-01 2.639366686344146729e-01 1.515178531408309937e-01 1.618572473526000977e-01 3.335896432399749756e-01 2.195742577314376831e-01 1.341303437948226929e-01 1.861084848642349243e-01 1.182648614048957825e-01 4.314989969134330750e-02 1.871022023260593414e-02 1.959029957652091980e-02 2.487445808947086334e-02 4.196237027645111084e-02 3.933056443929672241e-02 3.426141291856765747e-02 3.890889883041381836e-02 1.391394902020692825e-02 3.649105131626129150e-02 6.994295865297317505e-02 1.648947410285472870e-02 2.690315246582031250e-02 1.808736100792884827e-02 4.580108821392059326e-02 6.601860374212265015e-02 5.468060821294784546e-02 4.737661778926849365e-02 1.588588654994964600e-01 1.128208711743354797e-01 1.145071610808372498e-01 1.265373826026916504e-02 1.095381006598472595e-02 1.013338193297386169e-02 5.874364636838436127e-03 1.015589106827974319e-02 1.142605021595954895e-02 1.247890107333660126e-02 8.180003613233566284e-02 1.263058464974164963e-02 9.885057806968688965e-03 8.629475720226764679e-03 1.672010123729705811e-02 1.368291862308979034e-02 1.084972172975540161e-02 5.584756378084421158e-03 5.383729934692382812e-03 4.676559474319219589e-03 7.096092682331800461e-03 1.836861856281757355e-02 5.594751238822937012e-02 2.741835638880729675e-02 1.081994920969009399e-01 2.202612161636352539e-01 4.101293981075286865e-01 2.586193084716796875e-01 6.182322278618812561e-02 7.150875404477119446e-03
7.326332479715347290e-02 1.586819067597389221e-02 2.419222705066204071e-02 2.689713798463344574e-02 4.944223165512084961e-02 3.729331865906715393e-02 3.415765613317489624e-02 6.590411812067031860e-02 1.269535124301910400e-01 9.687359631061553955e-02 5.585276335477828979e-02 1.687305569648742676e-01 9.294715523719787598e-02 7.450132817029953003e-02 5.753745138645172119e-02 3.286336362361907959e-02 5.487853288650512695e-02 5.670510232448577881e-02 9.608134627342224121e-02 9.581837803125381470e-02 3.125821799039840698e-02 4.869509860873222351e-02 1.789777912199497223e-02 9.248049557209014893e-02 3.333160653710365295e-02 9.132210165262222290e-02 8.093412220478057861e-02 4.218614101409912109e-02 4.082326591014862061e-02 3.869044408202171326e-02 7.527225464582443237e-02 1.740998029708862305e-02 4.276744648814201355e-02 6.819216907024383545e-02 1.788125187158584595e-01 4.284785687923431396e-02 6.302826851606369019e-02 2.944796904921531677e-02 7.452107220888137817e-02 4.120486974716186523e-02 3.474783897399902344e-02 4.069604352116584778e-02 7.712131738662719727e-02 1.461114734411239624e-01 8.703729510307312012e-02 4.492543637752532959e-02 4.619884863495826721e-02 1.202101707458496094e-01 5.770450830459594727e-02 2.749340049922466278e-02 1.401980686932802200e-02 3.666094318032264709e-02 6.544347852468490601e-02 7.706247270107269287e-02 6.660245358943939209e-02 8.375950157642364502e-02 1.640394628047943115e-01 1.935113519430160522e-01 2.423362731933593750e-01 4.495508968830108643e-02 2.735514752566814423e-02 2.178376726806163788e-02 1.470372267067432404e-02 2.993541769683361053e-02 5.757446587085723877e-02 4.555984213948249817e-02 1.024679914116859436e-01 8.405182510614395142e-02 5.823501199483871460e-02 3.435005247592926025e-02 8.689107373356819153e-03 1.209077332168817520e-02 2.452713251113891602e-02 3.189307451248168945e-02 5.003325268626213074e-02 3.150192648172378540e-02 1.339683681726455688e-02 6.888980418443679810e-02 4.179624840617179871e-02 5.791721493005752563e-02 6.993535906076431274e-02 5.304430052638053894e-02 6.282670795917510986e-02 1.645863354206085205e-01 8.761160820722579956e-02 1.013688817620277405e-01 4.040350392460823059e-02 2.280144207179546356e-02 2.700349316000938416e-02 5.990705639123916626e-02 3.848973661661148071e-02 8.939664810895919800e-02 2.130111604928970337e-01 3.973262012004852295e-01 1.404415518045425415e-01 1.814476698637008667e-01 1.083477959036827087e-02
2.463850937783718109e-02 1.381511427462100983e-02 1.602493599057197571e-02 2.085080184042453766e-02 8.031378500163555145e-03 2.305482886731624603e-02 2.435029484331607819e-02 3.134382516145706177e-02 7.249163836240768433e-02 4.844383895397186279e-02 1.015599220991134644e-01 1.087756305932998657e-01 1.430550068616867065e-01 1.190074980258941650e-01 2.200206816196441650e-01 2.004928141832351685e-01 2.238543778657913208e-01 1.618417799472808838e-01 5.348381772637367249e-02 1.132710799574851990e-01 3.552936017513275146e-02 1.703093387186527252e-02 3.532324358820915222e-02 2.325214594602584839e-01 3.579401597380638123e-02 4.233697429299354553e-02 5.821873992681503296e-02 5.613188073039054871e-02 2.303210832178592682e-02 3.780811652541160583e-02 2.952130138874053955e-01 1.278106272220611572e-01 3.701427876949310303e-01 4.120356440544128418e-01 2.806318104267120361e-01 1.176595464348793030e-01 2.066580206155776978e-01 1.051318868994712830e-01 1.046483889222145081e-01 1.981250941753387451e-01 2.230808138847351074e-01 1.387278735637664795e-01 2.086368352174758911e-01 2.245774716138839722e-01 3.179028630256652832e-01 1.825431287288665771e-01 8.607010543346405029e-02 2.684763073921203613e-01 1.845638751983642578e-01 8.651142567396163940e-02 3.292022645473480225e-02 3.982951119542121887e-02 1.154301464557647705e-01 3.083325922489166260e-02 1.678914949297904968e-02 3.088983707129955292e-02 2.585325576364994049e-02 1.256267074495553970e-02 3.514830395579338074e-02 6.766209751367568970e-02 3.172035515308380127e-02 2.494568005204200745e-02 3.630852699279785156e-02 2.495404519140720367e-02 2.388053573668003082e-02 1.326114032417535782e-02 3.070716559886932373e-02 5.494372919201850891e-02 3.984137997031211853e-02 4.863961040973663330e-02 2.486626803874969482e-02 4.717676341533660889e-02 5.663148313760757446e-02 3.169592469930648804e-02 8.687837421894073486e-02 1.019543409347534180e-01 6.258380413055419922e-02 1.952251195907592773e-01 1.014370843768119812e-01 6.003323197364807129e-02 7.801633328199386597e-02 1.115107759833335876e-01 2.062469571828842163e-01 2.004170566797256470e-01 7.557406276464462280e-02 8.880218490958213806e-03 3.186162933707237244e-02 1.163653098046779633e-02 1.460299175232648849e-02 3.912820667028427124e-02 2.514449693262577057e-02 4.917453601956367493e-02 1.575613468885421753e-01 6.949868202209472656e-01 1.453053951263427734e-01 8.669160306453704834e-03 1.441069878637790680e-03
8.311107754707336426e-02 5.183063447475433350e-02 9.884700179100036621e-02 6.855975836515426636e-02 9.111757576465606689e-02 5.624077841639518738e-02 8.704835176467895508e-02 1.789184063673019409e-01 1.838715523481369019e-01 1.482812613248825073e-01 2.108993530273437500e-01 9.689487516880035400e-02 7.067490369081497192e-02 5.100830644369125366e-02 1.771169453859329224e-01 1.327265501022338867e-01 1.933662742376327515e-01 1.188750863075256348e-01 2.334785610437393188e-01 1.185718327760696411e-01 2.998034842312335968e-02 1.330496929585933685e-02 2.303338376805186272e-03 3.780826628208160400e-01 1.500907354056835175e-02 4.789644852280616760e-02 6.882847100496292114e-02 3.823318704962730408e-02 1.523525267839431763e-02 1.885023526847362518e-02 3.433494567871093750e-01 3.454026207327842712e-02 2.573035284876823425e-02 2.204659581184387207e-02 1.154340580105781555e-01 1.092890743166208267e-02 2.465374954044818878e-02 1.224705949425697327e-02 1.986234262585639954e-02 1.082877628505229950e-02 6.968739442527294159e-03 3.592892317101359367e-03 2.645459724590182304e-03 6.654447410255670547e-03 5.137068685144186020e-03 8.880302309989929199e-03 6.002466194331645966e-03 7.934513501822948456e-03 5.181686487048864365e-03 4.175422247499227524e-03 3.506064647808670998e-03 2.254275139421224594e-03 2.602853579446673393e-03 8.991893380880355835e-03 2.459949254989624023e-02 6.521986797451972961e-03 1.434780936688184738e-02 1.330034993588924408e-02 1.236583478748798370e-02 2.357046306133270264e-02 2.670560218393802643e-02 3.191559016704559326e-02 1.728482171893119812e-02 3.014007210731506348e-02 2.642881497740745544e-02 2.973762527108192444e-02 3.589176759123802185e-02 6.523673236370086670e-02 3.683350235223770142e-02 4.586658999323844910e-02 5.956355016678571701e-03 1.230363734066486359e-02 2.351734228432178497e-02 1.802810840308666229e-02 1.572991907596588135e-02 6.288461387157440186e-02 8.379280567169189453e-03 6.155924126505851746e-02 2.718900144100189209e-02 5.842496454715728760e-02 1.154637783765792847e-01 1.591871976852416992e-01 1.271796226501464844e-01 1.311318427324295044e-01 2.148812636733055115e-02 9.014216065406799316e-02 3.343142569065093994e-02 1.586262881755828857e-02 1.559747941792011261e-02 9.310182929039001465e-02 7.593242824077606201e-02 9.290277957916259766e-02 3.988249599933624268e-01 5.983815193176269531e-01 2.864191830158233643e-01 8.217190206050872803e-02 9.743886068463325500e-03
9.787958860397338867e-02 2.615788578987121582e-02 4.122420027852058411e-02 4.514705017209053040e-02 2.232283912599086761e-02 1.969652995467185974e-02 3.043258003890514374e-02 1.108433976769447327e-01 2.013953626155853271e-01 1.079063564538955688e-01 6.764229387044906616e-02 8.417896926403045654e-02 2.103501372039318085e-02 2.040697634220123291e-02 1.248648315668106079e-01 1.933127641677856445e-01 1.840719878673553467e-01 1.172435209155082703e-01 1.110734343528747559e-01 9.605221450328826904e-02 2.451420202851295471e-02 1.199682801961898804e-02 3.699560090899467468e-02 1.719602793455123901e-01 3.643363714218139648e-02 3.605894744396209717e-02 4.369692504405975342e-02 2.458707056939601898e-02 1.809343323111534119e-02 1.319900713860988617e-02 6.202207133173942566e-02 8.822451531887054443e-02 1.149624064564704895e-01 7.986470311880111694e-02 1.398387104272842407e-01 1.041813492774963379e-01 8.495807647705078125e-02 6.903094053268432617e-02 9.161892533302307129e-02 2.593040764331817627e-01 1.173822283744812012e-01 3.160718977451324463e-01 3.035085797309875488e-01 1.852224022150039673e-01 2.055547684431076050e-01 1.666946262121200562e-01 1.079307571053504944e-01 3.367002010345458984e-01 2.876558899879455566e-01 1.175516471266746521e-01 5.235216766595840454e-02 1.213087216019630432e-01 2.493903636932373047e-01 1.214012652635574341e-01 1.267001032829284668e-01 9.566094726324081421e-02 8.384454995393753052e-02 2.438424527645111084e-02 8.528012782335281372e-02 7.346105575561523438e-02 2.353531122207641602e-02 5.365617573261260986e-02 8.337902277708053589e-02 5.759250372648239136e-02 4.286501184105873108e-02 6.455548852682113647e-02 1.734128445386886597e-01 2.141508609056472778e-01 8.944582194089889526e-02 7.170898467302322388e-02 1.879165694117546082e-02 4.592983052134513855e-02 3.824110701680183411e-02 3.000162169337272644e-02 3.449001163244247437e-02 2.996555715799331665e-02 5.199689790606498718e-02 1.690741628408432007e-01 6.054775044322013855e-02 7.867412269115447998e-02 5.112031102180480957e-02 1.722300797700881958e-01 9.402340650558471680e-02 9.605540335178375244e-02 1.175895631313323975e-01 4.192594438791275024e-02 1.808019727468490601e-02 1.231763232499361038e-02 2.067785896360874176e-02 5.106160044670104980e-02 4.160368815064430237e-02 1.170775592327117920e-01 4.547574520111083984e-01 6.899940371513366699e-01 4.958989024162292480e-01 1.807916313409805298e-01 1.018820237368345261e-02
1.572604030370712280e-01 4.696795716881752014e-02 1.354889273643493652e-01 7.834447175264358521e-02 8.081011474132537842e-02 4.491541162133216858e-02 3.150965273380279541e-02 1.361891329288482666e-01 1.250729113817214966e-01 5.641047656536102295e-02 1.239637359976768494e-01 4.596856236457824707e-02 9.846678376197814941e-02 8.599097281694412231e-02 2.150689959526062012e-01 2.233062386512756348e-01 8.484896272420883179e-02 8.926671743392944336e-02 1.870708763599395752e-01 1.723579317331314087e-01 3.086855821311473846e-02 4.409936442971229553e-02 3.452116996049880981e-02 5.345678925514221191e-01 1.122679337859153748e-01 8.859194815158843994e-02 1.050427779555320740e-01 9.600673615932464600e-02 3.042069636285305023e-02 8.254147320985794067e-02 5.725978612899780273e-01 2.838636934757232666e-01 3.989250957965850830e-01 2.064608186483383179e-01 2.544723153114318848e-01 4.740010574460029602e-02 6.456467509269714355e-02 4.955232888460159302e-02 6.035859137773513794e-02 1.455576717853546143e-01 2.762160897254943848e-01 1.747800856828689575e-01 5.254871770739555359e-02 3.582192584872245789e-02 5.127000436186790466e-02 1.335450112819671631e-01 8.815775811672210693e-02 1.126168295741081238e-01 1.214927509427070618e-01 5.992701277136802673e-02 1.530287694185972214e-02 2.155861817300319672e-02 2.311083301901817322e-02 3.020387329161167145e-02 1.783593744039535522e-02 2.262283116579055786e-02 3.788011893630027771e-02 1.219910290092229843e-02 2.108304388821125031e-02 1.019728109240531921e-01 3.585518524050712585e-02 2.171934396028518677e-02 2.766637876629829407e-02 2.781686000525951385e-02 7.699462026357650757e-02 9.678323566913604736e-02 7.613049447536468506e-02 9.437230229377746582e-02 4.705429449677467346e-02 7.739410549402236938e-02 7.224171422421932220e-03 9.980200789868831635e-03 7.519578561186790466e-03 5.247347056865692139e-03 6.952382624149322510e-03 1.064609549939632416e-02 7.818440906703472137e-03 3.797168284654617310e-02 5.355520173907279968e-03 8.423377759754657745e-03 1.056924182921648026e-02 1.270763482898473740e-02 1.245763432234525681e-02 5.469829775393009186e-03 4.758649505674839020e-03 6.630730815231800079e-03 4.695734940469264984e-03 1.033807639032602310e-02 1.736662909388542175e-02 3.992927819490432739e-02 2.634355984628200531e-02 8.829802274703979492e-02 2.502980828285217285e-01 3.566805720329284668e-01 3.145987391471862793e-01 8.275016397237777710e-02 1.175946462899446487e-02
7.402380555868148804e-02 2.332978509366512299e-02 3.298854827880859375e-02 2.269653975963592529e-02 3.447591140866279602e-02 3.368307650089263916e-02 3.313245251774787903e-02 6.076231598854064941e-02 6.051308289170265198e-02 5.465117469429969788e-02 5.632587522268295288e-02 1.496766954660415649e-01 6.689558923244476318e-02 3.263531997799873352e-02 4.161254689097404480e-02 4.364685341715812683e-02 5.476948246359825134e-02 6.183727458119392395e-02 6.311490386724472046e-02 7.073378562927246094e-02 2.195529267191886902e-02 4.152844473719596863e-02 2.872766554355621338e-02 1.128525957465171814e-01 2.506660111248493195e-02 4.905642941594123840e-02 4.855967313051223755e-02 3.383333981037139893e-02 3.519920259714126587e-02 4.233011230826377869e-02 9.974063932895660400e-02 3.724069520831108093e-02 5.944458767771720886e-02 6.792394816875457764e-02 1.456342488527297974e-01 8.392858505249023438e-02 1.125984713435173035e-01 7.093630731105804443e-02 1.372707933187484741e-01 8.836665749549865723e-02 2.940223366022109985e-02 3.669572621583938599e-02 1.557715833187103271e-01 2.181832790374755859e-01 1.171011179685592651e-01 6.141241639852523804e-02 8.468436449766159058e-02 2.167574316263198853e-01 4.792854562401771545e-02 2.204193361103534698e-02 1.549461856484413147e-02 5.483258888125419617e-02 6.054422631859779358e-02 6.719163805246353149e-02 8.287240564823150635e-02 9.625685214996337891e-02 1.954112052917480469e-01 1.142285466194152832e-01 2.153173238039016724e-01 5.157973617315292358e-02 2.060106769204139709e-02 1.797512173652648926e-02 2.208906039595603943e-02 2.586260810494422913e-02 4.601843282580375671e-02 4.472126066684722900e-02 1.256129890680313110e-01 1.154363378882408142e-01 5.356417968869209290e-02 3.337014093995094299e-02 2.000730670988559723e-02 2.900699898600578308e-02 3.259709104895591736e-02 1.784360781311988831e-02 3.288745880126953125e-02 2.608838491141796112e-02 2.045266702771186829e-02 7.742310315370559692e-02 5.955825001001358032e-02 5.119199305772781372e-02 4.025148972868919373e-02 4.055586829781532288e-02 4.367437958717346191e-02 1.056543365120887756e-01 9.017442911863327026e-02 7.676261663436889648e-02 4.147901758551597595e-02 1.396134868264198303e-02 1.874282024800777435e-02 4.295226186513900757e-02 6.392078846693038940e-02 1.719848513603210449e-01 2.511007487773895264e-01 4.804589748382568359e-01 1.637521237134933472e-01 2.387401312589645386e-01 1.054626889526844025e-02
