4.651762545108795166e-02 5.314402654767036438e-02 5.069440603256225586e-02 5.874634534120559692e-02 8.331582695245742798e-02 1.368860453367233276e-01 1.311047524213790894e-01 2.254604995250701904e-01 2.459130585193634033e-01 1.277499943971633911e-01 1.058647781610488892e-01 1.723587363958358765e-01 1.810209602117538452e-01 2.793673574924468994e-01 2.418022602796554565e-01 1.570743322372436523e-01 7.030890882015228271e-02 2.220291644334793091e-01 9.963753819465637207e-02 1.856652498245239258e-01 1.673226207494735718e-01 9.286446869373321533e-02 1.504870057106018066e-01 2.150632590055465698e-01 2.375029027462005615e-01 3.520368933677673340e-01 2.609216868877410889e-01 2.504909932613372803e-01 3.779147863388061523e-01 3.260050714015960693e-01 1.127246767282485962e-01 7.539232820272445679e-02 4.600689932703971863e-02 1.318847686052322388e-01 1.610678881406784058e-01 5.953246355056762695e-02 1.236150786280632019e-01 4.614975675940513611e-02 1.262929439544677734e-01 5.772380530834197998e-02 1.192194968461990356e-01 9.505514800548553467e-02 9.484944492578506470e-02 8.171118795871734619e-02 1.051258519291877747e-01 2.004824429750442505e-01 2.217350155115127563e-01 1.923463940620422363e-01 7.750715315341949463e-02 2.448161244392395020e-01 2.727104127407073975e-01 3.057740628719329834e-01 4.058257341384887695e-01 4.824409484863281250e-01 3.371863365173339844e-01 6.351621150970458984e-01 6.066821217536926270e-01 5.476405620574951172e-01 3.738221526145935059e-01 3.749773502349853516e-01 4.156806170940399170e-01 4.845940470695495605e-01 2.662290930747985840e-01 3.132556080818176270e-01 4.749429821968078613e-01 3.537479043006896973e-01 4.174653887748718262e-01 4.834513366222381592e-01 6.699146032333374023e-01 7.042535543441772461e-01 3.197081983089447021e-01 3.293811678886413574e-01 3.354627192020416260e-01 1.318916231393814087e-01 7.274153828620910645e-02 5.403904616832733154e-02 1.196361705660820007e-01 4.709866270422935486e-02 7.145967334508895874e-02 1.776740401983261108e-01 4.257510602474212646e-01 6.270139813423156738e-01 7.371733784675598145e-01 7.551519274711608887e-01 7.563359737396240234e-01 1.928349286317825317e-01 1.466028690338134766e-01 2.533993422985076904e-01 4.094685614109039307e-02 8.406133949756622314e-02 1.642523258924484253e-01 1.601611673831939697e-01 6.925507634878158569e-02 5.752437189221382141e-02 3.014375269412994385e-02 6.902864575386047363e-02 2.963694185018539429e-02 6.489327549934387207e-02 3.753068670630455017e-02 6.695934385061264038e-02 1.516034156084060669e-01
4.604944214224815369e-02 3.698230162262916565e-02 4.473140463232994080e-02 2.522033080458641052e-02 5.200071632862091064e-02 6.524895131587982178e-02 5.675832554697990417e-02 3.707006201148033142e-02 4.412512853741645813e-02 3.584524989128112793e-02 4.968031123280525208e-02 1.010566651821136475e-01 7.174111157655715942e-02 1.019394695758819580e-01 8.935743570327758789e-02 1.168988049030303955e-01 1.269127726554870605e-01 2.396788448095321655e-01 1.511845141649246216e-01 1.433818489313125610e-01 1.491500139236450195e-01 1.245599165558815002e-01 1.210353672504425049e-01 1.684787124395370483e-01 2.569040954113006592e-01 1.675951331853866577e-01 4.209498465061187744e-01 5.801269412040710449e-01 3.625323176383972168e-01 2.934154570102691650e-01 1.573625653982162476e-01 1.338654309511184692e-01 1.269886791706085205e-01 2.791001796722412109e-01 2.116444259881973267e-01 1.394986063241958618e-01 2.625456750392913818e-01 1.897044926881790161e-01 2.089295387268066406e-01 7.639638334512710571e-02 1.734205633401870728e-01 1.946408301591873169e-01 1.263346523046493530e-01 3.621090352535247803e-01 2.176540195941925049e-01 3.131580650806427002e-01 1.755134463310241699e-01 2.834872305393218994e-01 3.152896463871002197e-01 3.294521868228912354e-01 4.058789908885955811e-01 4.188672602176666260e-01 3.947350680828094482e-01 3.756942451000213623e-01 5.967458486557006836e-01 6.475795507431030273e-01 6.544249653816223145e-01 7.346479296684265137e-01 4.043077528476715088e-01 2.768107056617736816e-01 5.650687813758850098e-01 5.380061268806457520e-01 4.301986694335937500e-01 3.734288215637207031e-01 5.732014179229736328e-01 3.986392617225646973e-01 5.153959989547729492e-01 5.401591658592224121e-01 6.056130528450012207e-01 1.959104984998703003e-01 4.140042066574096680e-01 2.484358698129653931e-01 1.811230629682540894e-01 7.896225899457931519e-02 6.236329674720764160e-02 4.649999737739562988e-02 9.840421378612518311e-02 3.719604909420013428e-01 1.514755636453628540e-01 1.546662300825119019e-01 3.903112709522247314e-01 4.371188580989837646e-01 5.097892284393310547e-01 5.438234210014343262e-01 3.003879189491271973e-01 3.703006729483604431e-02 2.948901057243347168e-02 3.661046549677848816e-02 1.833638176321983337e-02 3.237153589725494385e-02 6.561031937599182129e-02 6.422188878059387207e-02 3.944962099194526672e-02 4.195004701614379883e-02 8.449568599462509155e-02 8.564116060733795166e-02 3.173444420099258423e-02 7.275962829589843750e-02 5.377358198165893555e-02 1.586311012506484985e-01 2.047519683837890625e-01
5.846421793103218079e-02 4.704988375306129456e-02 2.381819300353527069e-02 2.864296920597553253e-02 2.989414520561695099e-02 2.892385609447956085e-02 3.925782814621925354e-02 4.773722961544990540e-02 5.670970305800437927e-02 5.219615623354911804e-02 2.375265397131443024e-02 7.683764398097991943e-02 7.131895422935485840e-02 1.068385913968086243e-01 9.601487219333648682e-02 6.909798085689544678e-02 1.195126026868820190e-01 4.124152660369873047e-01 1.632792353630065918e-01 3.389022648334503174e-01 2.801586091518402100e-01 9.272742271423339844e-02 8.878155797719955444e-02 2.105190008878707886e-01 2.110051363706588745e-01 1.314764469861984253e-01 1.283583790063858032e-01 1.636910140514373779e-01 1.266149729490280151e-01 1.258817315101623535e-01 6.734789907932281494e-02 3.631389513611793518e-02 4.812503978610038757e-02 1.571863144636154175e-01 9.469275176525115967e-02 5.969676002860069275e-02 6.818425655364990234e-02 4.146234691143035889e-02 4.451425746083259583e-02 4.550776630640029907e-02 4.691921174526214600e-02 3.723496571183204651e-02 2.394101209938526154e-02 1.703155487775802612e-01 9.002768248319625854e-02 7.489126175642013550e-02 5.965223908424377441e-02 8.188246190547943115e-02 2.019589692354202271e-01 1.464653164148330688e-01 1.839181482791900635e-01 2.783829867839813232e-01 2.889792919158935547e-01 6.300563216209411621e-01 4.330598413944244385e-01 4.712888598442077637e-01 3.702970147132873535e-01 5.114815235137939453e-01 1.865109056234359741e-01 1.458497345447540283e-01 1.476991623640060425e-01 2.521201968193054199e-01 7.973203808069229126e-02 8.430265635251998901e-02 1.155008375644683838e-01 1.910417973995208740e-01 3.453430533409118652e-01 2.157875746488571167e-01 3.500973880290985107e-01 3.370723724365234375e-01 3.121613264083862305e-01 3.113098740577697754e-01 1.981054246425628662e-01 2.393463701009750366e-01 1.697992533445358276e-01 1.020740941166877747e-01 1.086146533489227295e-01 1.021213605999946594e-01 6.168728321790695190e-02 8.955620229244232178e-02 2.051438987255096436e-01 1.672580391168594360e-01 2.044847458600997925e-01 3.110848665237426758e-01 4.754684865474700928e-01 1.819132268428802490e-01 1.557240486145019531e-01 1.482461541891098022e-01 3.859264031052589417e-02 5.862477049231529236e-02 8.648719638586044312e-02 5.760614201426506042e-02 4.423293843865394592e-02 5.282431840896606445e-02 5.110434815287590027e-02 3.438292816281318665e-02 1.645627059042453766e-02 4.328821226954460144e-02 4.247806593775749207e-02 7.677985727787017822e-02 1.211873218417167664e-01
1.479239016771316528e-02 2.609111741185188293e-02 4.749292135238647461e-02 2.061042189598083496e-02 5.288415774703025818e-02 8.519765734672546387e-02 5.773646011948585510e-02 1.091023683547973633e-01 1.121669113636016846e-01 6.195330247282981873e-02 3.939560055732727051e-02 1.335794329643249512e-01 3.937290981411933899e-02 6.602760404348373413e-02 5.205665901303291321e-02 6.132524833083152771e-02 7.104198634624481201e-02 3.812665641307830811e-01 3.435816466808319092e-01 2.443750649690628052e-01 4.163253605365753174e-01 2.766329944133758545e-01 3.585595488548278809e-01 4.290488958358764648e-01 3.311872780323028564e-01 2.511338591575622559e-01 2.602632939815521240e-01 4.295325875282287598e-01 3.349955081939697266e-01 2.910376489162445068e-01 1.085090711712837219e-01 9.331645071506500244e-02 4.066443443298339844e-02 5.450774729251861572e-02 5.362337455153465271e-02 6.741490215063095093e-02 6.290300935506820679e-02 2.291391789913177490e-02 9.970740973949432373e-02 4.219440743327140808e-02 6.490863859653472900e-02 4.792187735438346863e-02 3.735287487506866455e-02 5.548783764243125916e-02 4.248402640223503113e-02 9.908366948366165161e-02 1.829931586980819702e-01 2.182401418685913086e-01 2.261293381452560425e-01 3.835622370243072510e-01 4.118383526802062988e-01 6.168370842933654785e-01 4.991894960403442383e-01 4.561827778816223145e-01 4.261418282985687256e-01 5.228165984153747559e-01 5.806005001068115234e-01 6.506577134132385254e-01 6.484348177909851074e-01 5.046517252922058105e-01 6.209402084350585938e-01 5.681001543998718262e-01 6.283506155014038086e-01 6.046909689903259277e-01 6.458094120025634766e-01 6.142171621322631836e-01 5.308243036270141602e-01 6.011645197868347168e-01 6.144773960113525391e-01 5.471144318580627441e-01 5.363644957542419434e-01 4.110948741436004639e-01 3.439634442329406738e-01 9.953347593545913696e-02 1.584792584180831909e-01 1.240490674972534180e-01 2.803812325000762939e-01 3.766099810600280762e-01 1.683034300804138184e-01 3.229103982448577881e-01 5.406998991966247559e-01 5.436614155769348145e-01 4.650785028934478760e-01 5.614005923271179199e-01 5.366933941841125488e-01 2.589074373245239258e-01 1.724774837493896484e-01 1.261741220951080322e-01 5.077362433075904846e-02 5.978996679186820984e-02 1.945889592170715332e-01 5.293996632099151611e-02 6.474968045949935913e-02 5.800982192158699036e-02 1.902793347835540771e-01 2.651214003562927246e-01 4.723551496863365173e-02 6.331633776426315308e-02 6.265292316675186157e-02 1.503706425428390503e-01 3.617866337299346924e-01
8.026950806379318237e-02 3.926058486104011536e-02 2.445829473435878754e-02 3.518689796328544617e-02 5.057707801461219788e-02 3.628106042742729187e-02 4.825617372989654541e-02 2.907452546060085297e-02 5.054799467325210571e-02 5.133947730064392090e-02 3.889004513621330261e-02 1.325474530458450317e-01 1.706599444150924683e-01 2.213836759328842163e-01 2.941448390483856201e-01 3.034078776836395264e-01 1.793760061264038086e-01 6.730486154556274414e-01 5.267301797866821289e-01 6.729438900947570801e-01 3.457284867763519287e-01 2.253378480672836304e-01 1.302954554557800293e-01 2.215646952390670776e-01 1.361849009990692139e-01 1.379119306802749634e-01 8.771356940269470215e-02 9.320467710494995117e-02 1.601226776838302612e-01 9.183462709188461304e-02 2.771556563675403595e-02 2.691927365958690643e-02 4.386961460113525391e-02 8.565378934144973755e-02 1.196798011660575867e-01 2.765361964702606201e-02 2.449683658778667450e-02 2.422527782618999481e-02 2.881290577352046967e-02 2.296056598424911499e-02 1.144224591553211212e-02 1.490250602364540100e-02 1.500975526869297028e-02 5.850156024098396301e-02 6.027105078101158142e-02 8.256046473979949951e-02 7.312930375337600708e-02 1.296828091144561768e-01 1.392768174409866333e-01 1.934395879507064819e-01 3.419937491416931152e-01 4.967846274375915527e-01 6.122217774391174316e-01 6.593082547187805176e-01 7.073176503181457520e-01 6.353663802146911621e-01 6.389168500900268555e-01 6.892652511596679688e-01 4.148390591144561768e-01 2.951848804950714111e-01 4.450134634971618652e-01 5.843681097030639648e-01 3.314004242420196533e-01 3.626559078693389893e-01 4.131310582160949707e-01 3.283151984214782715e-01 4.954299628734588623e-01 5.611322522163391113e-01 5.722828507423400879e-01 3.649044632911682129e-01 5.381273627281188965e-01 4.151954948902130127e-01 4.507996141910552979e-01 2.640636265277862549e-01 9.487384557723999023e-02 1.698014885187149048e-01 3.069458901882171631e-01 4.425040781497955322e-01 2.599004209041595459e-01 4.920352101325988770e-01 4.369155466556549072e-01 5.113465189933776855e-01 4.801260232925415039e-01 6.969382762908935547e-01 3.876183331012725830e-01 1.813903003931045532e-01 2.360979616641998291e-01 2.301419377326965332e-01 5.320107564330101013e-02 1.403918713331222534e-01 2.406680732965469360e-01 3.183642327785491943e-01 3.919508680701255798e-02 5.106708034873008728e-02 5.597517266869544983e-02 8.223778754472732544e-02 2.872667461633682251e-02 7.028663158416748047e-02 6.612907350063323975e-02 3.581817820668220520e-02 2.893456518650054932e-01
4.503232240676879883e-02 6.065807491540908813e-02 7.190766930580139160e-02 6.999418884515762329e-02 8.137201517820358276e-02 1.849086433649063110e-01 1.391442418098449707e-01 2.625736296176910400e-01 2.423390001058578491e-01 1.456844806671142578e-01 1.082260906696319580e-01 2.299236208200454712e-01 1.605615168809890747e-01 3.857114017009735107e-01 3.472296893596649170e-01 3.426066339015960693e-01 1.171332076191902161e-01 2.715073823928833008e-01 1.732123792171478271e-01 1.771217137575149536e-01 2.657139599323272705e-01 1.157933026552200317e-01 2.214065790176391602e-01 2.815998196601867676e-01 2.549608349800109863e-01 3.429302573204040527e-01 3.562282323837280273e-01 3.488661050796508789e-01 4.762382805347442627e-01 3.464915752410888672e-01 1.132433712482452393e-01 7.824979722499847412e-02 9.621249139308929443e-02 1.567199528217315674e-01 1.373520195484161377e-01 8.096326142549514771e-02 1.907947659492492676e-01 9.040094166994094849e-02 1.798634231090545654e-01 1.013081744313240051e-01 1.951188445091247559e-01 1.624029278755187988e-01 1.858153343200683594e-01 1.797588765621185303e-01 1.587456017732620239e-01 2.713310718536376953e-01 2.537885904312133789e-01 3.155325949192047119e-01 1.944177448749542236e-01 2.680817842483520508e-01 3.418043255805969238e-01 5.348095893859863281e-01 5.339280962944030762e-01 5.935287475585937500e-01 4.026637971401214600e-01 7.706466317176818848e-01 7.543315887451171875e-01 7.434896230697631836e-01 4.637151956558227539e-01 5.125142931938171387e-01 6.386187076568603516e-01 5.580921769142150879e-01 3.198678195476531982e-01 3.368223607540130615e-01 4.747103154659271240e-01 3.784186840057373047e-01 6.470148563385009766e-01 5.534552931785583496e-01 6.785926222801208496e-01 6.727083921432495117e-01 3.319137096405029297e-01 2.728293240070343018e-01 4.566383063793182373e-01 1.165908351540565491e-01 8.295842260122299194e-02 5.487011373043060303e-02 9.184925258159637451e-02 5.878775194287300110e-02 1.070158779621124268e-01 2.639978826045989990e-01 4.640833437442779541e-01 6.929507851600646973e-01 6.535847783088684082e-01 7.682282924652099609e-01 7.099721431732177734e-01 1.922076791524887085e-01 1.361845135688781738e-01 3.112129569053649902e-01 6.821589916944503784e-02 1.105649620294570923e-01 2.648732960224151611e-01 1.396375149488449097e-01 9.374719858169555664e-02 5.535005405545234680e-02 8.471896499395370483e-02 9.613616764545440674e-02 4.226757213473320007e-02 9.214529395103454590e-02 5.041914805769920349e-02 1.193167641758918762e-01 1.844515204429626465e-01
5.213201791048049927e-02 4.735136777162551880e-02 4.319254681468009949e-02 2.739533595740795135e-02 5.257197096943855286e-02 7.089494913816452026e-02 8.336102217435836792e-02 6.153766810894012451e-02 6.193841621279716492e-02 4.156159609556198120e-02 4.603888839483261108e-02 1.342829167842864990e-01 1.233715638518333435e-01 1.666721403598785400e-01 1.139938905835151672e-01 1.291041821241378784e-01 1.082988381385803223e-01 3.368234336376190186e-01 1.576042622327804565e-01 1.727944314479827881e-01 1.437982171773910522e-01 1.759296208620071411e-01 1.481747180223464966e-01 2.076834589242935181e-01 1.568962782621383667e-01 1.078204214572906494e-01 2.041503489017486572e-01 5.725556612014770508e-01 3.204654157161712646e-01 3.246636688709259033e-01 1.574617475271224976e-01 1.237812116742134094e-01 1.252530813217163086e-01 2.658375203609466553e-01 1.768985241651535034e-01 9.049800783395767212e-02 2.033151984214782715e-01 1.349869370460510254e-01 1.430660784244537354e-01 8.109997212886810303e-02 2.097133547067642212e-01 2.479929625988006592e-01 1.392658948898315430e-01 3.587056100368499756e-01 2.518862187862396240e-01 3.636375665664672852e-01 2.085624784231185913e-01 3.448847234249114990e-01 3.740729391574859619e-01 4.267661571502685547e-01 4.285497665405273438e-01 4.252890050411224365e-01 3.783242702484130859e-01 3.793422877788543701e-01 6.491324901580810547e-01 6.017240881919860840e-01 6.403589248657226562e-01 6.483538150787353516e-01 4.268884360790252686e-01 3.833199441432952881e-01 5.796964764595031738e-01 5.707219243049621582e-01 2.705139815807342529e-01 3.578788340091705322e-01 3.815968930721282959e-01 3.711612522602081299e-01 5.619342327117919922e-01 4.735360145568847656e-01 5.617706179618835449e-01 1.177462711930274963e-01 4.789899289608001709e-01 2.834651172161102295e-01 2.340772897005081177e-01 1.135624796152114868e-01 5.531071498990058899e-02 4.972953721880912781e-02 1.071207746863365173e-01 3.333424925804138184e-01 1.290769428014755249e-01 2.030074149370193481e-01 3.742085695266723633e-01 4.287222623825073242e-01 4.666928648948669434e-01 4.406902790069580078e-01 1.918644905090332031e-01 2.958328835666179657e-02 3.440213575959205627e-02 2.566623315215110779e-02 2.407278679311275482e-02 3.823282942175865173e-02 1.233864724636077881e-01 8.972476422786712646e-02 4.127512872219085693e-02 5.060242116451263428e-02 7.861745357513427734e-02 1.068777292966842651e-01 2.723626606166362762e-02 9.685046970844268799e-02 6.135057285428047180e-02 1.319299191236495972e-01 1.819790601730346680e-01
4.462235048413276672e-02 4.925784096121788025e-02 4.799776151776313782e-02 3.155377879738807678e-02 3.083904832601547241e-02 2.405955828726291656e-02 2.580638229846954346e-02 6.094324216246604919e-02 6.017061695456504822e-02 4.568316414952278137e-02 4.283712059259414673e-02 7.321437448263168335e-02 8.171343803405761719e-02 1.225192695856094360e-01 7.317343354225158691e-02 6.423479318618774414e-02 1.022927910089492798e-01 4.376641809940338135e-01 1.218816936016082764e-01 2.291426211595535278e-01 1.627179533243179321e-01 5.500780045986175537e-02 5.644468218088150024e-02 1.501860767602920532e-01 1.253077536821365356e-01 1.567003279924392700e-01 9.929482638835906982e-02 2.134066224098205566e-01 1.303681880235671997e-01 1.371334195137023926e-01 6.431177258491516113e-02 4.470584914088249207e-02 3.350261598825454712e-02 1.413245201110839844e-01 1.379209905862808228e-01 5.940745398402214050e-02 7.376037538051605225e-02 4.596338793635368347e-02 6.107151880860328674e-02 5.627634748816490173e-02 5.141445621848106384e-02 4.396041482686996460e-02 3.610930591821670532e-02 1.228025108575820923e-01 5.254665017127990723e-02 5.458357557654380798e-02 3.437196463346481323e-02 7.339150458574295044e-02 9.606528282165527344e-02 1.367943137884140015e-01 1.721116155385971069e-01 2.104026228189468384e-01 2.294407784938812256e-01 5.201851725578308105e-01 3.957912027835845947e-01 4.387434422969818115e-01 3.690008819103240967e-01 4.651026427745819092e-01 2.039616107940673828e-01 1.776394993066787720e-01 1.723358482122421265e-01 2.098160535097122192e-01 9.379324316978454590e-02 5.569008365273475647e-02 1.182965859770774841e-01 1.342973560094833374e-01 2.994180321693420410e-01 2.702185213565826416e-01 3.373461961746215820e-01 2.687024772167205811e-01 2.381328344345092773e-01 2.035999745130538940e-01 2.344631552696228027e-01 1.479305624961853027e-01 1.282877027988433838e-01 9.339842945337295532e-02 9.559239447116851807e-02 1.606457084417343140e-01 9.202527254819869995e-02 6.598477810621261597e-02 1.391582936048507690e-01 1.762446910142898560e-01 2.106787115335464478e-01 3.646517395973205566e-01 4.002835452556610107e-01 1.004410684108734131e-01 1.169828474521636963e-01 1.315977722406387329e-01 4.253114387392997742e-02 5.126398429274559021e-02 9.195082634687423706e-02 5.933653563261032104e-02 7.580870389938354492e-02 4.271865636110305786e-02 5.289157480001449585e-02 6.935577094554901123e-02 2.159584872424602509e-02 4.887831211090087891e-02 3.522507846355438232e-02 1.140309348702430725e-01 1.497682482004165649e-01
2.186382748186588287e-02 2.109729871153831482e-02 4.229408502578735352e-02 1.609678752720355988e-02 5.918875336647033691e-02 6.743277609348297119e-02 4.520723968744277954e-02 8.378721028566360474e-02 7.828464359045028687e-02 4.440450295805931091e-02 5.111813545227050781e-02 1.312361061573028564e-01 3.941261023283004761e-02 7.121784240007400513e-02 4.834174364805221558e-02 7.575960457324981689e-02 5.946993455290794373e-02 4.164517223834991455e-01 2.528488337993621826e-01 3.013308346271514893e-01 4.452544450759887695e-01 3.359780609607696533e-01 3.743113577365875244e-01 4.545371234416961670e-01 3.421626389026641846e-01 2.118134945631027222e-01 2.688733339309692383e-01 4.781572520732879639e-01 4.089642763137817383e-01 2.381280213594436646e-01 1.669478714466094971e-01 1.379438787698745728e-01 7.858019322156906128e-02 6.961646676063537598e-02 1.243608966469764709e-01 1.091511100530624390e-01 7.254657894372940063e-02 2.334447950124740601e-02 1.054531857371330261e-01 3.699772432446479797e-02 2.530389465391635895e-02 3.200093656778335571e-02 3.818426281213760376e-02 3.991883620619773865e-02 4.556308686733245850e-02 1.047510802745819092e-01 2.070520520210266113e-01 1.795048713684082031e-01 2.486407011747360229e-01 3.312301337718963623e-01 5.473089218139648438e-01 5.828453898429870605e-01 5.662595629692077637e-01 6.355124711990356445e-01 5.511937141418457031e-01 6.146970391273498535e-01 6.206575036048889160e-01 6.893717646598815918e-01 5.897356271743774414e-01 5.527827739715576172e-01 6.580551266670227051e-01 6.133236885070800781e-01 5.059362649917602539e-01 6.475937366485595703e-01 7.029114961624145508e-01 5.487424135208129883e-01 6.175088286399841309e-01 6.572592854499816895e-01 6.332520842552185059e-01 5.527986884117126465e-01 6.344712972640991211e-01 4.910437166690826416e-01 2.944437563419342041e-01 7.200700044631958008e-02 1.419663727283477783e-01 1.991658657789230347e-01 2.496494501829147339e-01 4.409540593624114990e-01 2.101675719022750854e-01 3.766420483589172363e-01 5.848445296287536621e-01 5.203241109848022461e-01 4.663561880588531494e-01 5.256193876266479492e-01 6.296899914741516113e-01 1.919151246547698975e-01 8.610136061906814575e-02 8.140331506729125977e-02 3.525220602750778198e-02 5.884960293769836426e-02 1.578121185302734375e-01 7.033295184373855591e-02 6.520073115825653076e-02 4.481130465865135193e-02 1.469280272722244263e-01 2.351372539997100830e-01 5.034033954143524170e-02 7.592937350273132324e-02 5.298397690057754517e-02 1.286813020706176758e-01 3.935427665710449219e-01
9.969994425773620605e-02 8.315408974885940552e-02 5.563604459166526794e-02 5.084889382123947144e-02 1.135511100292205811e-01 9.009525924921035767e-02 8.392880111932754517e-02 3.629612922668457031e-02 5.666877329349517822e-02 6.066648289561271667e-02 4.288559406995773315e-02 1.127970963716506958e-01 1.644341200590133667e-01 2.216340899467468262e-01 2.958384752273559570e-01 2.536127865314483643e-01 1.385637521743774414e-01 6.868845820426940918e-01 4.502742290496826172e-01 7.222755551338195801e-01 2.693729996681213379e-01 2.989825904369354248e-01 1.700875759124755859e-01 1.743907928466796875e-01 1.641329079866409302e-01 1.583435833454132080e-01 1.679543554782867432e-01 8.296577632427215576e-02 1.870230585336685181e-01 9.659314155578613281e-02 3.568161278963088989e-02 2.536528185009956360e-02 2.743037417531013489e-02 7.333752512931823730e-02 7.896423339843750000e-02 4.297361150383949280e-02 4.532172903418540955e-02 1.969136111438274384e-02 2.014203369617462158e-02 2.022159844636917114e-02 1.497283112257719040e-02 2.257555536925792694e-02 1.421028282493352890e-02 5.806540697813034058e-02 5.093408003449440002e-02 5.831405147910118103e-02 3.755898773670196533e-02 1.566004902124404907e-01 1.461281329393386841e-01 2.010652124881744385e-01 2.760784924030303955e-01 3.690667450428009033e-01 6.034433841705322266e-01 6.474226713180541992e-01 6.019791960716247559e-01 6.582506299018859863e-01 6.360270380973815918e-01 6.679378151893615723e-01 2.870189845561981201e-01 3.729023337364196777e-01 3.776372671127319336e-01 4.170044064521789551e-01 2.294972389936447144e-01 3.336641788482666016e-01 3.526434004306793213e-01 3.374060690402984619e-01 4.229348897933959961e-01 6.004921793937683105e-01 6.701354384422302246e-01 4.894308447837829590e-01 4.914596080780029297e-01 4.783698618412017822e-01 3.712448775768280029e-01 4.007966816425323486e-01 1.816653311252593994e-01 1.421432197093963623e-01 2.260773628950119019e-01 3.365129828453063965e-01 2.091927230358123779e-01 3.847054243087768555e-01 4.771330654621124268e-01 3.750953376293182373e-01 4.966409802436828613e-01 6.059376597404479980e-01 3.446425497531890869e-01 1.760594993829727173e-01 2.109453529119491577e-01 4.015816152095794678e-01 7.320107519626617432e-02 9.482765197753906250e-02 1.758870631456375122e-01 2.073040902614593506e-01 3.943391516804695129e-02 3.697039559483528137e-02 5.064712092280387878e-02 8.075319975614547729e-02 2.527759410440921783e-02 4.818492755293846130e-02 3.703883290290832520e-02 4.299129545688629150e-02 2.390687018632888794e-01
2.644645422697067261e-02 3.804219514131546021e-02 5.286535620689392090e-02 3.568628057837486267e-02 5.434912815690040588e-02 1.377702951431274414e-01 1.557034701108932495e-01 1.943679749965667725e-01 1.816385835409164429e-01 7.883154600858688354e-02 7.767599821090698242e-02 1.855945587158203125e-01 1.170010045170783997e-01 2.058762609958648682e-01 2.175926566123962402e-01 2.237646728754043579e-01 1.331883072853088379e-01 2.153410315513610840e-01 7.151225954294204712e-02 1.620026081800460815e-01 2.174200862646102905e-01 1.974863857030868530e-01 3.127963244915008545e-01 3.574846684932708740e-01 2.808464765548706055e-01 3.988664746284484863e-01 2.916132807731628418e-01 2.924404144287109375e-01 4.135845601558685303e-01 2.890208065509796143e-01 9.497355669736862183e-02 5.231818184256553650e-02 5.596431344747543335e-02 1.191754862666130066e-01 1.206213384866714478e-01 8.818791806697845459e-02 1.053239554166793823e-01 6.023861095309257507e-02 1.353498101234436035e-01 6.734617799520492554e-02 1.243154555559158325e-01 1.453923732042312622e-01 9.935411810874938965e-02 1.233786642551422119e-01 8.480653166770935059e-02 2.177854627370834351e-01 3.212444782257080078e-01 3.221784234046936035e-01 1.930913627147674561e-01 2.469386309385299683e-01 3.643241226673126221e-01 5.368773937225341797e-01 5.487219095230102539e-01 6.336174607276916504e-01 5.322611927986145020e-01 7.959567904472351074e-01 7.325419783592224121e-01 7.281129360198974609e-01 5.945436358451843262e-01 5.820108652114868164e-01 6.338232755661010742e-01 6.433262825012207031e-01 2.880242764949798584e-01 4.156286418437957764e-01 5.888083577156066895e-01 3.968860805034637451e-01 6.130675077438354492e-01 5.598603487014770508e-01 5.591083765029907227e-01 4.090320765972137451e-01 3.491259813308715820e-01 2.520886063575744629e-01 3.852737545967102051e-01 1.498409658670425415e-01 6.528080254793167114e-02 7.350181788206100464e-02 1.122664436697959900e-01 8.624099940061569214e-02 8.795797824859619141e-02 3.076711595058441162e-01 4.452396035194396973e-01 6.685136556625366211e-01 7.150297164916992188e-01 6.430261731147766113e-01 6.310179829597473145e-01 1.534763425588607788e-01 1.158769130706787109e-01 1.767102777957916260e-01 5.996085330843925476e-02 9.053396433591842651e-02 1.801190376281738281e-01 7.653202861547470093e-02 1.110536381602287292e-01 7.055930048227310181e-02 7.103015482425689697e-02 9.317772835493087769e-02 5.265362188220024109e-02 8.134968578815460205e-02 4.942807927727699280e-02 1.101781129837036133e-01 1.885364502668380737e-01
