2.532436847686767578e-01 3.473896160721778870e-02 1.471401005983352661e-01 6.725973635911941528e-02 5.164018645882606506e-02 4.608248174190521240e-01 3.915840685367584229e-01 5.728477835655212402e-01 7.075231075286865234e-01 4.388173520565032959e-01 5.177116394042968750e-01 6.696497201919555664e-01 5.918427705764770508e-01 8.760646581649780273e-01 7.534852027893066406e-01 8.199484348297119141e-01 5.188992023468017578e-01 3.601479530334472656e-01 6.662893295288085938e-01 5.498539209365844727e-01 6.771118044853210449e-01 2.079994082450866699e-01 5.871923565864562988e-01 1.473601162433624268e-01 3.424456715583801270e-01 4.679245054721832275e-01 4.560834467411041260e-01 4.316218197345733643e-01 7.076606154441833496e-01 2.833652496337890625e-01 3.162169456481933594e-01 2.281495928764343262e-01 9.061979502439498901e-02 1.545834094285964966e-01 1.778393685817718506e-01 2.124830186367034912e-01 1.490673273801803589e-01 2.244753092527389526e-01 7.958236336708068848e-02 3.516566455364227295e-01 5.571347475051879883e-01 3.473986685276031494e-01 4.401890933513641357e-01 1.147196814417839050e-01 2.400775700807571411e-01 1.200568750500679016e-01 1.998064070940017700e-01 6.098261475563049316e-01 5.427484512329101562e-01 7.832596898078918457e-01 7.842112183570861816e-01 8.608582019805908203e-01 7.850000858306884766e-01 7.369531393051147461e-01 7.905711531639099121e-01 7.649926543235778809e-01 5.462339520454406738e-01 3.543259203433990479e-01 3.989289700984954834e-01 2.344480156898498535e-01 3.594138026237487793e-01 2.287853807210922241e-01 7.481962442398071289e-02 1.318449676036834717e-01 1.020601317286491394e-01 1.618264168500900269e-01 4.176731705665588379e-01 1.255947053432464600e-01 2.213261425495147705e-01 2.899952232837677002e-01 3.664981126785278320e-01 4.521473348140716553e-01 3.235289454460144043e-01 5.959513187408447266e-01 5.201579332351684570e-01 2.071400135755538940e-01 4.941745400428771973e-01 3.044395148754119873e-01 3.977915048599243164e-01 1.005021706223487854e-01 4.055867493152618408e-01 4.416442215442657471e-01 3.682878315448760986e-01
3.124611377716064453e-01 1.394248008728027344e-01 3.441726863384246826e-01 2.096914350986480713e-01 2.455865591764450073e-01 4.411249756813049316e-01 4.305145144462585449e-01 2.053648680448532104e-01 7.223223447799682617e-01 7.057071328163146973e-01 6.258670091629028320e-01 6.206454038619995117e-01 4.432655274868011475e-01 7.936725616455078125e-01 5.086172819137573242e-01 7.540882825851440430e-01 4.278752803802490234e-01 4.333177208900451660e-01 8.061837553977966309e-01 6.762442588806152344e-01 4.331839084625244141e-01 1.414295136928558350e-01 3.167983144521713257e-02 2.611780464649200439e-01 3.151568472385406494e-01 3.428303599357604980e-01 5.222364068031311035e-01 3.011129796504974365e-01 4.312554299831390381e-01 4.601098969578742981e-02 7.865824550390243530e-02 1.667814143002033234e-02 2.001979388296604156e-02 2.119601331651210785e-02 8.872127532958984375e-02 3.805365860462188721e-01 2.307782918214797974e-01 9.055301547050476074e-02 3.404749929904937744e-02 4.173446893692016602e-01 6.460852026939392090e-01 6.099064946174621582e-01 6.258060336112976074e-01 4.609531462192535400e-01 1.467871367931365967e-01 1.498496234416961670e-01 1.657025367021560669e-01 7.835166454315185547e-01 7.965291738510131836e-01 8.654605746269226074e-01 7.839381098747253418e-01 8.272103667259216309e-01 8.408342599868774414e-01 7.186754345893859863e-01 7.438003420829772949e-01 7.379477024078369141e-01 6.533029079437255859e-01 7.569800615310668945e-01 5.382679104804992676e-01 6.044726371765136719e-01 5.949724912643432617e-01 5.074823498725891113e-01 5.776432752609252930e-01 4.216045439243316650e-01 4.721864759922027588e-01 5.683282017707824707e-01 7.489824295043945312e-01 6.036322712898254395e-01 6.143863797187805176e-01 7.159327268600463867e-01 5.580223798751831055e-01 7.036952972412109375e-01 6.948464512825012207e-01 4.256261587142944336e-01 6.953372359275817871e-01 2.867847084999084473e-01 5.404145717620849609e-01 1.420409083366394043e-01 2.719093859195709229e-01 1.739874295890331268e-02 1.969177722930908203e-01 2.450786828994750977e-01 6.934586167335510254e-02
4.116259142756462097e-02 2.456804551184177399e-02 3.728989511728286743e-02 1.635127514600753784e-02 2.920370176434516907e-02 3.992616832256317139e-01 2.908300757408142090e-01 3.307085335254669189e-01 4.396963715553283691e-01 3.593032360076904297e-01 1.888725608587265015e-01 2.791966199874877930e-01 2.238923311233520508e-01 4.869516491889953613e-01 3.804648220539093018e-01 7.285346388816833496e-01 6.537670493125915527e-01 1.294393688440322876e-01 4.659703969955444336e-01 6.133728027343750000e-01 5.106422305107116699e-01 2.903484106063842773e-01 3.256028294563293457e-01 1.834418624639511108e-01 2.939190864562988281e-01 1.773423701524734497e-01 7.519801855087280273e-01 7.636396884918212891e-01 6.202628612518310547e-01 2.569060027599334717e-01 2.749828696250915527e-01 1.405961364507675171e-01 1.132221072912216187e-01 1.162650361657142639e-01 1.742516160011291504e-01 3.474959135055541992e-01 2.043270617723464966e-01 3.655199706554412842e-01 9.030057489871978760e-02 1.309421658515930176e-01 4.413942098617553711e-01 3.221580684185028076e-01 3.214513659477233887e-01 1.572579741477966309e-01 1.990847140550613403e-01 1.648470461368560791e-01 1.260732561349868774e-01 6.795669198036193848e-01 8.194166421890258789e-01 7.922219038009643555e-01 7.585338950157165527e-01 7.536650300025939941e-01 7.519511580467224121e-01 7.170601487159729004e-01 7.639721035957336426e-01 7.318263649940490723e-01 5.204545259475708008e-01 6.980406641960144043e-01 4.084441363811492920e-01 7.209216803312301636e-02 2.039333432912826538e-01 3.092173635959625244e-01 2.660867273807525635e-01 3.596917688846588135e-01 2.519713640213012695e-01 3.838565647602081299e-01 5.563604235649108887e-01 6.747568249702453613e-01 6.735118031501770020e-01 7.601681351661682129e-01 8.559922575950622559e-01 7.612951993942260742e-01 5.020973682403564453e-01 8.280547857284545898e-01 7.171447277069091797e-01 4.654339253902435303e-01 6.633365154266357422e-01 7.572767734527587891e-01 7.022742629051208496e-01 3.715197443962097168e-01 7.761974930763244629e-01 4.023076295852661133e-01 3.042624890804290771e-01
3.128505647182464600e-01 1.142800226807594299e-01 4.384761750698089600e-01 2.466714084148406982e-01 4.914379417896270752e-01 6.843218803405761719e-01 7.191838026046752930e-01 7.601158618927001953e-01 7.661194205284118652e-01 7.194382548332214355e-01 6.895130872726440430e-01 6.672087907791137695e-01 5.608037710189819336e-01 8.591226339340209961e-01 8.503555655479431152e-01 8.726488947868347168e-01 5.241684317588806152e-01 2.745505869388580322e-01 6.631338000297546387e-01 8.460338711738586426e-01 8.790873885154724121e-01 4.442735612392425537e-01 7.831386327743530273e-01 3.133028149604797363e-01 3.624722361564636230e-01 2.219665050506591797e-01 3.793052732944488525e-01 4.449064433574676514e-01 4.900491237640380859e-01 1.129993647336959839e-01 1.574471294879913330e-01 6.615377962589263916e-02 5.908402428030967712e-02 8.045969903469085693e-02 1.811757236719131470e-01 1.280858516693115234e-01 8.411089330911636353e-02 3.350910171866416931e-02 4.660209268331527710e-02 1.940541863441467285e-01 2.573062777519226074e-01 3.895391821861267090e-01 2.582886815071105957e-01 2.177605777978897095e-01 2.697345018386840820e-01 5.145260691642761230e-01 4.628529548645019531e-01 6.042789816856384277e-01 6.585832238197326660e-01 7.006555795669555664e-01 6.432797312736511230e-01 8.164011836051940918e-01 6.343650817871093750e-01 6.887933611869812012e-01 7.998168468475341797e-01 6.006195545196533203e-01 6.025453209877014160e-01 6.370116472244262695e-01 2.581287920475006104e-01 4.308013021945953369e-01 6.413796544075012207e-01 3.296315371990203857e-01 3.771398365497589111e-01 2.752372622489929199e-01 3.910914361476898193e-01 3.185239732265472412e-01 3.576753437519073486e-01 2.067209333181381226e-01 2.954021096229553223e-01 3.112918734550476074e-01 3.794976770877838135e-01 3.480102121829986572e-01 6.361552476882934570e-01 5.277112126350402832e-01 1.896677613258361816e-01 2.326652780175209045e-02 1.070486977696418762e-01 4.240996763110160828e-02 1.883286610245704651e-02 6.435879506170749664e-03 1.601820811629295349e-02 1.225916296243667603e-01 9.884432703256607056e-02
1.411510109901428223e-01 7.340071350336074829e-02 8.961803466081619263e-02 3.099169954657554626e-02 2.915365993976593018e-02 8.536051213741302490e-02 1.493461430072784424e-01 1.546409130096435547e-01 1.461465209722518921e-01 1.139603927731513977e-01 2.430011630058288574e-01 1.666495501995086670e-01 4.396525621414184570e-01 2.822088003158569336e-01 3.117445707321166992e-01 6.616551280021667480e-01 3.533045649528503418e-01 3.552225232124328613e-01 6.344215869903564453e-01 6.029375791549682617e-01 6.310533285140991211e-01 2.096917182207107544e-01 4.390113651752471924e-01 2.538648545742034912e-01 1.530323922634124756e-01 2.342146635055541992e-01 4.208226203918457031e-01 3.709295690059661865e-01 2.290626019239425659e-01 4.529795423150062561e-02 7.640746235847473145e-02 7.046455889940261841e-02 5.731699988245964050e-02 4.299465939402580261e-02 6.893935799598693848e-02 8.180014044046401978e-02 5.618814006447792053e-02 4.034234583377838135e-02 4.572309553623199463e-02 1.148774176836013794e-01 3.887957036495208740e-01 2.735000550746917725e-01 1.874894499778747559e-01 1.011069044470787048e-01 9.974676370620727539e-02 3.802276030182838440e-02 2.789473235607147217e-01 7.382865548133850098e-01 6.035652160644531250e-01 7.309886217117309570e-01 8.177361488342285156e-01 5.837379097938537598e-01 3.516457974910736084e-01 4.538416862487792969e-01 6.973030567169189453e-01 5.564000606536865234e-01 4.744565486907958984e-01 3.624375462532043457e-01 3.926824927330017090e-01 3.783601224422454834e-01 5.080818533897399902e-01 4.073840677738189697e-01 2.956846654415130615e-01 2.423898577690124512e-01 2.342447489500045776e-01 3.551056087017059326e-01 6.463337540626525879e-01 1.992178410291671753e-01 4.761993587017059326e-01 5.743870139122009277e-01 3.589015901088714600e-01 8.010991215705871582e-01 5.424104928970336914e-01 5.768278241157531738e-01 4.716562330722808838e-01 2.068538665771484375e-01 5.440590381622314453e-01 4.341876506805419922e-01 4.131712019443511963e-01 1.375862807035446167e-01 5.497729778289794922e-01 4.079873263835906982e-01 1.919836103916168213e-01
1.906324326992034912e-01 6.907415390014648438e-02 1.787429004907608032e-01 1.017231345176696777e-01 1.319590359926223755e-01 4.701929092407226562e-01 4.044317305088043213e-01 7.094126343727111816e-01 8.119176626205444336e-01 6.418650746345520020e-01 6.477192640304565430e-01 7.611614465713500977e-01 8.187595009803771973e-01 9.086181521415710449e-01 8.963214755058288574e-01 9.202064275741577148e-01 6.393216252326965332e-01 6.104637980461120605e-01 8.499211072921752930e-01 8.871596455574035645e-01 6.586375236511230469e-01 3.124739229679107666e-01 5.752075910568237305e-01 3.491015136241912842e-01 2.795244157314300537e-01 5.828040838241577148e-01 7.074499130249023438e-01 5.192910432815551758e-01 7.294989228248596191e-01 4.499887228012084961e-01 4.972654879093170166e-01 9.808917343616485596e-02 4.714335873723030090e-02 2.606728076934814453e-01 1.017206087708473206e-01 1.439721137285232544e-01 1.413387358188629150e-01 1.903894990682601929e-01 7.261070609092712402e-02 3.727176785469055176e-01 6.232956647872924805e-01 4.077289104461669922e-01 3.228688240051269531e-01 1.946289241313934326e-01 1.617162674665451050e-01 1.492911279201507568e-01 1.756486743688583374e-01 6.743680238723754883e-01 6.482822895050048828e-01 8.511138558387756348e-01 8.385614156723022461e-01 7.979859113693237305e-01 8.015326857566833496e-01 7.584001421928405762e-01 8.138597607612609863e-01 9.084459543228149414e-01 6.727019548416137695e-01 5.016887784004211426e-01 2.585810720920562744e-01 3.823209404945373535e-01 3.871027529239654541e-01 2.509255409240722656e-01 1.438812911510467529e-01 1.663234531879425049e-01 1.879583597183227539e-01 1.155982464551925659e-01 3.690743446350097656e-01 5.721683800220489502e-02 1.885820925235748291e-01 2.493653297424316406e-01 3.069805502891540527e-01 3.161608576774597168e-01 1.231315806508064270e-01 5.570129156112670898e-01 3.834133148193359375e-01 1.213098615407943726e-01 2.610153555870056152e-01 2.252618968486785889e-01 2.601994574069976807e-01 1.209878176450729370e-01 3.303938806056976318e-01 4.697735011577606201e-01 3.823873996734619141e-01
4.144602417945861816e-01 1.724606603384017944e-01 3.806272447109222412e-01 1.789508014917373657e-01 4.207356870174407959e-01 3.749259412288665771e-01 3.111732304096221924e-01 2.076324969530105591e-01 6.601690053939819336e-01 6.460720896720886230e-01 6.445826292037963867e-01 4.560418128967285156e-01 3.478120267391204834e-01 7.488492727279663086e-01 5.273174047470092773e-01 7.985609173774719238e-01 4.456134438514709473e-01 4.155288338661193848e-01 9.139911532402038574e-01 7.051027417182922363e-01 3.637280166149139404e-01 1.607428193092346191e-01 4.696629568934440613e-02 2.674923539161682129e-01 1.460579633712768555e-01 4.763312041759490967e-01 6.880760192871093750e-01 2.177564650774002075e-01 3.982695937156677246e-01 4.708354547619819641e-02 8.523933589458465576e-02 5.524297803640365601e-02 2.466333471238613129e-02 2.074831165373325348e-02 8.962853252887725830e-02 3.398801088333129883e-01 2.223270088434219360e-01 1.787333488464355469e-01 3.738013282418251038e-02 6.718798875808715820e-01 4.616883695125579834e-01 4.788627922534942627e-01 4.651207029819488525e-01 5.212805867195129395e-01 2.097672671079635620e-01 2.558791935443878174e-01 2.448716759681701660e-01 7.818179726600646973e-01 7.012480497360229492e-01 8.172763586044311523e-01 7.206029295921325684e-01 6.722232699394226074e-01 8.490334153175354004e-01 7.486523985862731934e-01 6.255518794059753418e-01 7.530305981636047363e-01 5.594063401222229004e-01 6.184028983116149902e-01 6.150004267692565918e-01 4.767338037490844727e-01 6.619714498519897461e-01 5.475119352340698242e-01 6.483074426651000977e-01 5.445507764816284180e-01 5.910640358924865723e-01 5.167192220687866211e-01 8.042457699775695801e-01 6.766679286956787109e-01 5.470014810562133789e-01 7.825466394424438477e-01 6.552495360374450684e-01 7.908716797828674316e-01 8.226991891860961914e-01 6.756936311721801758e-01 7.753462791442871094e-01 3.641973137855529785e-01 5.561445355415344238e-01 2.501058280467987061e-01 3.016690611839294434e-01 3.038719296455383301e-02 2.140332311391830444e-01 2.868090867996215820e-01 9.681233018636703491e-02
2.184802107512950897e-02 1.607406325638294220e-02 2.992931939661502838e-02 1.662028580904006958e-02 5.489798635244369507e-02 3.712690770626068115e-01 4.570043385028839111e-01 3.598786890506744385e-01 5.478217601776123047e-01 4.316948652267456055e-01 3.396421372890472412e-01 4.903781116008758545e-01 2.994453907012939453e-01 6.220631003379821777e-01 2.812723219394683838e-01 6.432841420173645020e-01 6.312720775604248047e-01 1.981214731931686401e-01 4.849785566329956055e-01 4.807771742343902588e-01 4.746606945991516113e-01 5.025955438613891602e-01 4.442873001098632812e-01 1.480963975191116333e-01 3.423459529876708984e-01 2.644952237606048584e-01 6.944044232368469238e-01 7.520465254783630371e-01 7.125001549720764160e-01 2.729962170124053955e-01 3.809684216976165771e-01 2.198416739702224731e-01 1.653984189033508301e-01 1.631648242473602295e-01 2.152863293886184692e-01 3.313989639282226562e-01 2.139104157686233521e-01 2.705803513526916504e-01 9.903647005558013916e-02 1.515079140663146973e-01 3.140310943126678467e-01 3.017570972442626953e-01 2.468896806240081787e-01 1.293690800666809082e-01 2.050628513097763062e-01 1.042904257774353027e-01 1.295134872198104858e-01 7.852479219436645508e-01 6.942701339721679688e-01 7.261841297149658203e-01 8.010979890823364258e-01 7.802026867866516113e-01 7.214576601982116699e-01 7.846141457557678223e-01 8.445252180099487305e-01 7.386384606361389160e-01 6.651101112365722656e-01 6.568588614463806152e-01 3.986737728118896484e-01 2.119299471378326416e-01 3.014039397239685059e-01 3.024583756923675537e-01 2.512653470039367676e-01 2.633492946624755859e-01 2.350389808416366577e-01 3.084534704685211182e-01 4.061630964279174805e-01 3.915474414825439453e-01 3.874618411064147949e-01 7.850278019905090332e-01 7.437326312065124512e-01 7.460805773735046387e-01 4.511130154132843018e-01 7.726832032203674316e-01 6.049920320510864258e-01 4.380598664283752441e-01 6.288869976997375488e-01 7.217191457748413086e-01 7.017427682876586914e-01 4.059305787086486816e-01 7.270627021789550781e-01 4.015658497810363770e-01 2.781823873519897461e-01
3.698284626007080078e-01 1.574470996856689453e-01 4.032051861286163330e-01 2.829184830188751221e-01 4.232538342475891113e-01 7.294394373893737793e-01 7.566238045692443848e-01 7.394232749938964844e-01 8.124848604202270508e-01 6.299530267715454102e-01 6.215702891349792480e-01 6.651363372802734375e-01 5.608264803886413574e-01 8.510412573814392090e-01 8.128629326820373535e-01 8.618729114532470703e-01 5.793166160583496094e-01 1.670883595943450928e-01 7.794340848922729492e-01 8.489530086517333984e-01 7.978660464286804199e-01 2.927885055541992188e-01 7.559921741485595703e-01 3.316608071327209473e-01 3.869170546531677246e-01 2.536122798919677734e-01 7.161967754364013672e-01 3.325673639774322510e-01 5.458034873008728027e-01 1.607890278100967407e-01 2.591604888439178467e-01 8.933655917644500732e-02 4.707677289843559265e-02 9.430891275405883789e-02 3.072135448455810547e-01 1.613314151763916016e-01 1.189335361123085022e-01 2.359117008745670319e-02 2.868582680821418762e-02 2.507700622081756592e-01 4.242515861988067627e-01 4.022200405597686768e-01 4.133797287940979004e-01 3.480958044528961182e-01 3.420809209346771240e-01 6.533939242362976074e-01 5.115148425102233887e-01 7.144204974174499512e-01 6.775103807449340820e-01 6.149780750274658203e-01 6.203529834747314453e-01 8.112434148788452148e-01 6.690776348114013672e-01 5.060155391693115234e-01 7.111344337463378906e-01 6.041095256805419922e-01 6.473300457000732422e-01 6.503126621246337891e-01 2.418893426656723022e-01 4.463570117950439453e-01 6.799160242080688477e-01 2.924072444438934326e-01 4.423414766788482666e-01 3.606950938701629639e-01 3.406159579753875732e-01 3.075955510139465332e-01 4.237786233425140381e-01 4.442950189113616943e-01 4.266223609447479248e-01 4.119963347911834717e-01 4.207186400890350342e-01 4.796856343746185303e-01 7.407115101814270020e-01 5.921589732170104980e-01 5.989373326301574707e-01 3.337537124752998352e-02 1.479357779026031494e-01 4.072643443942070007e-02 4.448895528912544250e-02 5.800422746688127518e-03 1.746471039950847626e-02 1.423561424016952515e-01 6.221146509051322937e-02
8.481703698635101318e-02 5.526159331202507019e-02 2.852038666605949402e-02 9.197929874062538147e-03 3.026566095650196075e-02 4.543575271964073181e-02 1.417997032403945923e-01 2.142117023468017578e-01 2.176678627729415894e-01 6.430888921022415161e-02 1.073028147220611572e-01 1.534122526645660400e-01 3.844656348228454590e-01 3.687591850757598877e-01 5.527690649032592773e-01 7.957951426506042480e-01 5.723107457160949707e-01 4.399269521236419678e-01 7.678086757659912109e-01 6.224244832992553711e-01 6.996257901191711426e-01 1.904128640890121460e-01 4.874765574932098389e-01 2.725664377212524414e-01 2.149998247623443604e-01 2.354399859905242920e-01 5.512851476669311523e-01 3.611691892147064209e-01 4.591345191001892090e-01 8.005338907241821289e-02 1.010866761207580566e-01 1.330104321241378784e-01 7.662170380353927612e-02 5.853647738695144653e-02 4.398950189352035522e-02 1.204148605465888977e-01 1.013259217143058777e-01 3.443806990981101990e-02 8.942810446023941040e-02 8.513318747282028198e-02 2.149010002613067627e-01 2.219069153070449829e-01 1.040097847580909729e-01 1.003499403595924377e-01 1.241185963153839111e-01 7.678246498107910156e-02 1.922228932380676270e-01 7.166680097579956055e-01 5.284888744354248047e-01 5.922529101371765137e-01 8.143773674964904785e-01 6.956127285957336426e-01 5.121350288391113281e-01 4.405613839626312256e-01 6.578516364097595215e-01 4.865225255489349365e-01 4.214392602443695068e-01 2.673449218273162842e-01 4.137008786201477051e-01 3.321530520915985107e-01 4.727827012538909912e-01 4.906046688556671143e-01 2.136739790439605713e-01 2.319530993700027466e-01 2.021483778953552246e-01 3.130473494529724121e-01 6.113671660423278809e-01 3.223161697387695312e-01 6.140214204788208008e-01 4.052641391754150391e-01 6.126604676246643066e-01 8.291495442390441895e-01 4.020342826843261719e-01 5.394656062126159668e-01 3.492738008499145508e-01 2.286485880613327026e-01 5.620033144950866699e-01 3.210997581481933594e-01 3.731607794761657715e-01 9.282395243644714355e-02 4.874106347560882568e-01 4.318639338016510010e-01 1.301185488700866699e-01
1.641616970300674438e-01 5.209869891405105591e-02 1.237204968929290771e-01 7.367631793022155762e-02 9.887859970331192017e-02 5.223306417465209961e-01 3.889393806457519531e-01 7.053976655006408691e-01 7.986298799514770508e-01 7.497924566268920898e-01 5.104085206985473633e-01 6.223824620246887207e-01 6.939604282379150391e-01 8.316532969474792480e-01 8.975309729576110840e-01 8.970530629158020020e-01 5.882359147071838379e-01 6.829802989959716797e-01 7.971526384353637695e-01 8.876503109931945801e-01 7.948924303054809570e-01 3.493401110172271729e-01 6.156170964241027832e-01 2.984521389007568359e-01 1.831132918596267700e-01 3.755561709403991699e-01 7.736307978630065918e-01 4.868444204330444336e-01 6.024557948112487793e-01 3.945811688899993896e-01 6.427944898605346680e-01 5.439325422048568726e-02 9.444674104452133179e-02 1.770064234733581543e-01 1.578382104635238647e-01 1.291611641645431519e-01 1.099112406373023987e-01 1.751136630773544312e-01 5.338811129331588745e-02 2.176081687211990356e-01 3.230425715446472168e-01 3.417815864086151123e-01 1.948684304952621460e-01 1.013496369123458862e-01 1.229570806026458740e-01 1.633606255054473877e-01 1.248423233628273010e-01 6.733846664428710938e-01 6.593395471572875977e-01 8.480966687202453613e-01 8.583939671516418457e-01 9.051170945167541504e-01 7.662725448608398438e-01 7.558268308639526367e-01 8.368602991104125977e-01 8.623335361480712891e-01 6.361308693885803223e-01 2.836927473545074463e-01 2.114240974187850952e-01 3.928725719451904297e-01 3.892853260040283203e-01 2.714214324951171875e-01 1.195948272943496704e-01 1.344004124402999878e-01 1.840150207281112671e-01 1.210965514183044434e-01 1.679869890213012695e-01 4.273678734898567200e-02 9.474990516901016235e-02 1.265679746866226196e-01 1.514421254396438599e-01 1.760770529508590698e-01 1.135461479425430298e-01 3.393439352512359619e-01 2.030535340309143066e-01 5.887478962540626526e-02 1.673213392496109009e-01 5.880007520318031311e-02 1.337218433618545532e-01 4.632841050624847412e-02 2.365737557411193848e-01 4.324308335781097412e-01 3.147581517696380615e-01
2.974707484245300293e-01 2.101982384920120239e-01 3.865247666835784912e-01 1.366993933916091919e-01 2.015206217765808105e-01 2.541592717170715332e-01 2.993305325508117676e-01 1.672916710376739502e-01 4.008264541625976562e-01 4.976443052291870117e-01 4.592395722866058350e-01 3.532554209232330322e-01 1.742977201938629150e-01 3.720492124557495117e-01 3.905668556690216064e-01 6.726852059364318848e-01 4.664738178253173828e-01 3.832401633262634277e-01 8.299573659896850586e-01 6.508609056472778320e-01 3.502680361270904541e-01 6.212463602423667908e-02 1.604772955179214478e-01 1.436605900526046753e-01 1.667035967111587524e-01 4.069288671016693115e-01 7.230201363563537598e-01 3.318763375282287598e-01 5.586733818054199219e-01 1.125476062297821045e-01 2.001668810844421387e-01 8.580143004655838013e-02 1.849217340350151062e-02 2.974389307200908661e-02 9.020945429801940918e-02 4.617926776409149170e-01 3.338173627853393555e-01 1.963058561086654663e-01 4.334037378430366516e-02 6.417476534843444824e-01 4.874678552150726318e-01 4.325847923755645752e-01 4.169993400573730469e-01 3.768136799335479736e-01 1.518287062644958496e-01 1.513589620590209961e-01 2.344079464673995972e-01 7.514706254005432129e-01 5.642995834350585938e-01 6.366912126541137695e-01 6.904114484786987305e-01 5.178259015083312988e-01 7.585406303405761719e-01 6.529342532157897949e-01 6.492198109626770020e-01 6.897785663604736328e-01 5.741899013519287109e-01 5.776770710945129395e-01 5.650706887245178223e-01 4.898516833782196045e-01 6.319479942321777344e-01 4.465976059436798096e-01 7.484289407730102539e-01 6.093167662620544434e-01 6.470350623130798340e-01 4.628435373306274414e-01 8.248423337936401367e-01 6.014645695686340332e-01 6.282880306243896484e-01 6.545339822769165039e-01 6.184799671173095703e-01 8.041113018989562988e-01 8.232170343399047852e-01 8.202126026153564453e-01 7.567248344421386719e-01 3.492753803730010986e-01 5.967600941658020020e-01 3.637242317199707031e-01 2.547200918197631836e-01 8.296987414360046387e-02 1.623185276985168457e-01 2.022216171026229858e-01 1.092009022831916809e-01
5.745148286223411560e-02 2.121973596513271332e-02 8.015994727611541748e-02 2.400943823158740997e-02 4.599330574274063110e-02 4.936517179012298584e-01 5.381984114646911621e-01 4.732980728149414062e-01 7.476564049720764160e-01 6.314299702644348145e-01 4.488560557365417480e-01 4.151794612407684326e-01 3.461260199546813965e-01 8.330852985382080078e-01 4.841853976249694824e-01 6.556147933006286621e-01 5.503042340278625488e-01 2.343531996011734009e-01 4.947245121002197266e-01 5.354508757591247559e-01 4.997720420360565186e-01 2.385764420032501221e-01 5.217253565788269043e-01 1.320243030786514282e-01 2.965248227119445801e-01 4.185299277305603027e-01 6.567893028259277344e-01 6.584629416465759277e-01 6.377363801002502441e-01 9.856901317834854126e-02 4.938394129276275635e-01 2.697856128215789795e-01 2.946561872959136963e-01 3.425005972385406494e-01 3.741532564163208008e-01 2.916667461395263672e-01 2.244690507650375366e-01 1.371491253376007080e-01 1.561033874750137329e-01 1.606618762016296387e-01 6.361742615699768066e-01 2.996469736099243164e-01 2.878053188323974609e-01 2.265908271074295044e-01 1.728618443012237549e-01 1.362275630235671997e-01 1.754235774278640747e-01 8.156151175498962402e-01 4.742696285247802734e-01 6.371647119522094727e-01 8.449718952178955078e-01 8.084754347801208496e-01 6.879597902297973633e-01 7.468335628509521484e-01 7.859661579132080078e-01 7.250164151191711426e-01 5.743353962898254395e-01 6.631042957305908203e-01 2.683890759944915771e-01 3.678438365459442139e-01 4.173254072666168213e-01 4.290895462036132812e-01 2.559262216091156006e-01 2.594526410102844238e-01 3.134870827198028564e-01 2.665346562862396240e-01 5.044784545898437500e-01 5.507181882858276367e-01 4.649439454078674316e-01 6.787036061286926270e-01 7.069653868675231934e-01 6.659613847732543945e-01 4.645220041275024414e-01 7.600384354591369629e-01 6.353462934494018555e-01 4.273580312728881836e-01 6.489032506942749023e-01 5.995845198631286621e-01 6.857876181602478027e-01 3.140196800231933594e-01 7.589402794837951660e-01 4.608899950981140137e-01 3.434233367443084717e-01
4.586146771907806396e-01 2.168674468994140625e-01 6.020388603210449219e-01 5.181904435157775879e-01 5.207559466361999512e-01 7.619667649269104004e-01 7.285447716712951660e-01 6.758457422256469727e-01 8.504721522331237793e-01 6.334265470504760742e-01 6.206448078155517578e-01 6.858279109001159668e-01 2.609266042709350586e-01 8.149476051330566406e-01 6.575397849082946777e-01 8.752346038818359375e-01 5.066670775413513184e-01 2.834964394569396973e-01 7.714339494705200195e-01 7.954453825950622559e-01 6.274144649505615234e-01 3.382421731948852539e-01 6.976485252380371094e-01 3.437929153442382812e-01 2.990928590297698975e-01 3.018853366374969482e-01 6.637432575225830078e-01 2.340031862258911133e-01 4.646056890487670898e-01 2.895662784576416016e-01 2.586912810802459717e-01 6.309007853269577026e-02 6.351950764656066895e-02 8.150632679462432861e-02 3.490431904792785645e-01 1.726817786693572998e-01 1.652060449123382568e-01 5.819476768374443054e-02 3.276167064905166626e-02 3.778679370880126953e-01 6.194499731063842773e-01 4.344454407691955566e-01 4.247196316719055176e-01 2.268570214509963989e-01 4.416398108005523682e-01 5.145068168640136719e-01 5.272004008293151855e-01 7.631072402000427246e-01 7.510267496109008789e-01 8.211708664894104004e-01 6.692290902137756348e-01 7.131694555282592773e-01 6.129497885704040527e-01 6.420871019363403320e-01 6.206635832786560059e-01 5.549515485763549805e-01 6.226707696914672852e-01 7.451481223106384277e-01 2.553705871105194092e-01 3.686370253562927246e-01 5.718441605567932129e-01 3.495875597000122070e-01 3.907333016395568848e-01 4.213876724243164062e-01 3.868089318275451660e-01 3.780767321586608887e-01 3.508055508136749268e-01 4.425996840000152588e-01 4.514220058917999268e-01 6.399691700935363770e-01 5.496656298637390137e-01 5.434571504592895508e-01 6.405823230743408203e-01 5.565022826194763184e-01 5.929998159408569336e-01 5.955940112471580505e-02 3.100460767745971680e-01 7.573361694812774658e-02 6.943131983280181885e-02 6.287363357841968536e-03 6.691352277994155884e-02 2.375585883855819702e-01 1.392328292131423950e-01
