6.572403907775878906e-01 8.044197559356689453e-01 7.168379426002502441e-01 4.712779521942138672e-01 6.918501257896423340e-01 8.584564328193664551e-01 8.820977210998535156e-01 9.508239030838012695e-01 8.774610757827758789e-01 8.213210105895996094e-01 8.940405249595642090e-01 7.897211909294128418e-01 8.400311470031738281e-01 9.077091813087463379e-01 8.780633211135864258e-01 9.004503488540649414e-01 8.350583910942077637e-01 8.102257847785949707e-01 7.641015648841857910e-01 7.662547826766967773e-01 6.562168598175048828e-01 8.278275132179260254e-01 7.766635417938232422e-01 7.573665380477905273e-01 7.446429133415222168e-01 9.265170097351074219e-01 8.319907188415527344e-01 9.339439272880554199e-01 9.107542037963867188e-01 9.524738788604736328e-01 9.740415215492248535e-01 9.272217154502868652e-01 9.079475998878479004e-01 9.701191782951354980e-01 9.618614315986633301e-01 9.808343052864074707e-01 9.123842120170593262e-01 8.917150497436523438e-01 9.122540950775146484e-01 7.834222316741943359e-01 8.230516314506530762e-01 9.218235611915588379e-01 9.133959412574768066e-01 8.518997430801391602e-01 9.130551218986511230e-01 7.471227049827575684e-01 7.419075369834899902e-01 5.847371220588684082e-01 7.297977805137634277e-01 7.503600120544433594e-01 8.310214281082153320e-01 5.247544646263122559e-01 6.422770023345947266e-01 7.701737284660339355e-01 8.393179178237915039e-01 8.472283482551574707e-01 9.088945984840393066e-01 8.994311690330505371e-01 8.669236302375793457e-01 7.632908225059509277e-01 7.701343894004821777e-01 9.275465607643127441e-01 9.593493342399597168e-01 8.822979331016540527e-01 9.117938280105590820e-01 6.865550875663757324e-01 6.314630508422851562e-01 6.512933969497680664e-01 8.264884948730468750e-01 8.503886461257934570e-01 8.949397802352905273e-01 7.915553450584411621e-01 6.716565489768981934e-01 4.918826520442962646e-01
6.770332455635070801e-01 7.500643134117126465e-01 6.703101396560668945e-01 6.874297857284545898e-01 7.482269406318664551e-01 9.076480865478515625e-01 7.755841016769409180e-01 9.553267955780029297e-01 9.084223508834838867e-01 8.901605606079101562e-01 9.055918455123901367e-01 6.823627352714538574e-01 8.236254453659057617e-01 7.857719063758850098e-01 8.839698433876037598e-01 7.638391852378845215e-01 7.710267901420593262e-01 7.322924733161926270e-01 8.249924182891845703e-01 6.620298624038696289e-01 7.060461044311523438e-01 6.071529984474182129e-01 6.037335395812988281e-01 6.744583845138549805e-01 5.580963492393493652e-01 6.493945121765136719e-01 7.383292317390441895e-01 6.424876451492309570e-01 8.490637540817260742e-01 9.259764552116394043e-01 9.462301135063171387e-01 9.150016307830810547e-01 9.166374206542968750e-01 9.566836357116699219e-01 9.374363422393798828e-01 9.713856577873229980e-01 9.731652736663818359e-01 9.744215607643127441e-01 8.961146473884582520e-01 8.049266338348388672e-01 8.776150345802307129e-01 8.622065186500549316e-01 8.724517822265625000e-01 8.510710597038269043e-01 7.714151740074157715e-01 6.859394907951354980e-01 2.860531508922576904e-01 6.328068375587463379e-01 7.437676787376403809e-01 7.996994853019714355e-01 8.307402133941650391e-01 8.161351680755615234e-01 9.069950580596923828e-01 9.514274001121520996e-01 9.341831803321838379e-01 9.062299132347106934e-01 8.277443647384643555e-01 8.942891955375671387e-01 9.195150732994079590e-01 8.595815896987915039e-01 8.962048292160034180e-01 8.969140052795410156e-01 9.151437878608703613e-01 9.714994430541992188e-01 9.488213062286376953e-01 7.733687162399291992e-01 6.312169432640075684e-01 7.452372312545776367e-01 8.245221376419067383e-01 8.486049175262451172e-01 8.770602941513061523e-01 8.259160518646240234e-01 7.427506446838378906e-01 6.259290575981140137e-01
7.343813776969909668e-01 6.736866831779479980e-01 6.358420252799987793e-01 5.963149666786193848e-01 7.234355211257934570e-01 8.087906837463378906e-01 9.400030374526977539e-01 8.806825876235961914e-01 9.318506121635437012e-01 8.871325850486755371e-01 8.789085149765014648e-01 7.885012626647949219e-01 7.775673270225524902e-01 8.503436446189880371e-01 9.115694165229797363e-01 8.640390634536743164e-01 8.201129436492919922e-01 7.462745308876037598e-01 6.693493127822875977e-01 8.802888393402099609e-01 7.833786606788635254e-01 7.467225790023803711e-01 8.268202543258666992e-01 8.675574064254760742e-01 7.751042246818542480e-01 8.971948027610778809e-01 8.795585632324218750e-01 7.789307832717895508e-01 8.647865056991577148e-01 9.183210134506225586e-01 9.787346124649047852e-01 9.285277724266052246e-01 9.550948739051818848e-01 9.725151062011718750e-01 9.606838822364807129e-01 9.579265713691711426e-01 8.674153089523315430e-01 8.231786489486694336e-01 8.946559429168701172e-01 9.298470616340637207e-01 8.469858765602111816e-01 8.825824260711669922e-01 8.952186703681945801e-01 8.673419952392578125e-01 5.775054693222045898e-01 3.472523391246795654e-01 3.124576508998870850e-01 7.722706794738769531e-01 7.825580835342407227e-01 8.596743941307067871e-01 8.770250082015991211e-01 8.005976676940917969e-01 8.818379640579223633e-01 9.660068154335021973e-01 8.937405943870544434e-01 9.529882073402404785e-01 9.252992272377014160e-01 9.391321539878845215e-01 9.209628105163574219e-01 8.814478516578674316e-01 9.156003594398498535e-01 8.970175981521606445e-01 9.014168977737426758e-01 8.542041778564453125e-01 9.275771379470825195e-01 8.764390945434570312e-01 8.090438246726989746e-01 8.394873142242431641e-01 8.880577683448791504e-01 9.275642037391662598e-01 9.378009438514709473e-01 8.603810071945190430e-01 8.340862989425659180e-01 1.984004080295562744e-01
7.537538409233093262e-01 8.463243842124938965e-01 7.222897410392761230e-01 6.880988478660583496e-01 7.914765477180480957e-01 7.870655059814453125e-01 9.106932878494262695e-01 9.437670111656188965e-01 9.040508270263671875e-01 8.801487684249877930e-01 8.812357187271118164e-01 8.142564296722412109e-01 8.587402105331420898e-01 8.641774654388427734e-01 9.220871925354003906e-01 8.336554765701293945e-01 7.672836780548095703e-01 7.451567649841308594e-01 6.991350650787353516e-01 5.804871320724487305e-01 5.892080068588256836e-01 4.950627088546752930e-01 5.341873168945312500e-01 7.665411829948425293e-01 7.824620604515075684e-01 8.669061064720153809e-01 8.826808929443359375e-01 8.636674284934997559e-01 8.842290043830871582e-01 9.383973479270935059e-01 9.376154541969299316e-01 9.305088520050048828e-01 9.082363247871398926e-01 9.461074471473693848e-01 9.393752813339233398e-01 9.556139111518859863e-01 9.382766485214233398e-01 8.541012406349182129e-01 7.655135989189147949e-01 6.664564609527587891e-01 6.044767498970031738e-01 7.997657656669616699e-01 8.538400530815124512e-01 7.631645798683166504e-01 7.051479816436767578e-01 5.699772834777832031e-01 3.568341434001922607e-01 6.905077695846557617e-01 6.073968410491943359e-01 4.953750073909759521e-01 6.163733601570129395e-01 7.292136549949645996e-01 8.023894429206848145e-01 9.122163057327270508e-01 8.919941186904907227e-01 8.524860739707946777e-01 7.495049834251403809e-01 8.177682757377624512e-01 7.350947260856628418e-01 7.698279619216918945e-01 8.025463223457336426e-01 8.904786705970764160e-01 9.061217904090881348e-01 9.299586415290832520e-01 9.512931108474731445e-01 9.209581613540649414e-01 8.491777777671813965e-01 8.153244853019714355e-01 8.990155458450317383e-01 9.046979546546936035e-01 8.857274055480957031e-01 8.878313302993774414e-01 7.428897619247436523e-01 5.046135187149047852e-01
5.290067195892333984e-01 7.176272869110107422e-01 8.373821377754211426e-01 7.061593532562255859e-01 7.498852014541625977e-01 8.854050636291503906e-01 8.357246518135070801e-01 9.400704503059387207e-01 9.500595927238464355e-01 9.361858367919921875e-01 9.642335176467895508e-01 9.430835843086242676e-01 8.746038675308227539e-01 7.998278141021728516e-01 8.727036118507385254e-01 8.569253087043762207e-01 8.567506074905395508e-01 7.571355700492858887e-01 8.704075813293457031e-01 9.010435938835144043e-01 8.002247214317321777e-01 7.523465752601623535e-01 7.657600641250610352e-01 8.218481540679931641e-01 7.453984618186950684e-01 8.136992454528808594e-01 7.955547571182250977e-01 7.040680646896362305e-01 8.043393492698669434e-01 9.319289922714233398e-01 9.733514785766601562e-01 9.119989275932312012e-01 9.571523070335388184e-01 9.693747162818908691e-01 9.368084073066711426e-01 9.749597311019897461e-01 9.482091069221496582e-01 9.394668936729431152e-01 8.920507431030273438e-01 8.949780464172363281e-01 9.132472276687622070e-01 8.708544373512268066e-01 9.075159430503845215e-01 8.239706754684448242e-01 7.393860816955566406e-01 6.440777778625488281e-01 7.532177567481994629e-01 8.364331126213073730e-01 6.623631715774536133e-01 7.966430187225341797e-01 9.133415222167968750e-01 9.333986043930053711e-01 7.499441504478454590e-01 9.407610297203063965e-01 8.416734337806701660e-01 9.242347478866577148e-01 8.489463925361633301e-01 9.553784728050231934e-01 9.255227446556091309e-01 8.880388140678405762e-01 9.377622604370117188e-01 8.298454284667968750e-01 7.978312373161315918e-01 7.317020297050476074e-01 8.115303516387939453e-01 8.076067566871643066e-01 5.683649778366088867e-01 4.960008263587951660e-01 7.785342335700988770e-01 9.236615896224975586e-01 9.516686797142028809e-01 8.164029717445373535e-01 8.007341623306274414e-01 1.887743324041366577e-01
6.089488863945007324e-01 7.959715723991394043e-01 6.997938156127929688e-01 6.166234612464904785e-01 7.252596020698547363e-01 8.178393840789794922e-01 8.926699757575988770e-01 9.430927038192749023e-01 9.059500098228454590e-01 7.891014814376831055e-01 9.105481505393981934e-01 7.472590804100036621e-01 8.552237749099731445e-01 8.809568881988525391e-01 8.662196397781372070e-01 9.200994968414306641e-01 7.933335304260253906e-01 7.196152210235595703e-01 7.917495369911193848e-01 7.511878013610839844e-01 5.755424499511718750e-01 6.640595197677612305e-01 7.000589370727539062e-01 7.267210483551025391e-01 8.174897432327270508e-01 9.020849466323852539e-01 8.079599142074584961e-01 8.595554828643798828e-01 8.800206184387207031e-01 9.178332686424255371e-01 9.618771076202392578e-01 9.124537706375122070e-01 9.149777889251708984e-01 9.556698203086853027e-01 9.538825154304504395e-01 9.846924543380737305e-01 8.596246838569641113e-01 8.829306960105895996e-01 9.260020256042480469e-01 7.949366569519042969e-01 8.021333813667297363e-01 9.145694971084594727e-01 9.282952547073364258e-01 9.099776744842529297e-01 7.327691912651062012e-01 7.967261075973510742e-01 7.562592625617980957e-01 7.550758719444274902e-01 6.846185922622680664e-01 7.786827683448791504e-01 7.997908592224121094e-01 4.633678793907165527e-01 5.200995802879333496e-01 7.174835801124572754e-01 6.105098724365234375e-01 8.346600532531738281e-01 8.077173829078674316e-01 9.022393226623535156e-01 8.329674005508422852e-01 6.794634461402893066e-01 6.017771363258361816e-01 8.835218548774719238e-01 9.540889859199523926e-01 9.006775617599487305e-01 8.971702456474304199e-01 7.639436721801757812e-01 6.130514740943908691e-01 5.707160234451293945e-01 7.540648579597473145e-01 7.794249653816223145e-01 8.995953798294067383e-01 7.622365951538085938e-01 6.754654645919799805e-01 4.347958564758300781e-01
4.997269213199615479e-01 6.979719400405883789e-01 6.944329142570495605e-01 6.782543659210205078e-01 6.928890347480773926e-01 9.267902970314025879e-01 8.016154766082763672e-01 9.609369039535522461e-01 9.119729399681091309e-01 9.019755721092224121e-01 9.235271811485290527e-01 6.481439471244812012e-01 8.128361701965332031e-01 7.808865308761596680e-01 8.673359751701354980e-01 8.394306302070617676e-01 7.740774750709533691e-01 7.744159698486328125e-01 7.836197018623352051e-01 6.148291826248168945e-01 6.631408333778381348e-01 5.552866458892822266e-01 4.817896783351898193e-01 6.976293921470642090e-01 5.817916989326477051e-01 6.801286935806274414e-01 8.220970630645751953e-01 6.575842499732971191e-01 8.116377592086791992e-01 9.443144798278808594e-01 9.555227756500244141e-01 9.310681819915771484e-01 9.035314321517944336e-01 9.817345738410949707e-01 9.484968781471252441e-01 9.793064594268798828e-01 9.634257555007934570e-01 9.795233011245727539e-01 8.888618350028991699e-01 8.442186117172241211e-01 8.944588303565979004e-01 8.535601496696472168e-01 8.577560782432556152e-01 8.125410676002502441e-01 8.128141164779663086e-01 6.985631585121154785e-01 4.695120155811309814e-01 7.136493325233459473e-01 7.509982585906982422e-01 8.557503819465637207e-01 8.811933398246765137e-01 9.128249883651733398e-01 8.614858984947204590e-01 9.379887580871582031e-01 8.785110116004943848e-01 9.176961183547973633e-01 9.257361292839050293e-01 9.066379666328430176e-01 9.506809115409851074e-01 8.935133218765258789e-01 8.965891003608703613e-01 9.020507931709289551e-01 9.010009169578552246e-01 9.735836386680603027e-01 9.528875946998596191e-01 7.923476099967956543e-01 5.246803164482116699e-01 7.106443643569946289e-01 6.302052736282348633e-01 8.346772193908691406e-01 8.537709712982177734e-01 8.215929865837097168e-01 6.901722550392150879e-01 5.642067790031433105e-01
6.978660225868225098e-01 7.374423742294311523e-01 6.876668334007263184e-01 5.834086537361145020e-01 7.069880962371826172e-01 8.329168558120727539e-01 9.599528908729553223e-01 9.303016066551208496e-01 9.194722175598144531e-01 8.759838342666625977e-01 8.947274684906005859e-01 8.329319357872009277e-01 8.448909521102905273e-01 8.711571097373962402e-01 9.063845276832580566e-01 8.868573307991027832e-01 8.691605329513549805e-01 7.721421122550964355e-01 7.859596014022827148e-01 8.853891491889953613e-01 8.192437887191772461e-01 7.569218873977661133e-01 8.633058071136474609e-01 8.813382983207702637e-01 8.136628866195678711e-01 9.227709174156188965e-01 9.002677202224731445e-01 8.928099870681762695e-01 9.215382933616638184e-01 9.439507126808166504e-01 9.806149601936340332e-01 9.531670808792114258e-01 9.678277373313903809e-01 9.638806581497192383e-01 9.314290881156921387e-01 9.747187495231628418e-01 8.899340033531188965e-01 8.532523512840270996e-01 8.919729590415954590e-01 9.358891248703002930e-01 8.463933467864990234e-01 8.990155458450317383e-01 8.540673255920410156e-01 8.435873985290527344e-01 6.753782629966735840e-01 4.632300138473510742e-01 3.386410176753997803e-01 8.722302317619323730e-01 8.278046250343322754e-01 7.922618389129638672e-01 8.231479525566101074e-01 7.205517888069152832e-01 9.090644717216491699e-01 9.538901448249816895e-01 8.628625273704528809e-01 9.239723086357116699e-01 9.140631556510925293e-01 9.147213101387023926e-01 9.076323509216308594e-01 8.156309723854064941e-01 8.470634818077087402e-01 8.472104072570800781e-01 9.179780483245849609e-01 9.092153310775756836e-01 9.179461002349853516e-01 8.841210007667541504e-01 8.374264836311340332e-01 8.630930781364440918e-01 8.505747318267822266e-01 9.057378768920898438e-01 9.084812402725219727e-01 8.504540920257568359e-01 7.992889881134033203e-01 2.028173357248306274e-01
7.365983128547668457e-01 8.171818852424621582e-01 7.449829578399658203e-01 7.088763117790222168e-01 7.692118883132934570e-01 7.703346014022827148e-01 8.857637643814086914e-01 9.511879086494445801e-01 9.214555621147155762e-01 8.499199748039245605e-01 8.808144330978393555e-01 8.061164021492004395e-01 8.718802928924560547e-01 8.456938266754150391e-01 9.010466337203979492e-01 8.538775444030761719e-01 7.511261105537414551e-01 7.008913755416870117e-01 7.822327017784118652e-01 5.592752695083618164e-01 6.502641439437866211e-01 7.096000909805297852e-01 5.795813798904418945e-01 7.820748090744018555e-01 8.538826704025268555e-01 8.413528800010681152e-01 9.091065526008605957e-01 8.803523182868957520e-01 8.802346587181091309e-01 9.322067499160766602e-01 9.329822063446044922e-01 9.057925343513488770e-01 9.034157991409301758e-01 9.530330300331115723e-01 9.477072358131408691e-01 9.582593441009521484e-01 9.301051497459411621e-01 8.669531345367431641e-01 8.097555041313171387e-01 6.737568378448486328e-01 7.282331585884094238e-01 7.435925006866455078e-01 8.252617120742797852e-01 7.287229299545288086e-01 7.057248353958129883e-01 5.589734911918640137e-01 2.761696875095367432e-01 7.464557886123657227e-01 7.356832027435302734e-01 4.008026123046875000e-01 7.723521590232849121e-01 7.494879961013793945e-01 7.693755626678466797e-01 8.405294418334960938e-01 7.961019277572631836e-01 8.897138237953186035e-01 7.576926946640014648e-01 8.248932361602783203e-01 8.287696242332458496e-01 8.340684771537780762e-01 8.641738295555114746e-01 8.774603009223937988e-01 9.218667149543762207e-01 9.539356827735900879e-01 9.384079575538635254e-01 9.041479825973510742e-01 9.076702594757080078e-01 8.621462583541870117e-01 9.142516255378723145e-01 9.161124229431152344e-01 9.207455515861511230e-01 8.118707537651062012e-01 7.088034152984619141e-01 5.383593440055847168e-01
6.422665119171142578e-01 8.180816769599914551e-01 8.484618067741394043e-01 6.363372206687927246e-01 8.214668035507202148e-01 8.456646800041198730e-01 8.722580075263977051e-01 9.059721231460571289e-01 9.664057493209838867e-01 9.141873717308044434e-01 9.698448181152343750e-01 9.474045634269714355e-01 8.918065428733825684e-01 8.217928409576416016e-01 9.026220440864562988e-01 8.221256136894226074e-01 8.301684260368347168e-01 7.828525304794311523e-01 8.728696107864379883e-01 8.811114430427551270e-01 8.044762015342712402e-01 7.129948139190673828e-01 7.940794229507446289e-01 8.296529650688171387e-01 8.272151947021484375e-01 8.523645401000976562e-01 6.984770298004150391e-01 7.239534258842468262e-01 8.718088269233703613e-01 9.294754266738891602e-01 9.502412080764770508e-01 9.324121475219726562e-01 9.407488107681274414e-01 9.646270275115966797e-01 9.171357750892639160e-01 9.536631703376770020e-01 9.677101373672485352e-01 9.231743216514587402e-01 8.231173753738403320e-01 9.088867306709289551e-01 9.359803795814514160e-01 8.798856735229492188e-01 9.094015359878540039e-01 7.745026946067810059e-01 7.619212269783020020e-01 6.357108950614929199e-01 6.160905957221984863e-01 7.669263482093811035e-01 7.491387128829956055e-01 6.646413803100585938e-01 8.242906928062438965e-01 8.529211282730102539e-01 7.798066735267639160e-01 9.244691133499145508e-01 8.708679676055908203e-01 8.938841223716735840e-01 7.731165289878845215e-01 9.490962624549865723e-01 9.465432763099670410e-01 8.845890164375305176e-01 8.830510377883911133e-01 8.363185524940490723e-01 8.389267325401306152e-01 8.347198963165283203e-01 9.181279540061950684e-01 7.932977676391601562e-01 5.670888423919677734e-01 6.059412956237792969e-01 7.757682204246520996e-01 9.293995499610900879e-01 9.426364898681640625e-01 8.074095249176025391e-01 7.343261241912841797e-01 1.588066816329956055e-01
6.622774600982666016e-01 8.276351690292358398e-01 7.295511960983276367e-01 6.538185477256774902e-01 7.840059995651245117e-01 8.371181488037109375e-01 8.526235222816467285e-01 9.501757025718688965e-01 9.124320149421691895e-01 8.200313448905944824e-01 9.325142502784729004e-01 7.595314383506774902e-01 8.458519577980041504e-01 8.567519187927246094e-01 8.961558938026428223e-01 9.127632379531860352e-01 7.795642018318176270e-01 6.976240277290344238e-01 7.927979826927185059e-01 7.700724601745605469e-01 5.663724541664123535e-01 6.148474812507629395e-01 7.404094338417053223e-01 7.334569692611694336e-01 8.527836203575134277e-01 8.744746446609497070e-01 8.475252389907836914e-01 8.234780430793762207e-01 8.580147027969360352e-01 9.038010835647583008e-01 9.227818250656127930e-01 8.728604316711425781e-01 9.264980554580688477e-01 9.494891166687011719e-01 9.061509370803833008e-01 9.771908521652221680e-01 8.795268535614013672e-01 8.984022140502929688e-01 9.205443859100341797e-01 7.868548035621643066e-01 7.852955460548400879e-01 8.652114272117614746e-01 9.213408827781677246e-01 8.671538829803466797e-01 6.683045625686645508e-01 6.993122100830078125e-01 7.612358927726745605e-01 8.176825046539306641e-01 7.397432923316955566e-01 7.316220998764038086e-01 7.582691907882690430e-01 5.130482912063598633e-01 4.704958498477935791e-01 6.716764569282531738e-01 5.829859972000122070e-01 8.322738409042358398e-01 8.360442519187927246e-01 9.206850528717041016e-01 8.259189128875732422e-01 6.878311634063720703e-01 5.936605930328369141e-01 8.812594413757324219e-01 9.326279759407043457e-01 9.522887468338012695e-01 9.371258616447448730e-01 7.786615490913391113e-01 4.971572458744049072e-01 4.671875238418579102e-01 7.439034581184387207e-01 7.924576997756958008e-01 8.690612912178039551e-01 7.359451651573181152e-01 6.790733337402343750e-01 4.300770759582519531e-01
4.872487485408782959e-01 6.951267719268798828e-01 7.771817445755004883e-01 6.124964952468872070e-01 7.131820917129516602e-01 8.992224335670471191e-01 8.048409223556518555e-01 9.514535069465637207e-01 9.393843412399291992e-01 8.728981614112854004e-01 9.008743762969970703e-01 7.249655127525329590e-01 7.372041344642639160e-01 7.723755836486816406e-01 8.971956372261047363e-01 8.200188875198364258e-01 7.747753858566284180e-01 7.386723160743713379e-01 7.918816804885864258e-01 6.201594471931457520e-01 5.888253450393676758e-01 4.597147405147552490e-01 4.818353056907653809e-01 6.305203437805175781e-01 4.826247692108154297e-01 7.563315629959106445e-01 7.950986623764038086e-01 6.470951437950134277e-01 7.858988642692565918e-01 9.447708129882812500e-01 9.716021418571472168e-01 9.238718748092651367e-01 8.995748162269592285e-01 9.584830403327941895e-01 9.380414485931396484e-01 9.838412404060363770e-01 9.566758275032043457e-01 9.819964170455932617e-01 9.174416065216064453e-01 8.323162198066711426e-01 8.784512877464294434e-01 8.328604698181152344e-01 8.874723911285400391e-01 8.429619073867797852e-01 7.150477170944213867e-01 6.832532882690429688e-01 6.327813863754272461e-01 6.879941821098327637e-01 8.283705115318298340e-01 8.096684217453002930e-01 8.072139024734497070e-01 8.743285536766052246e-01 8.675146102905273438e-01 9.539335966110229492e-01 8.826543092727661133e-01 9.209687709808349609e-01 8.887234330177307129e-01 8.936268091201782227e-01 9.469456672668457031e-01 8.888334035873413086e-01 8.802287578582763672e-01 8.649405837059020996e-01 9.048244953155517578e-01 9.732338190078735352e-01 9.258735775947570801e-01 7.735697627067565918e-01 4.035638570785522461e-01 4.642870128154754639e-01 5.892912149429321289e-01 7.745985388755798340e-01 8.291702270507812500e-01 8.673982024192810059e-01 7.658839821815490723e-01 4.537048935890197754e-01
6.131736040115356445e-01 7.029669880867004395e-01 6.754740476608276367e-01 5.436876416206359863e-01 7.319284081459045410e-01 8.398144841194152832e-01 9.479093551635742188e-01 9.344237446784973145e-01 8.798521161079406738e-01 8.042907714843750000e-01 9.156911373138427734e-01 8.524403572082519531e-01 8.810576200485229492e-01 8.674783706665039062e-01 9.069699048995971680e-01 8.628954291343688965e-01 8.607265949249267578e-01 7.743322849273681641e-01 7.774960398674011230e-01 8.528979420661926270e-01 7.477958202362060547e-01 8.254641890525817871e-01 8.707560896873474121e-01 8.319647312164306641e-01 8.546174764633178711e-01 8.791397213935852051e-01 8.972434401512145996e-01 9.152342677116394043e-01 9.186407923698425293e-01 9.571219086647033691e-01 9.620863795280456543e-01 9.478750824928283691e-01 9.652881622314453125e-01 9.434722661972045898e-01 9.418367147445678711e-01 9.583160281181335449e-01 8.660719394683837891e-01 7.591128945350646973e-01 8.597390651702880859e-01 9.159004688262939453e-01 8.668429255485534668e-01 8.982530236244201660e-01 8.818993568420410156e-01 8.294676542282104492e-01 7.711235880851745605e-01 6.639288067817687988e-01 4.656447172164916992e-01 8.884361386299133301e-01 8.908010125160217285e-01 8.046972751617431641e-01 8.311546444892883301e-01 7.212238907814025879e-01 8.882263898849487305e-01 9.443980455398559570e-01 9.080225229263305664e-01 8.975422978401184082e-01 9.365618824958801270e-01 9.186545610427856445e-01 8.932700753211975098e-01 8.349881172180175781e-01 8.474725484848022461e-01 8.660219311714172363e-01 9.167562127113342285e-01 8.875578045845031738e-01 8.965849280357360840e-01 8.991122245788574219e-01 8.323980569839477539e-01 8.893751502037048340e-01 8.520491719245910645e-01 8.879658579826354980e-01 9.216991662979125977e-01 8.006155490875244141e-01 7.663090229034423828e-01 2.764786481857299805e-01
7.431325316429138184e-01 8.067592978477478027e-01 7.765929698944091797e-01 7.126677036285400391e-01 8.315221071243286133e-01 7.971789240837097168e-01 8.722246289253234863e-01 9.545381069183349609e-01 9.476671814918518066e-01 8.819866776466369629e-01 9.012367725372314453e-01 7.685316205024719238e-01 8.705229163169860840e-01 8.414529561996459961e-01 8.886444568634033203e-01 8.700864911079406738e-01 7.653174400329589844e-01 7.965339422225952148e-01 7.801387310028076172e-01 5.532864928245544434e-01 7.374264597892761230e-01 5.265996456146240234e-01 6.546660661697387695e-01 7.951448559761047363e-01 8.444973826408386230e-01 8.605267405509948730e-01 9.002965688705444336e-01 8.649647235870361328e-01 8.593180775642395020e-01 9.249978065490722656e-01 9.352912902832031250e-01 9.033655524253845215e-01 9.151597023010253906e-01 9.614777565002441406e-01 9.244933724403381348e-01 9.599620103836059570e-01 9.581189155578613281e-01 9.588920474052429199e-01 7.228734493255615234e-01 6.989297270774841309e-01 8.116474747657775879e-01 8.511992096900939941e-01 8.095318078994750977e-01 7.208232879638671875e-01 7.318261265754699707e-01 5.153278112411499023e-01 2.326686084270477295e-01 8.054022192955017090e-01 8.220779895782470703e-01 6.240264177322387695e-01 7.706557512283325195e-01 8.244481086730957031e-01 7.499428987503051758e-01 8.778736591339111328e-01 7.828125357627868652e-01 9.296850562095642090e-01 7.556186914443969727e-01 8.149018883705139160e-01 8.798439502716064453e-01 9.185189008712768555e-01 9.150924086570739746e-01 9.025816917419433594e-01 9.389514327049255371e-01 9.550545215606689453e-01 9.386038780212402344e-01 9.073906540870666504e-01 8.637297153472900391e-01 8.077178001403808594e-01 9.021983742713928223e-01 9.246258735656738281e-01 9.169198274612426758e-01 7.721883058547973633e-01 7.043483257293701172e-01 5.562695264816284180e-01
6.357595324516296387e-01 8.383780717849731445e-01 8.116845488548278809e-01 5.535037517547607422e-01 8.193282485008239746e-01 8.198723793029785156e-01 8.794391155242919922e-01 9.196577072143554688e-01 9.615036845207214355e-01 9.212127923965454102e-01 9.719210863113403320e-01 9.306238293647766113e-01 9.111961126327514648e-01 8.733879327774047852e-01 9.358543157577514648e-01 8.364790678024291992e-01 8.577730655670166016e-01 8.387806415557861328e-01 8.780451416969299316e-01 9.058523178100585938e-01 7.764289379119873047e-01 7.338904142379760742e-01 7.869396209716796875e-01 8.923150897026062012e-01 8.533646464347839355e-01 8.996047973632812500e-01 7.217125892639160156e-01 7.891220450401306152e-01 9.144135117530822754e-01 9.273066520690917969e-01 9.264372587203979492e-01 9.425803422927856445e-01 9.339742064476013184e-01 9.641558527946472168e-01 9.414405226707458496e-01 9.386473894119262695e-01 9.646800756454467773e-01 9.400258064270019531e-01 8.352810144424438477e-01 9.302935600280761719e-01 9.413956403732299805e-01 8.902858495712280273e-01 9.520541429519653320e-01 9.069343805313110352e-01 7.658606767654418945e-01 6.386394500732421875e-01 4.972206056118011475e-01 6.874120235443115234e-01 7.659202814102172852e-01 6.016519665718078613e-01 7.975890636444091797e-01 7.803465127944946289e-01 8.779221773147583008e-01 9.656916260719299316e-01 9.088196754455566406e-01 9.088029861450195312e-01 8.117880225181579590e-01 9.494488835334777832e-01 9.483078718185424805e-01 8.480984568595886230e-01 9.120970964431762695e-01 8.487048149108886719e-01 9.136710166931152344e-01 8.139137625694274902e-01 9.257092475891113281e-01 8.408400416374206543e-01 5.929180979728698730e-01 6.136190295219421387e-01 8.010383844375610352e-01 9.025180339813232422e-01 9.114514589309692383e-01 8.623936176300048828e-01 7.037633657455444336e-01 1.360513269901275635e-01
