6.230937317013740540e-02 6.906732451170682907e-03 4.887223243713378906e-03 2.902320120483636856e-03 2.588297938928008080e-03 1.851379172876477242e-03 1.382480026222765446e-03 1.440068474039435387e-03 1.258668140508234501e-03 7.677572430111467838e-04 9.008109336718916893e-04 1.314819091930985451e-03 1.541614765301346779e-03 7.564364350400865078e-04 8.000222151167690754e-04 4.823522176593542099e-04 1.207525026984512806e-03 1.348979491740465164e-02 4.677326977252960205e-02 3.148406744003295898e-02 7.204457372426986694e-02 4.395355656743049622e-02 9.271166287362575531e-03 6.338825449347496033e-03 8.816212415695190430e-03 8.391064591705799103e-03 2.632353827357292175e-02 4.218569770455360413e-02 4.104173928499221802e-02 1.698794402182102203e-02 7.860647514462471008e-03 1.558228768408298492e-02 2.700829412788152695e-03 3.154138103127479553e-03 2.921768231317400932e-03 1.270703505724668503e-03 7.272869115695357323e-04 1.504319719970226288e-03 2.737083705142140388e-03 1.740703592076897621e-03 3.819326171651482582e-03 3.791745519265532494e-03 5.550217349082231522e-03 2.461424795910716057e-03 1.345739234238862991e-03 2.758459188044071198e-03 4.818378947675228119e-03 2.451082458719611168e-03 1.035937853157520294e-02 1.686763390898704529e-02 6.192291621118783951e-03 1.272680354304611683e-03 4.294540733098983765e-03 3.104062983766198158e-03 3.722567809745669365e-03 3.714886493980884552e-03 3.526329062879085541e-03 3.633511951193213463e-03 4.138343967497348785e-03 6.547038443386554718e-03 4.918384179472923279e-02 1.790733821690082550e-02 1.156074367463588715e-02 1.215963251888751984e-02 9.031214751303195953e-03 1.878038980066776276e-02 3.175677498802542686e-03 1.010003127157688141e-02 2.309173345565795898e-02 7.221925854682922363e-01 5.730981230735778809e-01 5.606064796447753906e-01 3.118399083614349365e-01 4.006030410528182983e-02 2.013742923736572266e-02 2.776521444320678711e-02 1.812042295932769775e-02 3.502970933914184570e-02 5.801732465624809265e-02 3.181454911828041077e-02 4.596500843763351440e-02 4.801312088966369629e-02 1.257980708032846451e-02
1.170833781361579895e-01 1.815233379602432251e-02 1.967643201351165771e-02 4.053810611367225647e-03 7.378250826150178909e-03 2.055981894955039024e-03 3.888923674821853638e-03 3.609187435358762741e-03 3.444839967414736748e-03 4.414767958223819733e-03 3.416377818211913109e-03 1.263040816411375999e-03 1.009432598948478699e-03 1.256744959391653538e-03 1.730979187414050102e-03 1.669196994043886662e-03 3.470639465376734734e-03 3.486848995089530945e-02 6.178800016641616821e-02 4.538723826408386230e-02 1.124130859971046448e-01 1.239999160170555115e-01 9.214427322149276733e-03 6.763693876564502716e-03 3.314172150567173958e-03 1.382743660360574722e-02 1.464928966015577316e-02 1.011982653290033340e-02 2.080213464796543121e-02 1.521029230207204819e-02 7.808689028024673462e-03 4.944054782390594482e-02 1.400655601173639297e-03 1.472300267778337002e-03 1.698539475910365582e-03 1.711147720925509930e-03 8.918067323975265026e-04 1.534850802272558212e-03 1.515005715191364288e-03 7.666730089113116264e-04 8.572514052502810955e-04 1.870472915470600128e-03 7.620330434292554855e-03 4.054342571180313826e-04 1.531018409878015518e-03 1.570480293594300747e-03 2.159404102712869644e-03 2.422337420284748077e-03 8.252851665019989014e-03 2.251987718045711517e-02 3.864296898245811462e-02 9.686725214123725891e-03 1.568633876740932465e-02 5.662016943097114563e-02 1.197340618818998337e-02 2.604674547910690308e-02 2.599603123962879181e-02 2.448560670018196106e-02 5.061033368110656738e-02 3.354627639055252075e-02 1.026459485292434692e-01 1.371418982744216919e-01 9.715946763753890991e-02 1.336208730936050415e-01 4.712150245904922485e-02 7.491916418075561523e-02 2.239037491381168365e-02 1.835944876074790955e-02 7.934303581714630127e-02 9.013689160346984863e-01 8.373298048973083496e-01 7.556034326553344727e-01 8.128807544708251953e-01 1.879067867994308472e-01 4.856230616569519043e-01 1.203819513320922852e-01 4.849135875701904297e-02 1.693798303604125977e-01 1.243825182318687439e-01 6.010752543807029724e-02 3.914524987339973450e-02 4.352005943655967712e-02 2.339819818735122681e-02
1.909871399402618408e-01 5.351534858345985413e-02 1.038218513131141663e-01 1.956062391400337219e-02 1.275557838380336761e-02 1.038968656212091446e-02 6.354221608489751816e-03 7.572965230792760849e-03 4.723033867776393890e-03 2.998558338731527328e-03 4.316101316362619400e-03 4.683120641857385635e-03 2.050903625786304474e-03 1.186351757496595383e-03 2.213370520621538162e-03 1.382123911753296852e-03 1.733727636747062206e-03 9.548836387693881989e-03 5.245871096849441528e-02 3.066947124898433685e-02 1.750610768795013428e-01 2.887186110019683838e-01 1.529937051236629486e-02 1.903078891336917877e-02 2.286771126091480255e-02 2.096512168645858765e-02 8.520017564296722412e-02 2.709792554378509521e-02 4.530471935868263245e-02 1.472042966634035110e-02 7.385158445686101913e-03 2.019228972494602203e-02 6.814789026975631714e-03 6.304648239165544510e-03 6.827781908214092255e-03 1.701876404695212841e-03 1.250469707883894444e-03 2.374131232500076294e-03 8.535367436707019806e-03 5.460849031805992126e-03 3.746365662664175034e-03 3.196023637428879738e-03 4.503361880779266357e-03 2.742181532084941864e-03 1.589777413755655289e-03 4.325499292463064194e-03 9.010945446789264679e-03 7.225040346384048462e-03 8.494254201650619507e-03 9.388358332216739655e-03 1.072129607200622559e-02 8.506290614604949951e-03 1.461273711174726486e-02 1.342046726495027542e-02 1.093021687120199203e-02 7.722731214016675949e-03 2.295411005616188049e-02 9.500698186457157135e-03 2.166702225804328918e-02 1.028506271541118622e-02 4.143192246556282043e-02 1.373465079814195633e-02 2.211229503154754639e-02 3.961567208170890808e-02 2.668888494372367859e-02 2.410944551229476929e-02 1.460483018308877945e-02 2.091364003717899323e-02 8.529255539178848267e-02 8.756378293037414551e-01 7.768076062202453613e-01 8.202182054519653320e-01 6.405292749404907227e-01 1.776994913816452026e-01 6.534321606159210205e-02 7.328676432371139526e-02 7.096578925848007202e-02 2.325871139764785767e-01 4.719801992177963257e-02 5.598326027393341064e-02 5.474310740828514099e-02 3.191472217440605164e-02 2.347793243825435638e-02
9.419047273695468903e-03 6.960334256291389465e-03 1.083118282258510590e-02 5.266779568046331406e-03 5.857616662979125977e-03 3.392993705347180367e-03 3.968202508985996246e-03 3.144961083307862282e-03 2.163873054087162018e-03 2.232873579487204552e-03 3.304594894871115685e-03 2.959932666271924973e-03 1.612120075151324272e-03 5.224407068453729153e-04 6.084248889237642288e-04 5.711690173484385014e-04 1.058267545886337757e-03 1.619550026953220367e-02 9.984903037548065186e-02 6.162475422024726868e-02 1.358236223459243774e-01 2.793264016509056091e-02 6.186264567077159882e-03 3.050694940611720085e-03 3.941058181226253510e-03 6.326310802251100540e-03 3.059041313827037811e-02 2.610161155462265015e-02 3.635259717702865601e-02 1.577092893421649933e-02 2.039187774062156677e-02 5.564388632774353027e-02 1.595476455986499786e-02 5.738543346524238586e-02 7.063487544655799866e-03 2.030481584370136261e-03 1.444815541617572308e-03 2.548122080042958260e-03 4.607701674103736877e-03 4.814566113054752350e-03 5.599220283329486847e-03 3.579793730750679970e-03 9.005568921566009521e-03 3.417732194066047668e-03 9.215075522661209106e-03 3.301163669675588608e-03 4.829758778214454651e-03 6.582802161574363708e-03 1.182618644088506699e-02 3.654338791966438293e-02 1.249061059206724167e-02 5.661921575665473938e-03 7.893706671893596649e-03 1.392919942736625671e-02 1.189165748655796051e-02 1.345045864582061768e-02 1.691190898418426514e-02 1.474743336439132690e-02 1.876484602689743042e-02 2.124857157468795776e-02 2.832669951021671295e-02 2.778935618698596954e-02 4.099101200699806213e-02 8.296941965818405151e-02 3.378508612513542175e-02 1.959720812737941742e-02 1.252002920955419540e-02 1.906224340200424194e-02 2.459884285926818848e-01 9.125386476516723633e-01 9.332833886146545410e-01 9.088277220726013184e-01 8.308247923851013184e-01 5.197583436965942383e-01 1.101691871881484985e-01 7.957403361797332764e-02 4.645672440528869629e-02 1.209495514631271362e-01 1.594806164503097534e-01 7.150757312774658203e-02 7.249269634485244751e-02 7.725083082914352417e-02 2.219499275088310242e-02
3.909268230199813843e-02 8.427584543824195862e-03 1.346362009644508362e-02 3.982548136264085770e-03 3.470599651336669922e-03 3.278518561273813248e-03 2.649677684530615807e-03 6.013466976583003998e-03 1.523623708635568619e-03 1.905243261717259884e-03 3.313463414087891579e-03 7.307769847102463245e-04 1.053172862157225609e-03 8.296627202071249485e-04 1.038544927723705769e-03 8.659174782223999500e-04 1.289457199163734913e-03 2.035437710583209991e-02 1.177870109677314758e-01 4.644651710987091064e-02 1.298265010118484497e-01 3.001055121421813965e-02 1.069982349872589111e-02 9.902088902890682220e-03 1.281136274337768555e-02 1.647635549306869507e-02 4.500551149249076843e-02 2.132106013596057892e-02 6.373553723096847534e-02 1.122412644326686859e-02 8.108994923532009125e-03 2.511973492801189423e-02 5.398029927164316177e-03 1.432058494538068771e-02 5.134064704179763794e-03 2.690218156203627586e-03 4.377358593046665192e-03 2.872782060876488686e-03 5.153385922312736511e-03 7.074740249663591385e-03 3.202542895451188087e-03 2.516304841265082359e-03 3.409277647733688354e-03 1.810777117498219013e-03 6.071594543755054474e-03 4.890805575996637344e-03 2.779227681457996368e-03 1.200533658266067505e-02 1.381972711533308029e-02 2.336081303656101227e-02 2.229052409529685974e-02 1.534009724855422974e-02 1.038984954357147217e-02 1.161118317395448685e-02 1.388276740908622742e-02 2.268890477716922760e-02 2.055980078876018524e-02 2.254538796842098236e-02 1.543788891285657883e-02 4.082146286964416504e-02 1.440154463052749634e-01 1.039482057094573975e-01 6.800508499145507812e-02 4.037722572684288025e-02 4.007989168167114258e-02 3.444296866655349731e-02 1.119465008378028870e-02 4.893477074801921844e-03 7.241795212030410767e-02 7.298851013183593750e-01 6.199578642845153809e-01 7.948889732360839844e-01 5.776640176773071289e-01 1.734086126089096069e-01 1.005015671253204346e-01 9.155445545911788940e-02 1.109611988067626953e-01 1.367369741201400757e-01 8.144650608301162720e-02 4.688559472560882568e-02 5.924877151846885681e-02 6.617984920740127563e-02 1.397163793444633484e-02
4.975371807813644409e-02 7.098317146301269531e-03 5.923250690102577209e-03 3.637287532910704613e-03 4.367699846625328064e-03 1.899358350783586502e-03 1.213915180414915085e-03 1.101885573007166386e-03 1.400084816850721836e-03 1.336736837401986122e-03 6.898175925016403198e-04 1.733197714202105999e-03 1.131171011365950108e-03 5.803478416055440903e-04 9.154794388450682163e-04 6.305495626293122768e-04 1.437410362996160984e-03 2.569104172289371490e-02 8.802101761102676392e-02 4.258862882852554321e-02 1.735945791006088257e-01 4.768238216638565063e-02 6.820122711360454559e-03 3.220839891582727432e-03 6.318608298897743225e-03 8.642609231173992157e-03 2.642121724784374237e-02 4.818953201174736023e-02 6.339263916015625000e-02 2.912440523505210876e-02 9.861177764832973480e-03 3.613898903131484985e-02 5.849788896739482880e-03 7.591428700834512711e-03 2.923523308709263802e-03 1.141956658102571964e-03 7.802492473274469376e-04 1.775363576598465443e-03 3.028780920431017876e-03 3.317803144454956055e-03 3.909552004188299179e-03 4.694369155913591385e-03 6.938841659575700760e-03 4.659272264689207077e-03 3.102376591414213181e-03 3.519014921039342880e-03 3.446723101660609245e-03 2.524581272155046463e-03 1.875187456607818604e-02 1.973059214651584625e-02 7.825437933206558228e-03 4.013332538306713104e-03 5.121930502355098724e-03 3.813930787146091461e-03 4.927792120724916458e-03 1.033312082290649414e-02 1.220762636512517929e-02 1.129416842013597488e-02 1.149839442223310471e-02 2.610098570585250854e-02 7.412113249301910400e-02 3.608789294958114624e-02 1.770950295031070709e-02 3.865389525890350342e-02 1.434732973575592041e-02 1.946713216602802277e-02 8.009416982531547546e-03 1.374102104455232620e-02 4.970176890492439270e-02 7.324166893959045410e-01 6.875765323638916016e-01 6.267400383949279785e-01 6.031739711761474609e-01 8.808310329914093018e-02 2.888183668255805969e-02 4.214290902018547058e-02 2.584689296782016754e-02 7.970049977302551270e-02 9.946103394031524658e-02 5.165858939290046692e-02 6.543602794408798218e-02 7.404439896345138550e-02 1.952919363975524902e-02
1.466241627931594849e-01 5.184686183929443359e-02 1.955640129745006561e-02 9.931653738021850586e-03 1.152293942868709564e-02 3.612561617046594620e-03 6.765333935618400574e-03 5.948742385953664780e-03 4.389795474708080292e-03 4.099296405911445618e-03 5.367016419768333435e-03 1.968804979696869850e-03 9.715853957459330559e-04 1.540470286272466183e-03 1.880492782220244408e-03 2.042610431089997292e-03 7.034457288682460785e-03 4.673697799444198608e-02 1.632537841796875000e-01 1.224243715405464172e-01 3.367881178855895996e-01 1.491333991289138794e-01 5.861236248165369034e-03 5.502890329807996750e-03 4.877708386629819870e-03 2.036453969776630402e-02 1.104921009391546249e-02 1.315744873136281967e-02 2.485515922307968140e-02 2.622989751398563385e-02 1.811485923826694489e-02 1.017711963504552841e-02 1.714079175144433975e-03 9.909874061122536659e-04 1.270323526114225388e-03 9.960514726117253304e-04 1.005149562843143940e-03 9.597656317055225372e-04 1.016691909171640873e-03 4.184969584457576275e-04 8.367701666429638863e-04 9.220563224516808987e-04 4.815532825887203217e-03 1.632024213904514909e-04 3.744399407878518105e-03 6.153447087854146957e-03 2.427693456411361694e-03 2.238972345367074013e-03 8.574246428906917572e-03 1.536662597209215164e-02 4.008454456925392151e-02 9.637324139475822449e-03 1.059280894696712494e-02 3.768328204751014709e-02 1.945159398019313812e-02 2.536283992230892181e-02 2.262843400239944458e-02 2.373952604830265045e-02 4.956541210412979126e-02 3.258236497640609741e-02 1.303205788135528564e-01 1.295825988054275513e-01 9.273153543472290039e-02 1.737995147705078125e-01 3.222635760903358459e-02 7.607313245534896851e-02 1.913050375878810883e-02 3.079328127205371857e-02 7.310260087251663208e-02 9.513589739799499512e-01 8.302619457244873047e-01 7.588049173355102539e-01 7.936022877693176270e-01 3.060421943664550781e-01 4.119263291358947754e-01 1.223418936133384705e-01 7.302748411893844604e-02 2.080880403518676758e-01 1.138328388333320618e-01 5.441057309508323669e-02 3.337888419628143311e-02 4.317788779735565186e-02 3.115896694362163544e-02
2.403184622526168823e-01 8.963517099618911743e-02 3.621518611907958984e-02 1.234460808336734772e-02 1.453818194568157196e-02 8.814683184027671814e-03 4.288116469979286194e-03 4.564956761896610260e-03 4.186366684734821320e-03 3.145363414660096169e-03 3.504005959257483482e-03 2.350876573473215103e-03 3.251936286687850952e-03 1.577483140863478184e-03 2.181282732635736465e-03 1.501484657637774944e-03 2.519356319680809975e-03 1.558410096913576126e-02 8.157071471214294434e-02 4.138652607798576355e-02 2.038482278585433960e-01 2.820114195346832275e-01 1.590157859027385712e-02 1.281058974564075470e-02 1.189707685261964798e-02 1.700496301054954529e-02 5.149894952774047852e-02 2.094511501491069794e-02 3.823454678058624268e-02 1.580725982785224915e-02 1.657235436141490936e-02 3.143614530563354492e-02 1.007595099508762360e-02 2.345043979585170746e-02 1.654380187392234802e-02 3.852579044178128242e-03 3.151150187477469444e-03 4.837421700358390808e-03 6.469920743256807327e-03 4.419083241373300552e-03 3.788609290495514870e-03 5.583890248090028763e-03 5.362334661185741425e-03 1.868599909357726574e-03 1.973715145140886307e-03 3.894702298566699028e-03 6.017874460667371750e-03 7.170008495450019836e-03 9.894349612295627594e-03 8.644092828035354614e-03 6.431179121136665344e-03 4.689521156251430511e-03 1.019931212067604065e-02 9.377003647387027740e-03 1.719210669398307800e-02 1.317144930362701416e-02 1.574364863336086273e-02 6.349313538521528244e-03 1.078277174383401871e-02 4.797875881195068359e-03 2.661828696727752686e-02 6.296170409768819809e-03 1.118583418428897858e-02 2.634210884571075439e-02 1.651396788656711578e-02 2.688399702310562134e-02 2.584312669932842255e-02 1.721305027604103088e-02 4.922716692090034485e-02 8.737197518348693848e-01 7.558242678642272949e-01 8.602728247642517090e-01 7.472422122955322266e-01 1.356239318847656250e-01 7.556165009737014771e-02 8.078029751777648926e-02 5.127811059355735779e-02 9.191057085990905762e-02 4.700969159603118896e-02 3.043707273900508881e-02 1.570670120418071747e-02 8.487811312079429626e-03 1.888207718729972839e-02
1.058497186750173569e-02 4.303059540688991547e-03 9.748681448400020599e-03 5.808176472783088684e-03 3.541623475030064583e-03 3.218470606952905655e-03 3.181987674906849861e-03 3.489804454147815704e-03 2.113042399287223816e-03 1.842204132117331028e-03 2.701610326766967773e-03 2.191676525399088860e-03 8.975907112471759319e-04 2.577863633632659912e-04 4.015815502498298883e-04 4.793968691956251860e-04 4.753475077450275421e-04 1.819746010005474091e-02 9.227920323610305786e-02 4.582019150257110596e-02 9.836234152317047119e-02 1.903856545686721802e-02 5.567598622292280197e-03 5.068457685410976410e-03 6.878859829157590866e-03 7.634533103555440903e-03 3.739564120769500732e-02 4.224285110831260681e-02 3.751890733838081360e-02 1.702583394944667816e-02 1.960452273488044739e-02 6.831257045269012451e-02 2.094164490699768066e-02 4.576262459158897400e-02 7.883696816861629486e-03 1.873086672276258469e-03 1.206252956762909889e-03 2.363140927627682686e-03 6.625088863074779510e-03 4.032845608890056610e-03 2.077063778415322304e-03 1.554421731270849705e-03 4.854905884712934494e-03 2.377457451075315475e-03 1.019007712602615356e-02 2.491759369149804115e-03 2.698582829907536507e-03 1.086382474750280380e-02 1.109602581709623337e-02 2.634285017848014832e-02 1.652371510863304138e-02 3.354224842041730881e-03 8.292061276733875275e-03 1.061792578548192978e-02 7.227907422930002213e-03 1.185439992696046829e-02 1.347038615494966507e-02 1.449849642813205719e-02 1.462890952825546265e-02 2.811509184539318085e-02 2.358340658247470856e-02 3.934817016124725342e-02 5.397695675492286682e-02 9.066743403673171997e-02 3.751129657030105591e-02 1.791539974510669708e-02 1.523907855153083801e-02 8.834213949739933014e-03 1.889646649360656738e-01 8.812971115112304688e-01 9.301754832267761230e-01 9.022356271743774414e-01 8.332267999649047852e-01 5.270214676856994629e-01 9.811549633741378784e-02 8.375252038240432739e-02 5.214807763695716858e-02 1.638823002576828003e-01 2.761763036251068115e-01 7.459113746881484985e-02 6.320142000913619995e-02 6.824158877134323120e-02 1.988745108246803284e-02
3.444273397326469421e-02 1.088319066911935806e-02 2.071589604020118713e-02 4.406130872666835785e-03 4.131204914301633835e-03 3.709673648700118065e-03 3.234519390389323235e-03 5.192827899008989334e-03 1.740282750688493252e-03 2.613618271425366402e-03 4.637107253074645996e-03 1.017896574921905994e-03 1.010738895274698734e-03 7.006312953308224678e-04 1.167069887742400169e-03 9.734389605000615120e-04 1.297945156693458557e-03 7.340199314057826996e-03 8.055631071329116821e-02 2.578017488121986389e-02 9.444281458854675293e-02 2.423429861664772034e-02 9.623711928725242615e-03 1.153409574180841446e-02 1.405422110110521317e-02 9.756952524185180664e-03 5.038092285394668579e-02 2.417135052382946014e-02 6.698913872241973877e-02 1.268937159329652786e-02 7.793988101184368134e-03 2.035803347826004028e-02 5.330860149115324020e-03 1.214147172868251801e-02 6.145395338535308838e-03 2.051760675385594368e-03 3.446085844188928604e-03 2.600921783596277237e-03 4.421620164066553116e-03 7.805438712239265442e-03 3.174536628648638725e-03 2.320946659892797470e-03 4.459202755242586136e-03 1.866515609435737133e-03 4.931464325636625290e-03 3.360579954460263252e-03 3.758437000215053558e-03 1.131055504083633423e-02 1.421645749360322952e-02 1.951549760997295380e-02 1.569717936217784882e-02 1.922425441443920135e-02 1.095105241984128952e-02 1.591878011822700500e-02 1.215233188122510910e-02 2.329107932746410370e-02 1.764817535877227783e-02 2.104770950973033905e-02 1.334249321371316910e-02 4.117382690310478210e-02 1.392712295055389404e-01 9.580960124731063843e-02 7.027332484722137451e-02 5.108384788036346436e-02 1.982491277158260345e-02 2.794455364346504211e-02 9.156098589301109314e-03 4.683929495513439178e-03 4.623850807547569275e-02 6.653968691825866699e-01 6.244921088218688965e-01 6.172972321510314941e-01 4.744821488857269287e-01 8.654468506574630737e-02 5.432130396366119385e-02 8.787821233272552490e-02 9.261842817068099976e-02 8.877868205308914185e-02 6.178368255496025085e-02 4.523122683167457581e-02 3.209397941827774048e-02 4.479085654020309448e-02 1.510909292846918106e-02
2.306238934397697449e-02 4.352695774286985397e-03 4.249335732311010361e-03 3.453396959230303764e-03 4.177500028163194656e-03 1.789420610293745995e-03 1.097743399441242218e-03 8.002917747944593430e-04 8.906522416509687901e-04 1.011968357488512993e-03 4.791553947143256664e-04 1.211596070788800716e-03 8.517732494510710239e-04 4.030020500067621469e-04 6.269749719649553299e-04 6.354561191983520985e-04 1.248888322152197361e-03 1.918261311948299408e-02 8.248063921928405762e-02 4.954300448298454285e-02 7.661438733339309692e-02 6.417816132307052612e-02 4.231864586472511292e-03 2.299675950780510902e-03 3.467874601483345032e-03 7.120872382074594498e-03 2.383989840745925903e-02 1.559238228946924210e-02 2.696805447340011597e-02 1.575782708823680878e-02 7.127641700208187103e-03 2.060795389115810394e-02 5.269093438982963562e-03 8.255283348262310028e-03 2.567419549450278282e-03 9.147788514383137226e-04 4.409991379361599684e-04 1.030262676067650318e-03 2.325992332771420479e-03 1.584284473210573196e-03 2.349009737372398376e-03 2.811794402077794075e-03 8.068003691732883453e-03 2.235839376226067543e-03 2.111324807628989220e-03 3.154202830046415329e-03 4.673535004258155823e-03 4.076829180121421814e-03 9.093876928091049194e-03 2.385431341826915741e-02 1.484569441527128220e-02 4.585180431604385376e-03 7.067889906466007233e-03 6.407290231436491013e-03 6.265509407967329025e-03 2.195074222981929779e-02 2.677066251635551453e-02 2.276194468140602112e-02 1.384295150637626648e-02 3.150214254856109619e-02 1.203481405973434448e-01 5.921192094683647156e-02 4.725091531872749329e-02 4.281848296523094177e-02 3.216028213500976562e-02 1.592803001403808594e-02 7.442555390298366547e-03 1.971511356532573700e-02 1.589708030223846436e-01 9.253637790679931641e-01 8.864751458168029785e-01 9.098609089851379395e-01 7.645190954208374023e-01 1.022465676069259644e-01 5.697214603424072266e-02 6.130725517868995667e-02 2.525710314512252808e-02 5.226836726069450378e-02 5.564056709408760071e-02 5.148482695221900940e-02 4.097792133688926697e-02 6.560860574245452881e-02 9.890767745673656464e-03
1.603851616382598877e-01 3.193059191107749939e-02 2.248134836554527283e-02 1.135117840021848679e-02 6.259308196604251862e-03 5.587876774370670319e-03 5.597266834229230881e-03 7.092226762324571609e-03 3.269759239628911018e-03 3.334166249260306358e-03 4.111387766897678375e-03 2.526770113036036491e-03 1.767482259310781956e-03 1.615055953152477741e-03 1.590377767570316792e-03 1.373325008898973465e-03 3.092857310548424721e-03 3.358136489987373352e-02 2.198314964771270752e-01 2.093531042337417603e-01 3.926542699337005615e-01 9.953460842370986938e-02 1.055708620697259903e-02 1.050521712750196457e-02 6.228168029338121414e-03 2.288122475147247314e-02 2.527361176908016205e-02 1.220302190631628036e-02 2.670232951641082764e-02 2.451836690306663513e-02 1.503666769713163376e-02 1.274782326072454453e-02 2.444541081786155701e-03 1.570593100041151047e-03 2.189195947721600533e-03 1.516238204203546047e-03 1.108765136450529099e-03 1.278569339774549007e-03 1.629746402613818645e-03 6.362881977111101151e-04 1.248147571459412575e-03 1.376261934638023376e-03 5.481790285557508469e-03 2.885371213778853416e-04 3.786110552027821541e-03 4.310152959078550339e-03 4.258358385413885117e-03 6.486342288553714752e-03 2.024720236659049988e-02 2.793790400028228760e-02 3.915145620703697205e-02 1.203867793083190918e-02 1.441192440688610077e-02 2.635435014963150024e-02 1.116627827286720276e-02 3.077084198594093323e-02 2.375492453575134277e-02 3.078755177557468414e-02 2.985023893415927887e-02 3.504311665892601013e-02 1.441127508878707886e-01 1.013861671090126038e-01 8.425886929035186768e-02 1.762513220310211182e-01 3.618974983692169189e-02 4.701391607522964478e-02 2.453305944800376892e-02 2.132380194962024689e-02 1.150297522544860840e-01 9.519351720809936523e-01 9.178259372711181641e-01 8.672547340393066406e-01 8.201344013214111328e-01 2.875558733940124512e-01 2.085727453231811523e-01 7.821354269981384277e-02 2.384389564394950867e-02 2.018876075744628906e-01 5.423223972320556641e-02 4.462814331054687500e-02 2.784313075244426727e-02 4.715008288621902466e-02 2.840579673647880554e-02
1.848798841238021851e-01 3.089013509452342987e-02 2.489117532968521118e-02 1.123174373060464859e-02 5.725315306335687637e-03 5.544435232877731323e-03 3.154914826154708862e-03 5.728744436055421829e-03 3.559184726327657700e-03 1.992116216570138931e-03 3.228570567443966866e-03 1.350931706838309765e-03 2.906342502683401108e-03 1.423637615516781807e-03 3.183604683727025986e-03 1.886931713670492172e-03 3.192508826032280922e-03 1.331851538270711899e-02 7.476964592933654785e-02 3.073723241686820984e-02 1.332787573337554932e-01 1.603894531726837158e-01 1.097249053418636322e-02 7.232287898659706116e-03 1.257514115422964096e-02 1.563244685530662537e-02 3.234395757317543030e-02 1.409330405294895172e-02 2.053474448621273041e-02 1.074449438601732254e-02 9.813050739467144012e-03 3.109171800315380096e-02 8.140175603330135345e-03 6.262363493442535400e-02 2.210111357271671295e-02 4.143690690398216248e-03 2.446654951199889183e-03 2.457072027027606964e-03 6.067069713026285172e-03 4.633888602256774902e-03 4.635204095393419266e-03 6.356516387313604355e-03 5.446316674351692200e-03 2.539950888603925705e-03 2.999614924192428589e-03 4.188482649624347687e-03 6.891144905239343643e-03 8.026191964745521545e-03 9.792347438633441925e-03 6.129200104624032974e-03 8.989747613668441772e-03 3.727782983332872391e-03 9.110936895012855530e-03 6.639936473220586777e-03 1.228632964193820953e-02 7.623396348208189011e-03 1.276088133454322815e-02 7.798263803124427795e-03 6.099091377109289169e-03 7.177636027336120605e-03 2.231174334883689880e-02 5.826242733746767044e-03 7.286400534212589264e-03 1.367471553385257721e-02 1.080471649765968323e-02 2.043015323579311371e-02 1.301181595772504807e-02 1.258598547428846359e-02 7.887852936983108521e-02 8.043804168701171875e-01 6.772823333740234375e-01 8.685980439186096191e-01 6.329593062400817871e-01 1.641904115676879883e-01 7.534478604793548584e-02 7.742802798748016357e-02 2.199760079383850098e-02 7.110493630170822144e-02 1.662047207355499268e-02 1.408361550420522690e-02 2.055748179554939270e-02 1.155048143118619919e-02 1.960925944149494171e-02
1.261570397764444351e-02 6.190850865095853806e-03 1.277774851769208908e-02 7.055726367980241776e-03 4.542571958154439926e-03 4.073964897543191910e-03 2.960595302283763885e-03 2.819187007844448090e-03 1.758633763529360294e-03 1.846328959800302982e-03 2.379983197897672653e-03 2.338228514418005943e-03 1.163039123639464378e-03 2.609693037811666727e-04 2.461622061673551798e-04 3.935742424800992012e-04 4.603758570738136768e-04 1.259222067892551422e-02 1.020521968603134155e-01 4.855388775467872620e-02 9.616157412528991699e-02 2.619458548724651337e-02 7.281949277967214584e-03 7.762030232697725296e-03 9.771553799510002136e-03 8.313101716339588165e-03 3.956002742052078247e-02 4.727356880903244019e-02 5.566882714629173279e-02 1.725406944751739502e-02 2.238717116415500641e-02 8.032547682523727417e-02 3.554095700383186340e-02 1.931728422641754150e-02 9.530039504170417786e-03 1.272890483960509300e-03 1.282281009480357170e-03 3.113338723778724670e-03 2.642039675265550613e-03 1.843524398282170296e-03 1.100778230465948582e-03 1.772863906808197498e-03 3.671354148536920547e-03 1.290883170440793037e-03 7.923329249024391174e-03 3.209331538528203964e-03 3.437491366639733315e-03 8.460431359708309174e-03 9.471342898905277252e-03 2.778264321386814117e-02 2.533396705985069275e-02 2.190910279750823975e-03 8.467557840049266815e-03 1.097550243139266968e-02 5.729820113629102707e-03 1.495307683944702148e-02 1.691117882728576660e-02 1.820362173020839691e-02 1.173163484781980515e-02 2.896346524357795715e-02 3.896924108266830444e-02 6.600835919380187988e-02 5.852605774998664856e-02 8.232443779706954956e-02 3.909772261977195740e-02 1.400562096387147903e-02 9.257472120225429535e-03 6.050790660083293915e-03 2.204509377479553223e-01 8.860880732536315918e-01 8.950877189636230469e-01 8.971070647239685059e-01 7.804744243621826172e-01 4.251231253147125244e-01 1.072000041604042053e-01 1.067724898457527161e-01 8.091122657060623169e-02 2.071146219968795776e-01 1.694620698690414429e-01 4.493350908160209656e-02 5.982049554586410522e-02 5.362479761242866516e-02 2.852621302008628845e-02
