1.196447461843490601e-01 8.914770483970642090e-01 9.671937823295593262e-01 8.996185064315795898e-01 1.922488659620285034e-01 2.777753770351409912e-01 8.742751181125640869e-02 1.936645247042179108e-02 2.354192174971103668e-02 4.136709496378898621e-03 2.063200809061527252e-02 5.583535879850387573e-02 1.021625399589538574e-01 1.954702287912368774e-01 1.406595110893249512e-01 2.270858548581600189e-02 5.432061478495597839e-02 8.984736353158950806e-02 5.319279059767723083e-02 2.051636427640914917e-01 4.678581058979034424e-01 2.732658386230468750e-01 3.329252600669860840e-01 5.246549248695373535e-01 4.493675753474235535e-02 6.504303961992263794e-02 2.686968632042407990e-02 4.095283523201942444e-02 1.002926751971244812e-01 4.234074056148529053e-02 6.280968338251113892e-02 1.175613999366760254e-01 2.144446969032287598e-01 8.102990686893463135e-02 6.658219546079635620e-02 8.789015002548694611e-03 7.644785102456808090e-03 1.798568852245807648e-02 1.008357107639312744e-01 3.116058707237243652e-01 5.066174864768981934e-01 9.146325290203094482e-02 2.658127844333648682e-01 7.047081738710403442e-02 6.800138205289840698e-02 1.583225876092910767e-01 5.391398668289184570e-01 7.459663748741149902e-01 8.120042681694030762e-01 6.910899281501770020e-01 4.324110448360443115e-01 6.360819339752197266e-01 1.808332055807113647e-01 3.157303035259246826e-01 2.879967093467712402e-01 7.673405408859252930e-01 7.946122884750366211e-01 5.569289326667785645e-01 9.416519999504089355e-01 7.765190601348876953e-01 7.986710071563720703e-01 2.026607990264892578e-01 1.110884174704551697e-01 7.828129082918167114e-02 1.707679033279418945e-01 6.655425578355789185e-02 1.739524900913238525e-01 9.749178588390350342e-02 3.568995594978332520e-01 2.968193888664245605e-01 2.756310701370239258e-01 2.909531593322753906e-01 1.058920919895172119e-01 6.882564723491668701e-02 7.084206491708755493e-02 1.109695248305797577e-02 2.850877493619918823e-02
4.104869663715362549e-01 4.336407184600830078e-01 8.265877366065979004e-01 6.016237139701843262e-01 3.282057344913482666e-01 4.326789379119873047e-01 2.375879436731338501e-01 6.271046400070190430e-02 5.336649715900421143e-02 1.987964101135730743e-02 5.013066157698631287e-02 8.076921850442886353e-02 1.430109739303588867e-01 1.147761642932891846e-01 1.388546228408813477e-01 5.951206758618354797e-02 1.274528354406356812e-01 1.183074563741683960e-01 2.778961658477783203e-01 4.688582718372344971e-01 5.819141864776611328e-01 3.027075529098510742e-01 2.957195043563842773e-01 3.740237653255462646e-01 9.821269661188125610e-02 1.118700280785560608e-01 1.864297986030578613e-01 1.799273043870925903e-01 3.043087720870971680e-01 3.502330482006072998e-01 1.474494487047195435e-01 4.156185090541839600e-01 1.303020566701889038e-01 1.160749942064285278e-01 1.507665067911148071e-01 1.459546573460102081e-02 1.377934962511062622e-02 1.844207011163234711e-02 7.407659292221069336e-02 3.945024311542510986e-01 5.254045724868774414e-01 4.797831475734710693e-01 5.585839152336120605e-01 3.233742117881774902e-01 5.095617771148681641e-01 5.681218504905700684e-01 7.031826972961425781e-01 3.966105282306671143e-01 3.579779565334320068e-01 6.723043918609619141e-01 6.144088506698608398e-01 5.705363750457763672e-01 4.315319061279296875e-01 7.764891386032104492e-01 6.333227157592773438e-01 7.552231550216674805e-01 8.199970126152038574e-01 4.924544394016265869e-01 8.933310508728027344e-01 7.160340547561645508e-01 7.765741348266601562e-01 3.025001585483551025e-01 1.611471623182296753e-01 1.522566974163055420e-01 1.538178920745849609e-01 1.090984046459197998e-01 1.578176915645599365e-01 1.232109814882278442e-01 7.927785813808441162e-02 1.261031776666641235e-01 2.501483559608459473e-01 1.442376822233200073e-01 9.494640678167343140e-02 1.468577235937118530e-01 1.063072681427001953e-01 5.388199165463447571e-02 1.842148154973983765e-01
1.983258873224258423e-01 4.628080129623413086e-01 8.384042978286743164e-01 8.355388641357421875e-01 5.139811635017395020e-01 5.570069551467895508e-01 3.365851044654846191e-01 1.213456913828849792e-01 9.894942492246627808e-02 5.143510550260543823e-02 1.321423500776290894e-01 1.567501723766326904e-01 1.268055140972137451e-01 3.719964623451232910e-01 2.974577546119689941e-01 1.059994921088218689e-01 1.204424723982810974e-01 2.155072987079620361e-01 1.703377664089202881e-01 4.683535993099212646e-01 6.833786368370056152e-01 4.634188115596771240e-01 5.493878126144409180e-01 5.384501218795776367e-01 1.348169147968292236e-01 1.852654963731765747e-01 3.165846690535545349e-02 3.148574754595756531e-02 1.927487403154373169e-01 5.641728639602661133e-02 8.481589145958423615e-03 4.100539535284042358e-02 2.013315558433532715e-01 4.364695399999618530e-02 2.436901070177555084e-02 9.501865133643150330e-03 2.729235216975212097e-02 6.498780846595764160e-02 2.619275748729705811e-01 2.696979641914367676e-01 2.000327706336975098e-01 1.464078128337860107e-01 1.776298433542251587e-01 2.697264254093170166e-01 1.062289848923683167e-01 4.036902785301208496e-01 4.164093434810638428e-01 5.575691461563110352e-01 6.547099947929382324e-01 6.694192886352539062e-01 2.182716280221939087e-01 3.954396247863769531e-01 2.294429391622543335e-01 5.711173415184020996e-01 4.394987821578979492e-01 6.811797022819519043e-01 5.639202594757080078e-01 4.350301921367645264e-01 9.363527297973632812e-01 7.955778837203979492e-01 6.949301958084106445e-01 1.537492275238037109e-01 6.739657372236251831e-02 9.537681937217712402e-02 1.976232528686523438e-01 2.062546610832214355e-01 4.085895419120788574e-01 4.497942924499511719e-01 4.784935414791107178e-01 2.722221016883850098e-01 4.616423845291137695e-01 5.957083106040954590e-01 3.575476408004760742e-01 2.554720938205718994e-01 1.120868325233459473e-01 3.624483942985534668e-02 8.707975596189498901e-02
5.649151206016540527e-01 7.728455066680908203e-01 8.503101468086242676e-01 6.384097337722778320e-01 3.314660191535949707e-01 6.265934109687805176e-01 2.838885486125946045e-01 7.322592288255691528e-02 9.664279222488403320e-02 4.475900158286094666e-02 1.319671124219894409e-01 8.039738982915878296e-02 2.492748498916625977e-01 3.287687003612518311e-01 2.215030193328857422e-01 4.289925098419189453e-02 7.508215308189392090e-02 8.173364400863647461e-02 3.107703328132629395e-01 5.210766196250915527e-01 6.766052842140197754e-01 3.877223134040832520e-01 5.025052428245544434e-01 6.951575279235839844e-01 1.679591685533523560e-01 2.795500457286834717e-01 7.347081601619720459e-02 2.922603785991668701e-01 5.875961780548095703e-01 4.834336936473846436e-01 4.351285398006439209e-01 4.337078928947448730e-01 3.391919136047363281e-01 1.981640458106994629e-01 1.055425852537155151e-01 2.261348441243171692e-02 4.271060600876808167e-02 5.187062174081802368e-02 1.373059153556823730e-01 2.461106330156326294e-01 5.506833195686340332e-01 6.274762153625488281e-01 6.250407099723815918e-01 4.360903203487396240e-01 7.643236517906188965e-01 8.071755766868591309e-01 7.282937169075012207e-01 7.746248245239257812e-01 8.582781553268432617e-01 8.808960914611816406e-01 6.925227046012878418e-01 4.917957782745361328e-01 2.203201502561569214e-01 6.302094459533691406e-01 5.842977166175842285e-01 8.378981947898864746e-01 8.458372950553894043e-01 7.100379467010498047e-01 8.527354598045349121e-01 8.188227415084838867e-01 7.178544402122497559e-01 4.522464051842689514e-02 2.771148271858692169e-02 6.843745708465576172e-02 1.051539629697799683e-01 6.689861416816711426e-02 1.499044448137283325e-01 9.834635257720947266e-02 1.489344388246536255e-01 1.547097712755203247e-01 2.162898033857345581e-01 9.184484928846359253e-02 4.388082399964332581e-02 9.040518105030059814e-02 5.588125064969062805e-02 1.091372873634099960e-02 3.144849836826324463e-02
4.797502756118774414e-01 6.375899910926818848e-01 8.665904998779296875e-01 6.046429872512817383e-01 5.130760073661804199e-01 6.676325201988220215e-01 3.094927370548248291e-01 1.176348626613616943e-01 1.636110395193099976e-01 3.294903784990310669e-02 5.421650782227516174e-02 2.137707918882369995e-01 8.363408595323562622e-02 3.013161718845367432e-01 3.170907199382781982e-01 1.473191529512405396e-01 8.457423001527786255e-02 9.309602528810501099e-02 8.105188608169555664e-02 2.416660636663436890e-01 5.130933523178100586e-01 4.537163972854614258e-01 5.447822213172912598e-01 5.341315269470214844e-01 7.929496467113494873e-02 9.595791250467300415e-02 6.294164806604385376e-02 1.471101939678192139e-01 3.294068872928619385e-01 3.273338675498962402e-01 1.622956991195678711e-01 1.961995363235473633e-01 1.675190031528472900e-01 1.615388095378875732e-01 6.750584393739700317e-02 6.657903548330068588e-03 3.354417532682418823e-02 2.283717542886734009e-01 2.522346675395965576e-01 3.265424072742462158e-01 3.435764312744140625e-01 3.701867163181304932e-01 7.263535857200622559e-01 5.113726258277893066e-01 4.751582443714141846e-01 6.535917520523071289e-01 8.335522413253784180e-01 4.004741907119750977e-01 5.728215575218200684e-01 8.414519429206848145e-01 7.465727329254150391e-01 6.251356005668640137e-01 2.711819112300872803e-01 6.697800755500793457e-01 5.362718105316162109e-01 5.790745019912719727e-01 6.878979206085205078e-01 6.770963668823242188e-01 8.030127882957458496e-01 6.966983675956726074e-01 6.068029403686523438e-01 1.405192464590072632e-01 5.588737875223159790e-02 1.182218343019485474e-01 7.721997797489166260e-02 6.573532521724700928e-02 1.566289216279983521e-01 7.593466341495513916e-02 1.259296834468841553e-01 1.360715627670288086e-01 1.180272996425628662e-01 1.039908081293106079e-01 5.185144394636154175e-02 5.052202939987182617e-02 1.745312847197055817e-02 1.357059087604284286e-02 4.949189350008964539e-02
6.260211020708084106e-02 8.965739011764526367e-01 9.408181905746459961e-01 8.350530266761779785e-01 9.118947386741638184e-02 1.500673294067382812e-01 5.342388525605201721e-02 1.965239457786083221e-02 3.042483143508434296e-02 3.434611018747091293e-03 3.932877629995346069e-02 8.523680269718170166e-02 1.561517417430877686e-01 1.425565630197525024e-01 9.394498169422149658e-02 2.178923785686492920e-02 3.461966663599014282e-02 1.354445815086364746e-01 7.502684742212295532e-02 1.399570107460021973e-01 2.673656642436981201e-01 1.507305353879928589e-01 3.761420845985412598e-01 6.024438142776489258e-01 6.617546826601028442e-02 9.068386256694793701e-02 2.956088073551654816e-02 5.323023349046707153e-02 9.534068405628204346e-02 7.513517141342163086e-02 9.291552007198333740e-02 1.238538846373558044e-01 1.838763654232025146e-01 1.450526118278503418e-01 1.134475320577621460e-01 8.994881063699722290e-03 7.907520048320293427e-03 1.470943726599216461e-02 1.422068029642105103e-01 3.740211725234985352e-01 5.120626688003540039e-01 1.071457713842391968e-01 2.709135115146636963e-01 5.400782078504562378e-02 5.656400695443153381e-02 9.862326085567474365e-02 5.038475394248962402e-01 7.896728515625000000e-01 7.918498516082763672e-01 6.708876490592956543e-01 5.907654166221618652e-01 5.295105576515197754e-01 3.414625823497772217e-01 3.906931579113006592e-01 3.027001321315765381e-01 5.937645435333251953e-01 8.031446933746337891e-01 6.243491768836975098e-01 9.306930303573608398e-01 8.432812690734863281e-01 7.325472831726074219e-01 1.836831569671630859e-01 1.007384955883026123e-01 8.549337834119796753e-02 2.029534727334976196e-01 7.319672405719757080e-02 9.122066199779510498e-02 5.710577964782714844e-02 2.574402689933776855e-01 2.491825819015502930e-01 2.002041041851043701e-01 2.394802421331405640e-01 6.708750873804092407e-02 1.193322464823722839e-01 5.823001638054847717e-02 6.615480408072471619e-03 3.366337344050407410e-02
4.527652263641357422e-01 4.709232151508331299e-01 8.503416180610656738e-01 6.988741755485534668e-01 4.662861824035644531e-01 4.390369951725006104e-01 2.913814187049865723e-01 8.091264218091964722e-02 1.372833400964736938e-01 4.569547623395919800e-02 5.855486914515495300e-02 8.023825287818908691e-02 1.057830005884170532e-01 1.642905026674270630e-01 1.156477555632591248e-01 6.244687736034393311e-02 9.351538121700286865e-02 1.349935382604598999e-01 3.371156454086303711e-01 3.525583446025848389e-01 6.387155055999755859e-01 3.566481471061706543e-01 3.743337988853454590e-01 5.916201472282409668e-01 6.927632540464401245e-02 6.670445948839187622e-02 1.996304690837860107e-01 1.608935743570327759e-01 3.367266058921813965e-01 2.923022210597991943e-01 1.350613683462142944e-01 2.949890196323394775e-01 1.520403623580932617e-01 2.166398763656616211e-01 9.729869663715362549e-02 2.288510464131832123e-02 2.227138169109821320e-02 3.630640730261802673e-02 6.599848717451095581e-02 4.911282360553741455e-01 5.841947197914123535e-01 4.308268427848815918e-01 5.098775625228881836e-01 3.590811192989349365e-01 6.127389669418334961e-01 5.927836894989013672e-01 6.458798050880432129e-01 4.286766052246093750e-01 4.091384112834930420e-01 7.015095949172973633e-01 7.349898219108581543e-01 5.638530850410461426e-01 3.270258605480194092e-01 7.362964749336242676e-01 6.234174370765686035e-01 7.499304413795471191e-01 6.907274127006530762e-01 6.303750276565551758e-01 8.634923696517944336e-01 7.305701375007629395e-01 8.443154096603393555e-01 3.549059331417083740e-01 1.899412572383880615e-01 1.567014157772064209e-01 1.427026838064193726e-01 1.504994034767150879e-01 1.811894029378890991e-01 1.309904158115386963e-01 2.402300089597702026e-01 1.577050089836120605e-01 2.955389320850372314e-01 1.536730974912643433e-01 1.349094808101654053e-01 1.513004601001739502e-01 1.234539672732353210e-01 5.861800536513328552e-02 1.831213384866714478e-01
3.620319664478302002e-01 6.273732781410217285e-01 8.937925696372985840e-01 8.871050477027893066e-01 4.376648366451263428e-01 4.937977194786071777e-01 2.501370608806610107e-01 1.079749092459678650e-01 6.231490522623062134e-02 3.911665454506874084e-02 1.779866814613342285e-01 3.137714266777038574e-01 1.843935102224349976e-01 3.154312372207641602e-01 3.323256373405456543e-01 8.450137078762054443e-02 7.326695322990417480e-02 1.128486022353172302e-01 8.929054439067840576e-02 3.762111961841583252e-01 5.524126887321472168e-01 2.887122035026550293e-01 3.557288050651550293e-01 3.787212669849395752e-01 7.947149872779846191e-02 1.443323343992233276e-01 1.733420044183731079e-02 4.656067118048667908e-02 1.795120686292648315e-01 7.393837720155715942e-02 1.470604538917541504e-02 3.476270288228988647e-02 9.796146303415298462e-02 1.474145520478487015e-02 1.736091822385787964e-02 7.484479807317256927e-03 5.259187519550323486e-02 3.720870986580848694e-02 9.980402141809463501e-02 1.222745180130004883e-01 1.254170238971710205e-01 9.554765373468399048e-02 1.085099950432777405e-01 5.937922745943069458e-02 1.191982701420783997e-01 3.162471950054168701e-01 3.837325870990753174e-01 5.816466212272644043e-01 5.556321740150451660e-01 6.902108788490295410e-01 3.907562494277954102e-01 2.787302434444427490e-01 2.500756084918975830e-01 5.003986954689025879e-01 3.031255006790161133e-01 6.203386187553405762e-01 5.498139262199401855e-01 5.039941668510437012e-01 9.274548888206481934e-01 8.076380491256713867e-01 5.801748037338256836e-01 1.240618824958801270e-01 6.294611841440200806e-02 1.161531209945678711e-01 2.595711052417755127e-01 1.829937100410461426e-01 4.300395548343658447e-01 4.078109264373779297e-01 5.640554428100585938e-01 4.987708926200866699e-01 5.617503523826599121e-01 6.369238495826721191e-01 2.506979703903198242e-01 2.307515740394592285e-01 1.306774020195007324e-01 2.504727430641651154e-02 6.305073201656341553e-02
4.522227048873901367e-01 9.197740554809570312e-01 8.707564473152160645e-01 5.958579778671264648e-01 2.553872466087341309e-01 6.011592149734497070e-01 3.081313669681549072e-01 9.816130995750427246e-02 7.904022186994552612e-02 8.374329656362533569e-02 1.188748851418495178e-01 5.107283219695091248e-02 2.831584513187408447e-01 3.455508947372436523e-01 2.959129512310028076e-01 4.249237477779388428e-02 8.345624059438705444e-02 1.051524803042411804e-01 1.943850219249725342e-01 6.187412738800048828e-01 7.043167352676391602e-01 5.856111645698547363e-01 5.030075907707214355e-01 5.477975010871887207e-01 2.346647828817367554e-01 3.003217279911041260e-01 1.324568241834640503e-01 2.568656802177429199e-01 6.119742393493652344e-01 5.293332934379577637e-01 3.235335648059844971e-01 5.313957929611206055e-01 2.964641451835632324e-01 1.737192869186401367e-01 1.149488165974617004e-01 4.937069024890661240e-03 3.469375893473625183e-02 8.834626525640487671e-02 3.075294494628906250e-01 3.985422849655151367e-01 6.213744282722473145e-01 6.526649594306945801e-01 6.545600295066833496e-01 4.661609828472137451e-01 7.342252135276794434e-01 7.167382836341857910e-01 8.086475729942321777e-01 7.853698730468750000e-01 8.579570651054382324e-01 8.107570409774780273e-01 5.923075675964355469e-01 3.039410412311553955e-01 2.781149148941040039e-01 7.095140814781188965e-01 7.272334098815917969e-01 6.447396278381347656e-01 6.549471616744995117e-01 6.067988276481628418e-01 8.427830338478088379e-01 7.894692420959472656e-01 7.482382059097290039e-01 4.063364118337631226e-02 3.707573935389518738e-02 5.553607270121574402e-02 5.259755253791809082e-02 5.857892334461212158e-02 1.448946893215179443e-01 1.398954540491104126e-01 1.542215347290039062e-01 1.295490413904190063e-01 2.094092667102813721e-01 5.461962521076202393e-02 5.700440704822540283e-02 1.153269037604331970e-01 9.861293435096740723e-02 1.397243328392505646e-02 3.904342651367187500e-02
5.861625075340270996e-01 6.938385963439941406e-01 8.843913674354553223e-01 7.144198417663574219e-01 5.554374456405639648e-01 6.176240444183349609e-01 3.430264592170715332e-01 1.451414078474044800e-01 1.428423374891281128e-01 1.917542330920696259e-02 8.376415073871612549e-02 1.724408268928527832e-01 6.683605164289474487e-02 3.451438546180725098e-01 3.084463179111480713e-01 9.247172623872756958e-02 5.907334759831428528e-02 1.030389517545700073e-01 1.046922504901885986e-01 2.448253631591796875e-01 4.960803687572479248e-01 4.160318672657012939e-01 5.576637983322143555e-01 4.676808416843414307e-01 1.085685715079307556e-01 6.853359192609786987e-02 6.274577230215072632e-02 9.292082488536834717e-02 2.312324643135070801e-01 2.262972742319107056e-01 1.040477529168128967e-01 1.056002750992774963e-01 1.313845366239547729e-01 9.765218943357467651e-02 3.237188607454299927e-02 5.428117234259843826e-03 3.362115845084190369e-02 1.185063123703002930e-01 2.405504435300827026e-01 2.528743445873260498e-01 1.487396210432052612e-01 3.218699395656585693e-01 6.725959777832031250e-01 4.666606485843658447e-01 4.281673133373260498e-01 6.107566952705383301e-01 7.201350331306457520e-01 5.270242691040039062e-01 6.908683180809020996e-01 7.871195077896118164e-01 7.931186556816101074e-01 6.480318903923034668e-01 3.369933068752288818e-01 7.062526345252990723e-01 6.509058475494384766e-01 5.812137722969055176e-01 6.982570290565490723e-01 6.885477900505065918e-01 8.758797049522399902e-01 7.563981413841247559e-01 5.777274966239929199e-01 8.153771609067916870e-02 4.287401959300041199e-02 5.894271284341812134e-02 6.333893537521362305e-02 6.486631929874420166e-02 1.396740227937698364e-01 9.215316176414489746e-02 1.222517192363739014e-01 1.384159624576568604e-01 1.990806311368942261e-01 1.340407580137252808e-01 6.854333728551864624e-02 8.385749906301498413e-02 2.379797957837581635e-02 1.741100288927555084e-02 9.220551699399948120e-02
4.874780029058456421e-02 7.111282348632812500e-01 8.993148803710937500e-01 7.338699102401733398e-01 3.154980391263961792e-02 2.411101460456848145e-01 4.315290600061416626e-02 2.053863555192947388e-02 5.030724406242370605e-02 9.538938291370868683e-03 4.375304281711578369e-02 9.802190214395523071e-02 1.917654722929000854e-01 1.627926230430603027e-01 9.394530206918716431e-02 2.594028599560260773e-02 4.958202317357063293e-02 9.372604638338088989e-02 1.022469624876976013e-01 1.532775014638900757e-01 2.801874876022338867e-01 1.826170235872268677e-01 3.941143751144409180e-01 6.380808949470520020e-01 8.558295667171478271e-02 1.226607561111450195e-01 4.961122944951057434e-02 6.213416904211044312e-02 1.582267880439758301e-01 1.718129217624664307e-01 1.084308549761772156e-01 1.358144730329513550e-01 1.928096115589141846e-01 1.399849206209182739e-01 1.473876535892486572e-01 1.276156678795814514e-02 1.769990660250186920e-02 3.604191541671752930e-02 2.143691033124923706e-01 4.569832682609558105e-01 5.637046694755554199e-01 1.979829221963882446e-01 3.967074751853942871e-01 8.966792374849319458e-02 1.485316604375839233e-01 2.430821061134338379e-01 6.004909873008728027e-01 7.444902658462524414e-01 7.644748687744140625e-01 6.699729561805725098e-01 5.394425392150878906e-01 5.631577968597412109e-01 2.835814058780670166e-01 5.457153916358947754e-01 4.725058376789093018e-01 6.346100568771362305e-01 7.384656667709350586e-01 4.887787103652954102e-01 9.277860522270202637e-01 7.937718629837036133e-01 7.005388736724853516e-01 1.612220108509063721e-01 8.403264731168746948e-02 1.040183156728744507e-01 2.345106750726699829e-01 1.167733892798423767e-01 7.856020331382751465e-02 8.538212627172470093e-02 2.760654687881469727e-01 2.307606935501098633e-01 2.545198500156402588e-01 1.847545802593231201e-01 7.710426300764083862e-02 1.391409635543823242e-01 5.889354273676872253e-02 7.465458009392023087e-03 3.634655848145484924e-02
4.876259565353393555e-01 4.783625602722167969e-01 7.258518338203430176e-01 6.111941337585449219e-01 4.654331207275390625e-01 6.259757280349731445e-01 2.961376905441284180e-01 9.272215515375137329e-02 7.191102206707000732e-02 5.267073959112167358e-02 3.267705067992210388e-02 6.628245115280151367e-02 6.421966105699539185e-02 1.480344980955123901e-01 1.295785307884216309e-01 5.997909978032112122e-02 8.641073107719421387e-02 9.694386273622512817e-02 3.173470497131347656e-01 4.566893577575683594e-01 4.752908051013946533e-01 3.391034305095672607e-01 3.692804276943206787e-01 4.930477440357208252e-01 9.651611000299453735e-02 3.778820112347602844e-02 1.341830343008041382e-01 8.351118862628936768e-02 1.860668808221817017e-01 1.779108792543411255e-01 9.456824511289596558e-02 1.254583001136779785e-01 9.361960738897323608e-02 1.594511270523071289e-01 4.458617419004440308e-02 2.410029806196689606e-02 6.426569819450378418e-02 7.786186039447784424e-02 1.597155034542083740e-01 3.955690562725067139e-01 5.581231117248535156e-01 5.631769895553588867e-01 4.402289390563964844e-01 3.703564405441284180e-01 4.436920583248138428e-01 6.311962008476257324e-01 7.395675778388977051e-01 4.290546178817749023e-01 6.700905561447143555e-01 5.397895574569702148e-01 5.506166815757751465e-01 3.525665998458862305e-01 3.118761777877807617e-01 7.297496795654296875e-01 5.009781122207641602e-01 6.615291237831115723e-01 6.626465320587158203e-01 6.648504137992858887e-01 8.742082715034484863e-01 7.316053509712219238e-01 9.008673429489135742e-01 5.346574783325195312e-01 2.366886883974075317e-01 1.605196446180343628e-01 1.758366078138351440e-01 1.180299967527389526e-01 1.712397187948226929e-01 1.342637389898300171e-01 1.993733048439025879e-01 1.761783659458160400e-01 1.995514333248138428e-01 1.575900912284851074e-01 1.716679036617279053e-01 1.153560504317283630e-01 9.130952507257461548e-02 6.409200280904769897e-02 1.795191615819931030e-01
4.090289473533630371e-01 8.171513080596923828e-01 9.009873867034912109e-01 9.048381447792053223e-01 2.898927032947540283e-01 6.829665899276733398e-01 2.818492949008941650e-01 9.275992214679718018e-02 1.522229313850402832e-01 2.984136715531349182e-02 2.540645599365234375e-01 4.352433979511260986e-01 2.894581258296966553e-01 3.214914798736572266e-01 3.186324834823608398e-01 9.178563952445983887e-02 4.772475361824035645e-02 4.516406357288360596e-02 6.292327493429183960e-02 5.013153553009033203e-01 6.413990855216979980e-01 3.387135863304138184e-01 2.716152966022491455e-01 4.091740548610687256e-01 6.321377307176589966e-02 1.708014309406280518e-01 4.046254605054855347e-02 2.716726996004581451e-02 2.360175848007202148e-01 1.945495605468750000e-01 1.595710590481758118e-02 2.733273245394229889e-02 1.239790618419647217e-01 1.331471279263496399e-02 2.061311714351177216e-02 4.242775961756706238e-03 3.820354864001274109e-02 2.449032478034496307e-02 8.102612197399139404e-02 1.063907742500305176e-01 1.102504804730415344e-01 1.135487854480743408e-01 1.481686383485794067e-01 6.537310779094696045e-02 1.596717685461044312e-01 3.016588687896728516e-01 4.547185003757476807e-01 6.719080805778503418e-01 5.677365064620971680e-01 6.326723694801330566e-01 2.426671683788299561e-01 2.237994819879531860e-01 1.313346326351165771e-01 4.338677525520324707e-01 2.437113225460052490e-01 7.684423327445983887e-01 5.487408638000488281e-01 3.861932158470153809e-01 9.629599452018737793e-01 8.099238276481628418e-01 6.214785575866699219e-01 1.037467047572135925e-01 7.569370418787002563e-02 9.563262015581130981e-02 2.228690236806869507e-01 1.483651101589202881e-01 3.806290030479431152e-01 4.857620894908905029e-01 6.023139953613281250e-01 6.078229546546936035e-01 5.491241812705993652e-01 5.006141066551208496e-01 2.078320384025573730e-01 2.119946777820587158e-01 9.427493065595626831e-02 2.752954326570034027e-02 4.226350039243698120e-02
5.064132809638977051e-01 9.549614787101745605e-01 8.576880693435668945e-01 6.707989573478698730e-01 4.163770377635955811e-01 5.113368630409240723e-01 2.260566800832748413e-01 1.120515093207359314e-01 1.615893691778182983e-01 8.862422406673431396e-02 1.920561045408248901e-01 1.133502796292304993e-01 2.636037766933441162e-01 3.595998585224151611e-01 4.110931754112243652e-01 5.704290792346000671e-02 1.619968265295028687e-01 1.271061003208160400e-01 2.987418472766876221e-01 7.576012611389160156e-01 7.631264328956604004e-01 6.178801655769348145e-01 5.655260086059570312e-01 5.845205187797546387e-01 4.409749507904052734e-01 4.025502502918243408e-01 1.472219079732894897e-01 3.933140039443969727e-01 6.610822081565856934e-01 6.571501493453979492e-01 2.632913887500762939e-01 4.360637366771697998e-01 2.309863865375518799e-01 1.646440327167510986e-01 1.026709973812103271e-01 3.481309628114104271e-03 1.419205367565155029e-01 4.014877974987030029e-02 1.584806442260742188e-01 3.445176482200622559e-01 5.865532159805297852e-01 7.892256975173950195e-01 7.133292555809020996e-01 2.120323777198791504e-01 6.791658401489257812e-01 7.511955499649047852e-01 7.446476221084594727e-01 8.276060819625854492e-01 8.046723008155822754e-01 8.644680976867675781e-01 4.831286966800689697e-01 2.460111975669860840e-01 2.677216827869415283e-01 7.636683583259582520e-01 6.487618684768676758e-01 4.960072636604309082e-01 4.420865476131439209e-01 4.285525679588317871e-01 8.714638352394104004e-01 7.931340932846069336e-01 6.487738490104675293e-01 4.175085946917533875e-02 4.660649970173835754e-02 3.622643277049064636e-02 3.181388229131698608e-02 3.308688476681709290e-02 8.738180994987487793e-02 3.985063359141349792e-02 9.971959888935089111e-02 7.861462235450744629e-02 1.173024624586105347e-01 6.459192186594009399e-02 5.077726393938064575e-02 3.897987306118011475e-02 9.511435031890869141e-02 1.603476703166961670e-02 6.516812741756439209e-02
3.137056231498718262e-01 6.514968276023864746e-01 8.701515197753906250e-01 7.585023045539855957e-01 4.091275036334991455e-01 6.180932521820068359e-01 2.071395814418792725e-01 1.512278318405151367e-01 1.443416774272918701e-01 2.932745590806007385e-02 9.928516298532485962e-02 2.852489054203033447e-01 1.988191306591033936e-01 2.873806953430175781e-01 3.918930292129516602e-01 6.827706843614578247e-02 3.966660052537918091e-02 7.091084122657775879e-02 1.296662688255310059e-01 2.571753263473510742e-01 3.835624158382415771e-01 3.475000858306884766e-01 3.123167753219604492e-01 5.020100474357604980e-01 1.077528223395347595e-01 3.969899564981460571e-02 5.287074297666549683e-02 6.130045279860496521e-02 2.165293842554092407e-01 1.597815304994583130e-01 4.802219197154045105e-02 8.040432631969451904e-02 9.770312160253524780e-02 6.723362207412719727e-02 2.003663405776023865e-02 7.665813900530338287e-03 3.787263855338096619e-02 6.785820424556732178e-02 2.234071046113967896e-01 1.776086986064910889e-01 2.598876059055328369e-01 2.426400482654571533e-01 5.444476008415222168e-01 2.529440522193908691e-01 3.020945787429809570e-01 6.445930600166320801e-01 6.721049547195434570e-01 5.714218020439147949e-01 5.799878239631652832e-01 7.303527593612670898e-01 6.552667617797851562e-01 5.706131458282470703e-01 3.064649403095245361e-01 7.287299036979675293e-01 6.868717670440673828e-01 6.217614412307739258e-01 6.489558219909667969e-01 6.188495159149169922e-01 8.825491070747375488e-01 8.341390490531921387e-01 6.807461380958557129e-01 8.316051214933395386e-02 4.248805716633796692e-02 5.233787000179290771e-02 7.047291845083236694e-02 4.808848723769187927e-02 2.114374637603759766e-01 1.266382783651351929e-01 1.846848428249359131e-01 1.646440476179122925e-01 1.625745594501495361e-01 2.149027436971664429e-01 1.414831876754760742e-01 1.045518293976783752e-01 2.908011153340339661e-02 2.404148317873477936e-02 5.201574414968490601e-02
