5.833030492067337036e-02 2.688707411289215088e-02 1.820278167724609375e-02 1.452044397592544556e-02 3.911193087697029114e-02 4.796165227890014648e-02 2.464035525918006897e-02 1.213294044137001038e-01 2.485699206590652466e-02 1.253169029951095581e-01 4.103611782193183899e-02 5.183571577072143555e-02 3.314440697431564331e-02 1.911163479089736938e-01 3.584648296236991882e-02 2.379070967435836792e-01 2.223327904939651489e-01 5.033385157585144043e-01 3.757981956005096436e-01 4.769049882888793945e-01 1.859401017427444458e-01 9.332349896430969238e-02 2.057418525218963623e-01 4.367699027061462402e-01 2.904088199138641357e-01 5.889998674392700195e-01 5.131958127021789551e-01 4.478510320186614990e-01 3.848031461238861084e-01 3.476099669933319092e-01 6.641312241554260254e-01 4.281252324581146240e-01 6.746906638145446777e-01 8.015684485435485840e-01 7.295871973037719727e-01 5.580463409423828125e-01 1.872974485158920288e-01 9.206085652112960815e-02 9.330072253942489624e-02 7.401516288518905640e-02 2.394929341971874237e-02 1.785980910062789917e-02
5.437206849455833435e-02 3.775550797581672668e-02 4.755029082298278809e-02 2.878846041858196259e-02 1.997778564691543579e-01 1.550865471363067627e-01 1.451445966958999634e-01 3.446497619152069092e-01 1.245234385132789612e-01 2.094485312700271606e-01 1.012510508298873901e-01 1.807622462511062622e-01 2.177536636590957642e-01 6.202723383903503418e-01 1.863178312778472900e-01 4.051021337509155273e-01 3.468140065670013428e-01 1.974707692861557007e-01 9.046554565429687500e-02 1.256304383277893066e-01 1.771348416805267334e-01 8.430921286344528198e-02 1.746618896722793579e-01 7.104444503784179688e-01 4.970818459987640381e-01 4.904485344886779785e-01 6.250388622283935547e-01 6.584331393241882324e-01 5.991055965423583984e-01 6.497885584831237793e-01 9.058171510696411133e-01 2.359142899513244629e-01 4.482690691947937012e-01 7.201805710792541504e-01 4.061484038829803467e-01 4.018320739269256592e-01 5.815117806196212769e-02 5.941839888691902161e-02 1.044190675020217896e-01 7.096258550882339478e-02 8.790635503828525543e-03 8.013540878891944885e-03
2.124189399182796478e-02 3.110726922750473022e-02 8.517506532371044159e-03 1.071056444197893143e-02 2.917777001857757568e-02 1.159541588276624680e-02 1.786089688539505005e-02 6.383407860994338989e-02 2.621336653828620911e-02 6.947875022888183594e-02 2.525350451469421387e-02 3.127415478229522705e-02 4.991479218006134033e-02 1.200476661324501038e-01 8.680071681737899780e-02 3.090762197971343994e-01 3.404398858547210693e-01 4.437416791915893555e-01 3.345651924610137939e-01 3.914008438587188721e-01 8.037097752094268799e-02 4.072830826044082642e-02 9.970252215862274170e-02 5.319119691848754883e-01 3.902849853038787842e-01 5.801058411598205566e-01 5.470227003097534180e-01 7.552297711372375488e-01 5.501515865325927734e-01 6.424311995506286621e-01 8.479349613189697266e-01 3.793763816356658936e-01 4.942515194416046143e-01 5.068238973617553711e-01 3.064263761043548584e-01 2.961138486862182617e-01 1.059049814939498901e-01 7.504256069660186768e-02 4.970962926745414734e-02 4.561873152852058411e-02 1.549987960606813431e-02 1.626730896532535553e-02
3.554295748472213745e-02 1.764491014182567596e-02 2.114477381110191345e-02 6.554246880114078522e-03 9.134873747825622559e-02 5.131137743592262268e-02 5.596803873777389526e-02 1.396795958280563354e-01 5.562594160437583923e-02 1.663430333137512207e-01 5.611637979745864868e-02 7.253873348236083984e-02 9.359479695558547974e-02 4.573200941085815430e-01 8.169406652450561523e-02 2.338857501745223999e-01 1.879140436649322510e-01 3.429477810859680176e-01 1.798875480890274048e-01 2.844339907169342041e-01 2.648088335990905762e-01 1.247408688068389893e-01 2.676865458488464355e-01 7.600069046020507812e-01 7.354311943054199219e-01 7.983015775680541992e-01 7.266839742660522461e-01 6.847105026245117188e-01 7.629300355911254883e-01 6.883207559585571289e-01 8.584486842155456543e-01 5.557494163513183594e-01 5.982210636138916016e-01 6.531208753585815430e-01 6.469948887825012207e-01 5.127703547477722168e-01 2.339780926704406738e-01 1.439341008663177490e-01 2.032088339328765869e-01 2.269201278686523438e-01 2.422915585339069366e-02 1.213780231773853302e-02
2.700093202292919159e-02 5.707269161939620972e-02 1.223775837570428848e-02 8.140717633068561554e-03 1.868464499711990356e-01 1.499879732728004456e-02 9.879081510007381439e-03 2.445821762084960938e-01 1.381996180862188339e-02 1.376733332872390747e-01 1.210297923535108566e-02 1.280069258064031601e-02 1.423128042370080948e-02 4.491919875144958496e-01 3.783363476395606995e-02 2.342254370450973511e-01 2.870821058750152588e-01 5.285155177116394043e-01 1.518967151641845703e-01 3.397194445133209229e-01 1.570706963539123535e-01 2.588861249387264252e-02 1.014200747013092041e-01 5.018073916435241699e-01 2.379523962736129761e-01 6.719899177551269531e-01 7.096505761146545410e-01 7.270058989524841309e-01 4.858590960502624512e-01 5.316323041915893555e-01 8.816390633583068848e-01 3.920798599720001221e-01 4.965767860412597656e-01 5.968282818794250488e-01 4.590198397636413574e-01 3.527780771255493164e-01 1.010436341166496277e-01 8.786629885435104370e-02 8.518680930137634277e-02 1.362380534410476685e-01 8.654303848743438721e-02 1.949955709278583527e-02
4.973459243774414062e-02 2.482884190976619720e-02 2.073074318468570709e-02 2.014203928411006927e-02 9.543896466493606567e-02 5.491229146718978882e-02 3.380919992923736572e-02 1.833017766475677490e-01 2.466420084238052368e-02 2.023093849420547485e-01 5.067098140716552734e-02 5.179076269268989563e-02 4.380754753947257996e-02 2.918081283569335938e-01 5.230694636702537537e-02 2.731345295906066895e-01 2.095164507627487183e-01 5.215126872062683105e-01 3.619866967201232910e-01 5.242614150047302246e-01 2.045456171035766602e-01 8.081923425197601318e-02 2.078919410705566406e-01 4.999721050262451172e-01 4.255017042160034180e-01 6.961296200752258301e-01 4.914132058620452881e-01 5.339064002037048340e-01 4.210530221462249756e-01 4.808790385723114014e-01 7.279167175292968750e-01 6.225051283836364746e-01 7.918738722801208496e-01 8.916912674903869629e-01 7.230665087699890137e-01 6.481534838676452637e-01 1.939886212348937988e-01 1.307601928710937500e-01 1.100049167871475220e-01 8.060526102781295776e-02 2.988760732114315033e-02 2.033912204205989838e-02
5.558607354760169983e-02 4.568361490964889526e-02 5.838172882795333862e-02 2.765715494751930237e-02 1.631691902875900269e-01 1.255227774381637573e-01 1.204318180680274963e-01 3.518521189689636230e-01 9.341843426227569580e-02 2.139829993247985840e-01 9.257489442825317383e-02 1.600957214832305908e-01 1.793313920497894287e-01 5.299656987190246582e-01 1.405384689569473267e-01 3.465356528759002686e-01 3.394443392753601074e-01 1.916696727275848389e-01 1.124719530344009399e-01 1.525338292121887207e-01 1.496355384588241577e-01 9.834212809801101685e-02 2.222417742013931274e-01 6.823803782463073730e-01 4.544310867786407471e-01 4.486900269985198975e-01 6.104557514190673828e-01 7.433796525001525879e-01 6.734989285469055176e-01 6.753205657005310059e-01 8.858853578567504883e-01 2.430459856986999512e-01 4.583445787429809570e-01 7.410161495208740234e-01 3.443911075592041016e-01 3.388258814811706543e-01 6.884892284870147705e-02 3.674263134598731995e-02 5.731967091560363770e-02 4.230001196265220642e-02 7.675961591303348541e-03 9.387635625898838043e-03
4.977058246731758118e-02 3.719925507903099060e-02 1.139374542981386185e-02 1.943779364228248596e-02 3.393088281154632568e-02 1.110419631004333496e-02 1.541011873632669449e-02 3.955975174903869629e-02 1.745078898966312408e-02 6.549863517284393311e-02 2.238591760396957397e-02 3.495221957564353943e-02 5.846225097775459290e-02 1.377356201410293579e-01 6.163463369011878967e-02 3.178763985633850098e-01 2.420320212841033936e-01 6.302333474159240723e-01 2.875610291957855225e-01 4.085018634796142578e-01 5.249133706092834473e-02 5.300625413656234741e-02 9.756148606538772583e-02 5.474573373794555664e-01 5.940032601356506348e-01 6.487053036689758301e-01 6.418332457542419434e-01 7.048425078392028809e-01 4.144181907176971436e-01 6.219054460525512695e-01 8.346114754676818848e-01 3.200407624244689941e-01 3.569093346595764160e-01 6.317167878150939941e-01 2.872836589813232422e-01 3.364057838916778564e-01 1.181188747286796570e-01 8.597482740879058838e-02 5.276292562484741211e-02 3.559916466474533081e-02 1.400687266141176224e-02 1.518845744431018829e-02
4.592448100447654724e-02 2.159800566732883453e-02 3.276046738028526306e-02 6.537177134305238724e-03 1.037977412343025208e-01 5.776382610201835632e-02 9.891816973686218262e-02 2.652031481266021729e-01 5.331528559327125549e-02 2.167741060256958008e-01 8.670063316822052002e-02 6.755153834819793701e-02 1.118628680706024170e-01 4.987431168556213379e-01 9.491844475269317627e-02 2.304445654153823853e-01 2.576145529747009277e-01 3.913722932338714600e-01 1.375499218702316284e-01 2.249893248081207275e-01 1.377251148223876953e-01 1.186818554997444153e-01 1.682823449373245239e-01 7.478269338607788086e-01 6.757258772850036621e-01 8.218716979026794434e-01 7.451780438423156738e-01 7.191901206970214844e-01 7.623178362846374512e-01 7.699266672134399414e-01 8.719835281372070312e-01 5.609052777290344238e-01 5.243222117424011230e-01 5.429415106773376465e-01 5.334168076515197754e-01 4.948189258575439453e-01 2.574092447757720947e-01 1.352115869522094727e-01 2.499768733978271484e-01 3.060772120952606201e-01 1.737715490162372589e-02 1.469195634126663208e-02
2.492671832442283630e-02 5.688611790537834167e-02 1.306270435452461243e-02 3.834022209048271179e-03 9.789341688156127930e-02 1.495407242327928543e-02 1.293100509792566299e-02 2.349744290113449097e-01 1.559229008853435516e-02 1.668296009302139282e-01 9.646294638514518738e-03 1.050040125846862793e-02 2.133816108107566833e-02 3.268845677375793457e-01 4.204152897000312805e-02 2.765377461910247803e-01 2.677804827690124512e-01 5.647135376930236816e-01 1.880890876054763794e-01 5.022404193878173828e-01 8.798538893461227417e-02 6.278432160615921021e-02 1.293466091156005859e-01 6.520893573760986328e-01 4.420447945594787598e-01 7.095838189125061035e-01 7.549324631690979004e-01 7.923370003700256348e-01 5.708993673324584961e-01 6.195450425148010254e-01 8.494207859039306641e-01 3.462476432323455811e-01 4.688876271247863770e-01 6.224972009658813477e-01 3.606050908565521240e-01 4.307534396648406982e-01 1.403643786907196045e-01 1.398535072803497314e-01 1.227470189332962036e-01 2.157176285982131958e-01 4.905469715595245361e-02 2.771869674324989319e-02
6.258869171142578125e-02 4.282258823513984680e-02 2.367725037038326263e-02 1.601294800639152527e-02 1.100961938500404358e-01 4.509595409035682678e-02 4.360651597380638123e-02 2.174343764781951904e-01 3.411029279232025146e-02 1.915867328643798828e-01 5.431977286934852600e-02 4.712440073490142822e-02 6.104127317667007446e-02 3.562430143356323242e-01 6.909557431936264038e-02 3.442266285419464111e-01 2.299222350120544434e-01 4.634990692138671875e-01 3.523336350917816162e-01 3.914584219455718994e-01 1.812140494585037231e-01 1.076487600803375244e-01 2.548375725746154785e-01 4.895022511482238770e-01 3.714836239814758301e-01 6.935566067695617676e-01 5.776847600936889648e-01 6.133041977882385254e-01 4.175527393817901611e-01 5.257799029350280762e-01 7.829211354255676270e-01 6.651552319526672363e-01 7.781401276588439941e-01 8.871503472328186035e-01 6.962712407112121582e-01 6.275864839553833008e-01 1.752069741487503052e-01 1.683376431465148926e-01 1.427928656339645386e-01 7.370623201131820679e-02 5.268920958042144775e-02 2.100973576307296753e-02
4.500152170658111572e-02 4.911857098340988159e-02 4.803339019417762756e-02 2.770002372562885284e-02 2.315871715545654297e-01 7.528149336576461792e-02 6.951455026865005493e-02 3.496046066284179688e-01 7.134724408388137817e-02 2.392393201589584351e-01 7.185920327901840210e-02 1.118745058774948120e-01 1.343761533498764038e-01 4.495099782943725586e-01 9.087234735488891602e-02 3.040507733821868896e-01 4.150409400463104248e-01 2.308508455753326416e-01 1.115634441375732422e-01 1.563039124011993408e-01 1.090990304946899414e-01 7.698709517717361450e-02 3.188753724098205566e-01 7.471127510070800781e-01 2.716549932956695557e-01 4.873040020465850830e-01 6.106064319610595703e-01 7.875138521194458008e-01 5.845745205879211426e-01 6.615739464759826660e-01 9.142053127288818359e-01 4.013200402259826660e-01 6.029227972030639648e-01 7.255582213401794434e-01 3.263314962387084961e-01 3.137126863002777100e-01 5.004515126347541809e-02 3.576464951038360596e-02 4.532086849212646484e-02 3.924831375479698181e-02 8.182970806956291199e-03 9.127965196967124939e-03
3.185318782925605774e-02 3.063164651393890381e-02 1.583694666624069214e-02 2.681583911180496216e-02 2.909078262746334076e-02 1.825119741261005402e-02 2.376653254032135010e-02 5.660529807209968567e-02 2.915450744330883026e-02 7.085070759057998657e-02 3.736586123704910278e-02 4.271276295185089111e-02 7.417619228363037109e-02 1.502912938594818115e-01 5.347301065921783447e-02 2.256129682064056396e-01 2.242176383733749390e-01 6.091219186782836914e-01 1.976874172687530518e-01 5.032006502151489258e-01 5.930443108081817627e-02 1.104521006345748901e-01 2.257686555385589600e-01 5.620740056037902832e-01 6.960362195968627930e-01 7.315672636032104492e-01 5.429638028144836426e-01 6.044255495071411133e-01 3.688487112522125244e-01 5.422512888908386230e-01 7.614344954490661621e-01 2.659074068069458008e-01 3.326475024223327637e-01 5.065531134605407715e-01 3.553997278213500977e-01 3.862544298171997070e-01 1.251087188720703125e-01 8.129511028528213501e-02 7.354632765054702759e-02 3.178555518388748169e-02 1.359598804265260696e-02 1.400088798254728317e-02
3.479776531457901001e-02 3.048197366297245026e-02 4.192297905683517456e-02 1.120720896869897842e-02 1.525811553001403809e-01 6.913965195417404175e-02 1.038192808628082275e-01 3.625103533267974854e-01 8.268660306930541992e-02 2.629885971546173096e-01 9.473216533660888672e-02 1.107136681675910950e-01 1.859561055898666382e-01 5.657606720924377441e-01 1.178902611136436462e-01 2.338977456092834473e-01 2.149873524904251099e-01 2.056713700294494629e-01 1.479332298040390015e-01 2.763777375221252441e-01 1.455256640911102295e-01 9.015516936779022217e-02 2.398308217525482178e-01 7.633301019668579102e-01 5.844846367835998535e-01 7.824379205703735352e-01 7.005106210708618164e-01 6.851171255111694336e-01 7.468428611755371094e-01 7.867217063903808594e-01 8.945517539978027344e-01 4.866235852241516113e-01 5.228777527809143066e-01 4.929984509944915771e-01 4.229407608509063721e-01 4.269782304763793945e-01 2.465378493070602417e-01 1.437122821807861328e-01 2.633766233921051025e-01 1.743755191564559937e-01 1.084929332137107849e-02 1.161073986440896988e-02
3.326312825083732605e-02 5.680317431688308716e-02 1.347214728593826294e-02 5.255323369055986404e-03 7.238445430994033813e-02 1.244595553725957870e-02 9.785308502614498138e-03 1.483167260885238647e-01 1.253007911145687103e-02 1.397170126438140869e-01 1.000019721686840057e-02 9.455063380300998688e-03 1.219513826072216034e-02 2.942011952400207520e-01 2.852373011410236359e-02 2.015293985605239868e-01 3.015526831150054932e-01 4.379934370517730713e-01 2.622151076793670654e-01 3.607776761054992676e-01 6.503635644912719727e-02 5.329757183790206909e-02 1.200036704540252686e-01 6.220220327377319336e-01 3.106597661972045898e-01 6.296982169151306152e-01 7.206005454063415527e-01 6.788564324378967285e-01 5.190264582633972168e-01 6.396735906600952148e-01 8.335331678390502930e-01 2.895149290561676025e-01 4.682029187679290771e-01 4.019176065921783447e-01 2.324185371398925781e-01 2.199284881353378296e-01 1.125812828540802002e-01 1.518725305795669556e-01 1.479099392890930176e-01 8.882715553045272827e-02 3.105658106505870819e-02 2.894199453294277191e-02
7.714153081178665161e-02 4.119531810283660889e-02 3.060324117541313171e-02 1.384821254760026932e-02 1.731029152870178223e-01 7.236675173044204712e-02 6.023365259170532227e-02 3.270311355590820312e-01 4.035366326570510864e-02 2.411210536956787109e-01 5.202217027544975281e-02 5.563434585928916931e-02 7.374112308025360107e-02 3.268470168113708496e-01 7.363569736480712891e-02 2.193199694156646729e-01 2.093475461006164551e-01 4.879740178585052490e-01 4.010113775730133057e-01 2.724291980266571045e-01 1.934960186481475830e-01 1.076805740594863892e-01 2.273580431938171387e-01 6.355387568473815918e-01 4.929492473602294922e-01 6.655233502388000488e-01 5.472655892372131348e-01 5.976424217224121094e-01 4.652116000652313232e-01 6.331694126129150391e-01 8.441420197486877441e-01 7.112840414047241211e-01 8.141043186187744141e-01 8.474688529968261719e-01 6.850759387016296387e-01 6.279793977737426758e-01 1.731651723384857178e-01 1.363170742988586426e-01 2.294146716594696045e-01 1.122456789016723633e-01 4.499708488583564758e-02 1.953929662704467773e-02
5.066004395484924316e-02 4.817360267043113708e-02 4.588095843791961670e-02 2.003184519708156586e-02 2.223809510469436646e-01 7.390692830085754395e-02 7.392872869968414307e-02 3.666855990886688232e-01 3.935747593641281128e-02 2.688616812229156494e-01 4.345436766743659973e-02 7.813756912946701050e-02 1.284824609756469727e-01 4.799069166183471680e-01 9.302368760108947754e-02 3.112403154373168945e-01 3.394636213779449463e-01 3.202956914901733398e-01 1.355866342782974243e-01 2.958889603614807129e-01 1.374686062335968018e-01 5.837159976363182068e-02 2.640427649021148682e-01 7.249572277069091797e-01 3.022106885910034180e-01 5.022675991058349609e-01 6.722764968872070312e-01 8.120058774948120117e-01 6.183684468269348145e-01 7.250823378562927246e-01 8.597483634948730469e-01 3.603743910789489746e-01 4.087801277637481689e-01 7.327014207839965820e-01 3.399699628353118896e-01 2.720432579517364502e-01 6.894846260547637939e-02 4.445704072713851929e-02 6.136330217123031616e-02 3.978880867362022400e-02 9.921648539602756500e-03 1.143405586481094360e-02
2.951883338391780853e-02 2.581203728914260864e-02 1.652127318084239960e-02 2.301291003823280334e-02 1.953374966979026794e-02 2.133600972592830658e-02 2.663349919021129608e-02 5.630498006939888000e-02 3.012646362185478210e-02 6.352686882019042969e-02 3.361092135310173035e-02 3.619150444865226746e-02 5.038984119892120361e-02 1.315924972295761108e-01 3.887003660202026367e-02 1.939063668251037598e-01 1.768979132175445557e-01 3.573307991027832031e-01 2.073791325092315674e-01 3.138186633586883545e-01 8.373594284057617188e-02 8.085272461175918579e-02 1.818550378084182739e-01 4.880098402500152588e-01 6.388133764266967773e-01 6.529894471168518066e-01 4.245630204677581787e-01 4.914253950119018555e-01 3.617586493492126465e-01 4.774340987205505371e-01 6.759805679321289062e-01 2.043345868587493896e-01 3.050771057605743408e-01 4.826377034187316895e-01 2.591863572597503662e-01 3.685779273509979248e-01 1.027735769748687744e-01 6.129249185323715210e-02 6.688638031482696533e-02 2.677014470100402832e-02 1.112188305705785751e-02 1.173698808997869492e-02
