2.536761462688446045e-01 5.016143918037414551e-01 8.173891901969909668e-01 6.145287752151489258e-01 3.735089898109436035e-01 5.091367959976196289e-01 3.318469226360321045e-01 3.182679116725921631e-01 4.508901759982109070e-02 1.884526759386062622e-02 1.158621385693550110e-01 1.005534902215003967e-01 1.863056235015392303e-02 3.078745864331722260e-02 1.574242860078811646e-02 5.381220486015081406e-03 4.049987066537141800e-03 1.937504485249519348e-02 4.750821739435195923e-02 1.584194153547286987e-01 5.327606201171875000e-01 6.381769180297851562e-01 7.543247342109680176e-01 7.744290828704833984e-01 8.156747817993164062e-01 7.526741027832031250e-01 9.481213688850402832e-01 5.762997269630432129e-01 6.882593631744384766e-01 4.692628681659698486e-01 5.566436648368835449e-01 5.351197719573974609e-01 4.711172878742218018e-01 5.243141055107116699e-01 3.820697963237762451e-01 6.619620323181152344e-01 4.270358085632324219e-01 6.504523754119873047e-01 6.513583660125732422e-01 7.477574944496154785e-01 7.471929192543029785e-01 4.583654403686523438e-01 6.116337776184082031e-01 6.051724553108215332e-01 4.227670431137084961e-01 3.056437373161315918e-01 3.642573058605194092e-01 5.339030027389526367e-01 3.754381239414215088e-01 3.752667009830474854e-01 2.156710028648376465e-01 7.318045496940612793e-01 6.305121779441833496e-01 6.540912389755249023e-01 5.867854952812194824e-01 3.865275382995605469e-01 2.447825819253921509e-01 1.434471160173416138e-01 1.620157361030578613e-01 8.467560261487960815e-02 7.113931328058242798e-02 2.283913455903530121e-02 8.168176747858524323e-03 1.662477478384971619e-02 1.475071012973785400e-01 3.215825185179710388e-02 3.114965185523033142e-02 2.854419127106666565e-02 3.681032732129096985e-02 2.173735350370407104e-01 3.769842982292175293e-01 7.457002997398376465e-01 6.986770033836364746e-01 8.820239901542663574e-01 5.123697519302368164e-01 4.250875413417816162e-01 2.955134809017181396e-01 1.138508841395378113e-01 1.566035449504852295e-01 2.154291570186614990e-01 4.580742716789245605e-01 2.052914500236511230e-01 2.903314232826232910e-01 5.329426527023315430e-01 3.102768659591674805e-01 4.487252533435821533e-01 6.018684506416320801e-01 3.907319903373718262e-01
3.165610432624816895e-01 3.769750893115997314e-01 5.917431712150573730e-01 4.625419080257415771e-01 4.878060817718505859e-01 6.714871525764465332e-01 3.245988190174102783e-01 1.402738392353057861e-01 2.418022304773330688e-01 2.960867062211036682e-02 1.538240760564804077e-01 1.127804219722747803e-01 4.916532710194587708e-02 2.710587717592716217e-02 2.174532040953636169e-02 1.906040124595165253e-02 2.589926868677139282e-02 1.545028090476989746e-01 1.104234829545021057e-01 2.140761613845825195e-01 7.883419394493103027e-01 9.116406440734863281e-01 8.830915093421936035e-01 9.227094650268554688e-01 8.920929431915283203e-01 7.267133593559265137e-01 8.845490813255310059e-01 6.782892346382141113e-01 3.454807996749877930e-01 4.767469167709350586e-01 4.887781441211700439e-01 3.657661378383636475e-01 5.474718809127807617e-01 3.760474920272827148e-01 4.882103502750396729e-01 5.822308063507080078e-01 6.970627307891845703e-01 7.719840407371520996e-01 7.746427655220031738e-01 8.313881754875183105e-01 8.969662785530090332e-01 8.265137672424316406e-01 7.672067284584045410e-01 7.266442775726318359e-01 5.174654126167297363e-01 3.436226844787597656e-01 3.660702109336853027e-01 2.840552031993865967e-01 2.838205695152282715e-01 3.973594009876251221e-01 1.790289133787155151e-01 3.316881060600280762e-01 4.699030220508575439e-01 5.049824714660644531e-01 3.206655085086822510e-01 3.330220878124237061e-01 1.223857030272483826e-01 1.006401032209396362e-01 1.040931269526481628e-01 6.637588143348693848e-02 8.484280109405517578e-02 1.425451785326004028e-01 3.762084245681762695e-02 3.506262227892875671e-02 4.905370250344276428e-02 6.273309886455535889e-02 6.417229026556015015e-02 1.189107596874237061e-01 9.475900977849960327e-02 2.646558582782745361e-01 4.861570000648498535e-01 7.275102138519287109e-01 5.959825515747070312e-01 8.534334897994995117e-01 5.671241879463195801e-01 3.514393866062164307e-01 1.132847517728805542e-01 1.616716980934143066e-01 2.130294293165206909e-01 4.456498622894287109e-01 4.708626270294189453e-01 5.201273560523986816e-01 5.280656218528747559e-01 3.616581559181213379e-01 5.014722943305969238e-01 4.180926680564880371e-01 5.039820671081542969e-01 7.366343736648559570e-01
1.307231932878494263e-01 2.647255957126617432e-01 5.836194753646850586e-01 4.454171955585479736e-01 5.208615660667419434e-01 5.318141579627990723e-01 2.972687482833862305e-01 7.075562328100204468e-02 5.563610047101974487e-02 1.347383949905633926e-02 8.248775452375411987e-02 2.971623279154300690e-02 1.210392080247402191e-02 1.588891260325908661e-02 1.708532683551311493e-02 9.865960106253623962e-03 1.157688163220882416e-02 9.327932447195053101e-02 1.037860736250877380e-01 1.890724450349807739e-01 5.738833546638488770e-01 8.702980279922485352e-01 8.010039329528808594e-01 7.539950609207153320e-01 7.212558388710021973e-01 7.857714891433715820e-01 8.891581892967224121e-01 6.970648169517517090e-01 8.283092975616455078e-01 7.510148882865905762e-01 7.342473268508911133e-01 7.567046284675598145e-01 6.810435652732849121e-01 7.642716765403747559e-01 7.976368665695190430e-01 8.795313239097595215e-01 7.268766164779663086e-01 8.320575356483459473e-01 4.323231279850006104e-01 4.788069725036621094e-01 5.957930684089660645e-01 4.846409857273101807e-01 4.453322589397430420e-01 4.842226803302764893e-01 5.113939642906188965e-01 3.375306129455566406e-01 2.672353386878967285e-01 4.072928726673126221e-01 2.440558671951293945e-01 2.152205705642700195e-01 2.154083102941513062e-01 5.873031020164489746e-01 6.397999525070190430e-01 6.571828126907348633e-01 6.292031407356262207e-01 5.924981832504272461e-01 3.067702651023864746e-01 2.495048940181732178e-01 2.077241986989974976e-01 1.602853834629058838e-01 8.864223957061767578e-02 2.153417281806468964e-02 9.317276999354362488e-03 8.715951815247535706e-03 6.651715189218521118e-02 9.377939999103546143e-02 5.537449568510055542e-02 7.006482034921646118e-02 6.533751636743545532e-02 1.211392879486083984e-01 1.512591689825057983e-01 6.622402667999267578e-01 6.504939198493957520e-01 7.749806642532348633e-01 6.396530270576477051e-01 3.833022415637969971e-01 9.649703651666641235e-02 1.058818995952606201e-01 2.582066059112548828e-01 3.699805140495300293e-01 5.387402176856994629e-01 5.674498081207275391e-01 3.553503155708312988e-01 5.134926438331604004e-01 5.587785243988037109e-01 5.635383725166320801e-01 6.004720926284790039e-01 4.044550359249114990e-01
4.728124439716339111e-01 4.549864530563354492e-01 8.098858594894409180e-01 4.548401534557342529e-01 5.344861745834350586e-01 5.357283949851989746e-01 1.626895219087600708e-01 6.087085604667663574e-02 3.541095927357673645e-02 1.563937775790691376e-02 8.829198032617568970e-02 4.359790310263633728e-02 2.336464263498783112e-02 2.108177170157432556e-02 2.254415862262248993e-02 1.102131232619285583e-02 4.382551088929176331e-02 1.748361885547637939e-01 1.483255773782730103e-01 1.706794798374176025e-01 6.012234091758728027e-01 8.653126955032348633e-01 8.801611065864562988e-01 9.205576181411743164e-01 9.454946517944335938e-01 8.334865570068359375e-01 8.718022704124450684e-01 5.117464661598205566e-01 2.463573813438415527e-01 3.936814367771148682e-01 4.449540376663208008e-01 4.668371081352233887e-01 5.135740041732788086e-01 5.278606414794921875e-01 4.559028446674346924e-01 7.993524074554443359e-01 5.867407321929931641e-01 7.609530687332153320e-01 6.814260482788085938e-01 8.128992915153503418e-01 9.196631312370300293e-01 7.216326594352722168e-01 6.735151410102844238e-01 8.050680756568908691e-01 8.281418085098266602e-01 7.307053208351135254e-01 7.506830692291259766e-01 7.042720317840576172e-01 6.297249794006347656e-01 5.541334152221679688e-01 3.358260989189147949e-01 5.467172265052795410e-01 7.927250862121582031e-01 6.451489925384521484e-01 3.827345073223114014e-01 5.368729233741760254e-01 1.804568618535995483e-01 2.303877621889114380e-01 2.241200953722000122e-01 1.223275661468505859e-01 3.275920748710632324e-01 8.306466788053512573e-02 8.133196085691452026e-02 1.285676807165145874e-01 1.354534476995468140e-01 7.587870955467224121e-02 6.505014747381210327e-02 3.202725946903228760e-02 5.250836536288261414e-02 2.194409519433975220e-01 4.358535408973693848e-01 7.954912781715393066e-01 7.693375349044799805e-01 6.685515642166137695e-01 5.876140594482421875e-01 5.171622633934020996e-01 2.481571137905120850e-01 1.213523745536804199e-01 2.470250129699707031e-01 4.035455286502838135e-01 3.903894424438476562e-01 2.437885999679565430e-01 2.452283948659896851e-01 4.473573565483093262e-01 4.367472529411315918e-01 5.419801473617553711e-01 7.548788785934448242e-01 4.025029838085174561e-01
2.752934396266937256e-01 3.666899800300598145e-01 8.153790831565856934e-01 5.137177705764770508e-01 5.410439968109130859e-01 6.755527853965759277e-01 4.547086060047149658e-01 1.785560846328735352e-01 6.918243318796157837e-02 1.875904016196727753e-02 8.533668518066406250e-02 1.080294623970985413e-01 5.183958262205123901e-02 3.015155717730522156e-02 2.033068239688873291e-02 1.159816607832908630e-02 6.432100199162960052e-03 2.282627299427986145e-02 6.057422980666160583e-02 2.217870056629180908e-01 3.116137981414794922e-01 7.505760788917541504e-01 6.310804486274719238e-01 6.474261879920959473e-01 7.361000776290893555e-01 6.752261519432067871e-01 9.410623311996459961e-01 8.710316419601440430e-01 8.331495523452758789e-01 7.377403378486633301e-01 7.679509520530700684e-01 7.276048064231872559e-01 7.385730147361755371e-01 6.716892719268798828e-01 4.934019148349761963e-01 7.342664599418640137e-01 6.794087886810302734e-01 7.322998642921447754e-01 7.939616441726684570e-01 6.985423564910888672e-01 8.034638762474060059e-01 7.758384346961975098e-01 5.932748317718505859e-01 4.262534081935882568e-01 5.024545192718505859e-01 5.046605467796325684e-01 3.909241557121276855e-01 4.190910756587982178e-01 3.849163651466369629e-01 3.397415876388549805e-01 4.188822507858276367e-01 7.046214342117309570e-01 7.505468726158142090e-01 6.080899238586425781e-01 3.109065294265747070e-01 2.844010293483734131e-01 7.387336343526840210e-02 6.527584046125411987e-02 1.148043125867843628e-01 7.572630047798156738e-02 1.085329502820968628e-01 6.909316033124923706e-02 2.560887299478054047e-02 5.340016633272171021e-02 1.630122959613800049e-01 1.050090566277503967e-01 1.329510658979415894e-01 7.125588506460189819e-02 3.000900149345397949e-02 5.268663167953491211e-02 1.191995441913604736e-01 2.868206202983856201e-01 5.489357113838195801e-01 7.216093540191650391e-01 6.384361386299133301e-01 5.437131524085998535e-01 2.116187065839767456e-01 1.113981977105140686e-01 7.655958831310272217e-02 2.305940687656402588e-01 3.109770119190216064e-01 2.628218531608581543e-01 1.523765027523040771e-01 5.029587149620056152e-01 3.785145580768585205e-01 4.825651645660400391e-01 4.009453654289245605e-01 4.731686413288116455e-01
2.698323726654052734e-01 5.687441229820251465e-01 8.492074608802795410e-01 7.030952572822570801e-01 3.452708721160888672e-01 4.116607904434204102e-01 3.382631838321685791e-01 3.791832029819488525e-01 9.306836873292922974e-02 2.972454763948917389e-02 1.320771127939224243e-01 8.807550370693206787e-02 2.598219923675060272e-02 2.264390140771865845e-02 1.673814095556735992e-02 6.142343860119581223e-03 4.287705291062593460e-03 4.027461260557174683e-02 4.638499021530151367e-02 1.747692972421646118e-01 4.692639708518981934e-01 6.996318697929382324e-01 7.145265340805053711e-01 7.906432151794433594e-01 8.825168609619140625e-01 5.917486548423767090e-01 9.119467735290527344e-01 4.721750915050506592e-01 5.660869479179382324e-01 3.910853266716003418e-01 5.225295424461364746e-01 5.021200180053710938e-01 1.942318528890609741e-01 4.197965562343597412e-01 4.008096754550933838e-01 4.943434000015258789e-01 4.345234930515289307e-01 6.906887888908386230e-01 4.467313587665557861e-01 7.179364562034606934e-01 8.054445981979370117e-01 5.408510565757751465e-01 6.619958281517028809e-01 6.900227665901184082e-01 5.258969068527221680e-01 2.832089960575103760e-01 4.309564232826232910e-01 4.475834071636199951e-01 4.049336016178131104e-01 2.763968408107757568e-01 1.811961531639099121e-01 6.614992022514343262e-01 5.599719882011413574e-01 5.716525316238403320e-01 6.315215229988098145e-01 2.870778143405914307e-01 1.556331068277359009e-01 1.279808431863784790e-01 1.426271647214889526e-01 1.030923277139663696e-01 3.978072106838226318e-02 1.902960427105426788e-02 4.979656077921390533e-03 2.426875755190849304e-02 1.440964788198471069e-01 7.061161845922470093e-02 4.411064460873603821e-02 2.292343787848949432e-02 2.929775789380073547e-02 9.404811263084411621e-02 3.047395944595336914e-01 6.481856703758239746e-01 6.420831084251403809e-01 8.485710024833679199e-01 5.238922834396362305e-01 4.161272644996643066e-01 2.238978296518325806e-01 7.557094842195510864e-02 1.842731833457946777e-01 1.348116695880889893e-01 3.366515636444091797e-01 2.640762031078338623e-01 2.427822351455688477e-01 4.791241884231567383e-01 3.676562309265136719e-01 5.013332366943359375e-01 3.790085017681121826e-01 3.792800307273864746e-01
4.585027694702148438e-01 6.849962472915649414e-01 6.466420292854309082e-01 5.231460928916931152e-01 5.888946652412414551e-01 7.479047775268554688e-01 5.264868736267089844e-01 1.633362025022506714e-01 2.679827809333801270e-01 6.116557493805885315e-02 1.989955902099609375e-01 1.061592698097229004e-01 6.050859764218330383e-02 3.179814293980598450e-02 2.202628739178180695e-02 1.945705525577068329e-02 3.541521728038787842e-02 1.947261542081832886e-01 1.319424211978912354e-01 2.144672423601150513e-01 8.356404304504394531e-01 9.354142546653747559e-01 9.451771378517150879e-01 9.131167531013488770e-01 8.807042241096496582e-01 8.232652544975280762e-01 8.126822113990783691e-01 7.758595347404479980e-01 5.352525711059570312e-01 5.294674038887023926e-01 4.870517253875732422e-01 4.778184890747070312e-01 6.311435103416442871e-01 5.977784395217895508e-01 5.694118738174438477e-01 6.312288045883178711e-01 7.596374750137329102e-01 7.803227305412292480e-01 8.836061954498291016e-01 7.988621592521667480e-01 8.864739537239074707e-01 7.091151475906372070e-01 7.239954471588134766e-01 6.769711375236511230e-01 5.676640868186950684e-01 3.869911134243011475e-01 3.388290107250213623e-01 2.140596061944961548e-01 4.635152518749237061e-01 5.210845470428466797e-01 2.684319615364074707e-01 5.942849516868591309e-01 6.812350749969482422e-01 5.510399341583251953e-01 3.925149440765380859e-01 4.643638134002685547e-01 1.598255783319473267e-01 1.315210610628128052e-01 1.684942245483398438e-01 1.043889150023460388e-01 1.829428821802139282e-01 1.623412370681762695e-01 5.572403594851493835e-02 4.097170010209083557e-02 3.026634640991687775e-02 8.766724169254302979e-02 8.012615144252777100e-02 1.799685657024383545e-01 1.053484529256820679e-01 2.987535297870635986e-01 6.392998695373535156e-01 6.918544769287109375e-01 7.644186615943908691e-01 8.560913801193237305e-01 6.833451390266418457e-01 3.651775121688842773e-01 1.720824837684631348e-01 1.730481684207916260e-01 1.321330070495605469e-01 3.166198730468750000e-01 3.118328154087066650e-01 2.631656825542449951e-01 4.472914636135101318e-01 5.500075221061706543e-01 4.529106914997100830e-01 6.670908927917480469e-01 5.642396211624145508e-01 7.071704268455505371e-01
1.300574690103530884e-01 3.779919445514678955e-01 6.569153666496276855e-01 5.378697514533996582e-01 6.353865265846252441e-01 6.093654632568359375e-01 3.405665457248687744e-01 1.079339534044265747e-01 4.268485307693481445e-02 1.423488650470972061e-02 6.002424284815788269e-02 5.572409927845001221e-02 1.146319787949323654e-02 1.290785986930131912e-02 2.214509993791580200e-02 7.388931233435869217e-03 1.237223669886589050e-02 6.254783272743225098e-02 1.803833246231079102e-01 1.123849675059318542e-01 7.475728392601013184e-01 8.876734375953674316e-01 8.329023718833923340e-01 8.056611418724060059e-01 8.270400762557983398e-01 8.001702427864074707e-01 8.901791572570800781e-01 6.599626541137695312e-01 7.133396863937377930e-01 6.539251208305358887e-01 6.363285779953002930e-01 7.409216761589050293e-01 7.522330284118652344e-01 6.366804838180541992e-01 7.525739073753356934e-01 8.123455047607421875e-01 6.984391808509826660e-01 7.593414783477783203e-01 3.909383416175842285e-01 5.260686278343200684e-01 4.315085709095001221e-01 4.778821766376495361e-01 3.044119775295257568e-01 4.435566961765289307e-01 4.173402488231658936e-01 2.999567389488220215e-01 3.083885014057159424e-01 4.047912061214447021e-01 2.928822636604309082e-01 2.228379994630813599e-01 4.426102638244628906e-01 6.076357364654541016e-01 6.942288875579833984e-01 6.738535165786743164e-01 6.603087186813354492e-01 5.661939382553100586e-01 3.034121692180633545e-01 1.821946501731872559e-01 1.847667694091796875e-01 1.208866238594055176e-01 4.710823297500610352e-02 2.020405605435371399e-02 7.487441878765821457e-03 1.617105491459369659e-02 5.236054211854934692e-02 7.892321795225143433e-02 8.688245713710784912e-02 6.996382027864456177e-02 7.190351933240890503e-02 8.634667098522186279e-02 3.192959725856781006e-01 7.726749777793884277e-01 6.669324040412902832e-01 7.982902526855468750e-01 5.355232357978820801e-01 4.243116676807403564e-01 1.874750256538391113e-01 1.694608926773071289e-01 3.239470720291137695e-01 4.218944311141967773e-01 5.265142917633056641e-01 6.279944777488708496e-01 5.042226314544677734e-01 5.771635174751281738e-01 6.078369021415710449e-01 6.597153544425964355e-01 6.833115220069885254e-01 4.333822429180145264e-01
2.899254262447357178e-01 3.772730231285095215e-01 8.408805727958679199e-01 4.790958464145660400e-01 6.451925635337829590e-01 6.158169507980346680e-01 2.643014490604400635e-01 4.505449533462524414e-02 6.383606791496276855e-02 2.175586298108100891e-02 1.000472977757453918e-01 4.092290997505187988e-02 2.615579962730407715e-02 2.397982962429523468e-02 1.828116364777088165e-02 9.741102345287799835e-03 2.840671129524707794e-02 2.020822912454605103e-01 1.273101121187210083e-01 2.252268493175506592e-01 6.440707445144653320e-01 8.202955722808837891e-01 8.676628470420837402e-01 9.191286563873291016e-01 9.323117136955261230e-01 8.418555259704589844e-01 9.045360088348388672e-01 7.627500295639038086e-01 3.247951567173004150e-01 4.609758555889129639e-01 5.869711637496948242e-01 5.172793865203857422e-01 5.636760592460632324e-01 5.628223419189453125e-01 5.500981807708740234e-01 7.802770733833312988e-01 5.983659029006958008e-01 8.281344771385192871e-01 7.081193327903747559e-01 7.280498147010803223e-01 8.607752919197082520e-01 7.796705365180969238e-01 7.299237847328186035e-01 8.142336010932922363e-01 8.195907473564147949e-01 5.492900609970092773e-01 8.183706998825073242e-01 6.836710572242736816e-01 5.761709213256835938e-01 3.986847698688507080e-01 2.309126853942871094e-01 4.509202241897583008e-01 6.575893163681030273e-01 6.587998867034912109e-01 3.490284979343414307e-01 5.186018943786621094e-01 1.703561991453170776e-01 2.618950605392456055e-01 2.269771248102188110e-01 1.121719256043434143e-01 2.381436526775360107e-01 1.154908165335655212e-01 1.612963229417800903e-01 1.449636369943618774e-01 1.820714324712753296e-01 8.488631993532180786e-02 8.090220391750335693e-02 6.181685253977775574e-02 7.874108105897903442e-02 2.630583047866821289e-01 4.989339113235473633e-01 6.916485428810119629e-01 7.159285545349121094e-01 6.862940788269042969e-01 6.264024376869201660e-01 4.951413869857788086e-01 2.183474153280258179e-01 1.694525927305221558e-01 3.380869626998901367e-01 3.193541765213012695e-01 4.730393886566162109e-01 2.736834287643432617e-01 2.753717899322509766e-01 4.870839118957519531e-01 4.968920946121215820e-01 4.641601145267486572e-01 7.379881739616394043e-01 4.807390570640563965e-01
2.643740177154541016e-01 5.153537392616271973e-01 8.630192875862121582e-01 5.911656618118286133e-01 5.658508539199829102e-01 6.332115530967712402e-01 4.989707171916961670e-01 1.757104396820068359e-01 7.414022833108901978e-02 1.464824378490447998e-02 7.943715155124664307e-02 8.430785685777664185e-02 8.228404074907302856e-02 4.651820659637451172e-02 2.405042946338653564e-02 1.636157184839248657e-02 6.253533065319061279e-03 3.565622121095657349e-02 1.047599315643310547e-01 2.803341150283813477e-01 3.506510257720947266e-01 7.839021086692810059e-01 7.237955331802368164e-01 7.575663328170776367e-01 7.400017380714416504e-01 8.038939237594604492e-01 9.268349409103393555e-01 8.894357085227966309e-01 8.822871446609497070e-01 5.860045552253723145e-01 7.723645567893981934e-01 6.622840166091918945e-01 6.904224753379821777e-01 5.558479428291320801e-01 4.136042892932891846e-01 7.056128382682800293e-01 6.391425728797912598e-01 7.440009713172912598e-01 8.302627801895141602e-01 7.209021449089050293e-01 7.801378965377807617e-01 7.682431936264038086e-01 6.108027100563049316e-01 6.125082373619079590e-01 5.105484127998352051e-01 3.854417502880096436e-01 4.750274121761322021e-01 3.395287096500396729e-01 3.970181643962860107e-01 1.644398272037506104e-01 3.390337824821472168e-01 7.313809394836425781e-01 8.450460433959960938e-01 6.405978798866271973e-01 4.477999210357666016e-01 4.155609309673309326e-01 1.570995301008224487e-01 1.344182044267654419e-01 1.352656036615371704e-01 7.235452532768249512e-02 1.069077253341674805e-01 8.111448585987091064e-02 2.567000314593315125e-02 7.745398581027984619e-02 1.729155629873275757e-01 1.811334788799285889e-01 1.570976972579956055e-01 1.124210506677627563e-01 2.900066785514354706e-02 5.965352058410644531e-02 1.258698850870132446e-01 3.824045062065124512e-01 7.188265323638916016e-01 7.595067620277404785e-01 6.644014716148376465e-01 5.398259162902832031e-01 2.474757134914398193e-01 1.325491815805435181e-01 9.911610931158065796e-02 2.166157811880111694e-01 4.186770319938659668e-01 3.308154940605163574e-01 1.918007731437683105e-01 5.735939741134643555e-01 4.767475724220275879e-01 4.384744465351104736e-01 3.750047087669372559e-01 4.000686705112457275e-01
2.285324782133102417e-01 5.196718573570251465e-01 8.551577329635620117e-01 7.844899892807006836e-01 5.507197976112365723e-01 4.746500551700592041e-01 2.022347748279571533e-01 2.088860422372817993e-01 9.957098215818405151e-02 4.851563647389411926e-02 1.165236607193946838e-01 1.005836725234985352e-01 1.991517283022403717e-02 2.306705899536609650e-02 1.578068733215332031e-02 6.182190496474504471e-03 4.299114458262920380e-03 6.381358951330184937e-02 4.247958213090896606e-02 1.847202777862548828e-01 3.798913955688476562e-01 6.421761512756347656e-01 7.332507371902465820e-01 8.830937147140502930e-01 9.177738428115844727e-01 7.056455016136169434e-01 8.998855352401733398e-01 4.963541328907012939e-01 3.337789773941040039e-01 3.693422675132751465e-01 4.053474962711334229e-01 2.592149376869201660e-01 2.540766298770904541e-01 4.868154525756835938e-01 2.988823056221008301e-01 4.796431064605712891e-01 2.883978486061096191e-01 6.585286259651184082e-01 4.967981576919555664e-01 5.425369739532470703e-01 8.336756825447082520e-01 5.351342558860778809e-01 6.467013955116271973e-01 7.872744798660278320e-01 6.814697384834289551e-01 3.983628153800964355e-01 5.067428946495056152e-01 6.588638424873352051e-01 5.856031179428100586e-01 2.283614575862884521e-01 3.998487293720245361e-01 5.123069286346435547e-01 4.967680573463439941e-01 6.146132946014404297e-01 4.906656146049499512e-01 2.174475491046905518e-01 1.296167224645614624e-01 7.693277299404144287e-02 1.030175536870956421e-01 6.424030661582946777e-02 4.993811249732971191e-02 3.552385419607162476e-02 3.352234372869133949e-03 1.419899147003889084e-02 1.140293329954147339e-01 5.967962369322776794e-02 4.881085455417633057e-02 1.836537942290306091e-02 2.397131547331809998e-02 8.997258543968200684e-02 2.535782158374786377e-01 5.833942890167236328e-01 5.223536491394042969e-01 7.524205446243286133e-01 6.815922260284423828e-01 4.473448991775512695e-01 1.843549907207489014e-01 5.178367719054222107e-02 1.577533334493637085e-01 6.864427030086517334e-02 1.450206339359283447e-01 1.780176162719726562e-01 2.265416979789733887e-01 3.852066397666931152e-01 4.262476265430450439e-01 4.390352070331573486e-01 3.271909654140472412e-01 4.300967156887054443e-01
3.871268630027770996e-01 5.659885406494140625e-01 5.493499040603637695e-01 5.931652188301086426e-01 6.034714579582214355e-01 7.072241902351379395e-01 6.895731687545776367e-01 2.924463152885437012e-01 3.132513761520385742e-01 5.776640400290489197e-02 1.691330075263977051e-01 5.784757807850837708e-02 4.210122674703598022e-02 2.009005285799503326e-02 2.174799889326095581e-02 1.599544286727905273e-02 3.411358967423439026e-02 8.154664188623428345e-02 8.195578306913375854e-02 1.499955803155899048e-01 6.937127113342285156e-01 9.170296788215637207e-01 8.829002976417541504e-01 8.164243698120117188e-01 8.479461073875427246e-01 7.794086933135986328e-01 8.005304336547851562e-01 7.546187639236450195e-01 6.526816487312316895e-01 5.723186731338500977e-01 5.625533461570739746e-01 5.649123787879943848e-01 6.634421944618225098e-01 6.027381420135498047e-01 5.293272733688354492e-01 7.590484023094177246e-01 8.004467487335205078e-01 7.126178741455078125e-01 7.698920369148254395e-01 8.446238636970520020e-01 8.466952443122863770e-01 6.301629543304443359e-01 6.181843876838684082e-01 7.079412341117858887e-01 6.168473362922668457e-01 4.434781670570373535e-01 2.430949360132217407e-01 2.872197926044464111e-01 5.524566769599914551e-01 4.835775494575500488e-01 2.466400563716888428e-01 5.291458368301391602e-01 7.356774806976318359e-01 5.529629588127136230e-01 4.725060462951660156e-01 4.456973075866699219e-01 1.892871558666229248e-01 1.366524100303649902e-01 1.275545209646224976e-01 7.529402524232864380e-02 1.727813333272933960e-01 1.375306993722915649e-01 5.558129400014877319e-02 6.460403650999069214e-02 8.350577950477600098e-02 4.022476077079772949e-02 9.330039471387863159e-02 1.111392602324485779e-01 6.335966289043426514e-02 4.042223393917083740e-01 7.399328947067260742e-01 6.745139956474304199e-01 8.259840607643127441e-01 8.450534343719482422e-01 5.950825810432434082e-01 4.634721577167510986e-01 1.221971586346626282e-01 7.795887440443038940e-02 1.051681637763977051e-01 1.962712854146957397e-01 2.072336971759796143e-01 1.900724619626998901e-01 2.440707087516784668e-01 5.301830172538757324e-01 5.183398127555847168e-01 6.081851720809936523e-01 5.179835557937622070e-01 6.601706147193908691e-01
2.170137166976928711e-01 3.398034274578094482e-01 5.501722097396850586e-01 5.325297117233276367e-01 5.461159348487854004e-01 5.669216513633728027e-01 1.867867857217788696e-01 5.094132944941520691e-02 2.670994400978088379e-02 8.820717222988605499e-03 4.917304217815399170e-02 8.003392815589904785e-02 1.666200160980224609e-02 2.216596342623233795e-02 1.387822534888982773e-02 1.006277929991483688e-02 1.288442313671112061e-02 5.160791799426078796e-02 2.800984084606170654e-01 2.277006357908248901e-01 7.909480333328247070e-01 8.995921015739440918e-01 8.078838586807250977e-01 7.409373521804809570e-01 8.400344252586364746e-01 8.145822286605834961e-01 9.093226790428161621e-01 6.199343204498291016e-01 5.639297962188720703e-01 3.986184895038604736e-01 4.753601849079132080e-01 6.149514317512512207e-01 5.262327790260314941e-01 6.334381103515625000e-01 5.933809280395507812e-01 6.426565647125244141e-01 6.463966965675354004e-01 6.318479776382446289e-01 4.859124124050140381e-01 6.783158183097839355e-01 6.089794635772705078e-01 3.653515577316284180e-01 5.009556412696838379e-01 4.133572578430175781e-01 3.772666156291961670e-01 2.960259020328521729e-01 2.990503311157226562e-01 4.032241702079772949e-01 2.907957732677459717e-01 3.250770866870880127e-01 2.836908400058746338e-01 6.221669316291809082e-01 7.199509739875793457e-01 5.130860209465026855e-01 6.574004292488098145e-01 5.581827163696289062e-01 3.078845441341400146e-01 2.231488525867462158e-01 1.766524314880371094e-01 8.328514546155929565e-02 4.811766743659973145e-02 2.009268663823604584e-02 7.783683482557535172e-03 1.063014660030603409e-02 3.437219187617301941e-02 1.538766175508499146e-01 5.067634209990501404e-02 5.483130365610122681e-02 2.945118211209774017e-02 1.925138384103775024e-01 3.420843183994293213e-01 7.894182801246643066e-01 6.438035964965820312e-01 7.547442317008972168e-01 5.302100181579589844e-01 3.213417232036590576e-01 1.940927505493164062e-01 1.299619227647781372e-01 2.275190651416778564e-01 2.442113757133483887e-01 3.506918847560882568e-01 3.148699998855590820e-01 3.902119100093841553e-01 4.359934329986572266e-01 4.248627722263336182e-01 5.862900614738464355e-01 5.503439903259277344e-01 3.085075020790100098e-01
