3.657070174813270569e-02 2.853307127952575684e-02 9.083178825676441193e-03 5.549804307520389557e-03 3.706807503476738930e-03 5.941947922110557556e-02 5.398077890276908875e-02 2.977222204208374023e-02 7.091108243912458420e-03 1.031153183430433273e-02 2.442606724798679352e-02 5.504431203007698059e-02 1.981045678257942200e-02 7.702011615037918091e-02 7.669479250907897949e-01 3.870046883821487427e-02 1.057374700903892517e-01 1.479506343603134155e-01 8.520171046257019043e-02 2.182823866605758667e-01 1.686093509197235107e-01 4.566954448819160461e-02 1.738504171371459961e-01 1.325913965702056885e-01 3.285670280456542969e-02 6.034811958670616150e-02 1.370186656713485718e-01 1.215371415019035339e-01 1.911455839872360229e-01 5.859349668025970459e-02 2.226234227418899536e-01 7.983236759901046753e-02 3.784320950508117676e-01 1.182316318154335022e-01 3.245999291539192200e-02 4.304565861821174622e-02 1.068454608321189880e-01 1.147119626402854919e-01 1.176808625459671021e-01 1.268538832664489746e-01 1.897793859243392944e-01 1.832012981176376343e-01 2.968406975269317627e-01 1.098859831690788269e-01 3.254287838935852051e-01 1.565074473619461060e-01 3.548263013362884521e-01 2.067572474479675293e-01 5.931290984153747559e-01 2.924783527851104736e-01 3.973033130168914795e-01 3.087326288223266602e-01 6.928061246871948242e-01 2.856418192386627197e-01 4.890024363994598389e-01 3.380758762359619141e-01 4.020915627479553223e-01 5.049247145652770996e-01 5.291442871093750000e-01 3.529615700244903564e-01 4.132037758827209473e-01 3.231684565544128418e-01 3.133509755134582520e-01 4.308731853961944580e-01 5.012873411178588867e-01 5.979902148246765137e-01 4.806431531906127930e-01 6.906017661094665527e-01 7.232524752616882324e-01 5.275034904479980469e-01 7.906314730644226074e-01 6.781865954399108887e-01 7.151149511337280273e-01 7.177997231483459473e-01 6.084202527999877930e-01 6.924870610237121582e-01 7.313695549964904785e-01 3.178083896636962891e-01 2.956202924251556396e-01 5.794259309768676758e-01 2.024984657764434814e-01 3.438892662525177002e-01 2.981814369559288025e-02 3.650724887847900391e-02 2.933651767671108246e-02 1.616723239421844482e-01 2.931341156363487244e-02 3.798453882336616516e-02 8.797663450241088867e-02 2.786070406436920166e-01 2.765442989766597748e-02 3.069382011890411377e-01 4.123558104038238525e-01 5.855557918548583984e-01 5.351371765136718750e-01 6.350441575050354004e-01 7.632125020027160645e-01
3.653630241751670837e-02 8.094850182533264160e-02 2.584902942180633545e-02 2.383593842387199402e-02 1.523781381547451019e-02 3.124705255031585693e-01 2.564122974872589111e-01 6.548286974430084229e-02 2.521141618490219116e-02 1.481323130428791046e-02 3.237965330481529236e-02 5.053696408867835999e-02 2.109592594206333160e-02 1.282331198453903198e-01 6.311103105545043945e-01 4.210788309574127197e-01 4.591212570667266846e-01 7.367804646492004395e-01 4.126699566841125488e-01 3.477387726306915283e-01 5.586623549461364746e-01 3.181818425655364990e-01 4.840338230133056641e-01 2.606833875179290771e-01 1.230040267109870911e-01 2.240365147590637207e-01 3.970151543617248535e-01 5.565222501754760742e-01 6.195022463798522949e-01 2.931769788265228271e-01 4.526329338550567627e-01 4.869945645332336426e-01 6.621567010879516602e-01 2.352183163166046143e-01 9.355041384696960449e-02 2.177619338035583496e-01 2.478755116462707520e-01 3.474831283092498779e-01 2.857961058616638184e-01 3.862721323966979980e-01 2.861528396606445312e-01 4.455644488334655762e-01 4.543110430240631104e-01 2.100260406732559204e-01 5.790563225746154785e-01 3.018645346164703369e-01 7.131636738777160645e-01 3.785221576690673828e-01 7.990387082099914551e-01 2.409025877714157104e-01 6.902735233306884766e-01 4.403991103172302246e-01 8.245064020156860352e-01 3.854457139968872070e-01 8.631247878074645996e-01 4.160932004451751709e-01 6.343256831169128418e-01 6.549010872840881348e-01 8.344953060150146484e-01 4.739620089530944824e-01 7.211605906486511230e-01 4.279398918151855469e-01 6.492196917533874512e-01 6.817179322242736816e-01 8.412566781044006348e-01 7.234067916870117188e-01 6.592547297477722168e-01 9.199069142341613770e-01 8.350279331207275391e-01 6.563563346862792969e-01 9.112460017204284668e-01 7.573364973068237305e-01 9.154971837997436523e-01 8.693311810493469238e-01 9.087342023849487305e-01 7.591575384140014648e-01 9.086523056030273438e-01 7.022420167922973633e-01 3.725233674049377441e-01 8.380812406539916992e-01 5.463356375694274902e-01 5.836268067359924316e-01 2.692642621695995331e-02 2.049250155687332153e-02 4.037621617317199707e-02 4.812999814748764038e-02 3.644858300685882568e-02 2.429384551942348480e-02 1.012583225965499878e-01 2.340456545352935791e-01 1.218196749687194824e-02 1.408382654190063477e-01 3.033658266067504883e-01 3.345499038696289062e-01 3.280166089534759521e-01 5.087813735008239746e-01 4.644778370857238770e-01
4.784218594431877136e-02 2.559011057019233704e-02 1.877490617334842682e-02 3.267006203532218933e-02 2.000559680163860321e-02 1.853789687156677246e-01 1.256818324327468872e-01 2.731841057538986206e-02 2.324094623327255249e-02 2.494527399539947510e-02 2.840839512646198273e-02 8.367192000150680542e-02 7.375168055295944214e-02 9.159890562295913696e-02 7.968181967735290527e-01 3.789213001728057861e-01 3.407506346702575684e-01 6.109751462936401367e-01 1.502429246902465820e-01 4.267996847629547119e-01 6.695979833602905273e-01 1.392775923013687134e-01 3.664483428001403809e-01 5.367083549499511719e-01 1.252350211143493652e-01 7.030075192451477051e-01 5.444002151489257812e-01 5.105830430984497070e-01 4.108722507953643799e-01 3.622592985630035400e-01 5.241228342056274414e-01 4.836328625679016113e-01 6.803409457206726074e-01 9.842751175165176392e-02 7.623656094074249268e-02 1.127520948648452759e-01 1.512570828199386597e-01 1.754816323518753052e-01 1.375002115964889526e-01 9.352600574493408203e-02 1.554063111543655396e-01 8.613877743482589722e-02 1.516398936510086060e-01 2.965161949396133423e-02 2.182713449001312256e-01 1.773689836263656616e-01 2.108569294214248657e-01 1.484127342700958252e-01 2.921611666679382324e-01 7.945814728736877441e-02 9.912181645631790161e-02 1.433012485504150391e-01 3.888004422187805176e-01 1.243691667914390564e-01 3.934772610664367676e-01 1.259389519691467285e-01 9.557889401912689209e-02 3.771590888500213623e-01 4.449286758899688721e-01 1.926277577877044678e-01 3.310806751251220703e-01 2.097003161907196045e-01 3.251427710056304932e-01 6.711656451225280762e-01 6.743087768554687500e-01 4.402251839637756348e-01 7.580226659774780273e-01 7.161404490470886230e-01 6.456810832023620605e-01 5.159863233566284180e-01 6.648048758506774902e-01 4.820786416530609131e-01 6.348305940628051758e-01 6.744617223739624023e-01 6.367129683494567871e-01 5.100817680358886719e-01 7.872594594955444336e-01 3.933065235614776611e-01 1.171008944511413574e-01 7.024129629135131836e-01 1.575180292129516602e-01 1.069143787026405334e-01 2.734204381704330444e-02 3.312672674655914307e-02 4.588334634900093079e-02 2.160601913928985596e-01 1.559359952807426453e-02 4.740579426288604736e-02 9.848704189062118530e-02 3.087114095687866211e-01 7.089362945407629013e-03 1.416236460208892822e-01 4.467248022556304932e-01 6.065828204154968262e-01 5.154772400856018066e-01 4.000343084335327148e-01 7.795818448066711426e-01
1.144793480634689331e-01 9.983223676681518555e-02 2.062930166721343994e-02 1.835586130619049072e-02 2.182237803936004639e-02 6.896331161260604858e-02 1.301419138908386230e-01 8.824158459901809692e-02 6.178380176424980164e-02 3.113023005425930023e-02 9.378520399332046509e-02 2.272473275661468506e-01 1.524092108011245728e-01 2.627831101417541504e-01 4.148622751235961914e-01 2.510194480419158936e-01 3.438504338264465332e-01 7.742697596549987793e-01 4.645411670207977295e-01 5.458002090454101562e-01 7.793805003166198730e-01 3.878124356269836426e-01 4.973741471767425537e-01 6.839938163757324219e-01 3.052206337451934814e-01 4.104831814765930176e-01 5.332772135734558105e-01 3.477952182292938232e-01 5.823975801467895508e-01 2.757276892662048340e-01 4.397359192371368408e-01 5.226970911026000977e-01 5.561221241950988770e-01 5.535458922386169434e-01 2.568241655826568604e-01 3.775402605533599854e-01 2.214976549148559570e-01 3.053540587425231934e-01 2.288540303707122803e-01 5.694234371185302734e-01 3.888302445411682129e-01 5.238611698150634766e-01 4.323230981826782227e-01 2.893743515014648438e-01 3.592915832996368408e-01 1.895575672388076782e-01 4.302385449409484863e-01 1.940790265798568726e-01 6.879876255989074707e-01 1.984166800975799561e-01 4.348193407058715820e-01 2.479191422462463379e-01 7.709028124809265137e-01 2.450939714908599854e-01 7.634508013725280762e-01 3.009873926639556885e-01 5.228604078292846680e-01 4.014434814453125000e-01 6.610421538352966309e-01 3.331446349620819092e-01 4.861607253551483154e-01 1.993939578533172607e-01 5.783620476722717285e-01 5.122340917587280273e-01 7.426246404647827148e-01 4.943204522132873535e-01 6.453504562377929688e-01 7.850764393806457520e-01 7.065011858940124512e-01 2.805832624435424805e-01 7.521730661392211914e-01 4.248628616333007812e-01 7.045894265174865723e-01 5.766432285308837891e-01 4.933320283889770508e-01 6.340528726577758789e-01 7.608149051666259766e-01 3.354539275169372559e-01 1.435373127460479736e-01 4.016479253768920898e-01 4.338760375976562500e-01 2.489513754844665527e-01 2.370267547667026520e-02 5.681759119033813477e-02 2.576325647532939911e-02 7.084039598703384399e-02 1.778595335781574249e-02 7.414603978395462036e-02 1.206895336508750916e-01 3.152404129505157471e-01 2.850518561899662018e-02 1.505990922451019287e-01 4.934948980808258057e-01 4.149256050586700439e-01 5.916954874992370605e-01 5.740410685539245605e-01 8.594406247138977051e-01
5.703721195459365845e-02 3.829060867428779602e-02 2.501916885375976562e-02 9.096683003008365631e-03 2.751866914331912994e-02 1.689099669456481934e-01 2.012436836957931519e-01 1.555943042039871216e-01 2.695172838866710663e-02 2.877415716648101807e-02 7.374248653650283813e-02 1.399766653776168823e-01 1.461896449327468872e-01 2.801197767257690430e-01 8.651794791221618652e-01 5.142257213592529297e-01 4.739835858345031738e-01 8.140584826469421387e-01 2.845221757888793945e-01 2.685221433639526367e-01 5.158339142799377441e-01 3.365432024002075195e-01 3.388330340385437012e-01 6.289535760879516602e-01 3.668294548988342285e-01 3.316793143749237061e-01 7.480763196945190430e-01 1.855536401271820068e-01 5.655956268310546875e-01 1.130123957991600037e-01 5.435661077499389648e-01 2.563683390617370605e-01 6.404322385787963867e-01 3.768810033798217773e-01 1.633426547050476074e-01 4.047320187091827393e-01 4.509121775627136230e-01 4.444121718406677246e-01 3.345995545387268066e-01 4.285536706447601318e-01 3.157933950424194336e-01 4.601037204265594482e-01 4.578311145305633545e-01 6.158663034439086914e-01 4.181275069713592529e-01 2.960015535354614258e-01 3.346896469593048096e-01 1.199507117271423340e-01 6.315634846687316895e-01 2.446171194314956665e-01 3.388008773326873779e-01 1.936044245958328247e-01 6.597295999526977539e-01 1.369410008192062378e-01 5.810619592666625977e-01 1.171653792262077332e-01 1.669620275497436523e-01 1.608074158430099487e-01 2.792212367057800293e-01 1.421276926994323730e-01 3.536027669906616211e-01 1.319677531719207764e-01 3.825894892215728760e-01 3.758515417575836182e-01 5.004566311836242676e-01 2.069981396198272705e-01 5.268127322196960449e-01 5.159690380096435547e-01 5.236268043518066406e-01 2.171459496021270752e-01 7.691206336021423340e-01 1.577614098787307739e-01 6.299764513969421387e-01 6.709272265434265137e-01 2.788377404212951660e-01 7.366309762001037598e-01 8.655322790145874023e-01 1.746406406164169312e-01 3.370843082666397095e-02 3.558847010135650635e-01 1.152730733156204224e-01 1.144677922129631042e-01 3.446073830127716064e-02 2.060605771839618683e-02 1.292336918413639069e-02 6.936810910701751709e-02 8.129782974720001221e-03 4.019888490438461304e-02 2.092230618000030518e-01 1.826910078525543213e-01 8.690174669027328491e-03 5.272908508777618408e-02 6.446812748908996582e-01 5.691847801208496094e-01 5.030239224433898926e-01 5.105891227722167969e-01 5.271918177604675293e-01
4.407783597707748413e-02 1.998339593410491943e-02 6.134404335170984268e-03 4.426494706422090530e-03 5.763382650911808014e-03 4.557288810610771179e-02 7.630597054958343506e-02 4.318886250257492065e-02 9.049562737345695496e-03 1.424060668796300888e-02 3.631189465522766113e-02 4.628813266754150391e-02 2.041204832494258881e-02 5.925810709595680237e-02 6.791049838066101074e-01 5.407959595322608948e-02 9.928894042968750000e-02 1.418436467647552490e-01 1.158126965165138245e-01 1.682688146829605103e-01 1.478643715381622314e-01 8.212384581565856934e-02 1.173202320933341980e-01 1.696456521749496460e-01 7.408095896244049072e-02 7.404457777738571167e-02 1.246124505996704102e-01 1.012161746621131897e-01 2.446053028106689453e-01 6.451825052499771118e-02 3.904758095741271973e-01 1.638604253530502319e-01 2.504562437534332275e-01 1.097303032875061035e-01 3.767406567931175232e-02 4.860247671604156494e-02 1.270233988761901855e-01 1.321232318878173828e-01 1.849201172590255737e-01 2.060208320617675781e-01 2.530324161052703857e-01 2.842454016208648682e-01 2.862490117549896240e-01 2.403036206960678101e-01 3.519097566604614258e-01 2.140495777130126953e-01 2.840838730335235596e-01 2.775944471359252930e-01 6.891822814941406250e-01 2.442589849233627319e-01 4.047655463218688965e-01 3.188475370407104492e-01 7.837391495704650879e-01 2.888262867927551270e-01 5.961232185363769531e-01 4.209898412227630615e-01 3.999899029731750488e-01 4.567157626152038574e-01 5.876985192298889160e-01 3.894592523574829102e-01 4.110231399536132812e-01 2.552468776702880859e-01 3.796416819095611572e-01 4.236813783645629883e-01 5.787804722785949707e-01 6.101615428924560547e-01 6.018542051315307617e-01 7.321705222129821777e-01 7.588903307914733887e-01 5.626667141914367676e-01 7.682693600654602051e-01 6.378962993621826172e-01 7.055683732032775879e-01 6.550022959709167480e-01 5.808617472648620605e-01 7.118291854858398438e-01 7.372416853904724121e-01 3.934627771377563477e-01 3.899938166141510010e-01 5.525882244110107422e-01 2.450532466173171997e-01 3.951470255851745605e-01 1.927723176777362823e-02 3.718260303139686584e-02 2.441450580954551697e-02 1.299158930778503418e-01 2.522845380008220673e-02 3.244608268141746521e-02 6.705476343631744385e-02 2.243528068065643311e-01 3.037113696336746216e-02 2.651445865631103516e-01 5.671565532684326172e-01 6.301190257072448730e-01 6.156943440437316895e-01 6.755118370056152344e-01 7.577679753303527832e-01
3.722374886274337769e-02 5.655855312943458557e-02 1.282203383743762970e-02 2.360408008098602295e-02 2.182290144264698029e-02 1.699113845825195312e-01 1.429010033607482910e-01 7.259699702262878418e-02 2.653644979000091553e-02 1.205810718238353729e-02 3.800848498940467834e-02 3.667430952191352844e-02 2.119608595967292786e-02 1.604092717170715332e-01 6.941592097282409668e-01 3.836436867713928223e-01 3.301199674606323242e-01 7.053500413894653320e-01 3.079917132854461670e-01 3.618026971817016602e-01 4.665550887584686279e-01 3.159091770648956299e-01 2.770404219627380371e-01 2.460057139396667480e-01 1.606623232364654541e-01 1.052060723304748535e-01 3.512907922267913818e-01 5.653820037841796875e-01 5.412864089012145996e-01 2.282304465770721436e-01 3.361727595329284668e-01 4.278843998908996582e-01 6.413373351097106934e-01 1.914769411087036133e-01 8.460886031389236450e-02 2.038629800081253052e-01 1.386899799108505249e-01 3.230260908603668213e-01 2.745124399662017822e-01 4.185388982295989990e-01 2.390393465757369995e-01 4.160712957382202148e-01 5.254217386245727539e-01 3.616015017032623291e-01 5.717586874961853027e-01 3.907188177108764648e-01 7.065825462341308594e-01 5.016143918037414551e-01 7.892098426818847656e-01 2.696722447872161865e-01 6.412575244903564453e-01 4.535575211048126221e-01 8.895666599273681641e-01 3.891819417476654053e-01 8.357896208763122559e-01 3.846228718757629395e-01 5.802901983261108398e-01 6.152462959289550781e-01 8.377438187599182129e-01 6.295594573020935059e-01 7.541662454605102539e-01 5.339668393135070801e-01 6.976381540298461914e-01 7.646720409393310547e-01 9.102255105972290039e-01 7.231990694999694824e-01 7.260038256645202637e-01 9.088124632835388184e-01 8.376939892768859863e-01 5.780105590820312500e-01 9.236736297607421875e-01 6.405754089355468750e-01 8.832115530967712402e-01 8.548495769500732422e-01 7.862930297851562500e-01 8.106317520141601562e-01 8.931955099105834961e-01 5.079696178436279297e-01 3.406348824501037598e-01 6.229451894760131836e-01 3.896056115627288818e-01 5.354937314987182617e-01 2.469719387590885162e-02 9.509079158306121826e-03 2.605592831969261169e-02 4.830842092633247375e-02 2.096192166209220886e-02 2.029116265475749969e-02 6.573615968227386475e-02 1.122205480933189392e-01 7.171379867941141129e-03 1.248466894030570984e-01 2.014343589544296265e-01 3.840801119804382324e-01 3.067115545272827148e-01 5.295228362083435059e-01 3.573125898838043213e-01
2.540253475308418274e-02 1.322508696466684341e-02 1.007953193038702011e-02 3.053788281977176666e-02 1.004117168486118317e-02 7.835114002227783203e-02 3.081128746271133423e-02 1.932477764785289764e-02 1.218940038233995438e-02 1.204258017241954803e-02 1.273573655635118484e-02 3.923083841800689697e-02 2.798189222812652588e-02 4.468580707907676697e-02 7.116772532463073730e-01 3.025372922420501709e-01 2.597583532333374023e-01 5.238531231880187988e-01 1.231092214584350586e-01 3.559693992137908936e-01 6.890971064567565918e-01 3.812462463974952698e-02 4.253254830837249756e-01 2.704567015171051025e-01 5.164091289043426514e-02 3.891019225120544434e-01 2.738296389579772949e-01 3.132372498512268066e-01 4.585144519805908203e-01 2.088858336210250854e-01 2.693095207214355469e-01 2.989136576652526855e-01 6.380691528320312500e-01 1.053326725959777832e-01 6.097207218408584595e-02 6.476059556007385254e-02 1.106407716870307922e-01 1.497341692447662354e-01 1.177555024623870850e-01 1.195686832070350647e-01 1.094425171613693237e-01 1.164947003126144409e-01 1.886636912822723389e-01 5.653194338083267212e-02 2.286210656166076660e-01 2.061103433370590210e-01 2.295803278684616089e-01 2.301014065742492676e-01 4.286373555660247803e-01 6.633277982473373413e-02 1.535310149192810059e-01 1.280603408813476562e-01 5.696066021919250488e-01 2.168225497007369995e-01 5.474299192428588867e-01 2.237743586301803589e-01 1.770924031734466553e-01 4.280893504619598389e-01 4.666939377784729004e-01 1.717896908521652222e-01 3.420480489730834961e-01 1.289083957672119141e-01 3.090518414974212646e-01 6.487590670585632324e-01 5.577959418296813965e-01 5.943676829338073730e-01 6.496933102607727051e-01 7.638874053955078125e-01 6.058757305145263672e-01 5.904400348663330078e-01 6.811250448226928711e-01 6.460530161857604980e-01 7.069600224494934082e-01 6.912476420402526855e-01 6.904739141464233398e-01 5.800334811210632324e-01 8.071303367614746094e-01 4.191480576992034912e-01 1.557568460702896118e-01 6.921699047088623047e-01 2.330934405326843262e-01 1.713736355304718018e-01 3.391193598508834839e-02 4.992447420954704285e-02 2.895789965987205505e-02 2.387926131486892700e-01 1.110474206507205963e-02 3.740346059203147888e-02 6.871356070041656494e-02 4.155656397342681885e-01 1.512959226965904236e-02 2.021922916173934937e-01 4.310540854930877686e-01 6.886650919914245605e-01 4.713637530803680420e-01 4.734920263290405273e-01 8.133186697959899902e-01
9.854064881801605225e-02 6.303014606237411499e-02 2.333404310047626495e-02 3.903826326131820679e-02 1.202449761331081390e-02 7.717771083116531372e-02 1.847858726978302002e-01 1.076392382383346558e-01 5.020885169506072998e-02 2.281088195741176605e-02 1.028021126985549927e-01 2.706038355827331543e-01 1.305529177188873291e-01 1.740009486675262451e-01 5.127540826797485352e-01 3.538139164447784424e-01 4.005409181118011475e-01 7.680009603500366211e-01 5.759428739547729492e-01 5.626412630081176758e-01 7.514420151710510254e-01 4.133667945861816406e-01 3.599590659141540527e-01 6.908956766128540039e-01 2.323013544082641602e-01 2.874287366867065430e-01 6.773459315299987793e-01 4.028090238571166992e-01 6.355425119400024414e-01 3.635806441307067871e-01 5.069110989570617676e-01 6.555998325347900391e-01 6.459793448448181152e-01 5.247173905372619629e-01 3.170024752616882324e-01 5.222695469856262207e-01 2.854886353015899658e-01 2.896998226642608643e-01 3.808866143226623535e-01 5.323284268379211426e-01 3.851770758628845215e-01 4.338196814060211182e-01 3.885757625102996826e-01 3.083968162536621094e-01 4.129033982753753662e-01 2.161731570959091187e-01 5.337102413177490234e-01 3.205277621746063232e-01 7.836409807205200195e-01 2.296112924814224243e-01 4.570213258266448975e-01 3.045922517776489258e-01 8.429971933364868164e-01 2.518769204616546631e-01 8.078981041908264160e-01 2.568419277667999268e-01 5.010910034179687500e-01 5.156137943267822266e-01 6.798069477081298828e-01 3.592853844165802002e-01 7.091116905212402344e-01 1.662082821130752563e-01 6.681893467903137207e-01 4.610354304313659668e-01 6.696829199790954590e-01 5.045417547225952148e-01 7.149031758308410645e-01 6.819440722465515137e-01 6.777968406677246094e-01 4.018429517745971680e-01 7.854232788085937500e-01 5.037786960601806641e-01 7.725853323936462402e-01 6.754046082496643066e-01 4.460806846618652344e-01 7.732284665107727051e-01 6.455357670783996582e-01 3.068783581256866455e-01 1.296624094247817993e-01 4.049679338932037354e-01 4.260006844997406006e-01 2.655104100704193115e-01 3.930382803082466125e-02 6.334162503480911255e-02 3.325669094920158386e-02 1.003637835383415222e-01 4.590583592653274536e-02 9.035240113735198975e-02 1.893514245748519897e-01 3.110502958297729492e-01 3.601933270692825317e-02 1.277992576360702515e-01 6.695480346679687500e-01 4.406311810016632080e-01 6.467947363853454590e-01 6.707051992416381836e-01 7.994579076766967773e-01
7.788043469190597534e-02 4.829749092459678650e-02 3.044182248413562775e-02 1.348295062780380249e-02 3.019860759377479553e-02 1.623867899179458618e-01 1.778996884822845459e-01 1.354119330644607544e-01 4.392766952514648438e-02 3.492791205644607544e-02 9.128578752279281616e-02 1.721618175506591797e-01 1.559880226850509644e-01 2.495713382959365845e-01 8.765068650245666504e-01 6.476903557777404785e-01 5.661788582801818848e-01 7.941323518753051758e-01 3.237954378128051758e-01 2.647150456905364990e-01 7.063769698143005371e-01 4.288173019886016846e-01 5.341915488243103027e-01 5.790742635726928711e-01 4.206582903861999512e-01 3.733390867710113525e-01 8.398663997650146484e-01 3.545661270618438721e-01 6.497835516929626465e-01 2.610023915767669678e-01 5.832313895225524902e-01 4.422291219234466553e-01 7.470210790634155273e-01 3.663961589336395264e-01 2.202818393707275391e-01 3.985262215137481689e-01 4.764806628227233887e-01 4.087922275066375732e-01 4.310803413391113281e-01 3.960325717926025391e-01 3.088394105434417725e-01 3.304781317710876465e-01 3.151892125606536865e-01 4.196647405624389648e-01 2.315337061882019043e-01 1.870187222957611084e-01 1.577850878238677979e-01 5.846387892961502075e-02 3.557454347610473633e-01 1.301434934139251709e-01 2.899983525276184082e-01 7.928141206502914429e-02 6.309883594512939453e-01 1.883440315723419189e-01 6.390640139579772949e-01 1.686865091323852539e-01 1.670892536640167236e-01 2.880097925662994385e-01 2.634967863559722900e-01 1.529604494571685791e-01 3.405221998691558838e-01 8.831936866044998169e-02 2.974461019039154053e-01 3.353937268257141113e-01 5.920384526252746582e-01 2.295462489128112793e-01 6.515901684761047363e-01 5.367172360420227051e-01 5.690909028053283691e-01 3.968615829944610596e-01 8.088687062263488770e-01 3.772148787975311279e-01 8.419750332832336426e-01 7.427310347557067871e-01 4.789481461048126221e-01 7.698479890823364258e-01 8.043232560157775879e-01 1.730324327945709229e-01 6.049601733684539795e-02 4.478120207786560059e-01 1.809553056955337524e-01 1.394852697849273682e-01 3.133496642112731934e-02 1.828137785196304321e-02 1.978756859898567200e-02 1.067781746387481689e-01 7.963339798152446747e-03 7.001774758100509644e-02 2.779101133346557617e-01 2.501718401908874512e-01 1.026135031133890152e-02 1.245068609714508057e-01 6.017956137657165527e-01 5.316570997238159180e-01 5.393326878547668457e-01 5.135266184806823730e-01 5.550322532653808594e-01
3.901854529976844788e-02 8.386002853512763977e-03 7.543927524238824844e-03 6.576163694262504578e-03 2.721168799325823784e-03 4.690243676304817200e-02 9.317170083522796631e-02 7.005666196346282959e-02 1.642291620373725891e-02 1.158368401229381561e-02 8.366174250841140747e-02 8.583942800760269165e-02 2.619116380810737610e-02 4.250200465321540833e-02 6.779783368110656738e-01 8.375442028045654297e-02 1.588810086250305176e-01 2.083899676799774170e-01 2.423616498708724976e-01 8.121378719806671143e-02 3.023037016391754150e-01 1.583548486232757568e-01 1.897757649421691895e-01 4.755308032035827637e-01 1.852433830499649048e-01 9.627364575862884521e-02 3.690820038318634033e-01 1.190152466297149658e-01 3.804289102554321289e-01 1.221194416284561157e-01 3.341507911682128906e-01 1.972091645002365112e-01 2.613525986671447754e-01 2.006275206804275513e-01 4.970147460699081421e-02 7.767564803361892700e-02 1.822474449872970581e-01 2.073087245225906372e-01 2.356294989585876465e-01 2.995439171791076660e-01 2.552324533462524414e-01 4.159459769725799561e-01 3.854187726974487305e-01 3.233140110969543457e-01 4.981499016284942627e-01 2.660492956638336182e-01 3.880874514579772949e-01 3.098868429660797119e-01 6.895823478698730469e-01 3.352823853492736816e-01 3.958188891410827637e-01 3.628933429718017578e-01 7.553310990333557129e-01 2.931171059608459473e-01 6.312127709388732910e-01 3.682974874973297119e-01 4.935636520385742188e-01 4.762746393680572510e-01 6.235640048980712891e-01 4.761207699775695801e-01 5.153012871742248535e-01 3.093383312225341797e-01 4.478847980499267578e-01 5.216135382652282715e-01 6.280589699745178223e-01 6.761606931686401367e-01 6.383728981018066406e-01 7.638812065124511719e-01 7.447651028633117676e-01 4.660022854804992676e-01 8.405706882476806641e-01 5.563414692878723145e-01 7.251283526420593262e-01 7.149233818054199219e-01 5.755046606063842773e-01 6.097486019134521484e-01 7.388843297958374023e-01 3.346429169178009033e-01 3.893108963966369629e-01 5.639854669570922852e-01 3.260839581489562988e-01 4.617723226547241211e-01 2.082784101366996765e-02 4.294160753488540649e-02 2.945994026958942413e-02 1.245942190289497375e-01 2.389607392251491547e-02 8.877716213464736938e-02 1.027091294527053833e-01 2.132272273302078247e-01 3.063170239329338074e-02 2.708606719970703125e-01 5.450931191444396973e-01 6.472459435462951660e-01 6.373252272605895996e-01 5.773985385894775391e-01 7.828902602195739746e-01
4.293938353657722473e-02 5.677361786365509033e-02 8.902745321393013000e-03 1.158970780670642853e-02 2.002453617751598358e-02 6.163720041513442993e-02 1.545426249504089355e-01 8.845289796590805054e-02 4.710501804947853088e-02 9.741250425577163696e-03 5.999827384948730469e-02 5.535790696740150452e-02 2.273028716444969177e-02 1.734476983547210693e-01 6.721493005752563477e-01 5.201981067657470703e-01 4.673696160316467285e-01 5.961197018623352051e-01 3.134241402149200439e-01 3.172310888767242432e-01 1.803018897771835327e-01 3.606768548488616943e-01 2.363105565309524536e-01 2.468958348035812378e-01 2.211731374263763428e-01 1.079183220863342285e-01 4.515040218830108643e-01 5.227125883102416992e-01 5.472525358200073242e-01 1.469926089048385620e-01 5.071357488632202148e-01 3.555974662303924561e-01 4.342896044254302979e-01 2.671164274215698242e-01 8.817702531814575195e-02 2.458598464727401733e-01 2.566745281219482422e-01 4.437153339385986328e-01 3.452518880367279053e-01 4.952231049537658691e-01 4.541652202606201172e-01 4.131066501140594482e-01 3.791523575782775879e-01 3.985707461833953857e-01 6.339913010597229004e-01 4.324028193950653076e-01 5.811579227447509766e-01 5.086806416511535645e-01 7.971466183662414551e-01 3.489821553230285645e-01 5.661194324493408203e-01 5.050432682037353516e-01 8.331559896469116211e-01 3.908069431781768799e-01 8.588501214981079102e-01 4.465478062629699707e-01 5.857902765274047852e-01 6.321716308593750000e-01 8.548781275749206543e-01 5.418778061866760254e-01 7.484631538391113281e-01 3.465523719787597656e-01 7.293981909751892090e-01 7.526063919067382812e-01 8.911241888999938965e-01 6.478753089904785156e-01 6.869593858718872070e-01 7.835787534713745117e-01 8.110683560371398926e-01 3.847986757755279541e-01 9.064218401908874512e-01 3.691033720970153809e-01 8.410130143165588379e-01 8.056363463401794434e-01 5.188087821006774902e-01 8.045247793197631836e-01 7.418109178543090820e-01 3.598802983760833740e-01 1.820766329765319824e-01 5.893017053604125977e-01 1.676366478204727173e-01 2.527615129947662354e-01 3.223644196987152100e-02 5.303210113197565079e-03 1.306032016873359680e-02 4.090119525790214539e-02 9.607977233827114105e-03 1.720882393419742584e-02 4.857776314020156860e-02 5.051362141966819763e-02 1.249075867235660553e-02 1.225823611021041870e-01 2.187552899122238159e-01 3.510887622833251953e-01 3.555383384227752686e-01 5.306075215339660645e-01 3.154895901679992676e-01
