2.293683961033821106e-02 1.808628626167774200e-02 3.936721757054328918e-02 1.873640716075897217e-02 4.156956076622009277e-02 2.717629075050354004e-02 1.378653850406408310e-02 5.545898526906967163e-02 8.111516386270523071e-02 4.653282836079597473e-02 1.351004987955093384e-01 1.036918237805366516e-01 8.427307009696960449e-02 1.826079785823822021e-01 8.214638382196426392e-02 3.735001757740974426e-02 1.956330090761184692e-01 1.323132514953613281e-01 3.155907094478607178e-01 5.136478543281555176e-01 1.789417117834091187e-01 1.802988946437835693e-01 1.531802713871002197e-01 1.110792756080627441e-01 5.723376199603080750e-02 3.892230615019798279e-02 4.563036561012268066e-01 1.489604264497756958e-01 1.621880978345870972e-01 5.008498206734657288e-02 8.575211279094219208e-03 2.223507314920425415e-02 2.214537560939788818e-02 8.937375620007514954e-03 6.767529062926769257e-03 7.274479139596223831e-03 2.745761722326278687e-02 3.735815361142158508e-02 1.953455805778503418e-02 1.157918479293584824e-02 9.003100916743278503e-03 2.827635034918785095e-02 1.644641160964965820e-02 1.487787254154682159e-02 2.407291904091835022e-02 1.938249543309211731e-02 1.386385262012481689e-01 1.625003963708877563e-01 6.977196037769317627e-02 7.438293099403381348e-02 2.914138324558734894e-02 7.491423189640045166e-02 1.340237911790609360e-02 1.727182604372501373e-02 2.766631357371807098e-02 1.677974686026573181e-02 1.345199067145586014e-02 2.613462135195732117e-02 2.699359692633152008e-02 1.656574197113513947e-02 1.723781786859035492e-02 1.571894437074661255e-02 2.797570824623107910e-02 6.101533025503158569e-02 3.012116253376007080e-02 4.001213237643241882e-02 7.688944786787033081e-02 4.218588769435882568e-02 7.410474866628646851e-02 1.007425412535667419e-01 7.437149435281753540e-02 1.672047004103660583e-02 3.015749901533126831e-02 3.280033543705940247e-02 3.762121871113777161e-02 5.708194151520729065e-02 1.306898146867752075e-01 2.969023585319519043e-02 4.772599041461944580e-02 9.261345118284225464e-02 8.607666939496994019e-02 5.914178118109703064e-02 4.777467623353004456e-02 7.898521423339843750e-02 2.044584788382053375e-02 2.093074321746826172e-01
1.732100732624530792e-02 2.097002603113651276e-02 3.096591122448444366e-02 1.106794830411672592e-02 1.344562508165836334e-02 2.584670670330524445e-02 1.805050857365131378e-02 1.831591501832008362e-02 4.035878181457519531e-02 4.217532649636268616e-02 4.869410023093223572e-02 3.908010199666023254e-02 3.444634005427360535e-02 7.913901656866073608e-02 1.638250425457954407e-02 1.315474882721900940e-02 4.090547189116477966e-02 1.674150116741657257e-02 2.683117613196372986e-02 9.446448832750320435e-02 3.433255478739738464e-02 4.135835543274879456e-02 4.951438307762145996e-02 3.515661880373954773e-02 2.272139862179756165e-02 2.835446409881114960e-02 7.147052884101867676e-01 6.174373626708984375e-01 6.966509222984313965e-01 2.209920287132263184e-01 2.878375351428985596e-02 5.059795454144477844e-02 8.566652238368988037e-02 5.020726099610328674e-02 2.622989751398563385e-02 2.264404669404029846e-02 6.788159161806106567e-02 3.696811571717262268e-02 3.158196061849594116e-02 1.177350431680679321e-02 1.974609307944774628e-02 2.209536917507648468e-02 1.820595562458038330e-02 1.517550274729728699e-02 1.679063774645328522e-02 1.964521594345569611e-02 3.958133608102798462e-02 5.693963170051574707e-02 3.029942326247692108e-02 6.706089526414871216e-02 7.217989116907119751e-02 4.194490239024162292e-02 1.363294944167137146e-02 1.545895170420408249e-02 1.695013046264648438e-02 2.322723902761936188e-02 1.551915798336267471e-02 1.088391337543725967e-02 1.814136467874050140e-02 1.476709544658660889e-02 6.793437525629997253e-03 1.474999077618122101e-02 1.586482673883438110e-02 1.168463658541440964e-02 1.387010980397462845e-02 1.533103920519351959e-02 2.730600163340568542e-02 3.351683169603347778e-02 7.937780581414699554e-03 7.294430397450923920e-03 6.409327965229749680e-03 1.158881559967994690e-02 1.799597404897212982e-02 1.672605983912944794e-02 6.582658272236585617e-03 1.115620601922273636e-02 1.607315801084041595e-02 1.823025010526180267e-02 1.754079759120941162e-02 6.110715866088867188e-02 9.689255803823471069e-02 2.913876622915267944e-02 6.268589943647384644e-02 5.729234218597412109e-02 1.086563430726528168e-02 5.552320275455713272e-03
1.835646107792854309e-02 4.400997236371040344e-02 3.505247831344604492e-02 2.124379202723503113e-02 1.805795170366764069e-02 1.208334323018789291e-02 1.052745245397090912e-02 2.175764366984367371e-02 2.158283628523349762e-02 1.672618463635444641e-02 7.245983928442001343e-02 2.798876725137233734e-02 4.074234515428543091e-02 1.062481254339218140e-01 4.884274676442146301e-02 3.306124359369277954e-02 7.897110283374786377e-02 1.325213015079498291e-01 1.908293217420578003e-01 4.680946469306945801e-01 1.084679141640663147e-01 1.054258868098258972e-01 1.695473194122314453e-01 7.188237458467483521e-02 6.202072650194168091e-02 1.539078950881958008e-01 7.144802212715148926e-01 5.963501334190368652e-01 5.770930051803588867e-01 2.402280569076538086e-01 5.261027812957763672e-02 5.054300650954246521e-02 7.353496551513671875e-02 1.748645678162574768e-02 1.396557595580816269e-02 2.045679464936256409e-02 4.289587214589118958e-02 4.493021219968795776e-02 1.247727219015359879e-02 2.904524840414524078e-02 5.478768795728683472e-02 5.649574846029281616e-02 6.264646351337432861e-02 2.972712740302085876e-02 3.084519132971763611e-02 3.307724371552467346e-02 1.279124319553375244e-01 2.259601056575775146e-01 1.252159476280212402e-01 1.100865676999092102e-01 9.255661070346832275e-02 1.150773167610168457e-01 1.414829492568969727e-02 2.133530378341674805e-02 2.494138479232788086e-02 1.335749775171279907e-02 1.337596774101257324e-02 1.229674834758043289e-02 1.292720064520835876e-02 1.152705214917659760e-02 1.483545359224081039e-02 2.106788940727710724e-02 2.915483713150024414e-02 2.941174246370792389e-02 2.112353034317493439e-02 7.694380730390548706e-02 4.611263796687126160e-02 3.822696581482887268e-02 3.614227846264839172e-02 3.115560486912727356e-02 2.562035433948040009e-02 2.169121056795120239e-02 3.351875394582748413e-02 3.750708699226379395e-02 4.048734530806541443e-02 4.421965032815933228e-02 5.718736723065376282e-02 2.785326726734638214e-02 3.497128561139106750e-02 6.091429665684700012e-02 5.054536461830139160e-02 4.222878068685531616e-02 4.750637337565422058e-02 4.954708367586135864e-02 5.323227029293775558e-03 1.944270171225070953e-02
2.862029336392879486e-02 3.137134015560150146e-02 3.052858263254165649e-02 1.945467852056026459e-02 4.126929119229316711e-02 8.025955408811569214e-02 5.943912267684936523e-02 6.172856688499450684e-02 7.955023646354675293e-02 8.717369288206100464e-02 1.108521893620491028e-01 7.116669416427612305e-02 1.221939399838447571e-01 1.597541570663452148e-01 1.570601910352706909e-01 1.398618668317794800e-01 9.022887796163558960e-02 9.653981029987335205e-02 1.252349615097045898e-01 1.867599040269851685e-01 4.133747890591621399e-02 3.986617922782897949e-02 5.267544835805892944e-02 2.738988585770130157e-02 2.352730557322502136e-02 2.730414643883705139e-02 7.921279668807983398e-01 5.935688614845275879e-01 7.571247816085815430e-01 1.080334782600402832e-01 1.290287356823682785e-02 1.382254716008901596e-02 2.911675535142421722e-02 1.808498241007328033e-02 1.456780638545751572e-02 1.932872273027896881e-02 9.131863713264465332e-02 1.450304836034774780e-01 5.603254958987236023e-02 3.928717225790023804e-02 3.170654550194740295e-02 5.633098259568214417e-02 1.256705541163682938e-02 3.663013130426406860e-02 4.874805361032485962e-02 2.717810496687889099e-02 1.573142707347869873e-01 2.373258322477340698e-01 9.223925322294235229e-02 5.929426848888397217e-02 2.698878571391105652e-02 3.894948586821556091e-02 1.493347901850938797e-02 1.529760286211967468e-02 2.463156171143054962e-02 1.293915696442127228e-02 9.219199419021606445e-03 8.274861611425876617e-03 2.109403163194656372e-02 1.289613451808691025e-02 1.441479008644819260e-02 1.041338872164487839e-02 2.702714689075946808e-02 2.170428819954395294e-02 2.318917587399482727e-02 5.573515594005584717e-02 8.096883445978164673e-02 1.003533303737640381e-01 2.716630697250366211e-02 1.840258203446865082e-02 3.945301845669746399e-02 2.616125531494617462e-02 3.523884713649749756e-02 4.540944844484329224e-02 4.180566221475601196e-02 6.091088429093360901e-02 9.798008948564529419e-02 6.404147297143936157e-02 6.405991315841674805e-02 2.078254222869873047e-01 1.200018823146820068e-01 9.138406068086624146e-02 1.383866220712661743e-01 1.155165433883666992e-01 1.891549676656723022e-02 3.541245684027671814e-02
1.072928961366415024e-02 1.237948704510927200e-02 1.697247289121150970e-02 1.008907705545425415e-02 1.074416004121303558e-02 1.649023219943046570e-02 1.851481013000011444e-02 2.262037433683872223e-02 2.848853170871734619e-02 4.521166905760765076e-02 7.435047626495361328e-02 6.730689853429794312e-02 7.147343456745147705e-02 1.283899247646331787e-01 6.136491894721984863e-02 5.025679618120193481e-02 1.273399442434310913e-01 9.796045720577239990e-02 1.491169035434722900e-01 1.123197153210639954e-01 9.580914676189422607e-02 1.106558814644813538e-01 1.253449171781539917e-01 3.990406170487403870e-02 2.956006117165088654e-02 2.746102958917617798e-02 8.421242237091064453e-01 6.105501055717468262e-01 6.737430095672607422e-01 8.237125724554061890e-02 3.557010367512702942e-02 4.279960691928863525e-02 8.008196204900741577e-02 2.197696454823017120e-02 2.109965682029724121e-02 2.721444331109523773e-02 2.560973912477493286e-02 3.356099128723144531e-02 1.422922592610120773e-02 1.200656499713659286e-02 1.954388432204723358e-02 2.163072675466537476e-02 1.700781658291816711e-02 3.056194074451923370e-02 3.188143298029899597e-02 1.993992552161216736e-02 4.960229247808456421e-02 5.428897216916084290e-02 2.362921275198459625e-02 3.544659167528152466e-02 2.690031751990318298e-02 2.606440149247646332e-02 1.294112298637628555e-02 1.355657447129487991e-02 1.355122588574886322e-02 8.849583566188812256e-03 1.401761732995510101e-02 9.486353956162929535e-03 8.717316202819347382e-03 8.086643181741237640e-03 1.149549521505832672e-02 1.090865954756736755e-02 2.353331819176673889e-02 1.756809093058109283e-02 2.596903592348098755e-02 2.381351403892040253e-02 2.458312921226024628e-02 3.648838400840759277e-02 2.338285930454730988e-02 3.095105662941932678e-02 2.258706837892532349e-02 2.184342779219150543e-02 4.690625146031379700e-02 3.536800295114517212e-02 3.547830134630203247e-02 8.509195595979690552e-02 1.352916806936264038e-01 3.849320113658905029e-02 6.633105874061584473e-02 6.096414476633071899e-02 2.580486610531806946e-02 3.780058398842811584e-02 1.504566054791212082e-02 8.758762851357460022e-03 2.964505460113286972e-03 2.110206522047519684e-02
1.884967461228370667e-02 1.760337501764297485e-02 2.072232775390148163e-02 1.346636097878217697e-02 2.915010042488574982e-02 2.461025863885879517e-02 1.240659132599830627e-02 6.078555434942245483e-02 9.245944023132324219e-02 3.400303423404693604e-02 1.039058715105056763e-01 5.581531673669815063e-02 6.074431911110877991e-02 1.451289504766464233e-01 8.886317163705825806e-02 5.830203741788864136e-02 2.045441269874572754e-01 1.029858291149139404e-01 1.737580299377441406e-01 4.934609532356262207e-01 1.918048262596130371e-01 1.595088988542556763e-01 1.419212073087692261e-01 4.837898164987564087e-02 3.470981493592262268e-02 3.974412754178047180e-02 3.631269931793212891e-01 1.328098177909851074e-01 2.126554995775222778e-01 4.896669462323188782e-02 1.032048370689153671e-02 1.635315455496311188e-02 1.590277254581451416e-02 1.014945469796657562e-02 6.862613838165998459e-03 7.598973345011472702e-03 2.908493764698505402e-02 3.058606013655662537e-02 2.273809351027011871e-02 1.126645598560571671e-02 1.361812651157379150e-02 3.137734159827232361e-02 1.696402579545974731e-02 2.113274112343788147e-02 2.770621329545974731e-02 2.001631818711757660e-02 1.086244881153106689e-01 2.140789926052093506e-01 1.182306185364723206e-01 1.172669380903244019e-01 2.819997444748878479e-02 7.152017205953598022e-02 1.609826646745204926e-02 1.634538732469081879e-02 2.555802091956138611e-02 1.024207845330238342e-02 1.189280673861503601e-02 1.301657501608133316e-02 1.659857109189033508e-02 8.203146979212760925e-03 1.409066841006278992e-02 1.027929875999689102e-02 1.619419455528259277e-02 4.216338321566581726e-02 2.503086254000663757e-02 2.636198513209819794e-02 7.190652191638946533e-02 4.919713735580444336e-02 5.687271431088447571e-02 6.601079553365707397e-02 5.879700183868408203e-02 1.916467398405075073e-02 2.691616863012313843e-02 3.529464825987815857e-02 2.454413101077079773e-02 3.589658439159393311e-02 1.018594577908515930e-01 2.679984271526336670e-02 3.747484087944030762e-02 6.457184255123138428e-02 1.110212877392768860e-01 4.406843334436416626e-02 8.544388413429260254e-02 9.485357254743576050e-02 1.417111326009035110e-02 1.089888066053390503e-01
1.639332622289657593e-02 2.261090837419033051e-02 2.871158160269260406e-02 1.082132104784250259e-02 1.705533079802989960e-02 2.650273591279983521e-02 1.788820140063762665e-02 2.359156683087348938e-02 3.228057175874710083e-02 3.404140099883079529e-02 5.017700046300888062e-02 2.726327255368232727e-02 2.529976703226566315e-02 8.382551372051239014e-02 2.124961838126182556e-02 1.285435352474451065e-02 2.622028626501560211e-02 2.567264251410961151e-02 5.454667285084724426e-02 9.840427339076995850e-02 6.187150627374649048e-02 9.571401029825210571e-02 7.312601059675216675e-02 4.773395508527755737e-02 2.016851678490638733e-02 4.309354349970817566e-02 7.866640090942382812e-01 6.303406953811645508e-01 8.047183752059936523e-01 1.355410367250442505e-01 2.558167092502117157e-02 3.409817442297935486e-02 6.199319660663604736e-02 3.599833697080612183e-02 2.574026957154273987e-02 3.115708567202091217e-02 9.544845670461654663e-02 3.974379971623420715e-02 3.840518370270729065e-02 2.507747896015644073e-02 2.611802145838737488e-02 2.593466080725193024e-02 1.920469664037227631e-02 1.771918684244155884e-02 1.762749440968036652e-02 3.655030205845832825e-02 3.635177016258239746e-02 3.379680961370468140e-02 3.057583793997764587e-02 9.055277705192565918e-02 6.540632247924804688e-02 5.423420667648315430e-02 1.572184264659881592e-02 1.351367123425006866e-02 2.210715413093566895e-02 2.560879103839397430e-02 1.986935362219810486e-02 2.418216317892074585e-02 2.484295703470706940e-02 1.881894096732139587e-02 1.071380823850631714e-02 1.767477393150329590e-02 2.274600975215435028e-02 2.445471659302711487e-02 1.990107074379920959e-02 1.716501638293266296e-02 1.959104463458061218e-02 3.842624649405479431e-02 8.709115907549858093e-03 1.172883715480566025e-02 7.260983809828758240e-03 1.180326100438833237e-02 3.746480494737625122e-02 2.440928481519222260e-02 7.274431642144918442e-03 1.313143968582153320e-02 2.337506972253322601e-02 2.268442325294017792e-02 1.944250613451004028e-02 9.359688311815261841e-02 1.055399179458618164e-01 4.336265474557876587e-02 6.286676973104476929e-02 3.933576494455337524e-02 1.169138960540294647e-02 6.787616759538650513e-03
2.053946070373058319e-02 5.382683873176574707e-02 4.403574764728546143e-02 2.488378621637821198e-02 2.462010085582733154e-02 9.543547406792640686e-03 1.036113873124122620e-02 2.560610696673393250e-02 2.764614112675189972e-02 1.970676146447658539e-02 1.084981486201286316e-01 3.234652057290077209e-02 3.763367608189582825e-02 1.542079746723175049e-01 6.429768353700637817e-02 5.834599956870079041e-02 8.195301890373229980e-02 1.355157941579818726e-01 2.504168748855590820e-01 4.142985343933105469e-01 9.685490280389785767e-02 8.403585851192474365e-02 1.537449508905410767e-01 9.031924605369567871e-02 9.301390498876571655e-02 1.088322997093200684e-01 6.820451021194458008e-01 4.089786112308502197e-01 6.183204054832458496e-01 2.520743310451507568e-01 3.238223120570182800e-02 4.002851620316505432e-02 3.645373135805130005e-02 1.900010742247104645e-02 1.018432714045047760e-02 8.880943991243839264e-03 4.015636071562767029e-02 5.866901949048042297e-02 9.607859887182712555e-03 1.373530458658933640e-02 4.379947111010551453e-02 5.475437641143798828e-02 2.117614075541496277e-02 2.338019199669361115e-02 4.110044613480567932e-02 2.489284239709377289e-02 1.740863174200057983e-01 1.979122161865234375e-01 1.266965866088867188e-01 7.541500031948089600e-02 8.168640732765197754e-02 7.093032449483871460e-02 1.254587713629007339e-02 1.371030230075120926e-02 1.803443580865859985e-02 1.255410909652709961e-02 1.168834883719682693e-02 1.118803396821022034e-02 1.250995323061943054e-02 8.241431787610054016e-03 1.009027659893035889e-02 1.759399287402629852e-02 2.896923199295997620e-02 2.273813448846340179e-02 3.152658045291900635e-02 7.090803980827331543e-02 1.040220409631729126e-01 4.908473044633865356e-02 3.067634813487529755e-02 4.927344247698783875e-02 3.287544474005699158e-02 3.812359273433685303e-02 5.058899521827697754e-02 3.258079290390014648e-02 3.861480951309204102e-02 3.454067558050155640e-02 8.061494678258895874e-02 2.108137682080268860e-02 2.677893452346324921e-02 5.969464033842086792e-02 5.433767288923263550e-02 4.430791735649108887e-02 4.613152146339416504e-02 3.992444649338722229e-02 3.541833721101284027e-03 1.563975773751735687e-02
2.819631621241569519e-02 2.796590700745582581e-02 3.233933448791503906e-02 1.710288785398006439e-02 3.676838800311088562e-02 1.205742880702018738e-01 4.056074470281600952e-02 6.135477870702743530e-02 7.720322906970977783e-02 6.205908581614494324e-02 1.059907227754592896e-01 7.430286705493927002e-02 1.045999675989151001e-01 1.576596200466156006e-01 1.783042550086975098e-01 1.316317915916442871e-01 1.045030206441879272e-01 9.387599676847457886e-02 1.194608509540557861e-01 1.419237405061721802e-01 4.798275232315063477e-02 5.001886934041976929e-02 7.407012581825256348e-02 4.257654398679733276e-02 3.947594761848449707e-02 5.332566797733306885e-02 8.409423232078552246e-01 6.452947258949279785e-01 8.272172808647155762e-01 1.406175196170806885e-01 2.823414653539657593e-02 3.419453650712966919e-02 5.753461271524429321e-02 3.027268685400485992e-02 3.242990747094154358e-02 4.314164072275161743e-02 1.137145161628723145e-01 1.644209921360015869e-01 5.475991219282150269e-02 4.621495306491851807e-02 3.793651983141899109e-02 7.476120442152023315e-02 3.988735750317573547e-02 6.885508447885513306e-02 7.225792109966278076e-02 5.205318331718444824e-02 1.433781534433364868e-01 2.920646965503692627e-01 1.138918399810791016e-01 6.888414919376373291e-02 4.607103392481803894e-02 5.783756077289581299e-02 1.453306525945663452e-02 2.044852450489997864e-02 2.613216266036033630e-02 1.423253864049911499e-02 1.144936680793762207e-02 8.109954185783863068e-03 2.504855580627918243e-02 1.555921975523233414e-02 1.697754114866256714e-02 1.289884094148874283e-02 3.200937807559967041e-02 1.846852339804172516e-02 2.301790192723274231e-02 5.679149925708770752e-02 1.123965755105018616e-01 9.769830852746963501e-02 2.366842702031135559e-02 1.666643843054771423e-02 2.875181660056114197e-02 2.429407276213169098e-02 3.050410002470016479e-02 2.894886583089828491e-02 3.126402944326400757e-02 3.035559505224227905e-02 9.416651725769042969e-02 6.505127251148223877e-02 5.553814768791198730e-02 1.764080375432968140e-01 1.616197228431701660e-01 8.130796998739242554e-02 1.174098923802375793e-01 1.088755875825881958e-01 2.370389737188816071e-02 1.798940822482109070e-02
9.178105741739273071e-03 1.247947104275226593e-02 1.482352707535028458e-02 1.328797265887260437e-02 1.106217224150896072e-02 2.001726813614368439e-02 1.804871857166290283e-02 2.364816144108772278e-02 3.953154757618904114e-02 4.706817865371704102e-02 4.957837983965873718e-02 5.910253897309303284e-02 5.825549736618995667e-02 1.154233142733573914e-01 5.202596634626388550e-02 4.563333094120025635e-02 9.351687133312225342e-02 8.436990529298782349e-02 1.010093390941619873e-01 1.150875464081764221e-01 9.800677746534347534e-02 7.302523404359817505e-02 7.586230337619781494e-02 2.607296779751777649e-02 1.604649983346462250e-02 2.768322452902793884e-02 7.174628973007202148e-01 3.439017236232757568e-01 6.208894848823547363e-01 6.504453718662261963e-02 2.274676039814949036e-02 3.382112085819244385e-02 6.630591303110122681e-02 1.761867664754390717e-02 2.149072103202342987e-02 1.956447772681713104e-02 1.954674720764160156e-02 3.652166202664375305e-02 1.528374571353197098e-02 1.497357059270143509e-02 2.197016030550003052e-02 2.409023977816104889e-02 1.916670426726341248e-02 2.630250900983810425e-02 2.846276760101318359e-02 1.536789629608392715e-02 5.894769728183746338e-02 5.587877333164215088e-02 3.318887203931808472e-02 3.569101914763450623e-02 2.369891852140426636e-02 2.100092731416225433e-02 9.715558029711246490e-03 9.571334347128868103e-03 1.196824014186859131e-02 8.124562911689281464e-03 1.011431962251663208e-02 6.522115785628557205e-03 6.448414176702499390e-03 5.762510932981967926e-03 1.199442707002162933e-02 9.945659898221492767e-03 2.109635435044765472e-02 1.471422053873538971e-02 2.113033086061477661e-02 2.783240564167499542e-02 1.905365288257598877e-02 2.875667996704578400e-02 1.944205909967422485e-02 2.723857387900352478e-02 2.375772967934608459e-02 2.373903989791870117e-02 3.638811782002449036e-02 2.289583720266819000e-02 3.494849056005477905e-02 8.817896246910095215e-02 1.005561128258705139e-01 3.939858078956604004e-02 5.187375470995903015e-02 6.967958807945251465e-02 2.739776484668254852e-02 3.439413011074066162e-02 1.232832949608564377e-02 1.076484750956296921e-02 5.873402114957571030e-03 4.013469442725181580e-02
