7.320164442062377930e-01 5.355869531631469727e-01 5.370281934738159180e-01 6.763648986816406250e-01 9.397016763687133789e-01 6.310810446739196777e-01 6.395182609558105469e-01 5.412545204162597656e-01 6.872460842132568359e-01 6.250742077827453613e-01 7.190597057342529297e-01 9.423778057098388672e-01 8.682710528373718262e-01 9.407641887664794922e-01 8.858538269996643066e-01 9.511392712593078613e-01 7.652970552444458008e-01 4.769964814186096191e-01 6.308090090751647949e-01 5.045049786567687988e-01 4.063158333301544189e-01 5.165980458259582520e-01 3.923877477645874023e-01 5.740599036216735840e-01 4.240317344665527344e-01 5.506700277328491211e-01 8.402840495109558105e-01 6.005104184150695801e-01 6.807548999786376953e-01 6.300998926162719727e-01 5.692519545555114746e-01 7.707899212837219238e-01 5.766465663909912109e-01 4.586160182952880859e-01 7.959397435188293457e-01 6.477283239364624023e-01 9.004273414611816406e-01 9.238291382789611816e-01 9.251850247383117676e-01 7.952749729156494141e-01 6.875842213630676270e-01 4.492630958557128906e-01 3.148514926433563232e-01 1.673128008842468262e-01 1.661585122346878052e-01 7.955192327499389648e-01 9.211587905883789062e-01 8.935765624046325684e-01 8.331938385963439941e-01 8.631550669670104980e-01 8.899110555648803711e-01 9.139919281005859375e-01 4.836287796497344971e-01 8.781574964523315430e-01 8.003092408180236816e-01 8.985919356346130371e-01 8.899341225624084473e-01 8.734251856803894043e-01 9.607552886009216309e-01 9.649237394332885742e-01 9.560149908065795898e-01 9.626260995864868164e-01 9.851210117340087891e-01 9.823300838470458984e-01 9.162613153457641602e-01 9.586370587348937988e-01 9.723901152610778809e-01 9.406037330627441406e-01 9.632670283317565918e-01 9.887068271636962891e-01 9.981973767280578613e-01 9.977893829345703125e-01 9.977304339408874512e-01 9.951057434082031250e-01 9.947084188461303711e-01 9.750644564628601074e-01 9.871212840080261230e-01 9.904515743255615234e-01 9.867630600929260254e-01 9.893897175788879395e-01 9.940789937973022461e-01 9.804261922836303711e-01 9.794770479202270508e-01 9.737471938133239746e-01 9.793309569358825684e-01 9.648467302322387695e-01 9.653483629226684570e-01 8.962424397468566895e-01 9.354245066642761230e-01 8.292731642723083496e-01 7.499890327453613281e-01 8.950441479682922363e-01 8.569273948669433594e-01 7.673729658126831055e-01 8.432414531707763672e-01 8.930234909057617188e-01 9.004768133163452148e-01 8.966898322105407715e-01 6.294825673103332520e-01 5.823985338211059570e-01 5.123449563980102539e-01 4.040801227092742920e-01 7.550954818725585938e-01
6.985198259353637695e-01 5.373825430870056152e-01 5.486366748809814453e-01 6.518736481666564941e-01 6.202965974807739258e-01 4.820107221603393555e-01 7.007085084915161133e-01 2.211840301752090454e-01 6.086822152137756348e-01 3.570611178874969482e-01 4.504481852054595947e-01 8.564820885658264160e-01 8.334127664566040039e-01 7.949596047401428223e-01 6.293307542800903320e-01 6.495312452316284180e-01 5.065153837203979492e-01 4.179418981075286865e-01 5.155256986618041992e-01 5.212776064872741699e-01 2.510654032230377197e-01 2.559064626693725586e-01 3.435498178005218506e-01 5.261167287826538086e-01 5.324319601058959961e-01 7.720024585723876953e-01 7.808809280395507812e-01 6.076879501342773438e-01 5.949467420578002930e-01 6.076290607452392578e-01 4.626150429248809814e-01 6.249429583549499512e-01 5.887468457221984863e-01 3.599512577056884766e-01 6.305090785026550293e-01 5.163380503654479980e-01 7.276821136474609375e-01 7.512760162353515625e-01 7.218104600906372070e-01 7.562466263771057129e-01 5.620611310005187988e-01 4.660760462284088135e-01 2.880290746688842773e-01 1.898698359727859497e-01 2.446977198123931885e-01 6.437837481498718262e-01 7.430782318115234375e-01 7.306734919548034668e-01 5.334796309471130371e-01 7.278632521629333496e-01 7.504605054855346680e-01 7.644793987274169922e-01 8.891159296035766602e-01 8.586855530738830566e-01 8.317254185676574707e-01 8.679946660995483398e-01 8.579866886138916016e-01 8.403543829917907715e-01 9.257285594940185547e-01 9.491395354270935059e-01 9.536721706390380859e-01 9.641764760017395020e-01 9.742177128791809082e-01 9.747036099433898926e-01 9.835489392280578613e-01 9.883861541748046875e-01 9.879344701766967773e-01 9.733086824417114258e-01 9.837337732315063477e-01 9.034500718116760254e-01 9.976952672004699707e-01 9.988281130790710449e-01 9.989607334136962891e-01 9.977062940597534180e-01 9.976605176925659180e-01 9.864391088485717773e-01 9.836026430130004883e-01 9.723708033561706543e-01 9.763201475143432617e-01 9.644120335578918457e-01 9.724069833755493164e-01 9.795066714286804199e-01 9.954404830932617188e-01 9.954740405082702637e-01 9.952328801155090332e-01 9.941434264183044434e-01 9.929130673408508301e-01 9.386653304100036621e-01 9.380918741226196289e-01 7.063145637512207031e-01 7.574655413627624512e-01 8.594828844070434570e-01 8.472456336021423340e-01 8.314856290817260742e-01 8.758977055549621582e-01 8.743049502372741699e-01 8.396809101104736328e-01 6.089917421340942383e-01 3.754927217960357666e-01 3.736985325813293457e-01 3.203074038028717041e-01 3.195532858371734619e-01 7.863332033157348633e-01
9.370142817497253418e-01 7.966232299804687500e-01 9.233860969543457031e-01 8.695757985115051270e-01 9.846726059913635254e-01 8.609450459480285645e-01 7.663341760635375977e-01 5.037822127342224121e-01 7.577590346336364746e-01 5.908174514770507812e-01 6.340827941894531250e-01 9.268966317176818848e-01 8.992422223091125488e-01 9.821965694427490234e-01 9.016446471214294434e-01 8.769252300262451172e-01 8.841609358787536621e-01 8.946781754493713379e-01 8.800050616264343262e-01 8.184260129928588867e-01 6.986959576606750488e-01 5.890626311302185059e-01 5.707314014434814453e-01 8.788341283798217773e-01 8.719068765640258789e-01 9.306315779685974121e-01 9.633691310882568359e-01 7.928726077079772949e-01 9.175910353660583496e-01 8.426647782325744629e-01 7.780029177665710449e-01 8.563660383224487305e-01 8.788292407989501953e-01 8.883970975875854492e-01 9.333556890487670898e-01 9.070914983749389648e-01 9.669719338417053223e-01 9.671214222908020020e-01 9.698633551597595215e-01 9.240590333938598633e-01 8.983262181282043457e-01 7.939724326133728027e-01 3.741883635520935059e-01 9.430650621652603149e-02 9.199858456850051880e-02 8.687515854835510254e-01 6.889039278030395508e-01 7.705550789833068848e-01 6.757173538208007812e-01 8.053453564643859863e-01 7.342370748519897461e-01 6.976515650749206543e-01 3.301562070846557617e-01 8.943624496459960938e-01 7.400119304656982422e-01 8.970848321914672852e-01 9.226524829864501953e-01 9.076251387596130371e-01 9.640097022056579590e-01 9.672257900238037109e-01 9.777544140815734863e-01 9.640951156616210938e-01 9.840967655181884766e-01 9.894393086433410645e-01 9.372192621231079102e-01 9.507722854614257812e-01 9.614659547805786133e-01 9.410127401351928711e-01 9.506967663764953613e-01 9.663065075874328613e-01 9.974570870399475098e-01 9.903388619422912598e-01 9.935874938964843750e-01 9.852132201194763184e-01 9.900662899017333984e-01 9.775503873825073242e-01 9.192013144493103027e-01 9.755702018737792969e-01 9.723314642906188965e-01 9.639924168586730957e-01 9.666280746459960938e-01 9.748185276985168457e-01 9.891729354858398438e-01 9.727519154548645020e-01 9.709591269493103027e-01 9.734212756156921387e-01 9.684204459190368652e-01 9.090576171875000000e-01 9.346591830253601074e-01 9.093014001846313477e-01 8.321160674095153809e-01 8.436958789825439453e-01 8.395578861236572266e-01 8.350721597671508789e-01 8.727535009384155273e-01 9.361521005630493164e-01 8.880612850189208984e-01 7.011487483978271484e-01 5.593144297599792480e-01 5.208882689476013184e-01 3.935768008232116699e-01 5.045713186264038086e-01 6.702355146408081055e-01
8.519068956375122070e-01 8.223421573638916016e-01 8.400008678436279297e-01 8.536000847816467285e-01 7.742945551872253418e-01 6.638826727867126465e-01 9.082803726196289062e-01 3.265484273433685303e-01 8.084902763366699219e-01 8.200065493583679199e-01 7.387869358062744141e-01 9.495680928230285645e-01 9.413915276527404785e-01 9.314398765563964844e-01 7.725908160209655762e-01 9.017983078956604004e-01 6.815955638885498047e-01 6.997891664505004883e-01 7.423824071884155273e-01 7.450052499771118164e-01 5.119926333427429199e-01 5.379053950309753418e-01 5.035637617111206055e-01 6.387132406234741211e-01 4.013276994228363037e-01 8.097465038299560547e-01 8.910332918167114258e-01 6.622743606567382812e-01 6.375799775123596191e-01 5.161011219024658203e-01 3.887145519256591797e-01 6.995559930801391602e-01 4.515945017337799072e-01 3.580521047115325928e-01 5.589972734451293945e-01 4.027403593063354492e-01 8.257679343223571777e-01 9.203489422798156738e-01 7.908970713615417480e-01 6.232110857963562012e-01 4.842728972434997559e-01 2.163977175951004028e-01 3.920396864414215088e-01 2.970334291458129883e-01 3.757329881191253662e-01 8.576746582984924316e-01 8.358885645866394043e-01 8.192534446716308594e-01 8.552280068397521973e-01 9.011982083320617676e-01 8.522351980209350586e-01 9.262880086898803711e-01 9.238370060920715332e-01 9.176441431045532227e-01 9.550670385360717773e-01 9.308262467384338379e-01 9.382839798927307129e-01 8.664289116859436035e-01 9.714160561561584473e-01 9.869651794433593750e-01 9.878368973731994629e-01 9.890110492706298828e-01 9.878258109092712402e-01 9.886616468429565430e-01 9.776418805122375488e-01 9.723524451255798340e-01 9.790127277374267578e-01 9.710714221000671387e-01 9.725956320762634277e-01 9.035404920578002930e-01 9.956899285316467285e-01 9.991512298583984375e-01 9.994134902954101562e-01 9.993056058883666992e-01 9.990789890289306641e-01 9.885606169700622559e-01 9.810259938240051270e-01 9.673271775245666504e-01 9.658237099647521973e-01 9.393325448036193848e-01 9.517945647239685059e-01 9.328776001930236816e-01 9.835019707679748535e-01 9.388008713722229004e-01 9.176334738731384277e-01 9.381429553031921387e-01 9.199749827384948730e-01 9.014106988906860352e-01 9.238704442977905273e-01 6.753427386283874512e-01 5.817167758941650391e-01 7.311593890190124512e-01 6.570870876312255859e-01 6.356445550918579102e-01 7.061996459960937500e-01 9.122251272201538086e-01 8.427592515945434570e-01 6.476141214370727539e-01 3.182463049888610840e-01 4.001804292201995850e-01 3.204500079154968262e-01 3.573862016201019287e-01 7.433757185935974121e-01
5.961971879005432129e-01 6.296249628067016602e-01 6.958628296852111816e-01 6.968780755996704102e-01 8.501784801483154297e-01 5.620031356811523438e-01 5.367728471755981445e-01 5.087929368019104004e-01 8.025051355361938477e-01 8.446776866912841797e-01 7.111026048660278320e-01 7.674359679222106934e-01 8.701127171516418457e-01 6.658537983894348145e-01 5.109640359878540039e-01 4.520792961120605469e-01 5.241971015930175781e-01 4.632377922534942627e-01 4.557155668735504150e-01 5.063385367393493652e-01 3.008044958114624023e-01 1.920786350965499878e-01 2.275864779949188232e-01 4.089986085891723633e-01 2.767257690429687500e-01 5.761239528656005859e-01 5.367521047592163086e-01 5.814617276191711426e-01 5.710949301719665527e-01 5.165562629699707031e-01 3.676951825618743896e-01 6.232524514198303223e-01 4.916921257972717285e-01 2.656329572200775146e-01 5.065371394157409668e-01 5.755337476730346680e-01 6.179083585739135742e-01 7.088050246238708496e-01 4.922007024288177490e-01 5.866787433624267578e-01 4.423984885215759277e-01 3.498955070972442627e-01 2.046033143997192383e-01 8.991175889968872070e-02 7.733747363090515137e-02 5.229895710945129395e-01 6.055338978767395020e-01 6.017941832542419434e-01 5.843815803527832031e-01 6.680083274841308594e-01 4.812080860137939453e-01 4.849518537521362305e-01 2.636068165302276611e-01 7.428839206695556641e-01 6.685464382171630859e-01 6.788240075111389160e-01 7.012674212455749512e-01 7.496195435523986816e-01 8.915510177612304688e-01 9.381064772605895996e-01 9.214168190956115723e-01 9.097480773925781250e-01 9.498560428619384766e-01 9.571728110313415527e-01 8.913733959197998047e-01 9.513593316078186035e-01 9.670060276985168457e-01 9.319635033607482910e-01 9.523340463638305664e-01 9.575210213661193848e-01 9.987674951553344727e-01 9.976577758789062500e-01 9.973540306091308594e-01 9.957026839256286621e-01 9.970863461494445801e-01 9.920747280120849609e-01 9.944368600845336914e-01 9.865115880966186523e-01 9.921367168426513672e-01 9.852720499038696289e-01 9.775158762931823730e-01 9.659540653228759766e-01 9.443633556365966797e-01 9.799450635910034180e-01 9.782646894454956055e-01 9.788038134574890137e-01 9.679810404777526855e-01 9.377405643463134766e-01 9.077888727188110352e-01 9.260715246200561523e-01 9.250711202621459961e-01 9.017743468284606934e-01 9.140760302543640137e-01 9.160953164100646973e-01 9.735540747642517090e-01 9.781000018119812012e-01 9.238705635070800781e-01 7.163787484169006348e-01 5.036775469779968262e-01 4.906461238861083984e-01 3.218986392021179199e-01 3.143753707408905029e-01 4.560896456241607666e-01
6.644642353057861328e-01 5.572662949562072754e-01 5.316100120544433594e-01 5.819774866104125977e-01 7.952599525451660156e-01 3.744870126247406006e-01 6.776795387268066406e-01 3.498263359069824219e-01 6.326273083686828613e-01 5.794892907142639160e-01 6.988466978073120117e-01 9.383155107498168945e-01 8.495287299156188965e-01 9.064860939979553223e-01 8.997911214828491211e-01 9.561744928359985352e-01 6.428893804550170898e-01 4.604038000106811523e-01 6.049783229827880859e-01 5.763597488403320312e-01 4.202706813812255859e-01 4.686421453952789307e-01 3.052041530609130859e-01 3.924015462398529053e-01 3.821338415145874023e-01 5.886276960372924805e-01 7.343471050262451172e-01 4.821426868438720703e-01 4.180460870265960693e-01 5.275954008102416992e-01 3.667481243610382080e-01 6.299462318420410156e-01 3.816118240356445312e-01 3.176464140415191650e-01 5.929383039474487305e-01 4.316454529762268066e-01 7.141162753105163574e-01 8.601331710815429688e-01 7.838427424430847168e-01 6.460878252983093262e-01 5.464872717857360840e-01 2.573925852775573730e-01 2.847192287445068359e-01 2.443322986364364624e-01 2.377823591232299805e-01 7.275812029838562012e-01 9.025430679321289062e-01 8.031271696090698242e-01 8.548934459686279297e-01 8.639870882034301758e-01 8.423582911491394043e-01 9.107112884521484375e-01 7.522867918014526367e-01 8.621129989624023438e-01 8.391628265380859375e-01 9.356815814971923828e-01 9.445521235466003418e-01 9.246576428413391113e-01 9.526172280311584473e-01 9.861013293266296387e-01 9.617959260940551758e-01 9.425662755966186523e-01 9.875712394714355469e-01 9.916058778762817383e-01 9.627788066864013672e-01 9.729347229003906250e-01 9.845668673515319824e-01 9.672608971595764160e-01 9.844770431518554688e-01 9.878295660018920898e-01 9.990849494934082031e-01 9.970729351043701172e-01 9.972194433212280273e-01 9.955354928970336914e-01 9.952459931373596191e-01 9.613696932792663574e-01 9.780089855194091797e-01 9.842647314071655273e-01 9.865486025810241699e-01 9.834148287773132324e-01 9.889026284217834473e-01 9.750208258628845215e-01 9.791863560676574707e-01 9.747849106788635254e-01 9.825282692909240723e-01 9.748799204826354980e-01 9.689431786537170410e-01 9.258157014846801758e-01 9.336414933204650879e-01 8.364251852035522461e-01 4.356392621994018555e-01 5.802013874053955078e-01 5.353627204895019531e-01 5.637847185134887695e-01 7.805920839309692383e-01 9.360032677650451660e-01 9.210078716278076172e-01 8.719687461853027344e-01 6.460496187210083008e-01 5.443526506423950195e-01 5.324613451957702637e-01 4.289979934692382812e-01 7.829015254974365234e-01
7.492097020149230957e-01 7.040319442749023438e-01 6.876803040504455566e-01 6.318542957305908203e-01 5.966690182685852051e-01 4.565081298351287842e-01 7.275882959365844727e-01 2.559751868247985840e-01 4.565285444259643555e-01 2.817631065845489502e-01 3.535278737545013428e-01 7.888081073760986328e-01 8.220493197441101074e-01 7.038074135780334473e-01 6.700989007949829102e-01 7.071043252944946289e-01 4.798142611980438232e-01 4.956258237361907959e-01 5.308842658996582031e-01 4.942723214626312256e-01 3.043117225170135498e-01 2.956990301609039307e-01 3.163664937019348145e-01 6.116660833358764648e-01 5.895639657974243164e-01 8.110701441764831543e-01 8.091102838516235352e-01 5.723692178726196289e-01 5.405244827270507812e-01 5.450856685638427734e-01 4.810517728328704834e-01 6.554888486862182617e-01 5.721890330314636230e-01 4.600389003753662109e-01 6.189227700233459473e-01 5.520350933074951172e-01 7.051464319229125977e-01 7.229608893394470215e-01 6.811354160308837891e-01 7.234907746315002441e-01 4.914003014564514160e-01 3.769765794277191162e-01 2.630248069763183594e-01 2.786541283130645752e-01 1.922382116317749023e-01 7.835706472396850586e-01 5.825651288032531738e-01 6.511885523796081543e-01 4.537040293216705322e-01 6.027188897132873535e-01 8.360700607299804688e-01 6.501074433326721191e-01 7.577157616615295410e-01 7.380351424217224121e-01 7.225965261459350586e-01 8.276883959770202637e-01 6.901880502700805664e-01 6.553477048873901367e-01 9.487954378128051758e-01 9.265246987342834473e-01 9.347717165946960449e-01 9.405186176300048828e-01 9.442586898803710938e-01 9.309996962547302246e-01 9.691493511199951172e-01 9.765705466270446777e-01 9.769167304039001465e-01 9.645807743072509766e-01 9.746368527412414551e-01 9.489021301269531250e-01 9.970535039901733398e-01 9.984622001647949219e-01 9.989075660705566406e-01 9.976341724395751953e-01 9.981294274330139160e-01 9.917584061622619629e-01 9.881368279457092285e-01 9.726497530937194824e-01 9.805748462677001953e-01 9.711369276046752930e-01 9.780598282814025879e-01 9.728757143020629883e-01 9.937088489532470703e-01 9.924626350402832031e-01 9.949437975883483887e-01 9.929544329643249512e-01 9.916124343872070312e-01 9.595246911048889160e-01 9.477055668830871582e-01 8.831194639205932617e-01 7.741937637329101562e-01 8.252130150794982910e-01 7.738312482833862305e-01 7.832523584365844727e-01 7.607058882713317871e-01 8.805325031280517578e-01 6.684603691101074219e-01 5.119326114654541016e-01 3.508719801902770996e-01 5.251791477203369141e-01 3.101969957351684570e-01 2.999733090400695801e-01 7.911251187324523926e-01
9.389979839324951172e-01 7.967649102210998535e-01 9.225896000862121582e-01 8.349815607070922852e-01 9.842233061790466309e-01 8.529550433158874512e-01 7.261232137680053711e-01 4.364501237869262695e-01 6.765769124031066895e-01 6.065840721130371094e-01 7.438038587570190430e-01 9.572435021400451660e-01 9.388384819030761719e-01 9.782207608222961426e-01 9.005688428878784180e-01 9.210325479507446289e-01 8.927351236343383789e-01 9.045121073722839355e-01 9.161620736122131348e-01 7.574586868286132812e-01 5.458325147628784180e-01 6.856178045272827148e-01 5.692589879035949707e-01 8.593893051147460938e-01 8.110406398773193359e-01 8.983979821205139160e-01 9.523375034332275391e-01 7.794851064682006836e-01 8.797549009323120117e-01 7.952527999877929688e-01 7.521868348121643066e-01 8.600069880485534668e-01 9.115579128265380859e-01 9.000134468078613281e-01 9.338421821594238281e-01 8.950744271278381348e-01 9.807665348052978516e-01 9.760109186172485352e-01 9.847059845924377441e-01 9.441123604774475098e-01 9.145328402519226074e-01 8.456612825393676758e-01 7.071593403816223145e-01 1.260195970535278320e-01 1.316494941711425781e-01 8.686178326606750488e-01 7.570704221725463867e-01 8.378627300262451172e-01 8.519816398620605469e-01 8.225968480110168457e-01 8.529607653617858887e-01 6.438155174255371094e-01 2.481083869934082031e-01 8.832970261573791504e-01 8.516758680343627930e-01 9.089142680168151855e-01 9.204123616218566895e-01 8.831479549407958984e-01 9.756386876106262207e-01 9.810873866081237793e-01 9.864999055862426758e-01 9.836428165435791016e-01 9.840698242187500000e-01 9.866982102394104004e-01 9.563975930213928223e-01 9.468147158622741699e-01 9.620001912117004395e-01 9.360414743423461914e-01 9.492245912551879883e-01 9.792294502258300781e-01 9.983238577842712402e-01 9.973688125610351562e-01 9.971598386764526367e-01 9.962910413742065430e-01 9.961283206939697266e-01 9.772562980651855469e-01 9.140104651451110840e-01 9.769062399864196777e-01 9.762383103370666504e-01 9.580900073051452637e-01 9.752603173255920410e-01 9.647396206855773926e-01 9.839044809341430664e-01 9.803894162178039551e-01 9.795235395431518555e-01 9.845200777053833008e-01 9.842481017112731934e-01 9.007900953292846680e-01 9.564635157585144043e-01 8.685124516487121582e-01 7.967191338539123535e-01 8.852438330650329590e-01 8.600290417671203613e-01 8.283989429473876953e-01 8.612698316574096680e-01 8.998568058013916016e-01 8.865017294883728027e-01 7.191588282585144043e-01 5.389496684074401855e-01 4.719719290733337402e-01 4.123425483703613281e-01 4.937273859977722168e-01 5.590093135833740234e-01
8.126554489135742188e-01 8.021366596221923828e-01 6.797411441802978516e-01 6.763262748718261719e-01 7.440380454063415527e-01 5.769738554954528809e-01 8.997228145599365234e-01 3.566748797893524170e-01 7.430880665779113770e-01 6.514634490013122559e-01 7.327486276626586914e-01 9.467180371284484863e-01 8.820210695266723633e-01 9.221864342689514160e-01 7.681443095207214355e-01 8.477256298065185547e-01 6.708861589431762695e-01 6.469973325729370117e-01 7.382589578628540039e-01 7.843253016471862793e-01 5.660510063171386719e-01 4.228709638118743896e-01 5.438467264175415039e-01 6.639383435249328613e-01 5.267308950424194336e-01 8.286300897598266602e-01 8.555604219436645508e-01 7.110853195190429688e-01 6.079589128494262695e-01 6.390158534049987793e-01 5.699543356895446777e-01 6.409931778907775879e-01 4.389729499816894531e-01 5.316141843795776367e-01 6.088650822639465332e-01 4.946708083152770996e-01 6.822513937950134277e-01 8.922200202941894531e-01 7.644509673118591309e-01 6.495080590248107910e-01 3.678514361381530762e-01 2.627553045749664307e-01 2.902435362339019775e-01 2.518299520015716553e-01 4.320438802242279053e-01 8.378515243530273438e-01 8.540573716163635254e-01 8.489606976509094238e-01 8.352283239364624023e-01 8.115952610969543457e-01 7.552618980407714844e-01 9.038599729537963867e-01 9.042009711265563965e-01 9.024910926818847656e-01 9.535759091377258301e-01 9.260171651840209961e-01 9.456339478492736816e-01 9.179112315177917480e-01 9.594529867172241211e-01 9.839648008346557617e-01 9.905782341957092285e-01 9.868974089622497559e-01 9.877117276191711426e-01 9.910970926284790039e-01 9.567793607711791992e-01 9.652110934257507324e-01 9.666491150856018066e-01 9.524660110473632812e-01 9.791802763938903809e-01 9.082081913948059082e-01 9.937424063682556152e-01 9.996696710586547852e-01 9.994246959686279297e-01 9.992818236351013184e-01 9.988982677459716797e-01 9.917169213294982910e-01 9.810963273048400879e-01 9.724811911582946777e-01 9.784116744995117188e-01 9.642964601516723633e-01 9.772132635116577148e-01 8.854714632034301758e-01 9.779998660087585449e-01 9.310596585273742676e-01 9.177370667457580566e-01 9.073994159698486328e-01 8.826932311058044434e-01 7.265570759773254395e-01 8.714441061019897461e-01 6.120969057083129883e-01 5.549702048301696777e-01 6.498675942420959473e-01 6.232580542564392090e-01 6.071749329566955566e-01 7.471619844436645508e-01 8.830725550651550293e-01 7.235549688339233398e-01 5.330201387405395508e-01 3.490248322486877441e-01 4.530791342258453369e-01 3.122920691967010498e-01 3.656176328659057617e-01 7.440680861473083496e-01
6.537165045738220215e-01 6.139370799064636230e-01 7.191457748413085938e-01 6.597884297370910645e-01 7.876855134963989258e-01 6.721906065940856934e-01 5.291153788566589355e-01 5.886530876159667969e-01 8.029174804687500000e-01 7.503770589828491211e-01 6.650426983833312988e-01 7.205666899681091309e-01 7.879719138145446777e-01 7.407885193824768066e-01 5.352985262870788574e-01 5.094877481460571289e-01 5.201627612113952637e-01 4.839573502540588379e-01 5.221008062362670898e-01 4.505225419998168945e-01 3.465573787689208984e-01 2.194058299064636230e-01 2.411144524812698364e-01 5.001058578491210938e-01 2.604974806308746338e-01 5.539892911911010742e-01 5.689691305160522461e-01 5.299682617187500000e-01 5.456752777099609375e-01 6.209995746612548828e-01 3.773089945316314697e-01 5.350120067596435547e-01 5.280314087867736816e-01 3.532302379608154297e-01 4.998871386051177979e-01 5.440319180488586426e-01 6.888155937194824219e-01 7.086178064346313477e-01 5.433058738708496094e-01 6.560029983520507812e-01 5.229182243347167969e-01 2.770699858665466309e-01 2.081726044416427612e-01 7.960857450962066650e-02 9.012784063816070557e-02 5.068669915199279785e-01 5.502231121063232422e-01 6.308504939079284668e-01 5.861452817916870117e-01 5.708938837051391602e-01 5.930030345916748047e-01 4.336887896060943604e-01 3.056136071681976318e-01 7.102538347244262695e-01 5.396695137023925781e-01 6.962971091270446777e-01 5.975659489631652832e-01 5.669449567794799805e-01 8.468711972236633301e-01 9.166454076766967773e-01 9.147762656211853027e-01 9.141016006469726562e-01 9.473435878753662109e-01 9.611757993698120117e-01 8.977587819099426270e-01 9.544902443885803223e-01 9.718649983406066895e-01 9.514204859733581543e-01 9.618062973022460938e-01 9.750164747238159180e-01 9.993558526039123535e-01 9.966771602630615234e-01 9.960147142410278320e-01 9.950424432754516602e-01 9.974727034568786621e-01 9.871773719787597656e-01 9.827616810798645020e-01 9.917318224906921387e-01 9.957615733146667480e-01 9.909185171127319336e-01 9.874776601791381836e-01 9.906859993934631348e-01 9.784171581268310547e-01 9.827771186828613281e-01 9.732302427291870117e-01 9.792153835296630859e-01 9.626843333244323730e-01 9.177213311195373535e-01 9.351884126663208008e-01 9.402360916137695312e-01 9.246851801872253418e-01 9.226033091545104980e-01 8.963819742202758789e-01 9.223939180374145508e-01 9.631262421607971191e-01 9.792335629463195801e-01 9.293763041496276855e-01 8.601633310317993164e-01 5.539778470993041992e-01 4.768294095993041992e-01 3.077175915241241455e-01 3.010870814323425293e-01 4.058667421340942383e-01
6.791625022888183594e-01 6.533170938491821289e-01 6.727970838546752930e-01 6.617691516876220703e-01 5.857004523277282715e-01 3.241899609565734863e-01 6.566975116729736328e-01 3.055041730403900146e-01 6.303477883338928223e-01 5.409618616104125977e-01 6.002837419509887695e-01 9.392675757408142090e-01 8.769008517265319824e-01 8.535591959953308105e-01 8.517954945564270020e-01 9.224351048469543457e-01 5.045472979545593262e-01 3.819939196109771729e-01 5.999787449836730957e-01 5.681976675987243652e-01 5.118731856346130371e-01 3.759090006351470947e-01 3.094256818294525146e-01 4.203727841377258301e-01 3.229676187038421631e-01 7.138928771018981934e-01 4.797759354114532471e-01 4.852333962917327881e-01 4.583428800106048584e-01 4.667237102985382080e-01 3.169034123420715332e-01 3.722525238990783691e-01 3.696999847888946533e-01 3.260381817817687988e-01 4.797137677669525146e-01 4.090384542942047119e-01 5.133118033409118652e-01 6.185331940650939941e-01 5.947749018669128418e-01 5.206232666969299316e-01 3.022694289684295654e-01 1.690646409988403320e-01 3.116127252578735352e-01 3.336003720760345459e-01 3.421617150306701660e-01 6.852093935012817383e-01 8.520534038543701172e-01 7.597877979278564453e-01 6.766740679740905762e-01 7.509953975677490234e-01 9.160355925559997559e-01 9.058627486228942871e-01 7.993487715721130371e-01 8.511288166046142578e-01 8.388406038284301758e-01 8.870655298233032227e-01 9.211469292640686035e-01 8.636157512664794922e-01 9.434884786605834961e-01 9.757165908813476562e-01 9.755753874778747559e-01 9.790545701980590820e-01 9.853985309600830078e-01 9.931386113166809082e-01 9.636002182960510254e-01 9.787430763244628906e-01 9.869729876518249512e-01 9.705807566642761230e-01 9.868964552879333496e-01 9.710447788238525391e-01 9.989283680915832520e-01 9.977698326110839844e-01 9.958686828613281250e-01 9.930186867713928223e-01 9.946196079254150391e-01 9.705943465232849121e-01 9.774035215377807617e-01 9.809884428977966309e-01 9.871188402175903320e-01 9.756125211715698242e-01 9.874898791313171387e-01 9.772682785987854004e-01 9.847083091735839844e-01 9.771826863288879395e-01 9.764539003372192383e-01 9.805722236633300781e-01 9.781091213226318359e-01 8.890226483345031738e-01 9.336240887641906738e-01 7.999752759933471680e-01 6.139361262321472168e-01 7.420935034751892090e-01 6.543588638305664062e-01 6.945824027061462402e-01 8.161506056785583496e-01 9.528989791870117188e-01 8.849473595619201660e-01 8.610596060752868652e-01 5.430747270584106445e-01 5.033315420150756836e-01 5.195651650428771973e-01 4.740194678306579590e-01 7.501721978187561035e-01
