6.737152934074401855e-01 7.216063141822814941e-01 3.794641792774200439e-01 7.734711766242980957e-01 6.639021635055541992e-01 5.300892591476440430e-01 8.461945056915283203e-01 5.794970989227294922e-01 5.850488543510437012e-01 3.369427025318145752e-01 4.282876551151275635e-01 4.875259101390838623e-01 4.884861111640930176e-01 2.812511026859283447e-01 5.794774293899536133e-01 2.731501460075378418e-01 3.766624927520751953e-01 6.451276540756225586e-01 7.231630682945251465e-01 1.774226576089859009e-01 7.221105098724365234e-01 1.408100724220275879e-01 5.625131130218505859e-01 2.088515162467956543e-01 5.724323391914367676e-01 6.069351360201835632e-02 6.953892111778259277e-01 4.844701662659645081e-02 8.816711604595184326e-02 6.423910856246948242e-01 3.988492190837860107e-01 7.090218663215637207e-01 8.978532552719116211e-01 8.690992593765258789e-01 7.799448370933532715e-01 6.275281310081481934e-01 6.278402805328369141e-01 5.634662508964538574e-01 6.531098484992980957e-01 8.571250438690185547e-01 8.363217115402221680e-01 8.058792948722839355e-01 9.182704687118530273e-01 6.689223051071166992e-01 7.613089680671691895e-01 6.525713205337524414e-01 6.884262561798095703e-01 5.657830834388732910e-01 6.539490818977355957e-01 4.380372464656829834e-01 5.790317058563232422e-01 5.173683166503906250e-01 6.897130012512207031e-01 8.557016849517822266e-01 7.506579160690307617e-01 6.175397634506225586e-01 8.717100620269775391e-01 5.331057310104370117e-01 4.553173184394836426e-01 4.699556231498718262e-01 5.454858541488647461e-01 5.223183631896972656e-01 3.131695091724395752e-01 1.983965933322906494e-01 1.153041422367095947e-01 2.319368422031402588e-01 2.319602370262145996e-01 2.137783616781234741e-01 2.070908993482589722e-01 2.226052433252334595e-01 2.826546430587768555e-01 1.583969593048095703e-01 3.238354325294494629e-01 1.086131855845451355e-01 5.037283301353454590e-01 4.874106347560882568e-01 1.562436372041702271e-01 2.630527615547180176e-01 9.980012774467468262e-01 9.996737241744995117e-01 9.983155727386474609e-01 9.953313469886779785e-01 9.853416681289672852e-01 9.923180341720581055e-01 9.457576870918273926e-01 9.042405486106872559e-01 8.820300698280334473e-01 8.793545365333557129e-01 7.394270896911621094e-01 6.547164320945739746e-01 7.221742272377014160e-01 6.699805259704589844e-01 5.898289084434509277e-01 8.551208972930908203e-01 7.695950269699096680e-01 8.484120368957519531e-01 6.698710322380065918e-01 7.452914714813232422e-01 8.289855122566223145e-01 6.012343764305114746e-01 2.998239398002624512e-01
2.031955868005752563e-01 4.324737191200256348e-01 4.178268909454345703e-01 6.654114723205566406e-01 6.566186547279357910e-01 6.983165144920349121e-01 9.403119087219238281e-01 6.691223978996276855e-01 5.226816534996032715e-01 2.777986824512481689e-01 3.024447262287139893e-01 4.590020775794982910e-01 6.104487776756286621e-01 2.938356697559356689e-01 6.603859066963195801e-01 3.960126638412475586e-01 3.778924345970153809e-01 5.621030926704406738e-01 6.227973103523254395e-01 2.054064720869064331e-01 6.618711352348327637e-01 1.705526709556579590e-01 7.028642296791076660e-01 1.927089244127273560e-01 6.806730628013610840e-01 6.942628324031829834e-02 5.924184918403625488e-01 2.848372608423233032e-02 4.102334380149841309e-02 4.660679697990417480e-01 3.551191687583923340e-01 4.774132370948791504e-01 6.348736286163330078e-01 4.731955528259277344e-01 4.992673993110656738e-01 7.217189073562622070e-01 6.281652450561523438e-01 7.971715927124023438e-01 5.991564989089965820e-01 5.567614436149597168e-01 3.226520121097564697e-01 2.676513195037841797e-01 6.494627594947814941e-01 3.853749930858612061e-01 4.033193588256835938e-01 3.734075129032135010e-01 4.817195236682891846e-01 2.534071803092956543e-01 2.363412976264953613e-01 4.168173670768737793e-01 3.614535331726074219e-01 3.937627673149108887e-01 3.737556934356689453e-01 4.884908497333526611e-01 3.746748268604278564e-01 3.534575700759887695e-01 7.758294939994812012e-01 5.154416561126708984e-01 4.552873373031616211e-01 4.739792943000793457e-01 3.145745992660522461e-01 5.293866991996765137e-01 5.328790545463562012e-01 2.631325125694274902e-01 1.240343078970909119e-01 1.618596911430358887e-01 1.177656352519989014e-01 1.701828241348266602e-01 2.602843344211578369e-01 3.780153393745422363e-01 1.656730920076370239e-01 1.625026017427444458e-01 3.180180788040161133e-01 1.987293809652328491e-01 6.052342057228088379e-01 7.030076384544372559e-01 4.781286120414733887e-01 6.402618885040283203e-01 9.810019135475158691e-01 9.891631603240966797e-01 9.803678989410400391e-01 9.820465445518493652e-01 9.709440469741821289e-01 9.979616403579711914e-01 8.937582969665527344e-01 6.964967250823974609e-01 8.132733702659606934e-01 8.452793359756469727e-01 9.250242114067077637e-01 8.731922507286071777e-01 8.920243978500366211e-01 8.748822212219238281e-01 8.825749158859252930e-01 9.332957863807678223e-01 9.627634286880493164e-01 9.604507684707641602e-01 8.483005166053771973e-01 8.929806947708129883e-01 9.894264936447143555e-01 9.398647546768188477e-01 6.619814038276672363e-01
4.927594661712646484e-01 6.014835834503173828e-01 3.933331370353698730e-01 5.434738993644714355e-01 3.500948250293731689e-01 4.752237200736999512e-01 7.553265690803527832e-01 5.098876357078552246e-01 3.134777545928955078e-01 1.133764833211898804e-01 1.513526141643524170e-01 1.727582067251205444e-01 3.254122436046600342e-01 1.303149908781051636e-01 3.772343993186950684e-01 1.260980963706970215e-01 1.488059014081954956e-01 2.311365604400634766e-01 6.304063200950622559e-01 1.574170589447021484e-01 4.225572347640991211e-01 1.119714751839637756e-01 4.076784253120422363e-01 1.316668540239334106e-01 3.505159914493560791e-01 9.511411935091018677e-02 3.146360516548156738e-01 4.213100671768188477e-02 5.376327037811279297e-02 7.287393808364868164e-01 4.258463680744171143e-01 7.178874015808105469e-01 8.169894218444824219e-01 5.383524298667907715e-01 5.216172337532043457e-01 4.471737146377563477e-01 3.188994526863098145e-01 5.339692234992980957e-01 3.550100028514862061e-01 8.861101269721984863e-01 8.473773002624511719e-01 8.060840368270874023e-01 9.639251828193664551e-01 5.644373297691345215e-01 9.048389196395874023e-01 6.193888783454895020e-01 9.255766868591308594e-01 4.613632559776306152e-01 7.363860607147216797e-01 6.133707761764526367e-01 8.333424329757690430e-01 4.423062503337860107e-01 6.259619593620300293e-01 6.128435134887695312e-01 8.154246807098388672e-01 4.242793321609497070e-01 6.564316153526306152e-01 4.608025848865509033e-01 4.214546978473663330e-01 4.219065308570861816e-01 4.129412770271301270e-01 3.435837626457214355e-01 2.395504117012023926e-01 1.741394400596618652e-01 6.314741820096969604e-02 2.185873985290527344e-01 3.094704449176788330e-01 3.092005252838134766e-01 2.204047888517379761e-01 2.766443192958831787e-01 3.361885845661163330e-01 2.441258281469345093e-01 3.750574290752410889e-01 4.098478257656097412e-01 4.465278983116149902e-01 5.820940136909484863e-01 2.700950205326080322e-01 4.387659728527069092e-01 9.969747066497802734e-01 9.991712570190429688e-01 9.992190599441528320e-01 9.868090152740478516e-01 9.834690093994140625e-01 9.943392872810363770e-01 9.834654331207275391e-01 9.674481153488159180e-01 9.807748794555664062e-01 9.470856189727783203e-01 9.049965143203735352e-01 8.963930010795593262e-01 8.056969642639160156e-01 8.916003108024597168e-01 7.758507728576660156e-01 9.264878630638122559e-01 9.709947109222412109e-01 8.668103814125061035e-01 8.345423936843872070e-01 6.509839296340942383e-01 7.593020200729370117e-01 7.083922624588012695e-01 4.280852675437927246e-01
6.540276408195495605e-01 5.300710797309875488e-01 3.584418296813964844e-01 8.303130865097045898e-01 7.010910511016845703e-01 5.905158519744873047e-01 8.809181451797485352e-01 6.651555299758911133e-01 5.055228471755981445e-01 1.107079610228538513e-01 3.208558857440948486e-01 2.951576709747314453e-01 3.982268273830413818e-01 1.219020113348960876e-01 4.553781449794769287e-01 9.785812348127365112e-02 3.021681010723114014e-01 3.823059797286987305e-01 3.073855638504028320e-01 5.575706809759140015e-02 3.107831180095672607e-01 2.519556134939193726e-02 5.563433170318603516e-01 6.303603202104568481e-02 5.235713720321655273e-01 1.912476122379302979e-02 4.065622985363006592e-01 1.390775945037603378e-02 1.111360453069210052e-02 3.064995110034942627e-01 4.921516403555870056e-02 2.325858771800994873e-01 5.804944634437561035e-01 3.843857347965240479e-01 1.839097440242767334e-01 3.666849732398986816e-01 3.737486004829406738e-01 3.613868355751037598e-01 5.759946107864379883e-01 6.542817354202270508e-01 5.337730050086975098e-01 4.733315408229827881e-01 7.713016271591186523e-01 2.275567352771759033e-01 5.569519996643066406e-01 2.834227681159973145e-01 6.297656893730163574e-01 2.285036891698837280e-01 2.297335416078567505e-01 3.645966649055480957e-01 3.335756361484527588e-01 5.126919746398925781e-01 2.870184481143951416e-01 3.698378801345825195e-01 4.523151516914367676e-01 3.490428626537322998e-01 7.516154050827026367e-01 6.296817660331726074e-01 2.965674102306365967e-01 3.930788636207580566e-01 4.323144853115081787e-01 3.736217021942138672e-01 1.359729915857315063e-01 1.499857902526855469e-01 8.982495963573455811e-02 1.431642770767211914e-01 6.111649796366691589e-02 1.382312923669815063e-01 2.332657575607299805e-01 3.095536530017852783e-01 1.829523295164108276e-01 1.480831056833267212e-01 2.008308321237564087e-01 1.608813852071762085e-01 6.658760309219360352e-01 4.754338562488555908e-01 2.350144088268280029e-01 4.754303991794586182e-01 9.806331992149353027e-01 9.923761487007141113e-01 9.906926751136779785e-01 9.879329800605773926e-01 9.858031272888183594e-01 9.958319067955017090e-01 9.906826019287109375e-01 9.507417082786560059e-01 8.816384077072143555e-01 9.329910874366760254e-01 8.609836101531982422e-01 8.228950500488281250e-01 9.022983312606811523e-01 7.994949221611022949e-01 7.592349052429199219e-01 7.507962584495544434e-01 8.802385330200195312e-01 9.138029813766479492e-01 8.338618278503417969e-01 6.502774357795715332e-01 7.626299858093261719e-01 5.283078551292419434e-01 9.303924441337585449e-01
3.931848406791687012e-01 4.196554720401763916e-01 3.442877233028411865e-01 8.052437901496887207e-01 8.051459789276123047e-01 7.842503190040588379e-01 8.364871144294738770e-01 4.706710278987884521e-01 4.794905185699462891e-01 1.877538859844207764e-01 3.984838128089904785e-01 4.732162654399871826e-01 6.406025886535644531e-01 1.643688678741455078e-01 4.577378928661346436e-01 3.420469760894775391e-01 3.145082294940948486e-01 5.996646285057067871e-01 6.738841533660888672e-01 1.214817166328430176e-01 7.282898426055908203e-01 1.126820370554924011e-01 4.525864720344543457e-01 1.276160776615142822e-01 4.960336685180664062e-01 7.510024309158325195e-02 3.395895659923553467e-01 5.181351304054260254e-02 9.080203622579574585e-02 5.836650133132934570e-01 4.273259341716766357e-01 7.398738265037536621e-01 9.743787646293640137e-01 9.246397018432617188e-01 9.638019204139709473e-01 8.501497507095336914e-01 8.401913046836853027e-01 8.630360960960388184e-01 8.073230981826782227e-01 9.075472354888916016e-01 8.107147216796875000e-01 5.501723289489746094e-01 9.550057053565979004e-01 5.019350051879882812e-01 8.423730134963989258e-01 4.178021550178527832e-01 9.272067546844482422e-01 2.064131945371627808e-01 7.990992069244384766e-01 8.528423905372619629e-01 8.136047720909118652e-01 7.603958845138549805e-01 5.032870173454284668e-01 6.265740990638732910e-01 7.058261632919311523e-01 2.649976909160614014e-01 6.389276981353759766e-01 4.931725263595581055e-01 5.345756411552429199e-01 4.218502938747406006e-01 6.900314092636108398e-01 5.592648983001708984e-01 4.455350041389465332e-01 2.933916151523590088e-01 1.810763031244277954e-01 2.654396891593933105e-01 2.574885785579681396e-01 1.867735385894775391e-01 2.223734706640243530e-01 3.159179985523223877e-01 5.640503764152526855e-01 3.128652572631835938e-01 3.858118951320648193e-01 4.315532445907592773e-01 6.859312057495117188e-01 7.914390563964843750e-01 4.651204347610473633e-01 4.472694694995880127e-01 9.883316159248352051e-01 9.983096122741699219e-01 9.975103139877319336e-01 9.214877486228942871e-01 9.492273926734924316e-01 9.842162728309631348e-01 9.448364973068237305e-01 6.545554995536804199e-01 6.878005862236022949e-01 8.813956975936889648e-01 9.588558673858642578e-01 9.545491933822631836e-01 9.396651387214660645e-01 8.953425884246826172e-01 9.386653304100036621e-01 9.487636685371398926e-01 9.604637622833251953e-01 9.298562407493591309e-01 9.178832769393920898e-01 6.719946861267089844e-01 7.969326376914978027e-01 5.941937565803527832e-01 4.421999752521514893e-01
6.759892106056213379e-01 7.269598245620727539e-01 4.508390426635742188e-01 7.180885076522827148e-01 8.141087889671325684e-01 5.907979011535644531e-01 8.656987547874450684e-01 6.963135004043579102e-01 6.635598540306091309e-01 4.103966653347015381e-01 3.885864317417144775e-01 5.309192538261413574e-01 6.216470003128051758e-01 2.778476774692535400e-01 7.067258954048156738e-01 3.334509134292602539e-01 3.082804977893829346e-01 4.946632385253906250e-01 6.333216428756713867e-01 2.277130484580993652e-01 6.378632783889770508e-01 1.260648071765899658e-01 4.720526039600372314e-01 2.613897323608398438e-01 4.033701419830322266e-01 7.032253593206405640e-02 5.567687153816223145e-01 4.497891664505004883e-02 8.015680313110351562e-02 6.218537688255310059e-01 3.519937396049499512e-01 7.329686284065246582e-01 8.959017992019653320e-01 8.203952908515930176e-01 6.633126139640808105e-01 6.074277758598327637e-01 6.723901033401489258e-01 6.297134160995483398e-01 6.849486231803894043e-01 8.833169937133789062e-01 7.840216755867004395e-01 7.996377944946289062e-01 9.069625139236450195e-01 5.518897771835327148e-01 6.865411996841430664e-01 4.952716529369354248e-01 8.155404925346374512e-01 6.554204225540161133e-01 5.715702176094055176e-01 4.255553781986236572e-01 5.522650480270385742e-01 5.087922811508178711e-01 7.043631076812744141e-01 8.687491416931152344e-01 8.117403388023376465e-01 6.670385003089904785e-01 9.091902375221252441e-01 5.808309316635131836e-01 3.964335024356842041e-01 4.101156890392303467e-01 4.816673099994659424e-01 5.310792922973632812e-01 2.881491184234619141e-01 1.782545447349548340e-01 1.146722584962844849e-01 2.187751084566116333e-01 1.470002979040145874e-01 1.797211319208145142e-01 2.057817280292510986e-01 2.647812068462371826e-01 2.369600683450698853e-01 1.564335376024246216e-01 2.550204396247863770e-01 9.004750847816467285e-02 4.790085256099700928e-01 4.373363554477691650e-01 1.862231343984603882e-01 3.208622336387634277e-01 9.986732006072998047e-01 9.990438818931579590e-01 9.957410097122192383e-01 9.907734394073486328e-01 9.819053411483764648e-01 9.894647598266601562e-01 9.637434482574462891e-01 7.863597273826599121e-01 9.004220366477966309e-01 8.040439486503601074e-01 7.148849964141845703e-01 5.445500016212463379e-01 7.403653860092163086e-01 7.488191723823547363e-01 6.781300306320190430e-01 8.619850873947143555e-01 8.970770835876464844e-01 8.683946132659912109e-01 6.258574128150939941e-01 6.447693109512329102e-01 8.743358254432678223e-01 5.831584334373474121e-01 4.557607173919677734e-01
1.412223428487777710e-01 2.422540932893753052e-01 4.225572347640991211e-01 7.441540956497192383e-01 6.539980769157409668e-01 5.921708941459655762e-01 8.621091246604919434e-01 5.748882889747619629e-01 5.032816529273986816e-01 2.935607433319091797e-01 3.044458031654357910e-01 4.655968546867370605e-01 6.959803104400634766e-01 3.040038049221038818e-01 6.051920652389526367e-01 3.297257721424102783e-01 3.048011064529418945e-01 6.865490078926086426e-01 5.890392065048217773e-01 2.516840696334838867e-01 6.645098328590393066e-01 1.757466793060302734e-01 6.723485589027404785e-01 1.646852493286132812e-01 5.801388621330261230e-01 6.680505722761154175e-02 5.104757547378540039e-01 2.824286185204982758e-02 3.620687872171401978e-02 4.675868451595306396e-01 5.303353667259216309e-01 6.158949732780456543e-01 7.272189855575561523e-01 5.866159796714782715e-01 6.384066939353942871e-01 6.679391264915466309e-01 6.687098741531372070e-01 7.984536290168762207e-01 5.899918675422668457e-01 5.552045106887817383e-01 2.957144975662231445e-01 2.418980896472930908e-01 7.288953661918640137e-01 2.637253105640411377e-01 4.675775170326232910e-01 2.895665764808654785e-01 5.836627483367919922e-01 1.334500610828399658e-01 2.294054925441741943e-01 2.348593920469284058e-01 3.136850297451019287e-01 2.639005184173583984e-01 4.622844457626342773e-01 6.284535527229309082e-01 4.143718183040618896e-01 3.532949090003967285e-01 8.294975757598876953e-01 4.471984803676605225e-01 5.320480465888977051e-01 4.470313787460327148e-01 2.965412735939025879e-01 3.792635202407836914e-01 5.721104741096496582e-01 3.268112838268280029e-01 1.831064522266387939e-01 2.473954856395721436e-01 1.581493467092514038e-01 1.840858459472656250e-01 3.718306124210357666e-01 4.603602886199951172e-01 2.089268416166305542e-01 2.207545191049575806e-01 2.455860078334808350e-01 2.924857735633850098e-01 6.159752011299133301e-01 8.075740933418273926e-01 4.939844012260437012e-01 4.739680588245391846e-01 9.717065691947937012e-01 9.842840433120727539e-01 9.683526158332824707e-01 9.759816527366638184e-01 9.838315248489379883e-01 9.929391145706176758e-01 9.438436031341552734e-01 6.719871163368225098e-01 8.686406016349792480e-01 8.636938929557800293e-01 9.542311429977416992e-01 8.687522411346435547e-01 9.190325140953063965e-01 8.702511191368103027e-01 8.641788363456726074e-01 9.201287627220153809e-01 9.775738120079040527e-01 9.203832745552062988e-01 8.542016744613647461e-01 7.664728164672851562e-01 9.834849238395690918e-01 9.456101655960083008e-01 5.533871650695800781e-01
5.439849495887756348e-01 6.037938594818115234e-01 5.260719060897827148e-01 7.401204705238342285e-01 4.638459682464599609e-01 6.037666201591491699e-01 7.786347270011901855e-01 4.590213000774383545e-01 4.038362503051757812e-01 1.319360584020614624e-01 2.324106097221374512e-01 2.720768749713897705e-01 4.246611595153808594e-01 9.827204793691635132e-02 3.815622627735137939e-01 9.524169564247131348e-02 2.057676762342453003e-01 2.755707800388336182e-01 5.603451728820800781e-01 1.550402492284774780e-01 4.593067169189453125e-01 1.190932467579841614e-01 4.536421895027160645e-01 1.439595222473144531e-01 5.129118561744689941e-01 9.243327379226684570e-02 5.403806567192077637e-01 5.333625152707099915e-02 8.592339605093002319e-02 6.286269426345825195e-01 3.889949023723602295e-01 6.694039106369018555e-01 7.613495588302612305e-01 4.800819456577301025e-01 5.602923631668090820e-01 5.289473533630371094e-01 3.772244751453399658e-01 5.759372711181640625e-01 3.514115810394287109e-01 9.212474226951599121e-01 8.357064127922058105e-01 8.250746130943298340e-01 9.692711830139160156e-01 5.679746866226196289e-01 9.216265678405761719e-01 6.234625577926635742e-01 9.133641719818115234e-01 3.977052867412567139e-01 7.771579623222351074e-01 5.652881264686584473e-01 7.247445583343505859e-01 4.103903472423553467e-01 6.551012396812438965e-01 7.273443341255187988e-01 8.242081999778747559e-01 5.279566645622253418e-01 6.196061372756958008e-01 5.229635834693908691e-01 3.388639688491821289e-01 3.715003132820129395e-01 3.868873417377471924e-01 3.185063302516937256e-01 2.322313785552978516e-01 2.104329168796539307e-01 6.434209644794464111e-02 1.868653297424316406e-01 2.872519195079803467e-01 2.751848101615905762e-01 1.948653310537338257e-01 2.676445543766021729e-01 3.103107810020446777e-01 2.316783815622329712e-01 3.048807680606842041e-01 3.818844854831695557e-01 4.638539850711822510e-01 6.432247757911682129e-01 2.555771172046661377e-01 4.767426848411560059e-01 9.992383718490600586e-01 9.995074272155761719e-01 9.979692101478576660e-01 9.892097115516662598e-01 9.815068244934082031e-01 9.945329427719116211e-01 9.912605881690979004e-01 9.890210032463073730e-01 9.894528388977050781e-01 9.787366390228271484e-01 9.188617467880249023e-01 8.873628377914428711e-01 8.249719738960266113e-01 7.705055475234985352e-01 8.241659998893737793e-01 8.842630982398986816e-01 9.187583327293395996e-01 8.506491184234619141e-01 7.802010774612426758e-01 6.111307144165039062e-01 7.617338895797729492e-01 6.695280671119689941e-01 4.698363244533538818e-01
7.794302105903625488e-01 6.196430325508117676e-01 6.508249044418334961e-01 8.507665991783142090e-01 7.568005919456481934e-01 6.353701353073120117e-01 8.753243684768676758e-01 6.643273830413818359e-01 5.668710470199584961e-01 1.184710115194320679e-01 2.830950617790222168e-01 3.969516754150390625e-01 4.269199371337890625e-01 1.678378731012344360e-01 4.589357674121856689e-01 1.414212435483932495e-01 3.761479556560516357e-01 4.169577658176422119e-01 3.321093916893005371e-01 7.272683829069137573e-02 3.996405303478240967e-01 4.096123948693275452e-02 5.501378178596496582e-01 7.087205350399017334e-02 3.968003094196319580e-01 2.523076534271240234e-02 3.527898788452148438e-01 1.669359393417835236e-02 1.161382719874382019e-02 3.747799098491668701e-01 8.127512037754058838e-02 1.810307651758193970e-01 5.856534242630004883e-01 4.111484289169311523e-01 3.096732497215270996e-01 4.168941080570220947e-01 4.592910706996917725e-01 4.122264087200164795e-01 5.138469934463500977e-01 5.614557266235351562e-01 4.849704802036285400e-01 4.574817121028900146e-01 7.878214120864868164e-01 3.044700026512145996e-01 6.440976262092590332e-01 3.299912810325622559e-01 7.444447875022888184e-01 1.957589536905288696e-01 4.084790647029876709e-01 3.059065639972686768e-01 2.798056006431579590e-01 3.723888993263244629e-01 2.564968466758728027e-01 3.533239662647247314e-01 4.043838679790496826e-01 2.413442581892013550e-01 6.668782234191894531e-01 5.225121378898620605e-01 2.794972658157348633e-01 3.948341310024261475e-01 3.692558109760284424e-01 3.707369565963745117e-01 2.184288948774337769e-01 2.499992847442626953e-01 7.847155630588531494e-02 1.020073145627975464e-01 1.041221916675567627e-01 1.600985080003738403e-01 2.948520481586456299e-01 3.234445452690124512e-01 3.166180849075317383e-01 1.892915666103363037e-01 1.607565581798553467e-01 1.138774603605270386e-01 4.788337349891662598e-01 3.802756667137145996e-01 3.765480518341064453e-01 5.909232497215270996e-01 9.899666309356689453e-01 9.875326752662658691e-01 9.721439480781555176e-01 9.747494459152221680e-01 9.840429425239562988e-01 9.969165325164794922e-01 9.853675961494445801e-01 9.327311515808105469e-01 8.728974461555480957e-01 9.024552702903747559e-01 9.012470841407775879e-01 8.413033485412597656e-01 9.243101477622985840e-01 8.671466708183288574e-01 8.141645193099975586e-01 8.122026920318603516e-01 8.335239291191101074e-01 8.730460405349731445e-01 8.139317035675048828e-01 5.543994307518005371e-01 8.683763742446899414e-01 4.582594633102416992e-01 9.143539071083068848e-01
3.593620955944061279e-01 4.363810122013092041e-01 3.036172389984130859e-01 7.815962433815002441e-01 7.366255521774291992e-01 6.329222917556762695e-01 8.342992067337036133e-01 5.803725123405456543e-01 4.210556745529174805e-01 2.171500325202941895e-01 3.119522631168365479e-01 4.177385270595550537e-01 6.053572297096252441e-01 2.171006649732589722e-01 5.245741009712219238e-01 3.379333913326263428e-01 2.489718645811080933e-01 5.117824077606201172e-01 6.913866996765136719e-01 1.201720461249351501e-01 6.245309114456176758e-01 9.697922319173812866e-02 4.669371545314788818e-01 8.916188776493072510e-02 4.830080866813659668e-01 5.527456104755401611e-02 3.297269642353057861e-01 3.570167347788810730e-02 8.392591774463653564e-02 5.517100095748901367e-01 3.549979031085968018e-01 7.846598029136657715e-01 9.684113860130310059e-01 8.871744871139526367e-01 9.300794601440429688e-01 9.095576405525207520e-01 8.938438296318054199e-01 8.254936933517456055e-01 7.595642209053039551e-01 9.533457159996032715e-01 6.754589080810546875e-01 6.394302845001220703e-01 9.684252738952636719e-01 7.370758652687072754e-01 9.135808348655700684e-01 7.919186949729919434e-01 9.600183963775634766e-01 3.338856697082519531e-01 7.687243819236755371e-01 7.325568199157714844e-01 8.371357917785644531e-01 8.278288841247558594e-01 5.408306121826171875e-01 7.243326902389526367e-01 7.950592637062072754e-01 2.805709838867187500e-01 6.757715940475463867e-01 5.466369390487670898e-01 6.608716845512390137e-01 4.911066293716430664e-01 7.158482670783996582e-01 5.688033103942871094e-01 3.413048386573791504e-01 2.146286070346832275e-01 1.670175939798355103e-01 2.025131434202194214e-01 2.547540664672851562e-01 2.560367286205291748e-01 2.228136062622070312e-01 3.465973436832427979e-01 5.338190793991088867e-01 2.989503145217895508e-01 2.034549266099929810e-01 3.555772602558135986e-01 6.592448949813842773e-01 7.441492080688476562e-01 5.201610922813415527e-01 3.837357461452484131e-01 9.963061809539794922e-01 9.976757168769836426e-01 9.986176490783691406e-01 9.705938696861267090e-01 9.613777995109558105e-01 9.932456612586975098e-01 9.359521865844726562e-01 6.609799265861511230e-01 7.518422007560729980e-01 7.989858984947204590e-01 8.992646932601928711e-01 9.415031671524047852e-01 9.383588433265686035e-01 8.812082409858703613e-01 9.466156959533691406e-01 9.628890752792358398e-01 9.812998175621032715e-01 9.471623897552490234e-01 9.274826049804687500e-01 7.824341058731079102e-01 6.862021684646606445e-01 7.161858677864074707e-01 3.726041316986083984e-01
5.761326551437377930e-01 6.807914972305297852e-01 2.562952637672424316e-01 7.720057368278503418e-01 7.129582166671752930e-01 5.811052918434143066e-01 8.594095110893249512e-01 7.283708453178405762e-01 6.306831240653991699e-01 4.258350431919097900e-01 4.216811358928680420e-01 4.707738459110260010e-01 5.361517667770385742e-01 2.201576232910156250e-01 8.003835082054138184e-01 2.516132891178131104e-01 2.305191308259963989e-01 4.719332456588745117e-01 5.884429216384887695e-01 2.047363370656967163e-01 5.380321741104125977e-01 1.017686948180198669e-01 4.380733966827392578e-01 1.761682331562042236e-01 3.249972462654113770e-01 4.967433214187622070e-02 3.787664175033569336e-01 3.055525757372379303e-02 5.588471144437789917e-02 5.051756501197814941e-01 3.041318655014038086e-01 6.053088903427124023e-01 8.730245232582092285e-01 8.014754652976989746e-01 6.498162150382995605e-01 4.359964430332183838e-01 6.388213634490966797e-01 6.344370841979980469e-01 6.480082273483276367e-01 8.586269021034240723e-01 6.420561671257019043e-01 6.317834258079528809e-01 9.259849786758422852e-01 5.396747589111328125e-01 7.928012609481811523e-01 4.672902822494506836e-01 7.849920988082885742e-01 5.786706805229187012e-01 6.111707687377929688e-01 4.180217087268829346e-01 6.043901443481445312e-01 6.437426805496215820e-01 7.471688389778137207e-01 8.537736535072326660e-01 7.713608741760253906e-01 6.545326709747314453e-01 9.485432505607604980e-01 6.185127496719360352e-01 4.115665256977081299e-01 5.134958028793334961e-01 6.054978370666503906e-01 4.817116260528564453e-01 2.305698245763778687e-01 1.771954149007797241e-01 1.537585407495498657e-01 1.999294459819793701e-01 1.172527000308036804e-01 1.877816170454025269e-01 2.171929329633712769e-01 2.322180122137069702e-01 2.039480805397033691e-01 1.057314574718475342e-01 1.502533406019210815e-01 1.318114846944808960e-01 3.661551177501678467e-01 3.874937891960144043e-01 1.673946827650070190e-01 3.278852403163909912e-01 9.983483552932739258e-01 9.986253976821899414e-01 9.810769557952880859e-01 9.837757945060729980e-01 9.707645177841186523e-01 9.855172038078308105e-01 9.651722311973571777e-01 8.775361776351928711e-01 9.016609191894531250e-01 8.045917749404907227e-01 7.640858888626098633e-01 6.406413912773132324e-01 8.095499873161315918e-01 5.688636302947998047e-01 6.747305393218994141e-01 7.529637217521667480e-01 8.289560079574584961e-01 7.570746541023254395e-01 7.521510124206542969e-01 6.959416270256042480e-01 7.941453456878662109e-01 7.180364727973937988e-01 4.280685782432556152e-01
