5.248890724033117294e-03 5.659433081746101379e-03 7.083478383719921112e-03 5.232558120042085648e-03 5.019349511712789536e-03 5.128020886331796646e-03 4.793005529791116714e-03 5.705896299332380295e-03 4.676923155784606934e-03 6.704517174512147903e-03 8.103808388113975525e-03 8.311064913868904114e-03 1.005208399146795273e-02 6.704892031848430634e-03 6.466711871325969696e-03 4.990031477063894272e-03 5.610738880932331085e-03 6.522030103951692581e-03 8.462010882794857025e-03 9.176592342555522919e-03 1.065872423350811005e-02 6.784133147448301315e-03 6.477382034063339233e-03 6.086420733481645584e-03 6.081475410610437393e-03 4.738172050565481186e-03 5.727061070501804352e-03 2.059083431959152222e-02 3.552775457501411438e-02 2.689983695745468140e-02 2.542800083756446838e-02 2.805286645889282227e-02 1.074729207903146744e-02 5.791133642196655273e-02 3.801317512989044189e-02 1.424045395106077194e-02 6.629273761063814163e-03 2.334414422512054443e-02 9.787068702280521393e-03 1.142039522528648376e-02 7.546306122094392776e-03 1.102142687886953354e-02 3.743013739585876465e-02 2.042069472372531891e-02 1.275587920099496841e-02 2.628090605139732361e-02 3.549222275614738464e-02 2.031653560698032379e-02 1.326111610978841782e-02 1.796660572290420532e-02 1.951440796256065369e-02 2.036690711975097656e-02 1.801782473921775818e-02 1.418994367122650146e-02 1.541129872202873230e-02 2.406949736177921295e-02 1.657500490546226501e-02 2.246741205453872681e-02 2.791174314916133881e-02 2.739303186535835266e-02 1.308601256459951401e-02 7.789575029164552689e-03 1.236479263752698898e-02 1.448763906955718994e-02 6.609607022255659103e-03 1.194242667406797409e-02 1.435427833348512650e-02 9.473016485571861267e-03 8.552534505724906921e-03 1.257733721286058426e-02 6.921481806784868240e-03 1.027321722358465195e-02 6.298637483268976212e-03 5.744951311498880386e-03 5.153084639459848404e-03 5.421780049800872803e-03 4.125759005546569824e-03 3.907047677785158157e-03 4.024276509881019592e-03 3.996968269348144531e-03 3.940700553357601166e-03 3.281652228906750679e-03 2.511797472834587097e-02 1.917122397571802139e-03 3.539718687534332275e-03 4.337618127465248108e-03 4.903280641883611679e-03 5.341330077499151230e-03 5.948488600552082062e-03 7.314571645110845566e-03
3.653496736660599709e-03 4.955325741320848465e-03 4.870146047323942184e-03 4.256692714989185333e-03 4.078087862581014633e-03 4.011156503111124039e-03 4.161566030234098434e-03 4.554589278995990753e-03 3.343292744830250740e-03 4.265896044671535492e-03 6.471348460763692856e-03 6.589721422642469406e-03 6.059902254492044449e-03 4.797812085598707199e-03 3.300771582871675491e-03 3.315155394375324249e-03 2.623729640617966652e-03 2.690898720175027847e-03 4.451047629117965698e-03 5.228883586823940277e-03 5.035084206610918045e-03 4.019739571958780289e-03 5.563423968851566315e-03 4.337681923061609268e-03 5.584623664617538452e-03 5.871683824807405472e-03 1.011328399181365967e-02 9.024214930832386017e-03 1.925526931881904602e-02 1.602721586823463440e-02 2.115239575505256653e-02 3.244059905409812927e-02 3.501031547784805298e-02 4.831319674849510193e-02 3.770986944437026978e-02 3.744098171591758728e-02 1.759291440248489380e-02 1.709416881203651428e-02 2.148515172302722931e-02 1.492616347968578339e-02 1.477425638586282730e-02 2.671448700129985809e-02 1.054980698972940445e-02 7.658503949642181396e-03 5.048033781349658966e-03 5.309167318046092987e-03 6.153913680464029312e-03 1.381848566234111786e-02 1.352461427450180054e-02 1.558776572346687317e-02 2.037142589688301086e-02 1.992675475776195526e-02 2.315658330917358398e-02 2.474929578602313995e-02 2.495400607585906982e-02 2.112203650176525116e-02 2.169313468039035797e-02 1.604129932820796967e-02 2.024971507489681244e-02 1.605145446956157684e-02 1.562123466283082962e-02 2.145795710384845734e-02 1.603718101978302002e-02 1.758920587599277496e-02 1.694915443658828735e-02 1.755818538367748260e-02 2.079600095748901367e-02 2.169217541813850403e-02 1.812698692083358765e-02 2.064690925180912018e-02 8.581703528761863708e-03 7.587762083858251572e-03 7.554809562861919403e-03 7.100229617208242416e-03 7.490457966923713684e-03 9.145436808466911316e-03 8.620025590062141418e-03 8.968964219093322754e-03 1.323614269495010376e-02 2.499609068036079407e-02 1.061604823917150497e-02 1.002819743007421494e-02 3.302168846130371094e-02 1.354057807475328445e-02 1.441623270511627197e-02 6.103763822466135025e-03 7.136670872569084167e-03 9.306412190198898315e-03 1.080589741468429565e-02 9.041557088494300842e-03
6.361545063555240631e-03 6.435626186430454254e-03 9.628408588469028473e-03 9.728415869176387787e-03 9.430421516299247742e-03 9.842669591307640076e-03 7.145721465349197388e-03 7.161265704780817032e-03 7.079169619828462601e-03 5.471005104482173920e-03 7.434312719851732254e-03 1.135512255132198334e-02 1.215490791946649551e-02 7.440138608217239380e-03 6.592562887817621231e-03 6.064444780349731445e-03 5.187468137592077255e-03 5.723672918975353241e-03 5.825781263411045074e-03 8.687304332852363586e-03 1.027119066566228867e-02 8.719788864254951477e-03 8.258391171693801880e-03 6.900749169290065765e-03 5.544934887439012527e-03 4.698158241808414459e-03 1.091788243502378464e-02 3.556116716936230659e-03 5.691009573638439178e-03 4.198460374027490616e-03 4.236249718815088272e-03 6.139541510492563248e-03 4.031815100461244583e-03 1.072678994387388229e-02 1.592569053173065186e-02 7.809919305145740509e-03 3.950884565711021423e-03 1.737522520124912262e-02 1.440921705216169357e-02 1.343802362680435181e-02 8.551475591957569122e-03 1.115483324974775314e-02 3.488374128937721252e-02 2.362876944243907928e-02 1.893988251686096191e-02 2.565322816371917725e-02 2.758193202316761017e-02 3.025754727423191071e-02 3.027399815618991852e-02 2.034967951476573944e-02 1.163531281054019928e-02 1.619239337742328644e-02 1.339667942374944687e-02 1.214158721268177032e-02 1.869968697428703308e-02 2.131270989775657654e-02 2.631260827183723450e-02 2.961821109056472778e-02 2.259273268282413483e-02 1.477576140314340591e-02 8.515014313161373138e-03 5.943632218986749649e-03 6.372857373207807541e-03 7.603677920997142792e-03 6.410365924239158630e-03 7.605412509292364120e-03 9.818704798817634583e-03 6.805378012359142303e-03 5.644346121698617935e-03 6.168723106384277344e-03 7.181212306022644043e-03 9.274513460695743561e-03 7.376487832516431808e-03 5.769511219114065170e-03 5.522707942873239517e-03 5.499193444848060608e-03 6.303355097770690918e-03 4.960072692483663559e-03 5.612242035567760468e-03 5.584033206105232239e-03 4.278432577848434448e-03 5.263191182166337967e-03 1.235477533191442490e-02 3.814156632870435715e-03 3.101262031123042107e-03 2.662450773641467094e-03 1.792086870409548283e-03 2.870523836463689804e-03 3.055001143366098404e-03 3.126459196209907532e-03
6.183623336255550385e-03 1.878076232969760895e-02 1.902500353753566742e-02 1.419968064874410629e-02 1.117269322276115417e-02 8.168729022145271301e-03 7.327084429562091827e-03 6.788571365177631378e-03 7.236133795231580734e-03 1.180319953709840775e-02 1.406673435121774673e-02 1.510732527822256088e-02 1.700316742062568665e-02 8.905969560146331787e-03 7.453884463757276535e-03 5.806806031614542007e-03 5.657797213643789291e-03 7.065477780997753143e-03 1.051161345094442368e-02 1.269281376153230667e-02 1.145006436854600906e-02 9.681854397058486938e-03 9.186160750687122345e-03 9.744971059262752533e-03 1.093881297856569290e-02 8.497720584273338318e-03 1.083659939467906952e-02 1.433283369988203049e-02 1.902454160153865814e-02 1.376195531338453293e-02 1.473595015704631805e-02 3.017526492476463318e-02 4.140822961926460266e-02 5.190345272421836853e-02 4.863544180989265442e-02 4.116923362016677856e-02 1.936859637498855591e-02 1.207464840263128281e-02 1.032526232302188873e-02 1.131494343280792236e-02 1.911518722772598267e-02 1.058474648743867874e-02 1.685856468975543976e-02 3.047407604753971100e-02 2.640810608863830566e-02 1.485717110335826874e-02 2.265503816306591034e-02 5.587881430983543396e-02 3.520712628960609436e-02 2.169623412191867828e-02 3.164419531822204590e-02 2.179982885718345642e-02 3.781023621559143066e-02 3.805013746023178101e-02 3.596999868750572205e-02 2.651694416999816895e-02 1.925270818173885345e-02 2.585846371948719025e-02 3.150212392210960388e-02 3.915548324584960938e-02 2.266794815659523010e-02 2.102003060281276703e-02 2.703893370926380157e-02 3.351060301065444946e-02 3.557701408863067627e-02 2.833982370793819427e-02 2.902478352189064026e-02 2.966244518756866455e-02 2.087818086147308350e-02 2.135356329381465912e-02 1.124733965843915939e-02 8.242266252636909485e-03 1.094601769000291824e-02 9.351348504424095154e-03 9.980860166251659393e-03 9.837168268859386444e-03 1.296480838209390640e-02 1.100278366357088089e-02 1.820620894432067871e-02 2.748238854110240936e-02 1.190468110144138336e-02 9.692133404314517975e-03 3.801512345671653748e-02 1.129788160324096680e-02 1.843676157295703888e-02 9.707367047667503357e-03 1.386179588735103607e-02 1.216742489486932755e-02 1.238619908690452576e-02 1.621166057884693146e-02
3.665580181404948235e-03 9.070741012692451477e-03 8.644942194223403931e-03 6.811307743191719055e-03 5.976980552077293396e-03 5.687495227903127670e-03 4.868029616773128510e-03 4.500827286392450333e-03 3.425725968554615974e-03 4.071098286658525467e-03 7.334211841225624084e-03 1.361938845366239548e-02 1.689085736870765686e-02 1.124779507517814636e-02 8.721586316823959351e-03 5.719867069274187088e-03 4.950963426381349564e-03 4.187060520052909851e-03 8.063753135502338409e-03 1.308210194110870361e-02 1.466619782149791718e-02 1.513020880520343781e-02 1.276862807571887970e-02 1.196350436657667160e-02 4.658713005483150482e-03 5.239671561866998672e-03 7.606344763189554214e-03 2.494486747309565544e-03 3.743282752111554146e-03 2.438811585307121277e-03 2.069171983748674393e-03 2.715194597840309143e-03 6.628972012549638748e-03 9.111415594816207886e-03 4.880825057625770569e-03 6.282232236117124557e-03 6.824782118201255798e-03 1.173380855470895767e-02 1.400724705308675766e-02 1.104015298187732697e-02 1.626628637313842773e-02 1.199255045503377914e-02 2.587414719164371490e-02 1.017506513744592667e-02 6.894595455378293991e-03 6.764440331608057022e-03 8.320872671902179718e-03 1.351225841790437698e-02 1.103510987013578415e-02 7.783069740980863571e-03 1.790132559835910797e-02 1.904343254864215851e-02 1.897994056344032288e-02 2.024419419467449188e-02 1.773189753293991089e-02 1.765718869864940643e-02 3.541133180260658264e-02 4.193605855107307434e-02 1.763726584613323212e-02 1.658489368855953217e-02 2.707087993621826172e-02 1.703926175832748413e-02 1.516843587160110474e-02 1.416736934334039688e-02 1.526681985706090927e-02 1.205243915319442749e-02 1.513541862368583679e-02 1.951548829674720764e-02 1.172360498458147049e-02 1.567312888801097870e-02 8.905309252440929413e-03 1.092355884611606598e-02 1.111844182014465332e-02 6.771450396627187729e-03 5.935718305408954620e-03 6.411161739379167557e-03 9.528477676212787628e-03 1.058113109320402145e-02 8.088521659374237061e-03 9.233850054442882538e-03 6.777581293135881424e-03 7.745330687612295151e-03 3.089703060686588287e-02 9.005641564726829529e-03 6.035224534571170807e-03 2.731286222115159035e-03 3.736998187378048897e-03 3.190485294908285141e-03 3.797670593485236168e-03 3.499159589409828186e-03
5.113608203828334808e-03 5.986013449728488922e-03 7.063293829560279846e-03 5.775532219558954239e-03 5.318666808307170868e-03 5.594722460955381393e-03 5.416491068899631500e-03 6.549234967678785324e-03 4.670861177146434784e-03 6.145237945020198822e-03 8.016432635486125946e-03 8.988809771835803986e-03 9.883528575301170349e-03 6.966895889490842819e-03 6.196800153702497482e-03 5.291004665195941925e-03 6.986747030168771744e-03 7.015638053417205811e-03 8.110737428069114685e-03 1.130414102226495743e-02 9.924042038619518280e-03 6.909983698278665543e-03 5.467138253152370453e-03 5.160173866897821426e-03 4.606691654771566391e-03 5.128510296344757080e-03 5.248420406132936478e-03 5.232981964945793152e-02 3.085629083216190338e-02 2.625200338661670685e-02 2.620400302112102509e-02 2.343251183629035950e-02 1.138978358358144760e-02 4.236167669296264648e-02 5.453687906265258789e-02 2.068077400326728821e-02 7.685810793191194534e-03 2.433097548782825470e-02 1.226066239178180695e-02 1.484620384871959686e-02 9.827201254665851593e-03 2.178959175944328308e-02 3.663320094347000122e-02 2.647911384701728821e-02 1.487272977828979492e-02 3.283890336751937866e-02 3.599078953266143799e-02 3.308557346463203430e-02 1.570834591984748840e-02 1.480061374604701996e-02 2.670507319271564484e-02 2.037966996431350708e-02 1.692797057330608368e-02 1.675808615982532501e-02 1.735697314143180847e-02 2.023811452090740204e-02 1.584980078041553497e-02 2.419977076351642609e-02 2.628513611853122711e-02 2.031262964010238647e-02 1.035124715417623520e-02 8.060424588620662689e-03 1.504199951887130737e-02 1.558626722544431686e-02 8.112048730254173279e-03 1.195473689585924149e-02 1.285131089389324188e-02 1.284324284642934799e-02 1.029019057750701904e-02 1.324632205069065094e-02 7.849032059311866760e-03 1.058492157608270645e-02 5.714795552194118500e-03 5.634444765746593475e-03 6.581601221114397049e-03 5.947276484221220016e-03 5.061342846602201462e-03 4.834456834942102432e-03 4.854419734328985214e-03 4.829249344766139984e-03 4.489149432629346848e-03 4.350053612142801285e-03 2.665654756128787994e-02 2.560499357059597969e-03 5.755392834544181824e-03 4.369529429823160172e-03 7.536889985203742981e-03 6.534118670970201492e-03 7.953277789056301117e-03 8.452646434307098389e-03
3.395631210878491402e-03 5.165795329958200455e-03 4.478734917938709259e-03 4.215117543935775757e-03 4.844770766794681549e-03 4.702854435890913010e-03 4.523580893874168396e-03 4.612524528056383133e-03 3.231745678931474686e-03 4.355065058916807175e-03 5.442838650196790695e-03 7.214622572064399719e-03 5.947158206254243851e-03 5.766787566244602203e-03 4.048832692205905914e-03 3.171054413542151451e-03 2.733440371230244637e-03 2.134558977559208870e-03 3.256562631577253342e-03 5.853877868503332138e-03 5.179840605705976486e-03 3.889771644026041031e-03 4.493366461247205734e-03 4.135162103921175003e-03 4.617948550730943680e-03 4.527331329882144928e-03 1.017267629504203796e-02 8.298376575112342834e-03 7.630716077983379364e-03 6.529981270432472229e-03 8.547773584723472595e-03 1.801504939794540405e-02 2.764605917036533356e-02 3.347083926200866699e-02 1.506071165204048157e-02 2.428563684225082397e-02 1.278853323310613632e-02 1.846823655068874359e-02 2.913457900285720825e-02 1.551129203289747238e-02 1.466178800910711288e-02 2.664742246270179749e-02 1.322468928992748260e-02 5.709454882889986038e-03 4.079275298863649368e-03 4.207422956824302673e-03 5.849841050803661346e-03 9.347708895802497864e-03 9.604361839592456818e-03 1.067769713699817657e-02 1.911837607622146606e-02 1.841662265360355377e-02 1.866062358021736145e-02 1.753570139408111572e-02 2.173404954373836517e-02 1.807342655956745148e-02 1.922529749572277069e-02 1.978381909430027008e-02 1.700018905103206635e-02 1.638598553836345673e-02 1.390290167182683945e-02 2.024460583925247192e-02 1.460190676152706146e-02 1.501079928129911423e-02 1.185836084187030792e-02 1.411695033311843872e-02 2.128824405372142792e-02 2.283764258027076721e-02 2.528104931116104126e-02 1.868577115237712860e-02 8.881621062755584717e-03 7.427072152495384216e-03 6.349719595164060593e-03 7.586142048239707947e-03 7.598073687404394150e-03 7.728938013315200806e-03 7.645284757018089294e-03 8.349688723683357239e-03 1.303828507661819458e-02 2.192045934498310089e-02 1.118542812764644623e-02 9.865955449640750885e-03 4.564600810408592224e-02 1.114101428538560867e-02 1.182174589484930038e-02 6.953900679945945740e-03 8.710252121090888977e-03 8.210143074393272400e-03 8.812712505459785461e-03 8.480783551931381226e-03
7.320608943700790405e-03 7.230267859995365143e-03 1.089902687817811966e-02 1.106992643326520920e-02 1.125078182667493820e-02 1.167941652238368988e-02 8.692692965269088745e-03 8.472114801406860352e-03 8.274755440652370453e-03 6.721983198076486588e-03 8.283964358270168304e-03 9.477195329964160919e-03 1.183599699288606644e-02 8.315880782902240753e-03 7.481738924980163574e-03 6.650188006460666656e-03 5.894375964999198914e-03 6.217266898602247238e-03 6.922809407114982605e-03 1.020508538931608200e-02 1.084655988961458206e-02 9.068803861737251282e-03 9.469781070947647095e-03 6.882809102535247803e-03 6.042525637894868851e-03 5.089688580483198166e-03 8.786755613982677460e-03 3.054331289604306221e-03 6.232327781617641449e-03 4.301603417843580246e-03 4.127066116780042648e-03 4.459992051124572754e-03 4.436597228050231934e-03 6.239260546863079071e-03 1.455481257289648056e-02 1.025549601763486862e-02 4.746413789689540863e-03 2.201844938099384308e-02 7.770680356770753860e-03 1.168170664459466934e-02 1.084697898477315903e-02 1.101968064904212952e-02 5.011271685361862183e-02 2.772894687950611115e-02 2.338513545691967010e-02 2.113916352391242981e-02 2.817679196596145630e-02 2.601296268403530121e-02 2.677504718303680420e-02 3.061416372656822205e-02 1.661991886794567108e-02 1.758580282330513000e-02 1.632659882307052612e-02 1.438056491315364838e-02 1.776563189923763275e-02 2.122184820473194122e-02 2.540392428636550903e-02 3.292189911007881165e-02 2.552038058638572693e-02 2.004004269838333130e-02 1.407488528639078140e-02 6.639898754656314850e-03 1.042908988893032074e-02 1.144354604184627533e-02 1.271663606166839600e-02 1.102069392800331116e-02 1.539384853094816208e-02 7.253223564475774765e-03 6.871365476399660110e-03 8.141503669321537018e-03 6.919040810316801071e-03 8.946068584918975830e-03 7.110401988029479980e-03 5.800213664770126343e-03 5.446575116366147995e-03 5.335289053618907928e-03 5.588311236351728439e-03 4.435575567185878754e-03 4.213734995573759079e-03 4.752025939524173737e-03 4.882595036178827286e-03 4.895024001598358154e-03 1.271527726203203201e-02 3.546596039086580276e-03 3.165629692375659943e-03 2.843818394467234612e-03 3.103319089859724045e-03 3.700759727507829666e-03 4.374140873551368713e-03 4.215662367641925812e-03
7.676804903894662857e-03 1.635527983307838440e-02 1.787758432328701019e-02 1.196922734379768372e-02 9.865396656095981598e-03 8.278156630694866180e-03 7.517330814152956009e-03 6.466565188020467758e-03 6.213349755853414536e-03 1.067720353603363037e-02 1.349514629691839218e-02 1.772112771868705750e-02 1.637136004865169525e-02 8.557116612792015076e-03 6.881072185933589935e-03 5.271875765174627304e-03 4.840449895709753036e-03 6.574817467480897903e-03 1.062536239624023438e-02 1.114504877477884293e-02 9.975810535252094269e-03 8.302749134600162506e-03 9.935939684510231018e-03 9.902111254632472992e-03 1.091502513736486435e-02 7.998559623956680298e-03 1.200206298381090164e-02 1.821735501289367676e-02 1.422551460564136505e-02 1.267149206250905991e-02 1.232201978564262390e-02 2.840178273618221283e-02 3.354091942310333252e-02 5.189404636621475220e-02 5.712794512510299683e-02 5.211280286312103271e-02 1.711433008313179016e-02 1.365159545093774796e-02 1.100210379809141159e-02 1.041988097131252289e-02 1.562822237610816956e-02 1.135683059692382812e-02 1.575821824371814728e-02 2.656815946102142334e-02 1.794904656708240509e-02 8.953579701483249664e-03 1.399053167551755905e-02 3.001068904995918274e-02 2.224070578813552856e-02 1.921485550701618195e-02 3.142960742115974426e-02 2.078831754624843597e-02 3.230401128530502319e-02 2.895645052194595337e-02 3.352187573909759521e-02 1.931721717119216919e-02 1.748453080654144287e-02 1.705424487590789795e-02 2.696614526212215424e-02 2.750174887478351593e-02 2.513746544718742371e-02 2.247145771980285645e-02 2.166379615664482117e-02 2.092304453253746033e-02 2.594098448753356934e-02 2.434653416275978088e-02 2.343837730586528778e-02 3.263191506266593933e-02 2.011737041175365448e-02 1.833348721265792847e-02 1.040116045624017715e-02 1.072685047984123230e-02 1.199763547629117966e-02 1.024671085178852081e-02 9.478288702666759491e-03 9.522808715701103210e-03 1.297734118998050690e-02 1.130881533026695251e-02 1.341397780925035477e-02 2.780688740313053131e-02 1.406778674572706223e-02 9.004913270473480225e-03 3.898568451404571533e-02 1.426171604543924332e-02 2.108953706920146942e-02 7.723392918705940247e-03 1.259147468954324722e-02 1.168824359774589539e-02 1.196725293993949890e-02 1.352970954030752182e-02
3.952104598283767700e-03 7.553497329354286194e-03 7.787987589836120605e-03 5.881032440811395645e-03 6.820039357990026474e-03 6.327176932245492935e-03 5.376218352466821671e-03 4.756913054734468460e-03 3.697817679494619370e-03 3.932266496121883392e-03 8.745458908379077911e-03 1.629353500902652740e-02 1.661012694239616394e-02 1.321843545883893967e-02 8.661729283630847931e-03 5.854163318872451782e-03 4.594016354531049728e-03 4.533141851425170898e-03 8.268156088888645172e-03 1.093157753348350525e-02 1.519959419965744019e-02 1.252190489321947098e-02 9.802344255149364471e-03 9.489096701145172119e-03 5.021254532039165497e-03 5.297920200973749161e-03 9.189173579216003418e-03 2.927268855273723602e-03 4.602543544024229050e-03 2.148361410945653915e-03 2.433415269479155540e-03 2.259726868942379951e-03 6.043436471372842789e-03 9.790488518774509430e-03 7.410761434584856033e-03 5.702748429030179977e-03 6.530337035655975342e-03 1.398142985999584198e-02 1.432261709123849869e-02 1.061760634183883667e-02 1.479407865554094315e-02 1.515708491206169128e-02 3.205991908907890320e-02 1.086881756782531738e-02 1.027841586619615555e-02 1.145689934492111206e-02 1.018656231462955475e-02 1.834253780543804169e-02 1.670492440462112427e-02 1.062450092285871506e-02 2.061442658305168152e-02 1.892708800733089447e-02 1.498885266482830048e-02 1.682541891932487488e-02 1.808771677315235138e-02 1.537397969514131546e-02 2.314379252493381500e-02 3.093624114990234375e-02 1.611999608576297760e-02 1.819142326712608337e-02 2.925430610775947571e-02 1.137150917202234268e-02 1.551466342061758041e-02 1.596798375248908997e-02 1.503080688416957855e-02 1.156693417578935623e-02 1.725754514336585999e-02 1.833146996796131134e-02 8.098742924630641937e-03 1.772243902087211609e-02 9.113809093832969666e-03 1.015583798289299011e-02 1.252126134932041168e-02 6.864167749881744385e-03 6.076056510210037231e-03 6.786115933209657669e-03 7.226924411952495575e-03 6.419709417968988419e-03 7.144950330257415771e-03 8.153140544891357422e-03 6.697299890220165253e-03 7.894609123468399048e-03 2.878656610846519470e-02 6.829396355897188187e-03 3.919041249901056290e-03 2.562978770583868027e-03 3.219026140868663788e-03 3.299158997833728790e-03 3.331156913191080093e-03 3.480558516457676888e-03
4.854428581893444061e-03 5.919366143643856049e-03 8.770506829023361206e-03 7.054219488054513931e-03 5.830594804137945175e-03 5.302506033331155777e-03 5.019825417548418045e-03 5.556063260883092880e-03 4.597004503011703491e-03 5.989526864141225815e-03 8.287153206765651703e-03 8.994635194540023804e-03 9.342508390545845032e-03 6.664595566689968109e-03 6.158744916319847107e-03 5.109810736030340195e-03 6.425064057111740112e-03 7.029873318970203400e-03 7.786063943058252335e-03 9.017944335937500000e-03 9.344185702502727509e-03 6.379071623086929321e-03 5.720936227589845657e-03 5.253169685602188110e-03 4.468846600502729416e-03 4.914039745926856995e-03 7.902258075773715973e-03 4.705798625946044922e-02 3.873715177178382874e-02 3.091743774712085724e-02 2.815592475235462189e-02 3.183711692690849304e-02 1.772271282970905304e-02 5.639427155256271362e-02 7.078474014997482300e-02 2.835741825401782990e-02 9.573274292051792145e-03 1.784531213343143463e-02 1.230943296104669571e-02 1.144591346383094788e-02 9.367905557155609131e-03 2.337710000574588776e-02 3.667184710502624512e-02 3.367358073592185974e-02 1.716812141239643097e-02 3.077656775712966919e-02 2.892536297440528870e-02 4.529794305562973022e-02 1.957227103412151337e-02 1.559613179415464401e-02 2.130790613591670990e-02 1.948506943881511688e-02 1.662128418684005737e-02 1.536682061851024628e-02 1.608267799019813538e-02 2.052473649382591248e-02 1.418567635118961334e-02 2.403335645794868469e-02 1.908842474222183228e-02 2.313500829041004181e-02 9.892331436276435852e-03 8.150291629135608673e-03 1.302804145961999893e-02 1.155318878591060638e-02 8.999243378639221191e-03 1.332188770174980164e-02 1.174270827323198318e-02 1.040058676153421402e-02 8.435941301286220551e-03 1.155379135161638260e-02 8.100087754428386688e-03 8.600825443863868713e-03 5.816335789859294891e-03 5.295461043715476990e-03 5.751074757426977158e-03 5.600001197308301926e-03 5.786555819213390350e-03 5.352014210075139999e-03 5.289930850267410278e-03 5.095796659588813782e-03 3.779583610594272614e-03 4.182698670774698257e-03 2.482197806239128113e-02 2.689632354304194450e-03 1.081474497914314270e-02 4.874626640230417252e-03 1.050628349184989929e-02 6.600427906960248947e-03 8.391552604734897614e-03 1.318139955401420593e-02
3.311920212581753731e-03 4.954615607857704163e-03 4.177321679890155792e-03 4.612180870026350021e-03 4.677904769778251648e-03 4.279247019439935684e-03 4.527614917606115341e-03 3.966975957155227661e-03 3.471592906862497330e-03 4.180955234915018082e-03 5.985734984278678894e-03 7.293350063264369965e-03 6.878055632114410400e-03 5.993797909468412399e-03 4.018411040306091309e-03 3.339635673910379410e-03 2.708522137254476547e-03 1.993010519072413445e-03 3.222658997401595116e-03 5.949089303612709045e-03 5.516324192285537720e-03 4.735602531582117081e-03 4.365804605185985565e-03 3.955462016165256500e-03 3.509311471134424210e-03 3.511116141453385353e-03 6.676266435533761978e-03 7.134491577744483948e-03 3.169148461893200874e-03 3.006940707564353943e-03 3.190021263435482979e-03 6.092772353440523148e-03 1.763938926160335541e-02 2.246572449803352356e-02 6.589137949049472809e-03 1.943567581474781036e-02 1.086356304585933685e-02 9.783750399947166443e-03 1.968017220497131348e-02 1.443091500550508499e-02 1.016626507043838501e-02 2.324848994612693787e-02 1.596842519938945770e-02 6.902785040438175201e-03 3.466682042926549911e-03 6.360429804772138596e-03 8.233496919274330139e-03 5.918212234973907471e-03 5.498182028532028198e-03 6.509433034807443619e-03 1.804410852491855621e-02 1.812461391091346741e-02 2.167822979390621185e-02 1.627735421061515808e-02 1.628741994500160217e-02 1.513349264860153198e-02 2.106512151658535004e-02 2.116037718951702118e-02 1.927209459245204926e-02 1.484891027212142944e-02 1.433456409722566605e-02 1.873408444225788116e-02 2.200733311474323273e-02 1.438803412020206451e-02 1.314906124025583267e-02 1.142273750156164169e-02 1.646883971989154816e-02 1.831898838281631470e-02 2.336337603628635406e-02 1.861347816884517670e-02 8.718123659491539001e-03 8.175451308488845825e-03 6.133814807981252670e-03 7.802969310432672501e-03 7.268352434039115906e-03 8.047254756093025208e-03 7.486566901206970215e-03 8.605042472481727600e-03 1.208584103733301163e-02 1.703911833465099335e-02 1.035954896360635757e-02 9.159256704151630402e-03 5.214918777346611023e-02 1.176438666880130768e-02 9.673057124018669128e-03 5.492370575666427612e-03 8.902952075004577637e-03 8.030703291296958923e-03 1.054866705089807510e-02 8.036251179873943329e-03
