4.984845593571662903e-02 1.382732093334197998e-01 9.262685179710388184e-01 2.525364160537719727e-01 1.366009265184402466e-01 2.193373590707778931e-01 9.091515839099884033e-02 2.655925042927265167e-02 1.914350502192974091e-02 1.148458197712898254e-02 1.035149022936820984e-02 4.982709418982267380e-03 4.118082113564014435e-03 3.236141754314303398e-03 4.705517552793025970e-03 3.001973032951354980e-03 4.265799187123775482e-03 1.521936338394880295e-02 2.260863780975341797e-02 5.309555679559707642e-02 2.251205891370773315e-01 7.818303704261779785e-01 5.454213619232177734e-01 7.186868190765380859e-01 7.768953442573547363e-01 6.443416476249694824e-01 8.475650548934936523e-01 2.108097076416015625e-01 9.356521070003509521e-02 2.070090472698211670e-01 2.455668896436691284e-01 1.933151930570602417e-01 9.597646445035934448e-02 2.560698986053466797e-01 1.667479723691940308e-01 1.837930679321289062e-01 8.115065842866897583e-02 1.272562742233276367e-01 1.124542430043220520e-01 1.491036266088485718e-01 2.836531400680541992e-01 9.907627850770950317e-02 1.708006262779235840e-01 2.469820529222488403e-01 1.843582540750503540e-01 1.901211440563201904e-01 1.084223166108131409e-01 1.014960333704948425e-01 2.096926420927047729e-01 2.657088637351989746e-01 2.323996871709823608e-01 3.026862442493438721e-01 2.011176198720932007e-01 1.901026815176010132e-01 3.663989901542663574e-01 7.905469089746475220e-02 1.731995120644569397e-02 1.498144958168268204e-02 1.687009260058403015e-02 2.527078613638877869e-02 3.760483860969543457e-02 2.464643307030200958e-02 3.117747372016310692e-03 3.985272720456123352e-03 5.274584982544183731e-03 8.697737008333206177e-03 1.225047558546066284e-02 1.994670554995536804e-02 1.547826081514358521e-02 5.053938180208206177e-02 4.294722154736518860e-02 5.289588570594787598e-01 6.856502294540405273e-01 6.686504483222961426e-01 2.735760211944580078e-01 2.663059234619140625e-01 6.009100377559661865e-02 5.188703164458274841e-02 1.674248129129409790e-01 2.205320298671722412e-01 3.724839687347412109e-01 2.332548052072525024e-01 2.831684947013854980e-01 5.040381550788879395e-01 3.165958225727081299e-01 5.611827969551086426e-01 3.897390365600585938e-01 1.558352708816528320e-01
2.065223641693592072e-02 3.586761653423309326e-02 9.184154272079467773e-01 2.817370295524597168e-01 2.390203028917312622e-01 3.742772340774536133e-01 7.292227447032928467e-02 2.154755033552646637e-02 1.156346779316663742e-02 6.283881142735481262e-03 5.760295782238245010e-03 7.970847189426422119e-03 1.089723873883485794e-02 1.011920999735593796e-02 6.975590251386165619e-03 5.345674231648445129e-03 4.421672783792018890e-03 1.353900600224733353e-02 1.708558388054370880e-02 3.765141591429710388e-02 3.896082341670989990e-01 6.699050664901733398e-01 3.357704877853393555e-01 7.288827300071716309e-01 6.111091375350952148e-01 4.869693517684936523e-01 6.883711814880371094e-01 2.319613546133041382e-01 6.253444403409957886e-02 1.945945769548416138e-01 2.832860946655273438e-01 1.368267387151718140e-01 3.111800551414489746e-01 3.358207345008850098e-01 1.264517605304718018e-01 4.101139903068542480e-01 2.381114214658737183e-01 3.515007793903350830e-01 3.347408473491668701e-01 2.302767485380172729e-01 5.116277933120727539e-01 2.765196263790130615e-01 1.609922647476196289e-01 1.747084558010101318e-01 1.286514252424240112e-01 9.079100936651229858e-02 1.248260214924812317e-01 1.084938496351242065e-01 1.014097034931182861e-01 9.283203631639480591e-02 5.365738645195960999e-02 8.938030898571014404e-02 1.280157566070556641e-01 7.145752012729644775e-02 8.913505822420120239e-02 3.091095574200153351e-02 1.172561571002006531e-02 1.592897064983844757e-02 2.312734723091125488e-02 3.050035238265991211e-02 4.056715220212936401e-02 1.982406713068485260e-03 2.169149927794933319e-03 3.436540719121694565e-03 6.621362175792455673e-03 8.438151329755783081e-03 8.183863945305347443e-03 6.559670437127351761e-03 5.393937695771455765e-03 5.488377809524536133e-02 1.066672429442405701e-01 3.546646237373352051e-01 2.404592335224151611e-01 2.736159265041351318e-01 1.504368633031845093e-01 9.686085581779479980e-02 3.604834899306297302e-02 9.762549400329589844e-02 1.043303906917572021e-01 2.682171761989593506e-01 3.473550677299499512e-01 3.218768835067749023e-01 5.294057726860046387e-01 5.422501564025878906e-01 4.775618016719818115e-01 5.521162748336791992e-01 5.056895613670349121e-01 4.179007112979888916e-01
2.614023163914680481e-02 5.610581114888191223e-02 9.368693232536315918e-01 5.897445604205131531e-02 8.781118690967559814e-02 2.225293815135955811e-01 8.869861066341400146e-02 1.403055340051651001e-02 1.419249270111322403e-02 1.046384125947952271e-02 1.755406521260738373e-02 9.916520677506923676e-03 1.258509140461683273e-02 9.152336046099662781e-03 9.120050817728042603e-03 9.808992967009544373e-03 1.366378739476203918e-02 1.098228525370359421e-02 1.478456705808639526e-02 1.950132474303245544e-02 2.531137764453887939e-01 8.102957010269165039e-01 6.961589455604553223e-01 7.009641528129577637e-01 8.380086421966552734e-01 6.878428459167480469e-01 8.226935267448425293e-01 2.671121656894683838e-01 2.323264926671981812e-01 3.408240377902984619e-01 4.029129743576049805e-01 3.304966986179351807e-01 2.973257899284362793e-01 3.628125488758087158e-01 3.210801482200622559e-01 4.515340626239776611e-01 2.820788323879241943e-01 3.537297844886779785e-01 2.077035754919052124e-01 2.615277469158172607e-01 2.259281426668167114e-01 1.605004966259002686e-01 1.519049555063247681e-01 1.040002331137657166e-01 1.722617745399475098e-01 2.386216372251510620e-01 1.638412624597549438e-01 1.575903594493865967e-01 1.948788613080978394e-01 8.706592768430709839e-02 1.240756362676620483e-01 2.845143377780914307e-01 1.205415204167366028e-01 3.282919526100158691e-01 2.535728514194488525e-01 5.588449537754058838e-02 2.205910347402095795e-02 2.317426167428493500e-02 2.441059611737728119e-02 2.047051489353179932e-02 3.069958835840225220e-02 1.042316667735576630e-02 1.011395268142223358e-02 6.741354707628488541e-03 2.593939751386642456e-02 7.333276420831680298e-02 3.716114908456802368e-02 2.955763041973114014e-02 1.392068713903427124e-02 2.015499770641326904e-02 3.619318082928657532e-02 2.316971421241760254e-01 2.054017186164855957e-01 3.331258893013000488e-01 2.766831517219543457e-01 1.910907179117202759e-01 4.324117675423622131e-02 8.175835758447647095e-02 9.057693183422088623e-02 2.083609551191329956e-01 4.585222601890563965e-01 3.268938958644866943e-01 2.983070015907287598e-01 6.134628653526306152e-01 4.519047141075134277e-01 5.130750536918640137e-01 3.691519796848297119e-01 2.002949714660644531e-01
1.254893746227025986e-02 8.812470734119415283e-02 8.443004488945007324e-01 2.646387517452239990e-01 1.242387741804122925e-01 1.152167990803718567e-01 3.179347887635231018e-02 1.356508396565914154e-02 5.394367035478353500e-03 3.419473767280578613e-03 9.489616379141807556e-03 5.248476751148700714e-03 5.120123736560344696e-03 5.149966571480035782e-03 6.395622156560420990e-03 5.784424487501382828e-03 1.050398778170347214e-02 1.856323331594467163e-02 1.760441437363624573e-02 4.572465643286705017e-02 2.178266495466232300e-01 8.589488863945007324e-01 8.305119872093200684e-01 9.605644345283508301e-01 9.471189379692077637e-01 7.351323366165161133e-01 7.762210965156555176e-01 2.970985472202301025e-01 6.397742778062820435e-02 2.003453224897384644e-01 1.992048025131225586e-01 9.695558249950408936e-02 1.286953389644622803e-01 2.268475890159606934e-01 1.758296489715576172e-01 3.566941618919372559e-01 1.530812829732894897e-01 4.337167143821716309e-01 3.051885962486267090e-01 3.543609976768493652e-01 6.991297602653503418e-01 3.037688434123992920e-01 2.668208777904510498e-01 4.185741543769836426e-01 3.692157566547393799e-01 3.966695070266723633e-01 4.122058749198913574e-01 4.525865316390991211e-01 4.836680591106414795e-01 2.216768115758895874e-01 1.833526939153671265e-01 1.536390781402587891e-01 3.145815730094909668e-01 2.063521146774291992e-01 1.158781200647354126e-01 4.578585550189018250e-02 9.292586706578731537e-03 1.081231143325567245e-02 1.904460042715072632e-02 1.529903803020715714e-02 1.332582440227270126e-02 5.265880376100540161e-03 7.993284380063414574e-04 2.401483943685889244e-03 2.795487642288208008e-03 9.238471277058124542e-03 8.773098699748516083e-03 1.021712925285100937e-02 1.070914510637521744e-02 3.415402397513389587e-02 7.055018842220306396e-02 3.856649100780487061e-01 4.012497663497924805e-01 9.014427661895751953e-01 5.275329351425170898e-01 3.660328686237335205e-01 1.455236375331878662e-01 9.663534164428710938e-02 2.817143201828002930e-01 5.024607777595520020e-01 5.452159643173217773e-01 4.731009602546691895e-01 5.882940888404846191e-01 5.017866492271423340e-01 7.540149688720703125e-01 8.161774873733520508e-01 5.678634047508239746e-01 2.128328680992126465e-01
1.407332997769117355e-02 1.861154474318027496e-02 6.092376708984375000e-01 1.158787757158279419e-01 1.014470010995864868e-01 2.271004915237426758e-01 3.064401075243949890e-02 1.127921696752309799e-02 1.068669278174638748e-02 5.589077249169349670e-03 5.965447053313255310e-03 3.495941637083888054e-03 5.099876318126916885e-03 6.259352434426546097e-03 2.776464214548468590e-03 3.840046003460884094e-03 2.753722714260220528e-03 1.679690554738044739e-02 2.425916679203510284e-02 6.767553091049194336e-02 2.871885597705841064e-01 8.405009508132934570e-01 8.402874469757080078e-01 7.290174365043640137e-01 7.603833675384521484e-01 7.018370032310485840e-01 6.862605214118957520e-01 5.033925175666809082e-01 2.981853783130645752e-01 2.332772314548492432e-01 3.912511467933654785e-01 2.476141303777694702e-01 3.156634867191314697e-01 2.766078710556030273e-01 1.136695817112922668e-01 2.049822062253952026e-01 1.579556167125701904e-01 3.547237515449523926e-01 2.944892942905426025e-01 2.746927142143249512e-01 4.893992245197296143e-01 3.900892138481140137e-01 2.397437244653701782e-01 2.015584558248519897e-01 1.230525150895118713e-01 2.151494920253753662e-01 2.706532180309295654e-01 1.190939471125602722e-01 1.275434643030166626e-01 2.287431508302688599e-01 9.701626747846603394e-02 2.522335350513458252e-01 8.339310437440872192e-02 1.061516180634498596e-01 8.487998694181442261e-02 1.505585387349128723e-02 1.075735501945018768e-02 1.073312107473611832e-02 1.266991160809993744e-02 1.389505993574857712e-02 6.445592641830444336e-02 1.427793968468904495e-02 6.231270730495452881e-03 1.006746944040060043e-02 2.457009255886077881e-02 1.368293166160583496e-02 1.348050870001316071e-02 8.988775312900543213e-03 7.748875766992568970e-03 2.046543359756469727e-02 5.405467376112937927e-02 1.503573656082153320e-01 3.090583980083465576e-01 6.706302762031555176e-01 4.357069432735443115e-01 1.508062779903411865e-01 5.336051061749458313e-02 8.537985384464263916e-02 8.032741397619247437e-02 2.087098062038421631e-01 2.255497425794601440e-01 1.277443170547485352e-01 1.933728754520416260e-01 4.131497740745544434e-01 3.887799382209777832e-01 6.246812343597412109e-01 4.398564994335174561e-01 3.677658736705780029e-01
2.816297113895416260e-02 1.288201808929443359e-01 9.096912741661071777e-01 4.521323740482330322e-01 1.383353620767593384e-01 2.361875772476196289e-01 7.382623851299285889e-02 3.062613867223262787e-02 2.723611146211624146e-02 1.501413434743881226e-02 1.228328514844179153e-02 5.712306592613458633e-03 6.260182708501815796e-03 3.980163484811782837e-03 4.315493162721395493e-03 3.411097684875130653e-03 4.267324227839708328e-03 1.271663606166839600e-02 2.732540480792522430e-02 6.980458647012710571e-02 2.529859244823455811e-01 7.304400205612182617e-01 5.916802883148193359e-01 7.574317455291748047e-01 8.457439541816711426e-01 5.865269303321838379e-01 7.303596138954162598e-01 2.461755424737930298e-01 6.626573204994201660e-02 1.644198298454284668e-01 2.749501764774322510e-01 1.354537606239318848e-01 7.021853327751159668e-02 1.881975233554840088e-01 1.432761549949645996e-01 1.400226801633834839e-01 6.420660763978958130e-02 9.570661932229995728e-02 7.104668021202087402e-02 1.460399180650711060e-01 3.684442639350891113e-01 1.531244516372680664e-01 2.302381694316864014e-01 4.332776963710784912e-01 2.816867530345916748e-01 3.817480504512786865e-01 1.984638422727584839e-01 1.840927600860595703e-01 2.329806983470916748e-01 3.205536007881164551e-01 2.553104162216186523e-01 3.465611636638641357e-01 3.011109232902526855e-01 2.573192417621612549e-01 3.946970403194427490e-01 6.312122195959091187e-02 1.676060073077678680e-02 1.564104296267032623e-02 1.410074066370725632e-02 2.302284725010395050e-02 3.074615634977817535e-02 1.495618000626564026e-02 1.939857727847993374e-03 3.213533665984869003e-03 4.524752963334321976e-03 4.124820232391357422e-03 1.226875558495521545e-02 1.372423581779003143e-02 1.585867814719676971e-02 5.352215096354484558e-02 6.066852062940597534e-02 5.505280494689941406e-01 5.847786068916320801e-01 7.862353920936584473e-01 2.976631522178649902e-01 1.544874906539916992e-01 6.202995032072067261e-02 4.737603664398193359e-02 9.055443108081817627e-02 1.742597818374633789e-01 4.241023957729339600e-01 1.684374660253524780e-01 2.952172160148620605e-01 4.783265590667724609e-01 4.795366227626800537e-01 6.016462445259094238e-01 3.524820208549499512e-01 1.373039484024047852e-01
3.709328919649124146e-02 7.693436741828918457e-02 8.851603269577026367e-01 2.585921287536621094e-01 2.146982550621032715e-01 4.134849011898040771e-01 7.077815383672714233e-02 2.018384262919425964e-02 1.416053250432014465e-02 7.826293818652629852e-03 7.263283245265483856e-03 9.871429763734340668e-03 1.315536815673112869e-02 1.000295951962471008e-02 8.371043950319290161e-03 5.025413352996110916e-03 5.022248718887567520e-03 2.028603479266166687e-02 1.768147945404052734e-02 4.896280542016029358e-02 3.945833444595336914e-01 7.346848845481872559e-01 4.567438066005706787e-01 4.795327782630920410e-01 5.124337077140808105e-01 4.556408226490020752e-01 6.286284327507019043e-01 2.909221947193145752e-01 1.153056547045707703e-01 2.739846408367156982e-01 3.170817196369171143e-01 1.685380339622497559e-01 3.032913506031036377e-01 2.440802007913589478e-01 1.081213429570198059e-01 3.303956687450408936e-01 3.577124774456024170e-01 3.459972441196441650e-01 3.778142929077148438e-01 1.517785489559173584e-01 3.595820069313049316e-01 1.900745034217834473e-01 2.090497761964797974e-01 2.111690938472747803e-01 1.060951873660087585e-01 9.143619984388351440e-02 1.135352849960327148e-01 7.253848016262054443e-02 1.127734109759330750e-01 1.767424494028091431e-01 1.061331629753112793e-01 1.498012542724609375e-01 1.899870336055755615e-01 7.574914395809173584e-02 8.214217424392700195e-02 2.233221940696239471e-02 1.326628308743238449e-02 1.628067530691623688e-02 2.156836725771427155e-02 2.782563865184783936e-02 8.129703253507614136e-02 2.099761972203850746e-03 4.769245628267526627e-03 5.869552493095397949e-03 8.580157533288002014e-03 8.806158788502216339e-03 6.558142136782407761e-03 6.533235777169466019e-03 5.429571494460105896e-03 4.988273605704307556e-02 1.153290867805480957e-01 2.776390314102172852e-01 2.318402677774429321e-01 2.252841889858245850e-01 1.987446844577789307e-01 1.280059814453125000e-01 4.817237704992294312e-02 8.520576357841491699e-02 1.064722612500190735e-01 2.770490348339080811e-01 3.661081492900848389e-01 2.382612377405166626e-01 5.263689756393432617e-01 5.591861605644226074e-01 5.557205080986022949e-01 5.927024483680725098e-01 5.719696283340454102e-01 5.103827714920043945e-01
2.568517811596393585e-02 4.644799605011940002e-02 9.534603357315063477e-01 9.205649048089981079e-02 7.772869616746902466e-02 2.195498049259185791e-01 8.301010727882385254e-02 1.782753504812717438e-02 1.774203963577747345e-02 1.057680416852235794e-02 1.910648308694362640e-02 1.063460018485784531e-02 1.159994211047887802e-02 9.859409183263778687e-03 1.007849164307117462e-02 1.081474497914314270e-02 1.028317958116531372e-02 1.015553623437881470e-02 1.617990992963314056e-02 2.266290411353111267e-02 3.564324080944061279e-01 8.005730509757995605e-01 6.341772079467773438e-01 6.597595214843750000e-01 7.472891807556152344e-01 7.518587112426757812e-01 8.524187803268432617e-01 1.904642134904861450e-01 1.849877238273620605e-01 3.249083757400512695e-01 3.603728711605072021e-01 3.105073571205139160e-01 3.076706528663635254e-01 3.936918377876281738e-01 2.813998758792877197e-01 4.519934654235839844e-01 2.005124539136886597e-01 2.649041414260864258e-01 1.814832240343093872e-01 1.724368184804916382e-01 2.065978050231933594e-01 1.121054887771606445e-01 1.194742321968078613e-01 9.861107170581817627e-02 1.498551219701766968e-01 2.423280477523803711e-01 1.121829673647880554e-01 1.731918603181838989e-01 1.782274097204208374e-01 1.268266737461090088e-01 1.490613520145416260e-01 3.151485025882720947e-01 1.880037784576416016e-01 3.779742717742919922e-01 2.836045026779174805e-01 4.811143502593040466e-02 1.924573443830013275e-02 1.701669208705425262e-02 2.318710088729858398e-02 2.280299179255962372e-02 1.859055645763874054e-02 8.056632243096828461e-03 7.217434234917163849e-03 7.775115780532360077e-03 1.898263581097126007e-02 4.237566888332366943e-02 4.239197075366973877e-02 3.346068412065505981e-02 1.630355603992938995e-02 1.978747732937335968e-02 2.720826677978038788e-02 1.190915927290916443e-01 1.477478146553039551e-01 3.784613609313964844e-01 2.062060683965682983e-01 1.101083382964134216e-01 4.584092646837234497e-02 6.422143429517745972e-02 1.257618665695190430e-01 2.548244893550872803e-01 4.691454172134399414e-01 2.881050705909729004e-01 3.716055750846862793e-01 5.364913940429687500e-01 5.334613919258117676e-01 7.125697135925292969e-01 4.709830284118652344e-01 2.433436661958694458e-01
1.050306763499975204e-02 5.635640770196914673e-02 8.446637392044067383e-01 2.330370396375656128e-01 1.597466766834259033e-01 2.206910550594329834e-01 3.617594018578529358e-02 1.056671328842639923e-02 4.151210188865661621e-03 4.308847710490226746e-03 9.695484302937984467e-03 5.652930121868848801e-03 5.373551975935697556e-03 5.473807454109191895e-03 6.257211323827505112e-03 5.589228589087724686e-03 9.399158880114555359e-03 3.216586261987686157e-02 1.979417726397514343e-02 4.517719149589538574e-02 4.868399202823638916e-01 9.175248742103576660e-01 8.741543292999267578e-01 9.666290283203125000e-01 9.481902718544006348e-01 7.660739421844482422e-01 8.298308849334716797e-01 2.504583001136779785e-01 4.635188356041908264e-02 1.802166402339935303e-01 2.297434508800506592e-01 6.367503106594085693e-02 1.968889683485031128e-01 2.402143478393554688e-01 1.237767413258552551e-01 3.746790289878845215e-01 1.221405640244483948e-01 4.621394276618957520e-01 4.207732975482940674e-01 3.872605860233306885e-01 6.983515024185180664e-01 3.806032240390777588e-01 2.257989495992660522e-01 4.030875265598297119e-01 3.411369621753692627e-01 3.346766531467437744e-01 4.127333760261535645e-01 4.193675816059112549e-01 4.530776143074035645e-01 1.283820718526840210e-01 1.305178850889205933e-01 1.108906120061874390e-01 2.080416530370712280e-01 1.386000961065292358e-01 8.011975139379501343e-02 5.276945978403091431e-02 8.655450306832790375e-03 1.190213486552238464e-02 1.839502900838851929e-02 1.386649720370769501e-02 1.040086615830659866e-02 3.428346011787652969e-03 7.318007410503923893e-04 1.977671636268496513e-03 3.371120896190404892e-03 8.413490839302539825e-03 5.877963732928037643e-03 8.437748067080974579e-03 1.587668992578983307e-02 5.624833330512046814e-02 1.376141756772994995e-01 3.027561604976654053e-01 4.151672124862670898e-01 8.750706911087036133e-01 4.521499574184417725e-01 2.705000936985015869e-01 8.609946072101593018e-02 1.086006984114646912e-01 1.571127325296401978e-01 4.316442012786865234e-01 4.321635067462921143e-01 4.043405652046203613e-01 5.865836739540100098e-01 5.063784122467041016e-01 7.110427618026733398e-01 7.745340466499328613e-01 5.229003429412841797e-01 2.067355662584304810e-01
1.621156185865402222e-02 1.997925527393817902e-02 5.181560516357421875e-01 6.609220802783966064e-02 2.025614231824874878e-01 2.499362975358963013e-01 4.064852744340896606e-02 8.447280153632164001e-03 8.871606551110744476e-03 6.598918233066797256e-03 7.883036509156227112e-03 3.716849721968173981e-03 5.315804854035377502e-03 5.563502665609121323e-03 3.318238072097301483e-03 4.041101317852735519e-03 3.254754003137350082e-03 2.098996192216873169e-02 2.761567756533622742e-02 1.354441344738006592e-01 4.825340807437896729e-01 8.026842474937438965e-01 8.650969266891479492e-01 8.147453665733337402e-01 8.098071813583374023e-01 6.747675538063049316e-01 6.350178718566894531e-01 5.868566632270812988e-01 3.124324381351470947e-01 3.029244542121887207e-01 4.230900406837463379e-01 2.381453961133956909e-01 3.785226047039031982e-01 2.802209854125976562e-01 1.382132172584533691e-01 1.839346438646316528e-01 1.724413335323333740e-01 3.192108869552612305e-01 2.639486193656921387e-01 2.833163738250732422e-01 4.309803247451782227e-01 2.273686528205871582e-01 1.227412894368171692e-01 1.673893928527832031e-01 1.091768220067024231e-01 1.199046075344085693e-01 2.052166908979415894e-01 1.294457018375396729e-01 1.321244090795516968e-01 1.476995795965194702e-01 8.620213717222213745e-02 2.336615324020385742e-01 1.103592664003372192e-01 1.864103525876998901e-01 1.101049855351448059e-01 2.034354954957962036e-02 1.115697342902421951e-02 1.204538345336914062e-02 1.437455136328935623e-02 1.836439780890941620e-02 7.024143636226654053e-02 1.071572396904230118e-02 5.318013951182365417e-03 7.246760651469230652e-03 2.312269248068332672e-02 1.235426869243383408e-02 1.147543638944625854e-02 9.010472334921360016e-03 6.350191310048103333e-03 2.474599331617355347e-02 3.518715500831604004e-02 1.282799690961837769e-01 3.069751858711242676e-01 6.407017707824707031e-01 4.690618216991424561e-01 1.684515625238418579e-01 5.546264722943305969e-02 7.370335608720779419e-02 8.663748204708099365e-02 1.964195817708969116e-01 3.015063405036926270e-01 1.658689379692077637e-01 1.853875815868377686e-01 4.087111353874206543e-01 4.697348773479461670e-01 6.664893031120300293e-01 3.965280950069427490e-01 3.402891457080841064e-01
2.671454474329948425e-02 6.700542569160461426e-02 8.736132979393005371e-01 4.926854372024536133e-01 1.223419234156608582e-01 1.715391725301742554e-01 5.108581855893135071e-02 2.741125412285327911e-02 2.274978347122669220e-02 1.026254612952470779e-02 9.066905826330184937e-03 5.215064622461795807e-03 5.499281920492649078e-03 4.081102553755044937e-03 4.537408240139484406e-03 3.187599126249551773e-03 4.251666832715272903e-03 1.611359789967536926e-02 2.500038407742977142e-02 8.299504220485687256e-02 3.194303512573242188e-01 7.046754956245422363e-01 7.394841313362121582e-01 7.373790144920349121e-01 8.030809760093688965e-01 5.734838247299194336e-01 7.915071249008178711e-01 1.915688961744308472e-01 4.210836812853813171e-02 1.598297208547592163e-01 2.127917855978012085e-01 1.415854990482330322e-01 6.381641328334808350e-02 1.427285969257354736e-01 1.289223730564117432e-01 1.554991900920867920e-01 6.701336801052093506e-02 1.657533794641494751e-01 9.707177430391311646e-02 1.943232119083404541e-01 5.547386407852172852e-01 2.891442477703094482e-01 2.530930042266845703e-01 5.385554432868957520e-01 2.454408258199691772e-01 3.373779952526092529e-01 3.113317191600799561e-01 2.346295714378356934e-01 2.769861221313476562e-01 3.244456946849822998e-01 2.636864483356475830e-01 3.159950971603393555e-01 3.564949631690979004e-01 1.561758667230606079e-01 2.741846740245819092e-01 5.230680108070373535e-02 1.672719791531562805e-02 1.308167073875665665e-02 1.307509187608957291e-02 2.402854338288307190e-02 2.896684966981410980e-02 2.939567714929580688e-02 1.544103608466684818e-03 2.399136312305927277e-03 3.563345409929752350e-03 5.182167980819940567e-03 8.871376514434814453e-03 1.092846971005201340e-02 1.379007939249277115e-02 4.415794461965560913e-02 7.154321670532226562e-02 4.612129330635070801e-01 4.023166894912719727e-01 7.003375887870788574e-01 3.168970644474029541e-01 1.513648480176925659e-01 6.862428784370422363e-02 3.345474600791931152e-02 1.004312634468078613e-01 1.381250023841857910e-01 2.446300834417343140e-01 1.787291914224624634e-01 2.608429193496704102e-01 5.099232792854309082e-01 5.041338801383972168e-01 5.969808697700500488e-01 3.595285415649414062e-01 1.473566442728042603e-01
3.403520584106445312e-02 3.810440376400947571e-02 7.752194404602050781e-01 2.218236178159713745e-01 2.500913739204406738e-01 2.751414477825164795e-01 6.044105440378189087e-02 2.303951419889926910e-02 1.752598024904727936e-02 7.600037846714258194e-03 9.570177644491195679e-03 1.203815732151269913e-02 1.798821054399013519e-02 1.214666571468114853e-02 9.836830198764801025e-03 6.763212848454713821e-03 5.713704042136669159e-03 1.695125922560691833e-02 2.182881534099578857e-02 4.545594006776809692e-02 2.549722194671630859e-01 6.338673233985900879e-01 4.232712090015411377e-01 4.645504653453826904e-01 5.262486338615417480e-01 3.648427128791809082e-01 6.289001107215881348e-01 3.116308748722076416e-01 1.942550539970397949e-01 2.926439940929412842e-01 3.121198415756225586e-01 1.690974086523056030e-01 3.264971077442169189e-01 3.297679126262664795e-01 1.534424722194671631e-01 2.975172996520996094e-01 2.392856478691101074e-01 3.392285704612731934e-01 2.112175673246383667e-01 1.812353283166885376e-01 3.758389055728912354e-01 2.408267706632614136e-01 2.474871277809143066e-01 2.368454486131668091e-01 1.866873651742935181e-01 1.424392610788345337e-01 7.949283719062805176e-02 1.183419004082679749e-01 1.560619622468948364e-01 2.348276972770690918e-01 1.694262176752090454e-01 1.755955219268798828e-01 1.796908229589462280e-01 1.257584542036056519e-01 9.882318228483200073e-02 2.315984107553958893e-02 1.486836373805999756e-02 1.683875545859336853e-02 2.022965997457504272e-02 2.081669867038726807e-02 1.002520397305488586e-01 3.735509002581238747e-03 4.871421493589878082e-03 8.789060637354850769e-03 1.050558965653181076e-02 1.221003010869026184e-02 1.124868169426918030e-02 7.733287289738655090e-03 7.906327024102210999e-03 2.454095333814620972e-02 7.640604674816131592e-02 2.698117494583129883e-01 2.906844019889831543e-01 3.154629468917846680e-01 2.120007425546646118e-01 1.412325501441955566e-01 7.624976336956024170e-02 1.015546172857284546e-01 1.262100636959075928e-01 2.969363629817962646e-01 3.899533450603485107e-01 2.226767241954803467e-01 4.108762443065643311e-01 4.963828325271606445e-01 5.344521403312683105e-01 5.798373818397521973e-01 5.543130040168762207e-01 5.117986798286437988e-01
1.925678551197052002e-02 6.266418099403381348e-02 9.295997619628906250e-01 1.616317331790924072e-01 8.446229249238967896e-02 3.168173134326934814e-01 8.114601671695709229e-02 1.625858247280120850e-02 2.298497781157493591e-02 1.128842029720544815e-02 1.457537151873111725e-02 1.073309592902660370e-02 8.948017843067646027e-03 8.298851549625396729e-03 9.744931012392044067e-03 9.829939343035221100e-03 9.645064361393451691e-03 1.082232780754566193e-02 1.483122259378433228e-02 5.078347027301788330e-02 4.221368134021759033e-01 8.302228450775146484e-01 6.022084355354309082e-01 5.454807877540588379e-01 6.288900971412658691e-01 7.423667907714843750e-01 8.377130627632141113e-01 2.432814687490463257e-01 1.677932292222976685e-01 2.392670512199401855e-01 3.633092939853668213e-01 2.593261003494262695e-01 2.845989763736724854e-01 4.853340089321136475e-01 2.678290903568267822e-01 3.550255596637725830e-01 2.120223492383956909e-01 2.099225819110870361e-01 1.697236299514770508e-01 1.947142928838729858e-01 2.549343109130859375e-01 8.402904868125915527e-02 1.187178790569305420e-01 1.539099663496017456e-01 1.542092412710189819e-01 1.890071481466293335e-01 1.334351003170013428e-01 1.609613150358200073e-01 1.379229724407196045e-01 1.542679667472839355e-01 1.535315513610839844e-01 3.408124148845672607e-01 1.801318079233169556e-01 2.498622089624404907e-01 3.356645107269287109e-01 4.346124827861785889e-02 2.521563693881034851e-02 1.571887917816638947e-02 1.996153220534324646e-02 2.054448239505290985e-02 1.796452701091766357e-02 1.063501182943582535e-02 6.081377621740102768e-03 3.994265571236610413e-03 1.349147595465183258e-02 3.006721660494804382e-02 2.839534170925617218e-02 2.768230624496936798e-02 1.650548167526721954e-02 2.081966958940029144e-02 3.105283528566360474e-02 1.150994449853897095e-01 1.056642308831214905e-01 3.219903707504272461e-01 1.870368272066116333e-01 1.636257469654083252e-01 8.100747317075729370e-02 6.119950115680694580e-02 1.332768648862838745e-01 2.408433109521865845e-01 5.271722078323364258e-01 2.671662867069244385e-01 4.109946191310882568e-01 5.849500894546508789e-01 5.376158356666564941e-01 6.597244739532470703e-01 3.916525244712829590e-01 1.633223295211791992e-01
