2.720131874084472656e-01 6.366861611604690552e-02 4.983733892440795898e-01 3.372472226619720459e-01 3.899594545364379883e-01 1.050339490175247192e-01 3.595380485057830811e-01 7.647226750850677490e-02 2.878080010414123535e-01 7.933184504508972168e-02 1.795554906129837036e-01 1.016228124499320984e-01 1.397486478090286255e-01 1.395447254180908203e-01 2.719875276088714600e-01 9.138564765453338623e-02 1.601127386093139648e-01 1.569395810365676880e-01 4.741156846284866333e-02 6.816967725753784180e-01 7.518239617347717285e-01 9.465407729148864746e-01 9.322127699851989746e-01 8.562843203544616699e-01 5.176652669906616211e-01 8.678981661796569824e-01 7.304061651229858398e-01 5.701497793197631836e-01 7.593692541122436523e-01 6.422429680824279785e-01 7.327679991722106934e-01 7.336142659187316895e-01 7.211939692497253418e-01 7.965041399002075195e-01 6.682463288307189941e-01 4.867005944252014160e-01 2.919361293315887451e-01 5.004910230636596680e-01 7.738786935806274414e-01 8.259615898132324219e-01 8.671855330467224121e-01 9.213118553161621094e-01 9.358805418014526367e-01 7.713975906372070312e-01 7.546800374984741211e-01 4.809370636940002441e-01 8.011611700057983398e-01 4.942889809608459473e-01 7.823477387428283691e-01 5.933956503868103027e-01 3.418624997138977051e-01 5.985562801361083984e-01 4.537015557289123535e-01 5.768622159957885742e-01 3.948953151702880859e-01 7.760846614837646484e-01 8.650627732276916504e-01 8.695355653762817383e-01 9.706592559814453125e-01 8.559263348579406738e-01 9.834166765213012695e-01 9.674103856086730957e-01 9.646158218383789062e-01 9.266437292098999023e-01 8.925743103027343750e-01 9.884693026542663574e-01 7.072129845619201660e-01 7.325542569160461426e-01 8.605632781982421875e-01 4.869612157344818115e-01 1.940013095736503601e-02 8.263824135065078735e-02 4.417696967720985413e-02 2.168009430170059204e-01 1.251095980405807495e-01 6.991106271743774414e-02 1.446043141186237335e-02 2.503774687647819519e-02 1.212660595774650574e-02
1.752377599477767944e-01 2.401444017887115479e-01 5.749518871307373047e-01 7.207362055778503418e-01 7.528193593025207520e-01 6.725445389747619629e-01 4.200581312179565430e-01 4.673207178711891174e-02 7.607137411832809448e-02 6.513540446758270264e-02 1.203280314803123474e-01 2.169810533523559570e-01 5.180801078677177429e-02 1.185032203793525696e-01 5.353260040283203125e-02 4.323828592896461487e-02 1.009658072143793106e-02 9.076241403818130493e-03 3.847340494394302368e-02 6.590246558189392090e-01 6.769213080406188965e-01 8.558245897293090820e-01 8.773446679115295410e-01 6.729308962821960449e-01 5.686331391334533691e-01 6.827222704887390137e-01 4.999728202819824219e-01 2.445818930864334106e-01 3.300124108791351318e-01 6.107586026191711426e-01 5.647236704826354980e-01 6.011270880699157715e-01 5.057089924812316895e-01 7.428981065750122070e-01 1.595591455698013306e-01 5.451964586973190308e-02 3.214910626411437988e-02 1.373337656259536743e-01 2.993659079074859619e-01 3.590717911720275879e-01 5.197749137878417969e-01 5.159885287284851074e-01 7.271357774734497070e-01 4.504478871822357178e-01 5.127945542335510254e-01 1.758185923099517822e-01 2.744946181774139404e-01 1.289776712656021118e-01 1.938177645206451416e-01 5.307472497224807739e-02 9.964361786842346191e-02 8.286529779434204102e-02 1.397577524185180664e-01 1.278638243675231934e-01 1.436299532651901245e-01 2.052638530731201172e-01 9.176253676414489746e-01 9.954385161399841309e-01 9.810901284217834473e-01 8.450154662132263184e-01 9.566652178764343262e-01 9.159153699874877930e-01 8.032399415969848633e-01 7.598020434379577637e-01 6.936033368110656738e-01 9.134316444396972656e-01 8.029481172561645508e-01 7.312726378440856934e-01 6.820876598358154297e-01 4.756381809711456299e-01 3.584542870521545410e-02 2.582188323140144348e-02 9.603250771760940552e-03 9.821185842156410217e-03 7.038902025669813156e-03 1.206738688051700592e-02 6.871411111205816269e-03 1.013103406876325607e-02 8.980224840342998505e-03
1.447226107120513916e-01 5.911266803741455078e-02 2.941125631332397461e-01 1.647594720125198364e-01 1.807724982500076294e-01 1.278001219034194946e-01 1.571344882249832153e-01 1.859536021947860718e-02 2.015398144721984863e-01 3.317965567111968994e-02 1.949088573455810547e-01 8.007678389549255371e-02 6.971362978219985962e-02 1.440318375825881958e-01 1.441446989774703979e-01 4.692564904689788818e-02 5.073724687099456787e-02 1.487180031836032867e-02 5.255709588527679443e-02 7.801419496536254883e-01 9.177474379539489746e-01 9.150153398513793945e-01 8.065860867500305176e-01 5.994429588317871094e-01 6.058509349822998047e-01 6.853209733963012695e-01 5.856261253356933594e-01 3.693518042564392090e-01 5.104003548622131348e-01 5.160202383995056152e-01 7.694396972656250000e-01 8.492498397827148438e-01 7.353610992431640625e-01 8.707634806632995605e-01 3.626376390457153320e-01 1.740389019250869751e-01 1.228529214859008789e-01 4.744069576263427734e-01 3.961499631404876709e-01 2.190798074007034302e-01 5.477071404457092285e-01 5.211989879608154297e-01 7.213120460510253906e-01 4.684809148311614990e-01 8.085802793502807617e-01 2.151631712913513184e-01 4.692749679088592529e-01 1.083033829927444458e-01 6.542193293571472168e-01 5.770947933197021484e-01 1.238385736942291260e-01 6.715072989463806152e-01 2.044809311628341675e-01 5.298060178756713867e-01 3.051561713218688965e-01 5.590215921401977539e-01 8.254235386848449707e-01 9.949520826339721680e-01 9.931743741035461426e-01 8.522266745567321777e-01 9.605360031127929688e-01 8.464323878288269043e-01 8.811836242675781250e-01 5.472284555435180664e-01 7.072125673294067383e-01 7.633751630783081055e-01 5.458355545997619629e-01 3.638491034507751465e-01 4.348686337471008301e-01 2.322869449853897095e-01 1.033243257552385330e-02 2.268145047128200531e-02 8.568350225687026978e-03 7.976683974266052246e-02 1.931973174214363098e-02 3.135274350643157959e-02 1.213701255619525909e-02 9.473222307860851288e-03 8.271356113255023956e-03
2.348718494176864624e-01 4.651727378368377686e-01 8.435981273651123047e-01 5.529236197471618652e-01 7.751525640487670898e-01 5.935823917388916016e-01 6.004620790481567383e-01 5.430858209729194641e-02 2.248367220163345337e-01 9.840437769889831543e-02 1.687107384204864502e-01 1.147011592984199524e-01 5.679144337773323059e-02 1.319659650325775146e-01 8.933615684509277344e-02 3.838457539677619934e-02 9.840738773345947266e-02 7.000219821929931641e-02 5.116192251443862915e-02 9.709775447845458984e-01 9.876240491867065430e-01 9.793836474418640137e-01 9.879230856895446777e-01 9.611939787864685059e-01 9.673414230346679688e-01 9.890059232711791992e-01 9.753642082214355469e-01 9.174884557723999023e-01 9.706606864929199219e-01 9.607397913932800293e-01 9.563120603561401367e-01 9.519419670104980469e-01 9.449990391731262207e-01 9.328604936599731445e-01 2.044836431741714478e-01 3.068480193614959717e-01 6.745328009128570557e-02 3.769946396350860596e-01 5.976160168647766113e-01 4.779794514179229736e-01 4.370003342628479004e-01 6.622598171234130859e-01 7.614256143569946289e-01 5.883037447929382324e-01 7.096543908119201660e-01 2.188912481069564819e-01 4.332104325294494629e-01 1.555699259042739868e-01 4.520674049854278564e-01 4.709177315235137939e-01 1.937049031257629395e-01 5.889020562171936035e-01 2.152103334665298462e-01 3.253728151321411133e-01 3.055001497268676758e-01 3.036704957485198975e-01 8.251504302024841309e-01 9.163342118263244629e-01 9.697948098182678223e-01 7.583100795745849609e-01 9.163538217544555664e-01 8.693712353706359863e-01 8.531470298767089844e-01 6.269308328628540039e-01 5.815902948379516602e-01 9.039682745933532715e-01 6.922578215599060059e-01 6.816818118095397949e-01 7.818635106086730957e-01 3.615381121635437012e-01 4.090140387415885925e-02 4.861614853143692017e-02 1.557333767414093018e-02 2.363248728215694427e-02 5.609791353344917297e-02 1.972660049796104431e-02 1.181505247950553894e-02 2.835337258875370026e-02 2.671575360000133514e-02
1.023439094424247742e-01 2.693441510200500488e-01 6.407248377799987793e-01 5.565207600593566895e-01 4.902967810630798340e-01 6.354031562805175781e-01 4.899754524230957031e-01 3.117281012237071991e-02 2.230931073427200317e-01 2.775269374251365662e-02 9.432761371135711670e-02 4.431450739502906799e-02 2.923808991909027100e-02 5.582855641841888428e-02 1.533829569816589355e-01 2.946974337100982666e-02 3.595690801739692688e-02 1.531877070665359497e-01 1.436507515609264374e-02 5.890896916389465332e-01 5.499978065490722656e-01 8.085607886314392090e-01 8.676419854164123535e-01 7.678635120391845703e-01 8.033442497253417969e-01 7.179353833198547363e-01 7.619069814682006836e-01 6.878207921981811523e-01 5.820363163948059082e-01 7.418963313102722168e-01 8.433041572570800781e-01 9.151607751846313477e-01 8.327919244766235352e-01 8.592824935913085938e-01 5.713243484497070312e-01 4.376574456691741943e-01 1.073719933629035950e-01 4.549950957298278809e-01 6.298636198043823242e-01 6.630743145942687988e-01 8.570130467414855957e-01 7.338819503784179688e-01 9.122119545936584473e-01 2.046545892953872681e-01 7.445075511932373047e-01 7.032119482755661011e-02 2.806929051876068115e-01 8.393046259880065918e-02 5.601169466972351074e-01 2.527331709861755371e-01 1.136927530169487000e-01 5.776848793029785156e-01 8.005332201719284058e-02 2.274095714092254639e-01 2.935832440853118896e-01 3.196177780628204346e-01 9.446894526481628418e-01 9.911365509033203125e-01 9.882681965827941895e-01 8.439613580703735352e-01 9.694489836692810059e-01 8.722988963127136230e-01 7.443706989288330078e-01 6.065890192985534668e-01 6.871201395988464355e-01 8.462318181991577148e-01 7.376191020011901855e-01 4.116488695144653320e-01 5.458804965019226074e-01 3.775919973850250244e-01 1.589336618781089783e-02 3.090086951851844788e-02 2.089224569499492645e-02 1.964663341641426086e-02 8.534399792551994324e-03 8.594976738095283508e-03 1.440170779824256897e-02 1.077102310955524445e-02 2.629510313272476196e-02
2.452059090137481689e-01 9.970977157354354858e-02 6.950085163116455078e-01 3.995153605937957764e-01 5.116045475006103516e-01 1.541175842285156250e-01 4.534280598163604736e-01 1.086472943425178528e-01 3.124391436576843262e-01 5.569949001073837280e-02 1.766776442527770996e-01 1.024661958217620850e-01 1.825165599584579468e-01 2.273254245519638062e-01 2.690508067607879639e-01 7.460805773735046387e-02 1.469263881444931030e-01 1.243381872773170471e-01 8.293720334768295288e-02 6.630132198333740234e-01 8.375152349472045898e-01 9.273037910461425781e-01 8.965450525283813477e-01 7.984902262687683105e-01 4.641400873661041260e-01 9.018529653549194336e-01 7.705125808715820312e-01 4.277476966381072998e-01 6.934491395950317383e-01 5.434300303459167480e-01 4.950271248817443848e-01 6.101297736167907715e-01 6.223124861717224121e-01 7.988909482955932617e-01 4.552028775215148926e-01 4.076388776302337646e-01 2.292818874120712280e-01 4.852517843246459961e-01 6.639751791954040527e-01 8.012777566909790039e-01 8.310457468032836914e-01 8.961721658706665039e-01 9.229696393013000488e-01 6.902168989181518555e-01 7.397873401641845703e-01 6.156052947044372559e-01 7.157441377639770508e-01 5.760980248451232910e-01 7.554084062576293945e-01 6.379014253616333008e-01 4.230640530586242676e-01 6.024710536003112793e-01 4.964686930179595947e-01 6.200460791587829590e-01 3.879195451736450195e-01 6.462826728820800781e-01 8.077664971351623535e-01 8.638868331909179688e-01 9.668554663658142090e-01 8.333978056907653809e-01 9.805654287338256836e-01 9.741327762603759766e-01 9.686935544013977051e-01 9.242308735847473145e-01 9.155998826026916504e-01 9.888529777526855469e-01 6.613395214080810547e-01 7.073631286621093750e-01 8.745147585868835449e-01 4.539355039596557617e-01 2.311817184090614319e-02 5.030806362628936768e-02 4.566224291920661926e-02 1.306903213262557983e-01 6.274299323558807373e-02 8.161296695470809937e-02 1.647161319851875305e-02 2.617563679814338684e-02 2.048718184232711792e-02
1.725265532732009888e-01 2.009120732545852661e-01 7.333315610885620117e-01 7.449015378952026367e-01 6.961665749549865723e-01 5.643749833106994629e-01 4.874927699565887451e-01 4.402880370616912842e-02 6.209471821784973145e-02 3.927815333008766174e-02 7.550025731325149536e-02 1.650277078151702881e-01 3.436117991805076599e-02 9.574561566114425659e-02 4.364620521664619446e-02 5.156427249312400818e-02 1.118573918938636780e-02 1.245765760540962219e-02 1.010783389210700989e-02 3.662502169609069824e-01 6.241576075553894043e-01 7.750071287155151367e-01 8.659802675247192383e-01 5.975329279899597168e-01 5.258384943008422852e-01 6.118869781494140625e-01 4.347835779190063477e-01 3.129445910453796387e-01 3.834180533885955811e-01 5.875862240791320801e-01 6.260664463043212891e-01 6.999643445014953613e-01 5.142222642898559570e-01 6.946278810501098633e-01 4.193697571754455566e-01 1.121814772486686707e-01 5.273525044322013855e-02 1.868747770786285400e-01 3.651926815509796143e-01 3.814383745193481445e-01 4.795279204845428467e-01 5.408161878585815430e-01 6.516252756118774414e-01 2.725965380668640137e-01 4.171638786792755127e-01 1.067023202776908875e-01 1.890841424465179443e-01 7.002867758274078369e-02 1.940786540508270264e-01 5.986827239394187927e-02 5.220105126500129700e-02 1.865126788616180420e-01 9.050370007753372192e-02 1.088411957025527954e-01 1.193062961101531982e-01 1.654137372970581055e-01 9.111039638519287109e-01 9.897863864898681641e-01 9.901727437973022461e-01 8.741371035575866699e-01 9.480351209640502930e-01 8.769538402557373047e-01 7.654624581336975098e-01 6.503453254699707031e-01 7.082145214080810547e-01 8.761346340179443359e-01 6.341920495033264160e-01 6.549673080444335938e-01 5.151180028915405273e-01 4.478255510330200195e-01 2.762337401509284973e-02 1.105191558599472046e-02 1.320072170346975327e-02 7.336652837693691254e-03 5.987369455397129059e-03 8.913358673453330994e-03 7.547098677605390549e-03 9.902948513627052307e-03 8.168687112629413605e-03
1.472319960594177246e-01 7.059552520513534546e-02 3.111859261989593506e-01 1.034994423389434814e-01 2.448223829269409180e-01 1.199552938342094421e-01 1.304185539484024048e-01 3.705735504627227783e-02 1.925964206457138062e-01 2.160109020769596100e-02 1.680932343006134033e-01 6.283636391162872314e-02 8.110116422176361084e-02 7.511396706104278564e-02 1.009955927729606628e-01 3.553271293640136719e-02 4.689610376954078674e-02 3.267139196395874023e-02 4.302126914262771606e-02 7.557122111320495605e-01 9.165759682655334473e-01 9.046992063522338867e-01 8.265836238861083984e-01 5.690980553627014160e-01 6.372376680374145508e-01 7.727067470550537109e-01 6.930019259452819824e-01 4.002909660339355469e-01 5.124203562736511230e-01 6.399686336517333984e-01 8.423932790756225586e-01 8.959756493568420410e-01 8.766263127326965332e-01 8.692792057991027832e-01 4.206671118736267090e-01 1.367498338222503662e-01 1.325763165950775146e-01 4.647345840930938721e-01 3.884633481502532959e-01 3.384749591350555420e-01 5.505003333091735840e-01 5.017733573913574219e-01 6.938935518264770508e-01 6.233941316604614258e-01 5.880447030067443848e-01 2.559096515178680420e-01 5.524847507476806641e-01 2.991616129875183105e-01 6.702930331230163574e-01 5.119184851646423340e-01 2.692826688289642334e-01 5.159627199172973633e-01 2.617032825946807861e-01 3.963506221771240234e-01 4.471693038940429688e-01 5.084027647972106934e-01 7.971099615097045898e-01 9.917677640914916992e-01 9.833263754844665527e-01 8.253113627433776855e-01 9.492186903953552246e-01 9.497243165969848633e-01 9.128887057304382324e-01 6.275073289871215820e-01 7.917134165763854980e-01 7.494899630546569824e-01 5.482435822486877441e-01 4.780415296554565430e-01 4.659469425678253174e-01 2.036760002374649048e-01 1.522289495915174484e-02 3.723471984267234802e-02 1.784616336226463318e-02 9.001869708299636841e-02 4.362230002880096436e-02 4.651721194386482239e-02 2.048255130648612976e-02 1.428708340972661972e-02 1.089823991060256958e-02
1.526526808738708496e-01 4.684939384460449219e-01 8.495030403137207031e-01 5.764136910438537598e-01 6.977118253707885742e-01 5.753455162048339844e-01 6.519589424133300781e-01 6.732553988695144653e-02 1.892918348312377930e-01 1.426002532243728638e-01 1.536776274442672729e-01 1.679190546274185181e-01 6.377657502889633179e-02 2.116925418376922607e-01 5.606436729431152344e-02 4.870052635669708252e-02 7.578583806753158569e-02 4.522826150059700012e-02 4.496723040938377380e-02 9.803141355514526367e-01 9.904554486274719238e-01 9.852551221847534180e-01 9.842442274093627930e-01 9.666807651519775391e-01 9.652073979377746582e-01 9.823269844055175781e-01 9.712761640548706055e-01 9.252674579620361328e-01 9.631240367889404297e-01 9.550399780273437500e-01 9.511345028877258301e-01 8.845342397689819336e-01 9.457802176475524902e-01 9.511981606483459473e-01 3.841602504253387451e-01 2.461961507797241211e-01 4.884941130876541138e-02 3.895707726478576660e-01 4.599055349826812744e-01 4.156042933464050293e-01 4.819609820842742920e-01 7.167873978614807129e-01 7.250550985336303711e-01 6.823984384536743164e-01 6.337308883666992188e-01 1.817792952060699463e-01 3.408991098403930664e-01 1.446128487586975098e-01 5.459520816802978516e-01 2.911145687103271484e-01 1.750258803367614746e-01 5.745398998260498047e-01 2.920968532562255859e-01 2.163379490375518799e-01 1.424331218004226685e-01 3.236602544784545898e-01 8.742115497589111328e-01 9.560570716857910156e-01 9.824929237365722656e-01 7.900650501251220703e-01 9.236323237419128418e-01 8.467732071876525879e-01 8.708555102348327637e-01 5.785162448883056641e-01 6.602936387062072754e-01 9.498859643936157227e-01 6.970725059509277344e-01 7.394452095031738281e-01 6.589891910552978516e-01 5.634461641311645508e-01 5.593832582235336304e-02 5.056292191147804260e-02 1.973561383783817291e-02 1.838395930826663971e-02 4.601628333330154419e-02 1.800653710961341858e-02 1.385102607309818268e-02 2.377271279692649841e-02 2.332188189029693604e-02
1.116084828972816467e-01 2.052767127752304077e-01 5.748938918113708496e-01 4.876705408096313477e-01 6.026555895805358887e-01 5.278800725936889648e-01 3.763067126274108887e-01 4.557675495743751526e-02 2.459774464368820190e-01 3.909575194120407104e-02 1.375289112329483032e-01 4.863923415541648865e-02 3.568935021758079529e-02 5.956973508000373840e-02 1.579148769378662109e-01 2.691063098609447479e-02 3.720061480998992920e-02 9.519979357719421387e-02 5.088337883353233337e-02 6.645819544792175293e-01 7.026252150535583496e-01 8.051484227180480957e-01 8.172252774238586426e-01 7.260451316833496094e-01 7.846904993057250977e-01 7.500765919685363770e-01 7.931340336799621582e-01 8.130065202713012695e-01 6.531674861907958984e-01 7.658822536468505859e-01 9.053903222084045410e-01 9.194803833961486816e-01 8.582570552825927734e-01 8.702334761619567871e-01 5.890820026397705078e-01 6.661428213119506836e-01 1.296628266572952271e-01 6.375774145126342773e-01 7.444580197334289551e-01 7.633984684944152832e-01 8.189661502838134766e-01 7.261258363723754883e-01 9.486044645309448242e-01 3.892168998718261719e-01 8.675012588500976562e-01 1.224257126450538635e-01 4.714868962764739990e-01 1.967380046844482422e-01 5.918409228324890137e-01 3.383094668388366699e-01 1.459060460329055786e-01 5.848818421363830566e-01 9.828218817710876465e-02 3.520950376987457275e-01 2.779423892498016357e-01 4.525078237056732178e-01 9.332607984542846680e-01 9.906629323959350586e-01 9.925044775009155273e-01 8.580693006515502930e-01 9.749811291694641113e-01 8.597335815429687500e-01 8.329476118087768555e-01 6.282068490982055664e-01 7.673538327217102051e-01 8.870084285736083984e-01 5.891674757003784180e-01 3.634655177593231201e-01 6.602261662483215332e-01 3.448596596717834473e-01 1.606854423880577087e-02 4.653312638401985168e-02 1.262638717889785767e-02 3.047651238739490509e-02 1.322276610881090164e-02 2.251687645912170410e-02 1.542692165821790695e-02 1.297287084162235260e-02 2.685795165598392487e-02
3.283407390117645264e-01 2.367095351219177246e-01 8.636678457260131836e-01 4.841051995754241943e-01 7.475057244300842285e-01 1.837466359138488770e-01 6.777518987655639648e-01 1.000342667102813721e-01 3.878713548183441162e-01 1.118440404534339905e-01 1.993094980716705322e-01 1.197367906570434570e-01 1.531545668840408325e-01 3.087891340255737305e-01 2.436836808919906616e-01 5.440462753176689148e-02 9.839457273483276367e-02 9.052409976720809937e-02 9.167408198118209839e-02 7.187685370445251465e-01 8.319950103759765625e-01 9.258854389190673828e-01 8.943291306495666504e-01 8.551222085952758789e-01 4.530651867389678955e-01 7.918004393577575684e-01 7.554402351379394531e-01 3.573372364044189453e-01 6.593705415725708008e-01 5.356925725936889648e-01 5.978341102600097656e-01 7.484592795372009277e-01 6.040267944335937500e-01 8.347443342208862305e-01 3.407251238822937012e-01 3.435227274894714355e-01 1.310728788375854492e-01 5.812363624572753906e-01 7.584028244018554688e-01 6.892493963241577148e-01 7.995810508728027344e-01 9.168945550918579102e-01 9.379999041557312012e-01 6.246640682220458984e-01 7.533882856369018555e-01 4.985966384410858154e-01 5.750215053558349609e-01 4.348998665809631348e-01 6.611647009849548340e-01 5.998593568801879883e-01 3.126375079154968262e-01 4.998171329498291016e-01 4.770023524761199951e-01 5.138300657272338867e-01 4.560285210609436035e-01 4.842959344387054443e-01 8.525583148002624512e-01 8.746320009231567383e-01 9.636340737342834473e-01 8.813907504081726074e-01 9.894472360610961914e-01 9.505095481872558594e-01 9.297617673873901367e-01 9.380576610565185547e-01 8.802925348281860352e-01 9.858945608139038086e-01 6.288049817085266113e-01 8.014008998870849609e-01 8.003990650177001953e-01 4.566148221492767334e-01 3.212208300828933716e-02 5.720907077193260193e-02 5.123496055603027344e-02 7.865682244300842285e-02 1.099397838115692139e-01 5.128134414553642273e-02 1.992551423609256744e-02 3.172627091407775879e-02 2.016381360590457916e-02
1.223674267530441284e-01 1.256207376718521118e-01 6.768826246261596680e-01 5.182167887687683105e-01 7.794013619422912598e-01 4.905850589275360107e-01 4.975427091121673584e-01 3.400059044361114502e-02 6.906106323003768921e-02 2.518285438418388367e-02 4.464579746127128601e-02 9.934189170598983765e-02 2.377776056528091431e-02 3.660134226083755493e-02 6.085155531764030457e-02 2.155163884162902832e-02 9.326590225100517273e-03 3.194027394056320190e-02 1.062041148543357849e-02 2.745133042335510254e-01 4.616536200046539307e-01 6.962578892707824707e-01 7.516892552375793457e-01 5.650804042816162109e-01 5.609887838363647461e-01 5.483044981956481934e-01 4.384203255176544189e-01 4.456325173377990723e-01 3.408730328083038330e-01 6.560626029968261719e-01 5.532637834548950195e-01 7.314934134483337402e-01 6.123558878898620605e-01 7.569227814674377441e-01 3.857302367687225342e-01 9.591961652040481567e-02 7.415980100631713867e-02 1.421210616827011108e-01 3.779701590538024902e-01 2.810182571411132812e-01 4.850446283817291260e-01 5.033568739891052246e-01 5.328245162963867188e-01 2.403746992349624634e-01 4.882951676845550537e-01 7.888305187225341797e-02 1.510867327451705933e-01 5.245288088917732239e-02 1.316158175468444824e-01 7.145016640424728394e-02 4.048968106508255005e-02 2.080468088388442993e-01 4.463765770196914673e-02 1.092370525002479553e-01 1.243577077984809875e-01 1.720913797616958618e-01 8.222448229789733887e-01 9.893997311592102051e-01 9.889934659004211426e-01 6.877658367156982422e-01 9.093872308731079102e-01 8.754891753196716309e-01 6.488737463951110840e-01 6.767321228981018066e-01 7.317202687263488770e-01 8.932461142539978027e-01 5.983381867408752441e-01 6.196970343589782715e-01 5.793480873107910156e-01 3.004712462425231934e-01 1.781390607357025146e-02 6.639671977609395981e-03 8.492900989949703217e-03 7.765549235045909882e-03 6.849474739283323288e-03 7.944756187498569489e-03 8.386533707380294800e-03 9.084080345928668976e-03 8.271269500255584717e-03
2.039967626333236694e-01 7.906184345483779907e-02 4.409926533699035645e-01 1.480311751365661621e-01 2.980021834373474121e-01 8.872734755277633667e-02 1.652756184339523315e-01 3.013682551681995392e-02 3.127988874912261963e-01 2.607212774455547333e-02 1.249439343810081482e-01 7.542373985052108765e-02 9.040537476539611816e-02 7.650264352560043335e-02 1.330880224704742432e-01 3.908868879079818726e-02 5.101673677563667297e-02 3.850402310490608215e-02 8.435851335525512695e-02 7.282734513282775879e-01 9.418499469757080078e-01 9.374901056289672852e-01 8.509659767150878906e-01 7.201125025749206543e-01 5.726101994514465332e-01 7.833077311515808105e-01 7.441963553428649902e-01 4.406579434871673584e-01 6.133162379264831543e-01 7.659624814987182617e-01 9.121766090393066406e-01 9.017075896263122559e-01 8.966983556747436523e-01 8.820450901985168457e-01 6.554241180419921875e-01 1.217150315642356873e-01 2.315455973148345947e-01 3.765774667263031006e-01 3.763274252414703369e-01 3.402738273143768311e-01 5.268529653549194336e-01 5.085376501083374023e-01 6.005383729934692383e-01 4.638518095016479492e-01 6.765741705894470215e-01 3.810590505599975586e-01 5.804311633110046387e-01 3.930115103721618652e-01 6.886091232299804688e-01 5.125666856765747070e-01 2.977341711521148682e-01 5.180695652961730957e-01 2.376134991645812988e-01 5.354989171028137207e-01 2.487681955099105835e-01 4.327794015407562256e-01 8.132264614105224609e-01 9.506739377975463867e-01 9.502953886985778809e-01 8.844658732414245605e-01 9.613960981369018555e-01 9.289715290069580078e-01 9.137740135192871094e-01 7.224035263061523438e-01 8.032615184783935547e-01 8.192813396453857422e-01 5.175982713699340820e-01 4.074738919734954834e-01 6.652950644493103027e-01 3.585451245307922363e-01 1.857901923358440399e-02 4.042643681168556213e-02 2.965449914336204529e-02 6.239234656095504761e-02 4.123722016811370850e-02 3.955692052841186523e-02 1.726426742970943451e-02 1.499631721526384354e-02 1.082614157348871231e-02
1.410104632377624512e-01 4.800848364830017090e-01 6.944833397865295410e-01 7.116332650184631348e-01 6.526526212692260742e-01 5.735495686531066895e-01 6.875106692314147949e-01 5.943164974451065063e-02 1.520183682441711426e-01 1.279233545064926147e-01 1.200525835156440735e-01 1.693540960550308228e-01 5.972331017255783081e-02 1.304642856121063232e-01 4.376543685793876648e-02 5.555143952369689941e-02 3.819444030523300171e-02 3.619037196040153503e-02 3.062937222421169281e-02 9.576790928840637207e-01 9.726272821426391602e-01 9.844936132431030273e-01 9.766609072685241699e-01 9.537477493286132812e-01 9.517241716384887695e-01 9.707224965095520020e-01 9.485741257667541504e-01 9.018991589546203613e-01 9.110006690025329590e-01 9.344323873519897461e-01 9.219403266906738281e-01 8.326395750045776367e-01 9.052993655204772949e-01 9.333878755569458008e-01 3.882375955581665039e-01 2.287946045398712158e-01 5.044938623905181885e-02 2.224229276180267334e-01 4.788217246532440186e-01 3.562965393066406250e-01 6.314950585365295410e-01 7.481899261474609375e-01 6.416150927543640137e-01 6.545271277427673340e-01 5.802765488624572754e-01 1.427910327911376953e-01 3.832509815692901611e-01 1.679268181324005127e-01 4.748627543449401855e-01 2.096283286809921265e-01 2.124502807855606079e-01 4.328241348266601562e-01 2.619804739952087402e-01 3.163605332374572754e-01 1.813851892948150635e-01 4.395636022090911865e-01 9.423835277557373047e-01 9.628978371620178223e-01 9.667775630950927734e-01 7.783673405647277832e-01 8.889678120613098145e-01 8.417178392410278320e-01 8.298473358154296875e-01 6.582759618759155273e-01 7.502564191818237305e-01 9.514934420585632324e-01 6.010771989822387695e-01 5.767982602119445801e-01 6.235826015472412109e-01 4.806578457355499268e-01 6.190807744860649109e-02 6.670990586280822754e-02 2.173692360520362854e-02 1.476079784333705902e-02 2.544578909873962402e-02 1.755815185606479645e-02 1.162455882877111435e-02 2.242897078394889832e-02 3.109375014901161194e-02
