1.139671728014945984e-02 1.968896761536598206e-02 6.350129097700119019e-02 2.248469181358814240e-02 3.594017773866653442e-02 1.164410933852195740e-01 1.949906349182128906e-01 3.026044182479381561e-02 1.370427478104829788e-02 1.178059633821249008e-02 3.920954465866088867e-02 1.260289177298545837e-02 1.580591872334480286e-02 1.569625921547412872e-02 1.929029673337936401e-01 5.734290182590484619e-02 8.516089618206024170e-02 9.715280681848526001e-02 2.276698350906372070e-01 9.520913660526275635e-02 2.502575218677520752e-01 6.909758597612380981e-02 9.068173915147781372e-02 6.960826367139816284e-02 9.961880743503570557e-02 9.856855124235153198e-02 9.100010246038436890e-02 5.808459594845771790e-02 1.523755192756652832e-01 9.261436015367507935e-02 1.454778760671615601e-01 1.603518277406692505e-01 2.667488753795623779e-01 1.561256200075149536e-01 5.131843313574790955e-02 6.356331706047058105e-02 5.907560884952545166e-02 1.584476679563522339e-01 9.135365486145019531e-02 1.692190766334533691e-01 1.503909528255462646e-01 3.581134974956512451e-01 1.320595294237136841e-01 1.749450415372848511e-01 2.261733412742614746e-01 9.418466687202453613e-02 1.955496817827224731e-01 9.894594550132751465e-02 4.749667346477508545e-01 1.766014546155929565e-01 3.439688086509704590e-01 3.784455657005310059e-01 6.921032667160034180e-01 3.525899946689605713e-01 4.997338950634002686e-01 2.930534780025482178e-01 2.031770050525665283e-01 5.753839612007141113e-01 5.060210227966308594e-01 5.379368066787719727e-01 4.896085858345031738e-01 3.651977479457855225e-01 4.392530918121337891e-01 5.382805466651916504e-01 5.899956822395324707e-01 7.648694515228271484e-01 6.436474323272705078e-01 8.138602972030639648e-01 8.458341956138610840e-01 7.492642402648925781e-01 8.567196130752563477e-01 6.567322611808776855e-01 7.132651805877685547e-01 7.878546118736267090e-01 7.026448249816894531e-01 7.118992805480957031e-01 4.094875156879425049e-01 7.975474745035171509e-02 2.930544689297676086e-02 3.850559592247009277e-01 6.501124054193496704e-02 8.984832465648651123e-02 5.143139977008104324e-03 3.530272049829363823e-03 9.340496733784675598e-03 1.890914514660835266e-02 9.658259339630603790e-03 7.405361626297235489e-03 2.189290523529052734e-02 1.414962578564882278e-02 1.639874838292598724e-02 8.650989830493927002e-02 1.601677685976028442e-01 1.960619986057281494e-01 2.161710560321807861e-01 1.674165576696395874e-01 5.552657246589660645e-01
1.193658635020256042e-02 2.986637689173221588e-02 3.217859193682670593e-02 1.912274584174156189e-02 1.869093328714370728e-01 6.445131450891494751e-02 2.164231091737747192e-01 3.504268825054168701e-02 2.885464020073413849e-02 1.336299814283847809e-02 4.450578242540359497e-02 1.405196823179721832e-02 1.108831074088811874e-02 1.914700716733932495e-01 8.658716678619384766e-01 1.843399405479431152e-01 6.324728578329086304e-02 2.282752990722656250e-01 6.139041110873222351e-02 7.441294938325881958e-02 3.098089806735515594e-02 3.031589463353157043e-02 4.562374949455261230e-02 4.879132285714149475e-02 2.446788921952247620e-02 3.120823204517364502e-02 2.991078048944473267e-02 1.206924468278884888e-01 2.451624572277069092e-01 9.235112369060516357e-02 2.466081827878952026e-01 8.937150239944458008e-02 3.067893981933593750e-01 6.254444271326065063e-02 1.415833458304405212e-02 1.497677806764841080e-02 2.082456275820732117e-02 2.928529120981693268e-02 4.336604475975036621e-02 4.409558698534965515e-02 3.078897297382354736e-02 5.175376683473587036e-02 5.931071192026138306e-02 5.973625183105468750e-02 1.205852180719375610e-01 5.172526836395263672e-02 9.606065601110458374e-02 5.627759546041488647e-02 2.924214303493499756e-01 2.460459247231483459e-02 9.464620053768157959e-02 4.679499194025993347e-02 4.291601479053497314e-01 6.951478123664855957e-02 3.653918802738189697e-01 6.379857659339904785e-02 1.081925928592681885e-01 8.968862146139144897e-02 2.049503922462463379e-01 1.634912937879562378e-01 2.407815009355545044e-01 7.109709829092025757e-02 2.025037407875061035e-01 1.282114982604980469e-01 4.185601174831390381e-01 1.730224639177322388e-01 5.004432201385498047e-01 4.121341407299041748e-01 5.214914679527282715e-01 1.978877335786819458e-01 6.569285392761230469e-01 1.856222599744796753e-01 4.722101688385009766e-01 4.198122620582580566e-01 2.320465147495269775e-01 4.360209107398986816e-01 4.257368743419647217e-01 8.190489560365676880e-02 8.445613086223602295e-02 2.638427615165710449e-01 2.036791443824768066e-01 8.842834085226058960e-02 1.035332307219505310e-02 1.047779899090528488e-02 1.421661023050546646e-02 2.116422541439533234e-02 9.347775019705295563e-03 2.358359284698963165e-02 4.283276945352554321e-02 6.776843219995498657e-02 2.622684463858604431e-02 9.272804111242294312e-02 3.470165729522705078e-01 1.926158219575881958e-01 2.899142205715179443e-01 2.746992707252502441e-01 3.361490666866302490e-01
1.709428988397121429e-02 1.651876978576183319e-02 5.430062860250473022e-02 4.582932963967323303e-02 6.233128532767295837e-02 2.364482283592224121e-01 2.904843688011169434e-01 6.182574480772018433e-02 1.415517367422580719e-02 2.034765109419822693e-02 2.402447164058685303e-02 1.766066253185272217e-02 2.181141823530197144e-02 1.722247712314128876e-02 2.731289565563201904e-01 1.732346862554550171e-01 3.740061074495315552e-02 3.665554523468017578e-01 5.241904035210609436e-02 7.197774201631546021e-02 4.300389587879180908e-01 7.217913120985031128e-02 1.838039457798004150e-01 5.829795077443122864e-02 4.981814324855804443e-02 6.666065007448196411e-02 6.936337798833847046e-02 4.836139827966690063e-02 6.119173765182495117e-02 6.940773874521255493e-02 6.463990360498428345e-02 8.496772497892379761e-02 2.448396235704421997e-01 5.145477131009101868e-02 3.071046061813831329e-02 2.593177556991577148e-02 3.991293907165527344e-02 4.598554596304893494e-02 3.761427849531173706e-02 5.921715870499610901e-02 7.532829791307449341e-02 1.402623206377029419e-01 6.547527015209197998e-02 4.702777042984962463e-02 1.061186194419860840e-01 1.190367564558982849e-01 6.820836663246154785e-02 1.039109677076339722e-01 1.812876611948013306e-01 1.083679869771003723e-01 8.276549726724624634e-02 5.602748319506645203e-02 1.565124243497848511e-01 6.175533682107925415e-02 1.998303085565567017e-01 8.018030971288681030e-02 5.538867786526679993e-02 1.330449134111404419e-01 1.838290393352508545e-01 9.806128591299057007e-02 1.453135013580322266e-01 1.361417025327682495e-01 7.860818505287170410e-02 1.001465842127799988e-01 2.477552145719528198e-01 2.815904617309570312e-01 3.446253836154937744e-01 4.406853914260864258e-01 2.914912700653076172e-01 3.154116868972778320e-01 4.008633196353912354e-01 1.970122754573822021e-01 1.748805493116378784e-01 3.530333638191223145e-01 2.437854856252670288e-01 2.342328727245330811e-01 2.439269870519638062e-01 8.826038986444473267e-02 3.844715282320976257e-02 1.993309557437896729e-01 3.872740641236305237e-02 2.456138655543327332e-02 1.615741290152072906e-02 1.010115165263414383e-02 1.578013971447944641e-02 8.925697207450866699e-02 1.496094465255737305e-02 1.037108339369297028e-02 3.516451269388198853e-02 3.795919194817543030e-02 2.004146203398704529e-02 2.603493072092533112e-02 6.026253104209899902e-01 3.830807805061340332e-01 5.429418683052062988e-01 3.950901627540588379e-01 8.064248561859130859e-01
2.921153232455253601e-02 5.844757333397865295e-02 4.242483153939247131e-02 1.711915247142314911e-02 3.815462440252304077e-02 1.114435344934463501e-01 5.986068397760391235e-02 2.639280259609222412e-02 2.132606133818626404e-02 2.076929621398448944e-02 3.422345221042633057e-02 4.314571246504783630e-02 6.688999384641647339e-02 3.466143012046813965e-01 2.891542315483093262e-01 1.988486945629119873e-01 1.052078604698181152e-01 3.068497478961944580e-01 3.472021520137786865e-01 7.944248616695404053e-02 4.252188205718994141e-01 3.241429030895233154e-01 2.387769520282745361e-01 1.829425394535064697e-01 3.562849014997482300e-02 7.050234824419021606e-02 7.427232712507247925e-02 1.061148494482040405e-01 1.466781049966812134e-01 1.267125308513641357e-01 1.976202875375747681e-01 1.670711934566497803e-01 2.832899689674377441e-01 6.781340390443801880e-02 5.808439478278160095e-02 4.027698189020156860e-02 4.372147098183631897e-02 2.449917793273925781e-02 5.210964754223823547e-02 2.361573576927185059e-01 1.581411659717559814e-01 1.731779128313064575e-01 1.490063965320587158e-01 1.481566280126571655e-01 1.129695847630500793e-01 5.550546199083328247e-02 9.801785647869110107e-02 8.887553215026855469e-02 3.167113959789276123e-01 3.240917995572090149e-02 4.337859898805618286e-02 7.362413406372070312e-02 2.427246868610382080e-01 3.916372731328010559e-02 1.726821959018707275e-01 4.199595004320144653e-02 5.844154581427574158e-02 9.057485312223434448e-02 1.969293206930160522e-01 3.805234283208847046e-02 1.617219299077987671e-01 2.109056524932384491e-02 1.241168901324272156e-01 1.862283796072006226e-01 2.305498719215393066e-01 1.407279968261718750e-01 2.436016201972961426e-01 5.422787070274353027e-01 3.360379040241241455e-01 2.023017257452011108e-01 4.888409674167633057e-01 1.462639123201370239e-01 1.534821242094039917e-01 1.799701005220413208e-01 2.170470505952835083e-01 2.644433081150054932e-01 2.073095738887786865e-01 1.255432143807411194e-02 1.146289519965648651e-02 2.785278670489788055e-02 3.446969017386436462e-02 1.441968232393264771e-02 1.038570702075958252e-02 1.002151984721422195e-02 5.853311624377965927e-03 1.070464402437210083e-02 4.254742525517940521e-03 2.174723893404006958e-02 2.811892330646514893e-02 3.309796378016471863e-02 2.612034603953361511e-02 6.340795755386352539e-02 3.329853713512420654e-01 1.709103435277938843e-01 3.150406777858734131e-01 3.432917892932891846e-01 6.408685445785522461e-01
1.376428455114364624e-02 5.516650527715682983e-02 3.450319543480873108e-02 9.740616194903850555e-03 1.032548993825912476e-01 3.100217878818511963e-02 9.430579096078872681e-02 8.868092298507690430e-02 3.156050667166709900e-02 1.247136946767568588e-02 6.348685920238494873e-02 5.158418044447898865e-02 4.915910959243774414e-02 1.327445805072784424e-01 5.526681542396545410e-01 9.357484430074691772e-02 5.764691159129142761e-02 5.519767999649047852e-01 8.584843575954437256e-02 4.224972799420356750e-02 1.590722352266311646e-01 5.987726897001266479e-02 1.343982070684432983e-01 7.582502812147140503e-02 1.183279901742935181e-01 6.467509269714355469e-02 1.290539354085922241e-01 5.008383095264434814e-02 1.614185273647308350e-01 3.773326054215431213e-02 8.963528275489807129e-02 7.844039052724838257e-02 1.631817370653152466e-01 4.492482915520668030e-02 3.127546235918998718e-02 4.633655399084091187e-02 8.273047953844070435e-02 5.726930499076843262e-02 1.027061864733695984e-01 2.410321682691574097e-01 2.038805037736892700e-01 3.656750023365020752e-01 7.353226840496063232e-02 2.705920040607452393e-01 1.832711547613143921e-01 9.982445836067199707e-02 2.041953057050704956e-01 8.905889838933944702e-02 3.213292360305786133e-01 1.809008121490478516e-01 1.746209561824798584e-01 1.551070511341094971e-01 4.504976570606231689e-01 1.355518996715545654e-01 3.354223668575286865e-01 1.537845730781555176e-01 7.612189650535583496e-02 1.622465699911117554e-01 1.870126128196716309e-01 1.140417233109474182e-01 2.824704051017761230e-01 1.452078521251678467e-01 1.204635575413703918e-01 2.125703096389770508e-01 3.164398670196533203e-01 2.068944871425628662e-01 2.497684061527252197e-01 7.496237754821777344e-01 3.951094150543212891e-01 3.101073205471038818e-01 6.716571450233459473e-01 2.007562518119812012e-01 3.620744943618774414e-01 2.839889824390411377e-01 3.693353831768035889e-01 4.348892867565155029e-01 2.050804644823074341e-01 5.850765109062194824e-02 3.721391409635543823e-02 8.509724587202072144e-02 8.207285404205322266e-02 3.938475623726844788e-02 1.085730921477079391e-02 1.753495447337627411e-02 1.182670518755912781e-02 3.588053211569786072e-02 9.335163980722427368e-03 2.867236360907554626e-02 6.404779106378555298e-02 1.014427542686462402e-01 8.245236240327358246e-03 1.394648700952529907e-01 3.710762858390808105e-01 2.933422625064849854e-01 3.613117039203643799e-01 5.192992687225341797e-01 1.970406174659729004e-01
1.484142802655696869e-02 1.818859018385410309e-02 8.440126478672027588e-02 1.271519903093576431e-02 2.853704988956451416e-02 7.716899365186691284e-02 2.364728599786758423e-01 4.653901979327201843e-02 1.470968686044216156e-02 1.067639235407114029e-02 5.788425356149673462e-02 1.388316601514816284e-02 2.169623225927352905e-02 3.145220875740051270e-02 1.049350202083587646e-01 7.511606812477111816e-02 1.034562140703201294e-01 1.146266162395477295e-01 3.237691819667816162e-01 8.282254636287689209e-02 1.585791110992431641e-01 1.081240251660346985e-01 1.450179070234298706e-01 7.899072766304016113e-02 8.625907450914382935e-02 1.004667729139328003e-01 8.211621642112731934e-02 7.568959146738052368e-02 1.745460331439971924e-01 8.709921687841415405e-02 1.705921292304992676e-01 1.831369996070861816e-01 3.459093868732452393e-01 2.223861813545227051e-01 5.754064768552780151e-02 6.707753986120223999e-02 1.177706345915794373e-01 1.625773459672927856e-01 1.496211141347885132e-01 2.603118419647216797e-01 2.233894914388656616e-01 4.242875576019287109e-01 1.519267261028289795e-01 1.980519294738769531e-01 3.004527688026428223e-01 1.467028856277465820e-01 2.811476886272430420e-01 1.781644672155380249e-01 4.710316956043243408e-01 3.294799625873565674e-01 3.792876005172729492e-01 4.186212122440338135e-01 6.187070012092590332e-01 3.867572247982025146e-01 4.542657732963562012e-01 3.137539029121398926e-01 2.448383122682571411e-01 5.394563674926757812e-01 4.985828697681427002e-01 5.946672558784484863e-01 5.803176164627075195e-01 4.850037395954132080e-01 3.985101282596588135e-01 6.433209776878356934e-01 5.218254327774047852e-01 7.655082941055297852e-01 5.967329740524291992e-01 6.590297818183898926e-01 7.622244358062744141e-01 5.764150023460388184e-01 8.651382327079772949e-01 4.887152612209320068e-01 6.012228131294250488e-01 7.531692385673522949e-01 4.931972622871398926e-01 6.740949749946594238e-01 2.517038583755493164e-01 4.322516545653343201e-02 1.654864475131034851e-02 1.666473597288131714e-01 7.636713981628417969e-02 7.214314490556716919e-02 4.735425114631652832e-03 4.002551082521677017e-03 8.369183167815208435e-03 1.062068715691566467e-02 9.610877372324466705e-03 5.855692550539970398e-03 2.092716097831726074e-02 3.197029232978820801e-02 1.240923162549734116e-02 1.115159988403320312e-01 1.310050636529922485e-01 2.053579688072204590e-01 2.450729012489318848e-01 1.909897327423095703e-01 5.534469485282897949e-01
1.161091495305299759e-02 8.485909551382064819e-02 5.703358352184295654e-02 2.416942268610000610e-02 3.516862690448760986e-01 1.110404208302497864e-01 2.676936984062194824e-01 4.860937595367431641e-02 1.547470781952142715e-02 1.129853073507547379e-02 4.280515760183334351e-02 1.900922693312168121e-02 1.562839932739734650e-02 3.206765651702880859e-01 7.462504506111145020e-01 1.933899521827697754e-01 1.132460013031959534e-01 1.639845967292785645e-01 8.457111567258834839e-02 7.029883563518524170e-02 5.490993708372116089e-02 3.751998022198677063e-02 4.924067482352256775e-02 3.411530330777168274e-02 2.180571667850017548e-02 3.981311991810798645e-02 4.649785533547401428e-02 1.916196793317794800e-01 3.788644373416900635e-01 1.142927929759025574e-01 4.514909386634826660e-01 9.560645371675491333e-02 4.212701618671417236e-01 8.781660348176956177e-02 1.665968820452690125e-02 3.578549623489379883e-02 1.519596949219703674e-02 3.855780512094497681e-02 3.876263275742530823e-02 6.611627340316772461e-02 3.263869136571884155e-02 7.833936810493469238e-02 8.172011375427246094e-02 1.372225582599639893e-01 1.833154410123825073e-01 5.586361885070800781e-02 1.060383394360542297e-01 7.186088711023330688e-02 3.190780580043792725e-01 2.976892516016960144e-02 7.052823901176452637e-02 3.821698203682899475e-02 4.271944761276245117e-01 7.174003124237060547e-02 5.057735443115234375e-01 6.355290114879608154e-02 8.912764489650726318e-02 8.739031106233596802e-02 2.482297867536544800e-01 1.036451905965805054e-01 3.350057303905487061e-01 7.883928716182708740e-02 2.298227101564407349e-01 1.144745871424674988e-01 4.156620502471923828e-01 1.567788720130920410e-01 3.577018082141876221e-01 2.779371440410614014e-01 2.802220582962036133e-01 1.124691739678382874e-01 4.885909259319305420e-01 1.242707371711730957e-01 3.192019760608673096e-01 2.938207089900970459e-01 1.975793689489364624e-01 4.496157169342041016e-01 3.875868916511535645e-01 5.972453951835632324e-02 1.163756176829338074e-01 1.586633771657943726e-01 3.030397295951843262e-01 1.269654929637908936e-01 1.189595088362693787e-02 1.172999292612075806e-02 1.311838254332542419e-02 2.326247282326221466e-02 1.223663985729217529e-02 3.283666074275970459e-02 6.255692243576049805e-02 5.969234183430671692e-02 2.346439473330974579e-02 6.312943994998931885e-02 3.851107954978942871e-01 1.651534140110015869e-01 2.855483889579772949e-01 2.228600680828094482e-01 3.086581528186798096e-01
2.027750760316848755e-02 1.368903275579214096e-02 3.888378292322158813e-02 6.048931553959846497e-02 3.785126656293869019e-02 1.555408239364624023e-01 9.665597230195999146e-02 4.534412920475006104e-02 9.819562546908855438e-03 1.694543659687042236e-02 1.179082598537206650e-02 2.165591344237327576e-02 4.112805798649787903e-02 3.286403045058250427e-02 1.864461451768875122e-01 1.533979624509811401e-01 4.652202501893043518e-02 3.446548581123352051e-01 1.744321733713150024e-01 1.349142789840698242e-01 4.895705878734588623e-01 7.078342139720916748e-02 1.364621520042419434e-01 7.016786932945251465e-02 4.495264217257499695e-02 7.133007794618606567e-02 6.468254327774047852e-02 4.465137794613838196e-02 8.678773045539855957e-02 6.007009372115135193e-02 8.290216326713562012e-02 6.065279245376586914e-02 2.912695705890655518e-01 7.307228446006774902e-02 2.671785466372966766e-02 2.443100139498710632e-02 3.612145408987998962e-02 3.941940143704414368e-02 3.521783649921417236e-02 6.882663816213607788e-02 1.063944324851036072e-01 1.591973751783370972e-01 1.057562977075576782e-01 3.964141756296157837e-02 1.277603954076766968e-01 1.377459317445755005e-01 6.845239549875259399e-02 1.063415184617042542e-01 2.023332715034484863e-01 7.482978701591491699e-02 7.357429713010787964e-02 8.570870012044906616e-02 1.488616019487380981e-01 6.724891811609268188e-02 2.406467497348785400e-01 1.164849922060966492e-01 7.779099792242050171e-02 1.756883561611175537e-01 2.077758610248565674e-01 1.044919341802597046e-01 1.044256985187530518e-01 1.292523443698883057e-01 5.152064561843872070e-02 1.591488271951675415e-01 2.516197264194488525e-01 3.314110636711120605e-01 4.266825616359710693e-01 5.272791385650634766e-01 3.588787317276000977e-01 2.986936867237091064e-01 6.490575671195983887e-01 2.201062440872192383e-01 2.725271880626678467e-01 4.710004925727844238e-01 1.953564137220382690e-01 3.295707702636718750e-01 2.172341048717498779e-01 5.980874598026275635e-02 3.613433241844177246e-02 1.719364225864410400e-01 7.553864270448684692e-02 4.685093089938163757e-02 1.479512266814708710e-02 1.132664736360311508e-02 1.997722871601581573e-02 8.450586348772048950e-02 1.168909762054681778e-02 7.832760922610759735e-03 3.119304776191711426e-02 5.850192531943321228e-02 1.185969077050685883e-02 5.094473809003829956e-02 5.546908378601074219e-01 4.299768805503845215e-01 6.143593192100524902e-01 4.966785013675689697e-01 7.815585732460021973e-01
2.172867581248283386e-02 6.105936318635940552e-02 1.807553134858608246e-02 2.007071115076541901e-02 3.055320493876934052e-02 8.028072118759155273e-02 7.228709757328033447e-02 3.461065515875816345e-02 4.208807274699211121e-02 2.223165147006511688e-02 4.340424388647079468e-02 4.078549146652221680e-02 3.651394322514533997e-02 5.198197960853576660e-01 3.313123583793640137e-01 1.777057051658630371e-01 1.018325611948966980e-01 3.653680086135864258e-01 2.163135260343551636e-01 7.826366275548934937e-02 5.950127840042114258e-01 1.234132796525955200e-01 2.450550049543380737e-01 1.155203357338905334e-01 1.560668554157018661e-02 8.443982154130935669e-02 4.146925359964370728e-02 1.274771690368652344e-01 2.000881582498550415e-01 1.474657654762268066e-01 1.700083315372467041e-01 1.383523941040039062e-01 2.289149910211563110e-01 7.727539539337158203e-02 3.107215277850627899e-02 5.309162661433219910e-02 5.309903249144554138e-02 3.092841617763042450e-02 8.173561096191406250e-02 2.772923409938812256e-01 1.482198834419250488e-01 1.174244731664657593e-01 1.079645082354545593e-01 8.378375321626663208e-02 1.389373689889907837e-01 5.134269595146179199e-02 1.029340177774429321e-01 7.547130435705184937e-02 3.445686995983123779e-01 4.710315540432929993e-02 3.386585414409637451e-02 7.350935041904449463e-02 2.990079522132873535e-01 2.176466770470142365e-02 2.177720069885253906e-01 1.730006374418735504e-02 2.100881375372409821e-02 5.683157593011856079e-02 1.636418551206588745e-01 2.863970398902893066e-02 1.205446571111679077e-01 2.592618204653263092e-02 1.086590215563774109e-01 1.069506555795669556e-01 2.137937843799591064e-01 1.177500039339065552e-01 1.870527565479278564e-01 3.671893775463104248e-01 2.689011991024017334e-01 1.642052978277206421e-01 3.677427470684051514e-01 1.215809956192970276e-01 1.990247070789337158e-01 1.083590909838676453e-01 1.823497712612152100e-01 2.606820166110992432e-01 1.557444930076599121e-01 3.105089627206325531e-02 1.865725405514240265e-02 5.125278607010841370e-02 3.317566215991973877e-02 1.741607487201690674e-02 1.020352449268102646e-02 1.107761170715093613e-02 1.038559433072805405e-02 1.618396490812301636e-02 5.325853824615478516e-03 2.650798298418521881e-02 4.877057671546936035e-02 4.567011073231697083e-02 2.992131561040878296e-02 7.570988684892654419e-02 2.191188782453536987e-01 1.956019699573516846e-01 3.117783665657043457e-01 4.354704320430755615e-01 6.015911698341369629e-01
1.454606000334024429e-02 3.766825795173645020e-02 3.449621424078941345e-02 1.679911836981773376e-02 1.796608269214630127e-01 6.453517824411392212e-02 2.014034241437911987e-01 1.035485565662384033e-01 6.824634969234466553e-02 1.666352525353431702e-02 8.949136734008789062e-02 6.840252876281738281e-02 4.905169457197189331e-02 5.576844885945320129e-02 3.070618212223052979e-01 2.004608064889907837e-01 5.275066941976547241e-02 5.109292864799499512e-01 1.540684700012207031e-01 3.352612257003784180e-02 3.219639658927917480e-01 8.618823438882827759e-02 2.482069879770278931e-01 1.113204285502433777e-01 1.229812204837799072e-01 9.325144439935684204e-02 1.481438875198364258e-01 4.362981766462326050e-02 2.817539274692535400e-01 5.839637294411659241e-02 2.386547029018402100e-01 8.944786339998245239e-02 2.643930315971374512e-01 6.568039208650588989e-02 2.799102663993835449e-02 4.894274845719337463e-02 9.899935126304626465e-02 9.612363576889038086e-02 1.156039237976074219e-01 2.066988050937652588e-01 1.878613531589508057e-01 4.190713465213775635e-01 9.237701445817947388e-02 2.005723863840103149e-01 9.394870698451995850e-02 1.340986788272857666e-01 9.674887359142303467e-02 8.891364187002182007e-02 2.439218163490295410e-01 1.499801725149154663e-01 1.239217445254325867e-01 1.243094727396965027e-01 2.952774167060852051e-01 9.126477688550949097e-02 2.461722195148468018e-01 8.285310864448547363e-02 5.698972940444946289e-02 1.461527049541473389e-01 1.586130261421203613e-01 9.658173471689224243e-02 1.801749318838119507e-01 7.879117876291275024e-02 9.950133413076400757e-02 1.512553244829177856e-01 2.738286256790161133e-01 2.438700199127197266e-01 2.294495552778244019e-01 5.515590906143188477e-01 3.970206081867218018e-01 3.052904307842254639e-01 7.283774614334106445e-01 2.547563314437866211e-01 3.623133599758148193e-01 2.954116463661193848e-01 3.828280866146087646e-01 4.066990911960601807e-01 2.258203029632568359e-01 7.826395332813262939e-02 2.416496165096759796e-02 1.633634567260742188e-01 3.702707588672637939e-02 2.438631094992160797e-02 8.975612930953502655e-03 1.609661243855953217e-02 1.390867494046688080e-02 5.271985754370689392e-02 1.090251747518777847e-02 3.163197636604309082e-02 9.179179370403289795e-02 9.538352489471435547e-02 1.299148704856634140e-02 1.301508098840713501e-01 3.491141498088836670e-01 3.473208248615264893e-01 5.101370811462402344e-01 5.937848091125488281e-01 1.784761548042297363e-01
1.947887055575847626e-02 1.530505344271659851e-02 3.639296814799308777e-02 1.295637711882591248e-02 2.380090579390525818e-02 1.159886568784713745e-01 1.895610094070434570e-01 5.396267771720886230e-02 2.875641919672489166e-02 9.935845620930194855e-03 5.075457319617271423e-02 1.073124911636114120e-02 3.141879290342330933e-02 5.050568655133247375e-02 1.223745644092559814e-01 1.052471175789833069e-01 1.307053416967391968e-01 1.505740135908126831e-01 3.668097853660583496e-01 4.909646138548851013e-02 3.198499977588653564e-01 3.014353513717651367e-01 1.229284256696701050e-01 8.787274360656738281e-02 1.099454611539840698e-01 8.179955184459686279e-02 7.600615173578262329e-02 7.990043610334396362e-02 2.514699399471282959e-01 1.036630421876907349e-01 1.715997904539108276e-01 1.485475301742553711e-01 3.833551406860351562e-01 2.726899683475494385e-01 1.014196649193763733e-01 8.262489736080169678e-02 1.065285354852676392e-01 1.430214941501617432e-01 1.758194416761398315e-01 3.091275990009307861e-01 2.199061363935470581e-01 3.131137192249298096e-01 2.227267920970916748e-01 3.337700068950653076e-01 3.188903033733367920e-01 1.648208051919937134e-01 3.101725280284881592e-01 2.106513381004333496e-01 5.007528662681579590e-01 2.800010740756988525e-01 2.983216047286987305e-01 2.840449213981628418e-01 7.011986970901489258e-01 3.061909079551696777e-01 4.305054247379302979e-01 3.536005020141601562e-01 2.808781564235687256e-01 5.230022072792053223e-01 5.974283814430236816e-01 6.846181154251098633e-01 4.820246696472167969e-01 4.879443347454071045e-01 5.337294936180114746e-01 4.851065576076507568e-01 5.187433958053588867e-01 6.665398478507995605e-01 3.845233619213104248e-01 4.847304224967956543e-01 5.927273035049438477e-01 4.073466956615447998e-01 7.337259054183959961e-01 2.177546173334121704e-01 3.458033800125122070e-01 4.939346015453338623e-01 2.867815494537353516e-01 3.905209302902221680e-01 2.118060588836669922e-01 2.344377525150775909e-02 2.211113460361957550e-02 6.661841273307800293e-02 6.905508786439895630e-02 5.015315487980842590e-02 4.505622200667858124e-03 4.070311319082975388e-03 7.021259982138872147e-03 8.795585483312606812e-03 6.586532574146986008e-03 7.322661112993955612e-03 3.639791533350944519e-02 2.993561886250972748e-02 2.505977824330329895e-02 5.606485158205032349e-02 1.897765696048736572e-01 1.609944999217987061e-01 2.790453732013702393e-01 1.864376962184906006e-01 6.112614274024963379e-01
1.023160479962825775e-02 9.292178601026535034e-02 6.006244942545890808e-02 2.873223833739757538e-02 2.701954841613769531e-01 4.671176895499229431e-02 3.184692859649658203e-01 6.533035635948181152e-02 2.147604152560234070e-02 1.125341281294822693e-02 7.320646196603775024e-02 2.530978247523307800e-02 1.502664294093847275e-02 2.110313624143600464e-01 6.930889487266540527e-01 1.419255286455154419e-01 1.095452010631561279e-01 1.386791467666625977e-01 7.020142674446105957e-02 3.565190359950065613e-02 4.968901351094245911e-02 7.215341925621032715e-02 4.074684530496597290e-02 3.306208178400993347e-02 7.585977017879486084e-02 3.578749671578407288e-02 5.247365310788154602e-02 2.279162555932998657e-01 3.444770276546478271e-01 1.506029814481735229e-01 5.065696239471435547e-01 1.245276629924774170e-01 4.054664671421051025e-01 1.217363476753234863e-01 4.470825195312500000e-02 6.063911691308021545e-02 3.285416588187217712e-02 5.629340559244155884e-02 4.456599429249763489e-02 1.057501435279846191e-01 8.970843255519866943e-02 1.199556887149810791e-01 6.085193157196044922e-02 1.051951572299003601e-01 2.165744602680206299e-01 5.110199376940727234e-02 1.426405459642410278e-01 7.952337712049484253e-02 2.759962677955627441e-01 5.586171895265579224e-02 9.769318252801895142e-02 5.935524776577949524e-02 5.426914691925048828e-01 1.043759360909461975e-01 4.058089256286621094e-01 6.783384829759597778e-02 1.283476948738098145e-01 1.140549704432487488e-01 2.800228297710418701e-01 1.479574739933013916e-01 4.177080094814300537e-01 9.291941672563552856e-02 2.207589596509933472e-01 1.774302273988723755e-01 4.990997314453125000e-01 1.758254915475845337e-01 4.682130515575408936e-01 3.141826093196868896e-01 2.879804074764251709e-01 1.647046357393264771e-01 4.373666644096374512e-01 2.160089462995529175e-01 2.833877801895141602e-01 3.254268765449523926e-01 1.884955912828445435e-01 3.303178548812866211e-01 3.220186531543731689e-01 8.475018292665481567e-02 7.102739065885543823e-02 1.665430665016174316e-01 1.348972767591476440e-01 1.042101457715034485e-01 1.875591836869716644e-02 1.281848642975091934e-02 1.380052324384450912e-02 2.674845233559608459e-02 1.122867222875356674e-02 3.468973934650421143e-02 8.225992321968078613e-02 6.005530059337615967e-02 1.841616630554199219e-02 5.449987202882766724e-02 3.482226133346557617e-01 1.838171631097793579e-01 2.616217434406280518e-01 2.482448369264602661e-01 3.518253266811370850e-01
