2.431718558073043823e-01 4.828894138336181641e-01 7.639964818954467773e-01 2.168958783149719238e-01 3.564112484455108643e-01 5.050453543663024902e-01 8.788623809814453125e-01 9.074053168296813965e-01 8.614565730094909668e-01 7.456728816032409668e-01 9.829803705215454102e-01 5.523716807365417480e-01 8.111032843589782715e-01 7.120869159698486328e-01 9.485738873481750488e-01 9.324139952659606934e-01 6.937565803527832031e-01 7.324274182319641113e-01 5.887767672538757324e-01 6.752434372901916504e-01 3.283145129680633545e-01 3.818179368972778320e-01 6.661463379859924316e-01 5.701476335525512695e-01 7.714670300483703613e-01 9.745079278945922852e-01 9.283666610717773438e-01 8.453781604766845703e-01 9.610542058944702148e-01 9.812383651733398438e-01 9.887746572494506836e-01 9.556075930595397949e-01 9.908432960510253906e-01 9.992128610610961914e-01 9.950608611106872559e-01 9.868567585945129395e-01 9.816673994064331055e-01 9.229927659034729004e-01 9.600560665130615234e-01 9.869115352630615234e-01 9.880707263946533203e-01 9.921908974647521973e-01 9.656237363815307617e-01 9.315777420997619629e-01 7.681289315223693848e-01 5.468290448188781738e-01 7.187932133674621582e-01 4.839421212673187256e-01 7.024071812629699707e-01 8.550229668617248535e-01 8.867138028144836426e-01 7.965145111083984375e-01 8.249045014381408691e-01 9.082409739494323730e-01 8.803662657737731934e-01 7.989630103111267090e-01 4.269593060016632080e-01 7.536466121673583984e-01 7.263297438621520996e-01 8.979436159133911133e-01 9.324156641960144043e-01 9.544788002967834473e-01 9.332000613212585449e-01 8.331785202026367188e-01 8.761565685272216797e-01 5.092323422431945801e-01 5.623018741607666016e-01 5.034183859825134277e-01 5.955842733383178711e-01 7.915396094322204590e-01 7.682875394821166992e-01 7.294131517410278320e-01 4.575800299644470215e-01 1.272757053375244141e-01
3.999196365475654602e-02 4.602799713611602783e-01 6.336594223976135254e-01 1.437473595142364502e-01 3.959622085094451904e-01 4.660738110542297363e-01 8.909777402877807617e-01 9.790494441986083984e-01 9.254183173179626465e-01 9.292250275611877441e-01 9.370716214179992676e-01 6.297190189361572266e-01 4.450640380382537842e-01 3.150898218154907227e-01 9.048629403114318848e-01 7.900357842445373535e-01 5.789033174514770508e-01 3.695306181907653809e-01 6.326214075088500977e-01 5.525595545768737793e-01 2.489702999591827393e-01 3.682104349136352539e-01 6.805056929588317871e-01 7.139366269111633301e-01 5.682782530784606934e-01 8.949903249740600586e-01 6.966251134872436523e-01 4.844459593296051025e-01 9.473137259483337402e-01 9.587606191635131836e-01 9.717687368392944336e-01 9.620686173439025879e-01 9.775407910346984863e-01 9.964483976364135742e-01 9.954719543457031250e-01 9.849048852920532227e-01 9.964068531990051270e-01 9.823871850967407227e-01 9.186458587646484375e-01 8.790662884712219238e-01 8.995959162712097168e-01 7.596308588981628418e-01 8.961119651794433594e-01 9.461804628372192383e-01 4.310528039932250977e-01 3.661840856075286865e-01 4.031724631786346436e-01 2.072770446538925171e-01 2.865542769432067871e-01 6.374769210815429688e-01 8.863962888717651367e-01 8.712835311889648438e-01 8.776953220367431641e-01 8.920493125915527344e-01 6.486363410949707031e-01 8.726601600646972656e-01 5.853667259216308594e-01 7.046097517013549805e-01 8.144507408142089844e-01 9.182454347610473633e-01 9.121413230895996094e-01 9.207912683486938477e-01 8.192194700241088867e-01 8.550750613212585449e-01 7.159359455108642578e-01 4.556402564048767090e-01 5.182254910469055176e-01 5.210251212120056152e-01 4.421418905258178711e-01 7.578952908515930176e-01 7.463129162788391113e-01 4.623011946678161621e-01 1.554097682237625122e-01 3.218770325183868408e-01
1.462490856647491455e-01 5.479791760444641113e-01 7.434523701667785645e-01 1.389712244272232056e-01 5.904116034507751465e-01 5.561094284057617188e-01 9.013678431510925293e-01 9.030070900917053223e-01 9.109919667243957520e-01 8.911730051040649414e-01 9.162782430648803711e-01 6.331468224525451660e-01 4.180893898010253906e-01 5.148500800132751465e-01 8.389483690261840820e-01 8.094282746315002441e-01 8.168416619300842285e-01 4.155148267745971680e-01 4.801141321659088135e-01 6.501433849334716797e-01 3.474724590778350830e-01 5.288071632385253906e-01 4.855183959007263184e-01 3.531624674797058105e-01 4.265736341476440430e-01 9.481119513511657715e-01 6.158061027526855469e-01 8.801771998405456543e-01 9.628433585166931152e-01 9.913746714591979980e-01 9.924355149269104004e-01 9.680478572845458984e-01 9.730781316757202148e-01 9.986761212348937988e-01 9.947146773338317871e-01 9.880052208900451660e-01 9.652402997016906738e-01 9.741156697273254395e-01 9.524092078208923340e-01 9.924541115760803223e-01 9.708529114723205566e-01 9.883119463920593262e-01 9.805251359939575195e-01 9.850825071334838867e-01 8.090125918388366699e-01 2.586899101734161377e-01 1.762543171644210815e-01 4.712124168872833252e-01 5.565102696418762207e-01 8.162422180175781250e-01 7.547227740287780762e-01 7.141358256340026855e-01 6.670947074890136719e-01 8.583379387855529785e-01 7.978162169456481934e-01 7.998307943344116211e-01 6.976708173751831055e-01 7.935180664062500000e-01 8.388388156890869141e-01 7.364479899406433105e-01 6.888116598129272461e-01 8.562181591987609863e-01 8.176784515380859375e-01 7.529573440551757812e-01 7.942464947700500488e-01 3.304867148399353027e-01 2.921542227268218994e-01 2.285068184137344360e-01 3.974173665046691895e-01 7.076793313026428223e-01 6.508624553680419922e-01 6.080238223075866699e-01 2.752503454685211182e-01 5.853297561407089233e-02
1.376183182001113892e-01 5.133197903633117676e-01 5.404854416847229004e-01 1.838410496711730957e-01 4.495234191417694092e-01 5.985804200172424316e-01 9.594280719757080078e-01 9.645093679428100586e-01 9.819720387458801270e-01 9.269032478332519531e-01 9.831785559654235840e-01 4.172442853450775146e-01 7.845771908760070801e-01 7.428644299507141113e-01 9.785906076431274414e-01 9.702742695808410645e-01 8.118199110031127930e-01 4.057545959949493408e-01 6.988253593444824219e-01 5.035560131072998047e-01 2.362377047538757324e-01 3.602720499038696289e-01 6.663025617599487305e-01 7.267638444900512695e-01 8.416491746902465820e-01 9.676319956779479980e-01 9.567955136299133301e-01 8.730394840240478516e-01 9.410822987556457520e-01 9.705006480216979980e-01 9.529026746749877930e-01 9.250392913818359375e-01 9.195037484169006348e-01 9.940648674964904785e-01 9.907308220863342285e-01 9.700264334678649902e-01 9.935018420219421387e-01 9.908441901206970215e-01 9.646048545837402344e-01 9.965624213218688965e-01 9.950330257415771484e-01 9.938738346099853516e-01 9.744800925254821777e-01 9.588747024536132812e-01 3.476208746433258057e-01 4.042361378669738770e-01 3.628993630409240723e-01 2.169067710638046265e-01 3.510716855525970459e-01 7.297893166542053223e-01 9.026798009872436523e-01 8.882324099540710449e-01 9.165653586387634277e-01 9.355465173721313477e-01 8.801574110984802246e-01 8.537102937698364258e-01 7.009928822517395020e-01 7.827538847923278809e-01 8.594219684600830078e-01 8.850063681602478027e-01 7.604287266731262207e-01 9.487140178680419922e-01 9.561472535133361816e-01 9.419238567352294922e-01 9.182515144348144531e-01 7.209864258766174316e-01 5.065696239471435547e-01 5.768634080886840820e-01 6.216236352920532227e-01 7.167028784751892090e-01 7.252534627914428711e-01 5.466386675834655762e-01 3.001033067703247070e-01 1.269882917404174805e-01
8.879280090332031250e-02 4.931374788284301758e-01 7.209866642951965332e-01 2.175727486610412598e-01 2.719935476779937744e-01 6.687639355659484863e-01 8.517552018165588379e-01 9.494255781173706055e-01 9.810004234313964844e-01 9.473534226417541504e-01 9.554131627082824707e-01 6.055329442024230957e-01 3.960942625999450684e-01 4.808295369148254395e-01 9.043875932693481445e-01 6.901295781135559082e-01 6.734698414802551270e-01 5.052279233932495117e-01 7.219635844230651855e-01 8.690150380134582520e-01 5.319067239761352539e-01 4.881077408790588379e-01 6.802701354026794434e-01 3.911405801773071289e-01 2.710896134376525879e-01 8.735007643699645996e-01 7.344039082527160645e-01 6.413304805755615234e-01 9.576852321624755859e-01 9.716051816940307617e-01 9.636715650558471680e-01 9.689916372299194336e-01 9.575745463371276855e-01 9.876561164855957031e-01 9.721429347991943359e-01 9.966238737106323242e-01 9.904204607009887695e-01 9.897525310516357422e-01 9.522297382354736328e-01 9.292500615119934082e-01 9.536483883857727051e-01 9.561699628829956055e-01 8.820423483848571777e-01 8.238429427146911621e-01 6.937468051910400391e-01 5.450222492218017578e-01 7.295815348625183105e-01 4.830223619937896729e-01 7.917008996009826660e-01 8.938813209533691406e-01 9.650903940200805664e-01 9.519037604331970215e-01 8.850852847099304199e-01 9.382807612419128418e-01 8.236077427864074707e-01 9.083173871040344238e-01 7.846560478210449219e-01 9.040732979774475098e-01 9.696687459945678711e-01 9.888202548027038574e-01 9.946970939636230469e-01 9.840955734252929688e-01 9.674671888351440430e-01 9.771797060966491699e-01 8.725002408027648926e-01 4.449744224548339844e-01 4.187986552715301514e-01 4.761106073856353760e-01 3.487415015697479248e-01 6.099929213523864746e-01 7.303795814514160156e-01 4.320320785045623779e-01 2.102873027324676514e-01 5.646272748708724976e-02
2.293315380811691284e-01 5.278052091598510742e-01 6.665104627609252930e-01 2.327965646982192993e-01 4.016731083393096924e-01 6.047827601432800293e-01 9.643675684928894043e-01 9.344371557235717773e-01 8.617642521858215332e-01 7.505532503128051758e-01 9.702497124671936035e-01 6.050738096237182617e-01 8.322232365608215332e-01 8.118305206298828125e-01 9.606432914733886719e-01 9.445217251777648926e-01 7.960694432258605957e-01 7.148972749710083008e-01 6.657461524009704590e-01 6.149641275405883789e-01 2.703580558300018311e-01 3.756303489208221436e-01 8.289366960525512695e-01 6.885417699813842773e-01 6.997762918472290039e-01 9.759792685508728027e-01 9.382067918777465820e-01 8.465538620948791504e-01 9.492460489273071289e-01 9.814257621765136719e-01 9.869216680526733398e-01 9.572696089744567871e-01 9.836447238922119141e-01 9.979111552238464355e-01 9.970652461051940918e-01 9.659702181816101074e-01 9.806784987449645996e-01 9.335647821426391602e-01 9.395990967750549316e-01 9.836916923522949219e-01 9.931412339210510254e-01 9.901643395423889160e-01 9.459877610206604004e-01 9.515290856361389160e-01 5.007705688476562500e-01 6.018276810646057129e-01 6.878409385681152344e-01 5.801877975463867188e-01 5.647558569908142090e-01 8.681460618972778320e-01 9.037930965423583984e-01 7.744356989860534668e-01 8.727599382400512695e-01 9.572780132293701172e-01 8.544028997421264648e-01 8.580455780029296875e-01 5.275034904479980469e-01 7.959024906158447266e-01 6.784597039222717285e-01 8.860899209976196289e-01 9.234324097633361816e-01 9.131925702095031738e-01 9.458628892898559570e-01 8.345192670822143555e-01 8.320729136466979980e-01 5.024534463882446289e-01 4.995274245738983154e-01 4.224069416522979736e-01 5.531705021858215332e-01 7.508982419967651367e-01 6.903392672538757324e-01 6.851451992988586426e-01 3.846683204174041748e-01 1.248020976781845093e-01
5.505000427365303040e-02 4.489592611789703369e-01 6.013293266296386719e-01 1.751976609230041504e-01 5.004663467407226562e-01 5.328269600868225098e-01 8.469882607460021973e-01 9.536960124969482422e-01 9.666688442230224609e-01 8.852308988571166992e-01 9.573908448219299316e-01 7.293883562088012695e-01 4.026201665401458740e-01 2.904016673564910889e-01 8.646642565727233887e-01 8.190207481384277344e-01 6.345090270042419434e-01 4.393759667873382568e-01 7.194808125495910645e-01 7.047094106674194336e-01 2.968315780162811279e-01 4.687305390834808350e-01 6.391519308090209961e-01 6.407279968261718750e-01 4.086384773254394531e-01 9.120723009109497070e-01 7.139999866485595703e-01 6.340115666389465332e-01 9.471313357353210449e-01 9.699220061302185059e-01 9.878249168395996094e-01 9.646027684211730957e-01 9.730733036994934082e-01 9.950065612792968750e-01 9.962670207023620605e-01 9.887542724609375000e-01 9.954213500022888184e-01 9.679595828056335449e-01 9.011884331703186035e-01 9.195355176925659180e-01 9.045677781105041504e-01 8.359066843986511230e-01 8.847315907478332520e-01 9.378532767295837402e-01 5.679472684860229492e-01 5.184897780418395996e-01 4.058966636657714844e-01 2.666833698749542236e-01 2.929559648036956787e-01 7.277783155441284180e-01 8.789225220680236816e-01 8.882262706756591797e-01 8.964172601699829102e-01 8.845262527465820312e-01 7.123284935951232910e-01 8.812330365180969238e-01 7.207832336425781250e-01 8.214942216873168945e-01 8.673503994941711426e-01 9.263625144958496094e-01 9.062926173210144043e-01 9.342683553695678711e-01 6.942651867866516113e-01 9.189304113388061523e-01 8.078545331954956055e-01 4.032446444034576416e-01 3.396286666393280029e-01 4.508681893348693848e-01 4.172233641147613525e-01 6.357119083404541016e-01 7.119773030281066895e-01 4.619734883308410645e-01 1.496049761772155762e-01 1.965958625078201294e-01
1.724269688129425049e-01 6.876979470252990723e-01 6.751741170883178711e-01 1.238473951816558838e-01 5.675883293151855469e-01 5.855852365493774414e-01 9.252963662147521973e-01 8.298844099044799805e-01 9.069150686264038086e-01 7.340015172958374023e-01 8.533020615577697754e-01 6.501274108886718750e-01 3.781556785106658936e-01 4.902034699916839600e-01 8.560512661933898926e-01 8.588767647743225098e-01 7.910985350608825684e-01 4.752754569053649902e-01 5.007005333900451660e-01 6.651579737663269043e-01 3.769355118274688721e-01 5.262084603309631348e-01 5.995249152183532715e-01 4.344551563262939453e-01 4.661379754543304443e-01 9.536662101745605469e-01 6.081153154373168945e-01 8.848627805709838867e-01 9.672213196754455566e-01 9.904450178146362305e-01 9.893804788589477539e-01 9.812834858894348145e-01 9.815531969070434570e-01 9.976803064346313477e-01 9.935855269432067871e-01 9.925532937049865723e-01 9.284732341766357422e-01 9.803333878517150879e-01 9.773855805397033691e-01 9.946213960647583008e-01 9.817849397659301758e-01 9.897144436836242676e-01 9.810016751289367676e-01 9.942944645881652832e-01 8.980271220207214355e-01 3.681434392929077148e-01 2.785075902938842773e-01 5.942942500114440918e-01 6.832038760185241699e-01 6.902216672897338867e-01 7.759196758270263672e-01 5.697697997093200684e-01 7.059072852134704590e-01 8.579266667366027832e-01 6.725287437438964844e-01 8.384212255477905273e-01 7.105023264884948730e-01 8.680670857429504395e-01 8.177379965782165527e-01 7.807238698005676270e-01 7.237555384635925293e-01 8.596063852310180664e-01 9.110880494117736816e-01 8.112507462501525879e-01 6.832394003868103027e-01 3.173411786556243896e-01 4.165533781051635742e-01 2.209441959857940674e-01 4.299078583717346191e-01 7.208682298660278320e-01 7.724493145942687988e-01 6.707328557968139648e-01 3.428925275802612305e-01 7.449064403772354126e-02
1.070724129676818848e-01 6.170382499694824219e-01 4.625477492809295654e-01 1.169024482369422913e-01 4.973510801792144775e-01 4.890171587467193604e-01 9.399074316024780273e-01 9.471990466117858887e-01 9.789031744003295898e-01 9.242823123931884766e-01 9.906191825866699219e-01 4.937763214111328125e-01 7.318440675735473633e-01 6.614412069320678711e-01 9.875056743621826172e-01 9.669714570045471191e-01 8.137561678886413574e-01 3.534688651561737061e-01 6.822574734687805176e-01 6.028190255165100098e-01 1.978853791952133179e-01 1.744403094053268433e-01 4.210026860237121582e-01 6.131193041801452637e-01 7.484750747680664062e-01 9.381449818611145020e-01 8.774516582489013672e-01 8.520315289497375488e-01 9.615492820739746094e-01 9.587606191635131836e-01 9.392538666725158691e-01 9.215673208236694336e-01 9.451481699943542480e-01 9.883534312248229980e-01 9.924795627593994141e-01 9.806308150291442871e-01 9.945507645606994629e-01 9.903558492660522461e-01 9.624282121658325195e-01 9.925670623779296875e-01 9.937086105346679688e-01 9.914279580116271973e-01 9.682860970497131348e-01 9.602287411689758301e-01 6.548924446105957031e-01 2.598752677440643311e-01 5.466548800468444824e-01 2.253254801034927368e-01 2.647164762020111084e-01 5.689468979835510254e-01 8.957589864730834961e-01 9.080880880355834961e-01 8.184760212898254395e-01 9.460925459861755371e-01 8.236047625541687012e-01 8.608304858207702637e-01 5.373363494873046875e-01 8.425964713096618652e-01 8.522826433181762695e-01 9.140901565551757812e-01 7.254911661148071289e-01 9.709003567695617676e-01 9.773489832878112793e-01 9.699035882949829102e-01 8.763658404350280762e-01 5.575949549674987793e-01 5.176606774330139160e-01 5.030246973037719727e-01 5.377359986305236816e-01 6.673083901405334473e-01 6.543628573417663574e-01 4.283229708671569824e-01 2.875430881977081299e-01 1.273082196712493896e-01
1.123337969183921814e-01 3.939446210861206055e-01 6.703726649284362793e-01 2.086822688579559326e-01 2.756952345371246338e-01 5.674916505813598633e-01 8.779544234275817871e-01 9.525787830352783203e-01 9.579030275344848633e-01 8.330066800117492676e-01 9.653580188751220703e-01 6.706137657165527344e-01 3.180189728736877441e-01 5.032792091369628906e-01 8.706938624382019043e-01 5.847628712654113770e-01 6.850105524063110352e-01 5.620074868202209473e-01 7.011425495147705078e-01 8.383388519287109375e-01 4.967572689056396484e-01 5.583248734474182129e-01 5.864724516868591309e-01 3.138969540596008301e-01 3.270611763000488281e-01 9.196770787239074707e-01 8.315238356590270996e-01 7.543834447860717773e-01 9.675453901290893555e-01 9.795998930931091309e-01 9.528414011001586914e-01 9.788853526115417480e-01 9.562509059906005859e-01 9.937059283256530762e-01 9.859948754310607910e-01 9.948601722717285156e-01 9.791972041130065918e-01 9.744068384170532227e-01 8.954569101333618164e-01 9.590809345245361328e-01 9.496737718582153320e-01 9.525581598281860352e-01 8.957860469818115234e-01 8.370003700256347656e-01 6.585088968276977539e-01 3.429540395736694336e-01 6.790382862091064453e-01 5.153449773788452148e-01 7.363421916961669922e-01 9.009509086608886719e-01 9.456353187561035156e-01 8.938670754432678223e-01 8.601660132408142090e-01 9.368215203285217285e-01 8.145542740821838379e-01 8.426335453987121582e-01 7.008185386657714844e-01 9.163473844528198242e-01 9.659696817398071289e-01 9.838787317276000977e-01 9.924018383026123047e-01 9.769189953804016113e-01 9.455553889274597168e-01 9.577591419219970703e-01 8.725150227546691895e-01 4.506357014179229736e-01 3.890118598937988281e-01 4.278147220611572266e-01 2.981854677200317383e-01 6.626690030097961426e-01 7.668827176094055176e-01 3.885459005832672119e-01 2.749173343181610107e-01 8.346506953239440918e-02
2.033320367336273193e-01 4.868926405906677246e-01 7.117872834205627441e-01 2.352697849273681641e-01 4.092924594879150391e-01 5.513251423835754395e-01 9.693608283996582031e-01 9.600275158882141113e-01 9.159820675849914551e-01 7.492849826812744141e-01 9.879608750343322754e-01 5.579683780670166016e-01 6.549705266952514648e-01 7.991873621940612793e-01 9.690286517143249512e-01 9.433205127716064453e-01 8.699526190757751465e-01 7.484439015388488770e-01 6.175217628479003906e-01 6.366782784461975098e-01 3.093603551387786865e-01 4.560869634151458740e-01 6.564848423004150391e-01 7.029802799224853516e-01 7.491353750228881836e-01 9.905563592910766602e-01 9.790623188018798828e-01 7.964310050010681152e-01 9.353719353675842285e-01 9.823135733604431152e-01 9.843342900276184082e-01 8.987318873405456543e-01 9.792168736457824707e-01 9.957103729248046875e-01 9.959820508956909180e-01 9.252790808677673340e-01 9.692830443382263184e-01 9.562913775444030762e-01 9.492355585098266602e-01 9.877666234970092773e-01 9.837410449981689453e-01 9.793686866760253906e-01 9.722852706909179688e-01 9.114166498184204102e-01 2.903392910957336426e-01 3.414303660392761230e-01 5.820975899696350098e-01 5.833809971809387207e-01 5.975664258003234863e-01 6.176241040229797363e-01 7.171899080276489258e-01 5.776925683021545410e-01 8.942384719848632812e-01 8.716227412223815918e-01 7.785141468048095703e-01 8.900962471961975098e-01 4.086377322673797607e-01 8.226905465126037598e-01 6.963799595832824707e-01 8.229969739913940430e-01 8.890340328216552734e-01 9.188091158866882324e-01 9.559256434440612793e-01 9.098691940307617188e-01 9.140321612358093262e-01 4.764538705348968506e-01 5.009965300559997559e-01 3.896130919456481934e-01 5.210623145103454590e-01 7.604004144668579102e-01 7.040072679519653320e-01 6.415379643440246582e-01 4.541400372982025146e-01 1.556737273931503296e-01
7.370636612176895142e-02 4.195021390914916992e-01 5.946786403656005859e-01 2.638153433799743652e-01 3.972178101539611816e-01 5.997104048728942871e-01 9.264798760414123535e-01 9.206566214561462402e-01 9.456529021263122559e-01 9.377673268318176270e-01 9.672464132308959961e-01 8.973995447158813477e-01 3.225452899932861328e-01 2.337577939033508301e-01 8.265303969383239746e-01 8.560633063316345215e-01 6.081405282020568848e-01 4.828770756721496582e-01 7.407357096672058105e-01 7.681396603584289551e-01 3.425734341144561768e-01 4.563113451004028320e-01 7.173492908477783203e-01 6.759384870529174805e-01 4.073319435119628906e-01 9.120533466339111328e-01 6.886067986488342285e-01 8.393394947052001953e-01 9.456782937049865723e-01 9.838953614234924316e-01 9.924165010452270508e-01 9.807672500610351562e-01 9.816420078277587891e-01 9.939327836036682129e-01 9.954368472099304199e-01 9.780024886131286621e-01 9.901739358901977539e-01 9.634890556335449219e-01 9.440129995346069336e-01 9.432364106178283691e-01 8.761006593704223633e-01 8.598803877830505371e-01 9.355984926223754883e-01 9.470208883285522461e-01 4.196319878101348877e-01 4.296985566616058350e-01 6.654934883117675781e-01 2.948592305183410645e-01 6.331428289413452148e-01 6.686096787452697754e-01 9.211543202400207520e-01 8.907878398895263672e-01 8.477101922035217285e-01 9.320313930511474609e-01 7.295451760292053223e-01 8.902984261512756348e-01 5.895717144012451172e-01 6.957472562789916992e-01 8.645771145820617676e-01 9.111884832382202148e-01 8.817442655563354492e-01 9.154794812202453613e-01 7.033222317695617676e-01 9.476482868194580078e-01 8.134518861770629883e-01 5.665504336357116699e-01 3.123480677604675293e-01 3.844026923179626465e-01 3.535651564598083496e-01 5.531260371208190918e-01 6.570587158203125000e-01 3.457798957824707031e-01 8.189759403467178345e-02 1.303786039352416992e-01
2.012274116277694702e-01 7.587655186653137207e-01 7.431418895721435547e-01 8.966535329818725586e-02 5.171976685523986816e-01 6.760510802268981934e-01 8.955031633377075195e-01 8.175752162933349609e-01 8.403081297874450684e-01 7.314596772193908691e-01 8.555060625076293945e-01 7.902497053146362305e-01 7.279179096221923828e-01 5.412234067916870117e-01 8.414481878280639648e-01 8.788982033729553223e-01 7.911560535430908203e-01 4.517653584480285645e-01 5.139573812484741211e-01 6.391472816467285156e-01 3.571840226650238037e-01 5.181914567947387695e-01 4.417851567268371582e-01 3.682769238948822021e-01 5.242108106613159180e-01 9.062726497650146484e-01 6.404595375061035156e-01 8.415151834487915039e-01 9.494913816452026367e-01 9.845647811889648438e-01 9.905559420585632324e-01 9.672529101371765137e-01 9.840361475944519043e-01 9.986416697502136230e-01 9.946993589401245117e-01 9.929553866386413574e-01 9.625987410545349121e-01 9.649056792259216309e-01 9.677643179893493652e-01 9.920614957809448242e-01 9.908164739608764648e-01 9.886283874511718750e-01 9.929859042167663574e-01 9.908822774887084961e-01 8.637678027153015137e-01 6.290963888168334961e-01 3.432850539684295654e-01 6.232774853706359863e-01 7.519203424453735352e-01 8.271017074584960938e-01 7.969345450401306152e-01 7.035356760025024414e-01 8.096591234207153320e-01 8.578759431838989258e-01 6.939395070075988770e-01 7.905244231224060059e-01 8.114367723464965820e-01 9.173388481140136719e-01 8.355899453163146973e-01 8.728161454200744629e-01 7.838785648345947266e-01 8.492702245712280273e-01 8.708208203315734863e-01 8.872327208518981934e-01 6.340604424476623535e-01 3.079544603824615479e-01 4.404144883155822754e-01 2.601169347763061523e-01 5.680984258651733398e-01 7.142484188079833984e-01 8.494516015052795410e-01 6.093570590019226074e-01 3.636281788349151611e-01 7.089303433895111084e-02
8.394493907690048218e-02 5.310103297233581543e-01 5.669772624969482422e-01 1.326121985912322998e-01 6.055353879928588867e-01 4.683548510074615479e-01 8.722288608551025391e-01 8.965727686882019043e-01 9.939365983009338379e-01 8.972303867340087891e-01 9.765030145645141602e-01 5.197705626487731934e-01 6.137791872024536133e-01 5.345492959022521973e-01 9.676415920257568359e-01 9.738610386848449707e-01 8.033287525177001953e-01 3.904967904090881348e-01 7.400395274162292480e-01 5.753954648971557617e-01 2.058816999197006226e-01 1.025738865137100220e-01 3.873724639415740967e-01 5.088553428649902344e-01 5.183702707290649414e-01 9.247097373008728027e-01 7.695502638816833496e-01 8.697047829627990723e-01 9.452372193336486816e-01 9.708694219589233398e-01 9.458649754524230957e-01 9.468145966529846191e-01 9.387526512145996094e-01 9.883148670196533203e-01 9.947973489761352539e-01 9.886930584907531738e-01 9.945565462112426758e-01 9.888551831245422363e-01 9.428863525390625000e-01 9.912211894989013672e-01 9.878110289573669434e-01 9.876450896263122559e-01 9.787490963935852051e-01 9.879272580146789551e-01 6.298726797103881836e-01 3.513036072254180908e-01 5.396062731742858887e-01 2.021497488021850586e-01 3.655595481395721436e-01 6.803280711174011230e-01 9.097841382026672363e-01 8.742999434471130371e-01 9.460147619247436523e-01 9.659104943275451660e-01 8.639976978302001953e-01 8.669186234474182129e-01 5.015417337417602539e-01 8.632191419601440430e-01 9.301139116287231445e-01 9.582996368408203125e-01 8.980408906936645508e-01 9.709030389785766602e-01 9.847249388694763184e-01 9.620994925498962402e-01 9.280325770378112793e-01 5.615255832672119141e-01 3.919042348861694336e-01 4.639032781124114990e-01 4.807100594043731689e-01 7.263009548187255859e-01 6.840960383415222168e-01 3.017461001873016357e-01 2.258776426315307617e-01 7.928016781806945801e-02
1.363758444786071777e-01 3.999485969543457031e-01 6.300942301750183105e-01 1.794841289520263672e-01 2.239456921815872192e-01 7.337251305580139160e-01 8.755181431770324707e-01 9.414277672767639160e-01 9.343760013580322266e-01 8.633865714073181152e-01 9.504811167716979980e-01 5.386788845062255859e-01 3.439601659774780273e-01 3.322695791721343994e-01 8.269283771514892578e-01 5.124302506446838379e-01 5.396269559860229492e-01 4.808399677276611328e-01 6.911817789077758789e-01 7.432190775871276855e-01 5.588441491127014160e-01 4.797620177268981934e-01 5.909901261329650879e-01 3.076128065586090088e-01 4.057168066501617432e-01 8.808266520500183105e-01 8.121262788772583008e-01 8.148275613784790039e-01 9.776006340980529785e-01 9.871534705162048340e-01 9.419052600860595703e-01 9.535935521125793457e-01 9.740758538246154785e-01 9.972495436668395996e-01 9.908369779586791992e-01 9.754065871238708496e-01 9.779773950576782227e-01 9.673751592636108398e-01 9.072584509849548340e-01 9.671334624290466309e-01 9.627266526222229004e-01 9.656637310981750488e-01 9.163112044334411621e-01 9.312972426414489746e-01 7.266051173210144043e-01 3.724071383476257324e-01 4.950575828552246094e-01 5.066162347793579102e-01 7.100585699081420898e-01 9.028733372688293457e-01 8.506653308868408203e-01 8.724999427795410156e-01 9.023880958557128906e-01 9.271115064620971680e-01 8.643128275871276855e-01 8.316060900688171387e-01 5.822156071662902832e-01 8.805961012840270996e-01 9.680381417274475098e-01 9.779089093208312988e-01 9.828389286994934082e-01 9.787297844886779785e-01 9.359737038612365723e-01 9.145026803016662598e-01 7.408407330513000488e-01 3.646197319030761719e-01 4.616777002811431885e-01 3.376291990280151367e-01 3.504450619220733643e-01 6.326682567596435547e-01 7.759850025177001953e-01 5.631189346313476562e-01 3.180600404739379883e-01 8.666004985570907593e-02
