1.823262311518192291e-02 1.882804185152053833e-02 1.192181743681430817e-02 1.542604248970746994e-02 1.390080992132425308e-02 1.958858966827392578e-02 3.232307359576225281e-02 2.166623994708061218e-02 1.103832200169563293e-02 7.464104890823364258e-02 3.897163271903991699e-02 5.864588022232055664e-01 5.528953075408935547e-01 6.382056474685668945e-01 5.894713997840881348e-01 3.634269535541534424e-01 3.357946276664733887e-01 1.023939922451972961e-01 1.515200287103652954e-01 4.338124394416809082e-02 2.672943845391273499e-02 4.475025460124015808e-02 6.555832922458648682e-02 6.579282134771347046e-02 1.053900718688964844e-01 1.039968803524971008e-01 4.217172041535377502e-02 2.160309441387653351e-02 9.680308401584625244e-02 1.853906363248825073e-01 4.197315275669097900e-01 1.782834380865097046e-01 8.593814820051193237e-02 1.162332668900489807e-01 3.211114555597305298e-02 4.231662675738334656e-02 6.930438335984945297e-03 1.340096071362495422e-02 7.052976638078689575e-03 1.134249567985534668e-02 6.074076145887374878e-02 1.443904489278793335e-01 1.604256480932235718e-01 2.351011335849761963e-01 7.629991769790649414e-01 4.411416649818420410e-01 6.875944733619689941e-01 8.783023953437805176e-01 7.207424640655517578e-01 5.652872920036315918e-01 6.540068387985229492e-01 5.362090468406677246e-01 1.381096392869949341e-01 5.414601787924766541e-02 2.049267105758190155e-02 2.673332020640373230e-02 2.928034216165542603e-02 1.050267145037651062e-01 4.142156615853309631e-02 5.011078715324401855e-02 6.327398121356964111e-02 2.055769711732864380e-01 1.114796027541160583e-01 9.528406709432601929e-02 6.376434564590454102e-01 3.986316025257110596e-01 1.950522959232330322e-01 9.850788861513137817e-02 7.222218811511993408e-02 7.656551897525787354e-02 1.056669056415557861e-01 2.590721845626831055e-01
6.109812855720520020e-02 6.650869548320770264e-02 6.651082634925842285e-02 4.704548791050910950e-02 3.036249987781047821e-02 2.927397564053535461e-02 9.830833226442337036e-02 5.891193449497222900e-02 4.875683039426803589e-02 1.110022962093353271e-01 8.900266885757446289e-02 5.141551494598388672e-01 2.506028115749359131e-01 5.122292637825012207e-01 2.290768921375274658e-01 1.653916090726852417e-01 1.429008394479751587e-01 6.801318377256393433e-02 5.417317524552345276e-02 1.512565556913614273e-02 1.030043233186006546e-02 1.816957257688045502e-02 2.883666753768920898e-02 8.235041797161102295e-02 5.152018368244171143e-02 7.891859114170074463e-02 3.702586889266967773e-02 2.890706062316894531e-02 4.066935554146766663e-02 5.577732995152473450e-02 1.621772348880767822e-01 3.987313508987426758e-01 1.505544334650039673e-01 1.153652742505073547e-01 9.738614410161972046e-02 6.709170341491699219e-02 1.586995646357536316e-02 2.077113837003707886e-02 1.688019372522830963e-02 2.749157883226871490e-02 8.311453461647033691e-02 3.857146203517913818e-01 3.810127079486846924e-01 5.355263948440551758e-01 8.136796951293945312e-01 6.751314401626586914e-01 8.200185894966125488e-01 9.871451854705810547e-01 9.476288557052612305e-01 8.591476082801818848e-01 8.417435884475708008e-01 7.208564281463623047e-01 3.005164861679077148e-01 1.832462474703788757e-02 1.433748845010995865e-02 2.173582836985588074e-02 3.252907097339630127e-02 8.179824054241180420e-02 3.245306015014648438e-02 4.742337390780448914e-02 5.782661214470863342e-02 2.363830953836441040e-01 2.514608502388000488e-01 2.300094962120056152e-01 4.528895616531372070e-01 3.876882791519165039e-01 4.437425136566162109e-01 2.289971560239791870e-01 1.198712885379791260e-01 9.342193603515625000e-02 1.023221760988235474e-01 2.762052118778228760e-01
1.563392393290996552e-02 2.115994319319725037e-02 1.302505657076835632e-02 1.426225155591964722e-02 1.645023748278617859e-02 2.341491356492042542e-02 4.666993394494056702e-02 2.878345176577568054e-02 1.386298984289169312e-02 6.125927716493606567e-02 6.632959097623825073e-02 5.253992676734924316e-01 5.941446423530578613e-01 7.225939631462097168e-01 6.079626083374023438e-01 4.804906845092773438e-01 5.435070991516113281e-01 2.181671410799026489e-01 3.038849234580993652e-01 6.329377740621566772e-02 3.122486732900142670e-02 2.917812392115592957e-02 7.585181295871734619e-02 4.513687491416931152e-01 3.626049757003784180e-01 5.988512635231018066e-01 3.312259539961814880e-02 1.421239413321018219e-02 4.049040377140045166e-02 1.504225134849548340e-01 3.296445906162261963e-01 3.539213836193084717e-01 2.264442145824432373e-01 3.048984706401824951e-01 1.525549441576004028e-01 3.705753758549690247e-02 3.968562465161085129e-03 5.431436467915773392e-03 6.157522089779376984e-03 7.736229803413152695e-03 2.577306702733039856e-02 9.291204810142517090e-02 1.135699748992919922e-01 3.711589872837066650e-01 8.026041984558105469e-01 8.115475177764892578e-01 7.972359061241149902e-01 9.801235795021057129e-01 9.747834205627441406e-01 9.680357575416564941e-01 9.531995654106140137e-01 6.024098396301269531e-01 3.348843455314636230e-01 5.104181170463562012e-02 2.119085006415843964e-02 3.667310625314712524e-02 2.685810625553131104e-02 4.589371383190155029e-02 3.204506263136863708e-02 3.050618804991245270e-02 5.546749755740165710e-02 1.923711299896240234e-01 2.290006279945373535e-01 2.019307464361190796e-01 7.249367237091064453e-01 4.996588230133056641e-01 4.983761310577392578e-01 1.399301886558532715e-01 7.684091478586196899e-02 1.513362824916839600e-01 1.669722199440002441e-01 3.437365293502807617e-01
1.122980192303657532e-01 1.076756864786148071e-01 1.279413402080535889e-01 3.690205886960029602e-02 6.246773898601531982e-02 3.865276277065277100e-02 7.155302166938781738e-02 3.159550949931144714e-02 1.954818144440650940e-02 7.505919784307479858e-02 6.430239230394363403e-02 2.348820120096206665e-01 3.081667125225067139e-01 3.357226550579071045e-01 4.738062024116516113e-01 2.018922418355941772e-01 3.183349072933197021e-01 1.791528314352035522e-01 3.112632930278778076e-01 3.758422285318374634e-02 3.367398306727409363e-02 6.395035982131958008e-02 5.895218253135681152e-02 2.444597780704498291e-01 1.930604428052902222e-01 1.894687116146087646e-01 5.969519913196563721e-02 5.324843898415565491e-02 7.161667197942733765e-02 9.423848986625671387e-02 2.221160233020782471e-01 2.251034080982208252e-01 2.780721783638000488e-01 2.770176529884338379e-01 2.232699692249298096e-01 1.221307441592216492e-01 2.011661604046821594e-02 2.878809906542301178e-02 2.149805426597595215e-02 2.531602233648300171e-02 6.762553006410598755e-02 1.723236739635467529e-01 2.422260493040084839e-01 3.608161211013793945e-01 8.768524527549743652e-01 4.190749526023864746e-01 7.920632958412170410e-01 9.410100579261779785e-01 8.807762265205383301e-01 9.127856492996215820e-01 8.960409164428710938e-01 8.358333110809326172e-01 3.447164595127105713e-01 6.962872296571731567e-02 3.541981428861618042e-02 6.404746323823928833e-02 7.312988489866256714e-02 1.407846361398696899e-01 3.092618286609649658e-02 6.985405087471008301e-02 7.070535421371459961e-02 1.880081444978713989e-01 2.081288993358612061e-01 1.825660616159439087e-01 6.799590587615966797e-01 4.506495893001556396e-01 4.437786340713500977e-01 2.620621323585510254e-01 1.279662251472473145e-01 1.103541553020477295e-01 1.682538837194442749e-01 3.992345929145812988e-01
1.756620593369007111e-02 1.570143923163414001e-02 3.140132874250411987e-02 3.076572716236114502e-02 1.193920243531465530e-02 1.058075204491615295e-02 2.793651819229125977e-02 2.180512621998786926e-02 1.178054045885801315e-02 3.101682104170322418e-02 1.036651805043220520e-02 1.089718341827392578e-01 1.558133363723754883e-01 1.959638893604278564e-01 1.697601526975631714e-01 1.139180734753608704e-01 1.309134066104888916e-01 8.566544204950332642e-02 1.551976650953292847e-01 1.374012976884841919e-02 5.477577913552522659e-03 1.291590649634599686e-02 2.437444403767585754e-02 7.490921765565872192e-02 8.458098024129867554e-02 1.984318643808364868e-01 4.992430284619331360e-02 2.829151786863803864e-02 9.880795329809188843e-02 1.990430355072021484e-01 4.968216419219970703e-01 2.987311184406280518e-01 2.335336208343505859e-01 2.243740558624267578e-01 1.812001168727874756e-01 1.295704096555709839e-01 1.207713410258293152e-02 1.573781855404376984e-02 1.348708011209964752e-02 1.860335282981395721e-02 2.885023877024650574e-02 5.321761965751647949e-02 8.999432623386383057e-02 2.466732114553451538e-01 5.339669585227966309e-01 4.843782484531402588e-01 7.035369277000427246e-01 9.595075249671936035e-01 8.851184248924255371e-01 8.564797639846801758e-01 8.225975632667541504e-01 5.708351731300354004e-01 2.886120975017547607e-01 3.268869593739509583e-02 2.470185421407222748e-02 1.907961443066596985e-02 1.642153784632682800e-02 4.408398270606994629e-02 2.288016304373741150e-02 3.147002309560775757e-02 6.403277814388275146e-02 1.473348140716552734e-01 3.092075884342193604e-01 2.064083665609359741e-01 6.710939407348632812e-01 2.802238166332244873e-01 3.219119608402252197e-01 2.971273362636566162e-01 1.276344656944274902e-01 1.094354391098022461e-01 1.415756195783615112e-01 3.299397528171539307e-01
2.451683767139911652e-02 3.407433256506919861e-02 1.490772143006324768e-02 1.928411982953548431e-02 1.765155605971813202e-02 2.045818045735359192e-02 6.437835097312927246e-02 2.307627908885478973e-02 9.966123849153518677e-03 7.582379877567291260e-02 3.041165880858898163e-02 3.687475919723510742e-01 2.719961702823638916e-01 4.603490829467773438e-01 3.900601863861083984e-01 2.837105989456176758e-01 3.052092790603637695e-01 1.329693794250488281e-01 2.016506195068359375e-01 3.537783026695251465e-02 3.091316297650337219e-02 5.099652335047721863e-02 7.709378749132156372e-02 7.925491780042648315e-02 5.998282134532928467e-02 7.333338260650634766e-02 4.440677911043167114e-02 2.029075473546981812e-02 6.968259066343307495e-02 1.713376641273498535e-01 3.622315824031829834e-01 1.297415196895599365e-01 7.813499122858047485e-02 6.004206836223602295e-02 2.547896653413772583e-02 4.845448955893516541e-02 8.619756437838077545e-03 1.566633395850658417e-02 7.082606200128793716e-03 1.644465140998363495e-02 4.668756201863288879e-02 1.189989075064659119e-01 1.517512798309326172e-01 2.810866832733154297e-01 7.760004401206970215e-01 4.695341587066650391e-01 7.553506493568420410e-01 8.604291677474975586e-01 8.773987889289855957e-01 6.461623907089233398e-01 6.338976621627807617e-01 5.384682416915893555e-01 1.438317745923995972e-01 6.988030672073364258e-02 2.115568704903125763e-02 3.683348372578620911e-02 3.913051262497901917e-02 1.185379698872566223e-01 4.543199390172958374e-02 6.291787326335906982e-02 8.124498277902603149e-02 1.800255328416824341e-01 1.045097187161445618e-01 9.015414118766784668e-02 7.214040160179138184e-01 4.255886375904083252e-01 1.843561977148056030e-01 1.050264611840248108e-01 9.117882698774337769e-02 1.068541258573532104e-01 9.307891875505447388e-02 2.996504902839660645e-01
5.119324102997779846e-02 4.394353553652763367e-02 4.781590774655342102e-02 4.616894572973251343e-02 1.615685969591140747e-02 2.133235335350036621e-02 6.664709746837615967e-02 6.479217112064361572e-02 3.881661966443061829e-02 9.903074800968170166e-02 6.433641165494918823e-02 1.030050814151763916e-01 9.165897220373153687e-02 2.268865108489990234e-01 9.711918234825134277e-02 8.281159400939941406e-02 8.643768727779388428e-02 5.681839585304260254e-02 9.166370332241058350e-02 1.899232156574726105e-02 1.147126778960227966e-02 2.033314108848571777e-02 3.390556946396827698e-02 1.239755749702453613e-01 6.175269931554794312e-02 7.775188237428665161e-02 2.861880697309970856e-02 2.228064276278018951e-02 3.187541291117668152e-02 9.793639928102493286e-02 2.469691038131713867e-01 3.210851252079010010e-01 1.349331587553024292e-01 1.231342703104019165e-01 1.333668082952499390e-01 8.298366516828536987e-02 1.503449957817792892e-02 2.006670087575912476e-02 1.266753114759922028e-02 2.539881132543087006e-02 7.985487580299377441e-02 2.432544082403182983e-01 2.734350860118865967e-01 5.314995646476745605e-01 6.777120828628540039e-01 6.274196505546569824e-01 7.108599543571472168e-01 9.798411130905151367e-01 9.469971656799316406e-01 8.331673741340637207e-01 8.431169390678405762e-01 6.422595381736755371e-01 2.986163794994354248e-01 2.376178279519081116e-02 1.567616127431392670e-02 2.424756065011024475e-02 2.485834434628486633e-02 5.255829915404319763e-02 2.895093522965908051e-02 3.537914156913757324e-02 5.512188374996185303e-02 2.220336794853210449e-01 2.484819591045379639e-01 1.958574056625366211e-01 4.199576079845428467e-01 4.276939630508422852e-01 3.928717076778411865e-01 2.119653820991516113e-01 1.183225139975547791e-01 9.184420108795166016e-02 9.508088976144790649e-02 2.762210667133331299e-01
1.847180724143981934e-02 2.355570718646049500e-02 1.313888747245073318e-02 1.449558697640895844e-02 1.709079556167125702e-02 2.271583490073680878e-02 4.741343110799789429e-02 3.174237906932830811e-02 1.788736507296562195e-02 8.463080227375030518e-02 1.062727794051170349e-01 7.036726474761962891e-01 6.340507268905639648e-01 7.769868969917297363e-01 6.622418165206909180e-01 4.639827311038970947e-01 5.492964982986450195e-01 2.028583437204360962e-01 3.017723560333251953e-01 4.802763462066650391e-02 3.432982414960861206e-02 3.534850850701332092e-02 5.724319443106651306e-02 3.230533003807067871e-01 2.389220297336578369e-01 5.311555862426757812e-01 6.764218956232070923e-02 1.321220025420188904e-02 4.418009147047996521e-02 1.721109151840209961e-01 3.127139806747436523e-01 2.983726561069488525e-01 8.576682209968566895e-02 9.256458282470703125e-02 4.135494306683540344e-02 2.890250273048877716e-02 2.810807898640632629e-03 5.018756259232759476e-03 4.863217938691377640e-03 7.667604833841323853e-03 2.151694893836975098e-02 7.266340404748916626e-02 8.365423232316970825e-02 2.689380049705505371e-01 7.578269839286804199e-01 7.765946984291076660e-01 7.790859937667846680e-01 9.658525586128234863e-01 9.658099412918090820e-01 9.606891274452209473e-01 9.600943922996520996e-01 7.787698507308959961e-01 2.110036760568618774e-01 2.928192541003227234e-02 1.902428641915321350e-02 3.105991519987583160e-02 3.091415576636791229e-02 3.637835383415222168e-02 3.628160059452056885e-02 2.473163418471813202e-02 6.195290759205818176e-02 1.847126185894012451e-01 2.387174665927886963e-01 1.818173080682754517e-01 7.014565467834472656e-01 5.033218860626220703e-01 4.138392806053161621e-01 1.701047569513320923e-01 9.005895256996154785e-02 1.743128001689910889e-01 1.628241986036300659e-01 3.730700314044952393e-01
6.661247462034225464e-02 6.406406313180923462e-02 9.574967622756958008e-02 3.366763889789581299e-02 4.574486613273620605e-02 2.936621755361557007e-02 5.193809792399406433e-02 3.228107094764709473e-02 1.956945285201072693e-02 5.473458766937255859e-02 8.594303578138351440e-02 3.230100572109222412e-01 3.242515027523040771e-01 5.672165155410766602e-01 3.377957344055175781e-01 3.146197199821472168e-01 3.966440856456756592e-01 3.134185671806335449e-01 4.216054081916809082e-01 4.850050061941146851e-02 2.948794886469841003e-02 3.779580444097518921e-02 3.754128888249397278e-02 2.595714330673217773e-01 1.944939047098159790e-01 1.978397518396377563e-01 4.034285992383956909e-02 3.980824351310729980e-02 5.369762703776359558e-02 1.034115850925445557e-01 3.004054427146911621e-01 4.011706411838531494e-01 3.647520244121551514e-01 4.102537631988525391e-01 2.362531572580337524e-01 1.114818006753921509e-01 1.987455412745475769e-02 2.712636440992355347e-02 1.948142610490322113e-02 2.425445616245269775e-02 8.041861653327941895e-02 1.831554919481277466e-01 2.950594425201416016e-01 3.823680281639099121e-01 8.217678666114807129e-01 4.715825319290161133e-01 8.194935321807861328e-01 9.536563158035278320e-01 8.765901327133178711e-01 9.265735149383544922e-01 9.290859103202819824e-01 8.541361689567565918e-01 4.023948907852172852e-01 8.471380919218063354e-02 2.897554636001586914e-02 2.534520626068115234e-02 4.166778922080993652e-02 1.269224286079406738e-01 2.489127404987812042e-02 3.651232272386550903e-02 2.987135946750640869e-02 1.527465283870697021e-01 1.691104322671890259e-01 1.600174158811569214e-01 7.513227462768554688e-01 4.089055657386779785e-01 4.100392758846282959e-01 2.626475989818572998e-01 1.491860151290893555e-01 9.637164324522018433e-02 1.542517840862274170e-01 3.724330067634582520e-01
1.562916114926338196e-02 1.477743592113256454e-02 1.622083596885204315e-02 2.086294069886207581e-02 1.002764329314231873e-02 1.251791883260011673e-02 2.346285432577133179e-02 1.265212427824735641e-02 8.801889605820178986e-03 2.792462147772312164e-02 1.049647759646177292e-02 1.503656357526779175e-01 2.819321453571319580e-01 3.830950260162353516e-01 3.127757906913757324e-01 1.944090873003005981e-01 2.806852757930755615e-01 1.512967050075531006e-01 2.738345265388488770e-01 1.695652119815349579e-02 6.087360903620719910e-03 1.223739515990018845e-02 2.120285294950008392e-02 8.825638145208358765e-02 8.170567452907562256e-02 1.833235174417495728e-01 3.206823766231536865e-02 2.536341175436973572e-02 6.893063336610794067e-02 1.510817408561706543e-01 4.054666161537170410e-01 2.718783617019653320e-01 2.134259939193725586e-01 1.804361641407012939e-01 1.654383689165115356e-01 1.674442589282989502e-01 1.392353512346744537e-02 1.740481145679950714e-02 1.196035463362932205e-02 1.666644588112831116e-02 2.359148301184177399e-02 4.893906414508819580e-02 8.164835721254348755e-02 1.674562096595764160e-01 4.813984036445617676e-01 4.256670176982879639e-01 6.198411583900451660e-01 9.296814799308776855e-01 9.163955450057983398e-01 8.253770470619201660e-01 8.489250540733337402e-01 4.197556972503662109e-01 2.864350974559783936e-01 3.425016999244689941e-02 2.170411497354507446e-02 1.783785969018936157e-02 1.519616879522800446e-02 3.140388801693916321e-02 2.154518663883209229e-02 2.936160191893577576e-02 4.737655445933341980e-02 1.306382268667221069e-01 3.241205513477325439e-01 1.894772350788116455e-01 6.887351274490356445e-01 3.726662397384643555e-01 2.936193943023681641e-01 2.541830241680145264e-01 1.030812636017799377e-01 1.064869463443756104e-01 1.453539729118347168e-01 3.011232614517211914e-01
9.670141339302062988e-02 1.124885752797126770e-01 6.272976100444793701e-02 4.310836270451545715e-02 2.610682882368564606e-02 3.572284802794456482e-02 9.116700291633605957e-02 1.711461879312992096e-02 9.799281135201454163e-03 1.132777109742164612e-01 4.307532683014869690e-02 4.071548879146575928e-01 3.991569876670837402e-01 5.082221031188964844e-01 4.611721038818359375e-01 3.729217052459716797e-01 3.609798252582550049e-01 9.044744074344635010e-02 2.375628352165222168e-01 4.436978325247764587e-02 4.702532291412353516e-02 6.189932301640510559e-02 9.318831562995910645e-02 8.079434186220169067e-02 9.120023995637893677e-02 7.230899482965469360e-02 3.641634806990623474e-02 4.134266823530197144e-02 6.182853505015373230e-02 1.894620954990386963e-01 2.830890715122222900e-01 1.038748919963836670e-01 5.885342136025428772e-02 5.127586051821708679e-02 2.420636080205440521e-02 4.971532896161079407e-02 9.910221211612224579e-03 1.539785973727703094e-02 1.002644654363393784e-02 2.365518175065517426e-02 5.800032243132591248e-02 1.340326517820358276e-01 2.361329048871994019e-01 4.218609929084777832e-01 7.708694934844970703e-01 6.461182236671447754e-01 7.904472351074218750e-01 8.989436030387878418e-01 9.120379686355590820e-01 7.671419978141784668e-01 6.920046806335449219e-01 6.012650132179260254e-01 1.944141834974288940e-01 8.562828600406646729e-02 3.132294863462448120e-02 3.884474933147430420e-02 5.347791314125061035e-02 1.473700106143951416e-01 6.074050813913345337e-02 6.467717885971069336e-02 7.591457664966583252e-02 2.251721173524856567e-01 1.207847893238067627e-01 1.156660839915275574e-01 6.430096626281738281e-01 4.814795255661010742e-01 2.223563343286514282e-01 9.090700000524520874e-02 1.155676245689392090e-01 9.898810833692550659e-02 1.171855404973030090e-01 2.584904432296752930e-01
2.041735500097274780e-02 2.271437086164951324e-02 4.562763869762420654e-02 3.295189887285232544e-02 1.242603734135627747e-02 2.096819132566452026e-02 4.748039320111274719e-02 6.532791256904602051e-02 2.779873646795749664e-02 4.890821501612663269e-02 2.722694538533687592e-02 6.234820559620857239e-02 8.196313679218292236e-02 1.692443490028381348e-01 1.684537082910537720e-01 1.089484170079231262e-01 1.533387452363967896e-01 7.348675280809402466e-02 8.103299140930175781e-02 1.355355978012084961e-02 9.498244151473045349e-03 2.192831970751285553e-02 3.025934845209121704e-02 1.103457808494567871e-01 9.670569002628326416e-02 9.542517364025115967e-02 5.045672878623008728e-02 2.031619846820831299e-02 5.492668598890304565e-02 1.451802700757980347e-01 3.923006057739257812e-01 4.318764805793762207e-01 1.879901736974716187e-01 2.032770514488220215e-01 1.061273515224456787e-01 1.284989863634109497e-01 1.491641532629728317e-02 1.690052822232246399e-02 1.542384270578622818e-02 1.940945722162723541e-02 8.324691653251647949e-02 2.182847261428833008e-01 2.626885771751403809e-01 4.937311708927154541e-01 6.916724443435668945e-01 7.080059647560119629e-01 6.602271199226379395e-01 9.871561527252197266e-01 9.719809889793395996e-01 8.873614668846130371e-01 9.128711819648742676e-01 7.046100497245788574e-01 3.430397808551788330e-01 2.934562787413597107e-02 2.234159596264362335e-02 2.126215584576129913e-02 1.805982366204261780e-02 5.051832273602485657e-02 2.780488692224025726e-02 3.649620711803436279e-02 4.919888824224472046e-02 2.052759379148483276e-01 2.490923106670379639e-01 2.015277296304702759e-01 4.624518752098083496e-01 3.762547969818115234e-01 3.466546237468719482e-01 1.642991602420806885e-01 1.384858638048171997e-01 1.201121285557746887e-01 1.022856980562210083e-01 2.451599389314651489e-01
2.066567167639732361e-02 2.301543951034545898e-02 1.262216828763484955e-02 1.396927330642938614e-02 1.654965430498123169e-02 2.109930478036403656e-02 3.945766016840934753e-02 3.228394687175750732e-02 1.623630523681640625e-02 7.703728973865509033e-02 7.221074402332305908e-02 5.404781103134155273e-01 5.484991669654846191e-01 7.283610701560974121e-01 7.071979045867919922e-01 4.948711991310119629e-01 5.545588135719299316e-01 1.702244132757186890e-01 1.974966526031494141e-01 5.847440287470817566e-02 3.047056123614311218e-02 3.599455580115318298e-02 8.630649745464324951e-02 2.190452963113784790e-01 2.093781083822250366e-01 4.207040369510650635e-01 8.025730401277542114e-02 1.221695076674222946e-02 4.643112793564796448e-02 1.273780018091201782e-01 3.975296914577484131e-01 3.502021729946136475e-01 1.021646410226821899e-01 7.669048756361007690e-02 2.575616165995597839e-02 3.615763783454895020e-02 2.719399286434054375e-03 5.577991716563701630e-03 4.917299840599298477e-03 7.665791548788547516e-03 3.358934447169303894e-02 9.976042062044143677e-02 1.048419773578643799e-01 2.843376994132995605e-01 7.721711993217468262e-01 5.973274707794189453e-01 8.118461370468139648e-01 9.482462406158447266e-01 9.340970516204833984e-01 9.402070045471191406e-01 9.416863322257995605e-01 8.247772455215454102e-01 2.261715531349182129e-01 2.627071924507617950e-02 1.798479445278644562e-02 3.615561872720718384e-02 2.824321389198303223e-02 4.580322280526161194e-02 3.499443456530570984e-02 3.260643407702445984e-02 6.348368525505065918e-02 2.354136556386947632e-01 2.631491422653198242e-01 1.709140837192535400e-01 7.465177774429321289e-01 5.016193389892578125e-01 3.628259301185607910e-01 1.696185618638992310e-01 9.417411684989929199e-02 1.761559247970581055e-01 2.191323190927505493e-01 4.154164791107177734e-01
8.510021865367889404e-02 9.131226688623428345e-02 1.800902038812637329e-01 5.046127364039421082e-02 5.774164944887161255e-02 3.628871589899063110e-02 8.596961945295333862e-02 2.888142876327037811e-02 2.161786332726478577e-02 5.704134702682495117e-02 8.433531969785690308e-02 4.608356058597564697e-01 3.720700442790985107e-01 6.163095831871032715e-01 5.222257375717163086e-01 4.535156488418579102e-01 5.122612714767456055e-01 3.679070174694061279e-01 4.872111678123474121e-01 3.597571328282356262e-02 2.099068276584148407e-02 2.811695635318756104e-02 4.162244871258735657e-02 1.802604049444198608e-01 1.764824241399765015e-01 1.611357480287551880e-01 4.383753985166549683e-02 5.241953209042549133e-02 4.904977604746818542e-02 6.522276997566223145e-02 4.904629290103912354e-01 4.803527593612670898e-01 3.863469064235687256e-01 3.591936826705932617e-01 2.196962237358093262e-01 1.501854509115219116e-01 2.074451930820941925e-02 2.644520066678524017e-02 2.228291332721710205e-02 2.827707119286060333e-02 7.312537729740142822e-02 1.823889464139938354e-01 2.841314971446990967e-01 3.508054316043853760e-01 7.138130664825439453e-01 5.976262688636779785e-01 7.534296512603759766e-01 9.713240265846252441e-01 9.096156358718872070e-01 9.235191345214843750e-01 9.189882278442382812e-01 8.706010580062866211e-01 5.408064126968383789e-01 5.180438980460166931e-02 1.423589605838060379e-02 1.363447494804859161e-02 2.672251872718334198e-02 7.846785336732864380e-02 2.014924585819244385e-02 2.424893714487552643e-02 2.781840600073337555e-02 1.556224375963211060e-01 1.771350353956222534e-01 1.452244967222213745e-01 6.386266946792602539e-01 3.807990550994873047e-01 4.139376282691955566e-01 2.766413092613220215e-01 1.485441178083419800e-01 1.069525554776191711e-01 1.498692333698272705e-01 3.488620221614837646e-01
