8.303613401949405670e-03 8.922664448618888855e-03 1.022771839052438736e-02 8.132652379572391510e-03 1.139871962368488312e-02 1.164978183805942535e-02 2.186512947082519531e-02 2.062108926475048065e-02 1.749312691390514374e-02 1.551067363470792770e-02 1.568638160824775696e-02 2.554413303732872009e-02 2.105256915092468262e-02 2.936716750264167786e-02 1.922515407204627991e-02 2.258879691362380981e-02 2.779222279787063599e-02 8.891424536705017090e-02 7.584664970636367798e-02 5.857872962951660156e-02 5.869134142994880676e-02 3.395150974392890930e-02 3.571595996618270874e-02 2.620376832783222198e-02 2.471930533647537231e-02 4.243567958474159241e-02 6.702930480241775513e-02 5.922690033912658691e-02 5.510020628571510315e-02 4.200370982289314270e-02 2.223174460232257843e-02 1.519638393074274063e-02 3.378004953265190125e-02 4.534814879298210144e-02 3.966541215777397156e-02 4.893308505415916443e-02 4.378580302000045776e-02 2.823339216411113739e-02 2.269037626683712006e-02 1.943973079323768616e-02 2.908418700098991394e-02 2.597723342478275299e-02 1.564405299723148346e-02 3.084033355116844177e-02 2.273898757994174957e-02 1.919098570942878723e-02 1.425759401172399521e-02 1.856063492596149445e-02 1.988479308784008026e-02 2.078360691666603088e-02 3.000452741980552673e-02 4.598598554730415344e-02 9.358428418636322021e-02 9.607424587011337280e-02 1.255851686000823975e-01 1.467268764972686768e-01 1.393918693065643311e-01 2.299818396568298340e-01 5.765197798609733582e-02 7.768245786428451538e-02 1.030545979738235474e-01 5.637932941317558289e-02 8.246350288391113281e-02 1.314021050930023193e-01 7.444322109222412109e-02 4.497257620096206665e-02 1.360078901052474976e-01 1.427945941686630249e-01 1.156187728047370911e-01 5.032853409647941589e-02 3.661911189556121826e-02 1.914657093584537506e-02 1.770454272627830505e-02 8.538236841559410095e-03 1.396631728857755661e-02 1.471964921802282333e-02 2.162930928170681000e-02 3.345184773206710815e-02 3.758402541279792786e-02 2.521892264485359192e-02 5.003111809492111206e-02 1.205748692154884338e-01 1.441673636436462402e-01 2.970673441886901855e-01 1.572547405958175659e-01 1.830694079399108887e-02 2.470197528600692749e-02 3.283988684415817261e-02 1.043916866183280945e-02 2.293371409177780151e-02 4.543485864996910095e-02 3.052425384521484375e-02 2.130270563066005707e-02 2.076775394380092621e-02 2.489330247044563293e-02 4.259201139211654663e-02 1.792645081877708435e-02 1.284200325608253479e-02 1.640435680747032166e-02 2.730893343687057495e-02 2.510441243648529053e-01
1.117971260100603104e-02 1.125870458781719208e-02 1.316340547055006027e-02 7.261835969984531403e-03 9.521392174065113068e-03 9.639986790716648102e-03 1.181937288492918015e-02 1.587318070232868195e-02 1.505619939416646957e-02 1.012281142175197601e-02 1.108703482896089554e-02 1.688067801296710968e-02 1.412030961364507675e-02 3.640721365809440613e-02 2.362988144159317017e-02 2.586026489734649658e-02 1.169739570468664169e-02 5.390882492065429688e-02 1.002639979124069214e-01 2.338331788778305054e-01 7.441667467355728149e-02 2.841413952410221100e-02 2.997476793825626373e-02 2.694124542176723480e-02 4.616561532020568848e-02 2.906882576644420624e-02 3.374593332409858704e-02 4.629703983664512634e-02 3.553363308310508728e-02 2.478577196598052979e-02 2.859007567167282104e-02 2.920756489038467407e-02 1.422810927033424377e-02 1.739492267370223999e-02 1.425583660602569580e-02 1.685309037566184998e-02 2.688633836805820465e-02 1.267448812723159790e-02 2.868987806141376495e-02 1.577938348054885864e-02 1.604713872075080872e-02 1.760434731841087341e-02 1.634619198739528656e-02 2.029130049049854279e-02 2.179650962352752686e-02 2.691698633134365082e-02 2.270570211112499237e-02 2.814251370728015900e-02 3.543796390295028687e-02 4.365274682641029358e-02 5.333386361598968506e-02 8.930374681949615479e-02 8.104111999273300171e-02 1.514994800090789795e-01 1.152065321803092957e-01 1.759425699710845947e-01 1.912500262260437012e-01 3.971307277679443359e-01 1.138754189014434814e-01 1.038477197289466858e-01 1.284472793340682983e-01 1.361408382654190063e-01 1.185257658362388611e-01 1.202638968825340271e-01 8.513989299535751343e-02 7.517839223146438599e-02 1.257935613393783569e-01 1.352853924036026001e-01 2.025402188301086426e-01 8.553585410118103027e-02 6.494748592376708984e-02 4.121557995676994324e-02 1.352782994508743286e-01 2.625230886042118073e-02 1.533610839396715164e-02 2.258936874568462372e-02 8.925469964742660522e-02 1.419953107833862305e-01 1.537205576896667480e-01 1.403164565563201904e-01 1.414818167686462402e-01 9.874656796455383301e-02 2.273877263069152832e-01 3.053521215915679932e-01 9.809768944978713989e-02 5.428227409720420837e-02 6.990654766559600830e-02 8.869335055351257324e-02 1.827092841267585754e-02 3.219599649310112000e-02 5.033984407782554626e-02 3.536006808280944824e-02 2.163611166179180145e-02 2.758404798805713654e-02 3.121981769800186157e-02 5.772708356380462646e-02 1.890053041279315948e-02 1.471939124166965485e-02 1.418170798569917679e-02 1.410812046378850937e-02 1.182656884193420410e-01
1.116826385259628296e-02 1.252320781350135803e-02 1.296518556773662567e-02 1.362866722047328949e-02 1.573424413800239563e-02 1.675474829971790314e-02 1.475002523511648178e-02 1.487460825592279434e-02 1.263675838708877563e-02 1.214124355465173721e-02 1.329395640641450882e-02 1.924486830830574036e-02 1.345959119498729706e-02 2.108576148748397827e-02 1.284713763743638992e-02 1.047223340719938278e-02 1.073877885937690735e-02 2.783686108887195587e-02 2.635836601257324219e-02 1.633412949740886688e-02 1.825127378106117249e-02 8.660190738737583160e-03 9.144338779151439667e-03 9.856058284640312195e-03 1.329914294183254242e-02 2.743559144437313080e-02 5.170159041881561279e-02 6.856159120798110962e-02 5.801498144865036011e-02 7.589002698659896851e-02 3.812391683459281921e-02 1.131673622876405716e-02 1.718159578740596771e-02 1.475930679589509964e-02 6.137091666460037231e-03 1.318546850234270096e-02 1.179707236588001251e-02 1.019606739282608032e-02 1.352145243436098099e-02 8.033909834921360016e-03 9.519350714981555939e-03 1.281945873051881790e-02 2.472303435206413269e-02 2.984817326068878174e-02 1.388855371624231339e-02 1.847320795059204102e-02 2.465301752090454102e-02 2.271891757845878601e-02 1.894574053585529327e-02 1.892992667853832245e-02 3.767428174614906311e-02 6.760308891534805298e-02 3.773229196667671204e-02 3.119929879903793335e-02 5.698177963495254517e-02 5.769953131675720215e-02 7.235857099294662476e-02 1.473715305328369141e-01 6.137359514832496643e-02 6.348202377557754517e-02 7.221221178770065308e-02 6.718873977661132812e-02 5.855899676680564880e-02 7.414235919713973999e-02 5.996709689497947693e-02 4.381112381815910339e-02 9.280744194984436035e-02 1.136616393923759460e-01 1.567113697528839111e-01 3.343969210982322693e-02 2.281088195741176605e-02 2.105806209146976471e-02 2.980904653668403625e-02 1.199426781386137009e-02 8.784173056483268738e-03 1.301433984190225601e-02 1.116913743317127228e-02 1.196636818349361420e-02 1.048846729099750519e-02 1.420166250318288803e-02 6.081469729542732239e-02 2.212397605180740356e-01 2.828915715217590332e-01 5.163245201110839844e-01 2.668188810348510742e-01 4.354373738169670105e-02 6.225660070776939392e-02 7.569889724254608154e-02 1.080975681543350220e-02 1.878027431666851044e-02 2.651624195277690887e-02 1.608672179281711578e-02 6.482244934886693954e-03 6.203784607350826263e-03 9.292853996157646179e-03 1.551988720893859863e-02 8.540861308574676514e-03 6.056089885532855988e-03 6.307471543550491333e-03 1.068761479109525681e-02 2.282572686672210693e-01
5.624690558761358261e-03 4.239185247570276260e-03 8.856299333274364471e-03 4.962963517755270004e-03 6.467113271355628967e-03 7.953608408570289612e-03 1.006348803639411926e-02 8.125765249133110046e-03 1.370205171406269073e-02 7.755643222481012344e-03 7.333545479923486710e-03 1.664632000029087067e-02 1.722145080566406250e-02 3.024039044976234436e-02 2.847002632915973663e-02 2.075165323913097382e-02 1.290496904402971268e-02 9.730242937803268433e-02 1.204521134495735168e-01 2.086762487888336182e-01 1.077852845191955566e-01 7.268048077821731567e-02 3.542217612266540527e-02 5.568829178810119629e-02 8.501447737216949463e-02 8.032697439193725586e-02 6.418904662132263184e-02 4.547644779086112976e-02 3.146732598543167114e-02 1.421655621379613876e-02 1.277690008282661438e-02 1.542135979980230331e-02 4.247464239597320557e-02 4.279260709881782532e-02 2.616170980036258698e-02 2.858659252524375916e-02 4.219659417867660522e-02 5.724219232797622681e-02 3.385343030095100403e-02 1.300575491040945053e-02 2.305567078292369843e-02 3.205462545156478882e-02 1.810743473470211029e-02 1.952697895467281342e-02 3.146439045667648315e-02 3.097155690193176270e-02 1.462484057992696762e-02 1.754973269999027252e-02 2.249084971845149994e-02 2.041751518845558167e-02 3.246252238750457764e-02 7.175840437412261963e-02 5.908525735139846802e-02 1.365181654691696167e-01 1.306653022766113281e-01 1.235948055982589722e-01 1.093472540378570557e-01 1.788353621959686279e-01 6.850203871726989746e-02 5.028668791055679321e-02 6.925674527883529663e-02 7.865709811449050903e-02 8.394421637058258057e-02 8.015569299459457397e-02 1.102656349539756775e-01 5.254428088665008545e-02 6.118863821029663086e-02 1.574428081512451172e-01 1.560123413801193237e-01 4.210167750716209412e-02 3.047273308038711548e-02 2.471080049872398376e-02 4.203511029481887817e-02 1.935847662389278412e-02 1.120718847960233688e-02 9.473628364503383636e-03 2.541009150445461273e-02 8.055362850427627563e-02 6.935118138790130615e-02 9.535647183656692505e-02 1.043261662125587463e-01 1.780085414648056030e-01 2.272457331418991089e-01 4.707064330577850342e-01 1.202640384435653687e-01 2.934540249407291412e-02 4.338397085666656494e-02 6.356803327798843384e-02 2.370467968285083771e-02 5.793881788849830627e-02 7.679101079702377319e-02 4.717671871185302734e-02 2.157010510563850403e-02 2.041660621762275696e-02 1.636470295488834381e-02 2.559794299304485321e-02 2.084138058125972748e-02 1.851968094706535339e-02 1.437960565090179443e-02 1.590632461011409760e-02 1.598790287971496582e-01
2.747803553938865662e-02 3.515458852052688599e-02 3.033884428441524506e-02 2.647159807384014130e-02 2.882778830826282501e-02 3.042924590408802032e-02 3.131515160202980042e-02 3.054957464337348938e-02 3.013255447149276733e-02 2.112870663404464722e-02 2.044915035367012024e-02 3.203243389725685120e-02 2.474263869225978851e-02 3.417308256030082703e-02 1.806455664336681366e-02 1.543696876615285873e-02 1.511885225772857666e-02 2.977599576115608215e-02 4.121731594204902649e-02 4.933187738060951233e-02 2.909544296562671661e-02 8.833074942231178284e-03 8.940573781728744507e-03 9.223713539540767670e-03 1.053195260465145111e-02 1.724689826369285583e-02 2.648789063096046448e-02 2.284084446728229523e-02 2.796864323318004608e-02 1.884837076067924500e-02 9.074286557734012604e-03 8.383490145206451416e-03 6.994744762778282166e-03 5.729877389967441559e-03 4.042000975459814072e-03 5.732401274144649506e-03 9.477025829255580902e-03 7.684647105634212494e-03 6.557392887771129608e-03 5.599997937679290771e-03 5.727098789066076279e-03 1.238642167299985886e-02 1.419579610228538513e-02 1.234337035566568375e-02 2.556332014501094818e-02 5.471860244870185852e-02 2.896203100681304932e-02 2.954339794814586639e-02 2.166984416544437408e-02 3.223664313554763794e-02 9.428961575031280518e-02 1.198124587535858154e-01 1.033861637115478516e-01 1.480808705091476440e-01 1.580762863159179688e-01 1.487461626529693604e-01 1.443711817264556885e-01 1.708148121833801270e-01 8.845730125904083252e-02 9.718073904514312744e-02 9.477782994508743286e-02 6.773311644792556763e-02 2.618855983018875122e-02 4.102851822972297668e-02 4.691737890243530273e-02 5.607987567782402039e-02 8.631444722414016724e-02 8.670841157436370850e-02 1.152311190962791443e-01 5.583196505904197693e-02 2.366380393505096436e-02 2.358632721006870270e-02 6.174173951148986816e-02 1.325692888349294662e-02 1.174486055970191956e-02 9.298203513026237488e-03 2.165930718183517456e-02 1.708013750612735748e-02 2.552402578294277191e-02 2.852878905832767487e-02 1.763340830802917480e-01 2.073082476854324341e-01 2.543933093547821045e-01 3.982842564582824707e-01 1.234623342752456665e-01 3.041170537471771240e-02 4.519971087574958801e-02 7.073609530925750732e-02 1.176260691136121750e-02 2.440610527992248535e-02 4.754225909709930420e-02 3.329580277204513550e-02 6.988748908042907715e-03 1.380611211061477661e-02 2.600441128015518188e-02 3.521735221147537231e-02 1.056726276874542236e-02 1.008789148181676865e-02 9.778611361980438232e-03 1.517098676413297653e-02 2.833925187587738037e-01
1.022705156356096268e-02 8.786493912339210510e-03 7.273969706147909164e-03 7.219241466373205185e-03 9.311500005424022675e-03 9.943237528204917908e-03 1.483027637004852295e-02 1.493432652205228806e-02 1.719101145863533020e-02 1.392458286136388779e-02 1.539603993296623230e-02 2.925247140228748322e-02 2.426004037261009216e-02 4.075197502970695496e-02 2.761195041239261627e-02 2.497766539454460144e-02 2.786122448742389679e-02 9.157531708478927612e-02 8.608554303646087646e-02 7.669415324926376343e-02 6.604729592800140381e-02 4.836984723806381226e-02 5.223547294735908508e-02 4.575571045279502869e-02 3.845943138003349304e-02 4.111685976386070251e-02 9.562607854604721069e-02 6.562732160091400146e-02 5.007657781243324280e-02 4.353457316756248474e-02 2.728707902133464813e-02 1.768592000007629395e-02 4.124043509364128113e-02 4.233835637569427490e-02 4.355018213391304016e-02 3.471353650093078613e-02 4.716254025697708130e-02 3.394238650798797607e-02 2.317688986659049988e-02 1.656143181025981903e-02 2.426030486822128296e-02 2.507756091654300690e-02 1.484736986458301544e-02 3.508357703685760498e-02 1.962517946958541870e-02 2.644615620374679565e-02 2.105389162898063660e-02 1.741789653897285461e-02 1.536217518150806427e-02 1.941793225705623627e-02 3.338764235377311707e-02 3.802983090281486511e-02 8.404801040887832642e-02 1.327560245990753174e-01 1.486909240484237671e-01 2.503542006015777588e-01 2.177611738443374634e-01 3.126604557037353516e-01 5.886257439851760864e-02 5.709492787718772888e-02 7.893963158130645752e-02 8.746702969074249268e-02 6.910008192062377930e-02 1.040728837251663208e-01 8.701328188180923462e-02 5.097364634275436401e-02 1.306148469448089600e-01 1.370177865028381348e-01 1.400047987699508667e-01 5.817932635545730591e-02 2.825882472097873688e-02 2.235158532857894897e-02 2.932335250079631805e-02 1.202595233917236328e-02 1.576024480164051056e-02 1.427012402564287186e-02 3.231885284185409546e-02 4.852483794093132019e-02 5.017900094389915466e-02 3.873701393604278564e-02 8.977965265512466431e-02 2.348690181970596313e-01 3.015304803848266602e-01 3.263710141181945801e-01 7.775431871414184570e-02 2.197218500077724457e-02 2.571162953972816467e-02 3.526982665061950684e-02 1.193673256784677505e-02 2.969248965382575989e-02 5.411628261208534241e-02 4.114603996276855469e-02 2.764179185032844543e-02 2.706331387162208557e-02 3.388429433107376099e-02 6.505539268255233765e-02 2.109509520232677460e-02 1.456447970122098923e-02 1.651491224765777588e-02 3.277441859245300293e-02 2.293165326118469238e-01
1.814683154225349426e-02 1.456243265420198441e-02 1.546017732471227646e-02 8.745430037379264832e-03 1.055088266730308533e-02 1.213118247687816620e-02 1.770439371466636658e-02 1.938402093946933746e-02 1.889754272997379303e-02 1.194519549608230591e-02 1.092626433819532394e-02 1.854182593524456024e-02 1.144881732761859894e-02 2.600821666419506073e-02 1.547442469745874405e-02 1.148004643619060516e-02 1.148323994129896164e-02 3.666958585381507874e-02 7.763724774122238159e-02 1.520882546901702881e-01 8.102702349424362183e-02 3.279362991452217102e-02 2.324496023356914520e-02 2.542388811707496643e-02 3.548718243837356567e-02 3.427722677588462830e-02 3.205335885286331177e-02 3.892861306667327881e-02 3.217288479208946228e-02 2.646858058869838715e-02 2.785624191164970398e-02 2.359408512711524963e-02 1.281675603240728378e-02 1.212725136429071426e-02 1.269363891333341599e-02 1.073357276618480682e-02 2.062117122113704681e-02 1.041714381426572800e-02 2.183275856077671051e-02 1.765881851315498352e-02 1.685090921819210052e-02 1.688760332763195038e-02 1.679329760372638702e-02 2.160288207232952118e-02 2.198217809200286865e-02 3.227392956614494324e-02 2.721151709556579590e-02 3.215202316641807556e-02 3.407459333539009094e-02 4.794811084866523743e-02 5.814432352781295776e-02 8.823180943727493286e-02 9.682419151067733765e-02 1.848729699850082397e-01 1.455334126949310303e-01 1.714935153722763062e-01 1.792841106653213501e-01 2.697350382804870605e-01 1.025700420141220093e-01 9.490019828081130981e-02 1.279047429561614990e-01 1.223671957850456238e-01 1.092518642544746399e-01 1.470943391323089600e-01 1.179271861910820007e-01 8.794449269771575928e-02 1.195110529661178589e-01 1.114014312624931335e-01 1.958471387624740601e-01 9.981768578290939331e-02 6.261426955461502075e-02 6.129312142729759216e-02 1.122480928897857666e-01 3.041174635291099548e-02 1.711202785372734070e-02 2.566881664097309113e-02 1.016832888126373291e-01 1.742100417613983154e-01 1.315625607967376709e-01 1.042133942246437073e-01 1.489586532115936279e-01 9.964319318532943726e-02 1.664954870939254761e-01 3.631812334060668945e-01 1.041944101452827454e-01 5.570213496685028076e-02 1.125271096825599670e-01 1.124688833951950073e-01 1.613436266779899597e-02 2.745432592928409576e-02 3.963846713304519653e-02 2.644050121307373047e-02 1.890428923070430756e-02 2.510100416839122772e-02 3.364312648773193359e-02 5.587259680032730103e-02 1.714887842535972595e-02 1.308094430714845657e-02 1.535295881330966949e-02 1.741768419742584229e-02 1.424906700849533081e-01
8.954649791121482849e-03 1.172375399619340897e-02 1.088434550911188126e-02 1.168589759618043900e-02 1.172529533505439758e-02 1.402912847697734833e-02 1.313109230250120163e-02 1.244839839637279510e-02 1.473442092537879944e-02 9.611194953322410583e-03 1.110178325325250626e-02 1.575143076479434967e-02 1.184351835399866104e-02 1.218590512871742249e-02 1.012618094682693481e-02 1.258352119475603104e-02 1.196937356144189835e-02 3.248755261301994324e-02 4.035994410514831543e-02 2.067482285201549530e-02 1.976509392261505127e-02 1.226217113435268402e-02 9.945518337190151215e-03 9.787896648049354553e-03 1.443592738360166550e-02 3.253634274005889893e-02 4.992416501045227051e-02 6.092914566397666931e-02 6.798584759235382080e-02 4.938244074583053589e-02 3.113832883536815643e-02 1.236850861459970474e-02 2.429324388504028320e-02 2.063128165900707245e-02 9.483285248279571533e-03 1.397338509559631348e-02 1.835617423057556152e-02 1.328137889504432678e-02 1.672126166522502899e-02 8.942745625972747803e-03 1.002496015280485153e-02 1.194636430591344833e-02 1.940791495144367218e-02 1.911791786551475525e-02 1.944924332201480865e-02 1.366589497774839401e-02 2.524665556848049164e-02 2.653808519244194031e-02 2.128120698034763336e-02 2.380472980439662933e-02 3.158456832170486450e-02 5.675318092107772827e-02 4.459813609719276428e-02 3.550336509943008423e-02 6.488616764545440674e-02 5.110004916787147522e-02 6.585666537284851074e-02 1.234996318817138672e-01 4.467839747667312622e-02 5.295329540967941284e-02 9.896416217088699341e-02 6.648425012826919556e-02 5.763173475861549377e-02 1.011558026075363159e-01 8.304576575756072998e-02 5.861603468656539917e-02 1.328952163457870483e-01 1.398354321718215942e-01 1.392829865217208862e-01 3.624725714325904846e-02 1.935347355902194977e-02 1.655451953411102295e-02 1.885672286152839661e-02 1.414217799901962280e-02 9.576027281582355499e-03 1.120554469525814056e-02 1.213546935468912125e-02 1.134735904633998871e-02 1.460345741361379623e-02 1.302706636488437653e-02 7.475320249795913696e-02 1.946030706167221069e-01 2.426991909742355347e-01 4.792309403419494629e-01 2.365484833717346191e-01 6.343721598386764526e-02 4.807621985673904419e-02 6.214065104722976685e-02 8.870281279087066650e-03 1.560999546200037003e-02 2.635944075882434845e-02 2.651539817452430725e-02 5.867449101060628891e-03 7.228724658489227295e-03 1.149305794388055801e-02 2.220371738076210022e-02 9.468475356698036194e-03 6.655317731201648712e-03 5.524120293557643890e-03 1.167526189237833023e-02 2.538748383522033691e-01
5.728087387979030609e-03 5.506863351911306381e-03 1.011854689568281174e-02 5.216682795435190201e-03 7.339008152484893799e-03 8.012111298739910126e-03 1.083121821284294128e-02 9.596431627869606018e-03 1.497639808803796768e-02 9.160988032817840576e-03 7.571657188236713409e-03 1.597321406006813049e-02 1.998982578516006470e-02 2.819344215095043182e-02 4.481948167085647583e-02 2.263678237795829773e-02 1.463250536471605301e-02 8.615123480558395386e-02 7.416442036628723145e-02 1.758766770362854004e-01 1.596170067787170410e-01 1.118659898638725281e-01 3.900123760104179382e-02 2.942929789423942566e-02 7.758153229951858521e-02 8.273924142122268677e-02 8.868210017681121826e-02 6.774858385324478149e-02 2.975071966648101807e-02 2.099527232348918915e-02 1.467906218022108078e-02 1.896421052515506744e-02 4.439153522253036499e-02 4.459398239850997925e-02 2.445493265986442566e-02 3.466949239373207092e-02 3.943689167499542236e-02 3.520140796899795532e-02 3.372338414192199707e-02 1.322955451905727386e-02 2.218634262681007385e-02 2.458648011088371277e-02 1.802600175142288208e-02 1.354090962558984756e-02 2.522733435034751892e-02 2.934985607862472534e-02 1.484174281358718872e-02 1.747689023613929749e-02 4.122782126069068909e-02 3.152455389499664307e-02 3.463613614439964294e-02 7.373954355716705322e-02 7.238442450761795044e-02 1.358377933502197266e-01 1.631790548563003540e-01 1.100946813821792603e-01 1.385870873928070068e-01 1.754990816116333008e-01 8.607961237430572510e-02 4.904452711343765259e-02 6.291776150465011597e-02 9.793553501367568970e-02 6.892962753772735596e-02 8.362799137830734253e-02 1.260626167058944702e-01 5.020263046026229858e-02 9.015321731567382812e-02 1.162491440773010254e-01 1.963232755661010742e-01 4.494711384177207947e-02 3.682282194495201111e-02 4.498838633298873901e-02 4.209008440375328064e-02 1.752630621194839478e-02 1.757325418293476105e-02 1.264196075499057770e-02 3.082263655960559845e-02 1.652064919471740723e-01 1.367033720016479492e-01 1.806522160768508911e-01 9.648066759109497070e-02 1.767991632223129272e-01 3.028480112552642822e-01 4.301700294017791748e-01 1.815133392810821533e-01 3.592232242226600647e-02 6.654141843318939209e-02 8.133813738822937012e-02 2.135237678885459900e-02 4.992319643497467041e-02 5.977839976549148560e-02 5.683858692646026611e-02 1.995550282299518585e-02 2.037345990538597107e-02 1.509821880608797073e-02 2.050839364528656006e-02 1.601239293813705444e-02 1.989017985761165619e-02 1.469130162149667740e-02 1.485652290284633636e-02 1.354833096265792847e-01
2.536315843462944031e-02 3.313187137246131897e-02 3.477096557617187500e-02 2.266860753297805786e-02 2.649501711130142212e-02 2.668852731585502625e-02 2.408021315932273865e-02 2.482287213206291199e-02 2.447560243308544159e-02 1.914743520319461823e-02 2.006626874208450317e-02 2.845556847751140594e-02 1.970719546079635620e-02 3.061554394662380219e-02 2.339480444788932800e-02 1.975540444254875183e-02 1.439770869910717010e-02 3.128792718052864075e-02 2.823663130402565002e-02 4.056357592344284058e-02 2.536301873624324799e-02 9.784583002328872681e-03 7.649131584912538528e-03 7.910280488431453705e-03 6.640666630119085312e-03 1.564977504312992096e-02 2.841826714575290680e-02 2.162079885601997375e-02 2.253475785255432129e-02 3.183693438768386841e-02 9.041219949722290039e-03 9.702243842184543610e-03 5.762931425124406815e-03 6.982031278312206268e-03 6.155923474580049515e-03 8.455172181129455566e-03 9.284433908760547638e-03 8.792850188910961151e-03 8.266624063253402710e-03 5.109696649014949799e-03 6.723893340677022934e-03 8.784828707575798035e-03 1.515208929777145386e-02 1.246841531246900558e-02 1.885920763015747070e-02 3.732385486364364624e-02 3.396439924836158752e-02 3.609844297170639038e-02 2.120354026556015015e-02 3.606041520833969116e-02 6.765737384557723999e-02 8.149671554565429688e-02 8.267996460199356079e-02 1.118479892611503601e-01 1.251002848148345947e-01 1.324456483125686646e-01 1.568834483623504639e-01 1.936323791742324829e-01 6.976386904716491699e-02 6.244418397545814514e-02 1.173609793186187744e-01 5.360734835267066956e-02 2.680316567420959473e-02 4.648331925272941589e-02 4.638560861349105835e-02 5.044550076127052307e-02 8.831986784934997559e-02 9.273055195808410645e-02 1.166732385754585266e-01 4.520985856652259827e-02 2.291497960686683655e-02 1.964319497346878052e-02 4.213712364435195923e-02 1.340703386813402176e-02 1.252321992069482803e-02 1.267248950898647308e-02 1.676820218563079834e-02 1.275894697755575180e-02 1.780728250741958618e-02 2.773454040288925171e-02 1.400769203901290894e-01 2.192702740430831909e-01 3.103186786174774170e-01 4.993100166320800781e-01 1.500607132911682129e-01 1.766439154744148254e-02 3.185364976525306702e-02 4.168784990906715393e-02 1.036034617573022842e-02 2.785667404532432556e-02 4.553637653589248657e-02 4.458307474851608276e-02 7.359831128269433975e-03 1.227127015590667725e-02 1.875303685665130615e-02 3.025823086500167847e-02 8.582807146012783051e-03 8.682237938046455383e-03 9.505177848041057587e-03 1.408899854868650436e-02 3.003175556659698486e-01
9.607056155800819397e-03 8.274305611848831177e-03 7.730214390903711319e-03 8.381590247154235840e-03 8.135664276778697968e-03 8.355976082384586334e-03 1.166495680809020996e-02 9.827581234276294708e-03 1.311914715915918350e-02 1.385388523340225220e-02 1.393546815961599350e-02 3.390365466475486755e-02 3.611850738525390625e-02 3.990600630640983582e-02 2.742568030953407288e-02 2.625825069844722748e-02 2.147499285638332367e-02 8.951443433761596680e-02 8.363915979862213135e-02 9.679634124040603638e-02 1.035644114017486572e-01 6.813094764947891235e-02 6.580734997987747192e-02 6.588707119226455688e-02 4.272716119885444641e-02 4.384716972708702087e-02 5.847632139921188354e-02 8.879862725734710693e-02 4.550161212682723999e-02 4.598665237426757812e-02 3.384579718112945557e-02 2.446123585104942322e-02 3.602260351181030273e-02 3.869852796196937561e-02 4.885700717568397522e-02 3.428297489881515503e-02 5.193866044282913208e-02 2.972415648400783539e-02 2.538928203284740448e-02 1.852105557918548584e-02 2.031682431697845459e-02 2.377752773463726044e-02 1.668695732951164246e-02 2.892377041280269623e-02 2.203033864498138428e-02 2.810749597847461700e-02 1.792927272617816925e-02 1.105869188904762268e-02 1.578747294843196869e-02 1.727669872343540192e-02 2.945596724748611450e-02 4.048856720328330994e-02 1.155732497572898865e-01 1.206485778093338013e-01 1.527079343795776367e-01 2.121955156326293945e-01 2.287998348474502563e-01 2.664543986320495605e-01 4.047185182571411133e-02 4.589920490980148315e-02 6.074008345603942871e-02 7.475371658802032471e-02 8.133313804864883423e-02 9.123805165290832520e-02 7.423764467239379883e-02 5.056319385766983032e-02 1.198434755206108093e-01 1.630942672491073608e-01 1.387982517480850220e-01 5.010317265987396240e-02 2.430828101933002472e-02 1.676648668944835663e-02 2.560228295624256134e-02 1.798265799880027771e-02 1.751279830932617188e-02 1.377454213798046112e-02 3.255587071180343628e-02 6.672713905572891235e-02 4.359732940793037415e-02 4.422099515795707703e-02 9.901386499404907227e-02 2.910465896129608154e-01 3.713055253028869629e-01 3.440510928630828857e-01 5.484453588724136353e-02 2.087037451565265656e-02 3.251532092690467834e-02 3.551952540874481201e-02 1.518311630934476852e-02 4.406365007162094116e-02 5.022763460874557495e-02 7.139544934034347534e-02 2.594341896474361420e-02 2.502324990928173065e-02 3.240066021680831909e-02 7.243706285953521729e-02 2.169381454586982727e-02 1.414889562875032425e-02 1.354976650327444077e-02 2.020498365163803101e-02 2.164816856384277344e-01
