8.725204318761825562e-02 5.881739258766174316e-01 7.459789514541625977e-01 6.099860668182373047e-01 1.860405504703521729e-01 3.260451555252075195e-01 1.795423328876495361e-01 1.178396027535200119e-02 2.592687867581844330e-02 8.776396512985229492e-03 5.499974638223648071e-02 1.014638468623161316e-01 6.594157218933105469e-02 1.110905483365058899e-01 5.508045107126235962e-02 9.507107548415660858e-03 1.591433584690093994e-02 1.336442492902278900e-02 1.567565836012363434e-02 2.492872439324855804e-02 1.513751149177551270e-01 1.620769798755645752e-01 1.684807687997817993e-01 3.883087933063507080e-01 2.052513323724269867e-02 3.064009919762611389e-02 1.034492719918489456e-02 1.330629549920558929e-02 3.357380628585815430e-02 1.323470473289489746e-02 1.820059120655059814e-02 2.726850844919681549e-02 2.760564722120761871e-02 1.875340938568115234e-02 2.797254361212253571e-02 1.769497618079185486e-02 3.248808160424232483e-02 7.073021680116653442e-02 3.788448274135589600e-01 5.891165137290954590e-01 4.087195694446563721e-01 7.095229625701904297e-02 2.010135650634765625e-01 6.419441848993301392e-02 1.262007504701614380e-01 1.137422844767570496e-01 1.667502224445343018e-01 7.971585392951965332e-01 7.598954439163208008e-01 7.765232324600219727e-01 5.105485916137695312e-01 3.731523454189300537e-01 1.121883839368820190e-01 3.247930705547332764e-01 4.322916865348815918e-01 8.025994300842285156e-01 7.819472551345825195e-01 7.763516902923583984e-01 9.504924416542053223e-01 9.020919203758239746e-01 5.281197428703308105e-01 1.359973009675741196e-02 8.567053824663162231e-03 5.828695837408304214e-03 8.719380013644695282e-03 6.551012396812438965e-03 1.717582345008850098e-02 1.298625674098730087e-02 1.612303592264652252e-02 2.640985138714313507e-02 2.947293594479560852e-02 5.184793844819068909e-02 1.888089627027511597e-02 1.227039657533168793e-02 7.428790908306837082e-03 6.123370025306940079e-03 2.988645248115062714e-02
4.217856004834175110e-02 7.649613022804260254e-01 7.196415066719055176e-01 7.172734141349792480e-01 3.147198259830474854e-01 3.095503747463226318e-01 1.201248988509178162e-01 2.305383980274200439e-02 1.325747184455394745e-02 6.904449779540300369e-03 1.237463876605033875e-01 7.926958799362182617e-02 1.323046982288360596e-01 8.191586285829544067e-02 7.577506452798843384e-02 1.519105397164821625e-02 2.133555151522159576e-02 1.675681583583354950e-02 9.419011883437633514e-03 3.074305877089500427e-02 2.990491390228271484e-01 7.231012731790542603e-02 9.207160025835037231e-02 2.345268279314041138e-01 2.520409412682056427e-02 5.929860100150108337e-02 1.197939272969961166e-02 1.830621622502803802e-02 7.724923640489578247e-02 3.971552103757858276e-02 9.830737486481666565e-03 1.382063049823045731e-02 2.741207554936408997e-02 4.975714907050132751e-02 1.466648001223802567e-02 9.123050607740879059e-03 1.021926011890172958e-02 1.311961654573678970e-02 3.846369311213493347e-02 2.040663510560989380e-01 2.648824751377105713e-01 1.138705834746360779e-01 2.113882154226303101e-01 6.920330226421356201e-02 3.515877127647399902e-01 2.807984352111816406e-01 5.607976317405700684e-01 7.975153923034667969e-01 7.120369076728820801e-01 7.777302861213684082e-01 5.142699480056762695e-01 5.378232598304748535e-01 3.969749435782432556e-02 7.639085650444030762e-01 7.965764999389648438e-01 8.134465217590332031e-01 8.282127976417541504e-01 7.451969385147094727e-01 8.792084455490112305e-01 8.424594402313232422e-01 5.997147560119628906e-01 1.896827295422554016e-02 1.344484742730855942e-02 7.915907539427280426e-03 8.214155212044715881e-03 9.443361312150955200e-03 9.732143022119998932e-03 8.154081180691719055e-03 6.072374060750007629e-03 1.503637060523033142e-02 1.874704845249652863e-02 1.727455481886863708e-02 1.180177647620439529e-02 1.294578425586223602e-02 9.255216456949710846e-03 5.416198167949914932e-03 5.418907105922698975e-02
3.268343582749366760e-02 3.426893651485443115e-01 5.929968357086181641e-01 3.952631056308746338e-01 2.617482542991638184e-01 2.232890278100967407e-01 9.322040528059005737e-02 1.795288175344467163e-02 2.437859401106834412e-02 8.744748309254646301e-03 3.154664114117622375e-02 1.091326847672462463e-01 2.271921932697296143e-02 2.846915647387504578e-02 2.535547129809856415e-02 9.606774896383285522e-03 1.566767878830432892e-02 4.851523786783218384e-02 2.113558724522590637e-02 5.025300383567810059e-02 3.292882442474365234e-01 1.645561456680297852e-01 2.331342399120330811e-01 2.510299682617187500e-01 1.252215821295976639e-02 1.732527650892734528e-02 1.402807421982288361e-02 1.002731733024120331e-02 1.456327363848686218e-02 1.742258109152317047e-02 6.532084662467241287e-03 9.649068117141723633e-03 1.240709982812404633e-02 5.695651099085807800e-02 2.268980816006660461e-02 8.135910145938396454e-03 3.505406528711318970e-02 2.691912464797496796e-02 1.047792583703994751e-01 3.298135995864868164e-01 2.919201552867889404e-01 2.310318648815155029e-01 3.479785323143005371e-01 1.495772004127502441e-01 5.899528861045837402e-01 2.735984325408935547e-01 3.833673894405364990e-01 5.056748390197753906e-01 5.141286253929138184e-01 3.495900630950927734e-01 5.697346925735473633e-01 5.143160820007324219e-01 6.835097074508666992e-02 5.698871612548828125e-01 5.964118838310241699e-01 6.911755204200744629e-01 6.046140193939208984e-01 5.595892667770385742e-01 9.082016348838806152e-01 7.100547552108764648e-01 2.211921513080596924e-01 1.596611738204956055e-02 1.492804195731878281e-02 6.802777759730815887e-03 1.203984115272760391e-02 1.375462487339973450e-02 2.437036484479904175e-02 2.157722786068916321e-02 1.819977909326553345e-02 2.086756750941276550e-02 1.637609675526618958e-02 1.801294647157192230e-02 1.222314406186342239e-02 1.059533376246690750e-02 7.597052957862615585e-03 6.354110781103372574e-03 8.805361390113830566e-02
3.238134086132049561e-02 6.242926120758056641e-01 7.179803252220153809e-01 4.361200928688049316e-01 1.637904793024063110e-01 1.942199915647506714e-01 9.444185346364974976e-02 1.904656551778316498e-02 3.993717953562736511e-02 9.345320053398609161e-03 5.586271360516548157e-02 2.129759937524795532e-01 7.734388113021850586e-02 4.012284800410270691e-02 6.497962772846221924e-02 1.040810812264680862e-02 8.668868802487850189e-03 1.110541634261608124e-02 1.049406081438064575e-02 2.900810353457927704e-02 2.094655185937881470e-01 1.134917810559272766e-01 1.891981512308120728e-01 3.931938409805297852e-01 1.167216524481773376e-02 4.900920391082763672e-02 9.368862025439739227e-03 3.401646763086318970e-02 4.129539802670478821e-02 3.512415662407875061e-02 2.950883656740188599e-02 2.340923249721527100e-02 3.938888385891914368e-02 5.046472698450088501e-02 2.157353423535823822e-02 8.366267196834087372e-03 3.131635114550590515e-02 4.322608932852745056e-02 1.819975823163986206e-01 3.039367198944091797e-01 3.294401764869689941e-01 1.035800352692604065e-01 1.587378084659576416e-01 1.567267253994941711e-02 6.172998994588851929e-02 7.645556330680847168e-02 2.707162499427795410e-01 6.944476962089538574e-01 6.481286287307739258e-01 7.076256275177001953e-01 3.869946599006652832e-01 3.887384235858917236e-01 1.424785144627094269e-02 4.639754891395568848e-01 5.604232549667358398e-01 6.102720499038696289e-01 5.846599340438842773e-01 5.230019092559814453e-01 8.596730828285217285e-01 6.190533638000488281e-01 2.475338727235794067e-01 1.938209682703018188e-02 1.443978119641542435e-02 1.577427424490451813e-02 1.707495935261249542e-02 2.168831788003444672e-02 4.447347670793533325e-02 1.402743346989154816e-02 7.722549140453338623e-03 1.135087851434946060e-02 1.523976586759090424e-02 9.937445633113384247e-03 9.626580402255058289e-03 1.068464573472738266e-02 4.165146499872207642e-03 4.081094637513160706e-03 2.526577934622764587e-02
2.481882460415363312e-02 5.940209627151489258e-01 8.448923230171203613e-01 5.097609758377075195e-01 5.215390324592590332e-01 7.301948070526123047e-01 3.417454361915588379e-01 3.399034962058067322e-02 3.825047239661216736e-02 1.553765963762998581e-02 6.341657042503356934e-02 1.321985572576522827e-01 5.684412643313407898e-02 9.926734119653701782e-02 2.674960903823375702e-02 6.453028880059719086e-03 9.102921001613140106e-03 9.832812473177909851e-03 2.107100374996662140e-02 3.669783473014831543e-02 4.870654940605163574e-01 2.179233282804489136e-01 1.386355161666870117e-01 2.453169971704483032e-01 1.490128133445978165e-02 4.651787877082824707e-02 9.906105697154998779e-03 1.820772141218185425e-02 4.377005621790885925e-02 2.461387775838375092e-02 7.268310990184545517e-03 5.569610744714736938e-03 6.167571060359477997e-03 2.103608846664428711e-02 1.687894389033317566e-02 1.365637220442295074e-02 2.596027031540870667e-02 1.033512968569993973e-02 7.360550016164779663e-02 4.254163503646850586e-01 1.659145057201385498e-01 1.107966452836990356e-01 4.286322891712188721e-01 7.610762864351272583e-02 3.604686558246612549e-01 2.904889285564422607e-01 3.776151835918426514e-01 7.432532906532287598e-01 6.573933362960815430e-01 8.762632012367248535e-01 4.710654914379119873e-01 5.522266030311584473e-01 5.215902999043464661e-02 5.498244762420654297e-01 6.898770928382873535e-01 8.506590723991394043e-01 7.784891724586486816e-01 7.715359330177307129e-01 9.352334141731262207e-01 7.647626996040344238e-01 5.133137106895446777e-01 2.732611447572708130e-02 1.178035233169794083e-02 1.119239255785942078e-02 1.076599489897489548e-02 4.885042086243629456e-03 1.336568966507911682e-02 1.492854021489620209e-02 1.264752727001905441e-02 1.986980810761451721e-02 1.357491407543420792e-02 1.225649472326040268e-02 1.569972932338714600e-02 1.426900364458560944e-02 1.035930030047893524e-02 5.851683206856250763e-03 6.015319004654884338e-02
8.428381383419036865e-02 8.142828941345214844e-01 7.561097741127014160e-01 6.297590136528015137e-01 2.143370360136032104e-01 4.307222068309783936e-01 1.618392318487167358e-01 9.948688559234142303e-03 2.012652158737182617e-02 5.875141359865665436e-03 6.057396903634071350e-02 1.255570054054260254e-01 7.296257466077804565e-02 1.137393862009048462e-01 1.065469756722450256e-01 1.571444422006607056e-02 1.446192711591720581e-02 1.319926884025335312e-02 1.809471286833286285e-02 3.295318409800529480e-02 1.447345465421676636e-01 9.415255486965179443e-02 2.277220785617828369e-01 3.185114562511444092e-01 2.041173912584781647e-02 4.587374627590179443e-02 1.115168351680040359e-02 1.694133877754211426e-02 4.892585054039955139e-02 1.774556562304496765e-02 1.640223339200019836e-02 1.957545988261699677e-02 4.858098551630973816e-02 3.177804499864578247e-02 3.621276840567588806e-02 1.452111359685659409e-02 2.568016014993190765e-02 7.894077152013778687e-02 5.901753306388854980e-01 7.410522103309631348e-01 4.816170930862426758e-01 7.224202156066894531e-02 2.717061340808868408e-01 4.487735778093338013e-02 1.490502059459686279e-01 1.379222124814987183e-01 1.970355510711669922e-01 8.638083338737487793e-01 7.720689773559570312e-01 7.479046583175659180e-01 4.955016970634460449e-01 3.597609102725982666e-01 7.530350238084793091e-02 3.891097903251647949e-01 5.636147260665893555e-01 8.994590640068054199e-01 7.002913355827331543e-01 7.093254923820495605e-01 9.770435690879821777e-01 9.324710965156555176e-01 5.035633444786071777e-01 1.528090424835681915e-02 9.908350184559822083e-03 7.112395484000444412e-03 6.866278126835823059e-03 6.566013209521770477e-03 1.792518235743045807e-02 2.023090980947017670e-02 1.812559552490711212e-02 3.364504128694534302e-02 3.348933905363082886e-02 4.848702624440193176e-02 1.377644017338752747e-02 1.221271604299545288e-02 7.566161919385194778e-03 5.488454829901456833e-03 2.633571997284889221e-02
4.191594943404197693e-02 7.075807452201843262e-01 7.603362202644348145e-01 7.319555282592773438e-01 2.650583088397979736e-01 4.805634021759033203e-01 1.524103730916976929e-01 2.771809883415699005e-02 2.075338922441005707e-02 7.757816463708877563e-03 5.407524481415748596e-02 8.321291208267211914e-02 9.163884073495864868e-02 7.533546537160873413e-02 5.177620798349380493e-02 1.177692692726850510e-02 3.386081755161285400e-02 2.004321664571762085e-02 9.976277127861976624e-03 4.714015498757362366e-02 3.608120083808898926e-01 7.430358976125717163e-02 5.547194182872772217e-02 2.220732122659683228e-01 3.259895369410514832e-02 6.559371203184127808e-02 1.197309605777263641e-02 2.125668898224830627e-02 7.474436610937118530e-02 3.718763589859008789e-02 1.318576652556657791e-02 1.315306592732667923e-02 2.043198980391025543e-02 4.687785357236862183e-02 1.589409448206424713e-02 1.012382470071315765e-02 9.459705092012882233e-03 1.166506111621856689e-02 1.594531908631324768e-02 1.699000149965286255e-01 2.691411375999450684e-01 6.338743120431900024e-02 1.643106192350387573e-01 4.712350293993949890e-02 2.882676124572753906e-01 1.869691461324691772e-01 3.440077900886535645e-01 5.869044065475463867e-01 5.504822134971618652e-01 8.384488821029663086e-01 5.299096703529357910e-01 4.062654376029968262e-01 6.005761772394180298e-02 7.786521911621093750e-01 7.437977790832519531e-01 8.337209820747375488e-01 8.104481697082519531e-01 7.486543655395507812e-01 8.789040446281433105e-01 8.220334649085998535e-01 4.604361057281494141e-01 1.249142922461032867e-02 9.218171238899230957e-03 6.881958805024623871e-03 8.915516547858715057e-03 1.013316120952367783e-02 5.942488554865121841e-03 6.512088701128959656e-03 7.657464127987623215e-03 1.349677052348852158e-02 1.895846985280513763e-02 1.838083192706108093e-02 1.305467169731855392e-02 1.347206532955169678e-02 9.731145575642585754e-03 5.551327951252460480e-03 6.787200272083282471e-02
4.910321906208992004e-02 2.556373476982116699e-01 5.338720083236694336e-01 2.529302835464477539e-01 1.171897202730178833e-01 1.838207542896270752e-01 6.008175015449523926e-02 2.913025021553039551e-02 3.106457740068435669e-02 1.119717396795749664e-02 5.417468026280403137e-02 9.332019090652465820e-02 2.399454265832901001e-02 3.116919845342636108e-02 1.496204826980829239e-02 8.416133001446723938e-03 1.981079205870628357e-02 5.318291112780570984e-02 2.163974568247795105e-02 5.289363861083984375e-02 2.675616443157196045e-01 1.414747983217239380e-01 2.273511290550231934e-01 3.050526082515716553e-01 1.406567730009555817e-02 1.932527497410774231e-02 1.487603969871997833e-02 7.773413322865962982e-03 2.391789481043815613e-02 2.007818594574928284e-02 8.940641768276691437e-03 1.074733771383762360e-02 1.176236849278211594e-02 3.692789375782012939e-02 1.853047497570514679e-02 1.165138464421033859e-02 2.702818624675273895e-02 2.745401486754417419e-02 1.211599633097648621e-01 2.231476604938507080e-01 1.934184730052947998e-01 1.991167366504669189e-01 2.535600364208221436e-01 9.939700365066528320e-02 4.725461006164550781e-01 2.547284960746765137e-01 2.631753683090209961e-01 4.378278255462646484e-01 3.753437995910644531e-01 3.745972812175750732e-01 4.299465119838714600e-01 4.048554897308349609e-01 7.378944009542465210e-02 5.756611227989196777e-01 5.789940953254699707e-01 6.458379626274108887e-01 6.585603952407836914e-01 5.635232329368591309e-01 8.852650523185729980e-01 6.123596429824829102e-01 1.837494671344757080e-01 1.890313439071178436e-02 1.637315563857555389e-02 6.546105258166790009e-03 1.217865664511919022e-02 1.146786194294691086e-02 2.093526721000671387e-02 2.493890188634395599e-02 1.852162741124629974e-02 1.495325937867164612e-02 2.654617652297019958e-02 2.187965065240859985e-02 9.065531194210052490e-03 1.041628327220678329e-02 6.830033380538225174e-03 5.816343706101179123e-03 7.708618044853210449e-02
3.750252351164817810e-02 5.662660598754882812e-01 8.096354007720947266e-01 5.898959040641784668e-01 1.266494840383529663e-01 1.702872961759567261e-01 5.252980440855026245e-02 2.127972431480884552e-02 3.947681561112403870e-02 9.004603140056133270e-03 4.569505900144577026e-02 1.254047602415084839e-01 7.911958545446395874e-02 4.550859332084655762e-02 6.145842373371124268e-02 1.143025048077106476e-02 2.523567527532577515e-02 1.461656298488378525e-02 1.632159948348999023e-02 3.616682812571525574e-02 2.036234736442565918e-01 1.252396404743194580e-01 2.875751554965972900e-01 3.204714357852935791e-01 2.502165734767913818e-02 5.914945527911186218e-02 8.056605234742164612e-03 2.712200209498405457e-02 5.366173014044761658e-02 3.226073458790779114e-02 2.461929060518741608e-02 2.760686911642551422e-02 3.643556311726570129e-02 4.606576263904571533e-02 4.497433826327323914e-02 6.523918360471725464e-03 2.806257270276546478e-02 5.171117931604385376e-02 2.558335959911346436e-01 2.603578269481658936e-01 2.981752157211303711e-01 1.198385730385780334e-01 1.570521742105484009e-01 3.136917203664779663e-02 9.112564474344253540e-02 9.610960632562637329e-02 3.886476457118988037e-01 5.897975564002990723e-01 6.407676935195922852e-01 7.559822201728820801e-01 4.219943583011627197e-01 4.464622735977172852e-01 1.255872007459402084e-02 3.587773740291595459e-01 6.305424571037292480e-01 6.682063341140747070e-01 6.375979781150817871e-01 5.542133450508117676e-01 8.956066966056823730e-01 5.849115848541259766e-01 2.136625796556472778e-01 1.491818018257617950e-02 1.152853574603796005e-02 1.679286547005176544e-02 1.395191159099340439e-02 1.890389993786811829e-02 5.125990509986877441e-02 1.287034340202808380e-02 7.323027588427066803e-03 1.206804066896438599e-02 1.185994781553745270e-02 1.309815421700477600e-02 9.202471934258937836e-03 1.239890977740287781e-02 4.308571107685565948e-03 4.248747136443853378e-03 2.705081738531589508e-02
2.040709555149078369e-02 4.726856052875518799e-01 8.300938606262207031e-01 6.413006782531738281e-01 5.487106442451477051e-01 6.560519337654113770e-01 4.375788867473602295e-01 2.564060874283313751e-02 3.217422217130661011e-02 1.063020620495080948e-02 5.410234630107879639e-02 1.332662701606750488e-01 4.645837098360061646e-02 8.198391646146774292e-02 2.972532622516155243e-02 5.844799336045980453e-03 9.428079240024089813e-03 1.101977936923503876e-02 1.363182812929153442e-02 3.672773018479347229e-02 4.749849140644073486e-01 2.039050906896591187e-01 1.083586364984512329e-01 2.133978307247161865e-01 1.628767140209674835e-02 3.187093883752822876e-02 1.129000075161457062e-02 1.806789822876453400e-02 3.362977504730224609e-02 2.640626579523086548e-02 5.796760786324739456e-03 5.860027857124805450e-03 7.297082804143428802e-03 1.871350966393947601e-02 1.379027403891086578e-02 1.243721973150968552e-02 2.722636610269546509e-02 9.795325808227062225e-03 8.647702634334564209e-02 5.099059939384460449e-01 4.973589479923248291e-01 1.546397954225540161e-01 5.110296010971069336e-01 2.047550231218338013e-01 3.196679949760437012e-01 3.391822278499603271e-01 3.206622600555419922e-01 5.789837241172790527e-01 6.269590258598327637e-01 7.630352377891540527e-01 4.191798865795135498e-01 6.138531565666198730e-01 4.450300335884094238e-02 5.624435544013977051e-01 7.308597564697265625e-01 8.483856320381164551e-01 8.498204350471496582e-01 8.079515099525451660e-01 9.316661357879638672e-01 7.871391177177429199e-01 4.424095451831817627e-01 2.131159044802188873e-02 9.403822012245655060e-03 1.435737404972314835e-02 1.636167801916599274e-02 7.329041138291358948e-03 2.188552357256412506e-02 1.471060607582330704e-02 1.017582789063453674e-02 1.888464763760566711e-02 1.317474525421857834e-02 1.068914309144020081e-02 1.280679740011692047e-02 1.319550536572933197e-02 1.268917508423328400e-02 5.573626607656478882e-03 6.618811935186386108e-02
9.335988759994506836e-02 8.634095191955566406e-01 7.254672646522521973e-01 7.325206398963928223e-01 2.553972601890563965e-01 3.773953616619110107e-01 1.377018988132476807e-01 1.480331830680370331e-02 2.439508214592933655e-02 5.327804479748010635e-03 8.136123418807983398e-02 2.428152412176132202e-01 1.099058762192726135e-01 1.788182109594345093e-01 7.913418859243392944e-02 2.383234724402427673e-02 1.335078757256269455e-02 1.276883203536272049e-02 2.289738692343235016e-02 3.873316943645477295e-02 1.155244708061218262e-01 1.186499744653701782e-01 1.770325899124145508e-01 3.725497126579284668e-01 2.777611464262008667e-02 6.990754604339599609e-02 1.332747377455234528e-02 2.089101262390613556e-02 7.630042731761932373e-02 2.966691367328166962e-02 1.750363595783710480e-02 2.100408077239990234e-02 3.026445209980010986e-02 2.996733784675598145e-02 3.458156809210777283e-02 1.316759362816810608e-02 3.438318148255348206e-02 4.234708473086357117e-02 6.130095720291137695e-01 7.051181197166442871e-01 5.324146151542663574e-01 8.508982509374618530e-02 4.132390320301055908e-01 6.038050726056098938e-02 2.252398580312728882e-01 2.040934115648269653e-01 3.196147084236145020e-01 8.788439035415649414e-01 8.757160305976867676e-01 6.473286747932434082e-01 3.653224110603332520e-01 4.321705400943756104e-01 5.914322286844253540e-02 4.269004762172698975e-01 4.896388351917266846e-01 8.673512935638427734e-01 7.146162986755371094e-01 7.666687369346618652e-01 9.817439317703247070e-01 9.234414100646972656e-01 6.088535189628601074e-01 2.114623785018920898e-02 1.173461508005857468e-02 8.087407797574996948e-03 9.389027953147888184e-03 7.581437472254037857e-03 2.412007190287113190e-02 2.005805820226669312e-02 2.344630844891071320e-02 3.238159790635108948e-02 4.142506793141365051e-02 3.728584572672843933e-02 1.347723603248596191e-02 1.268680393695831299e-02 8.884387090802192688e-03 5.226361565291881561e-03 1.846124604344367981e-02
5.162181332707405090e-02 6.799630522727966309e-01 7.521822452545166016e-01 6.547986865043640137e-01 3.607511818408966064e-01 4.002068638801574707e-01 1.566884517669677734e-01 2.293941006064414978e-02 1.771377585828304291e-02 7.358243223279714584e-03 4.531041160225868225e-02 6.232261657714843750e-02 7.637113332748413086e-02 8.331215381622314453e-02 7.325503230094909668e-02 1.067558210343122482e-02 1.700281165540218353e-02 1.289827004075050354e-02 1.705420389771461487e-02 3.615605831146240234e-02 2.816784083843231201e-01 7.147350162267684937e-02 7.168073952198028564e-02 1.692643910646438599e-01 1.766915060579776764e-02 4.875564575195312500e-02 1.051775552332401276e-02 2.440492436289787292e-02 4.291217029094696045e-02 3.140261396765708923e-02 8.129017427563667297e-03 1.381850522011518478e-02 2.508795075118541718e-02 3.302155807614326477e-02 2.068374492228031158e-02 5.078846123069524765e-03 1.307668536901473999e-02 7.846461609005928040e-03 1.557909790426492691e-02 1.584705412387847900e-01 1.955751627683639526e-01 1.068899929523468018e-01 1.573150753974914551e-01 4.636262357234954834e-02 1.888673901557922363e-01 1.781533807516098022e-01 3.218893110752105713e-01 5.382694602012634277e-01 5.703072547912597656e-01 8.937801122665405273e-01 4.089991152286529541e-01 4.158722758293151855e-01 6.087228655815124512e-02 8.322056531906127930e-01 7.588542103767395020e-01 7.508444190025329590e-01 8.036249876022338867e-01 8.645846247673034668e-01 8.463668823242187500e-01 7.856388688087463379e-01 4.245611429214477539e-01 9.824162349104881287e-03 8.346810005605220795e-03 5.838095210492610931e-03 8.933744393289089203e-03 6.420274730771780014e-03 7.321537937968969345e-03 8.557266555726528168e-03 9.606376290321350098e-03 1.529758144170045853e-02 1.793764531612396240e-02 1.342106051743030548e-02 1.106185931712388992e-02 1.228292565792798996e-02 1.158913876861333847e-02 6.275223102420568466e-03 7.751682400703430176e-02
7.028451561927795410e-02 2.698270976543426514e-01 5.236661434173583984e-01 3.581312000751495361e-01 1.376787126064300537e-01 1.352811008691787720e-01 6.982148438692092896e-02 3.137295320630073547e-02 3.056737780570983887e-02 1.145174168050289154e-02 5.228547006845474243e-02 7.151295244693756104e-02 2.516744472086429596e-02 3.223625570535659790e-02 2.947255223989486694e-02 7.117600180208683014e-03 2.363074384629726410e-02 4.358652234077453613e-02 2.306158654391765594e-02 7.049763947725296021e-02 4.606823325157165527e-01 1.117327064275741577e-01 2.161357253789901733e-01 2.796207666397094727e-01 1.752744056284427643e-02 1.829232089221477509e-02 1.194425486028194427e-02 7.755360566079616547e-03 3.399511799216270447e-02 1.334846392273902893e-02 9.510606527328491211e-03 1.242717262357473373e-02 2.111910283565521240e-02 2.508860826492309570e-02 1.642242260277271271e-02 9.269383735954761505e-03 3.495957329869270325e-02 2.855915576219558716e-02 1.334173381328582764e-01 2.931130528450012207e-01 2.159429937601089478e-01 1.689402163028717041e-01 2.852528095245361328e-01 7.764913886785507202e-02 2.994482219219207764e-01 2.022041976451873779e-01 2.165244221687316895e-01 4.754399955272674561e-01 3.251455426216125488e-01 4.302860796451568604e-01 3.098053336143493652e-01 3.708847761154174805e-01 5.393756181001663208e-02 3.556813001632690430e-01 5.055148601531982422e-01 6.605351567268371582e-01 7.463292479515075684e-01 6.497499346733093262e-01 8.965851068496704102e-01 6.644827127456665039e-01 1.976029276847839355e-01 1.295150723308324814e-02 1.654277928173542023e-02 8.457930758595466614e-03 9.738237597048282623e-03 1.329987496137619019e-02 2.040675655007362366e-02 1.652950234711170197e-02 1.626897417008876801e-02 2.720887959003448486e-02 3.177295997738838196e-02 2.676734328269958496e-02 8.325820788741111755e-03 1.115772034972906113e-02 7.400698028504848480e-03 5.525290966033935547e-03 8.373087644577026367e-02
3.532199934124946594e-02 4.914420843124389648e-01 7.004449963569641113e-01 4.053326845169067383e-01 1.234131753444671631e-01 1.173356249928474426e-01 5.970839411020278931e-02 1.716069690883159637e-02 3.618238866329193115e-02 9.394849650561809540e-03 2.767611667513847351e-02 1.206789612770080566e-01 4.499227553606033325e-02 3.596794605255126953e-02 3.548570349812507629e-02 1.170312613248825073e-02 2.310143783688545227e-02 2.227633818984031677e-02 1.225551869720220566e-02 3.235895559191703796e-02 1.646601855754852295e-01 1.087328866124153137e-01 2.639052569866180420e-01 2.548231482505798340e-01 2.491007559001445770e-02 9.194963425397872925e-02 1.083306688815355301e-02 2.272517420351505280e-02 5.838958919048309326e-02 2.651574835181236267e-02 3.446274995803833008e-02 2.385765500366687775e-02 2.939116768538951874e-02 8.232973515987396240e-02 4.051554948091506958e-02 6.246366072446107864e-03 3.164338693022727966e-02 4.442436620593070984e-02 1.942575126886367798e-01 9.231512993574142456e-02 2.355066686868667603e-01 1.097684577107429504e-01 1.931701600551605225e-01 2.603323198854923248e-02 1.620348989963531494e-01 1.506399363279342651e-01 4.895222485065460205e-01 6.170995235443115234e-01 7.023066878318786621e-01 7.078256011009216309e-01 3.919295668601989746e-01 4.409421086311340332e-01 1.546881627291440964e-02 4.749306142330169678e-01 6.221532225608825684e-01 5.433340072631835938e-01 5.969896316528320312e-01 5.742411613464355469e-01 9.193948507308959961e-01 5.249745845794677734e-01 2.385229468345642090e-01 1.353185530751943588e-02 1.171704847365617752e-02 1.399037335067987442e-02 1.091888174414634705e-02 1.458595599979162216e-02 2.314731292426586151e-02 8.113496005535125732e-03 9.085655212402343750e-03 1.154176425188779831e-02 1.107227522879838943e-02 1.298583298921585083e-02 8.837956003844738007e-03 1.033061929047107697e-02 4.933519288897514343e-03 4.332907032221555710e-03 4.014004394412040710e-02
2.480483241379261017e-02 5.420311093330383301e-01 8.281118869781494141e-01 5.454696416854858398e-01 4.071119129657745361e-01 7.006972432136535645e-01 2.857909202575683594e-01 1.636459492146968842e-02 2.506313286721706390e-02 1.102086529135704041e-02 6.278309226036071777e-02 1.024907082319259644e-01 3.773342818021774292e-02 3.960153833031654358e-02 3.108529187738895416e-02 7.177000865340232849e-03 1.172142196446657181e-02 1.798506453633308411e-02 1.117620710283517838e-02 4.025524854660034180e-02 4.423702955245971680e-01 1.739347875118255615e-01 1.395939439535140991e-01 2.841647863388061523e-01 1.727865822613239288e-02 4.249971732497215271e-02 1.444043312221765518e-02 1.655051484704017639e-02 3.235728293657302856e-02 2.849748544394969940e-02 5.628388375043869019e-03 6.442492827773094177e-03 8.648751303553581238e-03 3.506276756525039673e-02 1.405985932797193527e-02 9.021251462399959564e-03 2.089775353670120239e-02 1.462000980973243713e-02 1.461187601089477539e-01 3.525277078151702881e-01 5.265126228332519531e-01 1.966579258441925049e-01 4.446289837360382080e-01 1.038417071104049683e-01 2.324048429727554321e-01 2.932618856430053711e-01 3.098457455635070801e-01 6.128194332122802734e-01 6.543232798576354980e-01 6.975978612899780273e-01 3.875158429145812988e-01 5.116971731185913086e-01 4.441101849079132080e-02 6.314790844917297363e-01 8.055766224861145020e-01 6.903386116027832031e-01 8.759073019027709961e-01 8.509107232093811035e-01 9.386434555053710938e-01 7.240919470787048340e-01 5.023127794265747070e-01 2.186120860278606415e-02 9.764253161847591400e-03 1.308686845004558563e-02 1.377511210739612579e-02 1.139634568244218826e-02 1.989612542092800140e-02 1.584829948842525482e-02 7.681575603783130646e-03 1.639314927160739899e-02 1.184363570064306259e-02 1.003342960029840469e-02 1.070151384919881821e-02 1.634379103779792786e-02 9.431298822164535522e-03 5.477188620716333389e-03 5.462971702218055725e-02
