3.985059633851051331e-02 2.424523048102855682e-02 1.704017259180545807e-02 1.404146850109100342e-02 8.967951871454715729e-03 3.201486542820930481e-03 1.859996700659394264e-03 4.928357899188995361e-03 1.657138951122760773e-02 2.451503649353981018e-02 8.066297508776187897e-03 2.773296087980270386e-03 1.128802634775638580e-02 3.114308230578899384e-03 8.413045667111873627e-03 4.703648854047060013e-03 4.984017461538314819e-03 3.046009922400116920e-03 6.229567341506481171e-03 7.774634286761283875e-04 5.940259434282779694e-04 1.331843785010278225e-03 1.784933381713926792e-03 1.606923411600291729e-03 1.070160767994821072e-03 1.133656478486955166e-03 1.886378624476492405e-03 1.246349536813795567e-03 1.481611514464020729e-03 1.495028729550540447e-03 3.177416976541280746e-03 2.014862839132547379e-03 5.247551482170820236e-03 5.416671279817819595e-03 9.178044274449348450e-03 4.259213805198669434e-03 1.097803935408592224e-02 4.057413898408412933e-03 4.189059603959321976e-03 1.517672440968453884e-03 1.922180061228573322e-03 2.531566424295306206e-03 3.578179981559514999e-03 4.424179438501596451e-03 1.500719226896762848e-03 7.709518074989318848e-03 3.118244232609868050e-03 9.855424985289573669e-03 7.960533723235130310e-03 6.900452077388763428e-03 1.469018869102001190e-03 6.895996630191802979e-03 4.809570033103227615e-03 5.356442648917436600e-03 2.892926707863807678e-02 2.423494495451450348e-02 1.619662716984748840e-02 1.496288366615772247e-02 1.448286045342683792e-02 8.943321183323860168e-03 6.221269257366657257e-03 3.591455286368727684e-03 1.853579096496105194e-02 1.265662815421819687e-02 2.340852282941341400e-02 1.150728669017553329e-02 7.311895489692687988e-03 1.980403251945972443e-02 1.153715699911117554e-02 2.861640183255076408e-03 2.979425946250557899e-03 1.927135628648102283e-03 4.988386295735836029e-03 8.247182704508304596e-03 1.077109482139348984e-02 1.876426674425601959e-02 3.200198337435722351e-02 2.858886029571294785e-03 1.749119255691766739e-03 2.177779562771320343e-03 4.763692617416381836e-03 2.124532358720898628e-03 2.686132676899433136e-03 1.691883662715554237e-03 1.628093887120485306e-03 2.361479913815855980e-03 4.877685860265046358e-04 7.860969053581357002e-04 7.595942006446421146e-04 5.581896984949707985e-04 3.278917283751070499e-04 4.933248856104910374e-04 3.196052275598049164e-04 4.919077618978917599e-04 3.894763067364692688e-04 6.257467321120202541e-04 8.112511131912469864e-04 6.477454444393515587e-04 6.863486487418413162e-04 1.367756864055991173e-03 1.267330022528767586e-03
1.797042600810527802e-02 3.764620050787925720e-02 5.167091637849807739e-02 2.839682064950466156e-02 1.899209991097450256e-02 7.773486897349357605e-03 2.744334936141967773e-02 3.099738992750644684e-02 1.427677925676107407e-02 7.539370656013488770e-02 2.222433499991893768e-02 4.796116799116134644e-02 4.802348092198371887e-02 7.935475558042526245e-03 8.227650076150894165e-03 2.730590291321277618e-03 2.820952795445919037e-03 1.272068358957767487e-03 2.946225460618734360e-03 1.105777337215840816e-03 5.328457918949425220e-04 2.613179385662078857e-03 3.435962367802858353e-03 6.523151416331529617e-03 3.367065219208598137e-03 6.615449208766222000e-03 8.601597510278224945e-03 2.410505712032318115e-02 7.613132707774639130e-03 5.779484752565622330e-03 1.009182538837194443e-02 8.337371051311492920e-03 8.154991082847118378e-03 8.652198128402233124e-03 1.162215974181890488e-02 1.335730869323015213e-02 2.185151912271976471e-02 2.277947403490543365e-02 1.587256975471973419e-02 6.388811394572257996e-03 1.225189492106437683e-02 1.642240770161151886e-02 1.139643136411905289e-02 1.009405031800270081e-02 1.063426863402128220e-02 1.007092464715242386e-02 3.887066384777426720e-03 3.781056497246026993e-03 1.214877469465136528e-03 1.842052559368312359e-03 7.879118784330785275e-04 8.536945679225027561e-04 1.199702732264995575e-03 7.066220277920365334e-04 1.848006271757185459e-03 7.552386377938091755e-04 1.100222580134868622e-03 2.020419109612703323e-03 5.369738209992647171e-04 1.287885010242462158e-03 4.733994719572365284e-04 8.485952275805175304e-04 5.296364543028175831e-04 1.234286813996732235e-03 1.101519912481307983e-03 3.406086761970072985e-04 2.482781885191798210e-03 3.956059459596872330e-03 7.770320400595664978e-03 1.699638669379055500e-03 1.126520219258964062e-03 7.073628366924822330e-04 6.109511596150696278e-04 8.442351827397942543e-04 4.636260215193033218e-03 2.712117973715066910e-03 1.210207305848598480e-02 3.110513323917984962e-03 2.454163506627082825e-03 5.653554573655128479e-03 2.847231691703200340e-03 1.108171534724533558e-03 1.479479251429438591e-03 5.804072599858045578e-03 4.611767362803220749e-03 5.035026464611291885e-03 1.096071093343198299e-03 2.631037263199687004e-03 2.754242625087499619e-03 1.234690775163471699e-03 1.105251838453114033e-03 1.066993223503232002e-03 1.900742761790752411e-03 1.238242257386445999e-03 1.318273018114268780e-03 1.488997600972652435e-03 1.477481331676244736e-03 1.255852752365171909e-03 2.229845616966485977e-03 5.470470525324344635e-03 7.666394230909645557e-04
1.909423246979713440e-02 1.495185308158397675e-02 1.811110228300094604e-02 2.307417988777160645e-02 1.600454188883304596e-02 2.043918007984757423e-03 3.764108289033174515e-03 5.680051632225513458e-03 7.877344265580177307e-03 1.937939226627349854e-02 6.413841620087623596e-03 8.435570634901523590e-03 5.614967551082372665e-03 2.590960822999477386e-03 1.236336654983460903e-03 1.865274854935705662e-03 7.105569238774478436e-04 1.527882879599928856e-03 3.746237140148878098e-03 9.258196223527193069e-04 2.753662702161818743e-04 8.152238442562520504e-04 3.722237015608698130e-04 4.986354615539312363e-04 3.912469255737960339e-04 1.012048800475895405e-03 2.577790524810552597e-03 9.438926354050636292e-04 1.736672245897352695e-03 6.875669932924211025e-04 1.335507608018815517e-03 1.664581010118126869e-03 1.786048291251063347e-03 2.468945691362023354e-03 7.437336258590221405e-03 4.497703164815902710e-03 1.053265854716300964e-02 2.733327448368072510e-03 5.513821728527545929e-03 9.130581747740507126e-04 1.036614878103137016e-03 2.600597683340311050e-03 3.082562237977981567e-03 3.516385797411203384e-03 1.054450403898954391e-03 3.137589199468493462e-03 4.615023266524076462e-03 8.141715079545974731e-03 1.165381749160587788e-03 1.887546037323772907e-03 6.977181765250861645e-04 1.967566786333918571e-03 4.586928989738225937e-04 8.159897406585514545e-04 9.779501706361770630e-03 2.657047007232904434e-03 2.117643365636467934e-03 2.706142608076334000e-03 1.525184256024658680e-03 2.300694584846496582e-03 2.044619293883442879e-03 1.572779496200382710e-03 2.339199883863329887e-03 1.189216505736112595e-03 3.270404413342475891e-03 1.706704497337341309e-03 4.475591238588094711e-03 1.373229362070560455e-02 7.721550762653350830e-03 3.247833810746669769e-03 4.181121475994586945e-04 4.053552402183413506e-04 2.567330840975046158e-03 1.082738512195646763e-03 4.574537277221679688e-03 2.778250956907868385e-03 1.867567934095859528e-02 2.527296543121337891e-03 1.597072114236652851e-03 1.878018840216100216e-03 4.240610171109437943e-03 1.983093563467264175e-03 1.146203139796853065e-03 4.744240548461675644e-03 9.190875105559825897e-03 1.155929919332265854e-02 3.312313929200172424e-03 5.261012353003025055e-03 7.797384168952703476e-03 3.351799212396144867e-03 2.623160835355520248e-03 1.915422384627163410e-03 1.010979642160236835e-03 1.047314843162894249e-03 7.411098922602832317e-04 1.058159163221716881e-03 1.476612873375415802e-03 5.771162104792892933e-04 1.182576059363782406e-03 1.280274125747382641e-03 8.255461580120027065e-04
4.202958568930625916e-02 2.527412027120590210e-02 2.901419438421726227e-02 3.348980844020843506e-02 1.917155459523200989e-02 5.543885286897420883e-03 5.766752175986766815e-03 1.059526856988668442e-02 1.378502789884805679e-02 5.230395495891571045e-02 1.563156768679618835e-02 1.263186987489461899e-02 2.345797792077064514e-02 7.833606563508510590e-03 5.911797750741243362e-03 2.125344239175319672e-03 1.691434299573302269e-03 5.868462612852454185e-04 2.920065773651003838e-03 1.603540964424610138e-03 9.066684870049357414e-04 3.154813079163432121e-03 2.831516787409782410e-03 7.792225573211908340e-03 8.290253579616546631e-03 2.355646155774593353e-02 1.232310384511947632e-02 1.653465069830417633e-02 6.206445395946502686e-03 6.456080358475446701e-03 1.074262894690036774e-02 1.000015903264284134e-02 9.727607481181621552e-03 2.421333268284797668e-02 2.114196680486202240e-02 1.120717730373144150e-02 3.062669001519680023e-02 9.912092238664627075e-03 1.833100244402885437e-02 4.083511885255575180e-03 5.702545400708913803e-03 9.605772793292999268e-03 1.735886000096797943e-02 3.719981387257575989e-02 4.592575598508119583e-03 1.257725339382886887e-02 3.065631259232759476e-03 2.896203892305493355e-03 2.143961377441883087e-03 2.104511018842458725e-03 1.344871940091252327e-03 1.846463419497013092e-03 1.748763839714229107e-03 1.631703460589051247e-03 3.136919811367988586e-03 3.333393018692731857e-03 3.187117399647831917e-03 8.663211949169635773e-03 4.285653587430715561e-03 1.735694473609328270e-03 4.363711923360824585e-03 1.099819666706025600e-03 2.231737133115530014e-03 3.852555062621831894e-03 5.079275928437709808e-03 1.644973992370069027e-03 7.656218018382787704e-03 1.286692731082439423e-02 1.170761603862047195e-02 1.547302585095167160e-03 1.358998124487698078e-03 6.517078145407140255e-04 7.434576982632279396e-04 1.240873942151665688e-03 9.017027914524078369e-03 2.770417369902133942e-03 2.894149348139762878e-02 3.089882899075746536e-03 1.417320920154452324e-03 1.947665237821638584e-03 1.891343505121767521e-03 7.948565762490034103e-04 7.011553389020264149e-04 7.998267537914216518e-04 1.260703080333769321e-03 1.240260084159672260e-03 2.768024278338998556e-04 3.497003926895558834e-04 1.085142372176051140e-03 3.731805190909653902e-04 7.345032063312828541e-04 8.755669696256518364e-04 5.558400880545377731e-04 6.912696990184485912e-04 5.824574036523699760e-04 5.831339512951672077e-04 6.133599090389907360e-04 9.968442609533667564e-04 1.355204731225967407e-03 2.377231372520327568e-03 1.352643943391740322e-03
8.775466121733188629e-03 1.383010949939489365e-02 1.867199316620826721e-02 1.781913079321384430e-02 2.362192235887050629e-02 3.693012520670890808e-03 1.086543407291173935e-02 1.105917245149612427e-02 4.974036011844873428e-03 3.382254019379615784e-02 7.859773933887481689e-03 1.816233992576599121e-02 2.102505415678024292e-02 1.392563059926033020e-02 1.154062151908874512e-02 2.629240741953253746e-03 1.213823794387280941e-03 9.246653062291443348e-04 8.897739462554454803e-04 9.357106755487620831e-04 3.579481563065201044e-04 2.993527567014098167e-03 1.325934426859021187e-03 5.234906449913978577e-03 3.955725114792585373e-03 9.365587495267391205e-03 6.662547122687101364e-03 7.639335934072732925e-03 7.906872779130935669e-03 4.411696456372737885e-03 6.324524059891700745e-03 4.713004920631647110e-03 4.557329230010509491e-03 3.997600637376308441e-03 8.442561142146587372e-03 1.155963167548179626e-02 1.028109341859817505e-02 6.426671519875526428e-03 7.039832882583141327e-03 1.911354600451886654e-03 1.679375534877181053e-03 2.026220085099339485e-03 3.496340475976467133e-03 3.937168512493371964e-03 1.754291239194571972e-03 4.909918643534183502e-03 1.474760007113218307e-03 2.309588482603430748e-03 7.683826261200010777e-04 1.720751868560910225e-03 2.351535513298586011e-04 6.225015968084335327e-04 5.040202522650361061e-04 4.127347492612898350e-04 2.596209524199366570e-03 1.358730252832174301e-03 4.291573073714971542e-03 1.693358994089066982e-03 1.497896737419068813e-03 1.571589498780667782e-03 3.062962554395198822e-03 1.040263916365802288e-03 8.413152769207954407e-03 6.220954004675149918e-03 1.128788199275732040e-02 3.652161918580532074e-03 4.683087114244699478e-03 9.528986178338527679e-03 1.143871899694204330e-02 1.897033769637346268e-03 9.006474283523857594e-04 3.317492082715034485e-04 9.239101782441139221e-04 8.869184530340135098e-04 3.451207187026739120e-03 3.876005765050649643e-03 3.922629356384277344e-02 5.332385189831256866e-03 4.178762435913085938e-03 4.271804820746183395e-03 4.962483420968055725e-03 1.050988910719752312e-03 4.188898019492626190e-03 6.656793411821126938e-03 1.749810297042131424e-03 2.198856323957443237e-03 1.053442363627254963e-03 1.084287418052554131e-03 1.526077627204358578e-03 9.648003615438938141e-04 7.646202575415372849e-04 8.139074197970330715e-04 7.494117598980665207e-04 9.890142828226089478e-04 1.457264996133744717e-03 1.731649856083095074e-03 9.244009852409362793e-04 9.432762744836509228e-04 1.083725015632808208e-03 1.406433293595910072e-03 1.108951517380774021e-03
2.459495514631271362e-02 1.675204560160636902e-02 1.396997552365064621e-02 1.060986891388893127e-02 8.027661591768264771e-03 3.261978272348642349e-03 1.752941636368632317e-03 4.777434282004833221e-03 1.152227260172367096e-02 2.976326830685138702e-02 7.883823476731777191e-03 2.436306327581405640e-03 8.579825051128864288e-03 3.831828478723764420e-03 4.697121679782867432e-03 4.526781383901834488e-03 4.753467161208391190e-03 2.907298738136887550e-03 8.974929340183734894e-03 1.028697472065687180e-03 6.365171284414827824e-04 1.299883588217198849e-03 1.627416582778096199e-03 1.392527949064970016e-03 8.639123989269137383e-04 1.097356085665524006e-03 1.803142251446843147e-03 1.831325120292603970e-03 2.493892330676317215e-03 2.247367985546588898e-03 2.953556366264820099e-03 3.648449201136827469e-03 7.058348972350358963e-03 8.182010613381862640e-03 1.725651137530803680e-02 5.651348736137151718e-03 1.120156701654195786e-02 7.091484032571315765e-03 3.384719137102365494e-03 1.467905123718082905e-03 2.139282878488302231e-03 3.226327942684292793e-03 3.669892903417348862e-03 3.956132568418979645e-03 1.961503876373171806e-03 4.767670761793851852e-03 2.877584425732493401e-03 9.555448777973651886e-03 8.749184198677539825e-03 6.082351785153150558e-03 2.513025188818573952e-03 9.813722223043441772e-03 6.339116487652063370e-03 7.458384148776531219e-03 2.513154223561286926e-02 1.991803944110870361e-02 1.625117100775241852e-02 1.684194430708885193e-02 9.873943403363227844e-03 9.153779596090316772e-03 3.074771724641323090e-03 2.513816580176353455e-03 8.491507731378078461e-03 7.651751860976219177e-03 1.362017635256052017e-02 5.159529857337474823e-03 6.918715778738260269e-03 9.125434793531894684e-03 1.377425156533718109e-02 2.474988112226128578e-03 2.552330959588289261e-03 1.605372875928878784e-03 3.436687868088483810e-03 4.864572547376155853e-03 8.471446111798286438e-03 1.425961777567863464e-02 1.511768810451030731e-02 4.102911334484815598e-03 2.367765642702579498e-03 1.926221186295151711e-03 1.522918930277228355e-03 1.259035547263920307e-03 1.899791299365460873e-03 1.309681218117475510e-03 1.312865060754120350e-03 1.526584848761558533e-03 3.814944357145577669e-04 4.843580536544322968e-04 7.326604099944233894e-04 4.002385539934039116e-04 2.825335832312703133e-04 3.177507314831018448e-04 2.329834242118522525e-04 3.630161809269338846e-04 3.683470713440328836e-04 4.671895294450223446e-04 6.133639835752546787e-04 7.181094842962920666e-04 7.189376628957688808e-04 1.740165054798126221e-03 1.698400359600782394e-03
1.552618946880102158e-02 2.962490543723106384e-02 5.096214637160301208e-02 3.400584682822227478e-02 2.341156452894210815e-02 5.941767245531082153e-03 3.753527998924255371e-02 2.951214648783206940e-02 1.902492903172969818e-02 1.144267693161964417e-01 1.674621924757957458e-02 3.837657719850540161e-02 3.286945074796676636e-02 6.758480798453092575e-03 4.538924898952245712e-03 2.948359819129109383e-03 1.862961100414395332e-03 1.038148300722241402e-03 2.602912951260805130e-03 1.036242698319256306e-03 2.709956897888332605e-04 1.343286479823291302e-03 3.442053217440843582e-03 7.245888933539390564e-03 4.210355225950479507e-03 2.792021725326776505e-03 4.984575323760509491e-03 2.063559181988239288e-02 6.326655391603708267e-03 3.743885317817330360e-03 7.332670502364635468e-03 1.042826939374208450e-02 5.018485244363546371e-03 8.117917925119400024e-03 1.888417825102806091e-02 1.297883782535791397e-02 1.185673568397760391e-02 9.005378000438213348e-03 8.817974478006362915e-03 3.910211380571126938e-03 1.000366825610399246e-02 8.795186877250671387e-03 9.879682213068008423e-03 9.762173518538475037e-03 6.582755129784345627e-03 1.659864187240600586e-02 7.143593858927488327e-03 3.409249940887093544e-03 1.349592232145369053e-03 1.589129678905010223e-03 7.456049788743257523e-04 1.327046775259077549e-03 1.776909222826361656e-03 6.380854756571352482e-04 5.071594379842281342e-03 9.747670846991240978e-04 1.749527873471379280e-03 3.043455071747303009e-03 1.156166777946054935e-03 1.909768790937960148e-03 1.069501740857958794e-03 9.642325458116829395e-04 5.713979480788111687e-04 1.122814370319247246e-03 2.604184672236442566e-03 7.563654216937720776e-04 2.607542090117931366e-03 5.391423590481281281e-03 5.435319617390632629e-03 1.535581075586378574e-03 8.671629475429654121e-04 5.650987150147557259e-04 4.277417319826781750e-04 6.773594650439918041e-04 5.842724349349737167e-03 3.407785668969154358e-03 1.073517277836799622e-02 3.831470152363181114e-03 2.754820277914404869e-03 3.653758671134710312e-03 4.480661358684301376e-03 1.368812285363674164e-03 1.608978724107146263e-03 5.899122450500726700e-03 4.987887106835842133e-03 3.864396596327424049e-03 1.987944357097148895e-03 4.303668625652790070e-03 3.834709059447050095e-03 1.811752212233841419e-03 2.080835867673158646e-03 2.143539022654294968e-03 3.298703115433454514e-03 3.493157448247075081e-03 2.456282963976264000e-03 2.119281329214572906e-03 2.074815565720200539e-03 1.392532489262521267e-03 2.453833119943737984e-03 3.341928124427795410e-03 7.695752428844571114e-04
1.686640083789825439e-02 9.165667928755283356e-03 1.854656636714935303e-02 1.849849708378314972e-02 1.991671323776245117e-02 3.163478802889585495e-03 4.671721253544092178e-03 8.411287330090999603e-03 9.751513600349426270e-03 1.950507611036300659e-02 9.575652889907360077e-03 7.761402986943721771e-03 6.092053838074207306e-03 4.584125243127346039e-03 1.334327855147421360e-03 2.092644106596708298e-03 1.949213794432580471e-03 2.509966026991605759e-03 5.145200062543153763e-03 1.471783616580069065e-03 5.775066092610359192e-04 1.087649143300950527e-03 8.800144423730671406e-04 5.629236693494021893e-04 1.018172595649957657e-03 2.193230902776122093e-03 3.002992365509271622e-03 1.765002380125224590e-03 1.100201625376939774e-03 8.750124252401292324e-04 1.520866062492132187e-03 1.615383662283420563e-03 1.520486664958298206e-03 2.300392603501677513e-03 6.738061085343360901e-03 3.768978407606482506e-03 6.829602643847465515e-03 2.814288716763257980e-03 3.623389173299074173e-03 6.807557074353098869e-04 9.444049792364239693e-04 1.282860524952411652e-03 4.468715284019708633e-03 4.349176306277513504e-03 8.603062015026807785e-04 9.944142773747444153e-03 4.498704336583614349e-03 8.463967591524124146e-03 2.743307035416364670e-03 5.435373634099960327e-03 1.472859061323106289e-03 2.518039895221590996e-03 1.434174599125981331e-03 1.039786380715668201e-03 8.569994941353797913e-03 5.190749652683734894e-03 3.796417498961091042e-03 5.036727525293827057e-03 3.521520644426345825e-03 4.696766845881938934e-03 1.314181252382695675e-03 1.110204495489597321e-03 4.103022161871194839e-03 2.077718498185276985e-03 5.347811616957187653e-03 2.428893465548753738e-03 1.070882659405469894e-02 1.560135930776596069e-02 1.607697457075119019e-02 3.324593417346477509e-03 1.019124174490571022e-03 5.595381371676921844e-04 3.152197459712624550e-03 2.848962554708123207e-03 3.841188037768006325e-03 5.257417447865009308e-03 1.335590332746505737e-02 2.762052696198225021e-03 7.872176356613636017e-04 3.010510699823498726e-03 2.922429703176021576e-03 1.709253992885351181e-03 1.833235146477818489e-03 4.558034706860780716e-03 9.860339574515819550e-03 1.430005021393299103e-02 2.463153330609202385e-03 2.949774498119950294e-03 5.634978879243135452e-03 2.302941633388400078e-03 2.722300123423337936e-03 1.545829931274056435e-03 9.675794863142073154e-04 1.181932515464723110e-03 9.605272789485752583e-04 1.016287249512970448e-03 1.510146073997020721e-03 5.921785486862063408e-04 9.469669312238693237e-04 1.637861016206443310e-03 1.036243746057152748e-03
6.325502693653106689e-02 3.159572929143905640e-02 4.663516953587532043e-02 3.601168468594551086e-02 2.132887206971645355e-02 5.725827999413013458e-03 1.014110911637544632e-02 1.836505904793739319e-02 2.394012361764907837e-02 6.916585564613342285e-02 1.528532523661851883e-02 2.427076734602451324e-02 4.642575606703758240e-02 9.734987281262874603e-03 8.043697103857994080e-03 4.460049327462911606e-03 2.494131913408637047e-03 7.494007004424929619e-04 4.176518414169549942e-03 1.912584644742310047e-03 5.795291508547961712e-04 3.215744625777006149e-03 3.208827925845980644e-03 9.195944294333457947e-03 9.564868174493312836e-03 1.974631845951080322e-02 1.229929178953170776e-02 2.010719291865825653e-02 8.815466426312923431e-03 9.985785931348800659e-03 1.345537509769201279e-02 1.649185642600059509e-02 1.398408506065607071e-02 2.489475160837173462e-02 1.675430126488208771e-02 1.156159304082393646e-02 2.022845484316349030e-02 8.656155318021774292e-03 1.268598437309265137e-02 4.897902719676494598e-03 7.985528558492660522e-03 8.788180537521839142e-03 7.391985040158033371e-03 2.405935525894165039e-02 2.823992865160107613e-03 9.220772422850131989e-03 3.099051536992192268e-03 3.259930759668350220e-03 8.721980848349630833e-04 2.189444145187735558e-03 2.239209832623600960e-03 1.478336402215063572e-03 1.725034555420279503e-03 1.532781985588371754e-03 2.617829013615846634e-03 1.498484401963651180e-03 3.828888060525059700e-03 9.537865407764911652e-03 2.084959065541625023e-03 2.249202458187937737e-03 3.914431203156709671e-03 1.087257056497037411e-03 1.418207888491451740e-03 5.901686847209930420e-03 5.252982955425977707e-03 9.031235822476446629e-04 4.805817268788814545e-03 9.168852120637893677e-03 6.406640168279409409e-03 1.236520940437912941e-03 7.044546073302626610e-04 8.254710119217634201e-04 6.648327107541263103e-04 7.236113888211548328e-04 1.165343448519706726e-02 4.206462297588586807e-03 1.564481668174266815e-02 4.367079585790634155e-03 1.460227300412952900e-03 3.142432775348424911e-03 1.679904176853597164e-03 1.049222191795706749e-03 1.539129414595663548e-03 1.699145999737083912e-03 2.328665228560566902e-03 1.334408414550125599e-03 4.089444119017571211e-04 6.345401634462177753e-04 1.297367853112518787e-03 5.694241262972354889e-04 1.012953231111168861e-03 9.723581606522202492e-04 8.331215358339250088e-04 9.136224980466067791e-04 7.424208451993763447e-04 9.511684183962643147e-04 4.613377386704087257e-04 7.273648516274988651e-04 1.322299940511584282e-03 2.310091862455010414e-03 9.980277391150593758e-04
1.850784942507743835e-02 1.954129151999950409e-02 2.423596009612083435e-02 2.675091847777366638e-02 2.181310206651687622e-02 4.077657591551542282e-03 8.452214300632476807e-03 6.425828207284212112e-03 5.743985064327716827e-03 3.770567849278450012e-02 7.660860195755958557e-03 1.297487970441579819e-02 3.609562292695045471e-02 1.006543077528476715e-02 9.985733777284622192e-03 1.234673196449875832e-03 1.023145858198404312e-03 1.011434826068580151e-03 9.922382887452840805e-04 7.538056233897805214e-04 3.492317628115415573e-04 2.487224061042070389e-03 1.716778147965669632e-03 6.728356238454580307e-03 5.209726747125387192e-03 1.521456986665725708e-02 1.931129954755306244e-02 1.499131787568330765e-02 1.262975856661796570e-02 6.053882651031017303e-03 7.497072219848632812e-03 4.802591167390346527e-03 8.572969585657119751e-03 7.894550450146198273e-03 1.578916236758232117e-02 6.080627907067537308e-03 8.923297747969627380e-03 4.789244849234819412e-03 1.024612504988908768e-02 1.757450401782989502e-03 1.588964019902050495e-03 2.150426385924220085e-03 3.315140958875417709e-03 3.281242214143276215e-03 1.716538681648671627e-03 4.059576429426670074e-03 2.233192324638366699e-03 4.184816498309373856e-03 5.289238761179149151e-04 1.462478307075798512e-03 3.181939246132969856e-04 7.694165105931460857e-04 4.283621383365243673e-04 6.702719256281852722e-04 3.225048072636127472e-03 1.892708707600831985e-03 4.969494882971048355e-03 1.284564379602670670e-03 1.088229357264935970e-03 1.231026952154934406e-03 1.584638492204248905e-03 8.355240570381283760e-04 3.698877524584531784e-03 5.831288173794746399e-03 5.850676447153091431e-03 3.856828901916742325e-03 5.184848792850971222e-03 9.549801237881183624e-03 6.062215194106101990e-03 2.764967503026127815e-03 1.930034835822880268e-03 4.356878635007888079e-04 1.189171220175921917e-03 1.339682959951460361e-03 4.510147962719202042e-03 5.230846349149942398e-03 5.904542282223701477e-02 4.933189600706100464e-03 5.073892418295145035e-03 7.242429535835981369e-03 5.846980493515729904e-03 1.389180542901158333e-03 3.541712649166584015e-03 6.052359472960233688e-03 1.800554920919239521e-03 2.318185754120349884e-03 1.081962604075670242e-03 1.095843384973704815e-03 1.133389305323362350e-03 7.689004996791481972e-04 6.342810811474919319e-04 5.652587278746068478e-04 5.164681933820247650e-04 6.094934069551527500e-04 1.347118406556546688e-03 9.533731499686837196e-04 7.487679249607026577e-04 8.285013609565794468e-04 1.000236603431403637e-03 1.058663357980549335e-03 9.507322683930397034e-04
4.472747445106506348e-02 1.469331514090299606e-02 1.685673184692859650e-02 1.881890185177326202e-02 1.114504411816596985e-02 5.492615047842264175e-03 1.751526142470538616e-03 3.433432895690202713e-03 6.278503220528364182e-03 2.062815055251121521e-02 7.131499703973531723e-03 3.990144003182649612e-03 1.390700880438089371e-02 5.405218340456485748e-03 8.244269527494907379e-03 5.235872697085142136e-03 3.565885592252016068e-03 2.814418869093060493e-03 3.198284888640046120e-03 1.141000422649085522e-03 5.507142632268369198e-04 1.208755187690258026e-03 1.480823266319930553e-03 1.261215889826416969e-03 1.608010032214224339e-03 2.676331903785467148e-03 2.861432032659649849e-03 4.107299260795116425e-03 3.973504062741994858e-03 3.551010508090257645e-03 4.155292641371488571e-03 6.306877359747886658e-03 9.852870367467403412e-03 9.118861518800258636e-03 1.815078780055046082e-02 1.130523253232240677e-02 1.601079851388931274e-02 8.442760445177555084e-03 5.407863762229681015e-03 1.620287424884736538e-03 3.988870419561862946e-03 5.557483527809381485e-03 5.774163175374269485e-03 3.829079214483499527e-03 1.817839452996850014e-03 5.547404754906892776e-03 2.284462330862879753e-03 8.253769017755985260e-03 1.944554783403873444e-02 7.048436906188726425e-03 4.136141855269670486e-03 9.675255045294761658e-03 8.257938548922538757e-03 5.846644751727581024e-03 2.668575942516326904e-02 1.120878942310810089e-02 1.591655239462852478e-02 1.472018007189035416e-02 7.325811777263879776e-03 1.066018734127283096e-02 2.872577169910073280e-03 1.579667674377560616e-03 4.426456987857818604e-03 4.361054860055446625e-03 6.789125036448240280e-03 4.084848798811435699e-03 2.031642198562622070e-02 1.248267479240894318e-02 1.917200349271297455e-02 2.953161485493183136e-03 3.913724794983863831e-03 3.510469105094671249e-03 3.322920529171824455e-03 5.525034852325916290e-03 1.050768140703439713e-02 9.978424757719039917e-03 1.599152758717536926e-02 5.450587719678878784e-03 3.165222471579909325e-03 2.736911876127123833e-03 1.280631404370069504e-03 2.186257624998688698e-03 1.831645146012306213e-03 1.607429236173629761e-03 1.460032653994858265e-03 1.342379720881581306e-03 3.880211734212934971e-04 4.436278541106730700e-04 6.152014830149710178e-04 3.087301738560199738e-04 2.720435732044279575e-04 3.280506061855703592e-04 2.287401293870061636e-04 3.980893525294959545e-04 3.528028319124132395e-04 4.134624905418604612e-04 7.318813004530966282e-04 6.560576148331165314e-04 7.367205107584595680e-04 1.716952072456479073e-03 2.396482275798916817e-03
