2.563945390284061432e-02 1.754700206220149994e-02 2.004435844719409943e-02 1.466277893632650375e-02 1.330173946917057037e-02 5.981302354484796524e-03 6.928361486643552780e-03 8.206335827708244324e-03 5.610392894595861435e-03 7.145430427044630051e-03 8.283423259854316711e-03 5.545326508581638336e-03 4.289831034839153290e-03 4.314686171710491180e-03 7.221288979053497314e-03 5.217778496444225311e-03 9.867749176919460297e-03 6.764047592878341675e-02 3.379525244235992432e-01 1.605270355939865112e-01 3.842594325542449951e-01 5.180951952934265137e-02 5.480155348777770996e-03 4.095185082405805588e-03 3.971837926656007767e-03 5.573063623160123825e-03 1.500117871910333633e-02 1.187175605446100235e-02 1.278502959758043289e-02 6.376992445439100266e-03 5.897055845707654953e-03 4.366371408104896545e-02 2.632259950041770935e-02 8.891158550977706909e-02 9.606321342289447784e-03 3.015673253685235977e-03 3.381188726052641869e-03 3.257943317294120789e-03 3.591893939301371574e-03 4.740247968584299088e-03 5.571317393332719803e-03 5.823837127536535263e-03 6.568846758455038071e-03 3.779298160225152969e-03 6.222798954695463181e-03 6.389253307133913040e-03 6.932477001100778580e-03 1.216256059706211090e-02 2.077713795006275177e-02 1.862419955432415009e-02 1.159212179481983185e-02 1.121548190712928772e-02 1.077086571604013443e-02 6.296749226748943329e-03 1.091500464826822281e-02 8.917876519262790680e-03 7.866403087973594666e-03 9.567172266542911530e-03 1.132423430681228638e-02 1.542743388563394547e-02 2.398676797747612000e-02 3.155844286084175110e-02 2.295488119125366211e-02 3.087399899959564209e-02 1.860002428293228149e-02 2.345633879303932190e-02 8.107231929898262024e-03 1.189194340258836746e-02 3.284108266234397888e-02 9.570921063423156738e-01 7.363291978836059570e-01 7.464714050292968750e-01 6.181163787841796875e-01 7.773037254810333252e-02 4.046015441417694092e-02 2.329652011394500732e-02 2.372463978826999664e-02 3.167298063635826111e-02 1.621990650892257690e-02 2.351961284875869751e-02 3.030670247972011566e-02 2.879333868622779846e-02 1.542954426258802414e-02
3.414988517761230469e-02 1.098534185439348221e-02 7.948929443955421448e-03 6.109960842877626419e-03 5.002465099096298218e-03 4.564609844237565994e-03 5.416290368884801865e-03 5.582320969551801682e-03 3.513242350891232491e-03 2.804751973599195480e-03 2.963993931189179420e-03 3.398964647203683853e-03 2.843404654413461685e-03 2.645225496962666512e-03 3.176850965246558189e-03 2.160482341423630714e-03 2.801772905513644218e-03 2.998082153499126434e-02 1.721807271242141724e-01 9.219574183225631714e-02 3.161570727825164795e-01 6.628108024597167969e-02 4.786421079188585281e-03 4.343693610280752182e-03 5.866392049938440323e-03 5.866423249244689941e-03 1.235866267234086990e-02 1.477903220802545547e-02 1.694037765264511108e-02 6.155992858111858368e-03 3.794046584516763687e-03 2.510261535644531250e-02 1.685593277215957642e-02 1.232071500271558762e-02 9.049545042216777802e-03 5.821960046887397766e-03 5.878938827663660049e-03 5.175009369850158691e-03 5.090381484478712082e-03 5.420083645731210709e-03 3.759524784982204437e-03 4.632683470845222473e-03 1.062611490488052368e-02 3.009217092767357826e-03 5.217434838414192200e-03 3.649766789749264717e-03 4.761846270412206650e-03 6.244155112653970718e-03 9.146222844719886780e-03 3.147353231906890869e-02 2.218087576329708099e-02 8.349415846168994904e-03 9.537293575704097748e-03 1.457297429442405701e-02 6.584276910871267319e-03 9.474685415625572205e-03 1.501434668898582458e-02 9.396260604262351990e-03 1.146204676479101181e-02 1.046710554510354996e-02 4.476636275649070740e-02 1.627444475889205933e-02 1.336625404655933380e-02 1.423853915184736252e-02 1.011460181325674057e-02 1.190731767565011978e-02 7.941979914903640747e-03 5.218177102506160736e-03 1.071734167635440826e-02 8.395680785179138184e-01 7.062791585922241211e-01 7.321246266365051270e-01 4.222538471221923828e-01 1.178099811077117920e-01 2.004149742424488068e-02 1.133927702903747559e-02 1.083792187273502350e-02 1.165465358644723892e-02 7.772843353450298309e-03 6.591673009097576141e-03 8.873963728547096252e-03 8.730680681765079498e-03 1.572639681398868561e-02
4.948145151138305664e-02 3.442363813519477844e-02 5.157302692532539368e-02 2.981939166784286499e-02 2.060302533209323883e-02 1.727956533432006836e-02 1.100600603967905045e-02 1.601894572377204895e-02 4.295521415770053864e-03 2.570952521637082100e-03 5.688064265996217728e-03 4.003998357802629471e-03 1.869174418970942497e-03 2.318420680239796638e-03 4.991573281586170197e-03 2.741925884038209915e-03 4.899617750197649002e-03 1.649697683751583099e-02 8.736173808574676514e-02 5.828321352601051331e-02 1.319082528352737427e-01 1.184750348329544067e-01 1.843539811670780182e-02 1.229254622012376785e-02 1.037249341607093811e-02 8.566317148506641388e-03 1.455006562173366547e-02 1.624835841357707977e-02 1.293194107711315155e-02 9.945021010935306549e-03 9.111476130783557892e-03 6.668250262737274170e-02 3.591684624552726746e-02 2.646485902369022369e-02 1.535021979361772537e-02 8.185227401554584503e-03 1.485685817897319794e-02 1.784695871174335480e-02 2.159923501312732697e-02 1.633252017199993134e-02 9.349321015179157257e-03 4.677236545830965042e-03 4.658947233110666275e-03 2.337949350476264954e-03 5.929295439273118973e-03 4.247930366545915604e-03 4.358837846666574478e-03 5.090876482427120209e-03 5.369285121560096741e-03 4.647300112992525101e-03 8.185432292520999908e-03 3.082755720242857933e-03 2.650314010679721832e-03 5.473794415593147278e-03 5.819079466164112091e-03 7.004382554441690445e-03 6.647193338721990585e-03 5.185401532799005508e-03 6.829120684415102005e-03 1.539085712283849716e-02 3.236391395330429077e-02 1.955669559538364410e-02 1.388038601726293564e-02 2.457509748637676239e-02 1.364206988364458084e-02 1.459827832877635956e-02 8.357473649084568024e-03 9.281495586037635803e-03 2.957758121192455292e-02 5.312939882278442383e-01 3.421548008918762207e-01 3.089520931243896484e-01 3.127724230289459229e-01 3.604939579963684082e-02 8.529499173164367676e-03 9.765082970261573792e-03 1.775810122489929199e-02 1.836161315441131592e-02 1.378246769309043884e-02 1.454260293394327164e-02 1.981475949287414551e-02 1.184180565178394318e-02 8.591949939727783203e-03
1.460470631718635559e-02 1.544809807091951370e-02 5.431984551250934601e-03 4.168458282947540283e-03 4.712016321718692780e-03 3.069190541282296181e-03 1.869333791546523571e-03 3.061797702684998512e-03 2.707913052290678024e-03 3.596700960770249367e-03 3.434521146118640900e-03 3.563651582226157188e-03 2.398394746705889702e-03 2.347768284380435944e-03 2.477914327755570412e-03 1.707864343188703060e-03 3.059566020965576172e-03 1.933535374701023102e-02 1.570361852645874023e-01 1.057246699929237366e-01 2.333721816539764404e-01 4.406303912401199341e-02 9.274553507566452026e-03 5.896312650293111801e-03 4.682702478021383286e-03 6.385715678334236145e-03 9.858482517302036285e-03 1.539974845945835114e-02 1.126030739396810532e-02 5.179170053452253342e-03 4.404056351631879807e-03 3.544564917683601379e-02 3.677558153867721558e-02 1.999062672257423401e-02 4.728820174932479858e-03 3.867573803290724754e-03 4.474984016269445419e-03 5.101625807583332062e-03 5.891160573810338974e-03 5.693808663636445999e-03 3.523190738633275032e-03 3.285043174400925636e-03 2.942752558737993240e-03 4.227816127240657806e-03 4.162635654211044312e-03 4.298751242458820343e-03 4.337439313530921936e-03 3.787517081946134567e-03 5.541188642382621765e-03 1.471694558858871460e-02 4.141743294894695282e-03 3.443345660343766212e-03 9.946936741471290588e-03 4.688408691436052322e-03 8.434178307652473450e-03 7.283107377588748932e-03 8.454632945358753204e-03 5.888446699827909470e-03 8.709065616130828857e-03 7.121728733181953430e-03 2.238124422729015350e-02 9.205933660268783569e-03 9.689102880656719208e-03 9.168132208287715912e-03 7.101674564182758331e-03 4.323670174926519394e-03 4.664372652769088745e-03 3.722387598827481270e-03 2.121039107441902161e-02 8.590005636215209961e-01 8.169891238212585449e-01 7.549814581871032715e-01 5.714800953865051270e-01 2.954448759555816650e-01 6.748952716588973999e-02 1.605177856981754303e-02 2.411140874028205872e-02 2.914948761463165283e-02 1.677026785910129547e-02 9.091543033719062805e-03 1.122913323342800140e-02 1.116340886801481247e-02 8.189393207430839539e-03
2.220639958977699280e-02 6.548691540956497192e-03 2.069395780563354492e-02 8.349920623004436493e-03 7.116393651813268661e-03 7.218486163765192032e-03 9.447425603866577148e-03 1.992658525705337524e-02 5.173208191990852356e-03 5.669800564646720886e-03 1.493048202246427536e-02 2.902206964790821075e-03 3.336260095238685608e-03 2.587389666587114334e-03 3.604746889322996140e-03 3.071290673688054085e-03 4.327621310949325562e-03 1.826286874711513519e-02 1.794473379850387573e-01 5.183851346373558044e-02 1.994668394327163696e-01 6.970568001270294189e-02 6.018424872308969498e-03 5.669101607054471970e-03 6.230178289115428925e-03 1.158385816961526871e-02 1.543050631880760193e-02 1.604116335511207581e-02 2.543072402477264404e-02 5.916871596127748489e-03 6.057832390069961548e-03 2.170567028224468231e-02 3.080205805599689484e-02 1.396928075700998306e-02 5.713806953281164169e-03 6.076785270124673843e-03 6.393350195139646530e-03 3.517013741657137871e-03 6.563490722328424454e-03 8.083920925855636597e-03 4.578365013003349304e-03 2.037519589066505432e-03 4.789997823536396027e-03 3.307060338556766510e-03 2.838935703039169312e-03 2.963879844173789024e-03 4.543305374681949615e-03 7.576559670269489288e-03 8.216611109673976898e-03 1.502907089889049530e-02 1.135552395135164261e-02 7.635700050741434097e-03 9.816377423703670502e-03 9.843207895755767822e-03 4.365064669400453568e-03 1.098553277552127838e-02 9.894191287457942963e-03 1.209075562655925751e-02 1.743485406041145325e-02 3.407983109354972839e-02 4.423364251852035522e-02 3.308646380901336670e-02 2.933112904429435730e-02 3.541989251971244812e-02 1.915703527629375458e-02 3.018739633262157440e-02 1.013107690960168839e-02 1.115088909864425659e-02 3.329021111130714417e-02 7.393192648887634277e-01 6.890568137168884277e-01 6.700786352157592773e-01 3.256974220275878906e-01 1.162606179714202881e-01 9.900723583996295929e-03 8.946457877755165100e-03 2.021638490259647369e-02 1.928315497934818268e-02 1.536649558693170547e-02 1.169836707413196564e-02 1.434980519115924835e-02 2.292759343981742859e-02 1.868380047380924225e-02
2.966007590293884277e-02 2.112297900021076202e-02 1.883741281926631927e-02 1.483215764164924622e-02 1.167007535696029663e-02 5.667819641530513763e-03 7.059208117425441742e-03 8.095938712358474731e-03 6.928994785994291306e-03 8.558153174817562103e-03 8.302113972604274750e-03 7.133982144296169281e-03 6.492977496236562729e-03 5.618086084723472595e-03 7.989230565726757050e-03 5.823735147714614868e-03 8.997644297778606415e-03 4.461284726858139038e-02 3.017351925373077393e-01 1.055818200111389160e-01 4.122445583343505859e-01 3.742009028792381287e-02 4.408585373312234879e-03 3.177612088620662689e-03 4.460981115698814392e-03 5.641095340251922607e-03 1.601376011967658997e-02 1.599896512925624847e-02 1.211051363497972488e-02 6.177858915179967880e-03 5.012771114706993103e-03 6.645046919584274292e-02 6.574448943138122559e-02 6.381943076848983765e-02 6.056029349565505981e-03 2.469006692990660667e-03 4.051193129271268845e-03 3.343235468491911888e-03 4.179089795798063278e-03 6.737291812896728516e-03 5.403518676757812500e-03 5.015600007027387619e-03 6.960110273212194443e-03 4.632857162505388260e-03 1.061597280204296112e-02 5.741379689425230026e-03 5.542524158954620361e-03 1.235754601657390594e-02 2.060854062438011169e-02 2.488246187567710876e-02 1.738190278410911560e-02 1.307066064327955246e-02 1.619902625679969788e-02 5.527017638087272644e-03 1.339928433299064636e-02 9.347655810415744781e-03 8.209048770368099213e-03 8.108206093311309814e-03 1.316917408257722855e-02 2.116061374545097351e-02 2.219129353761672974e-02 3.753153979778289795e-02 2.060732990503311157e-02 3.278991580009460449e-02 1.899957284331321716e-02 1.649811491370201111e-02 6.604018155485391617e-03 1.191561669111251831e-02 2.939214743673801422e-02 9.463353753089904785e-01 7.430363297462463379e-01 7.078312635421752930e-01 5.737644433975219727e-01 1.203961670398712158e-01 5.806461721658706665e-02 4.240313172340393066e-02 3.361125290393829346e-02 3.783844038844108582e-02 2.441378124058246613e-02 2.602961845695972443e-02 3.907970711588859558e-02 3.463258594274520874e-02 1.208580657839775085e-02
2.798874117434024811e-02 1.379491761326789856e-02 8.433396928012371063e-03 6.470800377428531647e-03 6.166475359350442886e-03 4.380996804684400558e-03 5.830854177474975586e-03 6.035727914422750473e-03 3.696537343785166740e-03 3.173699602484703064e-03 2.400041557848453522e-03 3.150573465973138809e-03 2.263056812807917595e-03 2.223087707534432411e-03 2.706259721890091896e-03 2.006692811846733093e-03 3.277823561802506447e-03 2.256703376770019531e-02 1.965214610099792480e-01 1.258469820022583008e-01 4.298181533813476562e-01 6.213745474815368652e-02 5.198138765990734100e-03 4.682811442762613297e-03 5.628119222819805145e-03 7.908922620117664337e-03 1.596984267234802246e-02 2.078273706138134003e-02 2.175129204988479614e-02 7.880132645368576050e-03 3.785732667893171310e-03 2.027658931910991669e-02 2.352460101246833801e-02 2.095570415258407593e-02 8.090519346296787262e-03 6.170491687953472137e-03 8.660378865897655487e-03 3.747492562979459763e-03 6.338858511298894882e-03 7.106006611138582230e-03 3.987791016697883606e-03 4.085538908839225769e-03 8.659044280648231506e-03 4.288059659302234650e-03 4.984459374099969864e-03 5.733023863285779953e-03 4.258796572685241699e-03 7.532173302024602890e-03 1.170349586755037308e-02 2.818609960377216339e-02 2.113711088895797729e-02 1.198663655668497086e-02 7.679742760956287384e-03 1.652298495173454285e-02 8.326016366481781006e-03 1.072847936302423477e-02 1.226555462926626205e-02 1.036988943815231323e-02 1.295416988432407379e-02 9.945739060640335083e-03 3.751456737518310547e-02 1.458630058914422989e-02 1.474164798855781555e-02 1.422700658440589905e-02 9.522913023829460144e-03 1.842439919710159302e-02 1.021700818091630936e-02 6.608495954424142838e-03 1.194678153842687607e-02 8.140719532966613770e-01 6.505734920501708984e-01 5.921391844749450684e-01 3.092124164104461670e-01 1.034447029232978821e-01 2.043297141790390015e-02 9.277584962546825409e-03 1.521439850330352783e-02 1.676086150109767914e-02 7.756740320473909378e-03 8.328198455274105072e-03 1.149924565106630325e-02 1.736041344702243805e-02 1.861678808927536011e-02
6.233073398470878601e-02 3.628439456224441528e-02 3.515523672103881836e-02 1.680341921746730804e-02 2.537944726645946503e-02 1.634904369711875916e-02 8.796150796115398407e-03 1.246446464210748672e-02 4.219561349600553513e-03 1.994974678382277489e-03 3.989867400377988815e-03 3.022544085979461670e-03 2.504484960809350014e-03 4.531171172857284546e-03 5.315252579748630524e-03 3.433597739785909653e-03 5.688201636075973511e-03 3.483897447586059570e-02 1.199889257550239563e-01 7.638048380613327026e-02 1.336583346128463745e-01 1.222630143165588379e-01 1.348985359072685242e-02 1.399379968643188477e-02 8.173811249434947968e-03 8.245279081165790558e-03 1.538382843136787415e-02 1.597914285957813263e-02 1.620444655418395996e-02 1.065521501004695892e-02 7.933257147669792175e-03 1.198493391275405884e-01 2.828198857605457306e-02 2.737891860306262970e-02 1.651519909501075745e-02 6.041838321834802628e-03 1.235121395438909531e-02 2.525498345494270325e-02 1.106100343167781830e-02 1.200745254755020142e-02 7.771617732942104340e-03 4.720573313534259796e-03 5.162392277270555496e-03 2.562219509854912758e-03 5.041796248406171799e-03 5.765636917203664780e-03 3.334171138703823090e-03 4.154935479164123535e-03 4.523485898971557617e-03 6.406239699572324753e-03 6.184789817780256271e-03 3.169425530359148979e-03 3.478606231510639191e-03 4.756865557283163071e-03 5.459010601043701172e-03 5.061278119683265686e-03 6.701497826725244522e-03 5.474342498928308487e-03 8.657099679112434387e-03 1.035325415432453156e-02 2.498246915638446808e-02 1.329773571342229843e-02 1.006330270320177078e-02 1.967415213584899902e-02 1.137187983840703964e-02 9.570846334099769592e-03 5.967262666672468185e-03 8.038196712732315063e-03 2.124327234923839569e-02 6.285779476165771484e-01 3.086148202419281006e-01 3.654377162456512451e-01 2.245534211397171021e-01 5.339023098349571228e-02 1.011002808809280396e-02 1.219320204108953476e-02 1.598990522325038910e-02 1.707070134580135345e-02 1.200866326689720154e-02 1.555907353758811951e-02 1.491644885390996933e-02 1.122052315622568130e-02 9.628244675695896149e-03
1.524596475064754486e-02 1.081453543156385422e-02 4.136122297495603561e-03 3.077319357544183731e-03 3.548054024577140808e-03 2.376033924520015717e-03 2.010220661759376526e-03 3.444419242441654205e-03 2.835208317264914513e-03 3.322047181427478790e-03 3.234897740185260773e-03 3.153076628223061562e-03 2.115013077855110168e-03 1.874757464975118637e-03 2.396706724539399147e-03 2.056393772363662720e-03 2.692525973543524742e-03 3.480639308691024780e-02 1.933695077896118164e-01 1.129626259207725525e-01 2.168364971876144409e-01 5.402019247412681580e-02 6.598524283617734909e-03 5.431559868156909943e-03 4.453446250408887863e-03 6.174242123961448669e-03 9.897372685372829437e-03 1.425484661012887955e-02 7.898345589637756348e-03 3.514606738463044167e-03 3.844009712338447571e-03 3.360798582434654236e-02 3.339718282222747803e-02 2.090514451265335083e-02 5.108266603201627731e-03 3.221743041649460793e-03 3.661009715870022774e-03 4.416724201291799545e-03 4.008756484836339951e-03 4.625615663826465607e-03 3.068087855353951454e-03 3.459488973021507263e-03 2.459147479385137558e-03 3.842757549136877060e-03 5.779610946774482727e-03 2.974722767248749733e-03 4.199371673166751862e-03 3.123486880213022232e-03 4.937751218676567078e-03 1.186948455870151520e-02 6.182298995554447174e-03 4.424522165209054947e-03 1.070482656359672546e-02 4.534373059868812561e-03 6.980460602790117264e-03 6.544585339725017548e-03 7.988112047314643860e-03 7.136886939406394958e-03 7.388976868242025375e-03 4.690418019890785217e-03 1.467653084546327591e-02 7.581275887787342072e-03 7.156039588153362274e-03 8.625939488410949707e-03 6.038439925760030746e-03 4.476126749068498611e-03 4.303051624447107315e-03 3.252030583098530769e-03 1.324671600013971329e-02 8.293871283531188965e-01 7.571834325790405273e-01 6.203109622001647949e-01 4.262606203556060791e-01 2.535594105720520020e-01 5.673200264573097229e-02 1.906124316155910492e-02 1.572843454778194427e-02 2.549010328948497772e-02 1.213216036558151245e-02 6.706215906888246536e-03 7.907276973128318787e-03 7.764180190861225128e-03 8.789389394223690033e-03
2.961478009819984436e-02 1.043599192053079605e-02 2.258841134607791901e-02 1.090322807431221008e-02 1.259898208081722260e-02 9.310623630881309509e-03 7.563885301351547241e-03 1.077949628233909607e-02 4.210037179291248322e-03 4.945601336658000946e-03 8.918032050132751465e-03 3.335115499794483185e-03 3.244125284254550934e-03 2.454056171700358391e-03 2.912435680627822876e-03 2.723447512835264206e-03 4.999802913516759872e-03 2.513538487255573273e-02 1.778057813644409180e-01 5.312667042016983032e-02 1.409457623958587646e-01 7.865879684686660767e-02 7.078328635543584824e-03 5.655007436871528625e-03 7.201584056019783020e-03 1.095602102577686310e-02 1.891845278441905975e-02 1.598361879587173462e-02 2.220610156655311584e-02 7.685548160225152969e-03 6.060623563826084137e-03 3.441672772169113159e-02 2.392121590673923492e-02 1.553625799715518951e-02 7.044903934001922607e-03 8.725758641958236694e-03 9.230134077370166779e-03 7.064143195748329163e-03 7.674210239201784134e-03 7.500976324081420898e-03 4.889206495136022568e-03 2.556432504206895828e-03 4.945319145917892456e-03 2.949615940451622009e-03 3.189792390912771225e-03 2.672656439244747162e-03 5.776069127023220062e-03 9.407793171703815460e-03 8.902435190975666046e-03 9.742837399244308472e-03 8.376974612474441528e-03 7.807931862771511078e-03 8.312027901411056519e-03 7.286137901246547699e-03 4.756689537316560745e-03 7.706345058977603912e-03 7.583275437355041504e-03 1.015468314290046692e-02 1.354213990271091461e-02 2.664948254823684692e-02 7.530932128429412842e-02 3.784985840320587158e-02 3.224718198180198669e-02 4.403107613325119019e-02 2.430801838636398315e-02 2.330830506980419159e-02 8.959894999861717224e-03 1.077733654528856277e-02 4.191563278436660767e-02 5.395357012748718262e-01 5.468201637268066406e-01 4.033444523811340332e-01 2.929536104202270508e-01 8.227761834859848022e-02 1.246151328086853027e-02 8.747575804591178894e-03 2.239388041198253632e-02 2.304978296160697937e-02 1.237113587558269501e-02 1.229330338537693024e-02 2.351403981447219849e-02 2.828603796660900116e-02 2.102037332952022552e-02
2.457048743963241577e-02 1.721914298832416534e-02 2.064337208867073059e-02 1.241527590900659561e-02 1.173574849963188171e-02 5.440275650471448898e-03 6.030208431184291840e-03 7.608267012983560562e-03 7.940931245684623718e-03 8.366988040506839752e-03 8.203891105949878693e-03 8.572365157306194305e-03 6.560991518199443817e-03 5.227070767432451248e-03 8.439830504357814789e-03 6.073986645787954330e-03 7.448781747370958328e-03 4.165708646178245544e-02 3.483522534370422363e-01 1.115560606122016907e-01 3.891445696353912354e-01 2.526556700468063354e-02 3.695645136758685112e-03 2.866691211238503456e-03 3.918251954019069672e-03 5.826530046761035919e-03 1.546950824558734894e-02 1.449476834386587143e-02 1.057576667517423630e-02 5.916184745728969574e-03 5.097735673189163208e-03 6.805440783500671387e-02 3.699715435504913330e-02 2.500458620488643646e-02 6.653030402958393097e-03 2.790853613987565041e-03 3.782763145864009857e-03 4.502223338931798935e-03 4.486554767936468124e-03 4.734431393444538116e-03 4.829075653105974197e-03 5.049324594438076019e-03 6.947725545614957809e-03 4.525004886090755463e-03 1.139012072235345840e-02 5.880859680473804474e-03 5.154040642082691193e-03 1.044919807463884354e-02 1.582755520939826965e-02 2.413216792047023773e-02 1.318995654582977295e-02 1.140791270881891251e-02 1.578944362699985504e-02 8.469327352941036224e-03 1.275131106376647949e-02 8.537897840142250061e-03 8.181910030543804169e-03 1.064051780849695206e-02 9.597778320312500000e-03 1.630762591958045959e-02 3.218150511384010315e-02 4.894137382507324219e-02 2.711363695561885834e-02 2.071304619312286377e-02 9.368714876472949982e-03 1.169527880847454071e-02 6.500849965959787369e-03 7.890372537076473236e-03 2.469247020781040192e-02 9.642691016197204590e-01 7.488194704055786133e-01 8.170972466468811035e-01 7.519556879997253418e-01 1.175123900175094604e-01 8.627424389123916626e-02 4.493291303515434265e-02 4.333207383751869202e-02 3.719750046730041504e-02 2.650823071599006653e-02 2.962465770542621613e-02 3.087948821485042572e-02 2.643100172281265259e-02 7.407753262668848038e-03
2.959471382200717926e-02 1.083974819630384445e-02 8.334418758749961853e-03 5.743865389376878738e-03 4.684433806687593460e-03 4.753095097839832306e-03 5.100924056023359299e-03 6.267556454986333847e-03 3.683925373479723930e-03 3.666525706648826599e-03 2.866673283278942108e-03 2.806907985359430313e-03 2.110313391312956810e-03 1.968939090147614479e-03 2.351960400119423866e-03 1.699897693470120430e-03 2.672633621841669083e-03 2.537549100816249847e-02 2.361029088497161865e-01 1.326156556606292725e-01 3.635897934436798096e-01 6.379098445177078247e-02 4.356181714683771133e-03 5.214018281549215317e-03 5.833787843585014343e-03 7.156429812312126160e-03 1.754576154053211212e-02 1.605386473238468170e-02 1.852971129119396210e-02 6.934243720024824142e-03 4.807699006050825119e-03 2.534676343202590942e-02 2.867506444454193115e-02 1.958272419869899750e-02 9.149862453341484070e-03 7.762327790260314941e-03 8.026734925806522369e-03 4.731307737529277802e-03 3.991597797721624374e-03 5.168106406927108765e-03 2.548112533986568451e-03 3.084178781136870384e-03 7.137160748243331909e-03 3.374928142875432968e-03 4.184721503406763077e-03 3.445380134508013725e-03 3.490476170554757118e-03 6.137853488326072693e-03 1.199953071773052216e-02 2.601287513971328735e-02 1.424423605203628540e-02 4.454848356544971466e-03 4.786118865013122559e-03 1.350670494139194489e-02 5.363316275179386139e-03 1.101923361420631409e-02 8.569546043872833252e-03 9.219256229698657990e-03 1.057783700525760651e-02 1.288225408643484116e-02 3.511461243033409119e-02 1.671506837010383606e-02 1.434397138655185699e-02 1.451346650719642639e-02 1.072233822196722031e-02 1.675460673868656158e-02 1.037773583084344864e-02 7.096617016941308975e-03 1.932803355157375336e-02 8.798421621322631836e-01 8.133636116981506348e-01 7.282195091247558594e-01 3.684852421283721924e-01 1.205750405788421631e-01 1.354732550680637360e-02 7.911620661616325378e-03 1.368652284145355225e-02 1.401133742183446884e-02 6.627144757658243179e-03 9.245850145816802979e-03 9.066759608685970306e-03 1.413923408836126328e-02 1.384126022458076477e-02
4.872206598520278931e-02 2.221427485346794128e-02 2.540401741862297058e-02 1.455115340650081635e-02 1.612022891640663147e-02 1.061484124511480331e-02 3.364617936313152313e-03 6.422559265047311783e-03 2.446375554427504539e-03 1.591247972100973129e-03 2.525377552956342697e-03 2.415738301351666451e-03 2.453821478411555290e-03 3.437270643189549446e-03 6.569521967321634293e-03 3.705467330291867256e-03 5.561194848269224167e-03 4.528262466192245483e-02 9.950738400220870972e-02 5.410723760724067688e-02 1.374103724956512451e-01 8.547613769769668579e-02 1.295495126396417618e-02 1.264509744942188263e-02 8.448447100818157196e-03 6.946232169866561890e-03 1.020716596394777298e-02 1.395353209227323532e-02 1.125113572925329208e-02 7.027700077742338181e-03 7.442199159413576126e-03 5.684731900691986084e-02 1.733364723622798920e-02 2.212936058640480042e-02 2.055225148797035217e-02 6.344245746731758118e-03 6.301673594862222672e-03 1.540485955774784088e-02 9.037815034389495850e-03 1.224786788225173950e-02 6.469546351581811905e-03 3.719672327861189842e-03 3.451100550591945648e-03 2.530009951442480087e-03 4.573434125632047653e-03 4.239303991198539734e-03 3.709442680701613426e-03 3.920326009392738342e-03 4.059493541717529297e-03 5.035492591559886932e-03 8.213872089982032776e-03 4.035159945487976074e-03 4.450508393347263336e-03 2.748804632574319839e-03 4.028213676065206528e-03 3.457097569480538368e-03 3.464261302724480629e-03 4.153785761445760727e-03 5.786788184195756912e-03 9.024512954056262970e-03 1.650664396584033966e-02 1.096225995570421219e-02 1.004171185195446014e-02 1.467812340706586838e-02 8.378037251532077789e-03 8.352369070053100586e-03 2.586238086223602295e-03 7.476468104869127274e-03 1.595213636755943298e-02 4.693488478660583496e-01 1.890792697668075562e-01 2.524285912513732910e-01 1.888017058372497559e-01 3.837379440665245056e-02 1.740459166467189789e-02 1.353242993354797363e-02 1.789343915879726410e-02 1.908138208091259003e-02 1.178684923797845840e-02 1.420204900205135345e-02 2.048758789896965027e-02 1.397159881889820099e-02 1.120147202163934708e-02
1.903500966727733612e-02 8.572009392082691193e-03 3.709992393851280212e-03 2.061130478978157043e-03 2.801476977765560150e-03 2.283460227772593498e-03 2.586155664175748825e-03 3.952042199671268463e-03 4.020411521196365356e-03 2.840807195752859116e-03 3.002030076459050179e-03 3.156318794935941696e-03 2.334340708330273628e-03 1.930812257342040539e-03 1.941593131050467491e-03 2.076065866276621819e-03 2.545469440519809723e-03 4.695206135511398315e-02 2.078423500061035156e-01 1.044610887765884399e-01 1.739800870418548584e-01 6.656794250011444092e-02 6.205778103321790695e-03 4.722536541521549225e-03 4.832454025745391846e-03 5.045746918767690659e-03 8.758249692618846893e-03 1.317284908145666122e-02 1.092005055397748947e-02 3.091669641435146332e-03 3.086314303800463676e-03 1.885152794420719147e-02 3.127695247530937195e-02 1.660750061273574829e-02 4.114129580557346344e-03 3.343231044709682465e-03 3.136870218440890312e-03 2.859418978914618492e-03 3.448143135756254196e-03 4.280124325305223465e-03 2.766860183328390121e-03 2.079452155157923698e-03 2.511942526325583458e-03 2.735061803832650185e-03 5.570657085627317429e-03 3.156490158289670944e-03 2.901944564655423164e-03 2.956561511382460594e-03 5.689388141036033630e-03 1.024172548204660416e-02 5.320033989846706390e-03 6.219762377440929413e-03 1.183864194899797440e-02 5.387540906667709351e-03 6.519138347357511520e-03 6.218180060386657715e-03 6.492990069091320038e-03 6.764546502381563187e-03 6.531895603984594345e-03 6.543863564729690552e-03 2.023996785283088684e-02 1.246235147118568420e-02 9.199802763760089874e-03 8.598235435783863068e-03 7.130580954253673553e-03 5.556317977607250214e-03 4.230432212352752686e-03 4.345500376075506210e-03 1.130539830774068832e-02 8.569523692131042480e-01 6.826134324073791504e-01 6.993228793144226074e-01 3.894082605838775635e-01 2.032238245010375977e-01 3.271484002470970154e-02 1.581263169646263123e-02 1.329674664884805679e-02 1.726455055177211761e-02 7.741393055766820908e-03 4.831438884139060974e-03 6.116679403930902481e-03 8.313698694109916687e-03 7.556054275482892990e-03
