7.522511482238769531e-02 4.288024082779884338e-02 3.389769792556762695e-02 2.406801842153072357e-02 3.467985615134239197e-02 4.288010895252227783e-01 3.749253749847412109e-01 7.479709386825561523e-01 9.159258604049682617e-01 7.439486384391784668e-01 3.491919934749603271e-01 6.390358209609985352e-01 4.877659082412719727e-01 8.202376961708068848e-01 9.827789664268493652e-01 9.424949288368225098e-01 9.647582769393920898e-01 8.181797266006469727e-01 9.668864011764526367e-01 8.567318916320800781e-01 8.471361994743347168e-01 3.814127743244171143e-01 4.743604958057403564e-01 2.497103661298751831e-01 2.319939285516738892e-01 4.239491820335388184e-01 4.320672452449798584e-01 2.930992841720581055e-01 4.188347458839416504e-01 1.049842983484268188e-01 1.133065000176429749e-01 1.198078319430351257e-01 8.044198155403137207e-02 1.422465741634368896e-01 2.542529702186584473e-01 1.351042240858078003e-01 1.362159997224807739e-01 8.361662924289703369e-02 6.674367934465408325e-02 1.405472308397293091e-01 4.617328941822052002e-01 3.510959148406982422e-01 3.150610625743865967e-01 1.196253523230552673e-01 1.087793260812759399e-01 1.439113169908523560e-01 2.924954891204833984e-01 5.936992168426513672e-01 7.091368436813354492e-01 6.109604835510253906e-01 6.394731998443603516e-01 8.304346203804016113e-01 8.516399264335632324e-01 6.883001923561096191e-01 7.119283080101013184e-01 6.594039797782897949e-01 7.717450857162475586e-01 5.741946101188659668e-01 4.651106894016265869e-01 2.036799937486648560e-01 3.031105995178222656e-01 2.493048608303070068e-01 2.198779135942459106e-01 2.799348831176757812e-01 3.643156886100769043e-01 2.429569065570831299e-01 3.793800473213195801e-01 2.982330322265625000e-01 4.223324954509735107e-01 3.064376413822174072e-01 3.248211443424224854e-01 4.791227281093597412e-01 2.999053895473480225e-01 4.290465712547302246e-01 3.203265666961669922e-01 3.865295648574829102e-02 6.296904385089874268e-02 2.681933157145977020e-02 1.192919444292783737e-02 9.311552159488201141e-03 7.703059911727905273e-02 5.771550536155700684e-02 3.029774129390716553e-02
7.991138845682144165e-02 6.333203613758087158e-02 7.420085370540618896e-02 3.350448235869407654e-02 8.668481558561325073e-02 3.788976073265075684e-01 2.551039457321166992e-01 5.104885101318359375e-01 5.370976924896240234e-01 5.544584989547729492e-01 4.478198587894439697e-01 7.570244073867797852e-01 6.569421887397766113e-01 8.489646911621093750e-01 8.887533545494079590e-01 8.597449660301208496e-01 4.618661999702453613e-01 7.347967028617858887e-01 9.425348043441772461e-01 7.721250057220458984e-01 8.398768901824951172e-01 3.054929077625274658e-01 7.286568880081176758e-01 4.524659216403961182e-01 3.307940661907196045e-01 4.271223545074462891e-01 5.198197364807128906e-01 4.741806685924530029e-01 4.767485558986663818e-01 1.038468256592750549e-01 2.689639627933502197e-01 8.048355579376220703e-02 7.990732789039611816e-02 2.465759590268135071e-02 3.884541243314743042e-02 5.310854315757751465e-02 1.039656922221183777e-01 1.239131614565849304e-01 6.232706084847450256e-02 1.525962948799133301e-01 1.188997402787208557e-01 2.258208394050598145e-01 1.319085508584976196e-01 1.447865366935729980e-01 8.880510926246643066e-02 1.213125959038734436e-01 2.859484255313873291e-01 3.342240154743194580e-01 4.669416546821594238e-01 6.571280956268310547e-01 5.914968848228454590e-01 6.686775684356689453e-01 4.534526765346527100e-01 4.771288931369781494e-01 6.467081308364868164e-01 3.895898461341857910e-01 3.571656942367553711e-01 5.279965996742248535e-01 2.365975081920623779e-01 1.422448009252548218e-01 4.512425363063812256e-01 6.926617026329040527e-02 1.034406051039695740e-01 9.888301044702529907e-02 8.790933340787887573e-02 9.586583822965621948e-02 4.775572940707206726e-02 1.276783049106597900e-01 1.836621910333633423e-01 1.093262210488319397e-01 1.881860494613647461e-01 1.850465834140777588e-01 1.491754651069641113e-01 1.711376160383224487e-01 2.427465468645095825e-01 1.398653164505958557e-02 5.976493284106254578e-02 1.993648707866668701e-02 9.846224449574947357e-03 8.967574685811996460e-03 2.687053009867668152e-02 7.472904771566390991e-02 4.588454961776733398e-02
8.816592395305633545e-02 1.113530099391937256e-01 1.262217164039611816e-01 4.426605999469757080e-02 1.427271664142608643e-01 4.232937991619110107e-01 2.390935868024826050e-01 2.505702078342437744e-01 5.786966085433959961e-01 3.004840910434722900e-01 5.626556873321533203e-01 5.293882489204406738e-01 5.721282362937927246e-01 6.988971233367919922e-01 6.209477186203002930e-01 7.354689240455627441e-01 4.744571447372436523e-01 3.406234383583068848e-01 9.052253365516662598e-01 9.364291429519653320e-01 8.694137334823608398e-01 1.076893433928489685e-01 3.117605745792388916e-01 1.624758839607238770e-01 5.861879140138626099e-02 2.961879670619964600e-01 3.388971984386444092e-01 3.873825371265411377e-01 4.594020545482635498e-01 1.309449225664138794e-01 1.061328724026679993e-01 1.414970010519027710e-01 1.376388221979141235e-01 1.139150410890579224e-01 1.856874525547027588e-01 2.552622258663177490e-01 3.203385174274444580e-01 2.361149787902832031e-01 1.012429371476173401e-01 3.636327087879180908e-01 3.532019555568695068e-01 3.910875022411346436e-01 2.975798249244689941e-01 1.924666315317153931e-01 1.198208406567573547e-01 1.914357244968414307e-01 1.962225288152694702e-01 6.279995441436767578e-01 6.282995343208312988e-01 4.924362301826477051e-01 6.177600622177124023e-01 4.331670403480529785e-01 6.419456601142883301e-01 4.207939505577087402e-01 7.306443452835083008e-01 6.610257625579833984e-01 5.368875861167907715e-01 4.391308724880218506e-01 2.198700755834579468e-01 1.861194372177124023e-01 2.880821228027343750e-01 6.656315922737121582e-02 1.483805775642395020e-01 1.673765033483505249e-01 1.350772082805633545e-01 1.081232205033302307e-01 1.338959783315658569e-01 1.643942445516586304e-01 1.184066459536552429e-01 1.434809565544128418e-01 2.358855158090591431e-01 2.408606559038162231e-01 3.170425593852996826e-01 3.874194920063018799e-01 4.692029953002929688e-01 3.843737766146659851e-02 6.878487020730972290e-02 2.803664468228816986e-02 2.792309224605560303e-02 1.438188366591930389e-02 5.008707568049430847e-02 1.695456542074680328e-02 1.078773755580186844e-02
6.139390543103218079e-02 2.321687899529933929e-02 1.082109957933425903e-01 1.269209757447242737e-02 3.957266733050346375e-02 4.098922014236450195e-01 2.656121551990509033e-01 1.354068815708160400e-01 3.274892270565032959e-01 1.755965799093246460e-01 1.590853184461593628e-01 2.936737239360809326e-01 3.932111859321594238e-01 8.394729495048522949e-01 5.653476715087890625e-01 6.406250596046447754e-01 2.926381528377532959e-01 3.929722607135772705e-01 8.977424502372741699e-01 9.008609056472778320e-01 8.210584521293640137e-01 2.970833182334899902e-01 5.164882540702819824e-01 9.290761500597000122e-02 1.825275868177413940e-01 1.824383139610290527e-01 1.372571885585784912e-01 4.533555507659912109e-01 3.166643679141998291e-01 1.282755732536315918e-01 2.042508721351623535e-01 2.745301127433776855e-01 1.001716777682304382e-01 9.889987111091613770e-02 5.843172594904899597e-02 7.307586073875427246e-02 1.198709681630134583e-01 2.371826618909835815e-01 9.515541791915893555e-02 1.354726105928421021e-01 2.631281018257141113e-01 1.358573287725448608e-01 1.729871332645416260e-01 1.139308139681816101e-01 1.071376278996467590e-01 1.992801874876022339e-01 1.895849108695983887e-01 4.900873899459838867e-01 6.704909801483154297e-01 7.580348849296569824e-01 6.774374246597290039e-01 6.333211660385131836e-01 7.728690505027770996e-01 6.452274322509765625e-01 7.190929651260375977e-01 7.570621371269226074e-01 6.172673106193542480e-01 7.782465219497680664e-01 1.362791210412979126e-01 1.364787817001342773e-01 2.863040268421173096e-01 1.452738940715789795e-01 1.735145300626754761e-01 1.662417948246002197e-01 1.648655086755752563e-01 1.548402905464172363e-01 8.037956058979034424e-02 2.162803411483764648e-01 2.159534245729446411e-01 2.755936682224273682e-01 3.258515894412994385e-01 2.818189859390258789e-01 3.002640306949615479e-01 1.885263472795486450e-01 2.016762197017669678e-01 3.638223186135292053e-02 8.776874840259552002e-02 7.331732660531997681e-02 3.526808694005012512e-02 2.914550900459289551e-02 4.471825435757637024e-02 1.374605596065521240e-01 5.364166945219039917e-02
1.417264491319656372e-01 8.079396933317184448e-02 1.127666458487510681e-01 4.303234815597534180e-02 2.583394944667816162e-01 3.859918117523193359e-01 2.145294547080993652e-01 4.906617701053619385e-01 8.129879236221313477e-01 5.489908456802368164e-01 6.989569067955017090e-01 6.834821105003356934e-01 4.331824779510498047e-01 7.606862783432006836e-01 8.991934657096862793e-01 9.393817782402038574e-01 4.756865203380584717e-01 9.205769300460815430e-01 9.866184592247009277e-01 9.670296311378479004e-01 8.432046771049499512e-01 2.233926802873611450e-01 2.258387058973312378e-01 1.685002148151397705e-01 2.761717140674591064e-01 3.871895074844360352e-01 3.883206248283386230e-01 5.128210186958312988e-01 4.830749332904815674e-01 1.820703297853469849e-01 2.139067947864532471e-01 3.098093867301940918e-01 1.179929301142692566e-01 1.513532996177673340e-01 3.544135987758636475e-01 2.426634132862091064e-01 3.680661022663116455e-01 2.650425732135772705e-01 7.381844520568847656e-02 2.898383140563964844e-01 1.336053460836410522e-01 1.592097878456115723e-01 1.388618201017379761e-01 1.275954246520996094e-01 1.552955955266952515e-01 1.872792690992355347e-01 1.282395720481872559e-01 5.680374503135681152e-01 7.944291830062866211e-01 8.803696036338806152e-01 7.576193213462829590e-01 7.512987256050109863e-01 8.698355555534362793e-01 5.699794888496398926e-01 7.184386849403381348e-01 6.329268217086791992e-01 5.227487683296203613e-01 6.557604074478149414e-01 1.804222613573074341e-01 2.192310392856597900e-01 4.123805165290832520e-01 1.212797760963439941e-01 1.237482130527496338e-01 1.713915169239044189e-01 1.503656208515167236e-01 9.491188824176788330e-02 1.029333844780921936e-01 1.234667673707008362e-01 1.789737939834594727e-01 1.839638948440551758e-01 1.202163696289062500e-01 1.815376728773117065e-01 2.952017188072204590e-01 2.981466948986053467e-01 2.385738641023635864e-01 2.914092130959033966e-02 7.770272344350814819e-02 1.932186447083950043e-02 2.405915595591068268e-02 1.040414068847894669e-02 3.957482427358627319e-02 3.917058557271957397e-02 2.848947606980800629e-02
6.533838063478469849e-02 4.211652651429176331e-02 2.617374248802661896e-02 1.959305815398693085e-02 1.987670920789241791e-02 3.652416765689849854e-01 2.568866610527038574e-01 7.035230994224548340e-01 8.160786032676696777e-01 7.706986665725708008e-01 3.986932337284088135e-01 6.615692377090454102e-01 5.955182313919067383e-01 7.294659018516540527e-01 9.819143414497375488e-01 9.178416132926940918e-01 8.509272933006286621e-01 8.271363973617553711e-01 9.207139015197753906e-01 8.520819544792175293e-01 9.088503718376159668e-01 2.998572289943695068e-01 3.351057767868041992e-01 2.754991352558135986e-01 2.486197650432586670e-01 2.213957011699676514e-01 2.600254416465759277e-01 2.563193440437316895e-01 4.585633873939514160e-01 1.056597903370857239e-01 9.518826752901077271e-02 8.697260916233062744e-02 8.083173632621765137e-02 1.029249504208564758e-01 1.500719040632247925e-01 6.762408465147018433e-02 1.443324387073516846e-01 1.210120245814323425e-01 6.456061452627182007e-02 1.288783103227615356e-01 4.814469218254089355e-01 3.353801071643829346e-01 3.189427256584167480e-01 1.010111719369888306e-01 1.192677691578865051e-01 1.364289671182632446e-01 2.739389240741729736e-01 6.502114534378051758e-01 7.198181152343750000e-01 6.491683721542358398e-01 6.793369054794311523e-01 7.694798707962036133e-01 8.617512583732604980e-01 5.937338471412658691e-01 6.137888431549072266e-01 6.535603404045104980e-01 6.789297461509704590e-01 6.545568108558654785e-01 4.566110372543334961e-01 2.395256310701370239e-01 3.228066265583038330e-01 2.926367223262786865e-01 2.835547029972076416e-01 3.104827404022216797e-01 3.857425153255462646e-01 2.764252722263336182e-01 2.399116903543472290e-01 3.709868490695953369e-01 4.638593196868896484e-01 3.509419560432434082e-01 2.821430563926696777e-01 3.600834608078002930e-01 4.556378424167633057e-01 4.771380424499511719e-01 3.094639480113983154e-01 3.273015469312667847e-02 6.827722489833831787e-02 1.791309937834739685e-02 1.094349846243858337e-02 9.991495870053768158e-03 3.729139268398284912e-02 5.832448974251747131e-02 3.895648196339607239e-02
6.784688681364059448e-02 5.458904057741165161e-02 7.762530446052551270e-02 4.125562310218811035e-02 1.259315758943557739e-01 3.241336047649383545e-01 2.741689383983612061e-01 3.541933596134185791e-01 5.849239826202392578e-01 5.176282525062561035e-01 4.090783596038818359e-01 7.454789280891418457e-01 5.838258266448974609e-01 7.539581656455993652e-01 8.698934912681579590e-01 8.575880527496337891e-01 4.220938980579376221e-01 8.434259295463562012e-01 9.301047325134277344e-01 8.428413867950439453e-01 8.858256936073303223e-01 3.284556567668914795e-01 5.680251121520996094e-01 4.251657128334045410e-01 2.399042248725891113e-01 4.507750570774078369e-01 4.391552805900573730e-01 3.184915482997894287e-01 3.669857680797576904e-01 5.068304762244224548e-02 8.104893565177917480e-02 5.793035402894020081e-02 4.732811823487281799e-02 2.901877090334892273e-02 2.728963829576969147e-02 5.333019047975540161e-02 9.470988810062408447e-02 9.333571791648864746e-02 4.552444070577621460e-02 2.263871133327484131e-01 8.852872252464294434e-02 1.254646778106689453e-01 6.685706973075866699e-02 2.000718116760253906e-01 6.676971912384033203e-02 7.786346226930618286e-02 7.117079198360443115e-02 2.637286186218261719e-01 5.445476770401000977e-01 5.564849376678466797e-01 4.592799246311187744e-01 5.944516658782958984e-01 3.996970057487487793e-01 4.449637532234191895e-01 6.052852869033813477e-01 3.675207495689392090e-01 3.160745501518249512e-01 5.434173941612243652e-01 1.967054903507232666e-01 1.258844882249832153e-01 4.497880339622497559e-01 7.379998266696929932e-02 1.446812748908996582e-01 1.375265568494796753e-01 1.021542549133300781e-01 8.898378163576126099e-02 4.527259618043899536e-02 8.387270569801330566e-02 1.180491149425506592e-01 1.451738476753234863e-01 1.545368582010269165e-01 1.527491956949234009e-01 1.686360090970993042e-01 1.759853959083557129e-01 1.938192844390869141e-01 1.366957183927297592e-02 6.200577691197395325e-02 1.955053955316543579e-02 1.053942460566759109e-02 9.007357060909271240e-03 2.254206314682960510e-02 8.132273703813552856e-02 5.373895540833473206e-02
9.664767980575561523e-02 1.054131388664245605e-01 1.832541823387145996e-01 5.509863048791885376e-02 1.127515137195587158e-01 3.314262032508850098e-01 3.080010712146759033e-01 1.666429191827774048e-01 3.670663535594940186e-01 2.979699373245239258e-01 4.068396985530853271e-01 5.686590671539306641e-01 5.552431344985961914e-01 7.067751288414001465e-01 5.649961829185485840e-01 8.294782638549804688e-01 5.015642642974853516e-01 4.771662652492523193e-01 8.237914443016052246e-01 9.097391366958618164e-01 8.058393597602844238e-01 1.306944638490676880e-01 3.757805824279785156e-01 1.441559046506881714e-01 9.314654767513275146e-02 2.069877833127975464e-01 4.368967413902282715e-01 4.273724257946014404e-01 3.259103894233703613e-01 1.575971841812133789e-01 1.672088205814361572e-01 9.659222513437271118e-02 9.270963072776794434e-02 1.071511059999465942e-01 2.381572276353836060e-01 2.070600241422653198e-01 3.112340867519378662e-01 1.813031286001205444e-01 9.316160529851913452e-02 3.440752327442169189e-01 3.637426495552062988e-01 4.240796566009521484e-01 3.363016247749328613e-01 2.108168303966522217e-01 1.505016386508941650e-01 2.459874451160430908e-01 1.677643209695816040e-01 6.145058870315551758e-01 6.929174065589904785e-01 5.976450443267822266e-01 6.147203445434570312e-01 4.753132164478302002e-01 6.712743043899536133e-01 5.851088762283325195e-01 6.438290476799011230e-01 6.876269578933715820e-01 5.675392150878906250e-01 5.647778511047363281e-01 2.673634588718414307e-01 1.902422308921813965e-01 3.109686672687530518e-01 8.391454070806503296e-02 1.795730143785476685e-01 1.500507742166519165e-01 1.104515641927719116e-01 1.030276864767074585e-01 6.092845275998115540e-02 1.137584745883941650e-01 1.174693703651428223e-01 1.613972485065460205e-01 2.884927093982696533e-01 4.054423868656158447e-01 3.289222121238708496e-01 4.114431738853454590e-01 4.625437259674072266e-01 3.182274848222732544e-02 7.261289656162261963e-02 4.312505573034286499e-02 2.466785535216331482e-02 1.439103763550519943e-02 5.768588185310363770e-02 1.732696592807769775e-02 1.702316105365753174e-02
8.924002945423126221e-02 3.382956236600875854e-02 1.412335187196731567e-01 3.420659899711608887e-02 6.742253899574279785e-02 3.860824406147003174e-01 2.284302562475204468e-01 1.344351172447204590e-01 2.027176767587661743e-01 9.624309837818145752e-02 1.941193938255310059e-01 3.009160459041595459e-01 4.069738984107971191e-01 7.901383638381958008e-01 5.941085815429687500e-01 6.771913766860961914e-01 3.265349864959716797e-01 4.819809198379516602e-01 8.819109201431274414e-01 9.113560914993286133e-01 8.546788692474365234e-01 2.935683727264404297e-01 4.546740055084228516e-01 1.229823455214500427e-01 2.666113078594207764e-01 2.203816324472427368e-01 9.664247930049896240e-02 4.026658535003662109e-01 1.936512142419815063e-01 8.762446790933609009e-02 2.251696288585662842e-01 2.865092754364013672e-01 1.157362237572669983e-01 7.742891460657119751e-02 4.335856810212135315e-02 9.070889651775360107e-02 1.649044454097747803e-01 2.294316142797470093e-01 9.393468499183654785e-02 9.362560510635375977e-02 2.837523519992828369e-01 1.571922451257705688e-01 2.437762171030044556e-01 5.378835275769233704e-02 1.857191622257232666e-01 1.851465553045272827e-01 2.035519331693649292e-01 5.242585539817810059e-01 7.366579771041870117e-01 8.475922942161560059e-01 7.589420080184936523e-01 7.897313833236694336e-01 7.304465770721435547e-01 5.914366245269775391e-01 8.453462719917297363e-01 6.685161590576171875e-01 6.359510421752929688e-01 7.314103245735168457e-01 1.719276309013366699e-01 1.523705869913101196e-01 3.392641246318817139e-01 1.593136787414550781e-01 1.333228796720504761e-01 1.228082478046417236e-01 1.123557165265083313e-01 9.958547353744506836e-02 6.735713034868240356e-02 1.196463853120803833e-01 2.469537556171417236e-01 2.033413052558898926e-01 1.839187890291213989e-01 2.244259566068649292e-01 2.890964150428771973e-01 1.842893511056900024e-01 2.223612815141677856e-01 2.761929668486118317e-02 1.152531430125236511e-01 6.948249787092208862e-02 4.602459818124771118e-02 4.317002743482589722e-02 4.420427978038787842e-02 1.203743293881416321e-01 7.418116927146911621e-02
2.587984502315521240e-01 6.171200051903724670e-02 3.644816577434539795e-01 1.120113283395767212e-01 2.760990560054779053e-01 2.781452536582946777e-01 1.870086193084716797e-01 2.968412637710571289e-01 6.504085063934326172e-01 5.636366605758666992e-01 7.670739293098449707e-01 7.857488393783569336e-01 7.033438682556152344e-01 7.959142327308654785e-01 8.369382619857788086e-01 9.478933811187744141e-01 5.340161323547363281e-01 8.833558559417724609e-01 9.887373447418212891e-01 9.602459669113159180e-01 7.683172821998596191e-01 2.674099504947662354e-01 1.616622805595397949e-01 1.533584147691726685e-01 1.670624911785125732e-01 2.554162442684173584e-01 4.154790639877319336e-01 4.966160655021667480e-01 3.330362737178802490e-01 1.709696054458618164e-01 2.136001139879226685e-01 1.506238132715225220e-01 7.356932014226913452e-02 1.331403851509094238e-01 2.257567048072814941e-01 3.494445681571960449e-01 5.678982734680175781e-01 3.285571038722991943e-01 8.560872822999954224e-02 2.665582597255706787e-01 2.646808624267578125e-01 1.766931265592575073e-01 2.033601552248001099e-01 1.251564174890518188e-01 1.415283977985382080e-01 1.694693565368652344e-01 2.191401571035385132e-01 5.469850897789001465e-01 7.976230382919311523e-01 8.335008621215820312e-01 7.869687676429748535e-01 8.063071966171264648e-01 7.794038057327270508e-01 5.221964716911315918e-01 7.251154184341430664e-01 5.923156142234802246e-01 4.878842234611511230e-01 6.954234242439270020e-01 2.040946036577224731e-01 1.665474176406860352e-01 4.695773720741271973e-01 1.759952157735824585e-01 1.324922889471054077e-01 1.975497156381607056e-01 1.205732524394989014e-01 8.170644938945770264e-02 1.243601292371749878e-01 9.800399094820022583e-02 1.893525868654251099e-01 1.720015108585357666e-01 1.173788607120513916e-01 1.547130197286605835e-01 3.957452476024627686e-01 3.501339852809906006e-01 2.805554270744323730e-01 2.889168262481689453e-02 6.718853861093521118e-02 1.875927299261093140e-02 1.994328200817108154e-02 1.182031445205211639e-02 5.084724724292755127e-02 1.478781737387180328e-02 1.407556701451539993e-02
8.475828170776367188e-02 3.453090041875839233e-02 2.376365289092063904e-02 1.122902240604162216e-02 2.972987480461597443e-02 3.747268021106719971e-01 2.464519739151000977e-01 6.728284358978271484e-01 8.630044460296630859e-01 7.126369476318359375e-01 3.482004404067993164e-01 5.796783566474914551e-01 5.407619476318359375e-01 8.538593649864196777e-01 9.541315436363220215e-01 9.338761568069458008e-01 8.671761751174926758e-01 7.486746907234191895e-01 9.268782734870910645e-01 8.328189253807067871e-01 8.929284214973449707e-01 2.515580356121063232e-01 2.493265569210052490e-01 2.069960981607437134e-01 1.498302966356277466e-01 1.656774133443832397e-01 2.266017645597457886e-01 2.671416997909545898e-01 4.004817008972167969e-01 9.975933283567428589e-02 1.303316950798034668e-01 1.004720479249954224e-01 5.460423231124877930e-02 8.231557160615921021e-02 6.998313218355178833e-02 5.711255595088005066e-02 1.606897562742233276e-01 1.722050160169601440e-01 6.637389957904815674e-02 1.457461267709732056e-01 3.839303255081176758e-01 3.572853803634643555e-01 2.599997222423553467e-01 1.014417260885238647e-01 1.635424792766571045e-01 1.619663685560226440e-01 3.282057642936706543e-01 5.635991692543029785e-01 7.399892807006835938e-01 5.200688242912292480e-01 5.871415734291076660e-01 6.943833827972412109e-01 8.028600215911865234e-01 5.297665596008300781e-01 6.890618205070495605e-01 6.353134512901306152e-01 6.370406150817871094e-01 8.081220388412475586e-01 4.143718183040618896e-01 2.345142960548400879e-01 3.152551651000976562e-01 2.725963890552520752e-01 3.350088000297546387e-01 3.436443209648132324e-01 3.772155940532684326e-01 3.127730786800384521e-01 2.273731380701065063e-01 3.418719470500946045e-01 4.085818231105804443e-01 4.207675158977508545e-01 3.140198290348052979e-01 4.426017403602600098e-01 4.833000600337982178e-01 4.057224094867706299e-01 3.892663717269897461e-01 4.338549822568893433e-02 1.206106543540954590e-01 2.783437445759773254e-02 1.372865773737430573e-02 9.078214876353740692e-03 4.170309379696846008e-02 8.972044289112091064e-02 3.129848465323448181e-02
7.830724120140075684e-02 6.306380778551101685e-02 1.007196381688117981e-01 4.990620166063308716e-02 1.117327287793159485e-01 2.344683855772018433e-01 3.083372712135314941e-01 3.152887225151062012e-01 6.758132576942443848e-01 4.990277290344238281e-01 3.175320327281951904e-01 6.176605820655822754e-01 4.286293983459472656e-01 5.919340252876281738e-01 8.447295427322387695e-01 8.819932937622070312e-01 5.406609773635864258e-01 7.450127601623535156e-01 8.941708803176879883e-01 8.767138719558715820e-01 9.222769737243652344e-01 4.729185402393341064e-01 5.392583012580871582e-01 3.270367085933685303e-01 3.575631082057952881e-01 3.506020903587341309e-01 3.478588461875915527e-01 3.564932346343994141e-01 3.012952506542205811e-01 4.369988664984703064e-02 3.593128547072410583e-02 4.601635783910751343e-02 4.546850174665451050e-02 2.761144004762172699e-02 3.371642529964447021e-02 1.660865992307662964e-01 1.875743418931961060e-01 6.290932744741439819e-02 5.170876905322074890e-02 1.895411312580108643e-01 6.280817836523056030e-02 1.164008229970932007e-01 5.952871963381767273e-02 8.523875474929809570e-02 6.887303292751312256e-02 7.954204827547073364e-02 4.301447793841362000e-02 2.851200699806213379e-01 5.619192123413085938e-01 5.475916266441345215e-01 4.143834710121154785e-01 6.098554730415344238e-01 5.323097705841064453e-01 3.883039653301239014e-01 6.530224680900573730e-01 3.711758255958557129e-01 3.254207968711853027e-01 5.517743825912475586e-01 1.943202167749404907e-01 1.493709832429885864e-01 5.252107381820678711e-01 6.458184123039245605e-02 1.320382654666900635e-01 1.051266640424728394e-01 1.164847835898399353e-01 9.023591130971908569e-02 4.870084673166275024e-02 7.968189567327499390e-02 1.170187219977378845e-01 1.395738273859024048e-01 1.193814799189567566e-01 1.632062643766403198e-01 2.167096287012100220e-01 2.087613493204116821e-01 1.461637765169143677e-01 2.756222896277904510e-02 5.415621399879455566e-02 1.186552643775939941e-02 1.304501201957464218e-02 8.376163430511951447e-03 3.300957009196281433e-02 7.494526356458663940e-02 5.534110218286514282e-02
8.183807879686355591e-02 9.903004765510559082e-02 1.565183252096176147e-01 7.409249991178512573e-02 6.209330633282661438e-02 3.988514840602874756e-01 2.546217739582061768e-01 3.132189512252807617e-01 2.804796993732452393e-01 2.426835149526596069e-01 1.113530844449996948e-01 3.716083765029907227e-01 2.687692642211914062e-01 5.399436950683593750e-01 6.846926808357238770e-01 8.429325222969055176e-01 5.792988538742065430e-01 4.533492624759674072e-01 8.685733675956726074e-01 8.569990992546081543e-01 6.792860627174377441e-01 1.390027701854705811e-01 4.009312391281127930e-01 1.571369171142578125e-01 1.142152920365333557e-01 2.528232932090759277e-01 2.936521172523498535e-01 3.499851524829864502e-01 3.300757110118865967e-01 1.577873975038528442e-01 1.485474109649658203e-01 7.320202887058258057e-02 5.675983056426048279e-02 8.986727148294448853e-02 3.129673898220062256e-01 2.050105184316635132e-01 2.586883008480072021e-01 2.478902488946914673e-01 9.514607489109039307e-02 3.105494379997253418e-01 4.638735651969909668e-01 5.011892318725585938e-01 5.100168585777282715e-01 2.086122632026672363e-01 1.419285088777542114e-01 1.753398180007934570e-01 2.198796719312667847e-01 6.391856074333190918e-01 7.537056207656860352e-01 7.511773705482482910e-01 6.851993203163146973e-01 6.395153403282165527e-01 6.498070955276489258e-01 4.605249762535095215e-01 7.619213461875915527e-01 6.448169350624084473e-01 6.540670394897460938e-01 6.545738577842712402e-01 3.288466632366180420e-01 1.866125166416168213e-01 2.976774275302886963e-01 7.203429192304611206e-02 1.961687803268432617e-01 1.795538067817687988e-01 2.091128677129745483e-01 1.148818731307983398e-01 1.314564049243927002e-01 1.092812865972518921e-01 1.710271537303924561e-01 2.045089751482009888e-01 3.779202997684478760e-01 4.460211098194122314e-01 3.352691829204559326e-01 3.591201305389404297e-01 3.791391551494598389e-01 3.202747181057929993e-02 7.802614569664001465e-02 3.878995031118392944e-02 2.077233605086803436e-02 1.681684702634811401e-02 5.362331867218017578e-02 3.115132451057434082e-02 3.130357339978218079e-02
1.140798404812812805e-01 5.000216513872146606e-02 1.821837425231933594e-01 5.675195902585983276e-02 7.632868736982345581e-02 4.084850549697875977e-01 1.540292948484420776e-01 1.346697658300399780e-01 1.687690764665603638e-01 2.063069343566894531e-01 2.481317520141601562e-01 5.229211449623107910e-01 4.205680489540100098e-01 8.106462359428405762e-01 7.568689584732055664e-01 7.578187584877014160e-01 4.711332321166992188e-01 7.941234111785888672e-01 9.731751084327697754e-01 9.588855504989624023e-01 9.086284637451171875e-01 3.229503333568572998e-01 4.057181775569915771e-01 1.423553675413131714e-01 2.553595006465911865e-01 1.630915105342864990e-01 1.576326191425323486e-01 4.596198201179504395e-01 2.282915115356445312e-01 1.219272464513778687e-01 2.104372084140777588e-01 2.161241918802261353e-01 1.316708624362945557e-01 1.151354163885116577e-01 4.614593461155891418e-02 1.011161431670188904e-01 1.698861420154571533e-01 2.003258019685745239e-01 7.003871351480484009e-02 1.455935388803482056e-01 2.650536596775054932e-01 1.943139135837554932e-01 2.300249040126800537e-01 4.202261567115783691e-02 1.127860769629478455e-01 2.307756543159484863e-01 1.777552068233489990e-01 4.725182652473449707e-01 6.943628191947937012e-01 8.388036489486694336e-01 8.190506100654602051e-01 9.249085783958435059e-01 8.410851955413818359e-01 5.301995873451232910e-01 8.632429838180541992e-01 6.125075817108154297e-01 5.796641707420349121e-01 7.298839092254638672e-01 1.511107385158538818e-01 1.575360745191574097e-01 4.232181906700134277e-01 1.378428637981414795e-01 1.077082753181457520e-01 1.372674852609634399e-01 1.580687314271926880e-01 1.239731833338737488e-01 6.780414283275604248e-02 1.046018600463867188e-01 2.835968136787414551e-01 1.736053079366683960e-01 1.635209470987319946e-01 2.084368616342544556e-01 2.044590860605239868e-01 1.732364743947982788e-01 1.820062398910522461e-01 2.916592173278331757e-02 7.958674430847167969e-02 5.790776014328002930e-02 4.971368610858917236e-02 4.083587974309921265e-02 5.254472047090530396e-02 1.457545012235641479e-01 9.749455004930496216e-02
